# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:04:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\yhc24g0x.json
# init = 0
# random
#   seed = 4014884693
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation1\improper_uniform_priors-20240425140435.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
# Step size = 0.240343
# Diagonal elements of inverse mass matrix:
# 0.0386016, 0.0785954, 0.107589
-15.7504,1,0.240343,2,7,0,16.3337,0.865483,1.03366,1.86016
-15.6439,0.891238,0.240343,3,15,0,17.7321,0.868657,0.886177,1.34508
-15.5088,0.965135,0.240343,2,3,0,16.0924,0.83596,0.856472,1.44037
-15.2543,0.982478,0.240343,3,15,0,16.1458,1.02861,0.871037,1.61404
-15.2662,0.926825,0.240343,2,3,0,15.8597,1.04109,0.908693,1.59215
-15.1782,0.999516,0.240343,4,15,0,15.75,1.04767,0.988526,1.81906
-15.2201,0.927571,0.240343,2,3,0,15.7127,1.03653,0.99726,1.87257
-16.0978,0.991391,0.240343,3,15,0,17.1817,0.706162,0.90118,1.35787
-16.3328,0.851734,0.240343,4,15,0,18.0592,0.907786,0.864666,1.26464
-16.8546,0.974007,0.240343,2,7,0,17.9928,0.908762,0.804773,1.16512
-15.9106,0.941616,0.240343,3,11,0,19.8599,0.801658,0.782562,1.28219
-15.7857,0.976777,0.240343,4,15,0,16.3862,1.17155,1.09812,2.02893
-17.3896,0.992184,0.240343,4,15,0,17.7464,0.791414,0.62614,1.07817
-16.9634,0.761486,0.240343,2,7,0,20.4151,0.848819,0.718323,1.3887
-16.736,0.923702,0.240343,3,7,0,17.8893,0.945636,0.753357,1.14444
-16.6018,0.985157,0.240343,4,15,0,18.656,0.726057,1.11913,1.82004
-16.9817,0.904047,0.240343,1,1,0,17.0531,0.72514,1.09874,1.85602
-17.146,0.918082,0.240343,4,15,0,18.2415,0.879859,1.22171,1.65086
-16.552,0.933113,0.240343,3,15,0,19.1325,0.696829,0.834195,1.18526
-16.3698,0.998054,0.240343,4,15,0,18.2497,1.28396,0.93541,1.94366
-16.8983,0.865709,0.240343,2,7,0,18.1306,1.19572,0.99443,1.65537
-15.7815,1,0.240343,2,3,0,16.9712,1.18341,0.978948,1.83383
-17.6876,0.796473,0.240343,3,7,0,19.177,0.973426,0.885622,2.02413
-16.53,1,0.240343,2,3,0,17.8481,1.0014,1.1004,1.6169
-16.8738,1,0.240343,3,11,0,17.8205,1.05078,1.14669,2.5255
-16.0429,0.997387,0.240343,3,11,0,17.5411,1.03114,0.996192,1.5466
-15.4798,0.997412,0.240343,3,15,0,16.8063,0.895116,0.88797,1.60859
-15.5788,0.996675,0.240343,3,11,0,15.9163,0.891878,0.851317,1.54913
-18.3726,0.995892,0.240343,3,7,0,18.7799,1.41157,0.714179,1.90698
-18.8585,0.953542,0.240343,4,15,0,20.4021,0.702762,1.38883,2.32072
-17.1697,0.989248,0.240343,4,15,0,19.9342,0.747057,0.760218,1.35956
-16.0384,0.997314,0.240343,4,15,0,17.6961,0.784788,1.21705,1.82623
-15.5179,0.998099,0.240343,3,15,0,16.526,1.13474,0.918283,1.71828
-15.3256,0.997593,0.240343,4,31,0,15.7558,1.05261,1.11633,1.96466
-16.841,0.961122,0.240343,4,15,0,17.0349,1.14087,1.36324,2.91516
-15.2613,0.999463,0.240343,3,11,0,16.9709,1.02308,0.994908,1.88392
-15.4823,0.998334,0.240343,3,15,0,16.2777,1.02289,0.837959,1.43501
-17.6594,0.913676,0.240343,4,15,0,17.8768,1.08653,0.62192,1.06297
-16.1319,0.968171,0.240343,3,7,0,18.1507,0.891682,0.713507,1.29786
-16.7451,0.912982,0.240343,2,3,0,16.7928,0.90628,0.780731,1.14881
-16.2108,1,0.240343,2,7,0,16.8516,0.931139,0.772996,1.5313
-15.9516,0.997139,0.240343,4,15,0,16.2847,1.02193,1.16174,2.31202
-16.2688,0.826313,0.240343,2,3,0,17.9752,1.09265,1.27701,2.08517
-17.4212,0.962231,0.240343,4,31,0,18.1214,1.33823,0.843586,1.64438
-21.6941,0.648874,0.240343,2,7,0,26.966,1.07329,1.09981,3.20382
-16.3459,1,0.240343,2,3,0,21.2591,1.10786,1.29033,2.12546
-16.644,0.877105,0.240343,3,7,0,17.5951,1.21546,1.29703,2.33099
-17.5155,0.890726,0.240343,2,3,0,17.7766,1.1432,1.15929,2.80387
-16.7567,0.971185,0.240343,2,3,0,18.2664,1.18016,1.10103,2.56717
-15.5475,1,0.240343,2,7,0,16.9543,1.11615,1.13536,2.1603
-15.2291,0.997634,0.240343,4,15,0,15.8013,0.91845,0.87096,1.46386
-17.1075,0.659904,0.240343,3,15,0,18.8787,0.876539,1.05562,1.42
-16.1747,1,0.240343,2,3,0,16.9332,0.856901,0.927046,1.74598
-16.0344,0.992378,0.240343,3,11,0,17.074,1.12646,0.938231,2.05305
-16.5273,0.999854,0.240343,4,15,0,17.1798,0.859449,0.690775,1.26304
-16.0301,0.907175,0.240343,3,15,0,18.1383,1.09353,0.984939,1.60514
-15.3907,0.996871,0.240343,4,15,0,16.1378,0.991699,1.14765,2.07808
-15.8431,0.994815,0.240343,3,15,0,16.9741,0.993132,0.721583,1.30805
-17.5283,0.90541,0.240343,3,7,0,17.8538,1.28893,0.73346,1.39697
-16.2335,0.997422,0.240343,4,15,0,19.6674,1.19611,0.807942,1.52025
-15.3869,0.99995,0.240343,4,15,0,16.6884,1.06347,1.01591,1.9833
-15.2747,0.987544,0.240343,3,15,0,16.1525,1.04386,0.910356,1.7359
-18.6413,0.860105,0.240343,3,15,0,19.7979,1.18653,1.54385,3.74009
-20.0784,0.999692,0.240343,4,15,0,20.6496,1.25943,1.82202,4.71926
-18.6996,0.997745,0.240343,4,19,0,20.1804,0.836369,0.53978,1.02048
-17.9633,0.807524,0.240343,4,15,0,22.2038,0.802822,1.32236,2.41506
-16.8827,0.89688,0.240343,4,15,0,19.6437,0.85849,0.983199,1.93746
-16.6072,0.995345,0.240343,2,7,0,17.613,0.969134,1.1731,1.69149
-17.2979,1,0.240343,3,15,0,17.3104,1.26783,1.15854,2.01277
-15.1477,0.987327,0.240343,4,15,0,17.3402,0.985462,0.929238,1.58404
-15.3782,0.993382,0.240343,4,15,0,15.6855,1.00049,1.15672,2.08103
-15.1531,0.987478,0.240343,4,15,0,15.498,1.00642,0.910144,1.65046
-15.2272,0.993233,0.240343,3,11,0,15.4514,0.913764,1.06027,1.69765
-16.2526,0.98507,0.240343,4,15,0,16.6627,0.884814,1.37677,2.20414
-17.2927,0.925745,0.240343,4,15,0,17.7186,1.37074,1.08998,2.22555
-15.3046,0.882957,0.240343,2,7,0,19.457,1.02914,1.09803,2.02929
-16.2147,0.728876,0.240343,3,15,0,21.6871,0.986237,0.696214,1.36861
-15.6872,0.998152,0.240343,4,15,0,16.4214,0.88867,1.2337,1.93125
-17.471,0.947992,0.240343,4,31,0,23.5103,0.569011,0.953018,1.31264
-16.9674,0.991425,0.240343,4,15,0,19.3595,1.03984,0.609799,1.12102
-15.0902,1,0.240343,4,15,0,17.0692,0.982644,0.949617,1.65158
-15.9572,0.992916,0.240343,4,15,0,16.0907,1.19942,1.14613,2.30526
-15.8047,0.990527,0.240343,4,15,0,16.6298,0.897666,1.24635,2.12662
-15.2697,0.991994,0.240343,3,7,0,15.9468,0.922217,1.00937,1.80029
-16.6146,0.894073,0.240343,3,15,0,17.5302,0.955798,1.27827,1.856
-17.7437,0.856383,0.240343,3,11,0,18.9604,0.834203,0.831945,1.70193
-16.5245,1,0.240343,2,3,0,17.8813,0.929697,1.00083,1.4237
-15.1814,1,0.240343,2,7,0,16.541,0.93146,0.973739,1.72777
-16.0317,0.993514,0.240343,3,15,0,16.7029,0.935374,1.35245,2.27008
-16.0275,0.980832,0.240343,3,7,0,17.0528,0.863901,1.30675,2.09636
-16.9512,0.781522,0.240343,2,3,0,17.265,0.838357,1.2343,2.25545
-16.9968,0.995543,0.240343,4,15,0,17.4661,1.27254,0.970061,1.74585
-16.1196,0.990083,0.240343,3,15,0,18.6526,1.01216,1.16137,2.33862
-15.8335,0.992419,0.240343,3,11,0,16.5305,1.0036,1.19499,1.87588
-16.5194,0.996319,0.240343,4,15,0,16.8784,0.7722,1.19553,1.64048
-17.0935,0.962667,0.240343,4,15,0,18.0729,0.843345,0.692569,1.0335
-17.1321,0.999061,0.240343,2,3,0,17.3996,0.83423,0.63595,1.14622
-19.9489,0.989369,0.240343,2,7,0,20.4121,0.813987,0.521329,0.779446
-19.2357,0.982777,0.240343,3,7,0,20.3984,0.837639,0.501257,0.857947
-19.6472,0.99861,0.240343,4,15,0,20.3109,0.758969,0.526964,0.800654
-18.3609,0.888681,0.240343,4,15,0,21.2079,0.673863,0.629032,1.02458
-15.8134,0.923278,0.240343,4,15,0,19.488,0.778481,1.13692,1.74649
-16.2355,0.928498,0.240343,2,3,0,16.3723,0.779762,1.20584,1.71256
-15.8405,0.998116,0.240343,3,11,0,18.5413,1.17084,0.870659,1.83289
-16.2781,0.970974,0.240343,4,15,0,17.5242,0.748845,0.791701,1.30085
-15.638,0.866078,0.240343,4,15,0,17.5475,1.0112,0.772445,1.48108
-15.9271,0.974144,0.240343,2,3,0,15.9934,1.03685,0.837582,1.36937
-19.4517,0.723777,0.240343,3,15,0,20.3942,1.20206,0.561284,1.54918
-20.9426,0.929824,0.240343,4,15,0,22.1295,0.66735,1.4015,1.57813
-18.7708,1,0.240343,4,27,0,25.8694,1.19283,0.587848,1.55353
-15.5437,0.930642,0.240343,3,15,0,20.3306,1.12255,0.990738,1.76743
-15.4208,1,0.240343,4,15,0,15.6711,1.11321,0.954023,1.74277
-15.5763,0.977846,0.240343,3,15,0,17.5571,0.860133,1.1671,1.92029
-16.6009,0.953147,0.240343,4,15,0,17.7928,1.03021,1.43347,2.72043
-16.6088,0.999246,0.240343,3,7,0,16.8086,1.00443,1.49833,2.49028
-16.5694,0.991223,0.240343,4,15,0,17.6527,1.25734,1.09321,2.49438
-15.4842,0.953097,0.240343,4,15,0,18.0857,0.90546,0.816017,1.33783
-15.2691,0.942031,0.240343,4,15,0,16.6109,1.01807,0.980686,1.86104
-16.8569,0.970794,0.240343,3,15,0,17.3294,0.731454,0.748656,1.08273
-17.5268,0.705699,0.240343,4,15,0,19.5486,0.73625,1.09834,1.393
-16.2281,1,0.240343,4,15,0,17.7305,0.959706,0.716777,1.41346
-15.6172,0.997225,0.240343,4,15,0,16.773,1.06804,0.988632,1.64367
-15.728,0.999605,0.240343,3,11,0,16.4042,0.789116,1.08208,1.59121
-17.0805,0.996146,0.240343,4,15,0,18.025,1.29455,1.36964,2.86891
-15.4794,0.978664,0.240343,3,15,0,17.6377,1.06405,1.18214,2.14142
-15.7944,0.976319,0.240343,2,7,0,16.7907,1.04587,1.25259,2.36235
-15.0994,0.999318,0.240343,3,15,0,16.2641,0.962972,0.93947,1.60427
-15.4677,0.960051,0.240343,3,11,0,17.4894,1.02586,1.09083,2.09209
-15.2662,0.998704,0.240343,3,15,0,16.3779,0.879034,0.933447,1.48205
-17.3447,0.972402,0.240343,4,31,0,18.0566,1.10307,1.57322,3.15478
-16.9122,0.738011,0.240343,2,3,0,20.5947,1.09357,1.5499,2.6899
-16.6867,0.999593,0.240343,3,7,0,17.2295,0.991643,1.45106,2.68176
-15.2972,0.98564,0.240343,3,15,0,19.3693,1.01446,0.84128,1.51779
-16.5636,0.700166,0.240343,3,15,0,18.9292,1.1815,0.844938,1.97545
-17.2122,0.905021,0.240343,2,3,0,18.0255,1.21787,0.902118,1.52178
-18.3517,0.811309,0.240343,3,7,0,20.5757,1.39141,0.632837,1.50067
-20.0752,0.980706,0.240343,3,7,0,20.3635,1.53839,0.618314,1.76462
-19.4314,0.990605,0.240343,3,7,0,21.2632,1.39041,0.544157,1.48198
-15.7808,0.999512,0.240343,3,7,0,19.5343,1.14273,0.809967,1.54951
-17.032,0.901509,0.240343,4,15,0,18.4343,1.02244,0.659208,1.42899
-15.7801,0.986948,0.240343,3,15,0,17.662,1.02857,0.740119,1.41863
-16.8314,0.871854,0.240343,3,11,0,19.0199,0.911817,0.951733,1.32909
-15.4363,0.916764,0.240343,2,3,0,17.7129,0.889126,0.829846,1.44666
-16.0143,0.994687,0.240343,4,15,0,16.6747,1.19669,1.02998,2.22065
-15.3204,0.994234,0.240343,4,15,0,17.1383,0.922403,0.953573,1.50509
-15.4495,0.998259,0.240343,4,15,0,15.6474,1.05072,0.894094,1.77073
-15.2962,0.999116,0.240343,3,11,0,15.5956,0.965232,1.05021,1.68893
-17.0999,0.495672,0.240343,2,5,0,21.1437,0.820476,1.13973,2.12801
-16.9964,0.995146,0.240343,4,15,0,18.4795,0.877934,0.651653,1.24299
-16.0836,0.99667,0.240343,4,15,0,18.0999,1.20051,0.803419,1.68834
-15.8565,0.892356,0.240343,3,15,0,17.4511,1.15816,0.947277,2.0263
-15.5566,0.988465,0.240343,4,15,0,16.6288,0.837266,0.845019,1.43283
-15.6545,0.989821,0.240343,3,15,0,16.9934,1.16555,1.06003,2.00349
-16.39,0.960609,0.240343,4,15,0,17.923,0.755259,0.90665,1.25647
-16.0097,0.788842,0.240343,2,3,0,17.633,0.753281,0.870664,1.27346
-16.3894,0.899619,0.240343,4,15,0,17.5164,1.21632,1.23851,2.27761
-17.701,0.867699,0.240343,4,15,0,18.7923,0.874443,1.31602,2.5467
-16.8019,0.96729,0.240343,3,11,0,19.4736,1.01163,0.753447,1.65441
-18.309,0.96495,0.240343,3,7,0,18.8534,1.29682,0.840694,1.44854
-17.2286,0.98217,0.240343,3,15,0,19.3365,0.676926,0.949997,1.23015
-17.0277,0.995361,0.240343,3,7,0,17.4021,0.666573,0.832404,1.34352
-16.0094,0.860269,0.240343,2,7,0,18.9047,0.75281,0.918904,1.51764
-15.297,0.999419,0.240343,4,15,0,16.1598,1.00329,1.0014,1.89349
-15.1511,0.99665,0.240343,3,11,0,16.0814,0.915744,0.997407,1.61991
-17.3639,0.602327,0.240343,2,7,0,21.0381,0.844246,1.02069,2.03114
-16.3912,0.998652,0.240343,3,15,0,18.1706,0.956336,1.04542,1.5135
-15.3092,1,0.240343,2,3,0,16.2337,0.902725,0.965538,1.71679
-16.2083,0.945029,0.240343,4,15,0,16.4922,0.976362,1.14434,2.28176
-15.8087,0.997209,0.240343,4,15,0,16.4952,1.13128,0.90325,1.58831
-15.203,0.997406,0.240343,4,15,0,16.0924,0.977223,0.866409,1.53903
-15.2891,0.744752,0.240343,3,11,0,17.5532,1.08863,0.968051,1.77735
-16.2884,0.986573,0.240343,3,15,0,16.8692,1.00367,0.665241,1.2547
-15.477,0.860353,0.240343,3,11,0,17.7481,0.922187,0.930982,1.72872
-17.1372,0.858273,0.240343,2,7,0,17.5593,0.968867,0.942665,1.33347
-17.8858,1,0.240343,4,15,0,19.2652,1.39611,1.26323,2.54949
-16.0631,0.991791,0.240343,3,15,0,18.3174,1.08386,1.0051,2.16273
-16.0631,0.725254,0.240343,2,7,0,19.5343,1.08386,1.0051,2.16273
-18.7606,0.863833,0.240343,3,11,0,19.9797,0.777062,1.27603,1.56256
-16.8148,1,0.240343,4,15,0,18.6809,1.07704,0.651629,1.40514
-16.9705,0.952323,0.240343,3,15,0,20.6298,0.612101,0.990603,1.41298
-15.994,0.921662,0.240343,2,7,0,18.7355,0.733023,0.930641,1.48421
-16.6174,0.946714,0.240343,3,7,0,16.724,0.708306,0.967531,1.30287
-16.3651,0.893887,0.240343,2,3,0,17.0851,0.691599,0.899534,1.40917
-16.1049,0.894886,0.240343,4,15,0,17.8016,1.0427,0.772634,1.29146
-15.8079,0.965672,0.240343,2,3,0,16.3808,1.03664,0.732392,1.38437
-16.3905,0.92978,0.240343,3,7,0,16.8471,0.957365,0.664428,1.25971
-16.5471,0.991676,0.240343,4,15,0,17.4602,0.722124,1.16873,1.83537
-16.0717,0.997112,0.240343,4,15,0,17.3577,1.17223,0.770293,1.50651
-16.675,0.868898,0.240343,4,15,0,18.7197,0.937097,1.3455,2.51986
-15.9468,0.999233,0.240343,3,15,0,19.6778,0.772213,0.919253,1.32412
-16.2602,0.919768,0.240343,4,15,0,17.3551,1.14191,0.868454,1.48387
-16.2535,0.979474,0.240343,3,13,0,17.3169,1.17468,0.741781,1.44161
-16.2992,0.999272,0.240343,4,15,0,16.4133,1.16685,0.721146,1.41636
-16.26,0.806566,0.240343,3,7,0,19.0626,0.932507,0.731773,1.4329
-15.8158,1,0.240343,2,3,0,16.2149,0.949388,0.777329,1.26554
-16.2328,0.856009,0.240343,4,15,0,17.3529,0.842658,0.734945,1.31548
-16.2739,1,0.240343,2,3,0,16.439,0.869014,0.77204,1.1673
-15.8516,0.998008,0.240343,4,15,0,16.5614,0.972872,1.24487,1.94376
-16.5371,0.98974,0.240343,4,15,0,16.7475,1.27902,1.00643,1.93159
-15.8249,0.994853,0.240343,4,15,0,17.289,0.914127,0.783373,1.24979
-17.1146,0.991307,0.240343,2,7,0,17.4443,0.867491,0.614384,1.09301
-15.8929,0.9999,0.240343,4,15,0,17.9693,1.17391,0.811787,1.61224
-15.87,0.997304,0.240343,2,3,0,15.9599,1.17576,0.827859,1.61953
-16.2613,0.830457,0.240343,3,11,0,17.9123,0.933844,0.930449,1.87955
-15.4177,0.988696,0.240343,3,11,0,16.7253,1.06335,1.03876,1.76613
-16.3538,0.933202,0.240343,3,9,0,17.1415,1.11759,1.37884,2.69105
-16.1012,0.969204,0.240343,3,7,0,16.6132,1.12796,1.32244,2.37624
-15.9095,0.999973,0.240343,4,15,0,16.4065,1.17903,1.06512,2.24545
-15.402,0.999652,0.240343,4,31,0,15.9368,0.811679,0.972197,1.54721
-15.3643,0.977797,0.240343,4,15,0,16.4271,1.05101,0.866887,1.67069
-16.6716,0.995756,0.240343,3,15,0,17.2256,1.03635,1.47693,2.75243
-15.4962,1,0.240343,4,15,0,16.7709,1.13397,0.962088,1.90957
-16.1302,0.98162,0.240343,3,15,0,16.6939,0.716145,1.06717,1.5231
-15.6661,0.980967,0.240343,4,15,0,16.5537,0.909291,0.766755,1.36309
-16.3715,0.920073,0.240343,2,3,0,16.5207,0.918262,0.72768,1.42307
-16.0603,0.950667,0.240343,4,15,0,17.4137,0.84103,0.931402,1.3341
-15.7729,0.86841,0.240343,3,15,0,17.8043,0.750767,0.991484,1.46594
-15.5221,0.940576,0.240343,3,15,0,16.3605,0.922044,1.09324,1.67516
-15.8467,0.692336,0.240343,3,9,0,19.1034,1.0638,0.798173,1.64867
-15.8671,0.912585,0.240343,1,3,0,17.0091,1.11999,0.845496,1.49132
-15.8291,0.97684,0.240343,4,15,0,16.7694,0.815491,0.78622,1.26131
-16.347,0.95834,0.240343,2,7,0,16.4497,0.803527,0.769111,1.14555
-15.3532,0.98524,0.240343,4,15,0,16.6311,1.0606,0.944008,1.84438
-15.1936,0.960562,0.240343,2,3,0,15.7151,1.05466,1.01163,1.82592
-15.4351,0.959554,0.240343,3,15,0,15.7497,0.890581,0.933567,1.67762
-19.1861,0.910634,0.240343,4,15,0,20.3332,1.40884,1.21508,3.57082
-15.376,0.994452,0.240343,4,15,0,20.0874,0.943713,0.95693,1.77881
-15.2375,0.99858,0.240343,2,7,0,16.2493,0.942028,0.870589,1.46146
-15.5118,0.997582,0.240343,4,15,0,15.6471,0.799738,1.04441,1.6464
-15.3577,0.98556,0.240343,4,15,0,16.3012,0.972467,0.822035,1.49728
-15.207,0.984534,0.240343,3,15,0,17.1706,1.02593,0.906037,1.59428
-15.2573,0.996878,0.240343,4,15,0,15.7913,1.03037,1.09456,1.99191
-15.5002,0.99841,0.240343,4,15,0,15.6031,0.912698,1.19436,2.00867
-16.3571,0.965017,0.240343,3,7,0,16.464,0.885135,1.32963,2.30691
-19.7559,0.76053,0.240343,4,15,0,20.8909,1.00757,1.51259,3.49241
-18.0271,0.961117,0.240343,4,15,0,21.2408,1.3872,1.31348,2.58152
-15.9045,0.992082,0.240343,3,15,0,19.0883,0.851697,0.941097,1.36621
-15.303,1,0.240343,2,7,0,16.1182,0.908803,0.885465,1.57177
-19.3432,0.975789,0.240343,4,15,0,21.1789,0.959458,1.97273,3.25391
-17.4526,0.998731,0.240343,2,7,0,19.8237,1.04269,1.63479,3.06539
-17.3214,0.990134,0.240343,4,15,0,18.7528,1.35593,1.28176,2.76127
-18.5846,0.926799,0.240343,3,7,0,19.2876,1.49334,1.22928,3.00156
-19.6532,0.974073,0.240343,3,7,0,20.9812,1.53641,0.989557,3.009
-16.2141,1,0.240343,4,15,0,20.8765,0.779925,0.776405,1.31421
-15.8918,0.999724,0.240343,4,15,0,16.7857,1.19329,0.94894,1.77351
-17.0664,0.86066,0.240343,2,3,0,17.1835,1.14765,0.875349,2.12703
-16.2567,0.993005,0.240343,3,11,0,18.9406,1.21072,0.766435,1.59877
-16.9413,0.669138,0.240343,2,5,0,19.2345,1.10906,0.804756,1.89869
-16.0946,0.98477,0.240343,4,19,0,17.9414,1.21119,1.1185,2.36594
-15.309,0.999963,0.240343,4,15,0,16.7538,0.925329,0.838837,1.4664
-16.0271,0.988842,0.240343,4,15,0,16.6146,0.969362,1.35954,2.2162
-17.0969,0.773713,0.240343,2,7,0,18.4971,1.00715,1.05055,2.33032
-18.1015,0.976363,0.240343,3,15,0,22.2323,0.677045,0.649249,1.06092
-17.5907,0.935959,0.240343,4,15,0,19.6668,0.81707,1.4133,1.89819
-16.6925,1,0.240343,2,3,0,18.0864,0.820713,1.1051,2.02691
-16.7009,0.993304,0.240343,3,15,0,18.4205,0.825078,1.41401,2.16012
-15.6613,0.99043,0.240343,2,7,0,17.3676,0.900018,1.19608,2.06422
-16.0397,0.991,0.240343,4,15,0,16.8343,0.724039,1.08218,1.61947
-15.4929,0.947471,0.240343,4,15,0,16.8632,0.954854,1.18016,1.88647
-15.5994,0.98093,0.240343,4,15,0,15.8454,1.10451,0.906503,1.59389
-18.0714,0.912252,0.240343,3,7,0,19.5051,1.2321,0.552867,1.22656
-15.6571,0.983528,0.240343,3,11,0,18.5626,1.03508,0.758692,1.42516
-15.6932,0.994767,0.240343,4,31,0,16.6953,1.12931,1.12616,2.24946
-15.7014,0.925254,0.240343,3,15,0,16.6354,0.93421,1.07457,2.01914
-15.668,0.999886,0.240343,3,15,0,15.9312,0.902814,1.10699,1.6586
-16.156,0.991366,0.240343,5,31,0,17.9424,0.887367,0.753177,1.17458
-16.89,0.475697,0.240343,4,15,0,21.2375,1.07797,1.16118,2.59134
-16.0312,0.980568,0.240343,3,15,0,17.7989,0.980279,1.16216,1.75505
-16.1068,1,0.240343,3,15,0,17.2878,0.848746,0.791619,1.19502
-15.3434,0.989755,0.240343,4,19,0,17.2904,1.08108,1.04517,1.9982
-18.4853,0.900424,0.240343,4,15,0,19.2855,1.03679,1.87087,3.21586
-16.8993,0.999962,0.240343,4,15,0,18.915,1.33837,1.13464,2.43034
-16.8864,0.999409,0.240343,4,15,0,17.9199,0.687335,0.751007,1.121
-16.8734,0.978404,0.240343,4,15,0,17.716,0.63814,0.974597,1.3124
-17.6956,0.99623,0.240343,3,7,0,18.202,0.626554,1.26166,1.67946
-17.9526,0.91984,0.240343,4,15,0,19.1195,0.557338,1.12498,1.51706
-17.1469,0.962636,0.240343,3,7,0,18.2973,0.599628,0.96377,1.389
-15.5872,0.997713,0.240343,3,15,0,17.4781,0.778986,0.936751,1.48263
-15.8849,0.995892,0.240343,3,7,0,15.9305,0.737686,1.02047,1.49026
-15.5315,0.932245,0.240343,4,15,0,16.6008,0.85517,1.1183,1.87408
-15.4713,0.890553,0.240343,4,15,0,16.758,0.894784,0.807281,1.39134
-15.7831,0.889344,0.240343,3,9,0,16.4691,1.00965,1.01085,1.57893
-15.1726,1,0.240343,2,7,0,15.7457,1.02182,0.952375,1.7661
-16.7972,0.926574,0.240343,4,15,0,17.2346,1.20644,1.12728,2.63683
-17.6617,0.922654,0.240343,4,15,0,19.6694,1.20667,0.953324,2.46911
-16.2025,0.972759,0.240343,4,27,0,18.2005,1.1647,1.11112,2.42464
-15.6975,0.998119,0.240343,3,15,0,17.5316,1.07457,0.766844,1.44421
-15.7073,0.956911,0.240343,3,11,0,17.6742,0.891754,1.203,1.83339
-15.5853,1,0.240343,2,3,0,15.8005,0.9098,1.12693,2.01088
-15.5183,0.913137,0.240343,4,15,0,17.3834,0.929703,1.10604,1.70396
-15.7295,0.998557,0.240343,4,15,0,16.8211,0.957019,0.743273,1.3573
-15.4394,0.999794,0.240343,4,15,0,15.9912,0.848699,1.08824,1.79998
-15.4262,0.988121,0.240343,4,15,0,16.0307,1.08831,1.11136,1.9817
-16.8797,0.638911,0.240343,2,7,0,19.3475,1.06789,0.932973,2.14864
-15.9661,0.973205,0.240343,2,7,0,17.075,1.11112,1.00184,1.66508
-16.5099,0.999791,0.240343,4,15,0,17.394,1.21558,1.32578,2.50216
-15.9494,0.931171,0.240343,3,15,0,18.2891,1.03012,0.903371,1.43449
-16.0459,0.973954,0.240343,2,3,0,16.4127,1.03718,0.821095,1.73088
-15.5904,0.998663,0.240343,3,11,0,16.0303,1.01192,0.993316,1.58529
-16.6422,0.904586,0.240343,3,11,0,16.8104,0.858046,0.901842,1.76237
-15.5304,0.993854,0.240343,2,7,0,16.6371,0.926587,0.936747,1.44692
-15.401,0.984848,0.240343,3,15,0,15.9019,1.05648,0.861778,1.6742
-15.8626,0.994472,0.240343,3,15,0,16.1486,0.864773,1.20167,2.05671
-15.6686,1,0.240343,4,15,0,16.0824,0.897298,1.2137,2.06437
-15.2246,0.992462,0.240343,5,31,0,19.0224,1.01756,0.908815,1.57143
-16.7466,0.838979,0.240343,2,7,0,17.1298,0.943247,0.774182,1.62165
-16.1317,0.989507,0.240343,2,7,0,17.6092,0.963704,0.837946,1.70952
-16.2145,0.990815,0.240343,3,11,0,16.8145,0.989966,1.13213,1.68974
-15.515,0.833277,0.240343,3,15,0,19.208,0.819987,1.06761,1.61447
-15.798,0.973537,0.240343,3,15,0,17.6034,0.757797,0.895762,1.34415
-17.286,0.973569,0.240343,4,15,0,17.8246,1.38697,0.903553,2.07673
-16.0772,0.99989,0.240343,4,31,0,19.0689,1.07251,0.702135,1.33168
-15.5935,0.989611,0.240343,4,15,0,16.3709,0.963158,0.772601,1.32851
-15.6528,0.956683,0.240343,4,15,0,16.2271,1.05853,0.773164,1.49649
-15.2327,0.999134,0.240343,3,7,0,15.7837,0.994476,0.883385,1.63317
-15.5657,0.941928,0.240343,3,15,0,17.2003,0.860798,1.1675,1.80343
-16.3724,0.944512,0.240343,5,31,0,18.6214,1.13326,1.34649,2.32063
