# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:28:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\kav9y3fp.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation0\exponential_priors-20240423112852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-273.936,0.942591,0.337744,4,15,0,274.461,0.997549,1.11602,2.66132
-273.57,0.996532,0.337744,2,7,0,274.259,0.971241,1.07486,2.52185
-273.483,0.925127,0.337744,3,15,0,274.558,0.995261,0.962264,2.47047
-273.956,0.956664,0.337744,2,7,0,274.194,0.988189,0.958023,2.58997
-273.413,0.969995,0.337744,3,11,0,275.268,0.999634,0.949423,2.36076
-273.497,0.996,0.337744,3,15,0,274.116,0.884779,0.907375,2.02844
-273.441,0.996177,0.337744,4,15,0,273.801,0.996321,0.902584,2.25905
-274.197,0.889604,0.337744,3,15,0,275.804,0.954381,1.01328,2.67339
-274.713,0.998881,0.337744,3,7,0,274.796,1.03188,1.12665,2.61603
-274.042,1,0.337744,2,7,0,275.67,1.0007,1.09934,2.54518
-273.882,0.962028,0.337744,2,3,0,274.69,1.00555,1.09122,2.74317
-273.96,0.994797,0.337744,3,7,0,274.015,0.992556,1.09513,2.79404
-275.326,0.89846,0.337744,4,31,0,276.858,0.842456,1.1059,2.1066
-276.266,0.933614,0.337744,2,3,0,276.566,0.824734,1.05662,2.5192
-274.811,1,0.337744,3,15,0,276.306,0.96378,0.824127,2.30904
-273.485,0.882307,0.337744,3,7,0,276.838,0.968154,0.924679,2.36918
-275.318,0.870145,0.337744,2,3,0,275.526,0.978124,0.981965,2.03027
-278.733,0.853291,0.337744,3,11,0,281.02,1.08316,0.650028,2.2855
-276.373,1,0.337744,2,3,0,278.558,1.0877,0.693536,2.11571
-273.805,0.994267,0.337744,3,15,0,276.853,0.964357,0.963672,2.12082
-275.145,0.879442,0.337744,3,7,0,275.613,1.02862,0.89477,2.01202
-274.408,1,0.337744,4,15,0,276.256,1.03663,1.13281,2.80673
-275.989,0.992422,0.337744,4,15,0,276.633,0.862896,0.673583,1.55062
-275.419,0.901703,0.337744,4,15,0,278.384,1.0826,0.996927,2.38501
-275.404,0.998686,0.337744,3,7,0,275.879,1.02842,0.850611,2.59541
-273.348,0.992852,0.337744,3,15,0,275.348,0.938151,0.891711,2.1664
-273.584,0.996375,0.337744,3,15,0,274.237,0.944673,0.827912,1.9996
-273.244,0.956907,0.337744,3,11,0,274.692,0.951807,0.990495,2.35465
-274.764,0.89792,0.337744,3,15,0,275.27,0.924467,1.02081,2.68319
-273.694,0.998821,0.337744,3,11,0,275.219,0.993815,0.834677,2.1211
-274.303,0.909126,0.337744,3,15,0,275.354,0.994127,0.949173,2.64474
-275.407,0.992661,0.337744,3,7,0,276.441,1.07778,0.855141,2.63952
-273.298,0.969167,0.337744,3,11,0,278.44,0.923841,0.92849,2.09506
-274.565,0.993398,0.337744,3,9,0,274.883,0.895339,0.744482,1.70573
-275.487,0.947407,0.337744,2,3,0,275.59,0.890733,0.694116,1.69517
-278.648,0.861522,0.337744,4,15,0,280.119,1.08239,0.652512,2.28658
-274.044,0.987173,0.337744,4,15,0,280.15,1.04132,1.05074,2.67535
-274.42,0.964044,0.337744,3,7,0,274.601,1.02834,0.985253,2.7879
-274.774,0.922947,0.337744,3,7,0,276.679,1.08347,0.863486,2.48222
-273.429,1,0.337744,3,7,0,275.007,0.972302,0.866465,2.11266
-273.639,0.984322,0.337744,2,3,0,273.652,0.987257,0.875032,2.07206
-273.821,0.992174,0.337744,3,11,0,274.116,0.958106,1.09765,2.44788
-273.473,0.997031,0.337744,2,3,0,273.889,0.962119,1.02815,2.53935
-273.455,0.960404,0.337744,3,15,0,274.07,0.932575,1.03571,2.30382
-274.667,0.890457,0.337744,3,15,0,276.428,0.974346,1.20168,2.99725
-274.282,0.982767,0.337744,3,7,0,274.91,0.970825,1.16938,2.87089
-274.938,0.963269,0.337744,4,15,0,276.125,1.08544,0.979971,2.86117
-276.304,0.983232,0.337744,3,7,0,276.735,1.15231,1.03494,3.06169
-273.353,0.999851,0.337744,4,15,0,276.813,0.977563,0.894398,2.20432
-273.66,0.980399,0.337744,3,15,0,274.06,0.88473,0.9989,2.30103
-273.394,0.951932,0.337744,2,7,0,274.736,0.913405,0.998862,2.19964
-274.291,0.92246,0.337744,3,11,0,274.54,0.929482,0.840734,2.20248
-274.103,0.995944,0.337744,3,15,0,274.958,0.928404,1.05678,2.21103
-274.212,1,0.337744,4,15,0,275.107,1.01426,0.955207,2.66805
-273.659,0.99788,0.337744,4,15,0,274.364,0.871028,0.901098,1.95917
-274.039,0.942169,0.337744,3,7,0,274.464,0.855483,0.867984,1.82972
-274.542,0.979813,0.337744,3,7,0,274.651,0.825198,0.854524,1.87983
-273.816,0.999877,0.337744,4,15,0,275.25,1.01931,0.940915,2.53514
-273.398,0.985063,0.337744,4,15,0,274.165,0.952728,1.02607,2.48679
-273.399,0.964464,0.337744,3,11,0,274.33,0.892892,0.971607,2.17169
-273.408,0.921588,0.337744,2,5,0,274.065,0.928056,0.971363,2.14185
-273.905,0.969841,0.337744,2,7,0,274.812,0.850012,0.999731,2.15264
-274.39,0.882125,0.337744,3,15,0,277.671,0.861907,0.957233,1.90236
-275.855,0.960766,0.337744,3,15,0,277.463,0.781678,0.884366,1.95172
-275.974,0.78627,0.337744,2,7,0,278.74,0.786639,0.936137,1.71548
-273.474,0.870556,0.337744,3,11,0,279.758,0.980667,0.927671,2.38693
-274.407,0.838257,0.337744,3,9,0,276.317,1.07657,0.91655,2.49151
-274.083,0.992655,0.337744,2,7,0,274.961,1.05637,0.945514,2.44197
-273.41,0.904425,0.337744,3,11,0,275.663,0.94017,0.939157,2.32484
-273.337,0.936358,0.337744,1,3,0,274.089,0.949853,0.968736,2.1979
-273.702,0.953259,0.337744,2,3,0,273.992,0.972432,0.960457,2.15208
-276.626,0.759007,0.337744,3,11,0,279.779,1.02194,0.932693,1.94943
-275.756,1,0.337744,3,15,0,277.324,0.917903,0.775707,2.1402
-275.681,0.929496,0.337744,2,3,0,277.412,0.921446,0.78829,2.18431
-273.447,0.990176,0.337744,3,7,0,275.839,0.905845,0.876264,2.02295
-273.471,0.951463,0.337744,3,15,0,274.258,0.935558,0.968764,2.13207
-273.992,0.989919,0.337744,3,15,0,274.699,0.959282,1.14981,2.72275
-274.736,0.972529,0.337744,3,7,0,275.018,0.931318,1.23514,2.71626
-274.154,0.995572,0.337744,4,15,0,274.985,1.01029,0.829108,1.99178
-274.777,0.96099,0.337744,3,15,0,275.214,1.01311,0.7968,1.87034
-273.696,0.98353,0.337744,4,15,0,276.369,0.953185,1.1083,2.56796
-273.927,0.929836,0.337744,4,15,0,276.782,0.991014,0.847463,2.28037
-274.964,0.963772,0.337744,4,23,0,276.194,0.949039,0.82115,1.74253
-275.163,0.997889,0.337744,4,15,0,276.767,0.992908,1.19138,3.16862
-274.023,0.999215,0.337744,4,15,0,275.595,1.01206,0.89612,2.47306
-273.871,0.993131,0.337744,3,15,0,274.641,1.03577,0.921588,2.47399
-274.063,0.93552,0.337744,2,5,0,274.872,0.980915,0.918549,2.50405
-273.851,0.997891,0.337744,3,15,0,274.854,0.947615,0.827135,1.88046
-275.386,0.823805,0.337744,2,3,0,275.783,0.947402,0.853924,1.75412
-274.205,1,0.337744,2,3,0,275.429,0.919974,0.837138,2.15103
-273.929,0.988896,0.337744,2,7,0,274.998,0.907567,0.810981,1.9607
-274.605,0.984117,0.337744,4,15,0,275.685,1.01641,1.17881,2.77687
-274.791,0.981629,0.337744,4,23,0,275.632,0.858538,0.768362,1.7881
-276.167,0.994105,0.337744,4,15,0,277.221,0.745389,0.970762,1.83273
-275.025,0.999261,0.337744,4,15,0,276.955,1.02571,0.72376,1.86684
-274.925,0.885301,0.337744,3,7,0,276.778,0.972725,0.704191,1.80347
-277.674,0.706964,0.337744,3,7,0,279.795,1.04739,0.719121,1.62468
-275.703,0.998007,0.337744,4,15,0,278.616,0.947527,1.28798,3.17335
-273.801,0.996065,0.337744,3,15,0,276.624,0.899683,1.04995,2.21365
-274.146,0.998769,0.337744,4,15,0,274.509,0.938856,0.762907,1.84911
-273.43,0.918524,0.337744,3,15,0,277.032,0.924805,1.04054,2.42111
-273.445,0.894084,0.337744,3,11,0,275.345,0.966293,0.87248,2.06577
-273.98,0.851161,0.337744,3,7,0,275.253,0.973856,0.835177,1.91966
-273.515,0.991666,0.337744,3,15,0,275.417,0.973833,0.891398,2.29223
-273.792,0.992252,0.337744,3,11,0,274.684,0.964545,1.11324,2.55012
-274.958,0.947286,0.337744,4,15,0,276.329,1.03961,0.735102,1.992
-274.958,0.731034,0.337744,1,3,0,278.242,1.03961,0.735102,1.992
-274.794,0.99903,0.337744,4,15,0,275.838,0.805961,1.01949,2.02002
-273.296,0.817423,0.337744,3,11,0,278.725,0.953692,0.982057,2.25596
-273.758,0.997772,0.337744,3,15,0,274.163,0.879959,0.850015,1.92629
-273.451,0.986113,0.337744,3,11,0,274.912,0.978884,1.00457,2.52357
-274.009,0.972328,0.337744,4,31,0,274.915,0.956374,0.797196,2.05563
-273.879,0.999759,0.337744,4,15,0,274.185,0.913613,1.10692,2.57135
-273.795,0.957818,0.337744,2,5,0,274.509,0.926592,1.02439,2.53489
-274.584,0.784286,0.337744,2,7,0,277.117,0.93211,1.10803,2.28025
-274.497,0.987245,0.337744,3,11,0,275.329,0.967683,0.847894,2.34842
-274.954,0.917404,0.337744,2,7,0,277.134,0.904136,0.888818,2.34716
-277.532,0.936214,0.337744,3,15,0,277.763,0.823662,0.759224,1.93595
-277.425,0.880256,0.337744,2,3,0,280.631,0.803314,0.801547,1.97754
-275.402,0.953839,0.337744,3,7,0,278.501,0.818038,1.04798,1.96808
-273.559,0.999168,0.337744,2,7,0,276.419,0.873728,0.947054,2.09687
-275.614,0.845351,0.337744,3,15,0,276.675,1.01118,0.783237,1.76371
-276.112,0.99842,0.337744,3,7,0,276.402,0.970229,0.67932,1.93137
-273.406,0.999725,0.337744,4,15,0,276.649,0.949045,1.00899,2.46846
-274.985,0.878252,0.337744,3,7,0,275.149,0.947499,1.06791,2.1707
-274.814,0.988483,0.337744,2,5,0,276.167,0.884548,1.08747,2.64511
-275.738,0.984865,0.337744,3,15,0,276.768,0.822262,1.06545,1.97207
-275.244,1,0.337744,1,1,0,275.711,0.822973,1.05261,1.99435
-274.988,1,0.337744,1,1,0,275.257,0.819994,1.04696,2.01693
-275.151,1,0.337744,3,7,0,275.52,0.79448,0.953208,2.05834
-274.165,0.989944,0.337744,3,7,0,275.457,0.842152,0.873988,1.94193
-275.038,0.983469,0.337744,4,15,0,275.893,0.939472,0.699074,1.66999
-275.102,0.994763,0.337744,2,3,0,275.132,0.935073,0.693101,1.68031
-274.965,0.961096,0.337744,4,15,0,276.71,0.841824,0.770517,1.75475
-274.769,0.995293,0.337744,3,7,0,275.509,0.878302,0.739399,1.67207
-273.923,0.989763,0.337744,2,7,0,275.015,0.896675,0.80577,1.83276
-273.84,0.991617,0.337744,4,15,0,274.488,0.853545,0.944208,2.08757
-275.104,0.976927,0.337744,3,7,0,275.239,0.790175,0.949493,2.0129
-274.2,0.997952,0.337744,3,7,0,275.673,0.829424,0.900696,1.89439
-275.818,0.728056,0.337744,3,11,0,278.036,0.95372,0.878005,2.56182
-273.895,0.990894,0.337744,3,15,0,276.269,1.00905,0.913689,2.48944
-276.123,0.87826,0.337744,3,11,0,277.012,1.00201,0.800388,2.47412
-274.946,0.995399,0.337744,2,7,0,276.596,0.984435,0.826037,2.37759
-273.672,0.996398,0.337744,2,7,0,274.959,0.99345,0.838798,2.13595
-273.257,0.989343,0.337744,3,15,0,274.219,0.919427,0.957107,2.17343
-274.838,0.97937,0.337744,3,7,0,275.402,0.796939,0.995084,2.03525
-274.144,0.996164,0.337744,4,15,0,275.389,1.0515,0.898703,2.4758
-274.71,0.863984,0.337744,3,15,0,280.066,0.824711,1.08709,2.28231
-273.614,0.794273,0.337744,3,7,0,276.987,1.00266,0.953076,2.5015
-273.223,0.996525,0.337744,4,15,0,273.819,0.939161,0.924143,2.16423
-273.934,0.889426,0.337744,2,7,0,274.577,0.96257,0.946863,2.06587
-273.465,0.99823,0.337744,3,15,0,275.472,0.925598,1.0167,2.43172
-273.475,0.998889,0.337744,4,15,0,273.715,0.954344,0.875686,2.02267
-275.214,0.896383,0.337744,3,15,0,277.935,0.937031,0.704199,1.61361
-277.261,0.94672,0.337744,2,7,0,278.579,0.972092,0.62473,1.43967
-275.814,1,0.337744,3,7,0,277.546,0.909847,0.66005,1.59471
-274.613,0.998978,0.337744,3,15,0,276.435,0.994879,0.754466,1.82171
-273.683,0.997192,0.337744,3,15,0,275.791,0.869152,1.00823,2.189
-273.362,0.99689,0.337744,3,15,0,274.543,0.919078,1.02057,2.34763
-273.619,0.964725,0.337744,3,15,0,275.62,0.937129,0.825588,1.99938
-274.758,0.936238,0.337744,2,7,0,275.104,0.932828,0.75303,1.97129
-275.735,0.943072,0.337744,4,23,0,277.522,0.906021,1.20824,2.36963
-274.184,1,0.337744,3,7,0,275.57,0.884599,1.10902,2.53305
-273.4,0.99982,0.337744,4,15,0,274.483,0.997577,0.957489,2.38372
-274.275,0.835123,0.337744,3,7,0,275.69,1.02029,1.06185,2.45454
-275.923,0.893933,0.337744,4,15,0,277.499,1.09606,0.851687,2.09775
-275.3,1,0.337744,2,3,0,275.962,1.08783,0.858998,2.16207
-274.971,0.983691,0.337744,2,3,0,275.664,1.08035,0.841331,2.16514
-275.241,0.914645,0.337744,3,11,0,277.48,0.85021,0.885896,2.18112
-275.947,0.998013,0.337744,3,7,0,276.769,0.803306,0.772797,1.75125
-274.435,0.982846,0.337744,4,15,0,278.241,0.848285,1.11054,2.33072
-273.988,0.999844,0.337744,4,15,0,274.69,1.03571,0.852101,2.21696
-275.226,0.977133,0.337744,3,7,0,275.483,1.06728,0.744606,2.09665
-274.09,0.996878,0.337744,3,15,0,276.489,0.914606,1.15236,2.60874
-273.897,0.920757,0.337744,4,15,0,275.179,1.03843,0.953576,2.55775
-273.262,0.999661,0.337744,4,15,0,273.954,0.922297,0.946759,2.2229
-273.415,0.998922,0.337744,4,15,0,273.47,0.922784,0.866763,2.04151
-273.433,0.98322,0.337744,3,7,0,273.619,0.909217,0.894407,2.11331
-273.377,0.982787,0.337744,3,15,0,273.742,0.929855,0.996592,2.21362
-274.787,0.981614,0.337744,3,15,0,275.405,0.992767,0.7275,1.9552
-277.072,0.950122,0.337744,4,15,0,278.583,0.91626,0.614132,1.40247
-275.768,0.987474,0.337744,4,15,0,278.137,0.81024,0.740736,1.61702
-277.603,0.984369,0.337744,3,7,0,277.926,0.781624,0.662523,1.39076
-276.303,1,0.337744,3,7,0,277.927,0.788853,0.736118,1.4843
-276.697,0.842045,0.337744,3,7,0,279.016,0.807087,0.711019,1.6364
-274.328,1,0.337744,4,15,0,277.239,1.04843,1.00608,2.43227
-274.066,0.9544,0.337744,3,15,0,276.237,0.892517,0.907234,2.23611
-275.085,0.984021,0.337744,4,15,0,275.719,0.916375,1.10598,2.83481
-276.985,0.970031,0.337744,4,23,0,279.143,0.811798,0.73338,1.76646
-277.045,0.933549,0.337744,2,3,0,278.174,0.847646,0.823485,1.51293
-276.146,1,0.337744,3,7,0,277.16,0.867886,0.722817,1.84202
-274.353,0.997994,0.337744,3,15,0,278.311,0.996628,1.09422,2.43897
-274.818,1,0.337744,3,7,0,275.22,0.943336,1.12822,2.91319
-275.44,0.968904,0.337744,3,15,0,277.653,1.04535,1.22329,2.88381
-276.316,0.988648,0.337744,4,15,0,277.802,0.875141,1.32879,2.69264
-277.802,0.835585,0.337744,2,3,0,278.85,0.886516,1.41388,2.74716
-275.325,1,0.337744,2,3,0,277.848,0.876802,1.23971,2.75981
-278.344,0.966435,0.337744,3,7,0,278.564,0.807471,1.3943,2.73081
-276.058,0.996365,0.337744,4,15,0,279.189,1.01917,0.703015,1.66855
-274.523,1,0.337744,3,7,0,276.508,1.00538,0.747856,1.98093
-274.398,0.942345,0.337744,3,15,0,276.337,1.0481,0.990423,2.37497
-275.034,0.994523,0.337744,4,15,0,276.388,1.08412,0.820323,2.16051
-274.889,0.808583,0.337744,4,15,0,278.445,1.0765,0.797927,2.18447
-273.657,0.989846,0.337744,3,11,0,275.985,0.886927,0.997079,2.10912
-276.169,0.89483,0.337744,4,15,0,276.583,0.842045,0.825711,1.55662
-275.644,0.979583,0.337744,3,15,0,280.18,1.05528,0.740194,2.23703
-274.753,1,0.337744,2,3,0,275.614,1.04815,0.765157,2.09933
-275.072,0.979118,0.337744,4,15,0,278.555,0.818841,0.806789,1.63327
-276.792,0.986963,0.337744,2,7,0,278.338,0.76658,0.735728,1.45963
-277.294,0.931101,0.337744,2,3,0,277.42,0.772722,0.746966,1.3909
-278.576,0.994573,0.337744,4,15,0,283.53,1.16707,0.669259,2.30297
-279.551,0.998287,0.337744,2,3,0,279.703,1.2037,0.655645,2.28107
-275.596,0.998868,0.337744,4,15,0,280.446,0.767278,0.877882,1.78992
-274.296,0.758174,0.337744,2,7,0,278.925,0.835856,0.942153,2.10885
-274.988,0.969117,0.337744,4,31,0,275.982,1.07564,1.12838,2.87876
-277.15,0.921919,0.337744,3,7,0,278.489,1.05227,1.40001,3.66226
-275.029,0.910509,0.337744,3,7,0,278.38,1.00005,1.22627,3.14198
-277.167,0.961861,0.337744,4,31,0,280.773,0.785365,1.2554,2.37854
-277.679,0.986975,0.337744,4,15,0,279.817,1.05388,0.626045,1.56972
-277.141,1,0.337744,2,3,0,277.697,1.04092,0.631554,1.59566
-276.739,0.999489,0.337744,4,15,0,278.324,0.778262,1.20078,2.39931
-275.814,0.991486,0.337744,2,3,0,276.977,0.807124,1.18504,2.40444
-276.958,0.823224,0.337744,4,15,0,279.143,0.778026,0.903639,2.09062
-276.43,0.982255,0.337744,3,7,0,277.4,0.843004,0.928879,1.69181
-274.363,0.956662,0.337744,2,3,0,277.033,0.823433,0.884398,1.83869
-274.051,0.952783,0.337744,3,7,0,274.761,0.845694,0.903482,1.8778
-276.645,0.883782,0.337744,2,7,0,279.824,0.75722,0.997793,2.13294
-274.967,1,0.337744,2,3,0,276.653,0.796343,1.0309,2.06904
-275.521,0.994281,0.337744,4,15,0,275.949,0.791937,1.11003,2.20291
-274.625,0.93744,0.337744,4,15,0,276.911,0.896036,0.750155,1.81885
-275.461,0.989135,0.337744,4,15,0,276.789,0.910858,1.25502,2.97473
-275.308,0.992423,0.337744,4,15,0,277.429,0.977701,0.712991,1.6658
-274.854,0.983992,0.337744,3,15,0,280.055,0.805913,0.854874,1.83175
-274.578,0.937061,0.337744,2,7,0,276.258,0.8696,0.909998,1.80795
-273.771,0.927535,0.337744,3,13,0,276.883,1.00052,1.07623,2.56699
-273.634,0.910667,0.337744,3,11,0,275.1,0.977665,0.920444,2.4128
-273.549,0.998118,0.337744,3,15,0,274.255,0.920929,0.998805,2.15885
-273.398,0.984321,0.337744,3,15,0,274.591,0.9908,0.973189,2.44541
-274.059,0.93279,0.337744,3,15,0,275.406,0.982758,0.993055,2.67411
-274.923,0.930871,0.337744,2,7,0,275.506,0.957582,1.01109,2.78829
-273.459,0.933916,0.337744,2,3,0,276.027,0.94331,1.05671,2.49527
-276.434,0.970747,0.337744,3,15,0,277.223,1.08133,1.2644,3.54958
-275.252,0.989402,0.337744,4,15,0,278.913,0.929054,0.691901,1.61396
-275.733,0.998148,0.337744,4,15,0,276.783,0.796565,0.770331,1.55598
-276.045,0.998153,0.337744,3,7,0,276.39,0.813611,0.715571,1.50201
-276.882,0.99337,0.337744,3,7,0,277.622,0.770662,0.719305,1.4521
-275.866,0.987252,0.337744,4,19,0,277.624,1.09628,1.13725,3.3242
-274.872,0.952834,0.337744,3,7,0,276.9,1.08809,1.0643,2.79689
-273.776,0.996629,0.337744,4,15,0,277.933,0.99748,0.843628,2.22102
-274.011,0.976374,0.337744,2,3,0,274.135,1.01172,0.892353,2.10015
-279.926,0.650139,0.337744,2,7,0,282.225,0.909346,0.865779,2.72656
-279.531,1,0.337744,2,3,0,280.537,0.911632,0.865387,2.70528
-273.628,0.984454,0.337744,3,7,0,279.904,1.00735,0.930731,2.45151
-275.425,0.880568,0.337744,2,7,0,276.584,1.01748,1.10681,2.393
-273.633,1,0.337744,3,7,0,275.309,1.01359,1.01353,2.57504
-274.586,0.907563,0.337744,3,15,0,275.209,0.991036,1.05153,2.27706
-273.297,1,0.337744,3,15,0,274.827,0.98046,0.948381,2.29915
-273.899,0.912004,0.337744,3,11,0,275.012,0.896855,0.945314,2.31036
-273.851,0.994987,0.337744,3,7,0,274.161,0.885854,0.986887,2.04474
-274.343,0.998536,0.337744,3,15,0,274.755,0.826182,0.923138,2.02073
-276.293,0.693675,0.337744,3,7,0,278.331,0.908134,0.941715,2.62894
-276.13,0.981165,0.337744,2,7,0,277.72,0.903627,0.995042,2.71688
-277.298,0.977956,0.337744,3,7,0,278.244,0.882106,1.09566,2.93898
-276.869,0.997657,0.337744,4,23,0,278.632,0.845345,0.816612,2.13004
-273.67,0.984753,0.337744,3,15,0,277.434,0.878348,0.928659,2.14636
-273.422,0.883535,0.337744,3,11,0,276.106,0.995149,0.992688,2.46258
-273.479,0.985026,0.337744,4,15,0,273.665,0.998585,0.997932,2.51079
-274.254,0.949999,0.337744,3,15,0,274.845,1.02811,0.829943,2.3089
-275.476,0.880358,0.337744,2,3,0,276.453,1.0611,0.764092,2.31012
-274.506,0.991492,0.337744,3,15,0,276.846,0.88752,1.12368,2.63577
-275.501,0.98394,0.337744,4,15,0,276.453,1.04832,1.13178,3.26495
-278.499,0.969415,0.337744,3,7,0,279.307,1.18527,1.2476,3.73938
-275.656,0.894237,0.337744,2,7,0,280.926,1.07513,1.19767,2.92144
-276.482,0.997473,0.337744,3,7,0,277.699,0.956336,1.38981,3.02222
-274.23,0.996785,0.337744,3,7,0,277.12,0.992757,1.13493,2.89566
-273.947,0.888325,0.337744,4,15,0,276.315,1.03828,0.947617,2.34157
-273.475,0.99599,0.337744,4,15,0,275.016,1.00439,0.924755,2.2932
-274.52,0.947373,0.337744,4,15,0,275.816,0.885928,0.763409,1.81816
-273.789,0.998879,0.337744,4,15,0,275.474,0.955545,1.07362,2.67098
-273.555,0.998727,0.337744,4,15,0,274.778,0.998477,0.989185,2.3464
-273.567,0.996428,0.337744,4,31,0,273.98,0.918333,0.849688,2.03837
-273.716,0.998295,0.337744,5,31,0,274.457,0.887177,0.90609,1.92645
-273.837,0.981484,0.337744,3,15,0,275.523,0.933984,1.065,2.61749
-277.005,0.986149,0.337744,3,15,0,278.448,1.176,1.04046,2.95146
-276.586,1,0.337744,2,3,0,277.021,1.16539,1.02467,2.99992
-274.295,0.922878,0.337744,3,15,0,278.835,0.918104,0.930929,2.41192
-274.079,0.969057,0.337744,2,7,0,274.889,0.955399,1.01102,2.16061
-273.309,0.998988,0.337744,3,15,0,274.38,0.913682,0.985222,2.2115
-274.376,0.920823,0.337744,4,15,0,275.852,0.834079,0.851904,1.77522
-275.058,0.951348,0.337744,4,31,0,276.374,1.06486,1.15122,3.12146
-275.1,0.947232,0.337744,4,15,0,276.144,0.863117,0.751096,1.79605
-274.383,0.919578,0.337744,3,15,0,276.576,0.930789,0.914436,1.90045
-275.15,0.493327,0.337744,2,7,0,287.015,0.815046,1.09087,2.34758
-275.275,0.965049,0.337744,2,3,0,275.704,0.808904,1.07094,2.32172
-274.469,0.983545,0.337744,3,15,0,276.241,0.870932,1.15562,2.44647
-276.096,0.872452,0.337744,3,7,0,276.336,0.829406,1.09144,2.57177
-274.422,1,0.337744,2,3,0,275.913,0.84683,1.10521,2.3256
-274.207,0.997475,0.337744,4,15,0,275.499,0.848264,0.843477,1.78752
-273.967,0.957801,0.337744,4,15,0,274.988,0.97685,0.821341,2.17768
-274.112,0.97624,0.337744,3,15,0,276.454,0.912459,0.910609,1.89645
-273.555,0.943456,0.337744,2,3,0,274.913,0.920626,0.844018,2.01186
-274.05,0.962741,0.337744,4,15,0,274.374,0.891564,1.00816,2.06242
-274.5,0.92129,0.337744,2,7,0,275.17,0.894038,0.956677,2.41693
-273.735,0.961174,0.337744,3,7,0,275.784,1.01784,0.915895,2.44209
-274.117,0.977238,0.337744,2,3,0,274.212,1.023,0.897898,2.50415
-274.339,0.998838,0.337744,2,7,0,274.791,1.06955,0.912309,2.5196
-274.185,0.992336,0.337744,3,7,0,275.249,1.06379,0.967721,2.57992
-273.611,0.997965,0.337744,3,15,0,275.016,0.878481,0.897523,1.95653
-273.48,0.981987,0.337744,4,15,0,274.355,1.00704,0.933523,2.35355
-273.588,0.988647,0.337744,4,15,0,274.276,0.973331,0.837121,2.03898
-273.517,0.97519,0.337744,3,15,0,274.673,0.922649,0.886711,2.16813
-274.487,0.937531,0.337744,3,15,0,275.341,0.935739,1.17411,2.50159
-274.348,0.999337,0.337744,4,15,0,275.131,1.02982,0.792839,2.02737
-273.942,0.98199,0.337744,4,15,0,275.095,0.943867,1.14654,2.62374
-274.455,0.997105,0.337744,3,7,0,274.668,0.943555,1.2089,2.79838
-273.287,0.916017,0.337744,3,15,0,275.744,0.939989,1.01331,2.35729
-273.807,0.990027,0.337744,4,15,0,273.942,0.866787,1.02165,2.15311
-273.971,0.988265,0.337744,4,15,0,274.334,1.00713,0.841183,2.03078
-276.27,0.869257,0.337744,4,15,0,277.2,0.948958,1.16383,3.1963
-275.139,0.96801,0.337744,3,15,0,277.44,0.92238,1.1313,2.89674
-273.674,0.999391,0.337744,3,15,0,275.305,0.914284,0.949515,2.33594
-274.038,0.977782,0.337744,3,9,0,274.409,0.983961,0.960112,2.12979
-273.746,0.986442,0.337744,3,7,0,274.557,1.01765,0.885337,2.34868
-273.354,0.99825,0.337744,3,15,0,274.273,0.925688,0.999733,2.22667
-275.748,0.978073,0.337744,3,15,0,275.974,1.09517,0.738705,2.0796
-275.442,0.996137,0.337744,4,15,0,277.206,0.781033,0.849875,1.78647
-275.022,0.999132,0.337744,3,7,0,275.673,0.802608,0.933308,1.80183
-275.415,0.971526,0.337744,4,31,0,278.264,1.10099,0.978706,2.95698
-276.598,0.995336,0.337744,4,15,0,277.758,1.13431,1.06464,3.34746
-275.633,1,0.337744,3,7,0,276.699,1.1144,1.04671,3.09418
-273.872,0.77816,0.337744,3,11,0,279.867,1.0046,0.942303,2.55366
-273.288,0.981314,0.337744,3,11,0,274.304,0.966887,0.992279,2.40797
-273.845,0.982175,0.337744,4,15,0,274.367,0.904428,0.80854,1.86365
