# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:28:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\kav9y3fp.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation0\exponential_priors-20240423112852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-275.387,0.787823,0.367207,3,7,0,277.293,0.968524,1.13845,3.09788
-273.668,0.983395,0.367207,3,11,0,277.12,0.943035,0.815591,1.96935
-273.603,0.824784,0.367207,4,15,0,275.286,0.884922,1.0322,2.27566
-273.721,0.987771,0.367207,4,15,0,273.967,0.961189,0.810466,1.97185
-273.728,0.982059,0.367207,2,3,0,273.864,0.959593,0.813213,2.0337
-275.082,0.982806,0.367207,3,15,0,275.708,0.871024,1.21507,2.6687
-273.844,0.981122,0.367207,3,7,0,275.829,0.994062,1.10436,2.71904
-276.343,0.718225,0.367207,3,11,0,277.784,0.881222,0.829053,2.24577
-273.495,0.948376,0.367207,2,3,0,276.006,0.948019,0.902936,2.03484
-275.952,0.482521,0.367207,2,7,0,277.964,0.888808,0.834317,2.25078
-275.061,1,0.367207,2,3,0,276.169,0.908107,0.832498,2.21566
-275.144,1,0.367207,2,3,0,275.91,0.917085,0.82464,1.68757
-275.246,0.835639,0.367207,3,7,0,276.701,0.928299,0.773265,1.63394
-274.011,0.988583,0.367207,2,7,0,275.927,0.882507,0.876583,2.11004
-275.25,0.968735,0.367207,2,5,0,275.865,0.829071,0.928885,1.76114
-273.526,0.923146,0.367207,3,11,0,275.935,0.967936,1.01073,2.29191
-273.659,0.905753,0.367207,3,11,0,276.785,0.919813,0.844587,1.89598
-273.928,0.888303,0.367207,3,15,0,274.618,0.995024,0.929103,2.11982
-273.67,0.995377,0.367207,2,7,0,274.543,0.912201,0.885977,2.17228
-273.882,0.996331,0.367207,2,7,0,274.61,0.88284,0.862909,1.84172
-274.737,0.91842,0.367207,3,11,0,275.795,1.04586,0.828583,2.41827
-275.008,0.996863,0.367207,4,15,0,275.961,0.807603,0.89316,1.73788
-274.194,0.961808,0.367207,3,15,0,275.826,0.826737,0.960374,2.01836
-273.412,0.991538,0.367207,4,15,0,275.284,0.993181,0.954936,2.41867
-274.21,0.906018,0.367207,2,7,0,274.515,0.999295,0.937699,2.6085
-273.615,0.969004,0.367207,2,3,0,274.503,1.00306,0.970522,2.53744
-273.81,0.975038,0.367207,3,7,0,273.964,1.00958,1.01741,2.39347
-274.213,0.974336,0.367207,3,15,0,274.623,0.934789,0.877221,1.866
-274.328,0.984428,0.367207,3,11,0,275.656,1.0143,1.15939,2.84248
-273.309,0.852105,0.367207,3,9,0,275.267,0.952956,0.888818,2.10865
-274.998,0.955796,0.367207,3,15,0,275.447,1.06204,1.15384,3.1008
-274.101,0.96397,0.367207,3,11,0,275.571,0.867943,0.933462,1.89982
-273.495,0.681864,0.367207,2,3,0,276.033,0.885479,0.918586,2.08751
-274.069,0.955239,0.367207,3,11,0,274.683,1.05022,1.02019,2.62667
-273.753,0.98067,0.367207,3,7,0,275.343,1.02815,1.00828,2.55465
-276.996,0.451058,0.367207,2,3,0,278.731,0.999438,0.955696,3.02713
-274.116,1,0.367207,2,7,0,277.344,0.984662,1.03758,2.76694
-274.884,0.919832,0.367207,4,15,0,275.948,0.909651,1.05609,2.09251
-274.037,1,0.367207,2,7,0,275.567,0.904467,0.86026,2.14574
-274.643,0.991161,0.367207,2,7,0,276.37,1.01162,0.78922,1.8785
-273.732,0.944284,0.367207,4,15,0,275.769,0.958524,1.06535,2.36601
-273.696,0.992734,0.367207,3,15,0,275.386,0.867785,0.982798,2.1915
-274.482,0.941401,0.367207,3,15,0,277.051,0.833351,0.824702,1.77993
-273.857,0.972507,0.367207,3,11,0,275.526,0.882204,1.02703,2.37929
-273.808,0.839952,0.367207,2,3,0,275.108,0.920701,0.989301,2.08984
-273.711,0.96709,0.367207,2,3,0,274.198,0.897122,0.991675,2.36024
-274.245,0.980982,0.367207,4,15,0,274.576,0.990118,1.05758,2.83352
-275.451,0.983338,0.367207,2,7,0,277.044,0.991976,1.30114,3.15866
-281.224,0.579889,0.367207,4,15,0,282.601,0.976456,0.532622,1.72944
-273.287,0.978032,0.367207,3,7,0,281.467,0.964658,0.916349,2.25781
-274.403,0.97811,0.367207,3,11,0,275.071,0.989456,0.757575,1.85671
-274.567,0.987565,0.367207,4,15,0,275.714,0.920958,0.752908,1.68983
-275.466,0.969013,0.367207,4,15,0,276.547,1.04418,0.701575,1.95618
-276.639,0.782436,0.367207,2,3,0,277.045,1.01462,0.67964,2.08039
-277.519,0.984726,0.367207,4,15,0,279.29,0.825037,1.31439,2.43874
-277.283,1,0.367207,3,15,0,281.181,0.91421,0.660306,1.38174
-274.217,0.858693,0.367207,2,7,0,280.005,0.944345,0.768362,1.78864
-274.385,0.694617,0.367207,3,7,0,276.165,0.962159,0.814614,2.21077
-274.275,0.995745,0.367207,3,11,0,275.185,0.952291,1.11523,2.82017
-274.065,0.827057,0.367207,2,3,0,275.974,0.936609,1.1573,2.68972
-274.175,0.993785,0.367207,3,7,0,274.592,0.933225,1.16669,2.72141
-273.372,0.999441,0.367207,4,15,0,274.218,0.945116,1.03657,2.37828
-274.123,0.942742,0.367207,3,7,0,274.347,1.04075,0.890132,2.47029
-274.644,0.918579,0.367207,4,15,0,275.107,0.903104,1.1424,2.32396
-274.596,1,0.367207,4,15,0,274.969,0.860084,1.05098,2.45656
-274.844,0.954485,0.367207,3,11,0,275.721,1.01698,0.999722,2.88627
-273.328,0.959728,0.367207,2,7,0,276.104,0.947041,1.00146,2.42042
-274.47,0.97917,0.367207,3,7,0,274.617,0.994368,1.16274,2.97648
-274.252,0.921032,0.367207,2,7,0,277.621,1.00473,1.02387,2.8037
-273.328,0.955501,0.367207,4,15,0,274.899,0.91371,0.985259,2.19548
-273.301,0.971356,0.367207,3,11,0,274.031,0.974887,0.946904,2.25139
-278.065,0.870516,0.367207,4,15,0,278.333,1.12516,0.666673,2.27813
-277.927,1,0.367207,2,3,0,278.213,1.12365,0.668899,2.26623
-278.009,0.847817,0.367207,3,15,0,281.697,0.865101,0.895245,1.58999
-275.125,1,0.367207,3,7,0,277.725,0.930106,0.816276,1.69535
-275.093,0.804863,0.367207,2,3,0,276.901,0.929186,0.730737,1.92181
-274.602,0.981729,0.367207,4,15,0,275.374,0.972846,1.21345,2.73922
-273.709,0.891522,0.367207,4,15,0,275.577,0.962918,0.83914,2.15602
-273.284,0.998615,0.367207,4,15,0,273.786,0.964546,0.991106,2.40491
-273.46,0.945708,0.367207,3,11,0,275.374,0.917047,0.946405,2.28604
-276.503,0.661529,0.367207,3,11,0,278.907,0.912359,0.98304,1.84836
-276.347,1,0.367207,4,15,0,277.807,0.993455,1.0352,3.1233
-274.44,0.927322,0.367207,2,3,0,277.15,0.998826,1.08628,2.92746
-273.897,0.697985,0.367207,2,3,0,277.624,1.0345,1.03254,2.64161
-273.741,0.993304,0.367207,4,15,0,274.569,0.9644,1.09398,2.67657
-274.437,0.9683,0.367207,4,15,0,275.032,0.942734,0.738983,1.83081
-273.25,0.97237,0.367207,2,7,0,277.457,0.918441,0.949038,2.18669
-273.829,0.882949,0.367207,2,7,0,274.869,0.948579,0.924468,2.01109
-277.257,0.645574,0.367207,3,7,0,278.577,1.10702,0.859933,2.96938
-274.95,1,0.367207,2,3,0,276.928,1.10489,0.939564,2.56668
-276.897,0.947536,0.367207,3,9,0,277.447,0.738849,0.860682,1.56549
-275.794,0.71066,0.367207,3,15,0,278.544,0.805352,0.764954,1.52652
-275.76,0.879318,0.367207,2,3,0,276.398,0.81161,0.753392,1.5228
-273.836,0.87759,0.367207,4,15,0,279.945,0.982142,0.960222,2.55992
-273.657,0.565891,0.367207,2,3,0,278.458,0.960529,1.09559,2.52522
-276.344,0.672151,0.367207,2,7,0,276.711,0.959254,1.19641,2.37368
-277.925,0.938101,0.367207,3,11,0,280.067,1.06695,0.694428,2.37822
-274.348,0.882961,0.367207,3,11,0,279.678,1.06968,0.931231,2.58114
-276.038,0.955325,0.367207,3,7,0,277.895,1.13306,1.0488,3.14314
-274.622,0.925501,0.367207,4,15,0,280.466,1.00219,0.738023,1.95702
-274.331,0.999183,0.367207,4,15,0,274.972,0.981485,0.753012,1.87225
-273.834,0.967789,0.367207,2,5,0,274.703,0.948758,0.804106,2.01571
-273.392,0.926234,0.367207,4,15,0,274.893,0.929713,1.03129,2.31684
-273.519,0.999993,0.367207,3,7,0,273.641,0.965905,1.06689,2.48959
-274.223,0.677134,0.367207,2,7,0,275.991,0.942574,1.05667,2.21948
-274.749,0.85004,0.367207,1,1,0,275.019,0.947086,1.08144,2.22409
-273.407,1,0.367207,2,7,0,275.264,0.972615,1.02871,2.41856
-274.692,0.860478,0.367207,4,15,0,274.857,0.991295,0.864459,1.90971
-275.071,0.943672,0.367207,3,7,0,276.363,0.886633,0.733711,1.58926
-274.684,0.924204,0.367207,4,15,0,276.04,1.03731,1.16273,2.8151
-276.236,0.813894,0.367207,3,7,0,276.697,1.04704,0.981299,3.10673
-273.424,0.973736,0.367207,3,11,0,276.984,0.95689,0.862394,2.05131
-273.862,0.99017,0.367207,4,15,0,274.249,0.9564,1.12655,2.69154
-273.586,0.997852,0.367207,3,15,0,274.267,1.01017,0.888178,2.25218
-273.698,0.955301,0.367207,4,15,0,274.566,0.899419,1.07916,2.40477
-274.368,0.96142,0.367207,4,15,0,275.632,1.04132,0.808461,2.22371
-274.266,0.914425,0.367207,3,7,0,275.686,1.03717,0.966977,2.29447
-275.101,1,0.367207,3,7,0,276.036,1.04155,1.20564,3.16255
-277.349,0.960504,0.367207,3,7,0,277.758,1.1795,1.0732,3.33118
-275.674,0.949346,0.367207,2,3,0,278.014,1.1015,1.14807,3.21421
-274.665,0.999583,0.367207,2,3,0,275.765,1.06006,1.0924,2.97844
-275.244,0.973656,0.367207,2,3,0,275.417,1.07601,1.08272,3.1331
-274.409,0.989176,0.367207,3,7,0,276.985,1.06353,0.86677,2.43008
-274.263,0.999182,0.367207,4,15,0,275.402,0.96243,1.17224,2.8435
-273.655,0.940889,0.367207,4,15,0,274.835,1.01645,0.936072,2.46298
-274.503,0.982879,0.367207,4,15,0,274.687,0.844219,0.841714,1.72365
-273.556,0.999186,0.367207,4,15,0,274.818,0.895391,0.998243,2.13963
-274.362,0.594514,0.367207,2,7,0,276.824,0.851622,0.965073,1.9182
-273.519,0.885834,0.367207,3,7,0,275.742,0.97304,0.872242,2.22863
-273.723,0.98642,0.367207,3,11,0,274.172,0.96294,1.09126,2.47311
-275.811,0.874872,0.367207,4,15,0,277.423,0.859421,0.796359,1.55323
-274.264,1,0.367207,3,15,0,276.402,1.04635,0.921953,2.24956
-274.543,0.905194,0.367207,4,15,0,276.368,0.840969,0.943868,1.85792
-275.662,0.884536,0.367207,2,3,0,275.869,0.829517,0.974769,1.80653
-273.656,0.947114,0.367207,2,7,0,278.021,0.8757,0.881051,1.9727
-273.827,0.904465,0.367207,2,3,0,274.381,0.859079,0.892538,1.98748
-273.609,0.999948,0.367207,3,7,0,274.011,0.87321,0.910532,2.03616
-274.585,0.762001,0.367207,3,7,0,276.7,0.995365,0.756575,1.82877
-273.846,0.990859,0.367207,3,11,0,276.105,1.00274,1.01593,2.68905
-275.843,0.972296,0.367207,3,7,0,276.55,0.786732,1.09519,2.29843
-273.871,0.953536,0.367207,3,7,0,277.863,0.88935,0.828988,1.82892
-273.967,0.963854,0.367207,3,7,0,275.318,0.86729,0.895589,1.86396
-273.365,0.998211,0.367207,3,9,0,274.335,0.945333,0.886568,2.17364
-274.178,0.785142,0.367207,2,7,0,275.193,0.925847,0.927606,2.41067
-273.713,0.996961,0.367207,2,7,0,274.5,0.948095,0.908093,2.34222
-273.926,0.993658,0.367207,3,11,0,274.74,1.02066,0.859985,2.11966
-273.432,0.99978,0.367207,3,7,0,274.171,0.969397,1.00681,2.31646
-274.075,0.998405,0.367207,3,11,0,274.37,0.876742,0.844247,1.78819
-273.427,0.991877,0.367207,2,7,0,276.282,0.909496,0.965689,2.28531
-273.296,0.991873,0.367207,2,3,0,273.454,0.913311,0.978667,2.20451
-274.145,0.803592,0.367207,2,7,0,275.285,0.975258,0.886454,2.42172
-273.988,0.835532,0.367207,2,7,0,276.675,0.894221,0.844289,1.80794
-275.518,0.936605,0.367207,3,7,0,276.137,0.787667,1.06367,2.02944
-275.071,0.960844,0.367207,3,11,0,277.044,0.83751,1.0936,2.47074
-275.697,0.933639,0.367207,4,15,0,275.867,0.83828,1.06977,2.53661
-274.154,1,0.367207,3,11,0,277.27,0.968734,1.1331,2.51275
-274.274,0.614659,0.367207,2,3,0,276.933,1.0049,1.10115,2.50746
-273.961,1,0.367207,1,1,0,274.248,1.00687,1.08766,2.56224
-273.294,0.999623,0.367207,4,15,0,274.027,0.911062,0.973273,2.22374
-274.654,0.696998,0.367207,2,3,0,274.918,0.890824,0.920672,2.34531
-274.654,0.650839,0.367207,1,1,0,276.145,0.890824,0.920672,2.34531
-274.584,0.967625,0.367207,2,5,0,275.243,0.909187,0.905023,2.35998
-275.305,0.945896,0.367207,2,7,0,277.527,1.06628,0.900553,2.13174
-275.685,0.919878,0.367207,1,1,0,275.972,1.07192,0.894701,2.09955
-273.625,0.98024,0.367207,3,11,0,275.922,0.976838,0.832186,2.08679
-273.501,0.984475,0.367207,3,7,0,273.959,0.965228,0.869448,2.03819
-273.93,0.991692,0.367207,3,7,0,274.108,0.891746,0.809884,1.87561
-274.344,0.966204,0.367207,2,3,0,274.387,0.878845,0.794401,1.8874
-274.14,0.985935,0.367207,2,3,0,274.551,0.928815,0.85468,1.83461
-275.13,1,0.367207,3,15,0,276.168,0.967496,1.26754,2.81316
-273.887,0.976148,0.367207,2,7,0,275.986,1.00997,1.09059,2.72443
-273.521,0.986228,0.367207,4,15,0,274.45,0.897624,1.01347,2.19309
-273.912,0.990814,0.367207,3,7,0,274.052,1.0047,0.817464,2.04305
-275.285,0.948704,0.367207,3,7,0,276.003,1.10651,0.831482,2.42155
-273.401,0.95834,0.367207,3,15,0,276,0.994203,0.984422,2.40657
-273.681,0.949283,0.367207,3,15,0,274.029,0.998407,0.933143,2.47682
-274.083,0.658498,0.367207,2,5,0,277.281,1.00724,1.13083,2.78914
-274.572,0.931131,0.367207,4,15,0,274.958,0.847227,0.862695,1.73462
-273.601,1,0.367207,3,7,0,274.532,0.911084,0.852872,1.91216
-275.247,0.981114,0.367207,2,5,0,275.657,0.883292,0.703899,1.60121
-273.985,0.952986,0.367207,3,15,0,276.192,1.01219,0.853616,2.32708
-275.93,0.820196,0.367207,3,7,0,277.109,1.08567,0.840418,2.68529
-278.074,0.846687,0.367207,2,3,0,278.192,1.06549,0.818037,2.88167
-275.939,0.975315,0.367207,4,15,0,280.035,1.0397,1.30987,3.34136
-274.022,0.996654,0.367207,3,7,0,276.121,1.0296,1.07781,2.6793
-275.452,0.799344,0.367207,3,11,0,277.16,0.790009,0.937258,2.05278
-275.56,0.998629,0.367207,3,15,0,276.47,0.820159,0.852955,1.62439
-277.305,0.749488,0.367207,2,3,0,277.752,0.81514,0.758687,1.88659
-276.161,1,0.367207,3,15,0,278.113,0.879026,0.989554,2.61576
-274.249,1,0.367207,2,3,0,275.892,0.955273,1.07531,2.28824
-275.389,0.853752,0.367207,4,15,0,276.226,0.927793,0.809327,2.23897
-275.423,0.929257,0.367207,2,7,0,276.877,1.03522,0.977877,2.15989
-276.532,0.994856,0.367207,3,15,0,277.684,1.04316,1.05313,3.30597
-275.103,0.992624,0.367207,3,7,0,276.856,0.958416,0.976113,2.74056
-275.965,0.99048,0.367207,3,7,0,277.006,1.04552,1.30029,3.11726
-275.635,0.839037,0.367207,2,3,0,276.738,1.01879,1.22243,3.33651
-274.376,0.995729,0.367207,3,7,0,277.289,0.940289,1.19415,2.64051
-274.006,0.886659,0.367207,2,3,0,275.013,0.933078,1.14834,2.55269
-274.873,0.971542,0.367207,3,7,0,275.651,0.949043,1.25005,2.76917
-276.823,0.941938,0.367207,3,7,0,277.635,1.00404,1.36624,3.58705
-277.132,0.973743,0.367207,3,7,0,279.631,1.10791,1.19109,3.69367
-276.96,0.814511,0.367207,3,15,0,280.279,0.894071,1.00488,2.78143
-275.409,0.974182,0.367207,3,7,0,280.6,0.830549,1.10736,2.50201
-276.408,0.93489,0.367207,3,7,0,277.113,0.798554,1.09954,2.46238
-275.796,0.987102,0.367207,3,15,0,277.034,0.789792,1.13539,2.21169
-276.007,0.902461,0.367207,3,15,0,278.382,0.84019,1.26859,2.60223
-274.971,0.783002,0.367207,3,7,0,277.997,1.02664,0.977445,2.8729
-273.899,1,0.367207,2,3,0,275.024,1.00739,1.03741,2.41497
-274.379,0.757932,0.367207,2,7,0,276.331,1.02513,0.950947,2.70113
-274.134,0.82726,0.367207,2,7,0,276.539,1.00948,1.12705,2.68342
-274.676,0.631154,0.367207,2,3,0,277.17,1.00205,1.03075,2.89349
-274.359,0.987144,0.367207,4,15,0,275.376,0.995801,0.850356,2.38491
-274.348,0.746226,0.367207,2,3,0,275.985,1.02704,0.889979,2.09528
-276.466,0.851452,0.367207,3,7,0,276.913,1.01204,0.772013,1.68923
-274.769,0.987942,0.367207,3,7,0,276.947,1.02356,0.737265,1.96188
-277.679,0.723693,0.367207,3,15,0,279.325,1.08806,0.726034,2.50679
-277.286,0.934715,0.367207,4,15,0,280.493,0.747393,1.12028,2.28343
-275.3,0.594829,0.367207,2,5,0,281.173,0.816729,0.956081,2.20171
-274.711,0.866452,0.367207,3,7,0,276.42,0.872234,0.942627,1.85075
-274.334,0.999353,0.367207,4,15,0,275.609,0.938197,1.13291,2.39894
-274.342,0.862392,0.367207,4,15,0,276.081,0.998944,0.890714,2.50802
-275.194,0.927675,0.367207,2,3,0,275.963,1.08556,0.878951,2.19914
-276.158,0.807813,0.367207,2,3,0,276.642,1.02687,0.837073,2.64946
-273.979,0.991681,0.367207,2,3,0,275.926,1.03932,0.872203,2.23814
-274.66,0.977161,0.367207,2,3,0,274.799,1.07364,0.85151,2.43298
-274.02,0.94207,0.367207,3,7,0,275.365,0.931404,1.02125,2.59012
-274.937,0.966468,0.367207,3,15,0,276.044,0.856667,0.950647,1.83448
-273.863,1,0.367207,2,3,0,275.062,0.856733,0.928464,2.08571
-276.942,0.702296,0.367207,4,15,0,279.125,0.882855,0.631354,1.38706
-277.087,0.48847,0.367207,4,15,0,282.895,1.11297,0.913014,2.1526
-275.333,0.946835,0.367207,4,15,0,278.478,1.11925,0.882168,2.52563
-274.628,0.998952,0.367207,2,3,0,275.377,1.08522,0.883135,2.43735
-275.347,0.831715,0.367207,4,15,0,276.608,0.902874,1.11396,2.83077
-274.679,1,0.367207,4,15,0,276.107,1.06756,0.989914,2.84368
-274.319,0.998141,0.367207,3,7,0,275.224,1.03524,1.11379,2.88706
-275.073,0.570769,0.367207,2,3,0,278.084,1.04621,1.08853,3.11487
-274.976,0.823328,0.367207,3,9,0,280.19,1.07481,1.03438,2.51631
-274.976,0.677907,0.367207,2,3,0,278.361,1.07481,1.03438,2.51631
-274.095,0.990063,0.367207,2,7,0,276.963,0.922501,1.01527,2.56537
-274.509,0.996133,0.367207,4,15,0,275.285,0.968672,0.759552,2.02885
-278.542,0.848954,0.367207,3,15,0,280.142,0.731062,0.859264,1.91295
-276.47,0.962706,0.367207,3,11,0,280.162,1.04764,0.948041,3.05518
-279.226,0.633341,0.367207,1,1,0,279.247,1.03531,0.922403,3.27535
-274.486,1,0.367207,2,3,0,279.644,1.02843,0.994145,2.82014
-274.028,0.990115,0.367207,4,15,0,275.08,0.917275,0.782268,1.87367
-274.518,0.849494,0.367207,3,15,0,276.024,0.950005,1.06505,2.80073
-276.391,0.855148,0.367207,2,7,0,277.15,1.06927,1.13333,2.54178
-275.9,1,0.367207,3,7,0,276.58,0.944215,1.02102,2.88878
-275.028,0.977468,0.367207,3,11,0,277.049,0.94035,0.739083,1.64437
-274.34,0.77699,0.367207,2,7,0,276.668,0.903168,0.805357,1.7284
-274.489,1,0.367207,2,3,0,274.684,0.917929,0.742458,1.80749
-273.226,0.966736,0.367207,3,7,0,274.739,0.933604,0.93002,2.15634
-273.688,0.986876,0.367207,3,15,0,274.498,0.95894,0.81554,1.96809
-273.409,0.917852,0.367207,4,15,0,275.6,0.94945,0.924377,2.31101
-276.44,0.687927,0.367207,2,7,0,277.839,1.07948,0.901274,2.06611
-273.823,0.902309,0.367207,2,3,0,277.146,1.03722,0.91087,2.36915
-274.144,0.990765,0.367207,4,15,0,275.085,0.84767,1.05267,2.26485
-273.663,0.997999,0.367207,4,15,0,274.601,0.872387,0.887746,1.96119
-273.443,0.950628,0.367207,2,7,0,274.555,0.938139,0.8654,2.11199
-273.533,0.997911,0.367207,2,7,0,273.877,0.942021,0.837612,2.02844
-274.443,0.97276,0.367207,3,15,0,275.876,0.829723,1.05907,2.1761
-274.403,0.971155,0.367207,3,7,0,274.952,0.841945,1.08986,2.26895
-275.392,0.728554,0.367207,2,3,0,275.884,0.812832,1.03638,2.32623
-275.61,0.892867,0.367207,4,15,0,277.415,0.787866,1.09366,2.24621
-274.299,0.954266,0.367207,3,11,0,276.626,1.05121,0.830997,2.19494
-275.371,0.938089,0.367207,3,15,0,276.722,0.884039,0.76752,1.57262
-277.746,0.724665,0.367207,2,7,0,282.566,0.748198,0.708978,1.36635
-275.558,0.674474,0.367207,2,5,0,279.729,0.823576,0.779056,1.80913
-274.242,0.889531,0.367207,4,15,0,276.596,1.01731,1.06133,2.44702
-273.897,0.996619,0.367207,4,15,0,274.557,0.907547,1.07481,2.54584
-277.046,0.772626,0.367207,3,15,0,279.122,0.79731,0.861293,1.53715
-276.268,0.92502,0.367207,2,3,0,277.9,0.755625,0.824868,1.70612
-275.933,0.723863,0.367207,3,7,0,278.773,0.851431,0.852731,1.61215
-274.657,1,0.367207,4,15,0,276.284,1.0611,1.05136,2.55488
-274.544,0.98036,0.367207,4,15,0,275.21,0.924861,0.853986,1.78584
-273.445,0.949875,0.367207,2,3,0,274.794,0.926717,0.856853,2.02131
-275.087,0.904362,0.367207,3,7,0,275.266,0.809008,0.914339,2.05105
-274.73,0.99677,0.367207,4,15,0,277.735,1.01632,0.789266,2.25765
-274.619,0.999259,0.367207,4,15,0,275.163,1.06267,0.910087,2.23825
-274.025,0.991752,0.367207,4,15,0,276.081,0.865486,0.988184,2.2857
-273.79,0.994815,0.367207,3,7,0,274.377,0.858293,0.944638,1.99255
-274.551,0.95414,0.367207,3,7,0,274.704,0.816627,0.906822,1.97457
-273.869,0.949808,0.367207,3,15,0,276.272,0.996955,0.994672,2.65572
-273.385,0.701071,0.367207,2,3,0,276.377,0.969616,1.00705,2.33777
-274.126,0.98658,0.367207,4,15,0,274.281,0.960217,1.16718,2.7667
-273.96,0.895386,0.367207,3,7,0,274.916,0.917862,1.13926,2.55613
-273.284,0.999847,0.367207,4,15,0,274.163,0.926628,0.918195,2.09201
-273.725,0.912728,0.367207,2,7,0,274.227,0.915438,0.858276,2.11144
-274.443,0.929895,0.367207,3,11,0,275.705,1.01589,1.17155,2.91618
-274.688,0.952524,0.367207,4,15,0,275.128,0.997834,1.1932,3.04207
-275.926,0.750738,0.367207,3,7,0,278.663,0.895555,1.32098,2.75772
-275.657,1,0.367207,2,3,0,276.165,0.895518,1.2821,2.92444
-274.217,0.969506,0.367207,3,7,0,276.279,1.06494,0.964062,2.5086
-273.382,0.700577,0.367207,3,11,0,276.415,0.908518,0.89357,2.02691
-273.438,0.970016,0.367207,3,7,0,273.68,0.888504,0.951544,2.15096
-273.627,0.995629,0.367207,4,15,0,274.704,0.951613,0.82138,1.98678
-273.448,0.911832,0.367207,4,15,0,274.285,0.965894,1.04258,2.53486
-274.897,0.788613,0.367207,4,15,0,275.786,0.94207,0.836384,1.75694
-274.175,0.922918,0.367207,2,3,0,275.894,0.946551,0.765106,1.91951
-273.905,0.821261,0.367207,3,15,0,276.041,0.990727,1.00393,2.67383
-274.228,0.973547,0.367207,3,7,0,274.874,0.950782,1.08125,2.77194
-275.036,0.992127,0.367207,4,15,0,276.029,0.811093,0.97975,2.17912
-276.045,0.768944,0.367207,1,1,0,276.156,0.802641,0.97872,2.26406
-274.43,0.967816,0.367207,2,7,0,279.213,0.859187,0.903371,2.15629
-274.313,0.978331,0.367207,2,7,0,276.641,0.82208,0.982496,2.0243
-273.794,0.975343,0.367207,4,15,0,274.846,1.02514,0.919487,2.46369
-274.279,0.970953,0.367207,2,3,0,274.439,1.05463,0.906897,2.54642
-275.278,0.975826,0.367207,2,3,0,275.341,1.11849,0.931343,2.55508
-275.596,0.981082,0.367207,2,3,0,275.949,1.12656,0.904801,2.71202
-273.541,0.867867,0.367207,3,7,0,276.77,1.00542,0.95447,2.47028
-274.018,0.862965,0.367207,2,7,0,275.727,0.975322,1.02174,2.24144
-273.394,0.954936,0.367207,3,11,0,274.951,0.98105,0.885522,2.18591
-274.665,0.879627,0.367207,4,15,0,274.906,0.992946,1.1608,2.57391
-273.969,1,0.367207,2,3,0,274.597,0.991433,1.13159,2.72887
-274.105,0.973108,0.367207,4,15,0,275.161,0.973807,0.769917,1.93993
-273.893,0.973493,0.367207,3,7,0,274.426,0.98269,0.803649,2.07451
-277.346,0.78462,0.367207,2,7,0,278.25,1.09461,0.757747,1.81888
-274.301,0.983727,0.367207,4,15,0,277.155,0.834789,0.953535,1.91588
-274.283,0.966406,0.367207,4,15,0,275.328,0.894189,1.14652,2.60468
-275.211,0.72202,0.367207,1,3,0,276.145,0.901952,1.0562,2.72363
-273.342,0.996268,0.367207,4,15,0,275.03,0.932289,0.960255,2.14431
-273.437,0.970962,0.367207,2,7,0,274.48,0.902384,0.990584,2.29505
-275.562,0.885106,0.367207,4,15,0,275.62,0.958363,0.747087,1.6263
-276.667,0.970425,0.367207,3,15,0,279.728,0.785164,1.18673,2.20264
-274.771,0.999698,0.367207,4,15,0,277.483,0.822536,0.905032,1.77393
-275.184,0.975194,0.367207,2,3,0,275.591,0.779209,0.925006,1.88347
-282.158,0.529345,0.367207,3,15,0,284.092,0.759612,0.657393,1.10268
-280.031,0.936077,0.367207,2,3,0,282.243,0.747847,0.596448,1.23286
-273.699,0.986238,0.367207,4,15,0,282.387,0.955242,1.08947,2.64176
-274.026,0.915783,0.367207,4,15,0,274.562,0.921057,0.828723,2.09489
-273.34,0.99903,0.367207,3,15,0,274.087,0.984316,0.918932,2.24562
-273.499,0.996696,0.367207,4,15,0,273.856,0.881932,0.961822,2.09601
