# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:36:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\m2qgxskt.json
# init = 0
# random
#   seed = 1370886170
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation9\exponential_priors-20240422153642.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-30.9836,0.817664,0.29372,2,3,0,31.2881,0.867498,1.42965,2.1865
-31.1226,0.997467,0.29372,5,31,0,33.1602,1.02159,1.01621,1.91962
-30.3827,0.96838,0.29372,2,7,0,32.0434,0.935052,1.19051,2.09918
-30.9245,0.9635,0.29372,2,7,0,34.1801,0.979406,0.999984,1.97289
-31.2669,0.997067,0.29372,4,15,0,31.5459,1.10231,0.983933,2.11478
-31.4489,0.978899,0.29372,3,15,0,32.362,0.683915,1.38672,2.16848
-30.2807,0.999902,0.29372,3,7,0,31.5827,0.922564,1.16354,2.14573
-30.6854,0.98573,0.29372,3,7,0,30.8078,0.83259,1.1206,1.97127
-33.3058,0.905179,0.29372,3,7,0,33.821,0.883969,0.743223,1.53029
-34.7648,0.947476,0.29372,3,7,0,35.51,0.797881,0.652354,1.20979
-31.8543,0.880615,0.29372,4,15,0,36.8258,1.17296,2.19365,5.56295
-30.5542,0.980025,0.29372,3,15,0,32.5392,0.913771,1.513,3.21636
-30.7312,0.994779,0.29372,3,7,0,31.2506,0.879237,1.72981,3.45308
-30.3019,1,0.29372,4,15,0,30.946,0.871577,1.72716,3.15231
-29.9508,0.766685,0.29372,3,11,0,32.1929,0.885934,1.49403,2.75098
-30.0196,0.977112,0.29372,4,15,0,30.2642,0.897384,1.34338,2.58458
-30.2687,0.901181,0.29372,2,7,0,32.121,0.987322,1.28769,2.28347
-30.4881,0.859805,0.29372,2,7,0,31.5479,0.939058,1.16213,2.44576
-30.48,0.995012,0.29372,4,23,0,31.586,0.954765,1.98504,3.71855
-30.4891,0.884304,0.29372,2,3,0,31.4308,0.993287,1.98712,3.97667
-30.2627,0.956057,0.29372,3,7,0,30.8196,1.06808,1.92552,3.73284
-30.0055,0.902147,0.29372,3,11,0,31.2704,0.960088,1.32229,2.71997
-31.1848,0.88196,0.29372,3,11,0,32.7509,0.851096,1.26732,2.68729
-30.3697,0.919634,0.29372,2,7,0,32.9544,0.849503,1.28262,2.14365
-30.3925,0.999176,0.29372,4,15,0,30.9829,0.906105,1.85108,3.18247
-30.533,0.94668,0.29372,3,7,0,30.9303,0.874215,1.82487,3.03959
-30.1008,0.966991,0.29372,3,7,0,31.7269,1.02078,1.56627,3.43513
-30.1422,0.958108,0.29372,3,15,0,30.8522,0.884338,1.52635,2.55544
-29.9286,0.981032,0.29372,2,7,0,30.4356,0.963488,1.36344,2.78324
-30.4467,0.966226,0.29372,2,7,0,30.6599,1.07562,1.3422,2.4674
-32.2458,0.774683,0.29372,2,7,0,32.376,1.03083,1.16594,3.16099
-31.074,1,0.29372,1,1,0,32.0597,1.05232,1.20718,3.01066
-31.1784,0.767808,0.29372,2,7,0,34.1838,1.21714,1.29251,2.63095
-32.4319,0.989089,0.29372,3,11,0,33.7799,0.633032,1.20293,1.7361
-32.8072,0.707427,0.29372,3,15,0,35.215,1.30372,0.970637,2.25722
-31.9677,0.998242,0.29372,4,15,0,33.6102,0.688835,1.20518,1.75818
-32.1502,0.643971,0.29372,2,3,0,34.1059,0.668512,1.18448,1.72417
-32.8628,0.885675,0.29372,4,15,0,34.5263,1.04134,0.792364,1.54772
-34.1522,0.981805,0.29372,4,15,0,35.3696,0.798278,0.694904,1.25061
-33.7116,0.999574,0.29372,3,7,0,34.6021,0.756094,0.766047,1.25394
-33.0798,0.990766,0.29372,4,15,0,34.196,0.855039,0.785712,1.35448
-30.7081,0.971404,0.29372,3,15,0,37.8729,1.00131,1.07869,2.03122
-31.4629,0.920132,0.29372,4,15,0,33.1794,0.781934,1.1206,2.17791
-31.7271,0.99635,0.29372,4,15,0,32.3584,1.15125,1.05849,2.82997
-32.0558,0.976859,0.29372,4,15,0,34.0544,0.717934,1.00841,1.58964
-32.2208,0.673393,0.29372,3,11,0,34.3016,0.822574,1.05648,1.58682
-33.3071,0.89257,0.29372,2,3,0,33.6656,0.814886,1.11807,1.55042
-31.1538,1,0.29372,4,15,0,33.8634,1.08376,1.8227,3.08525
-30.968,1,0.29372,3,7,0,31.2803,0.938483,1.50808,3.42437
-32.3872,0.993468,0.29372,3,15,0,32.957,1.30526,1.20994,2.52653
-33.4032,0.99063,0.29372,3,15,0,33.8173,0.669287,1.84022,2.45877
-30.7607,1,0.29372,3,7,0,33.9642,0.850843,1.79131,3.3669
-30.4031,0.981085,0.29372,3,15,0,31.1961,1.08824,1.33841,3.1764
-30.1505,0.970189,0.29372,3,7,0,30.9074,1.15297,1.49395,3.18341
-30.6183,0.98439,0.29372,4,15,0,31.3276,1.09362,2.05066,4.38162
-30.2981,0.991095,0.29372,3,7,0,31.0323,1.17562,1.64008,3.72462
-30.8101,0.918713,0.29372,3,15,0,32.2538,1.22763,1.31265,2.95454
-30.3049,0.990668,0.29372,4,15,0,31.1956,0.85963,1.67711,2.80767
-30.2985,0.999591,0.29372,3,15,0,30.9019,0.903256,1.22494,2.13037
-30.7075,0.971513,0.29372,3,7,0,30.7933,0.901572,1.09516,2.22147
-30.5497,0.997967,0.29372,4,15,0,30.9,1.02982,1.21587,2.2046
-31.0219,0.963064,0.29372,3,11,0,34.729,1.23661,1.32994,3.41944
-32.4426,0.861382,0.29372,2,3,0,33.2577,1.29997,1.1658,3.51955
-32.74,1,0.29372,2,3,0,33.0199,1.37425,1.16875,3.48856
-30.8644,0.997229,0.29372,3,15,0,34.5657,1.25272,1.78756,4.22616
-31.8802,0.922774,0.29372,3,11,0,33.3119,0.718449,1.82932,2.96394
-30.3969,0.973364,0.29372,3,7,0,32.0647,0.837276,1.66317,2.76045
-29.9046,0.97171,0.29372,3,9,0,30.7235,1.01351,1.6652,3.08471
-30.0794,0.997634,0.29372,3,7,0,30.1486,1.14124,1.57703,3.34372
-31.5041,0.963216,0.29372,3,15,0,32.0379,0.684282,1.46139,2.24881
-29.8762,0.986993,0.29372,3,7,0,31.8865,0.958444,1.50899,2.69609
-30.1561,0.957618,0.29372,3,11,0,30.8531,0.913275,1.22446,2.3922
-29.8216,0.999205,0.29372,4,15,0,30.512,0.973701,1.38699,2.59106
-30.5608,0.956278,0.29372,4,15,0,31.0288,0.83061,1.75749,3.00147
-30.0809,0.94795,0.29372,3,15,0,32.295,0.920846,1.44524,2.46349
-29.931,0.923259,0.29372,2,7,0,33.1638,1.03392,1.33027,2.79736
-30.3144,0.89684,0.29372,3,9,0,31.595,0.94526,1.1825,2.13315
-34.1524,0.581836,0.29372,2,3,0,34.2464,0.863706,1.00174,2.55829
-30.6816,0.835048,0.29372,2,3,0,37.4385,1.02732,1.12746,2.09834
-30.6742,0.972792,0.29372,3,15,0,31.9387,1.19857,1.30424,3.1427
-30.2059,0.995155,0.29372,3,15,0,31.5969,0.948489,1.16933,2.23202
-32.4327,0.652539,0.29372,2,7,0,33.5678,0.905758,1.22012,3.00783
-33.7053,0.918191,0.29372,2,7,0,35.7388,1.26921,1.39052,2.42179
-30.8649,1,0.29372,2,3,0,33.5317,1.17536,1.27211,2.55888
-29.9658,1,0.29372,3,7,0,30.9601,1.07582,1.34393,2.7774
-31.8723,0.978639,0.29372,4,15,0,32.674,1.11088,0.895994,1.96492
-30.2315,0.999137,0.29372,3,7,0,32.0512,1.03286,1.17424,2.43437
-30.147,0.993506,0.29372,3,15,0,30.9763,0.85211,1.4119,2.3955
-30.4205,0.981847,0.29372,4,15,0,30.8289,1.203,1.5415,3.54299
-30.8046,0.978538,0.29372,2,3,0,30.8243,1.21138,1.46918,3.74614
-31.0314,0.99729,0.29372,4,15,0,31.2804,1.22133,1.39561,3.67252
-30.2141,0.984871,0.29372,3,15,0,31.3061,0.938501,1.5404,2.58022
-30.3701,0.943756,0.29372,2,7,0,32.7943,0.825412,1.6014,2.84066
-30.1351,0.94214,0.29372,3,15,0,30.9741,1.0188,1.20194,2.47729
-31.6391,0.862384,0.29372,2,7,0,32.0214,1.19864,1.26231,2.4008
-30.8414,1,0.29372,2,3,0,31.9228,1.16362,1.13493,2.54584
-31.7254,0.856838,0.29372,2,3,0,32.4417,1.14321,1.01295,2.63592
-30.9833,0.903332,0.29372,3,15,0,36.494,0.823975,1.06378,1.97302
-32.3304,0.951672,0.29372,2,5,0,32.9432,0.69388,1.00746,1.54819
-31.495,0.930158,0.29372,4,31,0,33.7046,1.3361,1.62586,3.83768
-31.2774,0.965452,0.29372,3,11,0,34.5386,1.11778,1.02642,2.09244
-31.3516,0.956888,0.29372,4,15,0,32.4586,0.757028,1.36781,2.5877
-31.3548,0.985081,0.29372,2,3,0,31.6883,0.807992,1.5927,2.33585
-32.3661,0.792482,0.29372,3,11,0,33.6026,0.938668,1.0788,2.69221
-32.458,0.902537,0.29372,3,11,0,36.563,0.963628,0.862392,2.01787
-32.0708,0.997661,0.29372,3,7,0,34.8114,1.15992,0.985593,2.6554
-33.7957,0.79087,0.29372,2,3,0,34.918,1.06378,1.00468,3.03864
-31.2673,0.927918,0.29372,3,7,0,34.9941,1.07766,1.10531,2.77934
-29.9398,1,0.29372,4,15,0,31.6122,0.986475,1.73159,3.39911
-30.9712,0.958197,0.29372,3,7,0,31.2719,1.19408,1.35719,3.54718
-30.9822,0.989409,0.29372,3,15,0,31.4366,0.806029,1.57773,3.01951
-31.0063,0.99757,0.29372,3,15,0,32.1344,0.933265,2.01859,3.30291
-30.8702,0.999552,0.29372,3,11,0,31.8073,1.09708,1.92016,4.53705
-30.8228,0.995162,0.29372,4,15,0,31.7357,1.17586,1.99052,4.62058
-30.5712,0.917879,0.29372,2,7,0,31.7102,1.14743,1.79974,4.26626
-31.2822,0.865305,0.29372,2,7,0,35.2624,0.827433,1.89883,3.5343
-30.4717,1,0.29372,3,15,0,31.7155,1.06304,1.95183,3.58767
-30.2907,0.998595,0.29372,4,15,0,31.0277,0.934938,1.75728,2.97006
-30.3576,0.985372,0.29372,4,15,0,30.7975,1.0893,1.82144,3.38462
-30.4476,0.959601,0.29372,3,7,0,31.8073,1.18812,1.56225,3.22798
-30.4991,0.98016,0.29372,4,15,0,31.6504,0.956027,1.58831,2.5992
-30.423,1,0.29372,2,7,0,30.819,1.02497,1.30635,3.01186
-30.7046,0.960512,0.29372,3,15,0,31.8569,1.24491,1.50209,3.48365
-31.0425,0.95382,0.29372,2,3,0,31.2874,1.27437,1.54609,3.39806
-31.3237,0.983279,0.29372,3,7,0,32.6817,0.808341,1.97413,3.24362
-30.5002,0.96495,0.29372,2,7,0,33.4329,1.20976,1.71847,3.86342
-30.6002,0.982141,0.29372,4,15,0,32.2588,0.982303,1.88974,3.99294
-31.0458,0.996372,0.29372,2,7,0,32.3137,1.15413,2.20425,4.48464
-30.4715,0.922845,0.29372,3,15,0,32.9071,0.875517,1.36416,2.77169
-31.7123,0.952654,0.29372,3,15,0,33.3898,0.814771,2.03187,3.12495
-33.275,0.873154,0.29372,2,3,0,33.4289,0.739666,1.82813,3.59133
-30.8479,0.989297,0.29372,3,7,0,33.6633,0.774332,1.6297,2.57702
-30.8934,0.771666,0.29372,2,7,0,33.1092,0.827204,1.46953,2.92324
-32.0985,0.992496,0.29372,3,11,0,34.7184,0.988535,2.53305,4.52531
-31.1084,0.969474,0.29372,3,7,0,32.9451,1.22255,1.65773,4.37669
-31.2155,0.942326,0.29372,3,15,0,32.5063,1.18063,1.53152,2.82493
-30.5027,0.890529,0.29372,2,3,0,32.656,1.13774,1.37681,2.67635
-30.4768,0.843525,0.29372,1,3,0,31.9297,1.0539,1.28726,3.02749
-29.9292,0.998618,0.29372,4,15,0,31.8833,0.894084,1.43904,2.54841
-30.7688,0.941717,0.29372,2,7,0,31.0551,0.780598,1.41665,2.58792
-30.4829,0.981593,0.29372,2,7,0,33.3434,1.04619,1.28637,2.32583
-30.2432,0.99607,0.29372,4,31,0,31.1328,1.00282,1.58295,3.49327
-31.5706,0.981979,0.29372,3,15,0,32.335,0.776785,1.0452,1.97732
-30.808,1,0.29372,3,7,0,31.6773,0.878334,1.05086,1.90813
-29.911,0.913132,0.29372,3,15,0,32.1402,0.902798,1.36615,2.51539
-30.0403,0.972612,0.29372,4,15,0,30.2624,0.968392,1.22479,2.40246
-29.9463,0.998999,0.29372,3,15,0,30.1816,0.885389,1.49986,2.74175
-30.6671,0.97336,0.29372,4,15,0,31.1794,0.973007,1.06007,2.20738
-32.2757,0.709468,0.29372,3,11,0,35.93,0.874924,1.31183,3.10235
-31.6382,1,0.29372,2,7,0,32.8552,0.924242,1.34842,3.21247
-30.3524,1,0.29372,2,3,0,31.7002,1.07099,1.40838,2.57099
-30.4721,0.994397,0.29372,3,7,0,30.8693,0.805517,1.58211,2.60868
-30.2971,0.727232,0.29372,2,3,0,32.4929,0.888118,1.58909,3.13372
-29.8631,0.999994,0.29372,3,15,0,30.3142,1.01176,1.59659,3.29538
-29.9677,0.982052,0.29372,3,11,0,30.6925,0.950349,1.26661,2.46911
-30.8684,0.831683,0.29372,3,11,0,32.8631,1.1585,1.54848,3.99414
-30.1011,0.998075,0.29372,3,7,0,31.1954,0.915083,1.53778,3.07064
-32.1222,0.573908,0.29372,2,3,0,33.6885,0.989034,1.7502,2.61792
-32.0415,1,0.29372,3,11,0,32.5222,0.936101,1.25818,3.1185
-30.4849,0.960671,0.29372,3,15,0,33.9404,1.03009,2.00365,4.10996
-31.5103,0.967823,0.29372,4,15,0,32.0352,0.739848,1.11589,2.02229
-30.9988,0.957913,0.29372,4,15,0,32.2518,1.27796,1.74236,4.129
-31.4362,0.924649,0.29372,2,7,0,33.3566,1.24339,2.01324,4.01925
-31.2137,0.982873,0.29372,3,7,0,31.9355,1.16192,1.69087,4.4737
-31.8629,0.910676,0.29372,2,5,0,32.4572,1.21809,1.83459,3.32562
-31.8786,0.946152,0.29372,2,3,0,32.7086,1.08356,1.65314,4.47999
-30.593,0.943518,0.29372,2,7,0,33.45,1.00222,1.5596,3.59704
-30.6973,0.994532,0.29372,3,11,0,31.1184,0.963133,1.56843,2.53117
-30.2733,0.939962,0.29372,3,15,0,33.5916,0.85595,1.64694,3.0039
-30.6462,0.976591,0.29372,3,13,0,31.5472,0.861681,1.74633,3.34039
-30.7608,0.666624,0.29372,3,11,0,35.3788,0.764995,1.40535,2.22271
-31.2902,0.948487,0.29372,2,3,0,31.3042,0.755198,1.44452,2.13438
-30.2712,0.901932,0.29372,3,15,0,32.9291,0.994426,1.29532,2.86031
-31.0736,0.988006,0.29372,2,7,0,31.713,0.825168,1.68731,2.55259
-30.1363,0.740605,0.29372,2,3,0,32.8923,0.918473,1.53965,2.58991
-30.7682,0.999812,0.29372,3,15,0,31.2537,0.967498,1.0388,1.97649
-31.4311,0.963603,0.29372,4,15,0,32.0519,0.685586,1.32831,2.12704
-31.6673,1,0.29372,4,15,0,32.3502,0.709843,1.11063,1.73906
-34.2003,0.991025,0.29372,4,15,0,34.2741,0.566104,0.94174,1.34294
-32.8799,0.893087,0.29372,4,15,0,37.8123,0.934747,2.23234,3.27418
-33.9453,1,0.29372,3,7,0,34.392,1.53127,1.45994,3.95866
-31.0569,0.982303,0.29372,4,15,0,36.1494,0.941407,1.03767,1.83464
-32.7353,0.97518,0.29372,2,7,0,34.0645,0.898705,0.787615,1.61313
-32.1349,1,0.29372,3,7,0,33.0483,0.876661,0.848101,1.5947
-31.66,0.925176,0.29372,3,7,0,32.6961,0.836618,0.941475,1.63105
-31.6653,0.901188,0.29372,2,5,0,32.4495,0.863924,0.957279,1.96691
-32.4716,0.983355,0.29372,4,15,0,33.7485,0.652791,1.32677,1.83883
-32.9679,1,0.29372,4,15,0,34.5418,0.713436,0.865577,1.39879
-31.9563,0.788699,0.29372,3,7,0,34.5546,0.698916,1.08239,1.89588
-31.4494,0.980487,0.29372,4,15,0,33.2444,1.00091,0.917129,1.88713
-31.6857,0.873372,0.29372,4,15,0,33.2694,1.04065,2.3181,3.96659
-29.9071,0.999788,0.29372,3,15,0,32.4647,1.00825,1.4473,3.06073
-29.9418,0.970115,0.29372,2,3,0,30.255,0.999676,1.54205,2.77611
-30.8251,0.993975,0.29372,3,15,0,31.8097,1.0905,1.08257,2.49369
-30.5871,0.99328,0.29372,3,15,0,31.7848,0.816499,1.5143,2.38987
-30.5943,1,0.29372,3,7,0,31.0015,0.779949,1.45956,2.35719
-30.1742,0.980949,0.29372,3,15,0,30.8027,1.05852,1.2302,2.65857
-30.2943,0.993445,0.29372,3,15,0,31.2148,1.17976,1.53438,3.49448
-29.972,0.981841,0.29372,3,7,0,30.5421,1.09656,1.68681,3.43613
-29.87,0.96257,0.29372,3,15,0,30.6548,1.00315,1.44051,3.00819
-30.1775,0.993374,0.29372,3,11,0,30.3535,1.06014,1.85075,3.8835
-29.9562,1,0.29372,4,15,0,30.2141,1.02262,1.77193,3.49341
-31.1462,0.960644,0.29372,3,15,0,31.9586,1.17235,1.11791,2.79316
-31.4128,0.991815,0.29372,2,3,0,31.4337,1.17103,1.08726,2.81127
-30.0784,0.997998,0.29372,4,15,0,31.9814,0.87731,1.35457,2.56962
-29.824,0.99343,0.29372,3,15,0,30.6834,1.04647,1.62622,3.2934
-30.5409,0.989499,0.29372,4,15,0,30.8064,0.8065,1.23523,2.0836
-30.0297,0.998399,0.29372,3,9,0,31.0253,1.11655,1.41097,3.00402
-31.154,0.827572,0.29372,3,11,0,33.1852,0.976686,1.10808,1.8965
-30.6135,0.888728,0.29372,2,3,0,32.0108,0.920006,1.15405,1.99027
-30.4166,0.993265,0.29372,3,15,0,32.8013,0.800997,1.41454,2.505
-29.8895,0.990401,0.29372,3,15,0,31.0355,0.95195,1.65127,3.17603
-31.0522,0.887165,0.29372,3,11,0,32.0319,0.867237,1.62659,2.46545
-30.4025,1,0.29372,3,15,0,31.4238,1.00975,1.16931,2.56152
-31.6971,0.921007,0.29372,4,15,0,33.0312,1.32362,1.76015,3.79146
-32.7642,0.948886,0.29372,3,11,0,35.6952,0.653023,1.74619,2.84002
-30.383,0.620912,0.29372,3,7,0,35.7757,0.858938,1.62876,3.08598
-30.1694,0.999499,0.29372,3,7,0,30.6059,0.964364,1.7689,3.08467
-32.98,0.664154,0.29372,2,3,0,33.2561,0.869138,1.46685,3.56355
-31.2508,0.963709,0.29372,3,7,0,33.9178,0.861068,1.9831,3.12264
-30.6864,1,0.29372,2,3,0,31.3035,0.87171,1.7334,3.4007
-31.9025,0.977394,0.29372,4,15,0,32.09,1.0799,0.999909,1.83474
-29.8819,0.961668,0.29372,3,15,0,33.4233,0.912124,1.55987,2.8814
-32.2985,0.693089,0.29372,3,15,0,33.5835,0.9685,1.78009,4.4273
-31.068,0.996797,0.29372,2,7,0,33.2201,0.924882,2.12514,4.00757
-30.7568,0.898099,0.29372,3,15,0,32.5382,0.848619,1.89075,3.27282
-29.8895,0.999312,0.29372,3,15,0,31.1332,0.905997,1.41683,2.54753
-30.4312,0.871798,0.29372,3,11,0,31.1391,1.0273,1.51602,3.51183
-30.0662,0.952185,0.29372,2,3,0,31.1522,0.967583,1.62572,2.82219
-34.054,0.512765,0.29372,2,7,0,34.4533,0.935503,1.29129,3.60592
-32.6133,0.975675,0.29372,3,11,0,37.4246,1.26103,2.33198,6.29922
-32.946,0.993157,0.29372,3,7,0,33.6158,1.06021,2.8087,5.10437
-37.5831,0.829119,0.29372,2,3,0,38.0602,0.859124,3.18522,6.55304
-36.8234,1,0.29372,1,1,0,37.6975,0.884526,3.13494,6.49731
-34.8396,0.906368,0.29372,3,7,0,39.4787,1.38372,2.30862,7.9308
-35.1538,0.974887,0.29372,3,7,0,37.1237,1.0887,3.3879,6.15051
-34.9283,0.987153,0.29372,3,7,0,36.3976,1.13032,3.18359,7.55597
-35.3374,0.802884,0.29372,2,3,0,37.19,1.18609,3.39434,6.23349
-36.2041,1,0.29372,3,7,0,37.2409,1.51253,2.31813,8.87907
-35.7483,0.976591,0.29372,4,15,0,37.5291,1.6165,2.12534,7.07821
-33.7202,1,0.29372,2,3,0,36.0312,1.34475,2.15067,6.89164
-33.2002,0.932969,0.29372,3,7,0,35.6271,1.03582,2.79104,4.76834
-31.8505,1,0.29372,3,7,0,33.1827,1.03443,2.20348,5.09931
-31.1251,0.961621,0.29372,2,7,0,32.8156,1.02094,2.27934,4.32725
-31.6416,0.999932,0.29372,3,7,0,31.9189,1.05531,2.43232,4.98256
-30.0713,0.906611,0.29372,3,7,0,33.4932,0.987422,1.76876,3.56551
-30.7454,0.923752,0.29372,2,7,0,32.022,1.19061,1.57599,3.0927
-30.2527,0.998979,0.29372,3,11,0,30.9868,1.04904,1.326,3.02479
-30.308,0.980482,0.29372,3,15,0,30.9077,1.11234,1.57939,2.9766
-32.3068,0.979824,0.29372,3,7,0,32.556,0.696643,1.84909,2.72528
-32.586,1,0.29372,3,7,0,33.0954,0.655032,1.78015,2.70546
-31.4898,0.630539,0.29372,2,5,0,35.2326,0.791684,1.60747,2.33373
-32.3651,0.984143,0.29372,4,31,0,32.4005,1.23827,1.56574,4.79869
-31.0459,0.934344,0.29372,3,7,0,34.2793,1.2764,1.43832,3.27426
-30.0469,0.994938,0.29372,3,7,0,31.4242,1.00702,1.78507,3.2786
-30.6571,0.991105,0.29372,3,15,0,31.759,1.11892,1.13503,2.5814
-29.8691,0.985236,0.29372,3,7,0,31.015,0.913807,1.53424,2.76252
-30.0705,0.939225,0.29372,2,7,0,30.8164,0.991247,1.55326,2.72206
-31.2406,0.901785,0.29372,2,3,0,31.4339,0.865331,1.5033,3.22835
-30.4948,1,0.29372,2,3,0,31.2279,0.934629,1.735,2.84187
-31.0834,0.985023,0.29372,3,7,0,31.1668,1.1848,1.27454,2.51806
-29.9646,0.996969,0.29372,3,15,0,31.787,1.03277,1.4233,3.0852
-29.9636,0.993299,0.29372,2,7,0,30.6916,0.92077,1.54655,2.68714
-30.9839,0.924307,0.29372,3,7,0,31.36,0.82868,1.64343,3.21086
-32.2366,0.997461,0.29372,3,15,0,32.7782,0.702749,1.70554,2.40211
-30.3583,1,0.29372,3,11,0,32.3301,1.12623,1.52537,2.91114
-30.7897,0.995437,0.29372,4,15,0,31.6073,0.766454,1.22895,2.1134
-30.6101,0.953477,0.29372,4,15,0,31.9663,1.18433,1.87955,3.85678
-31.5837,0.895357,0.29372,3,11,0,33.4761,1.25846,1.16899,3.12433
-29.9255,0.995893,0.29372,3,11,0,31.9928,0.926582,1.58876,2.80252
-29.7638,0.995901,0.29372,2,7,0,30.5037,0.982913,1.51785,2.84699
-30.218,0.990485,0.29372,3,7,0,30.3501,0.840606,1.57829,2.78742
-30.3024,0.9844,0.29372,3,15,0,31.9448,0.987955,1.15585,2.19957
-30.4465,0.971064,0.29372,4,15,0,31.0098,0.811499,1.4036,2.57333
-30.0441,0.78666,0.29372,2,7,0,32.4243,1.01456,1.27624,2.42484
-30.1124,0.997254,0.29372,3,15,0,30.3332,1.07923,1.31797,2.92758
-32.9516,0.75004,0.29372,2,7,0,33.2732,1.27443,1.4911,2.69338
-31.4305,1,0.29372,1,1,0,32.6788,1.23458,1.4258,2.79211
-30.3026,0.988865,0.29372,3,7,0,32.0298,1.14236,1.30449,2.93306
-29.7725,0.984318,0.29372,4,15,0,30.5497,0.994616,1.58792,3.01801
-30.2263,0.996269,0.29372,3,15,0,30.4555,1.12103,1.79426,3.93848
-29.9735,0.99293,0.29372,4,15,0,30.3995,1.09193,1.64019,3.24172
-30.3724,0.981654,0.29372,3,15,0,31.7245,1.04559,1.99643,3.85153
-30.3533,0.952074,0.29372,3,11,0,32.3521,0.832555,1.62367,2.89024
-30.0743,0.971205,0.29372,3,15,0,30.7363,0.887433,1.38581,2.67966
-30.4857,0.972604,0.29372,4,15,0,30.5557,1.17035,1.64181,3.25114
-30.6764,0.986422,0.29372,3,7,0,31.5673,1.21893,1.3923,3.3757
-30.8372,0.979009,0.29372,3,7,0,31.3742,0.876373,1.90534,3.08814
-30.8287,0.998965,0.29372,3,15,0,31.1506,0.827251,1.71082,3.21158
-30.9223,0.999642,0.29372,4,15,0,31.1145,0.856378,1.89013,3.02598
-30.8354,1,0.29372,3,15,0,31.7738,1.00338,1.10498,1.99993
-29.7677,0.999802,0.29372,3,15,0,31.2174,1.01963,1.57044,3.04753
-30.203,0.980015,0.29372,3,11,0,30.4511,0.927259,1.21136,2.18302
-30.4244,0.996727,0.29372,3,7,0,30.5117,0.983581,1.10354,2.22328
-30.5646,0.991296,0.29372,3,15,0,32.2641,0.846079,1.80356,3.0589
-32.0633,0.978006,0.29372,3,7,0,32.5994,0.679714,1.72977,2.65515
-31.7269,0.799941,0.29372,4,23,0,34.8143,1.27796,1.6531,4.7032
-30.5649,0.987593,0.29372,2,3,0,31.9076,1.21908,1.70599,3.93016
-32.2679,0.959843,0.29372,5,31,0,32.4073,0.699052,1.00083,1.74947
-32.7563,0.803117,0.29372,2,3,0,33.5489,0.719089,1.04277,1.49355
-31.9813,0.73664,0.29372,2,3,0,34.2443,0.714794,1.04402,1.61738
-33.8674,0.909255,0.29372,4,15,0,37.2222,1.45247,2.17544,6.73852
-33.7464,0.988019,0.29372,2,3,0,34.3237,1.47319,2.08073,6.32811
-31.987,0.978369,0.29372,3,7,0,34.2215,1.10675,2.36444,4.12961
-30.9277,0.996714,0.29372,2,3,0,32.0917,1.0987,2.2109,4.53871
-30.7102,0.950424,0.29372,2,7,0,32.9474,1.00441,2.02411,4.2134
-30.235,0.996791,0.29372,3,15,0,31.9725,0.838411,1.40892,2.59785
-30.1834,0.999442,0.29372,2,3,0,30.2804,0.838461,1.4518,2.45889
-30.0455,0.848088,0.29372,4,15,0,31.8131,1.13243,1.53708,3.224
-34.9881,0.42768,0.29372,2,3,0,36.2573,1.25696,1.62993,2.59378
-32.5334,1,0.29372,2,7,0,35.8568,1.24432,1.42286,2.57607
-29.944,0.988247,0.29372,2,7,0,32.518,1.01487,1.38472,2.95107
-30.3638,0.985109,0.29372,3,15,0,30.8276,1.02595,1.13067,2.34091
-30.0706,0.97382,0.29372,2,7,0,31.3788,0.860201,1.45043,2.49742
-30.9313,0.96617,0.29372,3,15,0,32.4611,0.772534,1.17683,2.10395
-31.1827,0.943475,0.29372,4,15,0,32.1914,0.867754,1.01754,1.75311
-32.7593,0.61929,0.29372,1,3,0,33.8765,0.819965,0.950518,2.07403
-30.9275,0.999753,0.29372,2,3,0,32.7304,0.836197,1.0549,1.88211
-29.8413,0.97604,0.29372,4,15,0,31.5022,0.970808,1.52823,2.7686
