# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:36:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\m2qgxskt.json
# init = 0
# random
#   seed = 1370886170
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation9\exponential_priors-20240422153642.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-30.2806,0.918932,0.254183,3,11,0,34.1471,1.03749,1.16547,2.4592
-30.2936,0.989616,0.254183,4,19,0,31.3578,1.06215,1.82043,3.98546
-30.0929,0.989773,0.254183,3,11,0,30.5893,1.10475,1.6443,3.19861
-31.2693,0.922464,0.254183,2,7,0,32.1439,1.26519,1.51711,3.13696
-31.3242,0.97084,0.254183,3,15,0,32.7114,1.11051,1.08649,2.76234
-30.7333,0.986187,0.254183,3,11,0,31.6191,0.881268,1.44369,3.0337
-31.2168,0.937372,0.254183,4,19,0,32.2197,1.00694,1.95491,3.17484
-30.9849,0.9984,0.254183,3,15,0,32.1546,0.995179,1.16816,2.75761
-32.5815,0.97033,0.254183,3,11,0,33.1242,0.911363,1.10296,1.65466
-31.7837,0.861776,0.254183,2,3,0,34.4188,0.861172,0.976987,1.60402
-30.7075,1,0.254183,4,15,0,32.1462,0.770135,1.47589,2.3487
-31.4265,0.934709,0.254183,3,15,0,33.5026,1.14664,1.01377,2.1339
-32.6739,0.975237,0.254183,4,15,0,33.7869,1.31194,0.970708,2.55381
-33.9426,0.981491,0.254183,3,7,0,34.9806,1.35922,0.856794,2.51502
-33.6441,0.974264,0.254183,3,7,0,34.5681,1.37487,0.922538,2.35552
-30.0677,0.992737,0.254183,3,11,0,34.4296,1.13259,1.48424,3.26415
-31.1622,0.844468,0.254183,2,3,0,32.1672,1.2086,1.64735,3.14007
-30.1166,0.959638,0.254183,2,7,0,32.0604,1.06767,1.70023,3.1651
-31.1208,0.930723,0.254183,2,7,0,31.8004,0.945546,1.70986,3.85042
-31.573,0.998481,0.254183,3,11,0,32.2286,1.31668,1.84715,4.05234
-31.6722,0.933367,0.254183,4,15,0,35.2021,0.717805,1.40284,2.55642
-32.0025,0.962593,0.254183,3,15,0,36.1027,1.06335,2.32822,3.91077
-30.7176,0.951607,0.254183,2,3,0,32.5673,1.01023,2.10105,4.20043
-30.9576,0.993723,0.254183,4,23,0,32.067,0.881256,1.01505,1.91976
-30.9554,0.897369,0.254183,4,31,0,32.6881,1.04687,1.70122,4.12531
-31.1785,0.99186,0.254183,3,15,0,31.9682,1.11842,1.28284,3.37545
-30.0482,0.963668,0.254183,2,3,0,32.2382,1.13147,1.48505,3.21678
-30.0274,0.804489,0.254183,3,11,0,32.5813,0.882314,1.32861,2.36647
-30.3513,0.933173,0.254183,3,15,0,31.0821,1.0424,1.74655,3.08353
-30.0918,0.9995,0.254183,2,3,0,30.453,1.03174,1.54372,3.41234
-31.5136,0.879805,0.254183,2,7,0,32.2825,1.12355,1.54153,2.62495
-30.9848,0.995986,0.254183,4,15,0,33.101,1.26536,1.39705,3.18613
-30.9796,0.995798,0.254183,3,7,0,31.5102,1.26772,1.42914,3.54637
-30.4518,0.981535,0.254183,3,7,0,31.2953,1.15865,1.43452,3.47414
-30.5229,0.968621,0.254183,2,7,0,34.538,0.942421,1.99031,3.6212
-31.7375,0.73664,0.254183,3,15,0,33.8205,0.79749,1.75124,3.42077
-32.1149,0.993045,0.254183,3,7,0,33.3253,0.74223,1.80758,3.27353
-33.1702,0.987852,0.254183,3,7,0,33.7305,0.76462,2.27368,3.36349
-31.6421,0.997355,0.254183,3,15,0,35.2941,1.24886,2.26491,4.84288
-30.1786,0.996878,0.254183,4,15,0,32.5018,0.977463,1.84332,3.30795
-30.0334,0.997204,0.254183,3,11,0,30.5222,1.10262,1.43354,3.18097
-29.7766,0.983931,0.254183,3,11,0,30.6124,0.951979,1.53683,2.88063
-30.2055,0.984017,0.254183,3,7,0,30.4897,0.829105,1.43757,2.54739
-30.1363,0.977666,0.254183,2,7,0,30.5548,0.873388,1.33287,2.54254
-30.7063,0.981287,0.254183,3,15,0,31.3738,1.20672,1.65686,4.10509
-31.1328,0.99573,0.254183,4,15,0,31.9293,0.730435,1.29977,2.01467
-31.7813,0.968039,0.254183,4,15,0,32.617,0.827518,0.914616,1.65525
-33.1202,0.914067,0.254183,3,7,0,33.8432,0.912678,0.790235,1.37049
-31.9452,0.998183,0.254183,4,15,0,34.0903,0.718458,1.02226,1.62329
-32.3243,0.996997,0.254183,3,7,0,32.3776,0.689045,0.987048,1.57575
-30.1879,0.931109,0.254183,3,11,0,34.6073,0.941436,1.55862,3.24125
-29.9051,0.986998,0.254183,3,11,0,30.6173,1.06308,1.67002,3.26529
-29.8676,0.995146,0.254183,5,31,0,30.1117,0.987029,1.57179,3.20678
-30.2181,0.990963,0.254183,4,15,0,30.5016,0.871275,1.32006,2.23687
-30.867,0.915859,0.254183,4,19,0,31.3585,1.14053,1.87339,3.44649
-31.6559,0.998659,0.254183,3,7,0,31.9363,0.892706,1.95653,4.10127
-33.6945,0.752201,0.254183,3,7,0,35.1775,1.16873,1.22413,4.05987
-31.4222,0.910312,0.254183,3,11,0,35.4607,0.825765,1.6633,2.43956
-33.6493,0.513195,0.254183,2,3,0,35.7892,0.792732,1.4438,3.32468
-31.8803,1,0.254183,3,15,0,34.0039,1.10392,1.88224,3.08255
-31.8192,1,0.254183,3,7,0,32.7147,1.22891,1.19231,3.39089
-31.1022,1,0.254183,3,7,0,32.0714,1.2358,1.48215,2.99787
-30.2897,1,0.254183,3,7,0,31.3798,0.94904,1.59242,3.367
-30.2019,0.94844,0.254183,3,11,0,31.3737,1.03552,1.22926,2.3628
-30.131,0.856716,0.254183,2,3,0,31.5072,1.03273,1.22645,2.4086
-31.1154,0.966854,0.254183,3,7,0,31.3783,0.966134,1.05289,1.85306
-30.0434,0.999732,0.254183,4,15,0,31.4704,1.10161,1.75013,3.58812
-30.6248,0.972347,0.254183,2,7,0,31.0136,1.18115,1.9065,3.90938
-31.6858,0.941096,0.254183,3,7,0,32.4139,0.946432,2.30479,4.52738
-30.0527,0.99642,0.254183,4,15,0,32.1207,1.01185,1.23089,2.51695
-31.113,0.91071,0.254183,3,7,0,31.444,1.09984,1.11556,2.78008
-31.4803,0.945011,0.254183,3,11,0,33.1274,0.925271,1.45213,2.19284
-30.0424,0.940011,0.254183,1,3,0,32.0015,0.890059,1.28702,2.38164
-30.4884,0.969863,0.254183,3,15,0,32.0154,0.950873,1.96543,3.46624
-30.5741,0.998082,0.254183,3,15,0,30.984,1.11187,1.20041,2.39598
-31.3229,0.843028,0.254183,4,15,0,34.2559,0.873671,1.73927,3.65253
-32.2386,0.999796,0.254183,3,11,0,33.2576,1.38573,1.5344,4.40057
-29.7903,0.989288,0.254183,3,7,0,33.081,0.999427,1.45355,2.95187
-30.5523,0.917181,0.254183,2,3,0,30.7367,0.943821,1.38118,3.04888
-29.9032,0.916881,0.254183,1,3,0,31.5543,0.966421,1.5321,2.72837
-30.0806,0.968233,0.254183,2,7,0,30.8536,1.06048,1.39068,2.62726
-30.5057,0.943374,0.254183,2,3,0,30.7,1.04854,1.29797,3.06214
-30.7893,0.974217,0.254183,3,15,0,32.399,1.09552,1.08878,2.23451
-30.4235,0.995617,0.254183,3,15,0,32.2384,1.18044,1.34808,3.0657
-30.7227,0.992731,0.254183,3,11,0,31.0265,0.959861,2.07998,3.91917
-34.4093,0.731331,0.254183,3,15,0,39.0941,1.5485,1.71489,4.26351
-31.8579,0.970207,0.254183,4,15,0,37.1468,0.655308,1.45916,2.23009
-33.1862,0.674441,0.254183,2,3,0,34.2657,0.635731,1.47294,1.94203
-32.6317,0.92583,0.254183,2,3,0,34.1001,0.599928,1.40662,2.10858
-31.8519,0.983856,0.254183,3,7,0,33.8959,0.696038,1.73382,2.69407
-32.4485,0.961577,0.254183,4,15,0,32.5727,0.675287,1.65062,2.83991
-30.665,0.956367,0.254183,3,15,0,33.7778,0.869025,1.7814,3.41416
-30.4825,0.999327,0.254183,3,15,0,30.8492,0.940815,1.92157,3.31057
-30.866,0.784985,0.254183,1,3,0,32.1472,0.915804,1.71063,3.64293
-30.1009,1,0.254183,3,15,0,30.9351,1.13396,1.58467,3.23048
-31.9045,0.913895,0.254183,4,15,0,33.1068,0.655484,1.20758,1.89554
-34.085,0.608703,0.254183,2,3,0,34.6482,0.622719,1.12678,2.10942
-32.0442,1,0.254183,2,3,0,33.9362,0.673501,1.40518,1.99527
-31.3669,0.999302,0.254183,4,15,0,32.5837,1.16055,2.201,4.16088
-30.1906,0.959613,0.254183,3,11,0,32.424,0.989535,1.53271,3.3438
-30.3626,0.999361,0.254183,3,7,0,30.4161,1.01193,1.86726,3.29443
-30.2322,0.999814,0.254183,3,15,0,30.7132,0.931709,1.50063,2.50416
-30.2499,0.99843,0.254183,4,15,0,30.7547,0.98717,1.15181,2.27868
-30.8963,0.929005,0.254183,4,15,0,32.7699,0.933337,1.97577,3.9844
-31.6392,0.874672,0.254183,2,3,0,32.2611,0.958775,1.81146,4.23132
-31.2036,0.993709,0.254183,2,7,0,32.3298,0.907893,2.16724,3.78306
-29.9897,0.813047,0.254183,2,7,0,33.0333,1.02734,1.77755,3.58107
-34.0215,0.653417,0.254183,2,7,0,34.6196,1.05236,1.51236,4.65904
-30.5892,1,0.254183,2,3,0,33.8345,1.20618,1.78359,4.14355
-30.1023,0.967078,0.254183,2,7,0,31.5397,0.987705,1.77546,3.59814
-30.7687,0.933861,0.254183,2,7,0,35.0401,1.20789,1.27793,3.08713
-30.8277,0.988629,0.254183,3,15,0,31.3714,1.24442,1.36567,3.15693
-30.3078,0.99717,0.254183,3,15,0,31.8766,0.870239,1.27143,2.1544
-32.6388,0.968081,0.254183,3,9,0,33.0021,0.658884,0.981928,1.58776
-32.4305,0.996782,0.254183,4,15,0,33.7835,0.626237,1.20357,1.75532
-34.5288,0.759152,0.254183,4,15,0,35.1837,0.608307,0.951445,1.73313
-33.7362,0.997096,0.254183,5,31,0,34.7347,0.716869,1.0975,1.4619
-31.4868,0.98122,0.254183,2,7,0,34.3462,0.793555,0.991042,1.7065
-31.0269,0.997738,0.254183,4,15,0,31.8519,0.912222,1.00654,1.82906
-31.6866,0.882544,0.254183,2,7,0,32.2711,0.950121,1.13574,1.8151
-31.2028,1,0.254183,5,31,0,32.1154,0.917589,0.965294,1.80091
-34.3034,0.55624,0.254183,2,7,0,36.3778,0.911146,0.802317,2.0329
-30.777,0.979658,0.254183,2,7,0,34.8282,1.03565,1.04163,2.1137
-32.0588,0.902632,0.254183,2,3,0,32.2096,1.138,1.0817,1.98293
-31.4109,0.997568,0.254183,4,15,0,32.8201,1.16939,1.07078,2.21043
-30.0784,0.998668,0.254183,3,15,0,32.991,1.05832,1.64472,3.61913
-31.0161,0.985507,0.254183,3,7,0,31.6806,1.24016,1.29678,3.27218
-30.476,0.994402,0.254183,3,7,0,31.714,1.15986,1.32325,2.73155
-30.6858,0.993642,0.254183,3,15,0,33.7062,1.24466,1.60591,3.70669
-30.2604,0.98322,0.254183,3,15,0,33.5419,0.926165,1.18093,2.1487
-31.4508,0.970489,0.254183,3,7,0,32.1329,1.15726,0.992156,2.2484
-32.8966,0.919866,0.254183,3,15,0,34.0227,0.81947,1.07626,1.54154
-31.8956,1,0.254183,1,3,0,33.1181,0.791272,0.979862,1.57207
-30.0493,1,0.254183,4,15,0,32.0464,0.913448,1.26708,2.29682
-30.7449,0.986134,0.254183,4,15,0,31.8658,1.20027,1.9647,4.37163
-29.8029,0.999758,0.254183,3,15,0,30.9549,0.98521,1.56967,2.90619
-30.0565,0.981077,0.254183,3,15,0,30.7931,0.942126,1.68837,2.94048
-31.1229,0.944231,0.254183,5,31,0,31.4212,1.04637,1.89707,4.49376
-30.5198,0.993868,0.254183,3,15,0,31.7815,1.06595,1.63328,2.86438
-30.3408,0.962999,0.254183,2,7,0,31.6724,1.13519,1.40886,2.78176
-31.8863,0.967631,0.254183,4,15,0,32.4611,0.894785,1.06582,1.67564
-31.8291,0.957971,0.254183,4,15,0,33.6982,0.827653,1.78079,3.63622
-30.6007,0.968582,0.254183,3,15,0,33.5343,0.782021,1.40574,2.49377
-31.4617,0.86049,0.254183,2,3,0,31.9001,0.75068,1.31551,2.49473
-31.6236,0.992654,0.254183,2,3,0,31.8414,0.743192,1.34114,2.55102
-31.566,0.975867,0.254183,2,7,0,32.7533,0.680987,1.45643,2.35985
-31.7474,0.918479,0.254183,2,3,0,32.5047,0.680878,1.59499,2.42138
-33.5078,0.720446,0.254183,3,11,0,35.8966,1.15198,0.855659,1.62115
-33.1436,0.961898,0.254183,4,15,0,34.5713,0.915361,2.37214,5.10091
-31.2103,1,0.254183,3,7,0,33.3803,1.18541,2.19739,4.44275
-30.6721,1,0.254183,3,7,0,31.2934,1.14841,1.78784,4.32402
-30.8446,0.966573,0.254183,2,3,0,31.1765,1.09728,1.80859,4.38016
-31.0502,0.9558,0.254183,2,7,0,31.6063,1.14582,1.94593,3.55945
-31.1326,0.995897,0.254183,3,11,0,32.6161,1.17793,1.11561,2.76159
-31.6519,0.959413,0.254183,2,3,0,31.8304,1.24985,1.22814,2.53724
-30.1639,0.872015,0.254183,3,7,0,32.9759,1.08644,1.25146,2.66592
-29.8657,0.980883,0.254183,2,7,0,31.6704,0.93097,1.48151,2.64246
-30.1333,0.83939,0.254183,3,11,0,31.7533,1.15353,1.57413,3.38466
-30.961,0.881259,0.254183,3,7,0,31.5144,1.11931,1.33045,3.43263
-31.6675,0.952185,0.254183,2,7,0,32.7747,1.00653,1.87193,2.91708
-32.1012,0.99399,0.254183,4,15,0,33.0679,1.00725,1.12911,1.82334
-30.9878,0.999275,0.254183,4,15,0,32.621,0.955507,1.5304,3.53067
-30.0476,0.990026,0.254183,2,3,0,31.2523,0.933207,1.59591,3.18999
-29.9369,0.994116,0.254183,4,19,0,30.2405,0.927211,1.44299,2.85511
-29.9907,0.997528,0.254183,3,11,0,30.5692,0.888403,1.5228,2.85313
-30.0506,0.966774,0.254183,3,7,0,30.3262,0.977607,1.31022,2.75482
-30.4047,0.998439,0.254183,4,15,0,30.7638,1.15144,1.47868,3.56029
-32.1022,0.882026,0.254183,2,7,0,33.7236,1.02279,1.92782,2.96508
-31.4884,1,0.254183,3,7,0,34.1842,1.20372,1.26626,3.50854
-31.3344,0.980802,0.254183,3,15,0,32.528,0.79342,1.77486,3.28063
-31.2921,0.990124,0.254183,4,23,0,32.4504,0.785403,1.62588,3.08026
-32.8183,0.884003,0.254183,3,7,0,33.4606,0.83602,2.09239,2.95496
-32.2018,1,0.254183,3,7,0,33.1055,0.830135,2.11836,3.15394
-31.1567,1,0.254183,4,15,0,33.1935,1.04167,1.91307,4.51342
-33.665,0.928434,0.254183,3,7,0,33.8431,0.929659,2.68832,4.15797
-35.3303,0.71826,0.254183,2,3,0,41.0057,0.814494,2.69175,5.22934
-31.4995,0.995507,0.254183,4,15,0,39.7863,0.948652,0.922077,1.93381
-31.289,0.957611,0.254183,3,7,0,32.0679,1.00848,1.13463,1.93862
-30.4107,0.998683,0.254183,4,23,0,32.5051,0.894942,1.85667,3.23501
-31.2126,0.987576,0.254183,3,11,0,32.2382,0.765299,1.76514,3.00706
-32.4771,0.882887,0.254183,3,15,0,34.5272,0.862517,2.18906,4.39362
-32.4312,1,0.254183,1,1,0,32.5937,0.861148,2.1985,4.36854
-31.6103,0.999137,0.254183,4,23,0,35.4874,0.706576,1.3352,2.37617
-31.0421,0.950136,0.254183,3,15,0,32.9259,0.779994,1.61338,2.94856
-30.8677,0.958028,0.254183,3,15,0,32.2838,1.00426,1.94549,3.25516
-30.4082,1,0.254183,4,15,0,31.0617,1.00003,1.11926,2.33752
-30.712,0.997218,0.254183,3,7,0,30.788,1.01283,1.11986,2.05864
-30.8799,0.992322,0.254183,4,15,0,31.3727,0.89316,1.02378,1.94923
-30.354,0.883997,0.254183,3,15,0,32.6413,1.02675,1.1435,2.42826
-30.3657,0.999401,0.254183,4,15,0,30.6322,0.834598,1.66827,2.87456
-30.405,0.925249,0.254183,3,15,0,35.3635,0.857892,1.46134,2.35375
-31.9269,0.999468,0.254183,4,15,0,32.3555,0.832041,0.895806,1.68679
-30.8095,0.999845,0.254183,4,19,0,32.6038,1.18412,1.98915,4.58471
-33.9429,0.90135,0.254183,4,15,0,34.8515,1.10604,0.693887,1.71873
-33.5867,1,0.254183,2,3,0,34.0826,1.1393,0.730407,1.62235
-32.0145,0.971186,0.254183,3,7,0,34.4373,0.841968,0.891333,1.74653
-32.3674,0.915369,0.254183,4,15,0,33.2644,0.791465,0.906368,1.77636
-33.3738,0.99147,0.254183,4,19,0,35.4946,1.09621,2.7755,4.72824
-29.9894,0.988332,0.254183,4,15,0,34.1869,1.05577,1.30049,2.62896
-30.2125,0.99843,0.254183,4,15,0,30.3953,1.00182,1.16769,2.31517
-31.3135,0.874122,0.254183,4,23,0,32.0754,1.0055,2.11782,3.51097
-30.9038,1,0.254183,2,3,0,31.403,0.950938,1.76069,3.86736
-30.6538,0.99602,0.254183,3,15,0,31.8632,0.862071,1.16524,2.31004
-31.2966,0.979699,0.254183,3,7,0,31.4432,0.99243,1.15312,1.93415
-30.5336,0.844085,0.254183,4,15,0,35.1494,1.21605,1.58496,3.73868
-30.2318,0.984934,0.254183,3,11,0,30.9563,0.940047,1.72466,3.47021
-31.2896,0.904601,0.254183,3,11,0,32.0528,0.878547,1.61674,3.48617
-31.189,0.963774,0.254183,2,7,0,32.5443,0.850894,1.88677,3.63042
-30.2122,1,0.254183,3,15,0,31.3466,0.91377,1.72802,2.93847
-30.2392,0.959334,0.254183,3,7,0,30.8846,0.975779,1.60204,2.72259
-34.0489,0.837769,0.254183,3,9,0,34.7972,0.89155,0.938998,1.37174
-32.064,0.999691,0.254183,4,15,0,35.6997,1.14718,0.959526,1.92088
-31.7913,0.973167,0.254183,2,3,0,32.6482,1.13081,0.917011,2.06091
-31.7468,0.997694,0.254183,3,7,0,31.9719,1.132,0.925827,2.15281
-35.71,0.751003,0.254183,2,7,0,36.4174,1.11148,1.14991,1.69035
-30.9452,1,0.254183,2,3,0,35.1352,1.03532,1.03396,2.32486
-30.3595,0.990263,0.254183,4,15,0,31.4321,1.0294,1.28739,2.94015
-32.5164,0.897618,0.254183,3,7,0,32.9926,1.14974,1.09737,3.2337
-31.7154,0.984257,0.254183,3,15,0,33.2849,1.06555,1.98927,3.23412
-30.8781,0.990493,0.254183,3,7,0,32.4979,1.22969,1.8078,4.42979
-30.2668,0.999937,0.254183,4,31,0,30.9189,0.828938,1.33994,2.27945
-30.9254,0.870912,0.254183,4,23,0,32.2206,1.00234,1.87,3.07245
-30.9657,0.999739,0.254183,3,15,0,31.903,0.796114,1.52471,2.89554
-30.0188,0.975493,0.254183,3,9,0,31.4798,0.944297,1.48279,2.56482
-30.7763,0.948404,0.254183,3,15,0,30.8556,0.855222,1.25839,2.57015
-30.3893,0.99394,0.254183,4,15,0,31.1182,0.911768,1.18602,2.07685
-30.0295,0.87111,0.254183,4,15,0,31.7001,1.09654,1.73809,3.49596
-29.8281,0.993719,0.254183,4,15,0,30.2328,0.954611,1.35375,2.58608
-30.3054,0.954453,0.254183,2,7,0,30.3968,0.961206,1.36053,2.31992
-31.9493,0.907374,0.254183,3,7,0,32.0829,1.1974,1.15781,2.2151
-31.222,1,0.254183,3,15,0,33.0304,0.880774,0.97429,1.77592
-31.0211,0.895073,0.254183,4,15,0,32.4333,1.14827,1.76246,4.49096
-31.4761,0.99856,0.254183,3,7,0,32.0533,1.19261,2.30709,5.18404
-31.6436,0.980048,0.254183,4,15,0,32.268,1.10315,2.46524,4.88429
-30.8009,0.988178,0.254183,2,7,0,32.5285,1.18105,2.0524,4.36006
-31.2124,0.962831,0.254183,3,7,0,31.7168,1.13455,2.27892,4.90585
-32.5968,0.981947,0.254183,2,7,0,33.2668,1.11152,2.67406,5.91093
-32.1101,0.914818,0.254183,3,7,0,33.6464,1.15361,2.25209,5.72476
-36.1129,0.836485,0.254183,4,15,0,39.5532,0.611728,0.734137,1.3428
-36.0878,0.994911,0.254183,4,15,0,36.8601,1.65093,2.11542,5.8878
-33.3029,1,0.254183,2,3,0,36.2654,1.44001,1.80354,5.69083
-32.6268,1,0.254183,2,3,0,33.33,1.40692,1.90339,5.41871
-31.7676,0.992668,0.254183,3,7,0,33.1143,1.21351,2.16742,5.52992
-31.6768,0.995779,0.254183,3,7,0,32.0555,1.1579,2.3095,5.44379
-31.5623,1,0.254183,3,7,0,31.7885,1.13567,2.33229,5.29001
-32.5915,0.918403,0.254183,4,19,0,33.1081,0.866523,0.85581,1.82929
-36.5636,0.647247,0.254183,2,3,0,38.2415,0.78235,0.824982,2.08139
-32.929,1,0.254183,2,3,0,36.0848,0.812596,1.11849,1.57777
-32.9277,0.854507,0.254183,2,3,0,34.3415,0.741683,1.01408,2.06634
-33.6809,0.874462,0.254183,1,1,0,33.9366,0.748914,0.980324,2.10841
-32.8987,0.98861,0.254183,4,15,0,35.6427,1.10522,0.795945,1.65245
-33.8936,0.920479,0.254183,2,3,0,34.1078,1.17962,0.824609,1.59886
-32.5618,0.998632,0.254183,4,15,0,34.9904,0.72285,1.03848,1.51205
-33.7273,0.896007,0.254183,4,19,0,37.3118,1.51077,1.3891,3.74304
-31.6827,0.991392,0.254183,2,3,0,34.1317,1.31269,1.28813,3.48396
-34.9244,0.609177,0.254183,2,3,0,38.2817,1.49157,1.49283,3.1492
-32.3158,1,0.254183,3,7,0,35.905,0.876412,1.63142,3.76765
-31.5596,0.980275,0.254183,3,15,0,33.3272,1.01726,2.2366,3.74601
-30.8,1,0.254183,2,3,0,31.5534,1.03656,2.13657,3.9139
-31.6741,0.989837,0.254183,2,5,0,32.1871,0.944331,2.31463,4.48965
-31.122,0.79132,0.254183,4,19,0,35.0597,0.957644,1.1233,2.58269
-31.069,0.998448,0.254183,3,15,0,31.5954,1.10306,1.44524,2.51963
-31.5729,0.873904,0.254183,2,7,0,33.4235,0.913275,1.39162,3.2591
-29.9059,0.980649,0.254183,3,11,0,32.3262,1.04593,1.59066,3.38236
-29.8114,0.999196,0.254183,3,11,0,30.0468,1.04953,1.57056,3.22765
-30.2665,0.99716,0.254183,3,15,0,30.4976,0.918613,1.16254,2.17167
-30.4165,0.972007,0.254183,3,11,0,32.2953,0.822622,1.47787,2.38987
-30.8318,0.835725,0.254183,4,15,0,32.0358,1.22344,1.71955,3.51264
-30.3701,0.99597,0.254183,3,15,0,31.722,1.09068,1.29552,3.0345
-30.4594,0.998287,0.254183,3,15,0,31.1126,1.00506,1.16394,2.15166
-29.948,0.988676,0.254183,4,15,0,31.002,1.04412,1.65725,3.1098
-30.6919,0.904674,0.254183,3,15,0,31.4233,0.881908,1.30814,2.09363
-31.4407,0.938741,0.254183,2,3,0,31.7263,0.84282,1.06174,2.19536
-30.8696,0.984006,0.254183,3,7,0,31.8581,0.914784,1.0885,1.88011
-31.0573,0.999331,0.254183,4,15,0,31.6266,1.08781,1.00984,2.22021
-30.2605,0.941386,0.254183,4,31,0,34.8623,1.06987,1.88978,3.99223
-30.1637,0.996224,0.254183,3,7,0,30.4006,1.04053,1.8392,3.83254
-30.4514,0.995563,0.254183,3,7,0,30.6152,1.00314,2.02184,3.86383
-33.155,0.939249,0.254183,2,5,0,34.6573,0.848388,2.51522,4.50612
-31.0629,0.974649,0.254183,3,7,0,33.7437,0.978411,2.11094,4.34775
-32.265,0.966024,0.254183,3,11,0,33.8959,1.39418,1.39398,3.43422
-31.3353,0.995992,0.254183,4,15,0,32.7359,0.978322,2.24385,3.84127
-34.3327,0.990413,0.254183,3,11,0,35.2713,1.43231,2.24896,7.37141
-39.4778,0.837568,0.254183,3,7,0,40.247,1.55729,1.48982,8.59776
-39.2475,0.994662,0.254183,2,3,0,39.6953,1.53042,1.4781,8.35719
-37.3603,0.854671,0.254183,3,7,0,43.6948,1.07506,3.28368,4.80017
-34.1288,0.888707,0.254183,2,3,0,40.0541,0.995715,2.9922,6.05094
-33.3748,0.847505,0.254183,1,3,0,36.4545,1.04089,2.52817,6.08941
-32.6399,0.997524,0.254183,2,3,0,33.4783,1.07943,2.64238,5.83955
-30.9634,0.988397,0.254183,3,11,0,34.2882,1.26335,1.83544,4.24791
-30.9874,0.965061,0.254183,4,15,0,32.0901,0.801474,1.24389,2.41468
-31.2718,0.951096,0.254183,3,11,0,32.3064,1.13131,1.12002,2.88005
-31.1352,0.990844,0.254183,3,15,0,33.3441,1.14127,2.06346,3.80047
-31.198,0.9921,0.254183,3,11,0,32.0167,1.14686,1.41825,3.80454
-32.0115,0.96176,0.254183,3,15,0,32.4599,1.14199,1.29944,3.74657
-31.8307,0.943069,0.254183,2,3,0,33.2635,1.08735,1.31113,3.61589
-29.9035,1,0.254183,2,3,0,31.7367,1.08909,1.58923,3.34979
-30.9368,0.841325,0.254183,2,7,0,33.2278,1.09205,1.31762,3.35058
-30.1817,0.889586,0.254183,3,7,0,32.4223,1.1178,1.49292,3.44834
-30.64,0.968456,0.254183,2,3,0,30.791,1.19306,1.52608,3.06878
-30.4799,0.998109,0.254183,3,11,0,31.8931,1.10353,1.83737,4.2079
-31.2426,0.855628,0.254183,3,7,0,33.2034,1.28596,1.84443,4.04195
-30.9304,1,0.254183,3,7,0,31.5829,1.19029,1.53698,4.01152
-29.8837,0.97903,0.254183,4,15,0,31.712,0.97658,1.30414,2.56054
-30.3561,0.982451,0.254183,3,15,0,31.5818,1.18676,1.44029,3.24811
-31.4628,0.985594,0.254183,3,7,0,31.7984,1.32308,1.49686,3.92769
-32.9083,0.986872,0.254183,3,7,0,33.3887,0.813339,2.31373,4.21396
-31.2336,0.998262,0.254183,2,3,0,33.1399,0.928425,2.21143,3.91584
-30.9025,0.991523,0.254183,3,7,0,31.8119,1.04225,2.04655,4.49963
-30.9755,0.941462,0.254183,3,11,0,33.4486,1.24987,1.31414,2.99928
-31.7207,0.86708,0.254183,3,7,0,32.901,0.888781,1.5142,3.45958
-30.1986,0.944062,0.254183,2,7,0,32.8619,0.881363,1.7253,3.05407
-29.8125,0.995055,0.254183,3,11,0,30.4075,0.961773,1.39335,2.74311
-30.8068,0.993514,0.254183,4,15,0,31.3182,1.23034,1.88866,4.30555
-33.2155,0.924164,0.254183,3,11,0,34.5881,1.40808,1.12569,3.44383
-33.7054,0.990225,0.254183,2,3,0,33.8618,1.46435,1.13923,3.4881
-30.1847,0.998134,0.254183,3,7,0,33.8844,0.926636,1.81814,3.30472
-30.3788,0.933598,0.254183,2,7,0,31.0399,0.960454,1.73381,2.90537
