# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:04:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\5u80r_hc.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation2\exponential_priors-20240423090447.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-303.208,0.99916,0.105908,5,39,0,304.09,0.649611,1.0633,2.01901
-303.544,0.985929,0.190078,4,15,0,304.519,0.672427,0.894395,1.78668
-302.759,1,0.325937,3,7,0,303.635,0.700684,0.963392,2.11413
-305.145,0.919594,0.575373,2,7,0,306.372,0.569437,1.16566,2.11684
-305.145,3.17656e-012,0.811785,1,1,0,309.033,0.569437,1.16566,2.11684
-306.326,0.999209,0.0995394,6,63,0,308.113,0.798754,0.718359,1.82827
-307.281,0.988747,0.174594,4,15,0,308.757,0.844157,0.723331,1.79849
-307.132,1,0.295345,4,15,0,310,0.645052,1.67974,3.18198
-304.597,0.980128,0.51013,3,7,0,308.108,0.784663,1.56214,3.37302
-304.597,0.00702893,0.83018,1,3,0,306.77,0.784663,1.56214,3.37302
-304.559,0.995045,0.112249,5,63,0,308.001,0.773135,0.887052,1.86185
-303.877,0.998857,0.190431,5,31,0,305.351,0.628562,1.09473,2.34711
-303.889,0.991099,0.323577,2,3,0,304.154,0.647099,1.14104,2.0604
-303.541,1,0.535033,3,11,0,305.55,0.720082,1.40648,2.84057
-303.541,0.00309693,0.897695,2,5,0,309.058,0.720082,1.40648,2.84057
-302.839,0.998112,0.129109,5,31,0,303.923,0.733614,0.993774,2.34646
-303.484,0.989874,0.216172,4,23,0,303.996,0.727793,1.27412,3.0696
-302.64,0.998154,0.352187,3,7,0,303.424,0.737378,1.27056,2.77212
-303.199,0.332409,0.581304,2,5,0,305.292,0.653768,1.19661,2.29197
-302.841,0.962275,0.194207,4,23,0,304.941,0.67619,0.979255,2.10491
-302.902,0.980558,0.293505,3,15,0,304.338,0.687915,1.25156,2.69647
# Adaptation terminated
# Step size = 0.308809
# Diagonal elements of inverse mass matrix:
# 0.0080873, 0.0170616, 0.028866
-304.523,0.906708,0.308809,4,15,0,305.631,0.722577,1.44519,2.75138
-303.771,1,0.308809,4,15,0,304.877,0.751235,1.04448,2.07271
-303.699,0.944354,0.308809,3,7,0,305.346,0.808869,0.949897,2.3585
-302.913,0.997498,0.308809,3,15,0,304.36,0.670275,0.963501,1.99667
-304.43,0.804624,0.308809,2,7,0,306.853,0.787542,0.892814,1.93447
-303.058,0.999159,0.308809,4,15,0,305.403,0.642657,1.02397,2.07723
-303.466,0.931482,0.308809,4,15,0,303.932,0.670084,0.943559,2.13107
-303.897,0.802286,0.308809,4,17,0,307.233,0.828401,1.12886,3.00724
-303.44,0.991283,0.308809,3,7,0,304.46,0.81736,1.28008,2.95665
-305.026,0.896676,0.308809,3,7,0,305.843,0.854902,1.284,3.6001
-306.26,0.900389,0.308809,2,3,0,306.732,0.835759,1.20774,3.68246
-304.342,0.998673,0.308809,3,7,0,306.38,0.858738,1.20867,3.20921
-305.923,0.971179,0.308809,4,15,0,306.17,0.915428,1.17232,3.01885
-305.221,0.991209,0.308809,3,7,0,307.089,0.888005,1.05988,2.89859
-304.231,1,0.308809,3,7,0,305.364,0.855576,1.05284,2.70515
-302.484,0.971795,0.308809,3,7,0,304.703,0.755105,1.16621,2.66167
-302.995,0.977965,0.308809,3,7,0,303.089,0.790095,1.25216,2.80244
-302.895,0.984851,0.308809,3,7,0,303.282,0.769724,1.2742,2.76613
-303.533,0.944927,0.308809,2,3,0,303.742,0.764789,1.31402,2.67914
-303.877,0.967037,0.308809,4,15,0,304.999,0.65989,1.27827,2.79905
-303.045,0.993288,0.308809,4,15,0,306.484,0.759151,0.991415,2.13668
-302.727,0.986633,0.308809,2,7,0,303.362,0.74402,1.03552,2.1996
-304.994,0.917186,0.308809,3,11,0,307.279,0.852149,0.983731,2.2692
-303.236,0.880464,0.308809,3,11,0,306.704,0.702356,1.00454,2.38399
-302.81,0.99892,0.308809,3,15,0,304.262,0.758032,1.29767,2.85142
-303.46,0.890369,0.308809,2,7,0,305.623,0.763903,1.31026,3.22247
-303.729,0.964123,0.308809,4,15,0,305.31,0.759514,0.891882,1.93959
-303.758,0.971598,0.308809,4,31,0,304.46,0.662293,1.30848,2.45824
-304.212,0.929269,0.308809,3,11,0,305.377,0.82882,1.03614,2.82009
-303.914,0.957934,0.308809,3,11,0,305.403,0.639366,1.29341,2.6482
-303.048,0.969524,0.308809,4,15,0,305.001,0.670713,1.102,2.10953
-302.68,1,0.308809,3,15,0,303.518,0.732675,1.11286,2.6225
-303.683,0.995485,0.308809,3,15,0,303.963,0.808076,0.994508,2.25371
-303.313,0.898576,0.308809,1,3,0,304.869,0.779099,0.965117,2.396
-302.941,0.983695,0.308809,3,15,0,303.989,0.728928,0.959871,2.03245
-303.84,0.962694,0.308809,5,31,0,304.912,0.765501,0.862588,2.08936
-304.032,0.997589,0.308809,3,7,0,304.329,0.784216,0.859915,2.06123
-303.25,0.958207,0.308809,3,11,0,307.273,0.650018,1.05201,1.99306
-303.855,0.951405,0.308809,3,7,0,304.124,0.63614,0.944399,2.04534
-303.048,0.999969,0.308809,4,31,0,304.119,0.805423,1.18509,2.74941
-304.113,0.911494,0.308809,3,7,0,305.92,0.664742,1.3586,2.93756
-304.153,0.968729,0.308809,4,15,0,305.683,0.833239,1.01354,2.33824
-303.364,1,0.308809,3,7,0,304.183,0.802694,0.986489,2.34932
-303.347,0.979293,0.308809,3,15,0,304.3,0.7595,0.903793,2.12155
-304.427,0.973479,0.308809,3,7,0,304.801,0.825264,0.895653,2.19787
-307.41,0.829277,0.308809,2,3,0,307.519,0.878126,0.884775,1.99689
-306.848,0.991749,0.308809,3,15,0,311.773,0.749042,0.714155,1.48401
-302.417,0.98109,0.308809,4,15,0,307.805,0.709977,1.1629,2.52593
-303.383,0.904817,0.308809,3,7,0,303.537,0.725777,1.26766,2.47447
-304.211,0.939939,0.308809,2,7,0,304.427,0.730281,1.15702,2.98998
-303.38,0.982375,0.308809,2,7,0,305.061,0.730412,1.34001,2.6751
-303.131,1,0.308809,2,7,0,303.738,0.7169,1.36221,2.93776
-305.741,0.902981,0.308809,4,23,0,308.7,0.713063,0.72212,1.73755
-306.364,0.99394,0.308809,3,7,0,306.584,0.768586,0.752544,1.58566
-305.288,0.99948,0.308809,4,15,0,306.767,0.797833,1.61429,3.43317
-303.095,0.938274,0.308809,4,15,0,307.435,0.710254,0.973504,2.29121
-302.697,0.894006,0.308809,2,7,0,304.451,0.735442,1.02522,2.16661
-302.734,0.999539,0.308809,2,7,0,302.808,0.740657,1.01407,2.16395
-303.122,0.964986,0.308809,4,15,0,304.317,0.694878,0.90932,1.92046
-304.168,0.897008,0.308809,2,3,0,304.275,0.701261,0.855587,2.05556
-303.329,0.985424,0.308809,2,7,0,304.879,0.738317,0.971155,1.99311
-303.337,0.981537,0.308809,4,15,0,304.313,0.62783,1.12898,2.21604
-304.306,0.839088,0.308809,3,11,0,305.537,0.748279,0.957533,1.8934
-306.029,0.887851,0.308809,4,19,0,307.419,0.798661,1.37577,2.63565
-303.962,0.98801,0.308809,3,15,0,307.402,0.674866,1.00153,1.84898
-302.683,1,0.308809,2,7,0,304.839,0.715555,0.975621,2.17578
-302.485,0.97896,0.308809,4,15,0,302.966,0.693223,1.05851,2.20216
-302.549,0.958301,0.308809,3,15,0,302.988,0.709885,1.07447,2.4291
-302.934,0.998196,0.308809,3,15,0,303.399,0.726246,1.32747,2.77994
-302.972,0.981875,0.308809,2,7,0,304.826,0.765709,1.30777,2.82808
-304.197,0.934299,0.308809,2,7,0,305.576,0.84663,1.25864,2.89123
-303.11,0.9988,0.308809,3,7,0,304.353,0.781542,1.2705,3.08524
-303.08,0.993676,0.308809,3,15,0,304.84,0.729127,0.91434,2.08234
-303.299,0.99151,0.308809,4,15,0,303.56,0.726184,1.39762,2.93405
-303.736,0.999456,0.308809,4,23,0,304.299,0.697751,0.838916,1.83765
-302.922,0.979063,0.308809,4,23,0,307.195,0.749224,1.33398,2.9477
-302.678,0.985139,0.308809,3,15,0,303.386,0.762867,1.09217,2.3741
-306.221,0.918953,0.308809,3,11,0,307.382,0.858032,0.816996,2.27457
-302.628,0.996892,0.308809,3,11,0,306.525,0.687693,1.15944,2.51201
-304.289,0.843385,0.308809,2,7,0,305.709,0.769699,1.16403,2.27577
-304.226,0.912094,0.308809,2,3,0,305.687,0.756736,1.02856,2.75187
-302.887,0.955472,0.308809,2,7,0,305.215,0.785071,1.05467,2.54077
-304.804,0.909774,0.308809,3,15,0,306.849,0.831931,1.35671,3.69082
-305.576,0.994727,0.308809,3,7,0,306.128,0.826097,1.6447,3.73379
-303.836,0.871837,0.308809,3,15,0,308.779,0.674876,1.05645,2.49898
-303.331,0.999754,0.308809,2,7,0,304.309,0.665873,1.0508,2.36899
-303.471,0.95988,0.308809,2,7,0,304.453,0.640177,1.04539,2.24718
-304.653,0.915032,0.308809,2,3,0,305.282,0.621609,1.0865,1.88766
-305.253,0.896895,0.308809,4,15,0,306.719,0.850616,1.13063,3.30174
-304.145,0.978277,0.308809,3,7,0,306.172,0.805633,1.39264,2.97167
-305,0.995176,0.308809,4,15,0,305.541,0.855093,1.23152,3.48726
-304.601,0.993193,0.308809,4,15,0,305.398,0.590703,0.966177,1.73883
-303.679,0.943278,0.308809,3,7,0,305.432,0.708781,0.918526,1.82707
-304.324,0.974076,0.308809,3,15,0,306.943,0.604922,1.07671,2.23557
-303.652,0.99781,0.308809,3,15,0,305.998,0.818852,1.16187,2.58009
-303.357,0.997794,0.308809,4,19,0,304.657,0.785317,0.980367,2.46239
-302.65,0.995536,0.308809,4,15,0,303.698,0.720184,0.978666,2.14086
-304.301,0.939078,0.308809,3,7,0,304.705,0.799317,0.85859,2.05259
-306.798,0.955619,0.308809,4,15,0,311.201,0.695331,1.74561,3.39264
-304.849,1,0.308809,2,3,0,306.937,0.708159,1.58509,3.29686
-306.278,0.944444,0.308809,4,15,0,308.43,0.817666,0.756309,1.78162
-304.741,0.953434,0.308809,2,7,0,307.909,0.752408,0.843376,1.74758
-306.414,0.949642,0.308809,2,7,0,307.624,0.762783,0.707033,1.83104
-306.392,0.976702,0.308809,4,23,0,307.941,0.627258,1.45057,2.48374
-303.109,1,0.308809,3,15,0,308.067,0.682694,0.924466,1.90427
-302.385,0.993099,0.308809,4,15,0,303.249,0.734676,1.14946,2.48395
-307.029,0.585947,0.308809,2,3,0,307.702,0.699147,0.971808,2.7091
-303.886,0.887512,0.308809,2,5,0,310.466,0.82924,0.985485,2.48098
-302.505,0.972831,0.308809,2,7,0,306.168,0.737296,1.09138,2.31817
-302.394,0.998476,0.308809,3,15,0,303.056,0.709004,1.15483,2.44539
-302.772,0.97899,0.308809,5,31,0,303.825,0.677126,1.00527,2.17343
-303.63,0.99858,0.308809,3,11,0,303.978,0.699362,0.876017,1.79342
-303.676,0.965424,0.308809,3,15,0,306.282,0.734234,1.41411,2.85073
-302.966,0.997433,0.308809,3,15,0,304.852,0.652874,1.13573,2.21674
-302.633,0.992379,0.308809,4,15,0,303.214,0.76038,1.07908,2.35908
-302.598,0.997901,0.308809,3,7,0,302.727,0.738127,1.04293,2.42844
-304.454,0.867863,0.308809,3,7,0,304.839,0.760953,0.975823,2.63784
-302.836,0.984251,0.308809,3,15,0,305.029,0.740515,0.959589,2.12339
-302.627,0.999629,0.308809,4,15,0,303.086,0.67107,1.07333,2.19395
-302.425,0.999904,0.308809,2,7,0,302.66,0.696896,1.07326,2.27162
-303.46,0.967969,0.308809,3,15,0,304.503,0.647287,1.2647,2.5514
-308.507,0.805848,0.308809,3,7,0,309.722,0.633612,1.68862,2.90552
-304.706,0.972086,0.308809,4,15,0,311.39,0.669313,1.14196,2.76412
-302.978,0.936618,0.308809,2,3,0,306.064,0.660606,1.19849,2.48179
-303.097,0.996891,0.308809,4,31,0,303.767,0.799298,1.27301,2.95767
-302.713,0.993485,0.308809,3,7,0,303.739,0.778848,1.20665,2.74023
-302.991,0.9544,0.308809,3,15,0,303.577,0.687058,1.09387,2.49452
-302.499,0.917833,0.308809,2,7,0,304.494,0.73162,1.03285,2.33514
-302.538,0.997917,0.308809,3,7,0,302.613,0.743417,1.05664,2.28555
-303.011,0.872154,0.308809,3,13,0,305.121,0.790923,1.21472,2.96228
-303.201,0.976696,0.308809,3,11,0,307.234,0.775253,1.34599,3.15867
-303.308,0.967551,0.308809,4,31,0,305.066,0.628409,1.08586,2.18305
-302.479,0.998547,0.308809,3,7,0,303.371,0.704316,1.06269,2.34895
-302.68,0.983895,0.308809,3,9,0,303.165,0.75195,1.07122,2.28978
-302.646,0.999805,0.308809,3,15,0,302.944,0.688098,1.00247,2.16031
-302.646,0.851743,0.308809,3,11,0,305.637,0.688098,1.00247,2.16031
-302.898,0.942586,0.308809,4,19,0,304.116,0.748121,1.3257,2.9601
-302.411,0.98368,0.308809,4,15,0,303.747,0.728738,1.08125,2.43507
-302.592,0.982717,0.308809,3,11,0,302.823,0.753798,1.03375,2.31216
-302.916,0.995393,0.308809,3,15,0,303.48,0.795888,1.17302,2.81781
-303.415,0.915896,0.308809,2,3,0,303.776,0.783958,1.14066,2.94364
-305.014,0.864266,0.308809,3,11,0,306.842,0.789908,1.0999,2.16259
-304.956,0.990869,0.308809,3,11,0,305.748,0.705804,0.926191,2.40098
-303.958,1,0.308809,1,1,0,304.866,0.713635,0.946492,2.36375
-303.688,0.986127,0.308809,3,7,0,304.648,0.654571,1.04575,1.92333
-303.061,0.964481,0.308809,4,31,0,304.58,0.805295,1.20339,2.79091
-303.244,0.978201,0.308809,4,15,0,305.475,0.659958,0.92142,1.91157
-303.318,0.991065,0.308809,4,15,0,303.636,0.64064,0.955925,1.95928
-302.483,0.949855,0.308809,4,15,0,304.346,0.732366,1.19797,2.68595
-303.86,0.892186,0.308809,2,7,0,304.146,0.781993,1.25839,2.55874
-303.763,0.996343,0.308809,3,15,0,305.321,0.811314,0.956605,2.42292
-304.034,0.915159,0.308809,3,7,0,305.842,0.753861,0.946154,2.4681
-303.397,0.985418,0.308809,3,11,0,304.968,0.680585,1.12165,2.10189
-304.06,0.999131,0.308809,4,15,0,305.813,0.75618,0.921047,1.89761
-303.834,1,0.308809,4,15,0,304.241,0.693746,1.29684,3.01161
-302.577,0.997369,0.308809,3,15,0,304.314,0.682592,1.11859,2.39719
-302.657,0.99822,0.308809,3,15,0,302.818,0.70774,0.989883,2.20599
-303.1,0.992904,0.308809,4,15,0,304.339,0.790153,1.06037,2.64512
-303.958,0.950563,0.308809,4,31,0,306.264,0.76117,0.864753,1.8996
-304.481,0.945571,0.308809,4,15,0,304.971,0.759692,0.849719,2.19455
-303.338,0.985833,0.308809,3,15,0,305.471,0.761479,1.13114,2.29943
-302.847,0.975083,0.308809,2,3,0,303.803,0.773005,1.11369,2.41041
-302.429,0.979227,0.308809,3,11,0,303.383,0.727301,1.04755,2.32846
-302.579,0.991473,0.308809,3,15,0,302.745,0.696607,1.21217,2.56365
-303.59,0.871108,0.308809,4,15,0,305.214,0.829396,1.27244,3.08535
-302.985,0.942296,0.308809,4,23,0,305.483,0.771791,1.03398,2.25277
-303.241,0.95374,0.308809,2,7,0,303.667,0.732479,1.03949,2.56685
-304.167,0.993614,0.308809,3,11,0,304.997,0.634004,1.20116,2.14865
-305.086,0.994041,0.308809,2,5,0,305.961,0.580936,1.20933,2.32825
-304.76,0.997472,0.308809,3,7,0,305.944,0.582374,1.17851,2.15585
-303.899,0.998797,0.308809,3,7,0,305.075,0.603475,1.11652,2.12037
-306.32,0.994831,0.308809,4,31,0,306.515,0.911091,1.38594,3.87413
-306.865,0.970994,0.308809,5,31,0,309.583,0.919853,1.43137,4.06835
-304.458,0.993584,0.308809,3,7,0,307.662,0.750405,1.57082,3.41647
-304.574,1,0.308809,4,31,0,304.828,0.688172,0.788801,1.62974
-305.081,0.997695,0.308809,2,3,0,305.159,0.701002,0.744594,1.61842
-304.507,0.980517,0.308809,4,15,0,307.066,0.704805,0.786499,1.67296
-302.907,0.946406,0.308809,4,15,0,306.195,0.73169,1.31727,2.75596
-302.683,0.989971,0.308809,4,15,0,304.6,0.710609,1.24497,2.73464
-303.552,0.80485,0.308809,2,7,0,305.237,0.780844,1.28687,2.67286
-303.581,0.971149,0.308809,3,7,0,304.39,0.773276,1.07588,2.80609
-302.954,0.996211,0.308809,3,15,0,305.348,0.772414,1.0177,2.25079
-303.071,0.998803,0.308809,4,15,0,303.402,0.641788,1.02221,2.06472
-302.558,0.998194,0.308809,2,7,0,303.591,0.685724,1.0404,2.15307
-303.585,0.878949,0.308809,3,15,0,304.985,0.650658,0.916644,1.78726
-303.414,0.997198,0.308809,4,15,0,304.615,0.806064,0.994381,2.3416
-304.422,0.977474,0.308809,3,11,0,305.111,0.587785,1.0123,1.84082
-304.185,0.983433,0.308809,4,15,0,305.285,0.798284,0.865931,2.1163
-305.001,0.914986,0.308809,2,3,0,305.618,0.808871,0.852993,1.92545
-305.666,0.975227,0.308809,3,7,0,306.009,0.827847,0.87451,1.93566
-304.066,1,0.308809,3,7,0,305.798,0.704733,0.872509,2.11136
-302.686,0.994111,0.308809,3,15,0,305.056,0.77941,1.18691,2.72082
-303.2,0.989344,0.308809,3,15,0,304.977,0.683475,0.915183,1.87675
-303.282,0.922192,0.308809,3,11,0,304.185,0.685905,1.07605,2.04388
-303.085,0.994273,0.308809,4,15,0,303.788,0.710997,1.22688,2.40013
-303.055,0.860919,0.308809,3,7,0,305.369,0.649415,1.11906,2.34106
-304.684,0.88379,0.308809,3,15,0,305.257,0.662834,1.11664,1.95756
-304.967,1,0.308809,4,23,0,306.555,0.703798,1.41133,2.57315
-303.553,1,0.308809,4,23,0,305.592,0.722846,1.07983,2.08171
-303.344,0.967242,0.308809,4,15,0,304.986,0.744954,1.18483,2.95084
-303.682,0.976329,0.308809,3,15,0,304.308,0.690249,1.20817,2.24494
-302.429,0.997445,0.308809,3,15,0,304.253,0.723634,1.18587,2.52121
-303.505,0.946863,0.308809,3,7,0,304.041,0.768425,1.41315,3.03625
-303.821,0.991358,0.308809,4,23,0,305.846,0.615079,1.1447,2.11819
-305.761,0.970939,0.308809,5,31,0,307.333,0.675508,1.61144,3.08667
-303.23,0.967555,0.308809,4,15,0,307.248,0.733897,0.987907,2.01458
-304.935,0.954312,0.308809,4,15,0,307.833,0.62763,0.819961,1.54844
-303.403,0.919687,0.308809,3,15,0,308.349,0.794489,1.18389,3.03816
-303.729,0.998521,0.308809,4,23,0,304.036,0.6226,0.998104,1.86126
-303.371,0.970645,0.308809,2,7,0,304.17,0.64883,1.00394,1.90522
-304.713,0.89878,0.308809,2,3,0,305.154,0.594992,0.972134,2.01907
-304.214,1,0.308809,2,3,0,304.78,0.607402,1.03233,1.85463
-305.137,0.956012,0.308809,4,15,0,305.943,0.821686,0.869238,1.97469
-303.388,1,0.308809,4,15,0,305.929,0.715133,1.2913,2.50988
-305.114,0.991941,0.308809,4,15,0,307.861,0.737172,0.749455,1.68236
-305.325,0.940249,0.308809,3,7,0,306.802,0.797049,0.773835,1.91252
-305.619,0.987162,0.308809,3,7,0,305.952,0.824873,0.807023,1.91401
-303.599,0.996403,0.308809,4,15,0,305.924,0.706673,0.874965,2.03562
-303.795,0.977168,0.308809,1,1,0,303.831,0.704447,0.865654,2.03543
-304.4,0.99547,0.308809,5,31,0,305.92,0.849276,1.36233,3.48519
-305.003,0.981285,0.308809,4,15,0,305.53,0.57626,0.932913,1.83865
-307.121,0.811575,0.308809,4,15,0,308.782,0.628437,0.915958,1.50904
-306.12,1,0.308809,2,3,0,307.756,0.625606,0.785042,1.78938
-305.34,1,0.308809,5,31,0,306.991,0.694063,0.73874,1.70959
-304.825,0.997813,0.308809,4,15,0,306.577,0.585008,1.0737,2.16972
-303.185,0.981924,0.308809,4,15,0,305.533,0.724275,0.901135,1.96362
-302.773,0.989812,0.308809,4,15,0,303.585,0.703417,1.26804,2.60031
-303.104,0.974534,0.308809,3,15,0,303.812,0.647277,1.18475,2.37535
-304.602,0.7504,0.308809,4,23,0,306.906,0.640835,1.04479,1.83186
-303.83,0.999639,0.308809,4,15,0,305.941,0.756734,1.30165,3.27934
-303.143,0.998376,0.308809,2,7,0,304.372,0.745015,1.29952,3.07349
-303.972,0.956022,0.308809,4,23,0,304.928,0.787354,0.975645,2.59364
-302.585,0.96306,0.308809,3,15,0,305.066,0.770208,1.16057,2.68457
-302.536,0.999318,0.308809,3,15,0,302.968,0.7669,1.13363,2.59059
-303.312,0.965151,0.308809,3,15,0,305.657,0.635154,1.16119,2.23189
-303.742,0.983812,0.308809,3,11,0,304.89,0.806324,0.938016,2.22833
-305.039,0.857301,0.308809,2,3,0,305.322,0.817292,0.990104,2.08879
-305.089,1,0.308809,3,7,0,305.527,0.767536,0.872784,2.38811
-303.77,0.99243,0.308809,4,15,0,305.927,0.62065,0.968618,1.82567
-303.471,0.908692,0.308809,3,11,0,307.473,0.814384,1.0068,2.43924
-302.742,0.999727,0.308809,3,15,0,303.925,0.747355,0.981916,2.20304
-302.575,0.998328,0.308809,3,9,0,303.027,0.677391,1.13239,2.32775
-302.387,0.996554,0.308809,3,15,0,302.834,0.718628,1.06456,2.33574
-303.294,0.958935,0.308809,4,15,0,303.713,0.731883,1.37135,2.80781
-303.386,0.969033,0.308809,4,15,0,304.097,0.690511,1.09549,2.06944
-304.325,0.914372,0.308809,3,11,0,306.063,0.711777,1.14301,2.90608
-302.559,1,0.308809,2,7,0,304.452,0.761639,1.17038,2.71462
-302.834,0.995153,0.308809,2,7,0,303.707,0.764264,1.29793,2.91497
-302.559,0.984121,0.308809,3,15,0,303.597,0.695226,1.13112,2.28885
-302.509,0.996257,0.308809,4,15,0,302.685,0.720462,1.04947,2.20908
-302.562,0.995872,0.308809,2,7,0,302.653,0.703711,1.01634,2.24366
-302.869,0.945301,0.308809,3,15,0,304.335,0.782587,1.06243,2.57074
-302.968,0.990346,0.308809,3,15,0,305.192,0.754387,1.33716,3.00305
-302.371,0.987489,0.308809,3,15,0,305.328,0.722171,1.09314,2.34069
-302.923,0.989736,0.308809,3,15,0,303.489,0.795252,1.09024,2.61844
-302.832,0.923171,0.308809,3,7,0,304.198,0.746349,1.09679,2.27213
-303.281,0.998947,0.308809,3,15,0,304.105,0.774734,1.37428,3.17949
-302.474,0.979827,0.308809,4,19,0,303.817,0.732706,1.03565,2.32233
-302.48,0.99938,0.308809,3,15,0,302.722,0.759989,1.13129,2.55588
-303.172,0.99441,0.308809,4,15,0,303.538,0.726679,1.37582,3.00026
-303.297,0.468183,0.308809,3,7,0,310.497,0.75713,1.36883,3.1896
-303.186,0.975213,0.308809,3,11,0,304.834,0.749556,0.947833,2.29825
-303.201,0.99236,0.308809,4,15,0,303.46,0.694506,1.26387,2.44774
-303.056,0.972857,0.308809,2,3,0,303.645,0.686803,1.27637,2.52076
-302.636,0.981446,0.308809,2,7,0,303.682,0.726838,1.22658,2.54256
-305.261,0.685964,0.308809,2,3,0,306.216,0.704045,1.29142,2.28629
-302.598,1,0.308809,2,3,0,305.003,0.685638,1.14993,2.4728
-303.98,0.957709,0.308809,3,15,0,304.323,0.727506,0.851619,2.06419
-303.77,0.924141,0.308809,4,19,0,305.775,0.740922,1.39613,2.78498
-304.876,0.99624,0.308809,3,7,0,305.658,0.876797,1.32512,3.43655
-304.171,0.994818,0.308809,2,3,0,305.05,0.834394,1.28667,3.39897
-302.769,0.989064,0.308809,4,15,0,304.754,0.693019,1.0821,2.44499
-302.518,0.999948,0.308809,4,15,0,303.247,0.753906,1.09267,2.39371
-303.345,0.964034,0.308809,4,15,0,304.164,0.738882,0.884973,2.00658
-306.253,0.945126,0.308809,4,15,0,309.365,0.893967,1.14344,3.4677
-304.461,0.997479,0.308809,3,15,0,308.815,0.853237,1.00087,2.43985
-303.111,0.960015,0.308809,4,15,0,308.934,0.76337,1.34561,2.89983
-303.563,0.997792,0.308809,3,7,0,303.805,0.701441,1.39416,3.03241
-304.135,0.996232,0.308809,2,3,0,304.243,0.695871,1.48386,3.0829
-304.668,0.961632,0.308809,2,3,0,305.044,0.683748,1.52749,3.10163
-304.037,0.602152,0.308809,4,15,0,313.061,0.803659,0.931489,2.10369
-303.355,0.978211,0.308809,3,7,0,304.576,0.698888,1.08497,2.06757
-303.503,0.96793,0.308809,3,15,0,305.942,0.803921,0.984445,2.47816
-302.962,0.999416,0.308809,3,15,0,304.303,0.674382,0.972265,1.95418
-304.16,0.912301,0.308809,2,5,0,304.903,0.64662,0.945162,1.73526
-304.374,0.982705,0.308809,4,15,0,305.404,0.658871,0.824733,1.82839
-304.878,0.90401,0.308809,4,15,0,308.036,0.813785,0.866079,2.33584
-302.905,0.997425,0.308809,3,15,0,305.226,0.725652,1.07668,2.16709
-303.787,0.97391,0.308809,3,15,0,304.501,0.782182,1.17641,3.10047
-304.523,0.99824,0.308809,4,15,0,305.259,0.775671,1.46825,3.66892
-304.988,0.998135,0.308809,3,7,0,305.137,0.777576,1.61633,3.45156
-304.72,0.941506,0.308809,3,7,0,305.849,0.793289,1.54317,3.28028
-304.53,0.910205,0.308809,2,7,0,306.346,0.760974,1.49585,3.00409
-303.141,1,0.308809,2,3,0,304.512,0.748214,1.35218,3.10057
-303.625,0.904333,0.308809,1,3,0,304.32,0.761489,1.42085,2.98154
-303.585,0.991582,0.308809,4,23,0,304.486,0.699733,0.880506,2.03733
-304.907,0.880442,0.308809,3,7,0,306.161,0.783502,0.842526,1.82597
-303.206,0.992011,0.308809,4,15,0,305.809,0.761954,1.25517,2.58321
-302.828,1,0.308809,1,1,0,303.146,0.759813,1.23772,2.62545
-302.522,0.999423,0.308809,2,7,0,302.977,0.726587,1.1945,2.68995
-303.45,0.931729,0.308809,5,31,0,304.745,0.809686,1.32548,3.03682
-303.807,0.887884,0.308809,3,15,0,305.554,0.737534,1.06692,2.06867
-303.631,0.991493,0.308809,3,11,0,305.096,0.707834,1.06318,2.01805
-302.918,0.997831,0.308809,2,7,0,304.058,0.665453,0.985242,2.09333
-303.693,0.866251,0.308809,3,15,0,305.553,0.744625,1.34481,2.66411
-308.199,0.617337,0.308809,2,3,0,309.518,0.704524,1.29475,3.62975
-304.738,0.997486,0.308809,2,7,0,309.19,0.699401,1.45582,2.7149
-303.59,1,0.308809,4,15,0,305.133,0.83273,1.08952,2.65158
-304.27,0.965147,0.308809,4,19,0,306.415,0.717856,0.866153,1.73329
-302.673,0.922388,0.308809,4,15,0,305.645,0.681414,1.15335,2.48283
