# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:04:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\5u80r_hc.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation2\exponential_priors-20240423090447.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-302.597,0.995924,0.303185,4,15,0,303.322,0.685003,1.12132,2.25641
-302.899,0.943066,0.303185,2,7,0,303.25,0.701521,1.02765,2.37675
-302.741,0.890861,0.303185,3,9,0,304.366,0.725916,1.10956,2.25296
-303.022,0.994129,0.303185,3,11,0,305.266,0.684662,0.930043,2.01748
-302.672,0.825614,0.303185,2,5,0,304.322,0.715978,0.972911,2.12865
-302.428,1,0.303185,3,15,0,302.746,0.719296,1.04951,2.2528
-302.881,0.967716,0.303185,3,7,0,303.183,0.774557,1.01205,2.40922
-303.094,0.91892,0.303185,4,15,0,304.14,0.639003,1.04931,2.126
-303.449,0.971771,0.303185,3,15,0,304.168,0.635058,1.20805,2.32776
-304.259,0.916008,0.303185,2,3,0,304.348,0.622253,1.17371,2.49378
-303.582,0.999668,0.303185,3,15,0,305.311,0.702966,1.38929,2.74876
-302.834,0.98844,0.303185,4,15,0,303.936,0.716005,1.21968,2.44285
-303.446,0.786875,0.303185,2,3,0,304.545,0.709821,1.0895,2.65487
-302.64,0.931134,0.303185,3,11,0,305.458,0.702023,1.21681,2.48011
-302.496,0.983374,0.303185,3,11,0,302.936,0.736124,1.1795,2.68452
-302.889,0.996006,0.303185,3,15,0,303.176,0.755257,1.32253,2.91774
-303.204,0.875425,0.303185,2,7,0,303.922,0.742959,1.24316,3.01532
-302.875,0.993125,0.303185,1,3,0,303.36,0.750303,1.29343,2.97978
-302.809,1,0.303185,2,3,0,302.879,0.756357,1.30154,2.91096
-304.174,0.98833,0.303185,3,15,0,305.047,0.629637,0.859615,1.68942
-304.174,0.556758,0.303185,1,3,0,306.757,0.629637,0.859615,1.68942
-304.588,0.844146,0.303185,2,3,0,305.055,0.637396,0.910672,1.65312
-304.7,0.997525,0.303185,2,7,0,306.793,0.618216,0.833784,1.59824
-307.037,0.876733,0.303185,3,7,0,308.459,0.520454,0.884366,1.53973
-308.352,0.991354,0.303185,3,7,0,308.904,0.511609,0.768094,1.35739
-305.868,0.864361,0.303185,4,15,0,312.197,0.728847,0.705478,1.58812
-305.275,0.927618,0.303185,4,15,0,308.089,0.6679,0.825062,1.53947
-304.159,0.840895,0.303185,4,15,0,308.11,0.768858,1.00029,2.68376
-303.546,0.981786,0.303185,3,15,0,305.232,0.816228,1.26383,2.83382
-303.13,0.997295,0.303185,2,3,0,303.622,0.808465,1.22945,2.90788
-303.38,0.986333,0.303185,3,11,0,304.847,0.763474,1.39599,3.22328
-304.83,0.699766,0.303185,1,3,0,305.712,0.775595,1.46227,2.90119
-303.404,0.977867,0.303185,3,11,0,306.512,0.701419,1.04478,2.00264
-302.71,0.991052,0.303185,3,7,0,303.52,0.751132,1.09977,2.32214
-303.806,0.996343,0.303185,3,15,0,304.16,0.758226,1.48186,3.21862
-304.835,0.995356,0.303185,3,7,0,305.259,0.829501,1.47287,3.80466
-305.237,0.995464,0.303185,3,7,0,305.56,0.874897,1.43318,3.68957
-305.4,0.987919,0.303185,1,1,0,305.41,0.880665,1.4433,3.68399
-303.652,0.949549,0.303185,4,15,0,307.948,0.617711,0.999168,2.02381
-302.995,0.983544,0.303185,4,15,0,305.164,0.727234,1.29253,2.9603
-302.763,0.871837,0.303185,3,11,0,304.572,0.682625,1.23238,2.53552
-302.492,0.995756,0.303185,4,15,0,303.05,0.712191,1.01922,2.22406
-304.282,0.949077,0.303185,3,7,0,304.56,0.850364,1.03313,2.48697
-307.817,0.613701,0.303185,3,11,0,310.222,0.630176,1.42119,2.29467
-310.936,0.409406,0.303185,1,1,0,311.8,0.620426,1.48934,2.2509
-303.531,0.99858,0.303185,2,7,0,312.25,0.650067,1.29091,2.526
-302.483,0.982107,0.303185,2,7,0,304.622,0.708313,1.14745,2.54267
-302.968,0.963036,0.303185,4,15,0,303.175,0.729017,1.25133,2.5195
-302.584,0.994819,0.303185,2,7,0,304.512,0.759475,1.17282,2.54946
-302.584,0.372682,0.303185,2,7,0,309.668,0.759475,1.17282,2.54946
-302.469,0.998346,0.303185,3,15,0,303.013,0.716579,1.20685,2.6091
-302.595,0.98688,0.303185,3,7,0,302.631,0.717898,1.21395,2.71118
-302.491,0.998358,0.303185,2,7,0,302.942,0.72562,1.17355,2.64755
-302.496,0.983683,0.303185,3,11,0,303.234,0.693918,1.12222,2.43488
-303.399,0.861076,0.303185,4,15,0,304.602,0.69461,1.06868,2.54341
-302.597,0.976046,0.303185,2,7,0,307.171,0.758645,1.04689,2.42456
-303.892,0.74393,0.303185,1,3,0,304.64,0.73194,1.01623,2.60711
-304.275,0.991589,0.303185,2,7,0,304.444,0.758933,1.03948,2.03784
-303.838,1,0.303185,3,15,0,306.05,0.72723,0.845966,2.00024
-303.501,0.977865,0.303185,3,7,0,304.805,0.718539,0.995326,1.9535
-303.294,0.769016,0.303185,2,7,0,306.404,0.685005,1.11244,2.10297
-303.287,1,0.303185,3,11,0,303.969,0.701066,0.892718,1.87866
-302.741,0.963858,0.303185,4,15,0,304.02,0.692832,1.16446,2.5881
-303.692,0.965378,0.303185,4,15,0,305.174,0.661886,0.902658,2.00687
-306.136,0.871923,0.303185,3,9,0,306.606,0.634125,0.969377,1.62723
-302.726,0.979118,0.303185,3,15,0,306.433,0.7711,1.10338,2.4222
-303.011,0.951591,0.303185,3,7,0,303.215,0.764375,1.06191,2.63439
-302.873,0.97609,0.303185,3,15,0,303.778,0.756152,1.00306,2.4081
-302.877,0.975525,0.303185,3,15,0,304.322,0.709712,0.94884,2.13821
-302.916,0.932809,0.303185,1,3,0,303.47,0.720877,0.993353,2.04169
-303.259,0.998542,0.303185,4,15,0,303.368,0.652191,1.04016,1.97271
-302.976,1,0.303185,4,15,0,303.624,0.747136,0.960512,2.27922
-302.774,0.977634,0.303185,3,15,0,303.864,0.759036,1.04345,2.5074
-303.12,0.926524,0.303185,2,3,0,303.686,0.733653,1.01038,2.46581
-303.006,0.999627,0.303185,2,7,0,303.419,0.731494,1.19767,2.3922
-304.799,0.815639,0.303185,2,7,0,304.98,0.689063,1.06973,2.70659
-302.398,0.961068,0.303185,2,7,0,305.994,0.730834,1.09279,2.45986
-303.212,0.953478,0.303185,4,15,0,303.606,0.721991,1.2515,2.95675
-303.803,0.990778,0.303185,2,7,0,304.985,0.835722,1.12335,2.6076
-303.918,0.724904,0.303185,2,7,0,309.236,0.788494,1.16043,3.09929
-303.227,0.994866,0.303185,2,7,0,305.179,0.75426,1.20284,2.98348
-302.793,0.923317,0.303185,3,11,0,304.825,0.697133,0.954823,2.06167
-302.866,0.995423,0.303185,3,15,0,303.521,0.659,1.16517,2.32899
-303.893,0.788571,0.303185,3,11,0,304.825,0.781215,0.973891,2.05913
-304.262,0.97271,0.303185,4,15,0,304.8,0.754367,0.85404,2.16678
-303.261,0.989164,0.303185,4,15,0,304.76,0.714197,1.33376,3.0102
-302.768,0.996028,0.303185,3,7,0,303.798,0.747729,1.26353,2.67145
-303.637,0.918173,0.303185,2,7,0,305.86,0.791169,1.01549,2.65448
-303.146,1,0.303185,2,3,0,303.734,0.798823,1.05611,2.6223
-305.929,0.925841,0.303185,3,15,0,307.55,0.819583,0.776473,2.09391
-302.381,1,0.303185,3,7,0,306.633,0.738208,1.11601,2.50421
-302.496,0.991616,0.303185,2,7,0,302.591,0.746264,1.10187,2.55291
-304.043,0.918951,0.303185,3,7,0,304.306,0.75551,1.29143,3.30244
-303.289,0.977464,0.303185,2,7,0,305.006,0.790356,1.20122,3.04054
-302.762,1,0.303185,3,7,0,303.44,0.760879,1.20419,2.56403
-302.411,0.992184,0.303185,3,15,0,303.655,0.748863,1.12424,2.5186
-302.431,0.984628,0.303185,2,7,0,302.985,0.733358,1.17058,2.49943
-302.508,0.993593,0.303185,3,15,0,303.093,0.720708,1.01868,2.26722
-302.873,0.993275,0.303185,3,7,0,303.051,0.77686,1.02844,2.32326
-304.283,0.943525,0.303185,3,7,0,305.085,0.833638,1.00035,2.70185
-302.707,0.968312,0.303185,3,7,0,305.75,0.741965,1.27976,2.74847
-302.463,0.998506,0.303185,3,15,0,303.571,0.7012,1.09443,2.40412
-302.546,0.995236,0.303185,3,11,0,302.698,0.745719,1.17739,2.50722
-303.376,0.985711,0.303185,3,15,0,303.649,0.79378,1.35973,3.20352
-302.99,0.971777,0.303185,3,15,0,303.797,0.771276,1.17355,2.89591
-303.263,0.940077,0.303185,3,7,0,304.739,0.816789,1.15915,2.69811
-302.577,0.992512,0.303185,3,15,0,304.427,0.745121,1.07281,2.51327
-302.564,0.996241,0.303185,3,11,0,303.008,0.742464,1.2279,2.63344
-306.479,0.648049,0.303185,3,11,0,309.195,0.780753,0.803629,2.31481
-306.694,0.971784,0.303185,3,7,0,307.972,0.83458,0.805351,1.80322
-304.178,1,0.303185,3,7,0,308.026,0.667736,0.855401,1.94966
-305.563,0.952531,0.303185,2,7,0,306.074,0.641673,0.929607,1.61114
-303.702,1,0.303185,4,15,0,305.786,0.713865,0.851784,1.96717
-303.157,0.930979,0.303185,3,15,0,306.557,0.659555,1.00386,2.19021
-303.191,0.986177,0.303185,4,15,0,305.748,0.79976,1.15816,2.91369
-303.459,0.9236,0.303185,3,7,0,304.103,0.767344,1.1909,2.41753
-302.374,0.975447,0.303185,3,9,0,304.896,0.720872,1.1627,2.52335
-302.399,0.945081,0.303185,2,7,0,302.946,0.737946,1.09003,2.37917
-303.01,0.940862,0.303185,2,7,0,303.346,0.76473,1.04397,2.22569
-305.724,0.869504,0.303185,2,7,0,308.065,0.858345,0.901054,2.1147
-306.999,0.901426,0.303185,2,3,0,307.418,0.854742,0.925365,1.97734
-305.609,0.999922,0.303185,3,11,0,307.354,0.622559,1.18345,1.98206
-303.124,1,0.303185,4,15,0,305.499,0.689106,1.32546,2.73782
-303.779,0.99534,0.303185,4,15,0,304.635,0.791966,1.44651,3.34695
-303.203,0.966175,0.303185,2,7,0,305.722,0.795853,1.19985,3.00675
-305.119,0.896316,0.303185,3,15,0,308.112,0.657575,0.766223,1.53035
-303.268,0.995604,0.303185,3,15,0,306.615,0.637096,0.977343,1.96842
-304.687,0.701105,0.303185,3,15,0,306.251,0.722092,1.0259,2.70657
-302.412,1,0.303185,2,3,0,304.307,0.739372,1.0846,2.36976
-303.258,0.905276,0.303185,4,15,0,304.293,0.793068,1.1206,2.85657
-303.093,0.928322,0.303185,4,15,0,304.264,0.687548,1.14018,2.6075
-302.672,0.994153,0.303185,3,7,0,303.641,0.684914,1.09145,2.39933
-305.247,0.802334,0.303185,2,3,0,305.462,0.688982,1.16467,2.03219
-302.579,0.92045,0.303185,2,3,0,306.446,0.701004,1.01723,2.1208
-303.089,0.919078,0.303185,3,9,0,303.735,0.728161,1.04306,2.09327
-303.094,0.99958,0.303185,3,15,0,303.581,0.779327,1.24079,2.65324
-304.199,0.879055,0.303185,3,15,0,305.396,0.707965,0.945682,2.37678
-303.531,0.717482,0.303185,2,3,0,308.206,0.730078,1.09154,2.11932
-302.495,0.893439,0.303185,2,7,0,304.529,0.701447,1.05811,2.33221
-303.338,0.950436,0.303185,3,15,0,304.239,0.764692,1.00587,2.11646
-303.454,0.991,0.303185,4,15,0,304.654,0.81046,1.22077,2.70196
-303.175,0.996117,0.303185,3,15,0,305.043,0.73826,0.91186,2.00389
-304.1,0.997009,0.303185,4,15,0,304.519,0.657307,0.842088,1.67681
-302.784,0.869835,0.303185,3,11,0,307.202,0.663902,1.08826,2.3015
-303.252,0.98901,0.303185,3,15,0,303.473,0.651048,1.21584,2.33991
-305.35,0.966247,0.303185,4,15,0,306.38,0.685255,0.734275,1.65549
-303.846,0.992576,0.303185,3,15,0,307.163,0.602815,1.04706,2.00367
-304.902,0.739982,0.303185,3,7,0,306.084,0.634056,1.05908,1.82822
-303.679,1,0.303185,2,3,0,304.644,0.624646,1.03734,1.92063
-304.58,0.920146,0.303185,4,15,0,305.382,0.676952,0.813393,1.88426
-303.865,0.947658,0.303185,4,15,0,307.075,0.623014,1.24173,2.42874
-304.027,0.898868,0.303185,2,3,0,304.461,0.639208,1.27345,2.33748
-303.842,0.876172,0.303185,2,3,0,305.111,0.638808,1.27004,2.37114
-303.036,1,0.303185,3,11,0,304.272,0.78565,1.02203,2.31647
-304.404,0.997455,0.303185,3,11,0,304.603,0.737532,1.55918,3.30944
-305.178,0.89695,0.303185,2,3,0,305.296,0.744179,1.59379,3.1586
-306.143,0.956834,0.303185,4,15,0,306.699,0.691152,0.819018,1.50685
-304.635,1,0.303185,3,7,0,308.276,0.668705,0.880667,1.64094
-304.347,0.993008,0.303185,2,3,0,304.954,0.642404,0.862013,1.89846
-302.952,0.990716,0.303185,4,15,0,304.674,0.647531,1.05195,2.09121
-302.507,0.94532,0.303185,4,15,0,303.538,0.756607,1.16736,2.56445
-304.323,0.947975,0.303185,3,7,0,305.078,0.86427,1.24179,3.08396
-304.044,0.907834,0.303185,3,9,0,306.134,0.647263,1.16504,2.60356
-302.461,0.937045,0.303185,2,7,0,306.82,0.701955,1.16657,2.42466
-303.422,0.961086,0.303185,3,15,0,304.164,0.807571,1.21966,3.09919
-302.668,0.994496,0.303185,4,15,0,303.851,0.778781,1.1482,2.60695
-303.63,0.941723,0.303185,4,15,0,304.761,0.650003,0.884619,1.80195
-303.831,0.982844,0.303185,3,7,0,303.9,0.649357,0.86222,1.78798
-303.126,0.996072,0.303185,3,7,0,303.915,0.688733,0.90955,1.92185
-304.278,0.828312,0.303185,4,15,0,305.104,0.630823,0.984607,2.18619
-304.93,0.940414,0.303185,4,15,0,306.684,0.638237,1.02749,2.39753
-302.738,0.838627,0.303185,2,7,0,306.899,0.680795,1.10926,2.18967
-303.253,0.998546,0.303185,2,7,0,304.012,0.677875,0.906977,1.97463
-304.982,0.906292,0.303185,2,5,0,305.477,0.665636,0.894621,1.62676
-304.329,1,0.303185,1,1,0,304.871,0.664938,0.875657,1.66048
-303.783,0.998634,0.303185,4,15,0,305.641,0.63784,0.908999,1.75538
-303.361,0.987484,0.303185,4,15,0,304.601,0.715085,0.875175,1.95301
-303.839,0.873804,0.303185,3,7,0,304.489,0.681536,0.968341,1.82408
-303.023,0.911696,0.303185,2,7,0,305.459,0.70107,0.920194,2.0333
-303.602,0.924552,0.303185,3,15,0,304.31,0.660891,1.14379,2.10331
-303.513,0.981536,0.303185,3,11,0,304.901,0.734551,0.941904,2.32969
-302.587,0.999214,0.303185,4,15,0,303.612,0.72992,1.25341,2.74426
-303.197,0.989226,0.303185,4,15,0,303.32,0.814332,1.10428,2.64178
-304.498,0.994689,0.303185,4,15,0,304.735,0.585058,0.952578,1.82433
-305.972,0.76071,0.303185,3,15,0,309.548,0.660238,0.850788,1.51294
-303.708,1,0.303185,4,15,0,306.607,0.609873,1.03622,1.96942
-304.429,0.938218,0.303185,2,3,0,304.527,0.593209,0.98946,1.99676
-304.03,0.99953,0.303185,4,15,0,305.64,0.675458,0.891414,1.71522
-304.988,0.967051,0.303185,3,15,0,307.607,0.762132,0.772737,1.90708
-307.229,0.98802,0.303185,4,15,0,308.238,0.726518,1.75034,4.13219
-305.464,1,0.303185,3,7,0,307.74,0.854772,1.56646,3.75104
-307.365,0.957302,0.303185,4,15,0,308.579,0.903589,1.6507,4.42308
-308.216,0.862074,0.303185,2,3,0,308.681,0.918481,1.70367,4.13913
-306.23,1,0.303185,3,7,0,308.945,0.732493,1.60966,3.94403
-308.577,0.974878,0.303185,3,15,0,311.098,0.617438,1.68293,2.92537
-303.1,1,0.303185,3,7,0,308.351,0.694687,1.24266,2.79491
-302.792,0.997049,0.303185,3,15,0,303.528,0.70119,1.02087,2.33127
-302.908,0.86688,0.303185,2,7,0,304.44,0.691441,1.09809,2.14142
-304.283,0.933447,0.303185,3,7,0,304.351,0.708825,0.927583,1.77598
-305.771,0.830453,0.303185,2,3,0,307.03,0.630464,0.809605,1.85514
-304.676,0.99759,0.303185,3,15,0,307.558,0.704011,1.27523,3.16966
-303.28,0.927983,0.303185,4,15,0,306.266,0.670606,1.26908,2.44681
-303.595,0.987273,0.303185,4,15,0,304.539,0.727341,1.34009,3.16824
-302.785,0.997927,0.303185,3,15,0,305.598,0.70412,1.13054,2.23976
-304.238,0.873201,0.303185,2,3,0,304.314,0.705043,1.18198,2.16189
-304.017,0.992858,0.303185,4,15,0,306.681,0.722619,0.902615,1.80087
-307.065,0.977203,0.303185,3,7,0,307.662,0.845612,0.7292,1.87899
-305.374,0.912399,0.303185,3,7,0,308.567,0.732082,0.734318,1.74832
-305.511,0.955738,0.303185,3,7,0,306.722,0.683621,0.741074,1.50359
-305.643,0.965236,0.303185,4,15,0,306.659,0.624236,0.771469,1.4557
-303.555,0.917448,0.303185,4,15,0,309.133,0.807483,1.20894,2.62765
-304.454,0.969448,0.303185,3,11,0,305.87,0.757378,0.87021,2.27022
-305.385,0.966445,0.303185,2,3,0,305.716,0.771962,0.855047,2.36786
-303.039,0.990225,0.303185,3,15,0,305.699,0.78338,0.996149,2.30692
-302.961,0.922273,0.303185,2,7,0,305.185,0.712046,1.12236,2.20732
-303.082,0.985133,0.303185,2,7,0,303.888,0.718221,0.963102,2.27595
-302.944,0.959975,0.303185,2,3,0,303.744,0.697457,0.968979,2.20058
-302.463,0.996514,0.303185,2,7,0,303.315,0.724383,1.03279,2.29548
-303.718,0.927143,0.303185,3,7,0,304.557,0.803496,1.01302,2.23535
-302.762,0.944588,0.303185,3,15,0,307.07,0.775473,1.07371,2.57441
-302.823,0.990448,0.303185,3,15,0,303.502,0.68562,0.961118,2.01194
-303.283,0.909309,0.303185,3,15,0,304.493,0.750303,1.28654,2.60501
-304.777,0.88141,0.303185,3,15,0,305.701,0.750958,1.26595,3.36694
-304.561,0.988664,0.303185,3,7,0,305.22,0.77193,1.16167,3.17938
-303.62,1,0.303185,1,1,0,304.428,0.772602,1.18528,3.07001
-303.295,0.989696,0.303185,3,15,0,304.394,0.690106,0.93614,2.14946
-304.062,0.988667,0.303185,3,7,0,304.595,0.776831,0.866018,1.9491
-302.646,0.999666,0.303185,3,15,0,304.687,0.746769,1.01856,2.3694
-304.472,0.901428,0.303185,3,7,0,304.949,0.666035,1.33078,3.00217
-303.736,0.990982,0.303185,4,15,0,305.461,0.694666,1.27147,2.96648
-306.59,0.996183,0.303185,4,31,0,307.554,0.650228,0.695216,1.36959
-304.444,0.932552,0.303185,3,7,0,307.246,0.647749,0.831181,1.8224
-303.393,0.994891,0.303185,4,15,0,305.601,0.741897,1.01333,2.04579
-303.911,0.986971,0.303185,4,19,0,304.365,0.713881,1.3229,3.15795
-304.745,0.951236,0.303185,3,7,0,304.926,0.702236,1.34221,3.26959
-303.445,0.779839,0.303185,3,15,0,308.947,0.7008,1.01446,2.44005
-302.495,0.997188,0.303185,2,7,0,303.274,0.726277,1.06955,2.25422
-303.834,0.985591,0.303185,3,15,0,305.306,0.710839,0.829655,1.84978
-302.756,0.997209,0.303185,2,7,0,304.535,0.678265,1.01983,2.05157
-302.959,0.992516,0.303185,4,15,0,303.023,0.686286,0.945021,2.07052
-303.625,0.922293,0.303185,2,7,0,304.311,0.717141,0.878133,2.07995
-303.538,0.988344,0.303185,3,15,0,304.884,0.729537,0.913975,2.22692
-303.225,0.999081,0.303185,3,15,0,303.862,0.722866,0.908005,2.1112
-305.556,0.850966,0.303185,2,7,0,306.533,0.748476,0.791984,2.1028
-305.641,0.836582,0.303185,2,3,0,308.243,0.707046,0.82035,2.13028
-303.881,0.923934,0.303185,2,7,0,307.961,0.642544,0.870838,1.82172
-302.85,0.998839,0.303185,3,15,0,304.966,0.731489,0.994249,2.08508
-304.821,0.829277,0.303185,4,15,0,305.427,0.771136,1.25068,3.41058
-302.916,0.991699,0.303185,4,15,0,306.055,0.749102,0.954729,2.1347
-304.434,0.948567,0.303185,3,7,0,305.593,0.804614,0.86015,2.0335
-302.947,0.999273,0.303185,3,15,0,304.615,0.687662,0.974848,1.96368
-304.047,0.979481,0.303185,3,15,0,304.705,0.612573,1.17821,2.37605
-303.017,0.899081,0.303185,3,15,0,305.185,0.725924,0.921707,2.09084
-304.154,0.980895,0.303185,4,15,0,304.736,0.641187,0.849216,1.67558
-304.99,0.837331,0.303185,2,3,0,305.542,0.655745,0.87782,1.59853
-302.501,0.991503,0.303185,4,15,0,306.235,0.741587,1.22249,2.68657
-302.752,0.928564,0.303185,2,7,0,303.322,0.717887,1.18499,2.73093
-303.65,0.990912,0.303185,3,7,0,304.141,0.679265,1.31787,2.90631
-303.415,0.970746,0.303185,3,15,0,305.062,0.63507,1.17814,2.39975
-303.898,0.982198,0.303185,4,15,0,304.611,0.806068,0.912312,2.23569
-304.023,0.972985,0.303185,4,23,0,306.748,0.766436,1.50741,3.40912
-303.995,0.96481,0.303185,3,7,0,304.674,0.808635,1.36939,3.47964
-303.67,0.998865,0.303185,3,7,0,304.218,0.816053,1.36626,3.20694
-302.908,0.998418,0.303185,3,11,0,304.29,0.65273,1.074,2.11405
-304.252,0.931914,0.303185,4,15,0,304.697,0.681825,0.820551,1.86873
-306.021,0.993189,0.303185,4,15,0,307.048,0.545905,0.891196,1.60234
-306.186,0.990699,0.303185,3,7,0,306.206,0.542969,0.878513,1.61524
-307.097,0.845883,0.303185,4,15,0,309.443,0.660101,0.74237,1.35148
-306.217,0.990618,0.303185,4,15,0,307.61,0.627552,0.715892,1.41266
-306.217,0.531616,0.303185,2,3,0,308.853,0.627552,0.715892,1.41266
-306.454,0.9523,0.303185,4,15,0,308.107,0.54482,0.890128,1.52102
-304.688,0.918131,0.303185,4,15,0,308.609,0.838306,1.27201,3.51628
-303.714,0.998076,0.303185,3,7,0,304.979,0.697723,1.31063,3.02372
-303.069,1,0.303185,4,15,0,303.939,0.688662,0.922012,2.01931
-303.062,0.999543,0.303185,4,15,0,303.523,0.751439,1.35246,2.90056
-303.6,0.930291,0.303185,3,15,0,304.871,0.658986,1.07043,1.97429
-303.417,0.871732,0.303185,3,15,0,305.309,0.697462,1.08155,2.58645
-302.84,0.807878,0.303185,2,7,0,306.085,0.736792,1.1934,2.42944
-303.582,0.997174,0.303185,4,15,0,304.379,0.710957,1.40886,2.8303
-303.435,1,0.303185,4,15,0,303.721,0.691484,1.36226,2.92446
-302.386,0.991716,0.303185,3,15,0,304.178,0.715606,1.06751,2.33716
-302.36,0.999645,0.303185,3,15,0,302.478,0.727884,1.10422,2.38647
-302.683,0.970457,0.303185,3,11,0,302.906,0.758683,1.07798,2.32965
-302.974,0.980425,0.303185,3,15,0,303.1,0.736019,0.988371,2.36981
-304.567,0.964208,0.303185,4,15,0,305.042,0.664115,1.33963,3.01486
-303.286,1,0.303185,4,15,0,304.817,0.740553,0.916664,2.19198
-303.996,0.993064,0.303185,4,15,0,305.216,0.643759,1.32019,2.47923
-303.468,0.999378,0.303185,3,11,0,305.651,0.78575,1.34369,3.28118
-306.737,0.930442,0.303185,3,7,0,307.301,0.857182,1.50319,4.36185
-306.093,0.996808,0.303185,4,15,0,307.395,0.564319,0.808667,1.51445
-306.963,0.856384,0.303185,4,15,0,309.894,0.755275,0.735013,1.49765
-304.114,0.952129,0.303185,3,7,0,307.708,0.643964,0.871873,1.8989
-302.969,0.999441,0.303185,3,11,0,304.623,0.729688,1.14858,2.7588
-302.753,0.998948,0.303185,2,3,0,303.066,0.754813,1.18769,2.50019
-302.902,0.991852,0.303185,2,7,0,303.119,0.766,1.16792,2.46681
-304.653,0.93405,0.303185,4,15,0,306.262,0.711381,1.55664,3.35804
-305.33,0.850766,0.303185,3,7,0,306.148,0.729935,1.56912,3.00808
-305.003,0.991574,0.303185,3,7,0,307.058,0.688833,1.57247,3.16206
-304.452,0.981554,0.303185,4,15,0,307.562,0.683762,0.790206,1.75852
-303.086,0.984026,0.303185,2,7,0,304.938,0.701927,0.945445,1.93021
-302.57,1,0.303185,3,7,0,303.191,0.715796,1.04176,2.1679
-304.843,0.977117,0.303185,3,15,0,306.553,0.745769,0.766197,1.78953
-306.211,0.988855,0.303185,2,3,0,306.276,0.770666,0.71206,1.63073
-304.354,0.965113,0.303185,4,15,0,310.026,0.781644,1.5481,3.47825
-302.918,0.998401,0.303185,4,15,0,305.052,0.789124,1.06575,2.43364
-302.459,0.974226,0.303185,2,7,0,304.219,0.717158,1.14339,2.37615
-302.562,0.962176,0.303185,3,11,0,303.321,0.695469,1.15067,2.51818
-303.039,0.988931,0.303185,4,15,0,303.439,0.712692,0.929128,2.12212
-303.423,0.99037,0.303185,3,15,0,304.304,0.808861,1.01248,2.53491
-303.903,0.921625,0.303185,3,7,0,305.279,0.842712,1.0953,2.8398
-303.608,0.997459,0.303185,4,15,0,304.937,0.782348,1.43097,3.19497
-303.933,0.909217,0.303185,4,15,0,304.876,0.705726,0.824291,1.86057
-303.505,0.980942,0.303185,4,31,0,304.329,0.735813,1.36246,3.19556
-303.251,0.911421,0.303185,4,15,0,304.883,0.785758,1.06141,2.29755
-302.914,1,0.303185,3,7,0,303.319,0.737287,0.998297,2.38851
-302.505,0.980687,0.303185,2,3,0,303.192,0.728207,1.11142,2.32216
-303.317,0.841482,0.303185,2,7,0,304.34,0.705138,1.20193,2.29935
-302.824,1,0.303185,3,9,0,303.599,0.756005,0.977688,2.21905
-303.146,0.976622,0.303185,4,15,0,303.333,0.781713,1.01487,2.24496
-302.801,0.983685,0.303185,4,15,0,303.711,0.684709,0.980201,2.00982
-303.384,0.897673,0.303185,2,7,0,303.962,0.662163,0.942431,2.07579
-302.972,0.996862,0.303185,4,15,0,304.142,0.759645,1.05465,2.22729
-303.758,0.990789,0.303185,3,7,0,304.727,0.807397,0.953765,2.21218
-305.025,0.97399,0.303185,3,15,0,306.011,0.861903,0.987341,2.75475
-303.319,0.959187,0.303185,2,7,0,307.84,0.818493,1.08715,2.58681
-303.895,0.889613,0.303185,2,7,0,304.715,0.807227,1.18944,2.5195
-303.212,0.996017,0.303185,4,15,0,305.859,0.7651,1.15714,2.38055
-303.069,1,0.303185,3,11,0,303.343,0.715169,1.04187,2.49287
-302.755,0.876781,0.303185,3,11,0,304.963,0.731227,1.15458,2.34935
-302.894,0.807609,0.303185,2,7,0,304.948,0.710811,1.04348,2.44754
-305.937,0.831075,0.303185,3,7,0,307.824,0.877629,1.01699,2.33049
-302.951,0.998152,0.303185,3,7,0,306.642,0.699604,0.980143,1.98107
-303.805,0.837347,0.303185,4,19,0,305.253,0.844988,1.17674,2.95659
