# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\a4xll4vs.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation0\exponential_priors-20240423164633.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-287.48,0.990406,0.270816,3,15,0,288.748,0.861006,0.839,1.61677
-285.94,1,0.270816,2,3,0,287.283,0.839856,0.803361,1.78444
-286.174,0.97092,0.270816,2,3,0,286.396,0.859452,0.792365,1.70223
-286.196,0.974501,0.270816,3,11,0,289.442,0.81007,0.924173,2.04208
-286.968,0.907063,0.270816,3,15,0,288.125,0.749628,0.851929,1.4818
-288.329,0.958011,0.270816,3,15,0,289.657,0.736692,1.11304,1.91933
-288.864,0.653692,0.270816,4,15,0,292.608,0.983889,0.870617,2.25556
-286.318,0.967956,0.270816,3,7,0,291.354,0.866558,0.892435,2.02132
-286.786,0.923224,0.270816,4,15,0,287.241,0.705092,0.692054,1.42238
-286.693,0.996393,0.270816,3,11,0,287.363,0.829479,0.750422,1.78239
-286.458,0.998373,0.270816,4,31,0,287.247,0.777689,0.736398,1.37776
-288.156,0.687582,0.270816,4,15,0,291.368,0.77061,1.14723,2.07782
-286.784,1,0.270816,3,7,0,288.478,0.754931,0.949268,2.04548
-286.293,0.997343,0.270816,3,7,0,286.962,0.839077,0.904164,1.80509
-286.057,0.997891,0.270816,3,7,0,286.436,0.807866,0.829188,1.86238
-286.617,0.995429,0.270816,4,15,0,286.721,0.7215,0.723641,1.28931
-286.142,0.987575,0.270816,3,15,0,288.955,0.76144,0.684418,1.36528
-286.053,0.999896,0.270816,1,3,0,286.187,0.759699,0.693555,1.38455
-286.155,0.985471,0.270816,4,31,0,286.322,0.830716,0.958747,1.96654
-286.261,0.933919,0.270816,3,7,0,286.698,0.842769,0.936722,1.90971
-286.071,1,0.270816,4,15,0,286.337,0.710612,0.776353,1.40412
-286.051,0.969333,0.270816,3,15,0,287.397,0.726581,0.934886,1.73329
-285.724,0.999269,0.270816,3,7,0,286.15,0.733617,0.862414,1.711
-286.296,0.72372,0.270816,3,11,0,289.56,0.794602,1.00859,2.06835
-285.789,0.995962,0.270816,4,15,0,286.52,0.828447,0.834728,1.81744
-290.11,0.919703,0.270816,3,11,0,291.373,0.547494,0.875044,1.48005
-292.956,0.411046,0.270816,3,15,0,296.717,1.00438,0.845625,1.70725
-290.126,1,0.270816,2,3,0,292.65,0.995282,0.807641,1.79854
-286.607,1,0.270816,2,3,0,290.55,0.856802,0.798801,1.90943
-286.134,0.92371,0.270816,3,7,0,287.519,0.857303,0.873381,1.9542
-286.22,0.970786,0.270816,4,15,0,288.106,0.695699,0.819053,1.44887
-287.217,0.953046,0.270816,3,15,0,290.305,0.820044,1.01688,2.31634
-286.918,0.999987,0.270816,3,7,0,287.225,0.836867,1.03173,2.04308
-286.248,0.998435,0.270816,3,11,0,289.053,0.794252,0.988394,1.92031
-286.204,0.968173,0.270816,1,3,0,286.683,0.787979,0.983521,2.05026
-286.491,0.99047,0.270816,4,15,0,286.742,0.744846,1.01936,1.92724
-286.989,0.996855,0.270816,4,15,0,287.38,0.913774,0.872773,2.01065
-287.905,0.970218,0.270816,3,15,0,288.551,0.948334,0.784384,1.96011
-292.13,0.883851,0.270816,4,15,0,292.538,0.507685,0.699932,1.20962
-291.763,0.98818,0.270816,4,15,0,292.402,0.50505,0.697718,1.17625
-288.036,0.993117,0.270816,3,15,0,294.286,0.66191,0.781869,1.25467
-287.267,1,0.270816,2,3,0,288.28,0.697563,0.734118,1.55187
-285.998,1,0.270816,1,3,0,287.279,0.701124,0.749645,1.43322
-285.628,0.992617,0.270816,3,15,0,287.12,0.809155,0.852204,1.79446
-285.758,0.991948,0.270816,2,7,0,286.491,0.774229,0.930037,1.85009
-285.882,0.979641,0.270816,3,15,0,288.692,0.71188,0.751803,1.43537
-287.82,0.631168,0.270816,2,3,0,288.686,0.729913,0.737951,1.24779
-286.819,0.912904,0.270816,3,7,0,288.944,0.798562,0.649992,1.45145
-286.735,0.789018,0.270816,2,3,0,288.965,0.826134,0.652481,1.41936
-286.431,0.984601,0.270816,4,15,0,287.201,0.675838,0.861781,1.51007
-285.682,0.84827,0.270816,3,11,0,288.344,0.784043,0.826666,1.75973
-287.451,0.983462,0.270816,3,7,0,288.125,0.926371,0.763007,1.75437
-287.169,0.983754,0.270816,2,3,0,287.734,0.912331,0.754936,1.72401
-285.8,0.972896,0.270816,4,15,0,287.934,0.799935,0.742077,1.56892
-286.04,0.983526,0.270816,2,3,0,286.127,0.825699,0.734707,1.54321
-287.598,0.996388,0.270816,4,15,0,287.687,0.626013,0.669893,1.18489
-286.146,0.995636,0.270816,4,15,0,288.127,0.827204,0.963919,1.9756
-285.805,0.969723,0.270816,4,15,0,286.567,0.741418,0.91224,1.73088
-287.124,0.624074,0.270816,2,3,0,288.416,0.786738,0.924433,1.65185
-286.193,0.992405,0.270816,3,15,0,287.879,0.82262,0.715326,1.58833
-287.716,0.973096,0.270816,3,7,0,287.811,0.892918,0.659193,1.45557
-289.277,0.528361,0.270816,1,3,0,292.065,0.840824,0.624538,1.64459
-287.482,0.99917,0.270816,2,3,0,289.689,0.873839,0.750029,1.5074
-286.184,0.998308,0.270816,3,11,0,288.333,0.730578,0.969395,1.85487
-286.087,0.941702,0.270816,2,3,0,286.661,0.722335,0.944348,1.79549
-286.096,0.996773,0.270816,3,7,0,286.351,0.717047,0.934677,1.78581
-289.704,0.450224,0.270816,2,7,0,293.14,0.738194,0.880152,2.11792
-287.216,0.981503,0.270816,2,7,0,289.708,0.79722,0.910283,1.63552
-287.333,1,0.270816,2,3,0,287.874,0.756804,0.89224,2.02025
-285.947,0.957787,0.270816,2,3,0,288.467,0.783372,0.963992,1.92253
-287.721,0.64456,0.270816,1,3,0,288.559,0.807861,0.969335,1.73579
-285.958,1,0.270816,2,7,0,287.695,0.798242,0.856075,1.88548
-285.92,0.932945,0.270816,2,7,0,291.492,0.736779,0.906009,1.67755
-286.841,0.920503,0.270816,3,15,0,288.024,0.775585,0.638009,1.2587
-287.704,0.979978,0.270816,3,15,0,289.933,0.942339,0.786729,1.92693
-286.289,0.999123,0.270816,4,15,0,288.37,0.828623,0.981945,1.99854
-286.884,0.919803,0.270816,4,23,0,287.82,0.737788,0.661064,1.4121
-288.94,0.997851,0.270816,3,7,0,289.927,0.880993,0.59406,1.2521
-286.067,1,0.270816,3,7,0,289.178,0.795599,0.802283,1.53615
-286.094,0.993649,0.270816,2,7,0,287.789,0.699044,0.808949,1.58884
-287.408,0.936777,0.270816,4,15,0,288.628,0.650171,0.658591,1.15162
-287.816,0.830613,0.270816,2,7,0,290.848,0.70161,0.684829,1.15818
-285.855,0.968811,0.270816,3,15,0,289.29,0.709549,0.853234,1.57904
-286.388,0.990196,0.270816,3,7,0,286.519,0.684506,0.916278,1.65478
-287.224,0.933655,0.270816,4,15,0,288.743,0.625153,0.736803,1.30766
-288.679,0.832377,0.270816,4,15,0,289.123,0.633513,0.795111,1.23709
-287.824,1,0.270816,2,3,0,288.804,0.639294,0.712188,1.38752
-289.555,0.930621,0.270816,4,15,0,290.77,0.666961,0.543061,1.103
-290.436,0.997625,0.270816,3,7,0,291.378,0.705787,0.480792,0.891201
-288.121,0.971409,0.270816,3,7,0,291.052,0.786432,0.565884,1.13292
-287.748,0.999697,0.270816,4,15,0,289.176,0.804139,1.15561,2.28553
-287.6,0.990974,0.270816,3,7,0,288.095,0.821841,1.13394,2.25364
-288.398,0.991974,0.270816,4,15,0,290.155,0.952626,1.00674,2.39796
-290.531,0.956006,0.270816,3,7,0,291.173,1.01182,0.902164,2.5872
-291.092,0.93565,0.270816,4,15,0,291.851,0.978036,0.907251,2.72922
-289.283,1,0.270816,3,7,0,291.861,0.942441,0.93918,2.57083
-288.086,1,0.270816,2,3,0,289.485,0.927237,0.96606,2.4293
-288.93,0.927356,0.270816,1,3,0,289.85,0.975593,0.995778,2.41743
-288.264,0.97519,0.270816,3,7,0,290.443,0.933323,1.04163,2.31234
-289.203,0.981386,0.270816,4,15,0,291.672,0.88845,1.21769,2.53778
-286.295,0.94544,0.270816,4,15,0,290.83,0.771992,0.822472,1.82385
-285.995,0.99052,0.270816,3,11,0,286.952,0.835908,0.924469,1.94628
-285.943,0.776995,0.270816,4,15,0,288.637,0.705975,0.815375,1.59556
-285.958,0.999805,0.270816,4,15,0,286.235,0.736458,0.72362,1.46603
-286.383,0.920357,0.270816,2,7,0,287.063,0.701235,0.737299,1.48345
-287.087,0.999463,0.270816,3,15,0,287.881,0.70744,0.627507,1.17111
-285.879,0.94869,0.270816,3,11,0,288.025,0.749065,0.76905,1.44364
-285.531,0.993156,0.270816,4,15,0,286.578,0.765818,0.805822,1.59038
-286.806,0.912211,0.270816,3,15,0,289.028,0.894633,0.877902,2.07897
-286.673,0.999072,0.270816,3,7,0,286.989,0.884983,0.91048,2.10902
-286.082,1,0.270816,3,7,0,286.945,0.794644,0.975392,2.01918
-285.911,0.918587,0.270816,3,11,0,287.276,0.752832,0.815626,1.72208
-286.366,0.967366,0.270816,2,3,0,286.491,0.770777,0.881526,1.60514
-287.931,0.997943,0.270816,3,11,0,289.519,0.663098,0.651158,1.09802
-286.963,0.999058,0.270816,4,15,0,288.735,0.877052,0.920044,2.20357
-286.555,0.989154,0.270816,3,11,0,288.188,0.683484,0.942903,1.71105
-286.505,0.988843,0.270816,2,3,0,286.614,0.685012,0.931429,1.7389
-286.239,0.907863,0.270816,3,11,0,287.326,0.802585,0.763902,1.4752
-285.794,0.939984,0.270816,4,15,0,287.433,0.779143,0.85427,1.63208
-286.241,0.979849,0.270816,3,11,0,286.383,0.854386,0.812494,1.68586
-286.022,0.964559,0.270816,2,7,0,288.264,0.749161,0.859375,1.80804
-286.577,0.946139,0.270816,2,7,0,287.409,0.709548,0.952341,1.6821
-289.773,0.916184,0.270816,3,7,0,291.07,0.653517,1.14337,2.11767
-286.776,0.92901,0.270816,3,7,0,290.732,0.772122,1.04537,1.96225
-286.121,0.987699,0.270816,4,19,0,287.869,0.761612,0.730302,1.38237
-286.185,0.975371,0.270816,2,7,0,286.447,0.740607,0.730676,1.537
-285.879,0.955813,0.270816,2,3,0,286.681,0.738567,0.753781,1.54451
-286.903,0.959722,0.270816,3,15,0,287.888,0.765335,0.976769,2.11811
-286.571,0.977924,0.270816,3,11,0,287.813,0.803899,0.855653,1.59403
-286.219,0.998676,0.270816,2,7,0,286.775,0.787071,0.854795,1.59432
-285.64,0.999727,0.270816,3,11,0,286.595,0.803513,0.834975,1.68361
-285.789,0.964031,0.270816,3,7,0,286.009,0.819957,0.839742,1.70385
-286.126,0.979276,0.270816,4,15,0,286.367,0.72801,0.719963,1.46886
-286.704,0.997386,0.270816,2,7,0,287.674,0.711647,0.680903,1.23328
-286.433,0.671182,0.270816,4,15,0,289.657,0.871772,0.926732,1.99937
-286.144,0.900246,0.270816,2,3,0,287.303,0.856276,0.884673,1.97512
-286.327,0.929968,0.270816,4,15,0,287.267,0.814615,0.823089,1.89599
-288.615,0.814949,0.270816,2,3,0,289.078,0.799375,0.823261,2.07863
-289.781,0.952746,0.270816,2,7,0,290.904,0.718089,0.991182,1.56005
-287.664,1,0.270816,4,15,0,291.189,0.688949,0.786962,1.6724
-286.323,1,0.270816,2,3,0,287.564,0.72827,0.867114,1.53566
-285.918,0.996689,0.270816,3,9,0,286.521,0.810608,0.736779,1.52353
-285.904,0.964926,0.270816,3,7,0,286.181,0.805702,0.761291,1.52512
-286.499,0.85867,0.270816,2,7,0,289.885,0.696732,0.818817,1.41888
-287.289,0.800098,0.270816,2,7,0,289.162,0.638108,0.732469,1.37773
-287.483,0.952545,0.270816,4,15,0,289.355,0.61881,0.788833,1.30979
-288.085,0.999518,0.270816,4,15,0,288.594,0.87206,0.601887,1.43806
-288.181,0.997342,0.270816,3,7,0,289.561,0.808074,0.557077,1.2079
-287.335,0.941015,0.270816,3,7,0,289.185,0.745355,0.600117,1.16615
-287.838,0.98255,0.270816,4,15,0,289.126,0.59702,0.79944,1.34287
-286.115,0.918637,0.270816,3,15,0,289.634,0.797478,0.813421,1.55209
-286.115,0.737153,0.270816,1,1,0,287.059,0.797478,0.813421,1.55209
-286.555,0.887311,0.270816,4,15,0,288.493,0.861247,0.83704,1.9876
-286.878,0.87892,0.270816,3,7,0,289.296,0.900493,0.886238,1.93006
-285.934,0.967767,0.270816,3,15,0,288.633,0.765264,0.77892,1.67134
-286.562,0.977592,0.270816,3,11,0,288.75,0.852717,0.698845,1.57977
-286.577,0.981959,0.270816,3,7,0,286.843,0.839599,0.703816,1.62719
-286.362,0.941054,0.270816,1,3,0,287.191,0.841788,0.728827,1.51948
-286.324,0.959188,0.270816,3,7,0,287.663,0.757067,0.741988,1.61655
-285.769,0.919418,0.270816,2,7,0,287.412,0.795829,0.770473,1.53825
-287.009,0.988112,0.270816,3,15,0,287.521,0.669846,0.971748,1.75535
-285.805,0.99272,0.270816,3,7,0,287.325,0.753142,0.930014,1.80789
-286.903,0.915651,0.270816,4,15,0,292.525,0.870544,1.01465,2.1635
-286.769,0.916431,0.270816,2,7,0,288.122,0.821768,1.01721,1.97622
-285.89,0.997943,0.270816,3,11,0,287.154,0.7891,0.750345,1.4792
-285.721,0.999294,0.270816,4,15,0,286.147,0.7762,0.886602,1.71072
-285.617,0.995562,0.270816,3,11,0,286.215,0.81118,0.834512,1.74259
-286.595,0.980354,0.270816,4,15,0,287.096,0.844338,0.684342,1.4807
-286.225,0.909668,0.270816,4,15,0,289.082,0.744701,0.91802,1.90734
-285.978,0.960412,0.270816,3,15,0,286.983,0.803274,0.716614,1.48821
-285.884,0.952278,0.270816,5,31,0,288.465,0.778423,0.817416,1.77076
-286.488,0.845723,0.270816,2,7,0,287.562,0.747285,0.789611,1.72508
-287.301,0.996265,0.270816,3,11,0,288.214,0.89632,0.819097,1.70136
-286.698,0.984903,0.270816,3,15,0,288.965,0.873012,0.713169,1.60167
-287.699,0.769007,0.270816,3,11,0,291.029,0.735916,0.94614,2.08136
-286.793,0.884849,0.270816,2,3,0,289.529,0.824733,0.99642,1.92047
-287.488,0.869105,0.270816,3,11,0,289.262,0.818388,0.753357,1.39592
-286.987,0.949761,0.270816,3,13,0,288.555,0.80086,0.772854,1.83431
-285.887,1,0.270816,2,3,0,287.118,0.821801,0.778038,1.71773
-285.875,0.95358,0.270816,2,3,0,286.376,0.838815,0.797785,1.71555
-287.179,0.979089,0.270816,4,15,0,288.337,0.922603,0.821798,1.95429
-286.254,0.781811,0.270816,3,7,0,290.602,0.787532,0.761998,1.71002
-286.268,0.993926,0.270816,2,7,0,286.74,0.783322,0.782682,1.7549
-285.692,0.992527,0.270816,3,11,0,287.941,0.783462,0.911206,1.85923
-285.911,0.994876,0.270816,3,7,0,286.179,0.746678,0.94399,1.8218
-286.158,0.964632,0.270816,4,15,0,286.772,0.844611,0.87677,1.98637
-286.105,0.955437,0.270816,3,15,0,286.691,0.849539,0.853817,1.77008
-286.977,0.927489,0.270816,3,15,0,288.185,0.896741,0.910949,2.16849
-287.398,0.888633,0.270816,4,15,0,293.119,0.684935,1.04192,1.89238
-286.659,0.855202,0.270816,2,3,0,288.402,0.696346,0.982261,1.81306
-287.731,0.852743,0.270816,2,3,0,288.277,0.678589,0.996727,1.66253
-287.078,0.950257,0.270816,4,23,0,291.978,0.66622,0.706893,1.38727
-287.902,0.959493,0.270816,3,7,0,288.583,0.613754,0.70518,1.29344
-289.014,0.775938,0.270816,2,3,0,290.583,0.578819,0.710619,1.28016
-288.612,0.854018,0.270816,2,3,0,290.505,0.623047,0.800161,1.24606
-285.639,1,0.270816,3,15,0,288.962,0.755379,0.800205,1.64418
-285.868,0.995904,0.270816,4,15,0,286.382,0.709962,0.867839,1.61379
-286.905,0.980614,0.270816,3,7,0,287.658,0.70129,1.01806,1.86294
-286.219,0.789552,0.270816,3,7,0,288.13,0.74859,0.971952,1.95415
-286.544,0.965526,0.270816,4,31,0,288.114,0.673829,0.717586,1.36432
-286.62,0.960813,0.270816,3,7,0,287.335,0.717725,0.76717,1.34276
-287.361,0.813986,0.270816,1,1,0,287.507,0.72402,0.765801,1.30223
-285.989,0.9647,0.270816,2,3,0,287.641,0.703027,0.74616,1.42567
-286.192,0.922111,0.270816,3,11,0,287.247,0.853989,0.840879,1.92477
-289.279,0.712818,0.270816,3,11,0,291.166,0.853651,0.814336,1.46461
-287.149,1,0.270816,2,7,0,289.456,0.848025,0.710141,1.73429
-290.872,0.96719,0.270816,3,15,0,293.772,0.523992,0.733421,1.25196
-286.637,0.915549,0.270816,4,15,0,293.97,0.802871,0.964629,2.14975
-286.838,0.997188,0.270816,3,7,0,287.125,0.833359,1.05461,2.16028
-286.132,0.985668,0.270816,4,15,0,287.588,0.77225,0.726942,1.39208
-287.262,0.997785,0.270816,3,15,0,287.428,0.779782,0.606099,1.31435
-287.423,0.990577,0.270816,4,15,0,288.462,0.722471,1.07727,1.92769
-286.625,1,0.270816,4,15,0,288.356,0.723779,0.697912,1.26249
-287.071,0.997932,0.270816,4,23,0,288.19,0.663157,0.918463,1.55696
-286.095,0.816217,0.270816,4,15,0,288.718,0.74201,0.910137,1.87009
-286.154,0.950372,0.270816,4,15,0,287.861,0.838279,0.739376,1.65369
-286.1,0.981697,0.270816,2,3,0,286.277,0.84412,0.753934,1.61697
-286.564,0.841529,0.270816,3,15,0,288.039,0.824119,0.96449,1.86728
-288.183,0.894721,0.270816,2,3,0,288.353,0.847451,0.990379,1.82867
-285.912,0.996142,0.270816,3,11,0,288.31,0.717923,0.857679,1.56548
-285.528,0.98987,0.270816,2,7,0,286.818,0.774328,0.798508,1.60139
-286.567,0.916617,0.270816,4,15,0,287.399,0.865821,0.83343,1.71031
-286.65,0.997337,0.270816,2,3,0,286.781,0.870546,0.837339,1.72271
-286.508,0.826107,0.270816,3,15,0,291.38,0.828953,0.740721,1.73091
-286.133,0.985859,0.270816,3,11,0,287.083,0.768465,0.899259,1.92776
-287.304,0.883174,0.270816,2,7,0,287.877,0.841632,0.905627,1.70714
-287.871,0.978582,0.270816,4,15,0,288.59,0.809053,0.705367,1.7456
-286.933,0.985111,0.270816,2,7,0,288.511,0.799416,0.85794,1.56317
-287.256,0.973651,0.270816,2,7,0,287.903,0.802274,0.836488,1.511
-286.256,0.991031,0.270816,4,15,0,288.203,0.843974,0.906928,2.05171
-286.365,0.993756,0.270816,3,15,0,287.212,0.877469,0.846735,1.84199
-286.344,0.881112,0.270816,3,11,0,288.408,0.831063,0.980911,2.12527
-286.609,0.997068,0.270816,3,7,0,286.751,0.877588,0.952388,2.09786
-287.483,0.762441,0.270816,2,7,0,290.841,0.721918,1.06471,2.11555
-287.414,0.875509,0.270816,2,7,0,288.814,0.752445,1.02018,2.18768
-286.885,0.973121,0.270816,4,15,0,289.26,0.879405,0.920108,1.89701
-287.003,0.995508,0.270816,3,15,0,287.933,0.691482,0.997395,1.7544
-286.354,0.945014,0.270816,2,3,0,287.482,0.701947,0.897685,1.76868
-286.982,0.807429,0.270816,2,3,0,288.033,0.687506,0.866287,1.75485
-285.96,0.997364,0.270816,3,11,0,287.115,0.815849,0.80237,1.7949
-286.149,0.970849,0.270816,2,7,0,287.265,0.766816,0.884441,1.62672
-285.855,0.849098,0.270816,2,7,0,288.533,0.788561,0.825356,1.79753
-286.947,0.981219,0.270816,3,11,0,287.605,0.783513,1.08369,2.12108
-285.522,0.995093,0.270816,4,15,0,287.079,0.782648,0.811017,1.66473
-286.586,0.971764,0.270816,3,15,0,286.797,0.870625,0.876519,2.06489
-286.448,0.977592,0.270816,3,7,0,286.849,0.858365,0.883988,2.056
-285.637,0.959368,0.270816,3,15,0,286.885,0.807545,0.837401,1.78085
-286.283,0.883291,0.270816,3,7,0,287.037,0.81504,0.730343,1.65773
-286.076,0.955122,0.270816,4,15,0,286.938,0.78446,0.727039,1.58514
-287.98,0.975386,0.270816,3,7,0,288.46,0.637692,0.907888,1.72838
-287.395,0.860372,0.270816,2,3,0,288.525,0.648755,0.939291,1.58309
-286.431,0.95293,0.270816,4,15,0,288.126,0.722943,0.965516,1.74084
-286.606,0.973189,0.270816,3,15,0,287.159,0.737223,0.986304,2.00308
-286.788,0.919768,0.270816,4,15,0,287.959,0.798496,0.82779,1.52033
-285.583,1,0.270816,2,3,0,286.76,0.778633,0.77872,1.60394
-286.336,0.928131,0.270816,3,15,0,288.928,0.788079,0.706373,1.5669
-286.929,0.997355,0.270816,4,15,0,287.558,0.711329,0.679976,1.21205
-285.552,0.965668,0.270816,4,15,0,287.25,0.746808,0.832492,1.61541
-286.177,0.992732,0.270816,3,15,0,286.294,0.864039,0.815318,1.83789
-286.875,0.876584,0.270816,2,3,0,287.655,0.887936,0.762774,1.83902
-285.811,1,0.270816,3,7,0,287.066,0.820295,0.890774,1.81676
-286.026,0.996525,0.270816,3,15,0,286.412,0.719294,0.927829,1.77034
-285.823,0.995549,0.270816,3,7,0,286.544,0.712395,0.864616,1.64153
-285.815,0.956589,0.270816,3,15,0,286.527,0.796814,0.768133,1.66595
-286.567,0.978891,0.270816,4,15,0,286.852,0.753495,0.664653,1.41125
-287.287,0.959739,0.270816,2,7,0,287.639,0.732569,0.648998,1.40495
-287.457,0.860643,0.270816,4,15,0,289.61,0.872193,0.799036,1.57924
-286.637,0.771583,0.270816,3,11,0,290.738,0.848808,0.789834,1.88979
-288.027,0.758492,0.270816,3,7,0,290.59,0.93118,0.722644,1.85613
-286.862,0.947152,0.270816,4,15,0,289.481,0.824287,0.696409,1.64092
-288.459,0.889091,0.270816,2,7,0,289.6,0.865599,0.642065,1.65958
-288.006,0.883339,0.270816,3,7,0,290.9,0.840058,0.757087,1.94194
-286.636,0.997581,0.270816,2,3,0,288.378,0.871102,0.754418,1.78639
-286.663,0.991796,0.270816,3,7,0,287.249,0.868321,0.743145,1.576
-286.049,0.99741,0.270816,4,15,0,286.945,0.787221,0.717001,1.55019
-286.288,0.999222,0.270816,4,15,0,286.581,0.776061,0.671176,1.35886
-288.183,0.82773,0.270816,4,15,0,290.663,0.683333,1.10265,2.02481
-288.65,0.85186,0.270816,3,7,0,289.387,0.693329,1.08342,2.16544
-289.12,0.993078,0.270816,4,15,0,292.814,0.992497,0.862521,2.05318
-286.194,0.982685,0.270816,4,15,0,290.557,0.749173,0.7089,1.33984
-286.138,0.995829,0.270816,2,7,0,286.338,0.746612,0.688136,1.34721
-287.456,0.872264,0.270816,2,7,0,287.77,0.754752,0.628521,1.39432
-286.216,0.961969,0.270816,2,7,0,288.528,0.722208,0.697263,1.39591
-286.142,0.998543,0.270816,4,15,0,286.675,0.742495,0.685814,1.36599
-288.694,0.565077,0.270816,2,3,0,289.272,0.71248,0.665298,1.50815
-286.128,0.984389,0.270816,2,7,0,289.408,0.758749,0.689753,1.42697
-289.4,0.638632,0.270816,3,15,0,292.212,0.705033,1.06126,1.69879
-288.872,1,0.270816,2,3,0,290.161,0.717157,0.986493,2.17602
-287.023,0.8842,0.270816,2,3,0,290.38,0.729169,0.961758,2.01499
-286.249,1,0.270816,2,3,0,286.961,0.739327,0.987404,1.88083
-287.087,0.922967,0.270816,4,15,0,288.152,0.822575,1.09085,2.23836
-287.083,0.996363,0.270816,4,15,0,287.939,0.789691,1.0975,2.20101
-286.759,0.878207,0.270816,3,15,0,288.594,0.751795,0.933227,1.64915
-286.924,0.905604,0.270816,3,9,0,289.257,0.886674,0.714969,1.67071
-285.693,0.927546,0.270816,2,7,0,288.518,0.746969,0.751008,1.48417
-286.074,0.805604,0.270816,2,5,0,287.375,0.777911,0.69286,1.40682
-286.756,0.996544,0.270816,3,7,0,286.87,0.730638,0.635345,1.2403
-288.102,0.992362,0.270816,3,7,0,288.212,0.673111,0.584436,1.05519
-288.251,0.832394,0.270816,2,7,0,290.219,0.664131,0.59976,1.18474
-286.804,0.998794,0.270816,4,15,0,289.981,0.892402,0.750104,1.68858
-287.22,0.816546,0.270816,3,7,0,288.648,0.779166,0.853249,1.98988
-285.63,0.943613,0.270816,2,7,0,287.888,0.808762,0.86565,1.79614
-286.409,0.973168,0.270816,4,15,0,286.569,0.800307,0.981859,2.12067
-287.078,0.943867,0.270816,5,31,0,288.324,0.678944,0.660472,1.17606
-286.093,0.983227,0.270816,4,15,0,288.625,0.761611,0.979465,1.9424
-286.181,0.984702,0.270816,4,15,0,286.348,0.790411,0.703108,1.39843
-287.697,0.989664,0.270816,3,15,0,288.417,0.692893,0.592023,1.154
-285.897,0.999957,0.270816,4,15,0,288.115,0.836473,0.876326,1.82356
-288.428,0.980046,0.270816,3,7,0,288.975,0.915743,1.06807,2.59913
-289.007,0.972412,0.270816,3,7,0,289.9,0.877403,1.21363,2.69893
-290.739,0.886968,0.270816,3,7,0,291.456,0.937086,1.21536,3.09727
-290.559,0.915371,0.270816,4,15,0,292.934,0.786181,1.21931,2.78917
-285.731,0.985995,0.270816,4,15,0,292.008,0.729292,0.881962,1.68875
-285.873,0.717241,0.270816,2,3,0,288.206,0.747728,0.920511,1.84615
-286.829,0.817516,0.270816,2,3,0,287.087,0.754218,0.932619,1.64494
-287.337,0.442973,0.270816,2,3,0,290.379,0.729189,0.871745,1.91474
-285.849,1,0.270816,2,3,0,287.105,0.749033,0.926222,1.76108
-287.167,0.944114,0.270816,3,11,0,287.475,0.887926,0.921908,2.23828
-287.097,0.981084,0.270816,4,15,0,287.965,0.907944,0.944015,2.17169
-286.291,0.886791,0.270816,3,15,0,289.85,0.766403,0.747767,1.64449
-286.966,0.930006,0.270816,3,11,0,288.241,0.73487,0.773044,1.70452
-285.701,0.989656,0.270816,1,3,0,286.774,0.743135,0.790529,1.60853
-285.693,0.998819,0.270816,3,11,0,285.887,0.765868,0.867807,1.65819
-286.167,0.996923,0.270816,4,15,0,286.979,0.766475,0.689532,1.44928
-286.335,0.980882,0.270816,4,15,0,286.527,0.799495,0.729609,1.41717
-286.087,0.989574,0.270816,3,15,0,288.08,0.822491,0.830435,1.88304
-286.384,0.972293,0.270816,2,7,0,286.867,0.856451,0.814981,1.90939
-287.371,0.78622,0.270816,2,7,0,289.762,0.905279,0.743994,1.8534
-289.201,0.950018,0.270816,4,15,0,290.341,0.590692,0.74464,1.14205
-288.801,1,0.270816,4,15,0,289.612,0.607981,0.650235,1.22203
-289.734,0.778179,0.270816,1,1,0,289.947,0.604656,0.650056,1.27028
-290.719,0.949707,0.270816,2,3,0,290.758,0.600122,0.699101,1.03086
