# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\a4xll4vs.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation0\exponential_priors-20240423164633.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-287.237,0.991718,0.254042,2,7,0,288.307,0.818963,1.09398,2.32877
-286.872,0.969063,0.254042,4,15,0,287.883,0.883899,0.955121,2.01997
-287.818,0.618848,0.254042,2,7,0,290.427,0.849242,0.882679,2.22826
-286.211,1,0.254042,2,7,0,289.089,0.79068,0.969683,1.85959
-285.913,1,0.254042,4,15,0,286.263,0.756159,0.736335,1.53969
-289.609,0.673344,0.254042,2,7,0,291.345,0.734434,0.662722,1.5975
-286.3,1,0.254042,2,7,0,289.759,0.801339,0.689153,1.39763
-286.501,0.528927,0.254042,3,11,0,291.832,0.817208,0.841755,1.60142
-285.94,0.84824,0.254042,2,7,0,288.432,0.795764,0.767486,1.68849
-285.568,0.985172,0.254042,3,11,0,286.223,0.77796,0.808062,1.6804
-285.603,0.978109,0.254042,3,15,0,287.329,0.746956,0.828309,1.58314
-286.013,0.992989,0.254042,4,15,0,286.119,0.729329,0.711284,1.4123
-286.612,0.951352,0.254042,4,15,0,287.225,0.654031,0.76799,1.41232
-285.694,0.884395,0.254042,4,15,0,287.58,0.798105,0.84845,1.67873
-285.554,0.976974,0.254042,3,15,0,287.893,0.752513,0.845029,1.68812
-285.668,0.996521,0.254042,4,15,0,285.852,0.75863,0.895281,1.73005
-285.641,0.976449,0.254042,3,7,0,285.844,0.769061,0.884301,1.71697
-286.081,0.998701,0.254042,4,15,0,286.267,0.850154,0.769663,1.69469
-285.929,0.997613,0.254042,3,7,0,286.167,0.833825,0.765723,1.63394
-287.458,0.945723,0.254042,2,7,0,288.362,0.906525,0.715779,1.58519
-286.102,0.947559,0.254042,3,15,0,288.831,0.792808,0.695933,1.47823
-288.083,0.972293,0.254042,3,15,0,291.015,0.588793,0.803872,1.33606
-285.63,0.990439,0.254042,3,15,0,289.339,0.735713,0.810148,1.60657
-285.697,0.995205,0.254042,4,15,0,285.766,0.802209,0.798861,1.60567
-286.781,0.977715,0.254042,4,15,0,287.551,0.849676,0.670823,1.51194
-286.267,0.885812,0.254042,4,15,0,288.558,0.83641,0.931156,1.86767
-285.717,0.93182,0.254042,3,11,0,288.08,0.775761,0.745679,1.49708
-286.493,0.902906,0.254042,2,7,0,286.907,0.791088,0.743344,1.40411
-286.082,0.999557,0.254042,4,15,0,286.56,0.798861,0.749955,1.66858
-287.395,0.804567,0.254042,2,3,0,288.241,0.78064,0.73519,1.7412
-287.788,0.876289,0.254042,3,11,0,291.45,0.777803,1.01135,1.76934
-288.263,0.927268,0.254042,4,15,0,289.428,0.724471,0.809925,1.32796
-286.319,1,0.254042,2,5,0,288.159,0.689253,0.771501,1.51693
-285.604,0.984903,0.254042,3,11,0,286.52,0.746521,0.782895,1.56419
-285.668,0.768662,0.254042,3,11,0,287.849,0.739122,0.870487,1.71759
-285.977,0.991519,0.254042,3,7,0,286.071,0.703305,0.851169,1.64647
-285.628,0.765559,0.254042,3,11,0,288.954,0.809041,0.862442,1.79944
-286.385,0.90639,0.254042,3,15,0,287.047,0.82249,0.726585,1.66697
-287.24,0.991129,0.254042,3,7,0,288.072,0.876313,0.664002,1.55626
-286.188,0.862536,0.254042,3,15,0,288.948,0.76453,0.89318,1.91848
-287.698,0.714981,0.254042,3,11,0,291.003,0.892934,0.813608,2.09959
-287.986,0.976245,0.254042,4,15,0,289.488,0.663075,0.760953,1.22781
-288.64,1,0.254042,4,15,0,290.34,0.975351,0.92457,2.19452
-289.381,0.947695,0.254042,2,3,0,289.414,0.98593,0.940175,2.13166
-288.541,1,0.254042,3,7,0,289.664,0.938511,0.909496,2.40837
-287.588,0.962162,0.254042,3,7,0,289.125,0.896408,0.915504,2.29587
-285.764,0.998871,0.254042,3,11,0,288.89,0.712409,0.832648,1.58522
-286.99,0.836475,0.254042,3,15,0,288.399,0.697859,0.783181,1.32852
-286.163,0.9964,0.254042,3,15,0,288.836,0.710315,0.712465,1.33167
-286.49,0.980848,0.254042,4,15,0,287.632,0.719085,0.995967,1.86954
-286.09,0.941692,0.254042,3,15,0,288.522,0.767062,0.716727,1.53157
-286.073,0.984362,0.254042,3,15,0,286.686,0.700055,0.896462,1.65214
-285.551,0.901341,0.254042,3,7,0,287.037,0.763098,0.852933,1.72647
-285.956,0.981991,0.254042,5,31,0,286.574,0.812198,0.899546,1.96556
-285.793,0.976579,0.254042,3,11,0,286.915,0.754019,0.880992,1.65358
-286.409,0.761415,0.254042,2,7,0,288.146,0.806941,0.857774,1.61783
-287.325,0.990072,0.254042,3,11,0,288.616,0.762035,0.977387,2.15896
-286.184,0.939848,0.254042,4,19,0,288.854,0.702003,0.870525,1.70905
-286.503,0.817168,0.254042,2,3,0,288.267,0.682518,0.932115,1.6857
-287.549,0.718223,0.254042,1,3,0,288.303,0.705148,0.950509,1.58548
-286.376,0.999224,0.254042,3,11,0,288.967,0.811241,0.701415,1.57729
-285.843,1,0.254042,3,15,0,286.477,0.755742,0.852261,1.78365
-285.57,1,0.254042,2,3,0,285.806,0.765963,0.876496,1.72778
-286.837,0.949702,0.254042,3,15,0,287.063,0.67835,0.913345,1.76585
-286.211,0.861716,0.254042,4,15,0,290.427,0.713024,0.725236,1.32826
-286.976,0.930164,0.254042,3,15,0,289.325,0.872186,0.745479,1.82148
-287.261,0.77218,0.254042,2,3,0,289.984,0.870278,0.790774,1.57712
-287.195,0.984385,0.254042,4,15,0,288.225,0.79776,1.08321,2.05904
-286.075,0.748272,0.254042,3,15,0,289.914,0.726672,0.90041,1.63251
-287.134,0.979887,0.254042,4,15,0,288.23,0.853914,1.07031,2.25682
-287.066,0.984344,0.254042,2,3,0,287.336,0.845398,1.07106,2.2301
-286.342,0.897013,0.254042,3,7,0,287.753,0.830707,0.994134,2.05175
-285.756,0.999158,0.254042,4,15,0,286.645,0.785232,0.738119,1.52635
-286.644,0.982441,0.254042,3,15,0,287.039,0.742091,0.659547,1.24801
-287.595,0.652197,0.254042,2,3,0,288.575,0.729277,0.632025,1.37303
-286.839,0.996226,0.254042,4,15,0,287.914,0.806198,0.667301,1.32082
-288.406,0.845102,0.254042,4,15,0,290.222,0.633733,0.827722,1.29884
-288.121,0.986338,0.254042,4,15,0,289.606,0.913412,0.879781,2.30298
-287.018,0.997066,0.254042,4,15,0,289.102,0.757406,1.06903,1.98533
-286.111,0.903188,0.254042,4,23,0,288.208,0.753132,0.693413,1.42825
-285.566,0.9535,0.254042,3,15,0,286.647,0.795431,0.81521,1.70427
-286.219,0.937264,0.254042,4,15,0,287.135,0.716957,0.725712,1.47264
-286.598,0.995061,0.254042,3,7,0,286.808,0.67482,0.783659,1.35336
-287.433,0.976032,0.254042,4,15,0,287.63,0.67256,0.698005,1.17922
-286.721,1,0.254042,2,7,0,288.328,0.690413,0.71342,1.25411
-286.549,0.91794,0.254042,3,7,0,287.289,0.699288,0.696081,1.25863
-286.424,0.999988,0.254042,2,3,0,286.564,0.694605,0.689114,1.29409
-287.058,0.991332,0.254042,4,15,0,287.11,0.654231,0.695703,1.212
-285.973,0.929619,0.254042,4,31,0,287.988,0.813504,0.737105,1.51541
-286.587,0.99928,0.254042,4,15,0,286.797,0.781218,1.04547,2.09923
-286.501,0.986716,0.254042,2,3,0,286.77,0.787028,1.03465,2.10042
-287.614,0.786161,0.254042,2,3,0,288.077,0.783565,1.07551,1.94731
-286.154,1,0.254042,2,7,0,287.678,0.799699,0.975364,2.05286
-286.936,0.982957,0.254042,3,15,0,290.168,0.665422,0.673635,1.21592
-288.043,0.729058,0.254042,2,3,0,289.181,0.676623,0.723783,1.1816
-288.49,1,0.254042,4,15,0,290.288,0.946724,0.855541,2.27932
-287.133,0.968097,0.254042,4,15,0,290.33,0.643024,0.718056,1.23151
-287.166,0.989122,0.254042,4,15,0,288.492,0.88244,1.0309,2.24753
-286.095,0.970352,0.254042,4,15,0,287.767,0.775774,0.922762,1.96645
-286.527,0.992026,0.254042,3,7,0,287.433,0.691595,0.932063,1.78333
-286.734,0.976378,0.254042,4,31,0,288.74,0.707735,0.657102,1.21952
-286.883,0.866738,0.254042,3,11,0,289.879,0.712695,0.868372,1.82422
-287.415,0.940592,0.254042,4,15,0,288.834,0.713525,0.64843,1.14992
-287.13,0.9772,0.254042,4,15,0,289.2,0.672754,0.793306,1.32432
-287.952,0.881751,0.254042,4,15,0,289.34,0.859446,0.639486,1.3108
-286.907,1,0.254042,4,15,0,289.543,0.867461,0.967253,1.96564
-287.216,0.991135,0.254042,4,15,0,288.668,0.67122,0.699193,1.19496
-285.769,0.962825,0.254042,4,15,0,287.737,0.813601,0.766936,1.64146
-286.043,0.769867,0.254042,2,3,0,287.831,0.828929,0.794644,1.79759
-285.668,0.997157,0.254042,4,15,0,286.328,0.778107,0.907416,1.80004
-285.541,0.997388,0.254042,2,7,0,286.212,0.788527,0.829372,1.72146
-286.834,0.84125,0.254042,2,5,0,287.103,0.824942,0.845309,1.5957
-286.834,0.578188,0.254042,1,1,0,288.475,0.824942,0.845309,1.5957
-287.317,0.97754,0.254042,3,9,0,287.701,0.787096,0.887968,2.08057
-287.14,0.946028,0.254042,3,11,0,288.92,0.703779,0.737899,1.5659
-286.683,0.999898,0.254042,2,7,0,287.406,0.72727,0.828045,1.43844
-286.531,1,0.254042,2,7,0,286.731,0.73414,0.776936,1.67251
-286.741,0.971953,0.254042,3,15,0,287.735,0.796379,0.850479,1.55861
-289.167,0.868161,0.254042,3,11,0,289.56,0.877921,0.711244,1.95506
-288.519,1,0.254042,2,7,0,290.485,0.965608,0.732451,1.78345
-287.036,1,0.254042,4,15,0,290.018,0.821974,0.632361,1.33069
-285.742,0.792496,0.254042,2,7,0,289.667,0.749209,0.739608,1.47052
-285.659,0.982892,0.254042,4,15,0,286.082,0.761731,0.767578,1.50011
-286.335,0.994784,0.254042,3,15,0,286.524,0.868102,0.765163,1.69172
-285.737,0.956868,0.254042,3,7,0,287.027,0.807845,0.886562,1.78349
-285.584,0.994889,0.254042,3,15,0,286.068,0.751106,0.784835,1.57303
-285.566,0.837099,0.254042,2,3,0,286.86,0.765239,0.787006,1.55435
-286.382,0.993894,0.254042,4,15,0,286.806,0.880716,0.85841,1.92351
-287.898,0.979149,0.254042,4,15,0,288.751,0.717432,1.11904,2.13992
-286.888,0.963958,0.254042,2,3,0,288.197,0.752759,1.06794,2.06874
-286.987,0.969523,0.254042,2,3,0,287.352,0.747952,1.0679,2.10206
-285.767,0.980744,0.254042,3,7,0,287.572,0.72823,0.884465,1.71706
-286.151,0.986306,0.254042,3,7,0,286.49,0.688406,0.878666,1.63351
-286.538,0.995803,0.254042,4,15,0,287.283,0.888168,0.85235,1.96349
-286.79,0.997197,0.254042,2,3,0,286.808,0.903141,0.858508,1.99489
-285.916,0.999577,0.254042,4,15,0,287.269,0.69668,0.815405,1.53308
-286.055,0.978695,0.254042,4,15,0,286.21,0.702355,0.801417,1.44269
-285.862,0.979298,0.254042,2,3,0,286.205,0.709012,0.783326,1.45481
-286.371,0.857231,0.254042,3,11,0,287.038,0.71439,0.836441,1.46742
-285.784,0.85684,0.254042,2,7,0,287.871,0.758734,0.815086,1.53436
-286.568,0.944455,0.254042,3,15,0,287.632,0.676313,0.731279,1.29062
-286.671,0.955787,0.254042,4,15,0,287.302,0.676079,0.691304,1.31492
-287.366,0.75602,0.254042,4,15,0,289.595,0.740107,0.594194,1.21052
-288.484,0.683045,0.254042,2,7,0,291.331,0.765441,0.630408,1.49803
-286.022,0.989902,0.254042,3,11,0,288.829,0.841626,0.785974,1.64648
-286.903,0.956501,0.254042,4,15,0,287.985,0.81515,0.998912,2.2445
-287.357,0.947553,0.254042,2,3,0,287.832,0.866599,1.04296,2.11088
-287.602,0.81457,0.254042,2,3,0,289.848,0.89236,1.00476,2.41384
-288.391,0.903643,0.254042,2,3,0,288.746,0.886692,0.981506,2.51014
-287.924,0.838463,0.254042,2,3,0,290.379,0.907677,1.0608,2.28337
-287.989,0.994624,0.254042,2,3,0,288.126,0.902896,1.07363,2.28221
-287.449,0.988077,0.254042,4,15,0,288.83,0.924656,0.950449,2.20288
-291.661,0.81312,0.254042,5,31,0,291.803,0.953927,0.97288,2.93074
-291.841,0.893421,0.254042,3,7,0,293.961,0.934106,0.96332,2.90736
-288.993,0.928859,0.254042,2,7,0,294.099,0.97095,0.959166,2.49904
-288.854,0.98853,0.254042,3,7,0,290.225,0.983451,0.921751,2.31102
-286.849,0.999534,0.254042,4,15,0,289.577,0.64585,0.728873,1.29289
-287.293,0.885575,0.254042,4,19,0,289.648,0.878614,0.966278,2.32359
-285.987,0.999625,0.254042,4,15,0,287.733,0.820149,0.779692,1.74635
-286.144,0.846467,0.254042,3,15,0,288.039,0.760447,0.702549,1.35598
-286.198,0.861358,0.254042,2,7,0,288.498,0.761521,0.717685,1.54259
-286.347,0.909118,0.254042,3,11,0,288.185,0.713007,0.88384,1.78859
-285.924,1,0.254042,3,15,0,287.019,0.76277,0.760017,1.44193
-286.249,0.953998,0.254042,2,3,0,286.589,0.739005,0.701484,1.45826
-287.283,0.988746,0.254042,4,15,0,289.549,0.892935,0.979596,2.05021
-286.972,0.846992,0.254042,2,7,0,289.982,0.816112,1.02182,1.94313
-286.301,0.931644,0.254042,4,15,0,287.961,0.785311,0.987001,2.07194
-286.553,0.971423,0.254042,2,3,0,286.824,0.800516,1.03726,2.05006
-285.92,0.962571,0.254042,4,15,0,287.498,0.714201,0.874018,1.60261
-288.707,0.95803,0.254042,3,11,0,290.532,0.708712,0.560585,1.0074
-294.288,0.888822,0.254042,4,23,0,294.654,0.90862,1.40286,3.72178
-293.066,1,0.254042,2,3,0,294.455,0.926365,1.41964,3.50719
-285.874,0.994315,0.254042,4,15,0,293.528,0.830728,0.780599,1.64024
-285.652,0.99786,0.254042,3,7,0,286.047,0.78647,0.76492,1.55019
-286.253,0.858553,0.254042,2,7,0,286.859,0.789717,0.749208,1.68018
-287.852,0.876331,0.254042,3,13,0,288.236,0.783304,0.707105,1.70679
-288.098,0.973937,0.254042,2,7,0,289.105,0.741891,0.893521,1.48481
-286.507,1,0.254042,2,3,0,287.9,0.718546,0.788917,1.65811
-286.533,0.997007,0.254042,3,15,0,287.236,0.801054,0.779813,1.46805
-286.408,0.997056,0.254042,2,7,0,287.015,0.728477,0.786349,1.66714
-285.837,0.995238,0.254042,2,7,0,286.641,0.71871,0.814225,1.61569
-286.97,0.988021,0.254042,3,15,0,287.697,0.68716,0.647317,1.19065
-285.681,0.858583,0.254042,3,15,0,287.891,0.734624,0.776655,1.48739
-285.681,0.722348,0.254042,2,7,0,288.706,0.734624,0.776655,1.48739
-287.024,0.926483,0.254042,4,23,0,287.628,0.846084,1.05179,2.13247
-287.347,0.999251,0.254042,2,7,0,287.826,0.831895,1.10318,2.35643
-286.86,0.988664,0.254042,3,7,0,288.246,0.781967,1.06637,2.17884
-287.547,0.795954,0.254042,3,15,0,295.057,0.717677,0.922106,1.54042
-287.274,0.999188,0.254042,4,19,0,289.087,0.770292,0.921472,2.0957
-286.418,0.996373,0.254042,3,11,0,287.95,0.736725,0.755791,1.61899
-286.294,0.990015,0.254042,3,11,0,287.076,0.811145,0.828826,1.89954
-287.249,0.996558,0.254042,4,15,0,287.409,0.846686,0.96655,2.30053
-286.597,0.980147,0.254042,2,7,0,288.653,0.842864,0.924391,1.81886
-286.634,0.971869,0.254042,2,3,0,286.973,0.827006,0.849364,2.0034
-285.574,0.999018,0.254042,4,15,0,287.109,0.761031,0.787372,1.60213
-285.702,0.985226,0.254042,3,15,0,285.997,0.786393,0.760162,1.60163
-285.573,0.997699,0.254042,4,15,0,286.494,0.787139,0.849226,1.68931
-285.803,0.988978,0.254042,3,7,0,286.046,0.732718,0.905268,1.72111
-285.803,0.928628,0.254042,1,3,0,286.146,0.732718,0.905268,1.72111
-286.27,0.9455,0.254042,3,15,0,287.106,0.720764,0.689506,1.3042
-286.6,0.916207,0.254042,2,3,0,286.756,0.722317,0.712091,1.27823
-286.254,0.998125,0.254042,4,15,0,286.915,0.826406,0.932615,2.07741
-286.999,0.957964,0.254042,4,15,0,289.043,0.761531,1.05492,2.16737
-286.72,0.961758,0.254042,1,3,0,287.487,0.776917,1.05674,2.03956
-289.284,0.893565,0.254042,4,15,0,290.842,0.625931,0.567207,1.06765
-291.673,0.997791,0.254042,3,7,0,292.04,0.64344,0.455693,0.856609
-290.284,0.985776,0.254042,4,15,0,293.234,0.55209,0.6217,1.08365
-290.122,1,0.254042,3,7,0,290.964,0.538777,0.639999,1.04088
-289.869,1,0.254042,2,3,0,290.162,0.549023,0.639756,1.02269
-291.498,0.933673,0.254042,4,15,0,293.75,0.719302,0.44036,0.877184
-286.381,0.995512,0.254042,4,17,0,294.701,0.871628,0.807299,1.87121
-287.178,0.953452,0.254042,3,15,0,288.756,0.77634,0.626114,1.38647
-287.137,0.99992,0.254042,3,7,0,287.718,0.818654,0.62665,1.30453
-285.804,0.800002,0.254042,3,15,0,288.978,0.774569,0.854405,1.81892
-286.99,0.939989,0.254042,3,15,0,288.517,0.88293,0.75681,1.59651
-286.82,0.987095,0.254042,4,31,0,289.263,0.680717,0.662144,1.24121
-289.159,0.821141,0.254042,4,15,0,290.354,0.698608,0.520147,0.986202
-286.268,0.994182,0.254042,4,15,0,289.922,0.808513,0.688272,1.49583
-286.385,0.988917,0.254042,4,15,0,286.692,0.686259,0.859241,1.50302
-286.66,0.975463,0.254042,2,3,0,286.7,0.687074,0.866475,1.48557
-286.766,0.99872,0.254042,4,15,0,288.965,0.745308,0.985716,2.05345
-286.81,0.943735,0.254042,3,7,0,287.73,0.762469,1.03641,2.13273
-286.817,0.908346,0.254042,1,3,0,287.586,0.77138,1.0496,1.96804
-287.148,0.916447,0.254042,1,1,0,287.206,0.775514,1.05823,1.9438
-291.764,0.520608,0.254042,2,7,0,292.272,0.768588,1.09984,1.73542
-292.339,0.973432,0.254042,2,3,0,294.132,0.690786,0.967705,2.27619
-286.136,0.98889,0.254042,2,7,0,292.081,0.724421,0.949661,1.76359
-285.913,0.935214,0.254042,3,7,0,286.541,0.736243,0.908095,1.81288
-291.539,0.863246,0.254042,3,7,0,291.873,0.611085,1.1542,1.77837
-289.547,1,0.254042,2,3,0,291.588,0.637437,1.04693,1.99556
-286.145,1,0.254042,3,15,0,290.404,0.805326,0.740956,1.65936
-286,0.939329,0.254042,3,11,0,287.373,0.757716,0.729972,1.39368
-286.237,0.78831,0.254042,2,3,0,287.504,0.751606,0.717055,1.52842
-286.242,0.996978,0.254042,3,7,0,286.399,0.718223,0.758901,1.56255
-291.373,0.633486,0.254042,2,7,0,293.255,0.671564,0.905403,1.33386
-288.497,1,0.254042,3,11,0,292.019,0.751362,0.649662,1.1299
-286.949,0.844452,0.254042,2,7,0,289.522,0.736154,0.625226,1.28196
-286.718,1,0.254042,2,3,0,287.013,0.759176,0.660283,1.25693
-285.705,0.94638,0.254042,3,11,0,289.027,0.750403,0.810121,1.66951
-286.198,0.992232,0.254042,4,15,0,286.968,0.835712,0.877782,1.99699
-286.442,0.999929,0.254042,4,15,0,286.749,0.830957,1.003,2.14622
-286.58,0.975056,0.254042,4,15,0,287.441,0.668318,0.72792,1.37806
-285.526,0.660326,0.254042,3,11,0,291.43,0.762394,0.854216,1.68712
-285.772,0.997771,0.254042,3,15,0,285.89,0.727808,0.755821,1.44731
-286.175,0.979541,0.254042,4,15,0,286.732,0.826967,0.720435,1.5061
-288.417,0.979817,0.254042,3,15,0,288.702,0.846001,0.562135,1.28861
-289.343,0.750269,0.254042,4,31,0,293.121,0.842455,0.77565,2.09848
-286.225,0.924542,0.254042,2,3,0,290.456,0.866955,0.848871,1.92087
-286.259,0.99035,0.254042,4,15,0,287.15,0.751082,0.99677,1.94785
-286.535,0.998242,0.254042,3,7,0,286.624,0.760932,1.03305,2.04323
-286.371,0.982794,0.254042,4,15,0,287.196,0.77186,0.68522,1.32886
-285.851,0.994497,0.254042,4,15,0,286.552,0.753488,0.891317,1.83427
-286.352,0.932537,0.254042,3,11,0,287.332,0.771663,0.848539,1.5473
-286.714,0.994673,0.254042,3,7,0,286.718,0.822998,0.787985,1.50712
-286.345,0.883342,0.254042,2,3,0,288.007,0.826464,0.764888,1.51648
-286.368,0.99241,0.254042,4,31,0,287.139,0.827283,0.814012,1.89489
-287.13,0.864217,0.254042,3,15,0,288.44,0.815238,0.861582,2.06584
-288.089,0.997282,0.254042,3,7,0,288.708,0.883861,0.834071,2.18883
-286.494,0.997078,0.254042,2,7,0,289.359,0.851916,0.86405,2.03036
-286.567,1,0.254042,3,7,0,287.065,0.870101,0.964793,2.10709
-287.485,0.930207,0.254042,3,7,0,287.848,0.88861,0.889435,2.23443
-287.031,0.955697,0.254042,4,15,0,288.788,0.714074,0.997548,1.996
-287.031,0.511204,0.254042,1,3,0,290.519,0.714074,0.997548,1.996
-289.806,0.993803,0.254042,4,15,0,290.574,1.00367,0.74788,2.06023
-287.668,0.984388,0.254042,3,7,0,290.7,0.943696,0.874961,2.10364
-288.204,0.997255,0.254042,3,7,0,288.982,0.961899,0.90418,2.22205
-289.642,0.792129,0.254042,3,15,0,292.661,0.883513,0.756433,2.13122
-291.508,0.931201,0.254042,3,15,0,292.531,0.980805,0.998844,2.01797
-292.564,0.917802,0.254042,4,19,0,295.064,0.669261,0.552594,1.27772
-289.366,1,0.254042,4,15,0,294.994,0.898102,0.748034,1.44499
-288.545,0.864383,0.254042,2,3,0,291.543,0.86506,0.641795,1.6666
-290.453,0.827845,0.254042,2,5,0,291.134,0.838572,0.641065,1.77438
-289.071,1,0.254042,2,3,0,290.509,0.83374,0.750403,1.3431
-286.528,0.991938,0.254042,4,15,0,289.99,0.697422,0.71497,1.43426
-286.55,0.989069,0.254042,3,11,0,287.964,0.802398,0.706441,1.37583
-286.717,0.747859,0.254042,2,7,0,288.857,0.771063,0.688314,1.53574
-287.105,0.960677,0.254042,2,7,0,287.814,0.770622,0.706462,1.624
-287.251,0.990566,0.254042,3,11,0,287.96,0.731623,0.826767,1.40619
-286.629,0.999493,0.254042,3,11,0,287.674,0.73769,0.79385,1.72625
-286.005,0.996753,0.254042,3,7,0,286.681,0.752082,0.773905,1.43702
-286.454,0.991585,0.254042,3,11,0,286.925,0.683842,0.744613,1.45787
-289.292,0.974426,0.254042,3,9,0,290.917,0.581719,0.9072,1.40813
-292.166,0.263103,0.254042,2,3,0,294.577,0.55822,0.821467,1.57875
-287.245,1,0.254042,3,13,0,292.637,0.741282,0.862832,1.92256
-287.711,0.992844,0.254042,3,11,0,289.336,0.888043,0.917244,1.82143
-287.333,1,0.254042,4,15,0,288.402,0.74062,0.921081,2.02515
-286.481,0.966446,0.254042,2,5,0,287.967,0.733107,0.991849,1.963
-286.8,0.860714,0.254042,2,3,0,287.221,0.743233,1.02153,1.85086
-286.414,0.973995,0.254042,4,15,0,290.863,0.775805,0.704632,1.34399
-286.631,0.997099,0.254042,4,15,0,287.179,0.681098,0.890677,1.53809
-288.065,0.945953,0.254042,3,15,0,288.456,0.662612,0.974147,1.90389
-286.564,0.993524,0.254042,3,15,0,288.61,0.838504,0.784674,1.86143
-287.391,0.725173,0.254042,2,7,0,290.465,0.865206,0.806527,1.57877
-287.482,0.989327,0.254042,5,31,0,289.376,0.832881,0.924127,2.24573
-285.724,0.99136,0.254042,4,15,0,289.295,0.719519,0.841488,1.5858
-287.067,0.65921,0.254042,2,3,0,287.757,0.709186,0.790696,1.6883
-286.018,0.994153,0.254042,3,11,0,287.351,0.709926,0.785536,1.42438
-286.696,0.877868,0.254042,4,15,0,287.945,0.806199,1.03156,1.99557
-285.98,0.912631,0.254042,4,15,0,287.728,0.748546,0.835802,1.53258
-286.493,0.998903,0.254042,3,15,0,287.359,0.750714,0.653874,1.34253
-286.442,0.999986,0.254042,5,31,0,286.803,0.765371,0.658232,1.31166
-285.545,0.998266,0.254042,3,11,0,287.028,0.748569,0.808471,1.60327
-286.971,0.946429,0.254042,3,11,0,287.181,0.887133,0.752174,1.61108
-287.241,0.905959,0.254042,3,7,0,287.908,0.891418,0.752146,1.58895
-287.871,0.97249,0.254042,2,3,0,288.079,0.901869,0.739094,1.53952
-288.095,0.946916,0.254042,3,7,0,289.402,0.851315,0.647869,1.63511
-288.979,0.968419,0.254042,4,15,0,292.095,0.898539,0.917014,2.47538
-287.316,0.993594,0.254042,3,11,0,289.826,0.819482,0.994992,1.84539
-287.984,0.887531,0.254042,2,3,0,288.454,0.808879,0.920287,2.24451
-288.658,0.90743,0.254042,1,1,0,288.898,0.812338,0.920408,2.31017
-288.056,1,0.254042,2,3,0,288.838,0.809388,1.01252,1.80573
-288.909,0.978867,0.254042,4,15,0,291.348,0.594907,0.744853,1.39485
-287.812,1,0.254042,2,5,0,289.673,0.619515,0.749538,1.40086
-286.648,0.999597,0.254042,4,15,0,288.2,0.7519,0.640751,1.31755
-286.997,0.923793,0.254042,4,15,0,288.502,0.842408,0.646368,1.40189
-285.635,0.987563,0.254042,3,11,0,287.666,0.750157,0.79576,1.52507
-287.175,0.881505,0.254042,4,15,0,287.737,0.866187,0.849945,2.10635
-285.756,0.932139,0.254042,3,15,0,288.068,0.737746,0.821766,1.67034
-286.781,0.986069,0.254042,4,15,0,289.49,0.656629,0.734454,1.38309
-285.938,0.999838,0.254042,4,15,0,286.925,0.816091,0.75915,1.54506
-286.76,0.938385,0.254042,4,15,0,287.432,0.661323,0.735515,1.40138
-286.262,0.991817,0.254042,4,15,0,287.037,0.832528,0.788666,1.57541
-286.587,0.97041,0.254042,3,11,0,287.75,0.783613,0.994506,2.13062
-285.812,1,0.254042,4,15,0,286.693,0.784687,0.733069,1.53889
-290.058,0.618826,0.254042,3,11,0,291.532,0.798265,0.71254,1.20874
-290.261,0.996011,0.254042,4,15,0,292.591,0.957418,0.589564,1.61776
-287.789,0.992684,0.254042,3,7,0,291.597,0.926133,0.791323,1.71684
-286.091,0.996176,0.254042,3,15,0,287.94,0.729364,0.850969,1.53075
-286.751,0.971935,0.254042,4,15,0,289.267,0.885483,0.858424,1.80897
-286.98,0.774839,0.254042,1,3,0,288.742,0.863875,0.817768,2.00914
-288.027,0.982069,0.254042,4,15,0,288.986,0.624072,0.756249,1.44811
-286.483,0.969667,0.254042,4,15,0,288.758,0.727621,0.673167,1.26456
-287.588,0.989471,0.254042,2,7,0,287.938,0.695349,0.594786,1.14477
