# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\cv8nyewt.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation9\exponential_priors-20240423123934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-287.485,0.933022,0.293876,4,15,0,287.929,0.674704,0.743934,1.45115
-287.315,1,0.293876,1,1,0,287.583,0.67532,0.749236,1.44584
-287.321,0.999541,0.293876,4,23,0,288.039,1.03319,0.740824,1.86728
-286.334,0.925549,0.293876,3,15,0,288.691,0.956438,0.677925,1.68577
-288.116,0.889468,0.293876,3,7,0,288.763,1.02533,0.623582,1.62226
-285.49,0.999167,0.293876,3,15,0,288.514,0.762457,0.785072,1.51948
-285.624,0.996603,0.293876,4,15,0,286.061,0.888058,0.689459,1.59114
-285.695,0.933694,0.293876,4,15,0,286.849,0.893829,0.881588,2.16876
-286.096,0.989497,0.293876,2,7,0,286.96,0.800253,0.962821,1.7919
-286.482,0.720931,0.293876,3,15,0,289.268,0.976569,0.994731,2.2606
-287.195,0.879515,0.293876,3,15,0,289.129,0.908943,0.818533,2.23276
-288.145,0.982634,0.293876,3,11,0,289.406,0.724319,0.755397,1.68152
-286.345,1,0.293876,1,1,0,287.742,0.737878,0.779216,1.63111
-287.917,0.969134,0.293876,4,15,0,288.276,0.892764,0.56717,1.45437
-287.363,1,0.293876,2,3,0,288.052,0.886793,0.585828,1.46331
-286.471,0.950822,0.293876,2,3,0,288.017,0.91581,0.660001,1.45038
-286.295,0.865891,0.293876,2,3,0,287.199,0.888394,0.642659,1.55265
-287.677,0.906769,0.293876,3,15,0,288.647,1.01433,0.671118,1.63066
-286.52,0.832165,0.293876,4,15,0,289.542,0.736384,0.714778,1.49243
-287.533,0.937545,0.293876,4,15,0,288.518,0.935985,0.597624,1.57899
-286.266,0.999077,0.293876,3,15,0,288.221,0.805835,0.648526,1.29636
-286.36,0.851537,0.293876,4,15,0,288.968,0.754814,1.00136,1.99644
-290.501,0.42106,0.293876,2,3,0,293.877,0.743816,1.09481,1.74742
-286.413,1,0.293876,3,11,0,290.858,0.958241,1.01832,2.25516
-286.809,0.962339,0.293876,3,7,0,287.11,0.877128,1.00011,2.48111
-285.521,0.990725,0.293876,2,7,0,287.223,0.913934,0.954901,2.25885
-286.642,0.801928,0.293876,2,7,0,287.35,0.930567,0.944745,1.92949
-285.596,1,0.293876,4,15,0,287.035,0.931245,0.762251,1.72467
-286.746,0.987391,0.293876,4,15,0,287.359,0.845501,1.106,2.47194
-287.207,0.999538,0.293876,4,15,0,287.411,0.875794,1.19012,2.47033
-287.087,0.826582,0.293876,4,15,0,288.891,0.783019,0.591845,1.26967
-287.407,0.912613,0.293876,4,31,0,288.735,0.925095,1.14113,2.35049
-287.029,0.99386,0.293876,4,15,0,287.837,0.849089,1.0276,2.46795
-287.36,0.977165,0.293876,3,15,0,288.912,0.738672,0.888647,1.93275
-289.724,0.970571,0.293876,3,7,0,289.751,0.688868,1.03354,1.64333
-289.358,1,0.293876,2,3,0,289.99,0.675887,0.952493,1.94833
-290.418,0.712988,0.293876,2,3,0,292.883,0.739553,1.11611,1.791
-287.266,1,0.293876,2,3,0,289.932,0.727992,1.05835,2.01272
-286.046,0.998272,0.293876,3,15,0,287.748,0.963164,0.72578,1.80797
-290.247,0.946193,0.293876,3,11,0,290.81,1.0744,0.553581,1.60723
-285.484,0.97677,0.293876,3,11,0,293.382,0.922688,0.907888,2.19838
-286.454,0.952826,0.293876,3,7,0,286.848,0.989328,0.988411,2.36379
-286.962,0.840473,0.293876,4,15,0,288.955,0.764133,0.617306,1.31474
-289.047,0.929346,0.293876,4,15,0,292.107,0.635713,0.821726,1.5792
-287.911,0.972455,0.293876,3,7,0,289.234,0.655093,0.898185,1.52031
-287.455,0.91525,0.293876,2,3,0,288.335,0.672933,0.829648,1.59981
-287.682,0.807807,0.293876,2,3,0,288.488,0.679591,0.87273,1.45856
-286.403,0.968555,0.293876,3,15,0,288.192,0.935825,0.697985,1.54112
-286.39,1,0.293876,3,7,0,286.635,0.921742,0.673036,1.72092
-285.195,0.926429,0.293876,3,11,0,287.934,0.849396,0.850451,1.72016
-285.773,0.996732,0.293876,4,15,0,286.493,0.743081,0.753534,1.45579
-286.02,0.904374,0.293876,2,3,0,286.546,0.737302,0.73954,1.38725
-285.773,0.969486,0.293876,4,15,0,286.506,0.965333,0.889085,2.08092
-286.211,0.922323,0.293876,3,13,0,287.519,0.954866,0.871051,1.89189
-285.793,1,0.293876,4,15,0,286.502,0.775472,0.829302,1.79021
-286.388,0.999006,0.293876,3,15,0,287.766,0.901108,1.05566,2.52371
-285.592,0.686832,0.293876,2,3,0,289.227,0.887455,1.01263,2.26799
-284.942,0.997862,0.293876,3,7,0,285.684,0.857602,0.8872,1.89443
-286.006,0.804384,0.293876,2,3,0,286.816,0.835782,0.919258,1.74474
-284.972,0.993945,0.293876,2,7,0,287.098,0.868262,0.868082,1.84686
-285.544,0.972747,0.293876,3,15,0,286.021,0.899836,1.00235,2.20455
-285.423,1,0.293876,4,15,0,285.568,0.888693,0.967688,2.22027
-285.06,0.962856,0.293876,2,7,0,285.863,0.893199,0.89835,1.98873
-285.163,0.986085,0.293876,2,7,0,285.983,0.819007,0.919909,1.94358
-284.943,0.980478,0.293876,4,15,0,285.713,0.861125,0.794721,1.73646
-286.415,0.710512,0.293876,2,3,0,286.801,0.886879,0.834683,1.63623
-285.378,1,0.293876,2,3,0,286.299,0.880424,0.835777,1.72447
-285.923,0.996834,0.293876,3,15,0,286.967,0.81883,0.967962,2.15873
-286.874,0.993239,0.293876,3,11,0,288.005,0.988428,1.05866,2.60293
-285.08,0.966712,0.293876,4,15,0,288.372,0.837171,0.75958,1.65513
-286.112,0.992522,0.293876,4,15,0,286.624,0.895131,1.08237,2.35338
-286.336,0.999414,0.293876,4,31,0,286.447,0.819967,0.637638,1.2964
-290.139,0.96276,0.293876,3,7,0,290.49,0.57241,0.685681,1.12929
-287.887,1,0.293876,4,15,0,290.485,1.06041,0.756469,2.15866
-287.709,0.792573,0.293876,1,3,0,290.296,0.983766,0.747062,2.18963
-289.838,0.871053,0.293876,2,3,0,290.085,0.962544,0.708159,2.24373
-287.008,1,0.293876,2,3,0,289.999,1.00463,0.751823,2.09665
-286.128,0.855139,0.293876,2,3,0,288.495,0.972995,0.746929,1.91272
-286.512,0.912348,0.293876,2,3,0,286.847,0.949816,0.734189,1.97085
-285.172,0.996054,0.293876,3,15,0,287.055,0.869214,0.946802,2.0126
-285.036,0.999207,0.293876,3,15,0,285.537,0.808343,0.852931,1.78512
-285.219,0.911523,0.293876,2,7,0,286.255,0.866902,0.798741,1.86447
-287.265,0.985023,0.293876,4,15,0,289.051,0.729765,0.616183,1.2492
-287.055,0.971832,0.293876,2,3,0,287.599,0.734176,0.686121,1.22444
-286.788,0.978754,0.293876,4,15,0,288.187,0.740461,0.631574,1.24245
-286.306,0.823254,0.293876,2,7,0,287.912,0.798869,0.648069,1.28645
-286.568,0.827949,0.293876,4,15,0,288.847,0.808362,0.891395,1.61528
-285.4,0.976214,0.293876,2,7,0,287.805,0.780958,0.75553,1.56775
-285.076,0.99952,0.293876,3,15,0,286.103,0.897786,0.889169,2.0245
-285.51,0.931178,0.293876,4,15,0,286.247,0.75565,0.832241,1.60208
-285.817,0.947224,0.293876,3,15,0,286.432,0.752337,0.720858,1.43568
-286.029,0.860075,0.293876,4,15,0,287.075,0.89238,0.728167,1.51288
-285.21,0.971957,0.293876,2,3,0,286.262,0.864335,0.739626,1.59788
-285.19,0.949236,0.293876,3,7,0,285.577,0.804178,0.791895,1.69731
-285.358,0.961715,0.293876,1,1,0,285.377,0.800029,0.785596,1.70572
-285.13,0.927768,0.293876,2,7,0,287.164,0.855866,0.794126,1.64776
-285.404,0.993694,0.293876,4,15,0,285.67,0.835233,0.982308,2.00504
-285.545,0.980484,0.293876,4,15,0,285.835,0.919485,0.861568,2.13086
-286.022,0.960964,0.293876,3,7,0,286.197,0.952791,0.882303,1.93543
-285.18,0.935481,0.293876,2,3,0,286.697,0.903077,0.878563,1.913
-285.4,0.991843,0.293876,4,15,0,285.723,0.786372,0.771222,1.50596
-286.605,0.87261,0.293876,3,15,0,287.306,0.75207,0.944476,1.67809
-285.428,0.914973,0.293876,3,15,0,288.391,0.783175,0.88568,1.84901
-286.275,0.97507,0.293876,4,15,0,287.575,0.776272,0.645968,1.29601
-285.195,0.895887,0.293876,3,11,0,289.168,0.896703,0.76045,1.72099
-285.5,0.998659,0.293876,4,15,0,285.615,0.896131,0.708453,1.6225
-285.062,0.992022,0.293876,2,7,0,286.14,0.833897,0.760555,1.61645
-285.138,0.981964,0.293876,4,15,0,285.258,0.856007,0.775255,1.62248
-287.615,0.791402,0.293876,3,7,0,287.752,1.01152,0.76455,1.74165
-285.682,0.988501,0.293876,4,19,0,287.955,0.766271,0.7445,1.43012
-286.572,0.97543,0.293876,3,15,0,287.988,0.982637,0.693046,1.7264
-286.844,0.954005,0.293876,2,3,0,286.966,0.989586,0.708494,1.68089
-285.554,0.892171,0.293876,3,15,0,290.091,0.780215,0.8488,1.8068
-285.103,0.975591,0.293876,2,3,0,285.694,0.79899,0.858604,1.72361
-286.129,0.880715,0.293876,3,15,0,287.28,0.782842,0.931796,1.70772
-285.709,0.918518,0.293876,4,15,0,287.179,0.776865,0.967654,1.90044
-284.91,0.97423,0.293876,2,7,0,288.11,0.868509,0.824177,1.81888
-286.733,0.76425,0.293876,3,11,0,288.082,0.796318,0.746245,1.75526
-286.765,0.97918,0.293876,3,15,0,289.317,0.887347,1.01007,1.96419
-285.87,1,0.293876,2,3,0,286.721,0.846573,0.902224,2.13385
-286.191,0.987204,0.293876,3,7,0,286.564,0.779228,0.873641,1.93041
-287.74,0.939612,0.293876,3,7,0,288.411,0.742319,1.0743,1.88022
-286.13,0.981537,0.293876,4,15,0,288.022,0.962986,0.823702,1.84105
-286.68,0.923973,0.293876,3,7,0,287.761,1.00527,0.784171,1.87966
-285.695,1,0.293876,2,3,0,286.789,0.932864,0.790706,1.99494
-285.625,0.944328,0.293876,2,3,0,286.345,0.909478,0.813943,2.03012
-285.852,0.938979,0.293876,3,15,0,286.7,0.935677,0.94804,2.05865
-285.689,0.948037,0.293876,4,15,0,286.956,0.777036,0.823858,1.54162
-286.166,0.855,0.293876,4,15,0,289.74,0.922818,0.826322,2.15707
-285.742,0.992937,0.293876,3,9,0,286.553,0.871698,0.915079,1.82065
-285.317,1,0.293876,2,3,0,285.69,0.870455,0.911395,1.86907
-285.83,0.744665,0.293876,2,3,0,287.293,0.892087,0.863256,2.14939
-286.541,0.965438,0.293876,4,15,0,286.792,0.788025,0.708507,1.61933
-286.712,0.992524,0.293876,2,3,0,287.084,0.779406,0.700891,1.59245
-286.764,0.980887,0.293876,4,15,0,288.487,0.793708,0.871122,1.55227
-286.797,1,0.293876,3,15,0,287.33,0.762362,0.881012,1.94967
-287.147,0.92026,0.293876,4,15,0,291.025,0.834984,0.70745,1.32326
-287.116,0.965273,0.293876,3,15,0,288.873,0.977455,0.639029,1.67516
-285.251,0.997319,0.293876,3,15,0,287.897,0.825486,0.950663,1.93781
-285.296,0.929418,0.293876,3,15,0,286.109,0.809209,0.79185,1.55942
-285.42,0.955962,0.293876,4,15,0,286.191,0.806183,0.856582,1.88211
-284.965,1,0.293876,4,15,0,285.706,0.868251,0.805476,1.80853
-285.296,0.997958,0.293876,3,11,0,285.38,0.773278,0.830759,1.67831
-284.936,0.999134,0.293876,3,7,0,285.613,0.844353,0.885069,1.88055
-285.691,0.822142,0.293876,2,3,0,285.939,0.827461,0.854354,1.9748
-285.435,1,0.293876,1,1,0,285.723,0.829221,0.867331,1.96775
-286.115,0.978086,0.293876,4,15,0,286.705,0.846313,1.0231,2.32394
-285.377,0.990806,0.293876,3,15,0,287.87,0.801308,0.722956,1.50046
-289.127,0.467147,0.293876,2,3,0,291.471,0.866683,0.740943,1.32974
-286.514,1,0.293876,2,3,0,288.713,0.793946,0.681667,1.55418
-285.527,0.985448,0.293876,3,15,0,287.599,0.939297,0.766829,1.81201
-286.315,0.887593,0.293876,4,15,0,286.928,0.908176,0.708682,1.82626
-285.04,0.997551,0.293876,3,7,0,286.454,0.851335,0.87619,1.80841
-285.789,0.685611,0.293876,2,7,0,288.205,0.764384,0.924843,1.88755
-286.835,0.821719,0.293876,3,7,0,288.67,0.753211,1.06533,2.02588
-285.321,0.990141,0.293876,3,7,0,287.025,0.831986,0.97058,2.04818
-285.839,0.839436,0.293876,2,3,0,286.881,0.824723,1.04172,2.15575
-286.821,0.803101,0.293876,3,7,0,287.939,0.85374,1.1062,2.15078
-285.601,0.99992,0.293876,3,15,0,287.06,0.824167,0.98056,2.12374
-285.673,0.930379,0.293876,4,15,0,286.554,0.949827,0.787508,1.96378
-285.383,0.999432,0.293876,3,15,0,286.173,0.920731,0.765513,1.74841
-287.876,0.842159,0.293876,3,15,0,291.714,1.01706,0.809342,2.40978
-287.623,0.994817,0.293876,4,15,0,288.445,0.740714,1.04614,1.81859
-286.972,0.97598,0.293876,4,15,0,288.481,0.878359,0.636745,1.61417
-286.398,0.983264,0.293876,4,15,0,287.482,0.738972,0.790085,1.66349
-286.037,0.913792,0.293876,3,11,0,287.661,0.940736,0.796498,2.07711
-285.802,0.785413,0.293876,2,7,0,290.056,0.907402,0.998854,2.11557
-287.589,0.976411,0.293876,3,7,0,287.718,0.8528,1.14585,2.65496
-286.84,1,0.293876,3,7,0,288.155,0.951255,1.04457,2.667
-287.24,0.970405,0.293876,4,15,0,287.649,0.952418,1.08946,2.78121
-287.533,0.837169,0.293876,4,15,0,290.461,0.761893,0.697992,1.22647
-286.576,0.929939,0.293876,2,3,0,288.389,0.726653,0.673178,1.33735
-286.843,0.939628,0.293876,4,15,0,289.525,0.806459,0.613371,1.21931
-285.872,0.97941,0.293876,3,15,0,288.301,0.768006,0.910286,1.68635
-285.946,0.996258,0.293876,4,23,0,286.623,0.957071,0.964792,2.19705
-287.841,0.808081,0.293876,2,3,0,288.139,0.892823,0.951791,2.55341
-286.278,1,0.293876,2,3,0,287.656,0.918792,0.967773,2.44323
-284.99,0.985322,0.293876,4,15,0,286.41,0.821536,0.846416,1.80912
-284.954,0.999934,0.293876,3,15,0,285.035,0.847349,0.862866,1.89536
-286.09,0.925449,0.293876,4,15,0,286.57,0.75569,0.739283,1.56483
-285.528,0.99457,0.293876,2,7,0,286.219,0.815479,0.7977,1.54359
-285.577,0.99088,0.293876,2,7,0,287.155,0.771145,0.814962,1.5401
-285.844,0.965732,0.293876,3,11,0,286.708,0.950321,0.74065,1.84803
-287.792,0.963312,0.293876,4,15,0,288.997,0.815022,1.21168,2.35424
-286.683,0.999183,0.293876,2,3,0,287.798,0.827088,1.12875,2.35388
-286.093,0.954757,0.293876,3,7,0,287.176,0.908327,1.05536,2.25245
-287.547,0.926923,0.293876,4,15,0,290.035,0.673323,0.947701,1.70951
-286.751,0.594287,0.293876,4,15,0,295.18,0.768195,0.645375,1.22168
-286.002,0.993092,0.293876,3,15,0,288.019,0.955141,0.740641,1.71546
-285.903,0.983522,0.293876,3,15,0,287.419,0.963444,0.756903,1.89586
-287.217,0.807971,0.293876,3,7,0,287.536,0.982272,0.800732,1.74206
-286.765,0.976348,0.293876,3,7,0,288.525,1.00436,0.716618,1.818
-286.052,0.924736,0.293876,3,15,0,287.97,0.719914,0.830259,1.54068
-285.128,0.983745,0.293876,3,7,0,286.343,0.815538,0.862861,1.71891
-286.275,0.883958,0.293876,3,13,0,286.614,0.780828,0.778129,1.42024
-286.375,0.905652,0.293876,4,15,0,288.392,0.818109,0.619399,1.33807
-286.635,0.969517,0.293876,4,15,0,286.936,0.835588,0.609497,1.27434
-287.983,0.84491,0.293876,4,15,0,290.369,0.7924,0.630099,1.148
-289.347,0.967029,0.293876,4,15,0,290.922,0.681178,0.587807,1.21194
-288.121,1,0.293876,4,15,0,290.276,0.703482,0.766787,1.26487
-286.666,1,0.293876,4,15,0,288.604,0.982749,0.754002,1.72963
-288.668,0.96281,0.293876,3,7,0,289.486,1.02626,0.765696,2.38819
-288.729,0.952718,0.293876,3,15,0,290.93,1.0545,1.02238,2.37796
-288.157,0.99426,0.293876,3,15,0,291.655,0.954303,0.719758,2.11948
-287.627,1,0.293876,2,3,0,288.267,0.96321,0.732819,2.11733
-287.734,0.997896,0.293876,4,15,0,289.111,0.818347,1.19702,2.53434
-285.066,0.995573,0.293876,4,15,0,292.083,0.894505,0.86957,1.89958
-286.562,0.814641,0.293876,2,7,0,287.11,0.918053,0.866701,1.74658
-288.467,0.807587,0.293876,2,7,0,289.159,0.868022,0.83031,2.277
-286.229,0.973158,0.293876,2,7,0,288.401,0.904349,0.990284,2.0122
-286.255,0.99096,0.293876,4,19,0,287.159,0.78034,0.648218,1.3659
-286.347,0.999071,0.293876,4,15,0,286.945,0.840975,0.635045,1.31729
-286.679,0.998503,0.293876,3,7,0,287.065,0.908521,0.610708,1.44691
-286.705,0.999921,0.293876,4,15,0,287.396,0.82741,0.605497,1.25701
-286.818,0.842355,0.293876,4,31,0,288.441,0.825866,0.978889,2.30887
-285.82,0.790889,0.293876,3,15,0,290.961,0.846796,0.818426,1.58838
-285.395,0.99147,0.293876,3,7,0,286.273,0.78277,0.906901,1.7674
-285.34,0.984034,0.293876,2,7,0,287.127,0.920965,0.773355,1.83787
-285.613,0.998608,0.293876,4,15,0,286.162,0.957423,0.819834,2.00225
-285.406,0.98295,0.293876,4,15,0,286.153,0.763284,0.799565,1.59357
-285.988,0.969965,0.293876,3,15,0,287.521,0.976632,0.832041,1.95494
-285.619,0.95018,0.293876,3,11,0,286.803,0.891317,0.893015,2.1736
-286.632,0.97492,0.293876,3,15,0,286.752,0.874755,1.0348,2.49357
-285.097,0.946412,0.293876,3,15,0,287.878,0.796998,0.846578,1.70279
-285.613,0.971703,0.293876,2,7,0,285.8,0.759838,0.875469,1.77521
-286.795,0.960124,0.293876,3,15,0,287.434,0.702183,0.80248,1.40024
-286.184,0.992178,0.293876,3,7,0,287.103,0.710289,0.797997,1.50597
-286.202,0.997293,0.293876,1,1,0,286.224,0.709405,0.799802,1.51195
-286.861,0.936308,0.293876,3,15,0,288.099,0.703308,0.937927,1.78567
-287.13,0.993126,0.293876,3,7,0,287.991,0.702722,0.987449,1.79075
-286.524,0.854648,0.293876,4,15,0,288.739,0.772311,0.813077,1.45188
-285.64,0.987613,0.293876,3,7,0,288.532,0.817535,0.764748,1.48542
-287.171,0.998099,0.293876,3,15,0,289.438,0.884231,1.18769,2.49286
-288.541,0.968642,0.293876,3,7,0,288.941,0.893646,1.21622,2.95724
-285.453,0.963834,0.293876,3,15,0,289.233,0.919494,0.743729,1.76464
-285.372,0.981469,0.293876,4,15,0,285.799,0.785759,0.7984,1.54727
-286.878,0.886044,0.293876,4,15,0,287.406,1.00985,0.972017,2.30712
-285.814,0.998946,0.293876,3,7,0,287.782,0.840727,0.978777,2.21711
-286.77,0.999689,0.293876,4,15,0,287.017,0.947345,1.03263,2.64022
-285.581,0.981091,0.293876,3,15,0,288.249,0.885302,0.741477,1.79494
-285.536,0.992066,0.293876,2,7,0,286.259,0.812245,0.833119,1.59815
-285.919,0.967403,0.293876,2,7,0,286.643,0.830462,0.72243,1.69163
-286.309,0.995413,0.293876,4,15,0,288.567,0.845256,0.693881,1.37071
-285.65,0.8566,0.293876,4,15,0,287.781,0.833093,1.01383,2.04523
-285.303,0.968077,0.293876,2,7,0,288.504,0.918239,0.832813,2.00793
-285.98,0.959866,0.293876,3,7,0,286.495,0.970055,0.896092,2.27739
-285.55,0.994298,0.293876,4,15,0,287.006,0.762975,0.753061,1.52089
-285.67,0.970871,0.293876,4,15,0,286.353,0.775463,0.899385,1.69086
-285.496,1,0.293876,2,3,0,285.767,0.762912,0.884605,1.75471
-286.074,0.807736,0.293876,3,15,0,287.505,0.795243,0.82786,1.52508
-285.525,0.941268,0.293876,1,3,0,286.838,0.762531,0.788518,1.6134
-285.103,1,0.293876,3,15,0,285.77,0.872861,0.873759,2.0068
-285.29,0.997604,0.293876,2,7,0,285.751,0.867756,0.970469,2.05209
-290.242,0.325059,0.293876,1,3,0,290.699,0.902783,1.03809,1.84402
-287.777,1,0.293876,2,3,0,289.985,0.853343,0.94149,2.42088
-286.857,0.885795,0.293876,2,3,0,289.271,0.858393,0.97391,1.82358
-288.248,0.985018,0.293876,4,15,0,289.373,0.716503,0.664803,1.44725
-288.568,0.992141,0.293876,2,3,0,288.976,0.701682,0.78772,1.27633
-287.208,1,0.293876,1,1,0,288.189,0.694518,0.76811,1.31638
-287.2,0.78602,0.293876,3,7,0,288.887,0.677491,0.694874,1.28832
-286.952,0.558585,0.293876,4,17,0,290.52,1.02419,0.750959,1.93818
-285.472,0.948528,0.293876,3,15,0,290.926,0.931902,0.761911,1.81841
-286.178,0.827179,0.293876,2,3,0,286.604,0.887287,0.748712,1.90268
-285.48,1,0.293876,2,3,0,286.137,0.910948,0.770726,1.68466
-285.717,0.955573,0.293876,3,11,0,286.214,0.874127,0.935342,1.87355
-285.901,0.999741,0.293876,3,15,0,286.176,0.915055,0.823964,2.10441
-286.812,0.991605,0.293876,3,7,0,287.82,1.013,0.86861,2.36336
-287.562,0.928051,0.293876,2,3,0,288.316,1.05084,0.821451,2.323
-287.718,0.948909,0.293876,4,15,0,289.496,0.757249,1.15065,2.18248
-286.07,0.814809,0.293876,4,15,0,289.228,0.946935,0.721866,1.65076
-285.992,0.987358,0.293876,4,15,0,287.341,0.770287,0.981818,1.98899
-286.037,0.981983,0.293876,3,11,0,289.475,0.847595,0.641833,1.39399
-285.473,0.9624,0.293876,4,15,0,286.442,0.821802,0.98182,2.07244
-285.162,0.993256,0.293876,3,15,0,286.767,0.821061,0.765812,1.56321
-285.896,0.96683,0.293876,3,11,0,286.584,0.76019,0.715834,1.48317
-286.329,0.941057,0.293876,3,7,0,286.557,0.786064,0.736774,1.36187
-286.592,0.992038,0.293876,2,3,0,286.804,0.740999,0.709321,1.49998
-286.846,0.935119,0.293876,1,1,0,287.026,0.73887,0.708561,1.51665
-285.763,0.999274,0.293876,4,15,0,287.216,0.750532,0.754561,1.53074
-287.137,0.657567,0.293876,2,7,0,288.988,0.765309,0.757297,1.73249
-288.301,0.799979,0.293876,2,7,0,290.141,0.764836,0.758424,1.28054
-285.112,0.991258,0.293876,3,11,0,288.905,0.897097,0.783058,1.79434
-286.829,0.793561,0.293876,2,3,0,287.1,0.8796,0.726304,1.89276
-286.352,0.793488,0.293876,3,15,0,290.495,0.959003,0.867753,2.31143
-286.48,0.826999,0.293876,3,11,0,288.854,0.798184,0.940991,1.7073
-285.481,1,0.293876,2,3,0,286.209,0.79212,0.912418,1.75385
-286.056,0.534854,0.293876,3,11,0,289.083,0.985228,0.875762,2.09574
-285.804,0.973065,0.293876,3,15,0,289.452,0.802318,0.682116,1.37463
-286.51,0.9891,0.293876,4,15,0,287.042,0.889692,0.61442,1.42174
-286.688,0.99905,0.293876,3,7,0,286.723,0.904631,0.613992,1.39421
-287.57,0.990839,0.293876,4,15,0,288.288,0.760925,1.12352,2.2596
-286.482,0.960942,0.293876,3,15,0,289.434,0.723785,0.872116,1.7635
-286.662,0.982471,0.293876,2,3,0,286.919,0.737433,0.924877,1.63035
-286.861,0.550366,0.293876,3,9,0,290.596,0.961461,0.864158,1.82845
-286.679,0.969479,0.293876,3,15,0,288.851,0.929287,0.925174,1.88042
-285.452,1,0.293876,2,7,0,286.857,0.910764,0.876475,1.87151
-285.387,0.992912,0.293876,3,11,0,286.809,0.935683,0.817105,1.87978
-286.036,0.7914,0.293876,2,3,0,287.108,0.935659,0.762514,1.97768
-286.98,0.69008,0.293876,1,3,0,289.091,0.961266,0.812568,1.72199
-286.567,1,0.293876,2,7,0,287.705,0.984956,0.803769,1.82966
-285.397,0.995903,0.293876,3,11,0,286.628,0.84364,0.795121,1.84354
-288.055,0.708558,0.293876,2,7,0,289.322,0.857673,0.77525,2.0808
-286.75,1,0.293876,2,7,0,289.058,0.824587,0.888622,1.61724
-284.979,0.969537,0.293876,2,7,0,287.796,0.828701,0.801606,1.72795
-285.219,0.992119,0.293876,2,7,0,285.44,0.80585,0.798284,1.58059
-285.537,0.995547,0.293876,4,15,0,285.929,0.831637,0.991174,1.98895
-285.049,0.890894,0.293876,4,15,0,286.534,0.814467,0.792001,1.68446
-286.163,0.796566,0.293876,2,3,0,286.445,0.801748,0.845243,1.554
-286.883,0.995357,0.293876,3,7,0,289.057,0.722293,0.930507,1.88349
-287.545,0.999348,0.293876,2,3,0,287.802,0.708893,1.02882,1.81091
-286.113,0.990237,0.293876,3,15,0,288.821,0.78559,0.980352,2.0846
-287.424,0.872302,0.293876,3,11,0,287.95,0.900118,0.648161,1.73276
-286.956,0.98996,0.293876,3,11,0,287.905,0.853403,0.771311,1.44778
-285.729,0.921084,0.293876,2,7,0,289.871,0.857613,0.670686,1.51556
-285.309,0.975248,0.293876,3,15,0,287.961,0.883015,0.808392,1.69357
-285.173,0.971086,0.293876,2,3,0,285.695,0.896377,0.778696,1.72341
-285.098,0.940544,0.293876,3,11,0,286.696,0.847196,0.791719,1.78493
-287.889,0.982397,0.293876,4,15,0,288.623,1.03735,0.884489,2.59229
-290.302,0.96125,0.293876,3,7,0,291.392,1.14744,0.774438,2.24274
-289.237,1,0.293876,3,7,0,290.666,1.11118,0.788936,2.3913
-290.645,0.986606,0.293876,4,15,0,292.387,0.756705,1.34144,2.61265
-287.604,0.993956,0.293876,3,7,0,291.493,1.04891,0.849812,2.41918
-287.303,0.998758,0.293876,4,15,0,289.369,1.02587,0.795974,2.26381
-289.193,0.893884,0.293876,3,7,0,290.203,1.11542,0.862716,2.35166
-288.885,1,0.293876,2,3,0,289.722,1.09474,0.848174,2.56546
-287.44,0.998341,0.293876,4,15,0,289.569,0.662321,0.716223,1.31836
-285.712,0.996228,0.293876,4,15,0,287.79,0.94695,0.959592,2.26889
-286.62,0.872865,0.293876,4,15,0,288.173,0.851081,1.0843,2.10764
-285.934,1,0.293876,3,7,0,286.998,0.870024,0.952536,2.27779
-285.771,0.8785,0.293876,3,11,0,288.551,0.841993,0.734433,1.7314
-287.331,0.71429,0.293876,2,3,0,289.681,0.874415,0.811126,1.52156
-286.875,1,0.293876,2,3,0,288.158,0.863187,0.764529,1.97029
-286.964,0.983105,0.293876,2,7,0,287.316,0.854465,0.911939,1.68762
