# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:39:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\cv8nyewt.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation9\exponential_priors-20240423123934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-285.243,0.999301,0.0896719,5,31,0,287.78,0.82079,0.781678,1.5635
-286.134,0.987688,0.157346,4,15,0,286.71,0.962569,0.71713,1.8131
-285.264,0.99706,0.265303,2,7,0,286.695,0.914885,0.776967,1.77831
-285.215,0.93251,0.454671,2,3,0,285.528,0.888375,0.810487,1.72687
-285.215,0.0306623,0.652855,2,3,0,286.291,0.888375,0.810487,1.72687
-285.843,0.992792,0.0902973,4,31,0,286.98,0.858787,0.882463,1.72065
-285.843,0.998869,0.152395,4,31,0,287.861,0.802141,0.946123,2.06736
-289.09,0.78952,0.259114,3,7,0,289.776,0.751524,0.865318,2.05353
-288.714,1,0.257333,1,1,0,289.403,0.752812,0.865443,2.03428
-287.028,0.879268,0.433556,2,7,0,290.843,0.875312,0.927348,2.38114
-287.042,0.813866,0.536458,3,15,0,287.792,0.846114,0.702795,1.3359
-285.215,0.261196,0.56282,3,11,0,287.859,0.859881,0.962667,2.04852
-287.14,0.996493,0.151776,4,15,0,287.665,0.883676,1.17076,2.64219
-286.821,0.986438,0.250639,3,15,0,289.348,1.01987,0.783395,2.10612
-286.457,0.93778,0.401068,2,3,0,287.342,1.00389,0.831726,2.00712
-285.421,0.841144,0.567141,3,7,0,286.758,0.91127,0.963958,2.2124
-285.421,2.27597e-005,0.63359,2,3,0,287.952,0.91127,0.963958,2.2124
-284.989,0.994758,0.0960392,5,47,0,286.055,0.873152,0.823932,1.87262
# Adaptation terminated
# Step size = 0.287245
# Diagonal elements of inverse mass matrix:
# 0.0100492, 0.0203796, 0.0295266
-285.63,0.989946,0.287245,5,31,0,286.086,0.824833,0.688394,1.51813
-285.218,0.990595,0.287245,3,15,0,288.335,0.92122,0.826619,1.88228
-285.363,0.955406,0.287245,3,11,0,285.946,0.828517,0.972848,1.98098
-285.6,0.982261,0.287245,4,15,0,285.934,0.92863,0.951952,2.10369
-285.553,0.98798,0.287245,4,15,0,286.072,0.95312,0.88214,2.1129
-287.09,0.925632,0.287245,4,15,0,287.956,0.871571,1.08643,2.60053
-287.373,0.916033,0.287245,4,15,0,289.534,0.919206,0.814944,2.26055
-286.037,0.966813,0.287245,2,7,0,288.182,0.897506,0.870429,2.20171
-285.283,0.984736,0.287245,2,7,0,286.377,0.870474,0.941063,1.95449
-285.322,0.985694,0.287245,3,11,0,285.725,0.832393,0.87991,1.97881
-285.416,0.892094,0.287245,3,11,0,287.223,0.845925,0.897718,1.77867
-286.467,0.859734,0.287245,2,7,0,288.568,0.755418,0.999271,2.02561
-285.285,0.969184,0.287245,3,15,0,287.085,0.853863,0.969207,2.10648
-286.209,0.910575,0.287245,2,7,0,288.802,0.818963,1.05449,2.04476
-286.008,0.993113,0.287245,3,7,0,286.555,0.833779,1.02864,2.26742
-285.598,0.920327,0.287245,3,9,0,287.184,0.896676,0.912057,1.88768
-286.523,0.998736,0.287245,4,15,0,287.062,0.719579,0.720641,1.45043
-286.126,0.991228,0.287245,4,15,0,286.973,0.920775,0.721666,1.55894
-285.74,0.957647,0.287245,2,3,0,286.685,0.905863,0.687677,1.61178
-286.659,0.868016,0.287245,3,13,0,287.852,0.893874,0.785297,2.06573
-286.435,0.916448,0.287245,3,15,0,288.985,0.874538,0.673542,1.67835
-285.729,0.993672,0.287245,4,15,0,287.026,0.856677,0.668528,1.49531
-285.166,0.997607,0.287245,4,31,0,285.852,0.790955,0.861329,1.7157
-285.308,0.997189,0.287245,3,11,0,285.527,0.925256,0.792959,1.82683
-285.055,0.977031,0.287245,3,15,0,286.244,0.888687,0.90638,2.0104
-285.577,0.954686,0.287245,4,15,0,286.51,0.800096,0.981515,1.95538
-285.939,0.954168,0.287245,4,15,0,286.979,0.952509,0.815673,2.1111
-286.567,0.970588,0.287245,4,15,0,288.16,0.993655,0.952523,2.21028
-287.955,0.990387,0.287245,3,7,0,288.574,1.05546,0.82662,2.42615
-288.503,0.81736,0.287245,2,3,0,290.278,1.01594,0.803201,2.47706
-287.936,0.706847,0.287245,2,3,0,293.229,0.961103,0.870572,2.53006
-287.077,0.971332,0.287245,2,3,0,288.524,0.966598,0.880947,2.45538
-290.225,0.770429,0.287245,4,15,0,291.495,0.906358,0.848391,2.55826
-287.933,1,0.287245,2,3,0,290.012,0.916979,0.88307,2.47557
-287.739,0.953172,0.287245,2,3,0,289.777,0.961109,0.916026,2.61072
-286.957,0.984222,0.287245,4,23,0,290.655,0.847733,0.601482,1.42653
-290.176,0.91907,0.287245,3,15,0,292.259,0.648368,0.588811,0.958378
-291.041,0.685815,0.287245,3,7,0,293.494,0.640755,0.549559,0.891508
-286.146,0.989254,0.287245,4,15,0,292.584,0.950244,0.778489,1.71796
-286.575,0.981532,0.287245,4,15,0,287.07,0.876642,1.04261,2.04216
-286.484,0.992156,0.287245,4,23,0,289.977,0.721749,0.791568,1.61642
-287.732,0.798847,0.287245,2,3,0,289.061,0.710812,0.804683,1.71655
-286.886,0.862373,0.287245,3,7,0,289.949,0.75418,0.97646,1.7229
-286.92,0.963899,0.287245,4,15,0,288.5,0.884423,0.62752,1.58148
-285.589,0.878341,0.287245,3,15,0,292.873,0.918708,0.989849,2.22544
-285.065,0.994303,0.287245,3,11,0,287.089,0.900738,0.881678,1.97665
-285.65,0.997683,0.287245,3,15,0,285.866,0.932338,0.962583,2.29492
-286.576,0.897273,0.287245,3,7,0,286.96,0.883505,1.03605,2.03924
-285.528,1,0.287245,2,3,0,286.523,0.881153,1.00329,2.12963
-285.89,0.977732,0.287245,3,7,0,286.185,0.941633,1.00476,2.29534
-287.351,0.848659,0.287245,2,3,0,287.796,0.996687,1.0004,2.21511
-285.042,0.998088,0.287245,4,15,0,287.857,0.82874,0.828942,1.81583
-287.331,0.986659,0.287245,4,15,0,288.664,0.794441,1.1583,2.22592
-286.968,0.999649,0.287245,4,15,0,287.657,0.816985,1.12198,2.4096
-287.695,0.843538,0.287245,3,7,0,289.06,0.847965,1.12706,2.09826
-286.58,1,0.287245,2,7,0,288.249,0.864401,0.885619,2.22715
-286.21,0.996553,0.287245,3,11,0,287.001,0.935649,0.849596,1.78997
-284.905,1,0.287245,2,7,0,286.698,0.862424,0.818315,1.77825
-285.566,0.927559,0.287245,2,3,0,285.645,0.836272,0.782517,1.82108
-285.049,0.969669,0.287245,3,11,0,286.148,0.870268,0.894567,1.89103
-285.324,0.987824,0.287245,3,11,0,286.668,0.78535,0.893894,1.83526
-285.949,0.993749,0.287245,5,31,0,286.889,0.954244,0.98717,2.275
-285.641,0.992671,0.287245,3,7,0,286.523,0.945852,0.895955,2.21123
-286.408,0.960745,0.287245,4,15,0,286.945,0.823754,1.04967,1.99895
-286.023,0.875213,0.287245,2,3,0,288.063,0.830102,1.02214,2.2562
-285.715,0.982331,0.287245,4,31,0,286.95,0.889302,0.700614,1.68193
-287.749,0.852984,0.287245,3,15,0,288.06,0.824146,0.771505,1.3756
-290.953,0.764284,0.287245,3,9,0,292.526,0.84114,0.566159,1.57864
-286.131,1,0.287245,2,3,0,290.502,0.843107,0.63348,1.38987
-286.309,0.991385,0.287245,3,7,0,286.363,0.847975,0.62319,1.40643
-286.677,0.915795,0.287245,2,3,0,287.505,0.868037,0.598793,1.36431
-285.807,0.998723,0.287245,4,15,0,287.284,0.773288,0.71624,1.38376
-286.573,0.873916,0.287245,4,15,0,287.579,0.881686,0.628159,1.53199
-286.424,1,0.287245,4,15,0,286.754,0.878166,0.651369,1.3709
-287.869,0.830835,0.287245,4,15,0,290.731,0.982621,1.10785,2.39464
-287.676,0.996724,0.287245,3,7,0,288.642,0.891544,1.12214,2.76955
-288.22,0.99726,0.287245,4,15,0,288.792,1.04093,1.08145,2.60005
-286.476,1,0.287245,3,7,0,288.474,0.954645,1.05563,2.56362
-287.329,0.79608,0.287245,2,3,0,288.643,0.97397,1.07329,2.33113
-286.529,0.965082,0.287245,4,15,0,287.77,0.953668,1.06901,2.4058
-290.606,0.584397,0.287245,3,11,0,295.86,1.14533,1.00141,2.75379
-287.608,1,0.287245,3,7,0,291.359,1.05365,0.914052,2.52044
-285.686,0.98775,0.287245,2,7,0,288.132,0.947061,0.949626,2.18446
-285.732,0.955004,0.287245,4,23,0,287.44,0.934666,0.746955,1.69241
-285.241,0.997478,0.287245,4,23,0,286.877,0.873379,0.962058,2.05722
-285.966,0.911639,0.287245,3,15,0,286.646,0.919967,0.762466,1.95599
-285.633,0.994788,0.287245,3,7,0,286.192,0.882184,0.889491,1.8004
-285.472,0.997698,0.287245,3,11,0,287.015,0.847543,0.939012,2.12923
-285.566,0.907433,0.287245,3,11,0,289.832,0.926135,0.95911,2.12922
-286.517,0.955754,0.287245,4,15,0,289.307,0.992127,0.724112,1.79684
-286.041,0.985802,0.287245,4,15,0,287.602,0.790392,0.697066,1.34287
-288.359,0.469134,0.287245,2,7,0,292.822,0.788274,0.6501,1.58847
-287.377,1,0.287245,3,7,0,288.381,0.829699,0.803202,1.4468
-289.557,1,0.287245,4,15,0,291.021,0.713817,1.18522,2.02467
-289.535,1,0.287245,2,3,0,289.873,0.715478,1.19624,2.06544
-288.963,1,0.287245,4,15,0,290.393,1.0934,0.702061,1.94144
-285.948,0.998081,0.287245,4,15,0,290.125,0.970476,0.899762,2.27056
-285.306,0.986209,0.287245,2,7,0,286.523,0.890105,0.949365,2.02951
-285.686,0.813165,0.287245,2,7,0,288.453,0.841114,0.881247,2.05894
-285.152,0.936806,0.287245,2,7,0,287.693,0.822329,0.919885,1.86363
-285.207,0.863427,0.287245,4,19,0,287.785,0.78853,0.783082,1.57726
-285.741,0.962475,0.287245,4,15,0,286.034,0.828811,0.681003,1.52311
-285.992,0.9834,0.287245,3,7,0,286.325,0.842044,0.65509,1.37562
-285.666,0.989811,0.287245,4,15,0,286.304,0.772069,0.712283,1.42716
-285.133,0.966968,0.287245,4,15,0,286.649,0.910514,0.813089,1.88477
-285.788,0.969769,0.287245,3,11,0,286.556,0.792931,0.753352,1.43394
-285.205,1,0.287245,4,19,0,285.974,0.914838,0.832078,1.97282
-286.414,0.988045,0.287245,3,15,0,287.875,0.932886,0.64849,1.52547
-286.625,0.950541,0.287245,4,15,0,287.515,0.710392,0.839841,1.6769
-285.863,1,0.287245,3,7,0,286.783,0.779341,0.81203,1.50504
-286.465,0.829056,0.287245,2,3,0,287.816,0.754698,0.831317,1.47561
-285.503,1,0.287245,4,15,0,286.404,0.92411,0.758082,1.84492
-285.89,0.984404,0.287245,3,11,0,287.636,0.752152,0.925958,1.73586
-286.005,0.99528,0.287245,3,11,0,287.426,0.983307,0.815896,2.05511
-286.672,0.93339,0.287245,1,3,0,287.159,0.99199,0.784596,2.14828
-286.453,0.994101,0.287245,4,15,0,286.969,1.00693,0.810396,2.11291
-286.631,0.998815,0.287245,4,15,0,286.738,1.01898,0.823233,2.13
-286.253,0.938658,0.287245,3,7,0,287.866,0.896898,0.918617,2.32275
-286.515,0.950841,0.287245,4,15,0,289.081,0.992262,0.779074,2.09556
-286.399,0.975934,0.287245,3,15,0,286.991,1.00631,0.809957,2.04874
-286.541,0.995431,0.287245,3,15,0,287.501,0.980064,0.710032,1.8705
-285.281,0.99669,0.287245,4,15,0,287.066,0.823275,0.958831,1.994
-286.161,0.879904,0.287245,3,11,0,286.603,0.89756,0.905339,1.811
-284.96,0.947472,0.287245,2,3,0,286.689,0.878201,0.8712,1.94783
-285.676,0.93309,0.287245,3,9,0,285.812,0.896582,0.932502,1.92371
-285.887,0.993024,0.287245,3,15,0,286.59,0.868832,0.74287,1.82015
-285.177,0.996641,0.287245,2,7,0,287.444,0.805628,0.784068,1.57131
-285.284,0.988808,0.287245,4,15,0,285.767,0.887106,0.753421,1.76894
-286.665,0.9848,0.287245,3,15,0,287.77,1.01582,0.819769,2.01863
-286.417,0.995565,0.287245,4,15,0,288.425,0.703276,0.817721,1.47608
-286.29,0.713203,0.287245,3,11,0,289.688,0.845913,0.74142,1.81733
-286.297,0.982264,0.287245,3,9,0,287.676,0.785964,0.641534,1.36163
-286.495,0.998111,0.287245,3,7,0,286.629,0.827648,0.642464,1.28674
-290.151,0.535856,0.287245,2,3,0,292.335,0.862312,0.520861,1.40278
-289.032,0.95014,0.287245,4,15,0,291.76,0.777574,1.04301,1.73975
-289.9,0.965505,0.287245,4,15,0,293.296,1.02328,0.532159,1.5645
-290.309,1,0.287245,2,3,0,290.635,1.04822,0.521556,1.48178
-289.686,1,0.287245,2,3,0,290.44,1.02078,0.525423,1.43064
-291.608,0.971976,0.287245,3,7,0,293.511,0.980847,0.444059,1.09718
-289.628,0.976649,0.287245,3,7,0,292.667,0.985802,0.505334,1.29882
-285.459,0.976894,0.287245,4,15,0,290.646,0.82654,0.758373,1.50735
-285.854,0.969744,0.287245,4,15,0,286.388,0.768637,0.87919,1.62262
-288.469,0.806492,0.287245,2,7,0,288.823,0.698096,0.831066,1.77581
-286.565,0.994031,0.287245,4,23,0,290.069,0.843534,0.69022,1.3455
-285.204,0.993118,0.287245,3,11,0,286.924,0.80193,0.861952,1.69509
-284.945,1,0.287245,3,15,0,285.248,0.86026,0.872744,1.85147
-285.655,0.954618,0.287245,2,7,0,287.017,0.951037,0.836426,1.90659
-285.605,0.961629,0.287245,2,7,0,286.394,0.879819,0.807313,1.97143
-285.977,0.975733,0.287245,3,7,0,286.175,0.917461,0.813988,1.70199
-286.961,0.999629,0.287245,3,11,0,287.125,0.968703,0.760725,2.12677
-287.271,0.951184,0.287245,3,15,0,290.437,0.89568,0.741372,1.44933
-285.601,0.962099,0.287245,2,3,0,287.674,0.885856,0.728518,1.55184
-285.873,0.987638,0.287245,4,19,0,286.163,0.767251,0.91367,1.69396
-286.019,0.912332,0.287245,3,9,0,287.203,0.89553,0.754877,1.9132
-285.53,0.999033,0.287245,3,15,0,286.539,0.88549,0.748679,1.80843
-285.719,0.992605,0.287245,4,15,0,285.884,0.794506,0.83631,1.56968
-285.534,0.995332,0.287245,3,7,0,286.018,0.763595,0.823317,1.56423
-285.773,0.932866,0.287245,3,7,0,286.22,0.769967,0.803379,1.4963
-285.034,1,0.287245,4,15,0,286.279,0.848158,0.876844,1.94658
-286.192,0.909681,0.287245,3,11,0,287.047,0.902663,0.846603,1.70587
-285.567,0.998742,0.287245,3,15,0,287.105,0.856713,1.01513,2.20154
-285.536,0.952696,0.287245,4,15,0,286.307,0.949681,0.865879,2.00353
-285.608,0.71669,0.287245,3,11,0,289.242,0.907746,0.995337,2.16432
-285.418,0.986975,0.287245,4,15,0,285.976,0.900143,0.839215,2.04248
-285.354,0.993517,0.287245,3,11,0,286.116,0.813376,0.941229,1.86403
-285.581,0.927107,0.287245,3,11,0,286.154,0.877576,0.877529,1.7726
-286.737,0.999261,0.287245,4,15,0,286.996,0.854628,0.662717,1.31726
-286.268,0.996375,0.287245,4,15,0,287.517,0.715179,0.776759,1.52661
-285.731,0.999829,0.287245,3,7,0,286.283,0.7592,0.798841,1.49368
-285.77,0.898131,0.287245,4,15,0,287.047,0.875445,0.671744,1.55089
-287.631,0.996352,0.287245,4,15,0,288.845,0.80593,0.562183,1.13676
-286.627,0.980097,0.287245,4,15,0,289.091,0.802268,1.10733,2.23449
-286.377,1,0.287245,2,3,0,286.652,0.805483,1.08327,2.21453
-287.491,0.974919,0.287245,2,3,0,287.589,0.788691,1.17047,2.31037
-285.066,0.998631,0.287245,3,11,0,287.901,0.871702,0.91393,2.03857
-284.994,0.971942,0.287245,4,19,0,285.452,0.869197,0.791295,1.77869
-285.783,0.817873,0.287245,1,3,0,286.485,0.888771,0.821663,1.66992
-285.112,0.943613,0.287245,2,7,0,286.776,0.893187,0.779973,1.79329
-286.331,0.788046,0.287245,2,3,0,287.049,0.868892,0.761133,1.92107
-285.988,0.992015,0.287245,3,11,0,287.185,0.789385,0.890805,1.64143
-287.423,0.65134,0.287245,2,7,0,289.727,0.833898,0.748016,1.90523
-287.797,0.966514,0.287245,2,7,0,287.979,0.898096,0.888599,1.66982
-286.949,1,0.287245,3,11,0,289.745,0.785346,1.11844,2.22985
-285.099,0.884872,0.287245,4,15,0,288.496,0.837003,0.775061,1.71695
-285.089,0.999649,0.287245,3,11,0,285.631,0.887114,0.888928,1.91157
-285.463,0.974868,0.287245,2,7,0,285.601,0.896648,0.913616,1.91278
-288.124,0.610908,0.287245,2,3,0,289.889,0.803017,0.862492,2.14352
-290.457,0.995278,0.287245,4,15,0,291.64,0.956152,1.12477,3.30022
-289.561,1,0.287245,3,7,0,291.069,1.059,1.11884,2.57893
-288.766,0.979181,0.287245,3,7,0,290.924,0.829294,1.06843,2.63909
-287.715,1,0.287245,4,15,0,289.3,0.887226,0.575451,1.46159
-287.087,0.860516,0.287245,3,7,0,290.296,0.926268,0.710223,1.47198
-287.684,0.890567,0.287245,1,1,0,287.807,0.933177,0.71603,1.45664
-286.197,0.840299,0.287245,3,11,0,289.701,0.791874,0.693506,1.5507
-287.702,0.886261,0.287245,4,15,0,290.945,0.856591,1.13129,2.67711
-285.01,0.997806,0.287245,4,15,0,288.676,0.848156,0.883327,1.94699
-285.243,0.95612,0.287245,3,15,0,285.714,0.827796,0.846023,1.67508
-285.379,0.999698,0.287245,2,7,0,285.678,0.8233,0.744362,1.65973
-285.953,0.997574,0.287245,4,15,0,286.44,0.885562,1.04338,2.1676
-285.611,0.975991,0.287245,4,15,0,286.904,0.821085,0.903825,1.73492
-286.758,0.859132,0.287245,2,3,0,287.186,0.81402,0.809279,1.95313
-285.367,0.804082,0.287245,2,7,0,291.504,0.910616,0.929376,2.18719
-285.718,0.897575,0.287245,2,3,0,286.205,0.927753,0.963467,2.10162
-286.404,0.915962,0.287245,3,15,0,287.407,0.820798,0.78085,1.87257
-288.406,0.995417,0.287245,4,19,0,289.135,0.743699,0.58509,1.29086
-286.006,0.999573,0.287245,4,23,0,290.014,0.837464,1.05318,2.27554
-287.243,0.95954,0.287245,2,3,0,287.42,0.820035,1.16203,2.24607
-285.84,0.998635,0.287245,3,7,0,287.482,0.893847,1.04904,2.28108
-285.611,0.994346,0.287245,4,15,0,286.79,0.80359,0.989694,1.96931
-285.076,0.99757,0.287245,2,7,0,285.967,0.840928,0.928255,1.95008
-285.984,0.984648,0.287245,5,31,0,287.208,0.842186,0.650665,1.38164
-286.713,0.86959,0.287245,3,15,0,291.19,0.687445,0.802001,1.43308
-285.537,0.771081,0.287245,3,11,0,290.456,0.840896,0.702258,1.58613
-285.107,0.990065,0.287245,3,15,0,288.126,0.885968,0.794662,1.84553
-288.006,0.754004,0.287245,3,7,0,288.562,0.899508,0.919007,1.71717
-285.3,1,0.287245,2,7,0,288.295,0.807798,0.863362,1.87727
-286.021,0.724689,0.287245,3,7,0,288.491,0.833761,0.983343,1.88375
-285.559,0.898259,0.287245,2,7,0,288.07,0.829555,0.969533,2.12567
-285.825,0.964067,0.287245,3,7,0,286.292,0.811648,0.986294,1.89623
-286.628,0.9588,0.287245,3,7,0,287.504,0.741975,0.928893,1.64183
-287.088,0.93409,0.287245,4,15,0,289.842,0.675203,0.735549,1.30996
-288.943,0.791771,0.287245,4,15,0,290.56,1.02967,0.745514,2.35837
-289.553,0.969358,0.287245,2,3,0,289.787,1.01267,0.747091,2.42058
-289.004,0.982241,0.287245,4,15,0,292.187,0.818703,1.18806,2.74411
-287.288,0.985904,0.287245,4,15,0,291.551,1.01487,1.03414,2.45852
-286.343,0.972042,0.287245,4,15,0,288.643,0.789853,0.895799,2.01789
-285.563,0.977013,0.287245,1,3,0,286.944,0.787854,0.951696,1.95247
-286.21,0.934406,0.287245,3,11,0,287.181,0.928038,0.948516,2.4149
-286.622,0.952151,0.287245,2,7,0,287.676,1.00365,0.931735,2.44215
-287.428,0.898524,0.287245,2,7,0,288.068,0.946342,0.880482,2.47266
-287.89,0.987433,0.287245,2,3,0,288.042,0.953896,0.870254,2.51266
-286.096,1,0.287245,2,3,0,287.819,0.986782,0.883497,2.23778
-287.474,0.943826,0.287245,2,5,0,290.101,1.04528,0.852125,2.40177
-287.024,0.953794,0.287245,3,7,0,288.271,1.02707,0.923571,2.25241
-286.178,0.996239,0.287245,4,15,0,287.578,0.814078,1.06083,2.07722
-285.649,0.998284,0.287245,4,15,0,286.99,0.845457,0.675068,1.46864
-285.858,0.789144,0.287245,3,11,0,288.311,0.883996,0.713847,1.74991
-287.972,0.947482,0.287245,3,7,0,290.149,1.03698,0.735157,1.76074
-285.755,0.989151,0.287245,3,11,0,288.362,0.857594,0.860645,2.067
-286.149,0.98828,0.287245,2,7,0,286.195,0.915285,0.942773,1.93592
-285.325,1,0.287245,2,3,0,286.075,0.906598,0.9284,2.01749
-286.299,0.924503,0.287245,4,23,0,287.443,0.917165,0.724089,1.53456
-286.296,0.972999,0.287245,4,15,0,288.016,0.951615,0.869887,1.86803
-285.366,1,0.287245,2,3,0,286.545,0.884627,0.854454,2.04563
-285.684,0.990749,0.287245,2,7,0,286.275,0.907743,0.850654,2.12307
-285.675,0.989665,0.287245,3,15,0,286.251,0.878624,0.884373,1.77779
-285.529,0.993975,0.287245,5,31,0,286.374,0.81193,0.716419,1.4422
-285.537,0.972489,0.287245,4,23,0,287.657,0.947166,0.906454,2.10635
-285.587,0.994393,0.287245,4,15,0,285.878,0.898064,0.954103,2.26651
-287.247,0.892543,0.287245,2,7,0,288.191,0.96866,1.10046,2.41618
-287.624,0.991793,0.287245,4,15,0,288.681,0.81517,1.15566,2.14947
-285.852,1,0.287245,4,15,0,287.928,0.934332,0.74721,1.66704
-287.088,0.878027,0.287245,2,3,0,287.289,0.897641,0.683303,1.8156
-285.827,1,0.287245,2,3,0,287.183,0.909568,0.716752,1.77844
-287.965,0.985947,0.287245,4,15,0,290.252,0.785095,1.16285,2.44756
-287.356,0.998543,0.287245,4,15,0,288.71,0.907042,0.570405,1.34444
-285.805,0.994948,0.287245,3,7,0,287.87,0.797565,0.690583,1.37388
-285.348,0.999837,0.287245,3,7,0,285.849,0.821545,0.717065,1.544
-286.02,0.850463,0.287245,2,7,0,287.626,0.805472,0.655742,1.41968
-285.49,0.998562,0.287245,2,7,0,286.36,0.848454,0.735501,1.50539
-285.668,0.986535,0.287245,3,7,0,285.904,0.784079,0.71321,1.50936
-285.453,0.955665,0.287245,4,15,0,287.053,0.835383,0.91647,1.80031
-287.342,0.758845,0.287245,2,7,0,289.798,0.943304,0.72594,2.04218
-286.877,0.997068,0.287245,4,15,0,287.803,0.903505,0.783671,1.55098
-287.425,0.872246,0.287245,2,3,0,288.466,0.839139,0.688573,1.75122
-285.499,0.996207,0.287245,2,3,0,287.504,0.856967,0.717352,1.66133
-285.895,0.995343,0.287245,4,15,0,286.569,0.808242,1.03566,2.09615
-285.726,0.955683,0.287245,3,7,0,286.275,0.816985,0.998211,2.13433
-285.149,0.971651,0.287245,3,15,0,286.615,0.916754,0.848273,1.95557
-285.67,0.894162,0.287245,3,11,0,286.896,0.807268,0.944345,2.05341
-285.584,0.931407,0.287245,2,7,0,286.554,0.856586,0.913092,1.80746
-286.597,0.991343,0.287245,3,15,0,289.534,0.945943,0.666383,1.73326
-285.033,0.999199,0.287245,3,11,0,286.646,0.822971,0.846763,1.831
-285.247,0.933856,0.287245,3,15,0,286.283,0.835789,0.904018,1.80571
-285.434,0.950914,0.287245,4,19,0,286.055,0.859651,0.796637,1.61163
-286.793,0.778809,0.287245,2,7,0,289.585,0.778462,0.851906,1.50436
-286.13,1,0.287245,4,31,0,288.167,0.935514,1.02357,2.23355
-287.194,0.984441,0.287245,3,15,0,288.595,1.01223,0.809064,2.29955
-286.658,0.884732,0.287245,3,15,0,289.515,0.84195,0.994724,2.36016
-285.939,0.983253,0.287245,3,11,0,287.479,0.957371,0.89248,1.99219
-285.329,0.989988,0.287245,2,3,0,286.075,0.927274,0.890649,2.00834
-285.751,0.964071,0.287245,4,15,0,286.135,0.905758,0.811276,2.03993
-286.37,0.954273,0.287245,2,3,0,286.622,0.941904,0.825021,1.74577
-285.078,0.997441,0.287245,3,11,0,286.972,0.904517,0.868474,1.94675
-285.139,0.997163,0.287245,4,31,0,285.327,0.816784,0.788641,1.5903
-286.962,0.99133,0.287245,4,31,0,287.738,0.888393,1.17178,2.5153
-286.094,0.999572,0.287245,4,15,0,287.508,0.987645,0.886479,2.2325
-285.289,0.95661,0.287245,2,7,0,287.635,0.860084,0.957387,1.98208
-286.076,0.980702,0.287245,3,7,0,286.205,0.945019,0.897626,2.31783
-286.127,0.973865,0.287245,2,7,0,287.488,0.908235,0.876719,2.24438
-285.584,1,0.287245,2,3,0,286.087,0.916062,0.881834,2.17621
-285.506,0.945685,0.287245,3,7,0,286.458,0.897485,0.803906,1.97193
-285.416,0.998917,0.287245,3,7,0,285.609,0.891947,0.824783,1.72596
-285.447,0.996208,0.287245,3,11,0,285.742,0.886685,0.941805,1.96022
-286.221,0.890527,0.287245,3,15,0,287.873,0.823388,1.01718,1.93331
-288.05,0.931082,0.287245,4,15,0,289.243,0.860472,1.12888,2.73497
-286.82,0.999816,0.287245,4,15,0,288.842,1.01948,0.948618,2.37063
-285.64,0.998487,0.287245,3,7,0,287.189,0.934927,0.856955,2.1461
-285.177,0.999887,0.287245,3,15,0,285.8,0.902775,0.839929,1.83053
-285.75,0.984185,0.287245,4,15,0,285.991,0.762284,0.801487,1.49492
-286.16,0.994873,0.287245,4,15,0,286.833,0.735571,0.917768,1.68239
-286.15,0.965308,0.287245,4,23,0,286.669,0.724732,0.880883,1.72014
-285.138,0.999745,0.287245,3,15,0,286.277,0.823727,0.8677,1.73262
-286.742,0.933248,0.287245,2,7,0,288.269,0.729669,0.904344,1.86455
-286.649,0.997862,0.287245,4,23,0,288.145,0.801992,0.638442,1.44646
-285.434,0.997875,0.287245,4,15,0,286.889,0.852343,0.982767,2.16114
-286.016,0.912723,0.287245,4,19,0,286.907,0.796957,0.757482,1.718
-286.366,0.959234,0.287245,3,7,0,287.154,0.86969,0.871418,1.67553
-285.222,0.941714,0.287245,2,3,0,287.2,0.876028,0.877969,1.82266
-285.501,0.938257,0.287245,2,5,0,286.258,0.92139,0.865347,1.87368
-285.52,0.994084,0.287245,3,11,0,286.049,0.803129,0.841508,1.86073
-285.22,0.996376,0.287245,5,31,0,285.984,0.845373,0.961238,2.04205
-285.013,0.983523,0.287245,3,7,0,285.661,0.890051,0.881733,1.94818
