# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:35:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\5r_gktmz.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation1\exponential_priors-20240423083509.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-314.805,1,0.217617,4,15,0,316.697,0.452765,2.501,229.563
-314.704,0.997353,0.217617,4,15,0,315.018,0.463708,4.08257,206.127
-314.75,0.917635,0.217617,4,15,0,317.209,0.407171,3.84691,258.116
-317.504,0.783056,0.217617,3,15,0,318.106,0.504964,3.05071,107.956
-318.727,0.786087,0.217617,2,3,0,322.996,0.525457,7.07684,441.893
-318.029,0.977845,0.217617,2,3,0,318.925,0.515636,7.01335,186.216
-316.258,0.962216,0.217617,4,15,0,318.94,0.476107,1.93917,90.501
-316.221,1,0.217617,3,7,0,316.403,0.478565,1.774,95.6408
-316.442,0.96959,0.217617,3,7,0,318.008,0.489871,10.2264,297.876
-316.617,0.921411,0.217617,4,15,0,317.322,0.393602,0.96925,167.102
-315.332,0.980814,0.217617,3,7,0,317.008,0.413974,4.19357,135.54
-314.557,0.987924,0.217617,3,11,0,315.56,0.439081,6.15345,218.848
-315.597,0.82236,0.217617,3,7,0,315.822,0.441972,1.80754,86.4331
-315.06,0.842661,0.217617,2,7,0,317.591,0.455914,4.08061,337.128
-315.034,0.899212,0.217617,2,3,0,316.237,0.461856,4.24987,321.988
-315,0.982375,0.217617,4,15,0,315.503,0.423753,2.21397,250.395
-314.831,0.943733,0.217617,2,3,0,315.808,0.430139,1.87346,154.079
-317.718,0.925058,0.217617,3,7,0,317.877,0.434601,0.294701,51.0693
-317.841,0.985273,0.217617,2,7,0,319.221,0.43293,0.567205,19.4736
-318.273,0.732037,0.217617,3,11,0,319.958,0.376697,0.211008,2.54001
-318.102,0.466573,0.217617,3,7,0,318.896,0.385396,0.19053,2.10612
-318.321,1,0.217617,4,23,0,318.528,0.416597,0.558137,4.2098
-318.227,1,0.217617,2,7,0,318.398,0.423209,0.299506,6.98498
-314.549,0.979193,0.217617,4,19,0,318.644,0.449767,2.84439,192.881
-314.315,0.991649,0.217617,4,15,0,315.546,0.432608,4.72966,219.197
-314.77,0.984352,0.217617,2,7,0,315.275,0.402844,4.05762,231.26
-314.408,0.86663,0.217617,3,11,0,315.906,0.429452,3.05841,200.402
-315.017,0.915325,0.217617,2,3,0,315.136,0.428358,2.85307,303.548
-314.909,0.937296,0.217617,2,7,0,316.158,0.44219,2.88585,291.361
-314.551,1,0.217617,2,3,0,314.842,0.442891,3.17292,161.833
-315.955,0.943537,0.217617,3,11,0,316.569,0.402255,1.19505,168.908
-316.18,0.999341,0.217617,2,3,0,316.221,0.400244,1.07162,164.202
-315.216,0.988626,0.217617,3,7,0,316.823,0.432491,1.38848,126.082
-317.073,0.900469,0.217617,3,7,0,317.243,0.426687,0.976986,37.8821
-317.649,1,0.217617,3,9,0,318.735,0.417762,0.806835,25.8321
-316.515,0.994184,0.217617,3,7,0,317.756,0.428512,0.561997,109.272
-316.161,0.989629,0.217617,4,15,0,317.397,0.459422,10.9204,491.276
-317.909,0.982234,0.217617,2,3,0,318.513,0.462751,18.7377,322.219
-317.452,1,0.217617,2,3,0,318.412,0.453659,16.3607,609.442
-317.294,1,0.217617,1,1,0,317.846,0.453953,15.5652,598.779
-315.7,0.905149,0.217617,3,7,0,317.541,0.457133,12.318,372.93
-315.603,0.955076,0.217617,3,7,0,317.455,0.469188,10.161,357.722
-315.927,0.690936,0.217617,4,15,0,319.527,0.448635,6.99215,489.942
-315.525,0.982081,0.217617,3,11,0,317.49,0.409447,3.06398,113.016
-315.569,0.992482,0.217617,4,15,0,316.625,0.415095,4.47852,406.205
-314.533,1,0.217617,2,5,0,315.504,0.420864,4.63443,290.5
-315.399,0.901985,0.217617,4,15,0,315.768,0.46094,3.02749,120.049
-314.998,0.97484,0.217617,2,3,0,315.771,0.458907,2.47816,138.965
-314.907,0.993393,0.217617,2,3,0,315.117,0.457701,2.37362,149.194
-316.776,0.959482,0.217617,3,7,0,317.091,0.479738,0.824035,156.49
-319.873,0.954561,0.217617,4,15,0,321.174,0.543604,2.48745,111.386
-318.062,1,0.217617,2,3,0,320.027,0.52105,2.9444,316.365
-315.339,0.992308,0.217617,4,15,0,319.186,0.429921,9.28221,234.616
-315.183,1,0.217617,4,15,0,315.751,0.413282,1.65152,166.16
-314.897,0.918881,0.217617,3,11,0,316.169,0.459443,7.55327,316.511
-314.546,0.930372,0.217617,3,15,0,315.513,0.429428,6.82011,244.231
-316.327,0.425328,0.217617,4,15,0,317.943,0.447954,0.695938,164.266
-314.502,0.957456,0.217617,3,11,0,317.49,0.430015,3.70133,168.631
-314.789,0.979326,0.217617,2,3,0,314.849,0.43113,3.50232,142.037
-314.545,0.962628,0.217617,2,3,0,315.207,0.425458,3.1082,162.299
-314.59,0.976633,0.217617,2,7,0,315.711,0.41414,3.22498,223.738
-314.483,0.960781,0.217617,2,3,0,314.896,0.414656,4.17194,210.364
-316.539,0.96822,0.217617,3,15,0,316.581,0.368743,4.87312,207.21
-316.215,0.993885,0.217617,2,3,0,316.664,0.372687,3.93538,212.563
-316.916,0.919845,0.217617,4,15,0,318.092,0.507516,3.00673,277.005
-314.553,0.997038,0.217617,3,13,0,317.124,0.447952,3.07058,169.7
-315.467,0.874123,0.217617,2,7,0,315.827,0.447382,2.41594,99.0835
-314.994,0.973066,0.217617,2,7,0,315.659,0.439994,3.25694,322.038
-315.076,0.856851,0.217617,2,3,0,316.825,0.447224,4.71833,370.155
-315.276,0.999448,0.217617,3,15,0,316.67,0.402636,4.55986,158.706
-315.196,0.999026,0.217617,4,15,0,316.338,0.468627,2.25124,150.91
-318.815,0.9397,0.217617,2,5,0,320.632,0.495121,19.4375,542.043
-318.832,0.927564,0.217617,3,15,0,321.419,0.475485,20.6938,652.678
-315.887,0.942132,0.217617,3,7,0,319.58,0.473982,1.33746,133.683
-315.664,0.951558,0.217617,3,7,0,316.826,0.458262,1.36173,100.75
-314.582,0.994192,0.217617,3,15,0,316.482,0.4142,3.96989,261.231
-314.561,0.934895,0.217617,3,15,0,316.358,0.454257,5.67817,280.382
-315.762,0.958148,0.217617,4,15,0,317.561,0.451,12.8356,410.631
-315.796,0.615875,0.217617,3,7,0,317.483,0.43577,5.92318,474.574
-316.01,0.899099,0.217617,4,15,0,317.224,0.409811,1.26571,82.2893
-316.372,0.998803,0.217617,3,7,0,316.777,0.391366,1.1669,154.463
-315.584,0.948287,0.217617,4,15,0,317.055,0.467531,6.56248,405.439
-316.557,0.766257,0.217617,3,7,0,318.371,0.500162,7.80541,343.661
-314.95,0.948263,0.217617,3,7,0,317.339,0.449843,6.95395,371.233
-315.174,0.925448,0.217617,1,1,0,315.29,0.44795,7.02655,405.683
-315.283,0.994879,0.217617,3,7,0,316.207,0.470939,7.43708,244.726
-314.991,0.923007,0.217617,3,11,0,315.843,0.425156,2.07322,121.476
-315.453,0.934651,0.217617,2,7,0,316.811,0.406431,3.38736,336.974
-314.695,0.994014,0.217617,4,15,0,316.407,0.448119,2.298,185.295
-316.138,0.768519,0.217617,2,3,0,316.806,0.452749,1.90523,348.232
-318.705,0.768649,0.217617,3,11,0,319.805,0.473417,1.0554,25.7304
-316.691,0.986738,0.217617,3,7,0,319.137,0.449503,1.4476,363.419
-317.073,0.96768,0.217617,3,7,0,318.927,0.494861,1.10654,185.319
-316.911,0.983477,0.217617,3,7,0,317.931,0.472541,1.00427,61.1919
-317.8,0.908063,0.217617,2,7,0,321.44,0.491806,0.592713,84.5397
-317.041,0.971271,0.217617,3,7,0,318.714,0.463297,1.06756,48.5205
-314.697,0.970852,0.217617,3,11,0,319.094,0.415693,2.53508,193.073
-315.727,0.934604,0.217617,3,15,0,318.292,0.38553,5.52644,320.484
-316.898,0.719096,0.217617,1,1,0,316.9,0.383747,5.31667,444.924
-318.45,0.977045,0.217617,4,15,0,320.011,0.501738,0.524304,159.609
-319.975,0.925968,0.217617,2,3,0,320.046,0.505852,0.468248,324.411
-318.267,1,0.217617,3,7,0,320.82,0.472059,1.03987,30.3397
-318.644,0.851781,0.217617,3,11,0,321.258,0.438525,0.181244,31.687
-318.638,0.984025,0.217617,4,15,0,319.464,0.414388,0.179353,169.08
-315.963,0.927482,0.217617,3,11,0,319.617,0.43355,0.879199,88.5971
-315.465,0.985051,0.217617,4,15,0,316.658,0.450019,9.78675,247.964
-315.063,0.968918,0.217617,4,15,0,317.567,0.402021,3.95929,291.577
-314.781,0.999724,0.217617,4,15,0,316.136,0.448595,6.34733,209.077
-314.998,1,0.217617,3,15,0,315.15,0.466946,3.84179,168.254
-315.223,1,0.217617,2,3,0,315.258,0.473426,3.12953,258.634
-317.026,0.896518,0.217617,3,7,0,317.955,0.455064,13.7974,253.546
-316.948,1,0.217617,4,15,0,318.172,0.467198,0.733102,61.4706
-317.792,0.963136,0.217617,4,15,0,318.955,0.496234,1.07417,64.0006
-319.277,0.93759,0.217617,2,3,0,319.894,0.508413,1.23812,44.291
-317.257,0.850186,0.217617,2,3,0,321.807,0.491514,1.22508,75.1093
-315.63,0.926016,0.217617,4,15,0,318.048,0.408055,8.83136,430.281
-315.401,0.984584,0.217617,2,3,0,315.674,0.4067,10.2219,309.145
-314.716,0.39766,0.217617,2,3,0,317.451,0.407514,5.67078,281.658
-314.918,0.975746,0.217617,4,15,0,315.73,0.463294,6.46889,319.282
-314.793,0.995419,0.217617,4,15,0,316.239,0.464815,3.98732,189.892
-314.741,1,0.217617,2,3,0,314.793,0.464992,3.81804,203.661
-315.011,0.996559,0.217617,4,15,0,315.241,0.399717,3.05753,176.568
-316.722,0.896835,0.217617,3,7,0,317.266,0.377559,1.66616,119.206
-315.715,1,0.217617,2,3,0,316.787,0.387895,2.22441,172.784
-315.026,0.968132,0.217617,2,7,0,316.608,0.406153,3.87592,156.285
-314.628,0.946652,0.217617,3,11,0,315.886,0.460901,5.04166,237.229
-314.815,0.984978,0.217617,4,15,0,315.199,0.418224,8.28948,283.274
-316.741,0.483156,0.217617,1,3,0,317.472,0.420984,7.4937,148.031
-316.742,0.818652,0.217617,3,11,0,318.815,0.421074,2.03741,421.195
-314.68,1,0.217617,2,3,0,316.798,0.41368,2.78407,208.525
-315.336,0.819455,0.217617,3,7,0,316.236,0.404869,1.81336,191.238
-316.792,0.977231,0.217617,4,15,0,317.396,0.447096,0.563404,64.4999
-317.966,0.96782,0.217617,2,7,0,319.035,0.449646,0.284158,203.963
-318.111,0.331667,0.217617,4,15,0,320.59,0.397024,0.550083,3.8046
-317.655,1,0.217617,4,31,0,318.497,0.373526,0.330799,2.92743
-317.682,0.961511,0.217617,2,7,0,318.018,0.386333,0.290024,1.53497
-318.488,0.188662,0.217617,3,7,0,320.64,0.375666,0.231982,3.23706
-320.275,0.707062,0.217617,2,7,0,320.766,0.361624,0.242833,6.25569
-318.541,0.748178,0.217617,2,7,0,323.35,0.394394,0.155683,2.05268
-318.467,0.999077,0.217617,3,15,0,319.708,0.323855,0.360811,1.98624
-320.872,0.450796,0.217617,3,9,1,323.215,0.294283,0.505299,2.31762
-319.632,1,0.217617,2,3,0,320.999,0.298893,0.443516,1.6178
-319.204,0.210393,0.217617,2,7,0,320.992,0.311758,0.407198,2.09424
-317.672,0.951258,0.217617,3,7,0,319.961,0.339841,0.27368,1.51668
-318.516,0.362485,0.217617,4,15,0,320.972,0.407733,0.74897,6.80423
-319.412,0.718164,0.217617,1,1,0,319.54,0.405785,0.887715,6.38852
-318.325,1,0.217617,2,3,0,319.072,0.406208,0.716904,7.2378
-319.003,0.897542,0.217617,2,7,0,321.471,0.408611,1.09612,13.7363
-318.553,0.972142,0.217617,3,11,0,320.495,0.410308,0.219634,5.15801
-322.365,0.656859,0.217617,4,15,0,322.753,0.416629,0.0250706,5.88374
-319.094,0.999364,0.217617,3,15,0,322.655,0.45171,0.137814,30.8424
-315.102,1,0.217617,3,15,0,321.09,0.446928,2.12941,256.653
-314.579,0.981613,0.217617,2,7,0,315.727,0.45225,2.95991,213.722
-314.619,0.83691,0.217617,2,7,0,316.84,0.410404,5.18995,220.242
-318.751,0.746438,0.217617,3,15,0,319.278,0.357,2.0116,306.239
-314.94,0.949602,0.217617,3,15,0,321.18,0.418736,2.82416,130.813
-315.307,0.928008,0.217617,3,15,0,315.815,0.433892,1.3396,184.473
-315.8,0.973484,0.217617,3,15,0,316.363,0.464858,1.62375,95.6407
-315.897,0.998305,0.217617,3,7,0,316.313,0.466411,1.13911,118.734
-314.6,0.990127,0.217617,3,15,0,316.671,0.457262,3.91694,192.192
-316.858,0.421549,0.217617,2,3,0,319.133,0.46275,2.94439,78.8992
-315.333,0.983009,0.217617,2,7,0,316.857,0.464032,3.23122,318.402
-315.723,0.980371,0.217617,4,15,0,316.83,0.476547,3.62606,335.959
-315.678,0.768586,0.217617,3,7,0,318.228,0.452869,2.80584,361.616
-314.951,0.986794,0.217617,2,7,0,315.728,0.456496,3.30938,293.823
-314.418,0.982034,0.217617,2,7,0,315.945,0.449339,4.94691,228.652
-314.515,0.963198,0.217617,3,9,0,315.095,0.436863,3.03796,241.885
-314.788,0.944041,0.217617,2,7,0,316.433,0.457606,6.05381,321.17
-314.846,0.913897,0.217617,2,7,0,315.544,0.451559,5.81048,193.413
-315.836,0.90248,0.217617,4,15,0,316.258,0.469599,2.67759,106.69
-315.169,1,0.217617,2,3,0,315.823,0.469157,2.21985,167.173
-314.622,0.993886,0.217617,3,15,0,315.566,0.409618,4.20412,199.888
-314.813,0.984479,0.217617,4,15,0,316.005,0.420514,8.18413,336.056
-315.891,0.96154,0.217617,4,15,0,316.622,0.394391,10.3364,375.58
-314.957,0.849838,0.217617,4,15,0,316.689,0.405233,3.38332,267.376
-316.038,0.801233,0.217617,4,15,0,317.69,0.41079,1.25426,237.455
-315.437,0.932277,0.217617,2,7,0,319.091,0.4053,2.45315,279.683
-315.862,0.900366,0.217617,3,15,0,317.04,0.430811,8.73465,194.374
-315.473,1,0.217617,4,15,0,316.323,0.457406,1.4177,193.132
-315.371,0.982138,0.217617,3,7,0,316.616,0.475718,7.75998,284.167
-314.625,0.502915,0.217617,3,15,0,318.009,0.44813,7.12783,303.785
-314.769,0.741314,0.217617,3,15,0,315.769,0.455667,5.93423,211.15
-315.193,0.997673,0.217617,4,15,0,315.421,0.397156,3.32114,258.79
-314.6,1,0.217617,3,7,0,315.254,0.411296,3.44149,220.32
-314.827,0.957682,0.217617,2,7,0,315.617,0.418157,2.59197,244.338
-314.495,0.973215,0.217617,2,7,0,315.154,0.429945,3.87016,171.729
-314.51,0.997758,0.217617,3,15,0,314.585,0.441129,3.87116,172.085
-315.847,0.953808,0.217617,3,15,0,315.984,0.479539,2.51471,282.598
-319.346,0.953771,0.217617,4,15,0,320.088,0.500654,0.347353,44.1154
-319.037,0.803379,0.217617,3,11,0,323.333,0.455019,0.203681,17.2483
-316.3,0.968966,0.217617,3,15,0,320.707,0.466578,0.883241,99.548
-317.43,0.849143,0.217617,2,7,0,320.014,0.469799,0.554491,218.813
-316.437,1,0.217617,3,7,0,317.439,0.460595,0.71844,95.8876
-315.623,0.998216,0.217617,3,7,0,316.689,0.467438,1.42036,133.554
-316.331,0.973415,0.217617,2,3,0,316.506,0.483833,1.43945,108.062
-315.507,0.991392,0.217617,3,7,0,316.727,0.472193,2.62334,278.014
-315.541,0.992926,0.217617,4,15,0,316.043,0.458577,6.49668,426.238
-315.231,0.954077,0.217617,3,7,0,316.371,0.477281,6.11243,289.523
-315.276,0.976094,0.217617,4,15,0,316.349,0.395183,2.76749,161.659
-316.259,0.980655,0.217617,4,15,0,317.506,0.481999,1.26093,166.854
-315.149,0.995202,0.217617,4,15,0,316.962,0.473297,4.58633,186.89
-316.104,0.292543,0.217617,3,7,0,320.855,0.449284,1.31599,282.978
-315.778,1,0.217617,2,3,0,316.102,0.447528,1.37655,255.152
-316.459,1,0.217617,3,7,0,316.623,0.429224,0.979746,54.7683
-317.2,0.928752,0.217617,2,7,0,318.804,0.415143,0.423833,139.706
-315.797,0.958582,0.217617,3,7,0,318.255,0.42167,2.69098,91.3193
-315.13,1,0.217617,2,7,0,316.045,0.418822,1.61038,139.049
-315.022,0.986772,0.217617,4,15,0,315.602,0.427401,1.62544,174.349
-314.574,0.979751,0.217617,2,7,0,315.575,0.428039,4.01117,166.877
-317.244,0.977737,0.217617,4,15,0,317.384,0.381114,0.932819,150.51
-314.386,0.998439,0.217617,3,15,0,317.982,0.425978,5.19788,220.84
-315.569,0.82331,0.217617,3,11,0,316.121,0.450203,1.57927,252.986
-314.618,0.947216,0.217617,2,7,0,316.475,0.45483,3.51778,251.925
-314.585,0.986043,0.217617,3,15,0,315.036,0.423523,4.47914,177.6
-316.247,0.957759,0.217617,3,7,0,317.054,0.402169,13.3715,425.255
-315.095,0.713999,0.217617,3,7,0,318.521,0.464704,2.45567,143.901
-315.381,0.994982,0.217617,3,7,0,316.161,0.474878,6.52777,342.979
-314.591,0.976932,0.217617,3,7,0,315.702,0.450027,6.50425,300.966
-314.83,0.947807,0.217617,3,15,0,315.242,0.442403,6.35778,364.259
-314.698,0.993258,0.217617,3,7,0,314.994,0.446041,4.24858,165.274
-317.616,0.493679,0.217617,2,3,0,318.151,0.43906,4.52331,86.3738
-317.118,1,0.217617,2,3,0,318.288,0.440488,3.79674,82.3024
-315.155,0.987205,0.217617,2,7,0,317.082,0.440169,4.15625,372.088
-316.572,0.994287,0.217617,3,15,0,318.036,0.373425,2.8102,139.752
-316.596,0.825792,0.217617,3,7,0,319.649,0.375627,9.47752,326.531
-314.873,0.928661,0.217617,3,7,0,317.668,0.40981,6.00725,329.953
-314.773,0.986013,0.217617,3,15,0,316.081,0.465348,5.24192,229.456
-315.929,0.915322,0.217617,3,11,0,316.966,0.386436,2.8835,132.595
-316.204,0.983717,0.217617,4,15,0,317.355,0.492583,2.01723,145.876
-316.052,0.999901,0.217617,4,15,0,316.364,0.492134,2.39551,152.704
-315.229,0.873911,0.217617,4,15,0,318.879,0.437296,7.69849,423.463
-317.68,0.92913,0.217617,4,15,0,319.286,0.373492,1.10008,201.201
-315.791,0.952949,0.217617,3,7,0,318.95,0.39597,1.62508,189.218
-316.364,0.911624,0.217617,3,15,0,317.344,0.453312,2.08925,70.9341
-314.529,0.922883,0.217617,2,7,0,316.79,0.442453,2.93105,165.602
-315.624,0.883709,0.217617,2,7,0,315.858,0.435186,1.75773,292.099
-317.405,0.962946,0.217617,3,15,0,317.687,0.377589,2.61967,369.074
-316.596,0.983797,0.217617,4,15,0,317.806,0.497921,2.67308,126.56
-318.283,0.999689,0.217617,3,7,0,318.958,0.510801,0.787073,142.61
-316.239,0.997874,0.217617,4,15,0,319.355,0.409377,14.3569,343.328
-315.57,0.999941,0.217617,4,15,0,317.853,0.454545,1.16832,150.294
-316.596,0.795856,0.217617,2,7,0,319.125,0.453228,1.08037,54.8585
-315.973,0.99887,0.217617,3,7,0,317.16,0.429865,0.820458,152.243
-317.254,0.986811,0.217617,3,15,0,318.287,0.372102,1.61695,102.535
-318.418,0.946276,0.217617,3,7,0,320.537,0.363238,0.938085,119.978
-318.419,0.979842,0.217617,4,15,0,320.853,0.413046,19.2342,686.046
-318.388,0.923503,0.217617,2,3,0,319.244,0.407901,18.687,674.304
-316.229,0.992991,0.217617,3,7,0,319.79,0.382121,4.80371,353.9
-315.015,0.953766,0.217617,2,7,0,316.965,0.398281,3.13705,205.073
-314.645,0.974753,0.217617,3,15,0,315.506,0.430243,2.75324,147.045
-314.985,0.991236,0.217617,4,15,0,316.508,0.430242,8.96604,258.761
-315.368,1,0.217617,4,15,0,315.834,0.472576,2.46833,139.002
-316.348,0.920846,0.217617,2,3,0,316.613,0.481245,2.19585,96.8268
-317.453,0.775849,0.217617,2,3,0,322.303,0.488269,2.63793,427.306
-316.92,0.859982,0.217617,4,15,0,319.725,0.37067,1.96704,136.569
-318.489,0.797455,0.217617,2,3,0,319.258,0.369004,2.16428,66.6555
-315.804,0.9796,0.217617,4,15,0,318.749,0.448363,5.26243,457.443
-315.601,1,0.217617,2,7,0,316.451,0.445928,2.47424,94.4258
-315.301,0.994988,0.217617,3,7,0,315.743,0.451559,1.72999,232.78
-315.29,0.993118,0.217617,4,15,0,315.763,0.410487,1.91449,118.062
-318.9,0.788456,0.217617,3,15,0,319.666,0.390723,0.373837,21.5541
-318.332,0.456534,0.217617,3,7,0,320.815,0.399472,0.541922,3.30464
-317.719,1,0.217617,2,3,0,318.333,0.396092,0.462725,4.63424
-317.601,0.997639,0.217617,3,15,0,317.869,0.402876,0.396359,3.40401
-316.747,0.934413,0.217617,4,19,0,318.683,0.450121,0.570285,70.235
-316.16,0.987847,0.217617,3,15,0,317.399,0.410782,0.84828,129.513
-315.904,0.997965,0.217617,2,3,0,316.218,0.411548,1.01042,151.466
-315.219,0.997447,0.217617,3,7,0,316.193,0.433115,1.66336,106.813
-315.834,0.960546,0.217617,4,15,0,316.23,0.4212,1.30507,245.635
-316.523,0.920412,0.217617,3,15,0,317.092,0.414547,4.39201,104.652
-315.355,1,0.217617,2,3,0,316.68,0.423754,2.22585,296.772
-315.623,0.972659,0.217617,3,11,0,316.291,0.434092,4.40265,123.003
-314.427,0.953833,0.217617,2,3,0,316.011,0.436112,4.84092,289.382
-315.764,0.922024,0.217617,3,7,0,315.879,0.425544,1.36889,80.1079
-319.312,0.814774,0.217617,4,15,0,321.151,0.541926,7.56425,251.845
-319.365,0.922299,0.217617,2,3,0,320.201,0.536609,9.99667,393.581
-319.27,0.667591,0.217617,3,7,0,321.286,0.540399,6.19314,365.311
-318.528,1,0.217617,2,3,0,319.226,0.534214,5.939,317.835
-318.351,0.996408,0.217617,3,7,0,318.886,0.534342,5.35297,252.587
-316.272,0.999165,0.217617,3,7,0,318.631,0.502991,4.03884,225.961
-317.12,0.718459,0.217617,2,7,0,318.717,0.482513,4.05819,474.05
-315.009,0.869037,0.217617,2,3,0,317.924,0.4726,4.08502,194.069
-316.154,0.510968,0.217617,2,5,0,318.718,0.453923,3.07484,91.6761
-314.781,0.979742,0.217617,1,3,0,316.361,0.459348,2.826,167.073
-314.315,0.996398,0.217617,3,7,0,314.828,0.436168,4.67916,255.442
-314.684,0.916295,0.217617,3,15,0,315.599,0.414946,4.56608,299.607
-315.606,0.94453,0.217617,3,15,0,316.978,0.482324,3.34184,279.824
-315.898,0.906796,0.217617,3,11,0,317.62,0.401826,2.65704,100.972
-315.783,0.981714,0.217617,3,7,0,316.365,0.407594,4.93568,137.329
-317.046,0.999156,0.217617,4,15,0,317.365,0.468357,0.929492,52.6992
-317.25,0.985805,0.217617,3,7,0,317.913,0.483411,0.925218,245.539
-316.698,0.8793,0.217617,3,7,0,319.257,0.463084,3.33534,88.5947
-314.64,0.997307,0.217617,2,7,0,317.85,0.447706,2.7302,158.092
-314.71,0.978059,0.217617,3,15,0,315.22,0.41442,2.65628,208.922
-314.987,0.924087,0.217617,3,7,0,315.346,0.41554,2.46955,129.808
-315.405,0.965139,0.217617,3,7,0,315.431,0.413567,2.64608,108.66
-315.411,0.965451,0.217617,3,11,0,316.084,0.432115,2.86345,350.46
-319.166,0.783244,0.217617,3,7,0,319.849,0.462614,13.1269,184.756
-314.554,1,0.217617,4,15,0,318.193,0.425572,2.60865,172.848
-318.916,0.893778,0.217617,3,7,0,319.932,0.359436,0.831944,120.346
-315.836,0.95871,0.217617,3,7,0,319.982,0.387285,2.0354,169.366
-315.344,0.991375,0.217617,3,15,0,317.417,0.472347,2.06525,189.158
-317.74,0.967627,0.217617,4,15,0,319.794,0.428148,0.253806,82.7615
-317.472,0.99797,0.217617,3,7,0,318.05,0.440891,0.3149,150.439
-314.937,0.824851,0.217617,4,15,0,318.1,0.461934,2.46807,214.283
-315.127,0.972676,0.217617,2,3,0,315.305,0.465804,2.51955,239.975
-315.087,0.977053,0.217617,4,15,0,315.719,0.455813,7.94786,372.04
-315.723,0.80316,0.217617,1,1,0,315.757,0.456026,7.78015,458.56
-315.418,0.962521,0.217617,4,15,0,317.072,0.460235,3.77727,130.383
-316.36,0.747097,0.217617,3,7,0,317.241,0.464361,1.91515,348.545
-316.847,0.980149,0.217617,4,15,0,317.422,0.420731,1.00441,44.6976
-314.645,0.950083,0.217617,3,11,0,316.74,0.426324,3.26977,273.232
-314.767,0.986913,0.217617,3,11,0,315.291,0.423188,2.10019,184.996
-315.223,0.903932,0.217617,3,7,0,316.001,0.402908,2.0162,163.201
-315.12,0.999044,0.217617,3,7,0,315.462,0.396695,2.89578,191.023
-315.651,0.950061,0.217617,3,7,0,317.259,0.393314,8.18363,245.975
-315.199,1,0.217617,4,15,0,316.192,0.474268,3.45726,166.145
-315.462,0.948972,0.217617,3,15,0,316.158,0.436841,1.43449,229.985
-315.16,1,0.217617,2,3,0,315.532,0.434908,1.40907,160.243
-316.185,0.985456,0.217617,2,7,0,316.742,0.441388,0.734918,90.026
-315.4,0.95396,0.217617,4,15,0,317.943,0.476547,4.32941,314.42
-316.395,0.877167,0.217617,4,15,0,318.06,0.490212,1.49381,135.336
-315.386,0.794754,0.217617,3,15,0,319.72,0.38788,5.06467,266.319
-314.651,0.85983,0.217617,2,7,0,316.551,0.419913,5.11407,316.797
-314.451,1,0.217617,2,7,0,314.726,0.433938,4.78313,193.428
-314.764,0.957447,0.217617,3,7,0,315.02,0.452795,5.94896,333.034
-314.764,0.801357,0.217617,1,3,0,315.731,0.452795,5.94896,333.034
-314.741,0.996925,0.217617,4,15,0,315.272,0.423799,2.40383,224.99
-315.482,0.962284,0.217617,3,7,0,316.077,0.395157,2.61338,136.702
-316.042,0.930073,0.217617,4,15,0,317.199,0.445069,1.01303,225.339
-316.423,0.988826,0.217617,4,15,0,317.514,0.381323,5.12594,377.546
-315.602,0.99314,0.217617,3,11,0,316.946,0.47439,3.85894,142.258
-315.085,0.997746,0.217617,4,15,0,316.359,0.407326,3.67045,146.759
-314.42,0.997305,0.217617,3,15,0,315.89,0.431823,3.43542,244.058
-314.378,0.999842,0.217617,2,7,0,314.669,0.437956,5.19393,217.642
-314.955,0.940415,0.217617,3,15,0,315.762,0.403714,4.12359,287.877
-316.733,0.855988,0.217617,3,11,0,317.227,0.474081,1.00759,239.084
-316.786,0.981146,0.217617,3,7,0,317.356,0.47215,2.24391,74.6567
-317.332,0.884813,0.217617,3,11,0,320.366,0.382315,0.847132,149.103
-318.097,0.988171,0.217617,3,7,0,318.153,0.377001,0.760624,199.096
