# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:35:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\5r_gktmz.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation1\exponential_priors-20240423083509.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-315.277,0.954229,0.361839,4,15,0,317.338,0.415136,9.78265,271.351
-314.633,0.878078,0.361839,2,3,0,315.898,0.427764,7.81666,304.89
-316.12,0.821245,0.361839,4,15,0,316.801,0.394218,2.26661,300.004
-314.375,0.932278,0.361839,3,7,0,319.059,0.431711,3.73641,247.094
-314.505,0.974394,0.361839,2,3,0,314.764,0.433762,5.68825,209.982
-314.777,0.998552,0.361839,4,15,0,315.185,0.409477,3.90176,171.519
-318.454,0.961817,0.361839,3,7,0,319.282,0.453545,24.0149,606.646
-317.701,0.987462,0.361839,3,7,0,320.024,0.460721,0.389042,46.7064
-319.672,0.95465,0.361839,3,7,0,321.124,0.497326,1.37368,32.8094
-315.866,1,0.361839,3,7,0,320.863,0.449033,1.12204,84.1786
-317.31,0.991985,0.361839,3,7,0,317.367,0.46261,0.644385,44.5907
-315.255,0.960995,0.361839,2,7,0,319.893,0.437033,2.7756,328.977
-314.436,0.992302,0.361839,2,3,0,315.509,0.418889,4.1913,202.56
-314.594,0.93883,0.361839,3,7,0,315.071,0.437064,2.50101,213.314
-314.795,0.923699,0.361839,1,3,0,315.865,0.436476,3.74161,145.416
-316.221,0.878288,0.361839,3,15,0,316.453,0.41572,4.18738,464.285
-317.529,0.920506,0.361839,3,11,0,319.403,0.429639,0.704329,26.4904
-317.5,0.994935,0.361839,3,7,0,317.769,0.444373,0.536377,31.9234
-318.975,0.973605,0.361839,3,7,0,319.179,0.483684,0.276992,36.8837
-318.512,0.99907,0.361839,2,3,0,319.271,0.471283,0.314647,32.4192
-317.079,0.988918,0.361839,4,15,0,319.431,0.45868,3.39403,515.551
-315.445,0.973632,0.361839,4,15,0,317.676,0.470938,2.50304,127.718
-315.495,0.998516,0.361839,3,15,0,316.117,0.439102,1.11441,122.04
-315.482,0.993858,0.361839,3,7,0,315.822,0.449105,1.63497,95.8537
-314.857,0.996802,0.361839,4,15,0,315.791,0.444287,5.4284,358.359
-316.277,0.891629,0.361839,4,15,0,317.523,0.390928,1.82728,95.7536
-316.012,0.941392,0.361839,3,7,0,317.419,0.392052,1.46122,148.097
-315.441,0.994311,0.361839,3,7,0,317.268,0.390658,6.25447,314.921
-314.339,0.950856,0.361839,3,7,0,316.958,0.432013,3.77504,237.2
-314.811,0.974744,0.361839,3,11,0,314.981,0.420237,2.4931,238.59
-316.118,0.926406,0.361839,2,7,0,316.588,0.439356,2.33355,391.135
-314.967,1,0.361839,2,7,0,316.348,0.448814,2.34341,126.398
-315.371,0.99798,0.361839,3,7,0,315.798,0.450446,1.79174,102.32
-314.742,0.783086,0.361839,3,15,0,319.415,0.445406,5.76663,344.203
-314.635,0.999872,0.361839,2,3,0,314.822,0.437293,7.23236,244.119
-316.675,0.670209,0.361839,3,15,0,317.612,0.466521,1.62794,348.473
-315.363,0.982378,0.361839,3,7,0,316.883,0.402704,3.68228,138.232
-315.979,0.957963,0.361839,4,15,0,316.79,0.432278,0.964217,208.113
-314.723,1,0.361839,3,7,0,316.087,0.452498,2.79794,155.067
-314.459,0.992447,0.361839,3,7,0,315.383,0.417726,5.36925,265.362
-314.329,0.988984,0.361839,3,7,0,314.741,0.442309,4.86684,235.347
-316.589,0.831163,0.361839,4,15,0,319.468,0.410566,0.784379,200.357
-316.378,0.978945,0.361839,3,7,0,317.82,0.379712,3.07321,128.583
-315.995,0.984526,0.361839,3,7,0,318.037,0.405747,12.6043,315.845
-314.413,0.862999,0.361839,3,7,0,317.556,0.450085,3.98963,226.042
-315.633,0.920754,0.361839,3,7,0,316.087,0.444047,1.22229,92.7985
-314.852,0.999527,0.361839,3,7,0,315.991,0.464262,2.80468,204.124
-315.36,0.988953,0.361839,3,7,0,315.712,0.47799,2.75116,162.048
-314.607,0.996723,0.361839,3,7,0,315.727,0.431141,7.28789,251.293
-315.08,0.862471,0.361839,2,7,0,315.58,0.424745,3.01292,316.155
-315.667,0.975666,0.361839,3,7,0,316.239,0.47133,1.68315,212.857
-315.49,0.999445,0.361839,3,7,0,316.152,0.460567,1.35424,142.395
-315.158,0.986436,0.361839,4,15,0,317.338,0.423303,3.29823,122.313
-314.86,0.776524,0.361839,2,3,0,318.121,0.450663,1.99346,169.326
-314.481,0.990849,0.361839,4,15,0,316.234,0.416987,4.64144,265.93
-314.459,0.996147,0.361839,4,15,0,314.761,0.424222,5.5237,218.682
-315.13,0.989769,0.361839,4,15,0,315.807,0.47511,4.40044,193.611
-314.879,0.984779,0.361839,3,7,0,316.04,0.450969,2.65719,136.198
-315.038,0.99103,0.361839,2,3,0,315.048,0.451361,2.85318,126.805
-315.886,0.985967,0.361839,3,7,0,316.822,0.490257,2.40116,186.302
-315.092,0.942087,0.361839,2,7,0,317.735,0.421466,3.18825,321.845
-315.016,0.966944,0.361839,2,7,0,316.358,0.420761,2.28163,121.658
-315.316,0.977162,0.361839,3,7,0,315.853,0.450206,1.60065,219.371
-315.574,0.873425,0.361839,3,7,0,317.473,0.441999,3.9598,409.702
-315.196,0.982115,0.361839,3,7,0,316.237,0.474678,5.14927,200.27
-314.755,0.957852,0.361839,3,7,0,317.436,0.458756,2.72274,174.886
-314.877,0.997961,0.361839,3,15,0,315.089,0.448273,1.90511,163.526
-317.714,0.913522,0.361839,3,15,0,318.701,0.496332,15.1251,378.415
-317.852,0.807855,0.361839,3,7,0,319.503,0.470967,8.75304,644.48
-316.116,1,0.361839,3,7,0,318.052,0.463558,8.17418,189.389
-314.83,0.808183,0.361839,3,7,0,317.929,0.430195,5.20105,170.98
-314.902,0.975845,0.361839,2,7,0,317.683,0.410327,2.9937,147.692
-315.105,0.99351,0.361839,4,15,0,315.389,0.439437,9.72555,273.602
-315.13,0.908037,0.361839,4,15,0,316.088,0.452906,2.67312,291.65
-314.416,0.980442,0.361839,1,3,0,315.542,0.448062,3.5588,216.94
-314.868,0.937907,0.361839,3,7,0,316.58,0.458921,6.38415,330.912
-314.498,0.995238,0.361839,4,15,0,315.633,0.436808,2.66562,199.166
-316.996,0.937415,0.361839,3,7,0,317.717,0.509912,4.11333,165.084
-317.959,0.969877,0.361839,4,15,0,319.798,0.504417,0.952848,80.8284
-316.902,0.995425,0.361839,4,15,0,318.854,0.46324,0.887107,53.4467
-317.694,0.999165,0.361839,4,15,0,318.075,0.449583,0.604195,26.7896
-318.447,0.954991,0.361839,3,15,0,320.355,0.444763,0.87762,15.8754
-316.951,0.893105,0.361839,2,7,0,322.853,0.409692,1.80273,55.5316
-315.586,0.983541,0.361839,4,15,0,317.746,0.451482,1.35406,97.5053
-314.551,0.991035,0.361839,2,7,0,316.774,0.443198,3.88208,169.468
-316.391,0.874011,0.361839,2,7,0,317.866,0.486102,1.37761,192.936
-314.711,0.990096,0.361839,4,15,0,317.117,0.459026,4.63687,193.201
-314.711,0.697458,0.361839,1,3,0,317.782,0.459026,4.63687,193.201
-314.519,1,0.361839,2,3,0,314.718,0.455897,4.47896,216.762
-314.812,0.929029,0.361839,4,15,0,316.745,0.428013,1.96242,188.219
-314.799,1,0.361839,3,7,0,314.934,0.42348,2.02655,157.578
-316.345,0.901489,0.361839,3,7,0,317.926,0.494505,2.12289,134.152
-316.502,0.999026,0.361839,3,15,0,317.428,0.368409,4.00273,216.992
-315.661,0.994406,0.361839,4,15,0,317.707,0.461117,1.49697,101.068
-315.459,0.98702,0.361839,3,7,0,316.204,0.467324,2.46927,119.418
-315.168,1,0.361839,2,3,0,315.495,0.464461,2.13178,141.021
-314.667,0.987556,0.361839,3,7,0,315.548,0.444402,4.21094,309.196
-314.622,0.954382,0.361839,3,7,0,315.488,0.446855,3.44742,160.179
-314.516,0.958644,0.361839,4,15,0,315.501,0.426842,5.44433,308.942
-316.701,0.819674,0.361839,3,11,0,317.113,0.41545,2.6245,71.6127
-316.772,0.92601,0.361839,4,15,0,318.459,0.444779,7.20927,142.693
-319.343,0.539948,0.361839,2,3,0,321.193,0.425627,2.75934,715.554
-318.819,0.996474,0.361839,3,15,0,320.562,0.487682,1.57058,40.3026
-316.976,1,0.361839,3,7,0,319.189,0.442086,0.496066,58.8595
-315.356,0.987922,0.361839,4,15,0,318.099,0.387525,4.42984,228.986
-315.532,0.985934,0.361839,4,15,0,315.922,0.483479,3.53594,168.375
-314.795,0.851144,0.361839,2,7,0,320.513,0.448276,3.28816,288.858
-315.069,0.892804,0.361839,3,7,0,316.434,0.460996,5.71472,188.343
-316.012,0.997547,0.361839,4,15,0,316.514,0.465617,1.02974,160.632
-315.944,0.99136,0.361839,3,7,0,316.522,0.470852,1.19299,125.798
-315.832,1,0.361839,1,1,0,315.945,0.469275,1.26087,126.188
-314.679,0.998268,0.361839,3,7,0,316.105,0.455336,3.71129,171.23
-314.354,0.972336,0.361839,3,7,0,314.947,0.43824,5.31766,229.328
-314.976,0.925094,0.361839,2,7,0,315.85,0.418348,2.05207,217.045
-316.629,0.974971,0.361839,4,15,0,317.101,0.372938,3.69319,146.89
-314.509,0.975521,0.361839,3,7,0,317.145,0.424355,6.58325,250.879
-314.774,0.948869,0.361839,2,7,0,315.277,0.432794,6.31225,199.827
-316.446,0.775787,0.361839,3,7,0,317.44,0.458047,0.818861,207.335
-316.747,0.987929,0.361839,3,15,0,317.545,0.441437,0.478673,122.752
-317.679,0.997087,0.361839,3,7,0,317.932,0.418096,0.289918,120.792
-315.2,0.999708,0.361839,3,7,0,317.73,0.459392,3.9685,142.935
-316.461,0.916464,0.361839,3,7,0,316.791,0.424902,0.681163,182.567
-316.355,0.916401,0.361839,3,7,0,321.396,0.397166,1.02507,107.562
-316.915,0.966434,0.361839,3,11,0,319.06,0.502158,9.49084,289.08
-315.836,0.969246,0.361839,3,7,0,319.112,0.480831,1.87187,210.759
-314.62,1,0.361839,3,7,0,315.964,0.458994,5.13947,224.201
-315.808,0.897951,0.361839,3,11,0,318.429,0.463445,11.5913,305.04
-314.76,1,0.361839,3,7,0,316.027,0.458202,4.11721,288.837
-316.459,0.945559,0.361839,3,7,0,317.206,0.425513,16.9235,408.918
-315.13,1,0.361839,3,7,0,317.006,0.435362,8.81766,405.446
-315.581,0.995697,0.361839,3,15,0,315.997,0.401922,1.87873,113.93
-317.15,0.865243,0.361839,3,7,0,318.198,0.450114,0.410604,154.902
-317.738,1,0.361839,2,3,0,317.895,0.459133,0.293741,141.715
-317.789,0.971311,0.361839,3,7,0,320.058,0.396851,0.477406,55.1192
-315.818,0.989429,0.361839,3,15,0,318.4,0.461395,3.908,404.225
-315.346,0.910785,0.361839,2,7,0,317.571,0.422317,5.12031,147.105
-314.941,1,0.361839,2,7,0,315.699,0.425517,3.6516,137.291
-314.502,0.998734,0.361839,2,7,0,315.37,0.436676,3.23399,164.16
-316.736,0.959691,0.361839,4,15,0,316.948,0.503458,5.76626,353.408
-317.282,0.991974,0.361839,3,7,0,318.148,0.501703,11.5458,319.381
-315.583,1,0.361839,2,3,0,317.491,0.484873,3.69383,272.941
-314.477,0.982568,0.361839,2,7,0,316.088,0.443592,3.05443,224.139
-314.903,0.983995,0.361839,3,7,0,315.063,0.420516,2.43251,130.521
-315.986,0.874976,0.361839,3,7,0,317.318,0.45266,0.969474,192.184
-315.439,0.978977,0.361839,3,7,0,318.301,0.484013,4.2293,266.802
-317.16,0.844822,0.361839,3,15,0,317.638,0.396578,0.931551,255.232
-315.858,0.994813,0.361839,3,7,0,317.599,0.423791,7.96081,181.108
-315.611,0.978476,0.361839,2,7,0,318.485,0.406277,1.37434,166.606
-314.345,0.998371,0.361839,4,15,0,315.815,0.4263,5.32209,251.437
-314.434,0.994443,0.361839,2,3,0,314.446,0.420882,4.95047,272.528
-315.119,0.987905,0.361839,3,7,0,315.242,0.394306,5.67996,267.331
-318.797,0.790677,0.361839,3,7,0,320.422,0.356024,3.29154,381.878
-315.727,1,0.361839,3,15,0,319.448,0.445145,3.11045,100.001
-314.624,0.994596,0.361839,3,15,0,316.624,0.413497,2.97609,187.362
-317.091,0.944346,0.361839,3,7,0,317.719,0.439712,0.433662,62.3237
-316.716,0.966217,0.361839,3,15,0,319.947,0.508227,3.30786,173.139
-315.641,0.95134,0.361839,3,7,0,318.064,0.40066,5.39472,159.342
-314.83,0.94813,0.361839,2,3,0,316.174,0.401232,4.35863,247.145
-317.042,0.943555,0.361839,3,7,0,317.457,0.511763,4.33924,306.9
-315.517,0.983416,0.361839,3,7,0,318.238,0.455941,11.4915,332.298
-316.048,0.802695,0.361839,4,15,0,317.264,0.424192,0.887595,84.2645
-318.292,0.930097,0.361839,2,3,0,318.89,0.407686,3.00291,57.6175
-316.173,0.999932,0.361839,2,7,0,319.98,0.447091,0.807057,83.0404
-316.303,0.969143,0.361839,2,7,0,318.264,0.403401,1.52428,284.625
-316.391,0.986576,0.361839,4,15,0,317.421,0.49672,4.05623,155.23
-317.551,0.950522,0.361839,3,7,0,318.345,0.498498,5.58492,477.244
-315.114,0.988288,0.361839,4,15,0,319.027,0.393485,4.59309,251.728
-316.257,0.731165,0.361839,2,3,0,317.912,0.397949,4.78042,434.271
-315.23,1,0.361839,2,3,0,316.345,0.392341,5.60334,281.478
-314.431,0.999713,0.361839,3,7,0,315.502,0.433103,2.89493,193.102
-314.815,0.989889,0.361839,4,15,0,315.12,0.431143,1.8929,155.134
-314.825,0.996264,0.361839,4,15,0,315.447,0.447805,8.10904,340.304
-316.353,0.844668,0.361839,2,3,0,316.536,0.460959,8.97972,518.49
-316.988,0.893076,0.361839,3,15,0,318.753,0.383938,0.972049,128.632
-321.373,0.962904,0.361839,4,15,0,321.817,0.555411,10.9147,461.035
-320.051,0.996611,0.361839,2,3,0,322.354,0.548756,7.86824,238.385
-315.455,0.956809,0.361839,2,3,0,320.391,0.478555,3.68799,292.704
-317.188,0.901498,0.361839,3,11,0,319.752,0.366854,1.90269,143.519
-318.708,0.886244,0.361839,2,3,0,319.925,0.356027,2.97116,100.032
-318.12,1,0.361839,1,1,0,318.669,0.357922,2.79959,114.25
-315.774,0.946094,0.361839,3,15,0,321.745,0.392987,9.85829,331.256
-315.706,0.934863,0.361839,4,15,0,317.438,0.409039,1.88218,93.4887
-316.406,0.973506,0.361839,3,7,0,316.845,0.424956,0.615864,111.637
-317.575,0.992287,0.361839,3,7,0,318.2,0.447122,0.285389,127.096
-315.798,0.982517,0.361839,3,7,0,318.092,0.436164,7.42718,171.912
-315.3,1,0.361839,2,7,0,316.226,0.421872,1.67327,229.642
-314.507,0.992391,0.361839,4,15,0,316.019,0.428708,6.13368,310.683
-314.739,0.94143,0.361839,4,15,0,315.553,0.42224,7.7432,332.875
-314.517,0.93669,0.361839,4,15,0,315.319,0.44559,4.77661,193.025
-315.981,0.792318,0.361839,3,7,0,317.132,0.466587,1.05836,154.692
-315.388,0.98651,0.361839,3,15,0,317.728,0.397152,2.35737,141.557
-316.758,0.913178,0.361839,2,3,0,316.921,0.385535,3.86916,113.611
-315.813,0.949806,0.361839,3,7,0,317.599,0.421069,1.44413,264.099
-316.428,0.990714,0.361839,2,7,0,317.677,0.425734,0.755648,66.2186
-315.18,0.998522,0.361839,2,7,0,317.105,0.439825,1.53424,117.454
-314.969,0.955785,0.361839,3,11,0,318.886,0.411802,2.26843,142.314
-314.897,0.967832,0.361839,4,15,0,316.575,0.444419,6.62381,372.36
-315.227,0.898762,0.361839,3,15,0,316.738,0.477513,3.77553,261.587
-315.017,0.982982,0.361839,4,15,0,316.534,0.411746,4.02354,323.825
-315.245,0.940743,0.361839,3,7,0,316.287,0.401356,2.91086,138.813
-317.331,0.961654,0.361839,3,7,0,317.878,0.515583,2.27458,202.472
-320.671,0.953942,0.361839,3,7,0,321.452,0.55952,6.10982,218.832
-317.207,0.965442,0.361839,3,7,0,323.037,0.508542,2.18877,254.427
-318.042,0.946867,0.361839,3,15,0,323.406,0.472458,0.301125,147.63
-318.67,0.94654,0.361839,4,15,0,320.938,0.383077,0.446411,200.47
-318.822,0.995769,0.361839,3,7,0,319.358,0.373395,0.551325,186.986
-314.8,0.973958,0.361839,3,11,0,319.257,0.458896,4.34327,176.657
-315.612,0.544257,0.361839,3,7,0,318.828,0.417849,1.32184,97.2375
-314.327,0.993735,0.361839,4,15,0,315.942,0.427011,4.5533,218.015
-314.468,0.989605,0.361839,2,7,0,314.69,0.420487,5.42904,221.857
-314.393,0.985976,0.361839,2,7,0,314.797,0.43275,4.11904,188.319
-315.391,0.898005,0.361839,2,7,0,316.201,0.462417,3.90674,136.076
-315.284,0.7721,0.361839,3,7,0,317.356,0.44589,4.19346,133.095
-314.681,0.901339,0.361839,2,7,0,316.341,0.453653,2.57306,181.236
-314.996,0.994828,0.361839,3,15,0,315.356,0.397835,3.89776,191.066
-315.695,0.787638,0.361839,3,15,0,317.828,0.412341,1.71998,90.4873
-316.605,0.986087,0.361839,4,15,0,317.557,0.503071,4.3705,317.131
-316.472,0.818834,0.361839,2,3,0,319.027,0.490768,4.13914,372.742
-316.476,0.932208,0.361839,3,7,0,318.59,0.484782,2.98682,107.986
-314.833,1,0.361839,3,7,0,316.465,0.401405,4.19177,204.999
-314.929,0.980979,0.361839,2,3,0,315.091,0.404271,4.03214,171.932
-314.84,0.972448,0.361839,2,7,0,317.765,0.421761,2.26226,137.383
-316.122,0.97734,0.361839,3,7,0,316.569,0.379628,2.64543,148.323
-316.125,0.998889,0.361839,2,3,0,316.211,0.380976,2.6271,139.403
-317.156,0.989855,0.361839,3,15,0,317.761,0.360017,4.35259,246.609
-315.551,0.993386,0.361839,3,7,0,317.771,0.3859,5.68564,288.654
-314.31,0.97797,0.361839,3,11,0,316.117,0.432272,4.61229,252.604
-314.6,0.995063,0.361839,3,7,0,314.624,0.458326,5.39385,237.961
-314.862,0.96314,0.361839,2,3,0,315.038,0.463711,3.47819,261.317
-315.334,0.910179,0.361839,2,7,0,317.35,0.446785,1.99546,274.783
-314.562,0.98224,0.361839,2,7,0,315.53,0.448238,4.56026,186.613
-316.129,0.866009,0.361839,3,7,0,316.851,0.397707,1.72353,265.437
-314.633,0.961803,0.361839,3,7,0,316.881,0.431661,2.86465,252.544
-314.449,0.99431,0.361839,2,5,0,314.788,0.430552,2.87607,204.362
-316.36,0.885786,0.361839,3,9,0,317.703,0.47072,1.16073,233.829
-314.888,0.999797,0.361839,3,7,0,316.584,0.43553,1.93226,132.328
-317.538,0.879055,0.361839,3,7,0,318.201,0.4837,2.04189,416.246
-317.553,0.982281,0.361839,3,7,0,319.231,0.360848,2.05347,153.505
-318.813,0.812983,0.361839,4,15,0,322.862,0.365337,2.13201,64.7487
-317.862,0.956377,0.361839,3,7,0,321.411,0.477562,0.368122,134.149
-316.122,0.967123,0.361839,3,7,0,319.077,0.448832,9.3202,199.651
-315.874,1,0.361839,3,7,0,316.678,0.463551,3.23793,380.516
-315.566,0.966483,0.361839,4,15,0,317.833,0.395704,1.92311,143.501
-315.089,0.998566,0.361839,3,7,0,316.233,0.399048,2.68665,183.467
-317.575,0.921721,0.361839,3,7,0,317.889,0.385247,0.680893,157.102
-315.416,0.998844,0.361839,3,7,0,317.827,0.442184,7.06689,181.329
-314.607,0.984231,0.361839,1,3,0,316.291,0.446832,7.03622,306.531
-314.78,0.986649,0.361839,2,3,0,314.806,0.449595,7.02233,342.411
-314.747,0.966142,0.361839,2,3,0,315.086,0.447812,7.79945,265.304
-315.638,0.988098,0.361839,4,15,0,316.219,0.463133,1.279,130.709
-315.702,0.979404,0.361839,4,15,0,316.601,0.421938,1.10301,184.6
-316.011,0.995059,0.361839,3,7,0,316.502,0.444765,1.9405,74.6746
-315.162,0.9646,0.361839,3,7,0,316.522,0.429815,10.1345,280.461
-315.027,0.999198,0.361839,3,15,0,316.211,0.466388,6.99813,318.628
-314.821,0.980249,0.361839,3,7,0,315.787,0.436533,8.93528,291.758
-314.585,0.98851,0.361839,4,15,0,315.225,0.41212,3.64408,236.217
-314.892,0.992842,0.361839,3,15,0,315.044,0.461881,5.44881,320.538
-315.029,0.99263,0.361839,3,7,0,315.453,0.472313,6.06849,272.615
-315.079,0.998497,0.361839,4,15,0,315.233,0.468108,6.85156,322.159
-315.2,0.990684,0.361839,2,3,0,315.339,0.467681,7.60537,342.29
-316.845,0.729955,0.361839,4,15,0,318.538,0.459004,0.596119,184.845
-314.771,0.984214,0.361839,3,11,0,317.001,0.402941,4.71497,220.694
-317.186,0.948747,0.361839,3,7,0,317.329,0.360595,3.41587,227.854
-315.412,0.91336,0.361839,2,7,0,322.026,0.392762,3.4303,156.305
-315.206,0.959247,0.361839,4,15,0,316.597,0.424984,10.4816,293.995
-315.922,0.824243,0.361839,4,15,0,317.147,0.39076,4.82692,368.73
-315.221,0.994751,0.361839,3,11,0,316.547,0.45834,3.33633,130.28
-315.207,0.998111,0.361839,3,7,0,315.471,0.461584,2.59421,274.494
-316.239,0.970077,0.361839,3,7,0,317.452,0.48758,5.68624,390.431
-319.009,0.899372,0.361839,4,15,0,319.829,0.383474,0.321623,50.1316
-317.042,0.999274,0.361839,3,7,0,319.199,0.423089,0.656363,42.9291
-314.832,0.998855,0.361839,4,15,0,318.054,0.412792,2.34807,163.404
-314.702,0.989048,0.361839,3,7,0,315.156,0.427925,3.43722,147.913
-314.483,0.99893,0.361839,3,7,0,314.755,0.42435,3.37215,173.416
-314.34,0.847063,0.361839,2,3,0,316.602,0.42531,3.93372,228.122
-315.538,0.926631,0.361839,3,11,0,315.807,0.404988,4.99156,150.339
-314.444,0.980644,0.361839,2,7,0,316.587,0.421194,3.50033,189.023
-315.214,0.973263,0.361839,2,7,0,315.939,0.395242,5.02608,301.226
-315.563,0.979135,0.361839,3,7,0,316.118,0.388893,5.01336,185.46
-315.614,0.902219,0.361839,3,15,0,317.153,0.474179,6.82655,203.465
-315.62,0.999337,0.361839,3,15,0,316.39,0.460396,7.71225,435.42
-315.293,1,0.361839,4,15,0,315.764,0.453783,9.05114,401.334
-314.533,0.996631,0.361839,3,7,0,315.859,0.415126,3.83593,247.825
-314.767,0.899598,0.361839,3,7,0,315.803,0.430018,6.21545,357.756
-315.844,0.993065,0.361839,3,7,0,316.127,0.384399,2.89904,148.967
-316.128,0.999471,0.361839,3,7,0,316.358,0.384389,1.93647,132.999
-315.766,0.999891,0.361839,3,7,0,316.275,0.394968,2.13565,115.849
-315.41,0.978609,0.361839,3,7,0,316.34,0.421592,1.5493,227.321
-316.177,0.975847,0.361839,3,7,0,316.875,0.407323,7.69405,491.241
-316.146,0.856114,0.361839,2,3,0,317.47,0.399482,12.9212,351.544
-317.906,0.975602,0.361839,4,15,0,319.003,0.488546,0.528989,71.4665
-317.094,0.999714,0.361839,3,7,0,318.658,0.44176,1.43672,43.9182
-316.442,1,0.361839,3,7,0,317.298,0.43416,0.579939,107.714
-317.837,0.984787,0.361839,4,15,0,318.21,0.453352,0.937181,27.3825
-318.299,0.964586,0.361839,3,7,0,318.876,0.460582,0.237061,46.6548
-315.336,0.990558,0.361839,3,15,0,319.823,0.428189,10.6825,409.58
-315.532,0.989267,0.361839,4,15,0,315.836,0.443912,1.09327,128.89
-316.578,0.992983,0.361839,3,7,0,317.167,0.426211,0.577481,83.1604
-316.781,0.998545,0.361839,3,7,0,317.577,0.423573,1.15637,46.3479
-315.819,0.845283,0.361839,4,15,0,319.478,0.425934,2.14285,343.178
-317.527,0.984581,0.361839,3,7,0,319.851,0.479852,1.39045,367.957
-314.581,1,0.361839,2,3,0,317.418,0.446281,2.62711,171.935
-316.426,0.969912,0.361839,3,7,0,316.701,0.374325,2.53515,153.594
-316.045,0.988374,0.361839,3,7,0,317.006,0.3838,1.98314,173.802
-316.052,0.907833,0.361839,3,11,0,318.171,0.450875,1.93864,344.884
-314.566,0.98716,0.361839,2,7,0,316.935,0.443764,6.82444,309.333
-314.653,0.99809,0.361839,3,7,0,315.023,0.454441,6.65926,291.217
-314.407,0.991262,0.361839,2,3,0,314.738,0.443544,5.53159,277.353
-314.904,0.919975,0.361839,3,7,0,319.523,0.402566,2.95897,198.393
-315.176,0.983191,0.361839,3,7,0,316.471,0.457712,8.82673,368.622
-315.221,0.756632,0.361839,3,7,0,317.658,0.416975,6.97888,194.017
-314.822,1,0.361839,4,27,0,315.457,0.451213,2.10368,183.265
-315.341,0.974688,0.361839,2,7,0,317.078,0.441688,1.23912,138.352
-314.311,0.99946,0.361839,3,7,0,315.391,0.435606,4.47741,251.111
-315.192,0.927604,0.361839,2,3,0,315.267,0.433171,6.33986,175.105
-316.109,0.848196,0.361839,2,7,0,316.538,0.427218,1.19398,268.891
-316.032,0.985803,0.361839,3,11,0,318.622,0.447407,0.897271,189.353
-316.157,0.980174,0.361839,2,7,0,316.899,0.450762,1.11198,253.279
-315.32,0.922222,0.361839,2,3,0,318.081,0.449248,1.33494,136.114
-317.685,0.981059,0.361839,4,15,0,317.995,0.465933,20.1226,512.682
-315.432,0.997161,0.361839,3,7,0,318.456,0.399604,2.30761,127.889
-315.455,0.979923,0.361839,3,15,0,316.609,0.449541,7.7219,439.176
-315.83,0.977725,0.361839,3,15,0,317.353,0.415465,1.35937,83.6777
-314.842,0.974304,0.361839,2,7,0,319.001,0.422767,2.72901,133.712
-316.171,0.923311,0.361839,2,7,0,317.474,0.420757,3.77321,454.745
-315.813,0.948779,0.361839,3,7,0,317.807,0.462981,7.60764,190.467
-317.393,0.843611,0.361839,3,11,0,318.156,0.400256,0.505411,153.186
-315.232,0.981381,0.361839,4,15,0,318.228,0.410002,9.8814,325.812
-318.067,0.869806,0.361839,2,3,0,318.112,0.400642,15.8113,642.148
-315.116,1,0.361839,2,3,0,318.186,0.402973,7.90259,269.1
-314.814,0.826616,0.361839,2,3,0,316.395,0.406985,3.10813,232.38
-316.214,0.701585,0.361839,2,5,0,318.811,0.420029,4.94885,118.914
-321.935,0.245192,0.361839,2,3,0,322.587,0.418407,6.40678,71.7659
-318.308,1,0.361839,2,3,0,321.475,0.445992,1.30655,512.761
-317.948,1,0.361839,2,3,0,318.559,0.451953,1.42138,483.799
-317.342,1,0.361839,2,3,0,318.087,0.44627,1.32851,418.648
-316.578,0.991091,0.361839,2,7,0,318.726,0.482683,1.57584,86.3278
-315.491,0.991905,0.361839,3,11,0,316.731,0.403607,10.3471,340.201
-315.799,0.954688,0.361839,2,3,0,315.911,0.406643,11.818,308.122
-315.375,1,0.361839,3,7,0,316.118,0.397892,5.37356,346.163
