# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:25:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\bkchozwd.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation2\exponential_priors-20240423192544.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-335.032,0.988191,0.179386,4,23,0,336.898,0.623625,0.873572,1.82212
-335.032,0.965938,0.304652,3,11,0,337.344,0.659543,1.2009,2.83251
-335.032,0.0418703,0.48386,2,3,0,338.124,0.659543,1.2009,2.83251
-334.984,0.999963,0.0684745,3,15,0,335.094,0.659644,1.19005,2.81447
-334.747,0.997127,0.119272,4,23,0,336.437,0.66504,1.10974,2.69827
-336.155,0.908995,0.204465,3,7,0,337.255,0.688323,1.16095,3.25608
-336.437,0.994347,0.277668,2,7,0,337.991,0.666241,1.41562,3.27593
-336.678,0.605952,0.465761,3,7,0,339.243,0.756241,0.890354,2.2511
-335.898,0.996825,0.292322,3,15,0,339.373,0.584781,0.721483,1.60664
-335.93,0.813552,0.489347,2,3,0,336.335,0.578989,0.794059,1.5539
-334.946,0.924585,0.516562,3,15,0,336.624,0.694903,0.933962,2.29099
-334.946,1.73684e-005,0.715677,2,5,0,338.702,0.694903,0.933962,2.29099
-335.376,0.999633,0.103462,5,31,0,336.199,0.712523,1.12354,2.92697
-335.507,0.986626,0.173041,3,7,0,335.813,0.694098,1.10161,2.99327
-335.019,0.988913,0.278465,3,7,0,336.224,0.620768,1.08793,2.20367
-335.019,0.080158,0.447591,2,3,0,337.345,0.620768,1.08793,2.20367
-334.817,0.99897,0.0827287,4,15,0,335.384,0.617995,1.08523,2.23743
# Adaptation terminated
# Step size = 0.251258
# Diagonal elements of inverse mass matrix:
# 0.0122148, 0.0349307, 0.0495073
-335.12,0.857539,0.251258,3,15,0,337.989,0.654695,1.2258,2.81404
-338.272,0.896013,0.251258,4,15,0,339.451,0.7357,0.718703,2.29663
-335.735,1,0.251258,3,7,0,338.575,0.655325,0.826995,1.7576
-336.241,0.985855,0.251258,4,15,0,337.172,0.705858,0.822678,2.37247
-337.015,0.892321,0.251258,2,7,0,339.281,0.635729,0.80112,2.29439
-335.966,0.985898,0.251258,3,15,0,337.404,0.695495,0.991282,2.12233
-335.994,0.856772,0.251258,2,7,0,339.084,0.726522,0.832138,2.17702
-335.401,0.944874,0.251258,3,15,0,339.453,0.578202,1.17468,2.49711
-334.561,0.993933,0.251258,3,7,0,335.485,0.616686,1.08735,2.41992
-336.045,0.96686,0.251258,3,7,0,336.3,0.5928,1.30255,2.75528
-336.092,0.99873,0.251258,4,15,0,336.36,0.601736,1.29397,2.92758
-337.462,0.892008,0.251258,3,7,0,337.668,0.597665,1.25508,3.18589
-335.657,0.994026,0.251258,2,7,0,339.008,0.697132,1.10814,2.42469
-335.828,0.97671,0.251258,3,11,0,336.808,0.585297,1.03491,2.52935
-336.152,0.966676,0.251258,3,15,0,339.506,0.57804,0.936981,2.33563
-337.566,0.956401,0.251258,3,15,0,338.249,0.590372,1.26653,2.25947
-337.213,0.996638,0.251258,2,7,0,339.754,0.553493,1.33043,2.7337
-335.596,0.996208,0.251258,4,15,0,338.111,0.657274,1.29818,2.89074
-335.424,0.912678,0.251258,3,15,0,337.086,0.606957,1.00562,2.51838
-335.28,0.967408,0.251258,3,7,0,336.095,0.608347,1.02794,2.5421
-334.821,0.983732,0.251258,2,3,0,335.623,0.6216,1.01101,2.46903
-334.65,0.983267,0.251258,3,15,0,335.368,0.624194,0.955227,2.31314
-334.521,0.99831,0.251258,3,15,0,335.327,0.635454,0.910592,2.02759
-336.274,0.953385,0.251258,3,15,0,339.345,0.627064,1.36402,3.12631
-334.749,0.990885,0.251258,4,15,0,336.744,0.623632,1.14339,2.56271
-335.532,0.878248,0.251258,2,7,0,336.378,0.649244,1.10582,2.90634
-335.889,0.960603,0.251258,3,7,0,336.648,0.623294,1.24919,2.48517
-335.632,0.989338,0.251258,4,15,0,336.831,0.71746,0.863111,2.1915
-338.633,0.90008,0.251258,3,7,0,340.164,0.783828,0.78629,2.5843
-335.814,0.99575,0.251258,3,15,0,338.998,0.547093,1.0031,2.23286
-335.599,0.999754,0.251258,4,15,0,336.874,0.584886,0.748176,1.658
-335.533,0.910871,0.251258,3,15,0,338.482,0.668942,1.12927,2.36128
-334.774,1,0.251258,3,15,0,336.254,0.665342,1.05274,2.32602
-336.99,0.941613,0.251258,3,7,0,337.83,0.765152,0.909307,2.7433
-338.097,0.988556,0.251258,3,15,0,339.753,0.468575,0.952799,1.88416
-338.402,0.96535,0.251258,1,1,0,338.462,0.46514,0.949473,1.89385
-337.567,0.819495,0.251258,2,3,0,341.188,0.496839,1.00327,1.71073
-339.874,0.98208,0.251258,4,31,0,340.076,0.810819,0.977389,3.57503
-337.451,1,0.251258,3,7,0,340.291,0.776699,1.24846,3.11307
-337.941,0.964614,0.251258,3,7,0,339.296,0.739482,1.05715,3.48442
-334.933,0.981279,0.251258,4,15,0,340.449,0.580035,1.08719,2.22771
-334.82,0.971196,0.251258,3,15,0,335.655,0.643365,1.15154,2.51406
-336.1,0.963661,0.251258,3,11,0,336.787,0.730783,1.14325,3.21219
-335.434,0.968163,0.251258,5,31,0,337.484,0.657347,0.802804,2.0918
-335.605,0.984386,0.251258,2,7,0,336.111,0.639521,0.806987,2.11717
-336.173,0.938768,0.251258,3,11,0,337.934,0.661321,1.27828,2.62545
-334.66,1,0.251258,4,15,0,336.343,0.618303,0.898253,1.91769
-335.243,0.98759,0.251258,4,15,0,335.959,0.633916,1.20752,2.86531
-335.719,0.955253,0.251258,4,15,0,336.489,0.686921,1.23145,2.70293
-336.511,0.936825,0.251258,4,15,0,338.287,0.559475,0.740604,1.73623
-336.865,1,0.251258,3,7,0,337.03,0.551427,0.796665,1.45341
-335.613,0.959322,0.251258,4,15,0,338.077,0.666778,0.787949,1.79234
-335.536,0.995173,0.251258,4,15,0,337.165,0.71234,0.899471,2.45176
-335.285,0.996211,0.251258,4,15,0,336.305,0.641132,1.18105,2.9052
-336.098,0.998671,0.251258,3,7,0,336.812,0.724152,1.27414,3.11149
-335.366,0.999798,0.251258,3,7,0,336.3,0.694985,1.08389,2.91815
-336.222,0.958606,0.251258,3,7,0,336.349,0.697547,1.06876,3.10861
-336.211,0.988481,0.251258,4,15,0,337.125,0.668795,1.14459,3.18453
-336.126,0.714994,0.251258,1,3,0,341.209,0.686542,1.26191,2.6979
-338.219,0.945059,0.251258,4,15,0,339.199,0.536493,0.694139,1.67215
-336.615,0.975472,0.251258,3,15,0,339.266,0.620811,0.929623,2.5753
-339.34,0.989442,0.251258,4,15,0,339.812,0.814968,1.07456,2.61186
-336.365,0.967697,0.251258,3,7,0,340.722,0.635435,0.971084,2.70858
-334.503,0.993605,0.251258,3,7,0,336.147,0.623807,1.00361,2.3632
-335.069,0.930136,0.251258,2,3,0,335.44,0.656429,1.02547,2.15916
-334.991,0.972384,0.251258,3,11,0,336.04,0.582783,0.84444,1.9038
-336.57,0.980369,0.251258,3,15,0,337.031,0.522056,1.11885,2.05912
-338.325,0.735517,0.251258,4,15,0,342.911,0.481284,0.692299,1.33785
-337.771,0.991316,0.251258,4,23,0,339.395,0.679055,1.50482,3.89833
-335.614,0.967814,0.251258,4,15,0,340.131,0.689973,0.791257,1.96336
-335.537,0.964343,0.251258,3,15,0,338.117,0.689632,0.883121,2.43733
-338.112,0.824769,0.251258,2,7,0,338.907,0.647954,0.88464,2.73716
-337.306,1,0.251258,1,1,0,338.14,0.649171,0.893772,2.6723
-336.446,0.977589,0.251258,4,15,0,339.74,0.587219,0.742212,1.46598
-336.034,1,0.251258,2,3,0,336.454,0.57219,0.727872,1.64514
-335.329,0.999423,0.251258,3,7,0,336.244,0.569159,0.847321,1.68297
-334.763,0.91568,0.251258,4,15,0,336.991,0.65641,1.09766,2.69433
-334.484,1,0.251258,3,7,0,334.794,0.630439,1.06037,2.44857
-334.902,0.993271,0.251258,3,15,0,335.169,0.667931,1.16838,2.75049
-335.73,0.986517,0.251258,2,7,0,336.645,0.654068,1.30494,3.1125
-336.565,0.986252,0.251258,3,7,0,336.829,0.624059,1.39299,3.18702
-335.804,0.990471,0.251258,3,7,0,336.989,0.684732,1.31384,3.15962
-334.701,0.997184,0.251258,4,15,0,336.383,0.643819,1.14175,2.58743
-334.937,0.945901,0.251258,3,15,0,335.61,0.609648,1.1588,2.44213
-335.485,0.924524,0.251258,4,15,0,336.645,0.672304,0.912591,2.50831
-338.071,0.955467,0.251258,3,7,0,340.105,0.729024,0.670683,1.99338
-340.321,0.993396,0.251258,4,15,0,342.301,0.441593,0.671443,1.29424
-337.552,0.950014,0.251258,4,15,0,342.132,0.470546,0.889034,1.67754
-335.818,0.992606,0.251258,3,7,0,337.935,0.521221,0.970302,1.89942
-335.462,0.961618,0.251258,2,7,0,336.971,0.539181,0.92307,1.94453
-335.833,1,0.251258,4,15,0,336.404,0.568449,0.741217,1.60783
-335.098,0.999576,0.251258,4,15,0,336.323,0.553979,0.913999,1.93041
-334.942,0.999874,0.251258,4,15,0,335.313,0.673865,0.870882,2.20373
-335.709,0.846579,0.251258,2,7,0,337.542,0.639345,0.990113,1.95612
-334.789,1,0.251258,3,11,0,336.103,0.591654,1.06701,2.37318
-334.809,0.961839,0.251258,3,15,0,335.492,0.607982,1.11439,2.52218
-334.593,0.999932,0.251258,4,15,0,334.979,0.663878,1.07179,2.46354
-336.874,0.823258,0.251258,3,13,0,338.141,0.599666,0.759368,2.01125
-335.854,0.943425,0.251258,3,11,0,339.45,0.579793,0.890535,2.1913
-335.24,0.998201,0.251258,2,7,0,336.67,0.602611,0.902358,2.22765
-335.3,0.985016,0.251258,3,7,0,335.564,0.639366,1.03196,2.0825
-335.325,0.914901,0.251258,2,3,0,336.759,0.616067,1.05998,2.08177
-338.122,0.769202,0.251258,2,3,0,338.705,0.58473,1.02162,2.79153
-335.528,1,0.251258,2,3,0,338.223,0.601162,1.08183,2.64386
-335.049,0.986055,0.251258,3,11,0,336.401,0.656527,1.15379,2.48364
-334.778,0.99777,0.251258,2,7,0,335.976,0.669769,1.08762,2.44606
-334.71,0.91699,0.251258,1,3,0,335.64,0.656881,1.04402,2.60192
-334.654,0.999655,0.251258,2,7,0,334.882,0.666271,1.06479,2.6083
-334.594,0.999539,0.251258,3,7,0,334.692,0.670718,1.05243,2.51696
-335.178,0.98854,0.251258,3,7,0,335.367,0.689655,1.18895,2.84778
-334.904,0.978613,0.251258,4,19,0,335.661,0.596422,0.899649,2.12343
-335.998,0.851634,0.251258,3,7,0,337.062,0.598756,0.805426,2.04795
-337.005,0.957856,0.251258,2,7,0,337.567,0.582047,1.01704,1.79455
-335.795,1,0.251258,1,1,0,336.84,0.585474,0.992299,1.85257
-336.096,0.99503,0.251258,3,11,0,337.595,0.576911,0.713343,1.52544
-335.281,0.992552,0.251258,3,7,0,336.235,0.572395,0.815111,1.67446
-336.42,0.937123,0.251258,2,7,0,339.363,0.560356,0.773088,1.47156
-336.632,0.838157,0.251258,3,15,0,339.125,0.728602,1.04208,2.30047
-336.897,0.994304,0.251258,3,7,0,338.823,0.767217,0.901773,2.65369
-335.121,0.999139,0.251258,3,15,0,337.497,0.558167,1.02178,2.02944
-335.247,0.978086,0.251258,3,15,0,336.56,0.619241,1.16509,2.77497
-334.928,0.998209,0.251258,4,15,0,336.192,0.621874,0.81897,1.9429
-335.247,0.991841,0.251258,4,15,0,335.909,0.615813,0.78001,1.85485
-334.704,0.999251,0.251258,5,31,0,336.688,0.578329,0.943738,2.0527
-335.319,0.997367,0.251258,4,15,0,335.781,0.547316,0.88619,1.75893
-335.514,0.838652,0.251258,3,15,0,337.412,0.562869,0.948738,2.18279
-334.603,0.998953,0.251258,3,15,0,335.795,0.589863,1.01655,2.21676
-338.101,0.776715,0.251258,3,15,0,339.16,0.611424,1.39454,2.55533
-337.925,1,0.251258,3,7,0,338.68,0.57889,1.26117,3.12793
-335.482,0.92367,0.251258,3,7,0,339.238,0.618632,1.25413,2.84213
-334.717,0.870095,0.251258,3,15,0,339.048,0.588118,0.93066,1.91471
-334.971,0.999047,0.251258,4,15,0,335.155,0.610245,0.808332,1.86433
-334.403,0.994685,0.251258,4,15,0,335.823,0.613783,0.988285,2.15022
-335.578,0.979213,0.251258,3,15,0,335.867,0.689426,1.26973,2.9954
-334.746,0.979301,0.251258,3,15,0,336.322,0.668668,1.01712,2.57571
-335.274,0.95041,0.251258,2,7,0,335.719,0.636772,1.0256,2.65725
-335.533,0.968593,0.251258,4,15,0,337.197,0.56737,0.791562,1.77463
-336.85,0.863159,0.251258,3,11,0,339.745,0.69892,0.84925,1.81619
-335.054,0.992346,0.251258,2,7,0,337.944,0.670989,0.863008,1.98064
-336.6,0.75411,0.251258,3,15,0,339.616,0.7468,0.918409,2.20874
-337.83,0.988014,0.251258,3,7,0,338.106,0.748879,0.776758,2.46686
-337.093,0.99218,0.251258,3,15,0,338.919,0.780072,0.963181,2.52468
-336.562,0.827451,0.251258,3,7,0,340.175,0.59126,1.17552,2.89832
-335.373,0.989716,0.251258,3,7,0,337.046,0.626197,1.04487,2.67303
-335.282,0.993865,0.251258,4,15,0,336.088,0.63155,0.831937,1.75772
-336.19,0.983732,0.251258,4,23,0,338.573,0.604237,1.32929,2.9379
-335.065,0.988868,0.251258,3,7,0,336.463,0.658842,1.20702,2.84898
-335.22,0.975982,0.251258,2,3,0,335.373,0.648209,1.19715,2.9177
-335.987,0.912465,0.251258,3,15,0,338.707,0.728269,0.930277,2.66461
-334.504,0.961679,0.251258,3,7,0,336.698,0.640587,1.02398,2.45162
-334.667,0.9243,0.251258,1,3,0,335.3,0.649003,1.06385,2.31125
-334.722,0.813312,0.251258,3,15,0,337.841,0.648741,0.893954,1.99091
-335.358,0.980997,0.251258,4,15,0,335.533,0.58778,0.860287,1.70099
-334.885,1,0.251258,2,3,0,335.371,0.593529,0.843369,1.78893
-336.04,0.984409,0.251258,3,11,0,336.639,0.541047,0.762737,1.58908
-336.453,0.983751,0.251258,3,7,0,337.008,0.578191,0.686226,1.54966
-334.864,0.959592,0.251258,4,15,0,337.275,0.575885,1.04588,2.13338
-335.501,0.99066,0.251258,3,15,0,335.812,0.571178,1.15077,2.49031
-335.372,0.965176,0.251258,4,15,0,336.268,0.577258,1.15512,2.30356
-336.502,0.999388,0.251258,4,15,0,336.818,0.7602,1.18184,3.10684
-336.126,0.996883,0.251258,4,15,0,337.519,0.58423,1.29162,2.61724
-335.867,0.804797,0.251258,3,15,0,339.325,0.544827,1.14175,2.2631
-334.515,0.997387,0.251258,3,11,0,336.489,0.592379,0.962115,2.07662
-334.4,0.999871,0.251258,3,7,0,334.552,0.609348,0.976612,2.14912
-334.456,0.990215,0.251258,3,15,0,334.659,0.632777,0.978665,2.13561
-335.402,0.909681,0.251258,2,7,0,335.723,0.641443,0.968773,1.9585
-334.751,0.776835,0.251258,2,7,0,338.145,0.634876,0.913437,2.26411
-336.053,0.992314,0.251258,3,15,0,336.929,0.516652,0.920524,1.7305
-335.696,0.6833,0.251258,4,15,0,339.7,0.638605,0.738514,1.68433
-335.455,0.999581,0.251258,2,3,0,335.718,0.628898,0.758354,1.70189
-335.961,0.939612,0.251258,3,7,0,336.206,0.621626,0.798545,1.6172
-336.952,0.999837,0.251258,3,7,0,337.007,0.646083,0.664706,1.74574
-336.117,0.856522,0.251258,4,15,0,340.282,0.529597,0.951976,2.07256
-335.647,0.996935,0.251258,3,7,0,337.636,0.557638,1.01305,2.29123
-334.774,1,0.251258,4,15,0,335.776,0.671933,0.926273,2.13173
-334.978,0.997225,0.251258,3,15,0,335.309,0.685853,0.949258,2.48227
-334.708,0.993153,0.251258,3,11,0,335.326,0.592094,1.03233,2.11713
-335.515,0.958315,0.251258,3,15,0,336.412,0.59393,1.1909,2.6988
-334.965,1,0.251258,2,3,0,335.529,0.615031,1.17653,2.61195
-334.649,0.992493,0.251258,4,15,0,335.457,0.600969,1.06373,2.22509
-335.611,0.919118,0.251258,2,3,0,335.74,0.582833,1.05129,2.50612
-335.422,0.98039,0.251258,3,11,0,336.547,0.644059,0.960484,1.94927
-337.143,0.79461,0.251258,3,7,0,337.98,0.661515,1.02666,1.95731
-337.404,0.983999,0.251258,3,13,0,338.743,0.661422,0.978527,2.97452
-336.111,0.986005,0.251258,3,15,0,338.757,0.668234,0.959113,1.94601
-337.931,0.944649,0.251258,3,11,0,339.522,0.516135,0.836967,1.95998
-336.371,1,0.251258,3,7,0,337.952,0.528704,0.840538,1.85996
-335.176,0.990036,0.251258,2,7,0,337.075,0.570889,0.822765,1.8024
-335.281,0.999842,0.251258,2,7,0,335.54,0.565465,0.811433,1.73947
-335.332,0.893017,0.251258,3,7,0,336.29,0.576443,0.851683,1.6872
-335.922,0.81509,0.251258,3,15,0,339.769,0.623474,1.00317,1.92156
-335.595,1,0.251258,2,3,0,336.167,0.630895,0.980981,1.93121
-335.581,1,0.251258,3,11,0,335.939,0.602468,1.00177,2.51578
-335.474,0.99664,0.251258,4,19,0,336.32,0.573623,0.846872,1.98295
-336.442,0.877522,0.251258,3,15,0,342.199,0.603952,1.36897,2.93053
-335.215,0.9897,0.251258,2,7,0,337.346,0.650558,1.24187,2.7805
-336.405,0.977598,0.251258,3,15,0,337.529,0.70301,1.37619,3.41239
-336.551,0.996998,0.251258,4,23,0,337.311,0.549975,0.703914,1.45543
-335.416,0.614016,0.251258,3,15,0,341.695,0.652207,0.77026,1.79433
-334.967,0.995248,0.251258,4,15,0,336.254,0.569831,1.05768,2.15878
-336.517,0.961751,0.251258,4,15,0,337.609,0.747065,1.13742,3.29805
-336.647,0.980824,0.251258,4,15,0,339.825,0.50565,1.06926,2.04819
-334.901,0.935043,0.251258,2,7,0,338.007,0.573194,0.924233,1.86414
-334.91,0.999661,0.251258,4,15,0,335.22,0.665957,0.859794,2.00408
-334.734,0.999842,0.251258,4,15,0,335.347,0.592071,0.862474,1.90043
-335.608,0.945137,0.251258,3,15,0,338.522,0.575853,1.18608,2.34371
-335.971,0.858972,0.251258,2,5,0,337.137,0.589043,1.01912,2.54264
-335.653,0.958005,0.251258,2,7,0,337.338,0.621354,0.987641,2.58258
-334.73,0.997674,0.251258,2,7,0,336.016,0.667038,0.97654,2.18856
-334.574,0.991559,0.251258,3,15,0,335.198,0.629101,0.923791,2.22099
-334.601,0.999395,0.251258,3,15,0,334.742,0.658959,0.984576,2.20294
-337.653,0.972757,0.251258,4,15,0,338.105,0.783314,0.980944,3.10787
-337.366,0.989183,0.251258,4,23,0,338.737,0.537915,1.20786,2.65553
-335.664,0.963434,0.251258,2,7,0,338.591,0.581914,1.10546,2.58713
-334.979,0.998619,0.251258,2,3,0,335.793,0.614748,1.16791,2.45464
-334.925,0.993793,0.251258,3,15,0,335.352,0.597679,1.13384,2.35878
-334.912,0.984811,0.251258,3,15,0,335.416,0.614063,1.15103,2.60939
-336.406,0.981852,0.251258,4,15,0,336.899,0.694339,1.3154,3.50001
-335.981,0.989584,0.251258,3,7,0,337.098,0.68348,1.33525,3.26145
-336.227,0.967533,0.251258,3,7,0,336.459,0.679291,1.3627,3.02865
-334.761,0.999738,0.251258,4,15,0,336.633,0.619148,1.0828,2.24833
-335.2,0.998071,0.251258,3,15,0,336.458,0.64864,1.19427,2.91064
-337.34,0.810198,0.251258,3,11,0,340.974,0.696066,0.707086,2.0815
-337.597,0.940897,0.251258,3,15,0,339.991,0.77343,0.925736,2.2497
-338.825,0.918795,0.251258,2,3,0,339.196,0.774419,0.972704,2.17385
-338.128,0.976699,0.251258,4,19,0,340.163,0.589443,0.960958,1.64983
-337.401,1,0.251258,3,7,0,338.784,0.587816,0.917752,1.61975
-336.392,0.987334,0.251258,4,19,0,338.979,0.610318,1.22432,3.0449
-335.403,0.999921,0.251258,3,7,0,337.582,0.705368,1.11413,2.56208
-334.977,0.998605,0.251258,3,11,0,336.214,0.595162,1.01205,2.38226
-336.288,0.658352,0.251258,1,3,0,339.603,0.616236,1.10418,2.06523
-337.105,0.99107,0.251258,3,13,0,338.392,0.607189,1.20878,3.13425
-336.405,1,0.251258,2,3,0,337.072,0.61182,1.24106,3.07271
-335.872,0.999651,0.251258,4,15,0,337.145,0.682229,1.32683,3.07035
-336.073,0.976439,0.251258,4,15,0,337.037,0.621043,1.34917,2.94658
-334.869,0.993714,0.251258,3,15,0,338.244,0.56695,1.00632,2.10472
-334.869,0.749906,0.251258,2,7,0,338.081,0.56695,1.00632,2.10472
-335.167,0.907981,0.251258,1,3,0,335.621,0.578825,1.03473,2.01201
-335.451,0.937118,0.251258,4,15,0,336.64,0.62101,0.982887,2.53662
-334.365,0.997962,0.251258,2,7,0,335.622,0.625203,0.985733,2.18931
-335.448,0.917628,0.251258,2,7,0,337.193,0.670544,0.832232,2.22467
-335.018,0.98434,0.251258,3,11,0,336.018,0.681615,1.00797,2.25023
-337.435,0.97786,0.251258,3,15,0,337.535,0.685466,1.49482,3.25384
-338.996,0.872749,0.251258,3,7,0,340.037,0.629126,1.28245,3.68004
-338.522,0.999265,0.251258,4,15,0,339.999,0.786114,1.32505,3.16684
-336.807,1,0.251258,2,3,0,338.444,0.71357,1.23051,3.5711
-338.947,0.987168,0.251258,4,19,0,339.564,0.523626,0.683546,1.19968
-335.444,0.991655,0.251258,4,15,0,340.186,0.709719,0.87492,2.30596
-335.083,0.998361,0.251258,3,7,0,335.683,0.681286,0.864858,2.22495
-334.875,0.979932,0.251258,3,7,0,335.474,0.622327,0.99259,2.02841
-334.734,0.961428,0.251258,2,7,0,338.586,0.577987,1.02109,2.13162
-335.442,0.981484,0.251258,3,7,0,335.565,0.553292,1.08795,2.26902
-334.873,0.954776,0.251258,3,11,0,337.142,0.599166,0.826541,1.81936
-334.944,0.859285,0.251258,3,15,0,337.369,0.594932,1.02544,2.04012
-338.54,0.911702,0.251258,3,7,0,338.936,0.476301,0.97893,2.04848
-336.308,0.998531,0.251258,4,15,0,339.031,0.570215,0.747475,1.77895
-336.411,0.92907,0.251258,3,11,0,337.865,0.655076,0.825758,2.35328
-339.893,0.988826,0.251258,4,15,0,340.84,0.59784,1.56823,2.82967
-337.042,0.998807,0.251258,3,7,0,341.255,0.620419,1.05136,2.92126
-335.331,1,0.251258,2,3,0,337.278,0.624593,1.13815,2.80142
-336.413,0.99588,0.251258,3,15,0,337.55,0.694722,1.37604,3.12866
-336.097,0.977568,0.251258,3,7,0,337.135,0.699435,1.25482,2.75882
-337.53,0.95801,0.251258,4,23,0,338.267,0.534096,0.752144,1.78041
-336.881,1,0.251258,3,7,0,337.712,0.595316,0.809907,1.5123
-335.82,1,0.251258,3,15,0,338.162,0.674078,0.884405,2.49
-337.717,0.945081,0.251258,4,15,0,338.863,0.764339,1.17033,2.66841
-335.653,0.995058,0.251258,3,7,0,339.231,0.631877,1.20294,2.9833
-334.622,0.961381,0.251258,4,19,0,336.998,0.608489,1.06354,2.23163
-335.45,0.88177,0.251258,2,3,0,335.949,0.58318,0.95345,2.29525
-334.59,1,0.251258,2,3,0,335.447,0.586963,0.968208,2.11529
-335.033,0.896791,0.251258,3,11,0,336.679,0.688954,0.878847,2.18521
-335.036,0.970455,0.251258,3,7,0,335.584,0.67006,0.86413,2.22543
-334.939,0.98476,0.251258,4,15,0,335.447,0.677527,0.905844,2.08896
-334.922,0.981842,0.251258,2,3,0,335.196,0.669098,0.91536,2.05404
-334.455,0.997517,0.251258,2,7,0,335.294,0.610589,0.940359,2.14078
-335.084,0.909884,0.251258,3,9,0,335.747,0.600301,0.933859,1.85553
-335.027,0.999789,0.251258,3,15,0,336.346,0.67494,1.1774,2.85397
-334.954,0.976464,0.251258,3,15,0,335.59,0.681883,1.04255,2.70363
-335.142,0.967538,0.251258,4,15,0,336.371,0.561603,0.845595,1.78269
-336.139,0.996786,0.251258,3,7,0,336.198,0.532184,0.786525,1.5381
-337,0.881091,0.251258,2,3,0,337.247,0.535602,0.79829,1.43918
-336.952,0.98132,0.251258,4,15,0,337.904,0.543973,0.68436,1.48545
-337.137,0.953788,0.251258,3,15,0,340.388,0.530109,1.17011,2.07468
-336.082,1,0.251258,3,7,0,337.313,0.538062,1.14234,2.20579
-337.426,0.966201,0.251258,3,7,0,338.158,0.501652,1.14137,2.04549
-337.468,0.988446,0.251258,3,7,0,338.091,0.494246,1.05903,2.15152
-341.053,0.673154,0.251258,2,3,0,341.33,0.500564,1.16104,1.77228
-336.935,1,0.251258,2,3,0,340.538,0.498638,0.970465,1.99398
-336.821,0.982745,0.251258,4,15,0,338.611,0.618152,0.667325,1.67981
-335.43,0.920498,0.251258,4,15,0,338.535,0.653034,1.25555,2.7183
-336.366,0.918558,0.251258,4,31,0,340.151,0.528396,0.905534,1.63518
-335.859,0.985102,0.251258,2,3,0,336.644,0.523353,0.913708,1.73831
-334.523,0.998499,0.251258,4,15,0,336.312,0.655909,1.05494,2.39332
-335.377,0.984407,0.251258,4,15,0,335.629,0.692772,0.852284,2.26267
-334.868,0.927371,0.251258,3,15,0,336.707,0.656055,0.999108,2.56243
-339.547,0.950841,0.251258,3,7,0,340.89,0.845459,1.14129,3.2341
-335.704,0.974414,0.251258,3,7,0,341.059,0.737421,1.06164,2.69733
-335.193,0.999836,0.251258,3,7,0,335.988,0.67262,1.15999,2.94793
-334.727,0.985306,0.251258,4,15,0,335.664,0.634791,1.02239,2.14878
-334.606,1,0.251258,2,7,0,334.845,0.642203,1.01351,2.18501
-334.98,0.984961,0.251258,3,7,0,335.314,0.697191,0.936101,2.37112
-337.776,0.86231,0.251258,3,7,0,338.316,0.541891,1.02498,2.50033
-336.234,1,0.251258,2,3,0,337.986,0.548237,1.01337,2.32736
-336.305,0.976666,0.251258,4,15,0,337.829,0.623957,0.809881,1.60257
-335.724,0.897743,0.251258,2,7,0,338.053,0.612879,0.883798,1.72793
-337.825,0.931747,0.251258,3,7,0,338.729,0.733046,0.75652,2.39547
-337.487,1,0.251258,2,3,0,337.841,0.732728,0.761182,2.34867
-336.621,0.997512,0.251258,4,15,0,340.591,0.761493,1.14263,2.8457
-334.898,1,0.251258,3,7,0,337.302,0.636195,0.982696,2.48163
-334.514,0.99978,0.251258,3,11,0,334.975,0.635314,0.950148,2.07373
-334.617,0.996977,0.251258,3,7,0,334.892,0.653315,0.895035,2.1659
-334.784,0.970228,0.251258,4,15,0,335.538,0.572867,0.909378,1.9127
-334.548,0.986941,0.251258,3,15,0,336.382,0.605995,1.01935,2.14063
-339.402,0.944826,0.251258,3,7,0,340.274,0.524108,1.42916,2.8689
