# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:25:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\bkchozwd.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation2\exponential_priors-20240423192544.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-334.845,0.945809,0.225861,4,15,0,338.762,0.608525,1.14489,2.44443
-334.558,0.99568,0.225861,3,15,0,335.198,0.599003,0.945761,2.14438
-334.789,0.975269,0.225861,3,15,0,335.983,0.613271,0.878258,2.10039
-336.977,0.957819,0.225861,3,15,0,337.901,0.694638,1.43998,3.66995
-337.775,0.949507,0.225861,3,7,0,339.769,0.770292,1.37277,3.8631
-334.907,0.987339,0.225861,3,11,0,339.456,0.56344,0.951074,1.93688
-335.17,0.97591,0.225861,4,15,0,335.668,0.65132,0.826119,1.83762
-334.884,0.969774,0.225861,4,15,0,335.716,0.596396,1.10556,2.26651
-334.393,0.995979,0.225861,3,11,0,335.904,0.64173,0.989761,2.31987
-334.854,0.990132,0.225861,3,15,0,336.008,0.692942,1.04148,2.60183
-335.99,0.846031,0.225861,3,7,0,336.347,0.685405,1.02659,2.14236
-334.894,0.919092,0.225861,2,3,0,337.029,0.688198,1.05216,2.43881
-334.645,0.933092,0.225861,2,7,0,336.095,0.658324,1.01903,2.53347
-335.388,0.998133,0.225861,3,7,0,335.584,0.7136,1.10412,2.91086
-334.58,1,0.225861,3,7,0,335.496,0.671186,1.02823,2.41098
-334.523,0.992843,0.225861,4,15,0,334.958,0.634023,0.892129,2.02564
-334.592,0.987827,0.225861,4,15,0,334.726,0.633283,1.09159,2.54303
-335.147,0.984837,0.225861,3,15,0,335.322,0.688303,1.17226,2.72776
-334.452,0.976698,0.225861,3,11,0,335.566,0.606374,0.996094,2.1366
-334.594,0.98186,0.225861,3,15,0,334.722,0.60137,1.05717,2.23544
-334.72,0.929516,0.225861,1,3,0,335.058,0.602991,1.01464,2.3602
-336.186,0.847544,0.225861,3,15,0,337.728,0.584707,0.751396,1.83496
-335.847,0.995707,0.225861,4,15,0,337.94,0.726383,1.21178,2.99318
-335.394,0.962928,0.225861,3,7,0,336.269,0.682907,1.22322,2.76508
-335.642,0.922754,0.225861,2,7,0,337.682,0.705474,1.19796,3.14728
-335.085,0.977347,0.225861,3,15,0,336.522,0.569577,0.924085,2.08122
-335.079,0.998659,0.225861,4,15,0,335.486,0.68755,0.89037,2.31418
-334.471,0.998881,0.225861,2,7,0,335.33,0.656656,0.952909,2.24052
-335.322,0.952964,0.225861,3,15,0,335.65,0.605929,0.840315,1.70715
-335.214,0.926928,0.225861,3,15,0,338.707,0.564257,0.841137,1.84496
-334.867,0.984177,0.225861,4,15,0,336.932,0.689515,0.968887,2.29229
-335.047,0.967991,0.225861,3,11,0,336.224,0.581428,1.12377,2.32275
-335.051,0.999413,0.225861,3,15,0,335.733,0.556217,0.984099,2.06552
-335.866,0.866323,0.225861,4,15,0,336.916,0.619631,0.780011,2.0114
-337.741,0.89218,0.225861,3,15,0,339.602,0.548365,1.23135,2.8267
-335.684,0.984642,0.225861,4,15,0,339.45,0.663016,1.28823,3.14194
-335.45,0.986871,0.225861,4,15,0,335.918,0.555689,0.809887,1.7307
-335.666,0.911547,0.225861,2,3,0,336.325,0.543832,0.842066,1.63831
-335.072,0.990343,0.225861,3,15,0,337.087,0.561841,0.861425,1.81181
-334.382,0.888674,0.225861,4,15,0,335.984,0.625538,0.958728,2.20303
-334.476,0.870412,0.225861,2,3,0,335.423,0.64686,0.932642,2.22444
-335.618,0.932769,0.225861,4,15,0,336.531,0.651172,0.75153,1.74272
-335.539,0.992928,0.225861,2,3,0,335.721,0.644835,0.749769,1.82762
-335.134,0.998919,0.225861,4,15,0,336.157,0.556465,0.995043,1.96368
-334.741,0.997606,0.225861,3,11,0,336.808,0.667501,1.09574,2.68688
-335.216,0.920124,0.225861,3,13,0,336.112,0.644838,1.08874,2.23196
-336.771,0.39582,0.225861,2,3,0,340.843,0.623536,1.00893,2.80475
-336.903,0.964325,0.225861,2,3,0,337.049,0.65742,1.13165,2.16417
-336.426,0.979523,0.225861,3,7,0,339.1,0.537762,1.19257,2.38902
-337.261,0.96804,0.225861,2,3,0,337.571,0.525165,1.24702,2.3588
-335.067,0.986091,0.225861,3,7,0,337.446,0.579924,1.04556,2.36151
-335.067,0.66765,0.225861,2,3,0,338.189,0.579924,1.04556,2.36151
-335.799,0.940054,0.225861,3,11,0,336.03,0.646658,0.789112,2.10219
-334.736,0.992268,0.225861,3,15,0,336.083,0.624792,0.909117,1.92541
-334.366,0.996904,0.225861,3,7,0,334.829,0.620961,0.97933,2.21179
-334.507,0.993552,0.225861,3,11,0,334.723,0.613635,1.05968,2.28887
-334.399,0.947781,0.225861,2,7,0,335.005,0.641358,0.991619,2.32965
-334.522,0.833326,0.225861,4,15,0,336.778,0.596631,1.01746,2.21426
-334.975,0.95468,0.225861,3,11,0,336.72,0.579696,0.853558,1.91236
-334.76,0.965019,0.225861,4,15,0,335.664,0.618694,1.12843,2.39973
-337.317,0.70084,0.225861,3,15,0,338.667,0.616867,0.757964,2.11803
-335.472,0.976073,0.225861,3,7,0,337.215,0.631765,1.02762,2.03255
-336.757,0.899562,0.225861,2,7,0,338.516,0.70104,0.997798,3.04205
-335.336,0.985024,0.225861,3,15,0,337.066,0.706908,1.01734,2.35702
-337.327,0.778698,0.225861,3,11,0,338.074,0.678102,1.00764,3.10224
-336.587,1,0.225861,2,7,0,339.876,0.723259,1.04339,3.15199
-336.016,0.982278,0.225861,2,3,0,337.018,0.714408,1.18526,2.66634
-336.546,0.832982,0.225861,4,15,0,339.225,0.531006,0.940719,1.67096
-338.004,0.871904,0.225861,2,7,0,339.743,0.479031,0.769644,1.56839
-337.136,0.998015,0.225861,4,15,0,338.785,0.771684,1.13082,3.38714
-334.941,0.989752,0.225861,3,15,0,338.037,0.584174,0.910504,2.09901
-335.128,0.987797,0.225861,3,15,0,336.315,0.560303,0.853046,1.78934
-334.763,0.66011,0.225861,3,9,0,338.552,0.639341,0.849801,2.04618
-334.423,0.999551,0.225861,4,15,0,334.849,0.640094,0.986805,2.33694
-335.62,0.938146,0.225861,4,15,0,337.208,0.651715,1.30646,2.92629
-335.354,0.810834,0.225861,3,15,0,337.389,0.660798,0.942562,1.98078
-335.107,0.933799,0.225861,3,7,0,336.172,0.659594,0.936237,2.47212
-336.715,0.900706,0.225861,3,11,0,339.376,0.507793,0.817209,1.5092
-335.124,0.999368,0.225861,3,15,0,338.473,0.679649,1.18718,2.72575
-336.098,0.991942,0.225861,4,15,0,337.106,0.518742,0.830557,1.68133
-334.784,0.980824,0.225861,4,15,0,337.871,0.678941,0.944725,2.39448
-335.307,0.916924,0.225861,3,15,0,337.469,0.659342,1.24283,2.9695
-335.071,0.961406,0.225861,2,7,0,338.464,0.705242,0.987187,2.55131
-340.147,0.621307,0.225861,2,3,0,341.13,0.71938,1.0709,2.02073
-339.291,1,0.225861,3,7,0,340.492,0.62081,0.82716,2.56462
-337.03,0.94344,0.225861,2,7,0,340.326,0.648782,0.880006,2.59382
-335.421,0.98329,0.225861,2,5,0,337.632,0.676716,0.893396,2.43927
-335.335,0.985992,0.225861,3,11,0,336.708,0.673537,0.95729,2.60488
-334.67,0.984372,0.225861,4,15,0,335.863,0.615133,0.977788,2.33493
-334.701,0.994438,0.225861,3,15,0,335.207,0.638916,0.948943,2.03017
-334.899,0.833242,0.225861,2,7,0,336.375,0.645537,0.909978,2.31885
-335.146,0.969648,0.225861,2,7,0,336.027,0.645391,1.14893,2.40086
-335.536,0.821937,0.225861,3,7,0,337.303,0.578076,1.19088,2.38858
-334.654,1,0.225861,3,7,0,335.704,0.58168,1.00435,2.13105
-334.659,0.949644,0.225861,3,15,0,336.646,0.679749,0.989793,2.42238
-334.671,0.932948,0.225861,3,11,0,335.518,0.580913,0.983105,2.04139
-335.639,0.964909,0.225861,3,15,0,336.236,0.607729,1.26794,2.63244
-336.632,0.704407,0.225861,4,15,0,338.387,0.70361,1.0561,2.20242
-334.593,1,0.225861,2,7,0,336.812,0.655959,1.04633,2.55351
-335.105,0.980717,0.225861,4,15,0,335.886,0.565378,0.887298,1.96577
-335.403,0.996854,0.225861,3,7,0,335.585,0.539813,0.955871,1.86682
-337.571,0.458309,0.225861,2,3,0,338.647,0.529167,0.864159,2.06324
-336.127,1,0.225861,2,3,0,337.462,0.535468,0.86372,1.92342
-335.067,0.956855,0.225861,4,15,0,337.102,0.707229,0.978326,2.44726
-335.556,0.980248,0.225861,1,3,0,336.091,0.728575,0.947644,2.49374
-335.771,0.99665,0.225861,2,3,0,335.802,0.736599,0.934979,2.48141
-335.536,0.815663,0.225861,3,7,0,339.337,0.589399,0.954499,1.81902
-336.755,0.982287,0.225861,4,15,0,337.93,0.625281,1.34183,2.61767
-336.583,1,0.225861,2,3,0,336.985,0.624332,1.34975,2.678
-334.801,0.86578,0.225861,2,5,0,338.407,0.65661,1.13381,2.51254
-334.821,0.974891,0.225861,3,15,0,335.383,0.609008,0.985027,1.9991
-334.881,0.9977,0.225861,2,7,0,335.663,0.593938,0.847511,1.93806
-335.519,0.883594,0.225861,3,9,0,336.902,0.670974,1.09083,2.28157
-336.77,0.717938,0.225861,1,1,0,336.846,0.676266,1.11894,2.20968
-335.893,0.983915,0.225861,2,7,0,337.145,0.649213,1.0511,2.87272
-335.915,0.994095,0.225861,2,7,0,336.022,0.678153,1.12731,2.33489
-337.288,0.88629,0.225861,3,11,0,338.01,0.634069,0.795508,2.30267
-335.002,0.976525,0.225861,2,7,0,337.295,0.679904,0.883202,2.06855
-335.672,0.888907,0.225861,4,15,0,337.043,0.62417,1.21783,2.9568
-335.516,0.929726,0.225861,2,3,0,336.545,0.625784,1.27914,2.76741
-335.104,0.947365,0.225861,4,15,0,336.389,0.69121,0.874143,2.22048
-335.114,0.981247,0.225861,3,11,0,337.071,0.69177,1.16275,2.76026
-335.039,0.940222,0.225861,2,7,0,335.955,0.658487,1.17001,2.55164
-337.907,0.902978,0.225861,4,15,0,340.138,0.490446,1.0819,1.84851
-336.992,0.980502,0.225861,2,3,0,338.1,0.496015,1.05015,2.04889
-337.289,0.992088,0.225861,3,7,0,337.513,0.494268,1.10423,2.03718
-336.545,0.9055,0.225861,4,15,0,338.931,0.622727,0.688567,1.49324
-334.541,1,0.225861,4,15,0,336.959,0.661197,1.01579,2.30929
-336.31,0.876851,0.225861,4,15,0,339.733,0.535195,0.923029,2.08428
-335.151,0.999676,0.225861,4,15,0,337.755,0.658983,0.979661,2.59421
-338.057,0.847683,0.225861,2,3,0,338.206,0.689858,1.16424,2.23637
-336.208,0.955401,0.225861,3,11,0,338.978,0.583619,1.0097,1.84346
-334.744,1,0.225861,2,7,0,336.375,0.587046,0.881211,1.96069
-334.722,0.857189,0.225861,3,11,0,337.454,0.618539,1.13326,2.46328
-334.791,0.999213,0.225861,3,15,0,335.107,0.666158,1.13702,2.71599
-334.914,0.997124,0.225861,4,15,0,334.92,0.673789,1.16079,2.71792
-335.156,0.994068,0.225861,4,15,0,335.673,0.709115,0.944958,2.40581
-334.957,0.983858,0.225861,3,15,0,336.171,0.621998,0.805892,1.87001
-335.037,0.998538,0.225861,4,15,0,335.904,0.694815,0.904278,2.21747
-339.101,0.887409,0.225861,4,15,0,342.037,0.613815,0.552144,1.38094
-337.557,0.944164,0.225861,4,15,0,340.224,0.643655,0.745805,1.48033
-336.091,0.979743,0.225861,4,15,0,338.415,0.52251,0.977062,2.05119
-336.315,0.920969,0.225861,4,15,0,337.672,0.720943,0.885486,2.03362
-336.792,0.94345,0.225861,3,11,0,338.75,0.52251,0.838092,1.50447
-337.121,0.614898,0.225861,2,3,0,338.506,0.51685,0.770769,1.69849
-337.427,0.970581,0.225861,4,15,0,337.899,0.512034,0.79009,1.76434
-336.492,0.900322,0.225861,2,3,0,338.56,0.510871,0.833628,1.73488
-335.772,0.99848,0.225861,2,7,0,336.907,0.528719,0.846393,1.72204
-335.616,0.962239,0.225861,2,3,0,335.996,0.545986,0.884053,1.68934
-335.62,1,0.225861,2,3,0,335.785,0.546906,0.818221,1.75989
-337.847,0.690634,0.225861,2,3,0,338.152,0.535357,0.793943,1.93952
-335.321,1,0.225861,2,3,0,337.421,0.551157,0.889251,1.74773
-335.244,0.923773,0.225861,2,3,0,335.792,0.554626,0.919973,1.79952
-336.036,0.762363,0.225861,3,15,0,338.29,0.648227,0.966722,2.69539
-334.711,0.986646,0.225861,2,7,0,336.22,0.680666,0.993276,2.48144
-334.581,0.950591,0.225861,4,15,0,335.23,0.626771,0.955411,2.30032
-335.377,0.943721,0.225861,3,11,0,336.409,0.558681,0.846027,1.87358
-335.245,0.986497,0.225861,4,15,0,336.231,0.693067,0.8851,2.3484
-335.136,0.930224,0.225861,3,7,0,336.026,0.613288,1.00258,2.48751
-334.532,0.900809,0.225861,2,7,0,336.842,0.64392,1.02405,2.2404
-334.779,0.690046,0.225861,2,3,0,337.422,0.664108,0.912759,2.31023
-335.407,0.971619,0.225861,4,15,0,335.614,0.576604,1.03082,1.96414
-335.037,0.994869,0.225861,2,7,0,335.921,0.614209,0.889082,2.19754
-336.557,0.911083,0.225861,2,7,0,337.029,0.620516,1.07971,2.00176
-335.588,0.971434,0.225861,3,15,0,338.152,0.545961,0.815318,1.65181
-334.674,0.96029,0.225861,4,15,0,337.176,0.626466,1.06372,2.23742
-336.101,0.960002,0.225861,3,15,0,337.932,0.517199,0.879443,1.65922
-338.599,0.966277,0.225861,4,15,0,340.011,0.512629,1.33501,2.46861
-339.031,1,0.225861,3,7,0,339.601,0.490867,1.26319,2.46207
-337.286,0.995947,0.225861,3,7,0,339.281,0.5126,1.19327,2.20542
-334.531,0.973133,0.225861,3,11,0,339.123,0.612586,0.938338,2.18502
-335.671,0.950673,0.225861,2,7,0,337.005,0.630567,0.761827,1.65052
-335.317,0.940573,0.225861,3,7,0,336.629,0.589528,0.797254,1.659
-336.894,0.799613,0.225861,4,15,0,337.468,0.548943,0.856059,2.07801
-335.309,0.940413,0.225861,2,7,0,338.598,0.553718,0.860063,1.71835
-335.324,0.952924,0.225861,3,15,0,336.464,0.565403,1.09656,2.15083
-335.738,0.999051,0.225861,4,15,0,336.602,0.590628,1.21093,2.744
-337.224,0.970512,0.225861,3,11,0,338.809,0.745971,0.752598,2.16142
-335.092,0.973153,0.225861,3,7,0,337.731,0.657858,0.928425,1.98803
-335.174,0.997694,0.225861,2,3,0,335.221,0.652186,0.866792,2.2627
-336.349,0.927152,0.225861,3,15,0,336.773,0.593385,1.017,1.85721
-335.372,1,0.225861,3,15,0,337.166,0.620226,1.24749,2.64824
-334.647,0.951654,0.225861,3,7,0,335.842,0.630835,0.960251,2.03757
-336.162,0.971666,0.225861,4,15,0,337.68,0.694732,1.32457,3.39261
-339.009,0.513798,0.225861,1,3,0,341.083,0.6844,1.16184,3.77066
-337.151,0.915906,0.225861,2,7,0,342.066,0.623053,1.34808,3.38233
-336.426,1,0.225861,2,3,0,337.196,0.647633,1.4047,3.04196
-335.12,0.989842,0.225861,3,15,0,337.481,0.623354,0.82012,1.75873
-335.7,0.873086,0.225861,4,15,0,338.357,0.692166,0.877872,1.96683
-334.607,0.9867,0.225861,4,15,0,335.822,0.627701,0.899106,2.15289
-334.602,0.992901,0.225861,3,11,0,335.975,0.596211,1.05326,2.24354
-334.585,0.927366,0.225861,3,15,0,335.271,0.619434,1.08711,2.46833
-334.437,1,0.225861,3,7,0,334.643,0.651549,1.03299,2.38487
-337.43,0.498532,0.225861,2,7,0,339.522,0.62734,0.918408,2.67248
-334.859,0.990482,0.225861,2,7,0,337.445,0.675886,1.06388,2.38811
-334.711,0.903514,0.225861,3,11,0,337.954,0.616086,0.964034,1.99561
-335.157,1,0.225861,4,15,0,335.463,0.676985,1.10577,2.87901
-334.659,0.986933,0.225861,2,7,0,336.174,0.673395,1.0771,2.57082
-336.224,0.805333,0.225861,3,11,0,337.919,0.653169,0.757912,2.06755
-336.205,0.989998,0.225861,3,11,0,337.578,0.58551,0.893519,1.65889
-335.626,1,0.225861,1,1,0,336.176,0.586076,0.872853,1.68317
-336.552,0.95721,0.225861,2,7,0,338.159,0.528513,0.902579,2.032
-335.562,0.98528,0.225861,3,7,0,337.413,0.60495,0.896851,1.74895
-335.538,0.959707,0.225861,2,7,0,336.453,0.598169,0.897677,2.24664
-334.866,0.9907,0.225861,3,7,0,336.223,0.568343,0.970035,1.96609
-336.421,0.958183,0.225861,3,15,0,336.776,0.511964,0.873049,1.60559
-336.97,0.960483,0.225861,4,15,0,337.466,0.515615,0.755602,1.61839
-338.471,0.880823,0.225861,3,7,0,338.901,0.499571,0.75072,1.69347
-336.085,0.995573,0.225861,4,15,0,340.2,0.708753,1.21536,3.33425
-334.444,0.991101,0.225861,3,11,0,336.359,0.616271,0.987691,2.27287
-335.205,0.91751,0.225861,4,15,0,336.835,0.640899,1.23928,2.82387
-336.986,0.658093,0.225861,3,7,0,339.287,0.613748,1.31413,3.26216
-335.07,0.997812,0.225861,3,7,0,337.51,0.612111,1.17696,2.6624
-336.001,0.945583,0.225861,3,15,0,336.581,0.696791,1.18795,3.27077
-335.932,0.969683,0.225861,2,3,0,336.573,0.68253,1.21471,3.2588
-336.458,0.960891,0.225861,3,15,0,339.267,0.549403,1.21523,2.55797
-337.052,0.943975,0.225861,4,15,0,338.14,0.60783,0.690998,1.40504
-337.325,0.82753,0.225861,4,15,0,340.141,0.719792,1.47772,3.55624
-336.779,0.961572,0.225861,3,7,0,338.168,0.668878,1.42913,3.51902
-335.191,0.592854,0.225861,3,15,0,342.939,0.71292,1.03805,2.54004
-336.349,0.991054,0.225861,3,15,0,336.634,0.754209,1.11379,3.13382
-336.607,0.989707,0.225861,2,3,0,336.801,0.755107,1.15193,3.31166
-338.389,0.854333,0.225861,3,7,0,339.433,0.706185,1.31546,4.05165
-336.002,0.979869,0.225861,4,15,0,339.315,0.635326,1.3481,2.9008
-334.978,0.999525,0.225861,4,15,0,337.238,0.687097,0.905584,2.32541
-334.552,0.980419,0.225861,4,15,0,335.633,0.616259,0.879773,1.97199
-334.541,0.832907,0.225861,3,15,0,336.772,0.641652,1.041,2.49766
-335.004,0.935408,0.225861,2,7,0,336.955,0.636706,1.17763,2.51204
-336.217,0.990683,0.225861,4,15,0,336.878,0.549325,1.20394,2.46372
-336.504,0.959977,0.225861,2,3,0,336.565,0.547954,1.236,2.38594
-336.348,0.975904,0.225861,2,3,0,336.837,0.551918,1.14326,2.53963
-335.521,0.993656,0.225861,4,15,0,337.07,0.647773,0.797301,1.73982
-336.606,0.899605,0.225861,2,7,0,337.669,0.647581,0.718446,1.54745
-337.449,0.962113,0.225861,2,3,0,337.667,0.659333,0.638481,1.70686
-334.924,0.986666,0.225861,2,7,0,338.505,0.647156,0.894925,1.93452
-340.51,0.426649,0.225861,2,3,0,340.531,0.6169,0.760772,2.43238
-339.64,0.939665,0.225861,2,7,0,340.909,0.685982,1.02981,1.87912
-335.035,1,0.225861,2,7,0,339.566,0.625682,0.871231,2.18216
-335.857,0.944742,0.225861,3,11,0,336.091,0.616505,0.942127,1.81033
-336.4,1,0.225861,2,7,0,336.601,0.614213,0.741253,1.93242
-335.233,1,0.225861,2,3,0,336.502,0.610825,0.791612,1.89294
-334.654,0.998644,0.225861,2,7,0,336.255,0.603999,0.864778,1.93786
-335.526,0.582271,0.225861,2,5,0,338.962,0.592336,0.750979,1.69165
-336.424,0.976491,0.225861,3,7,0,336.611,0.630385,0.719739,1.52705
-337.357,0.971842,0.225861,3,15,0,338.215,0.551036,1.31732,2.45056
-337.949,0.767023,0.225861,4,15,0,340.93,0.658572,0.602685,1.46697
-336.882,0.99948,0.225861,4,15,0,338.625,0.679492,0.682318,1.63005
-338.69,0.710185,0.225861,2,3,0,339.257,0.683058,0.736205,1.49289
-336.236,1,0.225861,3,7,0,338.697,0.652783,0.991568,1.94407
-334.817,1,0.225861,2,7,0,336.321,0.651837,0.965913,2.46186
-336.533,0.976779,0.225861,3,7,0,337.375,0.544692,1.16419,2.5285
-336.974,0.92688,0.225861,4,15,0,338.224,0.635872,0.698232,1.46927
-337.722,0.960162,0.225861,3,7,0,338.218,0.627126,0.681212,1.37745
-336.388,0.983817,0.225861,4,15,0,338.59,0.565432,0.819381,1.52609
-338.202,1,0.225861,3,7,0,338.623,0.476836,1.00503,1.6879
-341.122,0.93396,0.225861,3,7,0,341.805,0.454377,1.14549,2.3422
-341.019,0.966619,0.225861,3,7,0,342.017,0.453395,1.09487,2.2722
-336.855,0.935433,0.225861,3,7,0,342.204,0.490112,0.977027,1.82583
-335.997,0.852583,0.225861,4,15,0,337.966,0.702798,0.772938,2.03457
-335.61,0.951542,0.225861,3,7,0,336.876,0.681165,0.880949,1.93365
-334.995,0.880123,0.225861,3,11,0,337.432,0.692901,1.06587,2.74167
-335.432,0.947214,0.225861,2,7,0,335.928,0.670195,1.15982,2.4652
-334.651,1,0.225861,3,15,0,335.497,0.620153,1.11727,2.49109
-335.976,0.979088,0.225861,3,11,0,336.919,0.524306,1.05348,2.03947
-337.595,0.82548,0.225861,3,15,0,341.193,0.566412,1.40067,2.9363
-334.902,1,0.225861,3,15,0,338.575,0.563823,0.913515,1.90222
-334.906,0.914842,0.225861,2,3,0,335.501,0.566191,0.894713,1.89415
-334.502,0.997426,0.225861,2,7,0,335.408,0.624683,0.906234,2.00112
-336.77,0.917367,0.225861,3,15,0,337.453,0.512872,0.763197,1.58127
-336.77,0.919753,0.225861,2,3,0,337.645,0.512872,0.763197,1.58127
-334.888,0.992005,0.225861,4,15,0,338.945,0.577553,1.07302,2.2673
-335.093,0.895495,0.225861,2,7,0,339.696,0.674043,0.936779,2.06905
-335.608,0.681862,0.225861,2,7,0,338.008,0.665327,0.898202,2.4774
-336.091,0.971145,0.225861,3,11,0,337.213,0.686359,1.19119,3.28183
-338.199,0.979035,0.225861,4,15,0,338.577,0.664676,0.64972,1.40466
-335.303,0.999842,0.225861,4,15,0,340.802,0.703649,1.11611,2.58985
-336.171,0.63815,0.225861,1,3,0,338.535,0.682945,0.999892,2.90328
-335.285,0.93799,0.225861,2,7,0,337.848,0.638144,1.01243,2.63689
-335.479,0.984353,0.225861,2,3,0,335.744,0.640096,1.14035,2.29783
-335.263,0.828454,0.225861,4,15,0,339.006,0.64446,0.787509,1.95396
-335.986,0.913914,0.225861,4,15,0,339.49,0.741716,1.15804,2.93316
-335.447,0.995285,0.225861,3,7,0,336.541,0.715164,1.14592,2.96002
-337.211,0.738434,0.225861,3,15,0,339.517,0.751365,0.915753,2.88714
-336.056,0.987635,0.225861,4,15,0,338.071,0.587238,1.2912,2.73246
-336.055,0.873483,0.225861,4,15,0,337.892,0.742047,1.05692,2.98334
-335.151,0.999872,0.225861,4,15,0,336.656,0.701569,0.939111,2.24239
-334.733,0.998907,0.225861,4,15,0,335.57,0.65799,1.10822,2.46084
-334.742,0.998336,0.225861,4,15,0,335.396,0.660042,1.05374,2.63467
-335.05,0.977134,0.225861,2,3,0,335.079,0.656612,1.03047,2.67851
-334.691,0.993051,0.225861,4,15,0,336.011,0.58014,0.999851,2.07492
-338.099,0.789933,0.225861,4,15,0,338.817,0.549576,1.34251,2.39603
-336.729,0.870364,0.225861,3,11,0,342.15,0.660694,1.23729,3.40196
-334.457,0.998484,0.225861,3,15,0,336.595,0.650529,1.03057,2.44121
-335.976,0.924877,0.225861,2,7,0,337.779,0.738362,1.00621,2.43455
-336.022,0.996329,0.225861,4,15,0,337.63,0.535793,0.899023,1.66056
-335.485,0.984277,0.225861,3,9,0,338.005,0.566035,0.900801,1.72402
-335.414,1,0.225861,4,15,0,335.564,0.570094,0.823878,1.88023
-335.61,0.995585,0.225861,3,9,0,337.962,0.559135,0.777661,1.64737
-334.915,0.895434,0.225861,3,15,0,337.881,0.566819,1.02844,2.13624
-335.53,0.937303,0.225861,2,3,0,335.63,0.555235,1.03351,2.27897
-338.363,0.983611,0.225861,4,15,0,339.193,0.490584,0.668977,1.3241
-338.295,0.997503,0.225861,3,7,0,339.121,0.469293,0.751377,1.34841
-337.931,0.373924,0.225861,3,15,0,343.167,0.497891,0.84263,1.43047
-336.499,0.922935,0.225861,3,7,0,338.61,0.532695,0.850851,1.92895
-334.92,0.99946,0.225861,2,7,0,336.874,0.57925,0.887134,1.80792
-335.087,0.985371,0.225861,4,15,0,335.114,0.579,0.901938,1.78952
-335.904,0.964429,0.225861,3,7,0,336.328,0.641004,0.787012,1.65749
-335.441,1,0.225861,4,15,0,336.356,0.649104,1.21662,3.00836
-336.839,0.820803,0.225861,2,3,0,337.497,0.660066,1.13062,3.24176
-335.638,1,0.225861,2,7,0,337.219,0.69986,1.25826,3.09969
-337.49,0.657396,0.225861,2,3,0,339.088,0.686547,1.27034,3.71687
-340.335,0.97386,0.225861,4,15,0,342.558,0.596326,0.531923,1.39606
-340.427,0.847128,0.225861,4,15,0,343.771,0.546045,0.578779,1.06166
-339.896,0.897408,0.225861,4,15,0,345.244,0.508828,1.31465,2.16232
-337.296,0.9858,0.225861,4,15,0,342.755,0.627148,1.26499,2.34235
-337.73,0.994894,0.225861,3,7,0,339.819,0.539968,1.30334,2.76473
-337.167,0.986812,0.225861,4,15,0,339.092,0.624616,0.638928,1.59652
-336.325,0.994116,0.225861,4,15,0,337.989,0.57605,1.27399,2.77494
-336.38,0.950449,0.225861,3,15,0,339.799,0.512189,0.99455,2.04126
-336.744,0.712929,0.225861,2,3,0,338.299,0.527242,0.969835,2.18318
-336.527,0.983668,0.225861,1,3,0,337.792,0.515276,1.04204,2.15789
-337.659,0.925503,0.225861,2,3,0,337.794,0.517528,1.14983,1.97906
-336.994,1,0.225861,2,3,0,337.712,0.506667,1.03227,2.15812
-335.725,1,0.225861,3,7,0,337.328,0.53424,0.906224,1.93815
-334.782,0.897638,0.225861,2,5,0,336.931,0.599403,0.944044,1.92307
-334.782,0.804135,0.225861,2,7,0,336.581,0.599403,0.944044,1.92307
-334.527,0.965185,0.225861,3,7,0,335.048,0.610415,0.91919,1.97373
-334.815,0.989348,0.225861,3,15,0,335.993,0.664086,1.15031,2.71916
-335.927,0.817616,0.225861,2,5,0,337.249,0.646473,1.34373,3.09766
-334.509,1,0.225861,3,7,0,336.167,0.62905,1.08159,2.45552
-336.031,0.755938,0.225861,2,3,0,336.479,0.618449,1.19571,2.3037
-335.071,0.989433,0.225861,4,15,0,336.693,0.577868,1.10966,2.37834
-334.41,1,0.225861,3,7,0,335.135,0.643128,1.01494,2.37973
