# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:06:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\h1hjb9fn.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation0\exponential_priors-20240423150656.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-230.686,0.992066,0.378973,3,7,0,231.017,0.859795,1.07207,2.15809
-230.513,0.79448,0.378973,3,7,0,232.502,0.947827,1.091,2.34385
-230.982,0.729795,0.378973,2,7,0,232.762,0.965796,0.965146,2.30519
-230.982,0.629893,0.378973,1,3,0,233.182,0.965796,0.965146,2.30519
-230.688,0.990634,0.378973,3,11,0,231.774,0.810252,0.971222,1.90216
-230.777,0.908628,0.378973,3,15,0,232.322,0.776206,0.912853,1.65681
-231.261,0.772474,0.378973,3,7,0,232.671,0.810458,0.973573,1.97916
-229.97,0.632766,0.378973,3,7,0,234.557,0.930392,0.834854,1.84067
-229.745,0.996654,0.378973,2,7,0,230.316,0.887669,0.894219,1.73364
-230.241,0.802214,0.378973,2,5,0,231.364,1.00113,0.827045,1.84847
-230.603,0.7671,0.378973,2,3,0,232.015,1.02335,0.80854,1.85188
-231.325,0.845691,0.378973,3,11,0,232.166,0.888295,0.843868,1.50997
-231.099,0.998614,0.378973,3,11,0,231.715,0.934989,0.808463,1.92013
-230.245,0.984386,0.378973,3,11,0,232.844,0.999851,0.855621,1.97775
-230.315,0.993394,0.378973,4,15,0,231.566,0.950998,1.07043,2.28891
-229.74,0.840828,0.378973,2,7,0,231.966,0.93129,0.892197,1.93254
-229.903,0.998673,0.378973,3,7,0,230.148,0.935013,1.0104,2.13503
-230.565,0.983808,0.378973,2,7,0,230.718,1.0064,1.05581,2.34324
-231.529,0.938527,0.378973,2,3,0,231.632,1.04716,1.04046,2.55644
-232.765,0.900587,0.378973,3,7,0,233.549,1.09496,1.12548,2.46423
-233.467,0.909347,0.378973,3,15,0,237.36,0.933729,0.690821,1.26933
-232.975,0.940709,0.378973,4,15,0,235.015,1.05445,0.833548,1.67788
-232.17,0.98347,0.378973,4,15,0,235.333,0.785981,1.12201,1.93846
-230.529,0.976595,0.378973,4,15,0,234.311,0.992764,0.801929,1.88201
-230.531,0.985844,0.378973,4,15,0,232.856,0.973768,1.0556,2.36601
-230.345,0.99518,0.378973,3,11,0,231.417,0.825538,0.848268,1.55044
-230.778,0.902185,0.378973,2,7,0,233.769,0.88053,0.789676,1.4656
-230.146,0.997685,0.378973,2,7,0,232.671,0.929301,0.80309,1.60846
-230.049,0.927781,0.378973,4,15,0,233.996,0.946715,0.830558,1.86063
-230.212,0.870347,0.378973,3,15,0,231.606,0.933238,0.772272,1.59196
-229.642,0.93734,0.378973,3,15,0,230.885,0.934493,0.870537,1.81941
-229.844,0.980935,0.378973,2,7,0,230.692,0.850872,0.927932,1.78406
-231.175,0.6912,0.378973,2,7,0,236.256,0.963933,0.895332,1.70321
-229.782,0.995575,0.378973,3,11,0,230.865,0.867726,0.921903,1.76847
-229.844,0.986029,0.378973,3,7,0,230.299,0.897541,0.983044,1.91001
-230.61,0.940848,0.378973,3,11,0,231.481,0.875213,0.803066,1.49025
-230.581,0.961125,0.378973,3,11,0,231.752,0.796634,0.946079,1.78886
-230.504,0.952109,0.378973,3,15,0,231.689,0.866694,1.06869,2.00188
-230.145,0.989145,0.378973,3,15,0,232.08,0.86313,0.999951,1.86996
-231.379,0.984563,0.378973,3,15,0,232.269,1.00772,1.10647,2.59173
-236.966,0.321734,0.378973,2,3,0,238.364,1.0057,1.04026,3.04445
-234.024,0.90077,0.378973,4,15,0,238.816,1.06967,0.627821,1.42375
-230.285,0.924705,0.378973,2,7,0,235.855,0.84286,0.786145,1.56567
-230.008,0.974748,0.378973,3,15,0,231.76,0.947809,0.963525,2.13644
-230.364,0.991619,0.378973,2,7,0,231.592,0.854574,1.02265,1.88854
-230.038,1,0.378973,3,7,0,230.426,0.986144,0.930207,1.9501
-230.552,0.912026,0.378973,2,7,0,231.827,1.0205,0.891028,2.12499
-231.091,0.956718,0.378973,2,3,0,231.198,1.01265,0.892875,2.21896
-235.903,0.897331,0.378973,3,7,0,236.998,1.24006,0.943927,2.46917
-234.524,0.988162,0.378973,3,7,0,237.555,1.10006,0.840673,2.50196
-231.35,0.958664,0.378973,4,15,0,235.379,0.786714,1.00179,1.93655
-230.903,1,0.378973,3,15,0,231.575,0.805127,1.04252,1.9345
-230.262,0.972522,0.378973,2,3,0,231.067,0.849279,1.02446,1.99826
-230.318,0.920845,0.378973,3,7,0,230.891,0.915578,0.986405,2.16949
-230.05,1,0.378973,1,3,0,230.538,0.918047,1.02775,2.16301
-230.622,0.595513,0.378973,4,15,0,234.364,0.822427,0.798171,1.60836
-230.284,0.989556,0.378973,3,11,0,230.996,0.963582,0.988195,1.96383
-229.995,0.99876,0.378973,3,15,0,230.52,0.923876,0.871893,1.9291
-229.894,0.963884,0.378973,4,15,0,230.977,0.925604,0.821669,1.66504
-229.802,0.999071,0.378973,3,7,0,230.02,0.861772,0.877497,1.68859
-230.059,0.977085,0.378973,3,15,0,230.237,0.987395,0.972303,2.05262
-229.808,0.852563,0.378973,2,3,0,230.949,0.932822,0.998131,2.08683
-230.041,0.956112,0.378973,3,7,0,230.285,0.961432,1.0229,2.11527
-229.594,0.980788,0.378973,3,11,0,230.689,0.908498,0.897765,1.85842
-230.687,0.972734,0.378973,3,7,0,230.837,0.894608,0.717147,1.49329
-230.571,0.824575,0.378973,2,3,0,231.745,0.876033,0.739668,1.54661
-231.06,0.929776,0.378973,3,11,0,233.164,1.01102,0.807464,1.68252
-229.819,0.997324,0.378973,3,15,0,231.091,0.860776,0.906818,1.73056
-229.839,0.996769,0.378973,3,7,0,229.858,0.860019,0.909066,1.72931
-231.634,0.752233,0.378973,3,15,0,233.443,0.966151,1.21403,2.46723
-232.418,0.966318,0.378973,3,15,0,235.171,0.762651,1.10935,2.01675
-231.899,0.988296,0.378973,4,15,0,232.97,1.04302,0.714419,1.76947
-233.115,0.945431,0.378973,3,7,0,233.526,1.07449,0.690279,1.54954
-232.249,0.753291,0.378973,4,15,0,236.892,0.748242,0.782038,1.30835
-230.754,0.973673,0.378973,3,7,0,232.555,0.89554,0.751926,1.44586
-230.885,0.748773,0.378973,3,15,0,233.105,1.01586,0.762736,1.78381
-230.586,0.958319,0.378973,4,15,0,231.636,0.898759,0.743621,1.6097
-231.155,0.92272,0.378973,4,15,0,234.471,0.996681,0.896549,1.7722
-231.064,0.93643,0.378973,4,15,0,233.728,0.925266,1.12947,2.43394
-232.065,0.997857,0.378973,3,7,0,232.61,0.972374,1.25366,2.60314
-231.153,0.92073,0.378973,2,7,0,233.127,0.956183,1.0825,2.47861
-231.99,0.989513,0.378973,4,15,0,232.956,0.82445,1.10728,2.24626
-231.699,0.92782,0.378973,3,11,0,234.024,0.800275,0.874823,1.82185
-230.053,0.947156,0.378973,2,3,0,231.64,0.833067,0.891005,1.66222
-231.5,0.766897,0.378973,3,15,0,232.69,0.98174,1.05372,2.53116
-231.789,1,0.378973,2,3,0,232.132,1.07184,1.08858,2.4203
-230.224,0.964403,0.378973,3,7,0,232.042,0.887386,1.06381,2.08844
-229.904,0.984424,0.378973,4,15,0,230.379,0.915309,1.00389,1.97558
-229.913,0.981918,0.378973,2,3,0,230.04,0.924342,0.947305,2.06104
-230.603,0.909508,0.378973,2,7,0,230.722,0.901785,0.93445,2.09186
-230.747,0.994746,0.378973,4,15,0,231.852,0.938418,0.726715,1.62059
-231.926,0.925993,0.378973,2,7,0,232.705,0.972854,0.693402,1.68891
-232.386,0.992784,0.378973,3,15,0,233.797,0.80693,1.17101,2.2399
-231.597,0.980324,0.378973,3,7,0,233.777,0.912477,1.21652,2.3897
-230.003,0.955945,0.378973,3,7,0,233.119,0.900925,1.01144,2.10547
-230.204,0.887984,0.378973,2,3,0,230.452,0.915547,1.03083,1.98564
-229.787,0.97332,0.378973,2,7,0,230.809,0.932048,0.974555,2.07448
-229.779,0.996871,0.378973,2,7,0,230.142,0.871832,0.957038,1.85624
-229.731,0.997308,0.378973,3,11,0,230.325,0.901851,0.834075,1.72294
-230.168,0.946769,0.378973,3,15,0,230.753,1.01165,0.926336,2.07103
-230.43,0.970295,0.378973,3,15,0,231.127,0.79651,0.8899,1.64125
-230.341,0.907801,0.378973,3,7,0,231.293,0.868329,0.78477,1.64817
-229.727,0.76874,0.378973,2,7,0,232.395,0.943894,0.881783,1.91442
-230.625,0.882421,0.378973,3,7,0,231.529,1.03977,0.974428,2.19486
-231.519,0.922583,0.378973,3,11,0,233.543,0.749062,0.923733,1.70637
-231.29,0.98498,0.378973,3,11,0,232.089,1.07791,0.854377,2.04175
-229.993,0.915648,0.378973,4,15,0,232.254,0.970273,0.822955,1.80762
-231.247,0.920824,0.378973,4,15,0,232.455,0.898974,1.17445,2.25065
-231.161,0.976873,0.378973,4,15,0,232.206,1.06194,1.0082,2.39179
-230.899,0.918329,0.378973,1,3,0,231.985,1.03516,1.03044,2.22383
-230.674,0.960431,0.378973,3,15,0,231.933,1.04767,0.900429,2.06032
-233.381,0.829644,0.378973,3,15,0,236.569,1.11085,1.13923,2.94187
-231.707,0.908412,0.378973,2,7,0,237.312,0.944866,1.16536,2.20161
-230.426,1,0.378973,3,7,0,231.635,1.00982,1.02189,2.28396
-232.06,0.707677,0.378973,2,3,0,232.724,1.07679,1.07742,2.33904
-231.025,0.812534,0.378973,4,15,0,233.725,0.785414,0.797224,1.4224
-230.024,0.992717,0.378973,4,15,0,231.323,0.97307,0.943155,2.1255
-232.503,0.495261,0.378973,2,3,0,233.4,1.0518,0.955268,1.91166
-230.596,1,0.378973,2,3,0,232.307,0.991355,0.933117,2.22242
-229.994,0.892996,0.378973,2,3,0,231.563,0.967315,1.01339,2.1427
-229.789,0.98479,0.378973,3,11,0,230.633,0.884212,0.831147,1.65411
-231.962,0.80033,0.378973,2,5,0,233.277,1.04878,0.711804,1.75849
-233.801,0.931119,0.378973,3,7,0,234.05,1.10835,0.676323,1.59151
-233.158,0.926708,0.378973,2,3,0,234.172,1.06666,0.653652,1.67136
-232.701,0.977358,0.378973,4,15,0,234.665,0.701211,0.786521,1.32336
-230.989,0.830895,0.378973,3,7,0,233.688,0.896573,0.72098,1.40357
-231.773,0.886889,0.378973,2,3,0,231.878,0.893471,0.737083,1.35459
-230.617,0.99687,0.378973,3,15,0,232.297,1.01041,0.857222,1.80231
-230.614,0.988645,0.378973,2,3,0,231.06,1.0217,0.8135,1.90622
-231.337,0.900451,0.378973,3,15,0,232.489,0.813436,0.748766,1.53397
-232.379,0.732237,0.378973,1,1,0,232.517,0.801102,0.740585,1.56796
-231.063,1,0.378973,2,3,0,232.051,0.80713,0.750339,1.48433
-230.878,0.978941,0.378973,2,3,0,231.184,0.809223,0.765235,1.4056
-231.365,0.998992,0.378973,3,7,0,231.727,0.877009,0.674443,1.35394
-229.946,0.986784,0.378973,3,15,0,232.966,0.985264,0.887129,1.90116
-231.008,0.99809,0.378973,4,15,0,231.034,0.791593,0.760811,1.4369
-231.001,0.838322,0.378973,3,15,0,232.177,0.974591,0.774392,1.56567
-232.68,0.877542,0.378973,3,15,0,233.9,0.823571,0.669246,1.43333
-233.133,0.995984,0.378973,4,15,0,234.332,1.03669,1.10331,2.87208
-233.87,0.996718,0.378973,3,7,0,234.149,1.08931,1.25825,2.70841
-230.968,0.996233,0.378973,3,15,0,234.982,0.870086,0.80002,1.45456
-231.059,0.943713,0.378973,3,15,0,232.375,1.00647,1.00233,2.01082
-229.611,0.855482,0.378973,3,15,0,233.077,0.927115,0.879271,1.83989
-230.376,0.643717,0.378973,2,3,0,232.395,0.86426,0.905259,1.64795
-230.74,0.988193,0.378973,4,15,0,231.165,0.971356,1.01088,2.35488
-230.458,0.897979,0.378973,2,7,0,232.352,1.01637,0.91151,2.15275
-230.568,0.983746,0.378973,2,3,0,230.71,1.03122,0.93846,2.03995
-230.503,0.994182,0.378973,4,15,0,231.724,0.874873,0.75198,1.57998
-231.203,0.978391,0.378973,3,7,0,231.46,0.788129,0.763215,1.48251
-230.118,1,0.378973,2,7,0,231.975,0.868274,0.8379,1.57841
-230.57,0.869841,0.378973,2,7,0,231.274,0.907554,0.808349,1.82079
-230.178,1,0.378973,2,3,0,230.491,0.947782,0.841049,1.67949
-230.726,0.815364,0.378973,3,11,0,232.066,0.952897,0.726065,1.61501
-232.977,0.99156,0.378973,3,15,0,233.806,0.833131,0.605074,1.1785
-230.752,0.821341,0.378973,3,7,0,234.63,0.797853,0.835556,1.49002
-230.778,0.940213,0.378973,3,15,0,231.454,0.796818,0.861045,1.69428
-231.367,0.975712,0.378973,1,3,0,232.539,0.753871,0.882339,1.6455
-232.097,0.935052,0.378973,3,7,0,232.23,0.738748,0.889435,1.68572
-231.074,0.978637,0.378973,4,15,0,232.748,0.866687,1.02509,1.81698
-233.86,0.948702,0.378973,4,15,0,234.987,1.06637,1.13692,3.03898
-233.537,0.990553,0.378973,4,15,0,234.544,0.815405,0.628589,1.11274
-231.159,0.988099,0.378973,2,7,0,234.703,0.887128,0.712693,1.56072
-230.383,0.814717,0.378973,2,3,0,232.587,0.896429,0.743251,1.5428
-231.684,0.884286,0.378973,3,13,0,232.25,1.0078,0.740673,1.85467
-231.6,0.999465,0.378973,2,3,0,232.013,1.06159,0.76375,1.75879
-230.543,0.943151,0.378973,3,15,0,232.655,0.893924,0.747841,1.60962
-230.368,0.959817,0.378973,4,15,0,230.901,0.99268,1.03403,2.17099
-230.81,0.979053,0.378973,3,7,0,231.195,0.882933,1.1258,2.15073
-231.735,0.724274,0.378973,2,3,0,232.189,0.91718,1.13116,2.05939
-231.96,1,0.378973,3,7,0,233.151,1.10057,0.898745,2.31067
-231.595,0.989798,0.378973,2,3,0,232.15,1.09698,0.904679,2.18998
-230.375,0.830236,0.378973,3,7,0,233.552,0.925755,1.09455,2.24045
-230.844,0.973837,0.378973,3,15,0,231.603,0.84139,1.09057,2.10506
-230.785,0.904377,0.378973,2,7,0,234.81,1.02794,1.03257,2.38685
-230.625,0.89043,0.378973,2,3,0,231.599,1.01883,1.01339,2.34427
-230.128,0.947873,0.378973,2,7,0,231.146,0.969051,0.972561,2.1921
-229.934,0.99628,0.378973,3,11,0,230.492,0.861829,0.865188,1.7732
-231.352,0.98449,0.378973,3,7,0,231.912,0.962934,0.683678,1.54291
-231.444,0.97796,0.378973,4,15,0,232.723,0.864371,1.14056,2.32688
-229.781,0.994653,0.378973,4,15,0,232.13,0.890663,0.869307,1.82237
-230.097,0.953791,0.378973,2,7,0,230.211,0.914161,0.921515,1.75866
-229.95,0.998242,0.378973,3,11,0,230.334,0.986103,0.905487,2.02432
-230.198,0.974099,0.378973,4,15,0,230.369,0.86195,0.999109,1.85698
-230.162,0.933624,0.378973,3,7,0,231.153,0.833668,0.918118,1.68654
-231.114,0.996643,0.378973,4,15,0,231.626,1.03056,1.03296,2.47401
-231.231,0.991465,0.378973,1,1,0,231.269,1.03391,1.03597,2.49973
-231.079,0.953885,0.378973,2,3,0,231.549,1.03879,1.04446,2.24061
-230.767,0.50918,0.378973,3,15,0,236.01,0.811144,0.885794,1.55752
-230.38,0.993216,0.378973,3,7,0,231.057,0.904325,0.811706,1.5522
-230.64,0.972714,0.378973,4,15,0,231.711,0.792693,0.898536,1.7236
-230.456,0.858097,0.378973,3,7,0,231.603,0.846137,0.94713,1.70367
-232.119,0.800974,0.378973,2,3,0,232.388,0.798477,0.924729,1.93951
-230.483,1,0.378973,2,3,0,231.935,0.85432,0.934637,1.68219
-230.738,0.746889,0.378973,2,7,0,232.151,0.848593,0.861924,1.84035
-230.358,0.96052,0.378973,4,15,0,231.931,1.00703,0.817597,1.82549
-230.564,0.994828,0.378973,2,3,0,230.585,1.0223,0.816719,1.83508
-232.223,0.728327,0.378973,3,15,0,233.437,0.934068,0.942913,2.32188
-229.92,0.911227,0.378973,2,7,0,233.94,0.914987,1.00102,1.9619
-230.836,0.821928,0.378973,2,7,0,231.733,0.966505,0.892822,2.1444
-230.575,0.99416,0.378973,3,11,0,231.438,0.873302,0.768975,1.64559
-232.093,0.849659,0.378973,2,7,0,232.379,0.921941,0.767819,1.40619
-230.95,0.880898,0.378973,2,3,0,233.077,0.865231,0.726805,1.5409
-231.302,0.985203,0.378973,4,15,0,232.213,0.813477,0.821186,1.42412
-231.096,0.930014,0.378973,4,15,0,232.207,0.931689,1.09377,2.43445
-231.096,0.674403,0.378973,1,1,0,232.239,0.931689,1.09377,2.43445
-231.754,1,0.378973,2,3,0,231.863,0.990854,1.20265,2.45596
-230.244,0.913795,0.378973,4,15,0,232.498,0.991633,1.02548,2.24129
-231.205,0.954024,0.378973,3,7,0,231.533,1.07285,0.984278,2.29413
-231.726,0.997054,0.378973,4,15,0,231.961,0.744711,0.772395,1.40645
-234.163,0.883137,0.378973,3,7,0,234.653,0.714269,0.65124,1.22019
-233.405,0.813756,0.378973,3,15,0,237.783,0.991859,0.650424,1.68633
-232.57,0.986658,0.378973,3,15,0,234.79,0.902321,0.60908,1.2716
-229.966,0.976878,0.378973,3,15,0,234.825,0.857437,0.918952,1.87018
-231.733,0.776638,0.378973,3,11,0,232.102,0.957529,0.975028,2.38812
-232.629,0.846556,0.378973,3,7,0,234.342,0.824818,1.07843,2.28367
-230.971,1,0.378973,4,15,0,232.94,1.06194,0.864042,2.04087
-230.235,0.991658,0.378973,3,7,0,231.886,0.864429,0.812473,1.53214
-230.748,0.937885,0.378973,3,15,0,231.791,0.812938,1.02417,1.85031
-230.676,0.960302,0.378973,3,11,0,233.273,1.00736,1.07303,2.37434
-230.32,0.875283,0.378973,3,13,0,231.989,0.90724,0.83178,1.58677
-231.593,0.689164,0.378973,3,7,0,233.059,0.792628,0.991557,1.67585
-230.204,0.996405,0.378973,2,7,0,234.335,0.858447,0.792412,1.62061
-230.299,0.998391,0.378973,3,15,0,231.785,1.01932,0.935346,2.13448
-234.217,0.742364,0.378973,3,7,0,236.032,1.0237,1.39319,2.99976
-229.879,0.991627,0.378973,3,15,0,234.795,0.965428,0.848171,1.79876
-229.883,0.966173,0.378973,4,15,0,230.348,0.850227,0.854912,1.68671
-230.062,0.992278,0.378973,3,15,0,230.769,0.939865,1.04324,2.11726
-230.011,0.980292,0.378973,2,3,0,230.186,0.950325,1.03224,2.17286
-230.055,0.895383,0.378973,3,7,0,231.869,0.858432,0.969254,1.95866
-229.823,1,0.378973,3,15,0,230.637,0.890163,0.862284,1.67274
-230.455,0.95732,0.378973,2,7,0,230.676,0.876265,0.761908,1.61029
-232.965,0.875452,0.378973,4,15,0,235.923,1.00003,1.30333,2.87396
-232.302,0.998378,0.378973,3,7,0,233.343,1.0456,1.20332,2.77036
-232.202,0.960639,0.378973,3,7,0,234.197,0.986798,1.25884,2.6517
-232.11,0.952943,0.378973,2,3,0,232.788,0.975075,1.24515,2.69867
-231.95,0.970061,0.378973,3,7,0,233.198,0.902777,1.24055,2.39176
-230.353,0.977456,0.378973,3,15,0,234.149,0.833719,0.949724,1.90796
-229.817,0.97267,0.378973,2,3,0,230.489,0.860082,0.949667,1.83884
-230.539,0.847599,0.378973,2,7,0,232.096,1.00716,0.798874,1.75068
-231.655,0.975922,0.378973,3,15,0,233.807,1.06609,1.02334,2.54144
-230.314,0.994135,0.378973,2,7,0,232.088,0.978021,1.05469,2.28856
-230.098,0.902994,0.378973,3,15,0,231.942,0.989638,0.866865,1.97763
-233.71,0.893402,0.378973,3,11,0,234.231,0.717942,0.72478,1.16862
-233.683,1,0.378973,2,3,0,234.018,0.691476,0.707461,1.26713
-230.358,0.978914,0.378973,4,15,0,235.055,1.02143,0.905534,2.09918
-229.948,0.998824,0.378973,2,3,0,230.367,0.988553,0.914685,2.03416
-231.731,0.801871,0.378973,3,15,0,233.65,0.919366,0.679647,1.33948
-229.622,0.999567,0.378973,3,11,0,232.242,0.899389,0.868815,1.77457
-232.876,0.958165,0.378973,3,15,0,233.807,0.932899,1.31541,2.70997
-230.809,0.984108,0.378973,3,7,0,233.343,0.912248,1.1366,2.21536
-230.104,0.996791,0.378973,3,7,0,231.237,0.900387,1.0393,2.01609
-230.497,0.778949,0.378973,2,3,0,231.714,0.87748,1.08897,2.08967
-230.418,0.986794,0.378973,4,15,0,230.635,0.807201,0.820977,1.55288
-230.393,0.947527,0.378973,3,15,0,231.823,1.024,0.961181,2.19127
-229.667,0.966157,0.378973,2,5,0,230.727,0.92404,0.961597,1.95303
-229.989,0.992,0.378973,2,7,0,230.333,0.927117,1.01754,2.15781
-231.725,0.637947,0.378973,2,3,0,232.861,0.971853,1.08614,2.05176
-230.022,0.914531,0.378973,2,7,0,232.333,0.898313,0.998799,2.09509
-229.713,1,0.378973,2,7,0,230.352,0.908558,0.970078,2.00377
-230.082,0.764504,0.378973,2,3,0,231.225,0.876359,0.91622,1.93736
-230.049,0.992095,0.378973,4,15,0,231.362,0.904866,0.812577,1.75473
-230.12,0.867569,0.378973,3,11,0,231.363,0.971239,1.02516,2.13183
-230.093,1,0.378973,1,3,0,230.216,0.973941,1.02293,2.20385
-231.977,0.73695,0.378973,3,15,0,232.85,0.955337,0.80864,2.02871
-231.298,0.981186,0.378973,1,3,0,233.06,1.01769,0.799678,2.00085
-231.327,0.989829,0.378973,3,15,0,233.543,0.975409,1.15438,2.57103
-232.249,0.753421,0.378973,4,15,0,234.663,0.843035,1.04011,1.74853
-231.355,1,0.378973,3,15,0,232.881,0.909255,1.03262,2.34533
-232.029,0.957243,0.378973,3,7,0,233.083,0.798247,0.974209,2.01142
-230.976,0.980765,0.378973,3,11,0,232.873,0.959864,0.967595,2.29998
-229.898,0.990535,0.378973,4,15,0,231.323,0.87917,0.852597,1.78173
-230.218,0.9908,0.378973,4,15,0,231.609,0.988344,0.807863,1.78005
-231.334,0.684066,0.378973,2,3,0,231.828,0.946367,0.779913,1.88074
-231.392,0.970355,0.378973,4,15,0,234.056,0.768097,0.773159,1.4648
-232.362,0.970353,0.378973,3,7,0,233.269,0.878007,0.625975,1.33473
-230.551,0.988209,0.378973,4,15,0,232.935,0.896138,0.793628,1.50551
-231.529,0.975243,0.378973,3,11,0,233.957,1.03949,0.730679,1.75881
-231.492,0.996478,0.378973,4,15,0,232.185,1.08163,0.830546,2.04044
-230.64,0.882452,0.378973,2,7,0,232.704,0.971236,0.875191,2.08647
-231.73,0.870712,0.378973,3,11,0,232.705,0.819196,0.829925,1.78139
-232.721,0.829455,0.378973,2,5,0,233.482,0.975137,0.856971,1.57637
-229.924,1,0.378973,1,3,0,232.252,0.945412,0.810252,1.74787
-230.403,0.931737,0.378973,4,15,0,230.563,0.830039,0.865112,1.75864
-230.385,0.972751,0.378973,4,15,0,231.197,0.952094,0.939783,1.82557
-230.909,0.967959,0.378973,2,3,0,231.121,0.957341,0.84875,2.03697
-229.981,0.985994,0.378973,3,7,0,231.363,0.92485,0.877678,1.94131
-230.869,0.763657,0.378973,3,11,0,232.205,0.925604,0.910412,1.68771
-231.634,0.857921,0.378973,3,7,0,233.392,0.837746,1.07728,2.22758
-231.997,0.948274,0.378973,3,7,0,233.497,1.02824,1.18675,2.49241
-231.329,1,0.378973,2,3,0,231.946,0.99987,1.13471,2.58581
-234.126,0.884058,0.378973,4,15,0,236.216,1.15545,0.837546,2.42058
-234.471,0.835467,0.378973,2,3,0,235.674,1.19007,0.921496,2.23179
-230.294,0.967825,0.378973,3,7,0,235.908,0.888673,0.856211,1.87089
-232.455,0.864909,0.378973,3,7,0,233.69,1.0162,0.775556,2.05336
-229.822,0.878334,0.378973,2,7,0,235.375,0.870348,0.866088,1.6663
-230.175,0.994568,0.378973,2,7,0,230.287,0.820196,0.867791,1.68233
-230.787,0.834637,0.378973,3,7,0,231.379,0.868367,0.878723,1.92752
-230.892,0.994109,0.378973,2,3,0,231.004,0.881758,0.941207,1.68461
-230.559,0.839285,0.378973,2,7,0,232.649,0.842455,0.855428,1.79211
-231.477,0.99921,0.378973,3,15,0,231.651,0.923917,0.691992,1.57909
-230.915,0.971983,0.378973,3,15,0,235.133,1.05163,0.92771,2.04222
-230.959,0.959993,0.378973,3,15,0,233.262,0.948041,0.70816,1.49031
-231.489,0.600444,0.378973,3,11,0,235.451,1.00593,0.820454,1.64811
-232.096,0.995593,0.378973,3,15,0,233.466,0.846185,0.691045,1.50359
-232.739,0.912634,0.378973,3,7,0,235.313,0.73999,0.748739,1.2426
-232.293,0.998129,0.378973,3,7,0,233.207,0.756578,0.746271,1.26617
-234.554,0.851136,0.378973,4,15,0,237.438,0.892455,1.39863,2.55282
-233.266,0.72431,0.378973,3,15,0,237.451,0.811368,1.25967,2.33964
-236.257,0.776143,0.378973,4,15,0,236.611,0.976423,0.520244,1.33449
-235.072,0.995226,0.378973,3,7,0,237.48,0.940465,0.521562,1.15404
-234.41,0.957499,0.378973,2,3,0,235.429,0.914106,0.540971,1.17634
-232.704,0.774992,0.378973,2,7,0,235.841,0.905448,0.645492,1.23384
-231.205,1,0.378973,3,7,0,233.162,0.937883,0.700129,1.58919
-231.175,0.994807,0.378973,3,7,0,231.988,0.926796,0.703759,1.5879
-230.338,0.882758,0.378973,4,15,0,232.078,0.98678,1.04881,2.21809
-230.345,0.891227,0.378973,4,15,0,231.567,0.888183,0.843151,1.84574
-231.761,0.946447,0.378973,3,11,0,232.347,0.970155,1.06229,2.55633
-231.424,0.91847,0.378973,4,15,0,232.814,1.01696,1.00548,2.48674
-231.964,0.948685,0.378973,2,3,0,232.191,1.00453,0.981089,2.49664
-231.007,0.985645,0.378973,4,15,0,232.417,0.882241,0.79875,1.79225
-231.967,0.931425,0.378973,2,7,0,232.112,0.881799,0.880445,1.52588
-230.213,0.928651,0.378973,2,7,0,233.427,0.949815,0.794488,1.78307
-231.594,0.641335,0.378973,2,3,0,232.205,0.971432,0.85983,1.63271
-231.217,0.992451,0.378973,4,15,0,232.599,1.06711,0.912911,2.031
-233.213,0.745195,0.378973,3,7,0,234.268,0.973309,0.969519,2.53558
-232.268,0.957046,0.378973,3,11,0,233.737,0.838292,0.85059,1.91059
-232.038,0.969446,0.378973,3,11,0,234.357,0.799406,1.10999,1.90449
-230.799,0.971263,0.378973,3,7,0,232.753,1.01931,1.00212,2.08877
-230.286,0.994033,0.378973,3,15,0,231.686,0.990143,1.03514,2.26414
-230.03,0.994315,0.378973,3,7,0,230.379,0.978551,0.987326,2.17691
-231.554,0.927391,0.378973,3,15,0,232.417,1.02118,1.15111,2.62682
-231.818,0.942474,0.378973,2,3,0,231.897,1.00444,1.13991,2.69201
