# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:06:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\h1hjb9fn.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation0\exponential_priors-20240423150656.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-231.613,0.767895,0.250032,3,15,0,233.461,0.93078,0.818836,1.50955
-230.545,0.999855,0.250032,4,15,0,233.135,0.862696,0.890013,1.60695
-230.469,0.862896,0.250032,4,15,0,232.343,1.03168,0.923021,2.14062
-230.757,0.995831,0.250032,4,15,0,232.047,0.82422,0.751771,1.41708
-230.761,0.78347,0.250032,2,3,0,232.131,0.854294,0.735464,1.51645
-230.312,0.66798,0.250032,2,3,0,234.055,0.917812,0.749482,1.57549
-230.656,0.994217,0.250032,3,7,0,230.993,0.975258,0.741243,1.65449
-230.613,1,0.250032,1,1,0,230.66,0.974212,0.743884,1.6461
-229.827,0.998248,0.250032,3,11,0,231.067,0.860248,0.95108,1.87285
-231.087,0.732474,0.250032,4,15,0,232.867,0.796042,0.822521,1.43858
-230.591,0.75056,0.250032,4,15,0,233.273,0.900881,0.72771,1.54201
-229.748,0.9933,0.250032,4,15,0,230.779,0.91241,0.899552,1.9228
-231.3,0.873002,0.250032,2,7,0,232.693,0.827919,1.10011,1.9629
-229.834,0.993238,0.250032,3,15,0,231.716,0.887673,0.842165,1.64552
-231.024,0.913951,0.250032,3,15,0,231.991,1.05479,1.02165,2.34341
-230.623,0.994607,0.250032,2,3,0,231.187,1.0342,0.970068,2.26531
-230.458,0.98869,0.250032,3,7,0,231.742,1.02485,0.968835,2.22945
-229.647,0.999914,0.250032,4,15,0,230.711,0.929178,0.862791,1.81068
-230.231,0.983199,0.250032,3,11,0,231.953,0.945585,1.07092,2.23476
-230.27,0.855612,0.250032,3,7,0,231.607,0.905142,1.07317,2.10296
-229.812,0.857501,0.250032,2,5,0,231.112,0.911027,0.977641,2.05135
-229.801,0.998791,0.250032,3,15,0,230.504,0.868513,0.863238,1.66904
-230.31,0.951372,0.250032,2,5,0,230.46,0.832594,0.835481,1.68613
-229.835,0.996291,0.250032,4,15,0,231.686,0.869628,0.869841,1.78332
-233.18,0.831595,0.250032,3,15,0,233.973,1.08601,0.764362,1.64731
-231.621,0.984309,0.250032,3,11,0,234.23,1.01916,0.840281,2.15595
-232.126,0.967021,0.250032,2,3,0,232.358,1.01126,0.822063,2.152
-231.748,1,0.250032,2,7,0,232.854,1.04817,0.82908,2.15033
-231.999,0.95468,0.250032,2,3,0,232.852,1.07591,0.819522,2.14515
-233.125,0.759196,0.250032,3,7,0,235.246,1.02876,0.822607,1.59844
-234.066,0.959608,0.250032,4,15,0,237.727,0.721002,0.627225,1.12748
-233.552,0.883398,0.250032,4,15,0,238.486,1.13643,0.719327,1.81173
-233.159,0.990872,0.250032,2,3,0,233.709,1.11304,0.708116,1.83646
-234.472,0.959553,0.250032,4,15,0,235.837,0.858424,1.37338,2.45385
-235.209,0.998518,0.250032,2,3,0,235.983,0.845617,1.34878,2.78268
-235.174,0.734386,0.250032,1,3,0,238.775,0.862023,1.21232,2.76218
-232.514,0.971846,0.250032,2,3,0,235.091,0.904451,1.28749,2.52985
-231.358,0.900306,0.250032,3,7,0,233.781,1.00419,1.13415,2.59292
-230.134,0.987608,0.250032,3,15,0,231.976,0.907885,0.786038,1.69095
-230.274,0.968612,0.250032,3,15,0,231.544,0.845714,0.950436,1.73178
-230.811,0.801148,0.250032,3,15,0,232.548,0.836052,1.08127,2.07202
-231.043,0.935368,0.250032,4,15,0,231.618,1.06156,0.904041,2.02395
-231.292,0.985639,0.250032,3,7,0,231.982,1.07338,0.832709,1.96153
-230.302,0.983606,0.250032,2,7,0,233.03,1.01954,0.87324,1.96981
-230.636,0.996846,0.250032,4,15,0,231.319,0.875156,1.10628,2.16298
-231.278,0.927826,0.250032,2,3,0,231.431,0.871976,1.11041,2.31697
-231.341,0.893252,0.250032,4,15,0,234.706,0.824915,0.806317,1.71159
-230.111,0.965715,0.250032,2,3,0,231.604,0.83445,0.82324,1.58911
-230.249,0.992901,0.250032,3,7,0,230.331,0.835279,0.798304,1.52924
-232.912,0.49026,0.250032,1,3,0,234.205,0.834302,0.769189,1.75002
-232.683,0.999664,0.250032,4,15,0,234.696,0.898056,1.08603,2.51635
-231.196,0.911646,0.250032,2,3,0,233.81,0.92712,1.18348,2.3683
-230.942,0.999236,0.250032,4,15,0,232.002,0.792862,0.767626,1.42341
-230.372,0.999285,0.250032,4,15,0,231.697,1.02718,0.904229,2.0677
-231.657,0.899776,0.250032,4,15,0,232.582,0.759484,0.760085,1.4337
-232.866,0.891241,0.250032,2,3,0,232.919,0.748864,0.736671,1.4593
-231.976,1,0.250032,4,15,0,233.121,0.751435,0.727572,1.30776
-232.015,0.97353,0.250032,2,3,0,232.133,0.750473,0.728058,1.34362
-230.645,0.969367,0.250032,3,15,0,233.445,0.792742,0.813457,1.52006
-229.761,0.992136,0.250032,3,15,0,232.165,0.905892,0.980737,2.02305
-231.495,0.821387,0.250032,3,15,0,235.936,0.902561,1.0559,2.37521
-231.335,0.994891,0.250032,3,15,0,233.467,0.824288,1.0173,1.75397
-233.659,0.998387,0.250032,3,7,0,234.183,1.11408,0.716988,1.64847
-232.727,0.888137,0.250032,2,3,0,235.187,1.07488,0.7056,1.84406
-232.398,0.999439,0.250032,3,7,0,233.933,1.10794,0.796934,1.86748
-232.233,0.886168,0.250032,2,3,0,233.607,1.04481,0.767339,2.02148
-232.453,0.652901,0.250032,3,11,0,238.481,0.804042,0.748973,1.60156
-231.42,0.984953,0.250032,2,7,0,232.538,0.860592,0.823617,1.4502
-230.83,1,0.250032,2,3,0,231.378,0.827647,0.792097,1.63422
-229.945,0.989262,0.250032,4,15,0,231.343,0.950429,0.944056,2.09624
-230.778,0.907436,0.250032,2,7,0,231.784,1.00672,0.890125,2.16619
-232.607,0.880579,0.250032,3,11,0,233.753,0.788493,0.809863,1.33109
-231.508,0.987413,0.250032,4,15,0,234.517,0.784683,0.932116,1.8585
-231.885,0.996894,0.250032,4,15,0,233.315,0.924991,0.641962,1.36532
-231.317,0.999726,0.250032,4,15,0,232.481,0.927995,1.18681,2.46546
-231.443,0.993913,0.250032,3,7,0,232.284,0.985936,1.18678,2.56028
-231.446,0.782419,0.250032,3,7,0,232.902,1.00969,1.1331,2.61433
-231.194,1,0.250032,2,3,0,231.547,1.00012,1.15141,2.45929
-230.59,0.948702,0.250032,2,7,0,235.382,1.01967,0.899995,2.1546
-230.29,0.995215,0.250032,3,15,0,232.028,0.896509,1.04338,1.98099
-230.818,0.992516,0.250032,3,15,0,233.651,0.832076,0.740461,1.40151
-232.294,0.874912,0.250032,3,11,0,235.466,1.06658,1.1763,2.71167
-232.225,1,0.250032,4,15,0,232.289,0.785291,0.668089,1.24952
-232.477,0.999275,0.250032,2,3,0,232.507,0.78308,0.660284,1.2053
-233.292,0.768704,0.250032,2,3,0,234.181,0.784127,0.651797,1.33593
-230.572,0.955426,0.250032,4,15,0,234.109,0.93188,1.07047,2.06136
-232.243,0.998108,0.250032,3,7,0,232.572,0.969974,1.26354,2.55279
-229.793,1,0.250032,3,7,0,232.491,0.90198,0.992688,1.9654
-230.334,0.912586,0.250032,2,3,0,230.385,0.913416,1.01112,1.91317
-230.228,1,0.250032,3,11,0,230.524,0.94452,0.912393,2.07987
-229.881,0.998875,0.250032,4,15,0,230.632,0.86057,0.841143,1.69182
-230.526,0.976135,0.250032,4,15,0,230.896,1.00051,1.03575,2.35113
-230.129,0.864938,0.250032,4,15,0,232.071,0.861381,0.798904,1.53976
-230.748,0.933176,0.250032,4,15,0,231.195,1.04209,0.962768,2.11153
-231.424,0.991115,0.250032,4,15,0,232.256,0.82287,1.07683,2.14781
-231.684,0.995228,0.250032,4,15,0,232.282,0.93848,0.662817,1.49471
-230.44,0.999672,0.250032,3,7,0,231.961,0.954822,0.766369,1.7313
-230.721,0.954654,0.250032,3,15,0,232.337,0.794692,0.873551,1.70238
-230.627,0.986431,0.250032,3,11,0,231.633,0.963098,0.767446,1.7758
-234.57,0.644605,0.250032,3,11,0,235.66,0.947208,0.806578,1.39745
-229.997,1,0.250032,2,3,0,234.977,0.905679,0.785437,1.62442
-230.383,0.98594,0.250032,3,7,0,230.504,0.860356,0.757922,1.53336
-229.707,0.967631,0.250032,4,15,0,232.65,0.891487,0.915022,1.89778
-230.369,0.953721,0.250032,3,15,0,231.64,0.843883,1.02493,2.01033
-232.297,0.715969,0.250032,3,7,0,233.444,0.833599,1.07873,2.28302
-231.645,1,0.250032,4,15,0,233.544,1.00681,1.1015,2.63562
-231.951,0.762685,0.250032,2,7,0,234.001,1.0055,1.16157,2.31377
-230.805,0.891942,0.250032,2,3,0,232.826,0.994731,1.10624,2.3314
-230.366,0.660489,0.250032,2,5,0,233.358,0.937231,0.987971,2.21837
-229.964,0.999981,0.250032,2,3,0,230.442,0.961409,1.01181,2.1589
-229.584,0.979603,0.250032,3,11,0,230.997,0.901816,0.896845,1.8262
-229.584,0.807797,0.250032,1,3,0,230.372,0.901816,0.896845,1.8262
-231.034,0.978945,0.250032,3,7,0,231.335,1.0651,0.97336,2.26319
-229.799,0.925601,0.250032,3,7,0,231.636,0.876492,0.972662,1.89424
-230.904,0.985194,0.250032,3,15,0,231.644,0.810359,0.763733,1.39987
-229.843,0.995811,0.250032,3,15,0,233.056,0.857293,0.935528,1.85753
-231.315,0.934047,0.250032,3,7,0,231.456,0.833296,1.10594,1.97573
-231.315,0.453012,0.250032,1,3,0,235.823,0.833296,1.10594,1.97573
-230.921,0.999585,0.250032,4,15,0,234.11,0.792621,0.77116,1.46264
-231.559,0.861716,0.250032,3,11,0,233.809,1.03382,0.79525,2.02448
-233.032,0.983681,0.250032,4,15,0,234.743,1.12447,1.06786,2.41457
-232.744,0.874273,0.250032,3,7,0,234.67,1.09862,1.01028,2.68783
-230.317,0.955782,0.250032,2,7,0,234.716,0.936723,1.03322,2.00962
-230.103,0.928431,0.250032,2,7,0,231.173,0.960827,1.0336,2.12842
-231.036,0.885599,0.250032,3,7,0,231.691,0.884043,1.11605,2.31624
-230.592,0.785406,0.250032,4,15,0,233.411,0.935293,0.879834,1.6732
-231.079,0.953778,0.250032,3,15,0,232.428,0.868905,0.696974,1.37678
-231.238,0.952978,0.250032,3,7,0,231.646,0.836658,0.700285,1.34246
-232.318,0.846307,0.250032,4,15,0,233.951,0.706688,0.862717,1.51371
-230.282,0.907599,0.250032,3,11,0,234.678,0.872424,0.831322,1.55367
-230.701,0.989527,0.250032,2,7,0,231.893,0.845615,0.73328,1.44607
-230.156,0.956406,0.250032,2,5,0,230.952,0.856958,0.787441,1.53974
-231.585,0.796729,0.250032,2,7,0,233.033,0.855631,0.716224,1.55759
-230.041,0.995434,0.250032,3,7,0,231.596,0.938174,0.802094,1.64595
-229.915,0.97268,0.250032,2,3,0,230.276,0.908578,0.806633,1.70806
-230.383,0.982757,0.250032,4,15,0,230.617,0.844864,0.804566,1.49703
-231.198,0.982362,0.250032,4,15,0,231.852,0.898186,0.684359,1.461
-230.467,0.508014,0.250032,2,3,0,236.674,0.846375,0.76744,1.46256
-229.661,0.999741,0.250032,3,15,0,230.791,0.938993,0.882756,1.8245
-232.044,0.833078,0.250032,4,15,0,233.635,0.996906,1.15405,2.73166
-230.668,0.999079,0.250032,4,15,0,233.194,1.00891,0.86244,2.08195
-231.2,0.862352,0.250032,3,15,0,235.777,0.931886,0.7178,1.42497
-230.2,1,0.250032,3,7,0,231.42,0.948708,0.829134,1.6637
-230.226,0.99207,0.250032,3,15,0,231.975,0.870906,0.766854,1.54129
-231.439,0.912517,0.250032,4,15,0,232.052,0.773901,0.952737,1.84198
-231.586,0.981248,0.250032,3,7,0,231.794,0.766038,0.947264,1.82145
-230.401,0.612864,0.250032,3,15,0,235.452,0.867166,1.07147,2.07062
-231.423,0.925492,0.250032,3,15,0,233.1,0.992201,0.724845,1.5203
-230.633,0.977221,0.250032,3,11,0,232.154,0.854407,1.02633,1.85615
-231.332,0.982599,0.250032,4,15,0,231.866,1.03574,0.927891,2.33712
-231.467,0.716915,0.250032,3,7,0,234.647,1.06586,0.898409,1.95232
-231.424,0.993027,0.250032,3,15,0,233.149,0.890482,0.738648,1.37433
-230.028,0.993742,0.250032,3,15,0,231.987,0.956393,1.01454,2.19726
-231.498,0.838741,0.250032,2,3,0,231.825,1.00524,1.06473,2.1044
-230.234,1,0.250032,2,7,0,231.319,0.97056,0.976035,2.21983
-231.185,0.983055,0.250032,4,15,0,232.787,1.03076,0.799979,1.98321
-230.117,0.957101,0.250032,3,7,0,232.434,0.92706,0.873674,1.69625
-229.801,1,0.250032,3,7,0,230.087,0.938918,0.868329,1.75995
-230.031,0.876656,0.250032,3,11,0,230.953,0.972086,0.882656,2.0068
-230.736,0.894242,0.250032,3,11,0,232.746,0.867465,1.08979,2.02193
-231.906,0.84933,0.250032,3,15,0,235.161,0.961818,1.07959,2.58113
-231.536,0.95009,0.250032,2,7,0,233.056,0.950612,1.17631,2.58035
-230.398,0.971711,0.250032,4,15,0,232.552,0.870387,0.769689,1.61384
-230.103,0.983241,0.250032,4,15,0,231.724,0.94322,1.04788,2.12895
-230.47,0.910784,0.250032,2,3,0,230.911,0.948348,1.08588,2.16898
-230.553,0.999905,0.250032,4,15,0,231.367,0.970006,1.10039,2.29408
-233.057,0.808931,0.250032,2,5,0,233.852,0.941137,1.17916,2.77606
-233.814,0.77749,0.250032,3,7,0,236.612,1.00722,1.3611,2.77391
-230.279,0.960546,0.250032,4,15,0,235.602,0.847856,0.916211,1.88988
-230.386,0.969329,0.250032,3,11,0,232.136,0.882732,0.924972,2.00813
-230.644,0.879724,0.250032,2,5,0,232.069,0.830451,1.03651,1.88621
-231.115,0.872786,0.250032,4,15,0,232.933,0.884135,0.689442,1.44148
-231.149,0.929564,0.250032,2,3,0,231.869,0.911329,0.692852,1.40035
-231.286,0.992778,0.250032,4,15,0,232.97,0.749861,0.906078,1.60266
-231.193,0.973947,0.250032,4,15,0,232.688,0.807379,1.06947,1.90917
-230.638,0.997999,0.250032,3,7,0,231.576,0.835741,1.05148,2.04361
-230.797,0.907001,0.250032,3,11,0,232.283,1.01317,0.95407,1.95871
-230.359,0.894156,0.250032,1,3,0,231.642,1.00322,0.914045,2.14453
-230.026,0.989533,0.250032,4,15,0,231.404,0.910412,0.825697,1.619
-229.903,0.999118,0.250032,3,11,0,230.738,0.949781,1.01128,2.09585
-229.701,0.990221,0.250032,4,15,0,230.144,0.952847,0.927289,1.93133
-229.714,0.928604,0.250032,2,3,0,230.158,0.947238,0.908105,1.96838
-232.74,0.892627,0.250032,3,11,0,233.3,0.815885,1.17962,2.01352
-230.167,0.672379,0.250032,3,15,0,236.269,0.862711,0.864281,1.81355
-229.886,0.996077,0.250032,4,15,0,231.929,0.872239,0.87799,1.81988
-229.683,0.969202,0.250032,4,15,0,230.85,0.904717,0.946703,1.96572
-230.791,0.887287,0.250032,2,7,0,231.362,0.864175,1.02289,1.83606
-230.244,0.843471,0.250032,2,7,0,231.912,0.827759,0.983933,1.84451
-231.261,0.86959,0.250032,2,7,0,231.936,0.783371,1.00452,1.74411
-232.744,0.999083,0.250032,4,15,0,233.936,0.943758,0.625956,1.27172
-231.109,1,0.250032,4,15,0,233.17,0.78188,0.96415,1.84305
-232.069,0.99483,0.250032,4,15,0,232.651,0.921578,0.662147,1.3064
-231.681,0.68791,0.250032,2,7,0,235.256,0.941504,0.742698,1.42402
-230.546,0.993161,0.250032,3,15,0,232.237,0.983742,0.760003,1.7099
-233.601,0.936886,0.250032,3,15,0,234.655,0.667867,0.917415,1.4927
-231.253,0.650217,0.250032,2,5,0,235.751,0.769422,0.869762,1.49655
-231.369,0.999523,0.250032,4,15,0,232.112,1.02088,0.737187,1.7898
-231.233,1,0.250032,2,3,0,231.564,1.02601,0.736149,1.69834
-230.023,0.999365,0.250032,3,15,0,231.428,0.828558,0.901568,1.71043
-230.438,0.927544,0.250032,4,15,0,230.995,0.976602,1.02592,2.06751
-231.902,0.910684,0.250032,4,15,0,233.471,0.963607,0.700801,1.70493
-232.509,0.918797,0.250032,3,11,0,234.136,0.838405,0.952036,2.12726
-229.914,0.989956,0.250032,3,15,0,233.558,0.852927,0.931993,1.86027
-231.971,0.924703,0.250032,3,15,0,233.496,0.845459,1.20014,2.20023
-230.262,1,0.250032,4,15,0,232.646,0.918316,0.780352,1.55631
-230.102,0.915309,0.250032,3,15,0,231.899,0.904034,1.00633,1.92313
-230.581,0.954137,0.250032,2,3,0,230.697,0.900979,1.00932,1.86423
-230.443,1,0.250032,2,3,0,230.641,0.894641,0.950587,2.08622
-230.265,0.987672,0.250032,3,15,0,232.52,0.972282,1.05636,2.26373
-230.201,0.990052,0.250032,4,15,0,231.104,0.947332,0.778909,1.62691
-230.706,0.978453,0.250032,3,7,0,230.985,0.951306,0.733912,1.53237
-230.1,0.966758,0.250032,3,11,0,231.708,0.923727,1.00204,1.94191
-229.653,0.9545,0.250032,4,15,0,230.621,0.919774,0.953696,1.98486
-229.685,0.995368,0.250032,3,15,0,230.047,0.901219,0.968969,1.94343
-229.845,0.980308,0.250032,2,7,0,231.369,0.971395,0.867697,1.90184
-230.047,0.956365,0.250032,3,15,0,230.353,0.920386,0.820436,1.80151
-231.4,0.893234,0.250032,2,7,0,231.93,1.00296,0.855124,1.69964
-233.272,0.895871,0.250032,3,13,0,234.435,1.07909,0.840348,2.36527
-233.21,0.982206,0.250032,3,11,0,234.817,0.769599,0.974133,2.00724
-231.974,0.884698,0.250032,3,7,0,234.546,0.74814,1.01682,1.73077
-230.442,0.929749,0.250032,3,15,0,233.156,0.855238,0.783646,1.6298
-230.048,0.999611,0.250032,4,15,0,230.519,0.927365,0.829318,1.83616
-230.852,0.820258,0.250032,3,15,0,233.539,1.05726,0.921144,2.09708
-230.002,0.999527,0.250032,3,15,0,231.213,0.992203,0.891919,2.00082
-232.145,0.732782,0.250032,3,11,0,233.619,1.01057,1.04476,2.01403
-230.376,1,0.250032,1,3,0,232.111,1.00309,1.02744,2.20921
-230.135,0.91494,0.250032,3,11,0,231.255,0.864603,0.993649,1.85539
-230.174,0.959874,0.250032,3,11,0,230.865,0.939688,0.841547,1.90498
-230.081,0.997352,0.250032,2,7,0,230.387,0.924186,0.951104,1.83243
-230.115,0.976812,0.250032,3,15,0,235.565,0.84468,0.946131,1.74789
-230.243,0.835182,0.250032,3,15,0,231.583,0.884229,0.823187,1.77554
-230.386,0.950057,0.250032,2,7,0,232.254,0.872185,0.749334,1.51984
-230.595,0.995354,0.250032,4,15,0,231.708,1.03008,0.844341,1.98853
-231.072,0.820817,0.250032,3,7,0,233.395,1.0084,0.923667,1.85571
-231.185,0.64788,0.250032,2,7,0,235.712,1.00993,0.906949,2.26113
-230.125,0.990121,0.250032,2,3,0,231.332,0.994569,0.960917,2.16828
-230.382,0.922658,0.250032,1,3,0,230.709,0.971699,0.94313,2.19296
-230.067,0.946482,0.250032,3,15,0,231.125,0.969479,0.912517,1.8558
-231.349,0.886973,0.250032,2,3,0,231.617,0.993494,0.85613,2.14527
-233.77,0.959004,0.250032,3,7,0,235.185,1.06025,0.732349,2.06836
-234.354,0.957663,0.250032,3,11,0,236.136,0.776156,1.08204,2.25311
-234.018,0.946159,0.250032,4,15,0,237.06,0.876056,0.716805,1.22392
-231.099,1,0.250032,2,5,0,234.752,0.877264,0.740858,1.62922
-230.211,0.997161,0.250032,3,15,0,232.313,0.934222,1.0206,2.2258
-230.16,0.903358,0.250032,2,7,0,231.621,0.908805,0.944291,2.06862
-230.254,0.986313,0.250032,2,7,0,230.615,0.916736,0.948122,1.7946
-230.53,1,0.250032,3,11,0,231.112,0.999131,1.06233,2.26621
-230.031,0.976051,0.250032,4,15,0,231.034,0.90121,1.00689,2.11052
-229.854,0.997761,0.250032,4,15,0,230.318,0.925189,0.830957,1.79622
-230.401,0.947157,0.250032,3,15,0,230.713,0.94709,0.934362,2.14979
-229.736,1,0.250032,2,3,0,230.429,0.941767,0.95618,2.04633
-231.483,0.96842,0.250032,3,15,0,231.809,1.08189,0.840887,2.07699
-231.736,0.875871,0.250032,3,11,0,234.259,0.962696,1.1711,2.25375
-231.541,0.953557,0.250032,4,15,0,232.759,0.866712,0.755863,1.69212
-230.156,0.995955,0.250032,3,15,0,231.743,0.84442,0.993823,1.86261
-230.759,0.840682,0.250032,3,15,0,231.316,0.864928,0.860782,1.87892
-229.799,0.992511,0.250032,2,7,0,231.143,0.854258,0.909105,1.78567
-231.16,0.639965,0.250032,2,3,0,231.816,0.838417,0.857272,1.84383
-234.231,0.803291,0.250032,2,3,0,234.409,0.869385,0.952642,1.54138
-231.253,1,0.250032,2,3,0,233.959,0.826693,0.90702,1.91921
-231.241,0.930452,0.250032,2,3,0,232.383,0.812104,1.05044,1.83866
-231.93,0.846029,0.250032,4,15,0,233.265,0.84457,0.827604,1.41765
-230.834,1,0.250032,4,15,0,232.042,0.92892,0.953116,2.20488
-230.907,0.992196,0.250032,3,11,0,231.25,0.854447,0.837705,1.81742
-230.017,0.961117,0.250032,3,15,0,231.757,0.833227,0.936444,1.78244
-230.669,0.963117,0.250032,4,15,0,231.223,1.03207,1.01928,2.29386
-230.109,0.93493,0.250032,3,7,0,231.144,0.980287,0.980091,2.19796
-229.764,0.998142,0.250032,4,15,0,230.377,0.872776,0.945996,1.82901
-229.988,0.973156,0.250032,2,7,0,232.775,0.962564,0.812839,1.76373
-230.681,0.97982,0.250032,3,15,0,232.786,0.823074,0.763976,1.43141
-230.739,0.734818,0.250032,3,15,0,232.57,0.827938,0.92359,1.62647
-230.478,1,0.250032,4,15,0,231.005,0.852833,0.806773,1.69365
-231.302,0.994336,0.250032,2,7,0,231.831,0.78591,0.826566,1.4262
-231.027,0.997339,0.250032,4,15,0,231.693,0.766142,0.825987,1.49595
-232.022,0.802586,0.250032,4,15,0,232.782,1.10895,0.90146,2.29869
-231.562,0.999452,0.250032,3,7,0,232.396,1.09375,0.890424,2.18185
-231.985,0.988038,0.250032,2,3,0,232.049,1.11416,0.895599,2.19416
-230.1,0.992283,0.250032,4,15,0,232.96,0.965194,0.806963,1.70801
-230.44,0.99554,0.250032,4,15,0,231.593,0.912193,0.737893,1.56006
-230.984,0.910315,0.250032,2,3,0,231.116,0.896562,0.728143,1.60941
-233.32,0.723882,0.250032,2,7,0,235.486,0.922493,0.905899,1.55606
-231.583,1,0.250032,3,15,0,234.377,0.951037,1.00536,2.41496
-230.053,0.98921,0.250032,2,7,0,233.123,0.986569,0.977628,2.1677
-230.064,0.956778,0.250032,3,15,0,230.78,0.962744,0.861162,1.75638
-230.064,0.260617,0.250032,1,3,0,234.83,0.962744,0.861162,1.75638
-230.458,0.998073,0.250032,4,15,0,231.102,1.01623,0.834102,1.94467
-229.717,0.999005,0.250032,3,7,0,230.532,0.932803,0.92038,1.98298
-233.646,0.866571,0.250032,3,7,0,234.547,1.00565,1.32524,3.04078
-231.003,1,0.250032,3,7,0,234.239,1.04815,0.955103,2.32319
-231.419,0.918376,0.250032,4,15,0,232.675,0.916537,1.15713,2.48364
-230.113,0.99987,0.250032,4,15,0,231.658,0.974444,0.858617,1.77594
-230.707,0.92758,0.250032,3,11,0,231.452,0.851647,0.952919,2.01309
-230.805,0.99801,0.250032,2,3,0,230.954,0.865819,1.02843,1.84817
-230.607,1,0.250032,4,15,0,231.478,1.01721,1.04435,2.28199
-230.688,0.968755,0.250032,3,15,0,232.269,0.99244,0.793528,1.66347
-230.34,0.970688,0.250032,3,15,0,231.322,0.931508,0.990433,1.89488
-229.982,0.797136,0.250032,3,11,0,232.675,0.953445,0.885506,1.78372
-231.151,0.997521,0.250032,3,7,0,231.655,1.05407,0.931016,2.30274
-231.595,0.864789,0.250032,2,7,0,233.276,0.986593,0.977151,2.42545
-231.154,0.991489,0.250032,4,15,0,233.252,0.884114,0.688848,1.37781
-230.069,0.988862,0.250032,3,15,0,231.627,0.911958,0.776515,1.60475
-229.965,0.999896,0.250032,4,15,0,230.117,0.906573,1.02861,2.10288
-229.908,0.979194,0.250032,3,7,0,230.103,0.914732,1.02429,2.08968
-229.99,0.974529,0.250032,3,15,0,230.678,0.840562,0.908151,1.7005
-231.708,0.746795,0.250032,2,3,0,231.995,0.841715,0.964082,1.63898
-232.044,0.941208,0.250032,4,15,0,232.926,0.861614,0.940952,2.13546
-231.315,0.982276,0.250032,3,15,0,232.871,0.806271,0.860357,1.77862
-232.328,0.990772,0.250032,3,11,0,233.779,0.977313,1.11475,2.70285
-231.495,0.925135,0.250032,1,3,0,233.139,1.00661,1.17723,2.51759
-231.244,0.962401,0.250032,3,7,0,232.658,1.04625,1.08313,2.47854
-232.009,0.985701,0.250032,4,15,0,232.532,0.796469,0.672787,1.29039
-231.234,0.991615,0.250032,3,7,0,232.212,0.827658,0.703527,1.34944
-232.861,0.785109,0.250032,4,15,0,235.054,0.92277,0.657353,1.25166
-230.444,0.892711,0.250032,4,15,0,234.221,0.795366,0.878672,1.62906
-233.352,0.58241,0.250032,2,3,0,234.008,0.78369,0.918898,1.45653
-231.349,1,0.250032,4,15,0,233.624,0.817803,0.789219,1.65334
-230.653,0.929838,0.250032,3,11,0,232.201,0.932216,0.980059,1.84221
-231.094,1,0.250032,2,7,0,231.589,0.99151,0.943074,2.30935
-230.885,0.808613,0.250032,2,3,0,233.815,0.986255,1.0212,2.01853
-230.969,0.824289,0.250032,3,15,0,233.381,0.91076,0.827316,1.91521
-229.843,1,0.250032,2,3,0,230.785,0.912019,0.844505,1.81495
-229.646,0.999112,0.250032,2,7,0,229.952,0.904818,0.855797,1.75031
-232.211,0.854075,0.250032,3,11,0,234.818,0.738148,1.02139,1.73178
-231.558,0.999416,0.250032,4,15,0,232.804,0.999326,0.687615,1.54392
-229.774,0.858714,0.250032,3,11,0,233.403,0.947655,0.841918,1.80139
-230.402,0.97942,0.250032,4,15,0,230.914,0.869202,0.751791,1.53683
-230.575,0.882175,0.250032,2,3,0,231.128,0.858964,0.759543,1.58339
-232.38,0.983023,0.250032,3,7,0,232.805,0.907935,0.617973,1.28898
-230.752,0.854129,0.250032,4,15,0,234.536,1.00666,0.99062,2.02385
-232.031,0.955372,0.250032,4,15,0,233.845,0.773999,0.702121,1.2578
-231.767,0.914298,0.250032,3,7,0,232.567,0.804956,0.703032,1.27247
-230.725,1,0.250032,3,7,0,231.827,0.862151,0.722744,1.43662
-230.378,0.98779,0.250032,4,15,0,232.916,0.801001,0.896222,1.68997
