# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:14:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\x79cpyt5.json
# init = 0
# random
#   seed = 1117257761
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation8\normal_priors-20240422151413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-22.9909,0.994285,0.416281,4,15,0,26.4821,1.33307,1.39516,2.7803
-22.2349,0.934481,0.416281,3,7,0,23.6755,1.19905,1.23617,2.87415
-21.8332,0.990157,0.416281,3,11,0,23.3319,1.11237,1.32238,2.79127
-22.0817,0.976659,0.416281,4,15,0,22.2252,0.998757,1.32929,2.69692
-22.2109,0.970174,0.416281,1,1,0,22.3077,0.992702,1.31205,2.69631
-23.3339,0.983199,0.416281,2,7,0,24.0626,0.875915,1.53187,2.25013
-21.8493,0.872515,0.416281,2,7,0,24.6744,0.961734,1.33361,2.2581
-22.038,0.933941,0.416281,4,15,0,22.949,1.18278,1.43278,2.70117
-24.8193,0.689654,0.416281,2,3,0,24.909,1.04523,1.27635,3.22876
-22.5176,1,0.416281,2,3,0,24.7071,1.12208,1.27963,2.95229
-22.8661,0.996802,0.416281,3,15,0,24.5476,1.11817,1.05208,1.84214
-21.9384,0.988349,0.416281,2,7,0,27.9031,1.18565,1.3521,2.88324
-24.8532,0.862149,0.416281,2,7,0,25.8789,1.43129,1.23289,3.5719
-23.6667,0.997407,0.416281,4,15,0,24.9016,1.4438,1.29531,3.1103
-24.0293,0.992252,0.416281,2,3,0,24.1314,1.4823,1.26204,3.11404
-23.8501,0.91988,0.416281,3,7,0,25.9778,0.753661,1.3914,2.42679
-22.6185,1,0.416281,3,7,0,23.997,1.26944,1.2247,2.98816
-22.9994,0.986382,0.416281,3,15,0,23.1295,0.849621,1.09995,2.08712
-24.7481,0.862969,0.416281,3,11,0,25.9944,1.3379,1.00677,3.09628
-24.5763,0.992883,0.416281,2,3,0,25.6694,1.44862,0.96672,2.94557
-25.7539,0.950885,0.416281,4,15,0,27.2709,0.742134,1.93128,2.86833
-23.8029,0.941929,0.416281,2,3,0,26.2769,0.879493,1.81963,2.83353
-23.9159,0.896052,0.416281,4,15,0,25.8182,0.871834,0.887117,1.53121
-22.7624,0.998773,0.416281,3,7,0,24.12,0.880816,1.02744,1.80211
-22.6004,0.999208,0.416281,4,15,0,23.1,0.88921,1.05193,1.83571
-22.2858,0.964601,0.416281,3,7,0,23.1745,1.02054,1.07781,1.88116
-22.857,0.996271,0.416281,4,15,0,23.8842,1.32488,1.43578,3.06629
-22.0559,0.993734,0.416281,4,15,0,24.1423,1.12571,1.01996,2.01023
-22.4192,0.928754,0.416281,3,15,0,22.9598,1.21656,1.00296,2.40791
-21.9515,0.998698,0.416281,3,15,0,22.8886,0.993395,1.33076,2.22475
-22.006,0.968341,0.416281,3,11,0,23.4199,0.901556,1.24211,2.21359
-22.5628,0.91257,0.416281,3,15,0,23.1947,0.899773,1.36164,2.11627
-22.0998,0.996183,0.416281,2,7,0,23.8657,1.2095,1.12821,2.62258
-22.3973,0.960606,0.416281,4,15,0,22.8544,1.05115,1.10837,1.9061
-22.9123,0.991241,0.416281,3,15,0,23.3303,0.846875,1.1132,2.08513
-22.5332,0.993668,0.416281,2,7,0,25.5293,1.07402,1.60818,2.70634
-22.3585,0.965851,0.416281,3,15,0,24.7479,0.965737,1.08738,2.23522
-25.1037,0.829819,0.416281,2,7,0,25.853,1.18031,1.07822,1.72213
-24.3463,0.981677,0.416281,3,11,0,26.4682,0.945611,1.16077,2.70939
-23.2006,1,0.416281,2,3,0,24.535,1.00653,1.28729,1.97691
-23.5693,0.827553,0.416281,3,15,0,27.462,1.35415,1.07112,2.96588
-23.804,0.986983,0.416281,4,15,0,26.8703,0.760824,1.07986,1.69203
-27.0697,0.585285,0.416281,2,3,0,27.4899,0.658076,0.950063,1.76082
-21.7448,1,0.416281,3,7,0,27.2036,1.14398,1.33273,2.48835
-22.8407,0.930279,0.416281,4,15,0,23.584,1.03295,0.922198,2.01335
-24.0371,0.908658,0.416281,3,7,0,24.6099,1.20048,0.862575,1.6269
-22.3627,0.927233,0.416281,3,11,0,25.808,0.977591,1.06263,2.20046
-22.8072,0.992353,0.416281,4,15,0,24.1971,1.26597,1.52805,2.95256
-23.009,0.970485,0.416281,4,15,0,24.1242,0.819625,1.48721,2.27482
-23.0246,0.973157,0.416281,2,3,0,23.44,0.78574,1.41735,2.24417
-22.0288,0.808235,0.416281,3,11,0,24.2186,1.26331,1.17775,2.51466
-23.2773,0.905139,0.416281,3,15,0,27.2739,1.08215,1.56673,3.37624
-22.4137,0.997786,0.416281,4,15,0,23.7556,1.03514,1.56585,3.04868
-21.489,0.987225,0.416281,2,7,0,24.7269,1.06255,1.23784,2.372
-21.7984,0.939053,0.416281,2,7,0,22.0302,1.01037,1.22969,2.47687
-23.9364,0.936594,0.416281,3,15,0,24.8146,1.27596,0.76203,1.80745
-22.7728,0.976135,0.416281,2,7,0,24.9542,1.09251,0.887822,1.94599
-22.59,0.905289,0.416281,3,15,0,23.9724,1.10891,1.22182,2.06159
-22.1759,0.993511,0.416281,3,11,0,23.0037,1.12337,1.51711,2.69327
-22.4046,0.997618,0.416281,3,7,0,22.6701,0.940877,1.52407,2.81389
-22.5306,0.996533,0.416281,2,3,0,22.7154,0.931695,1.62151,2.75537
-22.952,0.920354,0.416281,4,15,0,23.7229,1.33646,0.977599,2.16803
-22.059,0.995172,0.416281,3,7,0,23.0722,1.10708,0.997525,2.10886
-21.9537,0.975679,0.416281,3,7,0,22.3471,1.14701,1.11043,2.11307
-22.0505,0.997042,0.416281,3,15,0,22.6301,1.16455,1.31712,2.90517
-24.4276,0.936515,0.416281,3,7,0,25.6037,1.06582,1.86591,3.68557
-21.649,0.985633,0.416281,3,11,0,25.2244,1.16801,1.21683,2.55181
-23.195,0.966459,0.416281,3,11,0,24.1617,1.04774,0.878129,1.64176
-23.594,0.995666,0.416281,3,7,0,23.9329,1.15868,0.783524,1.81122
-23.1354,0.993458,0.416281,3,7,0,24.1725,1.30699,0.877585,2.05974
-22.4053,0.963952,0.416281,4,15,0,23.8782,0.978509,0.983127,1.8983
-21.8438,0.998852,0.416281,3,15,0,22.7233,0.937478,1.23338,2.27396
-22.4992,0.997586,0.416281,4,15,0,22.77,0.872273,1.50849,2.4458
-21.7572,0.977767,0.416281,3,7,0,22.7906,1.13264,1.36904,2.80102
-22.7456,0.984689,0.416281,3,7,0,23.1661,0.939254,1.67297,2.74454
-23.1512,0.859681,0.416281,3,7,0,26.0685,1.11754,1.75189,3.02272
-22.1096,0.978927,0.416281,3,7,0,24.0773,0.951764,1.42969,2.33819
-22.1368,0.985439,0.416281,3,15,0,22.7257,0.93228,1.21772,2.36595
-23.0519,0.85524,0.416281,3,15,0,24.5186,0.959165,0.951121,1.99993
-23.3821,0.990899,0.416281,3,15,0,26.3428,1.39324,1.30134,2.68438
-22.2211,0.998531,0.416281,4,15,0,23.57,0.879687,1.40659,2.42994
-21.7235,0.747859,0.416281,2,3,0,24.2473,0.955607,1.26697,2.31968
-22.4873,0.823647,0.416281,2,3,0,22.8797,0.950903,1.16834,2.4159
-22.424,0.996582,0.416281,2,7,0,23.1091,1.21833,1.33413,2.43942
-22.2425,0.996839,0.416281,3,7,0,23.157,1.1296,1.46765,2.55821
-23.1486,0.986267,0.416281,2,7,0,24.1954,1.25566,1.44994,3.39609
-22.7382,0.996864,0.416281,3,15,0,24.9101,1.08778,0.885803,1.83379
-25.9736,0.922837,0.416281,4,15,0,29.5569,1.39403,1.33731,3.9853
-22.7624,0.93004,0.416281,3,7,0,29.0042,0.92814,1.04953,2.14171
-22.2673,0.914733,0.416281,4,15,0,24.862,1.29883,1.25146,2.75526
-23.1185,0.964557,0.416281,2,3,0,23.2478,1.3952,1.29127,2.96859
-23.9962,0.8516,0.416281,2,3,0,25.684,1.4332,1.34897,3.38739
-24.7112,0.847511,0.416281,2,3,0,25.326,1.34965,1.28043,3.62713
-23.9344,0.999926,0.416281,3,7,0,24.9396,1.39982,1.35658,3.45548
-24.9576,0.974902,0.416281,2,3,0,25.1057,1.50993,1.3477,3.54033
-25.7328,0.961165,0.416281,2,3,0,26.2338,1.47942,1.23811,3.76921
-25.0441,0.969537,0.416281,3,7,0,28.2706,1.26537,1.86874,3.20656
-22.4867,1,0.416281,3,15,0,24.967,0.986833,1.40275,2.86673
-23.1102,0.989838,0.416281,4,15,0,24.7587,1.16444,0.915234,1.75309
-23.9523,0.983921,0.416281,3,7,0,25.297,1.39804,0.868381,2.44195
-23.3092,0.910723,0.416281,3,15,0,25.2276,0.862359,1.4245,2.73857
-24.2199,0.99837,0.416281,4,15,0,24.8632,1.30922,0.868766,1.74972
-22.9548,0.939055,0.416281,2,3,0,24.9891,1.18072,0.924869,1.80686
-22.1891,0.785652,0.416281,3,11,0,25.504,0.956694,1.24578,2.04113
-22.0875,0.999942,0.416281,4,15,0,22.6371,1.17,1.07389,2.46744
-22.3819,0.991754,0.416281,3,7,0,22.9726,1.27315,1.03338,2.21214
-23.1888,0.79735,0.416281,2,3,0,24.2016,1.21589,1.09882,1.96839
-22.8795,1,0.416281,2,7,0,23.2271,1.00906,1.05569,2.37937
-22.9333,1,0.416281,2,3,0,23.2767,1.01026,1.18169,1.88127
-22.1431,0.908973,0.416281,3,15,0,28.1319,1.12886,0.977886,2.02698
-22.3257,0.938351,0.416281,4,15,0,22.9633,0.999794,0.982245,1.90275
-22.9682,0.973258,0.416281,3,7,0,23.2394,0.901585,0.961907,1.78023
-22.3405,0.985055,0.416281,2,3,0,23.1128,0.983474,1.02995,1.83772
-22.6226,0.837905,0.416281,2,7,0,24.13,1.02511,1.19358,1.94426
-22.8668,0.927709,0.416281,2,7,0,25.4722,1.0443,1.30616,2.94267
-21.5108,0.992338,0.416281,2,7,0,23.1833,1.10103,1.23302,2.37681
-24.2533,0.479711,0.416281,2,3,0,26.3466,1.06535,1.07743,2.78505
-23.6597,0.972154,0.416281,3,15,0,27.0336,1.01317,1.23484,2.90461
-21.5649,0.992529,0.416281,1,3,0,23.9292,1.03457,1.33216,2.54167
-22.4144,0.840767,0.416281,2,7,0,23.7115,0.979896,1.62709,2.86453
-24.0761,0.931532,0.416281,2,3,0,24.3473,0.875546,1.80982,3.129
-21.9533,0.997055,0.416281,2,7,0,24.6096,1.13282,1.45306,2.64579
-22.643,0.925863,0.416281,4,15,0,23.7414,1.0889,1.68496,2.98609
-23.5124,0.958756,0.416281,3,7,0,23.8313,1.17165,1.6354,3.55864
-24.389,0.855817,0.416281,4,15,0,26.9825,0.750007,1.24574,2.31218
-23.0174,1,0.416281,3,7,0,24.6978,1.0304,1.29755,2.02894
-22.8571,1,0.416281,2,3,0,23.3223,0.981831,1.22946,2.68335
-23.1159,0.944853,0.416281,2,3,0,24.0887,0.962021,1.2923,1.96432
-22.6977,1,0.416281,3,7,0,24.0904,1.18678,1.04844,2.60843
-22.4117,0.993744,0.416281,3,11,0,23.135,1.10449,1.43501,2.40892
-22.2175,1,0.416281,2,3,0,22.4887,1.10262,1.42056,2.4232
-23.4914,0.878758,0.416281,2,5,0,24.1148,1.05217,1.51889,2.31623
-21.759,1,0.416281,2,3,0,23.2827,0.993889,1.36141,2.5979
-22.1516,0.938503,0.416281,4,15,0,22.9303,1.11917,1.03982,1.96938
-21.7178,0.989824,0.416281,3,11,0,22.554,0.985301,1.34771,2.53647
-22.1186,0.967722,0.416281,4,15,0,23.0463,1.0057,1.03409,2.08559
-22.6794,0.986954,0.416281,4,15,0,23.1651,1.34297,1.16442,2.47618
-22.0871,0.958305,0.416281,2,3,0,23.0348,1.24905,1.11966,2.56642
-24.856,0.827566,0.416281,3,15,0,30.2496,0.85594,0.85584,1.38003
-22.5116,1,0.416281,4,15,0,25.7703,1.27755,1.35531,3.07655
-22.5457,1,0.416281,2,3,0,22.5857,1.29356,1.34956,3.05704
-24.5695,0.970544,0.416281,4,15,0,25.4163,0.783945,0.906199,1.48879
-24.5594,0.936883,0.416281,3,7,0,25.3659,0.747312,0.961104,1.67948
-22.9486,0.935364,0.416281,3,7,0,26.4636,0.956358,0.963625,2.00681
-22.691,0.996312,0.416281,3,7,0,23.293,0.912638,1.04056,1.76904
-22.2523,0.998965,0.416281,3,7,0,23.1311,0.900522,1.15161,1.95534
-22.0604,0.984389,0.416281,3,15,0,23.534,1.13078,1.4402,2.98782
-22.2262,0.988885,0.416281,4,15,0,23.5595,0.892895,1.15235,1.98891
-22.2575,0.976832,0.416281,3,11,0,24.7522,1.29073,1.29286,2.79399
-23.3932,0.831666,0.416281,3,11,0,25.1382,0.876136,1.05945,2.15861
-23.2116,0.996897,0.416281,3,11,0,23.8144,1.20079,1.32651,3.26991
-22.9438,0.995903,0.416281,3,7,0,23.7162,1.28287,1.4805,2.80214
-22.0489,1,0.416281,2,3,0,23.0747,1.20514,1.42383,2.78062
-21.8634,0.999377,0.416281,4,15,0,22.5076,0.931304,1.30495,2.3795
-22.7516,0.957035,0.416281,3,7,0,23.1461,1.21514,1.60318,3.03577
-22.3623,0.999277,0.416281,4,15,0,23.3684,0.895744,1.52282,2.55648
-22.5883,0.920609,0.416281,4,15,0,23.5174,1.12665,1.48789,3.19977
-22.4241,0.96699,0.416281,4,15,0,23.469,1.09097,1.06239,2.44809
-23.7017,0.985464,0.416281,4,15,0,23.923,1.03133,0.848568,1.95617
-22.4773,0.909377,0.416281,2,7,0,26.247,1.15767,0.978475,1.90554
-21.9936,0.967834,0.416281,4,15,0,23.2687,0.985992,1.29092,2.58756
-21.5215,0.995028,0.416281,3,15,0,23.2456,1.0435,1.2134,2.33769
-22.1417,0.962745,0.416281,3,7,0,22.3406,1.16104,1.43597,3.03017
-22.704,0.993992,0.416281,3,7,0,23.1332,0.981175,1.68214,2.77661
-23.1262,0.988279,0.416281,3,7,0,23.4882,1.03196,1.71025,3.27978
-21.7062,0.995352,0.416281,3,7,0,23.6814,1.19459,1.22508,2.54479
-21.7795,0.98862,0.416281,3,15,0,22.1444,1.17165,1.09337,2.29259
-22.568,0.935338,0.416281,4,15,0,23.7306,0.923319,1.52922,2.82138
-23.5704,0.858885,0.416281,3,11,0,25.169,1.16158,0.806634,1.96746
-22.3388,1,0.416281,3,7,0,23.8343,1.23137,0.976352,2.13376
-22.5459,0.833744,0.416281,3,11,0,24.231,1.11353,1.16548,2.74643
-21.795,0.876784,0.416281,2,3,0,24.0213,1.20367,1.1746,2.38729
-22.9657,0.842785,0.416281,2,3,0,23.5222,1.28793,1.26564,2.36757
-22.1635,0.983223,0.416281,3,9,0,23.429,0.877954,1.27189,2.25251
-22.9954,0.980736,0.416281,3,7,0,23.641,1.30059,0.923667,2.03204
-24.8278,0.976405,0.416281,3,7,0,25.7914,1.18002,0.678691,1.56171
-22.1908,0.966175,0.416281,3,15,0,26.7813,1.11964,1.331,2.93233
-21.6813,0.974907,0.416281,2,7,0,22.7319,1.11096,1.23461,2.60246
-22.3906,0.972317,0.416281,2,7,0,22.965,0.906537,1.47293,2.34645
-22.4382,0.974139,0.416281,4,15,0,23.0311,1.25328,1.15213,2.80153
-23.5579,0.959833,0.416281,3,7,0,24.3709,0.753607,1.39807,2.07985
-21.9366,0.978033,0.416281,3,7,0,24.2029,1.06652,1.09338,2.00919
-22.5253,0.98966,0.416281,3,7,0,23.0975,0.838078,1.20873,2.10909
-23.1059,0.983777,0.416281,3,7,0,23.4279,0.817006,1.19635,1.84633
-22.8295,0.966438,0.416281,4,15,0,24.0524,1.27177,0.939965,2.00994
-23.0482,0.935703,0.416281,4,15,0,23.9933,1.30595,1.47561,3.29733
-23.9287,0.833047,0.416281,2,3,0,24.3813,1.35961,1.57897,3.07835
-24.5813,0.990477,0.416281,3,15,0,25.6437,0.723376,1.2517,1.7503
-26.01,0.744216,0.416281,4,15,0,28.399,0.741906,1.31591,2.61753
-22.464,0.997076,0.416281,3,15,0,26.0365,0.996642,1.10918,1.86212
-21.9112,1,0.416281,3,11,0,22.7312,1.06819,1.15331,2.47764
-21.9745,0.997502,0.416281,2,7,0,22.2504,1.08332,1.40597,2.43229
-22.9109,0.938661,0.416281,2,7,0,23.6561,0.82674,1.37287,2.46362
-22.7985,0.978428,0.416281,3,15,0,24.0149,1.07539,1.51894,3.21552
-21.6952,0.997619,0.416281,4,15,0,22.9685,1.00075,1.15137,2.19341
-21.8666,0.997557,0.416281,3,7,0,22.0646,1.19996,1.22023,2.69256
-22.1502,0.967913,0.416281,4,15,0,22.7637,0.919259,1.12351,1.97004
-22.1133,0.985932,0.416281,3,15,0,22.7265,1.17844,1.47831,2.98051
-23.0518,0.92936,0.416281,3,7,0,23.6637,1.36827,1.37118,3.05083
-21.6517,0.99081,0.416281,3,7,0,23.5885,1.09964,1.23543,2.57764
-21.9022,0.979041,0.416281,2,3,0,22.0215,1.21317,1.2353,2.433
-23.2519,0.937252,0.416281,3,7,0,24.1073,1.3917,1.00775,2.6295
-22.0358,0.924391,0.416281,3,7,0,26.2319,1.04998,1.51151,2.90486
-21.6519,0.975563,0.416281,3,15,0,22.3192,1.12705,1.29503,2.67976
-22.5182,0.877127,0.416281,2,7,0,23.2277,1.12132,1.2484,2.12245
-22.6054,0.958505,0.416281,4,15,0,23.7143,0.996825,1.221,1.95993
-25.1688,0.969155,0.416281,3,7,0,25.6254,1.02597,0.827984,1.36873
-25.3392,0.982114,0.416281,1,1,0,25.5908,1.01501,0.824582,1.34845
-22.5539,0.997947,0.416281,4,15,0,26.3226,0.887763,1.28505,2.01569
-21.7936,1,0.416281,3,15,0,22.8834,1.04063,1.40103,2.74715
-21.8337,0.962138,0.416281,4,15,0,24.3448,1.07782,1.08153,2.27195
-22.9585,0.935762,0.416281,4,15,0,23.5682,1.16821,1.42755,3.2941
-21.8037,0.99966,0.416281,3,7,0,23.5278,1.21258,1.24222,2.64907
-23.6022,0.930702,0.416281,3,7,0,24.8883,1.31571,1.25456,3.31705
-23.3814,0.990682,0.416281,2,3,0,24.0356,1.36493,1.27693,3.24416
-24.5412,0.947609,0.416281,3,15,0,25.3551,1.39581,1.08596,3.25085
-23.6002,0.81815,0.416281,2,5,0,27.4232,1.18944,1.34235,2.2053
-21.547,0.990192,0.416281,2,7,0,24.2322,1.05792,1.32347,2.42901
-21.5631,1,0.416281,3,11,0,21.5909,1.09785,1.18943,2.27745
-21.908,0.935366,0.416281,3,15,0,22.9568,1.01666,1.10418,2.24981
-22.3963,0.947163,0.416281,3,15,0,23.1301,1.12474,1.56078,3.13866
-23.4585,0.81448,0.416281,3,7,0,25.3684,1.1963,1.23432,3.17997
-22.9267,0.992265,0.416281,3,7,0,24.1183,1.31739,1.34177,3.19483
-21.8591,0.971479,0.416281,2,7,0,24.4598,1.02206,1.25614,2.15946
-22.195,0.781191,0.416281,2,3,0,23.4558,1.01642,1.19268,2.54425
-22.4065,0.983411,0.416281,2,7,0,22.8964,1.02898,1.23373,2.69654
-22.6425,0.959424,0.416281,2,7,0,23.3352,1.13012,1.22459,2.08304
-21.8649,0.847183,0.416281,1,3,0,23.9214,1.04504,1.11091,2.31382
-22.0702,0.885874,0.416281,2,7,0,23.9343,1.19284,1.11534,2.16537
-23.7259,0.889172,0.416281,4,15,0,23.9331,0.897169,1.36054,2.83338
-23.7259,0.881604,0.416281,1,1,0,24.4684,0.897169,1.36054,2.83338
-23.4505,0.945173,0.416281,2,7,0,26.4784,0.998533,1.23526,2.83814
-24.9875,0.96843,0.416281,2,3,0,26.0309,0.93566,1.61413,2.21145
-24.0372,1,0.416281,1,1,0,25.2111,0.948387,1.56535,2.23966
-24.0372,0.0468101,0.416281,1,1,0,30.0388,0.948387,1.56535,2.23966
-27.7165,0.999653,0.416281,4,15,0,29.5872,1.32305,2.14442,3.59253
-22.272,0.995793,0.416281,3,7,0,28.1705,1.23365,1.34886,2.55674
-22.6512,0.932814,0.416281,3,7,0,23.7516,1.14226,1.38945,2.34201
-21.8987,0.813728,0.416281,2,7,0,25.0903,1.10991,1.18437,2.59864
-21.8366,0.999063,0.416281,2,5,0,22.2352,1.17045,1.19378,2.63746
-22.1773,0.966567,0.416281,3,7,0,22.6792,0.916513,1.46004,2.39762
-22.1355,0.919442,0.416281,3,11,0,24.2347,0.990695,1.1286,2.3339
-22.0516,1,0.416281,2,3,0,22.2769,1.06343,1.17523,2.04994
-22.3245,0.950968,0.416281,3,7,0,23.1883,1.28671,1.25976,2.88369
-22.5418,0.989986,0.416281,2,3,0,22.6393,1.30773,1.22271,2.9171
-22.465,0.935361,0.416281,3,7,0,23.7548,1.02637,1.16686,1.93749
-22.8866,0.960138,0.416281,2,3,0,23.0695,1.05199,1.19012,1.92778
-24.6188,0.61158,0.416281,1,1,0,24.7349,1.08485,1.22757,1.84338
-26.0811,0.819644,0.416281,3,11,0,28.2091,1.54109,0.968611,3.29604
-24.3125,0.952752,0.416281,3,11,0,27.6086,0.720236,1.40216,2.3981
-24.5453,1,0.416281,3,7,0,24.9783,0.710169,1.41966,1.97645
-25.5627,1,0.416281,2,3,0,25.6867,0.624834,1.32565,2.11622
-25.8221,0.99925,0.416281,3,7,0,26.4543,0.625524,1.30414,1.75386
-21.9414,0.932784,0.416281,3,11,0,32.3311,1.01256,1.07922,2.17635
-24.4239,0.7571,0.416281,2,7,0,25.3706,0.997584,0.957469,2.35923
-24.679,0.956978,0.416281,2,3,0,25.1934,1.038,1.27201,1.85461
-23.0745,0.998724,0.416281,3,15,0,27.1411,0.887357,1.19119,1.82593
-22.997,0.809991,0.416281,3,11,0,26.4431,1.28541,1.07362,2.81092
-23.1037,0.948588,0.416281,3,7,0,23.9389,1.06126,1.36183,2.13475
-24.8141,0.988738,0.416281,4,15,0,25.8033,1.56489,1.13798,2.90862
-21.5447,0.998744,0.416281,3,7,0,25.3208,1.08284,1.26636,2.54029
-23.3453,0.959117,0.416281,2,7,0,24.3248,0.773827,1.43317,2.15708
-23.0423,0.944026,0.416281,3,7,0,23.9601,0.793008,1.26464,2.20959
-23.6711,0.927064,0.416281,2,3,0,24.5877,0.731242,1.28311,1.94748
-22.011,0.995491,0.416281,3,11,0,24.0607,1.20885,1.37683,2.66214
-23.1081,0.965825,0.416281,3,11,0,23.5296,0.832626,1.10866,1.76277
-22.2798,0.976822,0.416281,3,7,0,23.4818,1.17668,1.08726,2.05224
-21.8515,0.992032,0.416281,4,15,0,22.4839,0.975202,1.26268,2.46591
-23.3338,0.948648,0.416281,4,15,0,23.6733,1.20486,0.905292,1.75834
-22.0405,1,0.416281,3,7,0,23.4824,1.19701,1.10362,2.17479
-23.6227,0.841053,0.416281,3,11,0,24.772,1.27683,1.22943,2.17996
-21.7062,1,0.416281,2,7,0,23.4318,1.08256,1.15811,2.42719
-22.3064,0.967791,0.416281,2,7,0,24.9294,0.892348,1.49422,2.49238
-22.3675,0.989399,0.416281,3,15,0,23.8537,1.24024,1.4635,3.03628
-22.6529,0.930878,0.416281,3,11,0,24.2763,0.872679,1.24715,1.95514
-21.9034,0.996111,0.416281,2,7,0,23.1225,0.980663,1.15484,2.28639
-23.9671,0.748186,0.416281,2,3,0,24.1686,0.996481,1.34267,1.96738
-22.3065,1,0.416281,3,7,0,23.8926,0.962047,1.37753,2.20118
-21.9527,0.942762,0.416281,3,7,0,22.9011,0.924867,1.30601,2.19641
-22.9069,0.989362,0.416281,3,15,0,24.0073,1.10383,0.860957,1.82239
-23.9487,0.974247,0.416281,3,7,0,24.1217,1.29915,0.787545,1.78091
-23.9303,0.869029,0.416281,3,15,0,27.2201,0.78634,1.21498,1.75764
-23.7384,1,0.416281,2,3,0,24.0843,0.781669,1.17824,1.74786
-24.1464,0.79962,0.416281,4,15,0,27.525,0.741878,1.34499,2.38618
-22.9346,1,0.416281,3,15,0,24.8149,0.870207,1.09467,2.1273
-22.0183,0.998985,0.416281,3,15,0,23.0616,1.13951,1.08505,2.06197
-21.7016,0.998366,0.416281,3,11,0,22.3464,1.12947,1.39619,2.66267
-23.2147,0.900181,0.416281,2,7,0,23.6379,1.11939,1.47847,3.34866
-22.9343,0.979213,0.416281,3,11,0,23.8269,0.969412,1.0897,2.38376
-23.2644,0.996633,0.416281,4,15,0,23.8169,1.00219,1.01224,1.67136
-22.5481,1,0.416281,4,15,0,23.4155,1.2883,1.17228,2.32754
-21.65,0.998867,0.416281,3,7,0,22.5446,1.1039,1.15158,2.20277
-21.864,0.997953,0.416281,2,7,0,22.049,1.1589,1.05421,2.24248
-23.5488,0.945281,0.416281,2,7,0,25.567,0.757828,1.25223,1.88091
-25.029,0.685788,0.416281,3,7,0,26.9232,0.643146,1.17458,1.79795
-22.7483,0.893428,0.416281,3,7,0,26.0607,0.989893,1.01543,1.74102
-22.0794,0.948563,0.416281,3,15,0,25.1841,0.954605,1.0861,2.07877
-24.1701,0.945469,0.416281,3,15,0,25.5128,0.962378,0.829977,1.4561
-26.0802,0.760284,0.416281,3,15,0,28.5906,1.05144,0.624795,1.31428
-23.7362,0.975211,0.416281,3,15,0,28.3973,1.34722,0.813958,2.03078
-22.2752,0.891949,0.416281,2,7,0,25.9528,1.01955,1.05818,1.87046
-24.0872,0.922421,0.416281,3,7,0,26.1699,0.823637,1.76926,2.62
-25.5097,0.965014,0.416281,1,3,0,26.9435,0.754055,1.91684,2.81978
-23.6983,0.931086,0.416281,4,15,0,26.9755,1.19812,0.803578,2.04167
-23.149,1,0.416281,2,3,0,23.7357,1.19535,0.843092,2.02248
-22.4466,0.990813,0.416281,4,15,0,23.4271,0.919924,1.52523,2.76186
-23.8683,0.93182,0.416281,4,15,0,24.4215,1.32108,1.32274,3.47556
-22.3601,1,0.416281,2,3,0,23.8573,1.27071,1.31954,2.98857
-21.9415,0.997906,0.416281,4,15,0,23.2044,1.22543,1.09376,2.37264
-23.4798,0.891205,0.416281,3,15,0,24.8087,1.29485,1.36059,3.41523
-23.1272,0.98561,0.416281,4,15,0,24.3938,1.39592,1.2642,2.75481
-21.6249,0.953367,0.416281,3,11,0,24.2199,1.01839,1.29236,2.51152
-22.7607,0.72875,0.416281,2,3,0,23.6588,1.03263,1.42907,2.25329
-21.6817,1,0.416281,3,7,0,22.7485,1.01142,1.4034,2.49754
-21.604,0.916065,0.416281,3,11,0,22.3665,1.01894,1.2282,2.39483
-22.3546,0.939435,0.416281,3,9,0,22.9459,1.2248,1.28285,2.38368
-22.1228,0.924198,0.416281,2,3,0,23.2588,1.14649,1.24332,2.8156
-21.9969,0.986891,0.416281,3,15,0,22.5251,1.15918,1.25556,2.29524
-22.0927,0.99549,0.416281,4,15,0,23.5243,1.02257,1.02644,2.08799
