# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:14:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\x79cpyt5.json
# init = 0
# random
#   seed = 1117257761
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation8\normal_priors-20240422151413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-21.6597,0.985553,0.373472,3,15,0,22.4515,1.05235,1.13414,2.2762
-22.0208,0.964954,0.373472,3,15,0,25.0225,0.942934,1.17324,2.01275
-24.2949,0.782682,0.373472,3,11,0,27.0164,1.16985,1.53883,3.69798
-25.5092,0.879869,0.373472,3,7,0,26.8442,1.12926,1.71941,4.00396
-21.8119,0.878275,0.373472,4,15,0,28.5994,0.969022,1.14754,2.10157
-22.0542,0.843088,0.373472,3,9,0,23.3154,1.08108,1.20181,2.64137
-22.2653,0.933723,0.373472,2,3,0,23.0892,1.02985,1.26873,2.72289
-23.2419,0.987836,0.373472,3,15,0,25.2647,1.07325,1.0264,1.73158
-22.8017,1,0.373472,4,15,0,23.8839,1.30233,1.464,3.13491
-22.2905,0.969112,0.373472,4,15,0,23.4811,1.1019,1.58959,3.03868
-26.3729,0.822697,0.373472,4,15,0,29.3929,0.573966,1.18582,1.67421
-24.8389,0.988298,0.373472,3,7,0,28.1039,0.796719,0.87216,1.42421
-24.4054,0.900488,0.373472,4,15,0,26.5462,0.860676,1.90335,2.93655
-24.7602,0.999953,0.373472,3,15,0,26.1305,0.90909,2.00156,3.2006
-25.4414,0.809009,0.373472,2,3,0,26.757,0.967605,2.10417,3.22121
-23.8786,0.994246,0.373472,3,7,0,26.3114,1.02854,1.88426,3.40595
-25.5883,0.742418,0.373472,2,3,0,26.161,0.993395,1.81598,3.80342
-22.8111,0.998324,0.373472,3,7,0,26.1598,1.04998,1.46272,2.31718
-21.6598,0.962256,0.373472,2,7,0,23.5483,1.1385,1.32116,2.50108
-22.1929,0.994449,0.373472,3,15,0,22.3406,1.12849,1.03085,1.96483
-22.7522,0.854973,0.373472,3,11,0,24.0592,1.02835,1.1476,2.60435
-24.9805,0.922056,0.373472,2,7,0,27.5885,1.09222,0.955257,1.52754
-25.7701,0.988735,0.373472,4,15,0,27.3969,0.674395,1.05681,1.47359
-23.4601,0.946566,0.373472,3,7,0,26.7514,0.967832,0.851062,1.63175
-25.7078,0.757219,0.373472,4,15,0,27.0837,0.86805,1.17056,1.58364
-22.8895,1,0.373472,2,3,0,25.6777,0.90334,1.07333,1.74631
-22.9007,0.94514,0.373472,4,15,0,24.0781,1.17294,1.63078,2.86401
-23.3891,0.99367,0.373472,3,15,0,24.5991,0.820679,1.49866,2.19912
-22.2182,0.980682,0.373472,3,7,0,24.1507,1.13268,1.48388,2.60984
-22.255,0.997998,0.373472,4,23,0,22.5118,0.97969,1.41175,2.79706
-21.9417,0.879868,0.373472,2,3,0,23.5499,1.06879,1.52195,2.81795
-21.9311,0.980173,0.373472,4,15,0,22.5622,1.1951,1.05847,2.24383
-22.1025,0.949216,0.373472,3,15,0,23.1732,1.20599,1.28244,2.40958
-22.1751,0.961332,0.373472,2,7,0,23.5145,0.89105,1.24859,2.2896
-23.6103,0.997348,0.373472,3,7,0,24.3098,1.44187,1.0082,2.66312
-23.5543,0.939848,0.373472,3,7,0,25.0069,1.31542,0.940941,2.6112
-22.099,1,0.373472,3,7,0,24.1271,1.2106,1.40354,2.68928
-23.1618,0.923357,0.373472,3,7,0,23.6458,1.23501,1.17657,3.04731
-21.6722,1,0.373472,3,7,0,24.0193,1.12672,1.25457,2.6405
-22.2682,0.98855,0.373472,3,7,0,22.3374,1.01766,1.49708,2.94612
-23.1876,0.988375,0.373472,3,7,0,23.7073,1.1158,1.77753,3.1553
-22.8521,0.870858,0.373472,3,7,0,24.5598,0.968238,1.63708,3.06261
-23.3642,0.974893,0.373472,4,15,0,24.009,1.06539,0.977883,1.67003
-23.1448,0.999393,0.373472,3,7,0,23.5906,0.970126,0.884415,1.75249
-23.9241,0.990829,0.373472,3,7,0,24.806,1.15763,0.822081,1.58197
-24.4072,0.977336,0.373472,2,7,0,25.7997,1.13792,0.722496,1.53015
-21.9991,0.988057,0.373472,4,15,0,26.4004,1.1163,1.40832,2.48307
-22.4205,0.994583,0.373472,3,15,0,22.8275,1.25278,1.22027,2.91607
-22.4112,0.998835,0.373472,4,15,0,22.9219,0.840833,1.32089,2.19706
-21.951,0.994769,0.373472,3,7,0,23.0059,0.954214,1.13375,2.01964
-21.6363,0.937348,0.373472,3,15,0,22.6143,1.05249,1.33223,2.63274
-21.5991,0.999192,0.373472,3,11,0,21.9877,1.10043,1.19495,2.26018
-23.6582,0.917571,0.373472,4,15,0,26.9059,0.757407,1.10241,1.88429
-22.1634,1,0.373472,3,15,0,23.6311,0.960836,1.13947,1.93928
-22.4533,0.955053,0.373472,3,7,0,23.0281,1.01372,1.09162,1.85698
-22.5294,0.999674,0.373472,4,15,0,22.9732,1.11857,0.917264,2.01871
-22.5472,0.964966,0.373472,3,7,0,22.9917,1.12916,1.04336,1.89553
-23.1268,0.969261,0.373472,3,7,0,23.6453,1.26704,0.870652,2.17845
-22.1938,0.960088,0.373472,3,11,0,28.1005,1.18545,1.24703,2.8716
-23.0221,0.954903,0.373472,3,11,0,24.0632,0.825757,1.26898,1.9333
-26.6971,0.815552,0.373472,2,7,0,27.8262,0.634887,1.0674,1.90341
-23.0857,0.993905,0.373472,3,15,0,28.1361,0.770895,1.31721,2.12696
-23.4653,0.816887,0.373472,3,7,0,24.6403,0.867648,1.31044,1.91474
-23.6313,0.966656,0.373472,1,1,0,23.8869,0.860533,1.322,1.90974
-26.4168,0.571203,0.373472,2,3,0,29.5045,0.693452,1.22979,2.36775
-26.1926,1,0.373472,3,15,0,27.0903,1.43065,0.996334,3.42476
-23.5426,0.997526,0.373472,2,3,0,26.3324,1.35772,1.16487,3.14493
-22.0543,0.998839,0.373472,3,15,0,23.5594,0.890274,1.26838,2.2259
-22.0846,0.984638,0.373472,4,15,0,22.4706,1.20845,1.32067,2.92246
-22.0397,1,0.373472,3,7,0,22.1451,1.23313,1.33805,2.86576
-22.7683,0.987325,0.373472,4,15,0,23.0604,1.35073,1.13158,2.78795
-22.5331,0.996047,0.373472,4,15,0,23.6607,0.82915,1.32487,2.25591
-22.3685,0.999081,0.373472,4,15,0,22.9225,0.854969,1.39977,2.31711
-24.8528,0.523992,0.373472,2,7,0,30.4768,1.12196,1.19767,3.24754
-26.3262,0.895329,0.373472,2,3,0,27.8588,1.18463,1.68047,2.44883
-21.8306,0.972855,0.373472,2,3,0,26.8765,1.15614,1.42365,2.7737
-23.3763,0.947632,0.373472,4,15,0,24.431,0.771587,1.11753,1.86222
-28.3015,0.407519,0.373472,2,3,0,30.2101,0.763041,1.25499,1.51725
-24.3811,1,0.373472,2,7,0,29.1737,0.808607,1.26234,1.76139
-22.1962,0.999224,0.373472,3,15,0,25.2791,0.938962,1.53655,2.65199
-23.6258,0.789509,0.373472,3,7,0,24.9185,0.852256,1.37757,2.71076
-22.595,0.943165,0.373472,2,3,0,24.4637,0.861428,1.34534,2.47026
-24.5518,0.950361,0.373472,4,15,0,26.0802,0.901533,0.987249,1.49153
-27.0623,0.646522,0.373472,3,7,0,29.2672,1.27927,0.839704,1.43798
-21.797,0.917901,0.373472,3,11,0,28.177,1.12541,1.22159,2.24724
-22.544,0.933282,0.373472,4,19,0,23.0119,1.33692,1.20725,2.60659
-23.1586,0.979281,0.373472,3,7,0,23.3631,1.27757,1.04182,2.77706
-22.2439,0.996536,0.373472,3,15,0,23.5916,0.931738,1.06347,1.95064
-24.0472,0.985127,0.373472,3,7,0,24.5852,0.701125,1.39907,2.1288
-22.2888,0.998273,0.373472,3,7,0,24.4467,1.17518,1.00978,1.99626
-21.8906,0.979191,0.373472,3,15,0,23.674,1.09984,1.24911,2.69874
-24.2759,0.981519,0.373472,3,7,0,24.781,1.35025,1.67806,3.59602
-22.2446,1,0.373472,4,15,0,24.6039,1.21977,1.28771,2.95162
-21.9605,0.996244,0.373472,3,15,0,23.0138,1.1846,1.22606,2.75168
-23.4119,0.936345,0.373472,2,7,0,27.8259,1.36708,1.23533,3.20268
-23.5074,0.98435,0.373472,2,3,0,24.1728,1.42326,1.31858,3.12273
-22.2402,0.969186,0.373472,3,7,0,25.9257,1.1801,1.5273,2.9619
-21.6061,0.87334,0.373472,3,9,0,23.3392,1.15576,1.28183,2.54307
-22.3852,0.989272,0.373472,3,15,0,23.1219,0.932976,1.03974,1.86179
-23.5165,0.950026,0.373472,3,7,0,23.7363,0.86772,1.04599,1.63776
-24.7178,0.708114,0.373472,3,15,0,26.5677,1.37474,1.16847,2.14009
-24.6828,0.970217,0.373472,3,7,0,26.4919,1.30836,1.65354,2.85079
-24.577,0.978491,0.373472,4,15,0,25.8416,0.876271,0.948142,2.06406
-21.6111,0.999314,0.373472,3,11,0,24.6774,1.04274,1.39203,2.5918
-22.3119,0.965046,0.373472,4,15,0,23.1618,1.18526,0.955155,2.11465
-21.9509,0.997546,0.373472,3,7,0,22.7223,1.21321,1.06998,2.30352
-23.3004,0.983299,0.373472,4,15,0,23.5637,1.41415,1.06749,2.74968
-21.7131,0.967945,0.373472,3,7,0,24.1165,1.04313,1.41928,2.70386
-22.0638,0.992998,0.373472,3,11,0,22.5821,1.05057,1.00795,1.97712
-22.0076,0.986976,0.373472,3,15,0,22.6339,0.950765,1.42951,2.63964
-22.1023,0.983777,0.373472,3,11,0,22.8643,1.2077,1.13005,2.20194
-21.7166,0.996556,0.373472,4,15,0,23.299,1.09458,1.3109,2.36094
-21.9156,0.997707,0.373472,3,15,0,22.1277,1.04516,1.08224,2.25351
-23.0087,0.975167,0.373472,3,7,0,23.3422,1.34324,1.08231,2.24603
-22.6337,0.986779,0.373472,3,15,0,23.7318,0.975262,0.963394,1.94877
-23.1714,0.993128,0.373472,4,15,0,24.2245,1.09814,1.68835,2.76409
-22.6874,0.994975,0.373472,2,7,0,25.6377,1.08697,0.984748,2.29121
-21.8655,0.983277,0.373472,2,3,0,22.8663,1.13894,1.04436,2.1811
-22.1248,0.968466,0.373472,2,3,0,22.3478,1.15494,0.984014,2.11051
-23.503,0.975824,0.373472,3,7,0,24.1979,0.798288,1.09879,1.70984
-22.4621,0.939944,0.373472,3,7,0,24.3689,1.00953,1.06169,1.82966
-25.4647,0.919466,0.373472,3,15,0,30.0013,0.759102,0.903023,1.36286
-21.9963,0.997782,0.373472,3,7,0,25.831,0.944337,1.31411,2.1792
-21.9662,0.99474,0.373472,3,7,0,22.1858,0.947614,1.18604,2.28434
-22.9268,0.874966,0.373472,2,7,0,24.1442,1.00666,0.994111,2.21855
-22.0269,0.857288,0.373472,2,7,0,24.4947,1.03976,1.14148,2.00194
-21.9225,0.988895,0.373472,3,7,0,22.248,0.994655,1.19451,2.41848
-21.9769,1,0.373472,2,7,0,22.3382,1.11257,1.44517,2.56569
-21.6807,0.990507,0.373472,4,15,0,22.6708,1.03096,1.21991,2.45317
-21.8828,0.958717,0.373472,2,3,0,22.2276,1.0021,1.17436,2.37973
-21.73,0.997888,0.373472,2,7,0,22.174,0.951005,1.2753,2.27908
-22.5412,0.980599,0.373472,3,15,0,23.487,0.962833,1.642,2.88295
-23.0859,0.99569,0.373472,3,7,0,23.2545,0.988048,1.75088,3.13167
-22.579,0.941776,0.373472,3,7,0,25.7693,1.10173,1.54789,3.197
-21.9762,0.983178,0.373472,3,15,0,22.8504,1.03053,1.07722,2.23324
-23.0765,0.97428,0.373472,2,7,0,23.614,0.859069,1.25323,1.89464
-24.4114,0.819054,0.373472,2,7,0,25.4773,0.929423,1.35608,1.90674
-23.9861,1,0.373472,3,15,0,25.2727,0.912349,0.887532,1.87209
-24.48,0.935772,0.373472,4,15,0,26.6348,0.847629,1.32703,2.76065
-25.5648,0.984387,0.373472,2,7,0,27.7262,0.772289,1.47291,1.91751
-22.9402,1,0.373472,3,7,0,25.8176,0.859821,1.12993,2.178
-23.5582,0.990766,0.373472,3,15,0,24.4138,0.898556,1.05216,1.63803
-23.2982,0.99996,0.373472,3,15,0,24.4918,1.3236,0.861268,2.08517
-21.5088,0.995975,0.373472,3,7,0,23.6258,1.05664,1.31315,2.50025
-21.9619,0.892149,0.373472,2,7,0,26.2101,1.10924,1.07331,2.35583
-22.017,0.961942,0.373472,2,3,0,22.4666,1.06781,1.0849,2.34623
-22.2319,0.991576,0.373472,3,15,0,22.3764,1.00137,1.35154,2.19732
-22.8818,0.998859,0.373472,3,15,0,23.6309,1.20665,1.42043,3.29104
-24.2146,0.988424,0.373472,2,7,0,25.4407,1.21139,1.80934,3.72022
-23.5897,0.987097,0.373472,2,3,0,24.4168,1.17151,1.80964,3.3682
-23.0385,0.953291,0.373472,4,15,0,24.2981,1.07945,1.69995,3.31836
-22.3962,0.988088,0.373472,3,15,0,24.7953,1.30337,1.06029,2.36629
-21.6873,0.968704,0.373472,4,15,0,22.9542,1.02368,1.36361,2.63197
-22.255,0.985144,0.373472,4,15,0,23.7715,1.17238,0.97556,2.20342
-24.7182,0.953736,0.373472,3,7,0,25.2069,0.794936,1.6672,2.98552
-22.865,0.994953,0.373472,3,7,0,24.8008,0.869004,1.59619,2.72563
-23.7874,0.99182,0.373472,3,15,0,25.0361,0.724605,1.40934,2.1212
-24.418,0.943986,0.373472,2,3,0,24.5545,0.694668,1.40284,2.29739
-23.3125,0.999453,0.373472,3,7,0,25.0842,0.775212,1.50088,2.39873
-24.3235,0.910004,0.373472,3,15,0,25.9772,0.679612,1.24791,1.9226
-23.0218,0.997095,0.373472,4,15,0,25.7015,1.33739,1.10199,2.86504
-22.9721,1,0.373472,3,7,0,23.5418,1.39339,1.09175,2.5982
-21.5736,0.99523,0.373472,3,7,0,23.3485,1.13918,1.29161,2.58551
-24.219,0.923035,0.373472,3,11,0,24.974,1.03477,0.86172,1.47941
-23.6198,0.993999,0.373472,3,15,0,25.0619,1.18335,0.797509,1.9631
-22.8652,0.992938,0.373472,3,7,0,24.027,1.13864,0.957704,1.7895
-23.6303,0.889668,0.373472,2,3,0,24.3751,1.12035,0.941894,1.6541
-22.6545,0.996286,0.373472,4,15,0,24.7284,1.16414,0.932371,1.86087
-23.142,0.96617,0.373472,4,15,0,24.4099,1.36872,1.39976,2.98267
-24.9877,0.92134,0.373472,2,3,0,25.3554,1.27887,1.43566,3.8453
-24.2719,1,0.373472,2,3,0,25.0016,1.30864,1.42338,3.68177
-22.7967,0.983866,0.373472,3,11,0,25.1547,1.01719,1.4523,2.27086
-22.8197,0.987384,0.373472,2,7,0,23.3773,1.06178,1.08319,2.53956
-23.5021,0.888055,0.373472,1,1,0,23.6363,1.02746,1.0661,2.55862
-22.2636,0.972852,0.373472,2,7,0,24.0793,0.981062,1.34413,2.16794
-22.8443,0.994725,0.373472,4,15,0,23.2549,0.92963,1.47315,2.8814
-22.9884,0.978044,0.373472,4,15,0,24.5791,1.19488,1.6224,2.87299
-22.3973,0.963474,0.373472,3,15,0,23.5534,1.00681,1.4363,2.92077
-22.8513,0.991562,0.373472,3,7,0,23.3948,1.06226,1.7346,3.10853
-21.8873,0.968111,0.373472,3,15,0,25.3829,0.927194,1.21047,2.1826
-21.6381,0.997198,0.373472,3,7,0,22.3258,0.988069,1.2312,2.22493
-22.4594,0.955303,0.373472,2,7,0,24.7614,1.27334,1.02507,2.1707
-21.6526,0.987248,0.373472,3,11,0,23.9353,1.06316,1.37807,2.688
-22.0023,0.964896,0.373472,2,7,0,22.5047,0.991097,1.40692,2.33754
-22.0821,0.998006,0.373472,4,15,0,22.5397,0.933867,1.14706,2.19392
-22.4986,0.903774,0.373472,4,15,0,24.4573,1.33194,1.1765,2.55185
-22.6085,0.902256,0.373472,3,15,0,24.3551,1.00239,0.946581,1.94402
-23.9305,0.989879,0.373472,3,7,0,24.235,0.928906,0.826209,1.56895
-22.4786,0.921221,0.373472,3,15,0,25.193,1.21891,1.32954,3.08315
-24.1363,0.966584,0.373472,2,3,0,24.2086,1.42984,1.49654,3.33046
-22.5431,1,0.373472,2,3,0,24.1135,1.24861,1.42967,3.15997
-23.0802,0.993993,0.373472,3,11,0,23.5575,0.8663,0.98767,1.74294
-23.0802,0.738435,0.373472,2,3,0,24.6639,0.8663,0.98767,1.74294
-24.3442,0.979165,0.373472,4,15,0,25.7103,0.776257,1.5425,2.76206
-24.4471,0.983745,0.373472,4,15,0,25.5129,0.89928,1.85206,2.69036
-25.0089,0.91934,0.373472,1,1,0,25.2822,0.886166,1.91018,2.71281
-22.7143,0.908098,0.373472,2,3,0,25.604,0.921688,1.65592,2.75661
-22.5526,0.992839,0.373472,2,3,0,23.0107,0.914697,1.57829,2.78006
-21.5851,0.995475,0.373472,2,7,0,23.0715,1.11841,1.30349,2.46455
-23.5005,0.957114,0.373472,3,7,0,23.9987,0.73767,1.31841,2.12429
-22.7646,1,0.373472,2,3,0,23.556,0.813795,1.29786,2.05061
-22.5566,0.88984,0.373472,2,7,0,24.1282,0.915051,1.22006,2.43654
-23.6504,0.927979,0.373472,2,7,0,25.2313,1.29019,1.08899,2.01285
-25.2326,0.896535,0.373472,3,15,0,26.4049,1.41818,1.12906,2.11072
-22.8802,1,0.373472,2,3,0,25.0462,1.27713,0.949466,2.41024
-22.4268,1,0.373472,2,3,0,22.8976,1.29646,1.03532,2.30052
-22.6603,0.718268,0.373472,3,11,0,26.6586,1.33538,1.33113,2.85752
-21.8979,0.988958,0.373472,2,7,0,23.2584,1.10509,1.30747,2.79111
-21.7534,0.998564,0.373472,3,11,0,21.9794,1.04561,1.14521,2.35389
-22.2671,0.997206,0.373472,3,7,0,22.5653,0.992884,1.49926,2.89344
-22.9278,0.882705,0.373472,3,7,0,23.388,0.959843,1.46609,2.97178
-22.2242,0.955404,0.373472,4,15,0,24.1109,1.27476,1.07919,2.48759
-23.0697,0.977421,0.373472,3,11,0,23.7798,0.775936,1.24903,2.07588
-22.173,0.992623,0.373472,3,7,0,23.4384,0.94266,1.14796,1.9459
-22.8201,0.935467,0.373472,3,7,0,23.2237,0.898008,1.28215,1.96654
-23.3633,0.990643,0.373472,3,11,0,24.054,1.43022,1.04078,2.51089
-22.5767,0.95769,0.373472,3,7,0,24.6975,1.25709,0.977053,2.0659
-24.1793,0.88233,0.373472,2,3,0,24.5365,1.38036,0.933365,1.93947
-22.7004,1,0.373472,2,3,0,24.1758,1.22175,0.908231,1.96937
-22.3368,0.97707,0.373472,3,7,0,23.2727,1.12341,1.03517,1.9246
-22.5001,0.805141,0.373472,4,15,0,25.4874,1.23054,1.09772,2.70265
-26.2663,0.971488,0.373472,3,7,0,27.4966,1.57602,1.43348,3.81944
-27.3274,0.973042,0.373472,2,3,0,27.3883,1.65493,1.40831,3.8707
-26.3951,1,0.373472,2,3,0,27.8585,1.49295,1.41941,4.10074
-25.327,0.998231,0.373472,2,3,0,26.9006,1.38385,1.445,3.9444
-24.0004,0.973579,0.373472,3,15,0,27.5829,0.788108,1.38926,2.58529
-23.4336,0.984529,0.373472,3,7,0,25.6887,0.747595,1.29685,2.14896
-24.6286,0.796798,0.373472,3,15,0,26.4296,0.830802,0.936191,1.91518
-26.7977,0.874611,0.373472,3,15,0,27.7906,0.765583,0.957093,2.0601
-24.2977,1,0.373472,3,11,0,28.1164,1.34657,1.34108,2.40241
-22.2347,0.992421,0.373472,3,7,0,24.4032,1.29735,1.21521,2.70061
-21.8403,0.991892,0.373472,3,15,0,23.7604,1.17277,1.08306,2.21378
-22.0276,0.966406,0.373472,4,15,0,22.3344,1.01762,1.1904,2.03699
-22.8529,0.967384,0.373472,2,7,0,24.3275,0.80686,1.21336,1.95018
-22.0461,0.991308,0.373472,2,7,0,23.2156,0.91862,1.23737,2.0785
-22.7428,0.995167,0.373472,3,7,0,22.886,1.29625,0.94802,2.14026
-21.5458,1,0.373472,3,7,0,22.8017,1.01434,1.30042,2.39289
-21.5458,0.655417,0.373472,2,3,0,24.6091,1.01434,1.30042,2.39289
-21.6573,0.953771,0.373472,3,11,0,22.2036,1.03856,1.15412,2.14392
-21.8296,0.98243,0.373472,3,15,0,22.8648,1.1849,1.29252,2.77429
-23.1355,0.942048,0.373472,3,7,0,23.485,1.31085,1.17895,3.06667
-23.3386,0.990979,0.373472,3,15,0,26.5155,1.32736,0.863118,2.03592
-24.6553,0.971527,0.373472,4,15,0,25.4517,0.965002,1.98311,3.03589
-23.0879,1,0.373472,3,7,0,25.3605,1.34806,1.2494,3.12568
-23.5264,0.955067,0.373472,2,3,0,23.8631,1.31728,1.15059,3.12396
-23.2707,0.995532,0.373472,4,15,0,25.4293,0.770448,1.46335,2.29601
-24.4446,0.829354,0.373472,2,3,0,24.8487,0.732864,1.53125,2.14006
-25.8643,0.949613,0.373472,4,15,0,25.918,0.667933,1.38587,2.43669
-24.7519,0.998807,0.373472,3,15,0,26.4376,0.684745,1.56864,2.40169
-24.171,0.993365,0.373472,4,15,0,27.1913,0.7613,1.00583,1.59125
-22.2123,0.996631,0.373472,4,15,0,24.8625,1.20261,0.98405,2.18307
-21.6666,0.986357,0.373472,4,15,0,23.9399,1.07726,1.38399,2.71653
-25.1028,0.65873,0.373472,2,7,0,26.1675,1.09443,1.05464,2.9186
-23.2434,1,0.373472,2,3,0,24.8935,1.13861,1.08206,2.75222
-21.9933,1,0.373472,2,3,0,23.4109,1.20295,1.20757,2.7351
-21.5528,0.999446,0.373472,3,7,0,22.1067,1.13008,1.25183,2.54212
-22.6413,0.886525,0.373472,3,7,0,23.5884,0.990362,0.937178,1.83947
-22.8175,0.970269,0.373472,2,3,0,23.1938,0.962539,1.02831,1.73034
-22.9817,0.996958,0.373472,4,15,0,23.9853,0.942776,1.70138,3.00749
-23.6311,0.988471,0.373472,3,15,0,25.0797,0.986737,0.854314,1.54753
-22.4955,0.989104,0.373472,3,15,0,24.5913,1.29393,1.11069,2.71149
-22.0996,1,0.373472,2,3,0,22.5858,1.27683,1.20807,2.59017
-22.2447,0.670166,0.373472,2,3,0,25.9163,1.29342,1.2077,2.54644
-22.8922,0.933891,0.373472,4,15,0,24.4103,0.966742,1.32701,2.03877
-23.7524,1,0.373472,3,7,0,24.8949,0.918924,0.88568,1.52998
-21.7224,0.952334,0.373472,2,7,0,25.8711,1.14121,1.10125,2.22388
-22.1834,0.940624,0.373472,2,7,0,22.4827,1.01901,1.08595,2.30734
-22.5317,0.998593,0.373472,3,7,0,22.7004,1.25117,1.12951,2.18116
-26.7425,0.589758,0.373472,3,11,0,31.2121,0.787829,0.996944,2.21274
-25.0398,1,0.373472,2,3,0,26.8761,0.783884,1.07641,2.18802
-24.2697,1,0.373472,4,15,0,26.1394,1.39698,1.31181,2.48655
-24.1123,0.983355,0.373472,3,7,0,24.7636,1.37209,1.2942,2.4149
-25.4911,0.989188,0.373472,3,7,0,27.6154,1.24126,1.88537,3.06269
-22.3564,0.90454,0.373472,4,15,0,29.9645,0.872378,1.16621,1.97187
-25.1792,0.942828,0.373472,3,7,0,25.5507,0.838991,0.866452,1.35113
-25.2805,0.937348,0.373472,3,7,0,26.5624,0.837815,0.959568,1.40258
-24.8122,0.946206,0.373472,2,3,0,26.1851,0.804848,0.849462,1.44854
-22.4399,0.905225,0.373472,2,5,0,25.8673,0.996855,0.977917,1.81914
-21.811,0.998728,0.373472,3,7,0,22.6459,0.988014,1.12323,2.0742
-21.9195,0.994483,0.373472,2,3,0,21.951,0.968954,1.10453,2.06032
-22.5225,0.864144,0.373472,3,15,0,24.2362,1.0148,1.60394,2.62396
-24.3564,0.909032,0.373472,4,15,0,26.702,1.21741,0.766075,1.56832
-25.5713,0.872588,0.373472,3,7,0,26.0896,1.18092,0.678152,1.88366
-22.5807,0.996785,0.373472,4,15,0,26.937,1.34489,1.20892,2.65243
-21.8207,0.940205,0.373472,3,15,0,25.8681,0.961962,1.38103,2.54643
-21.9725,0.995533,0.373472,4,15,0,22.1771,1.19636,1.24071,2.77961
-21.6794,0.999487,0.373472,3,15,0,22.3232,1.06038,1.17728,2.15758
-21.9135,0.958668,0.373472,4,15,0,22.5339,0.949634,1.43597,2.4577
-21.8397,0.998888,0.373472,3,15,0,22.3165,0.958037,1.20058,2.09902
-21.638,1,0.373472,3,7,0,21.9043,1.11857,1.13204,2.23704
-21.684,0.983605,0.373472,3,11,0,21.8816,1.08841,1.38945,2.52976
-21.8371,0.980208,0.373472,3,11,0,23.6164,0.946018,1.21897,2.12997
-22.3066,0.846389,0.373472,4,15,0,23.206,0.946972,1.3364,2.1349
-23.8706,0.559004,0.373472,1,3,0,26.4487,0.848473,1.17623,2.41421
-26.424,0.881045,0.373472,2,3,0,27.1031,0.805664,1.19551,2.65391
-23.0372,1,0.373472,2,3,0,26.307,0.888488,1.24183,2.50308
-23.3118,0.976318,0.373472,3,9,0,23.7759,1.20918,1.34142,2.27161
-21.7306,1,0.373472,3,11,0,24.2683,0.953919,1.28178,2.34305
-22.3112,0.725294,0.373472,2,7,0,24.9739,0.921692,1.08649,2.07728
-21.8065,0.999992,0.373472,4,15,0,22.7781,1.20503,1.26781,2.52502
-22.1619,0.996261,0.373472,3,7,0,22.4084,1.28091,1.14425,2.5916
-21.6116,0.999966,0.373472,3,7,0,22.2592,1.14327,1.32052,2.63719
-21.6508,0.995611,0.373472,2,3,0,21.6965,1.15056,1.33022,2.67958
-22.8665,0.932534,0.373472,2,7,0,23.6283,1.10457,1.46993,3.23799
-22.8928,0.978252,0.373472,4,15,0,24.2469,0.86621,1.0467,1.96491
-22.3735,0.99138,0.373472,3,15,0,24.3365,0.891184,1.34846,2.51072
-22.1441,0.870335,0.373472,3,11,0,24.0364,1.20843,1.03984,2.12826
-24.5702,0.839079,0.373472,2,7,0,25.4921,1.37883,0.920516,1.86376
-23.5199,0.993929,0.373472,3,15,0,25.6251,1.14639,1.10066,2.86043
-22.3044,1,0.373472,2,3,0,23.6005,1.26292,1.33052,2.61089
-22.9556,0.732137,0.373472,2,3,0,25.555,1.25992,1.18366,3.02136
-23.7665,0.96875,0.373472,4,15,0,25.6765,1.09094,0.829127,1.5576
-22.0293,0.897909,0.373472,4,15,0,25.7244,0.915355,1.4288,2.45188
-21.7387,0.877735,0.373472,3,15,0,23.0897,1.04953,1.37406,2.71776
-22.5724,0.766571,0.373472,3,11,0,26.7048,0.929479,0.997649,1.86414
-22.399,0.975309,0.373472,3,7,0,23.2376,0.890567,1.21027,1.96325
-21.7641,1,0.373472,3,7,0,22.4834,0.967775,1.21031,2.2998
-22.2631,0.982879,0.373472,4,15,0,22.6606,1.28438,1.28848,2.64813
-22.1508,1,0.373472,3,7,0,22.5647,1.17961,1.30108,2.92894
