# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-26 23:42:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\drywl_vb.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\guinea\exponential_priors-20240427004240.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
450.73,0.989089,0.134274,4,19,0,-450.218,0.406751,0.496754,0.543002
448.701,0.754797,0.134274,3,11,0,-448.219,0.410045,0.554734,0.567983
447.881,0.933728,0.134274,2,3,0,-447.292,0.410028,0.565076,0.570639
450.812,0.992067,0.134274,4,19,0,-447.243,0.357498,0.492237,0.534527
450.325,0.999301,0.134274,5,31,0,-450.259,0.33803,0.431977,0.470866
449.465,0.87895,0.134274,4,31,0,-448.804,0.427318,0.42152,0.491137
449.358,0.977166,0.134274,1,1,0,-449.237,0.427765,0.420613,0.491917
450.045,0.985124,0.134274,2,3,0,-449.258,0.431995,0.429665,0.478352
449.003,0.923494,0.134274,5,31,0,-448.612,0.240034,0.53506,0.539169
449.489,0.997922,0.134274,2,7,0,-448.534,0.259741,0.492494,0.545144
449.23,0.999645,0.134274,4,15,0,-448.966,0.254208,0.541319,0.597226
449.793,0.997598,0.134274,4,23,0,-447.034,0.343435,0.584911,0.664984
448.668,0.53444,0.134274,2,3,0,-446.596,0.347708,0.609403,0.617827
449.717,1,0.134274,4,19,0,-448.373,0.507384,0.551158,0.605858
450.428,0.997941,0.134274,4,15,0,-449.723,0.462697,0.571211,0.63446
450.648,0.999777,0.134274,5,63,0,-449.73,0.36255,0.460728,0.507363
450.788,0.884448,0.134274,2,7,0,-449.711,0.366868,0.483631,0.52681
450.487,0.920182,0.134274,3,15,0,-449.995,0.372052,0.519629,0.550788
450.718,0.99194,0.134274,3,15,0,-447.163,0.433896,0.503655,0.56257
450.787,0.998374,0.134274,5,31,0,-450.631,0.423418,0.536875,0.595173
450.533,0.923006,0.134274,2,7,0,-450.138,0.407674,0.543534,0.58483
447.933,0.997043,0.134274,4,15,0,-445.977,0.3052,0.712898,0.743613
448.4,1,0.134274,2,3,0,-447.879,0.303895,0.695731,0.748595
447.43,0.96028,0.134274,2,5,0,-447.066,0.292429,0.717511,0.78579
448.636,0.99927,0.134274,3,7,0,-447.315,0.320468,0.692919,0.752823
448.157,0.909255,0.134274,5,31,0,-446.858,0.613316,0.469507,0.544869
448.445,0.936706,0.134274,2,7,0,-447.134,0.566514,0.468017,0.572122
448.283,0.9569,0.134274,3,7,0,-447.664,0.560845,0.507205,0.554218
446.487,1,0.134274,3,7,0,-445.86,0.659217,0.449808,0.566306
448.463,0.928394,0.134274,4,15,0,-445.051,0.571811,0.459488,0.517423
449.048,0.987717,0.134274,3,7,0,-448.226,0.548237,0.462719,0.551934
447.719,0.700596,0.134274,5,31,0,-444.748,0.473493,0.642753,0.667772
448.486,1,0.134274,1,1,0,-447.605,0.473008,0.634861,0.669076
448.069,0.999375,0.134274,3,15,0,-447.639,0.456098,0.634873,0.770697
449.209,0.965218,0.134274,3,15,0,-446.328,0.381439,0.531138,0.629395
450.797,0.999482,0.134274,3,11,0,-449.104,0.403436,0.50541,0.567594
448.142,0.922445,0.134274,5,31,0,-447.232,0.413271,0.358202,0.383478
446.165,0.994636,0.134274,5,31,0,-445.77,0.168966,0.62951,0.629183
445.232,0.941205,0.134274,2,3,0,-445.229,0.16595,0.61279,0.666035
446.191,0.979905,0.134274,2,3,0,-445.142,0.169739,0.639124,0.652061
446.813,0.96874,0.134274,3,7,0,-445.564,0.181827,0.625884,0.632609
448.765,0.920994,0.134274,4,31,0,-443.935,0.215026,0.464063,0.465704
449.223,1,0.134274,4,15,0,-448.741,0.221002,0.44553,0.475655
449.853,0.949495,0.134274,4,27,0,-447.884,0.335418,0.452032,0.468982
449.875,1,0.134274,3,15,0,-448.899,0.323161,0.417325,0.463558
450.234,0.999723,0.134274,2,7,0,-449.888,0.326753,0.43122,0.46117
450.573,0.999932,0.134274,4,31,0,-449.261,0.381611,0.453369,0.500672
447.619,0.824346,0.134274,4,15,0,-446.679,0.547735,0.404557,0.493209
447.496,0.789038,0.134274,4,31,0,-443.868,0.558988,0.491187,0.620607
448.251,0.991319,0.134274,4,27,0,-446.851,0.281045,0.480064,0.473537
450.532,1,0.134274,4,23,0,-447.796,0.447195,0.5794,0.652094
449.874,0.843608,0.134274,2,3,0,-449.637,0.442382,0.565401,0.665897
449.074,0.930885,0.134274,4,31,0,-447.336,0.433338,0.540681,0.651554
449.301,0.99687,0.134274,3,13,0,-447.923,0.427164,0.556907,0.665367
449.438,0.89715,0.134274,4,17,0,-447.19,0.348091,0.500558,0.583493
450.495,0.999786,0.134274,3,15,0,-445.518,0.414632,0.539518,0.580891
450.282,0.897419,0.134274,4,23,0,-448.831,0.430049,0.588783,0.63788
449.932,0.996839,0.134274,4,15,0,-449.27,0.332754,0.620735,0.660242
450.656,0.972488,0.134274,4,31,0,-449.413,0.381331,0.567781,0.634236
449.802,0.911414,0.134274,3,11,0,-449.368,0.384019,0.606835,0.638191
449.875,0.96333,0.134274,2,3,0,-449.31,0.396001,0.571646,0.664914
450.272,0.927868,0.134274,2,7,0,-448.87,0.389083,0.600132,0.677976
450.602,0.998836,0.134274,5,31,0,-449.428,0.320052,0.485356,0.532527
449.807,0.826091,0.134274,4,23,0,-447.491,0.316709,0.601632,0.666914
449.549,0.999677,0.134274,4,31,0,-448.909,0.259565,0.569158,0.589037
449.569,0.604268,0.134274,4,19,0,-445.723,0.421298,0.519577,0.617708
450.519,0.996287,0.134274,3,15,0,-449.436,0.434734,0.525334,0.572035
449.949,0.938007,0.134274,3,11,0,-449.322,0.382384,0.528668,0.615107
448.92,0.899375,0.134274,3,15,0,-444.542,0.291282,0.613912,0.686189
449.259,0.999072,0.134274,3,7,0,-448.844,0.285848,0.633449,0.666444
450.168,0.783872,0.134274,4,31,0,-446.077,0.340929,0.582844,0.652368
450.369,0.937505,0.134274,4,19,0,-448.294,0.447238,0.581542,0.637691
450.278,0.997418,0.134274,4,23,0,-449.131,0.320206,0.575813,0.60913
450.341,1,0.134274,4,15,0,-449.926,0.31975,0.581336,0.624283
450.111,0.914031,0.134274,4,31,0,-449.202,0.276907,0.512124,0.53257
449.037,0.988277,0.134274,5,31,0,-448.818,0.211993,0.445408,0.474582
447.675,0.999168,0.134274,4,31,0,-446.823,0.181857,0.375647,0.393245
449.048,0.997864,0.134274,4,31,0,-446.337,0.21723,0.417409,0.43719
443.337,0.671689,0.134274,5,31,0,-440.845,0.31439,0.815406,0.798919
446.739,0.749868,0.134274,2,3,0,-441.727,0.315649,0.749738,0.834806
449.441,0.992086,0.134274,4,31,0,-445.89,0.31266,0.41649,0.430193
449.973,0.941685,0.134274,5,31,0,-448.443,0.263108,0.518733,0.561278
450.201,0.846317,0.134274,5,31,0,-448.663,0.503443,0.51631,0.592544
450.426,0.854228,0.134274,2,3,0,-449.07,0.47919,0.516579,0.582519
448.595,0.850411,0.134274,3,11,0,-447.39,0.560814,0.478665,0.531709
448.062,0.752962,0.134274,2,3,0,-446.296,0.545109,0.451823,0.558142
446.713,0.876592,0.134274,4,23,0,-444.814,0.272662,0.53822,0.634212
450.449,0.964047,0.134274,4,19,0,-443.266,0.34643,0.44255,0.486147
450.755,0.995424,0.134274,4,31,0,-450.117,0.399432,0.484515,0.532901
450.229,0.880516,0.134274,4,23,0,-447.843,0.286434,0.550206,0.582501
450.493,0.999254,0.134274,5,31,0,-448.934,0.294483,0.511808,0.550816
449.575,0.870033,0.134274,5,31,0,-448.68,0.371811,0.467456,0.483961
450.269,0.99968,0.134274,4,21,0,-449.352,0.381315,0.541142,0.621929
450.208,0.891254,0.134274,3,13,0,-447.743,0.466291,0.50614,0.591145
449.755,0.96704,0.134274,4,15,0,-449.205,0.468006,0.46278,0.545045
450.219,0.9966,0.134274,1,3,0,-449.693,0.472875,0.468963,0.532309
450.555,0.690139,0.134274,2,3,0,-447.25,0.434449,0.474924,0.530102
449.923,0.847284,0.134274,2,3,0,-449.668,0.429489,0.464263,0.542963
450.738,0.997298,0.134274,3,15,0,-448.688,0.336921,0.513613,0.565384
449.176,0.997905,0.134274,4,31,0,-448.154,0.297577,0.643039,0.699965
448.318,0.709246,0.134274,2,7,0,-446.94,0.297585,0.604837,0.692242
447.523,0.940542,0.134274,4,31,0,-445.395,0.457778,0.720687,0.757816
448.896,1,0.134274,2,3,0,-447.73,0.459422,0.671231,0.785612
448.477,0.987916,0.134274,4,15,0,-447.972,0.444452,0.732133,0.816679
449.696,0.847547,0.134274,4,15,0,-445.57,0.387585,0.545092,0.566104
449.654,1,0.134274,3,11,0,-449.441,0.366455,0.52911,0.617164
450.379,0.998743,0.134274,3,15,0,-448.787,0.381694,0.526392,0.603519
448.818,0.955741,0.134274,4,23,0,-448.287,0.29774,0.597559,0.677513
449.379,0.829874,0.134274,2,3,0,-446.948,0.29571,0.614329,0.635842
450.35,0.883033,0.134274,3,15,0,-446.379,0.33591,0.528803,0.595086
447.838,0.607636,0.134274,3,11,0,-445.509,0.384359,0.514308,0.626772
450.72,0.995971,0.134274,3,15,0,-444.528,0.421063,0.49012,0.544416
450.836,0.997546,0.134274,4,23,0,-450.022,0.357669,0.530785,0.576643
450.87,0.991052,0.134274,4,23,0,-450.296,0.390807,0.516274,0.574096
450.344,0.993248,0.134274,4,31,0,-449.318,0.300832,0.454179,0.482486
448.59,0.635148,0.134274,2,3,0,-448.097,0.309999,0.438767,0.509394
450.632,0.997794,0.134274,4,19,0,-448.306,0.411241,0.507236,0.550101
450.405,0.973981,0.134274,4,27,0,-449.807,0.365719,0.446463,0.480555
450.787,1,0.134274,5,31,0,-450.103,0.365896,0.553687,0.606242
449.88,0.941435,0.134274,3,15,0,-447.959,0.498203,0.568418,0.67008
449.291,1,0.134274,4,15,0,-448.976,0.513677,0.649737,0.725191
448.796,0.891124,0.134274,1,1,0,-448.789,0.517008,0.656546,0.718791
448.036,0.992111,0.134274,5,31,0,-445.469,0.306463,0.368473,0.374046
443.943,0.999908,0.134274,4,31,0,-442.548,0.221927,0.260521,0.275671
444.161,0.972043,0.134274,1,3,0,-443.603,0.222306,0.264398,0.266714
444.098,0.934138,0.134274,2,3,0,-443.609,0.21794,0.269463,0.26754
448.602,0.976261,0.134274,4,31,0,-443.615,0.292085,0.36184,0.376681
450.262,0.986847,0.134274,4,23,0,-446.456,0.418345,0.601608,0.651241
450.503,0.95987,0.134274,2,7,0,-449.867,0.414113,0.583169,0.660013
449.133,0.670743,0.134274,2,3,0,-447.921,0.405716,0.60292,0.625394
450.746,0.99487,0.134274,4,31,0,-448.237,0.428931,0.50434,0.563014
450.601,0.968555,0.134274,5,31,0,-450.413,0.340157,0.49353,0.550063
450.641,0.992209,0.134274,5,31,0,-450.069,0.431228,0.484623,0.544474
450.827,0.876798,0.134274,3,11,0,-449.605,0.36767,0.491921,0.543131
449.889,0.860223,0.134274,3,15,0,-449.015,0.38031,0.480437,0.558862
449.804,0.962788,0.134274,4,21,0,-448.798,0.360791,0.550192,0.636013
449.412,0.972817,0.134274,5,31,0,-447.958,0.239065,0.519656,0.563324
448.549,0.932783,0.134274,2,3,0,-448.454,0.236236,0.509745,0.568364
449.062,0.995951,0.134274,3,9,0,-448.226,0.2504,0.530073,0.533351
449.493,1,0.134274,4,31,0,-447.536,0.337371,0.614339,0.694702
449.882,0.999401,0.134274,4,15,0,-448.803,0.300204,0.571925,0.633318
450.467,0.997773,0.134274,4,31,0,-449.537,0.391226,0.585203,0.630785
449.948,0.903666,0.134274,4,19,0,-448.553,0.308705,0.423173,0.445662
450.293,0.917582,0.134274,4,23,0,-448.503,0.359599,0.611107,0.6639
449.423,0.942628,0.134274,5,31,0,-448.839,0.461935,0.632535,0.741898
449.194,0.998661,0.134274,5,31,0,-448.475,0.302763,0.376024,0.407958
449.709,0.652606,0.134274,2,7,0,-445.913,0.329483,0.39897,0.425487
450.693,0.999433,0.134274,4,31,0,-449.558,0.381777,0.467589,0.513401
450.73,0.997255,0.134274,4,23,0,-449.298,0.324418,0.513571,0.555667
450.418,0.938507,0.134274,4,23,0,-450.023,0.334118,0.515922,0.579054
450.475,0.99977,0.134274,4,23,0,-448.817,0.394103,0.57906,0.623264
450.196,0.990194,0.134274,4,19,0,-448.729,0.456906,0.578855,0.671456
449.692,0.950423,0.134274,5,31,0,-448.606,0.438283,0.582403,0.686738
449.86,0.986365,0.134274,2,3,0,-449.393,0.439947,0.594049,0.635724
448.504,0.902801,0.134274,2,3,0,-448.395,0.444448,0.607294,0.629986
448.416,0.996199,0.134274,3,15,0,-446.625,0.325021,0.600648,0.60269
450.182,0.999503,0.134274,3,11,0,-448.188,0.380339,0.541885,0.569487
450.138,0.919174,0.134274,3,15,0,-447.789,0.413657,0.441888,0.505008
450.449,0.998545,0.134274,4,23,0,-448.845,0.307847,0.527711,0.579316
450.485,0.988197,0.134274,5,31,0,-450.094,0.369233,0.447841,0.497979
448.54,0.923474,0.134274,4,23,0,-447.551,0.230397,0.611388,0.632122
449.125,0.943456,0.134274,4,15,0,-448.033,0.239827,0.54301,0.592478
448.285,0.789901,0.134274,5,47,0,-444.449,0.391283,0.660388,0.678463
450.302,0.996775,0.134274,5,31,0,-446.929,0.384705,0.441125,0.497036
450.048,0.999957,0.134274,5,31,0,-449.248,0.256284,0.502398,0.530904
450.368,0.970394,0.134274,5,31,0,-449.704,0.329326,0.443128,0.487536
449.353,0.999326,0.134274,4,15,0,-449.264,0.253187,0.405424,0.434534
448.908,0.966504,0.134274,2,7,0,-448.791,0.253269,0.397266,0.43469
449.203,0.952821,0.134274,5,31,0,-447.251,0.294343,0.617917,0.636162
449.072,0.979031,0.134274,5,31,0,-447.049,0.453891,0.660347,0.772224
445.456,0.577298,0.134274,2,7,0,-443.431,0.453098,0.612961,0.780103
446.767,0.980782,0.134274,2,3,0,-444.837,0.442444,0.694945,0.709782
450.097,0.999756,0.134274,4,19,0,-446.842,0.363441,0.452574,0.47707
450.002,0.99983,0.134274,5,31,0,-449.718,0.286777,0.484495,0.53702
450.417,0.922586,0.134274,4,19,0,-448.791,0.365329,0.525134,0.55406
448.861,0.999005,0.134274,4,31,0,-447.183,0.595267,0.537671,0.617614
450.337,0.850926,0.134274,4,15,0,-447.545,0.447214,0.604345,0.681475
447.831,0.795054,0.134274,4,15,0,-446.041,0.572978,0.502835,0.630741
448.36,0.979499,0.134274,2,7,0,-446.929,0.547967,0.554151,0.599665
449.054,0.999449,0.134274,5,31,0,-446.869,0.510465,0.606435,0.729801
448.296,0.9831,0.134274,5,31,0,-448.089,0.303545,0.368742,0.416149
447.257,0.931439,0.134274,2,3,0,-447.011,0.298276,0.362486,0.417828
445.673,0.992535,0.134274,5,31,0,-444.203,0.121898,0.522505,0.511391
447.622,0.998819,0.134274,5,31,0,-445.013,0.209123,0.348154,0.358936
447.754,0.976697,0.134274,2,3,0,-447.484,0.210238,0.352453,0.363765
447.473,0.902823,0.134274,4,15,0,-446.232,0.21111,0.355122,0.382471
449.271,0.973844,0.134274,4,15,0,-447.173,0.223248,0.43297,0.449101
449.02,0.887035,0.134274,5,31,0,-448.064,0.27741,0.404459,0.412767
450.195,0.983825,0.134274,4,27,0,-447.185,0.384203,0.492989,0.519728
450.79,0.979757,0.134274,2,3,0,-450.102,0.385123,0.482961,0.534637
450.422,0.999188,0.134274,4,31,0,-450.027,0.454763,0.474895,0.535114
449.582,0.821226,0.134274,2,7,0,-449.021,0.437868,0.49292,0.521181
449.927,0.998978,0.134274,2,7,0,-449.318,0.427882,0.481101,0.564986
449.924,0.987517,0.134274,3,13,0,-448.024,0.362156,0.561912,0.584422
449.874,0.847938,0.134274,4,23,0,-447.77,0.434994,0.592437,0.691858
450.176,0.996597,0.134274,4,23,0,-447.104,0.447476,0.531583,0.573469
450.023,0.998854,0.134274,4,25,0,-447.911,0.409314,0.435717,0.470912
447.439,0.997668,0.134274,5,31,0,-446.575,0.151442,0.458512,0.479321
446.88,0.958496,0.134274,2,3,0,-446.865,0.149291,0.474072,0.463901
446.476,0.958791,0.134274,2,7,0,-446.077,0.145847,0.474238,0.459687
450.185,0.999875,0.134274,5,31,0,-444.824,0.47301,0.531355,0.621915
449.793,0.855273,0.134274,4,19,0,-447.83,0.485763,0.536028,0.58254
449.808,0.953821,0.134274,4,31,0,-445.73,0.309199,0.468665,0.481656
449.633,0.975667,0.134274,3,15,0,-448.803,0.330222,0.44609,0.509678
450.014,0.998315,0.134274,3,15,0,-448.138,0.269125,0.480191,0.498262
450.449,0.98292,0.134274,3,15,0,-449.583,0.320824,0.496694,0.522157
449.997,0.845037,0.134274,2,3,0,-449.151,0.321656,0.481214,0.545016
450.492,0.998208,0.134274,4,19,0,-449.971,0.327722,0.519599,0.578571
450.703,1,0.134274,2,3,0,-450.519,0.328649,0.525918,0.575261
449.832,0.976702,0.134274,4,31,0,-449.711,0.266355,0.549875,0.571016
447.9,0.783957,0.134274,5,31,0,-446.987,0.239484,0.40373,0.45317
448.004,0.991458,0.134274,3,15,0,-446.197,0.196691,0.415801,0.413313
448.176,0.983162,0.134274,5,31,0,-445.922,0.184086,0.522142,0.525678
448.566,0.927149,0.134274,3,11,0,-446.683,0.217251,0.467367,0.513149
450.608,0.995084,0.134274,4,31,0,-446.166,0.314225,0.501393,0.548116
450.031,0.999937,0.134274,4,15,0,-449.964,0.258693,0.483546,0.505877
450.689,0.948586,0.134274,3,15,0,-449.122,0.332203,0.479903,0.516537
450.152,0.828337,0.134274,4,19,0,-448.919,0.39029,0.422764,0.469504
450.19,0.954835,0.134274,4,23,0,-448.628,0.319058,0.559084,0.58432
449.564,0.968567,0.134274,4,15,0,-448.951,0.307715,0.633668,0.684053
448.085,0.973639,0.134274,3,7,0,-447.88,0.289962,0.689236,0.752369
449.301,0.996357,0.134274,4,23,0,-447.234,0.349795,0.388425,0.41086
449.961,0.987947,0.134274,4,15,0,-448.972,0.3143,0.44089,0.459601
450.353,0.997189,0.134274,5,31,0,-449.658,0.289037,0.4649,0.494928
449.198,0.78874,0.134274,2,3,0,-448.512,0.298234,0.473135,0.477266
450.218,1,0.134274,3,11,0,-449.142,0.309963,0.506986,0.526923
450.353,0.998062,0.134274,3,11,0,-449.956,0.32791,0.485507,0.544207
450.608,0.998308,0.134274,3,15,0,-450.093,0.315631,0.489792,0.522127
450.716,0.99991,0.134274,4,31,0,-450.277,0.358027,0.552749,0.611521
449.149,0.960577,0.134274,4,31,0,-446.67,0.445606,0.665192,0.772148
449.661,0.937927,0.134274,5,31,0,-447.139,0.330547,0.464967,0.477641
449.863,0.998235,0.134274,3,15,0,-449.137,0.330704,0.469938,0.536123
450.149,0.963744,0.134274,4,23,0,-449.328,0.347806,0.553304,0.577502
450.444,0.99519,0.134274,4,15,0,-449.795,0.357296,0.589842,0.651883
450.325,0.997747,0.134274,4,31,0,-448.572,0.48158,0.578045,0.654521
450.112,0.989568,0.134274,2,7,0,-450.005,0.504093,0.577657,0.664165
450.579,0.929841,0.134274,5,31,0,-447.89,0.337858,0.469651,0.519794
449.981,0.959998,0.134274,4,23,0,-449.525,0.441889,0.483485,0.51958
450.028,0.906057,0.134274,4,31,0,-448.815,0.400819,0.453297,0.483106
450.361,0.980379,0.134274,2,3,0,-449.775,0.394783,0.441677,0.482924
447.738,0.986627,0.134274,4,19,0,-445.766,0.270561,0.698401,0.747462
450.026,0.900381,0.134274,3,15,0,-444.262,0.321387,0.611543,0.655837
450.262,0.984103,0.134274,5,31,0,-449.329,0.279682,0.531728,0.563189
450.038,0.994193,0.134274,4,15,0,-449.96,0.277344,0.557137,0.585917
449.952,0.868922,0.134274,4,23,0,-448.478,0.299676,0.554687,0.573977
450.621,0.941792,0.134274,3,11,0,-449.292,0.335302,0.533016,0.566787
450.748,0.999782,0.134274,4,31,0,-450.404,0.378448,0.561057,0.621816
449.769,0.998198,0.134274,6,63,0,-448.412,0.26649,0.423324,0.445858
449.639,0.984942,0.134274,5,31,0,-448.479,0.308042,0.628946,0.678963
449.797,0.947692,0.134274,4,15,0,-449.189,0.299103,0.611222,0.654229
449.626,0.988552,0.134274,4,31,0,-449.389,0.312676,0.628406,0.685491
450.783,0.968729,0.134274,4,23,0,-448.911,0.381473,0.483335,0.528879
450.496,0.999112,0.134274,4,19,0,-449.711,0.443297,0.587735,0.660362
449.057,0.926495,0.134274,5,31,0,-448.557,0.515916,0.44715,0.534678
449.24,0.999391,0.134274,4,15,0,-448.801,0.520861,0.449356,0.503065
450.747,0.997537,0.134274,4,31,0,-448.779,0.375615,0.52147,0.585481
450.433,0.982672,0.134274,4,19,0,-450.175,0.470444,0.56157,0.626777
450.553,0.830886,0.134274,4,23,0,-448.46,0.361991,0.466096,0.52185
447.43,0.946332,0.134274,4,31,0,-447.116,0.451792,0.727539,0.859832
447.406,0.882109,0.134274,4,15,0,-444.55,0.513451,0.759687,0.838524
449.046,0.927476,0.134274,4,15,0,-445.75,0.545342,0.65049,0.739647
448.397,0.982584,0.134274,4,15,0,-447.734,0.471686,0.727218,0.828964
449.339,0.999701,0.134274,5,31,0,-447.615,0.372786,0.681225,0.742912
448.666,0.854417,0.134274,2,3,0,-448.519,0.377602,0.666471,0.768549
449.327,0.999954,0.134274,5,31,0,-448.579,0.354038,0.416024,0.432403
449.582,1,0.134274,2,7,0,-449.217,0.355586,0.414032,0.471419
448.358,0.997716,0.134274,4,15,0,-446.909,0.576345,0.44698,0.53949
449.712,0.978409,0.134274,4,31,0,-446.741,0.30546,0.411159,0.431167
449.383,0.939663,0.134274,5,31,0,-448.736,0.379398,0.426204,0.445512
449.67,0.931252,0.134274,4,19,0,-447.062,0.449636,0.633692,0.734092
450.492,0.999872,0.134274,4,15,0,-449.545,0.387741,0.599742,0.658093
449.761,0.865552,0.134274,3,15,0,-448.24,0.42762,0.612046,0.652577
449.603,1,0.134274,3,15,0,-448.63,0.526253,0.607803,0.683662
449.23,0.840671,0.134274,1,3,0,-448.49,0.520235,0.58901,0.707996
450.765,0.956995,0.134274,4,31,0,-447.663,0.358184,0.54738,0.5922
450.308,0.962121,0.134274,5,31,0,-450.169,0.332025,0.481328,0.504088
450.49,0.954489,0.134274,4,31,0,-449.403,0.311479,0.515021,0.54309
449.306,0.998309,0.134274,4,23,0,-448.676,0.551144,0.610341,0.692213
449.387,0.996707,0.134274,5,31,0,-448.738,0.501103,0.635201,0.745475
448.192,0.957401,0.134274,3,11,0,-446.662,0.531005,0.718986,0.810646
448.584,0.913853,0.134274,4,15,0,-446.606,0.437541,0.701771,0.810275
449.355,0.997022,0.134274,5,31,0,-448.009,0.263858,0.402632,0.418914
446.483,0.861623,0.134274,4,15,0,-446.062,0.29269,0.31383,0.35159
447.71,0.973188,0.134274,2,3,0,-446.253,0.294864,0.327283,0.345096
449.8,0.988028,0.134274,5,31,0,-446.45,0.356064,0.400118,0.433271
449.769,0.941901,0.134274,5,31,0,-448.483,0.40199,0.403725,0.446793
450.2,0.911592,0.134274,4,19,0,-448.589,0.349764,0.513352,0.535445
450.153,0.86767,0.134274,3,11,0,-448.636,0.350395,0.518455,0.592565
450.883,0.999077,0.134274,3,15,0,-449.738,0.372791,0.522982,0.572788
450.115,0.93297,0.134274,4,19,0,-449.632,0.427665,0.59864,0.644704
450.365,0.995265,0.134274,4,19,0,-449.781,0.364547,0.513067,0.540153
450.702,0.999538,0.134274,3,15,0,-450.066,0.400656,0.484324,0.545021
450.869,0.999739,0.134274,4,23,0,-450.427,0.386697,0.528626,0.586889
450.84,0.999324,0.134274,4,31,0,-450.146,0.353179,0.513648,0.557202
450.818,0.998575,0.134274,5,31,0,-450.795,0.370633,0.494944,0.538009
450.77,0.897652,0.134274,4,23,0,-449.939,0.416913,0.503145,0.555437
450.439,0.907309,0.134274,4,27,0,-448.892,0.346843,0.444319,0.47866
448.305,0.991641,0.134274,3,15,0,-447.05,0.356436,0.345094,0.369741
448.141,0.997367,0.134274,5,31,0,-447.396,0.277359,0.683977,0.736173
448.247,0.999079,0.134274,3,7,0,-447.342,0.289077,0.692023,0.741773
449.852,0.980812,0.134274,4,15,0,-447.619,0.385096,0.64983,0.705109
448.44,0.916793,0.134274,4,15,0,-447.492,0.423173,0.724283,0.77931
447.689,0.987879,0.134274,5,31,0,-446.633,0.579927,0.697202,0.781291
449.36,0.989516,0.134274,5,31,0,-446.329,0.319583,0.62761,0.650992
449.079,0.952523,0.134274,4,31,0,-447.798,0.530559,0.432697,0.501273
449.983,0.903736,0.134274,4,31,0,-446.656,0.409396,0.567752,0.661268
449.337,0.944169,0.134274,2,7,0,-449.119,0.400071,0.606218,0.631366
450.416,1,0.134274,2,7,0,-449.165,0.40053,0.603605,0.658254
449.78,0.938659,0.134274,4,31,0,-446.187,0.361829,0.405665,0.454312
449.281,0.921649,0.134274,5,31,0,-448.591,0.354679,0.614899,0.706201
449.51,0.977659,0.134274,4,15,0,-448.336,0.301827,0.610257,0.633002
450.419,0.977155,0.134274,4,23,0,-448.755,0.405025,0.478827,0.548827
450.26,0.999895,0.134274,4,31,0,-450.087,0.461552,0.513809,0.561782
450.404,0.99946,0.134274,5,31,0,-449.857,0.331355,0.528532,0.591798
449.471,0.988444,0.134274,5,31,0,-448.876,0.397318,0.663571,0.710291
448.783,0.99977,0.134274,4,15,0,-448.216,0.468963,0.700927,0.805921
447.539,0.661795,0.134274,4,31,0,-443.657,0.36722,0.656929,0.66076
447.76,0.624595,0.134274,3,15,0,-442.393,0.488222,0.585775,0.608363
450.209,0.999826,0.134274,3,11,0,-447.951,0.428503,0.603854,0.655211
450.013,0.999004,0.134274,4,15,0,-449.081,0.322472,0.613744,0.66005
449.728,0.838519,0.134274,4,19,0,-448.419,0.368444,0.486657,0.503843
448.939,0.912699,0.134274,3,15,0,-448.306,0.38684,0.462002,0.550177
450.302,0.956805,0.134274,3,15,0,-445.221,0.428572,0.616147,0.683834
447.219,0.848579,0.134274,4,15,0,-445.864,0.642487,0.449899,0.522342
449.101,1,0.134274,4,15,0,-446.17,0.501038,0.417848,0.469371
446.552,0.863946,0.134274,4,15,0,-445.267,0.602587,0.391172,0.481215
446.32,0.959059,0.134274,2,3,0,-445.487,0.629297,0.391044,0.476993
447.911,0.719408,0.134274,2,5,0,-443.967,0.570669,0.405054,0.470516
450.208,0.905487,0.134274,4,31,0,-446.789,0.312056,0.580142,0.633406
450.567,0.993207,0.134274,3,7,0,-450.14,0.328649,0.561735,0.605428
450.61,0.998037,0.134274,5,31,0,-450.056,0.314704,0.530278,0.576066
449.766,0.827607,0.134274,2,7,0,-449.165,0.322729,0.528295,0.541577
