# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-26 23:42:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\drywl_vb.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\guinea\exponential_priors-20240427004240.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
450.858,0.955188,0.176101,4,31,0,-450.12,0.39075,0.521648,0.581526
450.814,0.961648,0.176101,3,15,0,-450.429,0.410963,0.505631,0.559107
450.807,0.988029,0.176101,4,23,0,-450.704,0.385976,0.520998,0.583908
449.284,0.70385,0.176101,2,7,0,-448.038,0.409278,0.531923,0.550701
449.484,0.818245,0.176101,3,15,0,-446.436,0.4858,0.47235,0.513397
449.342,0.982458,0.176101,3,15,0,-447.402,0.293846,0.444199,0.451753
449.464,0.998059,0.176101,4,15,0,-448.277,0.360056,0.407806,0.465121
447.082,0.995686,0.176101,4,27,0,-446.18,0.271151,0.322464,0.329585
445.386,0.674429,0.176101,2,7,0,-443.818,0.27249,0.301258,0.33955
445.386,0.519685,0.176101,1,1,0,-443.307,0.27249,0.301258,0.33955
448.828,0.998836,0.176101,4,25,0,-444.94,0.340324,0.451024,0.456295
450.609,0.999414,0.176101,4,23,0,-447.822,0.34021,0.563684,0.616732
450.722,0.994233,0.176101,3,15,0,-449.878,0.437651,0.529648,0.598008
449.991,0.998357,0.176101,4,31,0,-449.551,0.318156,0.412386,0.446727
448.874,0.958521,0.176101,4,27,0,-448.16,0.212822,0.531717,0.540656
447.848,0.999631,0.176101,4,31,0,-447.275,0.466797,0.360309,0.394344
447.785,0.996802,0.176101,1,3,0,-447.513,0.475742,0.352654,0.39711
447.601,0.945107,0.176101,2,3,0,-447.386,0.466954,0.354683,0.386806
447.856,1,0.176101,3,7,0,-447.539,0.460747,0.357392,0.391162
448.94,0.917918,0.176101,4,15,0,-445.22,0.430875,0.393511,0.423841
449.656,0.997664,0.176101,2,7,0,-447.563,0.35607,0.39955,0.446981
450.566,0.773994,0.176101,3,11,0,-447.783,0.323453,0.461209,0.499877
450.469,0.972309,0.176101,1,3,0,-450.412,0.326454,0.458907,0.505877
447.433,0.909391,0.176101,4,31,0,-446.354,0.427942,0.331321,0.375248
449.148,0.94277,0.176101,4,15,0,-445.495,0.332252,0.395571,0.448297
449.785,0.994832,0.176101,4,27,0,-447.976,0.451678,0.479379,0.566937
449.348,0.908413,0.176101,5,31,0,-446.868,0.471543,0.416105,0.482457
448.602,0.805424,0.176101,4,31,0,-446.88,0.459676,0.425111,0.451185
448.602,0.515975,0.176101,1,3,0,-445.791,0.459676,0.425111,0.451185
448.986,0.998123,0.176101,3,15,0,-446.422,0.257348,0.532028,0.533745
447.607,0.99418,0.176101,4,31,0,-446.333,0.655611,0.528606,0.652269
448.748,0.985023,0.176101,2,3,0,-447.303,0.604898,0.5569,0.643449
450.335,1,0.176101,3,7,0,-448.62,0.461435,0.596741,0.668311
450.722,0.990514,0.176101,4,23,0,-449.804,0.324479,0.518425,0.559305
450.821,0.992593,0.176101,4,15,0,-450.622,0.415009,0.518527,0.573662
448.084,0.923526,0.176101,4,31,0,-447.617,0.452992,0.743393,0.84525
450.557,0.948634,0.176101,4,27,0,-446.885,0.403545,0.534813,0.574812
450.67,0.924894,0.176101,2,3,0,-449.806,0.413263,0.521734,0.56687
448.727,0.984317,0.176101,3,11,0,-446.762,0.209956,0.556136,0.570243
448.465,0.714134,0.176101,3,11,0,-445.113,0.322503,0.497569,0.585718
448.332,0.998741,0.176101,4,19,0,-446.656,0.242602,0.442954,0.498243
448.415,1,0.176101,4,15,0,-447.594,0.442585,0.408559,0.430958
449.563,0.996451,0.176101,4,15,0,-448.101,0.331587,0.387554,0.420373
449.46,0.989528,0.176101,5,31,0,-448.858,0.279523,0.395357,0.417382
449.529,0.955212,0.176101,4,15,0,-449.083,0.321213,0.389081,0.425705
449.618,0.893897,0.176101,4,25,0,-448.213,0.325707,0.435811,0.495446
450.466,0.999754,0.176101,3,15,0,-449.436,0.395669,0.461961,0.500183
450.801,0.997664,0.176101,4,31,0,-450.239,0.386928,0.532031,0.595974
450.639,0.997976,0.176101,4,31,0,-450.289,0.373524,0.462424,0.503799
450.089,0.869028,0.176101,2,3,0,-449.93,0.356077,0.450809,0.512825
448.795,0.970855,0.176101,4,23,0,-447.429,0.399646,0.698506,0.791589
449.382,0.98932,0.176101,2,7,0,-448.077,0.420388,0.675742,0.731936
450.103,0.92788,0.176101,4,15,0,-448.327,0.340142,0.539886,0.560994
449.513,0.952927,0.176101,2,3,0,-449.39,0.324736,0.506646,0.583388
447.514,0.786312,0.176101,4,19,0,-445.77,0.278786,0.424562,0.494506
449.783,0.974988,0.176101,2,7,0,-447.069,0.289549,0.425753,0.443441
449.719,0.850135,0.176101,4,27,0,-448.498,0.389743,0.434631,0.459483
450.134,0.992066,0.176101,4,15,0,-449.101,0.409181,0.426306,0.472854
450.07,0.994807,0.176101,3,7,0,-450.014,0.40865,0.425642,0.466763
449.952,0.983812,0.176101,4,15,0,-449.5,0.332966,0.413761,0.457471
446.684,0.860099,0.176101,4,27,0,-445.056,0.435585,0.749956,0.887183
449.834,0.947688,0.176101,4,15,0,-445.815,0.385815,0.564522,0.656322
448.991,0.871281,0.176101,3,9,0,-447.068,0.527247,0.588011,0.640449
449.61,0.983159,0.176101,4,15,0,-448.434,0.27041,0.562228,0.616008
448.932,0.531688,0.176101,3,11,0,-443.407,0.430962,0.434659,0.519089
449.23,0.916193,0.176101,2,3,0,-447.579,0.402685,0.489788,0.50644
448.903,0.999257,0.176101,2,7,0,-448.712,0.426674,0.440122,0.526665
450.631,0.979733,0.176101,3,11,0,-446.411,0.337755,0.465047,0.502102
450.364,0.970398,0.176101,4,15,0,-450.251,0.402019,0.452541,0.513368
450.793,0.963644,0.176101,3,11,0,-449.939,0.365114,0.502101,0.558777
450.664,0.941987,0.176101,2,7,0,-450.305,0.36963,0.492431,0.553771
450.381,0.998082,0.176101,4,23,0,-448.786,0.462494,0.581487,0.664048
450.233,0.929484,0.176101,2,7,0,-449.728,0.453833,0.586921,0.641894
450.379,0.670775,0.176101,2,3,0,-447.574,0.427998,0.566875,0.65249
450.533,0.999419,0.176101,4,15,0,-450.182,0.401629,0.583782,0.634035
449.52,0.928219,0.176101,3,9,0,-449.374,0.389178,0.643257,0.680147
449.843,0.975853,0.176101,2,3,0,-449.271,0.386244,0.603763,0.693415
450.561,0.999953,0.176101,4,15,0,-449.802,0.383969,0.547615,0.585547
450.516,0.862623,0.176101,2,3,0,-449.554,0.376794,0.552158,0.58839
450.362,0.980359,0.176101,2,7,0,-450.185,0.381723,0.523674,0.600919
449.711,0.950095,0.176101,2,3,0,-449.534,0.365114,0.554452,0.573043
449.738,0.986908,0.176101,4,17,0,-448.156,0.39192,0.597803,0.692002
448.297,0.936153,0.176101,2,7,0,-447.48,0.362504,0.663706,0.678768
448.498,1,0.176101,3,15,0,-446.947,0.465964,0.618922,0.749451
449.478,0.889495,0.176101,1,3,0,-447.478,0.484104,0.6515,0.719368
450.451,0.988479,0.176101,4,23,0,-448.043,0.326167,0.457111,0.503994
450.553,0.753943,0.176101,3,15,0,-448.207,0.344788,0.502417,0.531664
450.797,1,0.176101,1,3,0,-450.582,0.341858,0.49618,0.538423
449.882,0.962449,0.176101,4,15,0,-449.117,0.440984,0.646354,0.713291
449.516,0.840097,0.176101,3,15,0,-447.834,0.358127,0.536488,0.550158
447.287,0.997394,0.176101,4,31,0,-445.202,0.429189,0.326263,0.362046
446.123,0.706755,0.176101,1,3,0,-445.51,0.42643,0.33981,0.350935
448.869,0.996261,0.176101,4,15,0,-444.854,0.4148,0.4378,0.45585
448.683,0.981305,0.176101,2,3,0,-448.337,0.417296,0.440831,0.457119
450.517,0.876594,0.176101,3,15,0,-443.615,0.314727,0.46848,0.499331
445.675,0.683682,0.176101,4,19,0,-444.055,0.450055,0.705811,0.871886
447.634,0.99266,0.176101,3,11,0,-445.118,0.489154,0.727789,0.860837
449.026,0.998905,0.176101,4,15,0,-447.291,0.516899,0.676531,0.776125
450.769,0.986575,0.176101,4,15,0,-447.97,0.356363,0.49716,0.535443
450.517,0.970833,0.176101,4,31,0,-449.692,0.371602,0.45339,0.505891
449.555,0.994834,0.176101,4,23,0,-449.063,0.278189,0.598787,0.648251
449.39,0.99455,0.176101,2,3,0,-449.366,0.272073,0.607549,0.634738
448.611,0.636938,0.176101,3,15,0,-444.202,0.330719,0.655243,0.671156
449.583,0.999447,0.176101,4,27,0,-448.555,0.489762,0.534793,0.640861
447.815,0.969681,0.176101,4,31,0,-446.579,0.557649,0.626149,0.775541
449.203,0.974593,0.176101,4,15,0,-447.181,0.404295,0.694488,0.763906
450.794,0.966124,0.176101,4,15,0,-448.662,0.389964,0.555534,0.616574
450.66,0.969504,0.176101,4,31,0,-450.249,0.319287,0.503496,0.550084
450.1,0.981664,0.176101,4,31,0,-449.187,0.368799,0.629218,0.691833
450.521,0.979704,0.176101,4,15,0,-449.738,0.377067,0.594882,0.651662
449.977,0.880973,0.176101,2,3,0,-449.849,0.373111,0.592059,0.67632
450.49,0.996759,0.176101,4,15,0,-449.731,0.4581,0.513409,0.590182
450.091,0.963361,0.176101,3,15,0,-449.938,0.465465,0.506921,0.551905
447.494,0.946845,0.176101,2,7,0,-446.307,0.63531,0.474272,0.587196
446.566,0.993394,0.176101,3,7,0,-445.769,0.702289,0.508919,0.600989
450.134,0.964233,0.176101,4,15,0,-443.581,0.410887,0.620808,0.672416
450.149,0.918199,0.176101,2,3,0,-449.526,0.411081,0.622058,0.675243
450.107,0.995792,0.176101,4,15,0,-449.561,0.371936,0.628817,0.693369
449.423,0.817491,0.176101,2,3,0,-449.166,0.380273,0.640405,0.672503
450.117,0.996822,0.176101,2,3,0,-449.454,0.391542,0.623002,0.699479
450.209,0.900028,0.176101,2,7,0,-449.071,0.393388,0.590651,0.673806
450.015,0.880681,0.176101,4,27,0,-447.444,0.314871,0.469589,0.528675
450.179,0.998884,0.176101,4,15,0,-449.799,0.285866,0.495326,0.544128
450.533,1,0.176101,4,15,0,-450.148,0.404869,0.484191,0.523374
448.182,0.722917,0.176101,3,11,0,-447.768,0.393507,0.496886,0.501668
450.511,1,0.176101,2,3,0,-448.288,0.404265,0.480567,0.548228
450.319,0.981286,0.176101,4,15,0,-450.036,0.420768,0.45506,0.518819
448.609,0.941078,0.176101,4,15,0,-447.348,0.460342,0.377106,0.433714
449.772,0.940199,0.176101,4,15,0,-447.831,0.296595,0.522479,0.587192
450.338,0.992917,0.176101,3,15,0,-449.39,0.347014,0.568966,0.600686
450.6,0.991422,0.176101,4,15,0,-449.651,0.370511,0.526272,0.594958
450.167,0.999777,0.176101,4,31,0,-449.817,0.375304,0.439998,0.470155
450.702,0.998117,0.176101,4,23,0,-449.286,0.407463,0.539772,0.586533
450.802,1,0.176101,1,1,0,-450.723,0.40649,0.536587,0.588177
450.486,0.986894,0.176101,3,7,0,-450.444,0.456721,0.555344,0.613633
449.64,0.963174,0.176101,4,15,0,-449.322,0.272975,0.547841,0.60429
450.195,0.95663,0.176101,3,15,0,-448.946,0.386803,0.50515,0.584272
450.188,0.981804,0.176101,3,11,0,-449.135,0.296547,0.56067,0.611114
450.342,0.985623,0.176101,3,15,0,-449.473,0.368226,0.596759,0.639278
449.997,0.870631,0.176101,2,7,0,-449.099,0.346494,0.615235,0.652194
447.533,0.819987,0.176101,4,31,0,-444.535,0.427594,0.367652,0.438255
449.031,0.964259,0.176101,4,15,0,-447.037,0.451151,0.386472,0.437542
450.223,0.813319,0.176101,3,7,0,-447.793,0.361948,0.429447,0.478637
450.515,0.996106,0.176101,4,31,0,-448.358,0.356688,0.587595,0.637399
450.886,0.943848,0.176101,4,31,0,-449.947,0.384082,0.518933,0.573827
448.712,0.89958,0.176101,4,31,0,-448.28,0.301298,0.379328,0.425323
447.752,0.900394,0.176101,3,11,0,-444.832,0.26697,0.350484,0.355508
448.921,0.934643,0.176101,4,27,0,-446.985,0.311312,0.400336,0.454611
447.947,0.956777,0.176101,3,11,0,-446.793,0.288427,0.403432,0.40099
448.557,1,0.176101,1,1,0,-447.956,0.289821,0.400729,0.404469
449.99,0.999703,0.176101,4,23,0,-447.327,0.490713,0.614558,0.698707
450.263,0.983475,0.176101,2,7,0,-449.867,0.465691,0.599731,0.682248
448.934,0.698284,0.176101,2,3,0,-448.416,0.455935,0.6303,0.666157
449.889,1,0.176101,2,3,0,-449.027,0.440207,0.625777,0.678193
450.262,1,0.176101,2,3,0,-449.88,0.443557,0.612555,0.691746
449.848,0.961812,0.176101,4,15,0,-449.452,0.362011,0.632707,0.672873
450.512,0.999969,0.176101,4,31,0,-449.353,0.332104,0.509848,0.569055
450.201,0.858011,0.176101,3,15,0,-448.43,0.299519,0.461472,0.482763
450.103,0.991739,0.176101,5,31,0,-449.893,0.377373,0.618534,0.662221
450.329,0.972299,0.176101,2,7,0,-449.594,0.393974,0.570156,0.652071
450.185,0.977373,0.176101,4,23,0,-449.456,0.442993,0.492163,0.574322
449.734,0.890711,0.176101,1,1,0,-449.668,0.440391,0.490399,0.581445
449.533,0.986405,0.176101,2,3,0,-449.266,0.474952,0.519527,0.556943
449.677,0.840411,0.176101,2,3,0,-447.696,0.469639,0.490951,0.584657
449.895,0.755298,0.176101,3,15,0,-446.353,0.408664,0.483888,0.510574
450.44,0.963836,0.176101,3,15,0,-448.614,0.432019,0.462622,0.523154
450.334,0.90778,0.176101,4,19,0,-449.402,0.315572,0.45349,0.499914
450.164,0.999718,0.176101,4,15,0,-449.896,0.270589,0.482489,0.521007
450.284,0.775032,0.176101,3,15,0,-445.876,0.402986,0.458756,0.493944
450.492,0.992773,0.176101,4,15,0,-449.857,0.294192,0.512893,0.551057
449.712,0.930108,0.176101,3,11,0,-447.626,0.264067,0.516711,0.567962
448.943,0.988188,0.176101,3,7,0,-448.757,0.229908,0.538453,0.543943
450.277,0.998817,0.176101,4,23,0,-447.629,0.284234,0.459264,0.488124
450.384,0.990077,0.176101,4,15,0,-450.045,0.340959,0.447357,0.477479
450.76,0.994599,0.176101,4,19,0,-449.938,0.405469,0.497084,0.544666
450.137,0.923715,0.176101,4,15,0,-449.287,0.354711,0.619272,0.666312
448.402,0.916385,0.176101,4,31,0,-447.844,0.238937,0.580369,0.639518
449.971,0.996733,0.176101,4,15,0,-448.176,0.419098,0.494636,0.524486
450.211,1,0.176101,4,19,0,-449.522,0.418994,0.556789,0.646241
450.139,0.995914,0.176101,2,3,0,-450.101,0.433052,0.579955,0.623397
450.31,1,0.176101,4,15,0,-449.95,0.418239,0.509967,0.59171
446.163,0.74639,0.176101,4,15,0,-445.12,0.532238,0.473557,0.491106
447.255,1,0.176101,2,7,0,-445.57,0.395955,0.433403,0.531538
447.632,1,0.176101,2,3,0,-446.474,0.392448,0.462326,0.46399
449.45,1,0.176101,4,15,0,-446.925,0.292828,0.596597,0.660844
449.952,0.997288,0.176101,3,11,0,-447.196,0.486214,0.601833,0.665741
448.325,0.861287,0.176101,2,7,0,-447.075,0.613501,0.566865,0.692754
449.444,0.995632,0.176101,4,15,0,-448.095,0.289976,0.619087,0.672686
448.865,0.866739,0.176101,3,7,0,-448.373,0.275103,0.616515,0.680091
448.751,0.979158,0.176101,4,15,0,-447.847,0.573246,0.51289,0.573826
448.66,0.932787,0.176101,4,15,0,-445.011,0.48998,0.690955,0.753579
449.116,0.745044,0.176101,3,11,0,-446.083,0.499339,0.618904,0.740012
449.373,0.919482,0.176101,4,19,0,-447.582,0.279386,0.482511,0.487885
448.994,0.999741,0.176101,4,15,0,-448.125,0.251435,0.391744,0.404388
446.197,0.983112,0.176101,4,31,0,-444.389,0.115922,0.425404,0.427209
448.753,0.921386,0.176101,4,15,0,-445.536,0.20463,0.479126,0.482905
449.73,0.999645,0.176101,4,31,0,-446.143,0.357681,0.631005,0.708099
449.535,0.983207,0.176101,4,15,0,-449.093,0.313062,0.638656,0.69204
450.189,1,0.176101,3,7,0,-449.469,0.327194,0.600334,0.653506
449.25,0.98221,0.176101,4,23,0,-448.177,0.229748,0.557381,0.581704
449.655,0.860206,0.176101,4,15,0,-448.016,0.542988,0.520346,0.612715
448.542,0.986151,0.176101,2,7,0,-448.253,0.616229,0.513439,0.61279
450.855,1,0.176101,3,7,0,-448.446,0.40297,0.510035,0.566002
450.568,0.990197,0.176101,4,15,0,-450.223,0.443725,0.484914,0.542993
450.04,0.990554,0.176101,2,7,0,-449.692,0.497573,0.476717,0.54637
450.232,0.714198,0.176101,2,3,0,-447.477,0.493038,0.500255,0.574933
448.412,0.957822,0.176101,5,31,0,-447.038,0.523084,0.400372,0.471264
449.262,0.968328,0.176101,3,7,0,-447.683,0.48083,0.433542,0.512685
449,0.994408,0.176101,4,15,0,-448.294,0.234574,0.470798,0.473144
449.735,0.969723,0.176101,4,15,0,-448.074,0.336415,0.500336,0.513515
450.614,0.997744,0.176101,3,15,0,-449.789,0.354877,0.518073,0.550501
449.78,0.961268,0.176101,4,27,0,-449.622,0.445621,0.620055,0.668495
450.332,0.965872,0.176101,4,15,0,-449.113,0.478656,0.530459,0.614496
449.656,0.930337,0.176101,4,31,0,-449.198,0.29152,0.453012,0.507844
450.26,0.999776,0.176101,4,31,0,-449.462,0.359158,0.532442,0.557816
449.512,0.999445,0.176101,5,31,0,-448.457,0.538857,0.602389,0.706478
449.419,0.953837,0.176101,4,31,0,-446.866,0.219656,0.47131,0.494817
449.928,0.842109,0.176101,4,15,0,-448.066,0.262309,0.458764,0.477562
450.243,0.996231,0.176101,5,31,0,-449.728,0.275838,0.470566,0.505269
449.821,0.998807,0.176101,4,31,0,-449.285,0.538888,0.541582,0.622006
450.455,0.811749,0.176101,4,23,0,-447.908,0.458052,0.492418,0.547829
450.468,0.988728,0.176101,3,7,0,-450.325,0.463222,0.495085,0.554723
450.129,0.991476,0.176101,3,15,0,-447.844,0.430791,0.628289,0.69166
449.52,0.899007,0.176101,2,7,0,-448.851,0.41228,0.632322,0.669567
448.843,0.999534,0.176101,4,15,0,-447.908,0.562407,0.525303,0.583171
449.476,0.963004,0.176101,4,31,0,-447.46,0.272462,0.510496,0.517648
450.138,0.997777,0.176101,4,31,0,-448.704,0.27667,0.449908,0.476495
450.273,0.980153,0.176101,4,15,0,-449.826,0.385807,0.429505,0.474887
449.463,0.861155,0.176101,2,3,0,-449.107,0.385391,0.447757,0.466517
450.398,0.998395,0.176101,4,31,0,-449.024,0.322846,0.573757,0.61243
450.398,0.481668,0.176101,1,3,0,-447.216,0.322846,0.573757,0.61243
450.203,0.989691,0.176101,3,15,0,-449.191,0.345522,0.592405,0.660269
449.607,0.966424,0.176101,4,23,0,-448.784,0.261913,0.5438,0.557845
450.178,0.981626,0.176101,4,15,0,-449.287,0.359735,0.466308,0.531981
449.795,0.99965,0.176101,3,15,0,-448.832,0.351353,0.44365,0.46242
450.5,0.998455,0.176101,3,11,0,-449.397,0.371851,0.446293,0.493793
449.258,0.744198,0.176101,1,3,0,-449.044,0.368362,0.438126,0.511893
449.446,1,0.176101,2,7,0,-448.962,0.392618,0.453379,0.472662
449.682,0.773241,0.176101,2,3,0,-446.956,0.343486,0.436356,0.498774
449.986,0.978158,0.176101,4,23,0,-446.762,0.380688,0.587314,0.673905
450.184,0.999589,0.176101,3,11,0,-449.693,0.417948,0.579326,0.619874
450.581,0.939907,0.176101,2,7,0,-449.745,0.404274,0.567501,0.642517
450.455,0.990581,0.176101,2,7,0,-450.431,0.40946,0.585293,0.634232
450.339,0.995216,0.176101,2,7,0,-450.172,0.423822,0.587014,0.671467
450.527,0.989932,0.176101,2,3,0,-450.277,0.430322,0.588314,0.661109
450.477,0.970304,0.176101,4,27,0,-450.116,0.336083,0.543051,0.605573
450.336,0.949805,0.176101,3,15,0,-449.53,0.482078,0.526248,0.608458
450.364,0.946027,0.176101,4,31,0,-449.621,0.290273,0.465584,0.495452
448.981,0.961433,0.176101,4,31,0,-447.677,0.584494,0.586404,0.698265
447.553,0.777078,0.176101,2,3,0,-447.106,0.604455,0.579335,0.727925
449.393,0.991457,0.176101,4,15,0,-446.004,0.484928,0.573662,0.616128
450.102,0.994168,0.176101,3,13,0,-447.54,0.485316,0.474071,0.546387
448.348,0.79254,0.176101,4,23,0,-446.748,0.467978,0.44593,0.545046
450.035,0.99519,0.176101,4,19,0,-448.244,0.309807,0.441113,0.46128
449.913,0.95059,0.176101,3,15,0,-445.518,0.352821,0.457535,0.476858
448.072,0.999229,0.176101,4,31,0,-445.418,0.524216,0.728788,0.818882
448.396,0.993448,0.176101,4,15,0,-446.596,0.349457,0.713252,0.788455
447.15,0.767997,0.176101,2,3,0,-446.433,0.322291,0.718474,0.813051
446.52,0.566694,0.176101,2,3,0,-443.228,0.354191,0.705825,0.829648
446.275,0.888479,0.176101,2,3,0,-445.137,0.40987,0.740379,0.752508
445.824,0.97544,0.176101,3,15,0,-443.746,0.587303,0.661113,0.846257
449.713,0.996606,0.176101,4,15,0,-444.344,0.417699,0.551177,0.650553
450.075,0.99854,0.176101,3,15,0,-449.099,0.498105,0.529426,0.588358
450.552,1,0.176101,4,31,0,-449.976,0.370016,0.551826,0.622253
450.689,0.988517,0.176101,2,7,0,-450.353,0.374132,0.545902,0.586649
450.698,1,0.176101,3,11,0,-450.529,0.431034,0.525458,0.578437
450.33,0.99943,0.176101,4,15,0,-450.083,0.477189,0.488229,0.555832
449.547,0.98249,0.176101,3,15,0,-447.963,0.239018,0.542831,0.575395
450.225,0.937613,0.176101,4,19,0,-447.586,0.34754,0.428694,0.474853
447.638,0.989875,0.176101,3,15,0,-446.554,0.219665,0.347872,0.355036
446.366,0.880447,0.176101,2,7,0,-445.836,0.19541,0.331234,0.35693
448.78,0.952375,0.176101,4,23,0,-443.589,0.525016,0.658657,0.781644
450.716,0.997403,0.176101,4,31,0,-446.943,0.36457,0.490106,0.547656
450.072,0.811467,0.176101,1,3,0,-449.484,0.36568,0.509355,0.531088
449.354,0.951088,0.176101,4,15,0,-447.485,0.383156,0.595216,0.69511
449.114,0.972537,0.176101,2,7,0,-448.729,0.384961,0.6147,0.635204
449.811,0.870688,0.176101,4,17,0,-447.664,0.455005,0.48304,0.571316
449.19,0.995836,0.176101,3,7,0,-448.891,0.520363,0.484881,0.532026
447.699,0.906619,0.176101,4,31,0,-446.799,0.317557,0.660873,0.759175
448.914,1,0.176101,2,3,0,-447.675,0.327351,0.683972,0.742432
448.057,0.805242,0.176101,2,3,0,-447.903,0.323191,0.667858,0.760657
448.788,0.997347,0.176101,2,7,0,-447.842,0.370971,0.670713,0.69803
450.219,0.74106,0.176101,3,11,0,-446.449,0.475967,0.560607,0.617708
450.387,0.997348,0.176101,4,31,0,-449.95,0.319967,0.501416,0.559158
450.803,0.740803,0.176101,3,15,0,-446.938,0.394618,0.547981,0.5994
450.662,0.981989,0.176101,4,31,0,-450.359,0.406247,0.543672,0.589055
450.623,0.988634,0.176101,1,1,0,-450.574,0.405601,0.54338,0.587102
450.613,0.998361,0.176101,3,15,0,-449.991,0.417838,0.58338,0.64926
450.512,0.99765,0.176101,4,15,0,-450.419,0.357412,0.586357,0.644856
450.002,0.99245,0.176101,3,15,0,-449.558,0.297879,0.593154,0.634442
448.921,0.7723,0.176101,4,15,0,-447.806,0.571118,0.596769,0.671817
448.711,0.709921,0.176101,2,3,0,-446.06,0.565693,0.546054,0.669069
448.547,0.982135,0.176101,5,31,0,-447.797,0.215674,0.43955,0.480418
448.885,0.911251,0.176101,4,31,0,-447.119,0.217039,0.445031,0.449667
448.98,0.96171,0.176101,3,7,0,-448.35,0.219663,0.445276,0.45121
447.587,0.836585,0.176101,2,3,0,-447.375,0.217027,0.431724,0.483937
449.663,0.98086,0.176101,2,7,0,-446.529,0.23975,0.445709,0.468351
447.824,0.995896,0.176101,4,23,0,-446.556,0.164508,0.413259,0.423237
449.675,0.919209,0.176101,4,31,0,-446.495,0.39273,0.408337,0.439562
448.754,0.808041,0.176101,2,5,0,-447.396,0.464382,0.382745,0.439201
447.478,0.897408,0.176101,4,31,0,-446.366,0.282493,0.359151,0.359709
448.388,0.996883,0.176101,3,15,0,-446.748,0.3198,0.364816,0.411779
447.215,0.911425,0.176101,3,11,0,-445.497,0.203038,0.34139,0.361505
447.782,0.840876,0.176101,2,5,0,-445.868,0.236334,0.366247,0.367269
450.211,0.998714,0.176101,4,31,0,-447.305,0.492056,0.507487,0.588057
450.36,0.585483,0.176101,2,3,0,-445.656,0.468132,0.481159,0.546553
449.012,0.979286,0.176101,3,7,0,-447.787,0.576373,0.484121,0.560239
447.527,0.958587,0.176101,2,7,0,-445.155,0.656015,0.47914,0.572111
446.648,0.878839,0.176101,2,3,0,-446.228,0.634323,0.463952,0.590126
446.834,1,0.176101,2,3,0,-446.434,0.64643,0.467976,0.590265
449.069,0.971755,0.176101,4,23,0,-445.171,0.362397,0.629481,0.649199
445.494,0.743239,0.176101,4,31,0,-441.429,0.419861,0.328896,0.397817
447.212,0.990515,0.176101,1,3,0,-445.442,0.440261,0.332837,0.383547
450.138,0.998808,0.176101,4,15,0,-446.204,0.316683,0.524931,0.544255
450.544,0.889327,0.176101,2,7,0,-449.065,0.370754,0.504102,0.571853
450.769,1,0.176101,3,15,0,-450.217,0.349778,0.482435,0.523972
450.71,0.928436,0.176101,2,3,0,-450.276,0.361809,0.470828,0.519915
450.079,0.935746,0.176101,4,31,0,-449.402,0.260446,0.513305,0.541504
449.933,0.959921,0.176101,4,23,0,-449.377,0.423943,0.419275,0.470356
450.768,0.949291,0.176101,4,15,0,-447.129,0.346229,0.537095,0.589685
447.928,0.971508,0.176101,4,15,0,-447.334,0.170729,0.524028,0.544723
447.134,0.972463,0.176101,4,19,0,-445.747,0.4729,0.336488,0.373009
448.662,0.99546,0.176101,4,15,0,-446.612,0.458267,0.374772,0.423925
449.291,0.999898,0.176101,3,7,0,-448.503,0.398559,0.384736,0.419251
448.987,0.99181,0.176101,4,15,0,-448.62,0.334281,0.365988,0.391368
450.286,0.980902,0.176101,4,15,0,-448.664,0.375037,0.43386,0.484773
450.53,0.99894,0.176101,4,27,0,-449.563,0.435637,0.483344,0.550808
448.649,0.958829,0.176101,4,31,0,-447.932,0.293708,0.361879,0.396824
446.076,0.723675,0.176101,4,21,0,-443.169,0.450881,0.702593,0.863456
447.196,0.974509,0.176101,3,11,0,-444.307,0.476321,0.677217,0.702436
450.426,0.902618,0.176101,4,23,0,-445.831,0.42194,0.4881,0.52844
450.615,0.997553,0.176101,4,23,0,-449.353,0.422508,0.538278,0.614887
