# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-27 00:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\xbby45oz.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\sierra_leone\exponential_priors-20240427012526.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1077.75,0.211566,0.194464,3,15,0,-1074.13,0.106329,0.638705,0.608733
1077.28,0.994566,0.0348665,6,87,0,-1075.33,0.152095,0.434791,0.426752
1077.99,0.999967,0.0639209,5,63,0,-1076.49,0.122202,0.601604,0.594019
1077.72,0.998948,0.117883,5,31,0,-1077.09,0.11273,0.386805,0.370747
1077.63,0.573934,0.214587,1,3,0,-1077.44,0.112639,0.389726,0.378677
1078.01,1,0.114825,4,15,0,-1077.63,0.116607,0.417142,0.399536
1077.68,0.195305,0.207651,5,31,0,-1076.69,0.0965821,0.575629,0.575101
1076.78,0.997504,0.0387911,5,63,0,-1072.21,0.0954535,0.70935,0.6707
1076.97,0.994187,0.0696213,4,15,0,-1076.49,0.10046,0.712893,0.680341
1075.86,0.572197,0.122614,3,11,0,-1071.78,0.117352,0.624434,0.654193
1073.84,0.945943,0.0673521,6,63,0,-1072.83,0.0795924,0.398608,0.419346
1073.79,0.996113,0.103112,2,7,0,-1073.68,0.0774824,0.435542,0.373451
1077.52,0.964186,0.179442,4,27,0,-1076.01,0.0768562,0.489483,0.455484
1077.52,1.31232e-007,0.284165,1,1,0,-1076.66,0.0768562,0.489483,0.455484
1077.12,0.998024,0.0346855,7,127,0,-1075.95,0.142311,0.679664,0.675728
1078.05,0.997951,0.0603797,5,63,0,-1075.65,0.133178,0.49439,0.469323
1078.17,0.99463,0.104166,5,63,0,-1077.64,0.128417,0.557722,0.546189
1078.01,0.937099,0.176644,3,15,0,-1076.56,0.125109,0.582322,0.576696
1077.81,0.212627,0.256293,1,3,0,-1077.13,0.12174,0.575004,0.538572
1077.71,0.992467,0.0583294,5,47,0,-1076,0.0904803,0.592031,0.557783
1078.34,0.996475,0.0976052,5,31,0,-1077.59,0.106078,0.488916,0.475496
1078.31,0.999984,0.163703,4,23,0,-1078.24,0.109666,0.549432,0.52513
1078.31,7.20206e-009,0.274851,1,1,0,-1076.01,0.109666,0.549432,0.52513
1077.18,0.97954,0.0385645,5,39,0,-1075.89,0.0953733,0.637535,0.593654
1076.95,1,0.0617457,3,7,0,-1076.82,0.0915862,0.63379,0.639241
1076.35,0.982846,0.103215,5,39,0,-1074.95,0.12278,0.341473,0.337002
1077.83,0.873439,0.164307,3,11,0,-1076.35,0.113579,0.396109,0.376539
1077.93,0.939091,0.199725,3,7,0,-1077.79,0.109693,0.403242,0.385629
1077.93,0.00298692,0.28322,1,1,0,-1077.42,0.109693,0.403242,0.385629
1078.28,0.992107,0.0433558,5,63,0,-1076.04,0.122112,0.504402,0.480761
# Adaptation terminated
# Step size = 0.107738
# Diagonal elements of inverse mass matrix:
# 0.0774642, 0.0536701, 0.060515
1078.24,0.597782,0.107738,3,15,0,-1074.25,0.111278,0.446605,0.426204
1077.27,0.866089,0.107738,4,23,0,-1076.53,0.0971739,0.483811,0.439874
1077.78,0.999575,0.107738,4,31,0,-1076.56,0.109788,0.635561,0.627026
1076.92,0.981864,0.107738,4,15,0,-1076.67,0.122374,0.725058,0.719436
1078.35,0.996241,0.107738,4,23,0,-1075.66,0.113792,0.548747,0.532962
1078.03,0.994375,0.107738,4,31,0,-1077.01,0.0862242,0.538237,0.519678
1078.13,0.853622,0.107738,2,3,0,-1076.97,0.0895388,0.538377,0.517189
1078.35,0.992314,0.107738,4,31,0,-1078,0.11667,0.516465,0.503463
1078.01,0.952825,0.107738,4,27,0,-1077.71,0.0896686,0.515689,0.484712
1078.35,0.99298,0.107738,4,25,0,-1077.26,0.102426,0.533946,0.513356
1078.13,0.99728,0.107738,4,31,0,-1076.9,0.120111,0.594918,0.580455
1078.04,0.969131,0.107738,5,31,0,-1077.8,0.104979,0.5762,0.544144
1077.53,0.934695,0.107738,4,25,0,-1075.8,0.143219,0.439389,0.414611
1076.62,0.996154,0.107738,5,31,0,-1073.32,0.165745,0.673406,0.652034
1077.05,0.999697,0.107738,5,63,0,-1075.37,0.0644849,0.464174,0.447972
1077.52,0.999829,0.107738,5,31,0,-1075.92,0.0757276,0.416247,0.397883
1077.55,0.935224,0.107738,5,31,0,-1076.49,0.147858,0.50574,0.476769
1077.42,0.999975,0.107738,5,31,0,-1076.69,0.112907,0.690507,0.666809
1077.61,0.997101,0.107738,5,31,0,-1075.23,0.155718,0.531757,0.515788
1077.53,0.951119,0.107738,3,7,0,-1077.3,0.150621,0.52732,0.525693
1075.16,0.995556,0.107738,5,63,0,-1071.26,0.0847216,0.26696,0.247142
1075.18,0.918289,0.107738,2,3,0,-1074.51,0.0824785,0.272143,0.246651
1075.77,0.975012,0.107738,6,63,0,-1071.86,0.0753159,0.735453,0.699927
1076.21,0.966042,0.107738,4,15,0,-1075.07,0.0764899,0.707293,0.673951
1072.92,0.330086,0.107738,2,3,0,-1070.76,0.0747707,0.662475,0.706454
1076.26,1,0.107738,2,3,0,-1072.8,0.0763357,0.697293,0.68472
1077.84,0.918232,0.107738,4,31,0,-1073.87,0.10391,0.452892,0.41901
1078.15,0.991472,0.107738,5,39,0,-1077.61,0.119101,0.583043,0.572266
1078.31,0.959894,0.107738,5,35,0,-1077.29,0.113941,0.4876,0.46299
1075.54,0.885207,0.107738,5,31,0,-1074,0.152856,0.786924,0.793268
1074.91,0.963049,0.107738,4,15,0,-1073.99,0.181446,0.743047,0.702749
1076.45,0.875477,0.107738,5,39,0,-1072.73,0.0683951,0.341051,0.319527
1077.24,0.921845,0.107738,5,31,0,-1075.61,0.081111,0.455323,0.416074
1076.38,0.948728,0.107738,5,31,0,-1075.36,0.114292,0.696844,0.643027
1076.75,0.999914,0.107738,5,63,0,-1075.8,0.100599,0.378901,0.341665
1077.37,0.998545,0.107738,5,63,0,-1076.39,0.087137,0.484179,0.485652
1078.32,0.997883,0.107738,4,19,0,-1077.18,0.11397,0.477279,0.454405
1077.9,0.997341,0.107738,3,15,0,-1077.5,0.134472,0.446286,0.425197
1078.16,0.999999,0.107738,5,31,0,-1077.69,0.104421,0.436035,0.413265
1076.66,0.956194,0.107738,5,31,0,-1076.17,0.0826321,0.674896,0.633806
1076.02,0.916206,0.107738,3,7,0,-1075.74,0.0811263,0.655935,0.600146
1076.59,0.845902,0.107738,2,3,0,-1074.01,0.0770685,0.648644,0.606046
1076.89,0.963348,0.107738,4,31,0,-1073.72,0.0932414,0.658669,0.662259
1075.87,0.885119,0.107738,5,31,0,-1074.36,0.131213,0.410935,0.366239
1074.94,0.99742,0.107738,4,31,0,-1073.16,0.16405,0.367126,0.331228
1073.94,1,0.107738,3,7,0,-1073.9,0.180571,0.35064,0.316197
1078.05,0.99817,0.107738,4,15,0,-1073.06,0.121787,0.429506,0.4124
1077.94,0.582408,0.107738,2,3,0,-1073.23,0.133067,0.440901,0.423536
1077.73,0.987737,0.107738,5,63,0,-1077.26,0.148644,0.475158,0.460233
1077.67,0.995297,0.107738,3,7,0,-1077.62,0.149965,0.478438,0.458858
1077.67,0.992728,0.107738,2,3,0,-1077.63,0.150257,0.475182,0.461899
1077.41,0.773838,0.107738,5,43,0,-1074.99,0.119384,0.380283,0.37042
1077.07,0.941343,0.107738,5,63,0,-1075.69,0.135035,0.602543,0.615253
1076.21,0.855195,0.107738,5,63,0,-1074.1,0.0660697,0.546784,0.549133
1075.89,0.998963,0.107738,5,31,0,-1075.35,0.069063,0.613971,0.619756
1078.08,0.961963,0.107738,5,31,0,-1075.31,0.0910356,0.448844,0.433607
1075.75,0.998941,0.107738,4,23,0,-1075.03,0.0488986,0.424532,0.402873
1077.26,0.992037,0.107738,4,31,0,-1073.89,0.0679154,0.447448,0.420496
1077.29,0.997694,0.107738,2,7,0,-1077.13,0.0689168,0.449202,0.421232
1077.27,0.986099,0.107738,5,63,0,-1076.46,0.101488,0.36123,0.334708
1076.22,0.924199,0.107738,3,15,0,-1074.78,0.0921591,0.305047,0.28042
1076.48,0.994643,0.107738,5,31,0,-1075.64,0.0744377,0.332178,0.314999
1076.54,0.851604,0.107738,6,63,0,-1074.27,0.0573852,0.428929,0.407594
1077.43,0.982315,0.107738,3,15,0,-1076.06,0.0717892,0.42802,0.407463
1074.94,0.972596,0.107738,5,31,0,-1074.32,0.0809172,0.26841,0.241338
1078.11,0.998421,0.107738,5,39,0,-1070.6,0.106526,0.600433,0.579282
1077.96,0.972537,0.107738,4,31,0,-1076.91,0.0820401,0.509214,0.490432
1078.02,0.885992,0.107738,5,47,0,-1076.88,0.0887073,0.435669,0.414356
1077.6,0.996992,0.107738,5,63,0,-1077.2,0.0741742,0.5194,0.500957
1078.08,0.99982,0.107738,5,63,0,-1076.78,0.0951065,0.432454,0.409514
1077.19,0.846211,0.107738,2,3,0,-1076.76,0.0945369,0.419203,0.419542
1078.1,0.989806,0.107738,2,3,0,-1077.08,0.0961426,0.431433,0.413743
1077.8,0.981772,0.107738,4,31,0,-1077.18,0.0795011,0.48673,0.473019
1077.66,0.949277,0.107738,2,3,0,-1077.3,0.0798826,0.478323,0.469236
1077.47,0.999941,0.107738,5,63,0,-1076.73,0.114071,0.6521,0.651515
1078.01,0.999837,0.107738,4,23,0,-1077.2,0.124286,0.568861,0.538037
1077.47,0.949703,0.107738,4,23,0,-1077.14,0.110339,0.579268,0.535204
1078.35,0.998759,0.107738,3,15,0,-1077.15,0.109468,0.547543,0.531555
1078.13,0.982577,0.107738,4,31,0,-1077.18,0.115995,0.444374,0.432763
1077.77,0.983709,0.107738,3,15,0,-1076.85,0.134153,0.424151,0.410193
1077.88,0.966682,0.107738,2,3,0,-1077.53,0.131331,0.431783,0.411107
1077.23,0.859358,0.107738,4,23,0,-1072.73,0.0784513,0.621064,0.602974
1077.99,0.738146,0.107738,4,31,0,-1074.57,0.0845055,0.531726,0.513957
1078.31,0.996462,0.107738,5,31,0,-1077.9,0.0989287,0.478309,0.462022
1076.84,0.803343,0.107738,3,15,0,-1075.79,0.0876895,0.44857,0.454357
1077.15,0.998291,0.107738,4,27,0,-1075.21,0.0736723,0.585928,0.552377
1077.87,0.999985,0.107738,5,31,0,-1076.95,0.0792974,0.500649,0.481145
1078.11,0.985622,0.107738,5,63,0,-1076.99,0.103963,0.446303,0.41905
1078.19,0.975746,0.107738,3,13,0,-1077.79,0.103848,0.452858,0.440983
1078.05,0.965642,0.107738,5,39,0,-1077.27,0.107502,0.599998,0.572503
1077.93,0.978284,0.107738,6,63,0,-1076.62,0.105088,0.578565,0.543397
1076.75,0.966855,0.107738,5,31,0,-1074.65,0.12852,0.702396,0.659077
1077.67,0.999938,0.107738,5,31,0,-1075.73,0.0984292,0.552862,0.512051
1077.05,0.939433,0.107738,5,43,0,-1076,0.0821427,0.383332,0.350447
1077.39,1,0.107738,2,7,0,-1077.04,0.0834141,0.379873,0.364498
1077.26,0.994132,0.107738,4,15,0,-1077.22,0.0801869,0.380079,0.365881
1077.04,0.978471,0.107738,6,63,0,-1076.38,0.148448,0.646228,0.61152
1077.16,0.903552,0.107738,5,31,0,-1075.49,0.0948562,0.408142,0.407301
1077.68,0.930709,0.107738,4,27,0,-1074.68,0.124194,0.565179,0.526635
1077.79,0.995181,0.107738,3,15,0,-1076.39,0.108465,0.532937,0.535676
1077.83,0.882882,0.107738,1,3,0,-1076.51,0.108506,0.551085,0.512446
1078.28,0.999913,0.107738,3,15,0,-1077.84,0.109894,0.543897,0.517142
1078.26,0.90892,0.107738,2,3,0,-1077.58,0.111304,0.541834,0.532503
1077.92,0.771693,0.107738,4,23,0,-1074.62,0.106114,0.402523,0.381667
1076.46,0.750036,0.107738,4,23,0,-1073.68,0.120176,0.564907,0.58759
1076.72,0.994628,0.107738,4,31,0,-1074.32,0.110674,0.356315,0.323714
1075.97,0.942237,0.107738,2,3,0,-1075.91,0.111193,0.361449,0.321475
1077.14,1,0.107738,3,7,0,-1076.08,0.10858,0.353422,0.341667
1077.16,0.953522,0.107738,2,7,0,-1076.47,0.107586,0.359817,0.34994
1077.34,0.99972,0.107738,5,63,0,-1074.94,0.158496,0.600138,0.581014
1077.95,0.979458,0.107738,5,31,0,-1077.01,0.116243,0.629497,0.607719
1078.08,0.997783,0.107738,4,15,0,-1077.81,0.113458,0.599518,0.588653
1077.8,0.930875,0.107738,2,3,0,-1077.5,0.113539,0.588222,0.588962
1077.44,0.999667,0.107738,3,11,0,-1077.29,0.114831,0.639445,0.642146
1077.76,0.999892,0.107738,3,11,0,-1077.2,0.12106,0.588495,0.590098
1077.47,0.999102,0.107738,5,31,0,-1076.75,0.0761486,0.566474,0.537265
1077.61,0.989942,0.107738,4,31,0,-1076.4,0.136814,0.42731,0.419014
1077.7,0.991827,0.107738,5,31,0,-1077.28,0.0983733,0.612655,0.577001
1077.86,0.912844,0.107738,5,63,0,-1076.52,0.0972686,0.466955,0.432276
1078.35,0.999499,0.107738,4,31,0,-1077.62,0.106157,0.544451,0.522814
1078.08,0.969918,0.107738,3,13,0,-1077.8,0.102454,0.546482,0.540725
1078.2,0.954577,0.107738,3,15,0,-1077.47,0.113561,0.526482,0.52015
1076.78,0.838203,0.107738,2,7,0,-1076.45,0.110983,0.515656,0.532134
1077.05,0.712894,0.107738,2,7,0,-1072.96,0.110711,0.537376,0.488315
1076.45,0.955054,0.107738,3,15,0,-1075.71,0.126075,0.50333,0.522776
1078.2,1,0.107738,3,11,0,-1076.36,0.129747,0.510725,0.488783
1078.33,0.89918,0.107738,3,15,0,-1077.07,0.119025,0.520569,0.507909
1078.18,0.944018,0.107738,4,29,0,-1077.15,0.102274,0.438498,0.416647
1078.16,0.996851,0.107738,4,31,0,-1076.55,0.120003,0.443744,0.427499
1077.94,0.964276,0.107738,4,31,0,-1077.05,0.105523,0.419036,0.408121
1078.21,0.998416,0.107738,5,63,0,-1077.73,0.124417,0.564969,0.542535
1078.29,0.994565,0.107738,5,31,0,-1077.72,0.121658,0.478447,0.463483
1077.06,0.924376,0.107738,5,39,0,-1076.27,0.0820046,0.361277,0.334083
1077.02,0.99678,0.107738,2,3,0,-1077,0.0817747,0.361941,0.333639
1075.64,0.761799,0.107738,5,31,0,-1072.02,0.0731795,0.737339,0.703227
1076.45,0.98786,0.107738,5,51,0,-1073.68,0.0614916,0.551633,0.514877
1076.26,0.999592,0.107738,5,63,0,-1075.93,0.161808,0.368691,0.355193
1077.9,0.87101,0.107738,5,47,0,-1074.12,0.125549,0.599346,0.568735
1077.88,0.957359,0.107738,3,7,0,-1077.44,0.12368,0.610564,0.604957
1077.57,0.988429,0.107738,5,63,0,-1076.92,0.0767694,0.542961,0.512686
1075.68,0.808321,0.107738,5,47,0,-1073.95,0.0677153,0.325219,0.315242
1076.33,1,0.107738,2,3,0,-1075.73,0.0694985,0.336276,0.309551
1077.05,0.917416,0.107738,5,63,0,-1074.75,0.155029,0.484412,0.487786
1076.92,0.977473,0.107738,5,31,0,-1075.89,0.0968379,0.380389,0.378137
1076.76,0.998486,0.107738,3,11,0,-1076.41,0.10343,0.358611,0.354384
1076.39,0.999475,0.107738,4,17,0,-1075.53,0.11102,0.310436,0.289417
1076.33,0.844436,0.107738,2,3,0,-1075.08,0.106521,0.306531,0.28538
1078,0.998323,0.107738,5,31,0,-1076.15,0.083817,0.515721,0.491215
1077.78,0.999633,0.107738,4,23,0,-1076.4,0.116276,0.393991,0.376325
1077.99,0.957513,0.107738,4,23,0,-1076.91,0.0939828,0.518901,0.512806
1077.59,0.999474,0.107738,4,31,0,-1076.64,0.0840557,0.408828,0.38036
1077.61,0.991307,0.107738,5,31,0,-1076.46,0.104196,0.395232,0.366261
1077.41,0.985511,0.107738,2,3,0,-1077.36,0.103732,0.395377,0.363087
1076.61,0.913698,0.107738,4,31,0,-1072.57,0.0650134,0.443151,0.405122
1077.74,0.999769,0.107738,4,15,0,-1076.53,0.0822785,0.414284,0.394228
1077.2,0.892371,0.107738,3,11,0,-1076.82,0.0893943,0.411201,0.408864
1077.38,0.990392,0.107738,5,63,0,-1076.58,0.148432,0.509012,0.476677
1075.94,0.838465,0.107738,3,9,0,-1074.54,0.185976,0.491105,0.495431
1078.13,0.982078,0.107738,4,15,0,-1074.65,0.117162,0.444133,0.431899
1077.93,0.987781,0.107738,5,31,0,-1077.48,0.0924181,0.591733,0.575836
1078.18,0.907738,0.107738,3,11,0,-1077.24,0.0944973,0.550849,0.534262
1078.31,0.926957,0.107738,5,35,0,-1077.29,0.0987512,0.47131,0.450793
1077.96,0.992447,0.107738,4,31,0,-1077.3,0.0942047,0.413204,0.392365
1077.63,0.99557,0.107738,4,31,0,-1076.5,0.085806,0.610581,0.585745
1078.05,0.997795,0.107738,5,31,0,-1077.31,0.111209,0.422869,0.399893
1078.15,0.999974,0.107738,5,31,0,-1077.87,0.0952369,0.444791,0.428247
1077.43,0.991117,0.107738,5,35,0,-1076.25,0.0755562,0.575689,0.550082
1077.43,0.467033,0.107738,2,3,0,-1073.83,0.0755562,0.575689,0.550082
1077.96,0.999801,0.107738,5,31,0,-1076.94,0.131879,0.601321,0.589795
1077.96,0.99412,0.107738,4,15,0,-1077.88,0.131132,0.596433,0.571528
1078.12,0.999352,0.107738,5,31,0,-1077.03,0.126813,0.56747,0.558394
1078.22,0.999832,0.107738,3,15,0,-1077.69,0.123543,0.565244,0.552056
1077.51,0.960843,0.107738,5,31,0,-1077.19,0.082114,0.395683,0.380535
1076.84,0.87247,0.107738,6,63,0,-1072.74,0.0969814,0.396987,0.357796
1076.3,0.997131,0.107738,4,23,0,-1072.7,0.119362,0.347986,0.346133
1076.81,0.998336,0.107738,5,55,0,-1075.45,0.0770411,0.359448,0.347254
1077.56,0.984512,0.107738,4,31,0,-1074.05,0.0745561,0.430549,0.411125
1077.46,0.88537,0.107738,2,7,0,-1076.56,0.0738589,0.419661,0.395184
1077.86,0.996848,0.107738,3,15,0,-1077.22,0.0834933,0.430287,0.411639
1075.96,0.998285,0.107738,4,31,0,-1075.67,0.0672688,0.316137,0.295781
1075.59,0.938421,0.107738,2,3,0,-1075.41,0.0663766,0.312183,0.298722
1075.84,0.830436,0.107738,3,15,0,-1073.13,0.0823301,0.348046,0.308874
1075.73,0.910554,0.107738,2,3,0,-1074.64,0.0799933,0.32425,0.318809
1076.31,0.990823,0.107738,5,31,0,-1074.96,0.0725769,0.440706,0.395436
1076.48,0.787848,0.107738,2,3,0,-1073.59,0.0781613,0.427514,0.431188
1076.9,0.996674,0.107738,5,63,0,-1075.36,0.112372,0.608079,0.624005
1078.02,0.974242,0.107738,2,3,0,-1076.59,0.110925,0.61019,0.598607
1078.38,0.999994,0.107738,5,31,0,-1077.93,0.109983,0.479813,0.460714
1077.86,0.929518,0.107738,4,27,0,-1077.59,0.115892,0.556437,0.519149
1077.98,0.96444,0.107738,6,63,0,-1077.04,0.0881637,0.524924,0.494131
1075.67,0.749865,0.107738,2,3,0,-1075.35,0.0885653,0.488538,0.509462
1076.46,0.995595,0.107738,4,27,0,-1073.55,0.177411,0.454055,0.448187
1076.54,0.978444,0.107738,2,3,0,-1076.19,0.175345,0.44997,0.442977
1077.65,0.987066,0.107738,4,31,0,-1074.64,0.0792005,0.501641,0.492428
1078.05,0.949119,0.107738,4,19,0,-1077.05,0.0923161,0.531293,0.500469
1078.01,0.913648,0.107738,4,19,0,-1077.23,0.0949505,0.510839,0.477306
1077.97,0.998375,0.107738,2,3,0,-1077.86,0.092564,0.499045,0.492662
1077.95,0.985438,0.107738,5,43,0,-1077.69,0.0933195,0.476233,0.469713
1078.07,0.999883,0.107738,5,37,0,-1077.74,0.115875,0.529217,0.526551
1078.04,0.99927,0.107738,4,27,0,-1076.99,0.138001,0.495039,0.48288
1076.76,0.999278,0.107738,5,31,0,-1076.01,0.156957,0.693024,0.682295
1076.79,0.960619,0.107738,2,3,0,-1076.49,0.156792,0.692212,0.678617
1077.13,0.892944,0.107738,5,31,0,-1073.47,0.166371,0.477128,0.46111
1077.11,0.991421,0.107738,4,15,0,-1076.16,0.156078,0.422165,0.410918
1077.68,0.999986,0.107738,4,15,0,-1076.82,0.127268,0.398694,0.381484
1078.37,0.985887,0.107738,4,23,0,-1077.31,0.100973,0.494442,0.474961
1078.29,0.997145,0.107738,4,31,0,-1078.01,0.0978013,0.536816,0.517526
1077.73,0.948674,0.107738,5,31,0,-1077.47,0.0834636,0.464274,0.455899
1078.06,0.640096,0.107738,2,3,0,-1074.04,0.0898563,0.46363,0.43619
1077.07,0.954141,0.107738,4,31,0,-1076.1,0.155105,0.516767,0.48257
1076.35,0.998965,0.107738,5,31,0,-1075.14,0.17347,0.450682,0.451095
1076.9,0.999287,0.107738,5,63,0,-1075.75,0.0620723,0.433429,0.409952
1077.03,0.994858,0.107738,5,63,0,-1076.07,0.124282,0.349444,0.331886
1075.48,0.936881,0.107738,6,63,0,-1074.78,0.0524194,0.41411,0.375067
1075.61,0.682985,0.107738,4,23,0,-1071.05,0.0653268,0.399004,0.354597
1075.87,0.997686,0.107738,2,3,0,-1075.39,0.0649275,0.373239,0.368799
1075.4,0.999648,0.107738,3,15,0,-1074.87,0.0592637,0.378258,0.337331
1075.85,0.980174,0.107738,5,51,0,-1073.76,0.0625547,0.524113,0.528377
1076.37,0.889302,0.107738,3,7,0,-1074.7,0.0624721,0.554276,0.547341
1076.37,0.464594,0.107738,1,3,0,-1073.07,0.0624721,0.554276,0.547341
1076.84,0.952446,0.107738,5,31,0,-1075.49,0.0826356,0.578303,0.529758
1076.41,0.840906,0.107738,4,31,0,-1073.97,0.0681988,0.519139,0.472625
1075.49,0.999945,0.107738,5,63,0,-1074.28,0.171417,0.749744,0.716236
1076.03,0.917532,0.107738,2,7,0,-1074.36,0.157371,0.715312,0.726833
1075.53,0.941144,0.107738,4,15,0,-1074.33,0.181662,0.702974,0.709764
1075.12,0.961737,0.107738,5,35,0,-1073.81,0.0501308,0.334781,0.306526
1075.82,0.81362,0.107738,4,31,0,-1069.53,0.0804827,0.599182,0.539165
1074.06,0.617874,0.107738,1,1,0,-1073.75,0.0805235,0.602541,0.527258
1076.36,1,0.107738,2,7,0,-1074.04,0.0846154,0.571544,0.586486
1076.34,0.992667,0.107738,2,3,0,-1075.82,0.0845687,0.594343,0.538775
1076.76,1,0.107738,2,3,0,-1076.16,0.0853451,0.571379,0.581331
1074.18,0.998021,0.107738,5,31,0,-1072.14,0.0371846,0.419064,0.389181
1073.31,0.999719,0.107738,6,63,0,-1072.39,0.213273,0.342934,0.328303
1072.2,0.791284,0.107738,2,3,0,-1071.84,0.215651,0.357128,0.32385
1075.7,0.896786,0.107738,4,15,0,-1070.51,0.143069,0.309274,0.293278
1076.68,0.98652,0.107738,5,31,0,-1074.63,0.0706494,0.36623,0.336455
1077.41,0.998304,0.107738,3,15,0,-1076.39,0.0851544,0.394207,0.364284
1077.58,0.999637,0.107738,5,63,0,-1077.3,0.0840428,0.393192,0.369609
1077.47,0.998937,0.107738,5,63,0,-1076.49,0.0824183,0.611085,0.594802
1077.88,0.982566,0.107738,5,31,0,-1077.22,0.143801,0.515607,0.506686
1076.62,0.914278,0.107738,5,47,0,-1075.23,0.112175,0.372957,0.336491
1076.83,0.914739,0.107738,3,15,0,-1075.37,0.103119,0.364755,0.36104
1074.86,0.868907,0.107738,4,27,0,-1070.49,0.0515107,0.370302,0.364968
1074.14,0.992112,0.107738,5,31,0,-1073.22,0.208294,0.545278,0.566855
1074.06,0.937765,0.107738,2,3,0,-1073.42,0.202834,0.58682,0.540324
1077.07,0.875418,0.107738,4,15,0,-1072.34,0.116491,0.680767,0.638423
1077.61,0.999612,0.107738,1,3,0,-1077.06,0.116289,0.671448,0.653436
1077.86,0.938529,0.107738,3,15,0,-1076.73,0.10725,0.589224,0.553255
1077.1,0.99935,0.107738,5,31,0,-1075.73,0.0658347,0.432386,0.414275
1076.89,0.931412,0.107738,5,31,0,-1076.2,0.0763565,0.396521,0.390325
1076.27,0.998784,0.107738,4,15,0,-1076.18,0.0625695,0.422949,0.38391
1077.51,0.978319,0.107738,6,63,0,-1075.51,0.112795,0.60555,0.611019
1077.47,0.971499,0.107738,4,25,0,-1074.95,0.100515,0.549867,0.505581
1077.43,0.910406,0.107738,2,3,0,-1076.42,0.097676,0.511777,0.51757
1077.94,0.888857,0.107738,2,3,0,-1075.98,0.0996652,0.53725,0.501247
1078.38,0.991791,0.107738,3,15,0,-1077.75,0.106662,0.535009,0.515496
1077.94,0.920325,0.107738,4,23,0,-1077.1,0.113873,0.534462,0.498268
1076.9,0.960832,0.107738,5,63,0,-1075.04,0.0777469,0.348597,0.328082
1076.67,0.918974,0.107738,5,63,0,-1074.61,0.11967,0.758147,0.742281
1076.84,0.934737,0.107738,3,11,0,-1076.09,0.124786,0.697817,0.704225
1076.33,0.998331,0.107738,5,31,0,-1075.43,0.0806347,0.674778,0.67578
1077.08,0.940299,0.107738,5,31,0,-1075.19,0.0736752,0.586024,0.550105
1077.94,0.987567,0.107738,5,31,0,-1076.7,0.116694,0.436125,0.408052
1078.02,0.956468,0.107738,5,63,0,-1075.74,0.127733,0.466132,0.458368
1078.12,0.995192,0.107738,5,63,0,-1077.71,0.116786,0.432111,0.415613
1077.8,0.982717,0.107738,5,47,0,-1076.68,0.137029,0.618415,0.603829
1078.22,0.999127,0.107738,4,19,0,-1077.72,0.120745,0.57868,0.558729
1077.87,0.718423,0.107738,4,19,0,-1074.58,0.121157,0.626297,0.61718
1078.17,0.655587,0.107738,5,39,0,-1072.45,0.124486,0.483023,0.473784
1075.96,0.996463,0.107738,5,31,0,-1075.38,0.11018,0.302277,0.275455
1078.12,1,0.107738,5,47,0,-1075.5,0.101186,0.572543,0.544083
1078.18,0.988469,0.107738,3,11,0,-1077.94,0.103969,0.552623,0.543552
1077.91,0.944907,0.107738,5,39,0,-1077.41,0.0892184,0.512112,0.478474
1077.45,0.992304,0.107738,5,31,0,-1077.24,0.0833353,0.417269,0.409241
1077.53,0.999576,0.107738,5,35,0,-1076.95,0.147379,0.53569,0.536319
1077.72,1,0.107738,2,7,0,-1077.37,0.151809,0.543834,0.527723
1076.2,0.806009,0.107738,5,31,0,-1074.63,0.101387,0.613812,0.636702
1077.55,0.929125,0.107738,3,15,0,-1073.6,0.0964344,0.650501,0.621638
1077.7,0.933854,0.107738,4,19,0,-1075.05,0.114564,0.467581,0.468888
1078.32,1,0.107738,2,3,0,-1077.74,0.113924,0.473387,0.451021
1075.61,0.700485,0.107738,4,31,0,-1071.69,0.134412,0.534151,0.56376
