# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-27 00:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp5r05agcg\xbby45oz.json
# init = 0
# random
#   seed = 3207695894
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\data_fitting\saved_fits\exponential_priors\sierra_leone\exponential_priors-20240427012526.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1076.81,0.99928,0.123218,5,39,0,-1075.64,0.0814819,0.341134,0.325136
1076.56,0.937948,0.123218,2,7,0,-1076.15,0.0854719,0.357439,0.322726
1076.51,0.991572,0.123218,5,31,0,-1076.23,0.0788527,0.375536,0.338267
1077.32,0.997912,0.123218,5,35,0,-1076.31,0.14197,0.58426,0.546536
1078.04,0.904768,0.123218,4,31,0,-1073.7,0.139452,0.519638,0.50046
1078.18,0.94671,0.123218,4,15,0,-1077.28,0.128429,0.4959,0.472384
1077.56,0.964535,0.123218,4,15,0,-1077.01,0.136362,0.428762,0.422573
1076.42,0.948429,0.123218,5,31,0,-1075.95,0.0724309,0.352419,0.34199
1077.17,0.999882,0.123218,5,47,0,-1074.87,0.0786966,0.601775,0.564251
1077.83,0.994433,0.123218,5,31,0,-1076.73,0.0938884,0.596859,0.586947
1077.36,0.947294,0.123218,5,47,0,-1076.49,0.106661,0.358187,0.337141
1077.43,0.999366,0.123218,5,31,0,-1077.23,0.117549,0.369284,0.348409
1076.71,0.785913,0.123218,4,23,0,-1074.31,0.0592938,0.472532,0.454428
1077.13,0.996898,0.123218,4,31,0,-1076.21,0.0679646,0.415211,0.388544
1077.04,0.984428,0.123218,5,31,0,-1075.89,0.0637241,0.45568,0.42964
1076.68,0.83605,0.123218,5,31,0,-1075.24,0.088435,0.348901,0.340987
1076.57,0.969973,0.123218,1,1,0,-1076.43,0.0882084,0.348294,0.341611
1076.61,0.99784,0.123218,5,31,0,-1075.85,0.136695,0.356771,0.349464
1076.63,1,0.123218,2,3,0,-1076.49,0.137493,0.361379,0.334119
1077.28,0.7426,0.123218,3,11,0,-1074.47,0.11857,0.359204,0.3413
1078.2,0.999007,0.123218,4,27,0,-1075.53,0.121662,0.578469,0.563693
1077.54,0.935956,0.123218,5,31,0,-1076.58,0.0886811,0.396481,0.385419
1076.4,0.870227,0.123218,2,3,0,-1076.35,0.0884858,0.391243,0.394586
1074.66,0.533504,0.123218,3,11,0,-1069.91,0.0892058,0.439324,0.380426
1076.2,0.925392,0.123218,2,7,0,-1073.39,0.103097,0.409783,0.420215
1077.32,0.997715,0.123218,3,15,0,-1075.02,0.0935273,0.415119,0.3787
1076.22,0.991682,0.123218,5,31,0,-1073.03,0.0901782,0.758086,0.72954
1076.13,0.959266,0.123218,5,31,0,-1074.91,0.169351,0.695606,0.665161
1075.38,0.814213,0.123218,5,31,0,-1072.29,0.0852636,0.698601,0.635065
1076.49,0.996438,0.123218,5,31,0,-1074.08,0.148325,0.40485,0.407433
1075.24,0.894636,0.123218,4,31,0,-1074.49,0.167003,0.437645,0.453609
1076.4,0.996107,0.123218,4,23,0,-1075.13,0.0852537,0.569173,0.514235
1075.8,0.912588,0.123218,5,31,0,-1074.44,0.125904,0.715341,0.655868
1077.95,0.947512,0.123218,4,31,0,-1075.2,0.102863,0.44188,0.434768
1077.55,0.86351,0.123218,4,31,0,-1074.17,0.0937553,0.458965,0.420695
1078.34,0.996007,0.123218,4,27,0,-1077.38,0.108649,0.532414,0.507588
1077.19,0.817004,0.123218,3,11,0,-1076.97,0.111325,0.54266,0.495041
1077.24,0.965535,0.123218,3,15,0,-1074.75,0.110969,0.564521,0.517035
1077.46,0.996174,0.123218,3,15,0,-1076.71,0.109753,0.514158,0.521907
1077.21,0.995001,0.123218,3,15,0,-1076.59,0.0992866,0.568717,0.520941
1076.97,0.972402,0.123218,5,35,0,-1076.13,0.100232,0.498738,0.510438
1077.92,0.89546,0.123218,4,23,0,-1075.48,0.125594,0.542157,0.541864
1078.4,0.968079,0.123218,4,31,0,-1074.89,0.107461,0.520424,0.502502
1078.25,0.976337,0.123218,4,27,0,-1078.11,0.108081,0.470169,0.459099
1078.33,0.98061,0.123218,4,31,0,-1077.26,0.103588,0.539922,0.524316
1077.51,0.858431,0.123218,4,27,0,-1077.06,0.0917522,0.461621,0.461418
1078.16,0.998068,0.123218,4,31,0,-1075.8,0.0971223,0.512054,0.482041
1078.25,0.911849,0.123218,4,27,0,-1077.49,0.116035,0.573487,0.55184
1076.04,0.961517,0.123218,4,31,0,-1075.53,0.0629826,0.610493,0.603335
1076.88,0.999281,0.123218,4,31,0,-1074.98,0.0649878,0.503233,0.493151
1077.09,0.996802,0.123218,3,7,0,-1076.78,0.0671432,0.516834,0.503893
1077.29,0.955049,0.123218,4,23,0,-1076.14,0.162654,0.573645,0.563881
1077.26,0.977366,0.123218,5,31,0,-1076.29,0.0798555,0.610681,0.576662
1078.13,0.890108,0.123218,4,27,0,-1076.47,0.0943851,0.498384,0.488532
1078.12,0.965255,0.123218,4,31,0,-1077.76,0.0949182,0.537277,0.526926
1077.78,0.770472,0.123218,4,19,0,-1075.65,0.1387,0.469941,0.443276
1078.14,0.993856,0.123218,4,27,0,-1077.32,0.134204,0.534414,0.51375
1076.82,0.990756,0.123218,5,31,0,-1075.96,0.109342,0.740097,0.726238
1076.71,0.991428,0.123218,4,15,0,-1076.63,0.112468,0.752962,0.726901
1075.98,0.953111,0.123218,2,7,0,-1075.46,0.112035,0.773648,0.779226
1076.76,0.914476,0.123218,5,31,0,-1074.44,0.172928,0.601615,0.597354
1073.82,0.56294,0.123218,2,7,0,-1072.29,0.190051,0.618747,0.561607
1075.75,1,0.123218,2,7,0,-1072.77,0.151382,0.556636,0.583664
1076.84,0.998847,0.123218,4,15,0,-1075.21,0.169497,0.621179,0.601538
1077.01,0.99999,0.123218,5,31,0,-1075.98,0.10093,0.708747,0.698176
1077.98,0.994825,0.123218,5,31,0,-1075,0.135783,0.472553,0.44982
1077.76,0.917147,0.123218,3,13,0,-1075.97,0.101842,0.471232,0.470798
1077.76,0.262097,0.123218,2,3,0,-1072.88,0.101842,0.471232,0.470798
1077.65,0.992561,0.123218,4,19,0,-1077.47,0.113669,0.479035,0.482107
1078.22,0.998027,0.123218,3,11,0,-1077.64,0.114304,0.506215,0.477236
1077.66,0.919074,0.123218,5,31,0,-1077.12,0.127637,0.453579,0.421074
1076.72,0.867225,0.123218,4,19,0,-1076.34,0.0847057,0.453437,0.459914
1077.93,0.992441,0.123218,4,27,0,-1076.24,0.0984805,0.522544,0.520063
1077.98,0.992699,0.123218,4,19,0,-1077.69,0.123599,0.518314,0.485476
1076.16,0.962968,0.123218,4,17,0,-1075.78,0.0638933,0.608389,0.567654
1076.28,0.786837,0.123218,2,3,0,-1074.87,0.0626485,0.599795,0.563845
1075.78,0.861018,0.123218,1,1,0,-1075.75,0.0621767,0.604017,0.557052
1076.84,0.901099,0.123218,4,15,0,-1074.93,0.0769265,0.637308,0.599796
1075.65,0.989014,0.123218,3,11,0,-1075,0.0632863,0.662311,0.651978
1075.31,0.976186,0.123218,4,15,0,-1074.92,0.0666813,0.691949,0.690476
1077.25,0.816892,0.123218,5,63,0,-1070.69,0.0855879,0.360428,0.341465
1077.75,0.949059,0.123218,5,31,0,-1076.56,0.0878665,0.481702,0.476902
1077.64,1,0.123218,2,7,0,-1077.5,0.0821634,0.500534,0.464922
1077.78,0.970761,0.123218,4,23,0,-1076.61,0.107918,0.488401,0.450714
1077.78,0.857431,0.123218,4,19,0,-1075.63,0.10158,0.473277,0.472564
1078.3,0.965695,0.123218,4,23,0,-1077.3,0.102725,0.4941,0.467888
1078.29,0.9334,0.123218,2,3,0,-1077.94,0.10197,0.498618,0.471959
1077.69,0.815532,0.123218,4,19,0,-1076.75,0.0981061,0.550722,0.510367
1076.67,0.89639,0.123218,2,7,0,-1076.39,0.0934687,0.534861,0.5498
1078.33,0.999859,0.123218,4,19,0,-1076.77,0.104213,0.492232,0.467356
1078.08,0.912463,0.123218,4,23,0,-1076.11,0.0914018,0.510869,0.480784
1078.08,0.721561,0.123218,1,3,0,-1077.12,0.0914018,0.510869,0.480784
1077.22,0.814286,0.123218,1,3,0,-1077.12,0.0928752,0.518512,0.472561
1075.45,0.729197,0.123218,2,3,0,-1075.28,0.0908394,0.473535,0.495576
1073.77,0.992834,0.123218,4,31,0,-1071.02,0.17206,0.701192,0.634138
1075.57,1,0.123218,2,3,0,-1073.93,0.160736,0.63992,0.667292
1076.18,0.969225,0.123218,5,31,0,-1073.86,0.0814995,0.411315,0.365865
1074.73,0.760307,0.123218,4,23,0,-1072.89,0.0773777,0.412863,0.429223
1078.25,0.888087,0.123218,4,23,0,-1073.36,0.124497,0.5565,0.542546
1076.18,0.915946,0.123218,5,31,0,-1074.8,0.0545453,0.45328,0.43914
1074.61,0.792595,0.123218,4,15,0,-1073.96,0.0568009,0.425334,0.374174
1076.54,1,0.123218,3,11,0,-1074.21,0.0600556,0.413175,0.382741
1078.09,0.999663,0.123218,4,31,0,-1075.94,0.087251,0.520884,0.496949
1077.21,0.998225,0.123218,4,31,0,-1076.15,0.119777,0.358043,0.336499
1076.62,0.986518,0.123218,5,31,0,-1075.99,0.0701169,0.358518,0.330148
1078,0.989751,0.123218,4,31,0,-1076.23,0.110872,0.412328,0.395063
1077.89,0.962272,0.123218,5,47,0,-1077.37,0.0996319,0.586268,0.55195
1078.07,0.96334,0.123218,2,7,0,-1077.49,0.0991721,0.593926,0.574457
1076.98,0.808321,0.123218,4,19,0,-1075.35,0.169871,0.596884,0.583804
1076.15,0.983871,0.123218,5,31,0,-1075.58,0.0661342,0.657514,0.63455
1076.5,0.745551,0.123218,3,11,0,-1074.65,0.0715994,0.645694,0.608927
1077.53,0.985775,0.123218,4,31,0,-1075.93,0.147488,0.590634,0.588434
1077.76,0.991489,0.123218,5,31,0,-1076.27,0.141774,0.468396,0.461167
1076.98,0.915478,0.123218,4,15,0,-1076.6,0.137235,0.441983,0.404874
1076.02,0.979266,0.123218,5,31,0,-1075.27,0.130901,0.357217,0.321722
1074.43,0.872927,0.123218,5,31,0,-1073.07,0.0769002,0.690598,0.71767
1074.83,0.921859,0.123218,5,31,0,-1072.65,0.153655,0.452676,0.477627
1075.66,1,0.123218,2,7,0,-1073.51,0.17565,0.480709,0.441741
1077.15,1,0.123218,2,5,0,-1075.44,0.16062,0.468601,0.463819
1076.16,0.952579,0.123218,5,31,0,-1073.08,0.0611376,0.416598,0.377959
1076.05,0.911395,0.123218,4,23,0,-1068.1,0.0980889,0.325682,0.320872
1076.05,1,0.123218,2,3,0,-1075.86,0.0962375,0.33865,0.302277
1076.86,1,0.123218,2,3,0,-1076.23,0.0961491,0.335074,0.309769
1077.32,0.998791,0.123218,5,47,0,-1075.51,0.104115,0.681019,0.672403
1078.01,0.998776,0.123218,4,23,0,-1076.75,0.132848,0.474237,0.449731
1077.57,0.997682,0.123218,5,31,0,-1077.42,0.144577,0.440227,0.430612
1077.93,0.999751,0.123218,4,19,0,-1076.37,0.0835206,0.493793,0.465004
1077,0.962979,0.123218,5,31,0,-1076.04,0.132919,0.37755,0.371225
1076.06,0.771111,0.123218,5,31,0,-1074.82,0.086327,0.408086,0.361582
1077.6,0.92858,0.123218,2,3,0,-1075.75,0.0892713,0.385813,0.369744
1078.21,0.891296,0.123218,5,31,0,-1075.25,0.0996716,0.45586,0.442029
1077.52,0.992293,0.123218,4,15,0,-1077.29,0.0723602,0.472921,0.445401
1076.41,0.900787,0.123218,4,31,0,-1073.79,0.0895404,0.717461,0.674207
1076.08,0.98362,0.123218,4,15,0,-1075.62,0.096638,0.733357,0.740704
1075.71,0.965927,0.123218,4,31,0,-1072.73,0.0651711,0.593001,0.598908
1076.64,0.993125,0.123218,2,3,0,-1075.65,0.0658709,0.602455,0.575048
1077.19,0.929236,0.123218,5,31,0,-1075.03,0.0852589,0.610014,0.568281
1076.44,0.698638,0.123218,3,11,0,-1073.97,0.113102,0.591475,0.534651
1078.25,1,0.123218,2,3,0,-1076.59,0.112006,0.578204,0.560158
1076.9,0.971067,0.123218,4,15,0,-1076.74,0.0715037,0.613315,0.59604
1075.86,0.975631,0.123218,5,31,0,-1075.57,0.193829,0.541823,0.54289
1076.92,0.997525,0.123218,5,31,0,-1075.1,0.0759392,0.643149,0.623261
1077.43,0.998519,0.123218,5,31,0,-1076.2,0.071127,0.521774,0.503255
1076.79,0.885449,0.123218,5,47,0,-1075.85,0.115851,0.383522,0.347391
1075.62,0.879893,0.123218,5,43,0,-1074.95,0.0741572,0.527455,0.469568
1077.09,0.811588,0.123218,2,3,0,-1073.88,0.0786612,0.510686,0.512049
1077.43,0.999907,0.123218,4,25,0,-1075.96,0.102184,0.363655,0.3479
1078.26,0.784951,0.123218,4,31,0,-1074.63,0.11019,0.508724,0.480277
1078.05,0.950425,0.123218,3,15,0,-1076.94,0.0877313,0.545939,0.523346
1076,0.957191,0.123218,5,43,0,-1075.4,0.0528947,0.423505,0.408284
1076,0.511229,0.123218,2,3,0,-1073.67,0.0528947,0.423505,0.408284
1075.15,0.890695,0.123218,2,3,0,-1074.98,0.0523804,0.444256,0.399072
1076.08,1,0.123218,2,3,0,-1075.35,0.0527632,0.439719,0.40949
1077.63,0.933035,0.123218,5,31,0,-1075.21,0.148243,0.499205,0.472962
1077.62,0.968219,0.123218,5,31,0,-1076.58,0.0973767,0.649101,0.623207
1078.02,0.988357,0.123218,5,31,0,-1076.39,0.135561,0.511198,0.503749
1077.64,0.939412,0.123218,2,7,0,-1077.37,0.13221,0.502964,0.505887
1077.79,0.980408,0.123218,4,31,0,-1077.29,0.125897,0.48006,0.446537
1077.79,0.990348,0.123218,2,7,0,-1077.46,0.133667,0.455842,0.450539
1076.9,0.915924,0.123218,2,3,0,-1076.83,0.13585,0.448961,0.456712
1077.18,0.989004,0.123218,3,11,0,-1076.33,0.12844,0.489061,0.447109
1076.3,0.892833,0.123218,5,35,0,-1073.06,0.124275,0.687627,0.707299
1076.34,0.999213,0.123218,4,15,0,-1076.01,0.134683,0.727609,0.681955
1077.31,1,0.123218,5,47,0,-1075.81,0.0892546,0.448305,0.408619
1077.39,0.991032,0.123218,3,15,0,-1076.71,0.0931724,0.443004,0.443212
1075.66,0.913087,0.123218,4,15,0,-1075.28,0.167528,0.529497,0.483001
1076.65,1,0.123218,2,3,0,-1075.87,0.165852,0.496745,0.502626
1076.78,0.987355,0.123218,5,31,0,-1074.68,0.124144,0.74606,0.718958
1076.91,0.97655,0.123218,2,7,0,-1076.47,0.124774,0.725081,0.719792
1077.11,0.997104,0.123218,2,7,0,-1076.85,0.122411,0.720332,0.702363
1077.32,0.962182,0.123218,5,39,0,-1076.28,0.100965,0.356954,0.341133
1077.94,0.887803,0.123218,5,31,0,-1076.55,0.0922953,0.48447,0.451266
1078.14,1,0.123218,4,31,0,-1077.61,0.115678,0.480404,0.451231
1078.31,0.999186,0.123218,4,19,0,-1078.13,0.103464,0.469127,0.446414
1077.4,0.936049,0.123218,5,31,0,-1077.1,0.105759,0.637012,0.6391
1076.75,0.980514,0.123218,5,47,0,-1076.07,0.103229,0.326503,0.311293
1076.26,0.998791,0.123218,3,15,0,-1075.76,0.111322,0.313297,0.287016
1076.85,0.994767,0.123218,4,15,0,-1075.72,0.11661,0.335194,0.320028
1078.32,0.98548,0.123218,4,31,0,-1075.88,0.111409,0.527449,0.501388
1077.96,0.986265,0.123218,4,15,0,-1077.81,0.139699,0.48852,0.466912
1076.65,0.993697,0.123218,5,31,0,-1075.8,0.0988732,0.32048,0.304035
1077.24,0.922117,0.123218,5,31,0,-1075.75,0.0801834,0.428955,0.392724
1078,0.994698,0.123218,4,31,0,-1076.42,0.0883718,0.557793,0.531892
1077.93,0.978592,0.123218,3,15,0,-1076.58,0.129986,0.590227,0.561736
1078.01,0.993099,0.123218,5,31,0,-1077.39,0.0883306,0.548512,0.521321
1078.33,0.999197,0.123218,3,15,0,-1076.27,0.120856,0.540423,0.520974
1077.97,0.994558,0.123218,5,31,0,-1077.24,0.09572,0.597973,0.57299
1076.15,0.935645,0.123218,3,15,0,-1071.03,0.161175,0.741078,0.732562
1077.05,0.927826,0.123218,4,15,0,-1074.87,0.116222,0.709377,0.705222
1076.68,1,0.123218,3,7,0,-1076.59,0.106655,0.741574,0.733512
1076.62,0.935735,0.123218,4,15,0,-1075.66,0.135626,0.721867,0.682661
1077.87,0.997179,0.123218,5,31,0,-1076.51,0.132353,0.608202,0.599556
1075.13,0.487393,0.123218,2,3,0,-1074.35,0.135641,0.64363,0.577026
1077.9,1,0.123218,2,3,0,-1075.49,0.133001,0.612303,0.598229
1075.03,0.913921,0.123218,4,15,0,-1074.59,0.126669,0.86192,0.858762
1075.68,0.7889,0.123218,5,31,0,-1072.45,0.16331,0.599561,0.54887
1076.31,0.906764,0.123218,5,31,0,-1074.26,0.0670784,0.391326,0.35383
1075.07,0.892676,0.123218,2,3,0,-1075,0.0664248,0.373024,0.376854
1076.84,0.963643,0.123218,2,3,0,-1075.25,0.0691759,0.395988,0.36399
1077.91,0.965785,0.123218,5,31,0,-1076.56,0.112776,0.402958,0.384705
1078.08,0.910312,0.123218,5,31,0,-1076.85,0.122669,0.586435,0.577744
1077.63,0.941612,0.123218,5,31,0,-1077.12,0.0818931,0.575199,0.562388
1077.3,0.861935,0.123218,4,31,0,-1075.44,0.145449,0.459637,0.428324
1077.36,0.958243,0.123218,5,31,0,-1076.58,0.0729376,0.437474,0.42491
1077.1,0.999667,0.123218,4,31,0,-1076.61,0.134848,0.376898,0.352501
1074.72,0.76893,0.123218,5,31,0,-1074.08,0.0586445,0.389088,0.393319
1072.45,0.998423,0.123218,5,31,0,-1071.38,0.133328,0.23058,0.222581
1073.73,0.959363,0.123218,2,3,0,-1072.29,0.127759,0.239863,0.218683
1078.08,0.910771,0.123218,5,31,0,-1072.29,0.119776,0.434683,0.413404
1078.05,0.962582,0.123218,5,31,0,-1077.84,0.100607,0.588882,0.560827
1077.16,0.836161,0.123218,5,31,0,-1076.31,0.0777841,0.514864,0.514456
1076.95,0.960712,0.123218,2,7,0,-1076.42,0.0825569,0.528041,0.480961
1077.23,1,0.123218,5,43,0,-1076.63,0.0977485,0.443098,0.402188
1077.36,0.976646,0.123218,5,35,0,-1076.83,0.114,0.604446,0.559718
1077.13,0.97225,0.123218,5,31,0,-1074.91,0.11699,0.403389,0.403798
1075.62,0.818344,0.123218,3,15,0,-1073.34,0.0748959,0.345138,0.343444
1076.26,0.985372,0.123218,5,31,0,-1074.83,0.0981221,0.303555,0.280709
1078.25,0.9926,0.123218,5,31,0,-1075.53,0.125224,0.555773,0.541145
1078.04,0.969744,0.123218,5,47,0,-1077.89,0.0910271,0.523595,0.492776
1077.59,0.998984,0.123218,5,31,0,-1077.08,0.0760399,0.500864,0.469441
1077.15,0.60016,0.123218,4,23,0,-1071.59,0.157643,0.609012,0.608245
1077.08,0.999329,0.123218,5,31,0,-1076.43,0.0814269,0.650213,0.619493
1077.3,0.813648,0.123218,5,31,0,-1074.88,0.0702853,0.508253,0.495763
1075.77,0.766569,0.123218,5,31,0,-1073.5,0.150949,0.751746,0.706983
1074.06,0.982248,0.123218,3,7,0,-1073.75,0.184897,0.786015,0.808882
1077.46,0.972668,0.123218,4,15,0,-1073,0.111844,0.53783,0.546407
1078.31,0.955157,0.123218,2,7,0,-1077.01,0.119484,0.552765,0.532915
1078.24,0.923048,0.123218,4,19,0,-1077.78,0.10783,0.564151,0.552103
1078.09,0.965813,0.123218,4,23,0,-1076.33,0.0988221,0.5,0.467689
1077.83,0.988634,0.123218,5,31,0,-1077.46,0.122912,0.641532,0.626451
1074.18,0.660097,0.123218,3,15,0,-1073,0.101726,0.746834,0.668147
1076.85,1,0.123218,2,3,0,-1074.65,0.0993064,0.726968,0.699075
1076.15,0.721248,0.123218,5,31,0,-1073.56,0.0917562,0.381571,0.386378
1077.17,0.990884,0.123218,5,31,0,-1074.01,0.101133,0.543074,0.554028
1077.42,1,0.123218,1,1,0,-1077,0.101795,0.542352,0.549815
1077.71,0.982698,0.123218,3,15,0,-1075.18,0.141666,0.553756,0.552495
1077.52,0.90957,0.123218,5,47,0,-1075.61,0.0811368,0.40713,0.378923
1077.11,0.90537,0.123218,5,63,0,-1075.22,0.097099,0.693584,0.661174
1076.99,0.999964,0.123218,3,7,0,-1076.88,0.0906232,0.692173,0.661041
1074.18,0.906021,0.123218,5,31,0,-1072.83,0.15009,0.905078,0.897909
1075.09,0.859345,0.123218,4,15,0,-1072.87,0.114691,0.794085,0.815428
1075.02,0.943451,0.123218,4,15,0,-1073.66,0.101017,0.855383,0.816707
1078.26,1,0.123218,5,31,0,-1074.12,0.110122,0.510694,0.502244
1078.17,0.996219,0.123218,3,13,0,-1077.91,0.120477,0.522726,0.493436
1078.17,0.794729,0.123218,1,1,0,-1077.65,0.120477,0.522726,0.493436
1078.02,0.999955,0.123218,5,31,0,-1077.83,0.117027,0.618433,0.59678
1076.99,0.899352,0.123218,5,35,0,-1076.43,0.0904534,0.370593,0.337675
1075.64,0.947528,0.123218,4,15,0,-1074.74,0.149863,0.337371,0.333422
1077.25,0.915588,0.123218,3,11,0,-1074.92,0.120929,0.359589,0.343466
1077.25,0.278545,0.123218,2,3,0,-1072.21,0.120929,0.359589,0.343466
1076.19,0.925989,0.123218,5,31,0,-1075.41,0.0704078,0.333099,0.319642
1076.59,0.970794,0.123218,5,31,0,-1074.3,0.121868,0.330698,0.318676
1077.08,0.92805,0.123218,5,31,0,-1075.64,0.0913006,0.597035,0.60391
1075.57,0.826036,0.123218,4,31,0,-1074.19,0.0831229,0.516197,0.456451
1076.47,0.962978,0.123218,4,19,0,-1074.72,0.164422,0.488984,0.497875
1076.52,0.901704,0.123218,4,31,0,-1074.74,0.176,0.447667,0.439629
1076.16,0.947836,0.123218,3,7,0,-1075.71,0.181601,0.45967,0.434525
1074.34,0.89903,0.123218,4,15,0,-1073.88,0.202316,0.430218,0.39792
1073.66,0.948131,0.123218,4,15,0,-1070.93,0.189121,0.34319,0.346879
1074.82,1,0.123218,2,3,0,-1073.86,0.185223,0.357827,0.333976
1078.36,0.999346,0.123218,4,15,0,-1073.75,0.109663,0.503065,0.490232
1077.42,0.992893,0.123218,4,23,0,-1077.06,0.156065,0.480901,0.458499
1076.76,0.999727,0.123218,4,31,0,-1075.29,0.158277,0.401418,0.379838
1076.18,0.949478,0.123218,2,3,0,-1076.09,0.162473,0.385913,0.382312
1073.05,0.497639,0.123218,2,7,0,-1070.13,0.155209,0.420746,0.363921
1076.85,0.999357,0.123218,4,19,0,-1072.93,0.101588,0.500985,0.514543
1078.24,0.964641,0.123218,2,3,0,-1076.88,0.106614,0.523585,0.494142
1078.37,0.99604,0.123218,3,15,0,-1077.36,0.118253,0.51228,0.497433
1073.38,0.863914,0.123218,5,31,0,-1072.8,0.0380673,0.332206,0.320029
1072.17,0.684322,0.123218,2,3,0,-1070.36,0.0361956,0.35619,0.3093
1071.24,0.874577,0.123218,2,3,0,-1070.83,0.0362525,0.318107,0.318804
1073.74,0.979051,0.123218,2,7,0,-1071.5,0.0371743,0.329532,0.305507
1073.69,0.945432,0.123218,2,7,0,-1073.03,0.0386594,0.335183,0.301661
1072.5,0.742675,0.123218,2,3,0,-1071.42,0.039024,0.316348,0.31117
1071.43,0.953386,0.123218,3,11,0,-1070.98,0.034653,0.345888,0.297137
1073.21,1,0.123218,2,3,0,-1071.63,0.0349949,0.331391,0.315015
1074.49,0.992221,0.123218,5,31,0,-1072.68,0.220652,0.612397,0.599579
1074.1,0.980587,0.123218,2,3,0,-1073.93,0.226997,0.604977,0.604138
1075.03,0.894441,0.123218,3,7,0,-1073.4,0.205953,0.633573,0.610252
1077.34,1,0.123218,4,15,0,-1074.38,0.1079,0.693047,0.677985
1077.73,0.966484,0.123218,3,11,0,-1076.84,0.113381,0.65365,0.640321
1077.76,0.998858,0.123218,6,63,0,-1076.85,0.121269,0.652712,0.633138
1075.89,0.995001,0.123218,5,63,0,-1074.63,0.0957232,0.288514,0.267276
1078.07,0.916576,0.123218,5,39,0,-1074.7,0.126011,0.600743,0.582654
1077.1,0.984291,0.123218,5,31,0,-1075.95,0.0693895,0.396974,0.378832
1075.88,0.856493,0.123218,3,15,0,-1073.73,0.0550186,0.392893,0.358983
1075.94,0.874197,0.123218,2,3,0,-1074.91,0.0536319,0.377014,0.356415
1076.45,0.996795,0.123218,5,31,0,-1075.43,0.167466,0.397412,0.383753
1075.26,0.803356,0.123218,4,31,0,-1073.34,0.101474,0.307652,0.305611
1076.08,0.993376,0.123218,3,15,0,-1074.17,0.110528,0.359558,0.362698
1073.88,0.82812,0.123218,3,15,0,-1073.16,0.103662,0.376357,0.322204
1075.52,0.92758,0.123218,2,7,0,-1072.73,0.0996991,0.367694,0.376241
1077.5,1,0.123218,2,3,0,-1075.5,0.0941176,0.390721,0.361129
1077.99,0.965951,0.123218,5,63,0,-1076.81,0.100395,0.581406,0.549512
1077.62,0.949418,0.123218,4,15,0,-1077.3,0.0995107,0.619731,0.616224
1077.89,0.991803,0.123218,4,31,0,-1076.27,0.0989459,0.575485,0.540246
1077.89,0.99049,0.123218,5,31,0,-1077.6,0.110379,0.455522,0.42266
1078.12,0.997492,0.123218,5,39,0,-1077.08,0.111834,0.592701,0.566099
1078.03,0.999973,0.123218,4,15,0,-1077.75,0.122258,0.613082,0.596983
1075.83,0.805518,0.123218,5,63,0,-1072.69,0.153008,0.341954,0.31618
1075.86,0.994447,0.123218,5,31,0,-1075.41,0.139132,0.328033,0.300095
1074.65,0.765561,0.123218,2,7,0,-1073.32,0.125274,0.317295,0.321572
1076.06,0.826146,0.123218,2,3,0,-1073.3,0.129012,0.341804,0.30932
1076.17,0.978129,0.123218,2,7,0,-1075.26,0.1214,0.338524,0.335447
1077.53,1,0.123218,3,15,0,-1075.21,0.0989139,0.410277,0.405356
1077.68,0.999811,0.123218,4,27,0,-1076.71,0.095533,0.555859,0.556308
1078.09,0.999069,0.123218,5,31,0,-1077.44,0.1205,0.589497,0.562781
1078.17,0.985434,0.123218,4,19,0,-1077.71,0.11412,0.496179,0.490085
1078.16,0.787231,0.123218,4,23,0,-1074.65,0.0889141,0.495761,0.47793
1077.24,0.737753,0.123218,4,31,0,-1075.81,0.0879829,0.447205,0.407016
1075.71,0.833833,0.123218,2,7,0,-1075.42,0.0907876,0.410065,0.422552
1076.31,0.995827,0.123218,5,31,0,-1072.41,0.104003,0.775665,0.745592
1075.55,0.922877,0.123218,2,7,0,-1074.19,0.0976601,0.82116,0.791997
1075.93,0.999972,0.123218,4,15,0,-1075.33,0.108318,0.809728,0.787528
