# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:36:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\eci4czsv.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation0\exponential_priors-20240424003634.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-274.792,0.996734,0.0159011,4,31,0,278.34,0.847138,0.816323,1.8273
-276.823,0.935055,0.0301418,3,7,0,277.424,0.969095,0.750689,1.93243
-276.401,0.998752,0.0471685,3,15,0,277.854,0.872905,0.711088,1.77911
-275.897,0.945977,0.0883803,3,7,0,277.15,0.713338,0.882019,1.65049
-277.576,0.17411,0.140636,1,3,0,278.775,0.940624,0.686359,1.67153
-277.722,0.932158,0.0240208,3,7,0,281.202,0.972579,0.69997,1.79742
-275.219,0.934794,0.036893,3,7,0,279.639,0.920116,0.822983,2.00377
-277.151,0.927571,0.0566911,3,15,0,279.26,0.809668,0.685615,1.43817
-276.904,0.337233,0.0847632,3,7,0,278.968,0.792286,1.26096,2.89676
-276.005,0.999811,0.0243215,4,31,0,277.63,0.838631,0.786798,2.00443
-276.199,0.971096,0.0444199,2,3,0,277.169,0.947726,0.795307,1.88454
-274.216,0.851231,0.0742461,2,3,0,276.464,0.805689,0.922658,2.02919
-276.045,0.181617,0.0888582,1,1,0,276.29,0.869146,0.986136,1.92154
-275.343,1,0.0174608,4,31,0,277.323,0.84466,1.08413,2.67804
-275.754,0.996345,0.0313699,4,15,0,276.097,0.963129,1.14866,2.68102
-274.702,0.980594,0.0552871,2,7,0,277.176,0.863618,1.17617,2.56132
-280.387,0.220861,0.0926377,3,7,0,280.984,1.08517,1.28373,3.72235
-281.66,0.986109,0.021215,3,7,0,281.669,1.123,1.28222,3.7438
-279.744,1,0.0360282,3,7,0,282,0.93408,1.25114,3.72394
-276.357,0.95938,0.0628823,3,11,0,281.217,0.729123,1.05453,2.31647
-276.357,8.14019e-010,0.0981069,2,3,0,280.491,0.729123,1.05453,2.31647
-275.78,0.997649,0.0134228,3,7,0,277.061,0.723607,1.07424,2.22794
-275.65,0.999691,0.023159,4,23,0,277.145,0.822575,1.23344,2.41546
-275.008,0.989681,0.0398326,4,19,0,276.118,0.765101,0.837793,1.74879
-276.044,0.993737,0.0662973,3,7,0,276.62,0.826151,0.726259,1.591
-276.044,4.64741e-005,0.110619,1,3,0,280.434,0.826151,0.726259,1.591
-276.088,0.996836,0.0162265,4,15,0,276.38,0.852933,0.749578,1.60726
-274.079,0.961421,0.0273422,4,31,0,278.067,0.85854,0.961367,2.22066
-274.373,0.958474,0.0419963,3,7,0,274.575,0.838303,0.98633,2.32948
-276.65,0.642319,0.0636644,2,7,0,277.181,0.792831,0.91341,2.31225
-274.926,0.989781,0.0453159,2,7,0,276.685,0.920873,1.01155,2.2355
-274.326,0.722335,0.0734823,2,7,0,275.59,0.835515,0.924515,2.16642
-274.641,0.984751,0.0632854,3,7,0,274.785,0.803216,0.870387,1.9834
-276.309,0.242319,0.100532,2,5,0,276.962,0.715252,0.956475,1.70492
-275.002,0.980225,0.0285394,4,15,0,277.717,0.946049,0.996125,2.34231
-274.427,0.947941,0.0448152,2,3,0,275.611,0.867282,1.00524,2.43428
-274.888,0.995718,0.0649914,3,15,0,275.252,0.754529,0.888136,1.87971
-274.888,0.00115241,0.104532,1,3,0,275.88,0.754529,0.888136,1.87971
-274.745,0.998511,0.017766,3,15,0,275.721,0.839371,0.82378,1.81413
-274.19,0.999587,0.0288057,4,31,0,275.263,0.847235,1.08741,2.38197
-274.649,0.959577,0.0465362,3,11,0,275.043,0.765109,1.03521,2.18398
-274.769,0.99659,0.0684047,3,11,0,275.564,0.777123,0.960599,1.87044
-275.115,0.194656,0.108568,1,3,0,276.436,0.909528,0.904494,1.98583
-274.753,1,0.0296589,3,7,0,275.455,0.885733,0.91581,1.97804
-276.233,0.691197,0.0473848,1,1,0,276.243,0.916749,0.928135,1.92373
-277.386,1,0.038615,4,15,0,279.154,1.02185,1.17134,2.83062
-276.613,1,0.0612553,3,7,0,277.649,0.834486,1.34753,2.66267
-276.613,0.0113639,0.0966545,3,7,0,277.05,0.834486,1.34753,2.66267
-276.046,0.992206,0.0185439,2,3,0,277.126,0.834858,1.31796,2.68536
-274.688,0.997689,0.0288186,4,19,0,276.522,0.803371,0.846301,1.90366
-274.376,0.990121,0.0450818,2,7,0,275.186,0.845176,0.865999,1.93097
-274.906,0.828551,0.0690723,2,7,0,275.787,0.923518,0.887584,2.23427
-274.542,1,0.075264,3,7,0,274.984,0.896535,0.886806,2.14303
-274.542,1.28152e-007,0.116822,1,1,0,276.257,0.896535,0.886806,2.14303
-275.22,0.95457,0.0230301,4,19,0,278.056,0.902714,0.867696,2.26323
-274.596,0.998221,0.0326136,3,15,0,276.174,0.825067,1.08807,2.18754
-276.126,0.814395,0.0502948,2,3,0,277.259,0.724871,1.16133,2.15427
-277.031,0.857079,0.0531899,3,15,0,278.648,0.951572,0.802847,1.79538
-275.139,0.902422,0.0612678,3,15,0,277.864,0.823911,1.21408,2.46759
-275.139,0.195526,0.0771794,1,1,0,276.796,0.823911,1.21408,2.46759
-274.803,0.9799,0.0236345,4,23,0,277.557,0.818382,0.940255,1.86841
-274.379,0.999951,0.0348044,4,19,0,275.462,0.793467,0.977033,2.16789
-274.458,0.988697,0.0531211,2,3,0,274.536,0.839282,1.02686,2.0961
-274.074,0.996779,0.0789715,4,15,0,274.234,0.866096,1.01636,2.25438
-274.074,0.162053,0.118815,1,3,0,276.953,0.866096,1.01636,2.25438
-274.166,0.961401,0.0349656,4,15,0,274.854,0.848494,0.905,2.02181
-277.45,0.665492,0.049105,3,11,0,278.538,0.90378,1.17958,2.27149
-276.34,1,0.0388075,2,3,0,277.496,0.791994,1.08793,2.63261
-279.058,0.90423,0.0584768,2,5,0,280.36,0.748093,1.19163,1.96716
-275.542,1,0.0730741,3,7,0,277.758,0.956751,1.07265,2.44334
-275.542,0.135026,0.109371,1,3,0,276.354,0.956751,1.07265,2.44334
-275.904,0.999836,0.0315999,4,19,0,277.262,0.772817,0.869078,1.63138
-275.982,0.944667,0.0472789,3,15,0,278.214,0.807951,0.922302,1.73034
-274.647,1,0.0635345,3,7,0,275.469,0.767695,0.905401,1.83292
-274.647,0.249857,0.0944486,2,7,0,275.225,0.767695,0.905401,1.83292
-275.338,0.951686,0.0345493,4,15,0,276.535,0.948225,1.03792,2.35051
-274.723,0.839539,0.0469084,3,15,0,277.977,0.83549,1.03946,2.48504
-275.538,0.924519,0.0516244,2,7,0,276.473,0.835975,1.06688,2.04542
-275.348,1,0.0663762,2,7,0,275.772,0.801338,0.998416,2.39517
-277.071,0.381269,0.0977953,3,7,0,277.36,0.879905,0.84942,1.67559
-276.421,1,0.0464109,2,3,0,277.454,0.853038,0.865812,1.68874
-276.421,8.41139e-093,2.18403,1,2,1,278.453,0.853038,0.865812,1.68874
-276.421,0,5.09986,0,1,1,276.441,0.853038,0.865812,1.68874
-275.847,1,0.502843,3,7,0,277.084,0.863993,0.808135,1.68477
-274.827,0.877878,0.523712,2,3,0,276.134,0.835794,0.810069,1.85255
-275.409,0.978823,0.499707,2,3,0,275.43,0.849918,0.79437,1.69911
-275.155,0.992426,0.722599,3,7,0,276.225,0.919017,0.828604,2.01797
-276.062,0.247149,1.18806,1,1,0,276.939,0.885956,0.78264,2.07718
-275.849,0.994621,0.202542,5,31,0,277.275,0.744889,1.01545,1.83965
-274.337,0.88179,0.35688,2,3,0,277.473,0.788591,0.942739,2.0557
-276.194,0.77168,0.452954,4,15,0,280.244,0.906546,1.12038,2.2557
-276.511,0.926248,0.411931,2,3,0,277.642,0.905933,0.974475,2.73995
-275.231,0.939799,0.616549,2,5,0,277.139,0.780189,1.02404,1.92664
-275.231,0.218418,0.9679,2,3,0,276.594,0.780189,1.02404,1.92664
-274.55,0.954406,0.158459,3,7,0,277.888,0.771818,0.985587,2.12573
-274.025,0.973662,0.263482,3,11,0,275.268,0.825487,0.98304,2.17384
-274.011,0.991996,0.464013,3,15,0,274.46,0.853083,0.990669,2.18544
-277.06,0.623727,0.860358,3,7,0,277.44,0.765847,1.35005,2.63217
-277.547,0.710048,0.514357,4,15,0,279.739,0.956919,1.27057,2.6676
-275.463,0.916835,0.403189,3,7,0,278.906,0.966751,1.08777,2.6582
-275.587,0.971741,0.591502,3,7,0,276.093,0.956114,0.988526,2.65345
-274.273,0.348218,1.01675,2,3,0,276.095,0.86811,0.985845,2.3574
-274.186,0.999383,0.274325,3,15,0,274.642,0.811869,0.96055,1.99601
-276.352,0.631211,0.510712,2,3,0,277.326,0.750882,0.917457,2.14904
-274.705,0.997515,0.322844,4,15,0,276.889,0.757326,0.906753,1.86526
-277.235,0.624444,0.591305,1,3,0,278.947,0.683922,0.906533,1.92733
-276.072,0.766445,0.369284,2,3,0,280.883,0.725212,0.941218,1.69995
-275.684,0.693761,0.347682,4,15,0,280.918,0.958645,0.960029,2.18841
-276.523,0.99067,0.267215,5,31,0,277.659,0.769229,1.18385,2.68
-276.121,0.99927,0.471667,2,3,0,276.773,0.821104,1.26163,2.42611
-276.121,0.00355426,0.844527,2,7,0,280.291,0.821104,1.26163,2.42611
-274.782,0.999964,0.0979759,5,55,0,277.154,0.788493,1.07812,2.38601
-280.024,0.991876,0.176355,4,15,0,281.035,1.09286,0.805822,2.51652
-279.341,0.977139,0.307608,3,7,0,281.033,1.03454,0.82139,2.68061
-277.206,1,0.511168,2,3,0,279.431,1.02336,0.887595,2.53994
-277.293,0.299831,0.895103,3,7,0,278.212,0.98758,0.839019,2.48874
-277.226,0.999226,0.24646,4,31,0,277.844,0.691144,1.08689,2.26069
-279.541,0.839883,0.429308,3,7,0,279.722,0.697753,1.20357,1.9455
-276.656,1,0.490765,1,1,0,278.461,0.69733,1.14351,2.08066
-277.027,0.429391,0.844591,2,3,0,278.097,0.706614,1.02448,2.23447
-274.451,1,0.336604,3,15,0,277.353,0.911977,0.953129,2.27711
-274.11,0.977439,0.57607,2,3,0,274.522,0.875848,0.969328,2.19668
-276.375,0.0594005,0.924071,1,3,0,277.206,0.922855,0.990678,2.03231
-274.526,1,0.149306,3,7,0,276.674,0.919213,0.961454,2.30349
-274.559,0.998023,0.253934,4,15,0,275.415,0.87187,0.857185,1.94062
-274.301,0.999326,0.426459,4,15,0,274.742,0.840567,1.11169,2.39601
-274.301,0.992221,0.713112,4,15,0,274.394,0.829289,1.08354,2.42104
-274.227,0.335902,1.16353,1,3,0,275.699,0.84881,0.893942,2.04677
-274.801,0.990377,0.388825,2,7,0,275.287,0.88279,0.829066,1.93634
-274.395,0.593962,0.629866,3,7,0,276.111,0.796575,0.884898,1.89367
-276.805,0.667071,0.39567,2,7,0,280.259,0.864011,0.940222,1.79106
-277.474,0.999417,0.297101,4,31,0,280.072,0.775262,1.22493,2.8635
-275.86,1,0.487546,2,3,0,277.214,0.828343,1.26373,2.48655
-275.437,0.988194,0.795877,3,7,0,276.701,0.934251,0.899097,2.40375
-275.437,0.00308076,1.2561,1,1,0,275.471,0.934251,0.899097,2.40375
-278.312,0.995126,0.205193,4,31,0,281.671,1.05194,1.20596,3.17033
-274.976,0.940633,0.329858,4,15,0,280.351,0.759232,0.87935,1.74504
-274.788,0.924932,0.465788,4,15,0,276.105,0.827515,0.841082,1.77748
-276.274,0.954143,0.632085,3,7,0,277.062,0.736901,1.22863,2.39755
-275.957,0.938606,0.912243,2,3,0,277.66,0.762643,1.23935,2.53324
-274.424,0.280089,1.26606,2,5,1,278.291,0.819755,0.915381,1.89071
-276.051,0.802579,0.407493,2,7,0,276.136,0.812365,0.842525,2.12468
-276.604,0.964671,0.419557,3,7,0,278.57,0.923485,0.924225,2.64698
-277.65,0.965763,0.615508,4,15,0,279.3,0.839316,1.34106,2.49884
-276.233,0.343306,0.901022,2,3,0,276.823,0.797026,1.16241,2.74117
-275.625,0.946821,0.341826,4,15,0,277.876,0.968433,0.947046,2.24078
-275.604,0.931269,0.479847,3,7,0,277.364,0.756967,0.982962,1.80871
-274.7,0.941151,0.649026,3,7,0,275.806,0.931788,0.999225,2.44093
-275.404,0.907739,0.893406,2,7,0,276.194,0.939281,0.841509,2.1598
-276.602,0.132224,1.1418,1,3,0,277.42,0.94694,0.791715,1.81715
-274.497,0.902948,0.284883,3,15,0,280.246,0.916895,0.960714,2.28274
-276.582,0.895501,0.361662,3,7,0,277.698,1.01254,0.973105,2.40708
-276.143,1,0.450881,2,3,0,276.56,1.00031,0.976915,2.43648
-274.334,0.938683,0.696134,3,7,0,277.089,0.845597,0.887513,2.07026
-274.426,0.219969,0.942956,2,7,0,275.031,0.894525,0.924844,2.24786
-274.66,0.972617,0.292139,3,15,0,275.694,0.841939,0.93693,2.27999
-274.286,0.881074,0.424546,2,7,0,275.96,0.867586,1.01382,2.17039
-274.847,0.939937,0.510469,2,7,0,275.353,0.902703,0.995155,2.1439
-274.552,0.952212,0.689829,2,7,0,274.981,0.908899,0.942443,2.14968
-275.022,0.0745813,0.952527,2,7,0,277.156,0.810201,1.01681,1.96204
-275.513,0.992604,0.22715,4,23,0,277.334,0.873775,1.04038,2.69652
-278.009,0.892228,0.34059,2,7,0,278.995,0.825131,1.21802,2.1583
-275.015,1,0.417044,2,3,0,277.601,0.835402,1.16538,2.33762
-274.437,1,0.630073,3,7,0,275.128,0.837687,0.970359,1.99271
-274.093,0.377615,0.948123,1,3,0,274.155,0.813025,0.959098,2.10844
-276.079,0.931091,0.422231,2,7,0,278.491,0.706541,1.01653,1.83665
-275.344,0.861307,0.554662,4,15,0,278.94,0.921497,0.817948,1.94954
-274.082,0.846261,0.635078,2,7,0,276.587,0.828264,0.985598,2.22054
-276.972,0.554618,0.705487,2,7,0,278.618,0.879301,1.17191,2.23157
-274.671,1,0.447946,3,11,0,277.46,0.859111,1.07401,2.20609
-274.238,1,0.667343,2,7,0,274.591,0.846259,0.943292,2.00636
-274.238,0.0473165,0.990602,2,3,0,277.012,0.846259,0.943292,2.00636
-276.171,0.891246,0.242296,3,7,0,276.954,0.844244,0.94263,2.48988
-274.418,1,0.293382,2,3,0,276.065,0.866898,0.97673,2.37335
-274.345,0.996042,0.434718,2,7,0,274.861,0.837582,1.06103,2.19134
-274.562,0.949926,0.637197,3,7,0,274.813,0.889609,1.00527,2.16673
-275.828,0.836888,0.854496,2,3,0,275.883,0.914749,0.882048,2.41471
-274.997,1,0.92744,1,1,0,275.767,0.913334,0.897922,2.31575
-274.997,7.57466e-020,1.35815,1,1,0,275.807,0.913334,0.897922,2.31575
-277.053,0.935394,0.316985,4,15,0,280.348,0.687085,0.938554,1.63046
-275.128,0.999958,0.413033,3,13,0,278.502,0.76722,1.08412,2.36128
-275.303,0.975793,0.301933,3,15,0,275.877,0.86525,0.851315,2.18177
-275.303,0,4.15644,0,1,1,275.812,0.86525,0.851315,2.18177
-274.095,0.84107,0.69334,3,7,0,275.441,0.821061,0.949996,2.02142
-274.471,0.477668,0.638365,3,7,0,275.546,0.822956,0.952726,2.23608
-274.372,0.988192,0.227179,2,7,0,275.319,0.781422,0.972417,2.09772
-275.48,0.898226,0.35577,2,7,0,276.418,0.854025,0.938912,1.85948
-274.041,0.665341,0.453656,2,3,0,277.551,0.844072,0.941012,2.09319
-274.165,0.995937,0.289095,3,11,0,274.306,0.883776,0.961191,2.22219
-274.975,0.960914,0.523156,3,7,0,275.513,0.85984,0.800943,1.8944
-274.975,0.0334225,0.862255,2,7,0,276.226,0.85984,0.800943,1.8944
-274.465,0.999989,0.0762243,6,63,0,275.89,0.885131,0.877929,2.07019
-274.091,0.999725,0.143963,4,15,0,274.519,0.849876,0.925229,2.07239
-276.001,0.970119,0.272513,3,15,0,276.341,0.981607,0.862464,2.22334
-274.374,1,0.469509,2,7,0,276.728,0.842067,1.11995,2.48352
-275.289,0.0570723,0.884936,2,7,1,276.462,0.898845,0.943364,2.4906
-275.457,0.997284,0.0892442,5,47,0,276.439,0.810925,0.983165,1.86536
-274.59,0.99285,0.167804,4,31,0,276.937,0.829841,0.836179,1.85352
-274.216,0.991177,0.30895,3,11,0,274.732,0.810137,0.931747,2.07874
-275.968,0.83757,0.56128,3,7,0,277.026,0.865801,0.770848,1.65123
-274.64,0.811424,0.636932,4,15,0,277.042,0.861776,0.835619,1.95616
-274.543,0.729127,0.667485,3,7,0,275.348,0.872285,0.89985,2.20548
-274.1,0.968132,0.548176,2,7,0,277.166,0.842554,1.06205,2.32762
-274.1,0.000186703,0.910416,2,6,1,275.527,0.842554,1.06205,2.32762
-275.451,0.995613,0.0899626,4,31,0,278.218,0.967913,1.00319,2.60278
-274.503,0.99608,0.162893,4,31,0,277.169,0.883817,0.869571,2.03135
-275.088,0.996459,0.292439,3,15,0,275.478,0.844017,0.786626,1.77547
-276.344,0.705971,0.520444,2,3,0,276.578,0.856174,0.848821,1.67707
-274.292,0.946634,0.405659,2,7,0,277.211,0.85619,0.881667,2.00112
-274.292,0.338113,0.620699,2,7,0,276.709,0.85619,0.881667,2.00112
-277.001,0.952895,0.175663,4,23,0,278.079,0.930222,1.28759,2.6777
-274.508,0.999935,0.273414,4,15,0,277.465,0.848521,1.04698,2.14843
-274.938,0.584469,0.480032,2,3,0,277.291,0.807496,1.12466,2.20248
-274.574,0.961539,0.272688,3,15,0,276.393,0.80323,0.976441,2.24517
-274.676,0.986337,0.428139,4,15,0,275.389,0.768559,0.943077,2.05391
-274.667,1,0.712662,3,7,0,275.352,0.911799,0.914144,2.10158
-274.042,0.566152,1.21969,1,3,0,274.393,0.81895,0.960292,2.09443
-274.81,0.923925,0.667437,3,15,0,275.166,0.795609,1.14692,2.30071
-274.713,0.513065,0.930714,1,3,0,275.85,0.915765,1.10791,2.59372
-274.435,0.946223,0.449441,3,7,0,276.66,0.912091,0.963501,2.27718
-275.012,0.989623,0.661961,3,7,0,275.893,0.908656,1.1451,2.77852
-275.012,0.110909,1.08174,2,4,1,277.404,0.908656,1.1451,2.77852
-274.325,0.999347,0.19318,4,31,0,275.349,0.818278,1.09378,2.27358
-276.242,0.863625,0.323985,3,11,0,277.006,0.740099,1.00239,2.26873
-276.259,0.986694,0.38542,3,15,0,278.031,0.74372,0.927762,1.66872
-275.838,0.983678,0.618784,2,3,0,276.39,0.70054,0.914028,1.83118
-275.838,7.62189e-044,0.979503,1,1,0,279.906,0.70054,0.914028,1.83118
-278.902,0.967192,0.142184,4,31,0,279.922,0.974635,0.77029,2.44929
-274.936,0.988089,0.217121,3,13,0,280.161,0.896337,0.884543,2.25987
-276.295,0.985584,0.346476,3,7,0,276.87,0.771646,1.27674,2.66477
-274.202,0.998888,0.546112,3,7,0,277.11,0.831673,0.911864,2.07966
# Adaptation terminated
# Step size = 0.436792
# Diagonal elements of inverse mass matrix:
# 0.00953662, 0.0160812, 0.018033
-274.794,0.907051,0.436792,3,9,0,275.39,0.901351,1.00344,2.16343
-275.734,0.992616,0.436792,3,7,0,276.506,0.947014,1.02439,2.77183
-277.943,0.915435,0.436792,3,7,0,278.42,0.895697,1.43959,2.92617
-276.592,1,0.436792,3,7,0,278.455,0.987052,1.10449,3.03723
-276.404,0.995402,0.436792,3,7,0,277.613,0.89717,1.3503,2.94871
-277.583,0.953407,0.436792,3,15,0,278.5,1.00641,1.08238,3.1721
-275.989,0.993002,0.436792,3,7,0,278.148,0.987019,1.09003,2.63383
-274.611,0.977737,0.436792,3,7,0,276.547,0.911621,1.09432,2.55798
-274.66,0.939755,0.436792,3,7,0,275.467,0.860717,1.10992,2.62453
-274.802,0.777996,0.436792,3,15,0,277.988,0.855931,0.910625,1.8898
-275.541,0.653014,0.436792,2,3,0,277.927,0.870602,0.762733,1.86692
-275.434,0.881185,0.436792,3,7,0,279.021,0.719024,0.910181,1.75392
-274.692,0.996904,0.436792,4,15,0,276.443,0.92765,0.9369,2.27964
-274.727,0.967527,0.436792,3,15,0,275.406,0.758327,0.898473,1.84507
-275.184,0.907985,0.436792,3,7,0,277.375,0.810854,0.83691,1.69612
-274.46,0.989814,0.436792,3,7,0,275.549,0.768491,0.969216,2.038
-274.501,0.990834,0.436792,2,7,0,275.531,0.808356,0.863624,1.83685
-274.054,0.991121,0.436792,3,11,0,274.765,0.829091,0.989291,2.21711
-275.023,0.92861,0.436792,3,7,0,275.665,0.733877,0.929145,1.88338
-275.153,0.948344,0.436792,2,3,0,275.369,0.75115,0.945992,1.79785
-274.889,0.980281,0.436792,3,15,0,275.573,0.930466,0.995332,2.26184
-275.082,0.970719,0.436792,2,7,0,276.218,0.844502,1.16557,2.72418
-275.262,0.997028,0.436792,2,7,0,276.05,0.878386,1.20227,2.85337
-274.85,0.773493,0.436792,3,15,0,277.608,0.781053,1.10953,2.38867
-275.009,0.996425,0.436792,4,15,0,275.776,0.945738,0.926122,2.30304
-274.566,0.911206,0.436792,2,7,0,276.34,0.85092,1.12304,2.58619
-274.715,0.995699,0.436792,3,7,0,275.023,0.831586,1.16457,2.57668
-275.438,0.776823,0.436792,3,7,0,276.691,0.968418,1.0463,2.515
-274.034,1,0.436792,3,7,0,275.603,0.858412,0.974833,2.22341
-276.765,0.619796,0.436792,2,7,0,278.695,0.871099,0.928849,2.58192
-274.592,1,0.436792,2,3,0,276.692,0.860139,0.989663,2.42568
-276.003,0.893145,0.436792,3,7,0,276.505,0.826032,1.16347,2.19116
-275.729,1,0.436792,3,15,0,276.746,0.820233,0.990875,1.86964
-276.278,0.918726,0.436792,3,7,0,277.721,0.806285,1.14421,2.09849
-275.897,0.980637,0.436792,3,11,0,277.208,0.769382,1.11828,2.04443
-274.146,0.991422,0.436792,2,7,0,277.063,0.7971,0.992178,2.10012
-274.684,0.968271,0.436792,3,15,0,276.361,0.847937,0.830938,1.84482
-275.623,0.938568,0.436792,3,7,0,276.082,0.756689,0.805124,1.60362
-275.92,0.989681,0.436792,2,3,0,276.007,0.741593,0.790351,1.5708
-275.439,0.760362,0.436792,2,3,0,277.195,0.798265,0.816958,1.64014
-275.578,0.95231,0.436792,3,7,0,275.967,0.812253,0.767268,1.79678
-276.133,0.918614,0.436792,3,7,0,276.525,0.834719,0.813666,1.61819
-277.016,0.998915,0.436792,3,15,0,278.833,0.886829,1.41239,3.05803
-274.501,0.998169,0.436792,3,7,0,277.777,0.905058,1.06787,2.41277
-274.3,0.994581,0.436792,2,7,0,275.948,0.899535,0.986962,2.26697
-275.396,0.699661,0.436792,2,3,0,276.102,0.887507,0.902523,2.38302
-275.23,0.842479,0.436792,2,3,0,277.716,0.899588,1.01399,2.1171
-275.476,0.966199,0.436792,2,7,0,276.266,0.927991,0.967852,2.09817
-278.342,0.973133,0.436792,3,15,0,281.264,0.804967,1.35113,3.20324
-275.741,0.842084,0.436792,2,5,0,282.325,0.970042,1.06508,2.8015
-276.32,0.956104,0.436792,4,15,0,277.412,1.00156,0.9861,2.68855
-276.98,0.868184,0.436792,4,15,0,278.282,0.757845,1.24133,2.7264
-274.825,0.99943,0.436792,4,15,0,277.896,0.821384,1.18485,2.54973
-274.856,0.977315,0.436792,2,3,0,274.977,0.825076,1.19067,2.47425
-274.941,0.873253,0.436792,3,15,0,276.046,0.84996,1.01018,2.02058
-275.482,0.919677,0.436792,4,15,0,276.907,0.790441,1.1703,2.22885
-275.055,0.978197,0.436792,3,15,0,276.239,0.896352,1.17986,2.56042
-274.293,0.772237,0.436792,3,11,0,277.163,0.785726,1.01408,2.15458
-274.907,0.963969,0.436792,3,15,0,275.137,0.844659,0.805145,1.87896
-274.977,0.929426,0.436792,2,7,0,276.12,0.812456,0.841295,1.9818
