# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:36:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\eci4czsv.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation0\exponential_priors-20240424003634.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-274.212,0.90235,0.446543,3,9,0,275.633,0.83285,0.954866,2.20847
-274.265,0.989877,0.446543,4,15,0,274.57,0.864592,0.944865,2.2548
-274.484,0.996275,0.446543,3,11,0,274.863,0.78596,1.07601,2.17692
-274.667,0.984431,0.446543,2,3,0,274.713,0.776653,1.06484,2.28681
-274.428,1,0.446543,3,15,0,275.173,0.877094,1.11968,2.49374
-275.042,0.951665,0.446543,3,7,0,275.364,0.92395,1.12047,2.5056
-274.21,0.973929,0.446543,2,7,0,276.429,0.809872,0.992888,2.21626
-275.221,0.99047,0.446543,3,15,0,275.948,0.785817,0.845103,1.67851
-275.994,0.990306,0.446543,3,7,0,276.415,0.873977,0.743477,1.66751
-275.331,1,0.446543,3,7,0,276.089,0.869419,0.772297,1.84319
-275.723,0.893582,0.446543,3,7,0,277.332,0.871498,0.803775,2.08927
-274.426,0.991592,0.446543,4,15,0,276.875,0.89963,1.07743,2.46703
-274.328,0.981463,0.446543,4,15,0,274.889,0.809846,1.00094,2.26327
-274.379,0.998192,0.446543,3,11,0,274.526,0.819099,0.994118,2.01555
-275.032,0.930433,0.446543,2,7,0,277.635,0.919459,0.915664,2.37566
-275.22,0.999124,0.446543,3,15,0,275.877,0.836394,1.2008,2.74302
-274.965,0.946986,0.446543,4,15,0,277.015,0.806938,0.991288,1.91887
-274.96,1,0.446543,3,7,0,275.235,0.75909,0.962454,2.10823
-275.456,0.994841,0.446543,4,15,0,276.851,0.767828,1.12471,2.46159
-277.26,0.6595,0.446543,3,11,0,280.414,0.775579,0.941478,2.37203
-279.392,0.966742,0.446543,2,7,0,281.865,0.715572,1.13809,1.83561
-274.229,1,0.446543,2,7,0,280.587,0.790316,1.00671,2.14096
-275.67,0.771476,0.446543,2,3,0,275.902,0.808444,1.03632,1.93756
-275.001,1,0.446543,1,1,0,275.643,0.810454,1.0135,1.95848
-275.874,0.981085,0.446543,3,7,0,276.171,0.749152,0.840186,1.89392
-276.85,0.99436,0.446543,4,15,0,277.774,0.831372,0.686708,1.66464
-276.037,0.989772,0.446543,4,15,0,278.014,0.853375,1.32545,2.76735
-276.374,0.919208,0.446543,2,3,0,277.045,0.864446,1.34702,2.78677
-276.605,0.941833,0.446543,2,3,0,277.467,0.835291,1.37261,2.808
-274.122,0.900919,0.446543,3,15,0,279.354,0.816156,0.955272,2.01322
-274.421,0.990764,0.446543,4,15,0,274.587,0.901586,0.922782,2.20844
-276.103,0.980211,0.446543,4,15,0,276.838,0.999917,0.996562,2.62052
-274.099,0.986434,0.446543,3,15,0,277.737,0.822844,1.03317,2.18034
-275.645,0.969995,0.446543,3,15,0,275.96,0.946858,1.1961,2.81
-277.451,0.932879,0.446543,2,7,0,279.516,0.921831,1.42561,3.15365
-274.673,1,0.446543,3,15,0,277.723,0.922848,1.035,2.53895
-274.54,0.990682,0.446543,4,15,0,274.906,0.831136,0.84891,1.94984
-274.671,0.996871,0.446543,2,3,0,274.699,0.84808,0.863239,1.84451
-274.133,1,0.446543,4,15,0,274.775,0.86238,0.95715,2.09954
-274.318,0.999394,0.446543,3,11,0,274.508,0.81685,1.1013,2.3579
-274.675,0.987261,0.446543,3,7,0,274.832,0.792589,1.12267,2.39587
-275.552,0.955158,0.446543,4,15,0,276.199,0.952882,1.13941,2.86178
-275.433,0.971795,0.446543,3,7,0,276.532,0.962722,1.03702,2.68496
-275.669,0.984057,0.446543,3,7,0,276.599,0.953949,1.17979,2.86037
-275.377,0.958865,0.446543,3,7,0,276.416,0.886843,1.24686,2.85092
-276.344,0.916576,0.446543,3,7,0,276.885,0.954644,1.18902,3.12687
-280.721,0.690837,0.446543,2,3,0,281.176,1.05215,1.22452,2.6669
-280.463,0.943154,0.446543,3,7,0,283.3,0.923648,1.05333,1.91966
-277.529,1,0.446543,1,1,0,280.01,0.915801,1.0231,1.99188
-275.517,0.994855,0.446543,3,9,0,278.728,0.751853,0.803521,1.69848
-274.505,0.991274,0.446543,4,15,0,277.42,0.902532,1.0918,2.50055
-275.765,0.923894,0.446543,3,7,0,276.127,0.958073,1.02329,2.76535
-275.806,0.9922,0.446543,3,7,0,276.141,0.98554,1.0479,2.56649
-274.536,0.980239,0.446543,3,7,0,276.339,0.798852,0.975324,2.22023
-274.559,0.999594,0.446543,2,7,0,275.084,0.89116,1.04601,2.26026
-274.7,0.915972,0.446543,2,7,0,276.169,0.832203,1.111,2.23797
-274.34,0.951877,0.446543,3,11,0,276.064,0.829711,0.906547,2.10362
-274.466,0.998438,0.446543,3,15,0,274.999,0.914351,1.02592,2.42879
-274.079,0.997901,0.446543,4,15,0,274.762,0.822848,0.949446,2.03013
-274.647,0.840478,0.446543,3,15,0,276.402,0.803324,1.07832,2.41942
-274.821,0.999642,0.446543,3,7,0,275.217,0.90916,1.13413,2.54406
-274.368,0.996368,0.446543,2,7,0,275.806,0.872502,1.1101,2.45169
-275.54,0.937644,0.446543,2,7,0,276.661,0.96966,1.0667,2.54229
-274.745,0.999183,0.446543,4,15,0,276.05,0.906117,1.10572,2.67118
-274.302,0.999761,0.446543,3,7,0,274.867,0.852401,1.08984,2.48269
-274.534,0.992242,0.446543,3,15,0,274.977,0.915385,0.949922,2.21429
-274.351,0.998858,0.446543,3,7,0,274.625,0.813655,1.0814,2.21824
-274.504,0.954644,0.446543,2,7,0,276.729,0.907654,0.970037,2.19672
-274.236,0.949616,0.446543,3,11,0,275.899,0.798023,0.922383,1.99055
-274.396,0.986553,0.446543,2,7,0,275.616,0.817183,0.868826,1.93794
-274.044,0.998923,0.446543,3,7,0,274.44,0.837505,0.951676,2.14446
-274.258,0.984651,0.446543,3,11,0,274.446,0.786848,1.01293,2.13316
-275.757,0.945479,0.446543,3,15,0,276.748,0.699201,0.956141,1.81531
-276.317,0.96547,0.446543,3,15,0,277.563,0.694526,1.10363,2.10379
-274.453,0.994876,0.446543,3,7,0,276.942,0.800869,1.10817,2.29906
-274.557,0.97402,0.446543,4,15,0,274.8,0.899048,0.962311,2.39363
-275.54,0.963437,0.446543,3,15,0,277.332,0.923835,0.79576,1.94358
-276.873,0.841817,0.446543,2,3,0,278.051,0.955518,0.744871,1.8118
-275.858,1,0.446543,4,15,0,277.031,0.936151,0.781628,1.95695
-274.494,0.973017,0.446543,4,15,0,276.786,0.864962,1.02163,2.47576
-274.269,0.98617,0.446543,3,11,0,275.603,0.877672,0.932911,2.2259
-274.724,0.984926,0.446543,2,7,0,275.761,0.771674,1.07607,2.11941
-275.07,0.905007,0.446543,3,15,0,276.798,0.924075,0.855137,2.03435
-274.093,0.99334,0.446543,2,7,0,275.88,0.849361,0.928703,2.11354
-274.489,0.920495,0.446543,2,7,0,276.317,0.823158,1.00178,2.01686
-274.878,0.849793,0.446543,3,11,0,277.53,0.905634,1.1552,2.71374
-275.276,0.962864,0.446543,3,15,0,277.205,0.758153,1.15873,2.32683
-274.955,0.981917,0.446543,3,15,0,275.958,0.744917,1.06329,2.11516
-274.346,0.990042,0.446543,4,15,0,275.352,0.820314,1.10056,2.29024
-274.687,0.997327,0.446543,3,7,0,274.822,0.777431,1.09116,2.30928
-275.988,0.891449,0.446543,4,15,0,277.182,0.923738,1.0729,2.90294
-274.846,0.999734,0.446543,3,7,0,276.619,0.882489,1.08455,2.67321
-274.721,0.988552,0.446543,1,3,0,275.279,0.908743,1.11271,2.6535
-274.589,0.964778,0.446543,3,7,0,275.712,0.919758,1.02831,2.36831
-274.796,0.985886,0.446543,3,15,0,275.089,0.905104,0.92773,2.36109
-274.373,0.937158,0.446543,3,9,0,275.542,0.776671,1.01436,2.07268
-274.101,0.991091,0.446543,3,15,0,275.817,0.813957,1.02913,2.17358
-274.865,0.902354,0.446543,3,11,0,276.032,0.870974,0.921681,2.33006
-274.597,0.960537,0.446543,3,7,0,276.56,0.924279,0.959046,2.30814
-275.148,0.982711,0.446543,4,15,0,276.057,0.726632,0.960136,1.86811
-274.926,0.958341,0.446543,4,15,0,277.108,0.861771,1.20853,2.62051
-275.28,0.979733,0.446543,4,15,0,275.614,0.876604,0.784271,1.79886
-276.333,0.914185,0.446543,2,3,0,276.488,0.92106,0.781496,1.7554
-275.664,0.993946,0.446543,3,15,0,278.154,0.925308,0.878837,2.38431
-274.675,0.999312,0.446543,3,15,0,276.276,0.848826,1.13669,2.34879
-274.235,0.999582,0.446543,4,15,0,275.641,0.890061,0.949008,2.2021
-274.039,0.996394,0.446543,3,7,0,274.475,0.86324,0.997167,2.26923
-274.822,0.976036,0.446543,3,15,0,275.156,0.860855,0.816543,1.92848
-275.064,0.936247,0.446543,3,11,0,276.227,0.783501,1.17863,2.40166
-275.963,0.759899,0.446543,1,3,0,276.772,0.814019,1.20017,2.26634
-274.224,0.996608,0.446543,2,7,0,277.399,0.86176,0.986535,2.33742
-274.103,0.931138,0.446543,2,7,0,275.12,0.868633,0.947774,2.18388
-274.93,0.906075,0.446543,2,7,0,275.678,0.882472,0.896929,2.28668
-274.399,1,0.446543,3,7,0,275.297,0.844626,0.884431,2.07924
-274.449,0.995782,0.446543,4,15,0,275.229,0.803444,1.00649,2.01147
-275.35,0.778724,0.446543,4,15,0,277.535,0.901168,0.832984,2.16384
-276.664,0.965426,0.446543,4,15,0,277.944,0.753679,1.29662,2.5054
-274.703,0.947181,0.446543,3,7,0,277.299,0.856766,1.04304,2.53885
-274.279,0.997602,0.446543,3,7,0,274.807,0.820224,1.07855,2.3765
-276.038,0.983381,0.446543,3,15,0,276.415,0.837114,1.32026,2.8797
-278.085,0.899315,0.446543,2,3,0,278.269,0.837341,1.47743,2.92882
-276.466,1,0.446543,4,15,0,278.151,0.820978,1.35207,2.89094
-276.052,0.893458,0.446543,3,15,0,279.879,0.723257,1.16319,2.29912
-274.125,0.971507,0.446543,3,7,0,276.634,0.837981,0.92146,2.0913
-274.578,0.968644,0.446543,2,7,0,274.918,0.873548,0.872964,2.12226
-274.287,0.971974,0.446543,4,15,0,275.044,0.893941,0.941986,2.18766
-274.916,0.974001,0.446543,4,15,0,277.441,0.927855,1.04849,2.63831
-275.139,0.982162,0.446543,3,15,0,276.557,0.79087,0.804868,1.798
-275.236,0.942935,0.446543,1,3,0,276.023,0.804974,0.814076,1.67025
-275.065,0.988252,0.446543,2,3,0,275.461,0.816518,0.791145,1.77448
-278.372,0.711427,0.446543,2,3,0,279.074,0.857099,0.900273,1.64679
-278.753,1,0.446543,3,7,0,279.997,0.966381,0.843898,1.76557
-274.06,0.99083,0.446543,3,11,0,278.85,0.858472,1.03626,2.30316
-275.378,0.899599,0.446543,2,7,0,277.183,0.765897,1.1266,2.12687
-275.721,0.999113,0.446543,4,15,0,276.639,0.887507,0.7652,1.93812
-275.271,0.956927,0.446543,4,15,0,276.482,0.783479,0.868217,2.02062
-275.002,0.801341,0.446543,1,3,0,277.455,0.809027,0.939901,1.83523
-274.857,1,0.446543,2,7,0,275.511,0.80207,0.903956,1.79471
-275.451,0.935807,0.446543,3,15,0,276.511,0.939292,0.835798,2.14892
-274.975,0.900766,0.446543,4,15,0,277.312,0.824135,0.800587,1.83401
-274.591,0.973487,0.446543,3,15,0,278.024,0.846604,1.15928,2.56419
-275.828,0.947126,0.446543,3,7,0,276.046,0.958236,1.02537,2.78308
-274.166,0.931548,0.446543,4,15,0,277.059,0.824527,1.03773,2.31986
-276.55,0.621406,0.446543,1,3,0,277.28,0.81167,0.975239,2.50769
-277.323,0.99095,0.446543,3,7,0,278.693,0.917377,0.748947,2.14193
-275.344,0.966182,0.446543,3,15,0,279.617,0.956483,0.936196,2.44884
-275.319,0.965844,0.446543,4,15,0,277.078,0.926819,0.912121,2.0296
-275.115,0.941286,0.446543,3,7,0,276.231,0.909125,0.868165,1.94628
-275.779,0.919426,0.446543,3,11,0,276.948,0.76132,1.08586,2.43794
-275.736,0.994324,0.446543,4,15,0,276.378,0.953342,0.968733,2.16887
-274.24,0.990763,0.446543,2,7,0,276.95,0.840033,1.01324,2.35213
-274.515,0.965337,0.446543,3,15,0,276.442,0.827383,0.863032,1.84407
-274.379,0.983338,0.446543,3,15,0,275.35,0.884432,0.949717,2.31211
-274.373,0.987554,0.446543,3,15,0,275.031,0.817441,1.01881,2.06235
-275.118,0.997128,0.446543,4,15,0,276.243,0.819094,0.791405,1.81852
-274.2,0.99215,0.446543,3,15,0,276.528,0.841521,0.899463,2.04835
-274.374,0.982549,0.446543,3,15,0,275.37,0.83088,1.11776,2.4487
-274.26,0.98482,0.446543,4,15,0,274.628,0.89643,0.988328,2.32794
-276.032,0.65938,0.446543,2,3,0,277.821,0.920165,0.888687,2.46797
-276.031,0.995049,0.446543,4,15,0,276.488,0.786019,1.11711,2.61594
-274.546,0.974957,0.446543,2,7,0,277.057,0.858586,1.07229,2.55311
-274.596,0.945748,0.446543,2,5,0,275.13,0.876005,1.06542,2.24545
-275.01,0.999582,0.446543,3,15,0,275.472,0.905741,0.893655,2.30656
-274.39,0.99612,0.446543,2,7,0,276.042,0.868944,0.924711,2.23836
-275.806,0.92574,0.446543,2,3,0,276.179,0.957412,0.943715,2.13584
-275.052,0.998395,0.446543,4,23,0,276.049,0.862446,0.855435,2.15122
-274.165,0.992578,0.446543,2,7,0,275.924,0.805594,0.928202,2.00245
-274.328,0.962938,0.446543,2,3,0,274.575,0.793935,0.93451,1.92121
-275.367,0.967307,0.446543,2,7,0,276.165,0.735039,0.862111,1.80536
-275.215,0.923887,0.446543,4,15,0,276.594,0.899166,0.928066,1.97223
-275.567,0.996288,0.446543,2,7,0,276.768,0.955323,0.85092,2.18756
-275.522,0.99706,0.446543,4,15,0,277.098,0.754967,0.80348,1.63095
-277.871,0.763259,0.446543,4,15,0,278.717,0.930001,0.804139,1.67578
-275.584,0.931741,0.446543,2,3,0,278.575,0.881074,0.79606,1.7437
-275.267,0.997783,0.446543,4,15,0,276.678,0.753398,0.862191,1.6852
-274.445,0.980207,0.446543,4,15,0,276.087,0.870153,0.976423,2.38302
-274.652,0.998261,0.446543,4,15,0,274.8,0.845356,1.08413,2.56172
-276.513,0.871254,0.446543,2,3,0,276.776,0.920158,1.16553,2.3691
-275.593,1,0.446543,2,3,0,276.619,0.837539,1.00597,2.55011
-275.094,0.987587,0.446543,2,7,0,276.254,0.90972,0.972215,2.09097
-274.812,1,0.446543,1,1,0,275.119,0.901256,0.969663,2.09926
-274.38,1,0.446543,2,3,0,274.793,0.898142,0.94827,2.15821
-274.589,0.998112,0.446543,3,15,0,275.668,0.875585,0.848798,1.97941
-274.377,0.901865,0.446543,2,7,0,275.61,0.880315,0.925564,2.04924
-274.65,0.961502,0.446543,2,7,0,275.446,0.80287,0.911483,2.10645
-275.44,0.998573,0.446543,4,15,0,276.054,0.913525,1.14722,2.89836
-275.287,0.998634,0.446543,2,3,0,275.55,0.92331,1.16316,2.85636
-276.218,0.90689,0.446543,3,7,0,276.966,0.909398,1.32303,2.93764
-275.338,0.986072,0.446543,3,7,0,276.791,0.856063,1.25605,2.66422
-275.11,0.988723,0.446543,3,7,0,275.54,0.854309,1.16331,2.75491
-274.411,0.981905,0.446543,4,15,0,276.34,0.865485,0.990722,2.09314
-274.589,0.938032,0.446543,2,3,0,275.32,0.886581,0.95855,2.06902
-276.296,0.93917,0.446543,4,15,0,276.662,0.898041,1.25953,2.57336
-275.752,0.997487,0.446543,3,7,0,276.921,0.914109,1.1338,2.94812
-274.791,0.837463,0.446543,3,15,0,279.417,0.917037,0.887822,2.20637
-274.311,0.986797,0.446543,3,9,0,275.187,0.832752,1.05356,2.41046
-275.639,0.90941,0.446543,3,7,0,276.911,0.734751,1.14532,2.20242
-275.328,0.998316,0.446543,3,15,0,275.84,0.964775,0.946721,2.32565
-274.787,0.929447,0.446543,3,7,0,277.603,0.848125,0.899999,1.86272
-274.613,0.994615,0.446543,3,7,0,275.257,0.877363,0.850472,1.9525
-274.395,0.96564,0.446543,3,11,0,276.164,0.773823,1.0069,2.10448
-274.877,0.85149,0.446543,3,11,0,275.957,0.898215,0.884361,1.96325
-275.421,0.95514,0.446543,3,15,0,276.446,0.917164,0.9278,2.48512
-275.368,0.895333,0.446543,3,7,0,276.735,0.871736,0.949009,2.47497
-274.995,0.990243,0.446543,3,11,0,276.941,0.859743,1.02193,2.55654
-274.227,0.997983,0.446543,4,15,0,275.154,0.849198,1.04215,2.41102
-274.797,0.959525,0.446543,2,7,0,275.191,0.859429,1.03576,2.54884
-274.455,0.870417,0.446543,3,11,0,277.867,0.878265,0.872359,2.01268
-274.519,0.969891,0.446543,2,7,0,274.808,0.863717,0.870042,2.0865
-274.974,0.973452,0.446543,3,15,0,275.452,0.933758,0.965612,2.20622
-277.834,0.844117,0.446543,3,11,0,279.41,0.78634,0.802255,1.45556
-275.075,0.997291,0.446543,4,15,0,278.857,0.948341,1.07513,2.58896
-275.082,0.975992,0.446543,3,15,0,277.351,0.90885,0.854661,2.18577
-274.659,0.949429,0.446543,4,15,0,276.408,0.915712,0.930244,2.14174
-276.718,0.880425,0.446543,3,7,0,277.498,0.981936,0.866454,2.0176
-275.948,0.993017,0.446543,4,15,0,277.239,0.698274,0.998346,1.99964
-276.222,0.998307,0.446543,3,7,0,276.825,0.696618,1.09671,2.05712
-274.089,0.980471,0.446543,4,15,0,277.754,0.861623,1.02035,2.3422
-276.226,0.977907,0.446543,3,15,0,276.7,0.704375,0.817367,1.6231
-275.608,0.941234,0.446543,3,7,0,277.14,0.730443,0.91415,1.70711
-274.139,0.971291,0.446543,3,15,0,276.071,0.870878,1.01961,2.24502
-275.136,0.727933,0.446543,2,7,0,276.944,0.825397,0.953169,2.34617
-276.149,0.979741,0.446543,3,11,0,279.576,0.833474,0.782366,1.58689
-279.666,0.873905,0.446543,3,15,0,282.193,0.728994,0.64213,1.49655
-278.991,0.935117,0.446543,4,15,0,282.981,0.872646,0.594463,1.4716
-274.329,0.993143,0.446543,4,15,0,279.435,0.791797,1.03471,2.10177
-274.192,0.999335,0.446543,3,15,0,274.497,0.809057,1.05602,2.26828
-274.037,0.988742,0.446543,4,15,0,274.614,0.842702,0.96985,2.20092
-274.75,0.949026,0.446543,2,7,0,275.593,0.882701,0.86811,2.15548
-274.725,0.992215,0.446543,4,15,0,275.044,0.907038,0.957074,2.1165
-275.133,0.856035,0.446543,2,3,0,276.2,0.894524,0.996873,2.08177
-278.194,0.900005,0.446543,4,15,0,280.772,0.873773,1.4626,2.90358
-276.64,0.899131,0.446543,2,3,0,279.24,0.859777,1.37649,2.85245
-277.998,0.99286,0.446543,4,15,0,278.566,0.925592,1.34505,3.54899
-274.643,0.985551,0.446543,3,15,0,279.063,0.803383,1.10968,2.21766
-277.461,0.771809,0.446543,4,15,0,278.107,0.923683,1.01669,2.98096
-277.25,0.976891,0.446543,4,15,0,278.55,0.844662,0.749256,2.01626
-275.171,0.965714,0.446543,2,3,0,277.895,0.818928,0.800591,1.88043
-275.451,0.990509,0.446543,3,15,0,277.396,0.957687,1.02136,2.34704
-275.606,0.958102,0.446543,3,11,0,277.443,0.748522,0.933762,2.09629
-276.006,0.985705,0.446543,3,15,0,277.246,0.845621,0.861002,1.69782
-275.155,1,0.446543,2,7,0,276.103,0.827716,0.828252,1.7138
-274.996,0.987511,0.446543,3,15,0,276.662,0.856088,0.861354,1.80956
-274.552,0.991855,0.446543,2,3,0,275.067,0.84347,0.842418,1.87607
-274.322,0.986024,0.446543,4,15,0,275.153,0.781105,1.00514,2.12403
-274.716,0.977507,0.446543,3,7,0,275.605,0.766501,1.07088,2.11966
-274.523,0.909771,0.446543,2,7,0,276.71,0.890047,0.911196,2.24228
-276.316,0.833466,0.446543,2,7,0,277.529,0.874749,0.910032,2.49362
-274.123,0.890137,0.446543,2,7,0,278.677,0.874144,1.01981,2.27346
-274.123,0.926031,0.446543,1,3,0,274.609,0.874144,1.01981,2.27346
-275.179,0.927576,0.446543,3,7,0,275.814,0.94834,1.09453,2.69682
-274.167,0.983788,0.446543,4,15,0,277.796,0.855764,1.07596,2.35737
-274.826,0.969887,0.446543,3,15,0,275.469,0.787135,0.833078,1.77087
-274.975,0.941716,0.446543,2,3,0,275.254,0.790833,0.865043,1.72982
-275.236,0.985132,0.446543,2,3,0,275.36,0.756561,0.838545,1.81139
-274.98,0.989266,0.446543,2,3,0,275.396,0.764261,0.842364,1.767
-275.34,0.857305,0.446543,4,31,0,277.545,0.853897,1.20111,2.42313
-277.566,0.948636,0.446543,4,15,0,279.328,0.738038,0.685155,1.47036
-275.121,0.998834,0.446543,4,15,0,280.338,0.840668,0.838804,1.74555
-274.279,1,0.446543,3,15,0,275.159,0.84573,1.01063,2.10925
-273.999,0.998221,0.446543,2,7,0,274.379,0.833639,0.981345,2.13178
-274.647,0.921692,0.446543,2,3,0,274.84,0.832477,0.989613,1.9869
-274.951,0.668361,0.446543,2,7,0,277.489,0.82339,0.907723,2.20456
-274.844,0.997873,0.446543,2,7,0,275.124,0.827332,0.955278,1.89907
-275.165,0.999569,0.446543,3,7,0,275.443,0.904132,0.903911,1.96001
-276.498,0.952657,0.446543,4,15,0,281.409,0.689645,0.886758,1.82373
-274.705,0.99982,0.446543,4,15,0,277.47,0.82926,1.16535,2.5621
-274.444,0.991074,0.446543,3,7,0,274.965,0.886639,1.10955,2.49305
-275.174,0.993798,0.446543,3,15,0,275.693,0.769024,0.82719,1.6804
-275.174,0.822792,0.446543,4,15,0,277.42,0.851168,1.1023,2.6957
-274.364,0.875934,0.446543,3,7,0,276.295,0.848042,1.10591,2.50233
-274.041,0.994205,0.446543,3,15,0,275.435,0.82258,1.01528,2.21907
-279.226,0.923763,0.446543,3,15,0,279.838,1.08999,0.890278,2.63808
-278.769,1,0.446543,4,15,0,279.337,1.07328,0.876385,2.60917
-277.57,1,0.446543,3,15,0,279.647,1.04381,0.97412,2.78536
-276.443,0.995504,0.446543,2,3,0,277.952,1.00988,1.00269,2.70694
-275.193,0.988204,0.446543,3,7,0,277.136,0.957458,1.01738,2.57625
-275.281,0.987002,0.446543,3,7,0,276.16,0.962306,0.950973,2.42343
-277.217,0.888307,0.446543,4,15,0,278.407,0.700336,1.20758,2.16821
-275.267,0.996764,0.446543,3,11,0,278.778,0.837935,0.771339,1.74183
-277.718,0.934412,0.446543,2,7,0,278.218,0.90956,0.652017,1.62311
-278.125,0.911208,0.446543,3,15,0,282.696,0.940866,0.669894,1.88377
-277.683,1,0.446543,2,3,0,278.193,0.9397,0.675456,1.82002
-277.351,0.994183,0.446543,2,3,0,278.026,0.920991,0.675253,1.74106
-275.084,0.973121,0.446543,4,15,0,278.072,0.74402,0.883224,1.85572
-275.559,0.984533,0.446543,3,7,0,275.855,0.729469,0.982576,1.81602
-275.917,0.866446,0.446543,3,15,0,277.937,0.918787,1.1498,2.39545
-276.038,0.997708,0.446543,3,15,0,277.167,0.913341,0.851047,2.34561
-275.551,0.997787,0.446543,4,15,0,277.197,0.971809,0.9418,2.46156
-275.123,0.997623,0.446543,4,15,0,276.925,0.909916,0.82147,1.96482
-275.839,0.981015,0.446543,2,3,0,275.859,0.941839,0.795714,1.95048
-274.378,0.993672,0.446543,3,7,0,276.202,0.837694,0.86481,1.91707
-274.984,0.758047,0.446543,2,3,0,276.965,0.886624,0.835859,1.87428
-276.433,0.971564,0.446543,4,15,0,276.903,0.820981,0.706369,1.67165
-274.631,0.932684,0.446543,3,11,0,277.169,0.806014,0.840112,1.83695
-274.181,0.995508,0.446543,3,15,0,276.054,0.869499,1.0682,2.38727
-276.143,0.778407,0.446543,2,3,0,276.269,0.838649,0.978233,2.55509
-276.309,0.994445,0.446543,3,15,0,277.156,0.919222,0.945287,1.9513
-275.383,0.870488,0.446543,2,3,0,278.758,0.918872,0.934594,2.49782
-275.089,0.965591,0.446543,2,7,0,280.568,0.783714,1.06296,2.02101
-276.241,0.93238,0.446543,4,15,0,276.685,0.722619,1.04528,2.25726
-275.952,0.999285,0.446543,4,15,0,277.483,0.771155,0.779597,1.78392
-276.092,0.914767,0.446543,2,3,0,277.074,0.821008,0.844042,1.6361
-274.844,0.998588,0.446543,3,15,0,276.908,0.935775,1.03198,2.39918
-276.96,0.939208,0.446543,3,15,0,280.19,0.661261,0.930187,1.80354
-276.999,0.961027,0.446543,2,3,0,277.731,0.658592,0.903511,1.7238
-275.126,0.997349,0.446543,3,15,0,278.391,0.747224,1.10251,2.22963
-275.166,0.953276,0.446543,2,3,0,275.487,0.749163,1.07389,2.25955
-282.213,0.527694,0.446543,2,3,0,283.695,0.691329,1.08652,2.64786
-275.859,0.915674,0.446543,2,3,0,283.699,0.759383,1.07167,2.42034
-275.623,0.986461,0.446543,2,7,0,277.052,0.782354,1.02023,2.40195
-274.252,0.938211,0.446543,4,31,0,277.951,0.793314,1.01451,2.07995
-274.414,0.941193,0.446543,4,15,0,275.351,0.904936,1.04439,2.38612
-274.637,0.922971,0.446543,3,7,0,275.464,0.924727,0.948216,2.31512
-274.134,0.956438,0.446543,4,15,0,275.485,0.847986,0.915287,2.03082
-276.317,0.91737,0.446543,3,15,0,276.449,0.751532,0.843413,1.56017
-276.368,0.999265,0.446543,2,7,0,277.153,0.724687,0.833585,1.54318
-275.774,1,0.446543,4,15,0,276.816,0.799363,0.746621,1.68364
-275.706,0.936902,0.446543,3,7,0,276.615,0.830538,0.752417,1.79541
-274.208,0.915168,0.446543,4,15,0,277.521,0.873662,1.00981,2.20547
-275.08,0.923305,0.446543,4,15,0,275.384,0.879791,1.09219,2.24168
-276.221,0.875291,0.446543,3,7,0,277.822,0.959719,1.11866,3.02076
-276.183,0.791327,0.446543,2,3,0,279.614,0.970505,1.14647,2.60015
-275.516,0.996634,0.446543,3,7,0,277.307,0.936613,0.970745,2.61502
-275.118,0.980669,0.446543,3,15,0,278.367,0.825937,0.787986,1.81563
-275.998,0.813231,0.446543,2,3,0,277.473,0.869522,0.785782,1.6638
-275.736,0.999439,0.446543,4,15,0,277.08,0.818981,0.821671,1.63648
-276.38,0.941794,0.446543,2,5,0,277.843,0.845654,0.726249,1.56013
-274.875,0.963262,0.446543,3,15,0,278.785,0.87343,1.053,2.61832
-274.135,0.990412,0.446543,3,11,0,275.316,0.831041,0.993864,2.08523
-275.103,0.824252,0.446543,3,7,0,276.086,0.893178,1.01304,2.11154
-274.129,0.981205,0.446543,2,3,0,275.344,0.870988,1.01713,2.24482
