# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:41:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\par1gkys.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation1\exponential_priors-20240423084143.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-359.381,0.999162,0.326351,4,15,0,361.259,0.602743,0.746919,2.17174
-361.337,0.972376,0.326351,3,15,0,361.928,0.500415,0.479716,1.20896
-360.532,0.982187,0.326351,3,15,0,363.412,0.626657,0.936101,2.98656
-361.019,0.988435,0.326351,2,3,0,361.047,0.642578,0.932619,3.17676
-359.366,0.99169,0.326351,3,15,0,362.812,0.573237,0.779878,1.95891
-359.749,0.928973,0.326351,3,11,0,361.118,0.544116,0.566119,1.47802
-360.002,0.992626,0.326351,3,15,0,360.623,0.616213,0.597322,1.83939
-359.627,1,0.326351,2,3,0,360.023,0.596098,0.608847,1.82209
-361.085,0.92196,0.326351,3,7,0,361.361,0.618288,0.573951,1.50794
-360.308,1,0.326351,3,7,0,361.129,0.603022,0.549452,1.56223
-361.44,0.875922,0.326351,2,3,0,361.803,0.616515,0.528001,1.40987
-363.708,0.972467,0.326351,3,15,0,364.76,0.686746,0.512002,2.29268
-363.226,1,0.326351,2,3,0,363.896,0.686023,0.537879,2.32375
-362.881,0.991675,0.326351,3,15,0,365.061,0.686173,0.506773,1.98115
-359.757,0.960776,0.326351,2,7,0,364.714,0.577546,0.725825,1.76149
-359.545,0.999272,0.326351,2,7,0,360.79,0.532266,0.776784,2.18327
-360.297,0.951747,0.326351,2,3,0,360.325,0.528523,0.7693,2.3216
-360.275,0.991046,0.326351,4,15,0,360.928,0.605504,0.771695,1.90846
-359.789,1,0.326351,2,7,0,360.323,0.611222,0.747936,1.99841
-359.908,0.995528,0.326351,3,15,0,360.685,0.547002,0.600569,1.4511
-359.899,0.987827,0.326351,3,15,0,360.831,0.493579,0.804532,1.98464
-359.546,0.958202,0.326351,3,7,0,361.208,0.509009,0.75084,1.95879
-360.063,0.951454,0.326351,3,15,0,361.303,0.575285,0.535936,1.60313
-360.58,0.923395,0.326351,4,15,0,361.767,0.530984,0.890082,1.91247
-361.13,0.877038,0.326351,4,15,0,362.333,0.665254,0.824647,2.41215
-362.133,0.989691,0.326351,3,7,0,362.799,0.485975,1.04921,2.18862
-360.674,0.610272,0.326351,3,15,0,365.611,0.548401,1.0269,2.40816
-360.307,0.999643,0.326351,3,15,0,361.097,0.515055,0.868479,2.39066
-359.344,0.976026,0.326351,4,15,0,362.06,0.510564,0.721007,1.79912
-360.916,0.984405,0.326351,3,7,0,361.064,0.575813,0.474267,1.38322
-359.189,0.972088,0.326351,3,15,0,361.382,0.558627,0.805508,2.05816
-360.786,0.89707,0.326351,3,15,0,360.826,0.510062,0.857849,2.44612
-359.373,0.849359,0.326351,3,15,0,363.712,0.543401,0.66338,1.62137
-359.244,0.990028,0.326351,2,7,0,359.979,0.556282,0.692074,2.00869
-359.135,0.969921,0.326351,2,7,0,359.711,0.573953,0.711609,1.89365
-359.289,0.983855,0.326351,4,15,0,359.467,0.543367,0.74702,1.79937
-362.033,0.857326,0.326351,3,11,0,362.745,0.658399,0.57051,2.29321
-362.801,0.897345,0.326351,3,11,0,364.692,0.480047,0.776977,2.35706
-363.451,1,0.326351,2,3,0,364.417,0.489743,1.05582,2.00034
-361.891,1,0.326351,2,3,0,363.394,0.497956,1.00455,2.04169
-359.44,0.989978,0.326351,2,7,0,364.686,0.550442,0.694503,2.05828
-359.779,0.940522,0.326351,2,7,0,360.6,0.573907,0.70308,2.25668
-360.032,0.968097,0.326351,2,7,0,362.727,0.507303,0.877894,1.99276
-359.323,0.997,0.326351,4,15,0,361.328,0.585378,0.658372,1.95069
-359.03,0.983224,0.326351,2,7,0,359.558,0.560137,0.72681,1.93774
-360.697,0.75264,0.326351,2,7,0,362.126,0.598229,0.766794,1.80226
-361.138,1,0.326351,4,15,0,362.17,0.645357,0.835968,3.06123
-360.066,0.965838,0.326351,2,7,0,362.488,0.579567,0.860747,2.71284
-359.906,0.996263,0.326351,4,15,0,360.378,0.511265,0.601388,1.4206
-359.666,0.93551,0.326351,3,15,0,361.274,0.548555,0.76975,2.29709
-360.195,0.954204,0.326351,2,5,0,360.492,0.55211,0.726413,2.32915
-362.426,0.955999,0.326351,3,7,0,362.909,0.450659,0.648258,1.76754
-360.593,0.99719,0.326351,4,15,0,362.731,0.578924,0.740068,2.56631
-360.56,0.971247,0.326351,2,3,0,361.347,0.580286,0.907637,2.10142
-360.995,0.99412,0.326351,2,7,0,363.25,0.532348,1.0459,2.78867
-360.777,0.992145,0.326351,4,15,0,361.347,0.589804,0.509089,1.39285
-360.663,0.998852,0.326351,3,7,0,361.956,0.523457,0.521258,1.2646
-361.305,0.99431,0.326351,3,7,0,361.491,0.489632,0.492402,1.26022
-361.042,0.997144,0.326351,4,15,0,361.581,0.4864,0.554278,1.22667
-361.01,0.907613,0.326351,3,15,0,363.221,0.653024,0.720971,1.99877
-360.122,0.910265,0.326351,3,11,0,363.611,0.516375,0.544894,1.43731
-359.446,0.992563,0.326351,4,15,0,360.785,0.526313,0.78587,1.83833
-359.888,0.972545,0.326351,3,15,0,360.135,0.617127,0.687667,1.89247
-359.707,0.968008,0.326351,4,15,0,360.575,0.494054,0.766039,1.79039
-359.73,0.973655,0.326351,3,15,0,360.68,0.543913,0.911146,2.21813
-360.878,0.984913,0.326351,3,7,0,361.199,0.483291,0.906201,2.23551
-359.904,1,0.326351,3,7,0,361.396,0.487097,0.773764,1.7659
-359.575,0.832871,0.326351,3,11,0,362.83,0.563277,0.691974,1.67667
-361.144,0.793251,0.326351,4,15,0,362.787,0.575869,0.706791,2.55857
-359.099,0.951412,0.326351,2,7,0,362.664,0.574006,0.755744,2.04794
-359.562,0.961781,0.326351,4,15,0,359.658,0.545796,0.663356,1.58537
-359.149,0.997131,0.326351,3,15,0,361.876,0.562494,0.796021,2.18175
-359.473,0.970677,0.326351,2,3,0,359.522,0.578485,0.836739,2.13169
-360.752,0.874504,0.326351,3,11,0,361.451,0.578549,0.596199,1.42352
-359.31,0.851026,0.326351,3,15,0,362.273,0.512874,0.714502,1.7583
-359.462,0.966546,0.326351,4,15,0,359.807,0.528665,0.817156,1.93124
-359.405,0.969206,0.326351,3,7,0,359.747,0.5376,0.780311,2.17718
-359.061,0.835533,0.326351,2,3,0,360.863,0.565525,0.743308,2.05425
-360.07,0.901012,0.326351,3,11,0,361.566,0.594752,0.559593,1.57778
-359.779,0.998201,0.326351,3,7,0,360.377,0.552923,0.55602,1.51098
-360.246,0.842316,0.326351,2,7,0,361.483,0.547036,0.566873,1.76757
-359.849,0.993695,0.326351,3,7,0,360.532,0.537648,0.561186,1.589
-360.151,0.896463,0.326351,2,3,0,361.221,0.544802,0.550258,1.37557
-360.881,0.989932,0.326351,3,7,0,361.118,0.572344,0.475212,1.4292
-362.161,0.859478,0.326351,2,3,0,363.268,0.589899,0.474575,1.20498
-362.758,0.969794,0.326351,2,3,0,362.925,0.600511,0.47117,1.18235
-361.767,0.86654,0.326351,3,15,0,365.819,0.566104,0.596669,2.21787
-360.695,1,0.326351,3,7,0,362.586,0.602145,0.612178,2.20321
-360.474,0.947457,0.326351,3,7,0,361.651,0.595278,0.647313,2.28253
-359.506,1,0.326351,2,3,0,360.485,0.597056,0.754043,1.99278
-360.692,0.994883,0.326351,4,15,0,361.191,0.628344,0.994612,2.91798
-360.168,0.991172,0.326351,3,7,0,361.058,0.569737,0.943072,2.78625
-361.771,0.735994,0.326351,1,3,0,362.61,0.560212,0.845909,2.97841
-361.633,0.989281,0.326351,2,7,0,362.105,0.626447,0.900055,2.15421
-362.418,0.796101,0.326351,2,3,0,363.445,0.600743,0.747849,3.04419
-361.748,0.932306,0.326351,3,15,0,364.267,0.671403,0.750596,2.08995
-359.27,0.998632,0.326351,3,7,0,362.329,0.593873,0.75697,2.15543
-359.262,0.986321,0.326351,3,15,0,359.463,0.588261,0.710553,2.10141
-361.745,0.959601,0.326351,3,15,0,362.416,0.514689,0.449085,1.25802
-361.415,0.944053,0.326351,2,3,0,362.327,0.524616,0.484507,1.16408
-361.385,0.998422,0.326351,4,15,0,363.127,0.546895,0.471487,1.19451
-360.324,0.992115,0.326351,2,3,0,361.49,0.549894,0.511172,1.47124
-360.957,0.914546,0.326351,2,3,0,361.326,0.534239,0.491129,1.47491
-359.533,0.705089,0.326351,2,5,0,364.224,0.570539,0.640955,1.63267
-360.864,0.941506,0.326351,3,15,0,361.042,0.541427,0.552663,1.27855
-359.4,0.980781,0.326351,4,15,0,362.753,0.524861,0.7763,2.07869
-359.102,0.998576,0.326351,3,11,0,359.585,0.544012,0.672332,1.76351
-359.271,0.980822,0.326351,2,7,0,360.239,0.51842,0.682381,1.74276
-359.24,0.99056,0.326351,3,15,0,360.358,0.589,0.764467,2.10129
-359.836,0.944156,0.326351,3,7,0,360.112,0.608867,0.772389,2.02733
-359.585,0.944631,0.326351,3,7,0,360.34,0.59486,0.726731,2.29914
-359.205,0.999565,0.326351,3,7,0,359.596,0.584874,0.775167,2.18467
-362.607,0.718867,0.326351,4,15,0,365.168,0.496002,0.859963,2.64003
-359.323,0.989274,0.326351,2,7,0,362.954,0.562098,0.849464,2.19053
-359.881,0.960372,0.326351,2,7,0,361.836,0.531804,0.927699,2.2558
-361.195,0.992968,0.326351,3,7,0,361.475,0.6685,0.829674,2.88748
-361.081,0.999978,0.326351,4,15,0,361.503,0.658334,0.887379,3.02908
-362.202,0.855324,0.326351,3,15,0,363.216,0.57821,1.05563,2.29323
-364.3,0.534542,0.326351,1,1,0,364.672,0.583002,1.1087,2.23052
-360.971,1,0.326351,2,3,0,364.093,0.535542,0.959298,2.81873
-363.077,0.824257,0.326351,2,7,0,364.645,0.559341,0.984001,3.53056
-361.202,0.987912,0.326351,3,15,0,365.237,0.613318,0.76568,1.80855
-360.443,0.985969,0.326351,3,11,0,362.893,0.470168,0.743842,1.82431
-361.531,0.899894,0.326351,2,3,0,361.779,0.475133,0.790876,1.54371
-362.188,0.902424,0.326351,4,15,0,363.237,0.672721,0.576634,1.7016
-364.925,0.978425,0.326351,3,7,0,366.32,0.693212,0.39769,1.6858
-362.449,0.997401,0.326351,3,7,0,366.012,0.619307,0.418151,1.37084
-359.388,0.998751,0.326351,3,15,0,362.621,0.573221,0.624602,1.68235
-359.923,0.939018,0.326351,4,15,0,360.485,0.609837,0.75283,1.9616
-360.372,0.999049,0.326351,3,11,0,360.97,0.556602,1.01176,2.74749
-360.264,0.935444,0.326351,3,7,0,360.988,0.567709,0.994038,2.79073
-360.529,0.883973,0.326351,3,11,0,364.008,0.628757,0.801865,2.09154
-360.315,0.949945,0.326351,3,11,0,361.725,0.49847,0.82438,2.1952
-359.882,0.999255,0.326351,4,15,0,360.991,0.501666,0.693624,1.54369
-359.507,0.98796,0.326351,3,15,0,360.241,0.585538,0.804877,2.05486
-359.193,0.995371,0.326351,4,15,0,359.652,0.525244,0.699796,1.73934
-359.305,0.972412,0.326351,4,15,0,360.66,0.587182,0.803999,2.30024
-360.672,0.97726,0.326351,4,15,0,361.211,0.47682,0.566239,1.32848
-362.208,0.927545,0.326351,3,15,0,363.667,0.422038,0.75706,1.53929
-361.314,0.988797,0.326351,3,7,0,362.999,0.44326,0.768718,1.73978
-359.55,0.932713,0.326351,2,7,0,361.886,0.508441,0.744498,1.71577
-359.73,0.929314,0.326351,3,15,0,360.39,0.516588,0.63943,1.48843
-360.073,0.559662,0.326351,2,3,0,363.757,0.537852,0.630741,1.94306
-360.984,0.981899,0.326351,3,15,0,362.476,0.617958,0.937236,3.22112
-364.605,0.703869,0.326351,2,3,0,364.941,0.58206,0.89532,3.82767
-362.26,0.930286,0.326351,3,7,0,364.758,0.669608,0.985872,2.69451
-361.312,0.971204,0.326351,3,15,0,363.94,0.602767,0.595134,2.2577
-360.399,0.966599,0.326351,2,3,0,361.839,0.627133,0.606242,2.07068
-360.042,0.987206,0.326351,3,11,0,362.714,0.512838,0.637414,1.43326
-360.723,0.718609,0.326351,2,3,0,362.313,0.498656,0.594625,1.71147
-361.136,0.961895,0.326351,3,7,0,362.036,0.467162,0.710555,1.4312
-361.424,0.985025,0.326351,3,15,0,362.282,0.459343,0.561659,1.41943
-359.449,0.946471,0.326351,3,7,0,362.75,0.545781,0.670824,1.61914
-360.754,0.911985,0.326351,2,5,0,361.846,0.463029,0.630377,1.55629
-359.781,0.948528,0.326351,4,15,0,361.329,0.609372,0.693413,2.25395
-359.235,0.999285,0.326351,3,11,0,359.991,0.556584,0.683535,1.72159
-359.301,0.998785,0.326351,3,11,0,359.623,0.582401,0.758161,2.25383
-359.29,0.998249,0.326351,3,15,0,359.815,0.545229,0.666486,1.65199
-359.201,0.9864,0.326351,2,3,0,359.426,0.53686,0.667023,1.67834
-359.675,0.937621,0.326351,3,15,0,360.153,0.6072,0.642943,1.82968
-359.534,0.981961,0.326351,4,15,0,360.291,0.506015,0.786551,1.87072
-361.516,0.90835,0.326351,2,7,0,362.477,0.454199,0.87113,1.80214
-362.046,0.817078,0.326351,2,3,0,362.513,0.449636,0.775852,1.98778
-360.228,1,0.326351,3,11,0,363.443,0.544862,0.993287,2.44913
-359.729,0.98366,0.326351,3,7,0,360.416,0.546201,0.92353,2.31454
-359.124,0.981615,0.326351,4,15,0,360.472,0.545281,0.687038,1.74557
-360.893,0.655123,0.326351,3,9,0,364.074,0.641466,0.552208,1.79708
-359.87,0.99413,0.326351,3,11,0,361.565,0.488515,0.781262,1.87115
-361.5,0.957022,0.326351,3,15,0,363.128,0.519331,1.07776,2.80184
-360.623,0.774641,0.326351,3,7,0,363.788,0.547175,0.849914,1.83485
-359.818,1,0.326351,2,3,0,360.817,0.547197,0.697574,2.14656
-360.197,0.979945,0.326351,2,7,0,360.603,0.537935,0.824157,1.80716
-360.113,1,0.326351,3,11,0,361.286,0.526632,0.54375,1.37508
-361.098,0.945192,0.326351,3,7,0,361.494,0.575416,0.47743,1.30115
-363.894,0.740401,0.326351,2,3,0,364.029,0.580137,0.3954,1.52853
-361.806,0.992545,0.326351,3,7,0,363.693,0.588687,0.432632,1.30858
-363.488,0.977995,0.326351,3,7,0,363.731,0.649403,0.402531,1.33141
-365.409,0.803827,0.326351,2,3,0,365.825,0.669494,0.415734,1.17374
-367.457,0.838443,0.326351,3,7,0,368.082,0.618337,0.349202,1.76866
-363.006,0.938988,0.326351,4,15,0,368.465,0.588597,0.399724,1.12404
-361.327,0.961924,0.326351,4,15,0,364.26,0.488726,0.497512,1.316
-359.185,0.99799,0.326351,3,15,0,361.483,0.567818,0.656362,1.76892
-359.185,0.215784,0.326351,2,3,0,367.298,0.567818,0.656362,1.76892
-361.029,0.869632,0.326351,3,15,0,361.715,0.645322,0.621311,2.29338
-360.296,0.979559,0.326351,3,15,0,361.791,0.530704,0.909895,2.01944
-360.364,0.994727,0.326351,3,15,0,361.389,0.506514,0.702421,1.49358
-359.679,1,0.326351,3,7,0,360.391,0.528304,0.597314,1.67066
-359.387,0.999649,0.326351,4,15,0,359.807,0.570225,0.831277,2.10223
-361.321,0.943538,0.326351,3,11,0,362.294,0.610015,1.10674,3.36479
-359.607,0.995339,0.326351,3,15,0,361.828,0.615243,0.736639,2.24465
-360.373,0.971811,0.326351,2,7,0,363.654,0.592677,1.01637,2.82444
-361.16,0.624608,0.326351,3,7,0,364.34,0.655937,0.961727,3.06723
-362.443,0.972713,0.326351,3,7,0,363.022,0.701135,0.786209,3.03268
-361.759,1,0.326351,4,15,0,363.521,0.525598,1.13681,2.84145
-359.28,0.846731,0.326351,2,7,0,363.685,0.557664,0.782748,2.23597
-360.654,0.840181,0.326351,3,11,0,361.673,0.549714,0.647712,1.4367
-360.754,0.998759,0.326351,4,15,0,361.809,0.629885,0.6589,1.74242
-360.057,0.998943,0.326351,3,15,0,361.195,0.630963,0.666736,1.96439
-360.067,0.889496,0.326351,3,7,0,361.159,0.589913,0.686613,2.3156
-359.775,1,0.326351,2,3,0,360.091,0.596183,0.68605,2.23993
-360.094,0.993925,0.326351,4,15,0,360.595,0.475365,0.729822,1.72601
-361.921,0.801375,0.326351,2,3,0,362.569,0.457296,0.782449,1.50083
-360.853,0.986631,0.326351,3,11,0,363.877,0.590683,0.517454,1.7668
-359.949,0.979731,0.326351,3,11,0,361.681,0.594616,0.664817,1.6897
-361.609,0.966451,0.326351,3,11,0,361.904,0.46763,0.857717,1.69331
-363.024,0.631261,0.326351,1,1,0,363.22,0.464399,0.880006,1.61166
-359.9,0.996038,0.326351,2,7,0,364.131,0.484417,0.760472,1.7679
-359.941,0.998012,0.326351,3,15,0,360.589,0.49512,0.604354,1.46555
-359.203,0.99486,0.326351,3,15,0,360.136,0.531764,0.662896,1.68472
-359.731,0.852095,0.326351,2,3,0,359.997,0.524161,0.643356,1.84141
-359.894,0.996753,0.326351,4,15,0,360.248,0.517029,0.812403,1.80203
-361.671,0.995647,0.326351,4,15,0,362.117,0.438433,0.804044,1.79644
-359.734,0.999551,0.326351,3,11,0,361.794,0.617673,0.672887,2.09446
-359.292,0.996127,0.326351,4,15,0,360.172,0.542132,0.661965,1.64067
-360.872,0.803815,0.326351,2,3,0,360.884,0.524034,0.599563,1.89718
-359.415,0.9794,0.326351,2,3,0,360.774,0.5266,0.641029,1.75072
-359.39,0.921882,0.326351,2,7,0,361.022,0.559635,0.664452,1.65908
-361.138,0.959518,0.326351,3,7,0,361.49,0.522777,1.0303,2.27277
-361.957,0.92743,0.326351,2,3,0,362.069,0.522673,1.0505,2.182
-362.223,0.989263,0.326351,3,15,0,363.238,0.530561,0.990044,3.09861
-360.467,1,0.326351,2,3,0,362.382,0.566853,1.00849,2.88244
-360.144,0.917054,0.326351,2,3,0,361.291,0.583497,0.987568,2.60154
-361.066,0.839795,0.326351,3,7,0,362.167,0.597345,1.03177,2.51368
-360.603,0.808744,0.326351,2,3,0,363.098,0.601443,0.872282,2.96212
-359.958,0.946476,0.326351,1,3,0,361.273,0.607865,0.9189,2.5914
-359.547,0.947494,0.326351,3,11,0,362.176,0.513334,0.668978,1.56869
-359.815,0.872568,0.326351,3,15,0,361.816,0.569138,0.931943,2.34964
-360.305,0.966685,0.326351,3,15,0,360.765,0.517796,0.896186,2.43679
-359.863,0.914021,0.326351,3,7,0,361.443,0.521727,0.784042,2.21144
-359.884,0.997336,0.326351,3,15,0,360.499,0.508643,0.717507,1.58548
-359.801,0.771406,0.326351,3,11,0,363.51,0.530328,0.879359,2.03944
-359.063,0.885839,0.326351,4,15,0,361.797,0.56457,0.692347,1.88461
-359.913,0.92301,0.326351,2,7,0,360.143,0.5804,0.616502,2.00185
-362.008,0.958016,0.326351,3,11,0,363.931,0.652867,1.06327,2.89683
-361.089,0.955714,0.326351,3,7,0,362.73,0.585602,0.775432,2.79778
-360.977,0.995206,0.326351,3,15,0,361.889,0.604427,0.737371,1.73418
-361.779,0.941893,0.326351,2,7,0,362.486,0.606697,0.78652,1.76799
-361.361,1,0.326351,2,7,0,362.095,0.571668,0.754137,2.72458
-361.989,0.984013,0.326351,3,7,0,363.551,0.667678,0.617986,1.7467
-363.222,0.787299,0.326351,3,7,0,365.196,0.538138,0.505938,1.88356
-362.958,0.986589,0.326351,3,13,0,364.901,0.626135,0.790642,1.7572
-363.213,0.99857,0.326351,4,15,0,363.976,0.551596,0.586444,1.19458
-363.256,1,0.326351,4,15,0,365.081,0.488426,0.982033,1.8279
-361.011,1,0.326351,2,3,0,362.566,0.484947,0.924536,1.96099
-360.256,1,0.326351,4,15,0,361.832,0.563737,0.514926,1.50229
-359.379,0.98816,0.326351,3,7,0,360.753,0.535633,0.653299,1.59605
-362.24,0.887667,0.326351,4,15,0,362.414,0.446057,0.655931,1.26164
-361.995,1,0.326351,3,7,0,363.098,0.430818,0.678597,1.35315
-360.757,0.796249,0.326351,3,7,0,363.393,0.475455,0.68076,1.81228
-360.537,0.988182,0.326351,4,15,0,361.788,0.639713,0.693721,1.9286
-360.195,0.943923,0.326351,3,15,0,361.78,0.482033,0.68996,1.77439
-359.896,0.982008,0.326351,3,7,0,360.585,0.484616,0.660579,1.58689
-360.471,0.922197,0.326351,3,15,0,361.959,0.489709,0.622979,1.35843
-360.795,0.978227,0.326351,3,11,0,363.61,0.661114,0.684934,2.30695
-359.631,1,0.326351,3,7,0,361.163,0.600917,0.859546,2.50146
-359.728,0.939385,0.326351,2,7,0,360.997,0.598517,0.76891,2.45956
-359.379,0.957168,0.326351,2,3,0,360.394,0.594535,0.796303,2.16888
-359.557,0.910879,0.326351,2,7,0,360.307,0.543155,0.783162,2.26398
-359.45,0.99278,0.326351,2,7,0,360.267,0.589134,0.692589,1.82322
-359.128,0.9942,0.326351,2,7,0,359.854,0.554193,0.660835,1.75076
-359.7,0.975991,0.326351,2,7,0,360.407,0.534364,0.594415,1.46829
-359.347,0.992322,0.326351,3,15,0,361.313,0.594801,0.710828,2.1356
-360.107,0.886848,0.326351,3,7,0,360.952,0.583019,0.638188,2.14018
-360.592,0.995607,0.326351,4,15,0,361.466,0.56015,0.908392,2.83932
-361.335,1,0.326351,3,7,0,361.69,0.643035,1.03415,2.91988
-362.147,0.999822,0.326351,4,15,0,363.174,0.619131,1.2109,3.30811
-361.33,0.917935,0.326351,2,7,0,363.446,0.629154,1.06143,2.85983
-360.502,1,0.326351,2,3,0,361.317,0.596397,0.998884,3.01367
-361.89,0.842938,0.326351,2,3,0,362.077,0.598447,0.924568,3.41176
-361.042,1,0.326351,2,3,0,361.912,0.634532,0.962657,2.55282
-359.566,0.953549,0.326351,3,15,0,361.896,0.497662,0.710899,1.69275
-359.905,0.95736,0.326351,3,15,0,360.304,0.502017,0.817081,1.82717
-359.432,0.950229,0.326351,4,15,0,360.499,0.546663,0.64193,1.58664
-361.624,0.764203,0.326351,4,15,0,362.007,0.602815,0.56572,2.18364
-359.936,0.990277,0.326351,3,15,0,362.374,0.567366,0.963213,2.60135
-359.883,0.959272,0.326351,3,15,0,361.207,0.582945,0.615686,1.58028
-360.041,0.977256,0.326351,4,15,0,360.471,0.52477,0.693966,1.53238
-360.098,1,0.326351,3,15,0,360.635,0.587472,0.570586,1.85046
-359.15,0.960296,0.326351,3,7,0,360.815,0.575407,0.786333,2.1427
-359.338,0.98763,0.326351,4,15,0,359.589,0.595763,0.748154,2.22104
-360.007,0.971786,0.326351,4,15,0,361.35,0.570374,0.536177,1.53828
-359.691,0.984923,0.326351,2,7,0,360.278,0.549985,0.570009,1.62792
-359.755,0.986929,0.326351,3,15,0,360.807,0.617179,0.802326,2.247
-360.375,0.994316,0.326351,3,7,0,360.954,0.636061,0.83617,2.76324
-359.342,0.991765,0.326351,3,7,0,362.213,0.59073,0.754875,2.01245
-359.592,0.883205,0.326351,2,7,0,360.878,0.595493,0.835202,2.50886
-359.42,0.964733,0.326351,4,15,0,359.985,0.567096,0.83847,2.39724
-359.838,0.985838,0.326351,2,7,0,361.03,0.556984,0.920114,2.57146
-360.82,0.988781,0.326351,4,15,0,360.9,0.54711,1.07062,2.66163
-359.82,0.999303,0.326351,3,7,0,361.024,0.610328,0.844458,2.60324
-359.643,0.980806,0.326351,3,7,0,361.048,0.609919,0.707657,2.23437
-360.242,0.993635,0.326351,4,15,0,361.723,0.477345,0.617829,1.47394
-359.776,0.957293,0.326351,4,15,0,361.382,0.603615,0.847732,2.24178
-360.234,0.958369,0.326351,2,7,0,360.383,0.600886,0.855584,2.11235
-360.829,0.961138,0.326351,3,7,0,361.695,0.58988,0.859545,2.96357
-361.09,0.975444,0.326351,3,15,0,361.531,0.557759,0.984662,2.16977
-359.838,0.984121,0.326351,4,15,0,361.376,0.595662,0.771335,2.50266
-359.33,0.995872,0.326351,4,15,0,360.264,0.520626,0.694022,1.66669
-359.344,1,0.326351,3,7,0,359.389,0.51668,0.662585,1.70666
-359.74,0.973378,0.326351,3,15,0,360.237,0.499199,0.802569,1.85834
-360.574,0.866751,0.326351,2,3,0,360.736,0.501495,0.813066,1.69411
-360.844,0.984987,0.326351,3,7,0,361.22,0.635006,0.740305,1.92438
-360.31,1,0.326351,2,7,0,361.019,0.573187,0.745419,2.49856
-359.342,0.97575,0.326351,1,3,0,360.406,0.585699,0.786258,2.32251
-362.389,0.885539,0.326351,4,15,0,362.663,0.690184,0.954469,2.87728
-359.264,0.991891,0.326351,4,15,0,363.504,0.557935,0.629069,1.6804
-359.276,0.966814,0.326351,3,11,0,360.584,0.536779,0.821582,2.11723
-359.445,0.994435,0.326351,3,15,0,359.783,0.606433,0.708926,2.05789
-359.445,0.756284,0.326351,2,7,0,362.752,0.606433,0.708926,2.05789
-359.77,0.644639,0.326351,3,7,0,362.983,0.5881,0.588586,1.6227
-360.476,0.997798,0.326351,4,15,0,360.58,0.538884,1.02082,2.56254
-359.734,0.99975,0.326351,4,15,0,360.708,0.621534,0.782132,2.33111
-361.079,0.975771,0.326351,4,15,0,361.656,0.448524,0.779262,1.69894
-359.391,0.957135,0.326351,3,11,0,361.677,0.591571,0.69321,2.11513
-359.953,0.97884,0.326351,3,15,0,360.244,0.482971,0.709497,1.74954
-359.449,0.999197,0.326351,3,7,0,360.414,0.54142,0.597079,1.60729
-359.093,0.877531,0.326351,3,11,0,360.48,0.562999,0.685991,1.82106
-360.204,0.920441,0.326351,2,7,0,362.025,0.496438,0.605991,1.63783
-359.999,0.97203,0.326351,4,15,0,361.261,0.59315,0.554224,1.65823
-361.431,0.658314,0.326351,3,7,0,366.197,0.5614,0.594364,2.13842
-362.575,0.884465,0.326351,2,7,0,363.636,0.629315,0.654742,1.53676
-360.87,1,0.326351,2,7,0,363.068,0.622695,0.524864,1.77509
-359.708,0.993949,0.326351,3,7,0,361.262,0.605523,0.685959,1.84741
-360.281,0.948328,0.326351,3,9,0,360.94,0.548867,0.893513,2.66586
-359.993,0.997444,0.326351,4,15,0,360.547,0.515577,0.590033,1.65429
-359.84,0.991284,0.326351,3,11,0,362.606,0.58729,0.867103,2.16494
-359.773,1,0.326351,4,15,0,360.201,0.590255,0.910803,2.61985
-359.773,0.700875,0.326351,2,7,0,363.444,0.590255,0.910803,2.61985
-359.432,0.97474,0.326351,3,15,0,360.126,0.560438,0.87887,2.29638
-360.71,0.971778,0.326351,3,7,0,361.168,0.505508,0.985006,2.30987
-361.486,0.765435,0.326351,2,3,0,362.613,0.515236,1.03773,2.22289
-361.907,0.56875,0.326351,3,15,0,365.682,0.522091,0.951764,2.90581
-362.171,0.947827,0.326351,4,15,0,364.037,0.691139,0.801858,2.38024
