# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:41:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\par1gkys.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation1\exponential_priors-20240423084143.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-363.079,0.996026,0.35647,4,15,0,365.395,0.706278,0.575616,2.3025
-360.456,0.963041,0.35647,3,11,0,363.305,0.468564,0.796273,1.8274
-361.585,0.946605,0.35647,4,15,0,362.94,0.501917,0.464471,1.19144
-360.95,0.989679,0.35647,2,3,0,361.671,0.512182,0.489832,1.26759
-359.167,1,0.35647,3,15,0,361.055,0.525762,0.731631,1.87522
-359.665,0.938005,0.35647,4,15,0,360.078,0.598648,0.789661,2.47799
-360.508,0.903971,0.35647,2,7,0,361.617,0.554048,0.874454,2.73036
-360.417,1,0.35647,2,3,0,360.779,0.562867,0.966367,2.25745
-360.356,1,0.35647,2,3,0,360.789,0.526672,0.846378,2.4663
-359.672,0.995212,0.35647,3,7,0,360.676,0.538665,0.660139,1.95948
-359.497,0.81911,0.35647,4,15,0,362.445,0.523322,0.811008,2.14342
-359.154,0.995279,0.35647,2,7,0,359.692,0.554709,0.732578,1.8379
-359.981,0.938914,0.35647,2,7,0,360.903,0.583425,0.578766,1.85336
-359.231,0.769612,0.35647,2,5,0,362.009,0.581447,0.710292,1.89009
-359.35,0.998435,0.35647,3,11,0,359.543,0.570045,0.615745,1.73839
-359.208,0.946507,0.35647,3,7,0,360.02,0.562947,0.639412,1.74787
-359.768,0.959068,0.35647,2,5,0,361.327,0.594871,0.585751,1.76854
-362.024,0.86364,0.35647,4,15,0,363.732,0.562508,0.424238,1.34552
-360.789,0.991933,0.35647,3,15,0,365.439,0.65435,0.683044,2.00209
-361.89,0.971512,0.35647,2,3,0,362.212,0.664477,0.639723,2.56981
-360.497,0.99902,0.35647,3,7,0,362.39,0.6361,0.810961,2.19391
-359.4,0.992701,0.35647,3,11,0,361.571,0.590935,0.654914,1.96779
-359.674,0.993692,0.35647,3,15,0,359.977,0.583404,0.596379,1.62628
-363.433,0.866267,0.35647,4,15,0,364.846,0.687114,0.611854,2.78862
-363.473,0.688227,0.35647,2,3,0,368.279,0.632587,0.549962,2.4949
-361.982,0.969551,0.35647,3,15,0,364.663,0.556106,1.00401,3.28723
-359.255,0.968954,0.35647,3,7,0,364.476,0.560797,0.693881,2.0328
-361.178,0.957022,0.35647,3,7,0,361.424,0.608221,0.494004,1.7061
-360.332,0.999609,0.35647,3,11,0,361.829,0.530914,0.915446,2.5702
-360.115,0.935781,0.35647,2,3,0,360.64,0.534468,0.965218,2.34459
-360.057,0.975369,0.35647,3,15,0,362.058,0.477599,0.744612,1.76484
-359.803,0.974332,0.35647,4,15,0,360.891,0.582577,0.567278,1.6048
-359.403,0.940713,0.35647,3,7,0,360.186,0.566562,0.671467,1.69
-361.278,0.986079,0.35647,4,15,0,362.542,0.626053,1.01775,3.41148
-361.984,0.92298,0.35647,3,7,0,365.102,0.615017,1.04405,3.71138
-361.499,1,0.35647,2,3,0,361.949,0.621805,1.06698,3.52633
-361.43,1,0.35647,3,7,0,361.645,0.63315,1.05172,3.46716
-359.233,0.990412,0.35647,4,15,0,364.022,0.546278,0.796168,1.9641
-359.884,0.480142,0.35647,2,3,0,363.253,0.52806,0.678969,2.008
-359.355,0.964445,0.35647,2,7,0,360.458,0.512109,0.685913,1.74539
-359.357,0.99245,0.35647,4,15,0,359.753,0.57803,0.814305,2.36551
-359.607,0.883655,0.35647,3,11,0,362.268,0.512986,0.638769,1.51941
-359.506,0.975475,0.35647,3,15,0,360.089,0.602532,0.811547,2.24582
-359.28,0.997153,0.35647,4,15,0,359.792,0.556376,0.843732,2.23067
-360.156,0.841036,0.35647,4,15,0,360.788,0.572262,0.562297,1.8039
-359.454,0.999935,0.35647,3,7,0,360.638,0.564958,0.707591,1.73547
-360.447,0.975382,0.35647,3,7,0,360.862,0.628685,0.655237,2.30475
-360.969,0.970726,0.35647,3,11,0,363.798,0.454842,0.611475,1.44134
-360.1,0.992662,0.35647,3,7,0,361.196,0.488681,0.604745,1.52511
-360.457,0.96072,0.35647,3,7,0,361.688,0.471988,0.700042,1.7649
-360.379,0.994477,0.35647,3,15,0,361.666,0.629838,0.763989,2.64282
-360.907,0.909021,0.35647,2,3,0,362.174,0.659599,0.850906,2.52867
-360.24,0.994522,0.35647,3,7,0,361.222,0.583223,0.882315,2.81265
-360.285,0.942357,0.35647,4,15,0,362.352,0.509413,0.786259,1.6728
-359.208,1,0.35647,4,15,0,360.282,0.586066,0.718722,1.9645
-360.2,0.961615,0.35647,4,15,0,360.647,0.547434,0.528113,1.55166
-361.207,0.865499,0.35647,2,7,0,364.034,0.528087,0.528976,1.20774
-362.155,0.876661,0.35647,4,15,0,362.716,0.570657,0.971016,3.39267
-360.92,0.930285,0.35647,2,3,0,363.177,0.568469,1.05481,2.51093
-361.662,0.913692,0.35647,3,15,0,364.105,0.616707,1.16175,3.34538
-359.72,0.949277,0.35647,3,15,0,363.966,0.606179,0.652449,1.80241
-359.482,0.996454,0.35647,4,15,0,360.184,0.573562,0.616786,1.64282
-359.381,1,0.35647,2,3,0,359.486,0.567862,0.608368,1.70954
-361.003,0.981425,0.35647,3,7,0,361.378,0.478762,0.539275,1.24793
-359.551,0.919305,0.35647,3,7,0,361.627,0.498288,0.696637,1.70405
-360.161,0.901092,0.35647,2,3,0,360.317,0.486745,0.738882,1.59754
-360.946,0.994411,0.35647,4,15,0,361.702,0.591803,0.478493,1.45965
-360.064,0.970938,0.35647,3,7,0,361.833,0.538039,0.535235,1.49676
-359.995,0.964125,0.35647,4,15,0,361.063,0.612308,0.686434,1.8214
-360.313,0.833864,0.35647,3,7,0,362.697,0.534582,0.82745,2.48072
-361.106,0.939587,0.35647,2,7,0,362.114,0.609606,0.897158,2.1268
-361.662,0.97082,0.35647,3,15,0,363.524,0.672479,0.57385,2.04207
-361.623,0.868008,0.35647,2,3,0,363.538,0.674145,0.593067,1.91032
-363.659,0.958587,0.35647,2,3,0,363.91,0.713371,0.518676,1.98977
-359.94,1,0.35647,3,15,0,364.181,0.548178,0.546052,1.44298
-365.806,0.829939,0.35647,2,7,0,367.729,0.677447,0.342753,1.23473
-363.489,0.898855,0.35647,3,7,0,367.704,0.536673,0.394062,0.991466
-360.904,0.696311,0.35647,4,15,0,366.271,0.502688,0.53376,1.52193
-360.092,0.997144,0.35647,4,15,0,361.133,0.559702,0.562932,1.75843
-360.53,0.858425,0.35647,2,7,0,362.825,0.577829,0.552382,1.39948
-360.245,1,0.35647,1,1,0,360.498,0.578615,0.547193,1.44861
-360.109,0.974673,0.35647,3,15,0,361.467,0.620479,0.614095,2.01507
-360.876,0.814582,0.35647,4,15,0,363.304,0.504266,0.506022,1.36726
-359.492,0.999823,0.35647,4,15,0,361.385,0.604298,0.799692,2.23735
-360.527,0.950059,0.35647,3,7,0,360.92,0.650851,0.691408,2.32531
-360.513,0.998214,0.35647,3,15,0,361.86,0.648554,0.756987,2.56626
-360.853,0.893321,0.35647,2,7,0,362.09,0.647821,0.79349,2.16674
-359.938,0.864804,0.35647,3,11,0,362.569,0.544399,0.67916,2.10452
-359.183,0.980156,0.35647,2,7,0,360.463,0.532476,0.662387,1.72398
-360.871,0.971124,0.35647,2,7,0,361.545,0.520409,0.495064,1.24852
-360.377,0.820041,0.35647,3,7,0,362.512,0.51081,0.611304,1.35687
-359.814,1,0.35647,2,3,0,360.435,0.501688,0.605901,1.48541
-359.989,0.960917,0.35647,2,3,0,360.129,0.511537,0.594339,1.39885
-360.096,0.84104,0.35647,2,3,0,360.981,0.496169,0.622218,1.41151
-360.364,0.941669,0.35647,3,15,0,361.325,0.480479,0.786344,1.6837
-360.081,1,0.35647,3,15,0,361.074,0.499121,0.590781,1.39387
-361.091,0.713692,0.35647,2,7,0,362.565,0.465442,0.631272,1.31498
-360.049,0.855044,0.35647,3,7,0,361.862,0.50243,0.573482,1.47559
-360.012,0.989363,0.35647,4,15,0,360.732,0.587566,0.55961,1.75465
-359.902,0.965039,0.35647,4,15,0,361.47,0.486224,0.647437,1.54599
-360.197,0.976967,0.35647,2,7,0,362.228,0.614121,0.572692,1.68638
-359.511,0.983393,0.35647,3,15,0,360.719,0.607918,0.680466,1.99812
-362.84,0.565946,0.35647,2,7,0,366.941,0.625627,0.543224,2.33498
-365.996,0.900861,0.35647,3,7,0,367.697,0.388998,0.656822,1.09805
-365.571,1,0.35647,2,3,0,366.116,0.38166,0.571839,1.32749
-360.428,0.876797,0.35647,3,15,0,370.651,0.490945,0.894141,2.16393
-363.69,0.524251,0.35647,2,3,0,364.482,0.512956,1.01416,1.89014
-362.196,1,0.35647,2,7,0,364.357,0.556389,0.659596,2.4703
-363.427,0.973578,0.35647,3,15,0,365.19,0.541643,0.605998,1.19744
-360.149,1,0.35647,2,3,0,362.67,0.542984,0.5933,1.40137
-359.155,0.985169,0.35647,2,7,0,362.959,0.551948,0.649165,1.7461
-359.532,0.958718,0.35647,3,11,0,359.65,0.543677,0.805628,2.29631
-359.753,0.993298,0.35647,3,15,0,360.496,0.515303,0.63181,1.4756
-359.556,0.997305,0.35647,4,15,0,360.01,0.55101,0.58538,1.66222
-360.347,0.937649,0.35647,3,7,0,360.468,0.577663,0.593425,1.46307
-360.28,1,0.35647,1,1,0,360.506,0.574237,0.594427,1.46214
-360.597,0.942431,0.35647,2,7,0,362.462,0.487526,0.740752,2.01917
-360.056,0.919146,0.35647,2,3,0,361.018,0.487904,0.814345,1.83314
-360.403,0.920098,0.35647,2,3,0,360.811,0.479453,0.848553,1.90396
-360.314,0.97422,0.35647,4,15,0,361.876,0.521589,0.945951,2.47674
-359.522,0.994526,0.35647,3,7,0,360.557,0.55726,0.884006,2.40813
-361.393,0.875156,0.35647,4,15,0,361.914,0.457662,0.674473,1.75326
-360.448,0.99061,0.35647,4,15,0,362.323,0.641134,0.640162,1.89861
-360.913,0.829641,0.35647,3,7,0,362.596,0.596524,0.886539,2.05936
-360.846,1,0.35647,2,7,0,361.883,0.50913,0.697176,2.11171
-361.711,0.941599,0.35647,3,9,0,362.209,0.611265,0.566473,2.21932
-361.305,0.973889,0.35647,3,7,0,362.855,0.5738,0.664948,1.4691
-359.298,0.869063,0.35647,2,7,0,363.137,0.554438,0.65877,1.91212
-359.443,0.946272,0.35647,2,7,0,360.206,0.530517,0.619209,1.69175
-359.443,0.546671,0.35647,2,3,0,362.604,0.530517,0.619209,1.69175
-359.745,0.930997,0.35647,2,7,0,360.535,0.560287,0.737484,1.72825
-360.504,0.955472,0.35647,2,7,0,363.21,0.627611,0.564311,1.72158
-359.285,1,0.35647,3,7,0,360.578,0.533008,0.660747,1.6338
-360.033,0.958245,0.35647,2,7,0,363.236,0.505674,0.592878,1.39353
-359.552,0.768552,0.35647,4,15,0,364.155,0.610323,0.683065,1.9937
-359.203,0.994053,0.35647,3,7,0,359.753,0.56252,0.789892,2.22264
-359.922,0.843966,0.35647,2,7,0,360.635,0.587636,0.820988,2.00492
-360.623,0.934373,0.35647,3,9,0,360.928,0.541487,0.686977,1.48783
-360.73,0.94142,0.35647,3,11,0,361.802,0.545531,0.702755,2.32632
-360.797,0.995448,0.35647,2,3,0,361.527,0.599476,0.707967,1.6748
-359.763,0.987916,0.35647,4,15,0,360.941,0.60913,0.694558,1.87452
-359.812,0.972868,0.35647,4,15,0,360.223,0.501204,0.703405,1.87663
-361.172,0.93207,0.35647,3,7,0,361.524,0.648912,0.686827,2.6021
-360.406,0.984339,0.35647,2,3,0,361.714,0.64957,0.791382,2.48532
-359.739,0.995983,0.35647,3,7,0,360.674,0.521106,0.869354,2.03451
-360.446,0.474403,0.35647,2,7,0,364.891,0.608931,0.844699,2.08726
-360.928,0.750348,0.35647,4,15,0,364.073,0.537601,0.824109,2.61964
-360.765,0.999867,0.35647,3,11,0,361.666,0.524685,0.589126,1.84617
-360.832,0.98691,0.35647,3,7,0,361.754,0.587795,0.568852,2.01696
-361.702,0.924671,0.35647,2,3,0,362.092,0.601935,0.695555,1.57698
-359.327,1,0.35647,2,3,0,361.532,0.575668,0.641553,1.72789
-361.412,0.975667,0.35647,4,15,0,361.86,0.579935,1.1458,3.22683
-360.044,0.954373,0.35647,3,15,0,363.176,0.634936,0.736145,2.35437
-361.652,0.955742,0.35647,3,7,0,362.362,0.515968,1.10135,2.49829
-364.085,0.51336,0.35647,3,15,0,367.148,0.62599,0.374431,1.4708
-360.603,0.992298,0.35647,3,7,0,364.345,0.599495,0.520776,1.47678
-360.729,0.885055,0.35647,2,3,0,361.389,0.585641,0.504737,1.64865
-359.668,1,0.35647,3,7,0,360.976,0.535052,0.57299,1.53872
-360.494,0.951215,0.35647,3,11,0,361.841,0.504522,0.902567,2.36679
-361.252,0.98971,0.35647,3,15,0,363.281,0.593345,1.0945,3.32455
-359.703,0.994407,0.35647,3,7,0,361.868,0.618971,0.697441,2.03113
-359.942,0.801554,0.35647,2,3,0,361.171,0.590565,0.702146,2.33469
-361.719,0.96586,0.35647,4,15,0,362.679,0.667316,0.983075,2.87591
-360.101,0.994602,0.35647,3,15,0,363.494,0.599362,0.643388,2.18198
-361.392,0.952804,0.35647,3,15,0,362.554,0.661828,0.898028,2.52373
-360.627,1,0.35647,2,3,0,361.42,0.645299,0.853896,2.85311
-361.537,0.991168,0.35647,4,15,0,362.502,0.445679,0.578826,1.27395
-360.46,0.974441,0.35647,3,15,0,362.618,0.6037,0.538282,1.5284
-359.093,0.991726,0.35647,4,15,0,360.838,0.561496,0.766371,1.99102
-359.093,0.999944,0.35647,3,7,0,359.12,0.567554,0.751445,1.97591
-361.082,0.742676,0.35647,2,7,0,362.195,0.602129,0.745478,2.76644
-361.47,0.978695,0.35647,2,3,0,362.112,0.615486,0.949826,2.25707
-359.438,0.911927,0.35647,2,7,0,363.783,0.592482,0.77173,2.34379
-359.473,0.998734,0.35647,3,7,0,359.536,0.597032,0.823102,2.24634
-363.212,0.759821,0.35647,3,7,0,364.066,0.717485,0.941309,3.18827
-362.556,0.50522,0.35647,3,7,0,370.071,0.675636,1.07124,3.85846
-360.256,0.998779,0.35647,3,7,0,362.67,0.623249,0.926248,2.77723
-359.862,0.975766,0.35647,4,15,0,361.212,0.493694,0.640935,1.4921
-362.309,0.870919,0.35647,2,7,0,364.883,0.627449,0.432288,1.39624
-362.781,0.94957,0.35647,2,3,0,363.02,0.629172,0.432523,1.27457
-360.569,0.991878,0.35647,4,15,0,364.972,0.556505,1.0325,2.82554
-360.477,0.993242,0.35647,3,15,0,361.262,0.646607,0.856751,2.61312
-360.343,0.999617,0.35647,3,7,0,360.754,0.64578,0.78431,2.53685
-360.167,0.895375,0.35647,4,15,0,362.452,0.532719,0.953477,2.23119
-362.362,0.634366,0.35647,4,15,0,364.858,0.638986,0.651632,2.77086
-361.05,0.966212,0.35647,3,11,0,362.672,0.657519,0.707882,2.0079
-361.18,0.993159,0.35647,4,15,0,363.101,0.585384,0.490154,1.67447
-360.737,0.974598,0.35647,2,3,0,361.787,0.562144,0.541813,1.32256
-359.693,0.964243,0.35647,4,15,0,361.365,0.518566,0.654991,1.51584
-359.721,0.577306,0.35647,3,7,0,362.069,0.513606,0.694766,1.57178
-361.013,0.808777,0.35647,2,3,0,361.175,0.506178,0.63755,1.94352
-360.785,1,0.35647,2,3,0,361.516,0.538146,0.632091,1.38004
-359.324,1,0.35647,4,15,0,361.569,0.597059,0.71059,1.99826
-359.474,0.894689,0.35647,2,7,0,360.972,0.507508,0.710852,1.83452
-359.392,0.990571,0.35647,4,15,0,360.012,0.584507,0.791444,2.35953
-360.081,0.742757,0.35647,2,7,0,362.561,0.50991,0.891847,2.27183
-359.83,0.581973,0.35647,3,9,0,364.393,0.528152,0.629871,1.84048
-359.252,0.978446,0.35647,3,15,0,360.254,0.592465,0.754502,2.12746
-359.881,0.988888,0.35647,3,7,0,360.1,0.62709,0.761167,2.39319
-362.03,0.766169,0.35647,2,3,0,362.76,0.639946,0.79764,1.92364
-360.676,1,0.35647,2,3,0,361.836,0.638037,0.786565,2.09609
-360.241,0.996959,0.35647,4,15,0,361.068,0.505875,0.888826,1.96928
-360.646,0.765053,0.35647,3,15,0,362.23,0.537528,0.853617,2.61905
-359.833,0.989854,0.35647,2,3,0,360.49,0.548746,0.922319,2.22606
-359.711,0.820617,0.35647,2,3,0,360.891,0.54607,0.901508,2.17773
-360.057,0.935963,0.35647,2,7,0,361.801,0.585074,0.893252,2.18214
-360.487,0.984624,0.35647,2,7,0,362.313,0.653301,0.754797,2.43618
-360.088,0.844109,0.35647,4,15,0,362.463,0.528576,0.604296,1.8046
-359.526,0.993769,0.35647,1,3,0,360.139,0.5264,0.610916,1.6621
-359.38,0.950149,0.35647,3,15,0,361.383,0.554177,0.86263,2.19568
-360.02,0.931589,0.35647,3,11,0,360.154,0.579761,0.621647,1.55117
-360.525,0.988404,0.35647,3,7,0,361.004,0.508693,0.528913,1.44386
-363.245,0.582716,0.35647,1,3,0,364.09,0.504408,0.513016,1.74066
-360.022,1,0.35647,2,3,0,362.504,0.521222,0.633249,1.43621
-359.843,0.976104,0.35647,2,7,0,360.492,0.53531,0.613145,1.81879
-360.177,0.989085,0.35647,3,7,0,360.549,0.484063,0.692584,1.79513
-359.879,0.979794,0.35647,3,15,0,360.612,0.491706,0.66439,1.51639
-360.364,0.757516,0.35647,2,7,0,362.74,0.551853,0.601649,1.95287
-360.295,0.955692,0.35647,4,15,0,361.978,0.61452,0.798656,2.72479
-360.106,0.96864,0.35647,4,15,0,361.059,0.59204,0.573245,1.54419
-359.772,0.976038,0.35647,2,3,0,360.337,0.579432,0.566737,1.67809
-360.786,0.761912,0.35647,2,3,0,361.346,0.59858,0.609152,1.50493
-360,1,0.35647,3,7,0,360.871,0.583209,0.603895,1.97608
-359.259,0.987242,0.35647,2,7,0,360.762,0.537132,0.682008,1.67146
-362.902,0.693936,0.35647,3,15,0,363.722,0.611959,1.1473,2.64834
-361.108,0.864469,0.35647,4,15,0,366.113,0.480503,0.95394,2.12488
-361.713,0.722922,0.35647,3,7,0,363.702,0.459429,0.744643,1.97142
-359.933,1,0.35647,2,7,0,362.724,0.579518,0.724615,1.73848
-361.617,0.827764,0.35647,3,7,0,362.387,0.630628,0.953592,2.34355
-361.069,0.796495,0.35647,2,3,0,363.654,0.562781,0.693341,2.44192
-360.71,0.988975,0.35647,2,3,0,361.827,0.558009,0.913295,2.01636
-360.874,0.976242,0.35647,2,3,0,361.237,0.538789,0.764945,2.4816
-360.744,0.994323,0.35647,2,7,0,361.129,0.591328,0.794047,1.82896
-359.485,0.846465,0.35647,2,7,0,363.15,0.587372,0.644922,1.98074
-359.07,0.981614,0.35647,2,7,0,360.559,0.564248,0.700407,1.86362
-360.625,0.703399,0.35647,2,3,0,361.779,0.597428,0.689403,1.65069
-361.848,0.968481,0.35647,3,9,0,363.504,0.469821,0.99871,2.20385
-361.757,0.998526,0.35647,3,7,0,362.268,0.475439,1.00194,2.33448
-361.436,0.933626,0.35647,2,3,0,362.301,0.48645,0.94148,2.44077
-360.87,0.987071,0.35647,3,7,0,363.427,0.641984,0.942052,3.08814
-361.228,0.988632,0.35647,3,15,0,363.152,0.445311,0.620895,1.41612
-360.369,0.709095,0.35647,3,11,0,363.787,0.632991,0.761938,2.06233
-359.679,0.983452,0.35647,4,15,0,361.823,0.507846,0.772415,1.74958
-359.181,0.83938,0.35647,2,5,0,360.536,0.537954,0.744466,1.82413
-359.53,0.790861,0.35647,2,7,0,360.716,0.558471,0.6927,1.67168
-359.3,1,0.35647,4,15,0,360.049,0.593629,0.780956,2.22383
-359.882,0.987818,0.35647,3,7,0,360.02,0.627203,0.685073,2.13977
-359.368,0.89011,0.35647,3,7,0,360.662,0.597216,0.676588,1.93576
-359.045,0.982117,0.35647,4,15,0,359.877,0.547206,0.723481,1.94072
-359.522,0.975917,0.35647,3,7,0,359.613,0.545741,0.840336,2.34439
-359.682,0.996421,0.35647,4,15,0,360.306,0.499457,0.695237,1.80068
-359.144,0.953958,0.35647,3,15,0,360.203,0.556878,0.679292,1.75404
-362.587,0.430611,0.35647,2,3,0,362.932,0.528484,0.640101,2.29078
-359.047,1,0.35647,2,3,0,362.047,0.564375,0.71632,1.91562
-359.303,0.975001,0.35647,3,7,0,359.321,0.575109,0.675757,2.02115
-360.896,0.832267,0.35647,3,11,0,361.667,0.556734,0.604087,2.07326
-359.729,0.940312,0.35647,2,3,0,361.873,0.545922,0.602207,1.79367
-360.309,0.842769,0.35647,2,3,0,361.669,0.556217,0.632948,2.0765
-359.805,0.996041,0.35647,3,11,0,360.523,0.571122,0.776984,1.84259
-359.405,0.994611,0.35647,2,7,0,362.301,0.528186,0.821172,1.97482
-359.926,0.912099,0.35647,4,15,0,360.664,0.554536,0.544093,1.46926
-359.376,0.978057,0.35647,2,7,0,360.498,0.53798,0.620434,1.7097
-359.566,0.986377,0.35647,3,11,0,359.877,0.569429,0.901171,2.35438
-359.916,0.905421,0.35647,1,3,0,360.186,0.579076,0.893758,2.19104
-360.272,0.57004,0.35647,2,3,0,362.141,0.57099,0.787743,2.58927
-359.945,0.987926,0.35647,3,11,0,360.877,0.550927,0.796668,1.80513
-359.945,0.533872,0.35647,1,1,0,361.337,0.550927,0.796668,1.80513
-360.374,0.864204,0.35647,1,1,0,360.622,0.54932,0.797415,1.74652
-359.031,1,0.35647,2,3,0,360.504,0.554886,0.741141,1.98805
-359.982,0.851437,0.35647,2,7,0,360.373,0.53876,0.654067,2.00766
-360.621,0.988087,0.35647,2,7,0,363.324,0.640388,0.585157,1.83296
-359.332,0.877653,0.35647,3,11,0,361.845,0.597853,0.711304,2.09496
-359.83,0.960291,0.35647,3,15,0,360.353,0.593454,0.623239,1.65068
-360.533,0.911517,0.35647,4,15,0,361.457,0.481497,0.729417,1.93302
-360.441,0.99317,0.35647,4,15,0,360.888,0.60995,0.64238,1.64992
-360.987,0.991178,0.35647,3,15,0,362.597,0.622701,1.05576,3.00012
-362.683,0.740534,0.35647,3,15,0,366.307,0.586474,1.09146,2.37029
-360.183,1,0.35647,2,3,0,362.285,0.567847,0.90431,2.75723
-359.901,0.98578,0.35647,2,7,0,361.312,0.617819,0.814196,2.21654
-359.666,0.999875,0.35647,3,7,0,360.362,0.521767,0.858698,2.21732
-360.124,0.887373,0.35647,2,3,0,360.578,0.521417,0.826314,2.34235
-361.207,0.837204,0.35647,2,3,0,361.375,0.535387,0.907754,1.88734
-361.329,0.999863,0.35647,4,15,0,362.267,0.496472,0.786276,1.55655
-359.251,0.986971,0.35647,3,15,0,362.644,0.548134,0.754846,2.13266
-362.207,0.835097,0.35647,3,7,0,362.822,0.631348,1.13868,2.93366
-360.406,0.996024,0.35647,3,11,0,362.79,0.568425,0.80127,2.64017
-359.379,0.977116,0.35647,4,15,0,362.957,0.524983,0.822381,2.03919
-359.201,0.918951,0.35647,2,7,0,360.367,0.570141,0.654761,1.86989
-359.614,0.98165,0.35647,3,15,0,361.483,0.578843,0.585289,1.65086
-359.632,0.918175,0.35647,3,15,0,360.865,0.598819,0.809665,2.12234
-361.703,0.718274,0.35647,2,7,0,363.197,0.598931,0.883222,3.27436
-359.627,0.983991,0.35647,4,15,0,361.669,0.584602,0.901595,2.45872
-359.293,0.999268,0.35647,3,7,0,359.838,0.542445,0.836785,2.13638
-359.572,0.9935,0.35647,3,7,0,359.827,0.506072,0.799946,1.96456
-359.463,1,0.35647,2,3,0,359.579,0.510316,0.790738,1.93492
-359.12,1,0.35647,3,7,0,359.521,0.54331,0.784736,2.0361
-359.15,0.998124,0.35647,3,15,0,359.21,0.5366,0.775018,2.02526
-360.709,0.930251,0.35647,3,15,0,361.354,0.584629,0.530176,1.3839
-362.056,0.844739,0.35647,3,7,0,363.192,0.623399,0.47641,1.33714
-361.723,0.96691,0.35647,3,7,0,362.829,0.613695,0.482158,1.76974
-359.595,0.999411,0.35647,3,7,0,362.314,0.568018,0.831717,2.0218
-359.062,0.999346,0.35647,2,7,0,359.757,0.564806,0.726862,2.02267
-359.351,0.994266,0.35647,2,7,0,359.839,0.52284,0.654161,1.6096
-360.017,0.921447,0.35647,4,15,0,360.597,0.622543,0.615464,1.90436
-361.206,0.893922,0.35647,3,15,0,362.044,0.528083,0.583222,1.26522
-360.538,1,0.35647,3,11,0,362.71,0.576986,1.02292,2.53229
-359.603,0.985809,0.35647,3,15,0,361.395,0.516402,0.67455,1.56179
-359.792,0.907473,0.35647,4,15,0,360.448,0.583514,0.634936,1.62329
-359.953,0.893231,0.35647,2,7,0,361.28,0.504366,0.619313,1.68388
-359.773,1,0.35647,1,1,0,359.971,0.506148,0.62885,1.6808
-359.339,0.991138,0.35647,4,15,0,360.002,0.586944,0.809075,2.33678
-359.96,0.977447,0.35647,3,11,0,360.488,0.481816,0.706701,1.72945
-359.899,0.904476,0.35647,2,3,0,360.697,0.493966,0.664598,1.73543
-359.438,0.999497,0.35647,4,15,0,360.445,0.59318,0.763612,2.01357
-359.269,0.989787,0.35647,4,15,0,360.071,0.551416,0.760566,2.16644
-359.766,0.994874,0.35647,3,15,0,360.044,0.606072,0.864634,2.35181
-359.82,0.983194,0.35647,3,11,0,362.319,0.609636,0.627745,1.99763
-359.069,0.989419,0.35647,3,7,0,360.538,0.570556,0.71482,1.98365
-359.67,0.915606,0.35647,2,7,0,360.083,0.584941,0.817067,2.03898
-359.553,0.753773,0.35647,2,7,0,361.91,0.533788,0.843186,1.98928
-359.145,1,0.35647,2,7,0,359.871,0.56593,0.784217,2.18273
-359.746,0.963814,0.35647,4,15,0,361.569,0.563459,0.559041,1.57577
-360.56,0.933491,0.35647,3,7,0,361.227,0.472947,0.777974,1.93929
-360.538,0.989319,0.35647,4,15,0,361.436,0.614157,0.53459,1.60349
-359.741,0.968975,0.35647,3,11,0,364.308,0.561005,0.929643,2.50732
-359.238,0.996316,0.35647,3,7,0,359.807,0.588682,0.766004,2.10343
-359.848,0.979811,0.35647,3,15,0,360.208,0.60881,0.863005,2.63754
-359.509,0.993763,0.35647,3,15,0,361.566,0.52334,0.614176,1.53602
-359.399,0.971945,0.35647,2,7,0,361.258,0.558837,0.625097,1.61453
-361.547,0.984747,0.35647,4,15,0,361.691,0.5858,0.444628,1.3217
-360.793,0.979954,0.35647,3,15,0,362.939,0.534696,1.04351,2.7041
-360.401,0.928092,0.35647,4,15,0,362.156,0.620377,0.555801,1.75334
-360.135,0.973458,0.35647,3,15,0,361.412,0.555459,0.525618,1.43381
