# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:34:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\rpmgfoeg.json
# init = 0
# random
#   seed = 1279310219
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation5\exponential_priors-20240422153419.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-57.6454,0.997241,0.227394,4,23,0,58.7098,0.975544,1.55641,3.28536
-57.3372,1,0.227394,3,15,0,58.0686,0.948131,1.16969,2.41254
-57.355,0.992919,0.227394,3,15,0,59.0348,1.10124,1.60957,4.15751
-58.9702,0.812727,0.227394,3,7,0,61.4286,1.18952,1.10513,4.47391
-57.2139,0.977393,0.227394,3,11,0,60.3435,1.17146,0.995794,2.57591
-58.5687,0.96785,0.227394,4,15,0,59.3855,0.937086,0.688067,1.63323
-59.7598,0.986361,0.227394,4,15,0,60.312,0.701996,1.01636,1.50921
-58.1703,0.93437,0.227394,3,7,0,60.2185,0.803765,1.05685,1.9636
-58.1373,0.959061,0.227394,4,15,0,58.9847,0.892079,0.779617,1.65177
-58.1064,0.984846,0.227394,2,3,0,58.3219,0.906671,0.773717,1.6694
-59.2848,0.834748,0.227394,4,23,0,61.0483,1.5079,1.82488,6.07861
-58.4533,0.936581,0.227394,4,15,0,61.9683,0.832497,1.28997,2.20576
-57.8358,0.952692,0.227394,3,7,0,58.9754,0.960104,1.0154,2.569
-57.6753,0.966147,0.227394,3,15,0,58.9254,1.07167,1.35724,3.92656
-57.4717,0.987876,0.227394,3,11,0,58.2868,1.29978,1.12647,3.7366
-57.6327,0.999336,0.227394,3,7,0,57.777,1.33278,1.06536,3.39554
-57.5916,0.997725,0.227394,3,7,0,57.7616,1.29513,1.02924,3.44551
-58.0661,0.995693,0.227394,4,23,0,58.4218,1.15679,1.94462,5.36679
-57.4986,0.998407,0.227394,4,15,0,58.5002,1.25507,0.998015,3.21161
-58.4619,0.987255,0.227394,4,15,0,58.9711,1.32089,0.822397,2.28707
-58.6236,0.996808,0.227394,4,31,0,59.9985,1.06264,0.630298,1.66971
-57.6593,0.819748,0.227394,4,23,0,61.7408,1.04506,0.97786,1.98543
-57.0695,0.987413,0.227394,4,23,0,59.2542,1.12449,1.12233,2.65668
-57.3438,0.999012,0.227394,4,15,0,57.5159,1.07512,1.6148,3.82462
-57.6745,0.981554,0.227394,2,3,0,57.7228,1.07211,1.74956,3.88399
-60.133,0.739684,0.227394,3,15,0,62.8855,0.90322,0.756755,2.15177
-62.6652,0.921682,0.227394,4,15,0,64.5537,1.37638,0.977421,7.65571
-61.2351,1,0.227394,3,7,0,64.0318,1.54237,1.25375,8.97456
-58.6425,1,0.227394,3,7,0,61.659,1.44711,1.29907,3.80718
-57.7364,0.991308,0.227394,5,31,0,59.2037,1.2436,0.879533,2.80443
-58.4397,0.981633,0.227394,4,15,0,59.4321,1.0475,0.654309,1.67587
-57.796,0.934586,0.227394,4,31,0,59.439,1.06675,1.59764,4.38643
-57.4479,0.97297,0.227394,4,15,0,59.2173,1.05362,1.3009,3.55699
-57.6072,1,0.227394,4,15,0,58.1448,1.33751,1.26063,4.37424
-57.591,0.997148,0.227394,4,15,0,57.9652,1.16919,1.78715,4.33967
-57.6657,0.945991,0.227394,3,15,0,60.9139,0.9774,1.16241,2.95747
-58.2308,0.99899,0.227394,3,15,0,58.5506,0.953492,1.5918,2.95468
-58.3897,0.998294,0.227394,3,7,0,59.3351,0.950714,1.80357,3.77244
-59.4838,0.878925,0.227394,2,3,0,59.8667,0.953716,2.03702,3.73017
-58.1329,0.988784,0.227394,3,15,0,61.849,0.96864,0.887557,1.66061
-60.4275,0.906683,0.227394,3,15,0,61.5556,1.32468,0.518089,2.18177
-59.1268,0.98339,0.227394,3,7,0,61.3805,1.07855,0.627252,1.90904
-58.4981,0.979876,0.227394,2,3,0,59.6779,1.08788,0.700032,2.06304
-59.0585,0.997148,0.227394,4,15,0,59.547,1.01529,0.658041,1.29944
-61.1637,0.737908,0.227394,3,7,0,61.9245,1.07692,0.476942,1.64301
-58.2084,0.97594,0.227394,2,7,0,61.8553,1.06524,0.775526,1.62683
-60.1854,0.984262,0.227394,4,15,0,61.5325,0.697154,0.734784,1.12377
-59.4823,0.814745,0.227394,4,31,0,61.715,1.56615,1.4109,5.04839
-61.0103,0.884235,0.227394,3,7,0,61.5241,1.31497,1.19955,7.0359
-57.5127,0.959123,0.227394,3,15,0,60.9348,1.28559,1.19374,3.1552
-58.8481,0.952364,0.227394,3,15,0,59.7705,0.844881,1.61981,3.19138
-57.3605,0.986625,0.227394,3,15,0,59.3426,0.980282,1.15074,2.31327
-57.3605,0.757107,0.227394,2,7,0,59.0522,0.980282,1.15074,2.31327
-57.1964,0.783836,0.227394,3,15,0,59.3846,1.09257,0.969126,2.48747
-57.1745,0.993514,0.227394,4,23,0,57.4997,1.06822,1.49049,3.45823
-58.1337,0.872059,0.227394,2,3,0,58.2478,1.06532,1.3351,4.09409
-57.1593,1,0.227394,3,15,0,58.3152,1.19125,1.08487,2.77798
-57.0544,0.992256,0.227394,3,15,0,58.2164,1.10364,1.43737,3.59962
-58.0403,0.855257,0.227394,3,15,0,59.0909,1.15067,1.51699,4.9617
-57.9535,0.975507,0.227394,2,7,0,59.4425,1.23037,1.2591,4.61192
-57.9517,0.975816,0.227394,3,11,0,58.7823,1.29844,1.18015,2.93425
-58.2103,0.821222,0.227394,3,11,0,60.8844,1.33994,1.50382,5.85401
-57.2784,0.999371,0.227394,3,15,0,59.1413,1.17923,1.1286,2.68696
-57.868,0.994876,0.227394,4,15,0,58.4641,1.37602,1.37818,4.99902
-59.7641,0.853147,0.227394,3,7,0,62.5637,1.51606,1.55839,7.90386
-59.6936,0.992988,0.227394,2,3,0,59.9727,1.47335,1.51182,7.79597
-60.3053,0.990408,0.227394,2,3,0,60.4873,1.48384,1.46554,8.51837
-59.463,1,0.227394,3,7,0,60.6753,1.48239,2.03664,6.47101
-58.7836,0.91792,0.227394,5,31,0,60.7138,1.37898,1.75645,7.04837
-57.6184,0.999352,0.227394,3,7,0,59.173,1.30892,1.50737,4.04427
-57.9646,0.982352,0.227394,2,7,0,58.5501,1.40798,1.37983,4.8553
-60.3404,0.984938,0.227394,3,11,0,61.8814,1.3954,2.55384,9.12094
-58.3374,0.978287,0.227394,3,7,0,60.9533,1.39673,1.80369,5.99792
-59.6957,0.843338,0.227394,2,5,0,60.6719,1.39992,1.79744,4.25977
-59.3326,0.862202,0.227394,3,7,0,62.3859,1.26142,0.870069,3.88414
-60.2302,0.995034,0.227394,3,15,0,61.9938,1.57158,1.62953,4.99247
-59.8579,0.99493,0.227394,3,7,0,61.4987,1.46801,1.20253,6.76498
-58.4415,0.997053,0.227394,4,15,0,61.3182,0.805482,0.960727,1.64067
-57.5394,0.954733,0.227394,4,15,0,60.0854,0.943291,1.38668,2.96597
-57.7755,0.780442,0.227394,4,15,0,60.1477,1.02306,1.51226,3.96221
-57.2844,1,0.227394,3,7,0,57.8775,1.13489,1.46168,3.29455
-57.4582,0.997857,0.227394,3,15,0,58.6725,1.2666,1.01762,3.23118
-57.0943,0.999757,0.227394,3,15,0,57.6586,1.23255,1.37238,3.78123
-57.0926,0.837301,0.227394,3,15,0,59.818,1.04662,1.076,2.62906
-57.953,0.904115,0.227394,4,15,0,59.1909,1.23695,1.90065,4.73984
-59.1642,0.911969,0.227394,3,7,0,59.7495,1.52842,1.63061,6.192
-59.3428,0.9984,0.227394,4,31,0,60.2545,0.71537,0.766161,1.30646
-60.984,0.79612,0.227394,2,7,0,63.2777,0.671431,0.644814,1.26699
-60.734,0.816872,0.227394,2,3,0,63.5824,0.730068,0.630038,1.34126
-61.9497,0.941268,0.227394,4,15,0,64.4721,0.534029,0.676666,1.08052
-63.6947,0.989675,0.227394,4,15,0,64.5046,0.487624,1.36528,1.79251
-62.4028,1,0.227394,3,7,0,63.7875,0.526239,1.21075,1.90993
-59.0233,0.994844,0.227394,4,15,0,62.5419,0.807858,0.780362,1.31207
-57.7392,0.99544,0.227394,4,15,0,59.3132,1.34644,1.47597,4.16457
-57.5512,0.999491,0.227394,4,15,0,57.8711,1.28278,1.51383,4.99103
-60.9908,0.790795,0.227394,2,3,0,61.547,1.50029,1.62122,3.93282
-58.47,1,0.227394,2,3,0,61.0833,1.41861,1.57011,4.45997
-57.3375,0.986798,0.227394,4,15,0,59.2264,1.09315,1.03837,2.91848
-57.2647,0.998818,0.227394,4,19,0,57.7847,1.17899,1.32838,3.10441
-57.4908,0.939014,0.227394,3,15,0,58.5251,1.16213,1.55711,3.50805
-57.5367,0.995715,0.227394,4,15,0,58.4188,1.00787,0.891449,1.89016
-58.453,0.915985,0.227394,4,15,0,59.5535,0.835489,1.03164,1.73302
-58.7617,0.957925,0.227394,2,7,0,60.069,0.739804,1.09302,1.94466
-57.8399,0.961389,0.227394,3,11,0,59.6514,0.955395,0.938751,1.78563
-57.8943,0.898303,0.227394,2,3,0,58.6772,0.931832,0.919537,1.73248
-58.698,0.820248,0.227394,3,15,0,60.5675,1.35523,0.888461,2.40633
-57.914,0.973274,0.227394,3,15,0,59.6634,0.980345,1.18614,3.14783
-58.0263,0.978579,0.227394,3,11,0,58.7161,1.1606,1.03997,2.20161
-58.4884,0.998853,0.227394,3,15,0,60.5309,0.914721,1.29491,3.25135
-60.4448,0.973042,0.227394,3,7,0,61.0354,0.759742,1.67663,2.61612
-59.9729,1,0.227394,4,15,0,60.4639,0.769849,1.66611,2.75651
-59.7457,0.890341,0.227394,2,3,0,60.7246,0.75623,1.58666,2.73825
-58.7469,0.99874,0.227394,3,7,0,59.8966,0.827221,1.49856,2.97086
-58.7876,0.996918,0.227394,4,23,0,61.1993,0.818565,0.713457,1.35515
-58.7898,0.990701,0.227394,4,15,0,59.1113,0.871391,0.66861,1.31198
-58.5933,0.785276,0.227394,4,31,0,61.5754,1.44571,1.72699,6.22124
-58.1313,0.929103,0.227394,3,15,0,61.5745,0.987385,1.35496,2.45864
-58.7472,0.864798,0.227394,3,11,0,60.1457,0.868768,1.03546,2.52335
-58.2519,0.998414,0.227394,4,31,0,59.2225,1.35492,1.44377,3.69974
-57.6277,0.989434,0.227394,4,15,0,58.9575,0.983601,0.858552,1.81116
-57.701,0.934668,0.227394,2,7,0,58.2444,0.982273,0.852498,2.05339
-58.1254,0.995384,0.227394,4,23,0,58.4627,1.18362,0.783016,1.89497
-58.2391,0.990918,0.227394,3,15,0,59.0999,0.858478,1.43623,2.69148
-57.5535,0.980412,0.227394,3,7,0,58.4553,0.940429,1.35087,2.69267
-57.5959,1,0.227394,4,15,0,58.0369,0.932682,0.947675,1.88781
-58.4566,0.712267,0.227394,2,3,0,59.631,0.955115,1.08952,1.88674
-58.5173,0.885773,0.227394,2,3,0,59.6748,0.915328,1.09542,2.82086
-58.3519,0.948276,0.227394,2,3,0,59.7412,0.874601,1.20694,2.79653
-58.3519,0.829776,0.227394,1,3,0,59.6559,0.874601,1.20694,2.79653
-57.7175,0.998761,0.227394,4,15,0,58.7393,1.22988,0.846456,2.48764
-58.2076,0.965723,0.227394,4,15,0,59.5207,0.844296,0.870366,1.58624
-58.0663,0.969893,0.227394,3,7,0,58.429,0.886635,0.855666,1.88984
-58.6497,0.983791,0.227394,5,31,0,59.7314,0.78697,1.19002,2.36989
-59.0213,0.892071,0.227394,4,15,0,60.3589,0.962612,0.680015,1.81501
-59.5944,0.980355,0.227394,2,3,0,59.8248,0.969009,0.638558,1.80387
-60.3324,0.985746,0.227394,3,15,0,61.88,1.18125,0.507645,1.19134
-60.3245,0.997371,0.227394,4,15,0,62.2684,1.1702,2.58015,7.5659
-58.3766,0.996685,0.227394,3,15,0,63.9491,0.864181,0.769574,1.6393
-57.2638,0.993895,0.227394,4,23,0,59.3208,1.05029,1.29716,3.39336
-58.1029,0.912498,0.227394,2,3,0,58.438,1.05013,1.30181,3.90721
-58.6137,0.981533,0.227394,3,11,0,59.384,1.29573,1.39857,3.14234
-58.6715,0.99676,0.227394,2,3,0,59.0325,1.29688,1.35933,3.04362
-57.4969,1,0.227394,3,15,0,61.8077,1.05162,1.56395,3.97683
-59.2413,0.804337,0.227394,2,3,0,59.428,1.08802,1.71476,3.09666
-57.1646,1,0.227394,2,7,0,59.3455,1.14584,1.44989,4.04526
-57.6954,0.885579,0.227394,3,15,0,59.2875,0.988156,1.39402,2.6865
-58.4779,0.940994,0.227394,3,15,0,60.4207,0.934482,1.33572,2.29504
-58.0453,0.803979,0.227394,3,15,0,61.1627,1.21236,1.77976,4.02886
-57.7703,0.992489,0.227394,3,15,0,58.7478,1.12327,1.10944,3.54397
-57.549,0.990341,0.227394,3,7,0,58.0695,1.20485,1.25066,4.18102
-60.2622,0.637811,0.227394,2,3,0,62.6863,1.06467,1.2005,4.60097
-58.5541,0.936979,0.227394,2,7,0,61.2736,1.0252,1.35575,4.09656
-57.1103,1,0.227394,4,15,0,58.6188,1.13292,1.04448,2.55601
-58.1934,0.928746,0.227394,3,15,0,58.8018,1.05722,1.50307,4.43865
-58.2785,0.974927,0.227394,3,11,0,59.5977,1.21457,1.31214,2.77999
-57.1596,0.927006,0.227394,3,11,0,59.7618,1.23821,1.13126,3.22847
-58.5738,0.987645,0.227394,4,15,0,58.8343,0.760928,1.09292,1.89391
-61.4121,0.325456,0.227394,2,3,0,62.8453,0.747045,1.00482,2.45442
-60.5161,0.935386,0.227394,2,3,0,62.3502,0.70943,1.39766,2.03107
-59.7143,0.916685,0.227394,4,15,0,62.4287,0.890268,1.58614,2.51773
-61.3619,0.619136,0.227394,3,9,0,64.3046,1.54907,0.58063,2.1502
-58.2161,0.994833,0.227394,3,7,0,61.7438,1.11822,0.761522,2.31665
-57.8824,0.998991,0.227394,4,15,0,58.5796,1.11021,0.758009,1.8406
-59.4558,0.781118,0.227394,2,7,0,62.5645,1.03865,0.616129,1.85499
-59.434,0.992775,0.227394,5,39,0,60.5846,0.842534,1.47198,2.33145
-58.0183,0.961444,0.227394,2,3,0,59.9336,0.86276,1.31313,2.68217
-58.2796,0.969844,0.227394,2,3,0,58.5966,0.832699,1.35434,2.51636
-57.4215,0.993147,0.227394,3,15,0,59.0071,1.26834,1.08845,2.95799
-59.7683,0.823276,0.227394,2,7,0,60.2811,1.40096,1.0529,2.54677
-59.7058,1,0.227394,1,1,0,60.0614,1.39588,1.04351,2.5248
-57.2713,0.984952,0.227394,3,11,0,60.5278,1.17739,1.05341,3.16415
-61.4489,0.824602,0.227394,2,7,0,62.6958,1.08696,1.41476,2.22547
-56.9757,0.89916,0.227394,2,3,0,62.7615,1.08573,1.31164,3.15256
-57.0195,0.99867,0.227394,3,15,0,57.0587,1.08768,1.38515,3.36026
-57.2229,0.947297,0.227394,1,3,0,57.4099,1.08475,1.32222,3.59349
-57.1312,0.999406,0.227394,5,31,0,57.4485,1.11628,1.21841,3.40639
-57.3445,0.979368,0.227394,3,11,0,57.6971,1.10762,1.12249,2.43981
-57.6492,0.930387,0.227394,2,7,0,58.4732,1.14575,1.01057,2.22935
-58.549,0.969868,0.227394,4,15,0,59.1798,1.4478,0.977574,3.59468
-58.5162,0.998961,0.227394,4,15,0,58.7377,0.939666,1.70838,3.96446
-57.2441,0.98271,0.227394,3,7,0,58.9136,1.08695,1.56407,3.65468
-57.2357,0.958973,0.227394,4,15,0,57.9057,1.02257,1.34146,3.27118
-57.4163,0.614271,0.227394,3,15,0,61.971,1.23877,1.23567,3.0507
-57.0486,1,0.227394,3,11,0,57.6741,1.19908,1.25774,3.24391
-57.2233,0.93167,0.227394,3,15,0,58.3388,0.990689,1.31537,2.90194
-58.3337,0.972137,0.227394,2,7,0,59.3179,0.873169,1.52282,2.84931
-58.184,0.993074,0.227394,4,15,0,58.7893,0.842569,1.28296,2.61732
-57.8973,0.999142,0.227394,3,15,0,58.5657,0.915611,1.46694,2.84341
-58.2457,0.990189,0.227394,5,31,0,58.7211,1.39698,1.1384,4.62966
-60.9999,0.974239,0.227394,4,15,0,62.0176,1.65815,1.47436,8.57309
-60.9357,0.996729,0.227394,3,7,0,62.0763,1.5188,1.37181,9.10496
-58.8964,0.983987,0.227394,4,15,0,62.2337,0.965631,1.6603,2.90029
-58.3332,1,0.227394,4,15,0,59.7285,0.901834,1.63944,3.27619
-59.9787,0.60526,0.227394,3,15,0,63.7034,0.780083,1.3497,2.998
-59.755,0.975616,0.227394,3,15,0,62.5324,1.1873,0.50148,1.49083
-61.1908,0.877819,0.227394,3,7,0,62.2135,1.32522,0.643121,1.45172
-59.3041,0.96479,0.227394,4,15,0,62.3102,1.34276,1.222,2.76351
-57.9648,1,0.227394,2,3,0,59.6694,1.30624,0.970975,3.581
-57.2236,0.999222,0.227394,4,23,0,58.3126,1.2355,1.51811,4.37123
-58.2076,0.945228,0.227394,3,15,0,58.6494,1.36904,1.28986,5.24692
-58.8626,0.990901,0.227394,3,7,0,59.2027,1.44774,1.29604,5.96106
-57.7967,0.997016,0.227394,3,15,0,61.7422,1.19779,0.958276,2.24211
-57.7815,0.66165,0.227394,3,15,0,62.4665,0.907113,1.08919,2.48269
-58.5079,0.934371,0.227394,4,15,0,59.4438,1.20014,0.6815,2.1563
-58.7362,0.98013,0.227394,4,15,0,59.4272,1.09095,2.16172,4.73471
-57.2831,0.929926,0.227394,4,15,0,60.2243,1.05874,1.00183,2.19514
-57.6542,0.838887,0.227394,3,15,0,59.157,1.08144,0.913608,2.60425
-58.1197,0.910721,0.227394,2,3,0,59.0046,1.14004,1.12429,2.27771
-58.7626,0.983278,0.227394,3,15,0,59.8584,0.847202,1.47398,2.51296
-58.1997,0.846505,0.227394,4,15,0,59.9648,1.2493,1.18727,2.66318
-57.2769,0.996091,0.227394,3,15,0,58.5506,1.26109,1.20215,3.24077
-57.0264,0.998499,0.227394,4,15,0,57.3495,1.11695,1.2027,2.81851
-57.1297,0.994213,0.227394,3,15,0,57.3669,1.07215,1.0706,2.77505
-57.429,0.995023,0.227394,4,15,0,57.8651,1.08028,1.66656,4.00201
-57.3065,0.993768,0.227394,4,15,0,58.1711,1.25815,1.55752,4.38943
-57.8377,0.989257,0.227394,3,7,0,57.9387,1.29185,1.73562,5.59693
-57.6523,0.98258,0.227394,4,15,0,58.524,1.05938,1.49529,4.09347
-57.2597,1,0.227394,3,15,0,57.8212,1.124,1.38694,3.08163
-57.5516,0.98749,0.227394,3,13,0,58.0197,1.0209,1.09516,2.93257
-57.6231,0.990808,0.227394,3,9,0,58.3802,0.896529,1.21186,2.38097
-58.0508,0.976854,0.227394,3,7,0,58.2232,0.83154,1.18508,2.30647
-59.0311,0.852458,0.227394,4,15,0,60.1848,0.812961,1.01964,2.31388
-58.5468,0.995425,0.227394,4,15,0,59.2537,0.90934,1.25484,2.1143
-62.3119,0.929798,0.227394,3,15,0,62.9904,0.599888,1.11696,1.41468
-64.352,0.275773,0.227394,4,15,0,69.5917,1.51992,0.319735,2.42242
-60.7866,0.941793,0.227394,4,31,0,64.8368,0.633689,1.37513,2.1907
-58.2406,0.991815,0.227394,4,15,0,62.5707,0.885712,1.54287,3.11566
-57.6247,0.978841,0.227394,3,7,0,59.059,0.922488,1.10388,2.0969
-57.0537,0.975593,0.227394,3,15,0,59.4752,1.07321,1.3065,3.31149
-59.2385,0.97713,0.227394,3,7,0,59.5594,1.44946,0.778148,3.27149
-58.0639,0.934775,0.227394,3,15,0,61.0743,1.20136,1.32399,4.76717
-59.7068,0.993089,0.227394,4,15,0,60.1773,0.957019,0.669886,1.18538
-59.4458,0.996836,0.227394,4,15,0,60.228,0.823867,0.651499,1.42685
-58.617,0.966784,0.227394,4,23,0,60.8555,1.32134,1.95534,4.87384
-57.2838,0.973426,0.227394,3,15,0,59.0156,1.17689,1.52626,4.41931
-57.9634,0.955078,0.227394,3,11,0,59.0661,1.30412,1.32498,5.05335
-57.3948,0.99187,0.227394,4,15,0,59.3391,1.1423,0.969993,2.84129
-56.9826,0.991945,0.227394,2,7,0,57.577,1.12025,1.14241,2.79751
-57.1682,0.981359,0.227394,3,7,0,57.3243,1.19965,1.04125,2.89739
-57.2764,0.993119,0.227394,3,15,0,57.7502,1.04822,1.47591,3.63263
-57.641,0.863781,0.227394,3,15,0,61.3465,1.17587,1.5988,3.58077
-58.8355,0.992468,0.227394,4,19,0,60.5494,0.746117,0.972833,1.60194
-59.0012,0.953011,0.227394,4,15,0,61.1041,0.827919,1.61901,3.09625
-57.5955,0.999974,0.227394,4,15,0,59.0467,0.910989,1.2811,2.55658
-58.6392,0.960203,0.227394,3,15,0,59.5388,0.864776,1.52147,3.27673
-57.674,0.958192,0.227394,4,15,0,59.5929,0.954386,0.984711,1.89827
-57.8278,0.994824,0.227394,2,7,0,58.1035,0.951039,0.942989,1.79176
-58.7154,0.88231,0.227394,4,31,0,61.4735,1.10498,1.81713,5.58488
-57.5633,0.999595,0.227394,4,15,0,59.0028,1.31503,1.0539,3.24996
-57.6726,0.896158,0.227394,4,15,0,60.3354,1.1911,0.861844,2.19707
-57.8485,0.992391,0.227394,4,31,0,57.9788,1.21051,0.812766,2.48965
-58.0476,0.997488,0.227394,3,7,0,58.7748,1.1795,0.733046,2.01749
-60.8015,0.795493,0.227394,4,19,0,61.7102,1.1438,1.73029,7.09688
-58.4829,0.984592,0.227394,2,7,0,61.8235,1.36806,1.97028,5.80089
-60.2167,0.960221,0.227394,4,23,0,61.4886,0.887612,0.510019,1.17554
-60.9697,0.990737,0.227394,4,15,0,62.411,0.625935,1.31963,2.24456
-60.8895,0.860217,0.227394,3,7,0,62.2075,0.656592,1.37542,2.47592
-61.3131,0.999283,0.227394,4,15,0,63.2327,0.547663,0.998461,1.59176
-61.7184,0.864425,0.227394,1,1,0,61.7932,0.546246,0.965353,1.62635
-57.4044,0.996448,0.227394,4,31,0,63.1649,1.20868,0.935739,2.57359
-57.208,0.993678,0.227394,3,7,0,57.5336,1.13489,0.962133,2.51365
-58.3661,0.892571,0.227394,3,15,0,58.71,1.12655,1.15665,2.25518
-57.4497,1,0.227394,2,7,0,58.3918,1.11959,1.06044,2.31884
-57.5432,0.915576,0.227394,2,3,0,58.4853,1.09896,1.16634,2.42448
-58.785,0.863614,0.227394,2,3,0,59.1785,0.97403,1.04757,3.05955
-58.4556,0.992387,0.227394,3,11,0,60.2127,1.32973,1.14305,2.80205
-57.5533,1,0.227394,4,15,0,58.6955,1.28507,1.19931,4.17798
-58.2846,0.810206,0.227394,3,13,0,61.7252,1.32309,1.24881,3.04974
-57.1396,0.940316,0.227394,3,15,0,61.042,1.21016,1.08404,2.96637
-60.5961,0.904784,0.227394,4,15,0,61.274,1.28838,0.559535,1.36316
-60.6592,0.999337,0.227394,4,15,0,61.3591,0.987183,2.13458,5.95158
-60.162,0.963408,0.227394,4,15,0,61.899,0.954671,1.99174,5.25185
-61.2278,0.926533,0.227394,4,15,0,64.4452,1.68476,1.8085,7.95856
-60.8958,1,0.227394,3,7,0,62.0506,1.63529,1.98237,7.65674
-60.5349,0.997957,0.227394,3,7,0,61.6009,1.57059,1.56913,9.03178
-58.3096,0.991835,0.227394,3,7,0,60.7808,1.20618,1.78515,3.87519
-59.1795,0.909054,0.227394,3,11,0,60.0751,1.28297,1.59701,6.80451
-57.3258,0.992179,0.227394,3,11,0,60.6051,1.29279,1.44374,4.26271
-57.4042,0.999776,0.227394,3,7,0,57.4407,1.3098,1.37374,4.39584
-57.7253,0.934731,0.227394,4,15,0,59.2324,0.868665,1.07336,2.10649
-57.5206,0.988553,0.227394,4,15,0,58.3485,1.32589,1.50572,4.55088
-57.7198,0.974452,0.227394,2,3,0,57.9582,1.3678,1.46185,4.57092
-57.6123,0.941735,0.227394,4,15,0,60.7048,0.905487,1.11641,2.42514
-57.83,0.994293,0.227394,2,3,0,57.8954,0.88948,1.15406,2.11413
-58.0412,0.997721,0.227394,4,15,0,58.4994,0.846373,0.890278,1.77832
-58.3907,0.991164,0.227394,4,15,0,59.2771,1.26772,0.723485,2.11841
-57.594,0.991033,0.227394,3,15,0,58.6929,1.16167,0.856063,2.47223
-57.7389,0.999498,0.227394,3,7,0,57.8556,1.18059,0.826083,2.1148
-57.2618,0.864866,0.227394,3,11,0,61.1735,1.06197,1.51207,3.72097
-57.7943,0.964356,0.227394,4,15,0,58.1344,1.25357,0.880738,2.87823
-57.5574,0.998166,0.227394,3,15,0,58.6858,1.34352,1.24284,4.12354
-58.8099,0.977876,0.227394,4,15,0,59.9147,0.806299,0.774295,1.60738
-64.0504,0.560421,0.227394,2,7,0,66.4478,0.807645,0.527356,1.56154
-59.615,1,0.227394,2,3,0,63.5346,0.853292,0.785025,1.26039
-60.6406,0.904293,0.227394,3,7,0,61.1403,0.824903,0.756846,1.13661
-60.4312,1,0.227394,4,23,0,62.6741,1.51827,1.9491,9.82185
-58.4468,0.94606,0.227394,3,7,0,62.2256,1.3738,1.48282,6.10733
-58.7201,0.975682,0.227394,3,7,0,59.2527,1.32414,1.39781,6.04277
-58.4976,0.968597,0.227394,2,7,0,60.8156,1.19124,2.14352,5.89959
-58.7435,0.999221,0.227394,4,31,0,59.2103,1.02995,0.605732,1.45307
-62.3639,0.92724,0.227394,3,15,0,64.5382,0.704189,1.89476,3.57198
-57.9479,0.980273,0.227394,3,7,0,63.0389,0.862318,1.10611,2.35656
-57.396,0.99908,0.227394,4,31,0,59.1882,1.26524,1.59147,4.3374
-57.3979,0.959242,0.227394,4,15,0,60.3367,1.08773,1.22474,2.568
-57.6012,0.991412,0.227394,2,7,0,57.8091,1.13287,0.995684,3.06727
-58.3549,0.957432,0.227394,2,3,0,58.576,1.14007,0.970089,3.38635
-58.487,0.996685,0.227394,3,15,0,60.8944,1.20053,2.16663,5.76695
-57.317,0.98685,0.227394,4,15,0,58.8551,1.15631,0.937181,2.60396
-58.7291,0.871481,0.227394,3,15,0,60.3299,1.15483,0.783025,2.75703
-58.7559,0.986309,0.227394,3,7,0,59.5167,1.02399,0.708411,2.02831
-58.5466,0.791616,0.227394,2,7,0,63.3386,1.10143,0.903573,1.77417
-58.6043,0.970653,0.227394,3,7,0,59.2946,1.15926,0.729305,2.43636
-58.7457,0.997067,0.227394,2,7,0,59.2606,1.16693,0.685409,2.27578
-59.0653,0.994525,0.227394,4,19,0,61.0706,1.28378,1.98201,7.30647
-59.3178,0.868134,0.227394,2,7,0,62.5281,1.28079,1.26024,5.82067
-60.1979,0.989036,0.227394,3,15,0,64.0754,1.41186,0.721054,1.95021
-57.3953,0.858182,0.227394,3,11,0,62.5296,0.970511,1.01815,2.07814
-57.0257,0.995569,0.227394,3,15,0,58.1618,1.12359,1.33658,3.5778
