# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:34:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\rpmgfoeg.json
# init = 0
# random
#   seed = 1279310219
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation5\exponential_priors-20240422153419.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-58.4124,0.869735,0.279852,2,5,0,59.5273,0.814495,1.08649,2.26804
-57.9235,0.999746,0.279852,3,15,0,59.7316,0.848251,0.973634,1.95342
-57.6601,0.999423,0.279852,3,7,0,58.1236,0.883249,1.13569,2.31966
-59.4807,0.626104,0.279852,4,15,0,60.1656,1.29322,0.82269,3.80824
-59.3101,0.919815,0.279852,2,7,0,61.1403,1.20472,0.950431,4.03816
-58.0716,0.988975,0.279852,2,3,0,59.5098,1.20855,1.35752,2.9169
-59.2249,0.902855,0.279852,2,3,0,59.4806,1.24517,1.35606,2.7348
-57.128,0.982767,0.279852,2,7,0,59.8205,1.09025,1.37273,3.61435
-57.3308,0.912562,0.279852,4,15,0,58.2912,0.964771,1.24916,2.56272
-57.1142,0.989413,0.279852,4,15,0,57.7212,1.04541,1.375,3.28335
-57.544,0.909164,0.279852,2,3,0,57.8134,1.04298,1.26891,3.48861
-57.1755,0.986026,0.279852,3,11,0,57.931,1.02353,1.03519,2.48009
-58.2412,0.967599,0.279852,3,15,0,58.9271,1.38296,1.16315,4.77343
-57.721,0.922625,0.279852,4,15,0,60.0012,1.03566,1.70341,4.09162
-57.5353,0.896449,0.279852,3,11,0,58.5954,1.21315,1.18974,2.78584
-58.9687,0.998831,0.279852,3,15,0,59.9731,0.837139,0.789752,1.33368
-62.3246,0.708067,0.279852,3,7,0,62.762,0.748317,0.496458,1.14674
-62.541,0.853181,0.279852,3,7,0,64.1462,0.91687,0.606064,0.919239
-62.541,0.602854,0.279852,1,1,0,64.3819,0.91687,0.606064,0.919239
-62.4878,0.986622,0.279852,4,15,0,63.931,1.03395,0.430194,1.52704
-60.3251,0.949556,0.279852,2,7,0,63.3411,0.984862,0.459952,1.0864
-60.5102,0.899107,0.279852,2,3,0,61.1868,0.947273,0.468028,1.16168
-59.647,1,0.279852,2,3,0,60.4209,0.978506,0.553129,1.11973
-59.4608,0.683944,0.279852,4,15,0,62.0542,1.22333,2.13318,4.45402
-59.3465,0.999498,0.279852,4,23,0,62.878,0.82926,0.634027,1.16326
-58.7948,0.91675,0.279852,3,7,0,60.2283,0.957868,0.628289,1.48976
-61.4422,0.918697,0.279852,3,15,0,64.3518,0.612071,1.43214,2.29914
-59.1786,0.823554,0.279852,3,7,0,62.6324,0.705161,1.13203,1.87606
-59.1409,0.889216,0.279852,4,15,0,60.4214,0.843501,0.721659,1.24417
-57.96,0.999726,0.279852,3,15,0,61.3868,0.880637,0.937068,2.06018
-57.9797,0.934618,0.279852,4,15,0,59.9991,1.14137,0.953347,2.03558
-59.9514,0.767567,0.279852,3,13,0,61.3312,0.941163,1.43512,4.23958
-59.9467,0.87781,0.279852,1,3,0,61.5041,0.887163,1.59775,4.12108
-57.958,1,0.279852,2,3,0,59.693,0.965406,1.60443,3.14113
-57.958,0.787792,0.279852,2,3,0,60.7935,0.965406,1.60443,3.14113
-58.1343,0.89349,0.279852,3,9,0,59.7909,1.31227,1.46789,5.64087
-58.7566,0.980434,0.279852,3,15,0,60.0322,1.36019,1.58766,6.70417
-58.3073,0.995778,0.279852,2,3,0,58.888,1.38644,1.83247,5.63462
-57.0265,0.965953,0.279852,3,15,0,58.5604,1.1459,1.33388,3.21397
-58.2782,0.971325,0.279852,3,11,0,58.4339,1.38225,0.986839,3.9072
-57.6123,0.948362,0.279852,3,15,0,58.9503,1.12914,1.72912,3.90439
-57.1913,1,0.279852,4,15,0,58.0093,1.07982,1.38926,3.65474
-57.4453,0.929914,0.279852,3,11,0,61.9935,1.23069,1.65322,4.22048
-57.0306,0.999561,0.279852,3,11,0,57.667,1.08565,1.26816,2.89288
-57.5879,0.925029,0.279852,3,11,0,57.9611,1.29496,1.63306,4.47051
-57.9745,0.94098,0.279852,4,15,0,59.9705,0.947837,0.765508,1.64185
-57.338,0.945161,0.279852,4,15,0,58.5244,1.10178,0.913055,2.40707
-59.2654,0.70261,0.279852,2,7,0,60.5022,1.11535,0.944522,3.54984
-57.1076,0.97323,0.279852,2,7,0,58.9424,1.17482,1.21946,2.9671
-60.9639,0.916951,0.279852,3,15,0,62.2126,0.607632,1.28884,1.90253
-61.7661,1,0.279852,4,15,0,63.5254,0.532191,0.730594,1.04419
-60.5877,0.999014,0.279852,4,15,0,62.5113,0.702778,0.603021,0.987932
-60.3325,0.800297,0.279852,2,3,0,61.0898,0.71657,0.610034,1.16494
-59.1616,0.999243,0.279852,3,7,0,60.3278,0.763502,0.722791,1.38697
-57.2238,0.995758,0.279852,4,15,0,60.3732,1.1102,1.17141,2.59386
-57.4804,0.88923,0.279852,4,15,0,59.273,1.28627,1.25461,4.28001
-59.0102,0.746419,0.279852,2,7,0,60.7929,1.44483,1.43334,3.89196
-60.8414,0.874955,0.279852,3,15,0,65.1689,1.53607,1.80672,4.77874
-59.2223,1,0.279852,3,7,0,61.1921,1.18496,1.17287,4.84738
-57.5027,0.973137,0.279852,2,7,0,60.0235,1.21496,1.06557,3.50787
-57.341,0.942561,0.279852,3,11,0,58.4427,1.02055,1.09974,2.81877
-57.3888,0.999645,0.279852,5,31,0,57.6639,1.03707,1.08616,2.23484
-57.4101,1,0.279852,2,7,0,58.0501,1.09229,0.874035,2.22962
-57.0087,0.998865,0.279852,4,15,0,57.5264,1.07288,1.33765,3.20395
-58.4232,0.862646,0.279852,4,15,0,58.6207,0.945291,1.09666,2.93968
-57.5661,0.943352,0.279852,3,7,0,58.9211,0.988181,1.41429,2.8031
-56.9674,0.997238,0.279852,2,7,0,58.3956,1.13534,1.18918,3.15799
-58.4539,0.824906,0.279852,3,15,0,59.6208,1.03435,0.9213,2.80306
-57.6477,0.993579,0.279852,3,15,0,59.1634,1.09652,1.60402,3.38287
-58.0866,0.949625,0.279852,2,3,0,58.2757,1.02813,1.33399,3.84619
-57.7908,0.993207,0.279852,4,15,0,59.1451,1.28236,1.59033,5.42967
-57.987,0.961286,0.279852,2,3,0,58.2567,1.26758,1.51147,5.46887
-59.4284,0.858362,0.279852,2,3,0,60.0571,1.18325,1.60933,6.3086
-57.9147,0.904493,0.279852,1,3,0,60.826,1.2738,1.89692,5.27142
-58.0675,0.985946,0.279852,4,15,0,58.8299,1.1166,1.96877,4.5327
-57.4254,0.955057,0.279852,3,7,0,58.4599,1.13819,1.70456,4.08966
-57.6274,0.936184,0.279852,3,7,0,58.2091,1.30122,1.44601,4.98153
-58.2398,0.960662,0.279852,2,7,0,59.329,1.42368,1.20046,3.71342
-57.2693,0.994401,0.279852,3,7,0,59.4572,1.02684,1.36571,3.37063
-58.3464,0.858943,0.279852,4,15,0,60.39,1.32829,1.60479,6.20182
-57.993,0.99349,0.279852,3,15,0,59.9843,0.964614,0.758305,1.74371
-59.2057,0.856296,0.279852,2,5,0,59.6445,0.981708,0.736245,1.32911
-59.1074,0.830003,0.279852,2,3,0,60.3839,1.04041,0.620485,1.77676
-60.123,0.992405,0.279852,3,7,0,60.9402,0.938038,0.487174,1.10003
-59.4366,0.952292,0.279852,4,15,0,62.7713,0.748339,0.86636,1.34718
-58.0441,0.985339,0.279852,3,15,0,66.5339,1.4018,1.58493,5.25635
-58.289,0.869142,0.279852,2,3,0,59.5697,1.43145,1.59726,5.60449
-57.0323,0.994916,0.279852,4,15,0,59.1108,1.07579,1.13037,2.86573
-57.0382,0.986803,0.279852,2,3,0,57.1805,1.07818,1.16585,2.65715
-57.5801,0.956757,0.279852,3,11,0,57.6426,1.00923,0.948731,2.44153
-57.6184,0.994809,0.279852,3,13,0,58.5169,1.1616,1.67706,4.88607
-57.2411,0.999312,0.279852,3,15,0,58.5031,1.09172,0.961245,2.51465
-57.7085,0.985402,0.279852,3,7,0,57.7667,0.912604,1.17284,2.64701
-57.6361,0.999214,0.279852,3,15,0,58.9371,1.08843,1.67753,4.448
-57.1584,0.99911,0.279852,3,15,0,58.4635,1.035,1.0075,2.36263
-58.3788,0.68207,0.279852,2,7,0,59.8868,1.14895,1.18696,2.35221
-57.2239,1,0.279852,2,3,0,58.3186,1.11516,0.994683,2.71758
-57.0582,0.758534,0.279852,2,3,0,59.4263,1.11013,1.15135,3.108
-58.5974,0.959751,0.279852,3,15,0,60.0534,1.18161,2.09785,6.11428
-58.7235,0.976722,0.279852,3,7,0,59.2938,1.27623,2.01732,6.85349
-60.1545,0.99256,0.279852,2,7,0,60.8158,1.3277,2.58918,8.47421
-64.2555,0.883503,0.279852,4,23,0,65.9269,0.78921,0.318976,0.598873
-62.1476,0.967611,0.279852,2,5,0,64.9214,0.850308,0.386171,0.804171
-58.0883,0.732245,0.279852,4,15,0,65.5711,1.42157,1.39134,4.4388
-58.1839,0.919739,0.279852,4,15,0,59.5502,1.04787,1.059,1.99332
-58.1839,0.000400288,0.279852,1,1,0,66.8242,1.04787,1.059,1.99332
-57.8603,0.981311,0.279852,3,15,0,59.1019,1.03159,1.32606,3.73319
-57.0147,0.985104,0.279852,3,7,0,58.5274,1.11888,1.32196,3.51366
-58.1444,0.994778,0.279852,3,15,0,58.4799,0.876726,0.803004,1.55573
-58.8988,0.884052,0.279852,3,7,0,59.193,0.857611,0.688807,1.51226
-59.5575,0.877131,0.279852,4,15,0,60.2694,0.94831,0.657204,1.81378
-60.3685,0.908712,0.279852,2,3,0,60.4537,1.02209,0.756979,1.28404
-58.7,1,0.279852,3,7,0,59.8597,0.987375,0.721538,1.3888
-57.8962,1,0.279852,3,7,0,58.6319,0.937649,0.799497,1.65751
-57.0374,0.971153,0.279852,4,15,0,59.2367,1.05302,1.09921,2.58319
-57.2616,0.992281,0.279852,2,7,0,57.5331,0.966305,1.2044,2.54529
-57.0552,0.99814,0.279852,2,7,0,57.3612,1.03045,1.18934,2.67937
-57.6961,0.868315,0.279852,3,9,0,58.3007,1.13473,0.815642,1.99764
-58.258,0.88562,0.279852,4,23,0,60.6098,1.39887,0.947303,3.30048
-58.4857,0.950328,0.279852,3,15,0,59.4254,1.25339,0.759587,2.72366
-58.1978,1,0.279852,2,3,0,58.5774,1.29013,0.881592,2.32002
-60.7064,0.943316,0.279852,4,15,0,61.4197,1.17094,0.463983,1.64636
-61.9049,0.98464,0.279852,3,7,0,62.451,1.17697,0.452856,0.965235
-58.2758,1,0.279852,3,11,0,62.4398,1.09801,1.28575,2.45416
-58.2758,0.452001,0.279852,1,1,0,59.9036,1.09801,1.28575,2.45416
-58.7514,0.969111,0.279852,4,15,0,59.4189,1.16864,1.59904,5.72996
-57.5002,0.984047,0.279852,2,7,0,59.6318,1.25974,1.34295,3.34365
-58.9518,0.76344,0.279852,2,3,0,59.6303,1.23995,1.28055,5.41469
-57.7413,0.927575,0.279852,1,3,0,60.022,1.36859,1.38236,4.77783
-57.5171,0.823785,0.279852,2,3,0,59.7143,1.2911,1.6222,4.54837
-57.5004,0.947425,0.279852,3,15,0,58.8025,1.12381,0.867597,2.10403
-60.4582,0.889891,0.279852,3,7,0,60.8016,1.28364,0.493972,1.35255
-59.4274,0.895182,0.279852,3,7,0,61.9323,0.956347,0.674457,1.87519
-58.1299,0.947115,0.279852,2,3,0,59.8839,1.03064,0.710314,1.59581
-57.4099,0.980123,0.279852,4,15,0,58.4055,0.932477,1.18996,2.5389
-59.5144,0.981302,0.279852,4,15,0,60.0176,0.669287,0.927462,1.6068
-57.7153,0.935092,0.279852,3,7,0,60.1317,0.903461,1.10331,2.457
-58.457,0.986156,0.279852,4,15,0,60.8791,0.949812,0.670119,1.44974
-59.5601,0.859125,0.279852,3,7,0,59.9687,0.938684,0.585756,1.49415
-58.3681,0.962777,0.279852,4,15,0,61.302,0.951621,1.79794,3.77674
-57.5793,0.990051,0.279852,3,7,0,58.9305,1.3387,1.226,4.17742
-57.2228,0.898042,0.279852,4,19,0,59.0475,1.03105,1.42602,3.38088
-58.2137,0.981041,0.279852,4,15,0,58.2642,1.41572,1.41262,5.473
-57.8522,0.995285,0.279852,4,15,0,58.9715,1.28217,1.83028,4.92104
-57.7146,0.946156,0.279852,4,15,0,59.2197,1.02496,1.61922,3.31842
-58.6305,0.998909,0.279852,3,15,0,59.9958,1.38404,1.89783,6.80366
-58.1672,0.922413,0.279852,3,15,0,60.1138,0.949827,0.947063,2.45222
-61.1297,0.883484,0.279852,3,15,0,63.7416,0.891307,0.838496,1.23945
-60.5217,1,0.279852,3,15,0,61.9876,1.49055,0.870353,2.41221
-58.7686,0.998026,0.279852,3,7,0,61.0161,1.10154,0.759839,2.49372
-59.3646,0.938504,0.279852,3,15,0,61.2696,1.20711,0.705181,2.76802
-57.6341,0.956527,0.279852,2,5,0,60.136,1.11186,0.877202,2.52338
-58.6692,0.920398,0.279852,3,11,0,59.4105,1.02788,1.12368,1.99007
-59.161,0.990526,0.279852,3,7,0,59.5005,0.839004,1.11439,2.67612
-60.293,1,0.279852,3,7,0,61.6256,0.804901,1.71847,3.68834
-60.8883,0.977318,0.279852,3,15,0,62.4844,1.52878,0.608131,3.21046
-62.2577,0.90049,0.279852,3,7,0,64.4079,1.68445,0.62473,3.85425
-59.013,0.991817,0.279852,2,7,0,63.3903,1.37533,0.832566,3.70437
-58.7855,0.932279,0.279852,3,11,0,60.7373,0.894013,1.04741,2.67923
-59.4028,0.948566,0.279852,3,15,0,61.5129,1.05784,1.67322,5.40617
-61.5158,0.767633,0.279852,3,15,0,63.5603,0.988466,1.57693,2.35322
-57.3162,0.91747,0.279852,2,7,0,63.3374,1.04003,1.31899,3.42119
-57.5168,0.998999,0.279852,4,19,0,57.6678,1.09645,0.988638,2.1357
-57.184,0.999883,0.279852,4,15,0,57.9624,1.07546,1.25332,3.3611
-57.2806,0.989498,0.279852,2,3,0,57.3717,1.148,1.33779,3.01437
-58.8644,0.848021,0.279852,3,11,0,59.4597,0.906335,0.96855,2.54409
-59.4064,0.927217,0.279852,2,3,0,59.5325,0.958122,1.21537,1.96101
-58.7618,0.968665,0.279852,2,7,0,60.5529,1.04403,0.986299,3.18581
-59.593,0.946245,0.279852,2,7,0,60.6576,1.23699,0.994991,2.0069
-57.5013,0.98375,0.279852,3,11,0,60.2691,0.944883,1.32653,2.93369
-58.1083,0.920645,0.279852,3,15,0,58.564,1.00451,1.61695,3.08427
-57.981,0.993372,0.279852,3,11,0,58.5051,1.35755,1.44146,3.90151
-57.7226,1,0.279852,4,15,0,58.3553,1.10431,1.45761,4.35266
-57.3007,0.975668,0.279852,4,15,0,58.4351,0.997641,0.981927,2.29877
-58.36,0.732855,0.279852,2,7,0,60.6505,1.05037,1.40671,2.58891
-57.158,0.686202,0.279852,2,3,0,59.7865,0.997447,1.18773,2.73018
-58.8977,0.916351,0.279852,3,7,0,59.1684,1.29551,0.654662,1.98095
-58.4134,0.95501,0.279852,3,11,0,62.9333,0.807039,0.916614,1.59223
-59.5845,0.720345,0.279852,2,5,0,60.1762,0.750764,0.833521,1.76326
-60.2825,0.938962,0.279852,2,3,0,60.6813,0.780794,0.894859,1.30651
-59.9935,1,0.279852,2,3,0,60.5288,0.723147,0.793929,1.65047
-59.3085,0.96573,0.279852,2,3,0,60.0482,0.730008,0.91824,1.4344
-59.4632,0.999695,0.279852,4,15,0,59.7462,0.740755,0.81657,1.28806
-58.898,0.998628,0.279852,4,15,0,60.1798,1.04348,0.664035,1.35952
-59.2469,0.687273,0.279852,4,15,0,61.2067,0.764252,0.840595,1.34256
-59.2469,0.0247198,0.279852,1,1,0,62.5926,0.764252,0.840595,1.34256
-59.2469,0.823045,0.279852,1,3,0,60.5665,0.764252,0.840595,1.34256
-60.0105,0.987663,0.279852,2,7,0,60.177,0.683042,0.744959,1.40114
-59.235,0.996566,0.279852,4,15,0,60.2609,0.808949,0.679826,1.4277
-59.091,0.996914,0.279852,4,15,0,60.2338,1.01772,0.568661,1.30669
-57.6323,0.862728,0.279852,4,15,0,60.3364,1.16142,1.79689,4.29088
-57.9461,0.919449,0.279852,2,7,0,59.0829,1.24302,1.6785,3.90821
-57.2185,1,0.279852,2,7,0,58.0032,1.2232,1.5223,3.9785
-57.1925,0.890349,0.279852,3,15,0,58.3559,1.0364,1.09494,2.35249
-60.2049,0.72061,0.279852,3,7,0,60.5555,1.31216,0.615259,2.8444
-59.7659,0.976222,0.279852,2,3,0,61.2576,1.39462,0.602598,2.37357
-59.6863,0.999455,0.279852,2,3,0,59.9419,1.37999,0.598777,2.27558
-59.8633,0.912524,0.279852,3,15,0,61.2585,1.22485,0.536618,1.92866
-61.4346,0.952318,0.279852,2,3,0,61.9497,1.39854,0.490461,1.41107
-58.1971,0.968135,0.279852,4,15,0,61.5362,0.93324,1.68002,3.39369
-57.4371,0.80597,0.279852,3,7,0,59.1748,0.975613,1.44019,3.10789
-57.2484,0.94248,0.279852,3,15,0,58.5105,0.998768,1.01756,2.3768
-59.2064,0.604317,0.279852,1,3,0,59.6465,1.04818,1.13119,1.95561
-57.8333,0.94219,0.279852,2,7,0,60.8214,0.924931,1.09231,2.0011
-57.6962,1,0.279852,2,3,0,57.8671,0.911182,0.982963,2.19103
-58.3777,0.940161,0.279852,4,15,0,58.759,1.23058,0.831287,1.98322
-57.7575,0.978845,0.279852,4,15,0,59.3301,0.929918,1.28816,2.4077
-57.4095,0.999053,0.279852,3,15,0,58.7026,1.30612,1.14187,3.53779
-57.0954,0.999967,0.279852,3,7,0,57.4984,1.2396,1.25716,3.58517
-57.3762,0.992587,0.279852,3,15,0,57.8719,1.14622,0.90658,2.29408
-57.9668,0.940743,0.279852,4,15,0,58.2588,0.903249,1.06903,2.50224
-67.2925,0.862851,0.279852,4,15,0,71.5734,2.032,1.628,8.88538
-63.4272,1,0.279852,2,7,0,69.3121,1.68647,1.1043,12.3409
-63.3857,0.995948,0.279852,2,3,0,63.6934,1.67,1.04126,11.6348
-59.3217,0.965298,0.279852,3,7,0,64.2454,1.52988,1.68102,6.86233
-60.1823,0.899198,0.279852,3,11,0,65.4841,1.5573,0.777494,3.7886
-59.0221,0.827291,0.279852,3,7,0,62.9529,1.40445,0.863718,2.49487
-57.7195,0.960815,0.279852,3,11,0,61.1188,0.917138,0.988625,2.24955
-58.4508,0.982641,0.279852,4,15,0,59.0058,0.835085,1.44521,2.69051
-58.1002,0.934856,0.279852,2,3,0,58.9185,0.851914,1.31138,2.40371
-58.1002,0.367864,0.279852,2,3,0,60.1479,0.851914,1.31138,2.40371
-57.9453,0.998396,0.279852,3,7,0,58.7032,0.904452,1.47962,2.9429
-58.5987,0.632209,0.279852,2,3,0,60.4898,0.947808,1.15603,3.16582
-57.1899,0.983214,0.279852,2,3,0,58.6823,0.988194,1.22922,2.77093
-58.2459,0.791799,0.279852,3,11,0,59.5044,1.28296,1.64845,3.84877
-57.4011,0.998223,0.279852,2,7,0,58.7815,1.08399,1.55775,4.0965
-58.4324,0.986109,0.279852,3,11,0,58.8105,1.29675,0.785635,2.87346
-59.7742,0.878324,0.279852,3,15,0,61.5343,1.36194,0.590593,1.83789
-61.7696,0.670304,0.279852,2,3,0,63.232,1.47784,0.715774,1.84322
-63.2751,0.930458,0.279852,3,15,0,64.4209,1.07009,0.462771,1.95422
-61.1651,0.966725,0.279852,3,15,0,64.6794,1.52937,0.789506,2.28795
-59.6073,0.871267,0.279852,3,15,0,63.4999,1.45946,0.716719,3.13198
-59.4894,0.855692,0.279852,3,15,0,63.2266,1.21127,0.543569,1.75106
-59.5141,1,0.279852,2,3,0,59.705,1.25438,0.544659,1.64623
-59.5851,0.971879,0.279852,4,15,0,61.3848,0.666414,0.856385,1.46534
-59.3927,0.955435,0.279852,4,15,0,60.7576,0.874251,0.585523,1.26066
-59.7563,0.993425,0.279852,4,15,0,63.0391,1.48023,1.14471,6.34244
-60.5661,0.793521,0.279852,2,3,0,62.6856,1.66431,1.19402,5.35423
-59.2122,0.969683,0.279852,3,7,0,62.1935,1.20255,1.7084,6.52156
-58.1026,0.992568,0.279852,2,7,0,59.5581,1.38542,1.6585,4.89214
-57.576,0.991177,0.279852,2,3,0,58.2309,1.22746,1.59039,5.03512
-57.2573,0.98968,0.279852,4,15,0,57.8055,1.11409,0.954065,2.29802
-57.2662,0.9982,0.279852,3,15,0,57.6194,1.18183,0.969996,2.70839
-57.9226,0.998861,0.279852,4,15,0,58.296,0.849447,0.947593,1.87197
-57.0847,0.987349,0.279852,4,15,0,58.3213,1.10546,1.32389,3.01143
-57.3104,0.956512,0.279852,2,7,0,57.6898,1.17311,1.15327,3.5661
-58.5426,0.935345,0.279852,2,7,0,59.4741,1.42326,0.914128,3.49765
-59.0219,0.939093,0.279852,4,15,0,60.6884,0.868041,0.863747,1.42504
-57.7274,0.997992,0.279852,2,7,0,59.7528,0.974919,0.844743,2.01079
-58.4887,0.948163,0.279852,3,11,0,59.673,0.766696,0.974921,1.78518
-60.7181,0.903703,0.279852,3,15,0,61.7078,1.6509,0.99454,5.41091
-58.2544,1,0.279852,3,7,0,60.8839,1.36035,0.997349,3.99531
-57.6364,0.997476,0.279852,4,15,0,58.4499,1.34401,1.30674,3.76965
-60.1379,0.732445,0.279852,3,15,0,62.9752,1.51502,1.80721,4.99317
-59.8243,0.989847,0.279852,3,15,0,61.6986,1.38166,0.994508,5.39436
-60.6151,1,0.279852,3,7,0,61.0319,1.65581,1.02326,5.00167
-61.0943,0.979939,0.279852,2,3,0,61.2114,1.69619,1.05894,5.07916
-61.0396,0.860606,0.279852,3,7,0,63.9652,1.60711,1.16028,3.54604
-59.0618,0.835023,0.279852,2,3,0,63.0168,1.48421,0.972016,4.37827
-57.3789,0.943782,0.279852,3,15,0,60.4625,1.17164,1.66113,4.57557
-57.4733,0.95927,0.279852,4,15,0,58.2021,0.933464,1.12054,2.50282
-60.0238,0.593895,0.279852,2,3,0,60.8743,1.00202,1.3291,2.12178
-57.6664,0.988157,0.279852,3,15,0,61.0963,1.0513,1.73744,3.93252
-57.7695,0.885985,0.279852,3,7,0,58.5376,1.08882,1.72797,4.60908
-57.2882,0.999895,0.279852,4,15,0,58.0407,1.23572,1.17288,3.00889
-57.2736,0.998465,0.279852,3,7,0,57.3348,1.23362,1.18258,3.02792
-59.5621,0.898029,0.279852,4,15,0,60.7747,1.1929,0.552051,1.38841
-58.0104,0.845168,0.279852,3,11,0,61.8854,0.896497,1.20118,2.76551
-59.045,0.754318,0.279852,2,7,0,62.0107,1.03514,1.31253,2.26372
-58.8815,0.973167,0.279852,3,15,0,60.0007,1.3696,1.5983,3.88349
-58.2175,1,0.279852,4,15,0,60.3666,1.29109,1.98283,6.00632
-58.6209,0.925038,0.279852,3,7,0,59.028,1.23154,1.85397,6.43925
-58.6561,0.941845,0.279852,2,7,0,61.0505,1.46563,1.46564,4.50527
-57.2425,0.981051,0.279852,3,15,0,59.1663,1.0958,1.13215,3.16981
-57.7207,0.975755,0.279852,3,15,0,58.7392,1.13003,1.77111,4.83795
-57.5075,1,0.279852,4,15,0,57.8959,1.3005,1.60192,4.73266
-58.3612,0.880347,0.279852,4,15,0,58.8411,1.07563,1.49108,4.63255
-58.1304,0.994104,0.279852,3,7,0,58.5348,1.20464,1.35245,4.912
-57.939,0.995363,0.279852,2,7,0,58.3146,1.31112,1.3414,3.35461
-59.1013,0.903615,0.279852,2,7,0,59.5152,1.30428,1.49381,3.2428
-58.464,0.990046,0.279852,2,7,0,59.7403,1.27649,1.16622,4.82026
-58.1503,1,0.279852,1,1,0,58.4529,1.29079,1.19145,4.72413
-58.9467,0.951449,0.279852,2,3,0,59.1907,1.46361,1.2289,3.57685
-59.1441,0.799609,0.279852,3,15,0,62.7057,1.37009,0.71502,2.92881
-58.1364,0.984469,0.279852,2,5,0,60.8611,1.2529,0.811037,2.77736
-59.0624,0.997025,0.279852,4,15,0,60.179,1.20152,0.644784,1.55779
-58.0468,0.999754,0.279852,4,15,0,59.3205,1.3403,1.77875,5.85149
-57.0218,0.993186,0.279852,5,31,0,58.3437,1.11102,1.09193,2.83274
-57.1331,0.994058,0.279852,3,7,0,57.1961,1.17188,1.03042,2.80251
-57.1408,0.941221,0.279852,3,15,0,57.734,1.23021,1.14151,3.14367
-57.3057,0.897719,0.279852,2,7,0,58.1875,1.15296,1.24076,3.76631
-58.59,0.833529,0.279852,1,3,0,58.6814,1.11457,1.15422,4.06332
-57.1138,0.978094,0.279852,2,3,0,59.0358,1.08953,1.18233,3.17929
-58.5835,0.968,0.279852,3,15,0,59.526,1.43614,1.74937,5.3826
-57.4859,0.944501,0.279852,3,15,0,59.3794,1.05174,1.22918,3.40321
-59.8152,0.763561,0.279852,3,11,0,60.9265,1.27725,1.58181,3.16608
-59.4658,1,0.279852,3,11,0,60.2186,1.14242,0.952444,3.80119
-57.1513,0.835893,0.279852,1,3,0,61.2981,1.18633,1.11853,2.80084
-59.0353,0.990279,0.279852,3,7,0,59.3526,1.10145,2.29407,5.30795
-59.8211,0.982823,0.279852,2,3,0,59.9686,1.03802,2.40897,5.60221
-61.2122,0.930264,0.279852,2,3,0,61.4899,1.02138,2.74336,5.63465
-59.4251,0.999737,0.279852,4,15,0,61.8666,1.28528,0.569377,1.76611
-59.5281,0.908032,0.279852,2,3,0,60.5207,1.28697,0.566371,1.67467
-59.6265,0.953851,0.279852,3,7,0,60.0749,1.27535,0.614135,1.5704
-58.9256,0.979934,0.279852,4,15,0,60.7435,0.884479,1.41266,3.43438
-60.5913,0.89571,0.279852,2,3,0,62.3548,0.96281,1.65655,2.57086
-57.6315,1,0.279852,2,7,0,60.7902,1.03999,1.16322,3.25463
-59.0703,0.990011,0.279852,3,7,0,59.2732,1.40746,0.952145,2.61008
-58.3646,1,0.279852,3,7,0,59.2611,1.14562,0.818846,2.74137
-57.6833,0.883347,0.279852,3,7,0,59.7672,1.1623,0.905497,2.12115
-62.4736,0.562468,0.279852,4,15,0,63.3933,1.13799,2.1454,8.94097
-61.6658,1,0.279852,2,3,0,63.3218,1.23492,2.72204,5.40981
-60.123,1,0.279852,3,7,0,62.0369,1.52708,1.52973,4.24401
-58.1883,0.895404,0.279852,2,3,0,61.3974,1.41487,1.33239,3.97269
-57.7596,0.995043,0.279852,4,15,0,58.8439,1.18499,1.07378,2.39703
-57.6301,1,0.279852,2,3,0,57.7742,1.07146,1.01261,2.92541
-57.6492,0.968216,0.279852,2,5,0,58.8183,1.20384,0.888462,2.76559
-57.539,0.919344,0.279852,3,15,0,59.0203,1.02796,0.894132,1.90944
-57.6694,0.80139,0.279852,2,3,0,58.6702,0.993976,0.941712,1.87223
