# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:42:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\_wlxmz1j.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation1\exponential_priors-20240424004230.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-253.158,0.996969,0.272839,4,15,0,254.049,0.612666,0.943871,1.54205
-253.696,0.997621,0.272839,4,23,0,255.11,0.578895,0.76742,1.28301
-252.318,1,0.272839,4,15,0,253.866,0.687228,0.856599,1.50523
-252.608,0.998071,0.272839,3,15,0,252.788,0.74982,0.831927,1.60266
-253.102,0.96464,0.272839,3,15,0,253.621,0.646204,0.998903,1.66436
-252.6,0.953094,0.272839,4,15,0,253.546,0.734762,0.883576,1.57482
-253.421,0.961862,0.272839,2,7,0,254.793,0.804116,0.88939,1.68053
-255.077,0.886381,0.272839,3,15,0,256.106,0.604497,0.997759,1.48064
-255.708,0.914913,0.272839,3,11,0,257.026,0.809515,0.981889,1.66924
-252.838,0.997448,0.272839,4,19,0,255.945,0.738734,0.798054,1.43793
-252.905,0.999444,0.272839,4,15,0,253.875,0.707141,0.990678,1.84483
-253.671,0.790666,0.272839,3,11,0,256.049,0.803742,0.913912,1.68471
-253.457,0.97704,0.272839,4,15,0,255.703,0.768392,0.907314,1.59486
-253.992,0.99882,0.272839,4,15,0,255.049,0.67921,0.692729,1.18055
-254.371,0.872296,0.272839,2,3,0,255.432,0.664393,0.717896,1.16718
-253.865,0.951052,0.272839,4,15,0,255.877,0.732778,0.7543,1.57354
-256.875,0.792396,0.272839,3,7,0,257.865,0.801593,0.873707,1.43374
-252.883,1,0.272839,2,3,0,256.388,0.774739,0.823554,1.60359
-253.466,0.920737,0.272839,3,7,0,254.245,0.815144,0.869903,1.719
-253.961,0.992263,0.272839,2,3,0,254.036,0.837725,0.8454,1.72165
-252.64,0.999853,0.272839,3,7,0,254.22,0.729411,0.966388,1.76956
-253.259,0.986277,0.272839,2,7,0,254.095,0.787778,0.97191,1.88587
-252.618,0.999925,0.272839,4,15,0,253.782,0.662002,0.776501,1.368
-254.858,0.689958,0.272839,2,3,0,255.2,0.641343,0.763225,1.52037
-252.675,1,0.272839,2,3,0,254.579,0.654694,0.846256,1.41048
-253.856,0.872246,0.272839,4,19,0,257.977,0.662278,0.939812,1.47462
-252.614,0.975478,0.272839,1,3,0,254.277,0.644822,0.922409,1.57298
-252.442,0.980317,0.272839,3,7,0,252.857,0.664415,0.862793,1.47236
-252.559,0.984636,0.272839,3,15,0,252.711,0.690159,0.918366,1.56935
-252.445,0.929926,0.272839,2,7,0,253.143,0.689839,0.893429,1.65175
-253.194,0.995808,0.272839,3,15,0,253.326,0.744851,0.735215,1.44871
-254.593,0.836447,0.272839,2,7,0,255.904,0.69547,0.752587,1.57247
-253.453,0.993082,0.272839,3,7,0,255.447,0.803809,0.793273,1.58436
-253.018,0.990502,0.272839,3,7,0,254.376,0.775844,0.804873,1.52909
-253.395,0.786388,0.272839,4,15,0,257.212,0.61984,0.737296,1.23321
-253.293,1,0.272839,3,7,0,253.472,0.633073,0.722445,1.26029
-252.83,0.997328,0.272839,4,15,0,254.276,0.760694,0.799557,1.51049
-253.647,0.806459,0.272839,2,3,0,254.544,0.744227,0.769424,1.60154
-255.505,0.993473,0.272839,4,15,0,256.487,0.795861,0.64453,1.2261
-254.357,0.99673,0.272839,3,7,0,255.737,0.736176,0.648906,1.29024
-252.498,0.999772,0.272839,4,15,0,254.871,0.683211,0.897056,1.65498
-252.523,0.996648,0.272839,3,15,0,252.744,0.649999,0.878116,1.55638
-252.588,0.974845,0.272839,3,15,0,253.505,0.644215,0.871614,1.46101
-252.507,0.915903,0.272839,3,7,0,253.3,0.64686,0.891292,1.54818
-253.447,0.743629,0.272839,3,11,0,256.446,0.788613,0.918267,1.67013
-254.462,0.980027,0.272839,4,15,0,255.136,0.739956,1.14886,1.99593
-254.662,0.995645,0.272839,4,31,0,256.765,0.763222,0.67493,1.23372
-253.065,0.895481,0.272839,3,15,0,256.494,0.744852,0.844975,1.70967
-254.345,0.979929,0.272839,4,15,0,254.826,0.780883,0.992544,2.09246
-253.237,0.999489,0.272839,3,15,0,254.436,0.755081,0.97149,1.70944
-253.895,0.669025,0.272839,3,9,0,258.103,0.686879,1.10928,1.97162
-252.731,0.988085,0.272839,2,7,0,255.434,0.71852,0.980877,1.81161
-252.785,0.971112,0.272839,3,7,0,253.09,0.692587,0.988231,1.79274
-253.021,0.955635,0.272839,2,3,0,253.17,0.697307,0.969102,1.83298
-252.883,0.984003,0.272839,3,15,0,254.088,0.716693,0.852514,1.46101
-252.492,0.996997,0.272839,3,15,0,255.164,0.729466,0.932279,1.71714
-252.816,0.971477,0.272839,2,3,0,252.856,0.743098,0.955925,1.70747
-253.363,0.899114,0.272839,3,15,0,254.687,0.734828,0.795591,1.37842
-253.388,0.867443,0.272839,3,11,0,255.215,0.69263,0.787808,1.31316
-252.843,0.991984,0.272839,3,7,0,253.704,0.706884,0.754503,1.35115
-252.409,0.970322,0.272839,3,15,0,253.309,0.720999,0.898673,1.61125
-252.663,0.997453,0.272839,4,15,0,253.158,0.661236,0.792381,1.35565
-253.369,0.886187,0.272839,2,3,0,253.815,0.657902,0.826753,1.33127
-253.631,0.999043,0.272839,2,7,0,253.704,0.645762,0.740933,1.40313
-254.769,0.924847,0.272839,2,3,0,255.309,0.664542,0.753562,1.18737
-254.561,1,0.272839,3,7,0,255.238,0.690467,0.721895,1.1841
-254.878,1,0.272839,3,7,0,255.553,0.677339,0.668499,1.11485
-255.283,0.863671,0.272839,3,7,0,256.627,0.703119,0.652864,1.10838
-253.23,0.879382,0.272839,3,11,0,257.159,0.731791,0.846896,1.44903
-253.06,0.941833,0.272839,2,7,0,254.512,0.763297,0.856808,1.54076
-253.525,0.968217,0.272839,2,3,0,253.657,0.764657,0.877549,1.53253
-253.597,0.958616,0.272839,3,7,0,254.41,0.724224,0.795387,1.63879
-252.916,0.994163,0.272839,3,15,0,253.972,0.659525,0.759637,1.40078
-252.911,0.925666,0.272839,4,23,0,254.126,0.719211,1.0006,1.75188
-252.457,0.988626,0.272839,2,7,0,253.248,0.694181,0.916701,1.68662
-252.503,0.97899,0.272839,4,31,0,252.995,0.670984,0.796169,1.44375
-254.718,0.698262,0.272839,3,15,0,257.707,0.722566,0.653847,1.34763
-255.001,0.997978,0.272839,3,15,0,256.905,0.711402,0.624414,1.12629
-254.171,0.907434,0.272839,4,15,0,256.368,0.629726,1.00718,1.82999
-255.944,0.969507,0.272839,4,23,0,257.606,0.616846,0.602241,1.11143
-256.743,0.965265,0.272839,2,3,0,257.142,0.600107,0.63393,0.981251
-255.084,0.996982,0.272839,3,15,0,262.432,0.691305,1.19019,1.96663
-255.143,0.977712,0.272839,4,31,0,255.874,0.734471,0.626141,1.1436
-255.09,0.911271,0.272839,4,15,0,257.234,0.546626,0.817341,1.4142
-254.318,0.996486,0.272839,2,7,0,255.47,0.563842,0.824684,1.4228
-253.664,1,0.272839,3,7,0,254.312,0.572777,0.831782,1.32328
-255.584,0.899423,0.272839,4,15,0,256.923,0.852301,0.753056,1.73583
-254.794,0.985724,0.272839,2,3,0,256.034,0.8433,0.793405,1.76377
-255.25,0.95857,0.272839,4,15,0,255.983,0.602123,1.07648,1.62499
-254.053,0.960489,0.272839,3,7,0,255.703,0.623463,0.978781,1.77612
-253.318,1,0.272839,3,7,0,253.969,0.633897,1.01281,1.68774
-255.257,0.761347,0.272839,4,15,0,258.945,0.588169,1.03446,1.81187
-255.122,0.996084,0.272839,3,7,0,255.998,0.576342,1.06791,1.74969
-254.745,0.978131,0.272839,3,7,0,257.612,0.577998,1.03787,1.71117
-254.115,0.998805,0.272839,4,23,0,256.287,0.550659,0.857954,1.36492
-256.872,0.726428,0.272839,2,7,0,258.939,0.515307,0.822769,1.42803
-255.759,0.855754,0.272839,3,7,0,258.566,0.567438,0.831118,1.19973
-255.581,0.985374,0.272839,2,7,0,260.167,0.522261,0.807235,1.18712
-254.431,0.998188,0.272839,4,15,0,256.691,0.60088,0.679266,1.12403
-253.698,0.998892,0.272839,4,15,0,255.633,0.689724,0.674018,1.23323
-254.618,0.984834,0.272839,3,7,0,254.971,0.765755,0.654412,1.24439
-252.433,0.99876,0.272839,3,7,0,254.806,0.699118,0.856656,1.49357
-252.494,0.964807,0.272839,4,15,0,253.712,0.657293,0.805049,1.42281
-253.106,0.975471,0.272839,3,11,0,253.579,0.63398,0.791098,1.29664
-252.624,0.958495,0.272839,4,15,0,253.649,0.674615,0.87578,1.62874
-252.527,1,0.272839,4,15,0,252.828,0.686774,0.835611,1.43673
-253.028,0.944014,0.272839,4,15,0,253.553,0.756755,0.949085,1.69341
-253.713,0.998051,0.272839,3,11,0,254.127,0.711072,1.08226,2.00901
-254.84,0.978193,0.272839,3,7,0,255.18,0.721104,1.19126,2.0592
-255.905,0.931089,0.272839,4,15,0,258.468,0.619456,0.594901,1.07472
-254.934,0.976202,0.272839,4,15,0,257.162,0.555584,0.694466,1.12794
-253.824,0.928281,0.272839,3,15,0,256.133,0.575534,0.802972,1.37605
-253.721,0.978681,0.272839,4,15,0,255.925,0.823843,0.823204,1.67521
-255.405,0.870128,0.272839,2,3,0,255.455,0.83008,0.794123,1.83479
-254.404,0.947244,0.272839,3,7,0,256.782,0.740486,0.86291,1.41955
-253.588,0.992949,0.272839,3,15,0,257.005,0.671713,0.728273,1.41224
-252.535,0.989905,0.272839,3,15,0,256.749,0.738014,0.824298,1.5765
-253.561,0.981601,0.272839,4,15,0,253.946,0.713433,1.08214,1.97504
-252.512,0.947069,0.272839,4,19,0,254.41,0.696359,0.867615,1.49429
-253.299,0.943331,0.272839,2,7,0,254.105,0.689384,0.765317,1.50449
-253.146,0.981559,0.272839,4,15,0,255.042,0.661657,0.80716,1.53747
-253.478,0.900819,0.272839,2,7,0,255.588,0.592507,0.863164,1.36142
-254.996,0.812709,0.272839,4,23,0,256.212,0.722412,0.646463,1.34562
-257.206,0.749205,0.272839,2,3,0,258.589,0.702366,0.63462,1.40949
-252.806,1,0.272839,3,11,0,257.17,0.623368,0.807467,1.36186
-252.811,0.804874,0.272839,2,3,0,254.494,0.626341,0.80531,1.35227
-252.985,0.994826,0.272839,4,15,0,253.304,0.695905,0.73594,1.31192
-253.087,0.715985,0.272839,3,7,0,255.575,0.651284,0.737622,1.26846
-253.235,0.980636,0.272839,4,15,0,254.466,0.669287,1.03935,1.76302
-252.716,0.997215,0.272839,3,7,0,253.508,0.695938,0.99031,1.74579
-252.443,0.941356,0.272839,3,11,0,253.267,0.693388,0.933762,1.63602
-252.692,0.992019,0.272839,2,7,0,253.169,0.753719,0.883263,1.72174
-252.688,0.956305,0.272839,4,15,0,254.977,0.702614,0.782086,1.38086
-252.294,0.998063,0.272839,3,15,0,253.602,0.68429,0.845054,1.50312
-252.858,0.99044,0.272839,3,11,0,253.604,0.709331,0.741846,1.36155
-254.315,0.924448,0.272839,2,7,0,255.309,0.723159,0.65504,1.19655
-254.941,0.910157,0.272839,4,15,0,255.767,0.70964,0.681389,1.15054
-253.854,1,0.272839,3,7,0,254.845,0.705806,0.666213,1.23317
-253.725,0.97057,0.272839,4,15,0,255.284,0.566751,0.861662,1.40289
-253.553,0.997325,0.272839,4,15,0,254.607,0.615285,0.717342,1.24088
-255.189,0.732937,0.272839,2,3,0,255.648,0.611741,0.68996,1.31586
-254.106,1,0.272839,2,3,0,255.345,0.66526,0.771385,1.23371
-252.496,0.999876,0.272839,3,11,0,256.895,0.646041,0.85956,1.50766
-252.527,0.97831,0.272839,3,11,0,252.855,0.714548,0.825907,1.57906
-252.52,0.995405,0.272839,4,15,0,252.767,0.694562,0.955318,1.68169
-252.75,0.95293,0.272839,3,7,0,253.282,0.650599,0.943258,1.66407
-252.807,0.945042,0.272839,2,7,0,253.879,0.694319,0.911421,1.53105
-252.952,0.998117,0.272839,4,15,0,253.93,0.773718,0.811279,1.60455
-255.516,0.985647,0.272839,4,15,0,255.536,0.881768,0.753759,1.60957
-256.237,0.941104,0.272839,3,11,0,258.968,0.496564,0.918021,1.35315
-256.938,0.798998,0.272839,2,3,0,257.964,0.499892,0.936293,1.31981
-254.554,0.896663,0.272839,3,15,0,258.307,0.558596,0.971918,1.5026
-253.774,1,0.272839,3,15,0,255.021,0.599829,0.982414,1.66638
-253.743,0.998903,0.272839,2,3,0,253.879,0.59911,0.997012,1.63868
-254.043,0.94451,0.272839,2,3,0,254.152,0.592427,0.980143,1.67334
-254.073,0.975049,0.272839,4,31,0,256.223,0.718776,1.07828,2.07618
-252.982,0.99999,0.272839,4,15,0,254.311,0.685494,0.748244,1.303
-253.158,0.966798,0.272839,4,15,0,253.804,0.6188,0.902925,1.59324
-252.549,0.996149,0.272839,3,15,0,253.578,0.639167,0.862374,1.49922
-252.591,0.999953,0.272839,4,15,0,252.717,0.714295,0.782575,1.42139
-256.858,0.66927,0.272839,2,7,0,258.119,0.706059,0.791296,1.20692
-255.32,1,0.272839,2,3,0,257.145,0.687167,0.79192,1.23238
-252.492,1,0.272839,2,7,0,255.395,0.665781,0.796833,1.42539
-252.601,0.99969,0.272839,3,7,0,252.641,0.675788,0.77873,1.36803
-255.758,0.724051,0.272839,4,15,0,257.228,0.826518,0.829445,1.94315
-252.978,0.996574,0.272839,3,15,0,255.998,0.636191,0.896078,1.6135
-253.235,0.999245,0.272839,4,31,0,254.084,0.708945,1.03231,1.765
-253.138,0.984617,0.272839,3,15,0,253.934,0.749571,0.828782,1.4633
-252.627,0.903097,0.272839,2,3,0,254.451,0.721544,0.80917,1.56313
-252.551,0.979737,0.272839,3,15,0,253.074,0.715585,0.789923,1.43537
-252.326,0.999808,0.272839,3,7,0,252.652,0.700989,0.829012,1.51914
-252.767,0.979486,0.272839,3,15,0,253.289,0.713198,0.751637,1.39558
-253.511,0.950326,0.272839,4,15,0,254.285,0.630947,0.738631,1.21795
-252.689,0.976194,0.272839,4,15,0,254.331,0.707588,0.977407,1.71351
-253.856,0.993361,0.272839,4,15,0,254.694,0.564314,0.841177,1.32606
-254.809,0.766666,0.272839,2,7,0,256.593,0.60162,0.81892,1.22679
-254.362,0.98801,0.272839,4,15,0,256.496,0.853701,0.914995,1.88317
-255.122,0.92463,0.272839,2,3,0,255.277,0.836339,0.889276,2.01217
-254.771,0.985196,0.272839,4,15,0,255.884,0.626431,0.988832,1.84931
-254.763,1,0.272839,2,7,0,255.3,0.619947,1.01497,1.85765
-254.288,0.998346,0.272839,3,7,0,254.89,0.631116,1.02637,1.85975
-252.894,0.957529,0.272839,4,15,0,255.371,0.722257,0.764379,1.49041
-253.718,0.878339,0.272839,2,3,0,254.321,0.702592,0.76819,1.56178
-255.659,0.952404,0.272839,3,15,0,256.737,0.753024,0.710659,1.1992
-253.049,0.992535,0.272839,3,15,0,256.6,0.743415,0.751086,1.39154
-252.508,0.994841,0.272839,3,15,0,253.478,0.718487,0.942994,1.68774
-253.921,0.840807,0.272839,2,3,0,254.025,0.694353,0.883308,1.78886
-254.156,0.986286,0.272839,2,7,0,254.188,0.70251,0.973646,1.55546
-252.278,0.998469,0.272839,3,11,0,254.398,0.699376,0.875803,1.58562
-257.442,0.791101,0.272839,3,15,0,258.859,0.715262,1.18197,2.44887
-256.03,0.88823,0.272839,5,31,0,260.114,0.838638,1.1925,2.2987
-252.949,0.979434,0.272839,5,31,0,256.997,0.671441,0.824552,1.5709
-253.884,0.996055,0.272839,4,15,0,255.587,0.816021,0.966122,1.81631
-255.067,0.996582,0.272839,4,15,0,256.11,0.645667,1.17559,1.97615
-253.363,0.997937,0.272839,4,15,0,255.281,0.654408,1.04337,1.78244
-252.321,0.94676,0.272839,4,15,0,253.963,0.680493,0.839102,1.5147
-252.397,0.993934,0.272839,3,15,0,252.638,0.703399,0.913944,1.6116
-253.932,0.647332,0.272839,2,3,0,255.759,0.72871,0.860106,1.79843
-252.453,0.930634,0.272839,4,19,0,257.296,0.737207,0.847611,1.56778
-254.458,0.89698,0.272839,4,15,0,254.686,0.626628,0.687662,1.2928
-254.503,0.969413,0.272839,4,15,0,255.474,0.61903,0.803735,1.22697
-252.825,0.887553,0.272839,3,11,0,257.915,0.646117,0.886557,1.4519
-253.013,0.995859,0.272839,4,15,0,254.104,0.707662,0.754246,1.32859
-253.526,0.9631,0.272839,4,15,0,253.851,0.644289,0.721822,1.3408
-255.917,0.812763,0.272839,4,15,0,262.017,0.695184,1.02545,2.12871
-253.645,1,0.272839,2,3,0,256.094,0.7439,1.0477,1.8145
-253.318,0.998405,0.272839,4,15,0,254.272,0.696265,0.750985,1.28457
-254.009,0.993326,0.272839,4,15,0,254.713,0.563685,0.76936,1.27128
-253.741,0.961486,0.272839,4,15,0,254.93,0.817519,0.971262,1.90539
-254.262,0.994255,0.272839,2,3,0,254.33,0.840831,0.947477,1.9737
-254.26,0.999804,0.272839,1,1,0,254.294,0.840383,0.947743,1.97539
-255.017,0.988859,0.272839,2,3,0,255.169,0.868815,0.977851,2.056
-253.412,0.890873,0.272839,3,7,0,256.286,0.773328,1.02962,1.9495
-252.952,0.981838,0.272839,4,15,0,253.839,0.638064,0.798874,1.3201
-253.69,0.997652,0.272839,4,15,0,254.038,0.776291,0.731173,1.37944
-254.404,0.993663,0.272839,3,7,0,254.774,0.816783,0.717809,1.51644
-253.454,0.937612,0.272839,3,15,0,257.537,0.676012,0.7675,1.27154
-253.895,0.916613,0.272839,1,1,0,253.965,0.67689,0.7675,1.24856
-253.447,1,0.272839,1,1,0,253.841,0.674428,0.761047,1.26423
-254.286,0.925716,0.272839,4,15,0,256.02,0.790947,0.953942,2.03856
-253.414,0.999413,0.272839,4,15,0,255.346,0.654767,0.966263,1.545
-252.638,0.92595,0.272839,4,23,0,254.592,0.667557,0.770665,1.36159
-253.722,0.983133,0.272839,4,15,0,254.311,0.805555,0.768375,1.58718
-253.495,0.912646,0.272839,3,7,0,254.711,0.776543,0.803814,1.45908
-253.666,0.952925,0.272839,2,3,0,254.345,0.791136,0.794884,1.47038
-253.557,0.974428,0.272839,2,3,0,254.135,0.798016,0.794784,1.50675
-254.53,0.997424,0.272839,4,15,0,254.852,0.547081,0.772779,1.28642
-253.954,0.966344,0.272839,4,15,0,256.892,0.648207,1.0139,1.86617
-254.607,0.988073,0.272839,3,15,0,256.188,0.855205,0.786921,1.66503
-254.281,0.999379,0.272839,2,3,0,254.672,0.845292,0.799366,1.64582
-254.864,0.895743,0.272839,2,3,0,255.828,0.86637,0.805689,1.64079
-253.745,0.984862,0.272839,3,15,0,255.644,0.647952,1.06559,1.75168
-253.408,0.961837,0.272839,4,15,0,255.582,0.669189,0.744111,1.24756
-253.516,0.996902,0.272839,3,15,0,255.329,0.603317,0.97695,1.6247
-252.43,0.993404,0.272839,4,15,0,254.798,0.71689,0.820007,1.48418
-252.419,0.8305,0.272839,3,7,0,253.769,0.692007,0.813877,1.43882
-252.336,0.998757,0.272839,3,11,0,252.539,0.674652,0.883291,1.53919
-252.35,0.999524,0.272839,3,15,0,252.488,0.700103,0.8224,1.51258
-252.723,0.95524,0.272839,4,19,0,252.985,0.694994,0.921249,1.5586
-254.127,0.997824,0.272839,3,15,0,254.443,0.792285,1.0796,1.99998
-253.589,0.925423,0.272839,4,23,0,255.123,0.660748,0.805193,1.56635
-252.697,1,0.272839,2,3,0,253.675,0.698986,0.841688,1.43905
-252.355,1,0.272839,2,7,0,252.646,0.687543,0.827523,1.51465
-252.894,0.998017,0.272839,3,15,0,253.054,0.709716,0.999761,1.8468
-253.051,0.999335,0.272839,4,15,0,253.362,0.785486,0.928857,1.80489
-252.527,0.990041,0.272839,4,15,0,253.632,0.650372,0.823924,1.40847
-252.664,0.941144,0.272839,3,15,0,253.407,0.653039,0.822435,1.49745
-253.215,0.998524,0.272839,3,7,0,253.472,0.612053,0.835947,1.3392
-253.146,0.961991,0.272839,2,3,0,253.633,0.611203,0.829032,1.33788
-254.076,0.885552,0.272839,3,15,0,255.857,0.836576,0.954159,1.88677
-254.722,0.843848,0.272839,3,15,0,257.511,0.788107,0.77704,1.73146
-254.589,0.994776,0.272839,3,7,0,255.908,0.836598,0.906222,1.68418
-255.718,0.947904,0.272839,4,15,0,256.531,0.638525,1.09211,1.63551
-253.795,0.999892,0.272839,3,11,0,256.922,0.750081,0.735635,1.31256
-253.262,0.974988,0.272839,3,11,0,255.313,0.653254,0.792817,1.50276
-252.935,0.995398,0.272839,4,15,0,253.899,0.63942,0.920465,1.64499
-252.882,0.990116,0.272839,2,3,0,253.188,0.638046,0.947102,1.64959
-254.515,0.997551,0.272839,4,15,0,254.978,0.664166,0.641624,1.12578
-255.169,0.856877,0.272839,3,7,0,256.731,0.65679,0.688902,1.10383
-253.439,1,0.272839,2,7,0,255.533,0.630931,0.71268,1.25601
-252.498,0.921781,0.272839,3,15,0,254.673,0.669056,0.791255,1.40708
-252.839,0.955268,0.272839,2,7,0,253.419,0.660704,0.792299,1.33279
-252.839,0.786869,0.272839,2,3,0,254.63,0.660704,0.792299,1.33279
-252.365,0.995292,0.272839,3,15,0,252.96,0.685169,0.85618,1.49
-252.778,0.994945,0.272839,3,7,0,252.865,0.629436,0.920042,1.54204
-252.781,0.959038,0.272839,3,11,0,255.644,0.762852,0.822791,1.60988
-253.949,0.981081,0.272839,3,11,0,254.418,0.558974,0.880476,1.41643
-253.353,0.99906,0.272839,3,7,0,254.09,0.585403,0.880499,1.45073
-252.784,0.96912,0.272839,2,7,0,254.516,0.643556,0.861902,1.41734
-253.464,0.999546,0.272839,4,31,0,253.854,0.763756,0.994002,1.98041
-255.365,0.929914,0.272839,2,7,0,256.596,0.802595,1.14938,2.04834
-254.356,0.889737,0.272839,2,3,0,256.286,0.790453,1.08658,2.16526
-254.069,0.929039,0.272839,4,15,0,256.852,0.601205,1.03211,1.65279
-253.368,0.99894,0.272839,3,7,0,254.565,0.613036,0.980985,1.60985
-253.224,0.933652,0.272839,4,15,0,255.871,0.72167,0.782838,1.35444
-253.416,0.906863,0.272839,2,3,0,254.665,0.694243,0.776862,1.30105
-253.956,0.961602,0.272839,4,23,0,254.539,0.645637,0.98353,1.53351
-253.157,1,0.272839,3,11,0,254.683,0.702352,0.912613,1.7871
-253.124,0.999983,0.272839,3,11,0,253.405,0.682183,0.955205,1.56911
-253.945,0.876823,0.272839,3,11,0,255.275,0.678287,0.795146,1.59971
-254.166,0.949385,0.272839,2,7,0,255.081,0.712914,0.834478,1.35504
-253.866,1,0.272839,3,7,0,255.097,0.790836,0.723269,1.48512
-257.207,0.984942,0.272839,4,15,0,257.872,0.489798,0.710907,1.03653
-253.222,0.931575,0.272839,3,15,0,258.263,0.611253,0.78809,1.39073
-252.657,0.96809,0.272839,4,15,0,254.142,0.721508,0.945904,1.78514
-253.125,0.820065,0.272839,2,3,0,254.54,0.725628,0.988301,1.69662
-252.8,0.972562,0.272839,2,3,0,253.445,0.72561,0.9825,1.73736
-252.782,0.903686,0.272839,4,15,0,254.514,0.652486,0.921169,1.52045
-252.405,0.996125,0.272839,3,11,0,252.956,0.713851,0.844571,1.50727
-252.354,0.916684,0.272839,3,15,0,253.55,0.700513,0.916826,1.65017
-252.885,0.929226,0.272839,2,7,0,253.603,0.705876,0.967008,1.64643
-252.733,0.993229,0.272839,4,15,0,253.136,0.736717,0.916226,1.77746
-253.3,0.99243,0.272839,3,11,0,255.32,0.638444,0.731835,1.23773
-253.85,0.950595,0.272839,4,15,0,255.603,0.564436,0.823204,1.36688
-252.738,1,0.272839,4,15,0,254.26,0.763238,0.918181,1.75412
-253.122,0.941175,0.272839,4,15,0,254.452,0.645516,0.733717,1.26545
-255.382,0.946125,0.272839,5,31,0,255.928,0.569217,0.699681,1.07562
-253.709,0.997733,0.272839,3,15,0,257.134,0.634574,1.00459,1.59106
-252.701,0.985656,0.272839,3,15,0,254.189,0.647117,0.826004,1.49585
-253.423,0.953637,0.272839,3,11,0,254.946,0.588487,0.860774,1.46816
-255.375,0.841973,0.272839,4,15,0,255.863,0.775154,0.722774,1.25363
-253.344,1,0.272839,3,15,0,256.609,0.774101,0.754859,1.52278
-256.565,0.726173,0.272839,2,3,0,256.926,0.755727,0.685573,1.58403
-254.988,0.96504,0.272839,3,11,0,257.335,0.709334,0.874299,1.86367
-253.12,0.981925,0.272839,3,7,0,255.728,0.627254,0.932497,1.50229
-253.219,1,0.272839,4,15,0,253.567,0.720226,0.715598,1.37849
-252.41,0.999005,0.272839,3,15,0,253.902,0.693672,0.921239,1.61241
-252.662,0.997542,0.272839,3,15,0,252.761,0.644289,0.907705,1.60054
-253.35,0.860384,0.272839,3,11,0,254.822,0.762684,0.981647,1.95214
-254.394,0.942365,0.272839,2,3,0,254.667,0.818893,1.01521,1.86932
-254.211,0.997272,0.272839,2,5,0,255.178,0.834364,0.99548,1.96488
-253.334,0.865671,0.272839,4,19,0,255.839,0.650565,0.922251,1.71852
-253.387,0.992245,0.272839,4,15,0,254.068,0.647086,0.992914,1.78548
-253.146,1,0.272839,4,15,0,253.407,0.766474,0.791113,1.45934
-253.938,0.992745,0.272839,3,15,0,255.487,0.578951,0.968971,1.5567
-254.116,0.846584,0.272839,1,3,0,255.136,0.587509,0.925065,1.6177
-253.986,0.997893,0.272839,3,11,0,254.8,0.798008,0.786014,1.68756
-252.357,0.967363,0.272839,2,7,0,258.208,0.678978,0.848966,1.54528
-253.287,0.918558,0.272839,2,3,0,253.306,0.68252,0.894622,1.45332
-254.822,0.916721,0.272839,3,15,0,256.776,0.616308,0.919926,1.73933
-252.741,0.998163,0.272839,4,15,0,255.156,0.625576,0.819778,1.38365
-252.662,0.999712,0.272839,3,7,0,252.85,0.634524,0.813412,1.38452
-253.052,0.938262,0.272839,4,23,0,253.92,0.753984,1.00086,1.8948
-254.549,0.926016,0.272839,4,15,0,255.013,0.633351,1.04503,1.9036
-253.111,0.932375,0.272839,2,7,0,256.853,0.659327,0.925059,1.72031
-252.834,0.974152,0.272839,3,7,0,253.478,0.689514,0.926364,1.7506
-253.312,0.997397,0.272839,3,7,0,253.45,0.646357,0.998757,1.62257
-254.352,0.986814,0.272839,4,23,0,257.287,0.631161,0.65393,1.16411
-254.209,0.935962,0.272839,4,15,0,255.855,0.745773,0.687854,1.42811
-253.428,1,0.272839,2,3,0,254.172,0.761535,0.730307,1.37716
-254.302,0.997314,0.272839,4,15,0,254.629,0.545101,0.856393,1.38289
-254.196,1,0.272839,4,15,0,255.588,0.62104,0.668009,1.16565
-254.618,0.988776,0.272839,3,7,0,254.885,0.590278,0.694316,1.11304
