# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:42:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\_wlxmz1j.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation1\exponential_priors-20240424004230.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-253.101,0.998332,0.199606,3,15,0,255.598,0.659352,0.979015,1.60465
-253.787,1,0.345458,3,7,0,253.977,0.817997,0.825478,1.73252
-253.962,0.64665,0.595267,2,3,0,254.084,0.832473,0.818393,1.70203
-253.639,0.455768,0.404543,2,7,0,257.528,0.791758,0.802879,1.68965
-253.911,0.99914,0.168745,4,31,0,254.955,0.82678,0.935939,1.79807
-253.283,1,0.28803,2,3,0,254.007,0.782015,0.903188,1.84298
-253.397,0.432316,0.488683,3,7,0,254.327,0.672098,1.05548,1.78104
-254.22,0.996563,0.195626,2,7,0,254.975,0.652711,1.11564,1.91824
-256.901,0.650509,0.327366,3,15,0,258.063,0.587917,1.14818,1.67642
-254.551,1,0.22946,4,31,0,258.058,0.854725,0.891617,1.91338
-252.581,0.998838,0.383858,3,7,0,255.133,0.706246,0.784919,1.48062
-252.484,0.138291,0.635554,3,7,0,253.584,0.670298,0.87188,1.59276
-252.473,0.999339,0.128038,4,31,0,253.655,0.650099,0.849325,1.45137
-252.807,0.977234,0.212348,3,7,0,252.822,0.633426,0.840778,1.50214
-253.18,0.794395,0.331571,4,15,0,255.408,0.703058,0.725809,1.40132
-253.336,0.947003,0.332438,3,7,0,253.741,0.73832,0.812646,1.40655
-252.847,0.66392,0.4787,2,7,0,253.638,0.713934,0.818662,1.41537
# Adaptation terminated
# Step size = 0.278323
# Diagonal elements of inverse mass matrix:
# 0.0104053, 0.027253, 0.0345789
-252.369,0.923996,0.278323,3,11,0,253.746,0.674193,0.843566,1.46563
-253.328,0.973678,0.278323,4,15,0,253.481,0.799845,0.858418,1.62781
-253.911,0.997864,0.278323,3,15,0,255.291,0.793491,1.00517,2.05201
-255.116,0.819358,0.278323,4,15,0,256.485,0.650529,0.786192,1.20282
-255.84,0.9618,0.278323,2,7,0,257.309,0.691945,0.612699,1.26075
-255.012,0.714073,0.278323,4,15,0,259.513,0.566108,0.932326,1.37369
-253.251,1,0.278323,4,15,0,255.157,0.631793,0.7631,1.39176
-254.808,0.73195,0.278323,1,3,0,255.322,0.637499,0.755093,1.49342
-254.656,0.994709,0.278323,3,11,0,255.987,0.685735,0.978158,1.51984
-253.158,0.986247,0.278323,3,11,0,255.762,0.794143,0.827149,1.61688
-253.868,0.966816,0.278323,4,15,0,255.069,0.56812,0.798808,1.34301
-253.155,0.998833,0.278323,4,15,0,254.394,0.6433,0.731745,1.26111
-252.683,0.999307,0.278323,3,7,0,253.283,0.68266,0.764073,1.35414
-252.874,0.953012,0.278323,4,15,0,253.669,0.747618,0.765718,1.45726
-252.563,0.998989,0.278323,3,7,0,252.884,0.729554,0.795522,1.47451
-252.746,0.954162,0.278323,3,7,0,253.333,0.761754,0.81839,1.55377
-252.846,0.986323,0.278323,4,15,0,254.095,0.645109,0.758707,1.33549
-253.225,0.849305,0.278323,4,15,0,254.477,0.759558,1.00232,1.8016
-253.147,0.88791,0.278323,2,7,0,254.481,0.693624,0.930938,1.79768
-252.487,0.967145,0.278323,2,3,0,253.354,0.683013,0.942863,1.68244
-252.491,0.981419,0.278323,4,15,0,253.198,0.650567,0.872015,1.48019
-252.807,0.977692,0.278323,3,15,0,254.07,0.619181,0.868242,1.49198
-252.46,0.996523,0.278323,3,11,0,252.948,0.7347,0.881062,1.60201
-253.188,0.922138,0.278323,2,3,0,253.28,0.748493,0.832575,1.70057
-253.295,0.996995,0.278323,4,15,0,254.781,0.723207,1.05228,1.94203
-252.434,0.995371,0.278323,4,15,0,254.215,0.722091,0.815745,1.49937
-252.434,0.877703,0.278323,1,3,0,252.962,0.722091,0.815745,1.49937
-252.809,0.892228,0.278323,2,7,0,253.334,0.684149,0.809484,1.54718
-253.141,0.986401,0.278323,2,7,0,253.628,0.662881,0.827116,1.3496
-253.065,1,0.278323,2,3,0,253.213,0.659058,0.764278,1.4312
-255.129,0.808926,0.278323,2,7,0,255.818,0.631814,0.742859,1.47266
-254.65,0.998434,0.278323,2,7,0,256.079,0.604427,0.795165,1.20523
-254.7,0.987721,0.278323,3,7,0,256.102,0.648887,0.653868,1.1001
-252.914,0.998458,0.278323,4,15,0,255.588,0.774587,0.916353,1.7902
-252.704,0.998941,0.278323,4,15,0,253.729,0.712522,0.759031,1.40604
-252.515,0.96683,0.278323,4,15,0,253.216,0.735464,0.902106,1.62936
-252.633,0.964131,0.278323,2,3,0,252.836,0.733413,0.894346,1.72959
-255.655,0.690153,0.278323,3,11,0,257.133,0.679492,0.663078,1.38391
-255.074,0.994774,0.278323,4,15,0,257.328,0.761377,0.877984,1.44331
-252.458,0.999739,0.278323,2,7,0,254.895,0.735184,0.835045,1.54667
-252.47,0.999681,0.278323,4,15,0,252.61,0.673589,0.935575,1.64108
-254.535,0.669392,0.278323,3,15,0,256.243,0.716996,0.919962,1.92699
-253.239,0.980257,0.278323,1,3,0,254.351,0.716086,0.958625,1.87576
-252.841,0.998728,0.278323,4,15,0,253.384,0.728592,0.837828,1.46393
-252.784,0.91673,0.278323,2,7,0,253.735,0.728179,0.779703,1.51725
-254.254,0.786975,0.278323,4,15,0,257.312,0.672092,0.677024,1.15026
-252.849,0.981471,0.278323,2,7,0,255.318,0.668287,0.785159,1.47266
-258.825,0.304215,0.278323,2,3,0,259.786,0.664545,0.743573,1.683
-252.871,0.922121,0.278323,2,7,0,258.491,0.655211,0.920424,1.509
-252.423,0.956673,0.278323,3,11,0,254.776,0.705071,0.80347,1.45761
-252.562,0.970572,0.278323,4,15,0,253.043,0.667556,0.931522,1.66571
-253.201,0.964178,0.278323,3,11,0,254.799,0.782898,0.973228,1.83075
-252.718,0.998492,0.278323,4,15,0,253.442,0.630642,0.815496,1.37534
-252.612,0.948791,0.278323,3,11,0,253.115,0.685354,0.842043,1.43312
-253.117,0.958182,0.278323,3,15,0,253.863,0.652743,0.924566,1.70531
-254.053,0.994576,0.278323,4,15,0,254.514,0.779038,0.990954,2.05814
-252.837,0.915706,0.278323,2,7,0,255.19,0.740249,0.938468,1.65627
-253.642,0.778063,0.278323,2,7,0,256.224,0.745734,1.07035,1.88907
-253.534,0.996879,0.278323,4,15,0,254.247,0.662464,0.741871,1.23218
-252.854,0.998471,0.278323,4,15,0,255.14,0.690386,0.743815,1.32925
-253.253,0.832525,0.278323,4,15,0,254.285,0.636333,0.902052,1.43574
-252.44,0.994056,0.278323,2,7,0,253.561,0.649877,0.864327,1.50109
-252.689,0.969027,0.278323,2,7,0,255.732,0.749615,0.810808,1.50773
-253.919,0.948972,0.278323,4,15,0,254.574,0.712808,1.05804,2.03671
-254.999,0.765389,0.278323,4,15,0,256.7,0.654138,0.774867,1.19587
-252.522,1,0.278323,3,7,0,254.602,0.641176,0.83969,1.4513
-252.341,0.973704,0.278323,4,15,0,254.109,0.713378,0.872265,1.62169
-253.224,0.875567,0.278323,2,7,0,253.813,0.739582,0.843892,1.45822
-253.869,0.91334,0.278323,3,15,0,255.55,0.629879,1.0204,1.61122
-254.668,0.925765,0.278323,4,15,0,256.379,0.741154,0.670472,1.41157
-253.495,0.994295,0.278323,4,15,0,254.66,0.622509,0.987544,1.7178
-253.744,0.966185,0.278323,4,15,0,254.725,0.628202,0.756182,1.21462
-253.38,1,0.278323,2,3,0,253.723,0.63484,0.735035,1.34078
-254.313,0.963806,0.278323,3,7,0,254.863,0.710854,0.660291,1.32165
-254.307,0.99285,0.278323,1,3,0,254.983,0.721419,0.645629,1.2602
-255.78,0.935688,0.278323,3,7,0,256.055,0.756255,0.643223,1.14041
-253.818,0.892371,0.278323,3,11,0,258.831,0.625638,1.05255,1.76094
-253.597,0.99715,0.278323,4,15,0,254.424,0.646816,1.05843,1.77342
-254.033,0.940196,0.278323,4,15,0,254.533,0.618378,1.01752,1.78761
-253.89,1,0.278323,2,3,0,254.149,0.620488,1.05118,1.71979
-253.346,0.981601,0.278323,4,15,0,254.387,0.763712,0.765772,1.40603
-252.666,0.999267,0.278323,4,15,0,253.645,0.728153,0.933706,1.64564
-253.622,0.899899,0.278323,3,11,0,253.78,0.750079,0.859662,1.47122
-253.318,0.934285,0.278323,2,7,0,254.368,0.700573,0.851436,1.69845
-253.746,0.964994,0.278323,2,7,0,254.28,0.66205,0.898581,1.41507
-252.408,1,0.278323,1,3,0,253.516,0.654455,0.867701,1.50666
-252.385,0.999717,0.278323,4,15,0,252.541,0.727289,0.893371,1.6543
-253.359,0.871171,0.278323,3,15,0,254.135,0.69344,0.759914,1.28668
-252.67,0.990231,0.278323,4,15,0,253.628,0.632109,0.895603,1.53945
-252.525,0.970838,0.278323,2,3,0,252.842,0.648603,0.879888,1.48695
-252.874,0.994133,0.278323,4,15,0,253.497,0.722035,1.00852,1.83483
-252.541,0.997407,0.278323,3,15,0,253.293,0.653163,0.921772,1.59774
-252.83,0.959623,0.278323,4,15,0,253.081,0.662689,0.804321,1.34702
-252.835,1,0.278323,4,15,0,252.959,0.638055,0.80409,1.448
-253.054,0.983133,0.278323,4,15,0,253.901,0.668632,1.00104,1.79677
-254.129,0.978928,0.278323,4,15,0,254.731,0.803533,1.02437,2.09299
-253.791,0.999696,0.278323,4,15,0,254.744,0.825832,0.932062,1.82052
-255.71,0.730683,0.278323,2,3,0,256.084,0.830016,0.997596,1.74753
-253.67,0.983017,0.278323,2,3,0,255.801,0.816161,0.949999,1.90833
-252.561,0.812257,0.278323,4,15,0,255.35,0.74281,0.820822,1.56685
-252.64,0.991574,0.278323,4,15,0,254.525,0.675699,0.969595,1.70291
-252.689,0.999811,0.278323,4,15,0,252.855,0.757441,0.818888,1.56469
-253.223,0.915273,0.278323,3,15,0,254.709,0.749338,0.801062,1.42127
-253.22,0.992343,0.278323,2,3,0,253.501,0.749616,0.773478,1.57008
-253.108,0.970668,0.278323,2,3,0,253.66,0.734483,0.804666,1.40823
-253.838,0.871886,0.278323,4,15,0,255.144,0.813592,0.865725,1.61606
-253.766,0.804499,0.278323,2,3,0,255.553,0.801301,0.861447,1.5772
-253.456,0.911551,0.278323,3,7,0,255.26,0.799582,0.912367,1.69725
-252.68,0.958873,0.278323,3,15,0,254.092,0.640307,0.866328,1.43786
-252.923,0.926177,0.278323,3,11,0,253.774,0.736429,0.817926,1.44464
-252.697,0.710461,0.278323,2,7,0,255.23,0.697567,0.87885,1.68043
-252.845,0.865165,0.278323,2,7,0,254.553,0.727921,0.890039,1.54045
-252.887,0.949732,0.278323,3,11,0,254.496,0.640751,0.798684,1.45047
-253.554,0.996978,0.278323,2,7,0,253.9,0.588654,0.847315,1.33377
-253.503,0.987273,0.278323,2,3,0,253.698,0.594513,0.802086,1.40212
-253.066,0.999252,0.278323,4,15,0,253.781,0.672213,0.740265,1.39012
-253.807,0.846855,0.278323,2,7,0,255.943,0.689516,0.730229,1.22774
-253.248,1,0.278323,2,3,0,253.728,0.689874,0.708024,1.33121
-253.981,0.983572,0.278323,4,15,0,254.453,0.710003,1.10254,2.05118
-252.97,0.98043,0.278323,2,7,0,254.344,0.744577,1.00097,1.81251
-252.965,0.941399,0.278323,3,15,0,253.85,0.650614,0.923894,1.5037
-253.224,0.942331,0.278323,3,11,0,254.34,0.693685,0.857598,1.69158
-252.45,1,0.278323,2,7,0,253.58,0.716017,0.85668,1.62605
-253.425,0.994709,0.278323,3,7,0,253.601,0.791259,0.772709,1.49295
-252.369,0.984571,0.278323,3,11,0,253.754,0.690824,0.854385,1.49207
-252.279,0.997567,0.278323,3,15,0,253.13,0.694159,0.881038,1.58109
-254.591,0.98096,0.278323,3,15,0,254.643,0.647097,0.638631,1.11819
-255.308,0.916573,0.278323,2,3,0,255.546,0.656813,0.633864,1.06238
-254.659,1,0.278323,2,3,0,255.413,0.64647,0.634769,1.11553
-254.659,0.965506,0.278323,1,3,0,254.942,0.64647,0.634769,1.11553
-255.057,0.956695,0.278323,3,7,0,255.219,0.640227,0.644195,1.07184
-253.177,0.881055,0.278323,3,15,0,256.113,0.697087,0.917163,1.51301
-252.662,0.999477,0.278323,3,11,0,253.712,0.656011,0.775375,1.35651
-255.587,0.826556,0.278323,3,11,0,255.739,0.600166,0.651735,1.2152
-256.202,0.860718,0.278323,1,1,0,256.527,0.603355,0.640189,1.22376
-254.258,0.940708,0.278323,2,3,0,256.121,0.623887,0.678809,1.13202
-256.057,0.985423,0.278323,3,7,0,256.452,0.56906,0.63767,1.01164
-253.752,0.941196,0.278323,4,15,0,257.223,0.57205,0.913169,1.47673
-253.838,0.990526,0.278323,4,15,0,254.241,0.562164,0.854278,1.39336
-254.119,0.952779,0.278323,2,3,0,254.317,0.56369,0.897239,1.38278
-253.258,1,0.278323,3,7,0,254.251,0.605587,0.859709,1.37039
-252.703,0.904284,0.278323,3,15,0,253.906,0.630073,0.884955,1.53373
-253.318,0.952931,0.278323,4,15,0,253.806,0.590055,0.798314,1.32059
-253.122,0.881925,0.278323,4,15,0,254.242,0.67466,0.730902,1.37321
-253.242,0.965813,0.278323,2,5,0,253.682,0.669726,0.745923,1.42247
-253.451,0.902558,0.278323,4,15,0,254.786,0.613404,0.870989,1.56639
-253.391,0.956964,0.278323,2,7,0,254.443,0.6633,0.877732,1.40445
-255.841,0.719957,0.278323,2,7,0,256.327,0.668645,0.876535,1.30998
-252.527,1,0.278323,1,3,0,254.945,0.659375,0.820406,1.40232
-252.968,0.90005,0.278323,3,7,0,253.528,0.623547,0.911965,1.59052
-252.747,0.919966,0.278323,4,15,0,255.881,0.679117,0.952603,1.745
-252.806,0.972934,0.278323,3,7,0,253.088,0.692967,0.959313,1.78636
-252.444,0.946557,0.278323,3,11,0,254.087,0.719286,0.864038,1.6394
-254.2,0.927544,0.278323,4,15,0,254.701,0.771168,0.707646,1.49635
-254.067,0.99899,0.278323,4,15,0,254.624,0.743527,0.734168,1.28237
-253.835,0.999874,0.278323,3,11,0,255.367,0.599314,0.954752,1.48357
-254.07,1,0.278323,3,15,0,254.83,0.552841,0.859285,1.36053
-256.804,0.562531,0.278323,2,3,0,257.073,0.560467,0.892161,1.24585
-253.84,0.996486,0.278323,3,15,0,257.635,0.587375,0.979654,1.59799
-253.424,0.947297,0.278323,4,15,0,254.868,0.650045,0.7008,1.24212
-256.303,0.842938,0.278323,4,15,0,257.04,0.818212,1.21841,2.2023
-253.49,0.989939,0.278323,4,15,0,257.645,0.781111,0.761267,1.43412
-253.092,0.884207,0.278323,4,15,0,254.654,0.773502,0.891503,1.62071
-253.092,0.279723,0.278323,1,3,0,257.472,0.773502,0.891503,1.62071
-252.982,0.870836,0.278323,2,3,0,254.063,0.768896,0.890753,1.62116
-254.238,0.610266,0.278323,2,3,0,256.572,0.730335,0.850138,1.80293
-254.703,0.973855,0.278323,2,7,0,255.253,0.766765,0.992716,1.65724
-260.444,0.146751,0.278323,1,1,0,260.78,0.764935,1.063,1.56448
-253.676,1,0.278323,2,3,0,259.216,0.732208,1.03251,1.74902
-253.287,0.708925,0.278323,3,15,0,256.359,0.6663,0.914205,1.73741
-254.804,0.967257,0.278323,4,15,0,255.633,0.625974,0.636527,1.14594
-254.37,0.962037,0.278323,4,15,0,255.973,0.841685,0.99561,1.9906
-252.773,0.92467,0.278323,4,15,0,257.373,0.670951,0.907373,1.68484
-252.584,0.959684,0.278323,4,15,0,254.925,0.686297,0.858608,1.61624
-252.494,0.999071,0.278323,4,15,0,253.275,0.68415,0.908922,1.55541
-252.634,0.999062,0.278323,3,11,0,253.151,0.640926,0.894265,1.5698
-252.96,0.953784,0.278323,3,15,0,254.748,0.719103,0.759276,1.35529
-252.749,0.975451,0.278323,3,15,0,253.998,0.703114,0.989864,1.79772
-252.301,0.999469,0.278323,3,15,0,252.908,0.696905,0.83843,1.52816
-253.256,0.993316,0.278323,4,15,0,253.435,0.589835,0.820825,1.35269
-253.25,0.800827,0.278323,2,3,0,254.341,0.607906,0.814588,1.43808
-253.148,0.745929,0.278323,2,7,0,256.6,0.696184,0.712285,1.30284
-252.597,0.993452,0.278323,2,7,0,253.483,0.689137,0.76822,1.39845
-255.151,0.81131,0.278323,3,9,0,256.076,0.562571,0.839552,1.49912
-253.531,0.866417,0.278323,3,7,0,255.673,0.575516,0.866887,1.41768
-252.487,0.984633,0.278323,3,15,0,254.108,0.648629,0.825179,1.43699
-253.442,0.817254,0.278323,2,7,0,254.188,0.641319,0.802372,1.28709
-253.821,0.917276,0.278323,4,15,0,255.419,0.62349,1.04908,1.72042
-254.076,0.971723,0.278323,4,15,0,255.141,0.641905,0.663123,1.18051
-253.972,1,0.278323,2,3,0,254.078,0.64585,0.668041,1.17892
-254.163,0.996957,0.278323,4,15,0,254.465,0.671373,0.650614,1.1732
-254.563,0.827085,0.278323,2,3,0,255.024,0.682136,0.681535,1.14277
-254.668,1,0.278323,2,3,0,254.858,0.669887,0.630758,1.19367
-254.531,0.852159,0.278323,2,3,0,255.357,0.679988,0.667966,1.1349
-255.385,0.831047,0.278323,4,15,0,256.917,0.755946,0.667495,1.46555
-252.792,0.99705,0.278323,3,11,0,255.539,0.761775,0.874978,1.60376
-254.424,0.625321,0.278323,2,5,0,256.071,0.808884,0.86979,1.55585
-255.011,0.98105,0.278323,4,15,0,255.75,0.607859,0.960088,1.78169
-253.795,0.998464,0.278323,2,7,0,255.368,0.629369,0.953889,1.74435
-254.703,0.772209,0.278323,3,7,0,256.307,0.646951,0.92879,1.81708
-254.615,0.98921,0.278323,3,7,0,255.022,0.699272,1.02322,1.61542
-253.286,1,0.278323,2,3,0,254.435,0.708111,0.936929,1.84191
-252.357,0.988991,0.278323,3,15,0,254.998,0.715523,0.845273,1.52624
-252.778,0.750606,0.278323,2,7,0,254.537,0.708391,0.74861,1.39026
-253.063,0.96074,0.278323,2,3,0,253.143,0.70767,0.764792,1.33119
-252.821,1,0.278323,2,3,0,253.069,0.706991,0.745808,1.36235
-253.673,0.75457,0.278323,2,7,0,255.988,0.670794,0.755367,1.4834
-252.655,0.961206,0.278323,3,11,0,254.337,0.75486,0.838184,1.62499
-253.863,0.907712,0.278323,3,15,0,255.961,0.588721,0.794149,1.4053
-254.703,0.869306,0.278323,2,5,0,256.369,0.530424,0.8063,1.27282
-254.02,0.735326,0.278323,2,7,0,256.79,0.586699,0.818408,1.26119
-254.263,0.997972,0.278323,3,7,0,254.783,0.5802,0.719252,1.15889
-252.545,0.911633,0.278323,3,15,0,256.737,0.639963,0.881409,1.50451
-252.555,0.994301,0.278323,3,11,0,252.793,0.729056,0.800969,1.47226
-252.602,0.982839,0.278323,2,7,0,253.975,0.64746,0.915294,1.60058
-252.912,0.988787,0.278323,3,11,0,253.864,0.778329,0.886548,1.66777
-253.582,0.957928,0.278323,2,3,0,253.688,0.791591,0.873393,1.83024
-252.869,0.666719,0.278323,2,3,0,257.22,0.777904,0.889115,1.69033
-253.182,0.896924,0.278323,4,15,0,253.76,0.657019,0.920758,1.71684
-253.503,0.961086,0.278323,3,15,0,253.928,0.649901,0.806302,1.54221
-253.394,0.960144,0.278323,3,13,0,254.567,0.725427,0.967913,1.62694
-253.587,0.69922,0.278323,2,7,0,257.4,0.712306,1.08324,1.87336
-253.129,0.941905,0.278323,2,3,0,253.942,0.725899,1.04031,1.87347
-253.019,0.927565,0.278323,4,15,0,254.262,0.648747,0.899746,1.45573
-253.053,0.942021,0.278323,3,11,0,253.984,0.645783,0.945942,1.70305
-253.96,0.87292,0.278323,4,15,0,255.343,0.696494,1.10429,1.8527
-258.912,0.254674,0.278323,2,3,0,259.653,0.707161,0.967885,2.22295
-255.64,0.989487,0.278323,2,7,0,260.631,0.748668,0.936707,2.07312
-255.735,0.997929,0.278323,3,7,0,257.811,0.891324,0.943389,2.09033
-252.541,0.987812,0.278323,3,15,0,256.367,0.720167,0.855944,1.50981
-253.637,0.954936,0.278323,3,15,0,254.522,0.816022,0.951847,1.8574
-253.304,0.957116,0.278323,2,3,0,253.998,0.791786,0.933984,1.87582
-254.594,0.946065,0.278323,3,15,0,256.319,0.792434,0.686109,1.30752
-254.715,0.980945,0.278323,3,7,0,254.844,0.789652,0.694921,1.29224
-256.164,0.587984,0.278323,2,3,0,258.985,0.772391,0.662215,1.15981
-255.809,0.99509,0.278323,4,15,0,256.607,0.606671,1.09948,1.636
-255.273,1,0.278323,4,15,0,256.557,0.571941,0.906838,1.62978
-254.458,1,0.278323,3,15,0,255.813,0.617569,1.01337,1.54768
-255.343,0.748671,0.278323,1,1,0,255.654,0.614152,1.02716,1.52226
-253.803,1,0.278323,3,15,0,255.815,0.567468,0.887687,1.45616
-253.983,0.877583,0.278323,4,15,0,254.719,0.811752,0.870644,1.60168
-253.599,0.922009,0.278323,3,7,0,254.775,0.814088,0.819759,1.59888
-253.198,0.960758,0.278323,3,9,0,254.101,0.626333,0.909656,1.62838
-252.728,0.979782,0.278323,4,15,0,254.504,0.728816,0.768379,1.46189
-253.005,0.997634,0.278323,3,7,0,253.278,0.713421,0.727862,1.34807
-252.81,0.983757,0.278323,4,15,0,253.237,0.681901,0.77688,1.33773
-254.555,0.928879,0.278323,4,15,0,254.826,0.74546,1.08332,2.17345
-252.796,1,0.278323,3,7,0,254.529,0.714168,1.00072,1.78941
-253.499,0.972563,0.278323,4,15,0,253.68,0.640083,0.740172,1.22196
-254.595,0.991059,0.278323,2,7,0,255.138,0.630537,0.645044,1.16784
-255.261,0.937929,0.278323,3,7,0,255.358,0.645019,0.671078,1.07888
-255.275,0.918661,0.278323,4,15,0,257.85,0.769045,0.6614,1.44636
-254.36,0.961608,0.278323,3,11,0,256.594,0.685045,0.924976,1.86841
-255.847,0.884842,0.278323,3,11,0,256.834,0.673797,0.957783,1.98308
-253.458,0.890487,0.278323,2,7,0,257.028,0.69429,0.933165,1.51747
-253.571,0.997544,0.278323,4,15,0,254.313,0.710359,0.935001,1.53304
-253.903,0.995557,0.278323,4,15,0,254.82,0.66097,0.737311,1.44158
-255.197,0.934551,0.278323,4,15,0,255.867,0.783496,0.741218,1.67447
-252.627,0.983937,0.278323,4,15,0,255.704,0.677554,0.769981,1.36464
-252.744,0.95713,0.278323,4,15,0,253.024,0.652996,0.846135,1.40185
-253.084,0.934021,0.278323,2,3,0,253.175,0.656438,0.787883,1.48233
-255.249,0.954789,0.278323,3,15,0,255.578,0.599312,1.00801,1.82535
-254.915,1,0.278323,1,1,0,255.417,0.604899,1.01562,1.82503
-253.689,1,0.278323,3,11,0,256.12,0.705566,0.698456,1.37987
-253.909,0.988409,0.278323,4,15,0,254.641,0.579935,0.900646,1.39011
-255.432,0.723842,0.278323,2,5,0,257.334,0.51752,0.928971,1.42199
-253.545,0.972141,0.278323,2,7,0,256.709,0.575606,0.858607,1.37832
-255.779,0.812274,0.278323,3,7,0,256.907,0.517391,0.743565,1.23239
-255.369,0.819522,0.278323,4,15,0,258.422,0.883954,0.919504,2.01183
-254.278,0.967233,0.278323,3,7,0,255.81,0.837661,0.994647,1.96865
-252.595,0.999151,0.278323,4,15,0,255.082,0.70381,0.777494,1.39994
-252.315,0.997368,0.278323,3,11,0,253.018,0.682449,0.833179,1.48367
-253.98,0.953064,0.278323,3,15,0,254.128,0.655814,0.67707,1.16328
-252.974,0.871382,0.278323,3,15,0,256.088,0.685934,0.770984,1.31958
-253.74,0.995969,0.278323,4,15,0,254.238,0.775721,1.04857,2.04938
-253.724,0.997222,0.278323,2,3,0,253.785,0.771255,1.04405,2.04992
-255.809,0.755446,0.278323,4,15,0,258.516,0.692828,1.16514,1.8267
-256.193,0.847159,0.278323,1,1,0,256.874,0.697981,1.16305,1.80374
-256.662,1,0.278323,3,7,0,258.059,0.792722,1.19658,2.01537
-255.496,1,0.278323,3,7,0,257.534,0.727985,1.13719,1.8313
-253.837,0.680638,0.278323,4,15,0,258.397,0.742283,0.708813,1.27798
-253.612,0.913696,0.278323,2,7,0,255.289,0.706566,0.745837,1.50558
-252.865,1,0.278323,2,3,0,253.578,0.706659,0.773479,1.49942
-254.642,0.9945,0.278323,3,15,0,255.013,0.77215,1.12573,2.22277
-254.861,0.955423,0.278323,4,15,0,255.185,0.593693,0.714524,1.11161
-252.646,0.950652,0.278323,3,15,0,257.543,0.652207,0.855725,1.55273
-252.664,0.966014,0.278323,3,11,0,252.985,0.683262,0.886063,1.49092
-254.885,0.985697,0.278323,3,7,0,255.176,0.633461,1.14848,1.87327
-254.212,0.755912,0.278323,4,15,0,257.023,0.845006,0.845272,1.67991
-253.617,0.980619,0.278323,2,3,0,254.384,0.820946,0.859184,1.68793
-253.423,0.755143,0.278323,3,7,0,255.623,0.690816,0.783802,1.55845
-253.677,0.986239,0.278323,2,7,0,255.166,0.644533,0.915976,1.43391
-252.999,0.99567,0.278323,3,11,0,256.201,0.716509,0.772398,1.52254
-252.383,0.8642,0.278323,2,7,0,254.296,0.686289,0.888237,1.53959
-252.359,0.951163,0.278323,2,3,0,252.73,0.66952,0.869957,1.55734
-252.441,0.989476,0.278323,4,15,0,252.491,0.664474,0.839708,1.51693
-253.242,0.840359,0.278323,2,3,0,253.443,0.65408,0.89691,1.43681
-253.224,0.818453,0.278323,3,15,0,256.373,0.633796,1.00218,1.68236
-256.855,0.32358,0.278323,2,3,0,257.806,0.617167,0.963443,1.90833
-253.193,0.993171,0.278323,3,15,0,256.4,0.674405,1.03986,1.77915
-254.45,0.911317,0.278323,4,15,0,255.063,0.66976,0.64818,1.24209
-254.235,0.800397,0.278323,2,3,0,256.735,0.650802,0.655543,1.14614
-254.541,0.982551,0.278323,2,3,0,254.631,0.645352,0.653076,1.11119
-254.595,0.559729,0.278323,4,15,0,258.808,0.562751,0.712434,1.2012
-255.049,0.995835,0.278323,4,15,0,255.479,0.533522,0.800971,1.20357
-252.888,0.966157,0.278323,2,7,0,256.983,0.65005,0.749787,1.33268
-253.011,0.948748,0.278323,3,15,0,254.382,0.669957,0.756715,1.42509
-253.636,0.915476,0.278323,4,15,0,255.035,0.624212,1.02091,1.74965
-253.732,0.818747,0.278323,3,11,0,255.722,0.749209,0.879645,1.49272
-253.759,0.969111,0.278323,2,7,0,254.525,0.692502,0.821833,1.66332
-253.349,0.997685,0.278323,3,11,0,255.278,0.584713,0.835026,1.39326
-253.661,0.99915,0.278323,3,7,0,253.868,0.572069,0.888489,1.44723
-255.02,0.683273,0.278323,2,3,0,256,0.562346,0.847315,1.50289
-255.727,0.997943,0.278323,4,15,0,256.477,0.794558,0.687623,1.2349
