# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:18:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\_obicgk3.json
# init = 0
# random
#   seed = 1279310219
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation5\improper_uniform_priors-20240425141849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-58.3274,0.998889,0.392494,4,15,0,59.4184,1.3968,1.68236,6.36703
-57.8688,0.95404,0.392494,4,15,0,60.2733,1.33445,1.02913,2.90176
-57.941,0.946792,0.392494,1,3,0,58.7073,1.32821,0.914822,3.21759
-57.7553,0.939993,0.392494,2,7,0,60.2018,1.11556,1.25454,2.54599
-59.4249,1,0.392494,4,15,0,61.903,1.20681,2.36257,7.22356
-58.1344,0.998917,0.392494,3,7,0,59.6935,1.37344,1.57654,5.99697
-58.6957,0.861046,0.392494,3,11,0,60.6615,0.875065,1.0641,2.61967
-57.7247,0.975254,0.392494,3,15,0,58.9867,1.24445,0.914176,3.06634
-58.7212,0.996843,0.392494,3,7,0,58.7605,1.43587,0.865524,3.03248
-57.7501,0.990278,0.392494,3,7,0,59.2164,1.16044,1.23057,2.6058
-57.3118,1,0.392494,2,7,0,57.9256,1.04788,1.23718,3.32677
-57.1015,0.999162,0.392494,3,7,0,57.3967,1.12124,1.23852,3.50817
-57.6637,0.992314,0.392494,3,15,0,57.971,1.02617,0.860464,2.23968
-57.3509,0.880265,0.392494,2,3,0,59.063,0.99024,0.938627,2.18729
-57.1699,0.989537,0.392494,2,7,0,57.4919,1.05524,0.958863,2.27877
-57.9345,0.880404,0.392494,2,7,0,58.4592,0.962171,0.846602,2.10038
-58.3358,0.994587,0.392494,2,7,0,58.61,1.00327,0.817001,1.56232
-58.8717,0.923089,0.392494,2,3,0,58.892,0.940453,0.716547,1.86329
-59.6658,0.996762,0.392494,5,31,0,59.8109,1.59268,1.42766,6.41146
-57.2472,0.975235,0.392494,3,7,0,60.7975,1.15729,1.33594,4.03759
-57.8846,0.878028,0.392494,3,11,0,58.9073,1.14545,1.09839,3.69582
-58.5203,0.982301,0.392494,4,15,0,58.9189,1.08598,0.756533,2.35461
-58.5738,0.99515,0.392494,4,15,0,58.9273,1.28101,1.54322,6.21504
-57.9552,0.987128,0.392494,3,15,0,59.6596,1.2234,1.39233,3.06111
-58.4159,1,0.392494,4,15,0,58.6103,1.37547,1.74222,4.61456
-57.0605,1,0.392494,3,11,0,58.6027,1.07061,1.24264,2.73344
-57.4433,0.999917,0.392494,4,15,0,57.8387,1.14066,1.75871,4.52944
-58.3017,0.990189,0.392494,3,7,0,58.4485,1.36885,1.80116,6.46271
-59.4794,0.970276,0.392494,3,7,0,59.866,1.56858,1.54605,6.68064
-63.6081,0.817339,0.392494,3,7,0,65.8605,1.85369,1.61495,7.72403
-60.4783,1,0.392494,2,3,0,63.7178,1.31515,1.29152,7.12871
-60.2517,0.988806,0.392494,3,7,0,61.0384,1.36614,1.36448,7.63306
-59.0131,0.977079,0.392494,4,15,0,61.5684,1.37685,1.14302,5.54201
-59.2859,0.986913,0.392494,2,3,0,59.7935,1.56183,1.32685,4.91264
-61.9512,0.817613,0.392494,2,3,0,62.2372,1.69712,1.46066,4.79893
-59.0746,1,0.392494,2,3,0,62.2226,1.53099,1.5473,5.38666
-61.1611,0.995944,0.392494,3,7,0,61.8738,1.35284,2.24589,10.8643
-60.2472,0.983086,0.392494,2,3,0,61.3636,1.43904,2.30847,9.82233
-59.4956,0.93531,0.392494,3,7,0,61.0624,1.45358,2.1941,7.97256
-58.7979,0.916637,0.392494,2,5,0,60.6628,1.4046,1.9945,5.67485
-58.5043,1,0.392494,2,3,0,58.8156,1.37088,2.0093,5.84924
-58.3327,0.724409,0.392494,3,11,0,63.4409,0.999325,1.15148,2.0482
-64.215,0.831434,0.392494,3,7,0,64.286,0.646397,0.438646,0.925205
-63.0292,1,0.392494,4,15,0,66.4854,1.03089,0.335522,1.06264
-62.1712,1,0.392494,2,3,0,63.0066,1.07968,0.342217,1.00796
-61.9899,0.96756,0.392494,4,15,0,63.0235,1.25116,0.367694,0.999262
-61.9944,0.859787,0.392494,4,15,0,63.7271,1.11482,0.395045,0.86283
-63.7395,0.565028,0.392494,2,3,0,64.2997,1.05582,0.346299,1.29052
-61.4074,0.999899,0.392494,2,3,0,63.986,1.10908,0.373671,1.03892
-60.4425,0.749929,0.392494,3,7,0,63.3714,1.24408,0.455382,1.30814
-60.3153,0.896776,0.392494,2,7,0,61.5597,1.25714,0.554887,1.34085
-57.8822,0.856435,0.392494,4,27,0,62.9035,0.996191,1.73629,3.65037
-57.3752,0.973973,0.392494,3,15,0,59.1843,0.956099,1.35491,2.827
-59.1386,0.93497,0.392494,4,15,0,60.557,0.899736,0.60506,1.20451
-58.7709,0.919814,0.392494,2,7,0,61.5761,0.918573,0.745619,1.34673
-58.5312,0.899783,0.392494,2,3,0,59.1927,0.920358,0.683415,1.55513
-59.0395,0.836481,0.392494,3,15,0,60.4309,0.88196,0.892318,1.46339
-57.6407,1,0.392494,3,7,0,58.8464,1.07287,0.86819,1.88952
-57.9978,0.854319,0.392494,3,15,0,59.1808,0.874639,1.39829,2.63944
-58.5738,0.905638,0.392494,2,3,0,58.8147,0.823287,1.34597,2.79081
-57.8896,0.919199,0.392494,4,15,0,60.4841,0.985211,1.09065,2.01858
-58.1687,0.946854,0.392494,3,7,0,58.58,0.951881,1.13841,2.00793
-58.4678,1,0.392494,3,15,0,59.003,1.34283,0.784624,2.41102
-57.9157,0.963348,0.392494,4,15,0,59.9366,1.32891,1.3063,3.35461
-59.5977,0.981995,0.392494,4,15,0,60.7409,0.797271,0.860961,1.32687
-60.8983,0.6369,0.392494,2,3,0,61.5175,0.786149,0.854972,1.21634
-60.5537,1,0.392494,3,7,0,61.4217,0.892969,0.656194,1.06268
-57.1175,0.985375,0.392494,4,15,0,60.7787,0.991279,1.22344,2.72765
-60.9415,0.658745,0.392494,3,15,0,62.2295,1.49844,1.11436,7.76276
-61.306,0.92239,0.392494,2,3,0,62.2014,1.39974,1.03545,7.10195
-59.6084,0.938867,0.392494,3,15,0,62.536,1.55768,0.947326,4.40003
-57.7268,0.980435,0.392494,2,7,0,61.2547,1.248,1.66474,5.46255
-57.7835,0.956802,0.392494,4,19,0,59.1558,1.1576,0.895558,2.85436
-57.135,0.990859,0.392494,2,7,0,58.0499,1.08564,1.08664,2.4206
-57.135,0.745861,0.392494,2,7,0,59.2826,1.08564,1.08664,2.4206
-57.2167,0.839152,0.392494,3,11,0,58.3587,0.986424,1.25371,2.91987
-57.3361,0.839755,0.392494,3,15,0,58.6002,1.31264,1.41544,4.41664
-57.1523,0.850461,0.392494,2,7,0,58.896,1.11974,1.55841,4.05255
-59.2771,0.897513,0.392494,3,7,0,59.7304,0.876411,1.85509,3.36756
-60.0464,0.727319,0.392494,2,3,0,60.6387,0.823728,1.659,3.73671
-57.788,0.99877,0.392494,3,15,0,63.1355,1.04887,0.891627,1.82878
-57.2478,0.990606,0.392494,3,11,0,58.2652,1.12641,1.52869,4.23145
-57.494,0.981184,0.392494,3,15,0,58.5986,1.15696,0.997951,2.28233
-58.0547,0.999752,0.392494,3,7,0,58.168,1.26746,0.817815,2.78865
-57.0055,0.995092,0.392494,3,15,0,59.7598,1.21077,1.19592,3.44561
-58.3469,0.98321,0.392494,3,15,0,59.093,1.42214,1.73772,6.12859
-57.3901,0.97831,0.392494,3,7,0,58.6015,1.12143,1.58071,4.41579
-59.7672,0.766225,0.392494,3,15,0,60.8965,1.08945,1.25795,2.14723
-57.1197,0.894086,0.392494,2,7,0,61.6127,1.12487,1.07425,3.01503
-56.9395,0.999438,0.392494,2,7,0,57.2026,1.11384,1.13997,2.97643
-57.7341,0.963419,0.392494,4,15,0,58.4815,1.16591,1.87893,4.4837
-58.7441,0.904972,0.392494,3,7,0,59.2051,1.19228,1.84492,6.3693
-59.7412,0.957624,0.392494,3,7,0,60.0627,1.4811,2.01239,5.65422
-60.6063,0.841229,0.392494,1,1,0,60.7875,1.53239,2.02177,5.58523
-60.9589,0.866181,0.392494,3,15,0,64.5644,1.4588,2.04155,11.2281
-57.2965,0.889767,0.392494,4,17,0,63.2658,0.979362,1.05161,2.16033
-57.2117,0.94941,0.392494,2,7,0,58.1458,1.03145,0.989169,2.43903
-58.97,0.827624,0.392494,3,15,0,60.101,1.31653,1.30241,5.96892
-58.0217,1,0.392494,2,3,0,59.1524,1.30275,1.42249,5.47098
-56.9392,0.9942,0.392494,3,15,0,58.4663,1.13015,1.27309,3.04972
-57.5262,0.777471,0.392494,2,7,0,58.6391,1.21852,1.4444,3.35222
-57.7016,0.994737,0.392494,4,15,0,58.7232,1.10428,0.790436,1.90461
-58.3662,0.939993,0.392494,3,7,0,58.6079,1.16356,0.746607,1.72419
-57.9166,0.958664,0.392494,4,15,0,58.8741,1.17717,1.92147,4.48415
-58.0746,0.961672,0.392494,4,15,0,58.7699,1.41386,1.26771,4.93345
-58.1023,0.988063,0.392494,3,15,0,59.1038,1.43436,1.18172,4.23773
-59.0907,0.969213,0.392494,4,15,0,59.474,1.4011,0.916243,4.3907
-56.9188,0.968843,0.392494,2,7,0,60.5815,1.18577,1.27734,3.45724
-57.4531,0.97527,0.392494,2,7,0,57.7751,1.30355,1.09838,3.65724
-59.8484,0.879397,0.392494,3,7,0,60.6734,1.6062,1.08682,4.74625
-60.0263,0.992373,0.392494,4,15,0,62.3542,0.730996,1.56007,2.80384
-59.6842,0.830957,0.392494,1,3,0,61.1956,0.774989,1.38347,2.9379
-59.6286,0.983593,0.392494,2,3,0,60.223,0.754392,1.53845,2.82173
-58.6899,0.90751,0.392494,3,7,0,60.3968,1.28056,0.769231,1.96211
-57.8329,0.902567,0.392494,4,15,0,59.4137,0.980758,0.877633,1.72288
-58.1375,0.608556,0.392494,3,15,0,60.4414,1.4194,1.07383,3.58501
-57.9062,1,0.392494,1,1,0,58.1201,1.39256,1.08615,3.62835
-58.3023,0.973588,0.392494,3,7,0,59.6502,1.42147,1.33778,5.52109
-59.5529,0.927547,0.392494,3,7,0,59.7099,1.37432,1.12931,5.94495
-57.9486,0.938476,0.392494,4,15,0,61.639,1.06326,0.806283,1.7135
-57.9596,0.990734,0.392494,3,7,0,58.1066,1.06013,0.757321,2.03468
-59.2747,0.972664,0.392494,3,11,0,61.2369,0.735079,1.10374,1.70368
-60.9239,0.597554,0.392494,3,7,0,61.3432,0.708066,1.03403,2.27683
-58.9472,0.979283,0.392494,3,7,0,60.4539,0.731027,1.0489,1.96533
-59.3588,0.889433,0.392494,2,3,0,59.7386,0.715745,1.18205,1.84492
-57.2293,0.586822,0.392494,3,15,0,61.414,1.00856,1.20675,2.48369
-57.3817,0.996961,0.392494,3,15,0,58.2263,1.07261,1.63432,4.07388
-57.4407,0.988282,0.392494,3,15,0,58.4321,0.942993,1.29271,2.57277
-58.597,0.823614,0.392494,2,3,0,58.6771,0.947775,1.42214,2.43779
-57.5876,0.957768,0.392494,2,3,0,58.9504,0.940085,1.32124,3.02433
-57.7001,0.938188,0.392494,3,15,0,58.4296,1.02319,1.23464,2.3663
-60.7531,0.504981,0.392494,3,15,0,62.6174,0.987029,1.55565,5.19543
-59.092,0.983735,0.392494,4,15,0,60.5365,1.35208,0.985842,4.73055
-57.8108,0.958103,0.392494,3,11,0,59.4371,1.23977,1.18551,2.7388
-57.3371,0.913877,0.392494,3,7,0,58.7441,1.26,1.62319,4.43352
-57.4921,0.997447,0.392494,3,7,0,57.5533,1.27322,1.57634,5.09435
-57.4622,0.985332,0.392494,3,15,0,58.1063,1.33235,1.23058,3.64931
-57.5378,0.998678,0.392494,4,15,0,57.7604,0.90143,1.15774,2.43746
-57.4825,0.8794,0.392494,4,15,0,58.4718,1.058,1.09668,3.0929
-57.4428,0.995152,0.392494,3,11,0,57.9356,1.06982,1.16212,3.31829
-57.9212,0.82216,0.392494,1,3,0,59.2121,1.1386,1.30082,2.64143
-61.0644,0.922884,0.392494,4,15,0,62.1023,1.66609,1.60362,9.26045
-59.1925,0.911797,0.392494,3,7,0,63.0056,1.04403,2.05698,5.60703
-57.678,0.976558,0.392494,3,15,0,60.2521,1.15133,0.813225,2.3231
-59.9714,0.753212,0.392494,2,7,0,64.5567,0.856539,0.597051,1.43159
-60.7323,0.865114,0.392494,3,7,0,62.4898,0.866161,0.826682,1.23187
-58.4281,1,0.392494,2,3,0,59.9938,0.878396,0.732887,1.40977
-60.5035,0.497326,0.392494,2,3,0,61.3809,0.957799,0.82869,1.30993
-60.5035,0.683805,0.392494,1,1,0,61.9354,0.957799,0.82869,1.30993
-59.0687,0.342438,0.392494,2,3,0,63.9919,0.906933,0.7009,1.75764
-57.8958,0.949393,0.392494,2,3,0,59.2057,0.967056,0.784243,1.62854
-59.2543,0.838341,0.392494,3,15,0,60.0119,1.36109,0.723609,2.0322
-57.6006,0.961016,0.392494,3,15,0,62.224,0.985049,1.3003,3.29336
-57.4142,0.978818,0.392494,3,15,0,58.0402,0.943995,1.34049,2.81898
-57.6605,0.955922,0.392494,3,15,0,57.9708,0.970969,1.45813,2.84133
-57.1001,0.993979,0.392494,3,15,0,59.6624,0.993975,1.18412,2.60975
-61.5811,0.888685,0.392494,3,7,0,63.1258,1.54629,0.753979,5.66638
-59.9758,0.973319,0.392494,4,15,0,63.0338,1.36917,2.20036,5.14148
-58.4139,1,0.392494,3,7,0,59.8582,1.29066,2.044,5.16433
-58.9164,0.994171,0.392494,2,3,0,58.9981,1.15797,2.01848,6.39925
-58.9579,0.99935,0.392494,3,7,0,59.9671,1.37547,2.20029,7.02311
-59.4218,0.948463,0.392494,3,7,0,59.7387,1.372,1.84552,8.15324
-57.6261,0.999326,0.392494,2,7,0,60.571,1.34708,1.41208,4.02337
-57.0959,1,0.392494,2,3,0,57.6089,1.25336,1.36792,4.04175
-57.3102,0.983536,0.392494,2,3,0,57.3256,1.3072,1.36758,3.96036
-58.374,0.940038,0.392494,3,7,0,58.9001,1.4539,1.21181,4.92461
-57.2813,0.992622,0.392494,3,7,0,58.9235,1.29717,1.24393,3.57463
-57.1265,0.985429,0.392494,4,15,0,57.5911,1.13284,1.05859,2.98426
-59.9532,0.955247,0.392494,3,7,0,60.916,1.35745,0.658211,3.14631
-59.1963,0.931728,0.392494,3,11,0,60.9587,0.856962,1.33201,3.23379
-58.555,0.988104,0.392494,3,7,0,59.6049,1.3079,0.969341,4.1228
-59.1612,0.983476,0.392494,3,11,0,60.1352,1.45563,0.777965,2.92495
-59.7606,0.951194,0.392494,2,3,0,59.8407,1.51427,0.807257,2.83882
-61.5587,0.721963,0.392494,3,9,0,63.7529,0.805016,0.916663,1.26165
-60.7061,1,0.392494,4,15,0,63.6962,1.63103,1.5756,5.2087
-60.3931,0.806804,0.392494,2,3,0,64.057,1.58184,1.80779,5.61367
-62.4202,0.655602,0.392494,3,7,0,64.686,1.41189,1.22846,9.71384
-63.0569,0.957426,0.392494,2,7,0,65.6784,1.59249,0.836564,8.7886
-63.3275,0.968429,0.392494,2,3,0,64.1992,1.61672,0.775042,8.57022
-60.4545,0.996986,0.392494,3,7,0,64.4671,1.52599,1.27798,8.07378
-58.9969,0.971146,0.392494,4,15,0,61.2311,1.41544,1.83748,7.58663
-57.597,0.995408,0.392494,3,15,0,59.4487,1.05135,1.69116,4.17929
-57.0359,0.862497,0.392494,2,7,0,58.4612,1.17453,1.48827,4.04885
-57.2545,0.96278,0.392494,4,15,0,58.1006,1.29217,1.42659,4.11349
-57.3332,0.987407,0.392494,3,15,0,58.1618,1.21859,1.0097,2.61972
-56.9566,0.971245,0.392494,2,7,0,59.0337,1.0904,1.10054,2.66012
-57.3905,0.991282,0.392494,3,15,0,58.4576,1.03971,0.871643,2.05533
-57.444,0.99808,0.392494,4,15,0,57.6289,0.926157,0.999865,2.13537
-57.0033,1,0.392494,4,15,0,57.4708,1.20543,1.16074,3.28761
-57.1676,0.980243,0.392494,3,15,0,58.3031,1.03342,1.22523,2.57767
-58.8461,0.863396,0.392494,4,15,0,60.0537,1.29005,1.77388,6.98877
-58.1834,1,0.392494,2,3,0,58.8183,1.3851,1.7854,6.05708
-57.4994,0.995098,0.392494,5,31,0,58.3115,0.988904,1.01576,2.01409
-57.9202,0.949645,0.392494,2,5,0,58.203,0.950578,1.04804,1.91181
-58.7196,0.873161,0.392494,3,15,0,60.5068,0.900669,1.62996,3.74765
-57.2895,0.990179,0.392494,3,7,0,59.4262,1.07548,1.40111,3.8042
-59.283,0.809095,0.392494,3,11,0,59.8512,1.36229,1.83328,4.28257
-57.7367,1,0.392494,2,3,0,59.6057,1.35055,1.65609,5.19499
-57.5997,0.986827,0.392494,3,7,0,57.88,1.33199,1.62292,4.85121
-58.1181,0.999057,0.392494,3,7,0,58.255,1.17479,2.01587,5.59067
-58.3147,0.996989,0.392494,3,7,0,58.3788,1.20307,2.14182,5.46598
-59.4634,0.969489,0.392494,3,7,0,61.484,1.18707,2.46078,6.869
-60.7718,0.990778,0.392494,3,7,0,61.7937,1.57309,1.64655,10.0121
-59.2604,0.994747,0.392494,4,15,0,61.2105,0.825884,0.626559,1.2591
-57.8279,0.996957,0.392494,4,15,0,60.0366,1.15145,0.77953,1.94291
-57.4582,0.915122,0.392494,3,15,0,61.0896,1.29753,1.6237,4.62936
-57.4976,0.898795,0.392494,2,7,0,58.7796,1.03607,1.56764,3.92995
-57.4873,0.944316,0.392494,3,11,0,58.5103,0.956356,1.43268,3.11979
-61.2808,0.944805,0.392494,3,7,0,61.6091,1.4965,0.60797,3.81835
-59.9142,0.99985,0.392494,3,7,0,61.3061,1.44693,0.67524,3.24024
-60.1087,0.935773,0.392494,3,7,0,62.1307,1.53906,0.741291,2.88842
-57.4507,0.999742,0.392494,3,7,0,61.1399,0.928518,1.10369,2.45263
-56.9064,0.971259,0.392494,4,15,0,58.1173,1.11276,1.27057,3.05765
-57.2722,0.895684,0.392494,1,3,0,57.4841,1.07648,1.20511,3.35875
-56.9722,0.921723,0.392494,4,15,0,58.5225,1.12496,1.08543,2.70454
-57.2017,0.961956,0.392494,2,3,0,57.2611,1.15046,1.08677,2.5412
-57.7414,0.979955,0.392494,3,15,0,58.1399,0.962675,1.46633,3.48341
-56.9934,0.971187,0.392494,3,15,0,58.0766,1.21751,1.37554,3.78115
-57.9128,0.827539,0.392494,2,3,0,58.2984,1.31665,1.51596,3.81625
-57.7475,0.996413,0.392494,2,7,0,58.2466,1.07907,1.38227,4.10801
-57.6315,1,0.392494,3,11,0,57.9555,1.08972,1.47209,3.00153
-56.9016,1,0.392494,2,7,0,57.8576,1.09614,1.29574,3.15739
-57.2219,0.993294,0.392494,3,15,0,58.0839,1.0597,0.934724,2.20251
-56.9483,0.996496,0.392494,3,15,0,57.9544,1.06067,1.28334,3.02802
-57.4203,0.914613,0.392494,3,7,0,57.7128,1.30685,1.17926,3.97245
-57.8739,0.947971,0.392494,2,7,0,59.2767,1.21617,1.68458,3.81031
-58.3068,0.886831,0.392494,2,7,0,59.068,1.20466,1.19301,4.5542
-56.9269,0.978709,0.392494,2,7,0,58.7341,1.11971,1.38148,3.49115
-57.5468,0.930994,0.392494,4,15,0,60.4015,1.25005,1.63087,5.19853
-57.75,0.927079,0.392494,2,7,0,58.7935,1.09682,1.56553,4.5635
-57.493,0.858432,0.392494,2,3,0,58.4595,1.16847,1.70571,3.97638
-59.6947,0.873229,0.392494,3,15,0,61.2194,0.82526,0.845604,1.30972
-57.8305,0.969686,0.392494,3,11,0,61.8336,1.36367,1.4718,4.1344
-61.1633,0.698611,0.392494,3,7,0,61.6979,1.57536,0.955762,6.91796
-57.3347,0.953795,0.392494,3,7,0,61.9153,1.12035,1.69721,4.13044
-57.7429,0.97846,0.392494,4,15,0,58.1144,0.884423,1.03228,1.92757
-57.2836,0.998098,0.392494,4,15,0,58.5301,1.19132,0.965276,2.81599
-57.3744,0.977061,0.392494,4,15,0,57.7183,0.927165,1.08599,2.24054
-57.2011,0.979829,0.392494,3,15,0,58.148,1.03822,1.44676,3.14347
-58.4987,0.983779,0.392494,4,15,0,59.3933,0.843415,0.74137,1.4188
-58.6825,0.987868,0.392494,2,3,0,58.7157,0.833051,0.711087,1.37524
-57.417,0.984692,0.392494,3,15,0,59.0382,0.958795,0.955447,2.16325
-61.1049,0.984166,0.392494,4,19,0,63.3984,1.52642,1.92066,11.5404
-58.0976,0.967686,0.392494,3,7,0,61.7312,1.30995,1.79107,6.18217
-57.3922,0.983433,0.392494,3,11,0,59.3004,0.93892,1.14279,2.55483
-57.7646,0.930076,0.392494,3,15,0,58.6303,1.28352,1.36165,3.31818
-57.8786,0.998798,0.392494,3,7,0,58.3601,1.04292,1.82436,3.9517
-58.2753,0.997686,0.392494,3,7,0,58.5836,1.03533,1.90545,4.72325
-58.0736,0.928262,0.392494,4,15,0,59.4322,0.819973,1.16942,2.15562
-57.9091,0.784493,0.392494,3,13,0,60.4154,0.969209,1.62603,3.20449
-57.7731,0.920746,0.392494,4,15,0,58.5802,1.21251,0.812592,2.4378
-57.0587,0.947467,0.392494,4,15,0,58.3117,1.24874,1.32453,3.76369
-57.116,0.984894,0.392494,2,7,0,57.5079,1.12987,1.45211,3.99795
-58.4023,0.943134,0.392494,3,7,0,60.3516,0.854496,1.4837,2.68609
-59.0343,0.995761,0.392494,3,7,0,59.3587,0.778039,1.44798,2.68581
-58.0091,1,0.392494,3,15,0,59.211,0.829277,1.18807,2.24117
-57.8734,0.97578,0.392494,4,15,0,58.6014,1.04502,0.740889,1.77343
-57.4287,0.973589,0.392494,2,7,0,58.1021,1.01557,0.915039,1.95185
-57.0633,0.972421,0.392494,4,15,0,57.8027,1.10493,1.27664,3.49532
-57.1082,0.959042,0.392494,2,3,0,57.5591,1.07314,1.4711,3.34839
-58.5814,0.701056,0.392494,3,11,0,61.345,1.40645,1.52368,4.05205
-57.7358,0.956919,0.392494,4,15,0,59.425,0.914091,1.3312,2.51091
-57.7124,0.657268,0.392494,3,11,0,59.85,1.033,0.809421,1.76855
-57.6193,0.999746,0.392494,3,7,0,57.8351,1.05612,0.824901,1.85307
-58.7374,0.917853,0.392494,4,15,0,61.5945,1.46043,0.915124,3.46577
-56.9647,0.995997,0.392494,3,15,0,59.6808,1.06387,1.23792,2.82282
-57.6837,0.856949,0.392494,3,7,0,58.3997,0.902349,1.29447,2.47463
-57.8678,0.999645,0.392494,4,15,0,58.1851,1.19712,0.784908,2.07925
-57.3146,0.830378,0.392494,3,15,0,60.1804,1.2758,1.07903,3.11437
-57.3849,0.984231,0.392494,2,3,0,57.5039,1.26483,1.02327,3.23773
-57.4722,0.815462,0.392494,2,3,0,59.2017,1.30639,1.07224,3.15594
-58.7613,0.891226,0.392494,3,11,0,60.5699,1.3211,0.685505,2.31446
-58.8649,0.996855,0.392494,4,15,0,59.8922,0.741315,0.84855,1.45749
-58.3831,0.998473,0.392494,3,7,0,59.1222,0.777212,0.945642,1.71436
-58.6571,0.876045,0.392494,4,15,0,59.6254,1.28278,0.761252,1.97502
-58.2942,0.964597,0.392494,3,7,0,59.3208,1.14229,0.931877,1.92518
-57.1927,0.938612,0.392494,2,3,0,58.5898,1.05601,0.948964,2.30283
-58.4511,0.808652,0.392494,3,15,0,60.3404,1.33728,1.89412,6.76309
-58.8645,0.937834,0.392494,3,15,0,61.7452,0.83642,1.48277,3.16662
-57.5703,0.904462,0.392494,3,7,0,60.0099,0.918621,1.10017,2.4742
-59.5092,0.992051,0.392494,3,15,0,60.0178,1.4525,1.28934,6.8594
-57.1544,0.972694,0.392494,2,7,0,61.7571,1.18716,1.59158,4.30763
-59.132,0.886509,0.392494,3,7,0,59.3235,0.97861,1.97774,3.65181
-61.7743,0.832567,0.392494,3,7,0,63.3725,1.74372,0.988433,5.41403
-57.2594,1,0.392494,3,7,0,63.6979,1.10655,1.6219,3.78112
-58.1398,0.950944,0.392494,2,7,0,58.5191,1.01344,1.88468,4.08502
-57.863,0.999972,0.392494,3,15,0,58.9385,1.2915,1.87669,5.57902
-58.1222,0.989979,0.392494,4,15,0,58.4777,1.38593,1.51301,5.83164
-60.1045,0.884379,0.392494,2,3,0,60.236,1.60068,1.72931,6.12122
-60.5158,0.9876,0.392494,3,7,0,61.5836,1.32448,2.46484,5.48875
-60.2474,1,0.392494,4,15,0,61.5872,1.57564,1.45541,8.27302
-57.8609,0.998982,0.392494,3,7,0,60.3762,1.38385,1.4545,5.25225
-58.3142,0.862012,0.392494,3,7,0,59.3766,1.45831,1.50673,5.29402
-57.9471,0.903661,0.392494,4,15,0,63.308,0.858042,1.144,2.4236
-57.4315,0.998173,0.392494,3,15,0,58.5038,1.01828,1.41249,2.85293
-56.9174,0.904667,0.392494,2,5,0,57.9705,1.09719,1.2741,3.01933
-57.9044,0.973417,0.392494,3,7,0,58.0852,1.40639,1.18535,4.2008
-58.5139,0.923075,0.392494,3,7,0,58.7454,1.45328,1.2591,3.83257
-58.3654,1,0.392494,1,1,0,58.609,1.44507,1.26858,3.91134
-56.9587,0.967958,0.392494,3,15,0,58.9858,1.07272,1.11007,2.69969
-58.0677,0.974222,0.392494,3,11,0,58.5984,0.987162,0.72585,1.72217
-60.0243,0.66463,0.392494,4,15,0,61.3091,1.11025,0.779496,1.42989
-60.561,1,0.392494,3,7,0,61.5654,1.30947,0.463768,1.43045
-57.8246,0.9996,0.392494,4,15,0,60.6837,1.24246,1.8893,5.55192
-58.0942,0.985325,0.392494,2,3,0,58.2396,1.2505,2.03842,5.61368
-57.732,0.921461,0.392494,4,15,0,58.7291,0.960322,0.965855,1.84541
-58.8497,0.769941,0.392494,4,15,0,59.1557,1.4233,1.73463,4.68103
-57.6835,0.99639,0.392494,3,7,0,58.8652,1.30697,1.70695,5.42827
-59.6716,0.687657,0.392494,2,7,0,61.352,1.14641,1.70025,6.41802
-59.1075,0.958595,0.392494,3,15,0,60.32,1.14769,1.06531,4.1811
-58.0353,0.974309,0.392494,2,3,0,59.7558,1.299,1.54716,3.72706
-57.6999,0.996974,0.392494,2,7,0,58.562,1.13343,1.62633,4.8364
-57.6771,0.994542,0.392494,2,7,0,58.2649,1.21452,1.83117,5.28479
-58.5206,0.833039,0.392494,2,7,0,59.7791,1.39406,1.96393,6.40528
-57.7163,0.96771,0.392494,3,7,0,59.1062,1.0882,1.65424,4.58616
-57.6673,0.981325,0.392494,4,15,0,58.3017,1.29603,1.23308,3.14956
-58.168,0.967415,0.392494,4,15,0,59.5635,1.24775,0.774334,2.59748
-59.0157,0.988119,0.392494,3,15,0,59.8162,1.46578,0.84114,3.1219
