# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:18:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\_obicgk3.json
# init = 0
# random
#   seed = 1279310219
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation5\improper_uniform_priors-20240425141849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-58.7715,0.97648,0.247793,1,3,0,59.3543,0.969094,1.99876,4.28463
-57.3268,0.910311,0.247793,3,15,0,59.8106,1.06203,1.42584,3.79661
-59.0667,0.613874,0.247793,2,3,0,61.6367,1.08463,1.12531,4.02749
-60.6346,0.981606,0.247793,2,7,0,61.7529,0.95713,1.90926,3.04062
-58.8677,1,0.247793,4,15,0,61.7271,1.41079,1.05096,4.97242
-58.6697,0.974544,0.247793,3,7,0,60.2512,1.49871,1.46594,5.10304
-57.3587,1,0.247793,3,7,0,59.0429,1.26545,1.58261,4.84796
-57.4691,0.99288,0.247793,4,15,0,57.8831,1.1278,1.68556,4.60154
-58.6047,0.996375,0.247793,4,15,0,58.9135,1.46495,1.71816,5.78033
-58.121,1,0.247793,2,3,0,58.635,1.36575,1.69757,6.12052
-57.0342,0.96854,0.247793,4,15,0,58.8474,1.09487,1.10652,2.54758
-57.2968,0.922235,0.247793,3,11,0,58.5795,1.22043,1.24617,4.04358
-58.0034,0.995985,0.247793,4,15,0,58.8186,1.07981,0.716355,1.8471
-57.1581,0.999633,0.247793,3,15,0,58.724,1.22641,1.09113,2.93485
-57.1613,0.927513,0.247793,3,7,0,58.7555,1.12582,1.50867,4.09683
-57.3657,0.935327,0.247793,3,15,0,59.7005,1.1345,1.10111,2.4372
-58.4549,0.886418,0.247793,3,15,0,59.4661,1.00109,1.08272,3.20519
-58.2042,0.987801,0.247793,3,15,0,59.6074,0.975307,1.03111,1.85077
-60.027,0.832865,0.247793,3,11,0,62.1895,1.22283,0.57936,2.31502
-60.7586,0.944901,0.247793,3,7,0,61.3792,1.1759,0.559244,2.31043
-61.213,0.923022,0.247793,2,7,0,62.8929,1.08652,0.596401,2.34587
-59.1525,1,0.247793,2,3,0,61.3735,1.08663,0.657232,2.10238
-58.4348,0.985482,0.247793,3,7,0,59.3962,1.01882,0.861452,2.53285
-57.8109,1,0.247793,2,3,0,58.5295,1.05086,0.87173,2.44107
-57.5162,0.996401,0.247793,3,7,0,57.9876,1.16523,1.02252,2.33141
-58.4282,0.993509,0.247793,3,15,0,58.831,1.24957,0.73609,2.55359
-58.3309,0.930748,0.247793,3,7,0,59.9746,1.22481,0.727832,2.40179
-58.1304,0.99246,0.247793,3,7,0,58.5956,1.25935,0.913358,2.24393
-57.5989,0.999924,0.247793,3,15,0,59.0455,1.29093,1.03932,3.60655
-58.3498,0.981962,0.247793,4,15,0,59.6002,0.815194,0.853376,1.53591
-60.0464,0.643378,0.247793,4,23,0,61.2594,1.4189,1.35999,7.70292
-59.6887,0.993508,0.247793,3,15,0,62.5736,1.15861,1.70922,3.12416
-57.2662,0.799732,0.247793,2,3,0,62.0195,1.09615,1.44354,3.12751
-57.3019,0.999431,0.247793,3,11,0,57.5654,1.29893,1.41851,4.03332
-57.3079,0.998696,0.247793,4,15,0,57.6635,1.25689,1.10768,3.5785
-57.4948,0.995259,0.247793,4,15,0,57.5779,0.965218,1.24901,2.41795
-58.483,0.775675,0.247793,3,15,0,60.4584,0.887625,1.5091,2.64719
-57.4808,0.97412,0.247793,3,15,0,59.8849,1.07546,1.68028,4.22924
-57.692,0.989156,0.247793,3,15,0,58.9791,0.937436,1.49519,3.084
-58.1689,0.886033,0.247793,3,7,0,58.6564,0.933175,1.33646,3.33253
-57.3395,0.984526,0.247793,2,3,0,58.4464,0.969722,1.38455,3.02039
-57.3651,0.999625,0.247793,4,15,0,57.4045,0.976917,1.42885,3.04201
-57.8174,0.952163,0.247793,2,3,0,57.9507,0.958448,1.51038,2.90633
-57.5568,0.999969,0.247793,3,7,0,57.9569,0.948478,1.38587,3.13359
-57.0843,0.986789,0.247793,3,15,0,58.211,1.04653,1.01682,2.39364
-57.1224,0.963084,0.247793,3,7,0,57.4307,1.0212,1.09482,2.66436
-57.9329,0.937125,0.247793,2,7,0,58.6949,0.939137,1.19564,2.98031
-58.2761,0.987572,0.247793,3,15,0,58.7209,1.02379,1.61316,3.00865
-58.3735,0.893016,0.247793,3,15,0,60.2022,0.883691,1.09213,2.62771
-60.1726,0.902331,0.247793,2,3,0,60.5736,0.840453,1.04684,2.77087
-59.5573,0.990587,0.247793,2,7,0,60.8025,0.992049,1.34386,2.18525
-58.0993,0.997516,0.247793,4,15,0,61.2897,1.41582,1.18219,3.67731
-60.3293,0.951762,0.247793,3,7,0,60.6864,1.45455,0.700167,3.87113
-59.8284,0.99087,0.247793,3,7,0,61.3092,1.4648,0.702572,3.34902
-57.8044,0.994962,0.247793,3,15,0,61.4552,0.872671,1.22188,2.54549
-58.136,0.997522,0.247793,2,3,0,58.2293,0.842748,1.34334,2.49642
-61.7675,0.967565,0.247793,3,15,0,62.0098,0.751234,2.06939,3.69638
-57.6133,0.997315,0.247793,3,7,0,62.191,0.986663,1.59826,3.55717
-57.7206,0.992852,0.247793,3,7,0,57.7758,0.991766,1.66022,3.51402
-59.834,0.763134,0.247793,2,3,0,59.9418,0.964776,1.56285,4.66485
-60.4955,0.977356,0.247793,3,15,0,61.8171,1.1097,2.24257,4.04624
-58.2671,1,0.247793,2,3,0,60.6956,1.12483,2.06295,5.34407
-57.2667,0.87932,0.247793,3,7,0,59.5142,1.24598,1.59106,4.63663
-57.0195,0.999085,0.247793,4,15,0,57.4228,1.09722,1.44962,3.62794
-58.4089,0.868419,0.247793,3,11,0,58.6924,1.27703,1.25513,5.17889
-57.0104,0.915065,0.247793,3,15,0,60.8786,1.15264,1.24432,2.97573
-59.3985,0.973249,0.247793,3,15,0,60.0515,1.22199,0.548113,1.74759
-57.7553,0.926965,0.247793,4,31,0,60.8631,0.990283,1.08587,2.88841
-58.1167,0.982985,0.247793,4,15,0,59.413,1.0702,1.91107,4.04837
-58.288,1,0.247793,3,7,0,58.663,1.0781,1.85772,5.13384
-57.8899,0.905978,0.247793,3,15,0,61.1484,0.990936,1.53663,2.93603
-58.1249,1,0.247793,3,15,0,58.9504,1.2803,0.846548,2.26295
-59.5469,0.936609,0.247793,3,15,0,60.6128,0.978937,1.91382,3.31866
-57.482,0.871735,0.247793,4,19,0,62.2437,0.907014,1.05197,2.13879
-59.6926,0.615734,0.247793,2,3,0,60.066,0.914768,0.953455,2.75351
-58.6379,0.982305,0.247793,3,11,0,60.5427,1.26759,0.841732,3.37645
-59.7473,0.951152,0.247793,2,3,0,59.9232,1.26096,0.800122,3.7266
-57.9004,0.955917,0.247793,3,15,0,61.4404,1.18406,0.759555,2.06323
-57.6156,0.958522,0.247793,4,15,0,59.1553,1.01919,0.877645,1.83387
-58.4423,0.74074,0.247793,3,15,0,60.3538,1.07692,0.9955,3.27176
-57.1776,0.982052,0.247793,3,15,0,60.0337,1.17083,1.0309,3.00613
-57.2487,0.988713,0.247793,3,11,0,57.4144,1.0718,1.15879,3.19219
-57.3319,0.968503,0.247793,3,15,0,57.9234,1.20641,1.3313,3.13883
-57.0895,0.91439,0.247793,3,7,0,58.4806,1.25517,1.32734,3.92983
-58.4703,0.886287,0.247793,2,7,0,58.9982,1.14034,1.35038,4.80261
-57.3068,0.992628,0.247793,3,11,0,58.9342,1.19808,1.05147,2.5908
-57.6106,0.981023,0.247793,2,3,0,57.6277,1.21474,1.07383,2.52749
-57.112,1,0.247793,2,3,0,57.5451,1.17406,1.0152,2.77342
-57.2749,0.945864,0.247793,3,15,0,58.5406,1.17557,1.25505,3.91715
-58.0136,0.938915,0.247793,3,11,0,59.0235,1.41138,1.36152,4.15208
-58.7709,0.931596,0.247793,3,7,0,59.1589,1.19584,1.5365,3.05526
-57.9668,0.978495,0.247793,3,15,0,62.958,1.32358,0.926278,3.35788
-57.2849,0.995213,0.247793,4,15,0,59.5531,1.14059,1.6741,4.32702
-57.7551,0.946235,0.247793,4,23,0,58.7621,0.952089,1.02806,2.55396
-57.738,0.931184,0.247793,2,7,0,60.1554,0.908569,1.17986,2.17603
-57.0309,0.99983,0.247793,3,15,0,58.9051,1.0803,1.17354,3.08381
-57.0942,0.99971,0.247793,5,31,0,57.2238,1.12085,0.994376,2.49489
-56.9384,0.999061,0.247793,3,11,0,57.2185,1.06415,1.2412,3.00734
-57.7891,0.981841,0.247793,4,15,0,58.9689,1.04379,0.82814,1.75676
-58.3904,0.943481,0.247793,4,31,0,58.745,1.23528,1.93249,6.36363
-57.1706,0.998644,0.247793,4,23,0,58.6695,1.09993,1.13796,3.19006
-58.0008,0.996169,0.247793,3,15,0,58.9779,0.923756,1.40848,2.5674
-57.6665,1,0.247793,4,15,0,58.8541,0.963968,0.836972,1.76639
-57.4567,0.933003,0.247793,4,15,0,60.1198,0.966575,1.32936,2.62453
-57.2306,0.999883,0.247793,4,31,0,58.611,1.13375,1.56679,4.27533
-57.3639,0.977711,0.247793,2,7,0,57.6362,1.17703,1.55688,3.60539
-57.6424,0.982386,0.247793,3,15,0,58.0295,1.27647,1.32057,4.74154
-59.0688,0.950452,0.247793,3,7,0,59.7976,1.53936,1.19214,4.4464
-57.9052,1,0.247793,3,7,0,59.1292,1.37761,1.30452,4.97815
-57.9122,0.99941,0.247793,3,7,0,58.1258,1.406,1.27949,4.6887
-58.5843,0.90119,0.247793,2,3,0,59.3965,1.4729,1.32096,4.16938
-58.1822,0.977569,0.247793,4,15,0,59.1467,0.842608,1.0912,2.35061
-61.3551,0.769105,0.247793,2,7,0,62.8242,0.769888,1.20606,1.63337
-59.1683,1,0.247793,2,3,0,61.0577,0.801979,1.03517,2.34356
-57.5377,0.993894,0.247793,4,15,0,59.8684,1.13537,1.21957,3.84607
-56.9285,0.97913,0.247793,1,3,0,57.6966,1.15066,1.29235,3.52241
-57.3743,0.983896,0.247793,2,7,0,57.7063,1.28254,1.15485,3.14314
-57.2192,0.95063,0.247793,3,15,0,58.4373,1.1964,0.99978,2.63108
-56.9124,0.998928,0.247793,4,15,0,57.3951,1.15105,1.36869,3.54979
-58.0018,0.858609,0.247793,2,3,0,58.6834,1.18099,1.43561,3.00872
-58.6276,0.954232,0.247793,3,7,0,59.0641,1.16188,1.37452,5.09609
-57.0441,1,0.247793,2,3,0,58.5819,1.17548,1.50423,3.83425
-57.2364,0.952464,0.247793,4,15,0,59.6084,0.96003,1.18717,2.49294
-59.7734,0.799765,0.247793,4,23,0,61.6898,0.954867,0.51187,1.19967
-60.0838,0.998234,0.247793,2,5,0,60.6054,0.956178,0.483453,1.0858
-60.0431,1,0.247793,3,7,0,60.168,0.971934,0.48391,1.08764
-57.5299,0.928452,0.247793,4,15,0,61.0069,1.15283,1.2408,3.98153
-58.132,0.974284,0.247793,3,11,0,58.9118,1.09537,1.25332,2.40942
-57.5833,0.76533,0.247793,2,3,0,60.4269,1.05546,1.11999,2.23703
-58.8338,0.903997,0.247793,2,3,0,58.9016,1.06458,1.19666,2.13144
-56.9586,0.991397,0.247793,2,3,0,59.4292,1.06766,1.13202,2.65233
-57.9208,0.912978,0.247793,3,15,0,60.7312,1.25671,0.904685,3.20066
-58.0112,0.998494,0.247793,3,15,0,58.8665,1.40576,1.29374,3.8947
-57.8768,0.997942,0.247793,4,15,0,58.6835,1.26836,1.84394,4.67353
-57.2635,0.999981,0.247793,4,15,0,58.0064,1.12922,1.36727,3.01066
-56.9403,1,0.247793,3,11,0,57.6296,1.18215,1.19909,3.14648
-57.0982,0.992181,0.247793,3,7,0,57.1527,1.18981,1.11222,2.81155
-57.5243,0.970185,0.247793,4,15,0,58.1055,1.1141,0.840381,2.03681
-57.5124,0.992181,0.247793,4,15,0,57.8835,0.904416,1.15712,2.28032
-58.0216,0.94883,0.247793,4,15,0,58.9722,0.942889,1.66056,3.37653
-57.2588,0.988643,0.247793,3,15,0,58.7766,1.03272,0.947462,2.31549
-59.9719,0.926635,0.247793,4,15,0,62.333,1.5895,1.28363,6.85696
-58.8181,0.994083,0.247793,3,7,0,60.4552,1.40972,1.49807,6.73171
-58.3356,0.987481,0.247793,4,15,0,61.5677,1.34611,0.85724,2.50456
-62.0782,0.80812,0.247793,4,15,0,62.795,0.839636,1.01004,1.36814
-59.7963,1,0.247793,3,11,0,62.5396,0.734743,1.14946,2.39253
-60.0212,0.952127,0.247793,2,7,0,61.4781,0.699376,1.44329,2.48219
-57.4335,0.998314,0.247793,5,31,0,63.5275,1.33804,1.27208,3.96043
-57.7303,0.994372,0.247793,3,15,0,58.043,1.01081,1.71291,3.87715
-58.1622,0.905198,0.247793,3,15,0,59.7997,1.30282,0.979276,2.49325
-57.3165,0.998862,0.247793,3,15,0,58.8939,1.27929,1.08414,3.38348
-58.3857,0.984599,0.247793,4,23,0,59.3776,1.0696,0.650459,1.56851
-59.1133,0.966484,0.247793,4,15,0,59.5277,1.18852,0.594266,1.50046
-58.8084,0.977036,0.247793,4,31,0,59.5051,1.00235,1.99869,3.89635
-58.1621,0.933366,0.247793,3,7,0,60.4518,1.03033,1.43424,2.65136
-57.7903,0.994227,0.247793,2,3,0,58.3427,0.988316,1.2191,3.23712
-57.9077,0.98566,0.247793,2,3,0,58.2045,1.01495,1.44658,2.73212
-58.3504,0.996598,0.247793,3,15,0,58.992,0.897485,1.00154,2.46097
-58.1022,0.999123,0.247793,4,15,0,58.6814,1.26849,0.96565,2.35963
-58.7429,0.949144,0.247793,2,7,0,59.0104,1.25074,1.01839,2.21773
-56.9977,1,0.247793,3,11,0,58.817,1.11014,1.44514,3.66108
-56.9414,0.998517,0.247793,4,15,0,57.3931,1.17539,1.36481,3.49824
-58.4617,0.867193,0.247793,2,7,0,59.362,1.04375,1.51742,4.55808
-57.7387,0.998285,0.247793,4,15,0,58.7903,1.18963,0.799113,2.203
-58.8402,0.861005,0.247793,2,5,0,59.1406,1.12972,0.779404,2.72165
-58.7433,0.966292,0.247793,3,7,0,59.552,1.13705,1.01796,1.96968
-59.8092,0.991547,0.247793,3,7,0,59.867,1.17125,0.774332,1.52615
-59.3132,0.955746,0.247793,3,7,0,61.0569,1.03263,0.693014,2.1598
-58.8397,0.765593,0.247793,2,3,0,63.925,1.11619,0.80384,1.60845
-58.5461,1,0.247793,3,7,0,59.0384,1.13816,0.723668,2.34737
-58.2588,0.984307,0.247793,3,15,0,59.7362,1.39489,0.982432,3.02373
-57.5054,0.944469,0.247793,4,19,0,59.6687,1.00538,0.855378,2.01368
-57.0274,0.99882,0.247793,3,15,0,58.2821,1.1441,1.39857,3.86362
-58.5174,0.952704,0.247793,4,15,0,58.5234,1.0465,1.91438,3.76465
-59.2203,0.912392,0.247793,4,15,0,60.6534,0.905549,1.18907,3.2292
-60.2048,0.950854,0.247793,4,15,0,63.0245,0.628256,1.17386,1.82291
-57.8108,0.966177,0.247793,3,15,0,62.1826,1.03716,0.835125,1.74638
-57.1544,0.996575,0.247793,4,23,0,57.9885,1.14706,1.13438,2.63741
-57.482,0.977809,0.247793,3,15,0,57.6426,1.20741,1.11364,3.71352
-58.8782,0.974527,0.247793,3,11,0,61.8133,1.42775,0.839627,3.54573
-57.1647,0.999411,0.247793,3,15,0,59.0803,1.21465,1.12018,2.87817
-57.4945,0.948053,0.247793,3,11,0,58.5868,1.11477,1.13442,2.4004
-58.7544,0.86402,0.247793,2,7,0,59.4033,1.07715,0.844658,2.79375
-59.1688,0.961944,0.247793,2,7,0,60.4191,1.14195,0.821507,3.09583
-59.0776,1,0.247793,2,7,0,61.4176,1.22226,0.746048,2.94126
-59.1864,0.991024,0.247793,3,7,0,59.7267,1.40622,0.901422,2.46375
-58.2244,1,0.247793,2,3,0,59.3353,1.34651,0.884174,3.3412
-59.494,0.933443,0.247793,4,15,0,61.2997,0.729024,0.828028,1.29454
-57.2009,1,0.247793,4,15,0,59.8563,0.979291,1.28424,2.74704
-57.5376,0.963246,0.247793,2,3,0,57.6526,0.959406,1.31901,2.55483
-57.1798,0.974534,0.247793,4,31,0,58.251,1.25944,1.45217,4.37175
-57.5793,0.987923,0.247793,3,15,0,58.0593,1.31789,1.0333,3.1123
-59.8645,0.915175,0.247793,3,7,0,60.4038,1.56105,0.985649,5.24144
-58.9615,0.998772,0.247793,4,15,0,60.3745,1.52773,1.23936,5.29447
-58.4979,0.999385,0.247793,4,15,0,59.8195,0.763587,0.942385,1.71433
-58.7276,0.978637,0.247793,4,15,0,61.594,1.40548,0.822536,2.66898
-59.0843,0.994939,0.247793,4,15,0,59.8465,0.997715,2.16107,4.71671
-58.564,0.923995,0.247793,4,23,0,61.0744,0.889866,1.6622,3.0685
-59.7,0.786858,0.247793,3,7,0,62.4857,0.928318,1.66557,2.69202
-59.8285,1,0.247793,3,15,0,62.446,1.24448,0.581209,1.42555
-59.6221,1,0.247793,1,1,0,59.821,1.23598,0.570729,1.45227
-58.2692,0.988579,0.247793,4,15,0,60.2094,0.844148,1.08961,2.39022
-58.489,0.998764,0.247793,4,31,0,59.5443,1.41366,1.08248,4.7115
-58.5693,0.920468,0.247793,3,9,0,60.8284,0.938067,1.67644,3.02385
-58.1614,0.898808,0.247793,4,31,0,60.2681,0.893463,1.02,1.78191
-57.4443,0.923813,0.247793,4,31,0,59.0867,1.1525,0.870899,2.22182
-57.6834,0.97507,0.247793,4,15,0,58.0977,0.969832,0.887331,2.15463
-57.2711,0.989871,0.247793,5,31,0,61.812,1.27371,1.54693,4.46214
-59.2605,0.886994,0.247793,4,19,0,59.9623,1.27367,0.784252,3.41749
-57.7005,0.973858,0.247793,4,15,0,59.9221,0.884145,1.07678,2.02151
-56.9861,0.997912,0.247793,3,15,0,59.7794,1.12635,1.07358,2.81017
-57.2144,0.976244,0.247793,2,7,0,57.445,1.09277,1.04511,2.886
-57.7645,0.984737,0.247793,3,11,0,57.8656,0.941108,0.954794,2.3008
-59.5826,0.828509,0.247793,3,15,0,63.0408,0.881252,1.06119,2.87436
-58.2095,0.956147,0.247793,2,3,0,60.5697,0.903179,1.00494,2.44905
-57.8683,0.995949,0.247793,2,7,0,58.62,0.937356,1.01916,2.51176
-57.4954,0.995495,0.247793,4,19,0,60.0251,1.25252,1.48081,3.62691
-58.6675,0.935446,0.247793,3,15,0,58.9643,1.23436,1.46713,5.83424
-59.5098,0.96442,0.247793,2,7,0,60.1239,1.26368,1.34923,6.24718
-58.5258,0.958705,0.247793,2,7,0,61.6208,1.48671,1.22192,4.74731
-58.3227,0.99838,0.247793,3,7,0,58.997,1.43165,1.08901,4.4071
-57.6544,0.979117,0.247793,4,15,0,62.1624,0.987976,1.02241,1.97248
-57.3903,0.978562,0.247793,2,7,0,58.6076,0.93368,1.0137,2.15102
-57.606,0.983326,0.247793,4,15,0,57.9243,1.03207,0.8556,1.83695
-56.97,0.998637,0.247793,3,15,0,59.0745,1.08152,1.15325,2.94864
-57.4674,0.849573,0.247793,3,11,0,59.7927,1.17253,1.56653,4.75191
-57.8865,0.936674,0.247793,4,19,0,58.9267,1.07621,1.04232,2.06298
-58.8709,0.930251,0.247793,4,15,0,59.5435,1.32576,0.852293,2.15769
-59.193,0.973698,0.247793,3,7,0,59.9856,1.2875,0.672285,2.67105
-57.5527,0.965254,0.247793,3,7,0,60.1179,1.24981,1.30076,3.13022
-57.159,0.99994,0.247793,3,15,0,57.5879,1.13551,1.37836,3.95262
-57.1572,0.999243,0.247793,4,19,0,57.3291,1.11339,1.16275,2.59534
-57.0962,0.997968,0.247793,2,7,0,57.4132,1.04983,1.06364,2.67275
-57.8236,0.995986,0.247793,3,15,0,58.2358,0.973924,1.66838,3.56402
-57.3709,0.980939,0.247793,4,23,0,58.5531,1.01001,0.894978,2.05507
-57.0492,1,0.247793,4,15,0,57.4966,1.01607,1.25767,2.82094
-57.4281,0.986084,0.247793,3,7,0,57.7597,0.97583,1.44378,2.98816
-57.5691,0.996832,0.247793,3,7,0,57.8438,0.957583,1.48173,3.04044
-57.5827,0.825857,0.247793,3,9,0,59.0656,1.26478,0.978542,2.63301
-58.1368,0.981307,0.247793,4,15,0,63.4494,1.29885,1.91155,6.19873
-58.4456,0.935975,0.247793,4,23,0,61.1257,1.09592,0.639301,1.63968
-58.7983,0.9996,0.247793,4,15,0,58.9891,1.20176,0.625424,1.65381
-58.497,1,0.247793,3,7,0,58.8504,1.14367,0.637784,1.73514
-59.9365,0.986169,0.247793,3,15,0,61.4236,1.1488,0.513837,1.21724
-59.6716,0.847361,0.247793,4,15,0,62.9285,0.66591,1.05177,1.6106
-59.481,1,0.247793,4,15,0,59.8113,0.677218,1.07599,1.88049
-57.9107,0.775378,0.247793,3,11,0,61.4966,1.10406,0.982601,3.10825
-57.531,0.997515,0.247793,4,19,0,58.5598,1.15052,1.73944,4.81837
-57.0934,1,0.247793,3,7,0,57.5582,1.2274,1.44112,4.21583
-59.3612,0.79153,0.247793,3,7,0,60.1966,1.20673,1.39271,5.89548
-57.453,0.906957,0.247793,1,3,0,60.6334,1.25508,1.58762,5.03008
-59.0554,0.989286,0.247793,4,15,0,59.6733,0.836963,0.647578,1.31872
-60.4551,0.673728,0.247793,2,3,0,61.3428,0.886089,0.740129,1.15838
-58.5772,1,0.247793,2,3,0,60.309,0.87573,0.721532,1.59577
-59.162,0.991476,0.247793,2,7,0,59.4534,0.818597,0.721171,1.23313
-60.09,0.962129,0.247793,4,15,0,60.8304,0.667576,0.690796,1.1687
-59.3977,0.835158,0.247793,4,31,0,63.0525,1.5439,1.69998,7.09621
-58.7547,0.992863,0.247793,3,7,0,59.9419,1.42127,1.99468,6.26004
-59.7597,0.932345,0.247793,3,7,0,60.8925,1.33834,2.3601,8.59213
-58.5585,0.974229,0.247793,3,7,0,60.5465,1.26728,2.14356,5.33564
-60.0395,0.934933,0.247793,2,7,0,63.2446,1.18372,2.57831,5.61075
-58.0746,0.969115,0.247793,4,15,0,62.6302,0.945131,1.66948,3.31008
-59.9795,0.945858,0.247793,3,15,0,61.5024,1.02488,0.541036,1.09108
-61.4168,0.91219,0.247793,3,7,0,61.5575,0.98312,0.423903,1.20285
-58.6293,0.846351,0.247793,4,15,0,64.2075,0.969116,1.65084,4.29267
-58.1092,0.890128,0.247793,3,11,0,60.779,1.24885,0.969711,3.66056
-57.9616,0.990832,0.247793,3,15,0,59.0242,1.27585,1.50102,3.5263
-57.4545,1,0.247793,3,7,0,57.9032,1.19629,1.2693,4.18473
-57.4763,0.975252,0.247793,3,15,0,58.4244,1.16789,1.34714,2.96843
-57.7302,0.99959,0.247793,3,15,0,58.5334,1.08485,1.58051,4.49184
-57.4128,0.995484,0.247793,3,9,0,58.1138,1.22568,1.34343,3.19936
-57.7578,0.912597,0.247793,5,31,0,60.3711,1.0269,1.17313,2.24155
-62.5075,0.978241,0.247793,3,15,0,66.2341,1.27246,0.317905,1.04122
-62.8181,0.931758,0.247793,3,7,0,63.8075,1.28763,0.327404,1.42359
-61.991,0.95391,0.247793,2,7,0,64.256,1.30322,0.455549,1.10422
-60.6998,1,0.247793,2,3,0,62.2316,1.25455,0.464181,1.22941
-60.4738,0.974491,0.247793,3,7,0,61.4688,1.10093,0.442364,1.28825
-58.5707,0.999682,0.247793,4,15,0,61.1418,1.12544,2.1739,4.92673
-59.0339,0.768836,0.247793,3,7,0,60.7523,1.13729,2.03698,4.04882
-59.5037,0.920503,0.247793,4,15,0,60.7141,1.5835,1.18727,4.99723
-57.066,1,0.247793,4,15,0,59.9578,1.18275,1.08368,3.09783
-57.0277,0.983167,0.247793,3,11,0,57.6673,1.1709,1.46823,3.67098
-57.1101,0.966774,0.247793,3,13,0,57.6135,1.07184,1.14469,2.50717
-58.267,0.899016,0.247793,2,7,0,58.5893,1.03356,0.910256,2.70997
-57.3349,0.997573,0.247793,4,23,0,58.4066,1.26341,1.59882,4.32578
-56.9837,0.983386,0.247793,4,15,0,58.1735,1.055,1.11629,2.70115
-58.5147,0.987882,0.247793,4,15,0,59.2614,1.47147,1.27077,5.26989
-60.4108,0.987311,0.247793,5,31,0,61.1416,0.591926,0.964517,1.53057
-60.7345,0.768021,0.247793,2,3,0,61.5344,0.587922,1.01962,1.45645
-65.2552,0.669884,0.247793,4,23,0,65.7272,1.61213,1.20257,21.446
-63.762,1,0.247793,3,7,0,65.4658,1.80201,1.85091,16.9276
-65.5574,1,0.247793,4,23,0,66.3985,1.71923,2.66094,54.3921
-57.7677,0.940272,0.247793,4,23,0,68.4803,0.939902,1.18061,2.17105
-58.4262,0.974566,0.247793,4,23,0,58.8763,1.18223,0.726575,2.40132
-58.1781,0.966648,0.247793,4,27,0,59.4466,0.917309,0.928879,2.28731
-58.2293,0.985644,0.247793,4,19,0,61.458,1.44572,1.26058,4.1103
-59.7019,0.965028,0.247793,4,23,0,62.5443,0.658478,1.13653,1.83811
-58.6905,0.922975,0.247793,3,15,0,61.1501,0.832699,1.40572,2.37214
-59.0287,0.970191,0.247793,2,3,0,59.1834,0.822947,1.3164,2.9387
-57.949,0.78094,0.247793,2,3,0,61.1181,0.875265,1.39206,2.68945
-59.2582,0.67186,0.247793,2,7,0,61.6019,0.981215,1.11659,3.47057
-57.5818,1,0.247793,2,3,0,59.3663,1.0046,1.2414,3.27088
-57.2552,0.9978,0.247793,3,15,0,57.8886,1.19614,1.40773,3.33583
-57.2023,0.863806,0.247793,3,15,0,60.2966,1.09191,1.25467,3.5076
-58.7808,0.964309,0.247793,3,7,0,59.1648,0.897352,1.57365,2.69894
-58.2377,1,0.247793,1,1,0,58.6705,0.890081,1.51353,2.77509
-57.456,0.936199,0.247793,2,7,0,58.8591,0.966699,1.2632,3.01758
-57.3852,0.965928,0.247793,4,31,0,58.1256,0.989833,1.42364,3.33598
-57.8918,0.850393,0.247793,3,7,0,59.8448,1.04708,1.42544,2.73221
-58.604,0.8774,0.247793,3,11,0,60.0749,1.2162,0.896604,3.49567
-58.5534,0.990117,0.247793,3,11,0,59.0064,1.12993,1.21608,2.32275
-59.0506,0.997485,0.247793,3,9,0,59.7269,1.11198,0.753995,2.61682
-60.8848,0.997597,0.247793,3,7,0,61.5383,1.54475,0.866849,2.56467
-59.3762,1,0.247793,3,7,0,61.1255,1.32124,0.907188,4.38688
-58.4206,0.977438,0.247793,3,15,0,60.8603,1.3915,0.887683,2.81233
-57.4231,0.996494,0.247793,4,23,0,59.1645,0.943748,1.01071,2.03517
-58.0642,0.994212,0.247793,4,15,0,58.8918,1.27121,0.785511,2.32372
-58.9818,0.926209,0.247793,3,7,0,59.6685,1.26313,0.62662,2.14262
-59.7879,0.993371,0.247793,4,27,0,61.2286,0.726394,0.811706,1.23929
