# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:13:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\3z2zsu0u.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation4\exponential_priors-20240423171326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-323.907,0.961858,0.279013,3,15,0,326.661,0.821563,0.48011,1.09662
-323.94,1,0.279013,3,7,0,324.185,0.831039,0.465969,1.1496
-325.439,0.779083,0.279013,2,3,0,325.748,0.839334,0.431712,1.2176
-323.215,0.995089,0.279013,3,15,0,325.849,0.863927,0.607811,1.31339
-321.711,1,0.279013,2,3,0,323.049,0.849647,0.609917,1.42762
-320.77,0.999902,0.279013,3,15,0,322.164,0.737317,0.764163,1.60731
-321.664,0.951169,0.279013,4,15,0,323.087,0.718567,0.618813,1.34051
-321.294,0.791867,0.279013,4,15,0,323.464,0.708814,0.712662,1.5406
-322.187,0.85626,0.279013,4,15,0,323.109,0.808594,0.619472,1.29941
-322.198,0.993786,0.279013,4,15,0,323.501,0.880987,1.05918,2.61249
-320.723,0.936131,0.279013,3,13,0,323.687,0.761163,0.703008,1.53207
-320.956,0.889285,0.279013,4,15,0,321.867,0.805435,0.905191,1.96125
-320.834,0.882399,0.279013,2,3,0,321.449,0.804599,0.907154,2.06829
-320.54,0.99439,0.279013,2,7,0,321.256,0.831025,0.8085,1.93915
-320.589,0.981158,0.279013,3,15,0,320.816,0.763026,0.799456,1.7479
-321.362,0.949888,0.279013,3,11,0,321.626,0.895329,0.862133,2.33319
-321.819,0.959486,0.279013,3,7,0,322.17,0.899063,0.988295,2.4689
-322.23,0.913283,0.279013,3,7,0,322.63,0.918268,1.01236,2.56744
-321.742,0.894844,0.279013,4,15,0,323.566,0.795424,0.941864,1.90688
-320.817,0.956125,0.279013,3,11,0,322.078,0.797185,0.666455,1.56155
-321.126,0.867491,0.279013,3,7,0,321.585,0.789153,0.650095,1.57928
-322.659,0.479533,0.279013,2,3,0,324.693,0.815027,0.621601,1.74042
-321.284,0.950732,0.279013,2,7,0,322.745,0.833843,0.784124,1.67617
-324.659,0.527991,0.279013,2,7,0,325.084,0.842544,0.666461,2.1392
-321.075,0.9329,0.279013,2,7,0,324.38,0.821941,0.76021,1.62969
-322.27,0.773627,0.279013,3,11,0,323.718,0.895339,0.970924,2.20175
-321.561,1,0.279013,3,7,0,322.331,0.886681,0.815915,2.29704
-322.119,0.976819,0.279013,2,3,0,322.278,0.917785,0.938411,2.24123
-321.528,0.872477,0.279013,3,11,0,325.865,0.836331,0.919991,2.38652
-321.35,0.970142,0.279013,3,15,0,323.085,0.784149,0.61159,1.4469
-322.244,0.901063,0.279013,4,15,0,322.824,0.847429,0.633307,1.38117
-321.956,0.934399,0.279013,2,7,0,323.897,0.822756,0.691106,1.4353
-324.002,0.844475,0.279013,2,7,0,324.305,0.789003,0.544455,1.51874
-323.447,1,0.279013,1,1,0,324.325,0.793304,0.555563,1.52479
-321.336,0.989648,0.279013,3,7,0,323.346,0.785697,0.612436,1.4504
-322.361,0.489227,0.279013,2,3,0,326.653,0.805356,0.58852,1.24951
-321.21,1,0.279013,2,7,0,322.588,0.785859,0.626252,1.486
-321.637,0.593864,0.279013,3,11,0,326.063,0.899156,0.692047,1.95905
-321.968,0.934273,0.279013,3,7,0,324.125,0.825327,1.02409,2.19622
-322.465,0.997792,0.279013,4,15,0,322.755,0.786335,0.594947,1.22168
-321.101,0.99996,0.279013,4,15,0,322.514,0.734659,0.768039,1.73858
-321.685,0.932749,0.279013,3,15,0,322.508,0.747918,0.976429,2.00968
-321.367,1,0.279013,2,3,0,321.706,0.755108,0.932109,2.07273
-321.356,1,0.279013,4,15,0,321.619,0.767236,0.942358,2.12835
-321.441,0.978747,0.279013,4,15,0,321.829,0.915227,0.732509,1.88104
-321.569,0.978706,0.279013,3,15,0,322.248,0.702333,0.814683,1.55587
-320.946,0.964964,0.279013,2,3,0,321.692,0.720631,0.7802,1.61567
-321.042,0.861206,0.279013,2,3,0,321.457,0.722679,0.798657,1.6057
-320.966,1,0.279013,2,3,0,321.055,0.721534,0.775212,1.65257
-322.368,0.379514,0.279013,2,3,0,324.235,0.709792,0.696058,1.64207
-321.427,1,0.279013,4,15,0,322.704,0.729486,0.85085,1.90993
-322.613,0.984686,0.279013,3,15,0,323.247,0.710532,0.591696,1.14462
-322.757,0.895969,0.279013,2,3,0,323.409,0.709725,0.542809,1.14072
-321.645,0.869294,0.279013,2,7,0,323.972,0.719905,0.721026,1.38157
-322.012,1,0.279013,4,15,0,322.056,0.92706,0.745784,2.21032
-321.681,0.84982,0.279013,3,15,0,324.003,0.862743,0.689885,1.54528
-322.117,0.945777,0.279013,4,15,0,322.647,0.714866,0.708272,1.66485
-321.352,1,0.279013,3,15,0,322.337,0.739312,0.827756,1.90533
-320.926,1,0.279013,3,11,0,322.035,0.84949,0.815465,1.83812
-321.61,0.862707,0.279013,2,7,0,322.369,0.798469,0.662298,1.72066
-323.226,0.977312,0.279013,3,11,0,327.104,0.659073,0.585754,1.08957
-321.511,1,0.279013,3,7,0,323.312,0.696439,0.710542,1.38426
-321.076,1,0.279013,3,15,0,321.916,0.887944,0.789806,2.10647
-321.665,0.971256,0.279013,3,15,0,323.168,0.713308,0.627659,1.35951
-321.459,0.999774,0.279013,4,15,0,322.854,0.914357,0.746653,2.07035
-320.794,0.995467,0.279013,3,7,0,321.735,0.810181,0.884366,1.95057
-320.62,0.918046,0.279013,2,3,0,321.286,0.783258,0.846594,1.90589
-321.584,0.975073,0.279013,3,15,0,322.745,0.872719,0.989559,2.4351
-321.086,0.984619,0.279013,3,7,0,321.933,0.830038,0.943656,2.14933
-321.571,0.692415,0.279013,3,7,0,323.172,0.924986,0.727799,1.98872
-320.535,0.997858,0.279013,2,7,0,321.767,0.83647,0.786593,1.86572
-320.616,0.996575,0.279013,3,7,0,320.676,0.830958,0.845496,2.01767
-321.06,0.980252,0.279013,3,15,0,321.396,0.850642,0.930355,2.20011
-323.215,0.921148,0.279013,2,7,0,324.347,1.00007,0.748308,2.32753
-323.414,0.974081,0.279013,4,15,0,324.788,0.771451,1.15209,2.54797
-322.67,0.957726,0.279013,3,7,0,324.059,0.816411,1.06971,2.65998
-323.085,0.941443,0.279013,2,3,0,323.754,0.790586,1.11238,2.62975
-320.912,0.994032,0.279013,4,15,0,324.368,0.822495,0.675806,1.54127
-321.794,0.983401,0.279013,3,15,0,322.093,0.765274,0.576585,1.31368
-320.804,0.893185,0.279013,2,7,0,323.772,0.757276,0.703873,1.59586
-321.708,0.952533,0.279013,4,15,0,322.123,0.856604,0.593252,1.49542
-321.484,0.919786,0.279013,3,7,0,322.932,0.726013,0.716044,1.64911
-321.002,0.87824,0.279013,3,15,0,322.502,0.735409,0.808588,1.79193
-321.069,0.931829,0.279013,3,9,0,322.984,0.818348,0.738596,1.58561
-322.23,0.582582,0.279013,2,7,0,325.133,0.762347,0.712494,1.83577
-321.076,0.985839,0.279013,2,7,0,322.826,0.823953,0.700729,1.53953
-321.694,0.861251,0.279013,3,11,0,322.909,0.808543,0.738807,1.97647
-323.315,0.964768,0.279013,3,11,0,324.938,0.855608,0.532461,1.21743
-322.99,0.981027,0.279013,3,15,0,326.065,0.646726,0.727041,1.2761
-323.394,1,0.279013,4,15,0,323.966,0.620446,0.759089,1.52526
-325.536,0.681685,0.279013,3,7,0,326.916,0.61278,0.706541,1.55251
-324.239,0.83028,0.279013,2,5,0,327.158,0.588881,0.817123,1.39094
-322.985,0.188155,0.279013,3,15,0,328.576,0.872933,0.788684,1.63547
-321.694,1,0.279013,2,5,0,323.508,0.888226,0.65361,1.82536
-320.657,0.989095,0.279013,2,7,0,322.148,0.811005,0.788819,1.72938
-320.816,0.944877,0.279013,1,1,0,320.877,0.810766,0.801111,1.72286
-323.058,0.502694,0.279013,2,7,0,325.138,0.762354,0.705714,1.89087
-322.881,1,0.279013,1,1,0,323.666,0.762704,0.70011,1.86213
-322.881,0.58518,0.279013,1,3,0,326.077,0.762704,0.70011,1.86213
-320.71,0.711922,0.279013,2,3,0,323.615,0.743608,0.773718,1.643
-320.557,0.940023,0.279013,2,5,0,321.032,0.789214,0.768713,1.67741
-321.139,0.998578,0.279013,3,15,0,321.364,0.741338,0.658736,1.38978
-320.622,0.995051,0.279013,3,15,0,321.753,0.848842,0.813069,1.94949
-321.024,0.987966,0.279013,4,15,0,321.552,0.729521,0.691668,1.44554
-320.579,0.849656,0.279013,4,15,0,323.744,0.820284,0.846442,1.95492
-320.913,0.564634,0.279013,4,15,0,324.084,0.733394,0.764109,1.55654
-322.58,0.517544,0.279013,2,3,0,323.384,0.689772,0.710796,1.62883
-321.859,0.999695,0.279013,3,15,0,325.534,0.931178,0.744038,2.15565
-321.755,1,0.279013,4,15,0,321.9,0.927426,0.740776,2.12082
-322.025,0.989515,0.279013,3,15,0,324.518,0.806299,0.581331,1.28019
-326.053,0.980182,0.279013,4,15,0,326.433,0.588371,0.994261,1.8498
-325.107,0.999972,0.279013,4,15,0,328.148,0.937467,0.464874,1.26461
-325.793,0.979197,0.279013,3,7,0,326.554,0.989065,0.477128,1.38225
-323.391,1,0.279013,2,3,0,325.867,0.916315,0.526412,1.50095
-322.32,0.992495,0.279013,4,15,0,324.915,0.827885,0.571322,1.27949
-321.115,1,0.279013,3,7,0,322.608,0.713968,0.738122,1.58361
-322.294,0.776572,0.279013,3,7,0,323.185,0.698932,0.904912,1.67537
-321.674,0.983897,0.279013,2,3,0,322.571,0.734663,0.795513,1.87598
-320.952,0.993669,0.279013,4,15,0,322.301,0.855889,0.717177,1.6743
-320.804,0.999259,0.279013,3,15,0,321.375,0.864042,0.823202,1.95688
-322.191,0.911537,0.279013,3,7,0,322.319,0.904313,0.651234,1.91926
-321.377,1,0.279013,2,3,0,322.29,0.906105,0.702172,1.87942
-321.299,0.905317,0.279013,4,15,0,322.681,0.841978,0.625378,1.50344
-320.658,0.949416,0.279013,3,11,0,323.993,0.765106,0.77487,1.76633
-321.539,0.715983,0.279013,2,7,0,322.742,0.790577,0.758904,1.52409
-321.583,0.674811,0.279013,2,7,0,325.387,0.823186,0.64482,1.70874
-321.578,0.970532,0.279013,2,7,0,322.398,0.832115,0.802226,1.6771
-320.904,0.799408,0.279013,3,11,0,324.588,0.864248,0.874695,2.17682
-322.002,0.726479,0.279013,2,3,0,322.411,0.837045,0.839032,2.32759
-322.015,0.984227,0.279013,2,7,0,324.465,0.948616,0.819451,2.35162
-323.589,0.817014,0.279013,3,7,0,324.639,1.01914,0.760676,2.31054
-323.501,0.944451,0.279013,2,3,0,324.377,1.01062,0.742619,2.11122
-323.934,1,0.279013,2,3,0,324.215,1.02783,0.719857,2.20504
-321.894,0.993481,0.279013,3,7,0,325.061,0.930168,0.840513,2.41717
-321.192,0.999497,0.279013,4,15,0,322.772,0.737316,0.648827,1.39388
-320.97,0.999246,0.279013,4,15,0,321.756,0.884971,0.83567,2.1268
-321.718,0.672898,0.279013,2,3,0,322.859,0.87537,0.858854,1.90069
-321.22,0.953594,0.279013,2,7,0,322.797,0.89124,0.874147,2.29353
-321.512,0.808278,0.279013,3,9,0,324.489,0.713204,0.645844,1.31924
-323.222,0.657287,0.279013,3,7,0,324.064,0.800546,0.683647,1.316
-321.836,0.981975,0.279013,4,15,0,324,0.909882,0.896747,2.51851
-321.263,0.999168,0.279013,3,7,0,322.143,0.892844,0.833131,2.25581
-320.648,0.99817,0.279013,3,15,0,321.855,0.834016,0.776368,1.76942
-321.062,0.638685,0.279013,2,7,0,323.428,0.82468,0.71873,1.56868
-321.922,0.983458,0.279013,3,15,0,323.708,0.920047,0.779746,2.29261
-322.856,0.945434,0.279013,3,15,0,324.221,0.966031,0.664571,2.0428
-321.973,0.980075,0.279013,1,3,0,323.425,0.945522,0.718233,1.94161
-323.747,0.826904,0.279013,3,15,0,324.375,0.941592,0.715028,2.41845
-322.637,1,0.279013,2,3,0,323.701,0.947627,0.722965,2.25746
-322.653,0.867872,0.279013,2,3,0,324.553,0.973328,0.752544,2.00318
-322.18,0.970005,0.279013,3,11,0,323.344,0.689656,0.740611,1.65531
-321.309,0.99263,0.279013,3,13,0,322.465,0.792989,0.770879,1.96434
-321.612,0.961424,0.279013,3,13,0,322.585,0.714375,0.798608,1.51634
-321.774,0.971371,0.279013,2,3,0,322.262,0.675356,0.823274,1.64417
-320.976,0.687537,0.279013,3,15,0,327.698,0.830429,0.799142,1.73834
-321.127,0.986142,0.279013,3,15,0,321.619,0.901635,0.809793,2.07419
-321.33,0.906777,0.279013,1,3,0,321.664,0.880913,0.779679,2.15712
-321.154,0.890846,0.279013,3,15,0,323.186,0.853442,0.690891,1.83545
-321.281,0.935315,0.279013,2,7,0,322.182,0.795195,0.854922,1.747
-321.147,1,0.279013,3,15,0,321.599,0.846373,0.757612,2.02575
-323.328,0.840446,0.279013,2,7,0,323.805,0.85617,0.726974,2.24376
-324.665,0.94751,0.279013,3,11,0,325.274,0.809061,0.547294,1.62661
-323.679,0.984728,0.279013,2,7,0,325.83,0.827825,0.869175,1.65605
-320.741,0.952015,0.279013,2,7,0,324.32,0.836999,0.758449,1.92387
-320.559,0.983165,0.279013,2,7,0,321.263,0.800573,0.842818,1.91956
-320.555,0.994389,0.279013,3,15,0,320.982,0.818106,0.725628,1.69346
-320.775,0.94009,0.279013,4,15,0,321.266,0.84974,0.87204,2.08299
-321.576,0.862538,0.279013,4,15,0,322.131,0.749698,0.684819,1.35624
-321.371,1,0.279013,2,3,0,321.611,0.743233,0.632966,1.43214
-320.986,0.98288,0.279013,4,15,0,322.465,0.861162,0.725456,1.69725
-321.066,0.997478,0.279013,3,15,0,321.515,0.820022,0.658641,1.49039
-320.906,0.700395,0.279013,4,15,0,323.125,0.771283,0.724811,1.51032
-324.148,0.985041,0.279013,3,15,0,324.213,0.605922,0.901631,1.57667
-324.738,0.759742,0.279013,2,3,0,325.373,0.591308,0.891481,1.66905
-326.839,0.654321,0.279013,2,3,0,326.927,0.583869,0.877422,1.80489
-324.016,0.977918,0.279013,4,15,0,328.384,0.582419,0.744447,1.35484
-323.757,0.855064,0.279013,2,3,0,324.388,0.589616,0.746402,1.32992
-321.236,0.854151,0.279013,3,15,0,327.716,0.760283,0.880125,1.76956
-321.32,0.999634,0.279013,4,15,0,321.927,0.775185,0.962368,2.1223
-320.988,0.769713,0.279013,2,7,0,322.982,0.804132,0.737624,1.86222
-322.456,0.987523,0.279013,3,11,0,322.79,0.668645,0.660692,1.41637
-320.981,1,0.279013,4,15,0,322.331,0.873916,0.79171,1.86957
-320.756,0.96322,0.279013,4,15,0,321.284,0.78936,0.677568,1.5719
-321.132,0.911498,0.279013,2,7,0,324.05,0.742433,0.749206,1.49375
-321.485,0.996227,0.279013,3,7,0,321.692,0.72034,0.858461,1.66391
-323.368,0.998945,0.279013,4,15,0,324.037,0.61572,0.685524,1.20734
-323.571,1,0.279013,3,7,0,323.801,0.597713,0.679644,1.248
-323.477,0.974721,0.279013,3,7,0,324.034,0.604426,0.751177,1.31651
-323.502,0.826171,0.279013,3,7,0,324.591,0.614658,0.766627,1.32095
-321.441,0.862287,0.279013,3,7,0,324.686,0.704617,0.848603,1.77927
-320.785,0.999653,0.279013,3,15,0,321.665,0.830657,0.683473,1.67062
-321.489,0.995638,0.279013,3,15,0,322.192,0.714545,0.639395,1.34313
-321.201,0.979708,0.279013,4,15,0,321.943,0.789356,0.620055,1.43165
-320.57,0.954711,0.279013,3,15,0,321.783,0.813681,0.844696,1.9657
-321.57,0.988512,0.279013,4,15,0,321.814,0.696759,0.668313,1.33558
-326.041,0.546659,0.279013,3,7,0,327.221,0.63836,1.00444,1.6201
-322.282,1,0.279013,3,7,0,325.955,0.718991,0.954135,1.80617
-321.682,0.994623,0.279013,4,15,0,322.658,0.739173,0.91906,2.06794
-322.92,0.80252,0.279013,4,15,0,324.234,0.971973,0.695059,1.83641
-325.796,0.98664,0.279013,3,15,0,326.368,0.680276,1.20615,2.33047
-324.371,0.504582,0.279013,3,7,0,329.481,0.708268,0.808688,2.04656
-320.619,0.892959,0.279013,3,7,0,324.037,0.769844,0.821717,1.83711
-320.82,0.904708,0.279013,2,3,0,321.11,0.762834,0.814858,1.87244
-321.008,0.999293,0.279013,3,15,0,321.233,0.728975,0.748539,1.65441
-320.841,0.997518,0.279013,2,3,0,321.061,0.733665,0.784439,1.62138
-320.986,0.917277,0.279013,3,15,0,322.938,0.816235,0.934315,2.13024
-321.287,0.983722,0.279013,4,15,0,321.604,0.894373,0.702527,1.75498
-323.863,0.784578,0.279013,4,15,0,324.548,0.82866,0.5227,1.50045
-321.665,0.927409,0.279013,2,3,0,323.65,0.813721,0.608813,1.35139
-321.972,0.950393,0.279013,3,11,0,322.638,0.742155,0.971276,1.9078
-323.632,0.879521,0.279013,3,11,0,325.513,0.750566,0.545807,1.06607
-324.419,0.905651,0.279013,3,7,0,324.97,0.689274,0.517705,1.20575
-323.183,0.937813,0.279013,1,3,0,324.477,0.686697,0.540132,1.07694
-322.424,0.994232,0.279013,3,15,0,323.83,0.776022,0.535584,1.21203
-321.071,0.96667,0.279013,2,7,0,322.826,0.78623,0.661201,1.42984
-320.942,1,0.279013,2,3,0,321.051,0.787111,0.660393,1.46026
-321.726,0.945992,0.279013,3,15,0,322.559,0.921929,0.686755,1.90965
-320.62,0.989484,0.279013,2,7,0,322.458,0.809244,0.830712,1.83609
-322.27,0.71475,0.279013,2,7,0,323.849,0.806299,0.638057,1.7364
-321.338,1,0.279013,1,1,0,322.109,0.813691,0.661364,1.71066
-321.39,0.99791,0.279013,4,15,0,321.95,0.865437,0.724366,2.00252
-323.706,0.811501,0.279013,2,7,0,324.546,0.937373,0.894074,1.99195
-321.132,0.669319,0.279013,2,3,0,326.489,0.897344,0.847707,2.15997
-323.071,0.819258,0.279013,2,7,0,323.568,0.931846,0.820196,2.62496
-322.522,0.983297,0.279013,2,3,0,323.645,0.922796,0.895817,2.06925
-322.454,0.973005,0.279013,4,15,0,322.903,0.727982,0.618072,1.48765
-321.72,0.992593,0.279013,3,15,0,322.936,0.793571,0.795723,2.07533
-320.577,0.973034,0.279013,2,3,0,321.749,0.818313,0.846885,1.96999
-321.644,0.632583,0.279013,2,7,0,323.399,0.876666,0.831075,2.33595
-322.641,0.89127,0.279013,4,15,0,323.167,0.706521,0.655149,1.5491
-321.013,0.998712,0.279013,3,15,0,323.608,0.825777,0.794491,1.71206
-321.825,0.972228,0.279013,3,15,0,321.929,0.750142,0.627414,1.51124
-322.729,0.846702,0.279013,2,7,0,324.061,0.831964,0.726549,1.45794
-321.053,1,0.279013,2,3,0,322.708,0.798808,0.687261,1.71665
-321.163,0.874992,0.279013,2,7,0,322.277,0.809561,0.776939,1.62487
-321.179,0.830511,0.279013,2,7,0,323.49,0.870183,0.664361,1.64919
-321.464,0.973033,0.279013,3,15,0,321.936,0.841445,0.608097,1.47154
-322.358,0.808858,0.279013,4,15,0,323.722,0.891777,0.618088,1.80893
-321.402,0.990507,0.279013,4,15,0,324.442,0.802485,0.880853,2.21592
-323.556,0.889942,0.279013,2,3,0,324.043,0.781257,1.07503,2.05116
-323.006,0.75298,0.279013,4,15,0,327.146,0.67068,0.750141,1.68203
-321.688,0.997761,0.279013,4,15,0,323.126,0.840463,0.621781,1.41223
-321.079,0.99885,0.279013,3,15,0,321.842,0.755564,0.893636,1.84424
-321.016,0.991176,0.279013,3,7,0,321.695,0.793032,0.923276,1.99446
-320.868,0.958168,0.279013,3,11,0,321.998,0.802676,0.704626,1.74268
-322.379,0.994079,0.279013,3,15,0,323.153,0.76014,0.542528,1.19693
-324.232,0.488728,0.279013,2,3,0,327.581,0.794126,0.483762,1.03142
-322.882,0.835361,0.279013,4,15,0,326.298,0.873411,0.623639,1.37586
-321.729,1,0.279013,2,3,0,322.792,0.847799,0.595095,1.42421
-321.968,0.978278,0.279013,3,15,0,323.057,0.9172,0.636892,1.76013
-323.549,0.990134,0.279013,3,15,0,323.825,0.700448,1.06184,2.22428
-322.245,0.787576,0.279013,3,9,0,325.643,0.906724,0.597005,1.65909
-321.253,0.803638,0.279013,3,11,0,324.227,0.698368,0.778447,1.59648
-324.163,0.890147,0.279013,3,15,0,325.539,0.717268,0.474878,1.05795
-326.119,0.774677,0.279013,3,7,0,326.563,0.692021,0.461617,1.11581
-324.179,0.960222,0.279013,4,15,0,328.698,0.817409,0.490964,1.06703
-325.482,0.454833,0.279013,2,3,0,329.305,0.839359,0.440039,0.995421
-324.818,0.973812,0.279013,2,3,0,325.761,0.816364,0.436772,1.03403
-323.6,0.9668,0.279013,3,7,0,325.292,0.84572,0.489381,1.17533
-323.984,0.98626,0.279013,2,3,0,324.186,0.836131,0.472184,1.12143
-323.67,0.876946,0.279013,3,15,0,326.176,0.697372,0.516387,1.01957
-324.462,0.941953,0.279013,3,7,0,324.734,0.684999,0.514584,0.958486
-321.753,0.999492,0.279013,3,15,0,329.053,0.779902,0.58432,1.40144
-324.163,0.979489,0.279013,3,15,0,325.404,0.836916,1.15278,3.06754
-320.678,1,0.279013,3,7,0,324.603,0.802736,0.875241,1.9705
-321.107,0.938297,0.279013,3,11,0,321.76,0.76176,0.733708,1.48691
-322.757,0.502945,0.279013,1,1,0,322.9,0.765541,0.775583,1.44011
-320.749,0.990599,0.279013,2,7,0,323.489,0.785377,0.681017,1.57712
-321.293,0.929834,0.279013,4,15,0,321.829,0.797281,0.936538,2.23326
-323.409,0.489911,0.279013,3,7,0,326.306,0.950479,1.01143,2.41867
-323.409,0.357625,0.279013,1,1,0,325.733,0.950479,1.01143,2.41867
-321.773,1,0.279013,2,3,0,323.699,0.906859,0.953767,2.52879
-322.082,0.996504,0.279013,2,3,0,322.169,0.900821,1.01309,2.64559
-320.931,0.739577,0.279013,3,11,0,323.774,0.860551,0.736332,1.72338
-320.912,0.998299,0.279013,3,15,0,321.389,0.864818,0.79739,2.08464
-321.385,0.960966,0.279013,2,7,0,321.833,0.904518,0.80032,2.21421
-322.292,0.977487,0.279013,3,15,0,324.074,0.849799,0.549738,1.41084
-322.552,0.869648,0.279013,3,15,0,323.711,0.816566,0.62705,1.29548
-324.098,0.814631,0.279013,3,7,0,325.396,0.789153,0.634495,1.19391
-322.545,0.862274,0.279013,3,11,0,326.229,0.844698,0.698588,2.04643
-323.706,0.917049,0.279013,2,7,0,324.391,0.780414,0.873181,1.58686
-320.899,1,0.279013,2,7,0,323.068,0.783902,0.788205,1.63688
-321.054,0.965883,0.279013,4,15,0,322.075,0.763115,0.684223,1.61471
-320.536,0.883485,0.279013,3,11,0,322.474,0.834666,0.797917,1.91441
-320.769,0.977521,0.279013,4,15,0,322.164,0.863007,0.824805,2.07063
-320.537,0.98402,0.279013,4,15,0,320.952,0.782264,0.817766,1.80659
-320.953,0.897095,0.279013,4,15,0,321.319,0.862564,0.763906,2.01589
-321.39,0.958138,0.279013,3,11,0,323.426,0.737845,0.757954,1.47611
-321.059,0.999261,0.279013,4,15,0,321.78,0.731195,0.820241,1.80181
-321.827,0.926071,0.279013,4,15,0,322.846,0.697818,0.65695,1.27851
-321.827,0.701336,0.279013,2,3,0,323.038,0.697818,0.65695,1.27851
-321.193,0.999778,0.279013,4,15,0,322.638,0.88885,0.713165,1.91492
-320.651,0.994131,0.279013,3,15,0,321.336,0.84786,0.817297,1.92497
-320.848,0.948686,0.279013,3,15,0,321.644,0.807497,0.720793,1.79714
-320.675,0.999653,0.279013,4,15,0,321.04,0.763439,0.764451,1.7437
-321.193,0.98706,0.279013,3,15,0,321.484,0.767112,0.923326,1.91802
-322.175,0.866606,0.279013,4,15,0,323.781,0.716096,0.98733,2.00306
-323.474,0.618597,0.279013,2,3,0,324.775,0.726393,0.941938,2.2761
-324.363,0.826066,0.279013,1,1,0,324.738,0.724398,0.951541,2.36744
-322.615,0.71504,0.279013,2,7,0,329.353,0.795209,0.981829,1.91487
-323.303,0.0727282,0.279013,3,15,0,334.225,0.772034,0.619968,1.18748
-322.568,1,0.279013,1,3,0,323.839,0.760514,0.569277,1.16359
-321.538,0.775524,0.279013,4,15,0,324.645,0.801066,0.685291,1.78869
-324.823,0.929674,0.279013,3,11,0,325.958,0.570305,0.631073,1.07685
-323.231,0.812213,0.279013,3,7,0,325.359,0.611418,0.679738,1.23583
-322.481,0.997749,0.279013,4,15,0,324.027,0.640465,0.80957,1.51877
-320.954,0.917611,0.279013,3,11,0,324.155,0.845001,0.911578,2.11829
-320.755,0.966751,0.279013,4,15,0,321.416,0.792601,0.689404,1.52909
-322.301,0.985821,0.279013,3,15,0,323.264,0.716938,0.566445,1.19694
-321.185,0.928588,0.279013,4,15,0,324.479,0.821557,0.915412,2.26574
-321.25,0.973462,0.279013,3,15,0,322.915,0.726329,0.711972,1.60435
-322.387,0.998553,0.279013,3,15,0,322.646,0.683137,0.600627,1.26961
-320.824,0.983934,0.279013,4,15,0,323.046,0.828715,0.711759,1.80044
-321.767,0.970948,0.279013,2,7,0,322.128,0.90014,0.717189,1.69592
-323.263,0.533951,0.279013,3,15,0,326.793,0.942734,1.07476,2.66441
-323.655,0.995946,0.279013,3,7,0,324.4,0.980121,0.907845,2.95249
-326.564,0.985169,0.279013,3,7,0,327.111,0.890253,1.3536,3.8272
-326.928,0.981475,0.279013,3,7,0,328.588,0.834958,1.44685,3.31011
-324.683,0.798632,0.279013,3,7,0,328.887,0.949581,1.14421,3.51293
-322.721,0.990334,0.279013,3,7,0,325.051,0.881419,1.10566,2.58983
-322.538,0.93153,0.279013,2,3,0,323.42,0.862555,1.10387,2.69914
-323.031,0.971955,0.279013,3,7,0,323.881,0.825665,1.11046,2.77483
-322.412,1,0.279013,2,3,0,323.06,0.839348,1.10023,2.51821
-322.486,0.680044,0.279013,2,3,0,324.63,0.825641,0.88921,2.45917
-323.009,0.952393,0.279013,2,5,0,324.735,0.80314,1.14784,2.54504
-322.61,0.899685,0.279013,3,7,0,324.772,0.759052,1.04398,2.05132
-322.826,0.890874,0.279013,4,15,0,325.181,0.684869,0.644187,1.46626
-321.778,1,0.279013,2,3,0,322.7,0.7052,0.725988,1.37177
-321.059,0.847899,0.279013,3,15,0,322.76,0.874622,0.691336,1.7199
-320.811,0.997955,0.279013,3,7,0,321.404,0.831735,0.686881,1.60531
-321.109,0.862632,0.279013,2,7,0,322.257,0.77506,0.731523,1.79029
-322.47,0.841599,0.279013,3,11,0,324.237,0.833532,0.939968,1.90096
-320.945,0.939751,0.279013,2,3,0,322.838,0.800785,0.866906,2.1006
