# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:13:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\3z2zsu0u.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation4\exponential_priors-20240423171326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-322.051,0.968337,0.328657,3,7,0,322.434,0.920961,0.766947,2.28543
-321.476,0.956973,0.328657,3,7,0,322.597,0.925078,0.814541,2.17403
-322.449,0.894491,0.328657,4,15,0,323.349,0.682644,0.777429,1.39695
-321.208,0.983432,0.328657,3,15,0,323.59,0.765884,0.853175,2.02004
-321.617,0.996041,0.328657,4,15,0,323.038,0.822259,0.607275,1.37523
-324.969,0.96368,0.328657,4,15,0,325.325,0.574636,0.866465,1.56583
-325.711,1,0.328657,4,15,0,327.314,0.534138,0.708023,1.21512
-323.557,0.930588,0.328657,4,15,0,326.873,1.00916,0.712754,2.25945
-323.332,0.994398,0.328657,4,15,0,324.705,0.741809,1.12048,2.37069
-322.54,0.819087,0.328657,4,15,0,325.164,0.856187,1.05544,2.28851
-322.353,0.99751,0.328657,4,15,0,323.457,0.73567,0.598168,1.43337
-320.969,0.998171,0.328657,2,7,0,322.419,0.766863,0.670524,1.43646
-321.061,0.954857,0.328657,3,15,0,322.211,0.831041,0.941596,2.1613
-320.743,0.991619,0.328657,4,15,0,321.352,0.76212,0.714048,1.52403
-321.661,0.759703,0.328657,2,7,0,322.434,0.76316,0.673252,1.67065
-320.698,0.960678,0.328657,2,3,0,321.858,0.775824,0.696965,1.53801
-323.552,0.961865,0.328657,3,15,0,323.997,0.684105,0.536463,1.03251
-322.844,0.896852,0.328657,3,7,0,324.273,0.682864,0.570405,1.22365
-324.323,0.938203,0.328657,2,7,0,325.234,0.629414,0.544125,0.991019
-321.047,0.894889,0.328657,4,15,0,325.255,0.720179,0.766399,1.65823
-321.426,0.925378,0.328657,4,15,0,322.673,0.763326,0.663326,1.35702
-323.841,0.994017,0.328657,4,15,0,325.396,1.01296,0.958915,2.71482
-323.601,1,0.328657,2,3,0,323.962,1.00654,0.943325,2.65362
-323.303,1,0.328657,3,7,0,324.012,0.967404,0.958876,2.95976
-326.814,0.889716,0.328657,3,7,0,327.893,1.06356,1.18849,3.49728
-326.041,1,0.328657,3,7,0,327.476,1.06217,1.10068,3.44981
-324.004,0.981371,0.328657,4,15,0,327.468,0.791471,1.19127,2.41031
-322.417,0.90752,0.328657,2,3,0,324.854,0.78953,0.944588,2.41496
-322.826,0.922916,0.328657,1,1,0,322.986,0.781756,0.937928,2.42876
-325.879,0.874943,0.328657,4,15,0,327.326,0.790242,0.456267,1.29529
-323.412,0.9846,0.328657,2,3,0,325.68,0.792519,0.495641,1.10495
-322.988,0.981291,0.328657,3,7,0,324.176,0.809015,0.504138,1.22754
-324.576,0.97696,0.328657,2,7,0,324.937,0.8418,0.46484,1.06889
-322.517,1,0.328657,3,7,0,324.924,0.832241,0.534558,1.37075
-321.687,0.982915,0.328657,3,15,0,323.195,0.860135,0.616656,1.6571
-320.788,0.998704,0.328657,3,11,0,322.095,0.785025,0.798241,1.6768
-320.931,0.918929,0.328657,3,15,0,321.806,0.794709,0.821262,2.01153
-322.687,0.710853,0.328657,2,3,0,323.849,0.756645,0.81508,2.1001
-322.657,0.991948,0.328657,3,15,0,323.9,0.777955,0.767768,1.44773
-321.62,0.982471,0.328657,2,7,0,323.623,0.7476,0.788228,1.51675
-322.065,0.994121,0.328657,3,7,0,322.916,0.860283,0.574614,1.40618
-325.578,0.395666,0.328657,2,3,0,327.91,0.824464,0.516144,1.60441
-324.95,0.979593,0.328657,4,15,0,326.717,0.862475,0.570778,1.86352
-323.444,0.956814,0.328657,3,15,0,325.678,0.785003,0.693383,1.30038
-320.797,1,0.328657,2,7,0,324.188,0.75994,0.695972,1.49565
-323.358,0.509207,0.328657,2,7,0,325.766,0.826049,0.69242,1.3608
-321.077,1,0.328657,2,7,0,323.633,0.760436,0.68767,1.62152
-321.788,0.980049,0.328657,3,11,0,322.373,0.705808,0.823639,1.54617
-320.857,0.937914,0.328657,4,15,0,322.791,0.870461,0.847071,2.11933
-320.643,0.992696,0.328657,3,11,0,321.593,0.783277,0.855974,1.90837
-320.761,0.997321,0.328657,3,15,0,321.079,0.750047,0.712695,1.52724
-321.89,0.772333,0.328657,4,23,0,322.874,0.912965,0.746561,1.78004
-321.838,0.994387,0.328657,3,15,0,323.231,0.854848,1.00094,2.55674
-322.42,0.862596,0.328657,1,3,0,323.024,0.844305,0.934586,2.58522
-321.527,0.998947,0.328657,2,7,0,322.954,0.839247,0.912013,2.38346
-322.345,0.941533,0.328657,2,3,0,322.517,0.840407,0.993464,2.07113
-322.264,1,0.328657,2,3,0,322.389,0.815543,0.891484,2.40205
-321.87,0.979734,0.328657,3,11,0,323.084,0.817059,0.819094,1.65408
-320.578,0.996339,0.328657,2,7,0,322.244,0.800633,0.825673,1.82017
-320.925,0.984324,0.328657,2,7,0,321.184,0.779844,0.860041,2.0203
-320.714,0.995163,0.328657,4,15,0,321.33,0.782758,0.744189,1.77001
-321.447,0.938618,0.328657,3,11,0,322.388,0.750186,0.727906,1.75326
-323.722,0.861326,0.328657,2,3,0,324.066,0.749239,0.885398,1.56996
-322.205,0.494579,0.328657,2,7,0,330.411,0.659102,0.843147,1.64976
-322.25,0.979607,0.328657,4,15,0,323.596,0.695731,0.589437,1.23834
-321.724,0.99794,0.328657,2,7,0,322.906,0.716648,0.615383,1.27505
-320.872,0.95395,0.328657,4,15,0,322.262,0.831551,0.703783,1.7901
-320.87,0.988992,0.328657,3,11,0,321.636,0.762316,0.780301,1.60142
-322.618,0.959652,0.328657,3,11,0,322.839,0.665806,0.858201,1.79635
-321.466,0.99431,0.328657,2,7,0,323.805,0.691785,0.819738,1.67073
-322.768,0.982253,0.328657,3,7,0,323.194,0.634421,0.826553,1.59348
-321.539,1,0.328657,3,15,0,323.098,0.854906,0.606869,1.51781
-320.775,0.902892,0.328657,4,15,0,322.916,0.853645,0.77681,1.99143
-321.381,0.965515,0.328657,3,15,0,323.506,0.879103,0.806568,2.23169
-320.73,0.982164,0.328657,2,7,0,322.519,0.864289,0.813471,1.99869
-321.656,0.900972,0.328657,4,15,0,322.084,0.796746,0.971992,2.01269
-322.201,0.823151,0.328657,3,7,0,325.775,0.942038,0.828855,2.46232
-322.038,0.986388,0.328657,4,15,0,323.441,0.7969,1.03309,2.16026
-321.214,0.968558,0.328657,3,7,0,322.518,0.771898,0.947579,2.05314
-322.803,0.630345,0.328657,1,3,0,323.709,0.764754,0.87716,2.26119
-321.238,0.992774,0.328657,3,15,0,323.016,0.759438,0.713727,1.71761
-321.144,0.916577,0.328657,3,7,0,322.504,0.832158,0.699883,1.54766
-320.796,0.999561,0.328657,4,15,0,321.17,0.776406,0.864709,1.83538
-321.838,0.700797,0.328657,2,3,0,323.845,0.728917,0.919793,2.0489
-321.379,0.931319,0.328657,4,15,0,323.045,0.733845,0.761899,1.76707
-322.825,0.790799,0.328657,3,11,0,324.766,0.984388,0.7306,2.20808
-320.936,0.99879,0.328657,4,15,0,324.345,0.751779,0.878397,1.88846
-320.831,0.984306,0.328657,3,7,0,321.582,0.809644,0.906912,2.08305
-321.699,0.982141,0.328657,4,15,0,322.074,0.905802,0.647383,1.70139
-322.064,0.995923,0.328657,3,7,0,322.275,0.906764,0.608469,1.62451
-322.403,0.900133,0.328657,3,15,0,323.549,0.923934,0.631148,1.86602
-321.375,0.880942,0.328657,3,15,0,324.26,0.827948,0.978725,2.1854
-321.562,0.950096,0.328657,3,15,0,322.971,0.728184,0.796304,1.83904
-321.172,0.993754,0.328657,2,7,0,321.994,0.773607,0.798401,1.60819
-320.63,1,0.328657,1,3,0,321.078,0.764759,0.774636,1.64725
-321.43,0.821758,0.328657,3,15,0,322.634,0.76747,0.95581,1.97725
-321.434,0.996016,0.328657,3,11,0,323.341,0.888222,0.892661,2.40045
-323.064,0.976587,0.328657,3,7,0,323.82,0.85196,1.15899,2.67597
-323.499,0.913992,0.328657,4,15,0,325.256,0.99899,0.900568,2.3977
-321.366,0.9499,0.328657,4,15,0,325.204,0.757753,0.726094,1.76182
-320.576,0.988165,0.328657,1,3,0,321.43,0.763426,0.757544,1.65065
-321.785,0.971161,0.328657,3,7,0,322.073,0.677379,0.728917,1.38576
-321.605,0.999404,0.328657,4,15,0,322.418,0.895111,0.959834,2.37013
-321.204,0.995999,0.328657,4,15,0,322.094,0.755266,0.671146,1.38597
-320.852,1,0.328657,3,7,0,321.241,0.783344,0.678195,1.48414
-321.042,0.947421,0.328657,2,3,0,321.283,0.794578,0.677286,1.46078
-321.92,0.85706,0.328657,3,11,0,322.384,0.818645,0.807428,1.63039
-321.703,0.986935,0.328657,3,15,0,322.696,0.927485,0.724429,1.87108
-322.257,0.954263,0.328657,2,3,0,322.281,0.936308,0.740327,1.82006
-323.08,0.937337,0.328657,4,15,0,324,0.902637,1.01581,2.24665
-322.748,1,0.328657,4,15,0,323.971,0.919824,0.716445,2.25417
-322.381,1,0.328657,3,7,0,324.163,0.969173,0.857287,2.40764
-322.159,0.994271,0.328657,3,7,0,322.926,0.933463,0.892004,2.58229
-322.801,0.999157,0.328657,3,7,0,323.338,0.944274,1.03452,2.81747
-321.392,0.98334,0.328657,3,7,0,323.73,0.895208,0.848479,2.32193
-321.691,0.984713,0.328657,3,15,0,324.741,0.7166,0.620869,1.27815
-320.896,0.987541,0.328657,4,15,0,322.819,0.730245,0.803062,1.71871
-320.806,0.951878,0.328657,3,7,0,321.416,0.750615,0.746664,1.69065
-321.392,0.960544,0.328657,2,7,0,323.962,0.856299,0.68477,1.55614
-321.154,0.976031,0.328657,3,7,0,321.741,0.867854,0.673903,1.6372
-322.525,0.849803,0.328657,3,15,0,324.032,0.925711,0.684382,2.10828
-321.887,0.971387,0.328657,4,15,0,323.246,0.681439,0.751888,1.40459
-323.099,0.941993,0.328657,2,7,0,323.685,0.614901,0.77266,1.46264
-323.995,0.958642,0.328657,4,15,0,325.032,1.01846,0.682565,2.22818
-321.97,0.957548,0.328657,3,7,0,325.61,0.896103,0.649055,1.86663
-322.017,0.980441,0.328657,4,15,0,322.591,0.892173,0.700395,1.6099
-320.511,0.897136,0.328657,3,15,0,323.183,0.785297,0.811306,1.81172
-321.993,0.842544,0.328657,3,15,0,323.301,0.815736,1.05238,2.45292
-321.925,0.986792,0.328657,4,15,0,322.796,0.720177,0.594614,1.29923
-321.906,0.805122,0.328657,2,3,0,323.504,0.708898,0.642925,1.25433
-320.949,0.982495,0.328657,3,15,0,326.659,0.78108,0.862873,2.03377
-322.315,0.992316,0.328657,4,15,0,323.513,0.841049,1.08718,2.46249
-321.353,0.742584,0.328657,4,15,0,327.25,0.70042,0.698992,1.40372
-321.847,0.854401,0.328657,3,7,0,322.451,0.690919,0.64252,1.35669
-321.235,0.939128,0.328657,3,15,0,323.148,0.702516,0.795246,1.58827
-320.933,0.812472,0.328657,4,15,0,323.981,0.817387,0.654095,1.53156
-322.174,0.761073,0.328657,3,11,0,323.541,0.854106,0.695239,2.0121
-323.456,0.956096,0.328657,2,7,0,326.209,0.88377,1.06757,2.28433
-321.966,0.982543,0.328657,1,3,0,323.915,0.872035,1.03738,2.56373
-322.069,0.924861,0.328657,2,3,0,322.53,0.85497,0.991567,2.61629
-321.703,0.986266,0.328657,4,15,0,322.722,0.77409,0.597877,1.28569
-320.716,0.789961,0.328657,3,15,0,325.623,0.802124,0.776385,1.8972
-321.209,0.975481,0.328657,3,11,0,321.654,0.84948,0.950637,2.20473
-320.627,0.937062,0.328657,3,15,0,322.031,0.769258,0.789707,1.68011
-322.264,0.580572,0.328657,2,3,0,324.269,0.795307,0.820155,1.58991
-320.557,1,0.328657,2,7,0,322.385,0.796185,0.807371,1.77112
-320.812,0.962725,0.328657,3,15,0,321.114,0.767723,0.844439,1.92704
-321.744,0.908363,0.328657,3,15,0,322.619,0.81639,0.95627,2.41181
-321.194,1,0.328657,3,7,0,321.886,0.85897,0.904433,2.05783
-320.476,0.965451,0.328657,3,15,0,321.773,0.814916,0.760231,1.77494
-320.531,0.987754,0.328657,4,15,0,320.766,0.819365,0.805133,1.92619
-321.598,0.831275,0.328657,2,7,0,322.697,0.81662,0.893231,1.84027
-323.212,0.953723,0.328657,2,7,0,324.922,0.740842,0.958173,2.33221
-323.579,0.962625,0.328657,3,15,0,325.75,0.937466,0.904126,2.92299
-323.216,1,0.328657,2,3,0,323.653,0.941135,0.895275,2.83886
-321.618,0.992715,0.328657,3,7,0,323.43,0.838935,1.00837,2.27951
-321.607,0.967419,0.328657,4,15,0,323.77,0.683436,0.80054,1.5457
-321.625,0.927872,0.328657,2,3,0,322.214,0.680459,0.812833,1.62156
-322.215,0.963876,0.328657,2,3,0,322.361,0.66161,0.853722,1.61583
-323.342,0.749876,0.328657,4,15,0,324.306,0.906046,0.561308,1.71537
-321.026,0.985176,0.328657,3,7,0,323.795,0.802307,0.657543,1.46193
-321.549,0.8113,0.328657,2,7,0,322.435,0.798017,0.635928,1.62211
-324.186,0.866079,0.328657,3,7,0,324.798,0.900851,0.579258,1.89723
-322.79,0.974098,0.328657,3,7,0,324.441,0.94034,0.597011,1.74341
-320.87,0.962373,0.328657,2,7,0,323.563,0.83454,0.670755,1.60682
-323.583,0.710681,0.328657,3,11,0,325.06,0.736815,0.818519,2.1146
-321.77,0.96589,0.328657,3,7,0,323.791,0.721808,0.854796,1.61811
-322.178,0.597124,0.328657,2,3,0,323.724,0.706095,0.799291,1.83357
-322.626,0.990927,0.328657,4,15,0,323.94,0.70337,0.695979,1.26522
-326.716,0.574652,0.328657,2,3,0,326.938,0.668209,0.6269,1.60436
-322.182,0.914775,0.328657,1,3,0,327.775,0.651836,0.701723,1.3881
-320.683,0.883228,0.328657,3,15,0,323.345,0.77543,0.832397,1.77248
-320.64,0.976339,0.328657,4,15,0,320.981,0.852167,0.757366,1.84706
-320.889,0.96324,0.328657,3,11,0,321.094,0.744851,0.765124,1.72919
-322.182,0.778211,0.328657,4,15,0,323.912,0.905898,0.827368,2.46126
-321.748,0.998425,0.328657,4,15,0,322.532,0.82015,0.912053,2.37278
-321.109,1,0.328657,2,3,0,321.68,0.846807,0.933332,2.15016
-321.309,0.897347,0.328657,2,3,0,322.032,0.839732,0.927202,2.03573
-323.133,0.964793,0.328657,3,7,0,323.453,0.845266,1.15095,2.53867
-323.312,0.997253,0.328657,3,7,0,323.751,0.799173,1.0746,2.71508
-321.636,0.97632,0.328657,4,15,0,324.927,0.76814,0.692156,1.73557
-320.752,0.969267,0.328657,2,3,0,322.068,0.791308,0.69122,1.64126
-320.954,0.925208,0.328657,3,11,0,322.352,0.837198,0.833681,2.13835
-322.309,0.902368,0.328657,3,15,0,322.721,0.7309,0.768415,1.87568
-323.297,0.992796,0.328657,4,15,0,323.934,0.749066,0.602583,1.14266
-320.832,0.968063,0.328657,3,15,0,325.352,0.865306,0.723608,1.83386
-321.283,0.998979,0.328657,4,15,0,321.651,0.695441,0.748016,1.5285
-320.854,0.925673,0.328657,3,15,0,322.999,0.762806,0.876076,1.86343
-320.896,0.991406,0.328657,4,15,0,321.098,0.743342,0.834704,1.82988
-321.698,0.655558,0.328657,3,11,0,324.333,0.892497,0.633501,1.60488
-320.964,0.980808,0.328657,3,15,0,322.92,0.731425,0.740392,1.50617
-321.366,0.937109,0.328657,4,15,0,321.707,0.833231,0.654887,1.72575
-323.752,0.949658,0.328657,4,15,0,324.101,0.704768,0.532099,1.24616
-322.43,0.979434,0.328657,3,7,0,323.797,0.709659,0.56646,1.16548
-321.677,0.976903,0.328657,3,7,0,322.676,0.702685,0.640839,1.36671
-324.85,0.978453,0.328657,3,11,0,327.108,0.6471,0.498957,0.928389
-324.74,0.990494,0.328657,4,15,0,327.081,0.563251,0.778779,1.36299
-325.66,0.983191,0.328657,2,3,0,325.893,0.547254,0.829822,1.42607
-327.044,0.964165,0.328657,3,7,0,327.519,0.514941,0.819843,1.32026
-327.781,0.734907,0.328657,3,7,0,329.302,0.500945,0.745821,1.13361
-325.657,0.995369,0.328657,3,7,0,328.399,0.541779,0.654493,1.17092
-323.171,0.892621,0.328657,3,11,0,328.031,0.673193,0.655273,1.16593
-320.57,0.990068,0.328657,3,11,0,324.327,0.807141,0.728041,1.64759
-320.67,0.974742,0.328657,3,11,0,322.843,0.84073,0.845236,1.96873
-321.168,0.926104,0.328657,3,11,0,322.156,0.741087,0.666962,1.38343
-321.793,0.96112,0.328657,3,15,0,323.731,0.761055,0.619335,1.27286
-321.794,0.998391,0.328657,4,15,0,322.377,0.813746,0.579331,1.44816
-322.119,0.940888,0.328657,3,15,0,322.928,0.852061,0.665435,1.44337
-324.061,0.715025,0.328657,3,7,0,327.895,0.645236,0.84159,1.40575
-321.577,0.95265,0.328657,3,7,0,325.172,0.683869,0.81795,1.63289
-320.634,0.989383,0.328657,4,15,0,322.968,0.756003,0.786608,1.68072
-320.931,0.9407,0.328657,3,11,0,321.245,0.845377,0.805949,1.80231
-322.283,0.576584,0.328657,1,3,0,324.768,0.806362,0.747124,2.05878
-320.939,1,0.328657,2,3,0,322.096,0.830674,0.79248,1.73097
-320.724,0.999103,0.328657,3,15,0,321.056,0.790546,0.733328,1.57937
-321.051,0.994317,0.328657,4,15,0,322.17,0.888856,0.8146,1.98889
-322.057,0.842747,0.328657,3,15,0,323.764,0.773038,1.01975,2.07706
-321.944,0.910066,0.328657,3,15,0,323.502,0.808129,1.04937,2.30897
-320.94,0.988286,0.328657,4,15,0,322.521,0.785016,0.725229,1.52312
-320.847,0.995836,0.328657,3,15,0,321.335,0.74133,0.836028,1.76162
-320.958,0.998996,0.328657,2,3,0,320.964,0.731164,0.83538,1.76939
-321.181,0.994011,0.328657,4,15,0,321.983,0.901409,0.84603,2.18153
-321.158,0.999254,0.328657,4,15,0,321.989,0.816112,0.95113,2.24061
-321.086,0.953328,0.328657,4,15,0,322.338,0.861291,0.836818,2.20875
-321.648,0.987977,0.328657,3,15,0,323.646,0.691984,0.863458,1.6986
-321.36,0.841661,0.328657,3,15,0,323.207,0.80637,0.772996,2.01233
-320.685,1,0.328657,2,7,0,321.659,0.853931,0.766144,1.82344
-320.778,0.998624,0.328657,3,7,0,321.156,0.804128,0.891301,2.06268
-321.395,0.890544,0.328657,4,15,0,322.208,0.830263,0.752395,1.5977
-320.713,0.998884,0.328657,4,15,0,322.927,0.762126,0.704223,1.53658
-323.59,0.522911,0.328657,2,3,0,324.089,0.735899,0.622995,1.61752
-322.115,0.974286,0.328657,2,7,0,323.953,0.722512,0.638406,1.49959
-321.271,0.870859,0.328657,2,3,0,322.637,0.739807,0.668774,1.36576
-322.623,0.981018,0.328657,4,15,0,323.508,0.843042,1.1207,2.62481
-323.658,0.957849,0.328657,3,7,0,324.374,0.887034,1.19719,3.01427
-324.582,0.870593,0.328657,2,3,0,324.789,0.852904,1.14032,3.20711
-321.052,0.984605,0.328657,3,15,0,327.067,0.720093,0.797884,1.70982
-321.427,0.959811,0.328657,3,7,0,321.67,0.713334,0.868048,1.70934
-322.497,0.99699,0.328657,4,15,0,323.49,0.734858,0.548387,1.15785
-321.527,0.947938,0.328657,4,15,0,323.8,0.833458,0.611843,1.57775
-322.023,0.789163,0.328657,1,3,0,323.421,0.845358,0.672198,1.44644
-320.899,1,0.328657,2,3,0,322.075,0.813693,0.656456,1.53697
-322.127,0.975995,0.328657,3,7,0,322.455,0.896373,0.593871,1.53594
-322.307,0.87301,0.328657,2,3,0,323.606,0.923998,0.61383,1.63193
-323.61,0.992733,0.328657,4,15,0,324.248,0.908803,0.50896,1.43938
-322.708,0.960932,0.328657,2,7,0,324.677,0.888971,0.613506,1.41606
-321.285,0.999491,0.328657,2,7,0,324.783,0.751081,0.749546,1.78584
-321.527,0.978829,0.328657,3,15,0,322.218,0.896494,0.733559,2.0751
-323.189,0.873171,0.328657,3,7,0,325.206,0.777506,1.14257,2.38411
-323.911,0.996002,0.328657,2,3,0,324.083,0.746808,1.14505,2.54843
-323.273,0.939977,0.328657,3,7,0,325.667,0.82133,1.11593,2.81341
-321.264,0.937852,0.328657,2,7,0,326.7,0.856217,0.868975,2.29913
-320.812,0.97459,0.328657,2,7,0,322.39,0.866795,0.845649,2.07135
-325.346,0.709865,0.328657,3,11,0,326.544,0.840037,0.624351,1.20182
-321.791,1,0.328657,2,7,0,325.145,0.80275,0.613493,1.58425
-322.696,0.941765,0.328657,3,7,0,323.471,0.888062,0.629056,1.43292
-322.531,0.972288,0.328657,2,7,0,324.029,0.857049,0.657965,1.41207
-323.354,0.97801,0.328657,3,11,0,323.911,0.683431,0.855526,1.4809
-322.72,0.97936,0.328657,2,7,0,324.095,0.722587,0.679966,1.67239
-322.727,0.936202,0.328657,3,11,0,324.098,0.849506,0.663033,1.96296
-325.299,0.894439,0.328657,2,3,0,325.534,0.850975,0.619766,2.05162
-323.742,1,0.328657,2,3,0,325.45,0.856938,0.796601,1.57226
-325.414,0.735561,0.328657,2,3,0,326.792,0.844383,0.648991,2.14693
-320.886,1,0.328657,2,7,0,327.142,0.791204,0.870195,1.84278
-320.865,0.991688,0.328657,3,15,0,321.089,0.768258,0.80124,1.87982
-321.114,0.992517,0.328657,4,15,0,321.478,0.741191,0.762023,1.51753
-320.77,0.999878,0.328657,4,15,0,321.481,0.798144,0.67468,1.58609
-321.707,0.811774,0.328657,1,3,0,322.021,0.782656,0.663074,1.69702
-321.405,0.998103,0.328657,4,15,0,321.935,0.774841,0.878512,1.7569
-324.704,0.558309,0.328657,2,7,0,325.207,0.77696,0.738391,2.15326
-320.603,1,0.328657,2,3,0,323.85,0.811561,0.827797,1.83963
-320.955,0.989146,0.328657,4,15,0,321.298,0.840699,0.919292,2.14602
-321.369,0.876692,0.328657,4,15,0,322.996,0.771125,0.621642,1.47066
-326.594,0.592692,0.328657,3,7,0,327.396,0.941216,0.671799,1.40781
-323.815,1,0.328657,2,7,0,328.235,0.904494,0.716595,1.53107
-324.107,0.988351,0.328657,3,7,0,325.686,0.850573,0.528589,1.58904
-322.163,0.992844,0.328657,3,15,0,325.218,0.923605,0.772878,1.83661
-322.63,1,0.328657,3,7,0,322.837,0.931735,0.715405,2.23652
-323.42,0.983199,0.328657,3,7,0,324.287,0.954825,0.67009,2.20886
-323.761,0.763549,0.328657,3,11,0,327.509,0.867279,1.01128,2.0476
-324.554,1,0.328657,2,7,0,325.015,0.888571,0.907176,2.96004
-321.243,0.955673,0.328657,4,15,0,325.305,0.774919,0.8557,1.72358
-321.704,0.923883,0.328657,2,7,0,322.176,0.769125,0.729418,1.84487
-320.951,0.982551,0.328657,3,11,0,322.448,0.868517,0.699288,1.73546
-321.414,0.960109,0.328657,3,15,0,321.827,0.87656,0.687449,1.62157
-321.839,0.99428,0.328657,3,11,0,322.293,0.706726,0.893995,1.7075
-322.888,0.958436,0.328657,4,15,0,323.274,0.847928,0.523157,1.39733
-323.023,1,0.328657,3,7,0,323.52,0.850647,0.539799,1.23818
-320.528,0.981768,0.328657,3,15,0,323.366,0.819282,0.799639,1.81752
-321.668,0.975137,0.328657,3,15,0,321.879,0.856041,1.00694,2.32355
-320.928,0.99928,0.328657,4,15,0,321.998,0.801739,0.905521,1.96514
-323.286,0.791413,0.328657,2,3,0,323.543,0.756237,0.902412,2.32177
-322.363,0.996345,0.328657,4,15,0,323.689,0.955141,0.801199,2.03516
-325.328,0.775635,0.328657,3,11,0,326.689,0.791779,1.0228,2.88246
-323.844,1,0.328657,2,3,0,325.397,0.815757,1.03252,2.82642
-322.105,0.995505,0.328657,4,15,0,324.533,0.776739,0.810961,2.10022
-320.537,0.997396,0.328657,4,15,0,324.802,0.823881,0.775356,1.87719
-320.569,0.991906,0.328657,3,7,0,320.648,0.833968,0.77354,1.89446
-320.609,0.990338,0.328657,4,15,0,320.853,0.763079,0.779997,1.74715
-320.642,0.991114,0.328657,4,15,0,322.248,0.792079,0.85353,1.87235
-321.799,0.766444,0.328657,3,15,0,323.348,0.732171,0.941994,2.0666
-321.323,0.97028,0.328657,4,15,0,322.565,0.851298,0.914058,2.02933
-321.431,0.992174,0.328657,4,15,0,321.685,0.879535,0.793143,1.80751
-321.846,0.997505,0.328657,3,15,0,322.317,0.891144,0.639209,1.79784
-321.586,0.997081,0.328657,3,7,0,322.151,0.900142,0.714527,1.72196
-322.561,0.940632,0.328657,4,15,0,324.346,0.887422,1.07681,2.80038
-321.042,0.998456,0.328657,3,7,0,322.697,0.890434,0.844115,2.14563
-322.945,0.799226,0.328657,4,15,0,324.576,0.867935,0.681944,1.44345
-321.505,0.999503,0.328657,3,15,0,325.138,0.821441,0.625688,1.39828
-321.412,0.999014,0.328657,4,15,0,322.106,0.693334,0.75333,1.5799
-321.63,0.93259,0.328657,4,15,0,322.149,0.746186,0.727956,1.41178
-321.665,1,0.328657,4,15,0,322.01,0.880787,0.806932,2.29084
-325.613,0.891985,0.328657,3,15,0,327.041,0.937511,0.508108,1.76766
-324.552,0.82998,0.328657,2,3,0,328.094,0.986541,0.536539,1.55219
-325.079,0.968505,0.328657,3,11,0,327.794,0.567378,0.759915,1.23858
-324.519,0.995008,0.328657,4,15,0,326.606,0.571018,0.784417,1.40444
-324.457,0.991944,0.328657,2,3,0,325.02,0.569157,0.758533,1.33411
-324.407,0.364366,0.328657,2,7,0,331.465,0.672627,0.572126,1.33873
-322.672,0.997769,0.328657,2,7,0,325.648,0.6942,0.617904,1.40646
-321.733,0.996256,0.328657,4,15,0,322.998,0.80008,0.604257,1.53314
-322.025,0.98167,0.328657,3,15,0,322.965,0.74985,0.566007,1.25217
-323.024,0.947336,0.328657,4,15,0,324.522,0.819539,0.504427,1.26381
-321.733,0.999244,0.328657,4,15,0,323.325,0.824795,1.00704,2.44973
-322.037,0.997039,0.328657,3,7,0,322.34,0.793449,1.05529,2.31808
-322.113,0.991137,0.328657,4,15,0,323.106,0.896122,0.604393,1.5198
-322.913,0.980156,0.328657,4,15,0,324.678,0.652842,0.885066,1.58762
-321.515,0.988047,0.328657,3,7,0,323.129,0.695376,0.758526,1.45779
-321.418,0.902168,0.328657,3,15,0,322.703,0.873256,0.668654,1.58972
-321.359,0.988236,0.328657,4,15,0,321.824,0.722825,0.796953,1.5446
-320.736,0.829791,0.328657,3,11,0,323.813,0.801055,0.762394,1.64218
-320.845,0.998141,0.328657,3,11,0,321.925,0.74716,0.821422,1.82023
-321.793,0.924739,0.328657,3,15,0,323.509,0.926507,0.699797,1.98238
