# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:33:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\t9c3yajv.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation9\exponential_priors-20240423093305.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-369.133,1,0.183223,3,11,0,374.188,0.753037,0.560056,1.82271
-370.124,0.887415,0.34641,3,11,0,371.406,0.710202,0.5847,1.92342
-371.375,0.971634,0.46171,2,5,0,372.798,0.869709,0.512281,1.53822
-372.66,0.0393275,0.78979,2,3,0,373.654,0.757132,0.451454,1.88589
-369.686,1,0.0831669,4,15,0,373.023,0.786047,0.482541,1.3979
-371.623,0.95472,0.155745,3,7,0,372.022,0.811725,0.412714,1.70572
-371.37,1,0.252891,2,3,0,371.738,0.807623,0.412926,1.65053
-370.306,0.53525,0.464762,3,7,0,372.514,0.643666,0.579333,1.60509
-370.488,0.999206,0.221568,4,15,0,371.146,0.637339,0.667412,1.82139
-369.609,0.987785,0.402771,2,3,0,370.358,0.652235,0.673666,1.77447
-369.609,0.010682,0.701807,2,3,0,372.09,0.652235,0.673666,1.77447
-370.314,0.998408,0.0778832,5,63,0,371.063,0.659351,0.474299,1.3105
-369.586,0.99449,0.140441,5,31,0,371.318,0.826325,0.668124,2.50169
-370.364,0.948196,0.248072,4,15,0,371.385,0.746119,0.861471,2.02904
-369.215,0.996188,0.382382,4,15,0,372.892,0.677311,0.578448,1.3679
-370.126,0.15288,0.666683,2,3,0,370.37,0.640766,0.539637,1.44092
-370.485,0.999798,0.118799,5,31,0,371.137,0.83131,0.491044,1.97826
-373.214,0.889857,0.209219,2,7,0,373.581,0.789996,0.480893,2.25845
-372.299,0.983025,0.272813,3,15,0,373.924,0.763022,0.724958,1.5619
-369.021,1,0.452542,2,7,0,371.107,0.76411,0.619358,2.05224
-371.271,0.0728315,0.778391,2,3,0,372.683,0.809069,0.534221,2.30934
-370.601,1,0.120444,4,15,0,372.104,0.848308,0.520487,2.18503
-369.645,0.990789,0.207518,2,3,0,370.851,0.829714,0.559901,2.09698
-369.322,0.996541,0.34633,3,15,0,370.497,0.765958,0.858718,2.392
-368.683,0.397871,0.581909,3,7,0,370.487,0.791627,0.647679,1.96681
-368.834,0.999554,0.215758,4,15,0,368.877,0.800685,0.610093,1.97594
-370.873,0.859846,0.363671,3,15,0,371.481,0.85324,0.71264,3.05359
-370.411,0.942686,0.430499,2,7,0,372.688,0.661664,0.854759,2.22962
-368.801,0.290214,0.623061,3,7,0,372.369,0.785016,0.74668,2.18773
-369.117,0.978259,0.18262,4,31,0,369.582,0.734729,0.688929,2.16268
-368.985,0.956132,0.288275,3,11,0,370.408,0.778322,0.61341,2.05849
-369.566,0.989247,0.4287,3,7,0,370.434,0.80799,0.776996,2.72202
-369.566,0.135429,0.686206,2,3,0,371.853,0.80799,0.776996,2.72202
-369.658,0.98906,0.143903,3,15,0,371.053,0.779799,0.696563,2.49475
# Adaptation terminated
# Step size = 0.294953
# Diagonal elements of inverse mass matrix:
# 0.0113483, 0.046555, 0.0831273
-369.163,0.891224,0.294953,1,3,0,371.169,0.79762,0.77733,2.20405
-372.642,0.689648,0.294953,4,15,0,375.397,0.963916,0.540997,2.29217
-371.18,0.978797,0.294953,3,15,0,375.185,0.822873,0.440207,1.26596
-370.492,0.978005,0.294953,4,15,0,372.576,0.781549,0.910567,2.30031
-372.599,0.794866,0.294953,4,15,0,375,0.633196,0.640835,1.18734
-369.907,1,0.294953,2,3,0,372.107,0.645804,0.59736,1.28948
-372.099,0.995053,0.294953,4,15,0,372.223,0.55863,0.70298,1.33024
-370.712,0.993998,0.294953,3,7,0,372.488,0.605555,0.682295,1.68017
-370.557,0.725238,0.294953,3,15,0,373.599,0.600037,0.597204,1.44301
-369.575,0.996542,0.294953,4,15,0,371.194,0.853216,0.635361,2.05687
-370.273,0.963849,0.294953,2,3,0,370.349,0.872999,0.631551,1.99601
-369.917,0.945345,0.294953,4,15,0,370.927,0.86797,0.636183,2.07897
-368.986,0.992788,0.294953,4,15,0,370.793,0.768063,0.537062,1.54218
-368.829,0.992894,0.294953,4,15,0,369.196,0.687389,0.646326,1.71741
-368.9,0.98833,0.294953,4,15,0,369.314,0.718336,0.538222,1.46357
-369.51,0.955997,0.294953,2,7,0,369.95,0.678909,0.493853,1.24586
-369.754,0.795266,0.294953,4,15,0,371.256,0.808706,0.567121,1.57519
-369.255,1,0.294953,3,7,0,369.724,0.804346,0.570138,1.65867
-368.935,0.987613,0.294953,4,15,0,369.815,0.796468,0.628067,2.11746
-369.808,0.993193,0.294953,4,15,0,370.343,0.84952,0.771483,2.78007
-368.999,0.890596,0.294953,3,15,0,371.017,0.806865,0.715123,2.09779
-369.434,0.946872,0.294953,2,3,0,369.514,0.782018,0.666815,2.36431
-370.389,0.999427,0.294953,3,7,0,370.676,0.881022,0.594,1.95739
-371.281,0.986954,0.294953,4,15,0,372.298,0.647021,0.806551,2.25161
-369.203,1,0.294953,2,3,0,371.217,0.698132,0.796297,1.98455
-369.24,0.996189,0.294953,4,15,0,369.855,0.737488,0.490989,1.40641
-369.138,0.974017,0.294953,2,3,0,369.474,0.749489,0.510154,1.42537
-371.01,0.876852,0.294953,4,15,0,372.996,0.699942,0.907401,2.69801
-372.109,0.987964,0.294953,4,15,0,376.044,0.95169,0.688235,2.63006
-368.732,0.816635,0.294953,3,15,0,375.229,0.78846,0.604258,1.8949
-369.699,0.974632,0.294953,3,7,0,370.316,0.840667,0.717996,2.67145
-369.061,0.972133,0.294953,3,7,0,370.583,0.759458,0.66254,1.70346
-369.385,0.985547,0.294953,2,7,0,370.184,0.732288,0.756719,2.35446
-369.141,0.998821,0.294953,4,15,0,369.796,0.711072,0.587331,1.76613
-369.602,0.983367,0.294953,2,7,0,371.149,0.80162,0.546609,1.53697
-370.394,0.922571,0.294953,3,15,0,371.557,0.656195,0.650745,1.87824
-370.126,0.988806,0.294953,4,15,0,371.755,0.612742,0.574521,1.23893
-370.439,0.888286,0.294953,4,15,0,370.883,0.607137,0.56387,1.38035
-369.476,0.999364,0.294953,3,15,0,372.105,0.720501,0.791991,2.36315
-370.277,0.973829,0.294953,4,15,0,370.872,0.813873,0.831087,3.05388
-371.433,0.908191,0.294953,2,3,0,371.578,0.792928,0.819091,3.24663
-369.942,1,0.294953,3,11,0,371.891,0.820271,0.692955,1.87835
-369.095,0.884605,0.294953,3,11,0,371.407,0.801694,0.757274,2.17827
-369.52,0.975158,0.294953,3,15,0,370.624,0.833975,0.615558,2.29347
-369.089,0.995837,0.294953,3,15,0,370.457,0.754559,0.790345,2.06787
-369.046,0.994121,0.294953,4,15,0,369.764,0.778646,0.763308,2.07756
-369.46,0.932447,0.294953,3,15,0,370.382,0.75306,0.618425,2.11238
-368.686,0.990387,0.294953,3,9,0,369.901,0.74981,0.673783,2.05618
-369.296,0.958297,0.294953,2,3,0,369.401,0.788735,0.724146,1.93101
-369.371,1,0.294953,2,7,0,369.658,0.72784,0.729149,2.27758
-368.519,0.999669,0.294953,4,15,0,369.644,0.744095,0.626331,1.76629
-368.757,0.938037,0.294953,3,11,0,369.188,0.785161,0.600428,1.91242
-368.781,0.991598,0.294953,3,7,0,369.012,0.794824,0.651961,1.91707
-369.013,0.979633,0.294953,3,11,0,369.281,0.754228,0.758293,2.34622
-369.532,0.897234,0.294953,2,3,0,370.05,0.742435,0.720234,2.3667
-369.944,0.972977,0.294953,2,7,0,370.312,0.781042,0.841563,2.15017
-369.947,0.978139,0.294953,3,15,0,371.774,0.673178,0.66247,1.93716
-369.544,0.996156,0.294953,4,15,0,370.23,0.730899,0.669366,2.18701
-370.041,0.921922,0.294953,3,9,0,371.049,0.828181,0.708462,1.94407
-369.186,0.984116,0.294953,3,15,0,372.919,0.72277,0.824959,2.25188
-370.424,0.974093,0.294953,3,15,0,371.041,0.633124,0.822781,1.85367
-369.658,0.946318,0.294953,4,15,0,373.27,0.853431,0.623434,1.9924
-370.552,0.993848,0.294953,4,15,0,370.862,0.616363,0.60317,1.2298
-370.332,0.944634,0.294953,3,15,0,372.08,0.670736,0.767491,1.63854
-371.562,0.993108,0.294953,3,15,0,372.73,0.589911,0.694861,1.7208
-370.463,0.863095,0.294953,3,15,0,375.064,0.618329,0.659855,1.35336
-370.077,0.904586,0.294953,3,7,0,371.215,0.652957,0.568958,1.58914
-370.916,0.901675,0.294953,3,11,0,372.879,0.762912,0.768799,2.86051
-370.622,0.965194,0.294953,3,11,0,372.394,0.775979,0.720653,1.70449
-368.848,1,0.294953,2,3,0,370.421,0.755256,0.688593,2.16968
-368.976,0.993353,0.294953,3,15,0,369.866,0.817548,0.634858,1.98127
-369.009,0.999868,0.294953,3,15,0,369.194,0.812923,0.589144,1.95029
-368.737,0.955689,0.294953,3,7,0,369.583,0.73895,0.617598,1.61726
-369.053,0.969095,0.294953,2,7,0,370.446,0.666392,0.664407,1.60446
-369.419,0.867298,0.294953,4,15,0,370.484,0.806299,0.606742,1.69663
-369.641,0.989077,0.294953,3,7,0,370.151,0.801482,0.530052,1.93184
-369.494,0.983657,0.294953,2,3,0,370.056,0.815559,0.54951,1.99529
-372.079,0.882361,0.294953,2,3,0,372.535,0.922056,0.551878,1.84299
-371.086,0.962943,0.294953,3,11,0,373.359,0.56962,0.558149,1.14026
-369.15,0.997298,0.294953,3,15,0,372.694,0.657939,0.66214,1.62813
-368.579,0.911455,0.294953,3,11,0,369.712,0.769581,0.641097,1.94958
-369.511,0.968431,0.294953,3,7,0,369.938,0.853728,0.639004,2.27761
-370.39,0.812449,0.294953,3,15,0,375.131,0.743595,0.444278,1.14302
-372.7,0.668214,0.294953,3,15,0,374.899,0.658084,0.590096,1.96535
-369.58,1,0.294953,4,15,0,373.008,0.735763,0.463107,1.37152
-369.775,0.886845,0.294953,2,3,0,370.864,0.781559,0.474096,1.35854
-369.46,0.98311,0.294953,3,15,0,371.521,0.68809,0.497159,1.35994
-370.618,0.874867,0.294953,4,15,0,372.719,0.746353,0.961796,2.36314
-370.811,0.93346,0.294953,3,11,0,372.057,0.890981,0.553057,1.85953
-369.555,0.806375,0.294953,2,3,0,373.047,0.849834,0.597847,2.17274
-369.659,0.983488,0.294953,4,15,0,370.005,0.626577,0.632219,1.44698
-369.824,0.989603,0.294953,3,15,0,371.498,0.867268,0.59244,2.07739
-369.184,0.816593,0.294953,3,11,0,373.212,0.693562,0.702693,1.99316
-369.518,0.780955,0.294953,2,3,0,370.595,0.709105,0.738487,1.70924
-369.832,1,0.294953,4,15,0,370.401,0.651388,0.604484,1.64695
-368.736,0.985935,0.294953,4,15,0,370.475,0.725049,0.713532,2.04221
-368.695,0.975916,0.294953,3,11,0,369.354,0.745098,0.574264,1.69772
-369.733,0.794233,0.294953,3,11,0,373.64,0.79771,0.665516,1.74201
-370.439,0.994912,0.294953,3,11,0,370.589,0.811941,0.639245,2.5981
-371.205,0.966211,0.294953,2,3,0,371.342,0.803689,0.644279,2.73984
-369.255,0.967639,0.294953,2,7,0,371.245,0.805206,0.729553,2.04244
-369.011,1,0.294953,2,5,0,369.421,0.814068,0.712599,2.15306
-371.069,0.794877,0.294953,3,7,0,371.433,0.781121,0.715006,2.84256
-369.369,0.944617,0.294953,1,3,0,371.846,0.81792,0.776978,2.63289
-368.771,0.969969,0.294953,3,11,0,369.733,0.768601,0.726741,2.24707
-369.928,0.902273,0.294953,4,15,0,370.309,0.70057,0.606255,1.35551
-370.107,0.997193,0.294953,3,15,0,370.943,0.799841,0.854958,2.2534
-369.266,1,0.294953,2,3,0,370.049,0.798774,0.82418,2.43279
-368.953,0.985036,0.294953,4,15,0,369.955,0.804329,0.593823,1.80159
-369.723,0.825242,0.294953,2,7,0,371.622,0.789042,0.515582,1.85766
-370.265,0.979089,0.294953,4,15,0,370.463,0.797775,0.51031,1.97182
-369.778,0.995603,0.294953,3,7,0,371.15,0.707994,0.717646,1.62143
-368.973,1,0.294953,3,11,0,369.911,0.818473,0.650911,2.0315
-371.337,0.83236,0.294953,3,7,0,372.179,0.907361,0.615274,2.00703
-369.231,0.758101,0.294953,3,15,0,374.11,0.658912,0.569901,1.38842
-371.082,0.705793,0.294953,3,15,0,373.004,0.676415,0.665125,1.35553
-372.074,1,0.294953,3,11,0,373.056,0.88692,0.894928,2.59535
-371.539,1,0.294953,3,7,0,372.169,0.884554,0.874728,2.61893
-370.171,0.871279,0.294953,2,3,0,372.575,0.859383,0.793796,2.96041
-369.77,0.973124,0.294953,3,7,0,371.66,0.832731,0.738098,2.74892
-369.459,0.986066,0.294953,4,15,0,370.405,0.690232,0.602673,1.38271
-369.211,0.998091,0.294953,4,15,0,369.728,0.790463,0.580303,1.61803
-369.027,0.971345,0.294953,3,15,0,370.009,0.814451,0.608148,1.86825
-369.969,0.870674,0.294953,2,3,0,370.544,0.82657,0.590757,1.66651
-369.377,0.991669,0.294953,3,15,0,370.925,0.767793,0.690916,2.36823
-370.541,0.977684,0.294953,4,15,0,371.78,0.669863,0.434374,1.20357
-370.73,0.893991,0.294953,4,15,0,372.888,0.763566,0.910282,2.18898
-370.02,0.967005,0.294953,3,7,0,371.857,0.761772,0.942849,2.73013
-369.759,0.996621,0.294953,4,15,0,370.809,0.86702,0.644675,2.35412
-369.793,0.991474,0.294953,3,11,0,370.796,0.629399,0.577364,1.28168
-374.367,0.39829,0.294953,4,31,0,376.005,0.973562,0.630312,3.75896
-372.194,0.948926,0.294953,4,15,0,378.695,0.798651,1.09722,2.84195
-371.212,1,0.294953,3,7,0,372.842,0.736519,0.945225,3.03085
-369.796,1,0.294953,3,7,0,371.17,0.745044,0.918756,2.54589
-370.019,0.974401,0.294953,3,7,0,371.437,0.687036,0.884014,2.2918
-369.792,0.891427,0.294953,4,15,0,371.269,0.82887,0.610647,1.74886
-369.583,0.989828,0.294953,4,15,0,370.879,0.791205,0.875361,2.48895
-368.563,0.952891,0.294953,4,15,0,370.078,0.766089,0.623093,1.82461
-369.168,0.99237,0.294953,3,15,0,369.186,0.695786,0.791989,2.03654
-368.624,0.99427,0.294953,3,15,0,369.832,0.753188,0.728911,2.04617
-368.914,0.687694,0.294953,3,13,0,371.591,0.709063,0.542706,1.44759
-369.14,0.96583,0.294953,3,7,0,369.182,0.71467,0.545172,1.36929
-369.37,0.997032,0.294953,3,15,0,369.968,0.829414,0.57086,1.7972
-369.894,0.958613,0.294953,2,3,0,369.941,0.836688,0.574538,1.70161
-368.693,0.948712,0.294953,2,7,0,370.852,0.777808,0.642455,1.82689
-369.738,0.956899,0.294953,2,7,0,371.003,0.848777,0.54962,1.81475
-369.543,0.98135,0.294953,2,7,0,370.497,0.829674,0.586301,1.75959
-369.501,0.998276,0.294953,4,15,0,371.113,0.646398,0.606812,1.55498
-369.343,0.907631,0.294953,2,3,0,370.429,0.66996,0.593338,1.62389
-368.786,0.992699,0.294953,3,11,0,369.794,0.79667,0.610385,1.86493
-369.166,0.961599,0.294953,3,7,0,369.821,0.813647,0.580342,2.01355
-368.711,0.985734,0.294953,3,15,0,369.472,0.765747,0.572297,1.6967
-370.302,0.961332,0.294953,3,7,0,370.998,0.885798,0.57697,2.23193
-373.024,0.751434,0.294953,3,7,0,373.696,0.904398,0.613063,1.74255
-368.875,1,0.294953,2,7,0,373.238,0.81016,0.630095,2.04281
-370.33,0.941502,0.294953,3,15,0,370.627,0.695208,0.849308,2.46859
-373.354,0.545699,0.294953,2,3,0,374.714,0.762385,0.91013,1.92328
-369.304,1,0.294953,2,3,0,373.756,0.766834,0.81837,2.55423
-369.5,0.99069,0.294953,4,15,0,370.432,0.698462,0.482919,1.24714
-369.131,0.92999,0.294953,2,7,0,369.914,0.714773,0.508356,1.39383
-370.467,0.978251,0.294953,3,7,0,370.563,0.793891,0.414959,1.40202
-369.992,0.910823,0.294953,3,15,0,371.911,0.7143,0.582201,1.91424
-369.748,0.951303,0.294953,4,15,0,372.302,0.818869,0.872802,2.68898
-370.185,0.892622,0.294953,2,3,0,370.684,0.807465,0.809116,2.97475
-369.542,0.984577,0.294953,3,15,0,370.914,0.70663,0.591065,1.83681
-370.25,0.994905,0.294953,2,7,0,370.656,0.662806,0.632895,1.33511
-369.324,0.997027,0.294953,2,3,0,370.307,0.64571,0.608176,1.46639
-370.271,0.852396,0.294953,2,3,0,370.737,0.627804,0.562946,1.46861
-370.422,0.996989,0.294953,4,15,0,371.163,0.752185,0.471986,1.1863
-369.413,0.846397,0.294953,3,15,0,372.083,0.759715,0.524906,1.39471
-370.95,0.991238,0.294953,3,15,0,373.614,0.806091,1.00779,3.27111
-370.304,0.997587,0.294953,3,7,0,371.65,0.757269,0.965724,2.82662
-369.742,0.982468,0.294953,3,7,0,370.681,0.741397,0.873953,2.6101
-369.396,0.976311,0.294953,1,3,0,370.094,0.756724,0.870897,2.39444
-369.56,0.733918,0.294953,4,15,0,372.621,0.842825,0.679935,2.07058
-369.982,0.857337,0.294953,2,7,0,371.346,0.735802,0.670674,2.29405
-368.802,0.903622,0.294953,2,3,0,371.329,0.76514,0.716574,1.93333
-369.583,0.982243,0.294953,3,15,0,369.849,0.66298,0.720748,1.92391
-370.586,0.993194,0.294953,3,15,0,372.098,0.838239,0.435476,1.4906
-376.007,0.553264,0.294953,3,7,0,376.927,0.928442,0.483113,1.35016
-375.079,0.986543,0.294953,4,15,0,377.367,0.625159,0.443117,1.4598
-376.395,0.926848,0.294953,2,3,0,377.263,0.615705,0.446536,1.50987
-373.875,1,0.294953,1,1,0,376.364,0.615718,0.463121,1.41673
-374.647,0.863349,0.294953,3,11,0,377.059,0.818323,0.556273,1.244
-369.507,1,0.294953,2,3,0,374.451,0.806628,0.51482,1.80565
-368.653,0.937802,0.294953,3,15,0,370.229,0.753086,0.727499,1.99909
-369.184,0.973074,0.294953,3,11,0,370.289,0.657756,0.667028,1.66452
-369.121,1,0.294953,2,3,0,369.219,0.663431,0.667119,1.5876
-369.744,0.865659,0.294953,3,15,0,371.171,0.694145,0.82281,1.91235
-368.956,1,0.294953,3,7,0,370.141,0.716371,0.631404,1.8865
-369.644,0.998098,0.294953,3,15,0,370.919,0.762932,0.871871,2.27534
-369.616,0.78729,0.294953,2,5,0,371.208,0.749985,0.784866,2.54744
-371.049,0.957915,0.294953,4,15,0,374.802,0.802387,0.422071,1.63635
-370.474,0.966315,0.294953,3,15,0,372.336,0.712789,0.64572,1.40985
-368.76,0.973944,0.294953,2,3,0,370.677,0.696505,0.608492,1.63697
-369.078,0.936426,0.294953,4,15,0,370.739,0.807549,0.76358,2.45388
-369.536,0.995119,0.294953,2,7,0,369.685,0.824066,0.811821,2.71487
-368.619,0.908668,0.294953,3,7,0,370.484,0.750291,0.637191,1.92906
-368.551,0.951538,0.294953,2,7,0,369.029,0.733561,0.648167,1.74205
-370.376,0.523091,0.294953,2,7,0,374.183,0.787678,0.691208,2.66651
-369.669,0.965125,0.294953,2,3,0,370.527,0.812147,0.776374,2.13523
-369.638,0.884089,0.294953,3,15,0,371.252,0.71812,0.570924,1.83499
-370.31,0.991844,0.294953,3,15,0,372.182,0.836085,0.920796,2.9597
-373.692,0.893528,0.294953,4,31,0,375.272,0.650705,0.347581,0.723803
-370.387,0.878174,0.294953,4,15,0,375.264,0.830279,0.935255,3.05235
-370.727,0.958504,0.294953,4,15,0,371.799,0.590937,0.519619,1.10132
-369.024,0.918694,0.294953,3,7,0,371.095,0.673469,0.578073,1.4523
-370.194,0.752309,0.294953,2,7,0,373.214,0.757556,0.499604,1.78555
-369.673,0.993243,0.294953,2,7,0,370.267,0.783867,0.618974,1.59587
-375.509,0.473443,0.294953,3,7,0,376.236,0.773613,0.689351,1.37074
-369.049,1,0.294953,2,3,0,374.84,0.763808,0.581297,1.55304
-368.598,1,0.294953,4,15,0,369.154,0.71322,0.670988,1.80577
-368.96,0.926003,0.294953,3,15,0,369.544,0.681547,0.587135,1.45263
-370.014,0.615045,0.294953,3,15,0,372.089,0.694902,0.681606,1.49431
-370.286,0.990418,0.294953,2,3,0,370.381,0.662952,0.60597,1.77958
-370.131,0.791161,0.294953,3,11,0,373.115,0.685799,0.713818,1.54377
-368.819,1,0.294953,3,11,0,370.35,0.785329,0.747747,2.17532
-369.306,0.908356,0.294953,2,7,0,371.038,0.770575,0.788254,2.54777
-369.115,0.984335,0.294953,4,15,0,371.694,0.793647,0.805858,2.38479
-369.101,0.998986,0.294953,3,7,0,369.284,0.806159,0.761174,2.48101
-368.903,0.981381,0.294953,3,11,0,370.672,0.726582,0.784162,2.13273
-369.371,0.833008,0.294953,3,11,0,370.568,0.828728,0.653989,1.94506
-368.928,0.990211,0.294953,2,3,0,369.546,0.816401,0.66884,2.10114
-370.462,0.788613,0.294953,3,11,0,371.78,0.746962,0.534595,1.94335
-369.669,0.984022,0.294953,3,11,0,372.063,0.741815,0.732754,1.74118
-370.107,0.99399,0.294953,4,15,0,370.468,0.691434,0.753498,2.26724
-369.043,0.999648,0.294953,4,15,0,370.703,0.690436,0.613723,1.72563
-369.025,0.999287,0.294953,4,15,0,369.48,0.801219,0.773219,2.31922
-369.282,0.866993,0.294953,3,11,0,370.509,0.787256,0.616345,2.17599
-369.135,0.979535,0.294953,4,15,0,370.53,0.704446,0.687223,2.01167
-369.429,0.990175,0.294953,3,15,0,369.752,0.678061,0.706842,1.60597
-368.643,0.949796,0.294953,2,5,0,369.891,0.708595,0.672741,1.74627
-369.356,0.938192,0.294953,3,15,0,372.639,0.685435,0.78407,1.87202
-370.776,0.64898,0.294953,4,15,0,372.25,0.904052,0.641569,2.21326
-369.673,0.993746,0.294953,4,15,0,373.515,0.708072,0.626821,1.43131
-369.383,1,0.294953,4,15,0,370.462,0.798849,0.825002,2.65518
-368.822,0.962506,0.294953,3,7,0,369.922,0.790548,0.674796,2.20429
-369.159,0.995688,0.294953,4,15,0,369.389,0.668363,0.615266,1.44543
-371.671,0.971204,0.294953,4,15,0,372.755,0.940594,0.616218,2.59895
-370.725,0.954467,0.294953,3,7,0,373.674,0.869219,0.505277,2.1172
-368.843,0.992671,0.294953,4,15,0,371.034,0.780704,0.566722,1.79312
-369.494,0.995122,0.294953,3,11,0,369.596,0.652303,0.725059,1.81107
-371.513,0.940556,0.294953,3,11,0,372.006,0.889228,0.451897,1.96471
-368.803,0.991263,0.294953,3,7,0,372.42,0.77382,0.722678,2.26911
-368.886,0.962907,0.294953,2,7,0,369.489,0.756815,0.662019,2.12049
-368.567,1,0.294953,3,7,0,368.863,0.771039,0.645257,1.9453
-370.343,0.87943,0.294953,3,15,0,371.778,0.687627,0.521348,1.15784
-370.054,0.983103,0.294953,4,15,0,372.047,0.843707,0.868837,2.85111
-368.814,0.939892,0.294953,4,15,0,370.659,0.726492,0.641085,1.61879
-370.856,0.90945,0.294953,4,15,0,371.184,0.887783,0.827054,2.68221
-372.051,0.939606,0.294953,3,7,0,372.947,0.94164,0.796903,2.98016
-370.68,1,0.294953,2,3,0,372.062,0.875223,0.800435,3.16526
-369.608,0.990107,0.294953,3,7,0,371.012,0.784423,0.874436,2.41364
-369.768,0.997131,0.294953,3,7,0,370.709,0.760287,0.906566,2.41209
-369.867,0.888159,0.294953,4,15,0,371.361,0.867227,0.593611,2.02238
-371.468,0.926594,0.294953,4,15,0,372.531,0.827733,0.445586,1.91964
-372.463,0.937117,0.294953,3,11,0,372.955,0.640124,0.730348,2.21529
-370.653,1,0.294953,2,3,0,372.136,0.649226,0.739697,2.06445
-369.637,0.98634,0.294953,2,7,0,371.66,0.746301,0.647268,1.55392
-373.047,0.996517,0.294953,3,15,0,373.87,0.896491,0.349884,1.46311
-376.087,0.983026,0.294953,4,15,0,378.932,0.443321,0.392606,0.680496
-371.983,0.97839,0.294953,4,15,0,376.933,0.53595,0.595406,1.19937
-370.868,0.782487,0.294953,3,15,0,375.306,0.894005,0.505712,2.0185
-371.765,0.965901,0.294953,1,3,0,372.217,0.912798,0.476736,2.13963
-370.253,0.99659,0.294953,3,15,0,373.131,0.789348,0.441817,1.28639
-370.286,0.969988,0.294953,4,15,0,371.798,0.816015,0.444428,1.59473
-369.988,0.862614,0.294953,2,5,0,372.517,0.738283,0.504628,1.70625
-368.645,0.994628,0.294953,3,9,0,370.01,0.729075,0.682309,1.96965
-368.647,0.995705,0.294953,3,15,0,369.315,0.75321,0.674872,2.05242
-369.157,0.979293,0.294953,2,7,0,370.289,0.69431,0.715761,1.69092
-372.851,0.68873,0.294953,3,15,0,373.893,0.604432,0.70124,1.96442
-372.535,1,0.294953,2,3,0,373.854,0.61079,0.895228,1.74781
-371.162,0.938929,0.294953,3,7,0,373.47,0.630998,0.655991,1.84412
-371.257,0.774154,0.294953,2,7,0,374.465,0.61657,0.750709,1.48359
-370.124,1,0.294953,3,15,0,372.495,0.631904,0.500264,1.12941
-372.002,0.609054,0.294953,4,15,0,374.02,0.629207,0.530929,1.56567
-371.419,1,0.294953,2,3,0,372.271,0.62583,0.540072,1.52493
-369.984,0.840231,0.294953,3,11,0,373.094,0.645087,0.631971,1.34755
-370.562,0.453553,0.294953,3,11,0,374.675,0.799803,0.485405,1.31288
-369.755,1,0.294953,2,3,0,370.724,0.741823,0.49048,1.60855
-369.682,0.980589,0.294953,3,11,0,370.525,0.718316,0.708736,2.24941
-369.502,0.94738,0.294953,2,7,0,370.431,0.778156,0.685429,1.75067
-368.67,0.855544,0.294953,2,3,0,370.582,0.743837,0.667904,1.76198
-368.891,0.974271,0.294953,3,11,0,369.146,0.708064,0.695773,1.97984
-369.644,0.953936,0.294953,3,15,0,369.979,0.775203,0.830196,2.14871
-370.048,0.80309,0.294953,2,7,0,372.347,0.838238,0.828576,2.42238
-370.722,0.994132,0.294953,4,15,0,371.08,0.856437,0.637848,2.75973
-369.931,1,0.294953,3,7,0,370.99,0.876296,0.641514,2.24622
-370.725,0.889244,0.294953,3,15,0,371.736,0.878641,0.603221,1.87027
-369.022,0.886517,0.294953,2,7,0,372.358,0.746435,0.622866,2.00372
-368.639,0.991734,0.294953,2,7,0,371.762,0.705564,0.665124,1.76574
-368.599,0.990289,0.294953,2,7,0,369.53,0.756721,0.596497,1.7241
-368.598,0.982289,0.294953,3,15,0,369.279,0.737772,0.71339,2.01333
-368.614,0.984455,0.294953,4,15,0,368.949,0.737719,0.701857,1.87329
-369.252,0.94738,0.294953,3,15,0,371.669,0.696848,0.774193,1.85845
-368.873,1,0.294953,3,7,0,369.493,0.694293,0.68824,1.68803
-368.812,0.804514,0.294953,3,11,0,370.451,0.742159,0.698443,2.12826
-370.682,0.986499,0.294953,3,7,0,371.177,0.885649,0.542809,2.26765
