# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:33:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\t9c3yajv.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation9\exponential_priors-20240423093305.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-369.093,0.999631,0.365997,3,11,0,369.6,0.770269,0.539921,1.51316
-368.882,0.945417,0.365997,3,15,0,369.984,0.806263,0.683485,2.04761
-368.595,0.989058,0.365997,3,15,0,370.727,0.717021,0.615311,1.67204
-368.877,0.918224,0.365997,4,15,0,369.548,0.78309,0.769417,2.32468
-368.806,0.979644,0.365997,3,15,0,369.599,0.80201,0.618807,1.97198
-369.054,0.929745,0.365997,2,7,0,370.921,0.668119,0.596641,1.5226
-368.745,0.999286,0.365997,3,7,0,369.088,0.705921,0.627571,1.58335
-368.989,0.697987,0.365997,4,15,0,371.062,0.787889,0.692092,2.31547
-369.118,0.991648,0.365997,4,15,0,369.2,0.754848,0.561282,1.4814
-369.318,0.975367,0.365997,2,7,0,370.701,0.680223,0.512785,1.31559
-370.211,0.782758,0.365997,3,15,0,372.236,0.877615,0.722079,2.34663
-371.536,0.989654,0.365997,4,15,0,372.132,0.604238,0.436314,1.08417
-371.198,0.953321,0.365997,4,15,0,375.493,0.597244,0.659477,1.65504
-370.636,0.996183,0.365997,3,15,0,371.521,0.610186,0.644976,1.30538
-371.342,1,0.365997,2,3,0,371.559,0.570391,0.643763,1.46565
-371.022,0.99875,0.365997,4,15,0,373.867,0.842856,0.409293,1.45685
-370.008,0.99369,0.365997,2,3,0,371.222,0.820228,0.468184,1.49692
-371.38,0.910486,0.365997,4,15,0,372.187,0.556296,0.573497,1.16125
-369.813,0.949017,0.365997,3,7,0,371.795,0.672554,0.498512,1.16796
-371.811,0.813891,0.365997,2,7,0,373.105,0.624854,0.388497,0.859232
-371.334,0.920973,0.365997,3,7,0,372.088,0.639678,0.394879,0.923112
-370.623,0.999908,0.365997,3,7,0,371.507,0.623744,0.455783,1.03697
-370.598,0.721257,0.365997,3,15,0,372.94,0.609777,0.531253,1.32386
-370.654,0.731025,0.365997,2,3,0,372.258,0.658324,0.612559,1.26137
-370.512,0.744384,0.365997,4,15,0,372.735,0.76357,0.713923,2.64743
-369.299,0.940739,0.365997,3,11,0,371.712,0.773796,0.550959,1.88483
-368.832,0.992276,0.365997,4,15,0,369.528,0.750254,0.544491,1.61479
-369.682,0.971973,0.365997,3,9,0,370.489,0.776399,0.859667,2.75121
-371.116,0.841473,0.365997,4,15,0,372.418,0.713777,0.440521,1.47905
-369.537,0.992716,0.365997,4,15,0,371.4,0.654504,0.663492,1.75285
-368.995,0.817777,0.365997,3,11,0,372.074,0.759752,0.795559,2.37308
-371.163,0.698594,0.365997,2,3,0,371.857,0.731382,0.770043,2.72226
-370.63,0.981025,0.365997,3,15,0,372.843,0.795735,0.996747,2.81569
-370.092,1,0.365997,2,3,0,370.666,0.773784,0.939856,2.84985
-372.974,0.930692,0.365997,3,7,0,373.418,0.826708,1.13219,4.10944
-371.615,1,0.365997,3,7,0,373.079,0.856715,1.02044,3.59753
-371.059,0.978931,0.365997,3,7,0,372.686,0.749235,1.04371,2.93057
-369.373,0.839713,0.365997,4,15,0,373.298,0.837364,0.602934,1.91231
-369.839,0.904622,0.365997,3,15,0,370.58,0.724651,0.694593,2.2773
-368.678,0.967647,0.365997,1,3,0,369.794,0.739199,0.743963,2.06402
-369.036,0.803491,0.365997,2,7,0,369.864,0.767787,0.710084,1.86015
-368.659,0.986189,0.365997,2,7,0,371.01,0.708071,0.691662,1.83511
-369.119,0.977624,0.365997,4,15,0,369.276,0.826547,0.72004,2.30703
-369.946,0.858776,0.365997,3,15,0,370.944,0.860451,0.642131,2.00251
-369.971,0.95235,0.365997,3,11,0,370.679,0.724266,0.622042,1.42232
-370.883,0.893087,0.365997,2,3,0,371.457,0.719588,0.651753,1.40605
-368.768,1,0.365997,1,3,0,370.597,0.690059,0.624491,1.63558
-368.876,0.972653,0.365997,3,15,0,369.535,0.746842,0.740352,2.24101
-369.62,0.781944,0.365997,2,7,0,373.264,0.76433,0.533135,1.85355
-373.633,0.679623,0.365997,2,3,0,374.459,0.758522,0.504797,2.27261
-373.125,0.969126,0.365997,2,3,0,374.925,0.891659,0.573704,1.58599
-371.152,1,0.365997,2,3,0,372.983,0.835089,0.500714,2.19043
-369.512,0.973441,0.365997,3,7,0,371.929,0.781192,0.549479,1.95008
-368.634,0.945773,0.365997,4,15,0,371.136,0.756967,0.603354,1.68881
-370.799,0.956448,0.365997,3,15,0,371.331,0.889754,0.699223,2.95739
-371.099,0.972979,0.365997,1,1,0,371.112,0.88995,0.686279,3.03772
-370.093,1,0.365997,3,7,0,371.054,0.878149,0.739682,2.6656
-369.692,0.915213,0.365997,3,7,0,371.137,0.767677,0.653359,1.61785
-368.729,0.794549,0.365997,2,3,0,370.85,0.770591,0.572677,1.71045
-369.976,0.95779,0.365997,3,7,0,370.201,0.783677,0.45354,1.32444
-369.958,0.956978,0.365997,3,15,0,371.468,0.806334,0.49046,1.80969
-369.419,1,0.365997,2,3,0,369.97,0.823108,0.547683,1.70711
-369.207,0.900391,0.365997,3,15,0,371.14,0.762941,0.532538,1.74574
-371.913,0.76529,0.365997,3,11,0,374.128,0.9015,0.421452,1.7445
-371.375,0.978969,0.365997,4,15,0,373.276,0.577919,0.560477,1.08996
-370.516,0.983552,0.365997,1,3,0,372.054,0.606285,0.553673,1.15182
-371.611,0.853384,0.365997,3,7,0,372.729,0.563772,0.475149,1.02751
-369.64,0.997687,0.365997,3,7,0,371.994,0.700692,0.468328,1.21966
-368.626,0.756656,0.365997,2,7,0,371.596,0.748658,0.597231,1.65725
-369.517,0.588205,0.365997,2,3,0,371.061,0.78689,0.621387,1.63214
-368.641,1,0.365997,2,3,0,369.473,0.774039,0.60257,1.82193
-369.433,0.875396,0.365997,2,3,0,369.717,0.751885,0.555898,1.87129
-369.113,0.995123,0.365997,4,15,0,369.708,0.760296,0.737046,1.89587
-369.373,0.976698,0.365997,2,7,0,370.132,0.79357,0.613046,2.20323
-369.306,0.918692,0.365997,2,3,0,370.695,0.836236,0.672085,2.08816
-368.931,0.997729,0.365997,4,15,0,370,0.760095,0.530442,1.57072
-369.366,0.840327,0.365997,2,7,0,370.161,0.783787,0.601129,1.60205
-369.59,0.84058,0.365997,2,7,0,373.262,0.789879,0.48844,1.66314
-369.796,0.924153,0.365997,3,15,0,371.773,0.802275,0.873624,2.85679
-370.924,0.91949,0.365997,2,7,0,372.025,0.77187,0.940532,3.17332
-370.486,1,0.365997,2,3,0,370.945,0.801786,0.973013,2.75154
-371.247,0.76279,0.365997,4,15,0,373.411,0.663112,0.396258,1.09086
-370.907,1,0.365997,1,1,0,371.235,0.662197,0.405931,1.07722
-368.899,0.997086,0.365997,4,15,0,371.061,0.726409,0.686312,1.70827
-368.625,0.993449,0.365997,3,15,0,369.148,0.739207,0.727787,1.99955
-368.725,0.975185,0.365997,4,15,0,368.971,0.725328,0.599508,1.56218
-369.555,0.923065,0.365997,3,15,0,370.213,0.815651,0.503139,1.71747
-371.647,0.772855,0.365997,2,3,0,371.879,0.812667,0.459552,1.99682
-369.656,0.859196,0.365997,2,7,0,372.949,0.809385,0.677797,1.83345
-369.865,0.883917,0.365997,2,3,0,370.857,0.764956,0.691591,2.46675
-369.674,0.848695,0.365997,2,7,0,371.434,0.771313,0.656107,1.63689
-369.386,1,0.365997,3,11,0,370.027,0.823289,0.623277,2.27981
-369.161,0.989113,0.365997,3,15,0,370.983,0.676152,0.541703,1.37426
-368.8,0.998554,0.365997,3,7,0,369.248,0.691232,0.596332,1.55292
-368.971,0.997582,0.365997,2,3,0,368.998,0.671755,0.612808,1.51379
-369.261,0.850476,0.365997,2,3,0,369.567,0.663704,0.619662,1.64132
-372.216,0.451655,0.365997,3,11,0,375.03,0.948614,0.699503,3.19471
-371.203,1,0.365997,3,7,0,372.545,0.906596,0.786748,3.22325
-370.399,0.955241,0.365997,2,7,0,372.088,0.857684,0.845691,2.57313
-373.746,0.902908,0.365997,3,7,0,375.866,0.632549,1.0314,2.6941
-371.89,0.994352,0.365997,2,3,0,374.269,0.675863,1.04651,2.48013
-369.122,0.947831,0.365997,3,7,0,372.929,0.739073,0.644298,1.59608
-368.821,1,0.365997,4,15,0,369.319,0.736157,0.571126,1.71771
-370.986,0.593111,0.365997,2,5,0,373.147,0.805319,0.630413,1.55907
-370.007,1,0.365997,2,3,0,370.861,0.739994,0.57777,2.01394
-369.632,0.983924,0.365997,3,11,0,371.292,0.837793,0.812655,2.61974
-371.391,0.475741,0.365997,3,7,0,376.263,0.74272,0.955827,2.18639
-369.283,1,0.365997,3,7,0,371.32,0.832005,0.625024,2.22407
-368.947,0.991808,0.365997,3,11,0,369.706,0.783574,0.584706,1.66085
-368.819,0.997469,0.365997,4,15,0,369.576,0.733775,0.768535,2.04444
-369.26,0.923181,0.365997,4,15,0,370.033,0.697728,0.801872,1.98253
-368.584,0.860615,0.365997,2,7,0,370.817,0.743338,0.659957,1.77463
-369.305,0.950742,0.365997,3,7,0,369.444,0.66017,0.657957,1.72032
-368.995,0.989038,0.365997,4,15,0,369.677,0.74819,0.521825,1.47981
-369.157,0.993012,0.365997,3,7,0,369.277,0.71707,0.504338,1.38927
-369.227,0.88617,0.365997,4,15,0,371.212,0.692445,0.761243,2.07739
-368.927,0.992172,0.365997,2,3,0,369.311,0.708919,0.764511,1.95599
-369.423,0.991767,0.365997,4,15,0,370.148,0.822521,0.781055,2.65539
-370.138,0.812896,0.365997,1,3,0,370.75,0.792811,0.726846,2.73539
-369.369,0.869844,0.365997,3,15,0,372.816,0.837076,0.701162,2.16056
-369.064,0.998498,0.365997,4,15,0,369.584,0.68691,0.635246,1.50563
-369.114,0.924393,0.365997,3,15,0,370.098,0.7243,0.739249,2.21145
-368.686,0.971869,0.365997,2,7,0,369.399,0.742851,0.737758,1.99118
-368.502,0.988924,0.365997,4,15,0,369.118,0.742581,0.652891,1.8254
-368.875,0.996079,0.365997,3,7,0,368.891,0.73943,0.537482,1.5023
-369.245,0.885896,0.365997,2,3,0,369.584,0.752087,0.546492,1.43001
-369.381,0.910343,0.365997,2,7,0,370.326,0.725496,0.496252,1.49298
-370.703,0.656707,0.365997,1,3,0,372.028,0.754439,0.569566,1.32699
-371.117,0.975181,0.365997,3,11,0,372.125,0.907524,0.512814,1.98783
-370.338,0.989298,0.365997,2,3,0,371.299,0.843837,0.505147,2.02194
-370.053,0.998852,0.365997,2,3,0,370.402,0.857153,0.517121,1.92667
-369.329,0.996812,0.365997,3,7,0,370.878,0.777602,0.495895,1.47589
-370.634,0.756211,0.365997,3,11,0,371.65,0.824997,0.648272,1.70109
-368.801,0.986264,0.365997,2,7,0,370.795,0.738975,0.616155,1.89216
-369.271,0.951802,0.365997,2,7,0,369.439,0.725058,0.595131,1.88145
-370.268,0.684238,0.365997,2,7,0,372.552,0.782971,0.620355,1.53235
-370.267,1,0.365997,2,3,0,370.618,0.768989,0.545413,2.04322
-368.767,0.993941,0.365997,2,7,0,370.299,0.748257,0.605324,1.61138
-370.258,0.78718,0.365997,3,7,0,373.092,0.876957,0.605503,1.98104
-369.293,0.989977,0.365997,2,3,0,370.329,0.838042,0.597702,2.02782
-369.949,0.992905,0.365997,4,15,0,370.515,0.617363,0.597036,1.30572
-369.329,1,0.365997,3,7,0,370.077,0.646077,0.606409,1.47734
-368.88,0.957729,0.365997,2,7,0,370.036,0.711516,0.616206,1.52844
-369.294,0.861048,0.365997,1,1,0,369.346,0.712837,0.632076,1.49323
-368.632,0.976104,0.365997,4,15,0,369.524,0.750652,0.73229,2.04852
-368.783,0.945028,0.365997,2,3,0,368.968,0.757785,0.753412,2.05317
-369.429,0.94791,0.365997,2,7,0,369.708,0.764627,0.776115,2.54837
-369.013,0.998632,0.365997,2,7,0,369.863,0.73939,0.778621,2.0018
-369.632,0.905654,0.365997,3,11,0,370.483,0.728082,0.547363,1.32521
-369.367,0.974469,0.365997,2,7,0,370.784,0.725887,0.480886,1.37165
-369.572,0.797293,0.365997,2,7,0,371.65,0.744607,0.61002,1.47967
-369.625,0.552547,0.365997,2,7,0,374.802,0.653695,0.510414,1.26043
-370.07,0.441226,0.365997,2,3,0,374.848,0.713953,0.501696,1.1883
-369.295,0.999106,0.365997,4,15,0,370.264,0.768919,0.768007,2.51189
-369.655,0.895002,0.365997,3,15,0,371.382,0.826473,0.64018,2.43285
-369.771,0.98707,0.365997,3,15,0,370.913,0.850646,0.760874,2.74235
-368.834,0.853562,0.365997,3,7,0,371.129,0.80814,0.673953,2.14488
-370.517,0.973961,0.365997,4,15,0,371.615,0.608427,0.492688,1.09008
-370.227,0.93027,0.365997,3,7,0,371.387,0.638768,0.475552,1.19594
-370.303,0.854697,0.365997,3,15,0,373.8,0.838119,0.755187,2.97346
-369.482,0.880122,0.365997,2,7,0,373.665,0.714173,0.817596,2.34547
-369.581,0.885116,0.365997,2,7,0,372.656,0.785577,0.86395,2.37154
-368.936,0.995099,0.365997,3,15,0,371.759,0.711369,0.581685,1.69536
-368.99,0.999435,0.365997,4,15,0,369.182,0.787179,0.607286,2.05377
-369.77,0.895867,0.365997,4,15,0,371.006,0.668868,0.641161,1.40266
-369.211,0.768972,0.365997,2,7,0,372.019,0.801465,0.549393,1.88564
-369.346,0.997246,0.365997,3,15,0,370.163,0.772212,0.827995,2.5913
-371.438,0.895154,0.365997,3,7,0,372.824,0.916181,0.548095,2.45371
-370.246,0.980556,0.365997,3,15,0,372.938,0.854794,0.680931,2.76425
-369.412,0.99417,0.365997,3,15,0,370.855,0.833353,0.615963,1.88089
-369.97,0.989315,0.365997,3,15,0,371.199,0.782723,0.439901,1.39097
-368.857,0.999825,0.365997,4,15,0,370.391,0.73246,0.77792,2.07651
-371.57,0.843481,0.365997,3,11,0,372.71,0.678846,0.368499,1.03143
-371.34,0.920824,0.365997,2,3,0,372.313,0.734969,0.414303,1.01144
-371.649,0.979902,0.365997,2,3,0,371.765,0.712966,0.374394,1.19368
-371.067,0.969322,0.365997,3,15,0,372.506,0.792931,0.453801,1.20166
-371.879,0.92073,0.365997,3,7,0,372.595,0.707325,0.373381,1.20094
-369.237,0.971653,0.365997,3,15,0,372.398,0.726006,0.788299,2.31827
-369.32,1,0.365997,2,3,0,369.39,0.727587,0.836559,2.1284
-369.408,0.99988,0.365997,3,11,0,369.9,0.731869,0.479615,1.41371
-369.718,0.983054,0.365997,3,7,0,369.967,0.717499,0.460602,1.2148
-369.966,0.915676,0.365997,2,3,0,370.094,0.703609,0.445504,1.27108
-368.972,0.988744,0.365997,2,7,0,370.568,0.725623,0.526466,1.43676
-371.472,0.780082,0.365997,3,11,0,372.343,0.871786,0.571325,2.68601
-370.747,1,0.365997,2,3,0,371.567,0.87125,0.568406,2.46871
-369.484,0.96537,0.365997,3,15,0,371.476,0.83003,0.67507,2.48505
-369.766,0.958735,0.365997,3,15,0,370.694,0.682916,0.506698,1.45765
-369.123,0.9285,0.365997,2,7,0,370.324,0.711643,0.552275,1.37697
-369.028,0.909072,0.365997,4,15,0,369.882,0.723388,0.664215,2.02727
-369.481,0.970436,0.365997,3,11,0,369.608,0.736179,0.684502,1.63209
-368.674,0.721298,0.365997,2,7,0,371.279,0.722538,0.579326,1.59275
-368.674,0.799673,0.365997,1,3,0,369.436,0.722538,0.579326,1.59275
-369.365,0.940636,0.365997,3,7,0,369.458,0.777241,0.510184,1.70494
-369.019,0.987376,0.365997,2,7,0,370.38,0.745573,0.639388,1.61843
-369.024,0.895863,0.365997,2,7,0,370.233,0.702837,0.60764,1.76652
-370.285,0.993232,0.365997,3,7,0,370.749,0.85248,0.64567,2.65875
-369.149,0.998296,0.365997,3,7,0,371.183,0.825334,0.60826,1.91144
-370.828,0.77172,0.365997,3,7,0,371.362,0.770311,0.668693,2.60196
-370.827,0.981735,0.365997,3,9,0,371.973,0.838611,0.619258,1.67094
-369.904,0.992887,0.365997,2,7,0,372.68,0.799084,0.683214,1.7674
-369.652,0.940288,0.365997,2,7,0,371.075,0.685307,0.613274,1.82165
-371.312,0.907724,0.365997,2,7,0,372.224,0.689152,0.533895,1.11975
-369.371,1,0.365997,4,15,0,371.675,0.769306,0.527449,1.78248
-369.277,0.994247,0.365997,4,15,0,369.528,0.775703,0.554746,1.50802
-368.765,1,0.365997,2,7,0,369.409,0.756568,0.568559,1.59634
-368.702,0.98438,0.365997,2,3,0,368.87,0.748492,0.579592,1.74044
-368.888,0.866206,0.365997,2,7,0,369.662,0.723145,0.603744,1.52176
-368.72,0.997254,0.365997,3,11,0,370.424,0.747708,0.683689,2.08515
-369.4,0.910692,0.365997,4,15,0,371.785,0.743976,0.479204,1.44168
-368.708,0.920209,0.365997,3,15,0,371.534,0.795375,0.666777,2.04488
-369.65,0.947094,0.365997,4,15,0,371.675,0.647365,0.702345,1.56184
-369.976,0.875856,0.365997,3,11,0,370.43,0.855112,0.548828,1.77523
-374.136,0.727664,0.365997,3,7,0,374.829,0.963995,0.437734,2.47469
-371.987,0.99632,0.365997,3,7,0,375.618,0.92349,0.495806,2.31207
-368.976,0.989642,0.365997,3,11,0,373.175,0.691398,0.746564,1.90667
-368.603,0.985472,0.365997,3,11,0,369.507,0.729478,0.605543,1.63422
-369.973,0.991071,0.365997,3,15,0,370.066,0.697111,0.446703,1.14443
-369.233,0.998818,0.365997,4,15,0,370.244,0.660737,0.562027,1.3914
-370.514,0.837745,0.365997,4,15,0,371.826,0.622762,0.790646,1.7108
-369.787,0.745795,0.365997,3,15,0,372.214,0.638682,0.620993,1.35153
-372.395,0.662867,0.365997,4,15,0,374.716,0.572446,0.404038,0.91864
-369.641,0.999321,0.365997,4,15,0,374.437,0.702274,0.867129,2.18308
-368.9,0.89527,0.365997,3,7,0,370.205,0.786219,0.715795,1.99894
-368.942,0.940693,0.365997,3,7,0,369.992,0.680537,0.704638,1.76079
-369.087,0.557423,0.365997,2,3,0,371.571,0.725893,0.687953,1.675
-369.883,0.713078,0.365997,2,7,0,371.628,0.679573,0.615753,1.83649
-369.405,0.802419,0.365997,2,3,0,370.953,0.686552,0.701144,1.60088
-371.227,0.961099,0.365997,3,11,0,371.67,0.599858,0.601311,1.16914
-370.03,1,0.365997,2,7,0,371.854,0.65306,0.515445,1.40069
-369.572,0.689503,0.365997,2,3,0,373.643,0.718516,0.539172,1.7049
-370.073,0.961853,0.365997,2,7,0,371.562,0.619137,0.674729,1.44717
-370.67,0.890772,0.365997,3,7,0,371.509,0.590432,0.586211,1.20447
-370.678,0.997873,0.365997,2,3,0,370.775,0.590994,0.584875,1.19973
-371.235,0.990389,0.365997,3,7,0,372.097,0.56168,0.554739,1.17486
-368.675,1,0.365997,3,7,0,371.651,0.708325,0.598796,1.61141
-368.513,0.998848,0.365997,3,11,0,368.781,0.750196,0.648788,1.8862
-368.53,0.997718,0.365997,3,7,0,368.55,0.762784,0.644114,1.86621
-369.822,0.962356,0.365997,3,11,0,370.088,0.778173,0.451056,1.4513
-369.401,0.962468,0.365997,3,15,0,372.117,0.803632,0.841076,2.60474
-370.893,0.859019,0.365997,3,7,0,371.442,0.892822,0.749626,3.10666
-370.945,0.994105,0.365997,2,3,0,371.244,0.889556,0.771083,3.18894
-371.951,0.942604,0.365997,3,7,0,373.621,0.832507,1.10426,3.39915
-372.767,0.969352,0.365997,3,7,0,373.711,0.805658,1.08697,3.96277
-369.426,0.96293,0.365997,4,15,0,373.553,0.785563,0.710498,2.49167
-369.165,0.969319,0.365997,3,15,0,369.879,0.734516,0.721175,1.76729
-369.031,0.949366,0.365997,2,7,0,370.037,0.756836,0.560995,1.8095
-369.752,0.907811,0.365997,3,11,0,370.251,0.749519,0.577313,2.00775
-368.647,0.95363,0.365997,2,7,0,370.501,0.781805,0.645171,1.88825
-369.631,0.944257,0.365997,4,15,0,370.337,0.676533,0.555697,1.26723
-368.903,1,0.365997,3,7,0,369.743,0.779373,0.625169,1.72552
-369.079,0.963352,0.365997,4,15,0,369.906,0.693916,0.639091,1.51563
-373.604,0.392494,0.365997,3,11,0,375.452,0.882486,1.00347,2.70087
-371.151,0.990956,0.365997,4,15,0,373.993,0.709811,0.741438,1.56106
-370.817,1,0.365997,2,7,0,372.944,0.833861,0.647623,2.77849
-369.875,0.924567,0.365997,3,11,0,372.474,0.864934,0.579405,1.96806
-369.685,0.999189,0.365997,3,7,0,370.582,0.819396,0.522422,1.91542
-370.655,0.956077,0.365997,3,7,0,372.558,0.863086,0.597072,2.57677
-368.984,0.999372,0.365997,3,7,0,371.049,0.706502,0.600545,1.75152
-368.959,0.994376,0.365997,3,15,0,369.529,0.700923,0.739441,1.8265
-370.525,0.925372,0.365997,3,7,0,370.958,0.655961,0.861268,2.20896
-369.671,1,0.365997,2,3,0,370.731,0.670996,0.816604,1.94783
-369.501,0.929269,0.365997,4,15,0,370.221,0.818569,0.59697,2.21545
-369.18,0.986219,0.365997,3,11,0,370.901,0.680506,0.538155,1.34078
-369.882,0.762524,0.365997,3,15,0,371.649,0.846315,0.77444,2.83891
-369.756,0.999614,0.365997,3,7,0,370.214,0.863278,0.732724,2.54495
-369.288,0.922089,0.365997,2,3,0,370.461,0.833782,0.681841,2.40055
-370.344,0.972313,0.365997,2,3,0,370.414,0.893985,0.688519,2.55674
-370.836,0.735335,0.365997,1,3,0,372.479,0.83506,0.646211,2.78086
-370.434,0.928033,0.365997,3,15,0,371.685,0.67351,0.692475,2.08421
-371.646,1,0.365997,3,11,0,373.793,0.893878,0.823473,2.47366
-372.564,0.974213,0.365997,3,7,0,373.682,0.883794,0.807321,3.88093
-371.65,0.900848,0.365997,4,15,0,374.108,0.756787,0.352285,1.14786
-369.122,0.993617,0.365997,3,11,0,371.821,0.695057,0.741456,2.0418
-369.507,0.900361,0.365997,3,11,0,370.398,0.745989,0.587922,1.44772
-369.247,0.916069,0.365997,2,7,0,370.753,0.753676,0.491357,1.44259
-369.089,0.933458,0.365997,4,15,0,369.929,0.751128,0.646276,1.63673
-369.326,1,0.365997,2,7,0,370.407,0.80912,0.551328,1.94231
-368.776,0.931899,0.365997,2,7,0,370.716,0.729772,0.74764,1.95565
-370.156,0.97944,0.365997,3,7,0,370.381,0.858122,0.501085,1.7719
-370.478,0.995418,0.365997,4,15,0,372.315,0.677845,0.422077,1.04712
-370.566,0.983435,0.365997,4,15,0,372.495,0.847994,0.44906,1.67372
-371.013,0.990301,0.365997,2,3,0,371.227,0.864779,0.4328,1.59145
-369.47,0.998823,0.365997,4,15,0,372.289,0.671569,0.76987,1.79626
-369.393,0.99817,0.365997,3,15,0,370.595,0.790764,0.855247,2.49459
-369.389,0.92325,0.365997,1,3,0,369.99,0.770914,0.795819,2.58596
-369.852,0.984258,0.365997,4,15,0,370.903,0.737364,0.45797,1.43884
-369.847,0.995064,0.365997,4,15,0,370.374,0.692335,0.491029,1.17117
-370.52,0.825594,0.365997,3,15,0,372.925,0.882309,0.823398,2.9206
-368.695,0.885417,0.365997,3,7,0,372.416,0.778277,0.600249,1.8701
-368.601,0.978812,0.365997,2,7,0,369.824,0.737594,0.618524,1.81347
-368.529,0.998612,0.365997,3,9,0,368.611,0.747852,0.655061,1.91579
-368.801,0.970071,0.365997,3,15,0,369.378,0.728759,0.613433,1.56996
-369.927,0.82566,0.365997,2,7,0,371.301,0.776515,0.646323,1.60248
-371.399,0.979279,0.365997,2,7,0,372.549,0.746695,0.413253,1.48902
-369.991,0.987625,0.365997,3,11,0,371.583,0.679964,0.679411,2.02321
-372.382,0.959729,0.365997,4,15,0,373.348,0.60328,0.434331,1.15734
-370.162,0.930462,0.365997,2,5,0,372.563,0.66623,0.509205,1.1341
-369.143,0.982597,0.365997,3,7,0,370.316,0.7256,0.509635,1.48357
-370.348,0.714233,0.365997,1,3,0,370.823,0.74644,0.550221,1.30129
-368.859,0.889625,0.365997,2,7,0,371.254,0.699931,0.582826,1.61376
-369.734,0.653378,0.365997,3,7,0,371.699,0.81853,0.553938,2.09554
-368.743,0.96859,0.365997,3,11,0,369.93,0.702316,0.701934,1.87437
-370.029,0.977171,0.365997,3,11,0,370.959,0.621035,0.537953,1.19758
-369.414,0.999606,0.365997,4,15,0,370.306,0.769467,0.869636,2.54956
-370.371,0.533456,0.365997,3,7,0,373.094,0.757852,0.862475,2.06513
-370.384,0.872897,0.365997,4,15,0,374.034,0.608423,0.687432,1.64398
-370.14,0.97465,0.365997,4,15,0,371.667,0.679803,0.440981,1.18497
-373.557,0.723606,0.365997,3,15,0,375.306,0.591411,0.355089,0.898729
-369.586,0.987406,0.365997,3,11,0,375.324,0.677041,0.600309,1.72999
-370.363,0.925067,0.365997,3,11,0,371.571,0.846282,0.745661,2.1008
-368.816,0.974331,0.365997,2,3,0,370.58,0.802974,0.68541,2.19675
-369.608,0.887575,0.365997,3,7,0,370.305,0.667291,0.802296,1.92587
-369.409,0.735405,0.365997,2,3,0,370.701,0.67353,0.771579,1.8222
-368.925,0.999984,0.365997,4,15,0,369.92,0.756697,0.787573,2.13876
-369.167,0.868581,0.365997,2,7,0,370.02,0.816971,0.695574,2.41221
-368.749,0.988183,0.365997,2,7,0,370.646,0.733448,0.724814,1.88159
-369.829,0.951778,0.365997,3,15,0,370.147,0.827492,0.535878,2.03765
-371.453,0.980932,0.365997,4,15,0,372.581,0.617415,0.469865,0.953155
-371.345,0.708164,0.365997,4,15,0,373.321,0.731019,0.417162,1.00774
-373.268,0.529827,0.365997,1,1,0,373.46,0.742692,0.416794,0.925909
-372.512,0.989863,0.365997,4,15,0,375.075,0.829124,0.42433,1.97853
-370.422,0.88287,0.365997,4,15,0,374.475,0.595975,0.590308,1.3669
-369.404,0.970501,0.365997,3,15,0,370.71,0.839446,0.586172,2.07842
-369.738,0.990579,0.365997,4,15,0,370.937,0.797138,0.471284,1.44807
-370.173,0.927863,0.365997,3,15,0,371.39,0.602604,0.634706,1.39403
-370.638,0.82135,0.365997,3,7,0,371.948,0.603073,0.518425,1.25066
-371.559,0.998801,0.365997,3,7,0,372.549,0.561681,0.66228,1.46238
-371.569,0.694452,0.365997,3,15,0,375.094,0.91727,0.525466,2.36677
-370.386,0.990114,0.365997,3,11,0,372.954,0.616958,0.488546,1.15657
-368.802,0.999678,0.365997,4,15,0,371.661,0.70052,0.584098,1.59243
-369.895,0.860168,0.365997,3,7,0,370.515,0.813775,0.465034,1.54971
-370.074,0.956578,0.365997,3,15,0,371.778,0.702256,0.438506,1.25014
