# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:22:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4oo937tz.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation1\exponential_priors-20240423192256.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-351.526,1,0.31365,4,15,0,352.518,0.577075,0.962128,2.25238
-350.428,0.996154,0.31365,4,15,0,352.233,0.648371,0.776249,1.78511
-350.223,0.963342,0.31365,2,7,0,351.299,0.63291,0.792674,1.98866
-352.428,0.911725,0.31365,3,15,0,353.309,0.553452,0.635031,1.25435
-351.781,0.747834,0.31365,2,3,0,353.507,0.570596,0.587558,1.32695
-352.474,0.92364,0.31365,2,3,0,352.59,0.565297,0.577596,1.21181
-352.623,0.760425,0.31365,2,3,0,354.225,0.572898,0.556387,1.42407
-352.024,0.975515,0.31365,3,7,0,352.9,0.604661,0.681099,1.37235
-350.644,1,0.31365,4,15,0,352.265,0.693751,0.799513,2.15799
-350.822,0.986933,0.31365,2,3,0,350.962,0.705793,0.831997,2.20282
-353.73,0.694065,0.31365,3,15,0,355.213,0.568754,0.674474,1.92204
-351.216,0.999343,0.31365,2,7,0,353.608,0.560292,0.716767,1.70689
-350.934,0.954574,0.31365,4,15,0,352.084,0.639802,0.727985,1.59666
-350.44,0.830393,0.31365,2,7,0,352.099,0.599915,0.70356,1.61868
-351.129,0.936188,0.31365,3,7,0,351.491,0.571447,0.651448,1.53325
-350.446,1,0.31365,3,15,0,351.337,0.670728,0.787609,2.10756
-350.7,0.997344,0.31365,2,5,0,350.86,0.700004,0.791917,2.10621
-350.362,0.893116,0.31365,2,7,0,351.425,0.662488,0.817221,2.1354
-350.646,0.92458,0.31365,4,15,0,352.952,0.569759,0.757516,1.6832
-351.166,0.891773,0.31365,3,15,0,352.546,0.647533,0.902203,2.47774
-351.962,0.964866,0.31365,3,7,0,352.165,0.69874,0.874435,2.70593
-352.411,0.991139,0.31365,4,15,0,352.901,0.563114,0.647482,1.27043
-351.316,0.964443,0.31365,3,15,0,353.129,0.663107,0.813813,1.7671
-350.476,1,0.31365,1,1,0,351.068,0.658078,0.78506,1.82545
-350.215,1,0.31365,2,3,0,350.463,0.651804,0.768549,1.94793
-350.18,0.999158,0.31365,4,15,0,350.309,0.619011,0.760679,1.83016
-350.805,0.892693,0.31365,2,7,0,352.178,0.644357,0.70196,1.93307
-350.33,0.996006,0.31365,1,3,0,350.935,0.653869,0.713,1.78688
-350.145,0.970388,0.31365,2,7,0,352.249,0.632078,0.790501,1.92511
-351.641,0.9453,0.31365,3,7,0,351.985,0.646021,1.04844,2.71575
-352.273,0.817486,0.31365,3,11,0,353.647,0.664307,0.897507,1.85048
-351.76,1,0.31365,2,3,0,352.52,0.619118,0.804816,2.27885
-351.897,0.989117,0.31365,4,15,0,353.022,0.672641,0.771604,1.65772
-351.305,1,0.31365,4,15,0,352.392,0.632449,0.62863,1.73703
-351.628,0.971369,0.31365,4,15,0,353.004,0.595617,0.840546,2.2298
-350.276,0.990995,0.31365,3,11,0,352.481,0.611837,0.808216,1.95669
-350.704,0.969804,0.31365,3,15,0,352.214,0.678018,0.890612,2.13549
-350.701,0.997051,0.31365,2,7,0,351.991,0.685309,0.708763,1.93779
-350.544,0.970682,0.31365,3,15,0,351.039,0.613244,0.790151,2.01517
-350.707,0.995784,0.31365,3,11,0,351.944,0.589869,0.733144,1.56754
-354.591,0.464024,0.31365,3,11,0,357.311,0.721313,1.26484,2.86417
-352.872,1,0.31365,2,3,0,354.901,0.716407,1.14661,3.25784
-351.175,0.953673,0.31365,3,15,0,354.538,0.60875,0.949836,1.98648
-350.266,1,0.31365,4,15,0,351.562,0.601746,0.76301,1.78397
-351.481,0.902488,0.31365,3,11,0,352.122,0.710795,0.703188,2.12646
-350.827,0.89588,0.31365,4,15,0,352.74,0.625825,0.803936,1.71335
-350.344,0.923208,0.31365,2,7,0,351.415,0.631161,0.742304,1.90562
-350.934,0.98759,0.31365,2,7,0,351.76,0.687513,0.928723,2.25686
-350.701,0.892014,0.31365,3,11,0,352.11,0.641778,0.761629,1.68829
-351.57,0.898566,0.31365,3,11,0,352.246,0.6617,0.615088,1.44464
-351.715,0.994472,0.31365,1,3,0,352.242,0.662828,0.563485,1.44871
-351.087,0.938096,0.31365,3,15,0,352.491,0.609479,0.953571,2.34889
-350.458,0.971793,0.31365,3,7,0,351.417,0.618573,0.7651,1.95791
-350.605,0.998466,0.31365,3,11,0,350.865,0.672984,0.773668,1.838
-350.891,0.945683,0.31365,4,15,0,351.165,0.582159,0.782082,1.9236
-351.148,0.978538,0.31365,4,15,0,352.367,0.596847,0.860061,2.19186
-350.588,0.865923,0.31365,2,3,0,352.812,0.585975,0.814991,1.93004
-350.371,0.923232,0.31365,4,15,0,351.548,0.661409,0.718209,1.79631
-350.909,0.9736,0.31365,2,7,0,351.066,0.690514,0.686774,1.74423
-350.24,1,0.31365,3,7,0,350.942,0.660422,0.780685,1.94556
-350.946,0.90229,0.31365,4,15,0,351.406,0.620392,0.677228,1.49102
-350.529,0.998927,0.31365,2,7,0,351.229,0.616657,0.743266,1.91283
-351.517,0.968048,0.31365,4,15,0,353.546,0.706223,0.949126,2.27574
-351.286,1,0.31365,3,7,0,351.699,0.701808,0.966395,2.39622
-350.799,0.994464,0.31365,3,15,0,352.448,0.602614,0.659823,1.4861
-351.688,0.987361,0.31365,3,15,0,351.936,0.538904,0.691894,1.40229
-351.17,0.99981,0.31365,3,7,0,351.988,0.546947,0.769424,1.7168
-352.277,0.913958,0.31365,2,5,0,352.984,0.513569,0.85893,1.78345
-352.612,0.687814,0.31365,3,15,0,354.964,0.541507,0.913964,2.16081
-351.297,0.938605,0.31365,4,15,0,353.552,0.578278,0.655228,1.63177
-351.814,0.976234,0.31365,3,7,0,352.557,0.530668,0.788347,1.77247
-350.986,0.98371,0.31365,4,15,0,352.328,0.693247,0.67213,1.87319
-352.172,0.854086,0.31365,2,3,0,352.659,0.707456,0.654934,2.09794
-353.804,0.961561,0.31365,3,7,0,354.422,0.790494,0.804428,2.10188
-352.098,1,0.31365,3,7,0,354.417,0.695585,0.643081,2.03393
-352.994,0.984085,0.31365,4,15,0,354.43,0.549854,1.06869,2.08694
-352.549,0.99023,0.31365,4,15,0,354.935,0.501138,0.829062,1.66433
-351.111,0.521875,0.31365,3,15,0,356.087,0.566005,0.859326,1.75377
-351.417,0.997153,0.31365,3,7,0,351.561,0.545776,0.776476,1.7869
-351.919,0.982408,0.31365,3,15,0,352.732,0.747957,0.746676,2.26051
-352.071,0.99974,0.31365,4,15,0,352.378,0.755616,0.718768,2.06181
-350.964,0.997868,0.31365,3,15,0,353.129,0.636166,0.615512,1.50867
-350.567,0.986503,0.31365,3,15,0,352.435,0.580869,0.840809,1.87881
-350.332,0.965443,0.31365,3,7,0,350.882,0.594965,0.804321,1.81503
-351.916,0.819796,0.31365,3,9,0,352.469,0.696304,0.669443,1.56995
-352.745,0.873731,0.31365,3,7,0,352.971,0.693654,0.690419,1.51726
-352.938,0.983019,0.31365,2,3,0,353.422,0.658997,0.575947,1.82338
-352.599,1,0.31365,2,3,0,353.194,0.682995,0.659148,1.45306
-350.933,1,0.31365,3,13,0,352.891,0.70256,0.717312,1.85539
-351.204,0.998618,0.31365,4,15,0,351.453,0.554028,0.873327,1.90993
-351.618,0.977819,0.31365,4,15,0,352.763,0.537696,0.863716,1.87653
-351.273,0.955476,0.31365,1,3,0,352.249,0.552019,0.811889,1.86371
-352.18,0.998587,0.31365,2,3,0,352.284,0.528128,0.920083,1.82307
-356.07,0.470604,0.31365,2,3,0,356.842,0.507769,0.840614,2.17382
-352.444,0.929494,0.31365,3,7,0,355.723,0.535922,0.861569,1.60203
-353.664,0.563478,0.31365,1,1,0,354.151,0.5387,0.86362,1.51445
-352.436,0.796669,0.31365,2,3,0,355.795,0.508903,0.699248,1.51819
-353.936,0.921329,0.31365,3,15,0,355.623,0.782852,1.07962,2.88487
-351.422,1,0.31365,3,7,0,353.995,0.680762,0.861596,2.53942
-351.155,0.967889,0.31365,3,7,0,352.627,0.716038,0.892432,2.41543
-351.109,0.995944,0.31365,3,15,0,351.562,0.717412,0.799097,2.26721
-351.822,0.93052,0.31365,4,15,0,352.552,0.568297,0.631504,1.58738
-352.143,0.922466,0.31365,4,15,0,354.022,0.680405,1.0232,2.95577
-352.134,0.8572,0.31365,3,11,0,354.281,0.612604,0.732311,2.11631
-351.162,0.984548,0.31365,3,11,0,352.448,0.690418,0.718545,1.71688
-351.537,0.739337,0.31365,2,3,0,352.929,0.672207,0.655309,1.95928
-351.407,0.982903,0.31365,2,7,0,354.401,0.635793,0.957175,2.01546
-350.539,0.985934,0.31365,3,11,0,351.572,0.611617,0.748841,1.91039
-350.421,0.997703,0.31365,3,11,0,350.814,0.64659,0.802677,1.83362
-350.955,0.840141,0.31365,1,1,0,351.006,0.650349,0.828102,1.80396
-350.286,0.761613,0.31365,2,3,0,352.499,0.66157,0.814229,1.98339
-350.394,0.999714,0.31365,3,7,0,350.442,0.669149,0.840383,2.17293
-350.428,0.971039,0.31365,3,11,0,351.671,0.591353,0.805268,1.76725
-350.658,0.936118,0.31365,3,15,0,353.686,0.665364,0.84303,2.29313
-351.107,0.942623,0.31365,3,15,0,352.286,0.606462,0.61143,1.43294
-352.56,0.977013,0.31365,3,7,0,353.443,0.564128,1.07867,2.36065
-352.818,0.999249,0.31365,3,15,0,353.535,0.644959,0.499811,1.27424
-353.33,0.996469,0.31365,4,15,0,354.664,0.503183,0.964181,1.90242
-354.141,0.739801,0.31365,2,3,0,355.037,0.494384,0.902201,1.99124
-355.181,0.934785,0.31365,2,3,0,355.35,0.486923,0.901271,2.05017
-353.087,1,0.31365,3,7,0,356.326,0.525562,0.824544,1.48116
-352.407,0.898669,0.31365,3,15,0,354.164,0.518048,0.704771,1.60179
-351.854,0.971251,0.31365,3,7,0,353.302,0.556406,0.844364,1.61834
-350.735,0.659296,0.31365,4,15,0,353.922,0.622292,0.641601,1.53043
-351.56,0.977654,0.31365,3,15,0,352.05,0.557696,0.948147,2.06743
-351.935,0.974222,0.31365,4,15,0,353.981,0.742194,0.696156,2.11748
-350.741,0.977798,0.31365,3,7,0,352.306,0.652999,0.788064,1.76192
-350.495,0.566192,0.31365,2,3,0,353.697,0.661067,0.799122,1.86166
-351.988,0.910735,0.31365,3,15,0,352.646,0.722947,0.943666,2.83521
-352.614,0.997349,0.31365,3,7,0,353.223,0.725198,1.10521,3.13257
-352.523,0.979636,0.31365,2,3,0,352.742,0.725684,1.11474,2.98724
-352.093,0.982426,0.31365,2,3,0,352.737,0.692494,1.04261,2.97771
-351.322,0.998573,0.31365,4,15,0,352.834,0.714168,0.820335,2.42018
-352.119,0.884612,0.31365,2,5,0,352.608,0.70064,0.93089,2.07698
-350.586,0.960908,0.31365,3,11,0,352.377,0.603161,0.877215,1.90171
-350.985,0.999958,0.31365,4,15,0,351.223,0.589837,0.656024,1.44344
-351.33,0.998276,0.31365,4,15,0,351.768,0.727118,0.772089,2.23472
-351.794,0.88821,0.31365,2,3,0,352.125,0.740933,0.824907,2.13296
-350.337,0.833051,0.31365,4,15,0,353.448,0.599171,0.731776,1.69107
-350.655,0.949901,0.31365,2,5,0,350.827,0.586143,0.71229,1.71448
-352.457,0.984722,0.31365,3,15,0,352.583,0.517093,0.854713,1.87403
-352.747,0.950972,0.31365,2,3,0,353.011,0.521026,0.828628,1.91627
-350.898,0.968472,0.31365,3,9,0,353.268,0.66258,0.670384,1.87179
-351.695,0.820074,0.31365,2,7,0,355.177,0.673013,1.07885,2.54539
-350.759,0.991167,0.31365,2,7,0,352.067,0.64678,0.843772,2.28518
-351.008,0.974654,0.31365,3,11,0,351.368,0.592857,0.753894,1.93502
-350.961,0.850589,0.31365,3,11,0,353.21,0.669754,0.97734,2.50387
-354.027,0.483937,0.31365,1,3,0,355.287,0.646954,0.853124,2.80664
-351.716,0.95312,0.31365,4,15,0,354.678,0.595476,1.03128,2.44228
-351.556,0.983976,0.31365,2,3,0,351.941,0.603051,1.04321,2.25649
-350.942,0.987119,0.31365,2,3,0,351.603,0.609387,0.968647,2.28647
-351.879,0.765466,0.31365,4,15,0,354.183,0.749421,0.82415,2.44264
-351.473,0.998466,0.31365,4,15,0,352.537,0.574254,0.605955,1.38342
-350.801,0.997965,0.31365,2,7,0,351.652,0.591611,0.672795,1.49029
-350.492,0.992873,0.31365,4,15,0,351.897,0.671869,0.719249,1.91362
-350.462,0.998247,0.31365,4,15,0,350.929,0.597309,0.715234,1.60955
-351.493,0.825194,0.31365,2,7,0,352.403,0.537386,0.742305,1.50276
-352.302,0.91898,0.31365,3,7,0,353.363,0.523251,0.818503,1.54467
-353.174,0.972624,0.31365,4,15,0,354.38,0.590178,0.547473,1.14728
-352.486,1,0.31365,4,15,0,354.284,0.530822,0.893102,2.03632
-351.556,0.937382,0.31365,2,3,0,352.811,0.555257,0.945117,2.01661
-350.51,0.876408,0.31365,3,7,0,352.673,0.634677,0.921914,2.14342
-350.448,0.982191,0.31365,3,7,0,350.696,0.625153,0.847401,2.13866
-351.864,0.856073,0.31365,3,11,0,352.538,0.639072,0.602648,1.74162
-351.265,0.840433,0.31365,2,7,0,357.07,0.569202,0.797118,1.95023
-351.09,0.908292,0.31365,3,9,0,352.168,0.650962,0.796649,1.72488
-353.858,0.612788,0.31365,2,7,0,355.215,0.626333,0.867241,1.60324
-351.323,1,0.31365,1,1,0,353.232,0.627011,0.805313,1.66179
-350.769,1,0.31365,2,7,0,351.507,0.642436,0.68051,1.84787
-350.888,0.963439,0.31365,3,11,0,352.418,0.604251,0.955093,2.09149
-350.577,0.99649,0.31365,3,7,0,351.26,0.632189,0.916446,2.0688
-351.819,0.994155,0.31365,3,7,0,352.061,0.734051,0.658171,1.82714
-350.246,1,0.31365,3,7,0,351.798,0.650095,0.73463,1.81743
-351.29,0.822216,0.31365,2,7,0,351.964,0.635565,0.660602,1.86157
-350.409,0.988109,0.31365,4,15,0,352.01,0.596119,0.848237,1.90779
-350.178,0.994868,0.31365,3,7,0,350.505,0.615452,0.768088,1.8104
-350.746,0.82863,0.31365,2,3,0,351.347,0.60292,0.792348,1.66822
-350.746,0.408773,0.31365,2,3,0,353.376,0.60292,0.792348,1.66822
-351.162,1,0.31365,3,7,0,351.636,0.721318,0.757287,2.01465
-350.69,0.999882,0.31365,3,15,0,351.772,0.664474,0.660641,1.74175
-350.973,0.946913,0.31365,4,15,0,352.061,0.579153,0.795096,1.94937
-350.322,0.990465,0.31365,2,7,0,351.906,0.626726,0.73214,1.68739
-351.476,0.982078,0.31365,3,7,0,351.881,0.695033,0.606918,1.6799
-352.832,0.868155,0.31365,3,7,0,353.81,0.692985,0.516332,1.38375
-350.932,0.989969,0.31365,3,15,0,353.498,0.563697,0.74375,1.55854
-351.508,0.883498,0.31365,3,15,0,354.533,0.622726,0.58518,1.36685
-351.042,0.922184,0.31365,4,15,0,352.937,0.693235,0.829818,2.38738
-350.807,0.983962,0.31365,3,7,0,351.237,0.67754,0.922831,2.20998
-350.725,0.983913,0.31365,1,3,0,351.117,0.674419,0.911492,2.39855
-350.708,0.986964,0.31365,3,7,0,350.881,0.67864,0.92341,2.31984
-352.38,0.788154,0.31365,2,3,0,352.597,0.69558,0.835216,2.68822
-351.402,0.922953,0.31365,1,3,0,353.38,0.722275,0.930233,2.47484
-350.394,0.985556,0.31365,4,15,0,353.771,0.649653,0.756949,1.76438
-352.159,0.957576,0.31365,4,15,0,353.716,0.690042,1.11856,2.96127
-353.403,0.979716,0.31365,3,7,0,353.585,0.723866,1.20358,3.43507
-355.253,0.903048,0.31365,4,15,0,357.347,0.5878,0.434268,1.16576
-352.884,0.979083,0.31365,3,7,0,356.184,0.644597,0.501381,1.24873
-355.676,0.595015,0.31365,2,3,0,356.344,0.643336,0.568987,1.11444
-353.364,0.99914,0.31365,4,15,0,356.44,0.74884,0.800386,2.81317
-353.659,0.813973,0.31365,3,15,0,356.074,0.521431,0.722414,1.80412
-351.464,0.904591,0.31365,3,7,0,353.924,0.536892,0.750227,1.52339
-351.521,0.913509,0.31365,3,7,0,352.407,0.539276,0.691003,1.43864
-351.435,0.963487,0.31365,2,3,0,351.822,0.539954,0.710675,1.47111
-351.931,0.870129,0.31365,4,15,0,352.341,0.544415,0.639568,1.50133
-352.313,0.868227,0.31365,4,15,0,354.071,0.56658,0.921215,1.73825
-354.44,0.703439,0.31365,2,3,0,354.944,0.570839,0.950365,1.65304
-350.999,0.992525,0.31365,2,7,0,355.676,0.619701,0.728488,1.97621
-352.248,0.976216,0.31365,2,7,0,353.101,0.544452,0.803245,1.50456
-352.9,0.896075,0.31365,2,3,0,353.082,0.539711,0.716716,1.81717
-352.992,0.896507,0.31365,1,3,0,354.011,0.52472,0.714652,1.73924
-350.898,0.859443,0.31365,4,15,0,354.907,0.647039,0.628363,1.53993
-351.422,0.774193,0.31365,2,3,0,352.388,0.64568,0.668483,1.47377
-350.481,0.878708,0.31365,2,7,0,353.517,0.582542,0.743972,1.69044
-350.589,0.956991,0.31365,1,3,0,350.697,0.586239,0.732846,1.75604
-351.049,0.935597,0.31365,3,15,0,351.626,0.676247,0.755628,1.73545
-350.532,0.990672,0.31365,3,11,0,351.515,0.648367,0.926041,2.26082
-352.945,0.420415,0.31365,2,3,0,354.033,0.63801,0.802986,2.50453
-352.694,1,0.31365,2,3,0,353.232,0.690452,0.886442,1.87105
-352.493,1,0.31365,2,7,0,352.648,0.644357,0.773242,2.39309
-353.146,0.987123,0.31365,3,7,0,353.384,0.725185,0.83495,1.85388
-352.271,1,0.31365,2,7,0,354.001,0.688991,0.821231,2.62037
-351.272,0.97802,0.31365,2,7,0,353.225,0.704793,0.785916,1.88852
-350.739,0.99603,0.31365,2,7,0,352.502,0.594248,0.775706,1.94133
-350.842,0.984829,0.31365,4,15,0,351.038,0.598644,0.718097,1.83797
-352.098,0.851273,0.31365,3,11,0,355.213,0.747677,0.692351,1.87832
-350.909,1,0.31365,2,3,0,352.225,0.698221,0.689401,1.86849
-350.685,0.94575,0.31365,3,11,0,351.697,0.572501,0.791366,1.68863
-350.927,0.882748,0.31365,2,3,0,351.428,0.558761,0.824685,1.74517
-352.242,0.821953,0.31365,2,3,0,352.472,0.550755,0.894465,1.68588
-350.754,1,0.31365,3,11,0,353.156,0.687886,0.71283,1.79613
-352.039,0.671373,0.31365,2,7,0,353.814,0.713772,0.608684,1.85905
-351.963,1,0.31365,3,7,0,352.177,0.70946,0.603199,1.81759
-353.856,0.993088,0.31365,3,7,0,353.9,0.768514,0.575666,1.59257
-352.914,0.833358,0.31365,1,3,0,355.962,0.728253,0.570759,1.84546
-351.212,0.977237,0.31365,3,11,0,353.726,0.611878,0.815757,1.66705
-350.399,1,0.31365,3,15,0,351.393,0.641705,0.89528,2.19422
-350.341,0.990932,0.31365,3,7,0,350.545,0.621987,0.848401,2.08617
-350.347,0.981089,0.31365,4,15,0,350.571,0.66282,0.725648,1.83661
-350.557,0.994294,0.31365,4,15,0,350.82,0.67579,0.868838,2.28295
-350.286,0.995788,0.31365,4,15,0,350.85,0.61281,0.752229,1.70811
-351.619,0.797982,0.31365,2,7,0,352.1,0.59246,0.638826,1.68983
-351.575,0.847002,0.31365,3,11,0,354.389,0.572403,0.748839,1.4765
-351.405,0.954049,0.31365,3,11,0,352.959,0.714344,0.963794,2.50502
-351.405,0.589838,0.31365,1,3,0,353.612,0.714344,0.963794,2.50502
-354.7,0.837196,0.31365,3,11,0,356.67,0.720055,0.508961,1.2471
-354.285,0.998249,0.31365,3,7,0,355.311,0.679692,0.461726,1.45277
-352.592,0.985665,0.31365,2,3,0,354.485,0.689457,0.521612,1.46365
-355.286,0.703567,0.31365,3,15,0,357.39,0.76664,0.634276,1.50182
-352.142,1,0.31365,2,3,0,355.388,0.680156,0.587184,1.79204
-350.356,0.991128,0.31365,2,7,0,352.451,0.649521,0.707026,1.73105
-350.474,0.879227,0.31365,2,7,0,351.1,0.633512,0.769544,1.72139
-350.983,0.784526,0.31365,2,7,0,352.997,0.613895,0.771226,2.06195
-350.9,0.994,0.31365,4,15,0,351.587,0.620682,0.670486,1.78218
-351.839,0.930598,0.31365,2,7,0,352.935,0.592552,0.87293,1.69641
-350.681,1,0.31365,2,7,0,352.204,0.625604,0.725242,1.92742
-350.801,0.997526,0.31365,4,15,0,351.144,0.619397,0.880857,1.8777
-350.488,1,0.31365,3,9,0,351.556,0.660734,0.762924,2.06099
-350.988,0.96617,0.31365,4,15,0,351.22,0.586932,0.793106,1.62357
-350.939,0.99996,0.31365,4,15,0,351.466,0.687512,0.701257,1.99886
-350.48,0.909861,0.31365,3,15,0,353.598,0.655705,0.8053,1.85706
-350.275,0.996628,0.31365,2,7,0,350.743,0.664626,0.777983,1.98056
-350.343,0.983204,0.31365,2,7,0,351.754,0.660788,0.862536,2.13809
-350.896,0.970082,0.31365,4,15,0,351.211,0.658695,0.975477,2.46797
-351.28,0.953878,0.31365,3,7,0,351.59,0.637379,1.04423,2.4914
-350.547,0.998355,0.31365,3,11,0,351.955,0.613074,0.678507,1.56528
-350.21,0.994271,0.31365,4,15,0,351.454,0.648923,0.810969,2.03657
-350.856,0.945789,0.31365,3,15,0,352.109,0.621539,0.643768,1.48637
-352.492,0.883224,0.31365,3,7,0,353.967,0.590402,1.09673,2.22546
-351.817,1,0.31365,2,3,0,352.478,0.592527,0.998955,2.45094
-352.004,1,0.31365,2,3,0,352.226,0.591198,1.05175,2.48895
-352.394,0.760148,0.31365,4,15,0,355.07,0.738391,0.735367,1.80603
-350.409,0.958456,0.31365,4,15,0,357.628,0.621559,0.781813,1.73356
-350.685,0.925935,0.31365,2,7,0,351.059,0.631207,0.793984,2.12068
-356.393,0.744263,0.31365,3,15,0,357.391,0.678256,1.18175,4.0514
-354.08,0.805589,0.31365,3,15,0,359.176,0.642802,1.09423,3.27285
-352.942,0.986993,0.31365,4,15,0,354.741,0.725701,0.688183,2.36134
-351.917,1,0.31365,2,3,0,353.03,0.751994,0.737473,2.09846
-350.411,0.997587,0.31365,3,15,0,352.824,0.648604,0.688414,1.73059
-350.69,0.79587,0.31365,4,15,0,352.265,0.687469,0.834525,2.27983
-350.632,0.94074,0.31365,4,15,0,351.599,0.604003,0.663081,1.55006
-351.713,0.784211,0.31365,4,15,0,352.652,0.582397,0.842956,2.17866
-351.213,0.996812,0.31365,3,11,0,351.961,0.668646,0.780169,2.28648
-350.528,0.995285,0.31365,4,15,0,351.229,0.687981,0.813501,2.10065
-352.83,0.810896,0.31365,4,15,0,354.484,0.557643,0.573291,1.45511
-351.966,1,0.31365,2,3,0,352.649,0.556556,0.595582,1.3937
-351.501,0.99382,0.31365,2,3,0,352.051,0.565492,0.6392,1.35776
-351.529,0.846999,0.31365,4,15,0,352.669,0.55536,0.745961,1.80478
-352.644,0.840744,0.31365,4,15,0,355.246,0.627721,0.600499,1.26681
-352.839,1,0.31365,2,3,0,353.078,0.625154,0.513306,1.42797
-353.488,0.996614,0.31365,3,7,0,354.622,0.581733,0.490551,1.14425
-354.1,0.99505,0.31365,2,3,0,354.194,0.58879,0.470103,1.08176
-356.156,0.584324,0.31365,4,15,0,362.991,0.813299,0.97979,2.39076
-353.032,1,0.31365,2,3,0,356.089,0.781152,0.798921,2.59656
-352.49,0.998437,0.31365,4,15,0,353.682,0.505371,0.691828,1.47073
-353.549,0.990418,0.31365,3,7,0,353.904,0.48252,0.646278,1.283
-354.887,0.583014,0.31365,3,7,0,357.205,0.447557,0.72736,1.31806
-355.367,0.955058,0.31365,3,7,0,355.402,0.443519,0.746556,1.29862
-355.367,0.51368,0.31365,1,1,0,356.255,0.443519,0.746556,1.29862
-355.145,0.990882,0.31365,3,7,0,356.785,0.44846,0.854168,1.5354
-353.901,0.999892,0.31365,2,3,0,355.24,0.471133,0.815974,1.63866
-351.694,0.988608,0.31365,3,11,0,355.092,0.745192,0.770739,2.13097
-352.369,0.978522,0.31365,2,3,0,352.521,0.765673,0.762978,2.11297
-351.778,0.644147,0.31365,2,5,0,355.612,0.698416,0.857216,1.93378
-350.848,0.99756,0.31365,3,7,0,352.716,0.66667,0.691302,1.63867
-352.136,0.783462,0.31365,3,11,0,352.826,0.638282,0.786197,2.35873
-352.771,0.975974,0.31365,3,15,0,353.864,0.532949,0.691991,1.70497
-353.06,0.833881,0.31365,3,11,0,354.868,0.655991,0.763906,2.47964
-351.383,0.994625,0.31365,4,15,0,355.048,0.569743,0.744583,1.85872
-350.768,1,0.31365,2,3,0,351.219,0.571619,0.767036,1.79742
-351.876,0.994858,0.31365,4,15,0,352.412,0.738366,0.697703,2.12798
-350.216,0.982262,0.31365,2,7,0,353.432,0.653771,0.765913,1.93426
-350.841,0.905042,0.31365,2,7,0,351.106,0.656986,0.749726,2.10909
-351.068,0.935456,0.31365,2,7,0,351.716,0.623481,0.882747,1.84728
-350.722,0.988264,0.31365,3,11,0,351.684,0.68004,0.923149,2.32939
-351.116,0.968655,0.31365,4,15,0,352.439,0.556155,0.720242,1.50353
-353.098,0.689722,0.31365,2,7,0,353.849,0.534754,0.652197,1.63879
-353.523,1,0.31365,2,3,0,354.439,0.517431,0.669507,1.22172
-352.135,1,0.31365,4,15,0,355.561,0.726232,1.00178,2.45742
-350.624,0.996874,0.31365,3,15,0,352.826,0.668186,0.851601,2.29874
-350.269,0.982415,0.31365,3,11,0,352.097,0.643678,0.858577,2.04416
-350.595,0.979331,0.31365,3,13,0,351.041,0.666398,0.921715,2.28079
-350.697,0.978697,0.31365,3,15,0,351.483,0.60534,0.688164,1.52475
-352.904,0.922134,0.31365,3,7,0,353.416,0.541824,1.05993,2.15457
-352.469,0.994095,0.31365,2,3,0,353.197,0.544683,1.01759,2.04156
-350.629,0.976523,0.31365,3,7,0,353.074,0.617458,0.824867,2.12064
-350.369,0.99992,0.31365,4,15,0,350.727,0.651199,0.88676,2.15907
-350.402,0.998769,0.31365,3,15,0,350.625,0.609208,0.709474,1.62316
-350.862,0.969678,0.31365,3,15,0,351.19,0.586807,0.907193,1.92993
-350.851,0.554611,0.31365,2,7,0,354.364,0.567068,0.823456,1.72585
-350.415,0.908308,0.31365,3,15,0,351.579,0.6589,0.838916,2.19481
-352.093,0.934038,0.31365,3,15,0,352.144,0.558955,0.675884,1.32625
-352.057,0.814875,0.31365,3,11,0,356.256,0.704132,0.576744,1.69743
-352.003,0.993585,0.31365,3,15,0,353.51,0.5229,0.689525,1.51902
