# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:22:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4oo937tz.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation1\exponential_priors-20240423192256.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-350.443,0.986836,0.339746,3,15,0,351.142,0.658617,0.846204,2.21691
-350.821,0.956011,0.339746,4,15,0,351.393,0.651275,0.749079,2.09166
-350.594,1,0.339746,3,7,0,350.895,0.63922,0.8277,1.83012
-351.506,0.601111,0.339746,1,3,0,354.4,0.610282,0.742287,2.05429
-350.747,0.930525,0.339746,2,7,0,353.489,0.674329,0.66913,1.69948
-350.265,0.986543,0.339746,3,15,0,352.035,0.609476,0.835732,1.92847
-351.565,0.874836,0.339746,3,15,0,351.76,0.652945,0.812642,2.39004
-351.561,0.998955,0.339746,3,11,0,352.057,0.627263,0.938779,1.92692
-350.326,0.990542,0.339746,3,15,0,352.099,0.606223,0.834335,1.87054
-350.728,0.943283,0.339746,3,15,0,351.387,0.655636,0.873931,2.34855
-352.83,0.853153,0.339746,3,13,0,353.571,0.74343,0.768555,1.8387
-353.523,0.964992,0.339746,2,3,0,353.858,0.756493,0.786546,1.86577
-350.693,0.986202,0.339746,3,7,0,353.478,0.635484,0.718249,1.93837
-351.342,0.942608,0.339746,4,15,0,353.186,0.722816,0.902599,2.49084
-351.474,0.982526,0.339746,3,15,0,352.981,0.720077,0.709444,2.1222
-353.48,0.827317,0.339746,3,15,0,354.988,0.72443,0.72295,1.61412
-352.597,0.994757,0.339746,3,7,0,354.143,0.700229,0.751537,1.6488
-354.745,0.953752,0.339746,3,11,0,355.719,0.507601,0.605351,1.50755
-351.251,1,0.339746,2,3,0,354.548,0.578081,0.685209,1.42441
-350.619,0.824637,0.339746,2,3,0,352.841,0.602436,0.665133,1.58793
-351.004,0.964034,0.339746,2,3,0,351.069,0.630046,0.682306,1.50563
-350.234,1,0.339746,4,15,0,351.083,0.620959,0.812158,1.85228
-352.016,0.917883,0.339746,3,11,0,352.659,0.702232,1.09576,2.81162
-354.619,0.946428,0.339746,5,31,0,355.317,0.482626,0.559835,1.1679
-352.581,0.989645,0.339746,3,7,0,355.408,0.504014,0.670429,1.37012
-350.916,0.999029,0.339746,3,15,0,353.164,0.559189,0.799357,1.6775
-350.979,0.998809,0.339746,1,1,0,350.989,0.555893,0.79913,1.67058
-350.723,0.975492,0.339746,3,15,0,351.358,0.669032,0.729233,1.72038
-351.33,0.926884,0.339746,2,3,0,351.534,0.641646,0.679914,1.9496
-350.168,0.901542,0.339746,2,7,0,352.978,0.627421,0.820988,1.95103
-351.908,0.982971,0.339746,3,15,0,352.676,0.554643,0.606451,1.30522
-351.168,0.986814,0.339746,3,15,0,353.258,0.669647,0.608286,1.59185
-351.299,0.957791,0.339746,4,15,0,352.391,0.593722,0.629555,1.37776
-350.691,0.971673,0.339746,3,15,0,353.172,0.626857,0.670857,1.75368
-351.275,0.993506,0.339746,3,7,0,351.753,0.629472,0.58807,1.44283
-351.213,0.781219,0.339746,3,15,0,354.391,0.697778,0.691844,1.71003
-351.283,0.994914,0.339746,4,15,0,353.039,0.658351,0.970888,2.62119
-354.634,0.909929,0.339746,3,7,0,355.357,0.828243,0.761591,2.53368
-353.457,1,0.339746,2,3,0,354.823,0.780182,0.732874,2.52881
-353.251,0.996246,0.339746,2,3,0,353.913,0.771678,0.762456,2.61592
-351.115,0.997922,0.339746,3,7,0,353.783,0.702889,0.861433,2.45857
-353.813,0.953187,0.339746,3,15,0,355.04,0.777783,0.98254,3.30571
-352.063,0.969349,0.339746,2,5,0,355.164,0.673524,1.0941,2.47929
-350.785,0.993226,0.339746,4,15,0,353.337,0.642286,0.647896,1.71809
-352.446,0.842169,0.339746,2,7,0,353.56,0.597445,0.631911,1.78757
-354.312,0.983296,0.339746,2,7,0,355.01,0.781536,0.64598,1.67616
-353.532,1,0.339746,1,1,0,354.315,0.7676,0.636042,1.67973
-351.913,0.957626,0.339746,2,7,0,355.565,0.577596,0.741258,1.96091
-350.552,1,0.339746,3,7,0,351.934,0.646436,0.687154,1.63228
-351.178,0.979942,0.339746,2,7,0,352.533,0.579305,0.626265,1.46005
-350.553,0.998482,0.339746,2,7,0,351.689,0.62415,0.672155,1.57524
-350.287,0.981631,0.339746,3,15,0,351.397,0.637245,0.805153,2.05223
-351.141,0.991543,0.339746,3,15,0,351.885,0.634489,1.01636,2.29429
-350.614,0.984706,0.339746,3,7,0,351.372,0.638673,0.928015,2.30678
-350.62,0.979857,0.339746,3,13,0,351.561,0.579835,0.753309,1.77746
-350.31,0.986576,0.339746,3,15,0,352.325,0.620958,0.720418,1.78852
-350.676,0.996049,0.339746,4,15,0,350.853,0.575637,0.825947,1.7652
-350.499,0.997928,0.339746,3,15,0,350.956,0.583798,0.736655,1.70561
-352.185,0.878002,0.339746,4,15,0,353.098,0.669242,0.653522,1.44197
-352.719,0.960459,0.339746,3,7,0,353.24,0.65933,0.644648,1.36982
-350.849,1,0.339746,3,15,0,352.937,0.55818,0.774807,1.67341
-350.9,0.985105,0.339746,2,3,0,351.166,0.558422,0.792749,1.67363
-351.695,0.985438,0.339746,3,15,0,352.278,0.533454,0.695872,1.42147
-351.748,0.987626,0.339746,2,3,0,351.944,0.531616,0.712165,1.43146
-354.117,0.957312,0.339746,4,15,0,354.532,0.766374,0.530805,1.76019
-353.88,1,0.339746,1,1,0,354.154,0.765071,0.538516,1.73608
-352.473,0.967634,0.339746,3,7,0,355.092,0.75446,0.636416,1.85014
-351.931,0.998639,0.339746,4,15,0,353.342,0.556386,0.683763,1.34944
-350.331,0.997176,0.339746,4,15,0,353.308,0.652804,0.723424,1.86933
-351.037,0.941754,0.339746,4,15,0,351.731,0.593458,0.643176,1.60285
-350.829,0.88386,0.339746,2,7,0,352.476,0.624019,0.694395,1.53276
-351.261,0.861721,0.339746,2,3,0,352.188,0.637059,0.729651,1.55704
-352.218,0.992842,0.339746,3,15,0,352.949,0.656959,1.08447,2.3357
-351.975,1,0.339746,2,3,0,352.28,0.652683,1.07824,2.35065
-354.052,1,0.339746,3,7,0,354.381,0.764345,1.08241,3.58444
-353.944,0.999788,0.339746,3,7,0,354.782,0.730673,1.27666,3.5318
-354.045,0.996923,0.339746,3,7,0,354.381,0.696405,1.32937,3.48832
-354.775,0.932439,0.339746,3,7,0,354.966,0.718738,1.37487,3.37315
-355.827,0.842021,0.339746,1,1,0,355.83,0.727416,1.42103,3.31086
-353.661,1,0.339746,2,3,0,355.886,0.679279,1.30114,3.29574
-353.933,0.990989,0.339746,3,7,0,354.658,0.759639,1.15766,3.58601
-353.734,0.978269,0.339746,3,15,0,356.32,0.79378,0.969807,3.1011
-352.273,0.998662,0.339746,3,7,0,354.393,0.724756,0.935843,2.90634
-351.776,0.981234,0.339746,4,19,0,353.475,0.624919,0.561215,1.48863
-351.396,0.999485,0.339746,3,7,0,352.002,0.623973,0.584591,1.52141
-350.904,0.986808,0.339746,4,15,0,352.075,0.606006,0.925887,2.26126
-351.775,0.988384,0.339746,2,7,0,352.752,0.554378,0.957618,1.93844
-353.329,0.771774,0.339746,3,11,0,354.382,0.74355,0.690398,1.6489
-354.258,0.836887,0.339746,1,1,0,354.45,0.75273,0.701343,1.62647
-350.763,0.987531,0.339746,4,15,0,356.784,0.606098,0.665855,1.49752
-351.327,0.916499,0.339746,3,11,0,355.959,0.689285,1.01176,2.63887
-352.2,0.948458,0.339746,3,7,0,352.55,0.690724,0.989626,2.95217
-351.631,0.991396,0.339746,3,15,0,353.45,0.739594,0.82478,2.18179
-350.345,0.971905,0.339746,3,11,0,352.4,0.637997,0.722541,1.69664
-350.253,0.995266,0.339746,2,7,0,350.535,0.641198,0.72022,1.77492
-351.16,0.915092,0.339746,2,7,0,352.219,0.565766,0.75905,1.83257
-350.88,0.954092,0.339746,2,3,0,352.026,0.575994,0.852362,1.77285
-350.924,0.920753,0.339746,2,7,0,352.018,0.608854,0.778701,2.04896
-350.221,0.999331,0.339746,2,7,0,351.028,0.657108,0.805561,1.9942
-350.823,0.966037,0.339746,3,7,0,352.279,0.686031,0.910183,2.42378
-350.36,0.983197,0.339746,3,15,0,351.506,0.610558,0.742716,1.83782
-350.272,0.9643,0.339746,2,7,0,351.197,0.633148,0.73066,1.71973
-350.17,0.998818,0.339746,3,11,0,350.677,0.636759,0.803006,1.98371
-350.259,0.997316,0.339746,3,15,0,350.355,0.640474,0.736345,1.75239
-351.382,0.859404,0.339746,3,7,0,352.149,0.718136,0.673165,1.92173
-351.14,0.991114,0.339746,3,11,0,352.527,0.709523,0.782883,2.27943
-350.222,0.999221,0.339746,3,7,0,351.196,0.65005,0.811157,1.94317
-353.826,0.891532,0.339746,3,15,0,355.049,0.775673,1.13309,3.29205
-351.72,0.966267,0.339746,3,15,0,355.614,0.727905,0.846034,2.56609
-351.383,0.982353,0.339746,4,23,0,352.226,0.653168,0.59124,1.61781
-350.97,0.997933,0.339746,4,15,0,353.05,0.608017,0.978037,2.17171
-350.715,0.93186,0.339746,2,7,0,352.226,0.654323,0.884233,1.99371
-351.179,0.993433,0.339746,4,15,0,352.142,0.614679,0.622418,1.41038
-350.991,0.922042,0.339746,2,5,0,352.186,0.635875,0.685424,1.52263
-350.612,0.678114,0.339746,2,7,0,355.11,0.576049,0.740655,1.70768
-351.093,0.968364,0.339746,3,15,0,352.153,0.653525,0.981384,2.21034
-354.297,0.869596,0.339746,4,23,0,354.799,0.592199,0.486195,1.372
-352.582,0.975054,0.339746,3,7,0,354.628,0.595468,0.617713,1.24918
-353.86,0.965278,0.339746,4,19,0,354.646,0.684953,1.1592,3.52349
-352.221,0.98775,0.339746,4,31,0,355.221,0.579856,0.588223,1.5338
-350.572,0.99903,0.339746,3,15,0,352.76,0.688827,0.750805,1.94777
-351.197,0.979329,0.339746,2,3,0,351.281,0.72279,0.736652,2.02619
-353.083,0.931317,0.339746,3,15,0,353.827,0.499937,0.766715,1.7022
-351.915,0.978508,0.339746,3,15,0,354.48,0.657413,0.577467,1.67671
-351.504,0.971256,0.339746,4,15,0,352.645,0.56069,0.676465,1.6461
-350.832,0.991698,0.339746,2,3,0,351.676,0.576146,0.676593,1.56199
-356.159,0.930361,0.339746,4,15,0,358.707,0.455328,0.989623,1.92985
-350.651,0.789861,0.339746,2,7,0,359.467,0.605101,0.768293,1.64142
-350.575,0.999413,0.339746,3,15,0,350.997,0.601047,0.794875,1.97753
-351.628,0.91317,0.339746,2,7,0,354.191,0.697136,0.743444,2.29787
-351.876,0.958599,0.339746,2,3,0,352.546,0.6946,0.707468,2.22747
-351.778,0.987271,0.339746,3,7,0,352.376,0.724062,0.828276,2.00403
-351.935,0.99525,0.339746,3,7,0,352.267,0.733334,0.839224,2.06453
-351.42,0.973316,0.339746,3,7,0,352.792,0.70849,0.808462,2.43051
-350.931,0.999484,0.339746,3,15,0,351.792,0.712638,0.783789,2.13863
-350.494,0.997129,0.339746,2,3,0,351.002,0.683067,0.807256,2.13655
-350.378,0.999192,0.339746,2,3,0,350.517,0.667604,0.805486,2.11699
-350.323,0.995738,0.339746,2,7,0,350.861,0.635798,0.882215,2.09755
-350.343,0.999164,0.339746,3,7,0,350.359,0.636833,0.887602,2.11387
-350.666,0.997484,0.339746,4,15,0,350.705,0.649109,0.933969,2.359
-351.069,0.955232,0.339746,3,7,0,351.35,0.664206,1.00678,2.41055
-350.526,0.941958,0.339746,4,15,0,352.818,0.582855,0.738224,1.63324
-350.616,0.979933,0.339746,3,15,0,352.457,0.602959,0.915859,2.07729
-351.568,0.95845,0.339746,3,15,0,353.214,0.530877,0.805997,1.63703
-350.547,0.973784,0.339746,3,7,0,352.087,0.633605,0.841382,1.85722
-351.722,0.998103,0.339746,3,15,0,352.69,0.640932,1.03455,2.71804
-352.568,0.948135,0.339746,3,15,0,354.352,0.765566,0.727018,1.97643
-351.112,0.989046,0.339746,3,15,0,354.169,0.695064,0.863536,2.47256
-352.337,0.896483,0.339746,2,3,0,352.834,0.68372,0.853649,2.70072
-350.86,0.979113,0.339746,3,7,0,352.616,0.658421,0.900761,2.42867
-351.176,0.970928,0.339746,4,15,0,353.087,0.564639,0.651562,1.45882
-351.368,0.861601,0.339746,3,11,0,354.006,0.725957,0.776211,2.00564
-350.665,0.99259,0.339746,2,7,0,352.516,0.612792,0.910666,2.21151
-351.209,0.959891,0.339746,3,15,0,352.359,0.58178,0.649139,1.60949
-352.627,0.878626,0.339746,2,3,0,353.041,0.569472,0.647521,1.74202
-352.816,0.901874,0.339746,2,7,0,356.325,0.64304,0.573053,1.75732
-352.32,0.973489,0.339746,2,7,0,354.387,0.649088,0.590189,1.3176
-352.002,0.996552,0.339746,3,7,0,352.543,0.620378,0.574194,1.58947
-352.456,0.92783,0.339746,2,3,0,353.448,0.643968,0.561156,1.66136
-352.144,0.979257,0.339746,3,7,0,353.927,0.589547,0.567995,1.47431
-353.204,0.901167,0.339746,2,7,0,354.385,0.617419,0.520175,1.4963
-353.828,0.958815,0.339746,3,7,0,355.436,0.662537,0.468606,1.39652
-354.788,0.999812,0.339746,4,15,0,355.725,0.625641,1.37108,2.97039
-353.27,0.987716,0.339746,3,7,0,355.427,0.692868,1.1151,3.36501
-353.488,0.973383,0.339746,2,7,0,355.114,0.736476,1.18031,3.46562
-357.194,0.831836,0.339746,3,7,0,357.942,0.622655,1.35994,3.94332
-350.948,1,0.339746,3,7,0,358.112,0.664504,0.860428,2.40117
-351.091,0.998412,0.339746,2,7,0,351.632,0.689863,0.867551,2.4759
-351.588,0.963512,0.339746,4,15,0,352.181,0.612333,0.954803,2.48487
-351.613,0.923634,0.339746,3,7,0,352.658,0.597769,0.920672,2.36951
-359.652,0.815778,0.339746,3,11,0,364.034,0.727589,0.367732,1.53818
-357.334,0.95788,0.339746,2,3,0,361.522,0.743354,0.374742,1.23299
-354.679,0.951009,0.339746,5,31,0,358.357,0.783725,1.15603,2.98049
-353.385,0.789564,0.339746,4,23,0,361.736,0.523854,0.554859,1.1623
-351.051,0.989912,0.339746,3,15,0,356.036,0.65723,1.01203,2.45979
-350.716,0.997538,0.339746,3,15,0,351.918,0.641888,0.95946,2.33757
-352.218,0.85295,0.339746,2,3,0,352.324,0.598963,0.925183,2.48114
-351.396,0.992112,0.339746,3,15,0,352.636,0.612942,0.973943,2.02316
-351.574,1,0.339746,4,15,0,352.224,0.552076,0.841083,1.97028
-350.827,1,0.339746,3,15,0,352.123,0.612012,0.920001,1.9735
-350.771,0.932681,0.339746,2,3,0,351.713,0.583869,0.88053,2.04172
-350.709,0.996651,0.339746,3,7,0,351.569,0.674561,0.882486,2.37209
-350.522,0.97641,0.339746,3,11,0,351.773,0.673382,0.78631,1.88799
-350.937,0.976316,0.339746,3,15,0,351.828,0.692569,0.827322,1.97879
-351.761,0.963269,0.339746,3,7,0,352.104,0.6326,0.9132,2.55369
-351.253,0.929233,0.339746,3,11,0,353.991,0.68641,0.664912,1.61862
-350.187,0.869306,0.339746,2,7,0,353.046,0.61657,0.755823,1.80095
-351.539,0.907791,0.339746,2,7,0,351.842,0.597149,0.841871,1.66628
-351.222,0.997835,0.339746,3,11,0,352.327,0.590829,0.85974,2.17331
-351.414,0.986534,0.339746,3,15,0,353.575,0.558233,0.845618,1.989
-350.408,1,0.339746,2,3,0,351.419,0.60611,0.863883,1.92946
-351.497,0.983927,0.339746,4,15,0,352.044,0.727783,0.825193,2.44188
-351.508,0.983436,0.339746,3,15,0,354.529,0.674336,0.587633,1.51232
-350.992,0.985958,0.339746,3,15,0,355.297,0.69528,0.901428,2.47914
-351.319,0.967727,0.339746,4,23,0,351.487,0.63383,0.603121,1.63123
-352.181,0.924029,0.339746,3,7,0,352.764,0.702513,0.678554,1.57684
-351.239,0.994119,0.339746,3,15,0,353.071,0.5687,0.726798,1.78621
-351.324,0.97276,0.339746,3,7,0,354.781,0.566667,0.843488,2.02519
-350.445,1,0.339746,3,15,0,351.754,0.616869,0.687903,1.6072
-351.617,0.796525,0.339746,2,3,0,352.046,0.640055,0.716486,1.51051
-351.321,1,0.339746,3,7,0,351.798,0.622208,0.833445,1.70774
-350.958,1,0.339746,1,1,0,351.341,0.616924,0.821636,1.71583
-352.161,0.969682,0.339746,3,7,0,352.895,0.736998,0.805991,2.57152
-351.763,0.990573,0.339746,2,3,0,352.64,0.741142,0.825147,2.4691
-351.28,0.922571,0.339746,3,15,0,354.431,0.654695,0.656085,1.8879
-352.376,0.989825,0.339746,3,7,0,353.142,0.697703,0.586849,1.44113
-350.642,0.974995,0.339746,3,7,0,353.452,0.646869,0.672216,1.78782
-351.745,0.853616,0.339746,3,15,0,353.027,0.651206,0.77114,2.30763
-351.993,0.986573,0.339746,3,7,0,355.189,0.706274,0.712262,2.27198
-352.487,0.96688,0.339746,3,7,0,353.352,0.583493,0.983893,1.87718
-351.381,0.981891,0.339746,2,7,0,355.616,0.656144,0.910706,2.56415
-351.105,0.944255,0.339746,3,15,0,353.914,0.714619,0.730546,2.07197
-351.813,0.975847,0.339746,2,3,0,351.845,0.732419,0.715605,2.2071
-351.996,0.983089,0.339746,3,15,0,355.35,0.743491,0.662864,1.93137
-350.467,0.997271,0.339746,3,11,0,353.025,0.677286,0.837696,2.19097
-350.536,0.976714,0.339746,3,7,0,350.941,0.682569,0.826202,2.04275
-351.991,0.839233,0.339746,2,3,0,352.283,0.618295,0.780458,2.24779
-352.49,0.92942,0.339746,1,1,0,352.679,0.61781,0.764165,2.26514
-351.88,0.971881,0.339746,2,7,0,354.63,0.695169,0.786604,2.46889
-350.497,0.985005,0.339746,3,7,0,352.516,0.674134,0.858082,2.24307
-351.28,0.988357,0.339746,3,15,0,351.37,0.641406,1.01375,2.57691
-350.628,0.897303,0.339746,3,11,0,352.755,0.643624,0.680648,1.81292
-350.677,0.997281,0.339746,2,7,0,351.179,0.665565,0.665424,1.76336
-350.782,0.995626,0.339746,3,15,0,351.553,0.63063,0.967253,2.32545
-350.341,0.951807,0.339746,3,15,0,351.832,0.60385,0.789815,1.90925
-350.704,0.996257,0.339746,3,7,0,350.897,0.665105,0.656787,1.70369
-350.956,0.972186,0.339746,3,15,0,353.668,0.637904,0.988465,2.43439
-350.656,0.952133,0.339746,3,15,0,351.575,0.669336,0.911739,2.17804
-350.773,0.999227,0.339746,4,15,0,351.027,0.628495,0.960517,2.17132
-350.32,0.986719,0.339746,4,15,0,351.962,0.628405,0.858861,1.96205
-350.292,0.980297,0.339746,2,5,0,350.557,0.647406,0.83316,1.95263
-351.332,0.959368,0.339746,3,15,0,352.347,0.630895,0.967174,2.53115
-352.225,0.969339,0.339746,3,7,0,352.458,0.692133,1.09226,2.53141
-351.929,0.998616,0.339746,4,15,0,352.634,0.601995,0.960688,2.49963
-351.715,0.951446,0.339746,3,7,0,352.915,0.624169,0.731836,2.10644
-352.116,0.970241,0.339746,2,7,0,353.537,0.565601,0.902254,1.71512
-354.53,0.887019,0.339746,4,15,0,354.885,0.686022,0.523931,1.83328
-353.045,0.998422,0.339746,3,15,0,355.305,0.747777,0.731178,1.76742
-351.06,1,0.339746,2,3,0,353.493,0.713005,0.737936,1.92965
-350.912,0.993299,0.339746,3,15,0,352.222,0.666494,0.977312,2.34397
-351.403,0.982064,0.339746,3,7,0,351.692,0.610482,1.0309,2.43289
-351.325,0.881979,0.339746,3,7,0,352.833,0.69583,0.992965,2.44814
-352.495,0.942131,0.339746,3,7,0,353.286,0.637588,1.15354,2.90505
-352.58,0.919212,0.339746,2,7,0,353.751,0.633017,1.01918,2.85522
-353.296,0.971852,0.339746,3,11,0,356.005,0.793874,0.739899,2.33803
-350.773,0.957052,0.339746,3,7,0,354.485,0.694147,0.880519,2.21895
-350.574,0.995959,0.339746,3,15,0,351.474,0.632308,0.705987,1.60569
-352.281,0.911427,0.339746,3,15,0,353.299,0.726916,0.66261,2.13762
-351.268,0.998338,0.339746,2,3,0,352.55,0.726423,0.744106,2.08917
-351.69,0.913705,0.339746,3,11,0,353.562,0.652398,0.821432,2.42929
-350.867,0.989945,0.339746,2,7,0,352.209,0.646315,0.957955,2.16489
-351.609,0.871619,0.339746,3,7,0,352.168,0.614223,0.873331,2.37705
-350.985,0.981512,0.339746,4,15,0,353.165,0.597593,0.775805,2.00401
-350.341,0.999508,0.339746,2,7,0,351.383,0.660922,0.769514,1.85205
-351.165,0.908383,0.339746,2,3,0,351.264,0.630809,0.74098,2.07477
-351.923,0.941568,0.339746,2,7,0,352.79,0.720993,0.823693,1.95076
-351.95,0.967584,0.339746,3,7,0,352.519,0.622339,0.730326,2.12583
-350.194,1,0.339746,2,3,0,351.83,0.632959,0.761546,1.89867
-350.702,0.994136,0.339746,3,15,0,351.074,0.584004,0.691929,1.5345
-350.754,0.999652,0.339746,4,15,0,350.872,0.68885,0.881035,2.36224
-352.618,0.849292,0.339746,2,7,0,353.755,0.755858,0.804799,2.02463
-353.503,0.936939,0.339746,2,3,0,353.837,0.753715,0.826129,1.93539
-350.592,0.98981,0.339746,3,11,0,354.461,0.669934,0.691634,1.84986
-351.011,0.796789,0.339746,2,7,0,353.253,0.598483,0.681087,1.75737
-350.343,0.963996,0.339746,2,7,0,352.369,0.645341,0.701047,1.73158
-350.417,0.976154,0.339746,4,15,0,351.766,0.628442,0.705154,1.63603
-352.348,0.845303,0.339746,2,7,0,353.81,0.508938,0.729034,1.57429
-350.47,0.994666,0.339746,3,15,0,353.055,0.60974,0.802702,1.74583
-350.695,0.975484,0.339746,3,7,0,350.801,0.587489,0.749542,1.8364
-350.847,0.927452,0.339746,3,7,0,351.466,0.633051,0.743736,2.03458
-351.042,0.99693,0.339746,3,15,0,351.806,0.660914,1.00412,2.38709
-356.509,0.844925,0.339746,3,7,0,357.39,0.794813,1.42388,4.32823
-353.6,0.979241,0.339746,4,15,0,357.485,0.750808,1.09668,3.4761
-354.533,0.948546,0.339746,3,7,0,355.689,0.679536,1.37147,3.16668
-354.115,0.98947,0.339746,3,7,0,355.209,0.691631,1.23686,3.66122
-350.424,1,0.339746,3,15,0,354.209,0.635783,0.793414,2.07004
-350.73,0.994695,0.339746,2,7,0,350.868,0.635324,0.918497,2.03315
-350.459,0.956214,0.339746,3,15,0,351.675,0.623422,0.676195,1.66786
-351.064,0.789706,0.339746,2,7,0,353.129,0.561509,0.711247,1.66456
-351.24,0.992023,0.339746,4,15,0,351.692,0.555739,0.80795,1.62548
-350.469,0.997966,0.339746,3,7,0,351.362,0.651454,0.691896,1.80799
-351.151,0.963791,0.339746,2,7,0,352.335,0.609258,0.699819,1.47778
-351.168,1,0.339746,4,15,0,351.465,0.651443,0.625592,1.7362
-352.431,0.999463,0.339746,3,15,0,353.05,0.593206,0.572651,1.22122
-351.173,0.999788,0.339746,3,7,0,352.73,0.678105,0.64687,1.58545
-350.464,0.999134,0.339746,3,15,0,351.385,0.584611,0.801709,1.842
-350.589,0.936619,0.339746,5,31,0,351.396,0.60337,0.868279,1.87373
-350.961,0.998848,0.339746,4,15,0,351.174,0.580156,0.894024,2.08658
-350.614,0.997799,0.339746,2,7,0,351.385,0.601293,0.868751,2.10086
-350.361,0.999358,0.339746,4,15,0,351.286,0.648887,0.759926,1.77596
-352.295,0.958159,0.339746,3,11,0,352.589,0.749467,0.734627,2.34987
-352.97,0.987614,0.339746,2,3,0,353.075,0.768554,0.716424,2.39024
-350.676,0.99739,0.339746,4,15,0,353.748,0.683809,0.695143,1.83827
-352.827,0.86248,0.339746,3,11,0,353.957,0.704175,0.694439,2.34792
-352.263,1,0.339746,1,1,0,352.786,0.712109,0.705298,2.29987
-350.837,1,0.339746,2,3,0,352.242,0.702171,0.78016,2.17527
-350.463,0.992942,0.339746,3,7,0,351.147,0.681965,0.786615,2.07236
-350.377,0.964756,0.339746,3,7,0,350.959,0.673791,0.756482,1.93346
-351.274,0.919613,0.339746,3,15,0,352.09,0.722398,0.86631,2.24273
-352.22,0.941638,0.339746,3,15,0,356.458,0.601923,0.551059,1.45156
-353.132,0.74721,0.339746,2,5,0,356.175,0.578593,0.505429,1.18492
-352.59,0.967175,0.339746,3,7,0,353.999,0.549232,0.614675,1.22374
-351.431,0.993482,0.339746,3,7,0,352.886,0.554015,0.650921,1.49063
-352.991,0.797604,0.339746,2,3,0,353.6,0.527287,0.646476,1.57197
-351.639,0.992957,0.339746,3,7,0,353.219,0.573695,0.660491,1.35332
-350.916,0.922802,0.339746,3,11,0,353.7,0.595401,0.637357,1.53799
-353.565,0.915018,0.339746,4,15,0,353.801,0.538155,0.608451,1.15123
-352.149,0.95724,0.339746,3,7,0,355.215,0.578989,0.586568,1.51292
-351.839,0.970715,0.339746,3,15,0,354.444,0.641909,0.906554,1.85249
-352.801,0.875428,0.339746,2,3,0,353.923,0.593895,0.863825,2.42133
-352.983,0.989192,0.339746,3,15,0,354.628,0.673939,0.721008,1.49729
-351.717,1,0.339746,3,7,0,353.348,0.680533,0.675795,2.07589
-350.66,0.998,0.339746,3,15,0,351.975,0.671781,0.677112,1.80375
-351.605,0.926851,0.339746,4,15,0,355.945,0.598142,0.629966,1.342
-351.357,0.99923,0.339746,4,15,0,352.131,0.593271,1.01145,2.26013
-352.295,0.957055,0.339746,4,15,0,353.008,0.744009,0.998166,2.88578
-352.499,0.999783,0.339746,3,7,0,353.077,0.690283,1.13944,3.11096
-354.521,0.856893,0.339746,2,3,0,354.526,0.726345,1.26912,2.93413
-353.976,0.967974,0.339746,4,31,0,358.729,0.538658,0.502831,1.129
-354.243,0.985418,0.339746,3,7,0,354.588,0.571116,0.506958,1.04936
-351.89,0.998452,0.339746,3,7,0,354.72,0.615862,0.550012,1.40832
-351.181,0.910469,0.339746,2,7,0,353.384,0.635736,0.693943,1.5106
-351.328,0.998625,0.339746,3,7,0,351.773,0.571915,0.792557,1.57575
-352.433,0.889119,0.339746,2,7,0,352.829,0.594757,0.813349,1.54093
-351.38,1,0.339746,2,3,0,352.333,0.579189,0.799098,1.58468
-351.831,0.960414,0.339746,3,7,0,352.544,0.611541,0.706071,1.42982
-350.243,0.991656,0.339746,3,15,0,352.724,0.622078,0.746426,1.72687
-350.208,0.999931,0.339746,3,15,0,350.278,0.610482,0.768362,1.82243
-350.149,0.999496,0.339746,3,15,0,350.5,0.636488,0.804225,1.92766
-350.158,0.993764,0.339746,4,15,0,350.486,0.637654,0.759543,1.8468
-351.788,0.935063,0.339746,4,15,0,352.965,0.595996,1.06611,2.32793
-350.457,0.999701,0.339746,4,15,0,351.802,0.642375,0.908265,2.22836
