# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2lfd9ivl.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation8\exponential_priors-20240423194324.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-382.1,0.149719,0.627331,2,7,0,383.94,0.711441,1.12459,3.13463
-380.444,0.99391,0.115806,3,7,0,382.949,0.668782,0.994037,3.20797
-379.883,1,0.198562,2,3,0,380.471,0.672109,0.950289,3.01211
-379.8,1,0.342943,4,15,0,380.604,0.723714,0.911512,3.16918
-379.474,0.718125,0.587292,2,3,0,380.447,0.748729,0.821747,2.85632
-379.481,0.884274,0.486247,3,7,0,380.622,0.610753,0.707952,1.72148
-378.884,0.395298,0.614616,2,3,0,379.023,0.608424,0.663612,2.01511
-378.719,0.999419,0.226757,4,15,0,379.454,0.633403,0.535833,1.71532
-378.473,0.999751,0.38266,3,15,0,379.117,0.662503,0.733327,2.40249
-378.473,0.102828,0.64132,2,7,0,379.852,0.662503,0.733327,2.40249
-379.978,0.997969,0.117787,4,15,0,380.193,0.688579,0.969656,3.02762
-380.035,0.997881,0.196708,1,1,0,380.038,0.688226,0.976518,3.02253
-378.819,0.878252,0.326044,3,7,0,380.825,0.698364,0.774854,2.29414
-379.243,0.816577,0.402402,1,3,0,379.611,0.69935,0.75709,2.11121
-378.422,1,0.427324,2,3,0,379.021,0.70353,0.653822,2.39665
-378.422,0.0667399,0.700618,2,3,0,379.642,0.70353,0.653822,2.39665
# Adaptation terminated
# Step size = 0.317427
# Diagonal elements of inverse mass matrix:
# 0.00920553, 0.0575537, 0.1068
-378.603,0.988023,0.317427,4,15,0,380.118,0.656275,0.524358,1.76739
-379.93,0.994861,0.317427,3,7,0,380.105,0.709904,0.397642,1.44371
-380.199,0.996706,0.317427,3,7,0,380.5,0.726826,0.385084,1.48452
-379.999,0.926603,0.317427,4,15,0,381.822,0.78035,0.474026,1.86232
-381.204,0.985199,0.317427,3,7,0,381.553,0.819723,0.452045,2.29675
-379.502,0.992665,0.317427,3,7,0,382.261,0.764839,0.486921,1.95971
-379.816,0.987137,0.317427,3,15,0,380.186,0.758535,0.456335,1.68921
-378.298,0.995993,0.317427,3,11,0,379.882,0.693067,0.574686,2.02259
-380.782,0.878804,0.317427,3,7,0,381.851,0.822116,0.674687,2.74331
-379.431,0.962533,0.317427,2,3,0,381.331,0.774585,0.623963,2.63266
-378.334,0.858643,0.317427,2,7,0,381.847,0.685829,0.587083,1.82298
-378.789,0.961249,0.317427,3,11,0,379.647,0.625817,0.609082,1.99072
-379.047,0.99327,0.317427,3,7,0,379.385,0.602103,0.58414,1.54728
-379.137,0.973274,0.317427,3,7,0,379.314,0.611616,0.585724,1.51477
-379.137,0.579438,0.317427,1,3,0,380.992,0.611616,0.585724,1.51477
-380.142,0.698518,0.317427,4,15,0,382.002,0.780875,0.450698,2.01389
-378.828,0.992724,0.317427,3,15,0,380.751,0.750145,0.615027,2.36151
-379.217,0.935703,0.317427,3,15,0,379.726,0.736927,0.566868,2.46369
-378.919,0.998214,0.317427,4,15,0,379.626,0.67794,0.743285,2.69293
-379.067,0.991152,0.317427,3,7,0,379.867,0.642783,0.750353,2.52743
-378.789,0.909886,0.317427,2,3,0,380.098,0.63975,0.739121,1.97076
-378.904,0.995989,0.317427,4,15,0,379.62,0.652563,0.779796,2.10303
-379.426,0.988474,0.317427,3,7,0,379.963,0.591675,0.781044,2.03215
-379.318,0.971981,0.317427,2,3,0,379.677,0.593354,0.716679,2.10293
-379.211,0.973154,0.317427,3,7,0,379.849,0.583822,0.681447,1.8481
-379.253,0.918829,0.317427,3,7,0,380.241,0.608192,0.717351,1.78746
-380.202,0.908469,0.317427,2,3,0,380.452,0.597835,0.729249,1.67377
-378.527,0.983061,0.317427,3,7,0,380.919,0.646611,0.538256,1.6433
-382.067,0.928047,0.317427,3,7,0,382.394,0.524441,0.821069,1.79279
-382.067,0.634508,0.317427,1,1,0,382.76,0.524441,0.821069,1.79279
-379.497,0.898849,0.317427,3,15,0,383.861,0.782361,0.599666,2.40588
-381.043,0.603181,0.317427,3,7,0,386.58,0.604083,0.425222,1.4883
-382.875,0.975622,0.317427,3,15,0,384.957,0.563555,0.917199,1.884
-380.021,1,0.317427,4,15,0,383.609,0.718157,0.860225,2.42411
-381.164,0.829892,0.317427,4,15,0,382.874,0.611614,0.472479,1.80044
-380.011,1,0.317427,2,3,0,381.093,0.621284,0.47314,1.67628
-379.11,0.999523,0.317427,3,11,0,380.871,0.720126,0.692389,2.04827
-378.942,0.981081,0.317427,3,7,0,379.539,0.730798,0.619135,2.55419
-378.326,0.980435,0.317427,4,15,0,379.23,0.647186,0.582433,1.84063
-380.837,0.972114,0.317427,3,15,0,380.902,0.621898,0.380193,1.20204
-379.918,0.989054,0.317427,4,15,0,381.877,0.660599,0.962025,2.83642
-380.675,0.985011,0.317427,3,7,0,381.116,0.686435,0.992149,3.45139
-380.404,0.993035,0.317427,3,7,0,381.631,0.643349,0.996807,2.72869
-379.049,0.954112,0.317427,3,7,0,380.89,0.644753,0.768239,2.55833
-379.348,0.989964,0.317427,3,15,0,379.942,0.679711,0.445029,1.66846
-379.926,0.812001,0.317427,2,7,0,382.961,0.695528,0.550046,1.49919
-379.689,1,0.317427,3,7,0,380.113,0.678364,0.582507,1.53819
-380.541,1,0.317427,3,7,0,381.642,0.811145,0.660375,3.03065
-379.71,0.997675,0.317427,3,11,0,380.926,0.564342,0.672937,1.71345
-380.549,0.674855,0.317427,2,7,0,387.835,0.73498,0.371725,1.42021
-382.17,0.981727,0.317427,3,7,0,383.199,0.654536,0.323776,0.989562
-380.284,0.984657,0.317427,3,15,0,383.574,0.791905,0.465764,1.9103
-378.409,0.998848,0.317427,3,11,0,380.253,0.698206,0.556856,2.01778
-378.626,0.973664,0.317427,2,3,0,378.909,0.69974,0.533675,1.71319
-379.264,0.926739,0.317427,3,7,0,379.886,0.60745,0.563103,1.45918
-378.653,0.863594,0.317427,3,11,0,381.014,0.718349,0.722439,2.30012
-379.347,0.974131,0.317427,3,7,0,379.87,0.772994,0.555763,2.20727
-380.841,0.984357,0.317427,4,15,0,381.373,0.55272,0.487847,1.33892
-381.787,0.786231,0.317427,1,1,0,381.798,0.545987,0.473694,1.41367
-381.13,1,0.317427,1,1,0,381.684,0.549181,0.483826,1.3637
-380.171,1,0.317427,4,15,0,382.177,0.792408,0.764079,2.93249
-378.398,0.99215,0.317427,3,7,0,380.698,0.714362,0.639519,2.3334
-378.765,0.96724,0.317427,4,15,0,379.191,0.706355,0.706561,2.67745
-378.537,0.952118,0.317427,1,3,0,379.316,0.709509,0.730198,2.32364
-379.263,0.897557,0.317427,4,15,0,379.797,0.645602,0.604961,1.55994
-378.789,0.978415,0.317427,2,7,0,382.488,0.689777,0.537638,1.62711
-380.871,0.985615,0.317427,3,15,0,381.929,0.74998,0.992075,3.5461
-379.186,0.963755,0.317427,2,5,0,382.008,0.727712,0.822059,2.66666
-379.645,0.995241,0.317427,3,7,0,379.847,0.717947,0.827641,3.20831
-378.542,0.99221,0.317427,3,7,0,379.761,0.697145,0.763304,2.54568
-379.222,0.957313,0.317427,3,7,0,381.652,0.667757,0.875511,2.75564
-379.765,0.985625,0.317427,4,15,0,380.691,0.63401,0.429071,1.33875
-379.435,0.995898,0.317427,4,15,0,381.928,0.776102,0.551049,2.25943
-381.904,0.984824,0.317427,4,15,0,383.255,0.692125,0.314597,1.09238
-382.464,0.730782,0.317427,3,7,0,384.831,0.745988,0.296118,1.17568
-381.953,0.85556,0.317427,3,7,0,384.715,0.787884,0.408819,1.4165
-381.097,0.909729,0.317427,2,3,0,383.191,0.728918,0.413652,2.11374
-380.542,0.996102,0.317427,2,7,0,381.817,0.790133,0.42736,1.93727
-378.523,0.989386,0.317427,3,7,0,381.041,0.656148,0.769991,2.27031
-378.709,0.907297,0.317427,2,3,0,379.277,0.667097,0.784601,2.57069
-378.441,0.808578,0.317427,3,7,0,380.888,0.633188,0.676841,1.89725
-379.845,0.843744,0.317427,2,3,0,380.043,0.607911,0.683178,2.30701
-381.516,0.888179,0.317427,3,15,0,382.967,0.676503,0.88035,2.07855
-382.993,0.787451,0.317427,2,3,0,383.573,0.640989,0.724601,3.26205
-382.883,0.913341,0.317427,4,15,0,387.001,0.647905,0.398956,0.976491
-378.819,1,0.317427,4,15,0,384.244,0.703058,0.65268,2.56554
-378.615,0.985348,0.317427,4,15,0,379.253,0.623339,0.596435,1.85613
-379.755,0.963789,0.317427,3,15,0,380.778,0.676386,0.927741,3.03111
-378.882,0.872722,0.317427,3,7,0,380.721,0.72025,0.793292,2.70598
-381.296,0.613957,0.317427,3,7,0,382.363,0.754878,0.864031,2.43542
-380.158,0.920457,0.317427,3,11,0,383.024,0.657292,0.522113,1.34055
-379.586,1,0.317427,4,15,0,380.666,0.672128,0.426534,1.57015
-378.34,0.954863,0.317427,4,15,0,380.606,0.686655,0.729434,2.28557
-378.299,0.962627,0.317427,4,15,0,378.873,0.661896,0.586374,1.9627
-378.877,0.99599,0.317427,4,15,0,379.253,0.59962,0.665102,1.78676
-378.739,1,0.317427,2,3,0,378.886,0.60529,0.655944,1.85755
-380.597,0.973763,0.317427,3,7,0,381.251,0.542179,0.556515,1.39596
-379.142,0.801806,0.317427,3,15,0,383.138,0.674884,0.680554,2.61587
-379.013,0.946925,0.317427,4,15,0,381.181,0.725209,0.632232,1.93323
-379.451,0.918069,0.317427,3,11,0,380.845,0.620108,0.556059,1.92658
-380.086,0.982294,0.317427,4,15,0,380.812,0.652306,0.783217,2.92709
-381.124,0.876201,0.317427,4,15,0,383.15,0.777197,0.693965,2.07005
-380.244,1,0.317427,2,3,0,381.21,0.713982,0.531659,2.53701
-380.1,0.973798,0.317427,3,7,0,382.173,0.790674,0.489182,2.21271
-379.2,0.959364,0.317427,3,15,0,380.706,0.618339,0.768378,2.38209
-379.392,0.958367,0.317427,3,11,0,380.415,0.698335,0.458935,1.8594
-379.531,0.981801,0.317427,3,7,0,380.447,0.656622,0.43049,1.3831
-380.366,0.941222,0.317427,3,15,0,381.118,0.676736,0.923932,3.31883
-380.847,0.849438,0.317427,3,7,0,382.821,0.778875,0.835726,2.65001
-381.388,0.970874,0.317427,3,7,0,381.599,0.732046,0.748744,3.71126
-380.516,0.997754,0.317427,3,7,0,381.656,0.773781,0.803317,2.54422
-379.969,1,0.317427,3,7,0,380.452,0.769561,0.788399,2.62458
-379.887,0.823423,0.317427,3,15,0,383.11,0.729629,0.807764,3.31812
-379.611,1,0.317427,2,3,0,380.019,0.727639,0.875148,2.74873
-379.26,0.930652,0.317427,3,7,0,380.395,0.672104,0.752445,1.98497
-379.062,1,0.317427,3,11,0,380.008,0.678628,0.476205,1.48531
-379.163,0.898245,0.317427,3,15,0,379.963,0.665138,0.544504,2.1019
-378.61,0.855803,0.317427,2,7,0,381.72,0.665499,0.769411,2.20339
-379.273,0.903456,0.317427,3,15,0,379.652,0.749856,0.575468,1.90875
-379.586,0.991597,0.317427,4,15,0,381.027,0.775093,0.623502,2.73703
-379.536,0.990543,0.317427,3,15,0,380.25,0.767293,0.550047,2.46184
-379.636,0.991904,0.317427,4,15,0,380.409,0.573131,0.735276,1.89114
-380.289,0.913582,0.317427,2,3,0,380.406,0.557014,0.730103,1.98385
-381.721,0.842534,0.317427,4,15,0,383.594,0.786265,0.38297,2.14305
-381.339,0.941508,0.317427,3,7,0,384.298,0.839066,0.557661,2.38591
-378.858,1,0.317427,3,7,0,382.023,0.751786,0.630664,2.41618
-378.918,0.969212,0.317427,4,15,0,379.408,0.628491,0.771928,2.05189
-379.722,0.895635,0.317427,2,7,0,380.518,0.587518,0.817092,2.14045
-378.541,0.92979,0.317427,4,15,0,380.502,0.644451,0.54763,1.78352
-378.285,0.998253,0.317427,4,15,0,378.819,0.704788,0.634136,2.07032
-378.163,0.98703,0.317427,2,7,0,379.595,0.673902,0.675466,2.12332
-380.295,0.882595,0.317427,3,11,0,381.337,0.630789,0.455691,1.2043
-378.641,0.999904,0.317427,4,15,0,382.701,0.72995,0.668275,2.52239
-379.166,0.796396,0.317427,2,7,0,381.876,0.673105,0.872882,2.7438
-378.201,0.996931,0.317427,3,11,0,379.279,0.678046,0.600887,2.03249
-378.403,0.93402,0.317427,4,15,0,380.45,0.68794,0.721853,2.19087
-378.31,0.997691,0.317427,3,11,0,378.557,0.675269,0.644367,2.23642
-379.209,0.888991,0.317427,2,7,0,379.661,0.685743,0.617092,2.50118
-378.29,0.952259,0.317427,4,15,0,380.578,0.660774,0.661335,1.92553
-378.25,0.999995,0.317427,3,15,0,378.38,0.680771,0.575504,1.95874
-378.253,0.996545,0.317427,3,15,0,378.433,0.677352,0.571757,1.83377
-381.113,0.6957,0.317427,2,7,0,383.093,0.728745,0.591025,1.58011
-381.779,1,0.317427,3,15,0,382.815,0.767015,0.648998,3.65907
-381.305,0.968538,0.317427,4,15,0,382.408,0.739272,0.809592,2.15684
-381.194,0.999232,0.317427,2,3,0,382.526,0.740827,0.759128,2.03186
-380.86,0.990687,0.317427,3,11,0,382.414,0.743429,0.493969,2.60593
-379.33,0.978966,0.317427,4,15,0,381.204,0.748202,0.706645,2.25176
-381.991,0.888053,0.317427,2,7,0,385.631,0.828739,0.868709,3.41583
-381.845,0.780095,0.317427,3,15,0,386.563,0.800054,0.486477,2.93181
-379.485,0.973494,0.317427,3,7,0,382.373,0.655862,0.683648,1.72505
-381.37,0.951187,0.317427,3,11,0,382.256,0.58027,0.47788,1.63441
-379.101,0.992796,0.317427,4,15,0,381.499,0.673698,0.476629,1.77719
-379.235,0.992633,0.317427,3,7,0,381.133,0.651707,0.878115,2.53942
-379.235,0.234666,0.317427,2,3,0,383.802,0.651707,0.878115,2.53942
-379.985,0.970535,0.317427,4,15,0,380.768,0.799753,0.594729,2.38267
-380.687,0.832921,0.317427,3,15,0,383.311,0.781561,0.892,3.36374
-380.721,0.866096,0.317427,3,7,0,381.972,0.774027,0.866724,2.7882
-386.022,0.621472,0.317427,2,3,0,386.305,0.776652,0.981793,2.38003
-380.426,1,0.317427,2,3,0,384.591,0.748063,0.886964,2.68112
-378.665,1,0.317427,3,7,0,380.873,0.63459,0.677753,2.2035
-379.084,0.997948,0.317427,4,15,0,379.642,0.681098,0.842039,2.81469
-378.409,0.925318,0.317427,4,15,0,379.988,0.649035,0.737991,2.20477
-380.626,0.911441,0.317427,3,7,0,381.066,0.691571,1.03099,3.02866
-380.53,0.824023,0.317427,3,7,0,382.505,0.768998,0.802007,2.48233
-382.075,0.843246,0.317427,2,3,0,383.112,0.737891,0.779597,4.02424
-382.303,0.94565,0.317427,2,3,0,383.492,0.743421,0.937586,2.45993
-379.929,1,0.317427,2,7,0,382.019,0.716309,0.72703,3.15701
-379.213,0.995316,0.317427,3,11,0,380.815,0.723166,0.551628,1.70467
-378.635,0.92012,0.317427,2,7,0,383.349,0.70546,0.772364,2.47729
-379.604,0.70952,0.317427,3,11,0,382.181,0.710038,0.496048,2.1823
-381.078,0.966395,0.317427,2,7,0,382.806,0.620204,0.484873,1.16409
-381.395,1,0.317427,2,3,0,381.556,0.601356,0.403254,1.39904
-380.265,0.99707,0.317427,3,11,0,382.205,0.717166,0.890814,3.48303
-379.216,1,0.317427,3,7,0,380.449,0.749126,0.76725,2.62729
-379.422,0.938321,0.317427,4,15,0,380.322,0.616022,0.610106,2.08035
-380.223,0.994944,0.317427,3,7,0,380.702,0.581196,0.607326,1.40924
-380.768,0.971536,0.317427,2,3,0,380.918,0.560983,0.549106,1.67785
-379.578,0.774533,0.317427,3,11,0,383.254,0.761073,0.557923,2.54389
-380.023,0.894369,0.317427,3,11,0,381.394,0.635073,0.687233,1.63463
-382.357,0.383779,0.317427,1,1,0,382.991,0.639948,0.74174,1.58887
-379.16,1,0.317427,1,3,0,382.59,0.602704,0.72084,1.82762
-378.985,1,0.317427,4,15,0,379.608,0.604416,0.746735,2.02832
-380.078,0.947895,0.317427,4,15,0,380.69,0.779662,0.667872,3.09679
-384.738,0.694026,0.317427,2,7,0,386.032,0.686733,0.651935,3.79604
-378.725,0.96526,0.317427,2,7,0,383.65,0.714302,0.777205,2.59233
-378.414,0.992555,0.317427,3,9,0,378.888,0.649232,0.552768,1.74119
-378.556,0.787175,0.317427,4,15,0,380.55,0.724661,0.706864,2.44655
-378.679,0.943528,0.317427,4,15,0,379.56,0.657612,0.557299,1.59446
-378.674,0.999604,0.317427,3,7,0,378.841,0.65439,0.518341,1.75481
-380.349,0.942863,0.317427,2,7,0,381.44,0.693653,0.383187,1.27796
-380.67,0.802639,0.317427,1,3,0,381.822,0.680387,0.37546,1.52695
-380.593,0.926139,0.317427,4,15,0,382.9,0.662244,0.788534,3.13395
-379.713,0.983029,0.317427,4,15,0,381.324,0.654083,0.489919,1.33362
-378.835,0.998816,0.317427,4,15,0,380.016,0.671977,0.810534,2.32443
-382.826,0.556865,0.317427,3,11,0,384.056,0.861203,0.688667,2.6477
-382.856,0.971349,0.317427,3,15,0,384.731,0.504476,0.572122,1.18049
-382.323,0.989974,0.317427,2,3,0,383.039,0.504186,0.537492,1.34786
-383.031,0.51448,0.317427,2,3,0,386.467,0.498553,0.526613,1.11459
-382.976,0.927863,0.317427,4,15,0,388.15,0.684643,0.277019,1.04388
-381.635,0.935323,0.317427,4,15,0,384.762,0.66904,1.11828,3.43317
-380.478,0.995922,0.317427,2,3,0,381.727,0.691058,1.02042,3.17649
-379.087,0.964983,0.317427,3,11,0,381.941,0.692647,0.461738,1.73285
-379.077,0.817645,0.317427,3,11,0,381.667,0.627246,0.782823,2.42924
-380.531,0.788303,0.317427,4,15,0,381.369,0.757315,0.604591,1.79487
-378.574,0.994173,0.317427,2,7,0,381.617,0.710441,0.571406,1.83429
-380.097,0.864656,0.317427,3,11,0,381.271,0.738422,0.839363,3.43632
-380.079,0.989063,0.317427,3,7,0,381.229,0.681606,0.975783,3.09532
-379.096,0.974548,0.317427,3,7,0,380.454,0.711477,0.841418,2.6817
-380.674,0.697242,0.317427,2,3,0,381.942,0.760996,0.873344,2.67297
-380.448,0.845907,0.317427,3,7,0,382.509,0.763858,0.732757,3.44697
-380.142,1,0.317427,2,3,0,380.469,0.758294,0.736151,3.33379
-378.481,0.997462,0.317427,4,15,0,380.263,0.714041,0.643607,2.05604
-378.678,0.960105,0.317427,2,7,0,379.135,0.677203,0.686725,2.49933
-380.535,0.852324,0.317427,2,7,0,383.538,0.713988,0.652217,3.09695
-378.741,0.896953,0.317427,2,7,0,381.889,0.664567,0.696347,2.47402
-378.785,0.996881,0.317427,4,15,0,379.122,0.646011,0.681724,1.80955
-380.398,0.990055,0.317427,3,11,0,380.928,0.557525,0.593872,1.72463
-381.521,0.80492,0.317427,4,15,0,383.679,0.614553,0.894636,1.98266
-380.892,1,0.317427,4,15,0,382.936,0.735566,0.853175,2.33586
-378.344,0.999523,0.317427,2,7,0,381.38,0.681305,0.697633,2.38525
-378.719,0.953069,0.317427,3,7,0,378.812,0.675636,0.668919,2.46359
-379.838,0.99329,0.317427,3,11,0,380.214,0.729313,0.890715,2.7401
-379.061,0.856634,0.317427,3,15,0,381.359,0.741617,0.622607,2.0134
-379.266,0.99688,0.317427,4,15,0,379.82,0.607129,0.512431,1.56461
-378.37,0.992925,0.317427,3,15,0,380.356,0.655069,0.705622,2.02558
-380.369,0.801401,0.317427,2,7,0,380.718,0.62637,0.736591,2.68823
-379.022,0.976811,0.317427,2,7,0,381.051,0.676068,0.693589,1.87153
-378.631,0.999589,0.317427,3,15,0,380.384,0.731012,0.587751,2.26781
-379.103,0.925655,0.317427,2,3,0,379.336,0.713566,0.555503,2.33882
-379.293,0.959894,0.317427,4,15,0,380.652,0.682691,0.541959,2.21361
-378.224,0.993488,0.317427,2,7,0,379.64,0.677464,0.578555,1.93096
-378.243,0.999814,0.317427,3,15,0,378.289,0.663032,0.592275,1.81116
-379.403,0.861336,0.317427,3,15,0,379.642,0.692717,0.787764,2.14992
-378.366,0.913086,0.317427,3,15,0,380.571,0.649801,0.565736,1.72653
-379.196,0.978933,0.317427,3,7,0,379.46,0.652735,0.457978,1.44436
-378.76,0.746037,0.317427,4,15,0,381.694,0.627026,0.56922,1.84367
-379.283,0.995675,0.317427,3,15,0,379.618,0.737754,0.795215,2.98996
-378.54,0.886286,0.317427,2,7,0,380.407,0.706198,0.753515,2.46308
-379.399,0.826181,0.317427,2,3,0,380.039,0.72832,0.721972,3.00102
-382.106,0.849607,0.317427,4,15,0,383.326,0.77879,0.489066,1.4871
-383.368,0.921508,0.317427,3,15,0,387.886,0.832373,0.542437,1.76908
-384.348,0.929269,0.317427,3,15,0,386.379,0.638519,0.346955,1.674
-380.762,0.960696,0.317427,3,7,0,383.999,0.720068,0.429345,1.30094
-379.6,0.997392,0.317427,2,3,0,380.936,0.71396,0.421418,1.51747
-380.115,0.991257,0.317427,2,3,0,380.171,0.737603,0.399381,1.51037
-379.867,1,0.317427,2,3,0,380.144,0.730458,0.407313,1.58869
-380.618,0.763082,0.317427,3,7,0,382.987,0.658523,0.426366,1.17559
-379.566,0.791282,0.317427,3,15,0,382.721,0.687785,0.881282,2.46484
-381.537,0.997277,0.317427,3,7,0,381.847,0.74411,0.929961,4.08542
-382.386,0.985149,0.317427,3,7,0,383.597,0.834034,0.843768,4.06683
-382.305,0.931963,0.317427,3,7,0,384.042,0.811196,0.986894,3.8171
-381.776,0.881576,0.317427,4,15,0,383.873,0.63688,0.33638,1.192
-379.582,0.960297,0.317427,2,7,0,382.576,0.698182,0.437915,1.41723
-380.221,0.8306,0.317427,3,11,0,382.96,0.641655,0.519097,2.06587
-379.88,0.998452,0.317427,2,3,0,380.816,0.672382,0.668734,1.68638
-378.198,0.965789,0.317427,2,7,0,380.634,0.664955,0.656564,2.14115
-378.294,0.986649,0.317427,4,15,0,378.52,0.653187,0.575554,1.81235
-378.723,0.980542,0.317427,2,7,0,378.906,0.648451,0.538629,1.55116
-379.388,0.504842,0.317427,2,3,0,382.614,0.669549,0.592771,1.57005
-379.692,1,0.317427,3,15,0,380.826,0.580773,0.772015,2.1155
-379.661,0.894157,0.317427,3,15,0,380.84,0.570939,0.675733,1.8809
-378.836,0.993635,0.317427,4,15,0,380.131,0.625035,0.524107,1.59908
-380.361,0.972199,0.317427,4,15,0,382.356,0.568653,0.837153,2.10342
-378.52,0.928611,0.317427,3,7,0,380.829,0.637292,0.742987,2.152
-378.549,0.970462,0.317427,4,15,0,379.672,0.637509,0.547417,1.64853
-379.009,0.994544,0.317427,3,7,0,379.099,0.599278,0.571797,1.57405
-378.441,0.997231,0.317427,3,7,0,379.358,0.625916,0.644354,1.83969
-378.93,0.942153,0.317427,4,15,0,379.445,0.707228,0.792542,2.39652
-379.174,0.896264,0.317427,2,3,0,380.076,0.726876,0.81518,2.60476
-379.361,0.88522,0.317427,3,7,0,381.296,0.645304,0.874443,2.38098
-379.086,1,0.317427,1,1,0,379.314,0.643721,0.84966,2.40895
-378.752,0.999008,0.317427,3,15,0,379.364,0.731708,0.542123,1.90243
-378.315,0.847178,0.317427,2,3,0,380.113,0.701018,0.58486,2.09044
-380.123,0.887375,0.317427,3,15,0,382.634,0.687102,0.412219,1.70426
-379.457,1,0.317427,2,3,0,380.096,0.689642,0.435614,1.67573
-379.089,0.999686,0.317427,4,15,0,379.551,0.678212,0.456377,1.51497
-381.929,0.743604,0.317427,2,7,0,382.468,0.623705,0.407606,1.64958
-380.266,0.999435,0.317427,3,11,0,382.428,0.736725,0.725075,3.32897
-379.179,0.944025,0.317427,3,15,0,381.106,0.635593,0.687694,2.38614
-379.197,0.965902,0.317427,3,7,0,379.982,0.607752,0.734874,1.8533
-379.886,0.933209,0.317427,4,15,0,380.72,0.722005,0.417694,1.77889
-379.65,0.970237,0.317427,4,15,0,380.954,0.619122,0.50834,1.75897
-380.026,0.859982,0.317427,4,15,0,381.731,0.761661,0.612073,1.91658
-378.687,0.988025,0.317427,3,11,0,380.206,0.614446,0.68507,1.85694
-378.438,0.986542,0.317427,3,7,0,379.259,0.699283,0.550294,1.80927
-378.168,0.993055,0.317427,2,7,0,379.227,0.659434,0.63574,1.94586
-380.049,0.762927,0.317427,3,15,0,383.348,0.704638,0.476198,1.39214
-379.357,0.988989,0.317427,4,15,0,381.47,0.601979,0.793765,2.25783
-379.7,0.980105,0.317427,4,15,0,380.238,0.712342,0.435174,1.44133
-380.059,0.972655,0.317427,2,3,0,380.128,0.721655,0.444813,1.41244
-380.156,1,0.317427,3,7,0,380.369,0.716943,0.399596,1.71247
-382.619,0.966966,0.317427,3,7,0,382.922,0.758672,0.327331,1.14952
-381.616,1,0.317427,2,3,0,382.768,0.722712,0.321965,1.21116
-381.435,0.956438,0.317427,3,7,0,382.388,0.721527,0.326728,1.3961
-379.5,0.941929,0.317427,3,15,0,382.661,0.732734,0.509501,2.27981
-378.76,0.953941,0.317427,3,15,0,381.653,0.746931,0.610254,2.23899
-379.02,0.885989,0.317427,2,7,0,380.399,0.701255,0.66858,1.90137
-379.704,0.808724,0.317427,1,1,0,379.9,0.702387,0.695741,1.87024
-378.345,1,0.317427,2,7,0,379.844,0.68915,0.69298,2.40214
-380.76,0.757435,0.317427,2,7,0,382.189,0.619724,0.645221,2.46392
-380.611,0.976445,0.317427,3,11,0,381.001,0.696045,0.464433,2.18225
-380.683,0.949603,0.317427,3,7,0,383.005,0.785679,0.439262,2.21167
-380.922,1,0.317427,3,7,0,381.883,0.802795,0.426403,1.80618
-378.59,0.988245,0.317427,3,11,0,381.599,0.730712,0.576199,2.16795
-380.637,0.687587,0.317427,2,7,0,382.152,0.731059,0.536797,2.72835
-378.798,0.965284,0.317427,2,7,0,381.53,0.747506,0.603758,2.33142
-378.724,0.905869,0.317427,3,7,0,379.808,0.685317,0.756092,2.17656
-378.656,0.955054,0.317427,2,3,0,379.122,0.686658,0.660012,2.46933
-378.717,0.990533,0.317427,4,15,0,379.459,0.695061,0.686537,2.58737
-378.32,0.993938,0.317427,4,15,0,378.913,0.674694,0.725952,2.34603
-379.132,0.95281,0.317427,3,7,0,379.222,0.716936,0.751478,2.9226
-379.603,0.997888,0.317427,3,11,0,380.03,0.629455,0.44655,1.44346
-380.005,0.976792,0.317427,3,15,0,380.85,0.701654,0.390153,1.44584
-379.692,0.996214,0.317427,4,15,0,380.423,0.723067,0.417389,1.65813
-379.568,0.970106,0.317427,4,15,0,380.663,0.639382,0.515898,1.36426
