# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 18:02:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\6ewd87mx.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=400\realisation7\exponential_priors_delta_only-20240422190203.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-160.86,0.758895,1.38745,1,3,0,160.893,1.82863
-160.229,1,1.38745,2,3,0,160.931,2.11173
-160.328,0.967981,1.38745,1,1,0,160.435,2.12722
-160.36,0.664521,1.38745,2,3,0,162.269,2.13205
-161.596,0.679085,1.38745,1,1,0,161.638,2.26215
-160.015,0.984639,1.38745,2,3,0,161.587,1.93053
-160.964,0.681798,1.38745,1,1,0,160.983,1.82054
-162.594,0.794264,1.38745,2,3,0,162.738,2.33899
-160.049,0.981466,1.38745,2,3,0,162.501,1.92334
-160.049,0.43038,1.38745,1,1,0,161.259,1.92334
-160.053,0.998426,1.38745,1,1,0,160.12,1.92252
-161.679,0.512097,1.38745,1,1,0,161.7,1.77433
-160.594,1,1.38745,1,1,0,161.447,1.85177
-160.117,1,1.38745,1,1,0,160.466,1.91057
-159.994,1,1.38745,1,1,0,160.105,1.93545
-160.233,0.910386,1.38745,1,1,0,160.263,1.89269
-159.877,0.706334,1.38745,2,3,0,161.325,2.01143
-161.171,0.699812,1.38745,1,3,0,161.231,1.80574
-160.022,1,1.38745,1,1,0,160.722,1.92903
-160.209,0.929026,1.38745,1,1,0,160.251,1.89618
-159.924,0.963221,1.38745,2,3,0,160.403,2.0401
-159.924,0.674466,1.38745,1,3,0,161.013,2.0401
-159.884,0.985382,1.38745,2,3,0,159.998,2.01838
-159.884,0.973122,1.38745,1,1,0,159.934,2.01838
-160.678,0.803795,1.38745,1,3,0,160.74,1.84397
-162.152,0.77394,1.38745,2,3,0,162.412,1.74949
-160.425,1,1.38745,1,1,0,161.561,1.86899
-160.18,1,1.38745,1,1,0,160.427,1.9004
-159.988,1,1.38745,1,1,0,160.135,1.93698
-159.894,1,1.38745,2,3,0,159.955,1.97074
-160.035,0.95907,1.38745,2,3,0,160.108,2.0738
-160.035,0.705192,1.38745,1,3,0,161.112,2.0738
-160.207,0.943515,1.38745,1,1,0,160.244,2.10797
-159.872,0.993528,1.38745,1,3,0,160.114,1.99287
-159.926,0.934817,1.38745,2,3,0,160.093,1.95591
-159.88,0.976856,1.38745,2,3,0,160.018,1.98131
-159.883,0.998887,1.38745,1,1,0,159.886,1.97859
-161.804,0.579423,1.38745,1,3,0,161.818,1.76743
-159.872,1,1.38745,1,3,0,161.109,2.00122
-160.065,0.925841,1.38745,2,3,0,160.186,2.08053
-159.875,0.994357,1.38745,1,3,0,160.02,1.9866
-161.036,0.736091,1.38745,1,3,0,161.16,2.21107
-160.084,1,1.38745,1,1,0,160.731,2.0848
-161.447,0.677532,1.38745,2,3,0,162.072,1.78789
-160.45,1,1.38745,2,3,0,161.66,2.14445
-160.45,0.791141,1.38745,1,1,0,161.06,2.14445
-159.978,1,1.38745,1,1,0,160.295,2.0588
-159.898,1,1.38745,2,3,0,159.975,1.96842
-159.93,0.945565,1.38745,2,3,0,160.119,1.95459
-161.641,0.61079,1.38745,2,3,0,162.514,2.2659
-161.555,1,1.38745,1,1,0,162.133,2.25862
-160.182,1,1.38745,1,1,0,161.123,2.10357
-159.878,0.971589,1.38745,2,3,0,160.314,1.98288
-160.786,0.781669,1.38745,1,3,0,160.893,2.18498
-161.704,0.757172,1.38745,1,1,0,161.873,2.2712
-161.704,0.660992,1.38745,1,1,0,163.102,2.2712
-159.932,0.998411,1.38745,1,3,0,161.148,2.0433
-159.932,0.656207,1.38745,1,3,0,161.206,2.0433
-160.035,0.964723,1.38745,1,1,0,160.046,2.07365
-159.872,0.999151,1.38745,1,3,0,159.984,1.99968
-160.118,0.376603,1.38745,2,3,0,165.498,1.91031
-160.721,0.782769,1.38745,1,1,0,160.782,1.84016
-160.161,1,1.38745,2,3,0,160.807,2.09979
-160.365,0.978139,1.38745,2,3,0,160.437,2.13274
-159.873,0.960364,1.38745,2,3,0,160.394,1.99093
-160.244,0.902154,1.38745,1,3,0,160.279,2.11422
-160.034,1,1.38745,2,3,0,160.206,2.07341
-160.034,0.729544,1.38745,1,1,0,160.674,2.07341
-159.873,0.979118,1.38745,2,3,0,160.132,1.98988
-160.169,0.920512,1.38745,1,3,0,160.199,2.1014
-160.027,1,1.38745,2,3,0,160.128,1.92784
-159.935,1,1.38745,1,1,0,160.008,1.95284
-159.915,1,1.38745,2,3,0,159.941,1.96043
-159.953,0.995389,1.38745,2,3,0,159.956,2.05087
-160.037,0.97119,1.38745,1,1,0,160.056,2.07421
-160.022,1,1.38745,1,1,0,160.083,2.07066
-160.199,0.941726,1.38745,1,1,0,160.232,2.10665
-159.88,0.988575,1.38745,1,3,0,160.129,1.98135
-160.105,0.936933,1.38745,1,3,0,160.142,2.08903
-159.964,1,1.38745,1,1,0,160.074,2.05449
-160.83,0.797353,1.38745,1,3,0,161.005,1.83102
-160.294,1,1.38745,1,1,0,160.74,1.88459
-159.895,0.784137,1.38745,2,3,0,161.17,1.97013
-159.895,0.709269,1.38745,1,3,0,160.626,1.97013
-159.874,1,1.38745,1,1,0,159.887,1.98868
-160.475,0.844091,1.38745,1,3,0,160.484,1.86366
-161.101,0.768017,1.38745,1,1,0,161.303,1.81053
-160.716,1,1.38745,2,3,0,160.939,2.1772
-159.887,1,1.38745,1,3,0,160.449,2.02081
-159.887,0.30857,1.38745,1,3,0,162.687,2.02081
-160.175,0.812147,1.38745,2,3,0,160.708,2.10237
-159.941,1,1.38745,2,3,0,160.162,1.95069
-159.89,1,1.38745,1,1,0,159.925,1.97347
-160.249,0.875217,1.38745,2,3,0,160.493,2.11498
-160.101,1,1.38745,2,3,0,160.2,1.91327
-160.95,0.707428,1.38745,1,1,0,160.998,1.82162
-159.878,1,1.38745,1,3,0,160.547,1.98308
-160.09,0.867176,1.38745,2,3,0,160.428,1.91527
-162.025,0.692352,1.38745,2,3,0,162.054,1.75584
-162.487,0.809214,1.38745,1,1,0,163.382,1.73374
-161.614,1,1.38745,2,3,0,162.785,1.77801
-161.354,1,1.38745,1,1,0,162.099,1.79372
-160.351,0.981059,1.38745,2,3,0,161.778,2.13068
-160.876,0.845555,1.38745,1,1,0,160.97,2.19472
-160.601,1,1.38745,2,3,0,160.786,1.85106
-160.018,1,1.38745,1,1,0,160.395,1.92987
-159.966,1,1.38745,2,3,0,160,2.05512
-160.748,0.790934,1.38745,2,3,0,161.073,1.83787
-160.835,0.963808,1.38745,1,1,0,161.182,1.83062
-160.164,1,1.38745,1,1,0,160.636,1.90281
-161.175,0.82817,1.38745,2,3,0,161.241,1.80543
-160.276,0.975656,1.38745,2,3,0,161.564,2.11926
-160.276,0.819804,1.38745,1,1,0,160.76,2.11926
-159.963,1,1.38745,1,1,0,160.177,2.05411
-159.894,1,1.38745,2,3,0,159.941,2.0251
-160.034,0.943591,1.38745,2,3,0,160.162,1.9264
-159.924,1,1.38745,2,3,0,160.036,2.04025
-159.977,0.981735,1.38745,1,1,0,159.989,2.05828
-160.175,0.934247,1.38745,1,1,0,160.192,2.10239
-160.175,0.707024,1.38745,1,3,0,161.621,2.10239
-159.884,0.981856,1.38745,2,3,0,160.151,1.97765
-159.874,0.999919,1.38745,2,3,0,159.885,2.00726
-159.959,0.960574,1.38745,2,3,0,160.039,2.05282
-159.894,1,1.38745,2,3,0,159.956,1.97096
-159.887,1,1.38745,1,1,0,159.896,1.97563
-159.904,0.993493,1.38745,1,1,0,159.908,1.96537
-159.879,1,1.38745,1,1,0,159.896,1.98187
-160.493,0.819185,1.38745,2,3,0,160.712,2.1502
-161.685,0.817946,1.38745,2,3,0,162.484,1.77395
-160.578,1,1.38745,2,3,0,161.857,2.1609
-160.578,0.437489,1.38745,1,1,0,162.533,2.1609
-160.474,1,1.38745,1,1,0,160.73,2.14764
-159.879,0.957544,1.38745,2,3,0,160.461,1.98175
-159.914,0.914589,1.38745,2,3,0,160.152,1.9606
-159.988,0.603689,1.38745,2,3,0,161.568,1.93706
-159.881,0.980409,1.38745,2,3,0,160.074,2.01589
-159.981,0.951701,1.38745,2,3,0,160.09,1.93885
-160.017,0.986005,1.38745,1,1,0,160.055,1.93
-159.978,1,1.38745,1,1,0,160.039,1.93961
-159.881,0.959553,1.38745,2,3,0,160.135,1.98036
-160.101,0.914648,1.38745,2,3,0,160.271,2.08825
-160.101,0.787019,1.38745,1,1,0,160.609,2.08825
-160.134,0.989002,1.38745,1,1,0,160.208,2.09472
-160.714,0.826647,1.38745,1,1,0,160.746,2.17698
-160.714,0.440589,1.38745,1,1,0,162.703,2.17698
-161.332,0.827166,1.38745,1,1,0,161.517,2.23904
-163.873,0.489761,1.38745,1,1,0,164.006,2.42343
-161.275,1,1.38745,1,1,0,163.26,2.23388
-160.022,1,1.38745,1,3,0,160.862,2.07049
-159.971,1,1.38745,1,1,0,160.033,2.05668
-159.894,1,1.38745,2,3,0,159.972,1.97105
-159.93,0.986197,1.38745,1,1,0,159.935,1.95434
-160.085,0.94196,1.38745,1,1,0,160.097,1.91621
-160.688,0.883398,1.38745,2,3,0,160.834,2.17396
-159.906,0.963302,1.38745,2,3,0,160.842,1.96444
-160.972,0.735868,1.38745,1,3,0,160.973,1.81992
-163.254,0.358788,1.38745,1,1,0,163.628,1.7018
-161.271,1,1.38745,2,3,0,162.866,1.79902
-160.188,0.574793,1.38745,2,3,0,163.532,2.10468
-160.075,1,1.38745,2,3,0,160.15,1.91808
-160.075,0.346228,1.38745,1,1,0,161.568,1.91808
-159.893,0.899876,1.38745,2,3,0,160.462,1.97112
-160.085,0.929435,1.38745,1,1,0,160.086,1.91623
-160.085,0.165644,1.38745,1,1,0,162.509,1.91623
-161.628,0.528851,1.38745,1,1,0,161.659,1.77723
-160.233,1,1.38745,1,1,0,161.125,1.89277
-159.912,0.982965,1.38745,2,3,0,160.223,2.03498
-159.921,0.996785,1.38745,1,1,0,159.934,2.03902
-160.247,0.915079,1.38745,2,3,0,160.338,1.8908
-159.879,0.997902,1.38745,1,3,0,160.146,2.01344
-159.961,0.922722,1.38745,2,3,0,160.169,2.05353
-159.981,0.993081,1.38745,1,1,0,160.01,2.05957
-160.297,0.925745,1.38745,2,3,0,160.489,1.88423
-159.931,1,1.38745,1,1,0,160.16,1.95427
-159.876,0.998041,1.38745,1,3,0,159.922,2.01008
-159.874,1,1.38745,1,1,0,159.876,2.0075
-161.188,0.719029,1.38745,1,3,0,161.267,2.22575
-160.431,1,1.38745,2,3,0,160.976,1.86833
-160.144,1,1.38745,2,3,0,160.374,2.09663
-160.218,0.975329,1.38745,1,1,0,160.301,2.10991
-162.294,0.725899,1.38745,2,3,0,162.294,2.31721
-163.763,0.673384,1.38745,1,1,0,164.236,2.41657
-160.185,0.774452,1.38745,2,3,0,163.527,1.89968
-159.882,0.827984,1.38745,2,3,0,160.782,2.01683
-159.978,0.956289,1.38745,2,3,0,160.076,1.93962
-161.432,0.5553,1.38745,1,1,0,161.437,1.78886
-159.98,1,1.38745,1,1,0,160.85,1.93914
-159.95,1,1.38745,2,3,0,159.969,2.05
-159.95,0.627952,1.38745,1,3,0,161.279,2.05
-161.365,0.690024,1.38745,1,3,0,161.545,1.79302
-160.153,1,1.38745,1,1,0,160.921,1.90462
-159.92,1,1.38745,1,1,0,160.069,1.95822
-159.892,1,1.38745,2,3,0,159.915,2.02433
-160.31,0.688113,1.38745,2,3,0,161.341,1.88251
-159.892,0.784715,1.38745,2,3,0,161.182,1.97204
-159.886,1,1.38745,1,1,0,159.894,1.97628
-159.88,1,1.38745,1,1,0,159.886,1.98142
-160.54,0.829348,1.38745,1,3,0,160.545,1.85703
-159.872,1,1.38745,1,3,0,160.306,1.9959
-159.889,0.995104,1.38745,1,3,0,159.89,1.97371
-159.889,0.391981,1.38745,1,3,0,164.359,1.97371
-160.033,0.954263,1.38745,2,3,0,160.116,2.07336
-159.907,1,1.38745,1,1,0,159.993,2.03266
-160.224,0.910089,1.38745,2,3,0,160.332,1.89397
-159.935,0.971862,1.38745,2,3,0,160.385,2.04474
-160.436,0.842615,1.38745,1,1,0,160.436,2.14257
-160.436,0.316555,1.38745,1,3,0,164.609,2.14257
-160.436,0.688991,1.38745,1,1,0,161.321,2.14257
-160.257,1,1.38745,1,1,0,160.483,2.11625
-160.053,0.777759,1.38745,2,3,0,161.371,2.07802
-160.093,0.986493,1.38745,1,1,0,160.151,2.08668
-159.908,1,1.38745,2,3,0,160.03,2.03311
-159.975,0.976773,1.38745,1,1,0,159.981,2.05775
-160.711,0.825637,1.38745,1,3,0,160.892,1.84108
-161.307,0.77458,1.38745,1,1,0,161.609,1.79668
-160.223,0.72639,1.38745,2,3,0,162.745,2.11074
-159.887,1,1.38745,1,3,0,160.107,2.021
-161.26,0.68768,1.38745,1,3,0,161.345,1.79978
-161.301,0.982117,1.38745,1,1,0,161.871,1.79709
-161.301,0.806006,1.38745,1,1,0,162.138,1.79709
-162.138,0.896103,1.38745,2,3,0,162.69,1.75017
-161.254,1,1.38745,2,3,0,162.274,1.80011
-159.993,1,1.38745,1,1,0,160.754,1.93588
-160.978,0.821937,1.38745,2,3,0,160.991,1.81946
-160.978,0.669006,1.38745,1,1,0,161.898,1.81946
-160.493,1,1.38745,1,1,0,160.99,1.86177
-159.873,1,1.38745,1,3,0,160.271,1.99226
-160.253,0.898394,1.38745,1,3,0,160.262,1.8899
-160.253,0.194553,1.38745,1,1,0,162.453,1.8899
-159.89,1,1.38745,1,3,0,160.114,1.97299
-160.468,0.847928,1.38745,1,3,0,160.567,2.14685
-160.244,1,1.38745,2,3,0,160.393,1.89124
-159.896,0.991556,1.38745,1,3,0,160.179,2.02682
-160.269,0.910248,1.38745,1,3,0,160.27,2.11819
-160.003,1,1.38745,1,1,0,160.199,2.06568
-160.741,0.726028,1.38745,2,3,0,161.673,2.18007
-161.113,0.950653,1.38745,2,3,0,161.113,1.80974
-159.933,0.840102,1.38745,2,3,0,161.815,2.04371
-160.036,0.96475,1.38745,1,1,0,160.047,2.07389
-159.881,0.990848,1.38745,2,3,0,160.021,1.98069
-159.874,1,1.38745,1,1,0,159.878,1.98967
-160.103,0.389929,1.38745,2,3,0,164.799,1.91299
-159.872,0.96832,1.38745,2,3,0,160.22,2.00179
-160.239,0.90574,1.38745,1,3,0,160.258,2.11342
-160.107,1,1.38745,1,1,0,160.259,2.08954
-160.107,0.955203,1.38745,1,1,0,160.261,2.08954
-162.197,0.600371,1.38745,1,3,0,162.584,1.74728
-161.93,1,1.38745,1,1,0,162.935,1.7607
-160.265,1,1.38745,1,1,0,161.316,1.88836
-159.879,0.955153,1.38745,2,3,0,160.41,2.01342
-159.886,0.997442,1.38745,1,1,0,159.888,2.01984
-159.936,0.929305,1.38745,2,3,0,160.142,2.04492
-159.902,1,1.38745,1,1,0,159.931,2.03016
-159.998,0.935961,1.38745,2,3,0,160.201,2.06435
-159.891,1,1.38745,1,1,0,159.961,2.02353
-160.269,0.728614,1.38745,2,3,0,161.108,1.88784
-159.935,0.700277,1.38745,2,3,0,161.599,1.95286
-159.899,1,1.38745,2,3,0,159.928,2.02853
-159.899,0.708493,1.38745,1,3,0,160.888,2.02853
-160.062,0.944505,1.38745,1,1,0,160.063,2.07991
-159.971,1,1.38745,2,3,0,160.055,2.05664
-160.066,0.809171,1.38745,2,3,0,160.78,2.08083
-160.833,0.776362,1.38745,1,1,0,160.843,2.19017
-160.821,1,1.38745,1,1,0,161.14,2.18883
-160.821,0.560899,1.38745,1,1,0,162.284,2.18883
-161.026,0.938613,1.38745,1,1,0,161.303,2.21011
-160.397,1,1.38745,1,1,0,160.923,2.13724
-160.108,1,1.38745,1,1,0,160.349,2.08975
-160.108,0.546075,1.38745,1,3,0,162.336,2.08975
-159.93,1,1.38745,1,1,0,160.053,2.04285
-159.902,0.929577,1.38745,2,3,0,160.181,2.03026
-159.918,0.994646,1.38745,1,1,0,159.927,2.03752
-159.885,0.985684,1.38745,2,3,0,159.99,2.01874
-160.16,0.82119,1.38745,2,3,0,160.659,2.09966
-161.654,0.619997,1.38745,1,1,0,161.657,2.26701
-159.872,0.947623,1.38745,1,3,0,161.181,1.9972
-159.872,0.999978,1.38745,2,3,0,159.872,1.9958
-159.877,0.997429,1.38745,2,3,0,159.882,1.98505
-160.122,0.55847,1.38745,2,3,0,162.019,1.90975
-160.504,0.856991,1.38745,1,1,0,160.575,1.8606
-159.874,1,1.38745,1,3,0,160.301,2.00628
-159.884,0.996452,1.38745,1,1,0,159.884,2.0179
-159.939,0.982303,1.38745,2,3,0,159.977,1.95117
-159.939,0.498174,1.38745,1,1,0,160.973,1.95117
-160.576,0.778103,1.38745,1,1,0,160.58,1.85345
-159.967,1,1.38745,1,1,0,160.346,1.94279
-159.902,0.731475,1.38745,2,3,0,160.895,1.96632
-159.901,0.966349,1.38745,2,3,0,160.043,1.96687
-160.122,0.934654,1.38745,2,3,0,160.238,2.09242
-160.199,0.991503,1.38745,2,3,0,160.274,2.10656
-160.17,1,1.38745,1,1,0,160.288,2.10156
-160.076,1,1.38745,1,1,0,160.196,2.08294
-159.991,0.826311,1.38745,2,3,0,160.826,2.06242
-160.253,0.914713,1.38745,1,1,0,160.27,2.11563
-160.617,0.770032,1.38745,2,3,0,161.963,2.16563
-161.449,0.773962,1.38745,1,1,0,161.583,2.24945
-159.875,0.967831,1.38745,1,3,0,160.998,2.00892
-159.878,0.999188,1.38745,1,1,0,159.879,2.01192
-159.953,0.978677,1.38745,1,3,0,159.968,1.94667
-159.953,0.904606,1.38745,1,1,0,160.125,1.94667
-159.91,1,1.38745,2,3,0,159.944,2.03396
-161.473,0.69171,1.38745,1,3,0,161.515,2.25156
-160.11,1,1.38745,1,1,0,161.034,2.09013
-159.883,0.969409,1.38745,2,3,0,160.245,2.01741
-159.882,1,1.38745,1,1,0,159.886,2.01623
-160.8,0.620961,1.38745,2,3,0,161.895,1.83346
-161.341,0.792604,1.38745,1,1,0,161.684,1.79454
-160.805,1,1.38745,2,3,0,161.456,1.83306
-159.93,1,1.38745,1,1,0,160.46,1.95457
-160.164,0.945006,1.38745,2,3,0,160.252,2.10044
-160.315,0.983746,1.38745,2,3,0,160.394,2.12527
-159.884,0.967134,1.38745,2,3,0,160.465,1.97783
-159.884,0.376424,1.38745,1,3,0,161.977,1.97783
-159.872,0.999801,1.38745,1,3,0,159.881,2.00061
-160.555,0.826098,1.38745,1,3,0,160.58,1.85555
-160.221,1,1.38745,1,1,0,160.53,1.8944
-159.872,0.919695,1.38745,2,3,0,160.528,1.99404
-159.951,0.978201,1.38745,1,3,0,159.953,1.94744
-160.201,0.90709,1.38745,1,1,0,160.216,1.89728
-159.885,1,1.38745,1,3,0,160.08,1.97711
-159.899,0.975434,1.38745,2,3,0,159.985,1.9677
-159.959,0.751766,1.38745,2,3,0,160.772,1.94508
-159.959,0.356972,1.38745,2,3,0,165.313,1.94508
-159.919,0.67687,1.38745,2,3,0,161.146,1.95858
-161.203,0.7018,1.38745,1,3,0,161.46,2.22719
-160.101,0.813922,1.38745,2,3,0,162.926,2.08827
-159.876,0.993289,1.38745,1,3,0,160.048,1.98616
-159.9,0.995235,1.38745,2,3,0,159.901,1.9673
-159.884,1,1.38745,1,1,0,159.897,1.97772
-159.884,0.88236,1.38745,1,3,0,160.158,1.97772
-159.88,1,1.38745,1,1,0,159.886,1.98071
-160.49,0.622286,1.38745,2,3,0,161.798,1.86209
-160.189,1,1.38745,1,1,0,160.469,1.89905
-160.189,0.894684,1.38745,1,1,0,160.455,1.89905
-160.012,0.623741,1.38745,2,3,0,162.063,1.93114
-160.012,0.586269,1.38745,1,1,0,160.806,1.93114
-159.88,0.770288,1.38745,2,3,0,160.782,1.98153
-160.75,0.788499,1.38745,1,3,0,160.858,2.181
-159.872,0.931114,1.38745,2,3,0,160.796,1.99303
-160.052,0.907336,1.38745,2,3,0,160.252,1.92255
-160.052,0.511685,1.38745,1,1,0,161.031,1.92255
-159.875,1,1.38745,1,3,0,159.987,1.98739
-161.657,0.604181,1.38745,2,3,0,162.292,2.2673
-161.634,1,1.38745,1,1,0,162.204,2.26535
-162.255,0.945701,1.38745,2,3,0,162.696,2.31433
-160.513,1,1.38745,1,1,0,161.765,2.15272
-159.878,0.979639,1.38745,1,3,0,160.358,1.9834
-159.872,0.999364,1.38745,2,3,0,159.879,1.99891
-160.155,0.925483,1.38745,1,3,0,160.172,2.09882
-159.884,0.988234,1.38745,1,3,0,160.106,1.97735
-159.979,0.969815,1.38745,2,3,0,160.034,2.05906
-160.328,0.947986,1.38745,2,3,0,160.337,2.12722
-159.897,0.976914,1.38745,2,3,0,160.428,1.96902
-159.98,0.909792,1.38745,2,3,0,160.262,1.93913
-159.898,0.933431,1.38745,2,3,0,160.242,1.96823
-159.891,0.912472,1.38745,2,3,0,160.163,1.97239
-159.921,0.988869,1.38745,1,1,0,159.926,1.95786
-159.921,0.688369,1.38745,1,3,0,161.045,1.95786
-159.873,0.983363,1.38745,2,3,0,159.979,2.00369
-160.505,0.846006,1.38745,1,3,0,160.538,2.15169
-159.872,0.930563,1.38745,2,3,0,160.876,1.99754
-159.872,0.868487,1.38745,1,3,0,160.202,1.99754
-159.994,0.872185,1.38745,2,3,0,160.333,1.93562
-159.892,0.992316,1.38745,2,3,0,160.037,2.02387
-160.495,0.858459,1.38745,1,3,0,160.503,2.15038
-160.243,1,1.38745,1,1,0,160.504,2.11402
-159.884,0.957275,1.38745,2,3,0,160.409,2.01801
-160.08,0.936209,1.38745,2,3,0,160.164,1.91719
-159.914,0.99164,1.38745,2,3,0,160.138,2.03599
-159.929,0.994698,1.38745,1,1,0,159.942,2.04233
-160.323,0.899268,1.38745,1,3,0,160.428,1.88094
-159.892,1,1.38745,1,3,0,160.157,1.97206
-159.892,0.460957,1.38745,1,3,0,161.533,1.97206
-160.247,0.87256,1.38745,1,1,0,160.247,1.89078
-159.941,1,1.38745,1,1,0,160.138,1.95076
-159.909,0.940627,1.38745,2,3,0,160.181,1.96321
-161.007,0.728946,1.38745,1,3,0,161.007,1.81737
-160.068,1,1.38745,1,1,0,160.659,1.91949
-160.068,0.380771,1.38745,1,1,0,161.438,1.91949
-160.326,0.963292,1.38745,2,3,0,160.382,1.88059
-160.326,0.329793,1.38745,1,1,0,161.89,1.88059
-160.13,1,1.38745,1,1,0,160.331,1.90841
-159.88,1,1.38745,1,3,0,160.035,1.98148
-159.874,1,1.38745,1,1,0,159.878,1.98957
-160.11,0.935563,1.38745,1,3,0,160.135,2.09013
-160.342,0.925612,1.38745,1,1,0,160.396,2.12934
-160.039,1,1.38745,1,1,0,160.267,2.07459
-160.482,0.862132,1.38745,1,1,0,160.5,2.14871
-160.252,1,1.38745,2,3,0,160.504,2.11555
-160.23,1,1.38745,1,1,0,160.364,2.11184
-163.603,0.543957,1.38745,1,3,0,163.621,2.40647
-160.11,0.754014,1.38745,2,3,0,164.77,2.09009
-160.11,0.628834,1.38745,1,1,0,161.084,2.09009
-159.931,1,1.38745,1,1,0,160.055,2.04316
-159.907,1,1.38745,1,1,0,159.932,2.0325
-159.88,0.966203,1.38745,2,3,0,160.022,2.01508
-159.872,0.997755,1.38745,2,3,0,159.889,1.99661
-160.041,0.937315,1.38745,2,3,0,160.134,2.07515
-159.922,0.95883,1.38745,2,3,0,160.285,2.03962
-159.955,0.988784,1.38745,1,1,0,159.969,2.05143
-159.997,0.994661,1.38745,2,3,0,159.998,1.93479
-159.936,0.880586,1.38745,2,3,0,160.483,1.95223
-159.936,0.621171,1.38745,1,3,0,161.432,1.95223
-160.989,0.806294,1.38745,2,3,0,160.991,1.81865
-160.787,1,1.38745,1,1,0,161.259,1.83456
-160.015,1,1.38745,1,1,0,160.498,1.93068
-160.015,0.653453,1.38745,1,1,0,160.658,1.93068
-159.874,0.966801,1.38745,2,3,0,160.143,1.98963
-159.872,1,1.38745,2,3,0,159.873,2.00294
-160.211,0.850674,1.38745,2,3,0,160.519,1.8959
-160.364,0.939914,1.38745,1,1,0,160.483,1.87599
-160.364,0.581701,1.38745,1,1,0,161.236,1.87599
-159.924,0.649206,1.38745,2,3,0,161.999,1.95672
-160.2,0.930268,1.38745,2,3,0,160.318,2.10682
-159.981,0.93332,1.38745,2,3,0,160.664,2.05972
-160.288,0.900894,1.38745,1,1,0,160.3,2.1212
-160.022,0.920889,1.38745,2,3,0,160.884,2.07054
-160.595,0.825704,1.38745,1,1,0,160.604,2.16294
-162.026,0.646814,1.38745,1,1,0,162.102,2.29691
-159.924,0.891649,1.38745,1,3,0,161.64,1.95657
-160.082,0.940918,1.38745,1,1,0,160.092,1.91674
-159.994,1,1.38745,1,1,0,160.087,1.93551
-160.464,0.829768,1.38745,1,1,0,160.486,1.86476
-160.464,0.752523,1.38745,1,1,0,161.05,1.86476
-160.464,0.808349,1.38745,1,1,0,160.961,1.86476
-161.811,0.5621,1.38745,1,1,0,161.985,1.76703
-162.398,0.921895,1.38745,2,3,0,163.191,1.7378
-160.25,0.807826,1.38745,2,3,0,163.379,2.11516
-160.077,1,1.38745,1,1,0,160.241,2.08316
-159.927,1,1.38745,1,1,0,160.032,2.04139
-159.927,0.694956,1.38745,1,3,0,160.993,2.04139
-159.993,0.992159,1.38745,2,3,0,160.004,1.93591
-159.894,1,1.38745,2,3,0,159.958,1.97088
-159.872,0.990289,1.38745,2,3,0,159.926,1.99928
-160.344,0.880445,1.38745,1,3,0,160.373,2.1296
-159.906,1,1.38745,1,3,0,160.192,2.03205
-160.619,0.824115,1.38745,1,3,0,160.713,1.84933
-160.491,1,1.38745,1,1,0,160.802,1.86195
-159.874,0.873955,1.38745,2,3,0,160.984,2.00629
-160.103,0.940532,1.38745,1,3,0,160.109,2.08861
-161.625,0.611092,1.38745,2,3,0,163.207,2.26461
-159.895,0.922877,1.38745,1,3,0,161.256,1.97016
-159.911,0.998122,1.38745,2,3,0,159.911,2.03434
-160.245,0.906144,1.38745,2,3,0,160.357,1.89102
-160.245,0.389173,1.38745,1,1,0,161.594,1.89102
-161.496,0.592453,1.38745,1,1,0,161.586,1.78497
-161.833,0.860317,1.38745,1,1,0,162.492,1.76584
-160.349,1,1.38745,1,1,0,161.327,1.87781
-159.872,0.867081,1.38745,2,3,0,160.86,1.99262
-159.935,0.96672,1.38745,2,3,0,160.004,1.95275
-159.892,1,1.38745,1,1,0,159.923,1.9723
-160.064,0.514981,1.38745,2,3,0,162.378,1.92026
-161.539,0.75126,1.38745,2,3,0,161.565,1.78237
