# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:24:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ek3_hy6s.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation8\exponential_priors-20240424012453.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-267.084,0.964406,0.256282,4,15,0,268.077,0.642522,0.807623,1.39573
-266.51,0.993709,0.256282,3,15,0,268.235,0.638684,0.927543,1.69343
-266.526,0.99827,0.256282,3,15,0,267.413,0.650389,1.02993,1.78738
-269.295,0.980108,0.256282,4,15,0,270.129,0.564925,0.724095,1.15267
-269.238,0.966956,0.256282,2,3,0,269.537,0.558875,0.70187,1.17995
-269.238,0.586961,0.256282,2,3,0,271.755,0.558875,0.70187,1.17995
-267.094,0.896153,0.256282,4,31,0,270.557,0.645713,0.930236,1.80776
-267.725,0.878879,0.256282,1,1,0,267.782,0.641469,0.92121,1.83659
-266.257,0.997832,0.256282,3,9,0,268.491,0.682777,0.882633,1.62572
-266.541,0.950077,0.256282,2,7,0,267.074,0.630407,0.914876,1.62234
-266.735,0.984605,0.256282,4,23,0,268.63,0.632929,1.03504,1.84801
-266.501,0.994115,0.256282,4,23,0,267.371,0.659205,0.866101,1.53311
-266.365,0.907453,0.256282,2,7,0,267.227,0.68511,0.875855,1.68236
-266.966,0.974743,0.256282,4,15,0,267.339,0.757466,1.1449,2.15075
-267.976,0.808861,0.256282,3,11,0,269.222,0.699748,0.902365,1.94882
-266.294,0.988782,0.256282,2,7,0,267.991,0.737828,0.917494,1.77177
-268.34,0.939825,0.256282,2,7,0,268.778,0.827972,0.806711,1.77008
-267.408,0.960735,0.256282,2,5,0,269.148,0.78045,0.887875,1.6703
-267.316,0.960548,0.256282,3,11,0,268.635,0.662553,1.18501,2.05777
-266.38,0.996648,0.256282,3,15,0,268.226,0.661834,0.953201,1.6608
-266.669,0.97,0.256282,2,3,0,266.868,0.631351,0.936623,1.71536
-266.856,0.984449,0.256282,4,15,0,267.314,0.644206,0.917063,1.53828
-266.171,0.999009,0.256282,4,15,0,267.012,0.719982,1.01531,1.90912
-266.588,0.979195,0.256282,3,15,0,266.801,0.746473,0.89546,1.69098
-266.342,1,0.256282,3,15,0,266.671,0.699153,0.868559,1.67421
-268.31,0.925138,0.256282,3,15,0,269.95,0.594718,0.730343,1.31213
-269.383,0.99324,0.256282,2,7,0,270.584,0.563463,0.691112,1.14081
-269.036,0.98748,0.256282,2,3,0,269.545,0.579713,0.690726,1.16648
-269.499,0.87996,0.256282,4,15,0,270.296,0.617875,0.704343,1.13226
-268.422,0.999963,0.256282,2,7,0,269.973,0.628437,0.703888,1.3348
-267.653,0.998173,0.256282,4,15,0,269.682,0.777372,0.781173,1.56315
-267.794,0.986591,0.256282,2,3,0,268.146,0.771829,0.757019,1.54246
-267.434,0.998369,0.256282,3,7,0,268.163,0.748697,0.76372,1.52274
-267.2,0.972311,0.256282,4,15,0,268.825,0.619944,0.84202,1.40969
-267.521,0.973171,0.256282,4,15,0,268.232,0.666899,0.732013,1.35371
-267.573,0.888761,0.256282,4,15,0,269.71,0.662213,1.12331,1.84703
-268.831,0.72795,0.256282,1,1,0,268.917,0.660076,1.15089,1.80724
-266.919,1,0.256282,3,7,0,268.586,0.663147,0.965584,1.89784
-266.99,0.793735,0.256282,2,7,0,268.87,0.666272,1.03799,1.73575
-267.865,0.993958,0.256282,4,15,0,268.386,0.595924,0.963898,1.52085
-268.116,0.978722,0.256282,3,15,0,270.132,0.554846,0.863238,1.41554
-266.787,0.474478,0.256282,2,7,0,273.637,0.669889,0.809243,1.54188
-267.883,0.96867,0.256282,3,15,0,268.866,0.640572,0.736318,1.27064
-268.681,0.835998,0.256282,2,3,0,268.842,0.628905,0.71027,1.38299
-268.631,0.801585,0.256282,2,7,0,272.055,0.66028,0.718809,1.21581
-266.797,0.997954,0.256282,4,15,0,268.894,0.613818,0.919921,1.57547
-267.609,0.86574,0.256282,4,15,0,268.404,0.822525,1.09251,2.28851
-267.386,0.989935,0.256282,4,15,0,270.522,0.646453,0.768024,1.34011
-266.994,0.939395,0.256282,2,7,0,269.474,0.655471,0.789543,1.48171
-267.551,0.928548,0.256282,4,15,0,267.934,0.76562,1.03182,2.2598
-269.381,0.988124,0.256282,3,7,0,270.809,0.83413,1.28346,2.79133
-266.306,0.989063,0.256282,3,15,0,273.339,0.721555,0.915277,1.69914
-266.931,0.984779,0.256282,3,7,0,267.048,0.625444,1.03359,1.73853
-266.826,0.970895,0.256282,3,7,0,267.253,0.623813,0.989452,1.78858
-266.855,0.999313,0.256282,4,15,0,267.355,0.629729,1.05972,1.858
-267.343,0.984835,0.256282,4,15,0,268.797,0.692458,1.21752,2.25644
-266.895,0.99718,0.256282,4,15,0,267.816,0.779374,0.88356,1.82288
-269.062,0.959159,0.256282,3,15,0,269.883,0.81966,0.725048,1.56652
-267.848,0.963442,0.256282,3,7,0,269.803,0.753863,0.736386,1.50622
-268.424,0.973809,0.256282,4,15,0,269.155,0.562829,1.05039,1.67542
-268.87,0.998147,0.256282,2,3,0,269.05,0.552656,1.07211,1.69786
-268.986,0.998199,0.256282,4,19,0,269.8,0.557994,1.11173,1.77074
-266.677,0.966009,0.256282,3,7,0,269.634,0.672624,1.02074,1.97654
-267.117,0.955069,0.256282,2,7,0,268.354,0.752361,1.02813,1.83972
-266.29,1,0.256282,2,3,0,266.97,0.732419,0.969914,1.93032
-266.512,0.982542,0.256282,2,7,0,266.904,0.721089,1.06207,1.91624
-267.198,0.921679,0.256282,3,15,0,269.794,0.70775,1.01933,1.73202
-267.188,1,0.256282,3,9,0,267.582,0.698787,1.00918,2.08185
-266.721,0.96692,0.256282,3,11,0,267.997,0.710154,0.837886,1.68277
-266.679,0.962699,0.256282,3,7,0,267.194,0.721708,0.842941,1.56563
-266.284,0.922778,0.256282,4,15,0,267.519,0.695829,1.03283,1.85658
-267.689,0.982388,0.256282,3,11,0,268.138,0.813852,0.862234,1.87492
-269.056,0.938865,0.256282,2,3,0,269.175,0.845754,0.827595,1.94667
-267.123,0.939406,0.256282,3,7,0,270.15,0.709532,0.911563,1.91127
-267.169,0.931966,0.256282,3,11,0,269.988,0.676993,0.831988,1.4313
-267.151,1,0.256282,2,3,0,267.214,0.66498,0.789558,1.53438
-267.217,0.894752,0.256282,2,7,0,268.624,0.724851,0.781758,1.46325
-267.375,0.999391,0.256282,4,15,0,268.168,0.583534,0.893618,1.53368
-267.982,0.990169,0.256282,4,15,0,268.887,0.841626,1.0829,2.29908
-267.468,0.965709,0.256282,3,15,0,270.536,0.682764,1.22943,2.22108
-269.107,0.754107,0.256282,2,3,0,270.122,0.678038,1.25663,2.01883
-268.81,1,0.256282,4,15,0,270.237,0.711143,0.721382,1.56412
-266.56,0.98504,0.256282,4,15,0,269.25,0.694359,1.11026,1.99965
-268.72,0.988263,0.256282,4,15,0,269.815,0.575573,0.719301,1.20506
-267.327,0.955089,0.256282,3,7,0,268.992,0.631689,0.77429,1.42603
-267.576,0.997002,0.256282,3,7,0,267.756,0.607277,0.820458,1.35281
-267.624,0.958575,0.256282,5,31,0,268.149,0.606837,0.831129,1.54752
-266.259,0.957306,0.256282,4,15,0,268.544,0.7168,1.05474,1.98617
-266.948,0.985598,0.256282,4,15,0,267.605,0.613581,1.02036,1.7665
-268.786,0.871536,0.256282,3,11,0,273.311,0.829507,1.18222,2.63652
-269.169,0.864384,0.256282,3,7,0,271.137,0.769588,1.13542,1.92017
-266.558,1,0.256282,2,3,0,269.325,0.73305,1.09421,2.02006
-266.525,0.989682,0.256282,3,7,0,267.034,0.730778,1.09928,2.13048
-267.308,0.819625,0.256282,4,15,0,270.087,0.592505,0.856747,1.44297
-267.623,0.947389,0.256282,4,15,0,267.91,0.596741,0.891331,1.43335
-267.079,0.71405,0.256282,4,15,0,271.366,0.707136,1.07012,1.83375
-266.722,1,0.256282,2,3,0,267.11,0.698222,1.06171,1.84412
-266.53,0.994316,0.256282,2,7,0,268.831,0.759128,0.915211,1.8533
-266.515,0.970766,0.256282,3,15,0,266.979,0.698785,0.881017,1.7499
-267.106,0.979682,0.256282,3,7,0,267.732,0.730831,0.78242,1.50779
-268.034,0.542958,0.256282,3,11,0,275.92,0.588154,0.754815,1.30853
-266.357,0.999724,0.256282,4,15,0,269.036,0.670914,1.0323,1.91758
-266.427,0.924221,0.256282,4,19,0,267.309,0.65015,0.995366,1.73362
-267.605,0.886374,0.256282,3,15,0,269.12,0.616131,0.827783,1.35686
-270.735,0.724049,0.256282,3,11,0,274.712,0.559691,0.628629,1.12061
-268.765,0.998237,0.256282,5,31,0,272.684,0.725037,0.693792,1.27158
-267.548,0.988445,0.256282,4,31,0,269.097,0.615727,1.03508,1.91648
-266.604,0.999335,0.256282,3,11,0,267.946,0.701817,1.01807,1.77856
-267.993,0.842408,0.256282,2,7,0,269.71,0.603547,1.07086,1.95587
-268.471,0.796225,0.256282,2,3,0,270.212,0.622919,1.068,2.07271
-267.699,0.882314,0.256282,3,7,0,269.581,0.655319,1.14287,1.87379
-269.081,0.824061,0.256282,3,7,0,270.083,0.727528,1.21469,1.99775
-268.089,1,0.256282,3,7,0,269.081,0.75703,1.02283,2.2919
-268.777,0.962475,0.256282,4,15,0,269.178,0.656822,1.0588,2.18996
-269.122,0.990707,0.256282,3,15,0,270.208,0.627951,1.07937,1.64417
-269.049,0.850933,0.256282,3,11,0,272.882,0.749919,0.89314,2.09065
-266.318,0.964593,0.256282,2,7,0,269.947,0.740746,0.958004,1.91293
-266.762,0.928348,0.256282,2,3,0,266.941,0.738328,0.927582,1.93869
-266.577,0.907983,0.256282,1,3,0,267.741,0.753845,0.973063,1.8192
-266.447,0.941588,0.256282,4,19,0,267.425,0.741928,0.915626,1.85338
-266.834,0.968278,0.256282,3,7,0,268.083,0.777592,0.901556,1.7736
-266.448,0.84858,0.256282,3,7,0,268.348,0.648799,0.905907,1.67536
-266.423,0.993535,0.256282,3,11,0,267.374,0.740171,1.07212,2.03735
-266.621,0.956616,0.256282,3,11,0,267.414,0.724606,0.962396,1.97519
-267.051,0.924636,0.256282,1,1,0,267.075,0.725632,0.952067,2.01104
-266.852,0.999956,0.256282,3,15,0,267.271,0.743078,1.09916,1.9958
-266.923,0.952586,0.256282,2,7,0,267.526,0.711878,1.10667,2.20538
-266.125,0.999495,0.256282,4,15,0,267.169,0.680848,0.941247,1.72949
-267.921,0.837417,0.256282,4,15,0,269.444,0.782161,1.17415,2.50582
-267.298,0.928822,0.256282,2,7,0,269.998,0.792165,1.14455,2.24906
-267.674,0.944832,0.256282,2,3,0,267.983,0.795647,1.1817,2.26942
-267.653,0.959776,0.256282,5,31,0,268.733,0.7677,1.16818,2.11448
-266.999,0.929059,0.256282,3,11,0,268.748,0.712803,0.914629,1.90989
-267.153,0.722596,0.256282,2,7,0,271.335,0.695871,0.980558,1.65489
-269.181,0.95593,0.256282,3,15,0,269.555,0.848938,1.14235,2.17761
-267.02,0.988907,0.256282,3,11,0,269.712,0.654628,1.08059,2.0385
-266.497,0.999584,0.256282,3,15,0,267.918,0.666401,0.97024,1.67148
-266.171,0.99972,0.256282,2,7,0,266.629,0.685804,0.917812,1.73196
-266.113,0.999764,0.256282,3,15,0,266.357,0.709222,0.945265,1.77088
-266.344,0.953133,0.256282,3,15,0,266.606,0.711685,0.930361,1.84949
-266.544,0.893657,0.256282,3,7,0,267.495,0.752489,0.933591,1.91617
-269.285,0.907914,0.256282,3,11,0,270.238,0.53417,0.998551,1.68699
-267.124,0.977664,0.256282,3,15,0,271.992,0.650801,0.830888,1.41282
-267.064,0.96404,0.256282,3,15,0,268.602,0.735427,0.796391,1.61833
-266.289,0.985475,0.256282,2,7,0,267.414,0.697729,0.897703,1.63635
-267.285,0.979833,0.256282,3,7,0,268.23,0.814464,0.942878,1.9427
-268.016,0.944114,0.256282,2,3,0,268.42,0.831332,0.949393,2.14189
-267.356,0.99924,0.256282,4,15,0,269.226,0.619396,1.11072,1.9345
-267.356,0.967782,0.256282,3,7,0,267.854,0.619206,1.08537,1.79719
-267.532,0.976564,0.256282,1,1,0,267.581,0.616968,1.09606,1.79834
-267.263,1,0.256282,2,3,0,267.56,0.613263,1.04796,1.87492
-267.16,0.833184,0.256282,3,15,0,269.138,0.647344,1.14385,1.97421
-266.751,0.985266,0.256282,2,3,0,267.356,0.649519,1.07037,1.95734
-266.092,0.999669,0.256282,3,7,0,266.892,0.704014,0.964712,1.79987
-268.358,0.9055,0.256282,3,15,0,270.061,0.706795,1.25393,2.50728
-268.486,0.998994,0.256282,4,15,0,269.274,0.792172,1.30607,2.56367
-268.449,0.879407,0.256282,3,15,0,272.94,0.626135,1.24063,2.18219
-267.656,0.828677,0.256282,3,7,0,270.094,0.669874,1.11022,1.81839
-267.197,1,0.256282,3,7,0,267.903,0.697652,1.00962,2.08112
-267.11,1,0.256282,2,3,0,267.414,0.706249,1.00537,2.08219
-267.263,0.993888,0.256282,3,15,0,269.514,0.68306,0.758438,1.38596
-268.051,0.763636,0.256282,1,3,0,268.934,0.666904,0.741328,1.49517
-266.943,0.999081,0.256282,3,15,0,268.885,0.747056,0.930014,1.68587
-267.209,0.994543,0.256282,4,15,0,268.164,0.792026,1.00836,2.17253
-267.763,0.99435,0.256282,4,23,0,269.72,0.638119,0.729075,1.29253
-268.926,0.979966,0.256282,3,7,0,269.334,0.690384,0.650046,1.22356
-269.285,0.986242,0.256282,4,15,0,271.205,0.680976,1.39149,2.49268
-269.691,0.798501,0.256282,4,15,0,272.398,0.851739,1.31312,2.63938
-266.381,0.985312,0.256282,4,15,0,272.189,0.717502,0.934731,1.69873
-266.586,0.998364,0.256282,4,15,0,267,0.754849,1.08342,2.07162
-266.66,0.951804,0.256282,2,7,0,269.011,0.662846,1.02996,1.95672
-267.752,0.944229,0.256282,2,3,0,267.935,0.671097,1.15055,1.89434
-267.243,1,0.256282,4,15,0,269.606,0.611077,0.863775,1.58875
-268.598,0.905439,0.256282,2,3,0,268.882,0.605431,0.82158,1.60212
-268.281,0.996421,0.256282,3,15,0,270.411,0.642048,1.12292,1.77807
-270.26,0.781978,0.256282,4,15,0,273.074,0.56405,0.868783,1.26752
-268.695,1,0.256282,1,3,0,270.549,0.541686,0.833894,1.3238
-267.57,0.980398,0.256282,3,7,0,269.058,0.635402,0.786645,1.32622
-267.835,0.80459,0.256282,2,3,0,269.341,0.62143,0.74324,1.37436
-266.259,0.999266,0.256282,3,11,0,268.18,0.709845,0.883798,1.67412
-270.439,0.963182,0.256282,4,15,0,271.691,0.703945,0.598753,1.10738
-268.681,0.855193,0.256282,4,15,0,272.179,0.58571,0.750724,1.20787
-266.842,1,0.256282,4,15,0,268.986,0.726143,0.806566,1.54585
-269.139,0.856325,0.256282,4,15,0,270.874,0.591264,0.688944,1.13986
-268.023,0.971965,0.256282,3,7,0,269.733,0.646581,0.702938,1.29388
-266.295,0.992528,0.256282,4,15,0,268.432,0.729096,1.01672,1.885
-267.382,0.997188,0.256282,3,11,0,267.737,0.632849,0.790277,1.3472
-268.201,0.853383,0.256282,4,15,0,269.59,0.729247,1.21121,2.06285
-267.511,1,0.256282,2,3,0,268.339,0.70905,1.02812,2.16608
-266.407,0.929077,0.256282,2,3,0,268.462,0.715654,1.07917,1.97772
-267.073,0.95093,0.256282,2,7,0,267.828,0.687763,1.17286,2.06196
-267.411,0.685717,0.256282,3,7,0,269.7,0.669035,1.05425,2.10078
-269.22,0.924563,0.256282,2,7,0,270.692,0.645379,1.09824,2.24487
-268.838,0.999938,0.256282,2,3,0,269.776,0.683056,1.2371,2.00144
-268.122,0.983286,0.256282,4,15,0,269.741,0.721939,0.718254,1.49463
-267.285,0.999907,0.256282,3,15,0,268.319,0.741788,0.792693,1.49676
-267.146,0.970014,0.256282,4,15,0,268.024,0.629937,0.802497,1.48125
-267.592,0.870796,0.256282,4,15,0,270.124,0.745599,1.22963,2.23515
-267.177,0.945233,0.256282,4,15,0,268.69,0.799839,1.07651,2.11591
-267.376,0.989572,0.256282,4,15,0,267.711,0.763336,1.10978,2.3469
-266.615,0.993197,0.256282,4,15,0,267.948,0.693876,1.12129,2.02136
-266.306,0.959793,0.256282,4,15,0,267.094,0.704105,0.87023,1.63989
-266.544,0.925704,0.256282,4,15,0,267.198,0.657415,0.96052,1.82389
-266.551,0.95282,0.256282,2,3,0,267.127,0.670992,0.967522,1.66273
-266.419,1,0.256282,3,15,0,266.864,0.736319,0.914059,1.84377
-266.984,0.992547,0.256282,4,15,0,267.882,0.796657,0.945102,1.97194
-266.984,0.71313,0.256282,2,3,0,269.718,0.796657,0.945102,1.97194
-267.05,0.972101,0.256282,4,15,0,268.609,0.671186,0.842269,1.44655
-268.453,0.884996,0.256282,2,7,0,269.975,0.597649,0.738744,1.36808
-267.782,0.993639,0.256282,3,7,0,269.194,0.585889,0.803044,1.42092
-267.579,0.997308,0.256282,4,15,0,268.706,0.789555,0.807611,1.6314
-266.898,0.998505,0.256282,4,19,0,268.633,0.713613,1.17368,2.16
-267.622,0.976467,0.256282,4,15,0,268.106,0.606706,0.826488,1.35443
-266.497,0.947568,0.256282,4,15,0,268.833,0.665949,1.03846,1.94348
-267.284,0.996837,0.256282,3,11,0,268.2,0.793757,1.14045,2.26497
-268.716,0.972118,0.256282,4,15,0,270.248,0.614258,0.714941,1.18226
-267.077,0.975738,0.256282,3,11,0,270.163,0.631279,0.820249,1.52633
-266.315,0.998127,0.256282,3,11,0,267.628,0.707409,0.955549,1.88831
-266.381,0.9846,0.256282,3,15,0,267.363,0.666607,1.03647,1.90943
-266.837,0.999002,0.256282,4,15,0,267.04,0.771776,1.09015,2.20703
-266.938,0.956636,0.256282,2,7,0,267.604,0.738165,1.12548,2.03332
-266.35,0.989203,0.256282,3,15,0,267.18,0.68349,1.04975,1.96946
-270.432,0.618455,0.256282,2,7,0,271.903,0.646103,0.908346,1.99084
-266.482,0.993098,0.256282,2,3,0,271.501,0.647752,1.01339,1.84064
-267.169,0.981601,0.256282,3,15,0,267.653,0.599768,0.991881,1.65597
-268.007,0.991072,0.256282,2,3,0,268.029,0.567851,1.01035,1.70794
-267.417,0.95036,0.256282,2,3,0,268.409,0.60543,1.01073,1.63964
-266.593,0.999891,0.256282,3,7,0,267.731,0.654856,0.887089,1.6834
-267.578,0.986838,0.256282,4,15,0,269.225,0.714376,1.24475,2.37381
-267.564,0.988433,0.256282,3,7,0,267.855,0.726224,1.25571,2.34936
-269,0.96788,0.256282,2,7,0,271.031,0.811028,1.3298,2.67717
-268.093,0.99272,0.256282,3,7,0,269.455,0.752482,1.30224,2.44853
-269.166,0.836853,0.256282,4,15,0,270.978,0.65451,1.28471,2.44637
-266.831,0.99981,0.256282,3,7,0,269.631,0.663024,1.08275,2.03742
-266.952,0.980172,0.256282,4,15,0,268.072,0.7072,1.09135,2.18513
-266.648,0.995806,0.256282,3,7,0,267.209,0.723966,1.08898,1.96059
-266.501,0.999968,0.256282,3,11,0,266.928,0.727758,0.913717,1.67445
-268.169,0.940544,0.256282,2,7,0,269.099,0.820865,0.808323,1.76097
-268.401,0.989529,0.256282,3,7,0,269.382,0.826693,0.796646,1.66632
-267.322,0.982715,0.256282,3,7,0,269.155,0.795305,0.88337,1.73436
-268.31,0.964537,0.256282,3,15,0,268.917,0.821644,0.875639,2.01677
-267.137,0.95516,0.256282,3,7,0,269.484,0.774698,0.998573,2.15059
-266.873,0.917887,0.256282,2,7,0,269.487,0.690225,1.04238,2.07689
-267.034,0.974066,0.256282,2,3,0,267.299,0.71968,1.08744,1.89371
-267.064,0.992612,0.256282,3,15,0,267.861,0.655035,0.902176,1.77513
-267.231,0.98521,0.256282,3,11,0,268.098,0.777853,0.851322,1.65076
-267.989,0.938369,0.256282,4,15,0,270.617,0.649759,0.715784,1.26189
-266.874,0.979394,0.256282,4,15,0,270.502,0.775351,1.09971,2.12967
-267.212,0.918526,0.256282,2,7,0,267.823,0.777932,1.08112,2.00799
-266.702,1,0.256282,4,15,0,267.372,0.744329,1.12639,2.18581
-266.643,0.930994,0.256282,3,7,0,267.432,0.701562,1.12522,2.02926
-266.227,0.927736,0.256282,3,15,0,267.379,0.691302,1.01067,1.81658
-267.067,0.841084,0.256282,2,3,0,267.742,0.686889,1.0199,1.716
-267.037,1,0.256282,3,11,0,267.463,0.723012,0.960358,2.02186
-267.874,0.942617,0.256282,2,7,0,268.529,0.70393,1.09106,1.80446
-267.679,1,0.256282,2,7,0,268.193,0.73474,0.945515,2.07368
-269.347,0.982627,0.256282,3,7,0,269.404,0.621237,1.13373,2.21728
-267.746,0.998994,0.256282,4,15,0,270.398,0.836384,0.955161,2.04811
-266.433,0.998629,0.256282,4,15,0,268.584,0.686891,0.860797,1.56152
-266.872,0.878109,0.256282,3,15,0,268.582,0.705523,1.15712,2.19915
-266.819,0.785487,0.256282,3,11,0,269.124,0.717065,0.9035,1.60114
-267.653,0.975336,0.256282,3,15,0,269.219,0.767906,1.03579,2.28047
-266.393,1,0.256282,2,7,0,268.018,0.738642,1.05628,1.98589
-266.42,0.995248,0.256282,4,15,0,266.562,0.753511,1.04079,2.01811
-267.512,0.964512,0.256282,4,19,0,268.369,0.743952,0.771685,1.46499
-266.701,0.96546,0.256282,4,15,0,268.689,0.707285,1.09344,2.14479
-266.4,0.928211,0.256282,3,11,0,270.274,0.733563,1.03823,1.91782
-266.824,0.994608,0.256282,4,15,0,267.644,0.726999,0.807743,1.59613
-267.409,0.949019,0.256282,3,15,0,268.429,0.630828,1.10909,2.02437
-268.455,0.981248,0.256282,3,15,0,271.016,0.566097,0.78511,1.38637
-266.459,0.990229,0.256282,3,15,0,276.091,0.674517,0.96882,1.67982
-266.562,0.84358,0.256282,3,15,0,270.021,0.70427,0.934527,1.88396
-266.631,0.995975,0.256282,3,15,0,267.168,0.730833,1.0759,1.94815
-266.8,0.991724,0.256282,3,15,0,267.143,0.656942,0.998784,1.9185
-267.239,0.941428,0.256282,3,15,0,268.955,0.602457,0.913555,1.5004
-269.582,0.952743,0.256282,3,7,0,272.53,0.523894,1.03661,1.65725
-270.779,0.646828,0.256282,3,7,0,272.093,0.539175,1.08773,1.57683
-269.167,1,0.256282,4,19,0,274.795,0.572275,0.688592,1.18895
-266.817,0.999163,0.256282,4,15,0,269.675,0.781601,0.947023,1.84534
-269.991,0.956971,0.256282,3,15,0,270.921,0.903802,1.02958,2.45093
-266.512,0.998761,0.256282,3,7,0,270.283,0.768055,1.00507,1.97777
-266.812,0.97036,0.256282,4,31,0,268.014,0.697113,0.793649,1.51335
-266.315,0.996583,0.256282,4,15,0,267.199,0.658259,0.977107,1.80014
-267.157,0.972217,0.256282,4,15,0,268.957,0.698947,1.18875,2.10321
-266.901,0.981014,0.256282,4,15,0,267.667,0.709384,1.16168,2.21554
-268.643,0.910563,0.256282,3,7,0,269.075,0.838767,1.01831,2.37354
-266.146,0.958346,0.256282,4,15,0,270.371,0.676714,0.934856,1.72674
-268.767,0.745423,0.256282,3,11,0,269.205,0.762775,0.950039,2.21461
-269.26,0.980277,0.256282,2,7,0,271.615,0.650189,1.07694,1.64854
-268.712,1,0.256282,2,3,0,269.621,0.652573,1.06642,1.65899
-266.361,1,0.256282,2,3,0,268.602,0.657153,0.945018,1.76061
-267.379,0.760694,0.256282,2,7,0,268.628,0.679959,0.975321,1.61194
-268.375,0.997004,0.256282,3,15,0,269.397,0.59605,0.818185,1.55331
-267.886,0.993073,0.256282,4,15,0,271.445,0.778358,0.852607,1.9159
-266.164,0.974173,0.256282,3,11,0,270.077,0.687569,0.910451,1.70911
-266.757,0.981466,0.256282,3,7,0,266.904,0.672042,0.80373,1.47175
-266.427,0.967262,0.256282,2,7,0,267.911,0.675301,0.903223,1.59028
-267.028,0.990018,0.256282,3,7,0,267.322,0.624778,1.05738,1.77907
-267.692,0.938624,0.256282,3,15,0,269.308,0.572964,0.912752,1.57635
-267.389,0.998339,0.256282,3,15,0,268.027,0.593589,0.990634,1.62298
-266.529,0.911178,0.256282,3,15,0,268.094,0.750792,0.916919,1.8731
-266.618,0.996911,0.256282,2,3,0,266.714,0.767334,0.959723,1.84276
-266.767,0.953396,0.256282,3,15,0,267.324,0.718946,0.920035,1.63187
-268.418,0.772388,0.256282,2,3,0,269.467,0.767492,0.823981,1.88647
-266.792,0.988162,0.256282,3,11,0,269.439,0.724961,0.968471,1.71238
-266.109,1,0.256282,2,3,0,266.808,0.701669,0.93317,1.75384
-267.22,0.903725,0.256282,4,15,0,267.663,0.732901,1.03206,2.18352
-266.637,0.984228,0.256282,3,15,0,267.703,0.732493,0.904004,1.86207
-267.839,0.907408,0.256282,2,3,0,267.95,0.734027,0.870845,1.92123
-266.76,0.966509,0.256282,3,15,0,268.61,0.724841,0.841089,1.55772
-266.5,0.986693,0.256282,3,15,0,267.028,0.728678,0.860918,1.71008
-266.292,0.996086,0.256282,4,15,0,266.745,0.698106,1.05454,1.99
-266.876,0.968802,0.256282,2,7,0,268.246,0.782141,1.06637,2.06783
-266.677,0.978104,0.256282,2,3,0,267.011,0.770607,1.04734,2.12409
-266.262,0.997768,0.256282,3,11,0,266.905,0.660076,0.989666,1.78916
-266.508,0.998675,0.256282,4,15,0,266.731,0.671598,0.836649,1.53715
-267.315,0.911799,0.256282,2,7,0,268.329,0.648971,0.790656,1.52482
-268.314,0.81024,0.256282,1,1,0,268.329,0.64351,0.777054,1.56888
-267.087,0.978236,0.256282,2,3,0,268.827,0.661613,0.773321,1.45202
-267.118,0.950506,0.256282,4,19,0,267.596,0.73547,1.17603,2.13569
-267.602,0.881683,0.256282,3,11,0,268.683,0.773911,1.00235,2.21951
-266.838,0.999767,0.256282,3,7,0,268.135,0.744716,0.922842,1.94366
-268.032,0.88002,0.256282,2,7,0,268.348,0.758584,1.04478,1.80721
-268.534,0.888451,0.256282,1,1,0,268.908,0.762048,1.0638,1.81482
-267.595,0.972039,0.256282,4,15,0,270.297,0.575297,0.944025,1.55302
-266.795,0.948138,0.256282,3,15,0,268.254,0.637448,1.01257,1.70385
-268.331,0.810339,0.256282,4,15,0,269.976,0.577107,0.811376,1.47631
-268.347,0.972803,0.256282,3,15,0,273.613,0.619723,1.20896,2.1441
-271.893,0.707808,0.256282,4,15,0,272.672,0.59771,1.30282,1.90731
-267.577,0.989057,0.256282,2,7,0,274.547,0.639274,1.17933,2.00975
-266.364,0.999158,0.256282,3,15,0,267.818,0.692835,1.03704,1.99029
-266.202,0.998025,0.256282,4,15,0,266.874,0.674994,0.949238,1.78202
