# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:24:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ek3_hy6s.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation8\exponential_priors-20240424012453.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-270.72,0.873499,0.288619,3,11,0,275.565,0.723359,0.741048,1.76084
-268.604,1,0.288619,3,7,0,271.773,0.650439,0.867861,1.81339
-267.432,0.993519,0.288619,4,15,0,271.027,0.770689,0.797496,1.5717
-269.917,0.869887,0.288619,2,3,0,270.436,0.865682,0.757832,1.61686
-267.936,1,0.288619,2,3,0,270.039,0.746955,0.766396,1.6557
-266.943,1,0.288619,2,3,0,268.234,0.719738,0.855883,1.53694
-266.395,0.999139,0.288619,2,7,0,267.788,0.663036,0.912467,1.72444
-266.257,0.997642,0.288619,2,7,0,266.603,0.715178,0.90553,1.68767
-266.215,0.99916,0.288619,3,11,0,266.799,0.721509,0.978817,1.91963
-266.547,0.997301,0.288619,3,15,0,267.146,0.698104,0.826425,1.56275
-266.766,0.956917,0.288619,3,15,0,269.337,0.640236,0.838291,1.46655
-266.54,0.90981,0.288619,2,7,0,267.599,0.709102,0.83157,1.60142
-267.367,0.959499,0.288619,4,15,0,269.152,0.59512,0.921421,1.50349
-268.931,0.992137,0.288619,4,15,0,269.911,0.775574,0.684256,1.42767
-270.178,0.99555,0.288619,3,15,0,272.068,0.603748,0.618224,1.0556
-270.348,0.994341,0.288619,4,15,0,271.723,0.701684,0.592674,1.1263
-267.262,0.970564,0.288619,3,15,0,271.26,0.601057,0.845356,1.50805
-266.862,0.951607,0.288619,4,15,0,270.131,0.780048,1.00379,2.10452
-266.126,0.999937,0.288619,3,15,0,266.943,0.687057,0.987238,1.80454
-268.183,0.911486,0.288619,3,15,0,268.674,0.815836,0.796132,1.64535
-267.352,0.859673,0.288619,3,15,0,271.908,0.698462,1.22689,2.22857
-266.392,0.915975,0.288619,4,19,0,269.492,0.66331,0.917021,1.60657
-266.623,0.890438,0.288619,3,15,0,267.785,0.692873,1.04048,2.0446
-268.177,0.984327,0.288619,3,7,0,268.975,0.638158,1.21562,2.21531
-268.413,0.886278,0.288619,2,3,0,269.13,0.653448,1.17445,2.29
-268.099,0.831111,0.288619,4,15,0,270.878,0.818037,0.995453,1.88022
-267.135,0.947014,0.288619,3,7,0,268.806,0.806245,0.937004,1.92499
-267.451,1,0.288619,4,15,0,267.583,0.580364,0.882972,1.48258
-269.192,0.634543,0.288619,2,3,0,270.878,0.619179,0.962294,1.45436
-268.715,0.975522,0.288619,3,7,0,270.227,0.592837,0.934429,1.79098
-268.411,1,0.288619,3,15,0,270.802,0.621087,0.744242,1.44046
-267.39,0.994387,0.288619,4,15,0,269.548,0.684659,0.870556,1.46844
-267.378,0.98085,0.288619,2,7,0,269.347,0.742972,0.832857,1.78771
-266.304,0.995478,0.288619,3,15,0,268.05,0.722397,1.06184,1.99109
-266.327,0.943471,0.288619,4,15,0,266.9,0.71531,0.97136,1.75921
-266.977,0.950881,0.288619,2,7,0,268.31,0.620788,1.04043,1.75686
-267.814,0.863518,0.288619,3,7,0,268.859,0.78556,0.915763,2.06789
-267.909,0.793506,0.288619,2,3,0,269.342,0.838282,0.950859,1.94042
-266.868,1,0.288619,3,7,0,268.532,0.747433,1.03802,2.16263
-267.092,0.971931,0.288619,3,7,0,267.485,0.785182,1.03735,2.20242
-266.304,0.999999,0.288619,4,15,0,267.242,0.713766,0.891634,1.74654
-266.422,0.861132,0.288619,2,7,0,267.565,0.706053,0.853642,1.59678
-268.801,0.859768,0.288619,3,7,0,269.403,0.591892,0.727278,1.35232
-270.529,1,0.288619,2,3,0,270.912,0.53009,0.78191,1.15256
-267.135,1,0.288619,3,15,0,274.161,0.621442,0.924241,1.72821
-266.634,0.996388,0.288619,3,7,0,267.907,0.680146,0.979878,1.92862
-267.351,0.984237,0.288619,3,15,0,269.366,0.59621,0.823793,1.41933
-266.965,0.994071,0.288619,3,15,0,268.469,0.79403,0.92097,1.90039
-269.335,0.884878,0.288619,4,15,0,270.806,0.541517,1.0878,1.77605
-268.877,0.912568,0.288619,3,7,0,271.134,0.572476,1.06131,1.90226
-268.367,0.938313,0.288619,3,7,0,270.269,0.738976,1.12065,1.88251
-267.713,1,0.288619,1,1,0,268.499,0.723487,1.11844,1.89863
-267.915,0.723687,0.288619,2,3,0,271.125,0.664137,0.910652,1.8866
-267.664,0.990869,0.288619,3,15,0,269.769,0.716288,0.763796,1.38442
-269.199,0.940608,0.288619,3,7,0,269.559,0.574114,0.705813,1.27412
-273.751,0.575345,0.288619,3,7,0,278.702,0.545783,0.776316,1.06178
-269.471,1,0.288619,4,15,0,274.563,0.735069,1.39367,2.7607
-267.631,0.83526,0.288619,3,9,0,271.064,0.791008,1.08448,2.004
-268.024,0.944865,0.288619,3,15,0,269.012,0.696355,0.883248,1.90439
-266.387,0.974955,0.288619,2,7,0,268.584,0.663068,1.00387,1.75223
-266.799,0.975546,0.288619,3,15,0,267.36,0.684963,0.822438,1.6165
-266.765,0.911708,0.288619,2,7,0,268.359,0.627566,0.897558,1.6457
-266.576,0.974166,0.288619,3,15,0,269.981,0.670549,0.927444,1.80464
-266.635,0.999474,0.288619,3,11,0,266.823,0.694129,1.03082,1.78829
-266.943,0.984826,0.288619,4,15,0,267.468,0.767931,1.13762,2.23241
-266.287,0.999727,0.288619,3,15,0,267.5,0.671198,0.911821,1.62571
-266.619,0.96971,0.288619,3,11,0,266.853,0.749834,0.89827,1.84722
-267.313,0.908351,0.288619,2,7,0,268.037,0.802307,0.900754,1.78853
-268.475,0.987649,0.288619,4,15,0,272.027,0.854669,0.995731,2.26759
-266.841,0.962119,0.288619,3,7,0,268.971,0.780624,1.08248,2.14766
-266.718,0.958817,0.288619,3,15,0,268.363,0.672467,0.848607,1.48946
-267.054,0.991807,0.288619,3,7,0,267.323,0.690205,0.778356,1.52139
-267.412,0.955012,0.288619,3,15,0,269.213,0.693387,0.764632,1.37597
-267.864,0.993357,0.288619,4,15,0,268.373,0.572127,0.889174,1.42877
-267.419,0.946042,0.288619,2,3,0,268.2,0.592424,0.885991,1.45146
-266.743,0.978847,0.288619,3,15,0,268.85,0.75094,1.07505,1.98182
-266.946,0.996325,0.288619,3,15,0,267.543,0.764063,0.902398,1.91713
-266.809,0.975808,0.288619,3,7,0,268.127,0.669549,1.08554,1.85846
-266.842,0.864618,0.288619,2,7,0,268.427,0.723189,1.06734,2.1699
-266.664,0.887437,0.288619,3,9,0,268.617,0.71326,0.90193,1.84181
-267.41,0.943449,0.288619,2,7,0,268.104,0.680779,1.01825,1.68018
-266.722,1,0.288619,3,15,0,268.021,0.763743,1.10127,2.16008
-267.628,0.878217,0.288619,3,11,0,268.038,0.794398,1.10144,2.05334
-267.456,0.963622,0.288619,2,7,0,270.922,0.729529,1.18768,2.0928
-266.825,1,0.288619,2,3,0,267.46,0.725613,1.14855,2.22498
-267.364,0.896336,0.288619,3,15,0,269.116,0.775385,0.884937,1.93538
-267.364,0.704914,0.288619,2,3,0,272.825,0.775385,0.884937,1.93538
-268.354,0.977495,0.288619,3,7,0,271.127,0.654639,1.23568,2.02776
-268.027,0.999355,0.288619,4,15,0,269.032,0.737247,0.736629,1.55923
-267.5,0.899627,0.288619,2,7,0,270.764,0.623756,0.7853,1.46745
-266.989,1,0.288619,3,11,0,267.641,0.685842,0.867392,1.49559
-266.741,0.932122,0.288619,1,3,0,267.736,0.654703,0.824996,1.54582
-266.692,0.938404,0.288619,4,15,0,267.818,0.687015,0.840484,1.50157
-267.05,0.944853,0.288619,3,11,0,268.099,0.724024,0.836558,1.74203
-266.814,0.993557,0.288619,4,15,0,268.573,0.689814,0.932649,1.60159
-267.112,0.990396,0.288619,3,7,0,268.789,0.758092,0.807495,1.64517
-267.127,0.998691,0.288619,4,15,0,267.751,0.792159,1.08645,2.25316
-266.271,0.998166,0.288619,3,15,0,268.178,0.675391,0.898623,1.61932
-268.836,0.79772,0.288619,3,15,0,269.349,0.586778,1.01796,1.90645
-266.8,0.991473,0.288619,2,7,0,270.502,0.749424,1.03324,1.8795
-266.656,0.866009,0.288619,2,3,0,268.322,0.740154,0.9881,1.793
-266.236,0.983984,0.288619,2,7,0,267.421,0.699764,1.04991,1.94571
-269.007,0.659169,0.288619,2,3,0,270.229,0.713297,1.17312,1.89892
-269.361,0.985208,0.288619,2,7,0,270.534,0.705219,1.22046,1.95764
-267.857,1,0.288619,1,1,0,269.09,0.706942,1.19278,2.01759
-266.977,0.935132,0.288619,4,15,0,268.705,0.764935,0.832084,1.67249
-268.427,0.899339,0.288619,2,3,0,268.468,0.787142,0.783389,1.77453
-269.229,0.943243,0.288619,2,3,0,269.96,0.823237,0.776426,1.82969
-269.098,0.997741,0.288619,3,7,0,270.803,0.829936,0.743759,1.56314
-267.163,0.997914,0.288619,3,7,0,270.318,0.622556,0.795388,1.40938
-267.209,0.996751,0.288619,5,31,0,267.798,0.711054,1.21401,2.25531
-268.121,0.882426,0.288619,2,3,0,268.239,0.698374,1.21884,2.43273
-268.67,0.972596,0.288619,2,3,0,268.99,0.776717,1.29736,2.35359
-267.476,0.996038,0.288619,4,15,0,269.55,0.755331,0.79904,1.70309
-268.283,0.990539,0.288619,3,7,0,268.624,0.80987,0.787662,1.58684
-266.858,0.997408,0.288619,3,15,0,270.767,0.669084,1.13648,2.06769
-266.615,0.998206,0.288619,3,15,0,267.428,0.652263,1.07146,1.91286
-268.859,0.643477,0.288619,3,11,0,270.333,0.656829,0.858576,1.82393
-266.583,0.953463,0.288619,3,7,0,271.205,0.734385,0.847437,1.67781
-266.629,0.974125,0.288619,3,11,0,268.182,0.776682,1.01655,2.02902
-266.868,0.993139,0.288619,2,3,0,266.935,0.792217,0.99254,2.04732
-266.875,0.868531,0.288619,2,7,0,269.8,0.640686,1.03446,1.91941
-266.5,0.785274,0.288619,3,11,0,270.313,0.641198,0.879666,1.56901
-267.9,0.842314,0.288619,2,3,0,268.253,0.631721,0.904884,1.43963
-268.831,0.91853,0.288619,2,3,0,269.051,0.601945,0.834187,1.63487
-266.382,0.968397,0.288619,2,7,0,270.494,0.675039,0.863791,1.62712
-266.603,0.976286,0.288619,2,7,0,268.048,0.725694,0.83686,1.65192
-266.3,0.96073,0.288619,3,15,0,267.116,0.707048,0.923056,1.81859
-268.253,0.987332,0.288619,4,15,0,270.148,0.827982,1.20231,2.46589
-267.496,1,0.288619,3,7,0,268.563,0.733365,1.24655,2.32355
-266.298,0.981456,0.288619,3,15,0,267.925,0.723252,0.97854,1.94368
-266.709,0.981272,0.288619,3,15,0,267.012,0.666794,1.10169,2.02859
-268.282,0.753987,0.288619,2,3,0,268.562,0.648876,1.08352,2.16204
-267.168,0.997965,0.288619,5,31,0,268.769,0.722298,1.1453,2.29781
-267.362,0.956778,0.288619,3,15,0,269.881,0.720275,0.782687,1.61951
-268.196,0.937734,0.288619,4,15,0,268.692,0.610142,0.803077,1.54408
-267.307,0.988514,0.288619,3,15,0,269.654,0.610992,1.04906,1.72988
-266.349,0.884796,0.288619,3,7,0,268.139,0.656441,0.978324,1.80528
-266.661,0.996255,0.288619,3,7,0,266.817,0.776354,0.952606,1.8736
-266.244,0.99869,0.288619,3,7,0,266.896,0.707319,0.945534,1.71987
-266.486,0.901157,0.288619,2,7,0,267.242,0.705468,0.891324,1.77957
-266.792,0.908588,0.288619,3,11,0,267.834,0.70648,1.02957,2.0826
-267.158,0.980688,0.288619,2,3,0,267.321,0.751172,1.11687,2.01221
-269.163,0.941355,0.288619,3,7,0,269.952,0.595491,1.15045,1.76743
-267.388,0.999053,0.288619,2,7,0,269.593,0.668187,1.05932,2.10274
-267.177,1,0.288619,2,3,0,267.487,0.665847,1.07152,2.0871
-268.483,0.920951,0.288619,2,3,0,268.634,0.653192,1.07469,2.1799
-266.988,0.993873,0.288619,2,7,0,269.364,0.683113,1.03272,2.06081
-267.286,0.775581,0.288619,2,7,0,269.316,0.734957,1.11328,1.9499
-267.408,0.99435,0.288619,3,11,0,268.17,0.652317,1.05148,1.7145
-266.845,1,0.288619,2,7,0,267.54,0.690425,0.919926,1.86562
-271.746,0.701419,0.288619,2,3,0,272.464,0.803039,1.07141,1.75812
-270.169,1,0.288619,2,3,0,272.97,0.74228,0.850041,2.04917
-266.652,0.985203,0.288619,3,7,0,269.817,0.779098,0.961648,1.93102
-266.486,1,0.288619,2,3,0,266.685,0.76326,0.95213,1.91869
-266.346,0.962689,0.288619,3,7,0,266.833,0.699633,0.994913,1.94778
-266.355,0.840354,0.288619,2,3,0,267.779,0.739794,0.993476,1.85561
-268.256,0.80291,0.288619,3,11,0,269.035,0.700301,0.856037,1.86687
-267.508,0.989094,0.288619,2,7,0,269.166,0.690778,1.01977,1.68749
-266.93,0.995,0.288619,2,7,0,268.045,0.714754,0.914933,1.90571
-267.092,0.997531,0.288619,3,15,0,267.664,0.784077,1.05771,2.00104
-267.071,0.991327,0.288619,3,11,0,267.68,0.633315,1.0085,1.89053
-267.083,1,0.288619,3,11,0,267.512,0.703352,0.809579,1.64737
-267.302,0.957254,0.288619,4,15,0,268.209,0.637721,1.10308,1.82981
-266.664,0.928613,0.288619,3,15,0,269.878,0.637044,0.89118,1.52968
-270.002,0.916178,0.288619,4,15,0,271.983,0.53535,0.688794,1.154
-270.208,0.908017,0.288619,2,3,0,270.962,0.530932,0.683775,1.14627
-268.614,1,0.288619,3,7,0,270.489,0.678772,0.664405,1.28117
-267.678,0.993785,0.288619,2,7,0,270.616,0.65575,0.723857,1.32267
-268.419,0.938816,0.288619,3,7,0,268.68,0.626047,0.691719,1.27595
-271.546,0.5375,0.288619,2,7,0,274.216,0.720743,0.818721,1.28455
-268.802,0.989687,0.288619,2,7,0,271.988,0.638725,0.68844,1.34466
-269.886,0.855371,0.288619,2,3,0,271.692,0.714898,0.659756,1.16672
-268.829,0.896026,0.288619,3,11,0,272.091,0.586206,1.02864,1.56487
-266.732,0.994408,0.288619,2,7,0,270.064,0.628258,0.986656,1.67216
-266.639,0.936708,0.288619,3,15,0,267.552,0.765466,0.990698,1.87992
-266.32,0.965236,0.288619,3,15,0,267.345,0.665261,0.93102,1.64041
-266.773,0.92557,0.288619,2,3,0,267.251,0.615918,0.963991,1.69467
-266.503,0.986915,0.288619,3,15,0,267.059,0.739144,0.936012,1.73203
-266.678,0.997556,0.288619,3,15,0,267.263,0.696391,0.811257,1.55957
-267.929,0.849541,0.288619,2,7,0,268.368,0.658859,0.784556,1.58996
-267.766,0.730047,0.288619,2,7,0,272.784,0.751684,0.863378,1.53863
-267.368,0.993717,0.288619,2,7,0,268.475,0.676195,0.903109,1.85395
-269.714,0.964997,0.288619,3,15,0,271.484,0.508461,0.94734,1.4825
-267.31,0.999727,0.288619,4,15,0,269.694,0.650195,1.11889,1.86279
-267.017,1,0.288619,3,11,0,268.124,0.676037,1.12251,2.14153
-266.92,1,0.288619,1,1,0,267.029,0.678763,1.12837,2.13362
-266.71,0.996312,0.288619,2,3,0,267.026,0.704212,1.14056,2.14435
-266.947,0.900007,0.288619,3,7,0,269.079,0.686814,1.15917,2.16418
-267.498,0.850346,0.288619,3,7,0,268.331,0.718043,0.960743,2.06133
-267.798,0.970638,0.288619,2,7,0,268.299,0.698339,0.948265,2.02625
-267.364,0.998932,0.288619,2,7,0,268.418,0.766832,0.95839,1.73524
-270.237,0.831379,0.288619,3,11,0,271.793,0.806254,1.36639,2.44739
-270.014,0.902224,0.288619,2,3,0,271.414,0.734652,1.15551,2.63213
-271.478,0.982898,0.288619,4,15,0,271.955,0.5332,0.712851,1.32515
-266.816,0.989487,0.288619,4,15,0,271.617,0.728259,0.857328,1.76902
-266.514,0.955552,0.288619,3,7,0,267.277,0.68804,0.917368,1.60931
-267.025,0.775066,0.288619,2,3,0,268.596,0.62612,0.894347,1.6743
-266.289,0.999019,0.288619,2,7,0,267.36,0.704059,0.893811,1.64421
-266.974,0.804552,0.288619,2,3,0,267.84,0.657895,0.868216,1.70061
-267.656,0.995865,0.288619,2,7,0,268.288,0.707586,0.805875,1.40615
-268.147,0.829954,0.288619,3,11,0,272.009,0.842515,0.994841,1.98632
-267.789,0.931946,0.288619,3,11,0,269.773,0.656197,0.86165,1.75655
-267.96,0.985118,0.288619,2,3,0,268.371,0.697577,0.923074,1.52184
-267.877,0.989248,0.288619,2,7,0,269.04,0.708942,0.787941,1.67857
-267.804,0.961922,0.288619,2,7,0,269.766,0.671712,0.831184,1.7211
-266.413,0.877476,0.288619,2,3,0,268.461,0.692389,0.867865,1.57698
-268.144,0.825077,0.288619,2,7,0,269.533,0.579471,0.907254,1.65493
-268.551,0.941554,0.288619,3,7,0,269.697,0.604676,0.916079,1.40997
-268.372,1,0.288619,3,11,0,270.076,0.663047,0.683851,1.31883
-267.657,0.945671,0.288619,3,15,0,271.336,0.79603,0.920966,1.73535
-268.321,0.876767,0.288619,2,3,0,269.213,0.753959,0.881264,2.01148
-269.456,0.921163,0.288619,3,13,0,270.09,0.75341,0.893901,2.12647
-269.386,0.986256,0.288619,3,7,0,270.008,0.769064,0.885217,2.12204
-270.263,0.979084,0.288619,2,3,0,270.701,0.787909,0.875803,2.18438
-269.326,0.977582,0.288619,2,7,0,272.283,0.732779,0.888576,2.07229
-267.048,1,0.288619,2,3,0,269.265,0.729493,0.94012,1.9918
-267.207,0.970343,0.288619,2,7,0,267.851,0.699069,0.954985,1.98839
-266.671,0.976509,0.288619,4,15,0,270.703,0.646065,0.952842,1.79602
-266.504,1,0.288619,2,7,0,266.702,0.712263,0.970648,1.72541
-267.31,0.950827,0.288619,3,9,0,267.815,0.751226,1.17949,2.15039
-266.721,0.961799,0.288619,3,7,0,267.81,0.708385,1.064,1.86386
-266.961,0.996783,0.288619,3,15,0,269.114,0.653955,0.830826,1.59999
-266.594,0.964947,0.288619,1,3,0,267.383,0.666475,0.847988,1.50428
-266.818,0.958302,0.288619,4,15,0,268.067,0.619801,1.0085,1.7252
-267.008,0.899126,0.288619,2,3,0,267.807,0.606005,0.987801,1.72258
-267.094,0.996032,0.288619,3,15,0,267.783,0.721796,0.779532,1.55491
-267.939,0.991167,0.288619,3,7,0,268.681,0.701203,0.707434,1.32996
-267.455,0.958269,0.288619,3,7,0,268.259,0.660005,0.747542,1.42627
-267.483,0.999451,0.288619,2,3,0,267.607,0.663702,0.77994,1.34566
-268.347,0.911507,0.288619,4,15,0,269.032,0.70168,0.721556,1.51288
-267.041,0.964371,0.288619,2,3,0,268.708,0.689859,0.774416,1.49903
-267.149,0.965364,0.288619,2,3,0,267.459,0.701358,0.769802,1.51921
-267.615,0.85188,0.288619,2,7,0,269.375,0.686326,0.810249,1.38596
-267.184,0.951237,0.288619,2,5,0,268.157,0.661439,0.772229,1.37764
-267.32,0.907065,0.288619,2,7,0,268.12,0.645792,0.832763,1.39484
-266.75,0.999143,0.288619,3,15,0,268.072,0.713471,0.845242,1.71243
-266.606,0.954448,0.288619,2,3,0,267.353,0.68963,0.843811,1.65257
-266.864,0.998417,0.288619,3,7,0,267.132,0.707505,0.795927,1.49464
-266.509,0.946049,0.288619,3,15,0,268.204,0.708918,0.9477,1.90943
-266.243,0.994797,0.288619,1,3,0,266.708,0.737915,0.957305,1.88095
-266.318,0.977246,0.288619,3,11,0,266.58,0.710715,1.02597,2.00216
-267.03,0.950357,0.288619,2,3,0,267.138,0.703688,1.10463,1.90472
-267.691,0.99988,0.288619,2,7,0,268.085,0.687779,1.15582,2.30012
-268.58,0.907038,0.288619,3,11,0,270.066,0.758491,0.845695,1.94969
-271.369,0.892339,0.288619,3,15,0,272.921,0.566508,0.713198,1.40466
-269.231,0.998948,0.288619,3,15,0,273.513,0.681835,0.970077,1.51537
-268.933,1,0.288619,2,7,0,269.22,0.666587,0.836219,1.79958
-269.726,0.988383,0.288619,3,7,0,269.828,0.646434,0.731976,1.54714
-266.968,0.991646,0.288619,2,7,0,269.687,0.639511,0.828718,1.42501
-266.425,0.99866,0.288619,3,15,0,267.427,0.750718,0.908968,1.8002
-266.647,0.967924,0.288619,3,15,0,266.863,0.725773,0.872566,1.78031
-267.405,0.88201,0.288619,3,15,0,269.323,0.677123,0.739064,1.39332
-268.594,0.90847,0.288619,3,7,0,269.171,0.784129,0.713588,1.46317
-268.659,0.992481,0.288619,1,1,0,268.707,0.787387,0.714119,1.4594
-269.534,0.918901,0.288619,2,3,0,269.636,0.819063,0.724862,1.44493
-266.803,0.967502,0.288619,3,7,0,270.313,0.62581,1.02371,1.74635
-266.418,0.971871,0.288619,3,15,0,267.906,0.659618,0.865371,1.592
-268.523,0.714573,0.288619,3,11,0,269.477,0.71084,1.03037,2.26106
-268.271,0.846578,0.288619,2,3,0,271.653,0.71569,1.12409,2.39498
-267.516,0.978535,0.288619,1,3,0,268.929,0.704897,1.19531,2.34724
-267.238,0.876637,0.288619,3,7,0,268.692,0.79687,1.12083,2.22963
-266.38,0.99846,0.288619,3,7,0,267.611,0.712244,1.04454,1.88545
-267.119,0.964305,0.288619,2,7,0,267.316,0.664883,1.05887,2.06217
-267.009,0.875577,0.288619,2,7,0,269.254,0.663751,1.08954,1.83686
-267.392,0.99795,0.288619,4,15,0,267.693,0.788389,0.913054,2.0058
-270.442,0.77173,0.288619,3,7,0,272.8,0.496474,0.977529,1.48117
-268.239,0.991207,0.288619,3,11,0,271.366,0.7575,0.713349,1.42186
-268.243,0.992034,0.288619,4,15,0,268.697,0.841439,1.14789,2.41889
-269.878,0.783679,0.288619,2,3,0,270.946,0.893453,1.11771,2.28254
-266.39,0.975299,0.288619,3,7,0,271.132,0.71829,0.997357,1.98932
-268.945,0.760459,0.288619,2,7,0,269.503,0.741143,1.03515,1.70632
-271.28,0.919803,0.288619,3,11,0,272.665,0.635338,0.823742,1.2182
-268.291,1,0.288619,1,1,0,270.418,0.623441,0.798833,1.28412
-267.776,0.997087,0.288619,4,19,0,270.573,0.789578,1.22018,2.46133
-267.799,0.952662,0.288619,3,15,0,269.887,0.590984,1.07981,1.85518
-266.292,0.986731,0.288619,2,7,0,268.626,0.721539,0.937305,1.72855
-266.754,0.975608,0.288619,2,7,0,267.408,0.758026,0.910079,1.71392
-267.057,0.960677,0.288619,3,15,0,267.659,0.713589,0.817926,1.68006
-266.411,0.994115,0.288619,2,3,0,267.224,0.716637,0.856736,1.64043
-266.891,0.987449,0.288619,3,11,0,267.05,0.608302,0.895718,1.54374
-266.774,0.967339,0.288619,3,15,0,267.751,0.649282,0.818963,1.51439
-266.414,0.999931,0.288619,4,15,0,266.889,0.685157,1.06164,2.00115
-267.969,0.78168,0.288619,3,11,0,268.582,0.683147,0.884783,1.87787
-266.152,0.997727,0.288619,2,7,0,268.351,0.722222,0.977379,1.88943
-266.333,0.944428,0.288619,2,3,0,266.657,0.750924,0.96871,1.91716
-266.309,0.911592,0.288619,3,15,0,267.767,0.716182,0.897418,1.66822
-266.203,0.982766,0.288619,3,15,0,266.518,0.684735,1.0083,1.8926
-266.368,0.96357,0.288619,2,7,0,266.615,0.679907,1.03756,1.83381
-267.003,0.869786,0.288619,3,15,0,268.546,0.687015,1.14491,2.1829
-267.357,0.997788,0.288619,3,7,0,267.47,0.675549,1.20007,2.08953
-267.136,1,0.288619,3,7,0,267.521,0.655463,1.13568,2.09124
-267.271,0.981964,0.288619,2,3,0,267.726,0.648746,1.15523,1.97752
-267.252,0.980662,0.288619,4,15,0,267.976,0.769361,0.849868,1.82366
-267.465,0.864395,0.288619,3,15,0,269.669,0.701246,0.764467,1.55476
-267.683,0.909524,0.288619,3,7,0,268.501,0.745862,0.793517,1.45997
-266.464,0.999255,0.288619,4,15,0,267.85,0.658539,1.05225,1.87078
-266.455,0.999177,0.288619,3,11,0,266.891,0.650061,1.02699,1.81304
-268.837,0.922886,0.288619,3,15,0,269.896,0.722361,0.661731,1.27801
-267.485,0.954451,0.288619,4,15,0,269.846,0.583384,0.846956,1.45056
-267.318,0.993695,0.288619,3,11,0,268.984,0.60778,0.800511,1.39675
-267.1,0.944073,0.288619,3,15,0,268.841,0.765927,0.914243,1.96959
-267.965,0.994757,0.288619,3,11,0,268.682,0.846338,1.02019,2.13145
-266.989,0.994982,0.288619,4,15,0,269.049,0.64812,0.914535,1.52393
-266.645,0.9984,0.288619,2,7,0,267.569,0.675507,0.885568,1.53989
-267.007,0.989541,0.288619,3,7,0,267.115,0.614435,0.870529,1.57938
-268.903,0.842955,0.288619,2,3,0,269.089,0.633883,0.909346,1.40064
-267.009,0.996552,0.288619,2,7,0,271.212,0.73928,0.807024,1.646
-266.141,0.694314,0.288619,3,11,0,270.261,0.720878,0.955543,1.84158
-266.101,0.990323,0.288619,3,15,0,266.245,0.690908,0.965779,1.77674
-267.641,0.955184,0.288619,4,23,0,268.257,0.59503,0.832042,1.36305
-269.256,0.883806,0.288619,3,11,0,271.001,0.846646,0.861805,2.07603
-266.78,0.871783,0.288619,2,7,0,271.122,0.668131,1.00456,1.69772
-266.379,1,0.288619,3,7,0,266.83,0.745606,0.988187,1.86043
-267.364,0.917925,0.288619,4,23,0,268.221,0.605895,0.953605,1.54471
-267.051,0.9875,0.288619,2,3,0,267.482,0.597843,0.929932,1.60183
-267.636,0.997062,0.288619,5,31,0,267.924,0.754904,0.753427,1.50046
-267.262,0.902088,0.288619,4,15,0,268.558,0.670961,1.06834,1.77136
-270.891,0.68253,0.288619,3,11,0,271.965,0.597345,0.8204,1.70224
-266.497,1,0.288619,2,3,0,270.754,0.648817,0.871345,1.60099
-266.92,0.915635,0.288619,3,11,0,267.682,0.729601,1.01075,1.77892
-266.348,0.88417,0.288619,2,7,0,267.93,0.72368,0.965153,1.93191
-266.316,0.999687,0.288619,4,15,0,266.457,0.654466,0.919321,1.68412
-267.152,0.764318,0.288619,2,3,0,267.916,0.65673,0.921867,1.82667
-266.3,0.991593,0.288619,2,7,0,267.65,0.651974,0.95801,1.70657
-266.286,0.97561,0.288619,3,15,0,267.033,0.706641,0.889467,1.72937
-266.75,0.968351,0.288619,3,7,0,267.654,0.713806,0.818914,1.62885
-266.4,0.985324,0.288619,4,15,0,267.97,0.651612,0.946561,1.64818
-266.692,0.97321,0.288619,3,11,0,266.995,0.642211,0.873559,1.63159
-270.354,0.977024,0.288619,4,15,0,272.412,0.761533,0.612787,1.31342
-270.141,1,0.288619,2,3,0,270.404,0.771515,0.62254,1.30172
-267.881,0.950351,0.288619,4,15,0,272.001,0.577341,0.899328,1.43353
-266.195,1,0.288619,3,7,0,267.931,0.679971,0.904977,1.68986
