# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 12:31:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xs8sctjq.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation2\exponential_priors-20240423133134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-6.20848,0.986757,0.274683,4,15,0,8.73128,1.17819,1.41563,2.84453
-6.60109,0.989915,0.274683,4,15,0,7.31399,0.965606,1.34784,2.3751
-7.23963,0.94696,0.274683,4,15,0,9.61684,1.04323,1.75902,3.04468
-6.49615,0.977542,0.274683,3,11,0,8.76837,1.1234,1.37941,2.8452
-6.29834,0.996456,0.274683,3,7,0,6.53714,1.12039,1.39262,2.84107
-6.5379,0.995336,0.274683,3,11,0,7.47448,1.04559,1.58653,2.72449
-7.01202,0.997895,0.274683,4,15,0,7.81115,1.04025,1.72688,3.21236
-10.2414,0.891572,0.274683,4,15,0,13.8802,0.849532,1.33172,2.37931
-7.24685,0.9982,0.274683,4,15,0,10.3853,1.2466,1.49725,3.16841
-8.32287,0.852047,0.274683,3,7,0,9.52426,1.26112,1.51164,3.39576
-5.82097,0.883823,0.274683,5,31,0,12.1723,1.05587,1.44846,2.75928
-9.123,0.9806,0.274683,3,15,0,9.72209,1.30058,1.61446,3.6427
-7.32127,0.989467,0.274683,3,7,0,9.46062,1.20203,1.74649,3.39627
-12.5501,0.606788,0.274683,2,3,0,13.4892,1.22777,1.65409,4.0648
-17.1226,0.985545,0.274683,3,7,0,17.9418,1.50679,1.62925,3.39272
-7.99988,1,0.274683,3,7,0,18.1395,1.17959,1.32615,2.94643
-6.24865,0.883114,0.274683,3,7,0,9.63156,1.18796,1.45846,2.91397
-5.69577,0.999445,0.274683,3,15,0,6.62638,1.05798,1.41417,2.60588
-5.95172,0.96388,0.274683,3,15,0,6.13609,1.06336,1.41387,2.74129
-7.27178,0.81402,0.274683,2,7,0,10.086,0.990633,1.44054,2.37253
-6.92012,0.997449,0.274683,4,15,0,7.79092,1.19489,1.41617,3.01968
-7.74991,0.945434,0.274683,3,7,0,8.84844,1.26228,1.35897,2.77349
-6.37026,1,0.274683,3,7,0,7.77656,1.17775,1.36574,2.7746
-6.60467,0.986955,0.274683,3,15,0,7.04848,1.17299,1.34762,2.57605
-7.59827,0.913979,0.274683,4,15,0,9.01093,0.985825,1.53647,2.49671
-7.14061,1,0.274683,3,11,0,9.12302,1.18607,1.25416,2.60418
-6.2744,0.999947,0.274683,3,11,0,7.26774,0.996797,1.50273,2.75165
-6.47449,0.991424,0.274683,4,15,0,8.6926,0.988347,1.44108,2.45946
-6.44699,1,0.274683,4,15,0,6.7596,1.19187,1.54398,3.14022
-6.37807,0.999437,0.274683,2,3,0,6.50055,1.18538,1.56659,3.14931
-6.90209,0.923891,0.274683,2,3,0,7.32769,1.22056,1.5777,3.08715
-6.06814,0.998109,0.274683,3,15,0,7.45974,1.12289,1.43575,2.63487
-7.63762,0.570726,0.274683,2,7,0,11.592,1.13628,1.32744,2.87331
-6.23834,0.979192,0.274683,2,3,0,8.15111,1.11481,1.34234,2.70562
-7.21441,0.830939,0.274683,3,11,0,9.89097,1.14321,1.19205,2.38092
-7.94617,0.922811,0.274683,3,7,0,8.38013,1.14777,1.18714,2.53148
-6.90137,0.992306,0.274683,4,15,0,8.95635,1.02467,1.30267,2.24732
-7.61001,0.766785,0.274683,4,15,0,11.7361,1.26023,1.48725,3.21076
-6.54556,0.940823,0.274683,2,7,0,9.90626,1.13973,1.53639,3.16221
-6.29188,0.874247,0.274683,4,23,0,8.83433,1.04729,1.27504,2.35484
-6.71325,0.912315,0.274683,2,7,0,7.53939,0.998494,1.26028,2.32129
-6.37731,0.997726,0.274683,4,15,0,7.45107,0.974321,1.42605,2.48369
-6.45527,0.99259,0.274683,3,7,0,6.85867,0.97081,1.48008,2.6366
-7.05382,0.994111,0.274683,3,7,0,7.19807,0.939328,1.47768,2.48315
-6.39465,0.953778,0.274683,3,11,0,7.75488,1.1728,1.39464,2.66523
-7.03083,0.94405,0.274683,2,3,0,7.3432,1.14932,1.28036,2.69126
-7.33032,0.973413,0.274683,4,15,0,8.82766,0.941238,1.38187,2.29012
-8.33673,0.971386,0.274683,2,3,0,8.46145,0.889753,1.32669,2.33413
-8.51642,0.978181,0.274683,4,15,0,9.43192,0.89865,1.286,2.09277
-8.06201,0.800084,0.274683,4,15,0,11.2824,1.22018,1.25752,2.44057
-8.88823,0.840848,0.274683,3,7,0,11.3088,1.2734,1.25114,2.81349
-7.02622,0.998007,0.274683,3,15,0,10.6616,1.1792,1.24774,2.52846
-8.38673,0.985892,0.274683,2,7,0,8.70465,1.2308,1.18536,2.43652
-6.4601,0.987848,0.274683,2,7,0,8.70382,1.14415,1.28748,2.48848
-5.78431,0.994415,0.274683,3,15,0,7.76352,1.12076,1.41258,2.67641
-7.91448,0.672235,0.274683,3,11,0,12.0139,1.27205,1.46262,2.91563
-7.00225,0.983851,0.274683,3,15,0,9.67565,1.10317,1.22448,2.48299
-5.97349,0.999858,0.274683,3,15,0,7.32627,1.00714,1.43356,2.56906
-5.97349,0.688528,0.274683,2,3,0,8.11668,1.00714,1.43356,2.56906
-6.33536,0.614045,0.274683,2,7,0,11.3685,1.10527,1.33567,2.4379
-6.81977,0.998083,0.274683,3,15,0,7.2976,1.19465,1.31111,2.70178
-6.68034,0.99234,0.274683,3,15,0,7.94858,0.953415,1.41214,2.43749
-9.50018,0.726236,0.274683,3,7,0,10.3155,0.974583,1.64241,2.54944
-7.19686,0.997738,0.274683,4,15,0,9.60239,1.12329,1.35018,2.39487
-7.13167,0.999915,0.274683,2,7,0,8.66142,1.14317,1.28667,2.36758
-6.57481,0.998928,0.274683,3,7,0,7.28288,1.1285,1.28489,2.61649
-7.08657,0.964302,0.274683,2,3,0,7.39299,1.18066,1.33971,2.51709
-6.79234,0.942344,0.274683,2,3,0,7.89142,1.15966,1.36859,2.53129
-6.15046,1,0.274683,2,3,0,6.82798,1.11121,1.34503,2.69144
-6.64141,0.89766,0.274683,2,7,0,8.06003,1.05784,1.40229,2.80971
-6.37749,0.995185,0.274683,3,15,0,7.29106,1.07744,1.30326,2.36058
-6.23053,0.997271,0.274683,4,15,0,8.26459,1.08165,1.64621,3.12506
-6.6045,0.993841,0.274683,3,15,0,8.15561,1.16745,1.67748,3.29874
-7.93065,0.914962,0.274683,4,15,0,8.16721,1.14642,1.83703,3.30424
-7.05261,1,0.274683,2,3,0,8.00873,1.13962,1.66915,3.40683
-7.74646,0.993667,0.274683,4,15,0,8.36179,1.03557,1.21749,2.10389
-7.23173,0.995221,0.274683,4,15,0,9.15269,1.10499,1.18024,2.24021
-7.48661,0.976565,0.274683,4,15,0,7.93586,1.08594,1.14871,2.24196
-7.41772,0.911894,0.274683,2,3,0,8.46658,1.07961,1.15261,2.20321
-6.81245,0.970047,0.274683,5,31,0,8.53142,1.11933,1.73898,3.1669
-7.31869,0.939281,0.274683,2,3,0,7.87886,1.11905,1.79857,3.24215
-7.43967,0.987515,0.274683,3,7,0,7.54658,1.12514,1.79945,3.22934
-7.06049,0.917751,0.274683,2,3,0,8.58613,1.12175,1.74835,3.43089
-8.42678,0.894361,0.274683,3,7,0,9.60042,1.27499,1.7291,3.46731
-8.06015,0.79106,0.274683,2,3,0,10.8371,1.26799,1.69764,3.47465
-8.78068,0.955433,0.274683,3,7,0,9.68693,1.24896,1.66635,3.71446
-8.23608,0.987232,0.274683,4,15,0,9.95542,1.05427,1.76079,3.4712
-8.31644,0.922747,0.274683,4,15,0,10.2209,1.25968,1.42097,2.73289
-8.60331,0.939381,0.274683,2,3,0,9.81557,1.2898,1.40347,2.80069
-6.56666,1,0.274683,4,15,0,9.83405,1.14299,1.27549,2.45401
-6.28024,0.84008,0.274683,3,15,0,8.67599,1.17802,1.38405,2.72859
-6.6163,0.921294,0.274683,3,7,0,7.45043,1.18393,1.31804,2.62682
-6.11742,0.943174,0.274683,3,7,0,7.36836,1.08408,1.44756,2.87383
-6.26976,0.81015,0.274683,2,3,0,8.34203,1.11092,1.49685,2.67745
-6.15943,0.849903,0.274683,3,11,0,8.97982,1.16617,1.53532,3.07724
-6.30785,0.959577,0.274683,4,15,0,7.65046,1.06317,1.66632,3.08954
-6.37476,0.920616,0.274683,4,15,0,8.74726,1.15012,1.52194,3.11831
-5.80006,0.991528,0.274683,3,15,0,7.29395,1.11629,1.44573,2.69373
-6.84588,0.954882,0.274683,3,15,0,7.68993,1.08357,1.22063,2.417
-6.89283,0.99219,0.274683,4,15,0,7.91787,0.980734,1.26691,2.22734
-7.52147,0.933152,0.274683,3,7,0,7.55086,0.963384,1.23473,2.28785
-6.85146,0.998755,0.274683,3,7,0,7.54855,1.01954,1.32392,2.27128
-6.18121,0.97972,0.274683,2,7,0,7.84027,1.00784,1.33595,2.41138
-6.15121,0.963358,0.274683,3,11,0,7.75737,1.02789,1.34729,2.54786
-6.56905,0.998945,0.274683,4,15,0,7.04786,1.18674,1.46497,3.05672
-6.2568,0.995909,0.274683,3,11,0,8.43452,1.02974,1.29024,2.37167
-6.31033,0.999566,0.274683,4,15,0,6.57009,1.09592,1.27284,2.40196
-5.86462,0.999816,0.274683,4,15,0,6.69508,1.03598,1.5339,2.76494
-5.85817,0.958698,0.274683,4,15,0,6.99134,1.07084,1.36449,2.61676
-5.92074,0.999374,0.274683,4,15,0,6.0781,1.05944,1.53497,2.91569
-6.4639,0.99627,0.274683,3,15,0,7.20809,1.03938,1.67661,3.00299
-6.70952,0.927983,0.274683,3,15,0,8.03653,1.12873,1.31789,2.73308
-5.95813,0.998422,0.274683,3,15,0,8.67129,1.1599,1.49167,2.91842
-7.18894,0.899705,0.274683,4,15,0,8.85931,0.977051,1.44139,2.37749
-6.39372,0.87308,0.274683,4,23,0,9.40069,1.12471,1.66693,3.06004
-9.27885,0.59745,0.274683,3,15,0,15.6969,1.06514,1.55144,2.48697
-6.20727,0.981486,0.274683,2,5,0,10.2467,0.99639,1.53411,2.7148
-6.45554,0.990505,0.274683,3,11,0,7.39366,1.18762,1.36328,2.75999
-6.37326,0.972654,0.274683,2,3,0,6.81276,1.18349,1.38714,2.82586
-6.12229,0.975516,0.274683,3,15,0,7.54898,1.15953,1.3981,2.69009
-6.35944,0.867629,0.274683,4,15,0,7.96534,1.1342,1.28727,2.49028
-6.48,0.948177,0.274683,4,31,0,8.396,1.19673,1.52739,3.1192
-7.319,0.969594,0.274683,4,15,0,7.92422,1.0763,1.79839,3.1775
-6.5352,0.982389,0.274683,3,7,0,8.82309,1.03748,1.66384,2.9113
-6.38458,0.998366,0.274683,3,15,0,8.38124,1.05832,1.25697,2.34608
-6.61287,0.930784,0.274683,2,5,0,7.09705,1.04729,1.27548,2.49106
-6.3384,0.996441,0.274683,2,3,0,6.72344,1.05417,1.35064,2.38374
-8.83432,0.844983,0.274683,4,15,0,10.665,1.2605,1.68876,3.17571
-8.11217,0.897206,0.274683,3,7,0,10.1003,1.24342,1.69676,3.23031
-8.58565,0.963966,0.274683,2,3,0,8.786,1.24073,1.70459,3.16646
-11.0652,0.992622,0.274683,3,7,0,12.4263,1.3442,1.38257,3.39548
-7.6112,1,0.274683,3,7,0,11.5931,1.24911,1.64515,3.24292
-7.17427,0.714208,0.274683,2,7,0,11.9109,1.16928,1.77468,3.40597
-6.21995,0.94778,0.274683,4,15,0,8.96204,1.06094,1.60442,2.82793
-6.51652,0.997961,0.274683,3,15,0,7.30778,0.966603,1.47105,2.53588
-5.71403,0.991612,0.274683,4,15,0,8.39728,1.08594,1.42161,2.62424
-5.79254,0.995458,0.274683,3,15,0,6.02044,1.08181,1.56592,2.93389
-6.79212,0.895998,0.274683,4,23,0,7.44118,1.15067,1.30396,2.72036
-8.1652,0.975282,0.274683,3,11,0,10.0968,1.04002,1.85506,3.17539
-6.91501,0.935297,0.274683,2,7,0,9.29937,1.0681,1.73185,3.03898
-6.4476,1,0.274683,4,15,0,7.12739,1.15093,1.36939,2.83143
-6.63405,0.993099,0.274683,4,15,0,7.76132,0.955812,1.46674,2.53973
-7.23663,0.98272,0.274683,3,15,0,8.16241,1.25224,1.5137,3.14034
-7.83537,0.967774,0.274683,4,15,0,9.37651,1.0567,1.86224,3.32582
-7.91221,0.993865,0.274683,1,1,0,7.94186,1.0569,1.86962,3.32958
-7.13593,0.937793,0.274683,3,7,0,8.45268,1.07562,1.78409,3.33495
-9.00463,0.816786,0.274683,4,15,0,9.78681,1.20509,1.82245,3.27759
-6.89043,0.991524,0.274683,3,7,0,9.44154,1.09207,1.77007,3.28102
-6.70963,0.99499,0.274683,2,3,0,6.95099,1.09787,1.74708,3.23026
-6.06126,0.969311,0.274683,4,15,0,7.17615,1.1546,1.48351,2.98393
-6.4763,0.993961,0.274683,3,15,0,8.08529,0.990881,1.33768,2.33454
-6.39987,0.99223,0.274683,3,7,0,6.62776,0.991456,1.33563,2.44807
-7.65195,0.871006,0.274683,4,15,0,8.48592,1.17208,1.31153,2.86707
-7.98812,0.994195,0.274683,3,15,0,9.18492,1.23009,1.62642,3.0306
-12.1816,0.834907,0.274683,3,7,0,15.1871,1.02266,2.1085,3.96342
-6.04968,0.971801,0.274683,3,15,0,15.3569,1.02072,1.56017,2.81405
-6.24612,0.923127,0.274683,3,11,0,9.76361,1.13613,1.45429,2.66448
-6.47163,0.997724,0.274683,3,15,0,7.3898,0.991256,1.37562,2.56151
-6.2883,0.99894,0.274683,3,7,0,6.5962,1.0069,1.38009,2.40249
-5.95496,0.980982,0.274683,3,11,0,6.59772,1.06815,1.38442,2.68851
-6.7798,0.968954,0.274683,3,15,0,7.44672,1.17129,1.62229,2.99731
-7.71874,0.995877,0.274683,4,15,0,8.08464,0.949104,1.25806,2.3324
-6.80936,0.995904,0.274683,4,19,0,8.92503,1.17579,1.7035,3.3543
-9.59224,0.648155,0.274683,2,7,0,13.0875,1.17761,1.67639,3.76851
-7.51885,1,0.274683,2,3,0,9.70272,1.20011,1.70326,3.16783
-6.60162,0.998673,0.274683,3,15,0,8.56999,1.16108,1.43245,3.00105
-6.31841,0.987941,0.274683,2,3,0,6.85477,1.17174,1.45853,2.99693
-7.30364,0.954859,0.274683,4,15,0,8.10032,0.924811,1.41496,2.50012
-8.39996,0.94965,0.274683,2,3,0,8.58996,0.913818,1.44354,2.29011
-7.089,0.964441,0.274683,2,3,0,8.83397,0.940297,1.38394,2.33071
-7.72047,0.890946,0.274683,4,15,0,9.32809,1.02344,1.14256,2.09433
-8.73655,0.849087,0.274683,5,31,0,10.4326,1.06941,1.89525,3.64368
-5.90706,1,0.274683,3,15,0,9.13639,1.11687,1.40258,2.7797
-6.32394,0.993955,0.274683,4,23,0,6.59482,1.14717,1.56007,3.16019
-6.07801,0.967692,0.274683,1,3,0,6.69624,1.15115,1.58956,3.04637
-6.18427,0.876461,0.274683,3,13,0,8.00448,0.992843,1.38779,2.45954
-5.99384,0.937241,0.274683,3,7,0,6.84286,1.01425,1.42067,2.62312
-6.12847,0.993577,0.274683,3,15,0,6.44599,1.01036,1.35346,2.41973
-6.40293,0.955577,0.274683,4,15,0,7.1959,1.12082,1.2822,2.42864
-6.46476,0.898597,0.274683,3,7,0,7.38754,1.14596,1.29343,2.49044
-5.79204,0.862679,0.274683,3,11,0,8.25154,1.05351,1.43993,2.59039
-7.35126,0.931119,0.274683,4,15,0,8.54542,0.924224,1.36728,2.298
-6.01673,0.912527,0.274683,2,7,0,8.69351,1.004,1.41506,2.53381
-6.47302,0.989962,0.274683,3,15,0,7.73488,1.07097,1.24867,2.32667
-7.39551,0.978727,0.274683,3,15,0,8.61412,0.928204,1.54476,2.68427
-8.2239,0.991142,0.274683,3,7,0,8.39075,0.894266,1.56035,2.64532
-9.04903,0.964942,0.274683,4,15,0,11.4737,1.00622,1.10298,1.91453
-6.91182,0.991393,0.274683,5,31,0,9.7631,1.16427,1.73988,3.37564
-7.2507,0.994979,0.274683,2,3,0,7.28012,1.17995,1.73799,3.5072
-6.94855,0.996964,0.274683,2,3,0,7.48946,1.17459,1.72634,3.40286
-7.07571,0.998709,0.274683,3,7,0,7.2341,1.18288,1.73118,3.43946
-8.40435,0.959884,0.274683,4,23,0,9.09162,0.970703,1.1515,1.98226
-7.19261,0.972523,0.274683,4,15,0,9.52893,1.10449,1.24374,2.2542
-6.4472,0.948276,0.274683,4,15,0,8.50484,1.00989,1.62102,2.83676
-6.77866,0.96576,0.274683,2,3,0,7.0454,1.01259,1.67109,2.88926
-7.82508,0.900767,0.274683,4,15,0,8.4111,1.23215,1.43101,2.70681
-7.66155,0.932839,0.274683,3,15,0,9.01994,1.00636,1.66332,2.73513
-9.05531,0.966014,0.274683,4,15,0,9.51341,1.16621,1.23595,2.21042
-7.75576,1,0.274683,3,7,0,9.08704,1.15586,1.16718,2.42254
-6.96385,0.975582,0.274683,3,11,0,9.7514,0.997107,1.6007,2.6823
-6.77809,1,0.274683,3,15,0,7.40721,1.02151,1.58694,3.0249
-6.2293,0.998519,0.274683,4,15,0,7.07383,1.00972,1.57665,2.84131
-6.84092,0.897431,0.274683,3,7,0,7.45545,0.991753,1.59513,2.9387
-6.8835,0.976903,0.274683,4,23,0,7.97661,1.04002,1.23744,2.40737
-8.42542,0.99078,0.274683,3,7,0,8.88454,1.19157,1.17643,2.2663
-8.12581,0.94571,0.274683,3,7,0,9.14197,1.18902,1.2183,2.31418
-8.97012,0.998018,0.274683,3,7,0,9.29395,1.19424,1.1197,2.42847
-9.50803,0.997036,0.274683,3,7,0,10.0942,1.24977,1.11937,2.41279
-8.28857,0.98948,0.274683,3,7,0,10.0704,1.23991,1.20581,2.55317
-6.81461,0.906972,0.274683,3,7,0,9.48741,1.06857,1.43544,2.46277
-7.86481,0.976484,0.274683,2,7,0,8.46503,1.09638,1.20653,2.53248
-7.59755,0.966761,0.274683,2,7,0,9.45675,1.09612,1.15794,2.33533
-7.41823,0.840301,0.274683,3,9,0,9.94652,1.05521,1.42029,2.38105
-9.20726,0.946386,0.274683,3,15,0,10.1571,1.00148,1.16109,2.35435
-7.85977,0.903649,0.274683,2,3,0,10.8886,1.00788,1.21921,2.40834
-6.46225,0.995637,0.274683,2,7,0,8.47691,1.00842,1.29122,2.39991
-5.7973,0.999972,0.274683,3,15,0,6.51691,1.06304,1.41378,2.7024
-5.69818,0.994545,0.274683,2,3,0,5.89371,1.05864,1.43981,2.70631
-5.8569,0.994852,0.274683,4,31,0,6.7768,1.06129,1.56649,2.83891
-6.10186,0.976027,0.274683,4,15,0,6.20091,1.14625,1.51095,2.81401
-6.99256,0.878258,0.274683,3,15,0,9.20923,0.997376,1.43224,2.75842
-6.42596,0.997633,0.274683,4,15,0,7.33248,1.02712,1.38755,2.3965
-6.41771,0.698016,0.274683,3,15,0,12.782,1.12494,1.69451,3.22142
-6.50978,0.942354,0.274683,3,7,0,7.01043,1.16203,1.61503,3.00285
-7.06758,0.979465,0.274683,2,7,0,8.19321,1.14639,1.66176,3.40966
-7.14343,0.974832,0.274683,5,31,0,7.96221,0.956853,1.30155,2.38309
-6.3326,0.991857,0.274683,2,7,0,8.15851,0.990843,1.3379,2.39211
-8.59138,0.683317,0.274683,3,15,0,11.2786,1.05042,1.30979,2.77269
-8.53633,1,0.274683,3,15,0,9.84405,0.989936,1.59527,3.13016
-7.49645,0.993976,0.274683,4,15,0,9.36391,1.12335,1.56357,3.3034
-7.92483,0.96055,0.274683,2,5,0,8.25036,1.1212,1.52909,3.28634
-6.6568,0.996305,0.274683,2,7,0,10.4532,1.03561,1.69684,2.99814
-6.9074,0.997612,0.274683,3,11,0,7.51377,1.185,1.29314,2.5279
-6.8318,0.903321,0.274683,3,15,0,9.18461,1.2249,1.41875,2.85818
-7.46606,0.819543,0.274683,4,15,0,9.75721,1.01161,1.77701,3.12612
-8.40182,0.949375,0.274683,2,3,0,8.53823,0.996348,1.8446,3.13225
-8.28736,0.996893,0.274683,3,7,0,9.73826,0.936755,1.70219,2.98146
-9.11248,0.991887,0.274683,4,31,0,11.7798,0.882666,1.62684,2.59851
-9.58007,0.992783,0.274683,2,3,0,9.71133,0.870265,1.63462,2.58294
-8.00719,0.962419,0.274683,4,15,0,11.4618,0.906486,1.34589,2.40485
-8.69293,0.884888,0.274683,3,7,0,10.0194,0.871216,1.44732,2.322
-10.1319,0.991571,0.274683,2,3,0,10.202,0.820462,1.43532,2.37668
-8.81763,1,0.274683,4,15,0,11.8153,1.29364,1.27409,2.78472
-11.9128,0.608292,0.274683,2,3,0,14.1344,1.34712,1.31297,2.57002
-9.15157,0.996752,0.274683,3,15,0,12.6028,1.18254,1.16181,2.60525
-8.17858,0.995051,0.274683,3,7,0,9.60997,1.09954,1.31416,2.24831
-7.83282,1,0.274683,4,15,0,9.42456,0.999221,1.6641,3.16877
-7.20823,0.989807,0.274683,4,15,0,8.51902,1.22372,1.31219,2.73471
-5.94017,0.997481,0.274683,4,15,0,8.17782,1.09694,1.33603,2.5144
-5.96727,0.999462,0.274683,4,15,0,6.0826,1.06257,1.60001,2.96766
-6.27242,0.938389,0.274683,2,3,0,6.49045,1.05909,1.6352,2.89643
-8.43166,0.837178,0.274683,4,15,0,11.2494,0.92814,1.1719,2.0275
-10.3047,0.872305,0.274683,2,3,0,10.4877,0.913069,1.18984,1.87509
-12.3719,0.626264,0.274683,1,1,0,12.4736,0.907027,1.21458,1.82035
-6.82249,1,0.274683,3,11,0,13.6084,1.13225,1.53995,2.72943
-5.83627,0.983113,0.274683,2,7,0,7.49466,1.08253,1.56244,2.84784
-6.08483,0.893358,0.274683,2,7,0,7.45722,1.11262,1.63832,3.09726
-6.81364,0.983943,0.274683,3,15,0,7.67305,0.963959,1.5769,2.71958
-6.31494,0.999138,0.274683,3,15,0,7.20885,1.02142,1.61328,2.94009
-5.94841,0.987442,0.274683,3,15,0,7.73799,1.12449,1.35218,2.6005
-6.46507,0.928367,0.274683,3,11,0,7.28131,1.0989,1.57774,3.15259
-7.46101,0.886947,0.274683,2,7,0,8.61317,1.13464,1.48905,3.1907
-6.59066,0.990852,0.274683,2,7,0,8.194,1.17888,1.56961,3.23074
-5.63897,0.937963,0.274683,3,15,0,8.47358,1.09097,1.4775,2.80379
-5.7449,0.997185,0.274683,4,15,0,5.78885,1.04409,1.48439,2.74526
-6.67867,0.918949,0.274683,4,15,0,7.25789,1.076,1.57865,3.14096
-7.0776,0.997191,0.274683,4,15,0,7.86621,1.23879,1.45629,2.91088
-5.93154,0.957856,0.274683,2,7,0,7.64531,1.15668,1.48982,2.91539
-6.3556,0.984169,0.274683,4,15,0,7.42398,1.12411,1.29613,2.44969
-8.14418,0.913424,0.274683,3,7,0,8.82479,1.14712,1.15611,2.45026
-7.23177,0.927407,0.274683,3,15,0,9.97974,1.20403,1.26103,2.57688
-6.87922,0.905096,0.274683,4,15,0,8.91281,1.13965,1.59235,2.83653
-7.30437,0.999595,0.274683,3,7,0,7.84027,1.21972,1.50242,3.24506
-7.5509,0.99929,0.274683,3,7,0,8.07841,1.2693,1.48058,3.09877
-6.78795,0.981891,0.274683,4,15,0,9.48065,1.20821,1.41915,2.75684
-6.93575,0.997111,0.274683,3,15,0,8.38677,1.15618,1.2368,2.42127
-7.76017,0.886687,0.274683,2,3,0,8.31437,1.15546,1.17317,2.45098
-6.41948,1,0.274683,3,7,0,7.852,1.00787,1.35307,2.55715
-6.27417,0.893507,0.274683,2,7,0,7.63589,1.01969,1.37705,2.40133
-5.91644,1,0.274683,3,7,0,6.33791,1.02136,1.38683,2.52531
-6.18955,0.996355,0.274683,2,7,0,6.31558,0.994999,1.39229,2.45183
-6.62067,0.9783,0.274683,5,31,0,6.96478,1.19295,1.61765,3.12459
-6.36066,0.964675,0.274683,4,15,0,8.32546,1.16659,1.34005,2.61358
-6.97547,0.914555,0.274683,4,15,0,8.00739,1.11355,1.22715,2.49575
-5.85331,0.990851,0.274683,3,15,0,8.2174,1.09692,1.36136,2.63892
-5.92696,0.978254,0.274683,3,11,0,6.45877,1.05253,1.46797,2.60202
-7.69403,0.826541,0.274683,2,7,0,8.04979,1.01085,1.44471,2.88424
-8.97082,0.945428,0.274683,3,11,0,9.39216,1.08065,1.19465,2.57314
-6.55051,0.996351,0.274683,2,7,0,8.60227,1.10459,1.30383,2.37778
-6.7242,0.92947,0.274683,2,3,0,7.32542,1.10033,1.32278,2.36855
-6.455,0.997809,0.274683,3,15,0,9.30626,1.01426,1.5098,2.85983
-7.00459,0.974922,0.274683,3,15,0,7.76746,0.987521,1.49592,2.48188
-9.49573,0.996279,0.274683,3,15,0,9.59663,1.30033,1.26648,2.57678
-7.69546,1,0.274683,2,3,0,9.47071,1.2412,1.28084,2.6397
-7.96683,0.998183,0.274683,4,15,0,9.13715,0.890363,1.37359,2.34401
-5.77911,0.989792,0.274683,4,15,0,11.0922,1.09986,1.37186,2.60719
-6.14449,0.989581,0.274683,3,15,0,8.14371,1.17265,1.54585,3.04363
-6.69609,0.922158,0.274683,4,15,0,7.40406,1.13388,1.6445,2.95885
-6.80187,0.987507,0.274683,4,15,0,7.22511,1.05219,1.59724,2.71953
-5.76215,1,0.274683,2,7,0,6.9005,1.07664,1.53772,2.90516
-6.98462,0.920711,0.274683,4,15,0,7.32116,1.12505,1.28268,2.67521
-6.233,0.968772,0.274683,2,7,0,7.69599,1.09934,1.34891,2.70594
-8.05159,0.913113,0.274683,3,7,0,8.64791,0.981791,1.61098,2.59135
-8.05159,0.499204,0.274683,1,3,0,13.9619,0.981791,1.61098,2.59135
-6.55935,0.994122,0.274683,4,23,0,8.64948,1.0378,1.58302,3.03531
-6.10633,0.998755,0.274683,4,15,0,7.0157,1.17456,1.45804,2.90148
-5.90804,0.900365,0.274683,3,15,0,7.29509,1.11131,1.53611,2.81574
-5.99776,0.984941,0.274683,3,15,0,8.231,1.07619,1.50538,2.67764
-6.97512,0.973406,0.274683,3,15,0,7.61746,1.05527,1.75446,3.10321
-7.63997,0.926992,0.274683,4,15,0,8.26273,1.23,1.43351,2.72515
-8.87118,0.955576,0.274683,4,23,0,9.14487,0.924915,1.31836,2.50253
-8.11111,0.997192,0.274683,4,15,0,10.8755,1.13204,1.17523,2.16571
-6.55563,0.985783,0.274683,4,15,0,9.13452,1.18201,1.33755,2.62401
-6.69786,0.998717,0.274683,3,7,0,6.92869,1.17199,1.28122,2.57898
-6.73344,0.946693,0.274683,4,15,0,7.73617,1.04771,1.26364,2.47771
-7.30392,0.92173,0.274683,3,11,0,8.41872,1.0373,1.52808,2.53675
-6.64697,0.995054,0.274683,3,7,0,7.89441,0.958747,1.44352,2.57859
