# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 12:31:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xs8sctjq.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation2\exponential_priors-20240423133134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-7.16289,0.876223,0.397662,3,11,0,8.73926,1.0295,1.22278,2.38358
-6.74765,0.98075,0.397662,2,7,0,8.06535,1.01863,1.28004,2.45971
-6.33661,0.999432,0.397662,3,15,0,7.11886,1.13971,1.41359,2.90767
-5.95248,0.987673,0.397662,3,7,0,6.47507,1.12308,1.47143,2.7123
-5.73966,0.998274,0.397662,1,3,0,6.01316,1.12637,1.44203,2.78575
-7.71817,0.80474,0.397662,3,11,0,8.03915,1.18092,1.31993,2.4293
-6.63758,0.981946,0.397662,4,15,0,8.41565,0.970492,1.40926,2.4001
-6.99663,0.959816,0.397662,4,15,0,7.47212,0.993203,1.33084,2.25386
-6.28596,1,0.397662,3,7,0,7.02033,1.01045,1.32258,2.45564
-5.76145,0.885543,0.397662,4,15,0,7.21807,1.12902,1.50766,2.88067
-7.74871,0.946026,0.397662,2,5,0,8.4165,0.985515,1.76609,3.10026
-6.82616,0.987987,0.397662,3,7,0,8.06185,1.03993,1.7306,3.08707
-5.97686,0.998648,0.397662,3,15,0,7.55116,1.01196,1.49505,2.65978
-6.39847,0.730845,0.397662,2,3,0,7.60221,1.03316,1.37367,2.66635
-6.44531,0.994206,0.397662,4,15,0,7.47598,1.11926,1.4727,2.63153
-6.6617,0.996251,0.397662,3,15,0,7.94862,1.18748,1.45042,3.04708
-5.74962,0.855257,0.397662,3,7,0,7.75073,1.11209,1.4811,2.75608
-5.96846,0.995339,0.397662,3,15,0,6.29224,1.13346,1.506,2.99724
-7.25715,0.726618,0.397662,2,3,0,8.39184,1.1354,1.50136,3.19186
-5.78403,0.990112,0.397662,3,13,0,7.28171,1.09313,1.42439,2.7727
-7.00273,0.817096,0.397662,3,11,0,7.59762,1.09914,1.43347,2.48518
-6.04452,0.920287,0.397662,2,3,0,7.7713,1.05182,1.34478,2.57787
-6.44992,0.976299,0.397662,2,7,0,7.42364,1.00779,1.29276,2.30967
-6.16854,0.947039,0.397662,3,7,0,6.84387,1.0741,1.2888,2.47304
-6.00942,0.941804,0.397662,4,15,0,7.0771,1.08356,1.6262,3.00445
-5.73383,0.866988,0.397662,4,15,0,6.88835,1.04793,1.4913,2.76244
-6.11054,0.822142,0.397662,2,7,0,6.9745,1.09317,1.40512,2.80412
-5.81267,0.958934,0.397662,2,7,0,6.38161,1.12377,1.43776,2.70088
-5.83368,0.98343,0.397662,3,9,0,6.25084,1.0974,1.44231,2.63753
-6.01479,0.998668,0.397662,3,15,0,6.07784,1.07027,1.58367,2.8326
-5.79874,0.988708,0.397662,3,15,0,7.75915,1.03391,1.48948,2.73054
-6.08348,0.943694,0.397662,3,15,0,6.84396,1.07718,1.60451,2.87564
-6.08348,0.685652,0.397662,1,3,0,7.11365,1.07718,1.60451,2.87564
-6.88732,0.946097,0.397662,4,15,0,7.86905,1.0449,1.20283,2.25651
-6.64191,0.836296,0.397662,4,15,0,8.25446,1.06008,1.34799,2.70025
-7.14551,1,0.397662,3,7,0,8.01855,1.2303,1.34843,2.81849
-5.73309,0.999273,0.397662,3,7,0,7.29633,1.06914,1.5394,2.85944
-5.74757,0.99841,0.397662,3,15,0,6.02548,1.03782,1.4639,2.6639
-6.13127,0.928638,0.397662,4,15,0,7.20555,1.00934,1.47635,2.73438
-5.94671,0.997304,0.397662,3,11,0,6.52322,1.01177,1.46251,2.60706
-7.28866,0.839949,0.397662,4,15,0,7.87049,1.11431,1.24104,2.58757
-6.39844,0.994296,0.397662,4,15,0,7.23196,1.10148,1.30115,2.39321
-7.10024,0.986845,0.397662,3,11,0,9.48343,1.22381,1.5866,3.32047
-6.91549,0.876297,0.397662,2,3,0,8.17757,1.20345,1.65124,3.35195
-7.69724,0.947681,0.397662,4,15,0,8.34067,1.03315,1.14089,2.17259
-7.68374,0.935845,0.397662,2,3,0,8.1762,1.05095,1.18824,2.10273
-7.98302,0.982382,0.397662,3,7,0,8.57609,1.0869,1.16431,2.10221
-8.06743,0.924781,0.397662,3,7,0,9.40941,1.14746,1.16797,2.48227
-7.70026,1,0.397662,2,3,0,8.23002,1.18915,1.21486,2.37223
-10.476,0.658099,0.397662,2,3,0,10.8564,1.23967,1.27481,2.31925
-8.41672,1,0.397662,1,1,0,10.0653,1.21414,1.2684,2.39353
-8.94878,0.942875,0.397662,3,15,0,12.9274,1.01369,1.11634,2.22795
-5.80055,0.999785,0.397662,3,15,0,10.143,1.13942,1.47299,2.84044
-5.87943,0.991091,0.397662,3,7,0,6.06733,1.14677,1.44525,2.78266
-6.50429,0.965885,0.397662,2,3,0,6.61181,1.19305,1.41316,2.92009
-9.85207,0.647454,0.397662,2,7,0,11.7593,1.30359,1.42789,2.74732
-7.74616,0.810831,0.397662,4,15,0,11.0559,1.25083,1.29695,2.70925
-6.45345,0.996008,0.397662,3,11,0,9.26145,1.12545,1.70143,3.22295
-6.96459,0.935843,0.397662,2,7,0,7.98074,1.16217,1.68394,3.42028
-7.05887,0.98575,0.397662,3,7,0,7.87843,1.04745,1.75106,3.06314
-6.06402,0.732873,0.397662,2,7,0,9.28764,1.16856,1.45522,2.90219
-6.35141,0.993608,0.397662,4,15,0,6.53266,1.19141,1.41153,2.8304
-6.05301,0.994628,0.397662,3,7,0,6.50208,1.15477,1.44817,2.91583
-5.76025,0.998772,0.397662,3,15,0,6.37496,1.07916,1.37227,2.60376
-5.65312,0.997476,0.397662,3,11,0,6.13623,1.06203,1.46743,2.70171
-6.63485,0.92957,0.397662,2,7,0,8.05522,1.19798,1.37413,2.84455
-10.1674,0.674248,0.397662,3,11,0,11.3549,1.22614,1.28837,2.32403
-7.23611,0.813889,0.397662,3,7,0,11.1816,1.18065,1.22544,2.49059
-7.53499,0.98714,0.397662,4,15,0,8.58159,0.911795,1.37996,2.40858
-6.72618,0.996413,0.397662,3,7,0,7.55903,0.952766,1.41265,2.42206
-7.45286,0.974263,0.397662,4,15,0,10.221,1.11577,1.16033,2.23979
-7.20481,0.99635,0.397662,4,15,0,7.98844,1.15755,1.21089,2.37158
-7.43103,0.862786,0.397662,3,15,0,10.3147,1.24406,1.51933,2.95881
-7.86258,0.966768,0.397662,3,7,0,9.14824,0.893147,1.43798,2.42796
-8.34148,0.711501,0.397662,4,15,0,10.6796,1.25136,1.63354,3.08079
-8.01117,0.986248,0.397662,4,15,0,9.58111,1.23307,1.54904,3.43143
-7.2531,1,0.397662,2,3,0,8.04715,1.2408,1.61734,3.31108
-5.7898,0.96406,0.397662,3,15,0,10.1334,1.0589,1.37738,2.5972
-6.33901,0.989541,0.397662,4,15,0,6.5361,1.19224,1.43714,2.83911
-5.98956,0.905783,0.397662,4,15,0,9.34617,1.07783,1.49154,2.91413
-5.98395,0.99572,0.397662,3,7,0,6.23014,1.09135,1.61823,2.98233
-6.03331,0.881925,0.397662,3,15,0,8.74428,1.08954,1.31228,2.47028
-7.28896,0.639306,0.397662,3,11,0,9.9635,1.17409,1.45113,2.62896
-6.39252,0.982966,0.397662,3,15,0,7.93921,1.05313,1.30505,2.33286
-7.64376,0.753245,0.397662,3,15,0,11.1343,1.22367,1.39048,3.06498
-6.90456,0.882016,0.397662,3,7,0,9.31085,1.12782,1.31757,2.75842
-6.80137,0.983581,0.397662,3,7,0,8.67528,1.20607,1.34554,2.78208
-10.2067,0.488422,0.397662,2,3,0,11.492,1.28221,1.30561,2.48061
-8.94449,0.993249,0.397662,3,11,0,10.943,1.24446,1.28403,2.95527
-10.3261,0.975195,0.397662,4,15,0,10.7975,0.911298,1.76046,2.7214
-9.00367,1,0.397662,3,7,0,11.4533,1.3,1.61407,3.16936
-8.63811,0.768799,0.397662,3,15,0,11.3999,1.24493,1.56367,3.53999
-10.5398,0.62268,0.397662,1,1,0,10.6398,1.22117,1.52073,3.63858
-8.10764,0.972899,0.397662,3,11,0,12.0562,0.939505,1.2332,2.06025
-7.41697,0.990526,0.397662,3,15,0,9.33839,0.93567,1.27115,2.22278
-6.64483,0.931875,0.397662,3,7,0,8.08772,0.988001,1.35795,2.54335
-6.7017,0.992665,0.397662,3,15,0,7.23125,1.01349,1.53919,2.59577
-5.71172,0.820743,0.397662,2,3,0,7.37745,1.04462,1.46114,2.67056
-5.73632,0.986814,0.397662,3,11,0,5.89458,1.119,1.50663,2.90647
-6.04018,0.991216,0.397662,3,7,0,6.20994,1.16804,1.45042,2.86726
-6.5667,0.931874,0.397662,3,7,0,7.17095,1.10788,1.68679,3.27843
-7.03831,0.965901,0.397662,2,7,0,8.54851,0.969254,1.63693,2.8198
-7.11812,0.964728,0.397662,3,15,0,8.72165,1.13764,1.77828,3.27443
-7.07444,0.776282,0.397662,4,15,0,9.30286,1.05347,1.66748,2.83574
-5.96337,0.990679,0.397662,3,11,0,7.68141,1.0381,1.3581,2.55272
-6.62941,0.730231,0.397662,2,3,0,7.73729,1.04477,1.43219,2.44966
-7.29306,0.785967,0.397662,1,1,0,7.54669,1.05987,1.43954,2.42225
-7.19429,0.997141,0.397662,3,11,0,8.97124,1.12432,1.51236,3.18846
-6.26386,0.801305,0.397662,2,3,0,8.05829,1.16029,1.56097,2.92676
-7.6785,0.88621,0.397662,2,7,0,8.89409,1.07172,1.66155,3.35466
-7.24365,0.85368,0.397662,2,3,0,9.68283,1.12157,1.73663,3.4655
-7.5729,0.902511,0.397662,3,7,0,8.57699,1.1967,1.68985,3.1129
-8.34361,0.936979,0.397662,2,3,0,8.58785,1.21349,1.70406,3.10053
-5.67129,1,0.397662,3,7,0,7.977,1.05661,1.4508,2.70009
-6.72413,0.790438,0.397662,2,7,0,7.98308,1.13365,1.36241,2.47338
-6.43839,0.997061,0.397662,3,15,0,8.16947,1.19191,1.56792,3.15348
-7.69186,0.969441,0.397662,4,15,0,7.81315,1.2717,1.53815,3.26083
-6.85744,0.993314,0.397662,3,7,0,8.19916,1.11852,1.75474,3.21476
-8.45218,0.977823,0.397662,2,7,0,10.2079,1.18255,1.89609,3.77918
-8.99405,0.7377,0.397662,3,7,0,10.4379,1.11355,1.70366,3.63402
-6.14631,0.809656,0.397662,3,11,0,11.3813,1.05445,1.36499,2.65491
-6.38699,0.996407,0.397662,2,7,0,6.58993,1.00226,1.43298,2.45688
-6.62198,0.923539,0.397662,3,11,0,8.0507,1.06272,1.67925,2.94181
-5.84831,0.999507,0.397662,3,15,0,6.5929,1.12882,1.49945,2.94898
-8.68461,0.657459,0.397662,3,11,0,9.23558,1.03721,1.29155,2.71159
-6.94498,1,0.397662,2,3,0,8.36876,1.06062,1.31438,2.65958
-7.98065,0.735744,0.397662,2,3,0,9.59605,1.1095,1.53159,2.58387
-6.8269,0.999481,0.397662,3,15,0,11.0256,1.16285,1.56739,2.84991
-6.0367,0.950435,0.397662,2,7,0,7.44584,1.1346,1.55213,3.07528
-6.75349,0.970508,0.397662,4,15,0,7.99554,1.09246,1.73901,3.1352
-6.53774,0.872978,0.397662,4,15,0,7.71338,1.01616,1.38155,2.37037
-7.87473,0.977875,0.397662,4,15,0,8.33465,1.19151,1.74563,3.6503
-7.943,0.978539,0.397662,3,7,0,8.30058,1.1965,1.69814,3.62234
-7.37433,0.997556,0.397662,3,7,0,8.4601,1.23484,1.62447,3.15626
-8.20864,0.866115,0.397662,3,7,0,9.10138,1.20012,1.62322,3.56601
-7.70433,0.985788,0.397662,3,7,0,10.5004,1.21481,1.52223,3.3436
-8.14209,0.964422,0.397662,4,15,0,9.72231,0.893856,1.30835,2.17822
-8.11249,0.879392,0.397662,2,3,0,8.79269,0.89663,1.34315,2.20335
-7.16586,0.998921,0.397662,4,15,0,9.58829,1.01578,1.72647,3.14795
-6.84625,0.625352,0.397662,2,3,0,9.82695,1.09584,1.64292,3.27964
-7.9163,0.861331,0.397662,2,7,0,8.78082,1.04973,1.59854,3.24468
-7.95897,0.963437,0.397662,4,15,0,9.20956,1.16531,1.58999,2.78542
-7.15524,1,0.397662,2,3,0,7.91323,1.09757,1.52275,3.15768
-5.71513,0.755201,0.397662,2,3,0,9.74839,1.11945,1.50587,2.87568
-6.58812,0.971632,0.397662,3,7,0,7.06532,0.960339,1.481,2.56223
-7.27166,0.604599,0.397662,2,3,0,8.99274,0.968033,1.47227,2.41693
-7.98309,0.95577,0.397662,2,3,0,8.02047,0.927987,1.40666,2.59805
-8.13026,0.70645,0.397662,4,15,0,11.2869,1.29209,1.56716,3.32212
-9.02955,0.882959,0.397662,4,15,0,9.55373,0.892778,1.30815,2.3904
-6.73804,0.884439,0.397662,4,15,0,10.9592,1.12926,1.53311,3.1737
-11.376,0.679374,0.397662,3,7,0,12.7374,1.32479,1.49703,2.80916
-6.72438,1,0.397662,3,7,0,10.8788,1.00692,1.60732,2.98552
-6.45938,0.97605,0.397662,3,15,0,7.97118,1.05672,1.58659,3.07353
-6.40153,0.959101,0.397662,2,3,0,6.94153,1.05932,1.68101,3.01731
-7.71551,0.853526,0.397662,3,7,0,8.40094,1.075,1.76411,3.45968
-6.86562,0.945394,0.397662,3,7,0,8.53898,1.12783,1.76005,3.27154
-6.89388,0.961497,0.397662,2,3,0,7.09057,1.1163,1.73668,3.38059
-8.69248,0.856574,0.397662,2,7,0,10.253,1.10464,1.80291,3.68891
-7.2258,0.954743,0.397662,3,15,0,9.97402,1.22961,1.58975,3.07638
-6.71243,0.992151,0.397662,3,7,0,7.42331,1.1308,1.5283,3.16452
-7.29637,0.762615,0.397662,2,3,0,9.08794,1.15025,1.62603,2.88071
-8.90981,0.881849,0.397662,2,3,0,9.10139,1.13988,1.43513,3.22419
-6.3991,1,0.397662,2,3,0,8.38359,1.17142,1.56866,2.95316
-6.0737,0.950506,0.397662,2,3,0,6.81322,1.14065,1.47893,2.98252
-6.04508,0.987831,0.397662,3,7,0,6.52704,1.15018,1.40635,2.82339
-6.57022,0.834257,0.397662,2,7,0,9.01546,1.06796,1.44218,2.89736
-6.80698,0.980064,0.397662,3,7,0,7.29227,0.989609,1.42807,2.70605
-8.58025,0.852792,0.397662,4,15,0,9.17104,1.02526,1.19282,2.43923
-7.65043,0.99863,0.397662,4,15,0,8.8127,1.0164,1.37132,2.26484
-6.49725,1,0.397662,2,3,0,7.42854,1.02425,1.3258,2.31665
-7.48693,0.975122,0.397662,3,7,0,9.06015,1.24357,1.32257,2.71817
-6.95804,0.985863,0.397662,3,11,0,9.17298,1.1285,1.76195,3.2345
-6.14371,0.908904,0.397662,3,15,0,8.77012,1.04588,1.62594,2.9309
-5.97919,0.95356,0.397662,3,7,0,6.53624,1.0502,1.48515,2.84146
-6.85158,0.964847,0.397662,3,15,0,7.82558,1.00084,1.37938,2.32841
-9.4397,0.564263,0.397662,2,7,0,11.44,1.07848,1.20564,2.63236
-8.21436,0.98056,0.397662,4,15,0,10.9592,0.887111,1.3465,2.33671
-6.99804,0.982232,0.397662,4,15,0,11.3348,1.07047,1.72918,3.3065
-10.2594,0.374231,0.397662,2,3,0,11.3865,1.12106,1.83145,3.00556
-9.5897,1,0.397662,2,3,0,11.3301,1.13707,1.78325,2.98062
-6.23784,0.989841,0.397662,4,15,0,9.84358,0.98286,1.42523,2.51694
-5.67341,0.996194,0.397662,3,15,0,6.91546,1.11405,1.46849,2.79761
-6.44901,0.739601,0.397662,2,3,0,6.88968,1.07789,1.46041,2.93394
-5.84523,1,0.397662,3,11,0,6.70533,1.0438,1.36628,2.51934
-5.86688,0.984919,0.397662,4,15,0,6.6324,1.12385,1.57175,2.97972
-5.63574,0.998491,0.397662,3,15,0,5.95199,1.09176,1.44522,2.7082
-6.14397,0.912496,0.397662,2,7,0,6.35143,1.09354,1.45176,2.59157
-7.86268,0.778958,0.397662,2,7,0,8.42118,1.11857,1.52604,2.59659
-6.82293,1,0.397662,2,7,0,8.4503,1.00855,1.37389,2.6602
-7.68159,0.969538,0.397662,2,7,0,9.62132,0.935589,1.60935,2.65743
-6.165,0.998917,0.397662,3,7,0,8.10169,1.01161,1.37637,2.56881
-5.82775,0.996124,0.397662,3,15,0,6.21914,1.1346,1.41648,2.76809
-6.98139,0.721502,0.397662,2,7,0,8.40291,1.10143,1.48468,3.08116
-6.01219,0.954717,0.397662,2,5,0,7.50344,1.09029,1.62809,3.02391
-6.46304,0.978772,0.397662,3,15,0,7.51724,0.970617,1.38869,2.42207
-6.76874,0.807847,0.397662,3,15,0,7.90258,1.10222,1.37716,2.84947
-6.26412,0.999425,0.397662,2,7,0,6.90257,1.09793,1.52884,2.712
-5.77418,0.992477,0.397662,2,7,0,6.59803,1.05552,1.41526,2.6795
-5.65214,0.99244,0.397662,3,11,0,5.88144,1.09021,1.47614,2.73916
-5.86961,0.953742,0.397662,2,7,0,7.15517,1.02968,1.4985,2.75975
-8.14627,0.726035,0.397662,3,7,0,9.24706,0.923816,1.4885,2.37633
-8.15513,0.982432,0.397662,2,3,0,8.9996,0.88506,1.4079,2.42141
-10.0231,0.994277,0.397662,3,15,0,11.5115,0.855533,1.16605,1.96667
-8.64479,0.999847,0.397662,4,15,0,11.4462,1.23185,1.16632,2.3937
-6.14171,0.949907,0.397662,2,7,0,12.1117,1.02196,1.33622,2.39433
-6.16172,0.9353,0.397662,4,15,0,6.83422,0.997167,1.42371,2.49248
-6.25032,0.967911,0.397662,3,7,0,6.52566,0.984662,1.40749,2.47582
-5.68731,0.809006,0.397662,3,7,0,7.11322,1.07523,1.40326,2.65171
-6.29279,0.91825,0.397662,2,7,0,6.68243,1.1093,1.35219,2.4681
-7.60957,0.838664,0.397662,2,3,0,7.69257,1.12401,1.39357,2.42263
-8.21752,0.989724,0.397662,4,15,0,8.79959,1.09276,1.78851,3.03189
-6.56879,1,0.397662,2,3,0,8.0507,1.11022,1.71276,3.12893
-6.06448,0.976389,0.397662,3,15,0,6.94586,1.07963,1.38276,2.72711
-7.05937,0.98209,0.397662,3,7,0,8.02053,1.22635,1.4511,3.08784
-7.91788,0.976754,0.397662,3,15,0,9.0077,1.08333,1.83439,3.53603
-6.43391,0.751463,0.397662,4,15,0,10.4782,0.994978,1.33612,2.47521
-7.30393,0.910949,0.397662,2,3,0,7.42728,0.975314,1.33346,2.53959
-6.04817,0.995483,0.397662,2,7,0,8.37496,1.03996,1.32182,2.46754
-6.04038,0.954077,0.397662,4,15,0,6.31772,1.05102,1.31532,2.47382
-6.16688,0.982914,0.397662,3,15,0,6.66254,0.996491,1.50555,2.7127
-6.03563,1,0.397662,4,15,0,6.16958,1.16342,1.42214,2.78084
-6.13007,0.998417,0.397662,3,15,0,6.36201,1.158,1.36443,2.69421
-6.76615,0.935835,0.397662,4,15,0,7.5695,1.13502,1.23259,2.44766
-8.33769,0.764536,0.397662,4,15,0,8.9906,1.14686,1.54628,3.39548
-6.33241,0.977686,0.397662,2,7,0,8.70507,1.18158,1.54906,3.12731
-5.97885,0.916709,0.397662,4,15,0,6.93984,1.05827,1.35189,2.59409
-6.01823,0.991924,0.397662,3,11,0,7.84349,1.14311,1.5111,2.8247
-6.7799,0.826343,0.397662,3,7,0,7.71948,1.21213,1.49403,3.1272
-8.35105,0.70795,0.397662,4,15,0,10.2356,0.993918,1.58742,3.11552
-7.30917,0.963472,0.397662,3,7,0,8.73565,1.01533,1.74518,2.99742
-7.44106,0.421884,0.397662,4,15,0,13.3763,0.926547,1.35129,2.25782
-7.61379,0.997753,0.397662,4,15,0,8.28494,1.21587,1.2427,2.51053
-7.09089,0.996882,0.397662,4,15,0,8.06505,1.19543,1.29096,2.71595
-6.74501,0.980716,0.397662,2,3,0,7.18621,1.19841,1.3309,2.66015
-6.46183,0.904593,0.397662,3,11,0,10.2676,1.15343,1.40899,2.92574
-6.85992,0.985831,0.397662,2,7,0,7.78559,1.08619,1.70978,3.00511
-7.88074,0.789178,0.397662,2,3,0,8.37782,1.06911,1.63157,3.33287
-11.2044,0.797224,0.397662,3,9,0,13.682,0.885314,1.38303,2.65517
-8.50789,1,0.397662,2,3,0,10.6462,0.910058,1.40459,2.58208
-6.6199,1,0.397662,3,15,0,8.62464,1.19734,1.48763,3.09939
-6.32693,1,0.397662,2,3,0,6.63111,1.193,1.50062,3.01991
-8.01384,0.942089,0.397662,2,3,0,8.14757,1.28956,1.47375,3.15386
-6.15819,0.993156,0.397662,3,15,0,8.48521,1.02508,1.53345,2.66861
-5.73339,1,0.397662,2,7,0,6.43253,1.0465,1.48157,2.68531
-5.91231,0.924139,0.397662,4,15,0,6.82644,1.14484,1.40325,2.74571
-6.76853,0.94058,0.397662,3,7,0,6.99512,1.17918,1.311,2.72496
-7.60739,0.97545,0.397662,4,15,0,8.10837,0.923571,1.27711,2.23488
-6.95843,0.929904,0.397662,3,7,0,9.23977,0.940564,1.44042,2.54972
-6.02858,0.906168,0.397662,3,7,0,7.46086,1.00359,1.47185,2.65909
-7.07559,0.988205,0.397662,3,7,0,7.25942,0.931006,1.44824,2.46051
-6.14153,0.946426,0.397662,3,7,0,7.70671,1.0295,1.3217,2.38782
-6.29959,0.931174,0.397662,1,3,0,6.50704,1.03234,1.30277,2.47192
-6.79974,0.859857,0.397662,3,15,0,7.53736,1.10997,1.48093,2.59185
-5.73183,0.868058,0.397662,2,3,0,7.99603,1.12757,1.4678,2.81599
-6.13229,0.754883,0.397662,2,7,0,7.6401,1.08915,1.64583,3.00914
-5.84241,1,0.397662,3,7,0,6.15916,1.13699,1.5326,2.95997
-6.91937,0.810213,0.397662,3,7,0,9.51109,0.997994,1.58451,2.65436
-6.98076,0.842741,0.397662,2,5,0,8.61794,1.12343,1.36294,2.87054
-7.34987,0.990758,0.397662,3,15,0,8.99588,1.16558,1.72854,3.14603
-6.42186,1,0.397662,2,7,0,7.44117,1.11504,1.56438,3.15348
-6.03973,0.999082,0.397662,3,15,0,6.63567,1.0404,1.35808,2.58292
-5.96854,0.910696,0.397662,3,11,0,6.92321,1.16064,1.49655,2.91409
-9.16829,0.461361,0.397662,2,3,0,9.4467,1.21105,1.55943,2.74738
-8.03321,0.875726,0.397662,2,7,0,11.5843,0.950988,1.42228,2.70612
-8.30168,1,0.397662,4,15,0,9.0387,1.16894,1.21482,2.67173
-7.75652,0.98867,0.397662,2,3,0,8.67068,1.21623,1.23524,2.47352
-7.89561,0.982949,0.397662,2,3,0,8.42583,1.23696,1.24218,2.58899
-6.43163,0.976348,0.397662,2,3,0,8.25413,1.15007,1.31759,2.68503
-7.37178,0.936161,0.397662,3,15,0,8.4813,1.2575,1.42572,2.94632
-6.13455,0.901369,0.397662,3,7,0,8.37617,1.12646,1.3606,2.73761
-6.6526,0.982636,0.397662,2,7,0,7.81772,0.996253,1.61519,2.77611
-6.16278,0.991674,0.397662,2,7,0,7.9046,1.14474,1.3589,2.73782
-5.8904,0.980751,0.397662,3,7,0,6.35029,1.07581,1.49065,2.67071
-7.02733,0.945108,0.397662,2,7,0,7.6327,1.20962,1.32386,2.77898
-6.29166,0.951323,0.397662,2,3,0,7.37929,1.15117,1.3492,2.74319
-6.31351,0.979438,0.397662,3,7,0,6.85325,1.13738,1.35715,2.53153
-7.14617,0.847644,0.397662,3,15,0,7.8475,1.07958,1.23311,2.50288
-6.73653,0.993185,0.397662,2,7,0,8.00536,1.03514,1.41336,2.40471
-7.06755,1,0.397662,2,3,0,7.45469,0.953012,1.35444,2.47716
-8.65919,0.998569,0.397662,4,15,0,8.83841,0.8829,1.38567,2.21086
-6.16659,0.832258,0.397662,3,15,0,10.4399,1.13005,1.58628,2.91273
-7.85783,0.975007,0.397662,3,15,0,8.77084,1.04233,1.14447,2.06649
-7.41599,0.999377,0.397662,3,7,0,8.07681,0.985975,1.19081,2.14324
-6.04157,0.998842,0.397662,3,15,0,8.02675,1.12931,1.33467,2.59787
-5.86467,0.976307,0.397662,4,15,0,7.54022,1.10949,1.36221,2.64836
-8.36384,0.913698,0.397662,3,11,0,8.87864,0.900903,1.27366,2.27123
-8.16728,0.996019,0.397662,3,7,0,8.44124,0.901348,1.27642,2.24437
-5.99548,0.950964,0.397662,3,15,0,9.1985,1.0943,1.49475,2.94843
-6.37136,0.965788,0.397662,2,7,0,6.83952,1.11812,1.50002,3.05414
-7.05041,0.944883,0.397662,2,7,0,7.80266,1.13027,1.53223,3.21337
-7.31437,0.918134,0.397662,4,15,0,8.5986,1.12739,1.69151,2.96819
-6.3685,0.977357,0.397662,2,7,0,7.80711,1.08614,1.4415,2.90361
-5.68288,0.986841,0.397662,2,7,0,6.51142,1.10888,1.50855,2.85903
-5.85936,0.94204,0.397662,3,15,0,6.36202,1.1125,1.37689,2.69487
-5.93897,0.998662,0.397662,1,3,0,6.07265,1.1339,1.36819,2.67421
-5.71553,0.944301,0.397662,2,7,0,8.48213,1.06297,1.44598,2.62924
-6.19076,0.727596,0.397662,2,7,0,7.29268,1.10147,1.41701,2.54768
-6.30168,0.988913,0.397662,3,7,0,6.56184,1.09702,1.29591,2.57037
-5.95543,0.630246,0.397662,2,7,0,9.20149,1.0387,1.43921,2.73078
-5.8886,0.967804,0.397662,3,11,0,6.47955,1.05121,1.36726,2.4834
-5.90502,0.979668,0.397662,3,11,0,7.45071,1.01943,1.44222,2.57179
-5.90238,0.997633,0.397662,3,11,0,6.53695,1.07264,1.59462,2.96202
-6.16029,0.922586,0.397662,4,15,0,9.65979,1.16374,1.37445,2.74236
-7.31952,0.70171,0.397662,3,15,0,10.1998,1.23551,1.51918,3.25835
-6.37366,0.979673,0.397662,2,3,0,7.50968,1.16532,1.61575,3.0572
-7.76991,0.855073,0.397662,3,7,0,9.67756,1.25451,1.44322,3.17259
-7.21335,0.995472,0.397662,3,7,0,9.31057,1.21152,1.6831,3.44387
-9.09994,0.908982,0.397662,3,7,0,9.39553,1.07279,1.89621,3.71225
-8.48387,0.977043,0.397662,3,7,0,11.9201,1.08009,1.82427,3.61672
-7.40714,0.78621,0.397662,3,11,0,13.4232,1.00047,1.18388,2.20839
-8.40622,0.985872,0.397662,4,15,0,9.40792,0.981778,1.76516,3.24436
-6.58993,1,0.397662,4,15,0,9.996,0.957011,1.42957,2.49423
-7.57713,0.931132,0.397662,3,7,0,8.13767,0.927466,1.34389,2.22783
-7.46045,0.986072,0.397662,4,15,0,8.40912,1.12857,1.19985,2.24247
-7.26063,0.875641,0.397662,2,3,0,8.06099,1.11022,1.18356,2.3827
-8.55196,0.832269,0.397662,3,13,0,11.4863,1.20146,1.3764,3.13605
-6.94643,0.987892,0.397662,4,15,0,8.51788,0.940893,1.38604,2.36756
