# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\y1kg4mih.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation0\exponential_priors-20240424013543.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-221.292,0.911976,0.321327,3,15,0,223.11,0.845973,0.97248,2.05338
-221.084,0.999231,0.321327,3,7,0,221.387,0.869407,1.07436,2.0019
-222.894,0.812738,0.321327,3,11,0,224.463,0.88464,1.04628,1.83501
-224.26,0.688693,0.321327,1,1,0,224.81,0.884555,1.04437,1.77123
-220.527,0.911881,0.321327,2,3,0,225.209,0.890302,0.943235,1.96974
-220.571,0.992318,0.321327,4,15,0,220.897,0.901727,0.936204,1.90528
-220.705,0.82518,0.321327,3,7,0,222.032,0.978157,0.954166,1.9794
-223.443,0.922667,0.321327,3,7,0,223.871,1.02898,0.774997,1.67076
-222.822,1,0.321327,2,3,0,223.443,1.01665,0.757778,1.71967
-222.524,1,0.321327,3,7,0,223.113,0.987363,0.756906,1.72243
-220.659,0.953243,0.321327,3,11,0,224.053,0.942512,1.17885,2.31464
-220.024,0.952676,0.321327,2,3,0,220.99,0.931719,1.12682,2.43315
-220.301,0.679826,0.321327,3,11,0,223.835,1.03803,1.09824,2.44771
-220.603,0.999336,0.321327,3,15,0,220.755,1.04421,0.977035,2.4129
-220.954,0.932289,0.321327,3,7,0,221.832,1.01711,0.992997,2.52694
-220.243,0.99799,0.321327,3,7,0,221.09,1.02915,1.14991,2.5559
-221.739,0.798035,0.321327,4,15,0,224.087,0.880183,0.830724,1.77851
-220.633,0.997606,0.321327,4,15,0,222.483,0.881888,1.18326,2.4124
-220.88,0.968116,0.321327,4,15,0,221.549,0.973549,0.863677,1.96562
-221.029,0.975582,0.321327,4,15,0,221.828,0.865104,1.15373,2.17113
-220.256,1,0.321327,4,15,0,221.967,1.026,0.982641,2.2816
-220.553,0.974175,0.321327,3,15,0,221.03,0.950958,0.908354,2.06837
-222.644,0.965177,0.321327,4,15,0,223.242,1.00052,1.49193,3.10239
-223.612,0.987162,0.321327,4,15,0,227.253,0.826821,1.32394,2.75041
-224.822,0.972602,0.321327,2,3,0,225.261,0.802537,1.34248,2.77306
-224.942,0.890214,0.321327,2,3,0,226.777,0.810351,1.37309,2.84817
-223.091,0.974186,0.321327,2,3,0,225.193,0.841042,1.36609,2.75174
-222.333,0.971318,0.321327,2,3,0,223.416,0.857635,1.34476,2.52463
-220.072,1,0.321327,3,15,0,222.569,1.0124,1.0059,2.30385
-220.091,0.949539,0.321327,3,11,0,220.604,0.956736,1.15563,2.39212
-220.179,0.996934,0.321327,3,15,0,220.865,1.00247,0.982459,2.30789
-221.363,0.974056,0.321327,3,15,0,222.308,1.08452,1.18597,3.05608
-221.442,0.717129,0.321327,3,7,0,224.846,1.10979,1.09493,2.54777
-220.611,0.954442,0.321327,4,15,0,222.706,0.916628,0.987052,1.94677
-220.274,0.996297,0.321327,4,15,0,220.857,0.99034,1.07378,2.56412
-220.118,0.996985,0.321327,3,15,0,221.795,0.990197,1.00872,2.17274
-219.991,0.993065,0.321327,2,7,0,221.287,0.919533,1.06129,2.2705
-220.784,0.931901,0.321327,3,15,0,221.559,0.954757,1.24123,2.82044
-220.254,0.999289,0.321327,3,15,0,221.512,0.892412,1.09506,2.29019
-220.22,0.922194,0.321327,2,7,0,222.213,0.93328,1.08749,2.17803
-220.86,0.954565,0.321327,3,11,0,221.516,0.912988,1.09526,2.08589
-220.185,0.982106,0.321327,4,15,0,222.209,0.939311,1.19466,2.48669
-221.476,0.925023,0.321327,4,15,0,223.65,1.0715,1.14511,3.01697
-220.695,0.983181,0.321327,3,15,0,222.458,1.02772,1.02446,2.19359
-220.786,0.89018,0.321327,2,3,0,221.936,1.0232,1.05693,2.22061
-220.669,0.983681,0.321327,3,7,0,221.176,1.00962,0.941223,2.30772
-220.286,0.94324,0.321327,3,7,0,221.408,0.990425,0.957158,2.08901
-221.523,0.989289,0.321327,4,15,0,223.165,1.06197,1.3282,3.20626
-220.299,0.994585,0.321327,4,15,0,222.345,0.955647,0.928909,2.025
-220.092,0.979706,0.321327,3,7,0,220.479,0.933603,1.0512,2.13981
-220.065,0.988788,0.321327,4,15,0,220.33,0.916477,1.08651,2.33413
-221.637,0.807164,0.321327,3,15,0,222.449,0.908505,0.997161,2.37264
-220.976,0.991897,0.321327,3,11,0,222.704,0.943539,0.982797,2.35877
-220.31,0.962445,0.321327,4,15,0,222.196,0.957258,1.23338,2.63711
-223.428,0.980037,0.321327,4,15,0,224.087,1.07883,1.51735,3.69634
-226.393,0.821422,0.321327,2,3,0,226.696,1.12296,1.71038,3.77623
-226.872,0.852928,0.321327,2,3,0,228.222,1.05058,1.47579,4.25192
-223.906,0.998472,0.321327,3,7,0,227.239,1.16218,1.43249,3.48222
-221.723,0.987484,0.321327,4,15,0,224.899,0.961649,1.38072,2.75905
-220.629,1,0.321327,3,7,0,222.158,0.998233,1.25378,2.64018
-220.191,1,0.321327,2,3,0,220.602,1.00126,1.19369,2.70773
-220.108,0.99941,0.321327,4,15,0,220.279,1.02242,1.14322,2.59882
-221.02,0.772635,0.321327,2,7,0,223.942,0.970969,1.04806,2.58961
-220.262,0.940451,0.321327,2,3,0,222.03,1.03125,1.11786,2.471
-221.615,0.911959,0.321327,3,7,0,222.133,1.07149,1.01414,2.73564
-220.384,0.999467,0.321327,4,15,0,223.133,0.942123,1.23169,2.63843
-220.523,0.919189,0.321327,3,15,0,221.96,0.901726,1.0838,2.09999
-220.553,0.956736,0.321327,4,15,0,221.46,0.968648,0.938408,2.21944
-220.26,0.99813,0.321327,3,15,0,221.601,1.00258,1.15397,2.44891
-220.146,0.99525,0.321327,3,11,0,221.803,0.981926,1.20349,2.61027
-220.083,0.981528,0.321327,4,15,0,220.56,0.947184,0.966509,2.08938
-221.087,0.776936,0.321327,2,3,0,221.654,0.967145,1.02551,2.01749
-220.417,0.990475,0.321327,2,5,0,221.702,0.967667,0.92043,1.99779
-220.083,0.999925,0.321327,3,7,0,220.447,0.969934,0.965594,2.12196
-220.546,0.989725,0.321327,4,15,0,220.797,0.894326,0.933814,1.94619
-220.013,0.988717,0.321327,4,15,0,222.243,1.00032,1.15467,2.56602
-220.529,0.991267,0.321327,2,7,0,221.275,1.05481,1.18299,2.78728
-221.137,0.919086,0.321327,4,15,0,221.707,1.07846,1.12457,2.9036
-222.115,0.987554,0.321327,4,15,0,222.616,0.815824,0.875955,1.73731
-222.875,0.813124,0.321327,4,15,0,224.058,0.805572,0.89478,1.88613
-223.571,0.896372,0.321327,4,15,0,227.684,0.806964,1.24225,2.57897
-224.376,0.945634,0.321327,2,3,0,225.568,0.821793,1.44364,2.58322
-221.027,0.876635,0.321327,4,15,0,226.034,0.967459,0.855062,1.97577
-222.546,0.843691,0.321327,3,11,0,224.224,0.918877,1.14172,2.79702
-222.166,0.992344,0.321327,3,15,0,224.412,0.997069,1.36871,3.29931
-221.346,1,0.321327,4,15,0,222.697,1.08447,1.108,2.91452
-221.264,0.998392,0.321327,4,15,0,222.086,0.982942,1.36797,2.96872
-223.002,0.88223,0.321327,3,7,0,223.559,0.965341,1.39117,3.35134
-222.012,1,0.321327,2,3,0,223.034,0.996687,1.42984,3.23829
-225.46,0.645871,0.321327,3,7,0,225.932,1.00315,1.2926,3.63992
-222.918,0.94329,0.321327,3,7,0,226.861,1.08549,1.16174,2.38963
-221.837,0.995812,0.321327,3,15,0,223.544,0.969469,0.905951,2.30192
-222.364,0.893218,0.321327,2,7,0,225.641,0.860621,0.973337,1.74087
-221.762,1,0.321327,2,3,0,222.368,0.859661,0.974107,1.78366
-223.848,0.975355,0.321327,3,15,0,226.407,0.81482,1.29667,2.69781
-221.057,0.982691,0.321327,2,7,0,228.767,1.01647,1.00662,2.09043
-220.854,1,0.321327,4,15,0,221.245,0.899786,1.08412,2.05644
-220.247,0.994555,0.321327,4,15,0,221.62,0.897886,1.13507,2.2997
-219.85,0.985339,0.321327,2,5,0,220.484,0.94481,1.05745,2.28217
-219.99,0.994126,0.321327,2,7,0,220.155,0.956945,0.995472,2.13109
-220.284,0.995073,0.321327,4,15,0,220.381,0.9755,1.23263,2.6665
-220.906,0.911121,0.321327,3,15,0,222.029,1.0358,1.29018,2.98859
-221.52,0.944225,0.321327,2,3,0,221.579,1.05207,1.35261,3.00354
-220.742,0.99432,0.321327,3,15,0,223.417,0.956331,1.23984,2.81484
-220.464,0.97116,0.321327,4,15,0,222.076,0.975141,1.17877,2.39942
-220.859,0.999668,0.321327,3,7,0,221.365,1.04259,1.05974,2.70651
-220.78,0.998351,0.321327,4,15,0,221.293,0.850406,1.01454,2.05514
-222.203,0.96684,0.321327,4,15,0,222.826,0.931531,0.827577,1.65161
-220.788,0.947558,0.321327,4,15,0,223.022,1.0035,1.3033,2.90369
-220.641,0.999106,0.321327,4,15,0,221.271,0.919949,0.897589,1.92104
-222.096,0.966087,0.321327,3,15,0,223.473,0.890179,0.795835,1.69553
-220.219,0.823359,0.321327,4,15,0,225.728,1.02732,1.14267,2.68798
-220.028,0.971798,0.321327,3,15,0,220.827,1.0092,1.07888,2.37031
-220.389,0.920455,0.321327,3,7,0,220.779,1.01099,1.06199,2.25433
-222.764,0.905001,0.321327,4,15,0,224.406,0.896111,0.76747,1.56341
-224.224,0.928962,0.321327,4,15,0,227.41,0.762975,1.30131,2.32173
-222.655,0.949847,0.321327,3,7,0,225.26,0.783323,1.07266,2.1418
-222.7,0.981471,0.321327,1,3,0,223.566,0.770464,1.1371,2.07887
-222.304,0.977785,0.321327,3,15,0,225.499,1.03893,0.808525,1.82866
-221.026,1,0.321327,3,7,0,222.675,0.967738,0.850375,1.90016
-220.569,0.993881,0.321327,3,15,0,221.809,0.871259,1.12456,2.20296
-220.087,0.988412,0.321327,3,7,0,220.685,0.906473,1.05625,2.15468
-221.025,0.987978,0.321327,4,15,0,221.064,0.841185,1.0478,1.9852
-221.087,0.828854,0.321327,4,15,0,222.402,0.84205,0.974086,1.99236
-221.527,0.852706,0.321327,3,7,0,222.532,0.86478,0.88764,1.91908
-221.03,0.992887,0.321327,3,15,0,223.111,0.957195,0.897762,1.85153
-221.544,0.996158,0.321327,3,7,0,221.988,0.991132,0.815448,1.9134
-220.238,0.9608,0.321327,3,7,0,222.318,0.997972,0.967026,2.13094
-220.747,0.993196,0.321327,3,7,0,221.069,1.04442,0.928477,2.17874
-220.807,0.943732,0.321327,3,15,0,221.835,1.05893,1.10057,2.42259
-221.276,0.999625,0.321327,4,15,0,221.618,1.03016,1.32369,2.83402
-221.607,0.942993,0.321327,4,15,0,222.42,0.936495,1.15375,2.77585
-220.252,0.995203,0.321327,3,11,0,222.472,1.02535,1.16607,2.58262
-220.082,0.993519,0.321327,3,7,0,220.346,1.02054,1.1329,2.54825
-221.17,0.987745,0.321327,3,15,0,221.567,1.05003,1.30005,3.09453
-220.769,0.972227,0.321327,2,7,0,222.717,1.02755,1.22136,2.94996
-222.901,0.898086,0.321327,4,15,0,224.144,0.826947,0.79869,1.6261
-224.518,0.993482,0.321327,3,7,0,224.937,0.762484,0.830943,1.44781
-225.057,0.683195,0.321327,4,15,0,229.243,0.841596,0.73918,1.69933
-224.586,0.989256,0.321327,4,15,0,226.243,0.96137,0.855184,1.58329
-223.897,0.950156,0.321327,3,7,0,226.706,0.886078,0.709131,1.55245
-223.843,0.998971,0.321327,2,3,0,224.024,0.884293,0.712443,1.55893
-220.233,0.957934,0.321327,4,15,0,224.805,1.00329,0.966129,2.26455
-219.932,0.999256,0.321327,3,15,0,220.347,0.927249,1.08607,2.26782
-220.466,0.984276,0.321327,3,11,0,220.853,0.910734,1.2028,2.5343
-220.067,0.868013,0.321327,3,11,0,222.226,1.01319,1.10603,2.58416
-220.329,0.98094,0.321327,4,15,0,220.825,0.902039,1.03896,2.05682
-220.555,0.913937,0.321327,3,11,0,222.1,1.00278,0.934954,2.25153
-221.26,0.96526,0.321327,3,7,0,222.209,0.882782,1.18796,2.21244
-220.601,0.964087,0.321327,3,15,0,222.192,0.898467,1.21662,2.45159
-221.633,0.761714,0.321327,1,3,0,222.213,0.915897,1.24014,2.30967
-221.036,0.874481,0.321327,2,3,0,223.098,0.877036,1.23606,2.40568
-221.245,0.959567,0.321327,4,15,0,222.457,0.938776,0.884395,1.79184
-221.226,0.89983,0.321327,3,15,0,225.338,1.08017,0.923608,2.29894
-220.327,1,0.321327,3,7,0,221.302,1.04636,1.02674,2.38101
-221.746,0.62195,0.321327,2,3,0,224.261,1.01724,1.05968,2.80518
-220.764,0.997943,0.321327,3,15,0,222.084,1.00999,1.05898,2.65329
-221.558,0.900553,0.321327,5,31,0,223.445,1.03661,0.994937,2.07287
-220.996,0.998813,0.321327,4,15,0,222.007,0.880679,1.14582,2.15288
-221.695,0.956809,0.321327,3,15,0,222.143,0.864665,1.12185,2.47627
-221.467,0.997656,0.321327,4,15,0,223.557,1.10495,1.22309,3.06265
-222.567,0.828275,0.321327,3,7,0,223.921,1.14082,1.16734,2.6756
-220.775,1,0.321327,2,3,0,222.781,1.05324,1.12056,2.82037
-220.959,0.990227,0.321327,3,15,0,224.695,0.846553,1.05439,2.00002
-221.112,0.936328,0.321327,4,15,0,222.165,0.847604,0.978342,1.8647
-223.7,0.984299,0.321327,2,7,0,224.622,0.73909,0.912049,1.67763
-225.033,0.875689,0.321327,3,7,0,225.566,0.717274,0.908388,1.74917
-223.333,0.997964,0.321327,4,15,0,225.73,0.799809,0.828309,1.70946
-223.411,0.992787,0.321327,4,15,0,224.134,1.16263,1.12853,3.29411
-221.686,0.979687,0.321327,4,15,0,224.537,0.873625,1.09506,1.98237
-220.861,1,0.321327,3,15,0,222.747,0.86663,1.01082,1.93063
-220.525,1,0.321327,4,15,0,221.324,1.03702,1.14915,2.80321
-221.668,0.916368,0.321327,4,15,0,222.007,0.969582,1.32307,2.58968
-220.546,0.97726,0.321327,4,23,0,223.652,0.867139,1.1017,2.16795
-220.77,0.998202,0.321327,3,7,0,221.13,0.853963,1.01817,1.97635
-222.881,0.655696,0.321327,3,11,0,224.57,0.941742,0.832361,2.10652
-222.42,0.992717,0.321327,3,15,0,223.611,1.0163,1.07526,2.09121
-219.986,1,0.321327,2,7,0,222.384,0.973085,1.04947,2.40858
-220.849,0.991674,0.321327,4,15,0,220.961,1.07298,0.989782,2.31462
-220.031,1,0.321327,3,7,0,220.913,1.01121,1.0734,2.50848
-219.94,0.976554,0.321327,3,15,0,220.749,0.931589,1.02398,2.20025
-220.99,0.863463,0.321327,2,3,0,221.254,0.920452,1.00293,2.34787
-220.152,0.81059,0.321327,2,3,0,223.125,0.916739,1.06804,2.14586
-220.154,0.999506,0.321327,3,15,0,220.46,1.03121,1.08694,2.44712
-220.805,0.766485,0.321327,2,7,0,222.639,0.960707,0.989771,2.39507
-219.961,0.98523,0.321327,2,7,0,221.273,0.985902,1.0047,2.27531
-220.326,0.997235,0.321327,4,15,0,220.752,1.02771,1.18982,2.76092
-220.14,0.98219,0.321327,3,15,0,221.199,0.955631,0.970239,2.19383
-222.097,0.96086,0.321327,3,11,0,222.538,0.878269,1.27469,2.77113
-222.703,0.990282,0.321327,3,7,0,223.606,0.894589,1.42938,2.7253
-221.355,0.880019,0.321327,3,15,0,224.275,0.979242,1.00295,1.981
-220.123,0.979026,0.321327,3,11,0,222.647,0.932929,0.968969,2.05628
-220.559,0.947627,0.321327,2,7,0,221.091,0.883889,0.959116,1.93199
-220.19,0.992925,0.321327,4,15,0,220.973,0.986173,0.953314,2.18034
-220.094,0.980267,0.321327,2,7,0,220.524,0.965619,0.986523,2.25512
-220.438,0.958337,0.321327,4,15,0,221.053,1.00829,1.24681,2.7619
-220.2,0.939186,0.321327,2,7,0,221.322,0.999913,1.07036,2.55306
-220.364,0.996145,0.321327,3,15,0,220.713,0.887108,0.999194,2.10239
-220.631,0.996296,0.321327,4,15,0,222.368,1.06989,1.062,2.45742
-220.402,0.99602,0.321327,3,15,0,221.444,0.995259,0.938888,2.06631
-220.129,0.735887,0.321327,2,3,0,222.895,0.99386,0.972985,2.16479
-220.176,0.980101,0.321327,3,11,0,220.448,0.906614,1.12526,2.37129
-220.954,0.913676,0.321327,3,15,0,224.017,1.00759,0.871072,1.98765
-222.019,0.980285,0.321327,4,31,0,222.558,0.941402,1.40094,3.07089
-221.657,1,0.321327,2,3,0,222.062,0.948814,1.37569,3.01937
-220.098,0.983792,0.321327,3,7,0,221.931,0.98315,1.07616,2.51548
-221.087,0.863464,0.321327,3,11,0,222.63,0.952033,1.23472,2.86606
-220.231,0.999128,0.321327,3,15,0,221.517,0.912794,1.16379,2.44319
-219.978,0.991113,0.321327,3,15,0,220.452,0.934568,1.0678,2.20057
-220.152,0.987118,0.321327,2,7,0,220.263,0.930073,0.99527,2.20859
-221.838,0.974784,0.321327,3,7,0,222.998,0.814609,0.909939,1.77112
-223.374,0.878981,0.321327,2,7,0,225.777,0.791425,0.91155,1.58809
-223.319,0.837546,0.321327,2,7,0,225.602,0.840809,0.827761,1.85497
-222.574,1,0.321327,2,3,0,223.596,0.86851,0.966337,1.72376
-225.773,0.726721,0.321327,4,17,0,228.146,1.15311,1.32593,4.09266
-225.631,0.768574,0.321327,3,15,0,231.379,1.0337,0.877362,2.68412
-221.313,0.938381,0.321327,2,7,0,226.59,1.01092,1.01395,2.06339
-221.749,0.984234,0.321327,2,7,0,223.726,0.846177,1.01049,2.20294
-221.139,0.999382,0.321327,2,7,0,222.099,0.926431,1.09581,2.07347
-220.739,0.999817,0.321327,3,11,0,221.883,1.06777,0.976923,2.37981
-222.794,0.805392,0.321327,3,15,0,223.758,1.04172,0.984552,2.77286
-220.989,1,0.321327,2,3,0,223.164,1.03991,1.19173,2.52409
-220.065,0.998516,0.321327,3,15,0,221.511,0.962864,0.971055,2.10878
-221.279,0.989094,0.321327,4,15,0,221.638,0.92034,1.33404,2.7777
-222.535,0.98809,0.321327,3,7,0,223.021,0.943321,1.45706,3.16568
-220.088,0.920542,0.321327,4,15,0,224.127,0.925212,1.02355,2.24931
-221.095,0.997164,0.321327,4,15,0,221.365,1.05957,1.2895,2.94965
-222.158,0.945462,0.321327,3,7,0,222.758,1.08891,1.35455,3.38823
-220.621,0.88154,0.321327,2,7,0,224.366,1.02805,1.14002,2.81024
-221.901,0.902653,0.321327,2,7,0,222.449,1.00317,1.13693,2.96289
-221.421,1,0.321327,3,7,0,221.956,0.985223,0.992797,2.53549
-220.43,0.951051,0.321327,2,3,0,222.264,0.957013,1.09569,2.19188
-221.446,0.964289,0.321327,3,7,0,223.19,1.0246,0.843865,2.07406
-221.582,0.920058,0.321327,3,15,0,222.965,0.978443,0.897379,1.82635
-220.967,0.943495,0.321327,3,7,0,222.048,0.9852,0.894205,1.90788
-221.467,0.995852,0.321327,2,7,0,222.25,0.988133,0.851733,1.82504
-222.236,0.910128,0.321327,3,15,0,224.331,0.825705,1.17172,2.43773
-221.353,1,0.321327,2,3,0,222.429,0.856479,1.18063,2.18946
-219.917,0.933383,0.321327,3,11,0,222.481,0.994833,1.12221,2.49013
-220.169,0.970811,0.321327,2,7,0,220.472,0.990429,1.17366,2.49353
-221.16,0.927001,0.321327,4,15,0,222.762,1.07638,1.16956,2.59114
-220.773,0.970419,0.321327,4,15,0,221.984,0.917112,1.26973,2.57957
-220.781,1,0.321327,4,15,0,221.082,1.07911,1.00824,2.46997
-222.732,0.821618,0.321327,2,3,0,223.044,1.09245,1.05953,2.23289
-224.812,0.748307,0.321327,2,3,0,225.816,0.997412,0.938638,2.72767
-220.312,1,0.321327,2,3,0,224.325,1.04747,1.11642,2.55357
-220.113,0.980347,0.321327,4,15,0,220.686,0.921533,1.07593,2.35506
-220.796,0.852605,0.321327,2,7,0,222.245,0.978516,0.9917,2.43664
-221.315,0.994875,0.321327,4,15,0,222.163,0.872484,1.02685,2.28514
-220.077,0.995666,0.321327,2,7,0,221.513,0.91384,1.02075,2.10144
-220.79,0.919403,0.321327,4,15,0,221.626,0.977878,1.2939,2.69401
-222.441,0.985624,0.321327,3,15,0,223.123,1.01269,0.812743,1.74622
-228.771,0.866507,0.321327,4,15,0,230.082,0.632607,0.890248,1.61091
-230.427,0.822826,0.321327,2,3,0,230.984,0.629526,0.981669,1.41944
-230.427,0.116265,0.321327,1,1,0,234.484,0.629526,0.981669,1.41944
-230.701,0.98297,0.321327,4,15,0,232.954,0.599553,1.09895,1.62026
-228.222,0.873098,0.321327,4,15,0,235.332,0.70802,0.677312,1.23476
-226.091,0.949974,0.321327,4,31,0,229.6,1.16806,1.43711,4.31254
-220.064,0.9952,0.321327,3,15,0,226.915,1.00873,1.15702,2.6176
-220.393,0.910175,0.321327,4,15,0,221.602,0.90737,0.972568,2.12756
-221.339,0.950997,0.321327,4,15,0,222.389,1.09678,0.946835,2.32717
-222.621,0.95722,0.321327,3,7,0,224.973,1.04905,0.771384,1.89442
-221.54,0.982056,0.321327,3,15,0,223.939,0.819269,1.14938,2.22402
-220.948,0.900663,0.321327,4,15,0,222.786,0.839158,1.01439,1.97288
-220.97,0.995087,0.321327,3,15,0,222.029,1.09629,1.08192,2.7001
-222.628,0.793275,0.321327,2,3,0,222.933,1.11191,1.13121,2.44721
-220.558,0.994567,0.321327,3,15,0,223.412,1.04697,0.972522,2.36915
-221.397,0.970769,0.321327,2,7,0,223.102,1.09503,0.931198,2.31718
-221.825,0.856048,0.321327,2,3,0,222.695,1.09129,0.986502,2.20339
-223.352,0.986941,0.321327,3,7,0,223.386,1.11701,0.854894,2.46334
-220.435,0.899951,0.321327,3,7,0,224.669,1.05493,1.01762,2.44017
-220.329,0.978675,0.321327,3,7,0,221.109,1.02442,1.00327,2.42844
-222.894,0.674859,0.321327,2,3,0,223.667,1.0028,0.953727,2.61999
-222.956,0.99729,0.321327,3,11,0,224.67,0.890693,1.11899,1.95464
-221.162,0.951962,0.321327,3,11,0,224.519,1.09694,1.09493,2.53557
-222.713,0.920349,0.321327,2,3,0,222.888,1.12054,1.01769,2.92368
-221.603,0.999494,0.321327,3,7,0,222.872,1.12461,1.0262,2.67055
-220.021,0.998803,0.321327,4,15,0,222.259,0.982195,0.982074,2.19741
-220.066,0.993918,0.321327,3,15,0,220.449,0.905305,1.07708,2.24259
-222.697,0.636866,0.321327,2,7,0,224.587,0.961697,0.974916,2.56367
-223.357,0.985368,0.321327,3,11,0,223.964,1.06214,1.24904,2.46877
-221.65,0.976209,0.321327,3,15,0,225.212,0.954398,0.888706,2.19369
-221.52,0.917498,0.321327,3,15,0,223.71,1.04019,1.04666,2.78023
-220.605,0.982233,0.321327,3,15,0,222.164,0.991834,1.1024,2.24829
-220.09,0.99789,0.321327,3,11,0,221.223,0.991011,0.972699,2.19606
-220.828,0.982038,0.321327,3,15,0,221.043,0.966831,1.28569,2.88071
-220.233,0.997637,0.321327,3,7,0,221.078,1.02025,1.18899,2.68998
-220.34,0.953885,0.321327,3,7,0,220.63,0.980942,1.16053,2.70894
-219.976,0.991022,0.321327,3,15,0,220.527,0.977164,1.09275,2.3122
-220.418,0.957493,0.321327,3,11,0,221.395,1.0282,1.01012,2.22614
-221.633,0.921822,0.321327,4,15,0,222.341,0.937445,0.92984,1.79962
-221.34,0.997503,0.321327,4,15,0,222.527,0.830167,1.05323,2.1565
-221.549,0.98571,0.321327,3,7,0,222.748,0.815188,1.03667,2.08042
-220.012,0.874895,0.321327,3,15,0,223.555,0.939986,1.03609,2.14292
-220.569,0.968514,0.321327,2,7,0,221.761,0.971013,0.926838,1.96429
-219.911,0.998646,0.321327,3,15,0,221.185,0.957301,1.03594,2.31419
-221.332,0.880841,0.321327,2,7,0,223.036,0.991539,0.87636,2.17607
-222.052,0.998353,0.321327,4,15,0,222.851,0.957344,0.83758,1.70223
-220.26,0.972069,0.321327,3,15,0,222.795,0.97278,1.00672,2.37145
-220.697,0.994587,0.321327,3,15,0,220.736,0.989753,1.16461,2.80726
-221.838,0.980638,0.321327,3,7,0,221.875,0.954175,1.39079,2.76296
-222.967,0.942877,0.321327,4,15,0,225.304,1.14856,1.27961,3.46792
-222.48,0.998726,0.321327,2,3,0,223.18,1.12487,1.35377,3.3131
-223.177,0.995341,0.321327,4,15,0,224.158,0.97915,1.53502,3.39737
-221.189,0.986042,0.321327,3,7,0,223.528,1.09133,1.21897,2.8469
-221.301,0.930259,0.321327,3,15,0,223.458,1.04027,1.01751,2.67364
-220.617,0.985134,0.321327,3,15,0,221.952,1.00881,1.2637,2.72456
-220.689,0.998612,0.321327,3,7,0,221.101,1.06539,1.19522,2.82714
-221.171,0.977847,0.321327,4,15,0,221.777,0.892498,0.866273,1.78918
-220.092,0.986595,0.321327,3,15,0,223.901,0.914715,1.03214,2.10648
-220.156,0.959452,0.321327,4,15,0,220.928,0.939231,1.00562,2.26663
-220.17,0.998712,0.321327,4,15,0,220.413,1.00916,1.07582,2.56476
-220.239,0.999534,0.321327,3,11,0,220.417,0.901736,1.04764,2.25516
-220.049,0.989431,0.321327,3,15,0,220.973,1.01931,1.03714,2.3644
-220.005,0.958347,0.321327,3,11,0,220.658,0.981851,1.11818,2.55763
-220.313,0.933915,0.321327,2,3,0,220.81,0.986394,1.21584,2.57295
-220.645,0.994463,0.321327,3,11,0,221.255,1.03594,0.962282,2.38048
-220.625,0.99943,0.321327,3,15,0,221.139,0.869474,0.993056,2.07547
-220.809,0.812379,0.321327,2,3,0,222.445,0.852317,1.00482,1.9543
-222.183,0.756151,0.321327,4,15,0,223.399,1.03403,1.08681,2.95306
-221.899,0.987422,0.321327,2,7,0,222.587,1.02026,1.11526,2.95476
-224.227,0.991203,0.321327,4,15,0,226.068,0.75496,0.998476,2.03959
-223.652,1,0.321327,1,1,0,224.274,0.753511,1.01848,2.01555
-220.751,1,0.321327,4,15,0,223.928,1.00936,1.27897,2.94196
-221.298,0.874711,0.321327,4,15,0,223.105,1.09398,1.01211,2.64986
-220.534,0.988712,0.321327,4,15,0,221.709,0.887519,1.16557,2.41976
-221.205,0.878789,0.321327,4,15,0,222.249,0.958126,0.835671,1.88448
-220.516,0.907595,0.321327,3,7,0,221.844,0.956334,0.903667,1.96149
-222.286,0.723948,0.321327,2,3,0,222.542,0.926851,0.858318,2.09986
-220.783,0.853153,0.321327,1,3,0,224.182,0.943838,0.940968,1.90109
-221.557,0.962949,0.321327,4,15,0,222.384,0.810518,1.06132,2.08864
-220.867,1,0.321327,3,7,0,221.861,0.851735,0.968386,1.9291
