# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\y1kg4mih.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation0\exponential_priors-20240424013543.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-224.515,0.984507,0.315741,3,7,0,225.348,1.04693,0.755016,1.616
-223.266,1,0.315741,3,7,0,224.686,0.982618,0.732142,1.81025
-222.79,0.831174,0.315741,3,15,0,226.955,1.14486,0.925008,2.24507
-221.239,0.99782,0.315741,4,15,0,224.023,0.881973,0.991961,1.86215
-221.215,0.945993,0.315741,4,15,0,222.214,0.931139,1.12647,2.66362
-220.777,1,0.315741,2,3,0,221.188,0.929989,1.20565,2.34798
-221.089,0.951897,0.315741,4,15,0,221.7,0.889404,1.11448,2.08089
-220.534,1,0.315741,4,15,0,221.745,1.02996,1.0219,2.22402
-220.194,0.984055,0.315741,3,15,0,220.739,0.976865,0.978562,2.27934
-222.774,0.786722,0.315741,2,7,0,227.814,0.787635,0.88256,1.7493
-220.065,0.984793,0.315741,3,7,0,223.046,0.986673,0.98761,2.16556
-220.18,0.999398,0.315741,4,15,0,220.386,0.895614,1.07437,2.16949
-220.199,0.974711,0.315741,2,3,0,220.279,0.899187,1.05245,2.23898
-220.861,0.975505,0.315741,4,15,0,222.712,1.08964,1.0705,2.65673
-220.936,0.900914,0.315741,1,3,0,221.652,1.05733,1.05455,2.71369
-220.412,0.965078,0.315741,4,15,0,221.426,0.921152,0.944122,2.08701
-223.523,0.423592,0.315741,1,3,0,224.634,0.953703,1.0415,1.87416
-220.059,1,0.315741,2,3,0,223.227,0.957502,0.970822,2.15725
-221.8,0.880623,0.315741,3,7,0,221.853,0.849364,1.14068,2.45299
-221.315,1,0.315741,1,1,0,221.797,0.8573,1.14383,2.42327
-221.876,0.957045,0.315741,4,15,0,222.891,0.988417,0.801967,1.93687
-224.236,0.688938,0.315741,3,15,0,226.874,1.09468,0.947545,1.95565
-222.341,0.996498,0.315741,3,11,0,224.39,0.906993,1.07558,1.93236
-220.201,1,0.315741,2,3,0,221.738,0.900714,1.00348,2.05567
-221.734,0.885573,0.315741,2,7,0,222.277,0.851539,0.866965,1.8222
-220.859,1,0.315741,2,3,0,221.802,0.877088,0.933285,1.85119
-222.619,0.973591,0.315741,3,7,0,222.974,0.936933,0.766456,1.60712
-222.676,0.907462,0.315741,3,7,0,223.475,0.9452,0.750056,1.73125
-223.248,0.978069,0.315741,2,3,0,223.619,0.968527,0.725133,1.60027
-222.367,0.987485,0.315741,4,15,0,224.211,1.16076,1.03644,2.62349
-225.856,0.700727,0.315741,3,7,0,227.172,1.21512,0.84067,2.66561
-222.01,0.909674,0.315741,2,7,0,228.591,1.07488,0.925938,2.52767
-220.765,0.990904,0.315741,4,15,0,222.314,0.939711,0.939155,2.19715
-222.687,0.71813,0.315741,2,7,0,225.136,0.908811,1.29847,2.33935
-221.307,1,0.315741,2,3,0,222.711,0.895894,1.1941,2.65187
-221.307,0.758463,0.315741,1,1,0,222.253,0.895894,1.1941,2.65187
-220.712,1,0.315741,4,15,0,221.714,1.0824,1.0916,2.63886
-223.176,0.942146,0.315741,4,15,0,225.689,0.797691,0.822202,1.5535
-221.141,0.949944,0.315741,3,15,0,224.253,0.836334,1.07949,2.19136
-220.304,0.979142,0.315741,3,15,0,223.635,0.942237,1.1582,2.32609
-221.535,0.971195,0.315741,3,7,0,222.044,0.893548,1.3057,2.74854
-219.87,0.997297,0.315741,2,7,0,222.284,0.96627,1.07149,2.28613
-221.506,0.846289,0.315741,3,13,0,221.873,1.05576,1.32852,2.9101
-220.783,0.989843,0.315741,2,7,0,224.896,0.921374,1.24882,2.69513
-220.761,0.961744,0.315741,3,9,0,221.298,1.0214,0.925767,2.27693
-220.561,0.961227,0.315741,4,15,0,221.175,0.999249,1.05757,2.18953
-220.61,0.986124,0.315741,4,15,0,221.357,1.02479,1.18568,2.8699
-222.822,0.745541,0.315741,3,11,0,223.721,0.989428,1.18991,3.13556
-220.568,0.989489,0.315741,4,15,0,223.655,0.919711,0.908051,1.96841
-221.099,0.996122,0.315741,4,15,0,221.223,0.961212,0.868683,1.83606
-223.399,0.691415,0.315741,4,15,0,224.049,0.934977,1.23604,3.09882
-223.227,0.847981,0.315741,3,11,0,225.962,0.902162,0.95444,2.38806
-221.687,0.93445,0.315741,1,3,0,223.58,0.885704,0.971518,2.2452
-222.06,0.998305,0.315741,4,15,0,222.943,1.04337,0.850269,2.24097
-221.518,0.990607,0.315741,3,15,0,222.906,0.868713,0.984144,2.20044
-221.755,0.937121,0.315741,4,15,0,223.184,1.02373,1.24353,2.49788
-223.215,0.933523,0.315741,3,7,0,223.792,0.908178,1.20685,2.9355
-222.854,0.903734,0.315741,4,15,0,225.354,1.00659,0.790954,2.07016
-223.45,0.967734,0.315741,4,15,0,225.147,0.980753,1.48935,3.52133
-222.269,0.935604,0.315741,2,3,0,223.979,0.968743,1.4356,3.22619
-221.817,0.99949,0.315741,4,15,0,222.64,1.01793,1.42179,3.11473
-220.366,0.991884,0.315741,4,15,0,224.319,1.01743,0.950104,2.23147
-220.669,0.937917,0.315741,2,3,0,221.08,1.03645,0.92632,2.17455
-221.956,0.972066,0.315741,3,15,0,222.032,0.828046,1.22579,2.43683
-222.389,0.875401,0.315741,3,7,0,223.038,0.817161,1.23182,2.21312
-222.134,0.99187,0.315741,3,7,0,223.817,0.869538,1.34269,2.53574
-223.221,0.995785,0.315741,3,11,0,223.608,1.13057,0.815488,2.09391
-220.994,0.981058,0.315741,3,11,0,223.64,0.873276,1.21539,2.34693
-220.997,0.996914,0.315741,4,15,0,222.307,0.885011,0.916345,1.81231
-221.036,0.925906,0.315741,4,15,0,222.209,1.06589,1.08445,2.80396
-220.265,0.994754,0.315741,3,7,0,221.352,0.96983,1.19245,2.6938
-220.646,0.910484,0.315741,4,15,0,221.236,1.04017,1.01304,2.22716
-220.22,0.982563,0.315741,3,7,0,221.865,0.994848,0.957157,2.21871
-220.132,0.999392,0.315741,3,15,0,220.459,0.902899,1.06369,2.25302
-220.852,0.913479,0.315741,3,15,0,221.064,0.887884,1.02051,1.94611
-220.117,0.996249,0.315741,3,11,0,221.97,0.988636,1.03237,2.42923
-220.388,0.793621,0.315741,2,7,0,221.637,0.951146,1.05697,2.46682
-220.989,0.945599,0.315741,3,15,0,221.862,1.02511,1.27905,3.04179
-220.399,0.970164,0.315741,3,15,0,221.87,0.926795,0.935033,1.95261
-220.258,0.994409,0.315741,3,7,0,220.693,0.887162,1.02722,2.12297
-221.725,0.811815,0.315741,4,15,0,222.598,0.92817,0.822176,1.89684
-220.457,0.775945,0.315741,3,11,0,224.502,1.06115,1.11581,2.59116
-220.585,0.844688,0.315741,4,15,0,221.668,0.994411,1.19205,2.83057
-221.337,0.827177,0.315741,3,11,0,225.318,0.942827,1.28833,2.4983
-220.376,1,0.315741,2,3,0,221.254,0.950434,1.15054,2.62685
-222.397,0.757843,0.315741,2,3,0,223.646,0.921708,1.23447,2.23669
-221.774,1,0.315741,3,9,0,222.475,1.02484,0.969434,1.98906
-220.542,1,0.315741,2,3,0,221.901,0.996207,0.910138,2.12717
-220.195,0.919442,0.315741,3,15,0,221.688,0.93738,0.9703,2.16519
-222.431,0.897619,0.315741,3,15,0,223.791,0.818109,0.971492,1.72325
-223.01,0.89578,0.315741,2,3,0,223.294,0.804829,0.92463,1.97467
-221.953,0.940941,0.315741,3,7,0,223.7,0.822534,0.959269,2.0153
-220.62,0.851307,0.315741,3,15,0,223.035,0.96001,0.973951,2.32267
-220.723,0.705352,0.315741,2,5,0,223.407,0.989938,0.882637,2.01503
-219.963,0.990922,0.315741,3,11,0,220.897,0.975778,1.05898,2.24948
-220.018,0.996048,0.315741,3,7,0,220.309,1.01529,1.05039,2.36403
-222.327,0.548862,0.315741,1,3,0,222.641,1.01318,1.12086,2.17152
-221.764,1,0.315741,2,3,0,222.744,1.00494,1.10846,2.17326
-220.242,1,0.315741,2,7,0,222.26,1.03001,1.04131,2.3248
-221.992,0.906525,0.315741,4,15,0,226.804,0.865592,1.33633,2.62935
-221.879,0.985298,0.315741,2,3,0,222.079,0.866137,1.30433,2.66803
-222.472,0.848946,0.315741,4,15,0,225.289,0.833823,1.05882,1.84951
-222.049,0.986227,0.315741,2,3,0,222.821,0.866218,0.936001,2.1292
-220.731,1,0.315741,3,15,0,222.147,1.0184,1.06951,2.68314
-220.967,0.939302,0.315741,2,3,0,221.387,1.01447,1.20382,2.47675
-221.091,1,0.315741,3,11,0,221.513,0.952186,0.9664,1.90954
-220.111,0.999611,0.315741,2,7,0,221.277,0.958965,0.962194,2.08347
-220.575,0.985553,0.315741,4,15,0,221.017,0.862078,1.03056,2.03795
-222.687,0.922062,0.315741,4,15,0,223.772,1.14256,1.23238,3.35839
-220.492,0.97387,0.315741,3,7,0,223.084,0.965861,1.26578,2.72357
-220.3,0.947513,0.315741,3,13,0,221.468,0.939707,1.03783,2.08551
-220.52,0.935516,0.315741,3,11,0,221.304,1.03271,1.22891,2.84232
-220.539,0.946065,0.315741,3,15,0,221.619,0.997243,1.1887,2.8213
-222.256,0.617445,0.315741,2,3,0,223.459,1.00996,1.33642,2.63932
-224.872,0.72968,0.315741,3,11,0,225.914,1.04694,1.35845,2.56043
-220.841,1,0.315741,1,3,0,224.615,1.02041,1.28395,2.98215
-222.391,0.686536,0.315741,2,3,0,222.917,1.00626,1.29453,3.29301
-222.172,0.908144,0.315741,3,11,0,226.724,0.918516,1.11224,2.01667
-221.988,0.991198,0.315741,2,7,0,223.041,0.859479,0.948312,2.13208
-222.359,0.939301,0.315741,2,3,0,222.506,0.877648,1.06911,1.89496
-220.452,1,0.315741,4,15,0,222.17,0.880189,0.983911,1.991
-220.487,0.841584,0.315741,2,7,0,221.547,0.916498,0.977054,2.19357
-220.176,1,0.315741,2,3,0,220.461,0.942116,1.01256,2.07395
-220.673,0.750602,0.315741,3,11,0,222.089,0.959874,0.883339,1.94689
-223.531,0.971806,0.315741,3,7,0,223.802,0.894741,0.722292,1.51172
-223.075,0.870216,0.315741,2,3,0,224.047,0.900708,0.739074,1.62141
-222.486,0.938493,0.315741,2,3,0,223.443,0.921682,0.761852,1.64281
-221.261,0.980977,0.315741,3,7,0,222.883,0.883177,0.893138,1.75966
-219.93,0.987414,0.315741,3,7,0,221.479,0.974185,1.0378,2.22526
-221.145,0.769207,0.315741,2,7,0,222.179,0.966977,1.09061,2.68801
-222.109,0.986784,0.315741,4,15,0,222.126,0.918919,0.940612,1.75976
-223.628,0.820658,0.315741,4,15,0,226.111,0.959544,1.51328,2.89565
-222.234,0.96898,0.315741,2,3,0,224.267,0.977863,1.16126,2.98438
-220.689,1,0.315741,2,7,0,223.068,1.01352,1.26,2.92895
-220.896,0.994826,0.315741,4,15,0,221.753,0.884289,0.899945,1.85926
-220.372,0.99207,0.315741,3,15,0,221.754,0.932721,1.21566,2.60521
-221.465,0.953089,0.315741,4,15,0,222.664,1.12058,1.15329,2.80767
-220.816,0.999008,0.315741,2,3,0,221.519,1.07282,1.13665,2.83868
-222.318,0.97659,0.315741,4,15,0,222.917,1.11148,1.36434,3.30019
-223.932,0.794041,0.315741,3,7,0,225.22,1.14853,1.06071,3.22487
-220.737,0.989137,0.315741,4,15,0,224.853,0.982445,1.23921,2.88514
-221.677,0.898237,0.315741,3,7,0,222.586,0.925165,1.37583,2.89992
-221.266,1,0.315741,4,15,0,222.272,1.11102,1.02442,2.54536
-221.013,0.994823,0.315741,3,15,0,222.304,0.833622,1.06554,2.09469
-220.877,0.899829,0.315741,3,7,0,221.791,0.909725,0.970158,1.88801
-220.15,0.978169,0.315741,3,11,0,221.526,0.910893,1.08324,2.33455
-221.105,0.964886,0.315741,3,7,0,221.439,0.836315,1.09255,2.19798
-221.049,0.999577,0.315741,3,7,0,221.396,0.840772,1.04923,1.98299
-220.446,0.900348,0.315741,4,15,0,222.448,1.03322,1.06285,2.61948
-221.118,0.996229,0.315741,2,3,0,221.198,1.09872,1.09158,2.55673
-220.507,0.999331,0.315741,2,3,0,221.122,1.06719,1.07762,2.59605
-220.077,0.996734,0.315741,4,15,0,220.941,1.02249,1.05245,2.37454
-220.427,0.97006,0.315741,3,11,0,220.689,0.88393,1.11976,2.33153
-220.687,0.911821,0.315741,3,7,0,221.535,0.867694,1.12229,2.31898
-221.497,0.996147,0.315741,4,15,0,221.824,1.10827,0.965152,2.49155
-220.011,0.999668,0.315741,3,15,0,221.728,0.917537,1.07518,2.2962
-220.2,0.980308,0.315741,3,15,0,220.606,0.970166,1.2066,2.6664
-221.865,0.485827,0.315741,2,3,0,225.748,0.943691,1.22069,2.27804
-221.146,1,0.315741,3,11,0,222.382,0.861409,1.18065,2.22147
-220.756,0.784036,0.315741,3,7,0,222.115,0.870879,1.18232,2.36484
-220.695,0.981404,0.315741,3,15,0,222.002,0.949383,0.902367,1.89732
-221.083,0.521916,0.315741,2,7,0,224.213,1.00213,0.970646,2.00436
-222.238,0.895171,0.315741,4,15,0,222.836,0.993468,1.21021,3.11445
-222.911,0.987097,0.315741,4,15,0,223.801,0.917938,0.810593,1.97727
-221.557,1,0.315741,3,15,0,223.335,1.02007,0.940315,2.46397
-220.411,0.882936,0.315741,2,7,0,222.699,1.03166,1.05253,2.30302
-220.629,0.951013,0.315741,4,15,0,222.261,0.887841,1.00296,1.95191
-220.517,0.960971,0.315741,4,15,0,221.823,1.06475,1.04382,2.44943
-221.31,0.976417,0.315741,4,15,0,222.092,1.07716,0.907417,2.26452
-221.724,0.995962,0.315741,4,15,0,222.487,0.903409,1.36521,2.77084
-221.759,0.876669,0.315741,3,7,0,223.212,0.94472,1.29643,3.0114
-221.72,0.9979,0.315741,4,15,0,223.565,1.0684,0.911662,2.046
-221.808,0.99272,0.315741,4,15,0,223.239,1.0088,0.819602,1.8226
-222.175,0.93749,0.315741,4,15,0,223.538,0.91868,0.781259,1.66554
-225.437,0.749297,0.315741,2,5,0,226.806,0.920092,0.684263,1.3529
-226.375,0.439138,0.315741,2,3,0,228.155,0.892886,0.645177,1.54638
-222.241,0.972601,0.315741,3,7,0,226.911,0.910351,0.818058,1.62457
-220.797,0.916431,0.315741,3,15,0,223.223,0.996855,0.979717,2.03686
-224.005,0.774034,0.315741,3,7,0,225.173,0.871183,0.820993,1.4837
-222.988,1,0.315741,2,3,0,223.861,0.851762,0.794329,1.73709
-225.322,0.996804,0.315741,3,7,0,226.339,0.936624,0.684133,1.37458
-225.694,0.938323,0.315741,3,15,0,229.436,1.12899,0.696868,2.02833
-227.718,0.937256,0.315741,2,3,0,227.922,1.13641,0.65229,2.049
-221.759,0.993763,0.315741,3,7,0,228.356,0.960015,1.10519,2.77243
-221.574,1,0.315741,2,7,0,221.956,1.02045,1.13533,2.2748
-221.422,1,0.315741,2,7,0,222.175,1.04642,1.03739,2.74982
-221.064,0.988831,0.315741,4,15,0,222.09,0.929552,1.02922,2.44468
-221.614,0.974832,0.315741,3,15,0,223.394,1.09412,1.28206,2.94415
-220.583,1,0.315741,3,7,0,221.687,1.0157,1.22859,2.62654
-220.446,0.939316,0.315741,2,3,0,221.007,1.01173,1.24245,2.809
-220.535,0.931152,0.315741,4,15,0,221.505,0.89656,1.0637,2.0604
-222.299,0.931922,0.315741,2,7,0,225.203,0.87739,0.810329,1.79129
-220.887,0.960759,0.315741,4,15,0,224.565,0.903598,1.25245,2.63294
-220.303,1,0.315741,4,15,0,221.132,1.00944,0.950271,2.20482
-221.408,0.941871,0.315741,2,7,0,221.834,1.04756,0.861486,2.13495
-220.418,0.929999,0.315741,2,7,0,222.547,0.94795,0.996575,2.01946
-220.092,1,0.315741,1,3,0,220.364,0.942725,0.968352,2.07509
-219.919,0.984886,0.315741,3,11,0,220.253,0.98482,1.11941,2.42191
-221.053,0.911755,0.315741,3,7,0,221.268,0.983093,1.31516,2.7094
-220.617,0.999019,0.315741,4,15,0,221.649,1.05721,1.04203,2.60179
-220.373,0.99736,0.315741,4,15,0,221.307,0.886994,0.992153,2.08253
-223.264,0.595638,0.315741,3,11,0,223.769,0.969077,0.998973,1.84295
-220.413,1,0.315741,2,3,0,222.538,0.942856,0.950435,1.96551
-219.825,0.970625,0.315741,2,7,0,222.258,0.975674,1.07852,2.37154
-219.829,0.996797,0.315741,2,7,0,220.1,0.958285,1.09193,2.3624
-220.226,0.935999,0.315741,3,15,0,220.911,0.90762,1.11398,2.22303
-220.272,0.99766,0.315741,3,7,0,220.48,0.900038,1.04937,2.08649
-220.549,0.999437,0.315741,3,7,0,220.638,0.883354,1.00188,1.96625
-219.985,0.879196,0.315741,4,15,0,221.55,0.984613,1.08641,2.31554
-220.598,0.916348,0.315741,4,15,0,221.032,0.958459,1.1065,2.19285
-220.405,1,0.315741,2,7,0,220.908,0.942621,0.972628,2.23945
-220.269,0.939894,0.315741,2,7,0,221.411,0.901042,0.975904,2.02951
-220.569,0.839308,0.315741,3,15,0,221.328,0.97885,1.18129,2.39528
-221.345,0.983151,0.315741,4,15,0,221.989,0.864156,1.22339,2.29898
-220.985,1,0.315741,2,3,0,221.351,0.867957,1.1369,2.40765
-222.297,0.76739,0.315741,2,7,0,224.917,0.903732,0.921565,1.70957
-222.092,0.980484,0.315741,4,15,0,223.61,0.860009,1.02876,2.32862
-220.582,0.867397,0.315741,4,15,0,223.745,1.05224,0.971547,2.28152
-220.692,0.941728,0.315741,4,15,0,221.659,1.05859,1.11057,2.77676
-221.048,0.907558,0.315741,3,7,0,222.284,1.00895,1.16204,2.35582
-222.448,0.988111,0.315741,2,7,0,223.634,0.996906,1.34596,3.33194
-222.544,1,0.315741,2,3,0,222.798,0.996109,1.37185,3.36627
-222.21,0.89164,0.315741,4,15,0,224.398,0.965952,0.819181,2.03843
-220.622,0.971131,0.315741,3,11,0,222.465,0.92627,1.06453,2.45049
-220.357,0.984811,0.315741,1,3,0,220.83,0.921191,1.10359,2.45938
-221.749,0.832865,0.315741,3,7,0,222.565,0.89419,1.0417,1.90368
-221.184,0.977607,0.315741,4,15,0,223.146,1.09143,0.974103,2.48471
-221.184,0.838677,0.315741,1,3,0,222.766,1.09143,0.974103,2.48471
-221.147,0.992194,0.315741,4,15,0,223.053,0.917015,1.31693,2.72442
-220.819,0.9658,0.315741,4,15,0,222.701,0.858651,0.989165,2.05991
-220.174,0.998539,0.315741,2,7,0,221.66,0.971125,1.00929,2.11565
-220.097,1,0.315741,3,7,0,220.219,0.952128,1.03673,2.13697
-221.632,0.756626,0.315741,2,7,0,222.708,0.900957,1.08557,2.53838
-221.552,0.980079,0.315741,3,11,0,223.807,1.0997,0.938015,2.43814
-221.815,0.989393,0.315741,4,15,0,223.983,0.881442,0.825497,1.77742
-221.865,0.999333,0.315741,4,15,0,222.761,1.1246,1.25064,3.08625
-222.303,0.998891,0.315741,3,7,0,222.788,1.1321,1.30354,3.24216
-221.832,0.959408,0.315741,1,3,0,222.899,1.10242,1.24483,3.22627
-219.942,0.993441,0.315741,3,15,0,222.014,0.928434,1.06337,2.2923
-221.105,0.961274,0.315741,3,9,0,222.301,0.853358,0.921429,1.84723
-221.103,0.993412,0.315741,4,15,0,221.613,0.842191,0.951547,1.9159
-222.737,0.779927,0.315741,3,7,0,223.775,0.776319,1.03119,2.04636
-222.369,0.816746,0.315741,2,3,0,223.749,0.773009,1.0443,1.94189
-222.077,0.830789,0.315741,4,15,0,225.78,0.888738,1.32145,2.45206
-222.998,0.995379,0.315741,3,7,0,223.779,0.889561,1.39901,3.02349
-224.603,0.960882,0.315741,4,15,0,225.671,0.972458,0.667526,1.60679
-223.794,1,0.315741,2,3,0,224.543,0.96761,0.695716,1.58751
-221.32,0.998806,0.315741,4,15,0,224.963,0.949379,1.36315,2.81986
-220.207,0.995425,0.315741,3,7,0,221.565,0.982602,1.19407,2.52446
-220.993,0.631514,0.315741,2,7,0,223.31,0.925559,1.29013,2.56352
-223.398,0.76842,0.315741,3,7,0,223.951,0.861754,1.24382,2.82059
-225.746,0.78225,0.315741,4,15,0,227.068,0.981635,0.717408,1.99965
-223.007,0.990901,0.315741,3,11,0,229.428,0.958787,0.7434,1.59635
-221.015,1,0.315741,4,15,0,223.891,1.04616,0.902021,2.10097
-221.119,0.985223,0.315741,4,15,0,221.904,0.831574,1.06949,2.03036
-220.028,0.961237,0.315741,3,7,0,222.072,0.912953,1.09484,2.29657
-220.859,0.878415,0.315741,3,7,0,221.086,0.928296,1.00127,1.94869
-221.446,0.944894,0.315741,4,15,0,222.322,1.10991,0.973962,2.39611
-221.347,0.942177,0.315741,2,7,0,226.603,0.884421,1.2885,2.63847
-223.528,0.498118,0.315741,2,3,0,224.015,0.881937,1.19696,2.84797
-222.418,0.992999,0.315741,3,11,0,224.52,0.944348,1.09152,1.99843
-220.619,0.855906,0.315741,2,3,0,223.398,0.918086,1.01303,2.31267
-220.53,0.806854,0.315741,2,7,0,223.714,1.01136,0.958061,2.33436
-221.804,0.739211,0.315741,3,11,0,223.455,0.881399,1.18362,2.14465
-220.85,0.979708,0.315741,3,15,0,222.257,0.946989,1.22159,2.39696
-220.212,0.998193,0.315741,3,7,0,220.768,0.943341,1.14529,2.55968
-224.046,0.94414,0.315741,3,7,0,225.029,1.06146,1.57768,3.82259
-224.014,0.984247,0.315741,4,15,0,226.418,0.747209,0.879414,1.54437
-223.292,0.783631,0.315741,3,7,0,225.564,0.797091,0.836934,1.72252
-221.835,1,0.315741,2,5,0,223.918,0.821889,0.892873,1.75665
-220.903,0.984365,0.315741,4,15,0,224.31,0.972264,1.32421,2.82279
-221.564,0.99815,0.315741,4,15,0,222.425,0.859877,0.860202,1.7489
-222.874,0.653118,0.315741,2,3,0,224.181,0.824265,0.841263,1.79594
-224.413,0.989698,0.315741,3,7,0,226.314,0.745777,0.913225,1.54138
-223.861,1,0.315741,3,7,0,224.864,0.756595,0.920603,1.58158
-221.64,0.715213,0.315741,2,7,0,229.419,0.874583,0.930583,2.09846
-222.978,0.955691,0.315741,2,7,0,224.978,0.756701,1.08679,1.93582
-221.657,0.990638,0.315741,3,15,0,224.403,0.836387,1.23125,2.34301
-221.631,0.905167,0.315741,2,3,0,222.052,0.835993,1.17009,2.39456
-227.53,0.342514,0.315741,3,7,0,231.074,0.856491,1.03872,2.7176
-224.732,1,0.315741,2,3,0,227.247,0.922563,1.30665,2.23994
-220.921,1,0.315741,1,1,0,223.329,0.91212,1.2516,2.44289
-222.872,0.960127,0.315741,4,15,0,224.096,0.783412,1.00055,1.74114
-223.232,1,0.315741,4,15,0,225.521,0.949408,0.723877,1.69032
-221.702,0.986339,0.315741,4,15,0,225.305,1.07521,1.23394,3.20448
-220.624,0.992013,0.315741,2,7,0,224.023,0.990203,1.21671,2.5031
-220.209,0.985032,0.315741,3,11,0,221.347,0.904838,1.02313,2.20413
-219.908,0.960966,0.315741,4,15,0,220.523,1.00095,1.085,2.4564
-220.14,0.991704,0.315741,4,15,0,220.293,0.906517,1.11792,2.27099
-220.016,0.948673,0.315741,4,15,0,220.46,0.918501,1.03285,2.13816
-219.902,0.985599,0.315741,2,7,0,220.284,0.967772,1.02404,2.29619
-220.707,0.764671,0.315741,2,7,0,221.672,0.935547,1.04426,2.44782
-220.958,0.871941,0.315741,3,11,0,226.545,1.08498,1.11923,2.82846
-220.419,0.996702,0.315741,4,15,0,221.707,1.00605,0.93851,2.22067
-224.235,0.981653,0.315741,4,15,0,224.658,0.717961,0.989606,1.82221
-223.263,0.691678,0.315741,2,3,0,225.254,0.745123,0.967371,1.78079
-224.446,0.993732,0.315741,3,7,0,224.887,0.722611,0.905142,1.56945
-225.937,0.92307,0.315741,3,15,0,227.385,0.68431,1.13722,1.87932
-224.215,0.41616,0.315741,3,7,0,229.76,0.817156,0.822389,1.45044
-221.594,1,0.315741,3,15,0,225.803,0.821313,1.03491,2.12161
-221.128,0.988343,0.315741,3,15,0,224.477,1.06807,0.929349,2.35179
-220.879,0.941481,0.315741,2,3,0,221.616,1.03841,1.01224,2.18141
-220.166,0.984973,0.315741,3,15,0,221.106,0.966046,0.974564,2.07336
-220.934,0.829185,0.315741,4,15,0,221.909,0.860591,0.999839,1.90784
-220.352,0.963458,0.315741,2,7,0,221.185,0.891898,0.974706,2.02029
-222.019,0.717717,0.315741,3,11,0,223.165,0.964674,1.24396,2.3474
-220.315,0.939088,0.315741,2,3,0,222.186,0.947213,1.16925,2.62494
-222.183,0.547101,0.315741,2,7,0,225.332,0.958436,0.97409,2.50557
-222.701,0.98368,0.315741,2,7,0,224.74,0.910279,1.01078,1.81532
-220.385,0.993356,0.315741,2,7,0,222.529,0.927416,0.988002,1.99049
-221.121,0.916048,0.315741,3,15,0,221.944,1.07777,1.12183,2.49291
-221.439,0.95789,0.315741,4,15,0,222.302,0.973882,1.18564,2.91785
-220.436,0.995588,0.315741,3,9,0,222.71,0.914788,0.940308,2.05596
-220.329,0.963281,0.315741,3,15,0,221.564,0.977867,1.13761,2.66774
-220.566,0.798373,0.315741,2,7,0,222.305,0.922901,1.13662,2.55642
-219.96,0.903549,0.315741,2,7,0,221.198,0.952582,1.10909,2.46321
-219.947,0.999237,0.315741,3,15,0,219.993,0.9529,1.1109,2.3181
-221.068,0.97198,0.315741,4,15,0,222.544,0.971499,1.34094,2.9156
-220.664,0.979033,0.315741,4,15,0,222.065,0.91226,0.907042,1.97823
-220.116,0.998616,0.315741,4,15,0,220.997,0.978535,1.14934,2.62863
-220.205,0.966342,0.315741,4,15,0,220.57,1.01852,1.09557,2.38267
-221.478,0.993358,0.315741,3,15,0,223.401,0.848997,0.887645,1.75593
-220.913,0.953953,0.315741,4,15,0,222.702,1.05942,1.19602,2.9662
-220.654,0.87889,0.315741,3,11,0,222.654,0.923232,0.921074,1.88497
-221.386,0.821461,0.315741,3,15,0,222.489,0.875728,1.09739,2.4413
-220.209,0.954657,0.315741,2,7,0,224.566,0.994495,0.992366,2.14429
-219.967,0.96375,0.315741,2,7,0,220.968,0.93564,1.00992,2.13572
-221.059,0.975692,0.315741,3,7,0,221.48,0.903674,1.29154,2.60513
-220.599,0.969993,0.315741,3,15,0,222.375,1.02355,1.24487,2.71774
-220.435,0.999742,0.315741,3,7,0,220.609,1.02159,1.20851,2.82767
-220.875,0.887311,0.315741,2,3,0,221.094,1.02615,1.27228,2.73662
-220.816,0.915253,0.315741,4,15,0,221.731,0.983882,0.966764,1.9912
-220.719,0.999862,0.315741,4,15,0,221.644,0.972676,0.910032,1.93183
-220.548,0.924502,0.315741,2,7,0,226.114,0.876716,1.15439,2.32143
