# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\40dif8uo.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation9\exponential_priors-20240423180725.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-274.981,1,0.255621,2,3,0,275.539,0.713594,0.662606,1.18542
-274.452,0.977423,0.255621,4,31,0,275.811,0.657019,0.749987,1.42327
-276.707,0.79308,0.255621,3,15,0,282.678,0.478013,0.623211,1.02601
-274.471,0.908218,0.255621,4,15,0,277.868,0.717058,0.758762,1.4491
-274.501,0.984472,0.255621,3,7,0,275.463,0.720609,0.732756,1.37054
-275.44,0.96973,0.255621,4,15,0,276.572,0.696898,0.969376,1.82805
-275.205,0.882871,0.255621,4,15,0,280.258,0.572183,0.735491,1.09577
-274.038,0.994407,0.255621,3,15,0,276.537,0.63822,0.806404,1.43872
-275.663,0.79208,0.255621,3,11,0,278.582,0.761727,0.704147,1.29347
-274.439,0.99769,0.255621,3,15,0,276.181,0.663403,0.889236,1.51399
-274.22,0.966359,0.255621,4,15,0,274.93,0.674418,0.742449,1.39527
-274.629,0.81834,0.255621,2,7,0,275.977,0.675141,0.775364,1.28666
-273.92,0.997433,0.255621,2,7,0,275.533,0.609773,0.79141,1.34097
-274.166,0.826489,0.255621,2,3,0,275.593,0.599513,0.838717,1.38558
-274.25,0.997849,0.255621,1,3,0,274.311,0.592426,0.84389,1.40125
-276.726,0.957735,0.255621,3,15,0,276.82,0.505692,0.924687,1.46375
-275.134,0.997528,0.255621,3,7,0,277.124,0.537145,0.863675,1.36828
-276.747,0.749126,0.255621,2,3,0,277.344,0.512836,0.837896,1.42297
-274.89,0.999424,0.255621,3,15,0,276.946,0.54339,0.77597,1.16587
-274.862,0.862807,0.255621,4,15,0,276.393,0.676346,0.606211,1.10003
-274.418,0.99628,0.255621,3,7,0,275.318,0.663988,0.63965,1.14488
-275.021,0.920416,0.255621,4,15,0,275.901,0.595022,0.586761,1.03922
-277.248,0.73705,0.255621,4,15,0,279.536,0.687573,0.522667,1.07429
-275.978,1,0.255621,4,15,0,278.024,0.52169,0.795003,1.35063
-275.884,0.999611,0.255621,4,19,0,277.903,0.518354,0.727325,1.03705
-273.972,1,0.255621,3,11,0,275.893,0.618009,0.686716,1.164
-274.784,0.973592,0.255621,3,11,0,274.94,0.668097,0.610779,1.12936
-275.119,0.940107,0.255621,4,19,0,276.199,0.636421,0.940851,1.51374
-274.626,0.93294,0.255621,2,3,0,276.056,0.671179,0.853295,1.60998
-275.288,0.899669,0.255621,4,19,0,277.113,0.582608,0.565295,0.913312
-274.393,0.982312,0.255621,4,15,0,275.813,0.655302,0.637165,1.12474
-274.277,0.988467,0.255621,3,15,0,275.108,0.697384,0.717989,1.30087
-274.206,0.985137,0.255621,3,15,0,274.828,0.683863,0.745071,1.30036
-275.885,0.975638,0.255621,3,15,0,276.123,0.649058,1.0364,1.70677
-274.564,0.983448,0.255621,4,15,0,277.04,0.593598,0.780064,1.20944
-274.887,0.999986,0.255621,4,23,0,275.466,0.73817,0.830466,1.51414
-274.712,0.989422,0.255621,2,3,0,275.052,0.732719,0.832108,1.54364
-275.037,0.929288,0.255621,4,15,0,277.116,0.603519,0.923662,1.60231
-274.823,0.926313,0.255621,4,15,0,275.954,0.678666,0.774854,1.27794
-274.073,1,0.255621,2,7,0,274.741,0.656928,0.755087,1.38832
-273.961,0.997902,0.255621,2,7,0,274.717,0.62506,0.81815,1.3872
-274.618,0.989476,0.255621,3,15,0,275.836,0.710846,0.866325,1.62595
-274.385,0.947834,0.255621,4,15,0,275.636,0.618319,0.791557,1.43439
-274.628,0.988993,0.255621,3,15,0,275.138,0.672284,0.728752,1.21296
-274.264,0.947829,0.255621,4,19,0,276.682,0.692506,0.71269,1.33069
-274.307,0.999798,0.255621,4,15,0,274.439,0.549343,0.728733,1.16933
-276.239,0.976125,0.255621,3,15,0,277.149,0.486657,0.856292,1.28259
-277.322,0.600993,0.255621,2,3,0,279.729,0.504647,0.802661,1.38711
-275.482,0.961836,0.255621,2,3,0,277.75,0.508244,0.820373,1.29116
-275.623,0.86183,0.255621,3,15,0,278.378,0.723235,0.897374,1.52288
-275.017,0.993063,0.255621,4,19,0,277.287,0.579802,0.595475,0.947387
-276.207,0.935245,0.255621,4,15,0,277.112,0.690703,0.575027,0.979299
-275.784,0.999736,0.255621,4,15,0,277.038,0.59286,0.930069,1.65747
-275.09,1,0.255621,2,3,0,275.827,0.605995,0.942125,1.50236
-276.473,0.819465,0.255621,4,15,0,278.05,0.608363,1.03726,1.60513
-275.858,0.976322,0.255621,4,15,0,277.726,0.58366,0.884312,1.59663
-274.339,0.997513,0.255621,4,15,0,276.119,0.704998,0.727748,1.32431
-275.797,0.949272,0.255621,3,15,0,277.048,0.785377,0.753634,1.43529
-274.766,0.991934,0.255621,3,7,0,276.347,0.710272,0.774279,1.53017
-274.257,0.994305,0.255621,4,15,0,275.28,0.586176,0.677943,1.17326
-275.071,0.918787,0.255621,2,7,0,275.65,0.643085,0.690935,1.09955
-274.266,0.898714,0.255621,3,15,0,276.529,0.6222,0.851739,1.39347
-274.138,0.931829,0.255621,3,15,0,275.088,0.587552,0.799364,1.28723
-274.409,0.981356,0.255621,3,15,0,274.542,0.587724,0.82111,1.29276
-274.822,0.983968,0.255621,3,15,0,275.995,0.669985,0.91916,1.69043
-275.67,0.998257,0.255621,3,7,0,275.815,0.689812,1.02416,1.79273
-274.021,0.919362,0.255621,3,11,0,278.207,0.612203,0.807651,1.3296
-275.063,0.733289,0.255621,2,7,0,277.339,0.591608,0.86223,1.53097
-274.609,0.969758,0.255621,2,3,0,275.422,0.589672,0.863827,1.47922
-275.959,0.848803,0.255621,2,3,0,276.297,0.567551,0.841958,1.51606
-277.11,0.575714,0.255621,1,3,0,281.304,0.596592,0.922086,1.32899
-276.354,0.970096,0.255621,4,19,0,279.622,0.627538,0.525667,0.862137
-277.468,0.979901,0.255621,4,15,0,278.487,0.416442,0.605427,0.862969
-276.311,0.875054,0.255621,2,7,0,280.058,0.48636,0.627347,0.891068
-276.458,0.896441,0.255621,5,31,0,277.568,0.500561,0.55682,0.920589
-277.108,1,0.255621,2,7,0,277.91,0.468896,0.581615,0.812557
-273.878,0.947399,0.255621,4,15,0,278.133,0.655576,0.758594,1.33723
-274.44,0.944329,0.255621,3,15,0,274.795,0.69699,0.701913,1.24737
-274.446,0.969251,0.255621,2,3,0,274.835,0.698399,0.721381,1.27127
-274.198,0.992399,0.255621,4,15,0,276.797,0.600141,0.809921,1.29954
-275.354,0.804596,0.255621,2,7,0,277.619,0.668913,0.716208,1.43805
-274.099,0.990388,0.255621,2,3,0,275.524,0.680032,0.734395,1.35438
-274.872,0.99344,0.255621,3,15,0,275.582,0.677928,0.606305,1.1085
-274.398,0.998216,0.255621,4,15,0,275.04,0.577551,0.846322,1.37937
-274.034,0.931757,0.255621,3,11,0,279.301,0.634729,0.797378,1.42312
-277.535,0.524553,0.255621,2,3,0,278.792,0.62769,0.763871,1.58067
-275.677,0.969835,0.255621,3,7,0,278.639,0.734414,0.695428,1.45701
-274.228,0.998572,0.255621,3,15,0,276.07,0.667802,0.671775,1.22467
-274.165,0.998926,0.255621,3,15,0,274.913,0.693944,0.781057,1.44058
-275.561,0.780117,0.255621,3,15,0,277.52,0.70482,0.637804,1.29897
-278.091,0.861014,0.255621,2,3,0,278.856,0.806866,0.697496,1.24195
-275.158,1,0.255621,2,3,0,278.754,0.691907,0.681604,1.36878
-274.765,1,0.255621,1,1,0,275.12,0.691266,0.686964,1.34587
-274.265,0.993952,0.255621,3,15,0,275.618,0.678378,0.683079,1.26292
-274.701,0.912511,0.255621,3,15,0,275.403,0.648656,0.68076,1.11328
-274.48,0.994691,0.255621,2,7,0,275.24,0.578486,0.683151,1.19418
-275.412,0.953506,0.255621,3,11,0,275.797,0.680975,0.694403,1.13472
-274.24,1,0.255621,3,7,0,275.33,0.646089,0.653736,1.17516
-275.217,0.995122,0.255621,4,15,0,275.821,0.585549,0.946821,1.56893
-274.618,0.989865,0.255621,3,15,0,277.387,0.531521,0.723982,1.11698
-275.621,0.82519,0.255621,3,11,0,276.866,0.561679,0.751295,1.09574
-274.336,0.997531,0.255621,3,15,0,276.884,0.697787,0.781308,1.48239
-274.19,0.998806,0.255621,4,15,0,274.764,0.694915,0.753636,1.40091
-274.776,0.921144,0.255621,4,19,0,275.309,0.624162,0.685426,1.28738
-274.958,0.99889,0.255621,2,7,0,275.13,0.645545,0.690783,1.10764
-276.5,0.985753,0.255621,3,15,0,277.52,0.547989,0.972009,1.43928
-274.367,0.995481,0.255621,2,7,0,278.319,0.654466,0.767772,1.44339
-273.918,0.998907,0.255621,2,7,0,274.823,0.621117,0.7954,1.33228
-274.462,0.915425,0.255621,2,7,0,275.26,0.640983,0.710621,1.33337
-275.482,0.911797,0.255621,2,7,0,275.735,0.677635,0.786393,1.25814
-277.433,0.998099,0.255621,4,15,0,277.818,0.679791,0.984659,2.00685
-275.821,1,0.255621,2,3,0,277.392,0.68413,1.02392,1.87946
-275.451,0.922139,0.255621,2,7,0,277.918,0.727351,0.932812,1.63212
-276.182,0.986021,0.255621,3,11,0,279.137,0.689291,1.06568,1.91394
-276.113,0.851728,0.255621,4,23,0,279.173,0.588386,0.534194,0.966643
-276.828,0.880875,0.255621,2,3,0,277.188,0.593053,0.596418,0.884274
-279.649,0.874217,0.255621,3,7,0,280.377,0.716201,0.528,0.851386
-276.431,0.945744,0.255621,4,31,0,280.94,0.581824,1.01458,1.72927
-277.717,0.880033,0.255621,4,15,0,279.483,0.705959,1.02355,2.11217
-279.633,0.963665,0.255621,3,7,0,279.767,0.742456,1.23401,2.06655
-276.447,0.992457,0.255621,5,31,0,279.66,0.592906,0.500835,0.822147
-273.995,0.993317,0.255621,4,15,0,277.735,0.65929,0.704059,1.24809
-274.605,0.98048,0.255621,5,31,0,275.184,0.635971,0.91478,1.51829
-274.838,0.982028,0.255621,4,15,0,275.26,0.715327,0.885743,1.56815
-274.633,0.95996,0.255621,4,15,0,275.38,0.676178,0.778251,1.50672
-275.114,0.994467,0.255621,4,15,0,275.72,0.75258,0.723075,1.36051
-274.556,0.977581,0.255621,3,9,0,275.563,0.5906,0.817567,1.27276
-276.102,0.980742,0.255621,3,11,0,278.054,0.502061,0.834314,1.34564
-276.339,0.947063,0.255621,1,3,0,277.169,0.496236,0.883837,1.29995
-275.884,0.931356,0.255621,3,15,0,278.188,0.769684,0.689218,1.27934
-275.736,0.996846,0.255621,4,23,0,277.872,0.516758,0.639347,0.930532
-276.898,0.912594,0.255621,2,7,0,277.555,0.500033,0.662458,0.914755
-277.321,0.959412,0.255621,4,15,0,279.333,0.691722,0.49034,0.87943
-275.492,0.963044,0.255621,4,15,0,278.169,0.657895,0.575988,1.1017
-274.269,0.999696,0.255621,4,15,0,275.517,0.623846,0.672398,1.21527
-275.451,0.877403,0.255621,3,13,0,276.172,0.609669,0.826481,1.24813
-275.035,0.997179,0.255621,2,7,0,275.876,0.638884,0.715764,1.38297
-274.125,0.845249,0.255621,2,7,0,276.748,0.667221,0.775506,1.32278
-274.125,0.585322,0.255621,2,7,0,279.094,0.667221,0.775506,1.32278
-274.578,0.973989,0.255621,3,15,0,274.989,0.57173,0.755034,1.31268
-277.111,0.975058,0.255621,4,15,0,280.283,0.712958,1.11385,2.0878
-276.177,0.995856,0.255621,2,7,0,277.411,0.701755,1.04203,1.95204
-275.393,0.861555,0.255621,4,15,0,278.506,0.585451,0.742408,1.37197
-273.85,0.925628,0.255621,2,7,0,277.192,0.622912,0.747571,1.26101
-276.219,0.977005,0.255621,3,7,0,276.307,0.517557,0.93022,1.42722
-275.832,0.794805,0.255621,4,15,0,279.296,0.552121,0.602871,1.07333
-276.642,0.953916,0.255621,3,15,0,278.256,0.72135,0.687266,1.49855
-275.775,0.999136,0.255621,4,23,0,277.836,0.689588,0.91227,1.81153
-277.968,0.943011,0.255621,3,7,0,278.218,0.61072,1.11197,1.67372
-276.276,0.993739,0.255621,4,15,0,278.374,0.739325,0.847355,1.42062
-275.565,0.95329,0.255621,3,7,0,277.645,0.781612,0.761305,1.48048
-275.124,0.996348,0.255621,2,3,0,275.704,0.760555,0.764757,1.50281
-274.086,0.95284,0.255621,3,7,0,275.768,0.624411,0.755593,1.35684
-274.709,0.98904,0.255621,4,15,0,275.54,0.583356,0.864451,1.47649
-277.179,0.885073,0.255621,4,15,0,278.333,0.778854,0.775917,1.75727
-274.863,0.964798,0.255621,3,7,0,278.034,0.723427,0.787468,1.56397
-274.478,1,0.255621,2,3,0,274.841,0.718283,0.821333,1.51704
-273.976,0.989892,0.255621,2,7,0,275.211,0.627315,0.808328,1.41113
-274.05,0.970555,0.255621,2,7,0,274.284,0.616754,0.833799,1.40565
-275.458,0.900238,0.255621,4,15,0,276.558,0.75524,0.746165,1.35004
-274.144,0.94882,0.255621,4,15,0,277.37,0.626478,0.685272,1.23164
-273.961,0.96348,0.255621,2,7,0,274.485,0.624954,0.708039,1.1873
-274.298,0.991706,0.255621,3,15,0,274.606,0.552028,0.745878,1.18709
-276.097,0.914556,0.255621,3,15,0,276.802,0.718859,0.558633,1.08935
-276.337,0.952687,0.255621,4,15,0,277.312,0.471615,0.719983,1.14494
-275.06,0.970493,0.255621,4,15,0,277.018,0.508604,0.748568,1.17746
-274.086,0.980487,0.255621,3,7,0,275.878,0.589947,0.706295,1.14204
-274.43,0.964436,0.255621,4,15,0,274.554,0.644178,0.689325,1.1369
-274.063,0.976094,0.255621,2,3,0,274.671,0.640882,0.69532,1.17836
-274.031,0.977002,0.255621,4,31,0,274.908,0.645953,0.748939,1.36281
-276.698,0.789696,0.255621,3,11,0,277.188,0.68667,0.67274,1.06481
-275.619,1,0.255621,2,3,0,277.071,0.641866,0.589966,1.13935
-275.24,0.984853,0.255621,2,3,0,275.778,0.662332,0.620241,1.03298
-274.654,0.981768,0.255621,4,15,0,275.896,0.602696,0.7973,1.43953
-274.077,1,0.255621,2,3,0,274.644,0.61377,0.817557,1.41623
-274.309,0.97622,0.255621,4,31,0,274.484,0.647326,0.673963,1.24442
-276.017,0.970646,0.255621,3,11,0,276.497,0.746775,0.62981,1.1437
-274.245,0.993379,0.255621,3,11,0,276.925,0.571696,0.669686,1.12091
-276.119,0.804736,0.255621,4,23,0,277.516,0.714768,0.913977,1.50294
-273.911,0.994809,0.255621,4,15,0,277.514,0.611811,0.741664,1.22786
-274.251,0.978294,0.255621,3,15,0,274.389,0.59043,0.781091,1.35496
-274.02,0.964971,0.255621,3,15,0,274.934,0.653502,0.817442,1.45912
-274.612,0.90752,0.255621,2,7,0,277.242,0.707742,0.844009,1.48133
-274.235,0.997603,0.255621,3,15,0,276.81,0.633058,0.693143,1.2672
-273.919,0.999328,0.255621,2,7,0,274.427,0.611515,0.727669,1.20657
-274.982,0.915758,0.255621,3,11,0,276.392,0.513248,0.761746,1.19465
-274.995,0.998911,0.255621,2,3,0,275.039,0.513114,0.770957,1.18714
-274.415,0.996489,0.255621,4,23,0,276.286,0.594069,0.871396,1.42683
-274.558,0.953434,0.255621,4,15,0,275.371,0.720663,0.750386,1.44682
-274.947,0.999711,0.255621,4,23,0,275.035,0.510502,0.67086,1.0428
-277.047,0.724179,0.255621,2,3,0,277.831,0.508571,0.609016,1.06824
-276.301,1,0.255621,2,3,0,277.273,0.5375,0.648337,0.927253
-274.909,1,0.255621,2,3,0,276.194,0.536113,0.612456,0.985847
-275.682,0.969697,0.255621,4,15,0,276.765,0.492777,0.766044,1.1137
-276.645,0.814607,0.255621,3,11,0,278.644,0.746502,0.55434,1.11438
-275.806,0.915215,0.255621,2,7,0,278.496,0.678783,0.598416,1.20054
-275.141,0.97456,0.255621,1,3,0,276.373,0.70198,0.606066,1.13851
-276.165,0.932491,0.255621,4,23,0,278.066,0.532781,0.532139,0.820676
-274.121,0.998008,0.255621,5,31,0,278.474,0.650164,0.85465,1.48997
-273.963,0.984418,0.255621,3,15,0,274.654,0.60994,0.733056,1.27954
-274.778,0.885142,0.255621,2,7,0,275.584,0.642311,0.69294,1.32404
-274.634,0.992158,0.255621,3,9,0,275.392,0.606476,0.798546,1.24385
-274.983,0.99823,0.255621,4,15,0,275.236,0.728077,0.797113,1.40155
-275.408,0.956225,0.255621,5,31,0,276.399,0.533799,0.623563,0.931914
-275.935,0.997712,0.255621,4,23,0,279.306,0.795182,0.814396,1.57182
-276.08,0.98895,0.255621,4,15,0,278.44,0.527541,0.901507,1.47558
-274.628,0.999958,0.255621,3,15,0,276.412,0.703269,0.708666,1.38092
-274.394,1,0.255621,2,3,0,274.627,0.708647,0.728631,1.32509
-274.946,0.995489,0.255621,4,15,0,275.205,0.510718,0.721973,1.09889
-274.529,0.983717,0.255621,4,15,0,275.169,0.674583,0.636487,1.15064
-275.023,0.971664,0.255621,3,7,0,275.246,0.689311,0.606446,1.14175
-275.753,0.975624,0.255621,3,7,0,276.049,0.711415,0.590394,1.05758
-275.123,0.998239,0.255621,4,31,0,277.313,0.630656,0.963147,1.57133
-274.965,0.960336,0.255621,4,15,0,276.111,0.727061,0.693188,1.37696
-274.515,0.968746,0.255621,3,15,0,276.338,0.663228,0.62883,1.12263
-275.35,0.992671,0.255621,4,15,0,275.682,0.50692,0.617307,0.936983
-275.069,0.883848,0.255621,2,7,0,276.735,0.549449,0.65161,0.984155
-274.589,0.971594,0.255621,4,15,0,275.607,0.623304,0.612316,1.09275
-273.982,0.999519,0.255621,3,15,0,275.165,0.609194,0.74697,1.22156
-273.897,0.995684,0.255621,3,15,0,274.131,0.60627,0.776488,1.31163
-273.911,0.998605,0.255621,3,15,0,274.133,0.649076,0.717648,1.25226
-274.347,0.885919,0.255621,2,3,0,274.645,0.644436,0.702666,1.31013
-274.232,0.996166,0.255621,3,15,0,274.949,0.675155,0.773276,1.32055
-274.567,0.990353,0.255621,2,5,0,274.827,0.709138,0.722957,1.402
-274.678,0.996403,0.255621,2,3,0,274.693,0.712213,0.719857,1.41011
-275.14,0.992735,0.255621,4,23,0,276.676,0.556613,0.573684,0.946785
-275.847,0.954515,0.255621,2,7,0,276.385,0.551665,0.545443,0.934037
-275.548,1,0.255621,2,7,0,276.085,0.567878,0.542984,0.886633
-275.038,0.989428,0.255621,4,19,0,277.386,0.741553,0.88344,1.65795
-276.358,0.95581,0.255621,4,31,0,277.886,0.471141,0.596598,0.861704
-274.835,0.977282,0.255621,3,15,0,277.56,0.529777,0.64044,1.03684
-273.904,0.94512,0.255621,4,15,0,275.49,0.613198,0.741411,1.22982
-274.328,0.971589,0.255621,4,15,0,274.538,0.647509,0.863987,1.43987
-274.367,0.999937,0.255621,4,23,0,275.178,0.5687,0.644452,1.06056
-274.855,0.85727,0.255621,3,11,0,276.028,0.544149,0.609006,0.975542
-274.025,0.992773,0.255621,4,15,0,275.081,0.636534,0.686025,1.22028
-274.025,0.535308,0.255621,2,3,0,277.969,0.636534,0.686025,1.22028
-274.532,0.974845,0.255621,3,15,0,278.14,0.534294,0.709159,1.10872
-274.39,0.950709,0.255621,3,11,0,276.098,0.681428,0.691497,1.20492
-274.937,0.998788,0.255621,3,11,0,275.275,0.519659,0.673016,1.0206
-274.741,0.937573,0.255621,4,15,0,275.937,0.574387,0.599737,1.01
-274.74,0.93882,0.255621,4,15,0,276.458,0.550239,0.775318,1.30592
-275.701,0.860693,0.255621,3,15,0,276.816,0.648367,0.872676,1.35152
-275.218,0.9933,0.255621,4,19,0,276.728,0.635652,0.661292,1.04821
-276.074,0.890345,0.255621,3,11,0,277.86,0.524987,0.617743,1.07258
-274.793,0.997453,0.255621,4,15,0,276.316,0.577647,0.722367,1.28807
-275.393,0.898859,0.255621,4,15,0,278.138,0.53646,0.638858,1.0984
-276.813,0.972716,0.255621,4,15,0,277.265,0.778222,0.97829,1.75303
-278.674,0.932954,0.255621,4,19,0,278.933,0.464329,0.529079,0.891803
-279.051,0.912569,0.255621,1,1,0,279.54,0.467134,0.524315,0.897114
-275.291,0.996319,0.255621,4,19,0,279.901,0.738854,0.754939,1.33282
-274.226,0.916138,0.255621,3,15,0,276.417,0.589133,0.692699,1.10822
-275.985,0.990104,0.255621,4,15,0,276.247,0.4725,0.607578,0.910044
-279.507,0.993675,0.255621,4,15,0,279.843,0.548674,0.39831,0.639404
-279.027,0.930226,0.255621,2,7,0,281.261,0.552162,0.430381,0.657363
-275.671,0.967286,0.255621,4,15,0,279.947,0.506442,0.685715,1.13948
-274.642,1,0.255621,4,15,0,275.803,0.52646,0.730288,1.14
-275.07,0.921857,0.255621,4,15,0,275.611,0.621451,0.622244,0.998366
-274.728,0.932729,0.255621,2,7,0,275.709,0.604036,0.593103,1.02684
-274.078,0.91849,0.255621,4,15,0,275.699,0.641846,0.768832,1.39851
-274.862,0.766263,0.255621,2,7,0,276.79,0.685102,0.793445,1.31538
-274.987,0.99501,0.255621,3,15,0,276.16,0.62116,0.661266,1.24719
-274.661,0.992004,0.255621,2,7,0,275.413,0.662624,0.726988,1.19407
-274.693,0.998229,0.255621,4,19,0,274.933,0.668194,0.814793,1.33638
-273.984,1,0.255621,2,7,0,275.205,0.609994,0.799787,1.37235
-274.088,0.982448,0.255621,3,15,0,276.29,0.602973,0.670948,1.11614
-274.084,0.980569,0.255621,4,31,0,274.369,0.643452,0.849121,1.46384
-274.749,0.989467,0.255621,3,7,0,275.004,0.6209,0.93067,1.58963
-274.968,0.972642,0.255621,2,3,0,275.046,0.617694,0.9212,1.6261
-276.849,0.780402,0.255621,3,7,0,277.961,0.600538,0.854826,1.65013
-274.982,0.990946,0.255621,3,11,0,277.381,0.750623,0.796207,1.48559
-275.524,0.875409,0.255621,2,3,0,276.128,0.747745,0.830148,1.46208
-274.734,0.98849,0.255621,2,3,0,275.883,0.695298,0.747241,1.47228
-274.894,0.972361,0.255621,4,19,0,275.893,0.697017,0.658749,1.29011
-273.984,0.998658,0.255621,4,15,0,275.019,0.611589,0.814269,1.37046
-274.864,0.857635,0.255621,3,15,0,276.009,0.560104,0.878544,1.41314
-273.932,0.94185,0.255621,2,7,0,275.574,0.6261,0.811219,1.37998
-274.948,0.856452,0.255621,3,11,0,277.193,0.653648,0.929795,1.69424
-274.516,0.995895,0.255621,3,15,0,276.027,0.60654,0.878268,1.41269
-274.582,0.953567,0.255621,4,23,0,275.063,0.674603,0.689025,1.32565
-275.046,0.994174,0.255621,3,11,0,275.364,0.522031,0.768523,1.24855
-274.775,0.972498,0.255621,2,3,0,275.345,0.55611,0.79059,1.19899
-274.434,0.997015,0.255621,3,15,0,275.129,0.595971,0.781569,1.38602
-275.474,0.95371,0.255621,4,15,0,276.014,0.618573,0.872626,1.62888
-274.706,0.981266,0.255621,2,3,0,275.849,0.669869,0.877444,1.45748
-274.64,0.999516,0.255621,2,7,0,275.448,0.703249,0.837835,1.61037
-274.735,0.942493,0.255621,3,11,0,275.891,0.592005,0.75505,1.36333
-275.817,0.921665,0.255621,2,7,0,278.76,0.706666,0.732952,1.2061
-275.404,0.999058,0.255621,2,7,0,277.024,0.595224,0.768235,1.43227
-277.117,0.988159,0.255621,3,11,0,278.114,0.571913,0.988566,1.43491
-278.615,0.907208,0.255621,3,15,0,279.42,0.559208,0.943929,1.75655
-276.452,1,0.255621,4,15,0,280.139,0.567508,0.61627,1.15201
-274.974,0.989293,0.255621,3,15,0,277.438,0.673172,0.703088,1.38895
-274.709,0.996489,0.255621,3,11,0,275.352,0.612327,0.801293,1.24823
-274.135,1,0.255621,2,7,0,275.248,0.632465,0.712882,1.29571
-274.32,0.993549,0.255621,2,7,0,274.747,0.679421,0.710971,1.23048
-274.15,0.999805,0.255621,4,31,0,274.91,0.677684,0.732951,1.27814
-275.061,0.769853,0.255621,3,9,0,277.2,0.545804,0.628507,1.07131
-274.436,0.998323,0.255621,3,15,0,276.174,0.574296,0.79513,1.2383
-274.213,1,0.255621,3,15,0,274.998,0.578086,0.670574,1.13267
-275.635,0.97832,0.255621,3,7,0,276.053,0.728659,0.605459,1.2006
-274.94,0.999772,0.255621,2,3,0,275.708,0.702724,0.6328,1.14682
-274.635,0.996251,0.255621,3,15,0,275.341,0.530699,0.761277,1.19351
-276.265,0.8873,0.255621,3,11,0,277.578,0.768418,0.687379,1.24048
-275.308,0.974755,0.255621,3,15,0,279.565,0.592745,0.556144,0.968191
-274.308,0.998441,0.255621,4,15,0,276.526,0.634894,0.679205,1.12436
-274.083,1,0.255621,2,7,0,274.383,0.629087,0.685425,1.14997
-273.961,0.924869,0.255621,3,15,0,276.591,0.633766,0.808961,1.41682
-274.65,0.864219,0.255621,3,15,0,275.708,0.672666,0.72852,1.21165
-274.602,0.989628,0.255621,2,7,0,275.055,0.60583,0.721983,1.32018
-277.123,0.965398,0.255621,4,15,0,277.969,0.758513,0.620853,1.09183
-275.468,0.999652,0.255621,3,7,0,277.959,0.64647,0.663118,1.30916
-274.796,0.982914,0.255621,2,3,0,275.837,0.639998,0.719082,1.14723
-274.01,0.972194,0.255621,3,11,0,275.509,0.651901,0.691296,1.2186
-274.544,0.879307,0.255621,3,7,0,275.337,0.590736,0.750958,1.1638
-275.276,0.998085,0.255621,4,15,0,277.339,0.659657,0.995169,1.6993
-275.876,0.863179,0.255621,2,7,0,276.855,0.656643,0.874134,1.72381
-274.372,0.835228,0.255621,3,11,0,278.931,0.593695,0.782954,1.37755
-275.747,0.97798,0.255621,3,7,0,275.893,0.751221,0.740919,1.56465
-274.504,0.994789,0.255621,4,15,0,276.342,0.646442,0.819889,1.52638
-274.193,0.99698,0.255621,3,7,0,274.807,0.625026,0.860594,1.48071
-274.114,0.997756,0.255621,3,15,0,274.729,0.664758,0.684508,1.22563
-274.042,0.911324,0.255621,3,15,0,275.158,0.669379,0.75359,1.38422
-274.718,0.993036,0.255621,3,7,0,275.498,0.737962,0.756468,1.44346
-274.036,0.982181,0.255621,4,15,0,277.712,0.629606,0.837651,1.42619
-274.339,0.967161,0.255621,4,15,0,274.901,0.64387,0.656286,1.11222
-275.629,0.894772,0.255621,4,15,0,276.138,0.676486,0.963749,1.57313
-274.086,0.896093,0.255621,3,11,0,276.933,0.68283,0.731912,1.3139
-274.818,0.988407,0.255621,3,7,0,275.053,0.741019,0.73543,1.42009
-275.294,0.930883,0.255621,3,11,0,277.451,0.727546,0.949912,1.7301
-274.991,0.999148,0.255621,2,7,0,275.667,0.708627,0.938219,1.68734
-276.146,0.911389,0.255621,4,15,0,277.573,0.789697,0.876471,1.63778
