# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\40dif8uo.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation9\exponential_priors-20240423180725.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-275.002,0.992255,0.230199,3,15,0,276.008,0.62357,0.573127,0.987097
-275.773,0.770568,0.230199,4,15,0,278.496,0.587126,0.994601,1.65216
-274.213,0.917722,0.230199,2,7,0,276.838,0.643387,0.872198,1.49838
-274.4,0.944959,0.230199,4,15,0,274.895,0.710498,0.766447,1.45803
-274.075,0.99952,0.230199,3,7,0,274.472,0.667342,0.816226,1.47769
-273.98,0.989759,0.230199,3,15,0,275.262,0.655816,0.720712,1.24643
-276.238,0.979584,0.230199,4,15,0,277.752,0.658188,1.07658,1.8367
-274.423,0.994421,0.230199,3,7,0,276.395,0.707477,0.842126,1.55335
-274.63,0.995749,0.230199,3,7,0,274.974,0.703833,0.892559,1.6314
-274.219,0.991316,0.230199,5,31,0,274.994,0.688631,0.814859,1.43429
-275.274,0.873355,0.230199,4,23,0,276.075,0.644276,0.623643,1.20426
-275.475,0.996825,0.230199,3,15,0,275.946,0.645396,0.602831,0.983095
-278.196,0.755872,0.230199,2,7,0,278.616,0.617832,0.518557,1.04847
-274.356,0.987744,0.230199,3,9,0,278.455,0.602711,0.695415,1.10823
-275.922,0.884449,0.230199,3,15,0,277.22,0.48015,0.766641,1.19164
-276.668,0.628072,0.230199,3,15,0,281.349,0.583005,1.00797,1.50761
-275.522,1,0.230199,2,3,0,276.692,0.573064,0.963824,1.55307
-278.014,0.792397,0.230199,4,15,0,280.445,0.47927,0.977026,1.45895
-274.759,0.998201,0.230199,4,15,0,279.204,0.54161,0.628097,0.991312
-274.982,0.981522,0.230199,3,15,0,277.714,0.54019,0.852422,1.32795
-276.769,0.913741,0.230199,4,15,0,277.099,0.487543,0.870915,1.23726
-274.299,0.864889,0.230199,3,15,0,277.76,0.561167,0.702429,1.10851
-273.932,0.915449,0.230199,3,15,0,275.584,0.611786,0.732925,1.27624
-276.595,0.933082,0.230199,5,31,0,277.263,0.540811,0.515332,0.885017
-276.677,0.995376,0.230199,3,7,0,277.152,0.516068,0.521773,0.783385
-279.19,0.586885,0.230199,3,11,0,281.418,0.498735,0.59688,1.09493
-275.627,1,0.230199,2,7,0,279.298,0.499865,0.608224,0.976346
-276.499,0.760507,0.230199,4,15,0,279.307,0.759205,0.582239,1.19358
-275.775,0.995134,0.230199,4,15,0,276.901,0.720399,0.582467,1.14137
-274.534,0.575213,0.230199,2,7,0,282.445,0.619644,0.631303,1.04303
-274.544,0.915381,0.230199,4,15,0,275.348,0.557239,0.727309,1.11666
-276.482,0.987846,0.230199,4,15,0,276.873,0.450754,0.627069,0.949738
-276.359,0.941206,0.230199,3,7,0,276.978,0.476251,0.65255,0.919664
-278.329,0.792934,0.230199,4,15,0,280.355,0.587198,0.479644,0.728324
-277.061,0.925904,0.230199,4,15,0,280.168,0.511754,0.863616,1.46548
-277.612,0.904474,0.230199,3,11,0,282.466,0.552387,0.827168,1.54282
-274.143,0.985102,0.230199,3,9,0,279.128,0.675251,0.703155,1.24401
-274.172,0.998366,0.230199,2,3,0,274.181,0.675463,0.702356,1.23664
-275.805,0.962582,0.230199,3,15,0,277.74,0.473634,0.733652,1.11367
-277.162,0.995445,0.230199,4,15,0,278.151,0.446772,0.554775,0.796633
-276.92,0.779717,0.230199,4,19,0,279.768,0.782182,0.745935,1.67369
-274.452,0.973642,0.230199,3,7,0,277.34,0.614673,0.844035,1.49913
-274.117,0.999827,0.230199,3,11,0,274.524,0.647128,0.731864,1.34466
-274.01,0.989048,0.230199,2,7,0,275.025,0.674267,0.732677,1.31604
-274.569,0.922127,0.230199,2,3,0,274.662,0.695842,0.743902,1.28159
-274.334,0.829035,0.230199,4,15,0,277.184,0.658223,0.735607,1.38626
-274.176,0.903522,0.230199,3,11,0,276.099,0.5935,0.788237,1.25837
-274.255,0.96667,0.230199,2,7,0,274.916,0.618418,0.726059,1.3164
-274.323,0.996473,0.230199,2,3,0,274.41,0.640224,0.738181,1.20463
-275.821,0.850699,0.230199,3,11,0,276.436,0.641956,0.783086,1.19639
-274.787,0.997014,0.230199,3,11,0,276.623,0.583985,0.639027,1.00245
-275.38,0.969825,0.230199,4,15,0,275.664,0.518562,0.686724,1.00538
-276.968,0.886981,0.230199,4,15,0,279.596,0.522647,0.853229,1.47775
-273.908,0.962005,0.230199,3,7,0,278.103,0.624122,0.722532,1.26895
-274.742,0.917803,0.230199,2,7,0,274.893,0.636916,0.772903,1.22492
-273.959,1,0.230199,2,7,0,274.872,0.635013,0.706915,1.25724
-274.825,0.996729,0.230199,3,7,0,275.06,0.693319,0.632107,1.13796
-274.686,0.981836,0.230199,1,3,0,275.036,0.68052,0.628462,1.16772
-274.311,0.997481,0.230199,3,7,0,274.776,0.663369,0.652491,1.17661
-274.253,0.858022,0.230199,2,3,0,275.401,0.654316,0.656808,1.18801
-274.317,0.985735,0.230199,3,11,0,275.585,0.550224,0.732717,1.18908
-274.043,0.917646,0.230199,4,15,0,275.045,0.580808,0.770781,1.25837
-274.304,0.992932,0.230199,3,15,0,275.136,0.6603,0.873476,1.5626
-274.636,0.985682,0.230199,3,7,0,274.735,0.652529,0.929765,1.59813
-274.175,0.981817,0.230199,5,31,0,275.655,0.693494,0.767113,1.42412
-274.625,0.95413,0.230199,3,15,0,275.705,0.691454,0.689699,1.33687
-274.35,0.999392,0.230199,4,15,0,275.565,0.647764,0.636445,1.13124
-274.611,0.972565,0.230199,3,15,0,275.941,0.569377,0.849425,1.33412
-275.247,0.978203,0.230199,4,15,0,276.931,0.752807,0.857129,1.5708
-275.185,0.574783,0.230199,3,11,0,280.46,0.682459,0.956571,1.77325
-277.175,0.843291,0.230199,3,7,0,277.698,0.658196,1.07352,1.68151
-276.785,0.981166,0.230199,4,15,0,277.812,0.674414,0.977064,1.94287
-275.559,1,0.230199,2,3,0,276.565,0.68325,1.01692,1.77239
-277.702,0.819288,0.230199,4,15,0,278.399,0.778864,0.846125,1.93168
-275.124,0.912865,0.230199,3,11,0,283.457,0.75124,0.858186,1.59717
-273.928,0.99983,0.230199,4,15,0,275.3,0.596775,0.724972,1.22881
-274.035,0.939236,0.230199,3,15,0,274.528,0.662627,0.73319,1.34307
-273.904,0.950985,0.230199,3,15,0,274.549,0.628137,0.701996,1.21526
-274.092,0.990495,0.230199,3,15,0,274.52,0.584068,0.78928,1.31904
-273.839,0.997936,0.230199,3,11,0,274.761,0.627685,0.766952,1.30459
-274.073,0.9625,0.230199,3,11,0,274.535,0.660112,0.74646,1.27123
-274.083,0.99812,0.230199,3,15,0,274.791,0.572388,0.750396,1.23476
-273.948,0.916165,0.230199,3,15,0,274.775,0.608399,0.795893,1.35287
-273.911,0.997827,0.230199,3,15,0,274.468,0.659558,0.74631,1.30818
-273.938,0.917706,0.230199,2,3,0,274.503,0.641373,0.734886,1.31702
-274.223,0.903395,0.230199,2,7,0,274.846,0.65478,0.741956,1.23832
-274.239,0.974234,0.230199,3,15,0,278.802,0.559417,0.697934,1.11808
-274.337,0.939796,0.230199,4,31,0,274.76,0.667225,0.699115,1.31762
-275.113,0.997296,0.230199,4,19,0,276.136,0.683532,0.619714,1.07441
-274.558,0.999737,0.230199,4,15,0,275.304,0.543996,0.706349,1.17168
-274.21,1,0.230199,4,15,0,274.636,0.652098,0.666225,1.20976
-274.976,0.997222,0.230199,4,15,0,275.258,0.610031,0.575935,1.01143
-275.676,0.79566,0.230199,3,11,0,283.396,0.483551,0.768457,1.14407
-273.944,0.9408,0.230199,3,15,0,278.012,0.592793,0.765762,1.27707
-276.211,0.975651,0.230199,3,7,0,276.828,0.532689,0.952379,1.51172
-275.488,0.867309,0.230199,2,3,0,277.184,0.541363,0.907779,1.44738
-274.363,0.731782,0.230199,4,15,0,278.259,0.629887,0.62782,1.08999
-275.108,0.978138,0.230199,2,7,0,275.656,0.66871,0.594548,1.03615
-275.286,0.973576,0.230199,4,15,0,275.952,0.521833,0.768584,1.27079
-275.061,0.996436,0.230199,3,7,0,275.735,0.525644,0.802131,1.29414
-275.014,1,0.230199,4,15,0,275.21,0.531248,0.82379,1.25608
-275.762,0.999198,0.230199,5,31,0,276.417,0.574372,0.984824,1.56348
-275.452,0.992488,0.230199,4,15,0,276.83,0.595575,0.972986,1.63942
-274.503,0.974438,0.230199,4,15,0,275.985,0.688272,0.684622,1.30829
-274.765,0.997012,0.230199,4,31,0,276.079,0.584314,0.59592,1.01959
-274.552,0.942789,0.230199,2,3,0,275.256,0.576046,0.632596,1.0127
-274.455,0.925097,0.230199,4,15,0,275.294,0.551926,0.6658,1.09919
-274.566,1,0.230199,4,15,0,275.143,0.716673,0.827716,1.57614
-274.282,0.993125,0.230199,4,31,0,274.685,0.564061,0.687061,1.14876
-274.562,0.941797,0.230199,3,15,0,276.214,0.693764,0.837579,1.59736
-274.755,0.994278,0.230199,3,7,0,274.96,0.732469,0.837689,1.53776
-274.999,0.867284,0.230199,1,3,0,275.78,0.717432,0.800651,1.60266
-275.866,0.990929,0.230199,3,11,0,277.608,0.717135,1.01616,1.78958
-275.819,0.999752,0.230199,4,15,0,276.801,0.786412,0.861628,1.65453
-280.73,0.569556,0.230199,3,7,0,281.972,0.866262,0.880442,1.56135
-274.577,1,0.230199,4,15,0,281.098,0.552153,0.638828,1.01721
-276.477,0.642243,0.230199,2,3,0,276.977,0.525846,0.628084,1.11195
-274.862,0.974929,0.230199,2,3,0,276.427,0.520958,0.664812,1.0208
-274.779,0.755168,0.230199,4,15,0,277.328,0.626303,0.879162,1.39802
-275.892,0.986743,0.230199,4,15,0,277.05,0.607268,0.579721,0.906813
-276.495,0.991901,0.230199,4,15,0,277.883,0.493747,0.855523,1.2194
-274.766,1,0.230199,3,7,0,276.917,0.551777,0.75992,1.29189
-274.635,0.957215,0.230199,4,21,0,275.443,0.619629,0.659581,1.06134
-274.04,0.995142,0.230199,4,15,0,276.955,0.679168,0.772387,1.40868
-274.703,0.785844,0.230199,3,11,0,276.274,0.733386,0.795745,1.46153
-273.991,0.996379,0.230199,4,15,0,276.062,0.611032,0.697074,1.21402
-274.056,0.995174,0.230199,4,23,0,274.301,0.67416,0.774236,1.42142
-274.326,0.986575,0.230199,4,31,0,274.651,0.564708,0.656799,1.07004
-275.334,0.986018,0.230199,3,15,0,279.206,0.759344,0.883914,1.68728
-275.027,0.959524,0.230199,4,15,0,276.314,0.56081,0.864602,1.32018
-275.039,0.820897,0.230199,2,3,0,276.341,0.565408,0.868224,1.32577
-276.985,0.497057,0.230199,4,23,0,280.545,0.632067,0.594639,0.907975
-275.449,0.914189,0.230199,2,3,0,278.045,0.615868,0.55309,0.922618
-275.375,0.989889,0.230199,4,15,0,276.241,0.492091,0.70652,1.10625
-274.866,0.694986,0.230199,2,3,0,277.851,0.523759,0.744074,1.12445
-276.128,0.999651,0.230199,4,15,0,276.746,0.486939,0.563706,0.876545
-276.527,0.854065,0.230199,5,31,0,277.744,0.455051,0.586557,0.872541
-276.451,0.998791,0.230199,3,7,0,276.779,0.450496,0.614783,0.910182
-278.988,0.897231,0.230199,3,7,0,280.426,0.379911,0.681882,0.909072
-279.967,0.74555,0.230199,2,3,0,280.343,0.377099,0.674246,1.00486
-278.687,0.915865,0.230199,4,31,0,282.11,0.652928,0.448874,0.891837
-277.509,0.898912,0.230199,2,3,0,280.307,0.625879,0.480724,0.784154
-277.295,1,0.230199,2,3,0,277.618,0.617557,0.462321,0.807842
-275.901,0.998806,0.230199,3,7,0,277.364,0.620731,0.521178,0.897164
-276.931,0.884636,0.230199,4,15,0,278.215,0.4607,0.638005,1.02611
-275.427,0.994722,0.230199,3,15,0,279.463,0.665229,0.56023,1.03123
-275.727,0.999127,0.230199,3,7,0,276.16,0.671828,0.544961,0.994486
-273.887,0.973045,0.230199,3,15,0,276.361,0.645564,0.775552,1.32861
-274.155,0.992237,0.230199,2,7,0,274.386,0.687424,0.758932,1.41214
-275.377,0.958953,0.230199,3,7,0,275.797,0.768196,0.746875,1.41476
-274.129,0.993474,0.230199,5,31,0,276.489,0.670505,0.695218,1.26958
-274.137,0.994899,0.230199,3,7,0,274.233,0.67773,0.704631,1.25661
-274.196,0.911562,0.230199,2,3,0,274.884,0.678763,0.689194,1.24425
-274.852,0.972862,0.230199,4,31,0,276.915,0.746551,0.796549,1.51596
-274.37,0.988666,0.230199,4,15,0,275.442,0.580771,0.842466,1.39648
-274.344,0.849737,0.230199,3,7,0,275.264,0.588947,0.854848,1.41028
-274.813,0.932592,0.230199,4,23,0,275.865,0.562773,0.600309,0.969324
-275.467,0.991604,0.230199,4,15,0,276.271,0.485766,0.732667,1.11334
-275.894,0.907841,0.230199,2,3,0,276.171,0.489877,0.745874,1.06691
-274.81,1,0.230199,4,15,0,276.062,0.551097,0.767844,1.15812
-274.559,1,0.230199,3,15,0,275.875,0.549459,0.794818,1.23407
-277.157,0.891704,0.230199,4,15,0,278.325,0.470485,0.538934,0.863298
-277.664,0.994889,0.230199,3,7,0,278.017,0.474454,0.50196,0.808007
-274.673,1,0.230199,4,15,0,278.131,0.585819,0.795204,1.40603
-274.317,0.977437,0.230199,4,15,0,277.415,0.583793,0.794016,1.36422
-274.375,0.929848,0.230199,3,15,0,277.146,0.651447,0.674419,1.1351
-274.3,0.995448,0.230199,4,23,0,274.77,0.646353,0.855415,1.53992
-274.098,0.998928,0.230199,3,15,0,274.823,0.674971,0.817981,1.43159
-275.909,0.587164,0.230199,1,3,0,277.241,0.659076,0.775784,1.57248
-275.394,0.985454,0.230199,3,11,0,276.529,0.595412,0.689059,1.29192
-275.154,1,0.230199,1,1,0,275.561,0.596635,0.690698,1.28375
-273.93,0.992844,0.230199,3,11,0,275.95,0.647782,0.712522,1.2663
-274.319,0.995185,0.230199,3,15,0,274.887,0.631259,0.886292,1.504
-274.287,0.99591,0.230199,4,15,0,274.562,0.701508,0.762495,1.43573
-276.129,0.935183,0.230199,3,15,0,276.958,0.767551,0.641628,1.20324
-274.607,0.902634,0.230199,4,15,0,277.457,0.596988,0.897455,1.49832
-274.274,0.99724,0.230199,4,15,0,274.761,0.594488,0.847345,1.37974
-274.971,0.829949,0.230199,2,3,0,275.678,0.597015,0.848671,1.3024
-275.234,0.979676,0.230199,4,15,0,276.239,0.556145,0.689262,1.21924
-274.069,0.998857,0.230199,3,15,0,275.272,0.601639,0.764605,1.33121
-275.114,0.994486,0.230199,3,15,0,277.577,0.537393,0.608202,0.938393
-273.906,0.999998,0.230199,4,15,0,275.208,0.646998,0.716003,1.24882
-274.06,0.967787,0.230199,3,15,0,274.381,0.575918,0.760589,1.24846
-275.4,0.970246,0.230199,3,15,0,276.331,0.76059,0.69919,1.32139
-277.779,0.782104,0.230199,4,23,0,278.602,0.705641,0.62502,1.39382
-277.105,0.994717,0.230199,3,11,0,278.239,0.581033,0.805234,1.5479
-275.581,0.988232,0.230199,3,11,0,277.287,0.588543,0.714816,1.33883
-274.375,0.995099,0.230199,3,15,0,275.799,0.5974,0.719009,1.13381
-274.201,1,0.230199,3,11,0,274.559,0.640323,0.792358,1.3009
-273.912,0.996215,0.230199,3,15,0,274.401,0.598565,0.75364,1.27474
-276.061,0.732031,0.230199,2,3,0,276.502,0.591785,0.721627,1.3796
-273.891,1,0.230199,2,3,0,275.959,0.601817,0.750868,1.27179
-274.22,0.997209,0.230199,3,15,0,274.768,0.595432,0.652113,1.07857
-274.467,0.936556,0.230199,2,3,0,274.639,0.60705,0.65384,1.05648
-274.737,0.995918,0.230199,3,15,0,277.628,0.605923,0.600941,0.994229
-275.855,0.768601,0.230199,2,3,0,276.469,0.613676,0.59567,0.92916
-275.148,0.998181,0.230199,3,15,0,277.526,0.509839,0.774107,1.16497
-274.108,0.541923,0.230199,2,7,0,279.133,0.589933,0.726366,1.25407
-274.511,0.998465,0.230199,4,15,0,274.584,0.712267,0.799839,1.4219
-277.176,0.873146,0.230199,3,15,0,277.679,0.753454,0.619198,1.37567
-275.461,0.987288,0.230199,4,15,0,277.655,0.604124,0.985095,1.58397
-274.607,0.90356,0.230199,4,15,0,276.423,0.681392,0.903135,1.56049
-276.082,0.997233,0.230199,5,31,0,276.201,0.523029,0.5356,0.875185
-274.695,0.96629,0.230199,4,15,0,278.45,0.570182,0.871417,1.38295
-275.416,0.725653,0.230199,4,15,0,277.302,0.628408,0.612752,1.17137
-276.18,0.995636,0.230199,4,15,0,276.78,0.583439,0.960605,1.43683
-275.947,0.947295,0.230199,4,15,0,277.706,0.77727,0.712921,1.32633
-275.625,0.988527,0.230199,2,3,0,276.232,0.752593,0.703235,1.4666
-275.794,0.998686,0.230199,4,31,0,278.164,0.530311,0.5599,0.935534
-276.473,0.991287,0.230199,4,15,0,277.225,0.571872,0.494096,0.821125
-274.566,0.925956,0.230199,5,31,0,277.635,0.568721,0.797182,1.36074
-274.058,0.780644,0.230199,3,9,0,276.387,0.670708,0.73403,1.34922
-274.417,0.963232,0.230199,4,15,0,274.77,0.680058,0.694868,1.3217
-275.031,0.997419,0.230199,4,15,0,276.104,0.724395,0.916696,1.7203
-274.363,0.997896,0.230199,5,31,0,275.845,0.65627,0.89269,1.56356
-274.844,0.931765,0.230199,2,3,0,274.965,0.648943,0.931802,1.54
-274.44,1,0.230199,2,3,0,274.9,0.642641,0.86846,1.56704
-274.526,0.978541,0.230199,1,1,0,274.558,0.640844,0.863147,1.57139
-275.583,0.86745,0.230199,4,15,0,276.348,0.614128,0.943501,1.45901
-277.038,0.927714,0.230199,3,7,0,277.914,0.551368,0.943012,1.65059
-275.702,1,0.230199,3,7,0,277.294,0.589053,0.915246,1.37745
-275.118,1,0.230199,4,15,0,277.515,0.518454,0.616064,0.957765
-275.116,0.950361,0.230199,5,31,0,275.565,0.553971,0.619086,0.948973
-274.685,0.959701,0.230199,4,15,0,276.181,0.526924,0.751327,1.18981
-274.58,0.982597,0.230199,4,15,0,274.958,0.688851,0.65507,1.17107
-274.391,0.99717,0.230199,4,15,0,274.757,0.586085,0.852374,1.42193
-276.531,0.954825,0.230199,3,15,0,278.789,0.448256,0.627418,0.945908
-278.518,0.854715,0.230199,3,11,0,280.481,0.387016,0.59809,0.845409
-276.549,0.982645,0.230199,4,31,0,278.908,0.811271,0.737055,1.58397
-276.045,1,0.230199,4,15,0,277.725,0.792585,0.891801,1.74389
-275.124,1,0.230199,4,15,0,276.478,0.61523,0.966168,1.58394
-275.078,0.897371,0.230199,4,23,0,277.473,0.550574,0.582452,0.955376
-275.469,0.978171,0.230199,4,23,0,277.283,0.581349,0.969222,1.57321
-276.497,0.930304,0.230199,4,15,0,277.944,0.815131,0.836517,1.63189
-274.721,1,0.230199,3,7,0,276.713,0.67574,0.933633,1.64577
-274.698,0.956736,0.230199,4,31,0,275.923,0.682772,0.653242,1.25192
-275.514,0.961603,0.230199,4,31,0,276.037,0.635155,0.957135,1.51297
-274.788,0.998846,0.230199,4,15,0,275.993,0.636768,0.749664,1.18733
-273.875,0.952924,0.230199,2,7,0,275.386,0.630164,0.767616,1.29413
-273.967,0.995545,0.230199,4,15,0,274.166,0.642907,0.806317,1.4275
-274.256,0.955862,0.230199,2,7,0,274.359,0.64176,0.785822,1.44616
-274.602,0.978357,0.230199,2,7,0,274.939,0.681871,0.822362,1.38005
-274.208,0.968091,0.230199,4,23,0,274.969,0.606969,0.713719,1.14719
-274.753,0.969298,0.230199,3,15,0,276.023,0.682067,0.632645,1.19779
-274.071,0.999625,0.230199,3,15,0,274.798,0.587687,0.698844,1.19131
-273.933,0.825237,0.230199,3,15,0,276.234,0.649354,0.763416,1.30174
-275.163,0.997591,0.230199,4,15,0,275.495,0.559566,0.569907,0.939019
-276.16,0.996542,0.230199,4,15,0,276.614,0.6543,0.515787,0.928743
-274.667,0.857458,0.230199,4,15,0,277.545,0.556028,0.840365,1.31912
-275.762,0.65021,0.230199,2,3,0,277.623,0.56891,0.790315,1.4367
-275.147,0.99517,0.230199,4,15,0,276.739,0.621517,0.900834,1.63893
-275.057,0.973719,0.230199,2,3,0,275.675,0.65298,0.955662,1.58155
-279.342,0.98607,0.230199,3,7,0,279.753,0.597465,1.19656,2.07651
-278.148,1,0.230199,3,7,0,280.248,0.593826,1.15362,1.93409
-275.462,0.998687,0.230199,3,7,0,278.364,0.68216,1.004,1.80801
-274.505,0.935845,0.230199,4,15,0,276.347,0.615125,0.706373,1.29709
-274.659,0.987667,0.230199,3,15,0,275.06,0.600212,0.756073,1.17073
-274.238,0.896098,0.230199,3,7,0,275.59,0.618387,0.775904,1.39696
-275.214,0.871352,0.230199,4,15,0,276.787,0.631966,0.906637,1.67036
-276.21,0.979274,0.230199,3,15,0,278.108,0.772968,0.910652,1.63788
-278.585,0.827806,0.230199,3,7,0,279.253,0.805481,0.983596,1.70379
-275.368,0.997949,0.230199,4,15,0,278.865,0.628641,0.994086,1.70432
-274.179,0.987488,0.230199,3,7,0,275.596,0.625553,0.832975,1.47031
-274.459,0.865889,0.230199,3,15,0,276.591,0.721166,0.781405,1.46336
-275.13,0.820832,0.230199,3,15,0,277.475,0.585693,0.83076,1.25448
-274.811,0.999792,0.230199,4,15,0,276.317,0.653924,0.919001,1.66949
-275.471,0.999043,0.230199,4,15,0,275.823,0.758495,0.895394,1.75965
-276.34,0.925598,0.230199,4,15,0,277.1,0.647127,0.978564,1.86101
-274.895,0.942543,0.230199,4,23,0,279.308,0.623115,0.605789,1.11033
-278.549,0.975492,0.230199,3,7,0,280.349,0.842025,0.586464,1.20366
-276.378,0.921045,0.230199,3,7,0,280.442,0.792602,0.702573,1.32284
-278.148,0.823882,0.230199,2,3,0,279.181,0.829895,0.692012,1.28962
-274.59,0.972458,0.230199,3,15,0,278.594,0.642245,0.659712,1.08924
-275.672,0.754964,0.230199,2,3,0,276.913,0.652281,0.589003,1.14862
-277.906,0.986188,0.230199,4,15,0,278.663,0.493965,0.534132,0.746166
-280.265,0.988288,0.230199,3,15,0,281.27,0.461574,0.422058,0.691398
-279.512,0.994482,0.230199,3,7,0,280.237,0.468576,0.42429,0.675213
-276.179,0.992927,0.230199,4,15,0,280.115,0.478875,0.606717,0.967122
-274.798,0.877575,0.230199,3,11,0,278.339,0.564116,0.691263,1.20936
-274.454,0.999597,0.230199,4,31,0,274.936,0.570056,0.751635,1.29274
-274.283,0.972366,0.230199,3,15,0,276.307,0.575577,0.816285,1.3079
-274.517,0.848247,0.230199,4,31,0,275.593,0.690479,0.761196,1.47342
-274.585,0.979176,0.230199,4,31,0,275.007,0.679205,0.849694,1.42927
-274.921,0.87311,0.230199,2,3,0,276.287,0.68222,0.896947,1.49958
-275.105,0.692263,0.230199,2,3,0,278.619,0.618608,0.868923,1.59647
-274.574,0.99765,0.230199,3,7,0,275.481,0.583984,0.869733,1.45738
-276.52,0.662195,0.230199,3,13,0,278.376,0.591315,0.880949,1.27894
-277.487,0.92992,0.230199,2,3,0,278.33,0.577528,0.900577,1.26804
-277.771,0.884497,0.230199,2,7,0,279.268,0.592753,0.796893,1.58521
-277.532,0.976561,0.230199,3,11,0,281.429,0.723112,0.559629,1.21784
-276.112,0.990793,0.230199,3,15,0,277.738,0.667225,0.620858,0.999291
-276.491,0.997245,0.230199,3,7,0,276.724,0.627337,0.548254,1.06499
-275.924,0.991954,0.230199,3,7,0,276.979,0.620665,0.527816,0.959787
-276.019,0.857456,0.230199,4,15,0,277.998,0.521473,0.602743,1.03349
-275.033,0.993499,0.230199,3,11,0,278.224,0.668738,0.703922,1.14951
-275.126,0.949043,0.230199,3,11,0,275.904,0.606891,0.680607,1.27714
-274.949,0.882702,0.230199,3,11,0,277.492,0.618826,0.627053,1.16467
-273.929,0.967553,0.230199,4,19,0,276.643,0.639498,0.80404,1.40956
-274.43,0.964181,0.230199,3,11,0,275.714,0.690344,0.823834,1.55966
-275.581,0.977942,0.230199,3,15,0,277.073,0.627863,0.547349,0.999549
-274.176,0.996085,0.230199,4,15,0,276.366,0.65735,0.82716,1.39515
-274.044,0.998918,0.230199,3,11,0,274.426,0.645175,0.747619,1.36173
-274.476,0.992232,0.230199,4,15,0,275.324,0.574195,0.651151,1.11865
-274.181,0.979826,0.230199,4,15,0,274.773,0.572923,0.682054,1.1402
-273.949,0.984045,0.230199,4,15,0,274.471,0.608837,0.785988,1.29763
-274.626,0.847373,0.230199,3,11,0,275.894,0.667739,0.888624,1.48839
-275.056,0.896154,0.230199,2,5,0,276.022,0.638718,0.921437,1.67873
-274.06,0.998508,0.230199,3,11,0,275.489,0.647165,0.746651,1.36416
-275.428,0.986193,0.230199,4,15,0,276.101,0.671032,0.593743,1.01118
-274.814,0.999849,0.230199,2,7,0,275.724,0.656645,0.601096,1.05466
-275.878,0.990643,0.230199,3,15,0,276.527,0.739032,0.591754,1.14946
-276.91,0.873699,0.230199,3,7,0,277.815,0.775086,0.583832,1.23266
-277.038,0.820928,0.230199,2,3,0,278.704,0.779129,0.620235,1.14074
-277.308,0.968725,0.230199,3,7,0,278.405,0.768305,0.623978,1.39933
-276.376,0.984705,0.230199,2,3,0,277.781,0.769268,0.621171,1.30665
-274.699,0.936961,0.230199,2,7,0,277.117,0.714615,0.671203,1.25663
-275.562,0.984423,0.230199,3,15,0,277.371,0.47906,0.688954,1.03848
-274.781,0.998844,0.230199,4,15,0,275.897,0.60393,0.592266,0.987611
-276.027,0.968692,0.230199,4,23,0,278.681,0.792906,0.887057,1.74716
-275.123,0.996617,0.230199,4,31,0,277.156,0.538255,0.866772,1.36287
-275.283,0.713538,0.230199,3,15,0,277.426,0.607685,0.714845,1.35309
-273.967,0.995969,0.230199,3,11,0,275.993,0.660211,0.713947,1.26809
-274.172,0.952782,0.230199,3,15,0,275.987,0.563663,0.752142,1.2096
-275.938,0.730387,0.230199,3,11,0,277.076,0.586935,0.763479,1.11675
-276.223,0.911064,0.230199,2,3,0,277.417,0.578128,0.753342,1.41873
-274.672,0.993148,0.230199,2,7,0,278.828,0.55214,0.818263,1.3452
-274.527,0.985755,0.230199,4,23,0,275.162,0.624724,0.623475,1.04541
-274.318,0.989291,0.230199,4,15,0,274.964,0.551531,0.702474,1.1458
-275.772,0.967927,0.230199,5,31,0,277.585,0.552375,0.560105,0.862897
-276.14,0.917523,0.230199,4,15,0,277.135,0.512644,0.676137,0.958452
-274.036,1,0.230199,3,15,0,277.688,0.63937,0.810694,1.35644
-274.728,0.965707,0.230199,4,23,0,275.095,0.57417,0.697732,1.06912
