# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:18:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gjmvbi54.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation5\exponential_priors-20240423171825.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-263.324,0.971453,0.293915,3,7,0,264.264,0.625457,0.994823,1.81312
-262.667,0.984445,0.293915,3,15,0,264.253,0.702859,1.15159,2.18882
-262.802,0.917106,0.293915,4,15,0,263.994,0.788192,0.931568,1.88226
-262.369,0.935143,0.293915,3,11,0,263.294,0.752166,0.989907,2.02237
-263.988,0.979495,0.293915,3,15,0,264.541,0.790653,0.805933,1.61033
-262.756,0.935952,0.293915,4,15,0,265.328,0.69151,1.07575,2.11929
-262.929,0.972134,0.293915,3,7,0,263.187,0.721024,1.1532,2.06522
-262.894,0.998437,0.293915,4,15,0,263.62,0.803072,1.05572,2.30023
-263.112,0.8256,0.293915,2,3,0,264.645,0.830259,1.10596,2.3681
-263.079,0.991757,0.293915,2,3,0,263.183,0.827751,1.11234,2.31793
-263.52,0.992831,0.293915,4,15,0,264.018,0.671451,1.23414,2.23508
-262.657,0.92916,0.293915,3,15,0,266.013,0.688963,1.01906,2.00735
-262.843,0.999923,0.293915,3,15,0,263.249,0.673284,0.971253,1.69923
-262.926,0.981211,0.293915,3,15,0,267.456,0.704484,1.13192,2.2625
-262.77,0.953446,0.293915,3,15,0,264.165,0.687194,0.938307,1.86095
-263.369,0.953818,0.293915,2,3,0,263.388,0.682483,0.928179,1.90525
-264.001,0.992178,0.293915,4,15,0,264.924,0.707033,1.24134,2.11957
-263.426,0.836298,0.293915,4,15,0,265.797,0.81305,1.23626,2.45006
-263.632,0.872085,0.293915,2,3,0,264.783,0.783473,1.21457,2.66864
-262.865,0.998303,0.293915,4,15,0,264.275,0.714473,0.96119,1.7164
-262.44,0.938472,0.293915,2,7,0,263.683,0.725038,0.939262,1.88115
-263.045,0.988969,0.293915,3,7,0,263.399,0.687897,1.17625,2.24784
-262.475,0.991833,0.293915,3,11,0,264.426,0.68486,0.990601,1.80111
-262.548,0.961035,0.293915,3,7,0,262.784,0.709527,1.03697,1.87165
-263.492,0.852743,0.293915,2,7,0,264.098,0.738732,0.989126,2.18328
-263.291,0.993467,0.293915,3,7,0,264.11,0.824443,0.960481,1.96292
-263.323,0.99907,0.293915,3,15,0,263.872,0.835978,0.97989,2.05768
-262.792,0.538486,0.293915,4,15,0,269.562,0.696322,0.962845,1.94457
-262.998,0.774879,0.293915,2,7,0,265.741,0.666879,0.871899,1.57246
-263.99,0.984554,0.293915,4,15,0,264.832,0.808297,0.80788,1.7373
-263.09,0.999073,0.293915,3,15,0,264.273,0.632125,0.989864,1.77691
-263.276,0.911655,0.293915,4,15,0,264.102,0.82629,1.09142,2.43389
-263.063,0.965836,0.293915,2,7,0,265.348,0.687419,1.1746,2.08295
-263.705,0.799549,0.293915,3,11,0,265.248,0.644936,1.1575,1.95672
-263.179,0.968687,0.293915,3,11,0,266.892,0.810306,1.11344,2.46401
-263.133,0.980191,0.293915,4,15,0,263.728,0.761125,1.26294,2.43619
-262.358,0.999475,0.293915,3,15,0,263.823,0.701294,1.05061,2.01425
-262.891,0.738334,0.293915,3,11,0,265.851,0.67586,0.870274,1.65639
-264.142,0.790425,0.293915,2,7,0,265.314,0.656996,0.888493,1.81939
-263.972,0.795181,0.293915,2,3,0,266.433,0.669878,0.967101,1.59156
-263.635,0.999818,0.293915,3,15,0,264.332,0.70243,1.07975,1.82338
-263.028,1,0.293915,2,7,0,263.848,0.716689,1.02808,2.15801
-263.126,1,0.293915,4,15,0,264.028,0.778695,1.007,1.88036
-262.469,0.998731,0.293915,2,7,0,263.193,0.731992,0.963381,1.96556
-263.696,0.988729,0.293915,4,15,0,264.983,0.638056,0.80995,1.48075
-263.201,0.961719,0.293915,2,7,0,265.238,0.709596,0.868262,1.566
-262.655,0.947873,0.293915,4,15,0,264.024,0.692762,1.12401,2.04277
-263.196,0.976662,0.293915,3,11,0,264.238,0.803188,0.891586,1.84264
-264.044,0.953454,0.293915,3,15,0,265.168,0.611783,0.897672,1.47666
-263.754,0.375817,0.293915,2,7,0,270.63,0.66729,0.993199,1.64277
-265,0.999115,0.293915,4,15,0,265.564,0.632223,0.759272,1.49328
-264.437,0.995376,0.293915,4,15,0,266.241,0.572933,0.958173,1.5977
-263.49,0.945251,0.293915,3,15,0,265.191,0.835352,1.03018,2.07139
-263.924,0.971541,0.293915,3,7,0,264.552,0.865116,0.969983,2.11595
-263.755,0.998705,0.293915,4,15,0,264.519,0.646206,1.20562,2.14048
-263.692,0.910921,0.293915,3,15,0,265.183,0.823476,1.1061,2.54887
-263.335,0.994188,0.293915,3,11,0,264.483,0.645767,1.02665,1.96391
-264.017,0.997789,0.293915,3,7,0,264.66,0.630188,1.16841,1.96067
-264.819,0.933235,0.293915,3,7,0,265.025,0.629965,1.21457,1.96573
-264.457,0.995905,0.293915,2,3,0,265.268,0.645788,1.20107,1.96275
-262.769,1,0.293915,2,7,0,265.842,0.7162,1.04805,2.15534
-262.266,0.982656,0.293915,3,11,0,263.03,0.713603,1.03066,1.99152
-262.886,0.988646,0.293915,3,15,0,264.334,0.777018,1.21518,2.42815
-263.628,0.820753,0.293915,3,11,0,264.44,0.734446,1.15524,2.00658
-262.526,0.91782,0.293915,2,7,0,266.076,0.767019,1.08632,2.25832
-263.468,0.571702,0.293915,3,11,0,267.659,0.692877,0.810403,1.6239
-265.171,0.920906,0.293915,4,15,0,267.053,0.714305,1.43267,2.5079
-262.241,1,0.293915,4,15,0,266.111,0.730796,1.01123,1.98989
-262.345,0.989736,0.293915,2,7,0,262.549,0.743466,0.993292,2.01624
-262.847,0.926723,0.293915,2,7,0,263.708,0.663849,1.04883,1.83407
-262.757,0.999994,0.293915,3,15,0,263.174,0.722398,0.901373,1.67321
-264.156,0.995306,0.293915,3,7,0,264.816,0.710819,0.740381,1.48126
-263.567,0.977729,0.293915,3,7,0,264.49,0.684482,0.784725,1.49645
-263.458,0.937204,0.293915,3,7,0,263.983,0.676365,0.817426,1.47148
-263.791,0.985103,0.293915,2,7,0,263.953,0.672427,0.804307,1.42037
-262.798,0.848818,0.293915,2,7,0,267.684,0.667795,0.976243,1.71374
-263.073,0.822572,0.293915,3,15,0,264.156,0.661505,0.929544,1.61059
-262.707,0.960396,0.293915,3,11,0,263.693,0.724872,0.887521,1.7939
-263.556,0.982475,0.293915,4,15,0,264.878,0.739998,0.78696,1.57286
-264.164,0.83713,0.293915,4,15,0,266.991,0.603052,1.0371,1.68613
-264.59,0.935094,0.293915,3,15,0,265.005,0.598685,0.941294,1.77177
-263.961,0.989057,0.293915,4,15,0,265.121,0.602348,1.00988,1.66391
-264.062,1,0.293915,2,3,0,264.323,0.590947,0.956161,1.6897
-264.642,0.879684,0.293915,4,15,0,266.257,0.888099,1.06253,2.22541
-263.226,1,0.293915,2,3,0,264.697,0.837492,1.02112,2.21522
-263.151,0.995383,0.293915,3,7,0,263.52,0.83336,1.03925,2.25715
-264.144,0.818467,0.293915,4,15,0,265.958,0.596017,0.992871,1.79109
-263.803,1,0.293915,4,15,0,264.917,0.793735,0.818028,1.79125
-263.803,0.51861,0.293915,2,3,0,267.167,0.793735,0.818028,1.79125
-264.418,0.81463,0.293915,1,3,0,265.623,0.764397,0.83263,1.9175
-263.962,1,0.293915,2,3,0,264.668,0.802657,0.919659,1.73955
-262.819,0.995565,0.293915,3,15,0,264.262,0.752809,0.87041,1.75793
-262.358,0.693488,0.293915,3,11,0,266.299,0.703438,1.07232,2.02594
-262.738,0.994061,0.293915,4,15,0,263.112,0.654331,1.00844,1.82383
-262.434,0.998456,0.293915,4,15,0,263.164,0.694965,1.0805,2.02312
-263.434,0.933278,0.293915,3,7,0,263.849,0.640681,1.11701,2.05077
-262.686,0.986683,0.293915,2,7,0,265.025,0.676156,1.06716,2.02813
-262.561,0.974436,0.293915,4,15,0,262.963,0.788501,1.02453,2.14529
-263.461,0.981594,0.293915,3,15,0,266.781,0.731795,0.800226,1.54028
-263.452,0.999882,0.293915,3,7,0,263.819,0.685051,0.798075,1.48631
-263.486,0.998245,0.293915,3,7,0,263.529,0.684191,0.791944,1.49842
-263.003,0.994727,0.293915,3,7,0,263.603,0.677354,0.849779,1.61385
-266.719,0.944763,0.293915,3,15,0,269.235,0.691982,1.55855,2.90529
-263.679,0.734299,0.293915,4,15,0,271.996,0.66007,1.08603,2.15044
-263.311,0.972497,0.293915,3,13,0,264.527,0.668437,1.19781,2.18396
-264.345,0.77165,0.293915,3,11,0,265.503,0.852751,1.052,2.06319
-263.745,0.992954,0.293915,4,15,0,265.054,0.737963,1.3371,2.4976
-263.111,0.999949,0.293915,4,15,0,263.992,0.69215,0.860662,1.55233
-263.947,0.851845,0.293915,4,15,0,265.018,0.65324,1.13454,1.86895
-263.424,1,0.293915,3,11,0,265.085,0.655836,0.89615,1.76153
-262.799,0.935844,0.293915,2,3,0,264,0.678671,0.884068,1.68868
-263.28,0.99293,0.293915,2,7,0,264.093,0.725642,0.82184,1.55529
-265.968,0.978835,0.293915,3,15,0,266.617,0.535147,0.817375,1.3051
-263.753,0.805323,0.293915,4,15,0,268.81,0.835599,1.01651,2.00802
-264.494,0.652721,0.293915,2,3,0,266.77,0.779924,0.920115,2.18827
-263.256,1,0.293915,2,3,0,264.367,0.786658,0.957194,2.14649
-266.345,0.84567,0.293915,4,15,0,266.358,0.690767,1.19569,2.665
-267.475,1,0.293915,3,11,0,269.197,0.930738,1.31311,2.63112
-264.841,0.820041,0.293915,2,3,0,269.703,0.859418,1.34859,2.73722
-265.126,0.998418,0.293915,2,3,0,265.444,0.869931,1.31843,3.07612
-264.355,0.994183,0.293915,2,3,0,265.205,0.840653,1.31939,2.91581
-264.681,0.971056,0.293915,3,7,0,265.565,0.88509,1.20824,2.81106
-263.46,1,0.293915,3,7,0,264.802,0.79256,1.2955,2.62252
-262.708,1,0.293915,3,7,0,263.538,0.794086,1.13698,2.34079
-262.823,0.972274,0.293915,3,11,0,263.53,0.682038,1.11457,2.13405
-262.824,0.922952,0.293915,4,15,0,264.148,0.7463,0.971567,1.78839
-262.529,0.903821,0.293915,2,7,0,263.533,0.728203,0.95178,1.94472
-262.583,0.963957,0.293915,4,15,0,263.987,0.785817,1.07133,2.2488
-263.089,0.975215,0.293915,2,7,0,263.899,0.817449,1.04087,2.30273
-265.239,0.887699,0.293915,4,15,0,266.746,0.875205,0.878361,1.82073
-263.259,0.983652,0.293915,3,7,0,265.906,0.760087,0.824919,1.68677
-263.604,0.723139,0.293915,2,7,0,267.005,0.636726,0.838352,1.46247
-262.735,0.965058,0.293915,4,15,0,264.223,0.72685,0.890661,1.81489
-263.385,0.878192,0.293915,4,15,0,265.233,0.840253,1.03401,2.31249
-264.669,0.908019,0.293915,2,3,0,264.921,0.867321,1.02347,2.50811
-263.231,0.967686,0.293915,4,15,0,265.795,0.68247,1.02736,2.08512
-263.392,0.985988,0.293915,3,15,0,263.761,0.713576,1.13512,1.96006
-263.485,0.999899,0.293915,4,15,0,264.434,0.66794,0.882954,1.7731
-263.682,0.950556,0.293915,3,11,0,265.5,0.724252,1.04117,1.78257
-263.794,1,0.293915,2,7,0,264.083,0.690247,1.0533,2.2146
-263.084,0.907999,0.293915,2,3,0,264.486,0.731489,1.12791,2.00318
-262.836,1,0.293915,2,7,0,263.351,0.750079,1.05517,2.25171
-264.825,0.993607,0.293915,4,15,0,266.456,0.849323,1.39664,2.90356
-265.166,0.981964,0.293915,3,7,0,265.426,0.856948,1.42599,3.04918
-263.729,0.93967,0.293915,3,7,0,266.018,0.840424,1.21832,2.68176
-263.087,0.928143,0.293915,3,7,0,264.403,0.791053,1.11287,2.44245
-263.844,0.98367,0.293915,3,7,0,266.427,0.716538,1.3345,2.45496
-262.558,0.965858,0.293915,3,15,0,265.128,0.685423,1.09357,2.01325
-263.325,0.987024,0.293915,3,15,0,265.902,0.635104,0.865936,1.54621
-262.857,0.970913,0.293915,4,15,0,263.688,0.750247,0.90157,1.71256
-262.964,0.999329,0.293915,3,7,0,263.169,0.755124,0.85464,1.74524
-263.369,0.899357,0.293915,4,15,0,263.993,0.749959,1.09128,2.38978
-265.159,0.643642,0.293915,4,15,0,269.862,0.873113,1.06427,2.08102
-262.554,1,0.293915,2,7,0,265.698,0.768744,1.06476,2.23485
-262.412,0.936568,0.293915,3,15,0,263.613,0.75091,0.982328,1.88683
-264.198,0.983375,0.293915,4,15,0,265.299,0.736181,1.37999,2.71372
-263.099,0.987404,0.293915,3,7,0,264.921,0.713464,1.24168,2.3377
-263.654,0.973915,0.293915,2,3,0,263.703,0.686516,1.25209,2.39883
-263.87,0.99799,0.293915,4,15,0,264.381,0.860116,1.04048,2.39981
-263.416,0.989693,0.293915,3,15,0,266.168,0.742096,0.806182,1.66369
-263.421,0.948386,0.293915,3,15,0,265.853,0.803227,0.878156,1.93494
-265.247,0.892548,0.293915,4,15,0,265.53,0.683354,1.34576,2.22928
-263.539,0.998072,0.293915,3,7,0,266.206,0.704696,1.10528,1.87939
-263.418,1,0.293915,3,9,0,264.019,0.747573,0.954374,2.11375
-264.844,0.893422,0.293915,2,3,0,265.101,0.763473,1.09371,1.86045
-263.552,1,0.293915,3,7,0,264.868,0.755135,0.89734,1.99775
-265.057,0.980208,0.293915,4,15,0,267.023,0.860873,1.0126,2.54205
-262.324,0.976347,0.293915,3,15,0,265.441,0.706837,0.986868,1.84356
-262.934,0.937199,0.293915,4,15,0,263.265,0.719574,1.12997,2.30984
-262.901,0.999922,0.293915,4,15,0,263.059,0.776388,1.07545,2.33445
-263.025,0.991898,0.293915,2,7,0,264.336,0.819922,1.07496,2.34324
-262.613,0.978468,0.293915,2,7,0,264.785,0.731217,1.17244,2.22829
-262.534,0.993141,0.293915,4,15,0,262.769,0.742005,0.924799,1.8873
-263.184,0.960192,0.293915,4,15,0,264.301,0.679626,1.12515,1.93773
-265.015,0.977015,0.293915,3,11,0,265.944,0.565383,1.02066,1.76834
-262.956,1,0.293915,3,15,0,265.587,0.659441,1.10765,2.02931
-262.454,0.998651,0.293915,3,11,0,263.204,0.686788,0.984378,1.79776
-262.582,0.936696,0.293915,3,15,0,263.204,0.738227,1.08971,2.00852
-262.447,0.994301,0.293915,2,7,0,262.885,0.716355,1.11778,2.15685
-262.343,0.943986,0.293915,4,15,0,262.933,0.707992,1.00458,1.96588
-262.497,0.815353,0.293915,2,7,0,263.854,0.725437,0.934545,1.75822
-262.637,0.992499,0.293915,2,7,0,263.171,0.684184,0.903965,1.67911
-263.445,0.86826,0.293915,3,11,0,265.43,0.815597,0.878282,1.88045
-263.558,0.974751,0.293915,4,15,0,263.982,0.612875,1.02273,1.81373
-265.499,0.966826,0.293915,4,15,0,266.469,0.625774,0.686932,1.25566
-264.516,0.968651,0.293915,4,19,0,268.923,0.760742,1.42492,2.68101
-262.424,0.977625,0.293915,4,15,0,264.985,0.738007,0.96866,1.97547
-262.609,0.943287,0.293915,3,15,0,263.797,0.784375,1.11113,2.1925
-263.347,0.869533,0.293915,2,3,0,263.376,0.767921,1.08136,2.40299
-269.033,0.383661,0.293915,2,3,0,271.32,0.77206,1.05383,2.83983
-264.225,0.950131,0.293915,2,7,0,269.721,0.844929,1.04151,2.02778
-262.274,0.977442,0.293915,2,7,0,266.191,0.726273,1.07073,2.07362
-263.097,0.930565,0.293915,2,7,0,264.947,0.810486,0.953904,2.09557
-262.91,0.988558,0.293915,4,15,0,264.241,0.659707,0.886958,1.64019
-263.751,0.978027,0.293915,4,15,0,264.347,0.725784,0.787332,1.47946
-264.574,0.918894,0.293915,3,15,0,265.535,0.800688,0.801901,1.85969
-265.64,0.968077,0.293915,3,11,0,266.396,0.588012,1.05196,1.99226
-265.775,0.963013,0.293915,3,15,0,266.828,0.607741,1.03776,1.57305
-263.414,1,0.293915,3,15,0,266.019,0.745456,1.12455,1.98513
-263.317,1,0.293915,3,15,0,263.745,0.70981,0.96263,2.04409
-263.539,0.987506,0.293915,3,15,0,264.338,0.624671,0.951429,1.7766
-264.087,0.990906,0.293915,3,7,0,264.575,0.596708,1.0267,1.82655
-265.915,0.811928,0.293915,3,15,0,267.371,0.632189,1.26296,1.97552
-263.829,1,0.293915,3,11,0,266.431,0.821863,0.924302,1.81957
-263.609,0.964042,0.293915,4,15,0,265.187,0.624873,0.84385,1.50034
-263.96,0.945002,0.293915,3,7,0,264.803,0.646006,0.784918,1.48557
-262.442,0.948585,0.293915,3,15,0,265.925,0.724223,0.958929,1.79283
-262.373,0.994544,0.293915,3,15,0,264.078,0.749673,0.998195,1.915
-262.393,0.993125,0.293915,2,7,0,263.288,0.694185,1.05582,1.99496
-262.674,0.970765,0.293915,3,15,0,263.026,0.681502,0.93081,1.80505
-263.069,0.996577,0.293915,2,7,0,263.32,0.708026,0.868092,1.58009
-263.069,0.644376,0.293915,2,3,0,265.915,0.708026,0.868092,1.58009
-262.531,0.97793,0.293915,4,15,0,264.982,0.753597,1.06714,2.21894
-262.744,0.979923,0.293915,4,15,0,263.39,0.666886,0.915983,1.66137
-263.59,0.851121,0.293915,3,15,0,264.697,0.729437,1.15402,2.46487
-263.055,0.814523,0.293915,2,3,0,264.467,0.741906,1.22336,2.25926
-263.502,0.945723,0.293915,3,15,0,264.951,0.680573,1.08339,2.20047
-263.631,0.998934,0.293915,3,7,0,264.625,0.618569,1.08859,1.91029
-263.896,0.960473,0.293915,2,3,0,263.925,0.613143,1.07304,1.94224
-265.117,0.995466,0.293915,2,3,0,265.3,0.577956,1.13093,1.8331
-265.117,0.405907,0.293915,2,3,0,267.511,0.577956,1.13093,1.8331
-263.619,0.750977,0.293915,3,7,0,266.528,0.626865,1.12368,1.95793
-265.189,0.964069,0.293915,4,15,0,266.478,0.910906,1.02565,2.4879
-263.318,1,0.293915,3,7,0,265.689,0.826552,1.20318,2.51049
-263.112,0.969333,0.293915,3,7,0,264.324,0.694333,1.20485,2.16367
-262.526,0.999939,0.293915,4,15,0,263.204,0.763498,0.940269,1.93067
-262.524,0.994353,0.293915,4,15,0,262.84,0.715892,0.909646,1.72604
-265.261,0.428868,0.293915,3,11,0,269.87,0.701629,1.10309,1.76504
-264.661,1,0.293915,3,11,0,266.72,0.684335,0.879159,1.91008
-263.176,0.97712,0.293915,1,3,0,264.45,0.687341,0.887217,1.79757
-265.881,0.641804,0.293915,1,3,0,265.973,0.679064,0.862781,1.93899
-264.834,1,0.293915,2,3,0,266.247,0.688899,0.889065,1.95756
-262.955,0.987423,0.293915,3,9,0,266.652,0.65635,0.929206,1.76695
-264.165,0.996315,0.293915,3,7,0,264.49,0.587751,0.88558,1.49179
-265.385,0.881271,0.293915,4,15,0,266.589,0.732489,0.673513,1.36604
-263.921,0.960306,0.293915,2,7,0,267.379,0.684459,0.809515,1.42018
-263.443,0.845023,0.293915,2,3,0,265.059,0.668487,0.820244,1.59065
-262.888,0.934097,0.293915,3,11,0,264.567,0.806638,1.05463,2.09652
-262.704,0.999488,0.293915,4,15,0,263.121,0.761503,1.12833,2.35453
-262.864,0.923268,0.293915,3,11,0,264.225,0.685324,1.11947,1.9772
-263.426,0.968961,0.293915,3,15,0,266.668,0.646632,0.836269,1.56189
-263.321,1,0.293915,1,1,0,263.409,0.648056,0.840705,1.54463
-262.608,0.728965,0.293915,2,7,0,265.308,0.705587,0.919707,1.69435
-262.378,0.988787,0.293915,3,15,0,262.894,0.726966,0.941923,1.80791
-262.598,0.957648,0.293915,2,3,0,262.728,0.732659,0.935356,1.75024
-263.938,0.903041,0.293915,3,7,0,264.595,0.744088,0.808007,1.76415
-264.097,0.978718,0.293915,3,15,0,265.303,0.634017,0.886584,1.45681
-262.701,0.84614,0.293915,4,15,0,265.443,0.79895,1.10647,2.30935
-263.375,0.844108,0.293915,2,3,0,263.611,0.810407,1.13279,2.17616
-264.376,0.624381,0.293915,2,3,0,267.302,0.776045,1.08879,2.55151
-263.196,0.989721,0.293915,3,7,0,264.86,0.800167,1.15285,2.52527
-263.292,0.994302,0.293915,3,15,0,265.11,0.824132,0.968195,1.96809
-264.658,0.991333,0.293915,3,11,0,265.726,0.605481,0.813748,1.33732
-265.245,0.784827,0.293915,3,15,0,267.683,0.579778,0.946122,1.76206
-263.784,0.998567,0.293915,4,15,0,266.02,0.646476,0.79091,1.45929
-265.886,0.970077,0.293915,3,7,0,266.237,0.724654,0.649628,1.3148
-265.554,0.951115,0.293915,3,7,0,266.282,0.721211,0.665784,1.36052
-262.47,0.960818,0.293915,3,11,0,266.231,0.702496,0.958259,1.76046
-262.311,0.927085,0.293915,3,11,0,263.577,0.737104,1.04687,2.09882
-262.933,0.881034,0.293915,3,11,0,264.324,0.720194,1.13158,2.01457
-262.97,0.996105,0.293915,2,5,0,263.478,0.683592,1.15155,2.19946
-263.654,0.903239,0.293915,2,3,0,263.887,0.701934,1.1976,2.05291
-262.517,1,0.293915,2,3,0,263.76,0.718082,1.1346,2.19897
-262.772,0.98854,0.293915,4,15,0,262.931,0.801765,1.11207,2.23307
-262.411,0.999188,0.293915,3,15,0,263.279,0.70751,0.96801,1.79073
-262.457,0.996348,0.293915,3,7,0,262.538,0.68749,0.962697,1.77061
-262.73,0.998918,0.293915,4,15,0,262.786,0.658493,0.94829,1.70987
-263.168,0.852801,0.293915,4,15,0,264.264,0.734098,0.84478,1.59355
-262.503,0.99837,0.293915,2,7,0,263.659,0.698571,0.947281,1.85821
-262.454,0.998563,0.293915,3,11,0,262.897,0.707096,1.06891,1.95305
-262.685,0.964294,0.293915,2,7,0,262.893,0.720374,1.0631,1.91103
-262.579,0.997128,0.293915,2,7,0,264.009,0.762724,0.930092,1.91906
-262.729,0.992588,0.293915,3,15,0,263.763,0.786228,0.954702,2.02836
-263.676,0.890076,0.293915,3,15,0,264.938,0.80614,0.836524,1.74917
-263.596,0.984153,0.293915,2,3,0,263.87,0.78686,0.828734,1.79658
-263.652,0.872592,0.293915,4,15,0,267.063,0.691643,0.851374,1.76981
-265.217,0.903662,0.293915,3,9,0,266.216,0.625356,0.876459,1.37752
-265.209,1,0.293915,2,3,0,265.644,0.584071,0.850971,1.59217
-264.522,1,0.293915,2,3,0,265.204,0.617487,0.93155,1.48396
-264.522,0.858805,0.293915,1,1,0,265.073,0.617487,0.93155,1.48396
-263.903,1,0.293915,4,15,0,264.957,0.838953,1.04269,2.4521
-267.298,0.926569,0.293915,4,15,0,268.69,0.543375,1.11863,1.65045
-263.175,1,0.293915,4,15,0,267.077,0.75463,0.963212,1.75532
-262.664,0.971648,0.293915,3,7,0,264.379,0.790773,0.966302,1.97189
-262.441,0.999722,0.293915,4,15,0,262.686,0.77079,0.981742,2.01318
-265.474,0.474717,0.293915,2,3,0,267.028,0.725291,0.92292,2.17033
-262.505,0.992442,0.293915,2,3,0,265.248,0.73835,0.990213,2.04592
-263.129,0.995845,0.293915,3,15,0,264.188,0.728039,0.868186,1.6017
-263.79,0.87541,0.293915,2,7,0,264.432,0.718759,0.873811,1.89993
-265.087,0.994553,0.293915,4,15,0,266.655,0.798384,1.43161,2.66602
-263.884,0.937101,0.293915,2,7,0,266.061,0.755655,1.16241,2.58055
-263.554,0.992973,0.293915,3,9,0,264.169,0.747433,1.16632,2.05808
-263.581,1,0.293915,3,15,0,264.34,0.747815,1.25625,2.6228
-263.434,0.950229,0.293915,3,7,0,264.33,0.804084,1.12954,2.13812
-263.832,0.645682,0.293915,2,3,0,266.598,0.766042,1.03787,2.37393
-262.935,0.99647,0.293915,2,5,0,264.356,0.819016,1.07202,2.30065
-264.085,0.872548,0.293915,3,7,0,264.234,0.833766,1.02258,2.43713
-263.997,0.998144,0.293915,2,3,0,264.478,0.875453,1.0481,2.29278
-263.915,0.991508,0.293915,4,15,0,264.657,0.603037,0.927668,1.68542
-264.413,0.83188,0.293915,3,9,0,269.46,0.817376,0.841162,1.65793
-263.915,0.994044,0.293915,4,15,0,267.317,0.798354,1.33637,2.59666
-263.123,0.982431,0.293915,3,15,0,265.558,0.644308,0.960938,1.65071
-263.619,0.877088,0.293915,2,7,0,265.85,0.688312,0.943238,1.59683
-263.403,0.998491,0.293915,3,15,0,266.704,0.782434,1.04919,2.36987
-263.446,0.991101,0.293915,3,7,0,264.042,0.802085,1.0887,2.47047
-265.922,0.884819,0.293915,4,15,0,267.402,0.782866,1.47723,2.63673
-265.514,0.994808,0.293915,2,3,0,266.579,0.790805,1.29458,3.04719
-263.687,0.778444,0.293915,4,15,0,269.609,0.79823,1.06034,1.96241
-262.627,0.852986,0.293915,2,3,0,264.589,0.77472,0.985374,2.09258
-262.832,0.996086,0.293915,2,5,0,263.35,0.802527,0.976675,2.09502
-263.659,0.962013,0.293915,3,15,0,265.26,0.767058,0.793681,1.62705
-263.274,0.936213,0.293915,4,15,0,265.66,0.698073,1.1634,2.33185
-263.374,0.963847,0.293915,2,7,0,265.944,0.812012,1.11101,2.13721
-262.779,0.996583,0.293915,3,15,0,263.509,0.802737,1.02167,2.19422
-265.783,0.969934,0.293915,4,15,0,267.001,0.858777,1.42533,3.30023
-265.414,0.969392,0.293915,3,7,0,266.607,0.876476,1.37763,2.81676
-264.801,0.992079,0.293915,3,7,0,266.767,0.875548,1.24969,2.92421
-264.3,0.998153,0.293915,2,3,0,264.962,0.868063,1.24442,2.77874
-266.462,0.980978,0.293915,4,15,0,267.08,0.561985,0.695045,1.16505
-263.456,0.989912,0.293915,4,15,0,267.55,0.825223,0.91701,1.89758
-264.759,0.96317,0.293915,4,15,0,266.051,0.566369,0.879232,1.51312
-262.33,0.998576,0.293915,3,15,0,265.57,0.745275,1.08657,2.16329
-263.29,0.946022,0.293915,3,7,0,263.497,0.826029,0.966969,1.9789
-263.707,0.988384,0.293915,4,15,0,264.621,0.63302,1.09808,2.0477
-263.027,0.884076,0.293915,3,7,0,265.113,0.6444,1.06775,1.92187
-263.508,0.91411,0.293915,3,15,0,264.015,0.637496,0.970706,1.86134
-263.057,0.995408,0.293915,3,15,0,263.954,0.719,0.979269,1.72877
-263.063,0.997776,0.293915,2,7,0,263.737,0.688252,0.997806,2.0289
-262.602,0.913475,0.293915,2,3,0,263.723,0.711915,1.06275,1.91314
-262.826,0.987073,0.293915,4,15,0,264.685,0.814252,1.03467,2.17902
-262.68,0.977231,0.293915,2,3,0,262.971,0.787321,1.02481,2.19288
-262.894,0.997278,0.293915,4,15,0,263.79,0.72025,1.20128,2.20815
-262.559,0.913181,0.293915,2,7,0,263.901,0.772598,1.03435,2.18267
