# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 16:18:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\gjmvbi54.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation5\exponential_priors-20240423171825.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-265.373,1,0.0515469,5,47,0,267.711,0.648982,1.03798,2.1847
-264.192,0.998243,0.0946482,3,15,0,266.489,0.647504,1.12981,2.21444
-263.778,0.995021,0.171185,4,23,0,265.415,0.703064,1.2385,2.49504
-262.903,0.807483,0.303797,3,7,0,264.368,0.712253,1.21003,2.25997
-264.308,0.86933,0.316736,2,3,0,264.449,0.675531,1.316,2.28921
-264.912,1,0.391475,3,7,0,265.067,0.736355,0.701637,1.45587
-264.912,2.10533e-016,0.689602,1,1,0,265.723,0.736355,0.701637,1.45587
-263.469,0.999978,0.0795964,5,31,0,265.276,0.633006,1.12068,1.96781
-264.744,0.93188,0.140732,5,31,0,266.097,0.627825,0.912839,1.44873
-265.98,0.907529,0.205513,2,3,0,266.751,0.581445,0.813578,1.55767
-262.664,0.97656,0.279635,3,15,0,266.766,0.715013,1.10672,2.21708
-263.517,0.898434,0.453965,3,7,0,266.698,0.84058,0.991775,2.04037
-264.003,0.673697,0.596495,2,3,0,264.346,0.847395,0.881505,1.92756
-264.003,0.189978,0.436204,2,3,0,265.089,0.847395,0.881505,1.92756
-264.618,0.970226,0.0925251,5,31,0,266.557,0.784044,0.807672,1.87844
-264.051,0.999684,0.146819,3,7,0,265.433,0.837596,0.913926,1.84173
-262.433,0.964142,0.249235,3,11,0,265.761,0.77985,1.04296,2.10941
-264.985,0.303496,0.383901,3,7,0,266.646,0.654829,1.11347,2.29794
-264.102,0.97078,0.113207,4,31,0,268.791,0.754597,1.3372,2.77965
-262.388,0.999893,0.177134,4,15,0,264.392,0.720482,1.08751,2.13627
-263.501,0.896913,0.29577,3,15,0,263.866,0.646086,0.889379,1.7234
-262.914,0.949455,0.381338,3,7,0,263.688,0.721065,0.844269,1.65792
-264.933,0.189708,0.55636,3,7,0,265.801,0.760279,0.772884,1.4225
-263.926,0.960063,0.129836,4,23,0,267.475,0.695325,1.31409,2.48174
-266.66,0.699356,0.194686,3,7,0,269.258,0.704277,1.34618,2.94377
-264.493,0.897188,0.156379,4,15,0,270.982,0.735823,1.41515,2.7542
# Adaptation terminated
# Step size = 0.22321
# Diagonal elements of inverse mass matrix:
# 0.0110664, 0.0417133, 0.056749
-263.52,1,0.22321,4,15,0,264.506,0.738763,1.30838,2.5682
-263.33,0.915068,0.22321,3,7,0,264.329,0.718062,1.27399,2.43942
-263.655,0.992487,0.22321,2,3,0,263.682,0.718441,1.31786,2.48794
-263.24,0.937069,0.22321,4,15,0,265.029,0.823187,1.04325,2.33717
-266.351,0.884883,0.22321,3,15,0,268.097,0.896367,1.43996,2.96684
-262.436,0.997615,0.22321,4,15,0,266.45,0.772372,1.0978,2.18774
-263.16,0.942036,0.22321,2,7,0,263.85,0.833647,1.01283,2.17262
-263.417,0.713449,0.22321,3,11,0,266.497,0.739105,1.08311,1.89729
-262.695,1,0.22321,2,3,0,263.369,0.744802,1.06917,1.96165
-262.888,0.992097,0.22321,2,7,0,264.417,0.764214,0.898936,1.90766
-263.745,0.87967,0.22321,2,3,0,264.285,0.770044,0.861264,1.93501
-264.027,0.916263,0.22321,3,11,0,267.813,0.642763,1.17015,2.20873
-263.614,0.997137,0.22321,2,3,0,264.141,0.653342,1.20249,2.17344
-264.422,0.964517,0.22321,4,15,0,266.081,0.73196,1.40896,2.61949
-264.146,0.9729,0.22321,4,15,0,265.289,0.78843,0.773575,1.64162
-262.63,0.998893,0.22321,3,15,0,264.576,0.787313,0.971837,2.03684
-262.318,0.998958,0.22321,3,11,0,262.744,0.745342,1.06757,2.04646
-262.556,0.993488,0.22321,3,7,0,262.649,0.712216,1.14178,2.1295
-262.84,0.99127,0.22321,4,31,0,264.173,0.663452,1.09974,1.9858
-262.755,0.959848,0.22321,2,3,0,263.168,0.66046,1.05926,1.93944
-262.435,0.983328,0.22321,4,15,0,263.447,0.775777,1.08601,2.18142
-262.429,0.99738,0.22321,3,11,0,262.899,0.690951,1.06575,1.98981
-263.159,0.871836,0.22321,4,15,0,264.228,0.688191,0.852655,1.53743
-262.555,0.999211,0.22321,4,15,0,263.254,0.718621,0.896399,1.7318
-263.605,0.862814,0.22321,2,7,0,265.041,0.695396,0.779113,1.48404
-262.694,0.978041,0.22321,3,11,0,264.45,0.688096,1.12557,2.12506
-262.966,0.998504,0.22321,4,15,0,263.904,0.719603,0.844718,1.61097
-262.585,0.888931,0.22321,4,15,0,264.082,0.757474,1.15238,2.212
-262.789,0.992639,0.22321,3,7,0,262.873,0.769215,1.14344,2.40114
-269.01,0.931069,0.22321,3,7,0,270.486,0.996392,0.945725,2.63758
-267.816,1,0.22321,2,3,0,269.231,0.973354,0.955681,2.55453
-263.933,0.897658,0.22321,3,7,0,269.113,0.824559,1.15894,2.20696
-264.104,0.99636,0.22321,3,7,0,264.663,0.855485,1.05694,2.50205
-263.056,0.983763,0.22321,4,15,0,264.885,0.731404,0.917904,1.95358
-264.648,0.91749,0.22321,3,11,0,264.694,0.745635,0.916936,1.57518
-264.361,1,0.22321,2,3,0,265.099,0.755623,0.908573,1.5962
-263.517,1,0.22321,2,7,0,264.391,0.762314,0.877089,1.63393
-262.78,1,0.22321,3,7,0,263.54,0.714045,0.875296,1.7524
-262.573,0.998699,0.22321,4,15,0,263.243,0.780913,0.979847,2.05376
-262.386,0.999382,0.22321,4,15,0,262.959,0.730088,1.09913,2.06851
-264.206,0.787141,0.22321,3,11,0,265.13,0.738248,0.81201,1.79917
-265.478,0.998607,0.22321,4,15,0,267.017,0.788579,1.48106,3.16662
-264.487,0.891224,0.22321,3,7,0,266.496,0.816788,1.33155,2.52496
-263.23,1,0.22321,2,7,0,264.561,0.779606,1.22397,2.58838
-263.017,0.931044,0.22321,3,7,0,263.897,0.78512,1.0654,2.3446
-264.808,0.990121,0.22321,4,15,0,265.07,0.674491,1.28169,2.55111
-264.39,0.998498,0.22321,4,15,0,265.628,0.867718,0.92677,2.18083
-266.378,0.586261,0.22321,2,3,0,268.641,0.880013,1.01155,1.92094
-265.59,0.998215,0.22321,3,11,0,267.227,0.651362,1.15562,1.79405
-264.847,0.993725,0.22321,3,11,0,266.694,0.812026,0.983623,1.78658
-262.787,0.990993,0.22321,3,15,0,265.123,0.684482,1.12077,1.99951
-264.161,0.973901,0.22321,4,15,0,264.738,0.864269,1.10591,2.59592
-264.211,0.99665,0.22321,3,15,0,267.474,0.729537,0.739844,1.5112
-266.577,0.518413,0.22321,2,3,0,268.378,0.756079,0.791805,1.35316
-262.493,1,0.22321,3,7,0,266.296,0.707215,1.0142,1.83989
-263.621,0.992376,0.22321,3,15,0,267.262,0.851697,1.03099,2.33563
-263.472,0.98051,0.22321,4,15,0,264.285,0.728952,1.23644,2.5336
-264.062,0.996769,0.22321,4,15,0,265.942,0.869606,1.1472,2.40407
-263.933,0.996202,0.22321,2,3,0,264.285,0.87289,1.1064,2.4296
-262.65,0.985982,0.22321,4,15,0,265.614,0.685789,1.02859,1.8248
-262.889,0.987183,0.22321,3,11,0,263.538,0.678973,0.907707,1.78298
-262.348,0.972805,0.22321,3,11,0,263.333,0.751562,1.09847,2.1417
-262.968,0.891501,0.22321,3,11,0,264.397,0.683548,0.976229,1.6957
-267.695,0.895045,0.22321,3,15,0,271.075,0.917283,0.726398,1.70557
-268.225,0.908874,0.22321,3,7,0,269.083,0.898387,0.688123,1.76476
-266.375,0.95046,0.22321,3,15,0,270.163,0.910423,0.915795,1.8982
-263.182,0.992692,0.22321,3,15,0,267.195,0.738595,0.869504,1.84911
-263.073,0.812192,0.22321,3,7,0,265.449,0.789184,0.890953,1.79651
-264.094,0.984336,0.22321,4,15,0,265.251,0.742391,1.34028,2.73933
-263.301,0.857369,0.22321,4,15,0,265.873,0.724483,1.10297,1.9212
-262.264,0.995793,0.22321,1,3,0,263.267,0.72091,1.06024,2.03485
-262.866,0.911398,0.22321,2,3,0,263.064,0.715869,1.10388,1.96017
-262.617,0.988802,0.22321,3,11,0,264.45,0.692581,1.12481,2.11124
-262.794,0.992325,0.22321,4,15,0,263.04,0.812285,1.06401,2.20896
-263.246,0.91298,0.22321,4,15,0,264.243,0.701529,1.10011,1.89339
-264.345,0.935425,0.22321,3,15,0,264.835,0.841784,1.0943,2.09613
-263.506,0.981674,0.22321,4,19,0,265.218,0.62268,0.892302,1.63492
-263.933,0.85665,0.22321,3,15,0,265.161,0.69377,1.00967,1.67901
-263.086,1,0.22321,4,15,0,264.663,0.720651,1.24332,2.31556
-263.645,0.766604,0.22321,3,15,0,265.575,0.770298,1.21884,2.21028
-265.433,0.864982,0.22321,3,15,0,267.376,0.845745,1.47747,3.12549
-269.715,0.890132,0.22321,4,15,0,270.279,0.941809,1.71826,3.72006
-264.335,0.974483,0.22321,3,15,0,270.661,0.760056,1.26177,2.2108
-263.327,0.999616,0.22321,2,7,0,265.215,0.763044,1.28103,2.59274
-263.44,0.939463,0.22321,2,7,0,263.975,0.761735,1.26699,2.34847
-264.774,0.876009,0.22321,2,3,0,265.045,0.725563,1.16629,2.60116
-263.09,0.861258,0.22321,2,3,0,265.521,0.727927,1.25209,2.36558
-262.372,0.996262,0.22321,4,15,0,263.616,0.691944,1.02017,1.93453
-267.751,0.593936,0.22321,3,11,0,269.834,0.623569,0.890978,1.3074
-264.027,0.99238,0.22321,1,3,0,267.655,0.610835,0.819134,1.45713
-265.603,0.93272,0.22321,4,15,0,266.267,0.539966,0.971282,1.54102
-266.274,0.987117,0.22321,4,15,0,268.367,0.520025,0.845016,1.36678
-267.478,0.820532,0.22321,4,15,0,268.378,0.936536,1.19712,3.23363
-265.701,0.988399,0.22321,4,31,0,268.79,0.549239,0.796705,1.28792
-264.515,0.87288,0.22321,4,15,0,267.411,0.646489,0.738639,1.31986
-262.779,0.953166,0.22321,4,15,0,265.418,0.7722,1.16312,2.41751
-262.775,0.999146,0.22321,4,15,0,263.011,0.806948,1.10992,2.29284
-263.012,0.848753,0.22321,4,15,0,264.302,0.695073,0.9259,1.89003
-263.764,0.977477,0.22321,3,15,0,265.128,0.639425,0.91137,1.51437
-263.345,0.942683,0.22321,3,15,0,265.593,0.698748,1.02382,2.14035
-263.161,0.998246,0.22321,2,7,0,263.542,0.738883,1.07546,1.90677
-263.195,0.999573,0.22321,3,15,0,264.996,0.628538,0.956467,1.73436
-263.784,0.811859,0.22321,4,15,0,266.055,0.794532,1.2575,2.3541
-263.338,0.841873,0.22321,1,3,0,265.075,0.790868,1.18257,2.58646
-263.756,0.996713,0.22321,4,19,0,264.428,0.650398,0.857174,1.45569
-264.825,0.865475,0.22321,4,15,0,266.69,0.849133,0.889208,2.1733
-264.457,1,0.22321,1,1,0,264.836,0.851995,0.904839,2.16257
-263.89,0.912713,0.22321,3,7,0,265.662,0.816247,0.951372,2.2328
-262.567,0.976297,0.22321,3,15,0,265.675,0.699145,0.915155,1.69765
-262.639,0.988116,0.22321,3,15,0,264.091,0.755954,0.90909,1.78685
-263.015,0.927239,0.22321,2,3,0,263.255,0.756195,0.933813,1.73721
-263.674,0.744926,0.22321,2,3,0,265.415,0.770947,0.961983,1.74404
-263.768,0.997321,0.22321,3,15,0,264.234,0.796874,0.925778,2.14134
-264.261,0.98489,0.22321,3,7,0,265.604,0.809533,0.800049,1.7919
-263.617,0.939934,0.22321,3,11,0,266.686,0.653705,1.17367,2.00296
-262.517,0.892503,0.22321,3,15,0,264.447,0.746263,1.06863,1.99437
-262.871,0.822228,0.22321,3,15,0,264.878,0.704174,1.044,1.83345
-263.009,0.890979,0.22321,2,3,0,263.915,0.723762,0.97891,2.07437
-264.003,0.95433,0.22321,3,15,0,265.084,0.6842,1.07918,1.77817
-263.818,0.998693,0.22321,3,7,0,265.371,0.705638,0.762373,1.46172
-262.936,0.919966,0.22321,4,15,0,264.65,0.728615,1.0419,2.19946
-263.016,0.93601,0.22321,2,7,0,263.814,0.763558,1.02925,1.8912
-263.669,0.999165,0.22321,3,7,0,264.145,0.838651,0.915261,1.93234
-262.751,0.999165,0.22321,3,15,0,264.341,0.801753,1.11223,2.33281
-262.45,0.892397,0.22321,2,5,0,263.536,0.767022,1.08722,2.23158
-262.915,0.878148,0.22321,4,19,0,263.838,0.684551,0.940685,1.88188
-262.787,0.993143,0.22321,3,11,0,263.423,0.749239,1.01121,2.15849
-264.943,0.989126,0.22321,4,15,0,265.643,0.675539,0.71764,1.27857
-265.686,0.712221,0.22321,3,7,0,266.931,0.69337,0.72977,1.25161
-264.527,0.994709,0.22321,5,31,0,266.034,0.709163,1.32897,2.28042
-263.777,0.970468,0.22321,3,11,0,265.438,0.763665,1.01077,2.30689
-263.155,0.943826,0.22321,2,3,0,264.798,0.793452,1.0205,1.9403
-263.655,0.810987,0.22321,3,15,0,265.607,0.648777,1.05095,2.05366
-263.193,0.998046,0.22321,4,15,0,264.342,0.687345,1.17765,2.28349
-264.916,0.801469,0.22321,2,3,0,265.198,0.678083,1.16805,2.45689
-263.781,0.99571,0.22321,3,9,0,266.651,0.749637,1.04011,1.8142
-263.88,0.979656,0.22321,3,11,0,267.359,0.611008,0.840961,1.50112
-263.074,0.939471,0.22321,4,15,0,264.802,0.662467,1.02539,1.75461
-264.088,0.967781,0.22321,4,15,0,264.505,0.804122,0.818593,1.84504
-265.212,0.977924,0.22321,3,15,0,268.495,0.856316,0.78917,1.8351
-263.546,0.998109,0.22321,4,23,0,266.753,0.853836,1.11902,2.39548
-262.523,0.979562,0.22321,4,31,0,266.269,0.695802,0.9461,1.85236
-265.606,0.964174,0.22321,3,15,0,266.706,0.818259,0.745724,1.48772
-263.734,0.893169,0.22321,4,23,0,268.647,0.845098,1.10032,2.20525
-263.536,0.747358,0.22321,3,11,0,267.29,0.765218,1.23518,2.63984
-265.584,0.902582,0.22321,2,3,0,265.721,0.760304,1.42032,2.46974
-269.81,0.999188,0.22321,3,7,0,271.689,0.832576,1.86384,3.58381
-267.848,1,0.22321,2,3,0,269.781,0.80583,1.69321,3.65133
-268.64,0.891378,0.22321,2,3,0,269.931,0.77764,1.7631,3.65302
-266.266,0.990812,0.22321,5,31,0,271.911,0.528884,1.03745,1.63341
-264.592,0.690296,0.22321,4,31,0,268.539,0.710677,0.735298,1.54007
-262.501,0.998691,0.22321,4,15,0,265.328,0.783083,1.00338,2.07326
-262.438,0.999751,0.22321,4,15,0,262.967,0.721925,1.11869,2.17551
-265.042,0.857914,0.22321,3,15,0,267.222,0.64824,0.733299,1.45714
-265.408,0.95882,0.22321,4,15,0,269.013,0.703998,1.47313,2.66009
-264.249,0.91005,0.22321,2,3,0,266.391,0.743014,1.3372,2.77382
-263.716,0.925149,0.22321,2,7,0,265.562,0.742533,1.20816,2.58657
-263.548,0.912005,0.22321,2,7,0,265.229,0.760578,1.12873,2.4965
-263.915,0.890343,0.22321,4,15,0,266.323,0.769413,0.893802,1.6331
-262.966,0.915507,0.22321,3,11,0,268.912,0.663754,0.889776,1.58847
-262.89,0.99991,0.22321,4,15,0,263.911,0.813814,0.992211,2.06467
-262.227,0.990493,0.22321,3,7,0,263.008,0.733189,1.01396,1.97865
-262.378,0.964543,0.22321,2,3,0,262.437,0.728919,1.00511,2.03021
-262.811,0.995613,0.22321,3,15,0,263.597,0.802149,1.07828,2.14025
-264.198,0.905747,0.22321,3,7,0,264.651,0.835503,1.01475,2.43486
-263.174,0.993597,0.22321,4,15,0,264.709,0.636731,1.06989,1.87696
-263.648,0.995753,0.22321,4,23,0,264.307,0.649854,1.19015,2.17351
-265.274,0.764732,0.22321,3,15,0,266.037,0.655004,1.15574,2.38337
-263.968,0.999142,0.22321,3,15,0,266.276,0.712083,1.06383,1.78434
-263.183,0.998816,0.22321,4,15,0,264.949,0.697415,1.19437,2.33409
-262.984,0.970431,0.22321,4,15,0,263.792,0.819976,0.989484,2.11049
-263.663,0.993776,0.22321,4,15,0,264.468,0.606514,1.01848,1.78007
-262.793,0.99642,0.22321,3,7,0,263.951,0.653474,1.0235,1.87686
-265.062,0.596373,0.22321,2,3,0,266.006,0.644694,1.15359,1.81794
-265.432,1,0.22321,4,15,0,266.936,0.575058,1.16655,1.96997
-265.296,0.990247,0.22321,4,31,0,267.991,0.598299,1.23799,2.06223
-263.794,0.998235,0.22321,4,15,0,266.796,0.630527,0.813434,1.49071
-263.497,0.991382,0.22321,4,23,0,265.943,0.803325,0.855618,1.76344
-263.438,0.997279,0.22321,2,3,0,263.586,0.793631,0.842296,1.78474
-264.425,0.846158,0.22321,2,3,0,264.981,0.771576,0.824218,1.90042
-263.779,0.839684,0.22321,1,3,0,266.699,0.79438,0.886134,1.69618
-262.972,0.992731,0.22321,3,11,0,265.035,0.638247,0.967353,1.72582
-263.665,0.863385,0.22321,4,31,0,266.501,0.802451,1.22092,2.30589
-263.444,0.944527,0.22321,3,7,0,264.177,0.776003,1.15164,2.5449
-263.259,0.997761,0.22321,3,11,0,263.976,0.770272,0.906642,2.00131
-263.372,0.938496,0.22321,2,3,0,264.466,0.790473,0.926246,2.08408
-262.675,0.991843,0.22321,3,15,0,263.786,0.742695,0.914281,1.7382
-264.59,0.748232,0.22321,3,15,0,266.966,0.730084,0.830949,1.45037
-265.103,0.999996,0.22321,4,15,0,265.79,0.789206,0.750173,1.73005
-264.526,1,0.22321,2,3,0,265.4,0.807316,0.764748,1.62939
-265.239,0.850888,0.22321,3,7,0,266.141,0.766444,0.732185,1.66456
-263.774,1,0.22321,2,7,0,265.635,0.761732,0.786496,1.65859
-264.157,0.996153,0.22321,2,3,0,264.29,0.769703,0.778316,1.52035
-262.614,0.959439,0.22321,3,15,0,265.05,0.697127,1.01758,2.02305
-263.312,0.990629,0.22321,3,11,0,263.658,0.715953,0.805134,1.54681
-263.801,0.809532,0.22321,4,15,0,265.68,0.747507,0.974375,2.1999
-262.668,0.856146,0.22321,1,3,0,265.427,0.763726,1.05862,1.99018
-262.33,0.999575,0.22321,3,11,0,262.729,0.71022,1.0449,1.94156
-263.003,0.838135,0.22321,2,3,0,263.651,0.71059,1.04703,1.83129
-264.359,0.735492,0.22321,4,15,0,267.266,0.878148,0.990825,2.10362
-264.106,0.927742,0.22321,4,15,0,265.302,0.838198,1.01097,2.41189
-262.488,0.996379,0.22321,3,11,0,265.199,0.715761,1.04827,1.91012
-263.656,0.984704,0.22321,3,11,0,264.299,0.848707,1.19633,2.52883
-263.878,0.998554,0.22321,2,3,0,263.948,0.851539,1.20159,2.68514
-263.456,0.985061,0.22321,4,15,0,264.327,0.629381,0.879374,1.62479
-264.378,0.881879,0.22321,4,15,0,265.797,0.875713,1.06929,2.20535
-264.051,0.982198,0.22321,2,3,0,264.76,0.844722,0.977235,2.31373
-263.722,0.91584,0.22321,4,15,0,267.01,0.752058,0.783267,1.62926
-262.872,0.987447,0.22321,3,15,0,264.911,0.702657,1.0991,2.20862
-262.802,0.997211,0.22321,4,15,0,263.517,0.760792,1.17034,2.20598
-263.472,0.982551,0.22321,3,15,0,264.426,0.645345,1.15788,2.08951
-262.656,0.908058,0.22321,4,15,0,264.718,0.726302,1.17916,2.26577
-264.384,0.858905,0.22321,3,15,0,268.235,0.861526,1.29811,2.82325
-262.324,0.792336,0.22321,4,15,0,267.006,0.732853,1.09772,2.1127
-262.713,0.963504,0.22321,2,5,0,263.003,0.72262,1.17564,2.18142
-262.305,1,0.22321,4,15,0,262.706,0.736868,0.96427,1.90295
-262.305,0.72155,0.22321,2,7,0,265.805,0.736868,0.96427,1.90295
-263.391,0.945199,0.22321,3,11,0,263.847,0.712346,1.26272,2.28269
-264.81,0.999676,0.22321,4,15,0,265.26,0.903386,1.13708,2.63974
-266.986,0.47198,0.22321,2,3,0,270.766,0.85947,1.13012,3.03355
-263.751,1,0.22321,2,7,0,266.549,0.851373,1.20996,2.59517
-264.618,0.941406,0.22321,4,31,0,264.91,0.604639,0.914661,1.45477
-262.861,1,0.22321,4,15,0,265.673,0.702552,1.09643,2.2029
-262.94,0.996965,0.22321,4,15,0,264.153,0.813357,1.03767,2.25948
-262.437,0.999894,0.22321,3,7,0,262.99,0.777466,1.01932,2.0953
-262.446,0.959898,0.22321,3,15,0,264.309,0.716565,0.978138,1.96395
-262.609,0.994579,0.22321,4,19,0,263.192,0.76363,1.1688,2.31208
-262.639,0.948103,0.22321,3,15,0,264.759,0.718038,1.03283,2.11232
-262.634,0.942909,0.22321,3,11,0,263.802,0.687602,1.01129,1.98483
-262.53,1,0.22321,2,7,0,262.711,0.708579,1.05518,1.90829
-262.871,0.790608,0.22321,2,3,0,264.14,0.722485,1.01996,1.81548
-263.258,0.988604,0.22321,2,7,0,264.654,0.678402,1.06373,2.13377
-263.649,0.899609,0.22321,3,11,0,265.069,0.843091,0.923168,2.00018
-264.071,0.952944,0.22321,4,23,0,266.606,0.683889,0.759502,1.51189
-264.605,0.945972,0.22321,4,15,0,265.721,0.592708,0.916486,1.46192
-264.013,0.995298,0.22321,4,15,0,265.433,0.604577,1.07116,1.7799
-262.741,0.990373,0.22321,4,15,0,264.397,0.804478,1.00111,2.06519
-265.843,0.778028,0.22321,3,11,0,266.987,0.663865,1.21916,2.55138
-264.987,0.900143,0.22321,1,3,0,267.819,0.656122,1.3606,2.3957
-263.114,0.940917,0.22321,3,15,0,265.842,0.682599,1.06734,1.83112
-263.588,0.999507,0.22321,4,15,0,264.14,0.84814,1.08352,2.22238
-263.04,0.896391,0.22321,3,7,0,264.478,0.825861,1.00614,2.14838
-262.987,0.999854,0.22321,4,15,0,263.416,0.700914,1.20804,2.27256
-262.765,0.995232,0.22321,3,7,0,263.131,0.723646,1.19311,2.3091
-262.985,0.979547,0.22321,3,15,0,264.302,0.649519,0.896773,1.61664
-263.107,0.892781,0.22321,4,15,0,264.809,0.758529,0.960638,1.76682
-263.139,0.877536,0.22321,2,7,0,264.88,0.744851,0.902266,1.66343
-263.65,0.996434,0.22321,3,11,0,265.63,0.638878,0.844736,1.60451
-263.393,0.921417,0.22321,4,15,0,264.68,0.633868,0.901722,1.69006
-263.58,0.962027,0.22321,2,7,0,264.354,0.618658,0.869576,1.55965
-264.531,0.854293,0.22321,4,15,0,265.073,0.639844,0.876059,1.41871
-264.796,1,0.22321,4,15,0,266.406,0.713732,0.728859,1.54476
-263.673,1,0.22321,2,3,0,264.82,0.732716,0.779035,1.51741
-262.604,0.909049,0.22321,4,15,0,264.741,0.764489,1.02048,2.16217
-262.399,0.960225,0.22321,2,7,0,263.09,0.764301,1.07901,2.10417
-264.053,0.974594,0.22321,3,15,0,264.519,0.855141,0.897825,1.97208
-263.298,0.975253,0.22321,4,31,0,265.61,0.667638,0.855916,1.50959
-263.602,1,0.22321,4,15,0,263.946,0.612268,0.973017,1.6371
-264.03,0.94255,0.22321,4,15,0,264.219,0.609784,0.964339,1.79916
-263.689,0.942597,0.22321,2,7,0,266.004,0.674532,1.01449,1.68549
-262.782,1,0.22321,1,3,0,263.671,0.662025,0.986089,1.73496
-262.769,0.993202,0.22321,3,7,0,263.13,0.662013,0.998275,1.75768
-263.299,0.758549,0.22321,4,23,0,265.711,0.83806,1.06247,2.1931
-265.648,0.862383,0.22321,3,7,0,266.65,0.752891,1.50423,2.71091
-265.43,0.934431,0.22321,2,3,0,266.51,0.733231,1.32693,2.90459
-264.038,0.951543,0.22321,2,3,0,265.896,0.745663,1.37874,2.66179
-263.279,0.999878,0.22321,3,7,0,264.168,0.777934,1.26184,2.60579
-264.246,0.9403,0.22321,4,15,0,264.865,0.866423,1.25651,2.69762
-262.581,0.919258,0.22321,3,7,0,265.473,0.784547,1.10001,2.17627
-262.677,0.998133,0.22321,4,15,0,263.108,0.764115,0.933533,1.81246
-262.63,0.998035,0.22321,4,15,0,263.227,0.785071,1.13574,2.26928
-263.437,0.840688,0.22321,3,15,0,264.818,0.680243,0.95562,1.9651
-262.683,0.998401,0.22321,4,15,0,263.972,0.762617,1.18627,2.33802
-264.255,0.907677,0.22321,3,11,0,266.091,0.626338,1.10779,2.10132
-265.264,0.989711,0.22321,3,15,0,265.683,0.601334,1.17293,1.85365
-262.876,0.999733,0.22321,3,11,0,265.623,0.6777,0.935531,1.8436
-262.981,0.934104,0.22321,4,15,0,264.476,0.670443,1.13759,2.12181
-262.479,0.993542,0.22321,3,15,0,263.43,0.679701,1.02169,1.86394
-262.613,0.98408,0.22321,4,15,0,262.985,0.778323,0.966095,2.03374
-262.556,0.925597,0.22321,2,3,0,263.304,0.77019,1.00044,1.93481
-262.556,0.577798,0.22321,1,3,0,264.825,0.77019,1.00044,1.93481
-263.173,0.932267,0.22321,3,15,0,264.019,0.662833,1.07915,2.08318
-262.611,0.998525,0.22321,4,15,0,263.945,0.742022,0.967753,1.8045
-264.948,0.992728,0.22321,4,31,0,267.042,0.797499,1.46409,3.02593
-262.942,0.981013,0.22321,3,11,0,266.371,0.780338,0.885333,1.8422
-263.6,0.934616,0.22321,4,15,0,264.409,0.650115,0.853461,1.65945
-263.026,0.996127,0.22321,2,7,0,264.113,0.707509,0.946908,1.67122
-262.606,0.999954,0.22321,4,15,0,264.12,0.755322,1.14871,2.18519
-262.589,0.951489,0.22321,2,3,0,263.036,0.751717,1.10523,2.28436
-262.374,0.999727,0.22321,2,7,0,262.696,0.757937,1.08783,2.1132
-262.359,0.999875,0.22321,4,31,0,262.51,0.698485,1.00754,1.94236
-262.375,0.935282,0.22321,3,15,0,263.104,0.723207,0.947869,1.80317
-262.811,0.91365,0.22321,5,31,0,264.936,0.733232,1.06599,2.233
-262.532,0.989656,0.22321,3,11,0,263.395,0.75748,1.1352,2.30069
-263.764,0.786846,0.22321,4,19,0,266.117,0.717387,0.972802,1.66242
-266.215,0.998403,0.22321,4,15,0,267.769,0.795016,1.42221,3.2916
-264.181,0.953368,0.22321,4,15,0,267.777,0.717136,1.06773,2.35464
-262.573,0.941733,0.22321,2,3,0,264.889,0.725603,1.16044,2.19522
-262.713,0.96958,0.22321,2,7,0,265.973,0.803833,1.0101,2.11498
-262.685,0.919709,0.22321,4,15,0,266.393,0.71706,0.879979,1.67745
-262.99,0.995383,0.22321,3,15,0,263.632,0.805791,0.928679,1.94549
-264.441,0.836015,0.22321,2,3,0,264.761,0.820952,0.992186,1.85103
-264.058,0.960932,0.22321,3,15,0,265.485,0.803146,0.976146,2.31027
-262.838,1,0.22321,2,3,0,263.875,0.812727,1.06173,2.16917
