# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:55:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\l0vopn2w.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation5\exponential_priors-20240423185514.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-307.334,0.931153,0.283349,3,15,0,308.069,0.729087,1.04757,2.63862
-307.883,0.961477,0.283349,4,15,0,309.077,0.536746,0.846796,1.43436
-307.292,1,0.283349,4,15,0,309.082,0.555343,1.14339,1.98105
-307.126,1,0.283349,1,1,0,307.392,0.553878,1.14217,2.00566
-307.316,0.801264,0.283349,2,3,0,308.748,0.533033,1.12904,1.9991
-306.37,0.990604,0.283349,4,15,0,308.649,0.56935,0.833496,1.6904
-312.282,0.885155,0.283349,3,15,0,312.669,0.744342,0.603296,1.33668
-312.66,0.984744,0.283349,2,3,0,313.509,0.738436,0.558815,1.31459
-308.162,0.82902,0.283349,3,7,0,314.052,0.675062,0.703137,1.50362
-305.795,0.99488,0.283349,4,15,0,308.737,0.652507,0.937948,2.09019
-307.922,0.738198,0.283349,2,3,0,308.822,0.615241,0.912053,2.25478
-306.908,0.989193,0.283349,2,7,0,309.96,0.712477,1.02819,2.12826
-311.925,0.528509,0.283349,3,7,0,314.906,0.834338,0.859157,1.99773
-309.478,0.97113,0.283349,3,11,0,312.913,0.511436,1.05994,1.65325
-306.959,1,0.283349,2,3,0,309.498,0.519997,0.965841,1.75458
-310.618,0.537014,0.283349,4,15,0,312.368,0.578359,0.700096,1.75256
-306.34,0.964008,0.283349,4,15,0,310.964,0.591788,1.14036,2.11113
-306.272,0.951348,0.283349,3,7,0,306.933,0.621121,0.925647,2.11147
-306.861,0.989503,0.283349,3,11,0,307.572,0.72693,0.963275,2.29542
-308.106,0.844136,0.283349,4,15,0,310.867,0.659714,0.745418,1.87198
-307.155,0.854394,0.283349,2,3,0,309.87,0.673572,0.813796,1.6512
-306.056,0.994687,0.283349,3,15,0,307.797,0.624019,0.916344,2.05873
-307.362,0.914471,0.283349,2,3,0,307.467,0.629349,0.973287,1.73204
-308.71,0.98721,0.283349,3,11,0,310.22,0.66881,0.661229,1.57326
-307.438,1,0.283349,3,7,0,309.038,0.618944,0.729551,1.4445
-306.394,0.990543,0.283349,4,15,0,308.359,0.548625,0.9509,1.88199
-306.524,0.972803,0.283349,2,3,0,306.867,0.542804,1.0014,1.81536
-306.243,0.971473,0.283349,3,7,0,306.827,0.56654,0.905038,1.86001
-306.427,0.972497,0.283349,3,15,0,310.216,0.677301,0.941541,1.89753
-307.35,0.99155,0.283349,4,15,0,309.145,0.747886,1.02721,2.32556
-307.172,0.98144,0.283349,3,15,0,308.967,0.518765,0.92957,1.63162
-306.839,0.750362,0.283349,4,15,0,309.389,0.695299,0.994974,2.46423
-306.476,0.919667,0.283349,4,15,0,308.296,0.595538,0.839182,1.84066
-306.332,0.987151,0.283349,3,7,0,306.974,0.643593,0.848374,1.94703
-306.048,0.997873,0.283349,4,15,0,306.74,0.667165,1.00006,2.01281
-305.76,1,0.283349,3,15,0,306.056,0.653631,0.937742,2.07458
-307.238,0.957223,0.283349,4,15,0,308.257,0.558947,0.784222,1.43335
-305.882,0.931136,0.283349,3,11,0,308.05,0.600916,0.94627,1.79713
-309.035,0.856397,0.283349,3,11,0,310.36,0.492455,0.832679,1.35287
-308.006,0.935432,0.283349,4,15,0,310.309,0.73065,1.09507,2.86974
-309.458,0.950485,0.283349,4,15,0,310.2,0.514658,0.722283,1.52534
-308.047,0.972831,0.283349,3,15,0,311.892,0.524159,1.12136,2.21818
-306.211,0.999864,0.283349,3,11,0,309.686,0.610362,0.92188,1.72575
-305.682,0.999633,0.283349,3,15,0,306.554,0.621559,1.0913,2.21965
-306.25,0.906656,0.283349,2,7,0,306.817,0.599774,1.08105,2.32379
-309.464,0.931624,0.283349,3,15,0,310.943,0.697733,1.56612,3.25795
-309.602,0.918339,0.283349,2,3,0,310.544,0.692213,1.58281,3.26164
-310.052,0.993759,0.283349,3,7,0,311.076,0.681201,1.58005,3.63647
-306.548,0.903154,0.283349,3,7,0,311.726,0.65922,1.05382,2.00853
-306.963,0.767477,0.283349,3,11,0,309.663,0.597647,0.850944,1.94759
-310.193,0.829288,0.283349,3,15,0,311.178,0.739535,1.01245,1.90303
-309.436,0.981804,0.283349,3,11,0,312.782,0.561505,0.94931,2.271
-308.774,1,0.283349,1,1,0,309.839,0.560642,0.945185,2.20652
-307.265,1,0.283349,2,3,0,308.767,0.560544,1.0001,2.16903
-307.118,0.998405,0.283349,2,3,0,307.457,0.586478,1.13257,1.97608
-307.577,0.571501,0.283349,2,3,0,310.53,0.608813,0.936932,2.26019
-305.7,0.994904,0.283349,2,7,0,307.592,0.616162,1.08491,2.15243
-305.829,0.939592,0.283349,4,15,0,306.83,0.657427,0.914784,1.91954
-306.339,0.86503,0.283349,2,7,0,307.31,0.674123,0.843079,1.8712
-305.999,0.976789,0.283349,2,7,0,307.236,0.649889,0.871223,1.9401
-306.195,0.989274,0.283349,4,15,0,306.632,0.572653,1.00517,1.83355
-308.822,0.794934,0.283349,2,7,0,309.413,0.519173,0.906702,1.94619
-308.277,0.970093,0.283349,3,7,0,310.037,0.506257,0.818412,1.63591
-308.106,0.978438,0.283349,3,15,0,309.247,0.522762,1.01327,1.66112
-310.478,0.435574,0.283349,1,1,0,310.772,0.528134,1.02946,1.55987
-306.63,0.778191,0.283349,2,7,0,313.153,0.548654,0.912182,1.85587
-305.808,0.975731,0.283349,2,7,0,311.152,0.602764,0.877741,1.80888
-311.048,0.881341,0.283349,3,7,0,311.538,0.827064,0.852132,2.07843
-306.976,0.994078,0.283349,3,7,0,311.777,0.53183,0.930574,1.63292
-307.312,0.998129,0.283349,3,15,0,308.515,0.698642,0.79028,1.73636
-307.286,0.962329,0.283349,4,15,0,307.99,0.678507,0.757292,1.76965
-306.862,0.976809,0.283349,2,7,0,308.45,0.649006,0.78202,1.81136
-306.892,0.997643,0.283349,4,15,0,307.49,0.545738,0.847501,1.72815
-307.558,0.980811,0.283349,3,11,0,308.661,0.698978,1.16945,2.92042
-306.474,0.987133,0.283349,3,7,0,307.799,0.668883,1.23396,2.62149
-307.152,0.883088,0.283349,3,7,0,307.764,0.707015,1.18889,2.85244
-306.863,0.991426,0.283349,2,3,0,307.262,0.703472,1.18515,2.76686
-307.717,0.955774,0.283349,3,7,0,308.839,0.660826,1.39176,2.76316
-307.502,0.773919,0.283349,3,7,0,309.471,0.669928,1.28028,2.99071
-305.84,0.997058,0.283349,3,15,0,309.293,0.581029,1.03317,1.98559
-306.443,0.890541,0.283349,3,7,0,306.921,0.609404,1.12504,2.06292
-305.792,0.998458,0.283349,4,15,0,306.761,0.612131,1.11032,2.24032
-305.879,0.997602,0.283349,3,7,0,305.971,0.596291,1.10082,2.19577
-306.57,0.982639,0.283349,3,15,0,307.781,0.666302,0.804832,1.74857
-307.458,0.991613,0.283349,3,15,0,308.112,0.609616,0.716665,1.43328
-307.069,0.927689,0.283349,4,15,0,309.086,0.544336,1.14887,2.08452
-306.194,0.92157,0.283349,3,7,0,307.592,0.568082,1.02279,2.07497
-306.158,0.992833,0.283349,1,3,0,306.432,0.562878,1.05524,2.00794
-306.532,0.906702,0.283349,3,15,0,307.775,0.656163,1.14264,2.63261
-306.145,1,0.283349,4,15,0,306.721,0.605553,0.913633,1.7168
-306.001,1,0.283349,1,1,0,306.145,0.604372,0.90798,1.73005
-306.312,0.916257,0.283349,2,3,0,306.889,0.582757,0.840546,1.76756
-306.404,0.998057,0.283349,2,3,0,306.606,0.589886,0.838584,1.58784
-306.87,0.993614,0.283349,2,7,0,308.587,0.583408,0.769194,1.48897
-306.694,0.997757,0.283349,4,15,0,307.833,0.547457,1.10416,2.04484
-306.789,0.845043,0.283349,3,15,0,308.146,0.553447,1.03445,1.81259
-306.408,0.824749,0.283349,4,15,0,308.142,0.560853,1.06022,1.92311
-307.556,0.888827,0.283349,4,15,0,308.746,0.695385,0.786921,1.95411
-305.847,0.997445,0.283349,3,11,0,307.626,0.626509,1.00071,1.92826
-306.05,0.994348,0.283349,2,7,0,306.852,0.649041,0.864289,1.93184
-307.695,0.873457,0.283349,4,15,0,309.111,0.686507,1.32078,2.59251
-306.003,0.994884,0.283349,4,15,0,309.174,0.685414,1.07367,2.35462
-306.091,0.994775,0.283349,2,3,0,306.11,0.68642,1.05873,2.40499
-306.487,0.95023,0.283349,2,3,0,306.643,0.684962,1.05556,2.51972
-306.949,0.870302,0.283349,3,7,0,309.424,0.612257,1.14459,2.57373
-306.987,0.995036,0.283349,2,3,0,307.297,0.607736,1.25726,2.3297
-306.632,0.959292,0.283349,3,11,0,309.198,0.693419,0.843495,1.90796
-307.518,0.924139,0.283349,3,7,0,307.656,0.704398,0.841038,1.74581
-307.228,0.942111,0.283349,3,11,0,308.569,0.559221,1.1874,2.10441
-309.053,0.886381,0.283349,3,7,0,309.09,0.537056,1.15302,2.45975
-307.552,1,0.283349,2,3,0,309.285,0.585791,1.23131,2.15431
-306.018,0.999396,0.283349,4,15,0,307.839,0.651443,1.14127,2.48131
-307.679,0.760871,0.283349,4,15,0,309.711,0.620379,0.783991,1.45397
-308.447,1,0.283349,3,7,0,308.965,0.671356,0.68088,1.6368
-306.217,0.999228,0.283349,3,7,0,308.772,0.655512,0.93745,1.8464
-307.917,0.948554,0.283349,3,15,0,309.079,0.526936,0.790675,1.62362
-307.657,1,0.283349,2,3,0,308.056,0.528894,0.784239,1.5776
-309.757,0.991949,0.283349,4,15,0,310.866,0.565787,1.46421,2.87137
-309.684,0.648978,0.283349,4,15,0,314.302,0.707118,1.22165,3.34951
-308.863,0.963181,0.283349,4,15,0,311.653,0.55809,0.930122,1.50067
-307.36,1,0.283349,1,1,0,308.602,0.561985,0.898527,1.54452
-306.28,1,0.283349,2,3,0,307.203,0.562129,0.882614,1.65089
-306.919,0.929539,0.283349,4,15,0,307.204,0.622017,1.20027,2.66559
-307.634,0.873913,0.283349,3,11,0,314.483,0.742444,0.940856,2.4001
-308.128,0.985939,0.283349,3,7,0,310.657,0.761288,1.22663,2.86182
-306.587,0.986849,0.283349,2,7,0,309.392,0.674241,1.24103,2.68808
-306.657,0.986803,0.283349,3,7,0,307.597,0.720466,1.06745,2.48079
-307.659,0.928636,0.283349,4,15,0,308.705,0.560008,1.25574,2.23836
-308.388,0.799014,0.283349,2,3,0,310.038,0.534585,1.21186,2.4058
-307.962,0.785461,0.283349,4,15,0,311.04,0.729325,0.808183,1.79271
-309.429,0.705338,0.283349,3,9,0,312.56,0.579477,1.34227,2.94302
-307.328,1,0.283349,4,15,0,309.44,0.732151,0.888588,1.99152
-306.721,0.957144,0.283349,3,15,0,308.378,0.590945,0.916155,1.64141
-306.536,0.992155,0.283349,2,7,0,307.132,0.575558,0.916456,1.64809
-306.46,0.767136,0.283349,4,15,0,308.949,0.611488,1.07732,2.40257
-305.65,0.772164,0.283349,2,3,0,308.748,0.651021,1.04483,2.15377
-305.552,0.99984,0.283349,3,15,0,305.762,0.641418,0.989737,2.10449
-307.113,0.819742,0.283349,2,7,0,307.969,0.636948,1.15745,2.09948
-306.317,0.993113,0.283349,2,7,0,311.76,0.57616,1.13857,2.16235
-305.656,0.749423,0.283349,2,5,0,308.092,0.614129,0.970334,2.06406
-305.908,0.997763,0.283349,3,7,0,306.073,0.576404,0.957067,1.8104
-305.703,0.992937,0.283349,2,7,0,306.007,0.591513,0.943565,1.84465
-305.905,0.938431,0.283349,2,7,0,306.297,0.589157,0.872506,1.76436
-306.631,0.860106,0.283349,3,11,0,307.227,0.658076,0.949427,1.82018
-307.268,0.900707,0.283349,3,11,0,308.622,0.646302,0.959793,2.38319
-306.312,0.925322,0.283349,2,3,0,308.627,0.63786,0.924658,2.15257
-306.316,0.990133,0.283349,4,15,0,307.606,0.678309,1.19025,2.53551
-306.342,0.901527,0.283349,3,7,0,307.085,0.647194,1.21866,2.44031
-305.825,0.880216,0.283349,3,7,0,307.24,0.638806,1.05577,2.32149
-305.994,0.983745,0.283349,4,15,0,306.746,0.593101,0.851513,1.7409
-309.542,0.800334,0.283349,4,15,0,311.872,0.727717,1.21137,3.33969
-307.719,0.987615,0.283349,3,7,0,310.137,0.726497,1.27237,2.68434
-307.941,0.998262,0.283349,3,7,0,308.757,0.743416,1.0346,2.70833
-306.061,0.973812,0.283349,3,7,0,308.386,0.677273,1.11459,2.32721
-306.338,0.893348,0.283349,2,7,0,307.843,0.689182,1.01212,2.39735
-305.917,0.926604,0.283349,2,7,0,307.442,0.630894,1.07575,2.07566
-306.47,0.997892,0.283349,3,7,0,306.97,0.702149,0.950701,2.03318
-306.638,0.979346,0.283349,3,15,0,307.705,0.648741,0.827543,1.65204
-305.647,0.999848,0.283349,3,15,0,307.125,0.625317,1.00983,2.16715
-305.864,0.999144,0.283349,3,15,0,306.037,0.634594,0.868445,1.86896
-305.947,0.999691,0.283349,4,15,0,305.965,0.621327,1.14936,2.27682
-308.642,0.538963,0.283349,2,3,0,309.258,0.62944,1.18757,2.01974
-306.177,1,0.283349,3,7,0,308.378,0.625118,0.983163,2.23437
-305.926,0.995414,0.283349,2,7,0,306.392,0.628524,1.10628,2.14437
-306.142,0.973099,0.283349,3,13,0,306.454,0.621483,1.09566,2.06027
-306.639,0.975415,0.283349,2,7,0,306.904,0.584403,1.05524,2.28666
-307.288,0.887278,0.283349,1,1,0,307.378,0.577909,1.05629,2.34558
-307.791,0.882135,0.283349,3,15,0,311.072,0.663395,1.29804,3.04747
-305.768,0.985905,0.283349,4,15,0,308.988,0.597082,0.892086,1.81272
-305.537,0.996947,0.283349,3,15,0,306.171,0.633074,0.980314,2.00477
-305.587,0.973051,0.283349,2,7,0,305.865,0.624437,0.984617,2.09649
-306.035,0.980806,0.283349,2,7,0,306.74,0.581746,1.03613,1.92215
-306.161,0.995906,0.283349,3,15,0,306.432,0.57915,1.06837,1.97008
-307.778,0.698698,0.283349,3,15,0,310.591,0.57206,1.2713,2.23826
-307.05,1,0.283349,3,15,0,308.187,0.559853,1.20074,2.21464
-307.8,0.956448,0.283349,4,15,0,308.822,0.620389,0.686166,1.43864
-305.587,0.999203,0.283349,3,7,0,308.028,0.611514,0.934239,1.92524
-306.208,0.945335,0.283349,4,15,0,306.463,0.638652,1.15979,2.24589
-307.68,0.896189,0.283349,2,7,0,308.805,0.67278,1.12892,2.83862
-306.402,0.962643,0.283349,3,15,0,308.491,0.691727,0.972884,2.01407
-307.529,0.995446,0.283349,3,7,0,307.703,0.709942,0.81166,2.02395
-307.413,0.999292,0.283349,2,3,0,307.851,0.72333,0.824053,1.958
-307.862,0.926308,0.283349,4,15,0,309.946,0.554436,0.745977,1.59501
-307.586,0.845042,0.283349,4,15,0,309.97,0.538326,0.928509,1.56348
-308.459,0.996782,0.283349,3,7,0,308.905,0.506742,0.77246,1.53602
-309.933,0.997895,0.283349,3,15,0,310.758,0.511417,0.647682,1.14719
-307.935,0.994208,0.283349,3,7,0,310.24,0.508177,0.778164,1.45858
-307.774,0.976873,0.283349,4,15,0,308.536,0.504444,0.883301,1.5147
-307.774,0.440077,0.283349,2,3,0,312.266,0.504444,0.883301,1.5147
-307.659,1,0.283349,1,1,0,307.798,0.506356,0.882327,1.52508
-306.837,0.999564,0.283349,4,15,0,307.985,0.555263,0.803209,1.5067
-306.935,0.864486,0.283349,3,7,0,308.567,0.579735,0.82376,1.81115
-306.578,0.907084,0.283349,2,3,0,308.144,0.573227,0.853554,1.81942
-306.191,0.746367,0.283349,2,3,0,309.291,0.621331,0.843845,1.66753
-307.414,0.96378,0.283349,3,7,0,307.906,0.701368,0.781932,1.87583
-307.976,0.875951,0.283349,4,15,0,309.059,0.537364,1.1284,1.88274
-306.61,1,0.283349,3,11,0,307.91,0.659988,0.981222,1.87681
-305.516,0.984365,0.283349,2,7,0,308.622,0.616393,0.980057,2.00347
-307.052,0.92352,0.283349,3,15,0,307.656,0.726448,0.968301,2.38814
-306.071,0.999235,0.283349,4,15,0,307.143,0.676573,1.04539,2.13792
-306.785,0.858651,0.283349,3,11,0,309.054,0.629112,0.803511,1.85632
-305.674,0.957153,0.283349,4,15,0,307.384,0.610662,1.07147,2.12457
-305.842,0.787142,0.283349,2,3,0,307.199,0.624606,1.06232,2.30012
-305.755,0.999693,0.283349,3,7,0,306.026,0.605606,1.00805,2.13291
-307.48,0.976582,0.283349,3,11,0,307.68,0.517088,0.991181,1.93751
-306.038,1,0.283349,2,7,0,308.033,0.605036,0.986703,1.83923
-306.114,0.995583,0.283349,4,15,0,306.434,0.647227,0.943028,2.17877
-307.49,0.903278,0.283349,3,15,0,309.67,0.660653,0.790035,1.55817
-306.183,0.934474,0.283349,4,15,0,308.616,0.558988,1.0402,1.97217
-306.333,0.897537,0.283349,4,15,0,307.228,0.667217,1.0728,2.10224
-306.005,0.873638,0.283349,2,3,0,307.611,0.654146,1.03903,2.04518
-305.949,1,0.283349,2,3,0,306.145,0.640935,0.943779,2.13772
-305.704,0.93024,0.283349,2,7,0,306.684,0.646951,1.01845,2.0508
-307.109,0.850057,0.283349,3,15,0,308.376,0.515907,0.925968,1.65771
-306.899,0.816513,0.283349,3,15,0,308.669,0.543071,0.80812,1.53196
-305.871,0.884924,0.283349,3,15,0,308.096,0.607162,0.865095,1.74179
-307.619,0.625702,0.283349,1,3,0,308.435,0.597928,0.822432,1.9409
-308.67,0.967045,0.283349,2,7,0,309.421,0.544361,1.04585,1.67833
-307.741,1,0.283349,3,15,0,309.83,0.606499,1.21277,2.1065
-307.096,1,0.283349,2,7,0,307.993,0.625305,0.974199,2.34155
-306.428,0.986472,0.283349,2,7,0,308.267,0.667892,0.944562,1.867
-308.636,0.976714,0.283349,3,15,0,310.176,0.775096,1.07548,2.83458
-307.048,0.996785,0.283349,3,7,0,309.134,0.69891,1.2757,2.79745
-308.287,0.797611,0.283349,2,3,0,308.597,0.713124,1.31773,2.60703
-307.174,0.996299,0.283349,3,15,0,309.315,0.610069,0.891481,1.59647
-306.82,1,0.283349,4,15,0,307.886,0.628497,0.827241,1.58258
-306.601,0.999918,0.283349,3,7,0,306.938,0.58999,0.807699,1.7433
-307.194,0.967722,0.283349,3,7,0,307.774,0.555549,0.799198,1.68187
-309.017,0.964646,0.283349,4,15,0,309.317,0.745474,1.38129,2.88989
-306.774,0.999791,0.283349,2,7,0,310.641,0.635111,1.056,2.49056
-306.282,0.996673,0.283349,4,15,0,307.051,0.615354,1.02614,2.30442
-305.634,0.996594,0.283349,3,15,0,306.697,0.602842,0.927842,1.86101
-305.79,0.988543,0.283349,4,15,0,306.03,0.654886,0.910596,1.98748
-308.213,0.792318,0.283349,2,7,0,308.899,0.662168,0.776525,1.9979
-305.683,1,0.283349,3,7,0,308.229,0.601206,1.05576,2.12195
-308.488,0.648735,0.283349,2,5,0,309.838,0.565651,1.18644,1.9552
-306.709,0.972449,0.283349,3,15,0,309.792,0.655834,0.777699,1.71139
-305.591,0.674385,0.283349,2,5,0,309.817,0.606783,0.940619,1.89206
-306.879,0.917563,0.283349,4,15,0,307.457,0.699618,1.06271,2.61205
-306.684,0.991127,0.283349,4,15,0,308.552,0.67718,0.863002,2.07834
-305.672,0.999574,0.283349,3,7,0,306.691,0.631214,0.911437,1.9476
-306.308,0.951408,0.283349,3,11,0,308.139,0.579006,1.08201,1.97233
-305.672,0.998959,0.283349,3,7,0,306.815,0.601549,0.946284,1.96838
-309.629,0.624662,0.283349,3,11,0,310.566,0.648183,1.09876,2.94117
-307.34,0.959306,0.283349,2,7,0,311.342,0.746491,1.10029,2.49236
-308.05,0.991778,0.283349,2,3,0,308.336,0.763498,1.0176,2.60883
-309.749,0.949722,0.283349,4,15,0,311.247,0.659697,1.46405,3.49969
-307.634,0.98441,0.283349,2,7,0,313.215,0.743695,1.0788,2.3024
-307.89,0.97231,0.283349,1,3,0,309.261,0.76775,1.01798,2.45778
-309.325,0.946388,0.283349,2,3,0,309.411,0.805329,0.991789,2.41622
-307.071,1,0.283349,3,7,0,310.079,0.649468,1.32805,2.76532
-306.817,0.824235,0.283349,3,7,0,308.279,0.633895,1.27729,2.69829
-306.678,0.995236,0.283349,3,7,0,307.203,0.663611,1.25371,2.73495
-306.082,0.847198,0.283349,2,7,0,308.072,0.680946,1.12609,2.41308
-305.97,0.986289,0.283349,3,7,0,306.359,0.671025,1.05021,2.37871
-305.98,0.999402,0.283349,4,15,0,306.229,0.57922,0.874298,1.73266
-306.398,0.844889,0.283349,2,3,0,307.52,0.557068,0.846907,1.64387
-305.534,0.984945,0.283349,3,15,0,306.617,0.623259,0.997933,2.08953
-305.538,0.995895,0.283349,3,15,0,305.787,0.627599,1.0345,2.11414
-306.056,0.911166,0.283349,3,11,0,307.073,0.561513,0.998166,1.93571
-306.043,0.99205,0.283349,2,3,0,306.1,0.564194,1.01032,1.90748
-305.762,0.994183,0.283349,3,15,0,306.583,0.654312,0.92357,2.02687
-306.657,0.796344,0.283349,4,15,0,308.859,0.626427,1.01802,1.85568
-305.782,1,0.283349,2,7,0,306.962,0.648977,0.970429,2.16756
-305.843,0.957552,0.283349,2,3,0,306.262,0.638555,0.95305,2.1319
-305.54,0.992228,0.283349,3,9,0,306.882,0.619455,1.01858,2.10848
-305.703,0.959485,0.283349,2,7,0,306.998,0.650566,1.04846,2.13269
-306.013,0.993561,0.283349,3,7,0,306.155,0.599219,1.13301,2.27601
-305.946,0.98303,0.283349,4,15,0,307.962,0.56877,1.0081,1.93348
-305.85,0.954232,0.283349,4,15,0,306.7,0.639653,1.04235,2.31033
-306.078,0.996119,0.283349,3,11,0,306.69,0.669603,0.933489,1.91911
-306.517,0.99261,0.283349,4,15,0,307.205,0.691637,1.1721,2.43952
-306.284,0.927264,0.283349,3,15,0,309.937,0.563659,0.891851,1.65556
-306.849,0.992084,0.283349,3,7,0,306.946,0.557086,0.787857,1.56889
-308.243,0.827239,0.283349,2,3,0,308.417,0.543278,0.754111,1.62147
-309.15,0.992527,0.283349,2,7,0,310.552,0.497785,0.84538,1.35798
-307.157,0.998642,0.283349,2,7,0,309.499,0.521674,0.848902,1.62293
-306.284,0.910947,0.283349,3,15,0,308.15,0.601551,0.95344,2.11822
-306.134,0.975785,0.283349,3,15,0,307.232,0.666159,1.17147,2.4378
-306.716,0.869888,0.283349,4,15,0,308.234,0.636345,0.82757,1.9378
-308.243,0.950844,0.283349,3,11,0,308.989,0.675207,1.20125,3.04244
-305.909,0.993375,0.283349,4,15,0,308.673,0.632031,0.87303,1.90972
-306.396,0.996589,0.283349,3,15,0,307.031,0.679889,1.15795,2.62974
-306.081,0.945108,0.283349,3,15,0,307.549,0.588701,1.02176,1.88297
-306.526,0.897812,0.283349,4,15,0,307.462,0.59442,0.810933,1.75413
-307.13,0.995301,0.283349,3,7,0,307.449,0.617115,0.743621,1.48583
-305.996,0.991029,0.283349,3,11,0,308.308,0.573788,1.00419,2.03223
-305.744,0.896919,0.283349,2,3,0,306.753,0.59337,1.0165,1.9506
-306.748,0.952681,0.283349,4,15,0,307.326,0.714196,1.15513,2.64598
-307.059,0.99225,0.283349,4,15,0,307.73,0.618807,1.30593,2.67718
-306.139,1,0.283349,3,7,0,307.129,0.667435,1.16584,2.52625
-305.928,0.999423,0.283349,2,3,0,306.146,0.662064,1.1299,2.422
-307.695,0.797886,0.283349,3,15,0,309.604,0.743114,1.23644,2.8602
-305.717,0.977357,0.283349,3,15,0,308.446,0.631139,1.09682,2.20237
-306.807,0.905642,0.283349,3,11,0,308.676,0.703609,0.846641,1.95811
-306.294,0.943887,0.283349,3,7,0,307.489,0.609345,1.01666,1.8633
-306.495,0.979171,0.283349,2,5,0,306.899,0.596487,1.02541,1.84092
-305.805,1,0.283349,3,7,0,306.371,0.596477,0.975443,2.0516
-305.808,0.932232,0.283349,2,7,0,306.586,0.608331,1.04394,1.99341
-306.177,0.969358,0.283349,3,7,0,307.034,0.584757,1.1378,2.19678
-309.008,0.798233,0.283349,3,15,0,310.943,0.477422,1.00975,1.88228
-306.208,1,0.283349,3,7,0,308.902,0.551359,0.975237,1.85862
-307.099,0.952476,0.283349,3,15,0,307.623,0.546665,1.11205,2.21214
-306.911,1,0.283349,1,1,0,307.092,0.54803,1.11309,2.17916
-306.271,0.93123,0.283349,3,7,0,307.671,0.600099,0.940492,2.08337
-305.556,0.986961,0.283349,2,3,0,306.551,0.607053,1.00535,2.01506
-306.581,0.977987,0.283349,3,15,0,307.255,0.635444,1.23681,2.64594
-307.444,0.878814,0.283349,2,3,0,307.755,0.641484,1.23914,2.86713
-306.959,0.841119,0.283349,3,7,0,308.955,0.677687,1.24141,2.45684
-305.687,0.997308,0.283349,2,7,0,307.76,0.651072,1.06918,2.28691
-305.561,0.998801,0.283349,2,7,0,305.924,0.646105,1.01223,2.1337
-306.196,0.965743,0.283349,3,15,0,307.711,0.584158,1.13235,2.14748
-305.755,0.913186,0.283349,3,15,0,306.864,0.634818,0.917844,1.85045
-307.632,0.633437,0.283349,2,3,0,309.161,0.610269,0.84272,2.03329
-305.795,0.997317,0.283349,2,7,0,308.034,0.654776,0.907289,1.97468
-306.854,0.865112,0.283349,3,7,0,307.098,0.671253,0.870835,2.13247
-306.796,1,0.283349,3,7,0,307.318,0.705795,0.967271,2.00754
-306.331,1,0.283349,2,3,0,306.763,0.701847,0.959365,2.09162
-305.808,0.983384,0.283349,4,15,0,306.832,0.583082,0.912511,1.80647
-305.734,0.963925,0.283349,4,15,0,306.097,0.631692,0.953255,2.09245
-306.293,0.996415,0.283349,4,15,0,307.176,0.602565,1.15164,2.40745
-306.728,0.996838,0.283349,3,15,0,306.998,0.571887,1.18549,2.19923
-308.131,0.996161,0.283349,4,15,0,308.21,0.647126,0.673744,1.50555
-306.85,0.965451,0.283349,2,7,0,309.139,0.625615,0.760505,1.68915
-310.341,0.893182,0.283349,4,15,0,310.848,0.695862,1.60771,3.13496
-309.727,0.976555,0.283349,2,3,0,310.976,0.701882,1.3631,3.55031
-311.032,0.78229,0.283349,4,15,0,314.295,0.640021,1.55077,2.67354
-308.82,1,0.283349,2,3,0,311.43,0.628403,1.46209,3.14436
-308.008,0.999909,0.283349,3,7,0,309.559,0.598413,1.39154,2.66832
-308.019,0.937588,0.283349,3,11,0,310.545,0.730547,0.837444,1.80341
-307.095,0.929476,0.283349,2,3,0,308.819,0.697923,0.85791,1.79041
-308.501,0.596292,0.283349,3,7,0,310.93,0.669653,1.13974,2.02544
-305.628,0.982152,0.283349,2,3,0,308.931,0.626943,1.06677,2.22468
