# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:55:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\l0vopn2w.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation5\exponential_priors-20240423185514.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-306.047,0.997681,0.382083,3,11,0,306.952,0.593363,0.843295,1.73138
-306.638,0.990229,0.382083,2,7,0,306.895,0.60802,0.796509,1.54954
-306.701,0.666226,0.382083,3,15,0,309.408,0.615784,0.955461,2.2249
-307.357,0.992108,0.382083,2,7,0,307.967,0.663546,0.884709,1.6788
-305.703,0.879939,0.382083,2,3,0,308.167,0.62448,0.906043,1.83396
-307.099,0.917758,0.382083,3,15,0,308.493,0.629427,1.22423,2.74796
-305.781,0.969815,0.382083,2,7,0,308.519,0.646129,1.0625,2.32795
-305.743,0.997848,0.382083,3,11,0,306.52,0.643233,0.937954,1.90128
-308.534,0.93053,0.382083,3,7,0,308.826,0.705078,0.729195,1.56288
-307.333,0.96801,0.382083,3,15,0,310.31,0.719459,0.838766,1.86779
-306.678,0.985218,0.382083,2,3,0,307.469,0.699009,0.865364,1.89428
-310.067,0.494386,0.382083,2,3,0,310.355,0.669784,0.787051,2.2205
-307.012,0.96014,0.382083,2,7,0,309.927,0.658411,0.998193,1.86105
-306.48,0.997161,0.382083,3,7,0,307.236,0.631239,0.826596,1.88624
-307.81,0.957732,0.382083,3,15,0,308.936,0.570661,0.698492,1.44249
-308.651,0.981836,0.382083,2,3,0,308.72,0.587038,0.693141,1.27495
-308.526,0.927456,0.382083,3,7,0,309.344,0.575537,0.66535,1.27895
-306.81,0.996921,0.382083,4,15,0,309.383,0.663633,0.775829,1.70936
-306.017,0.965745,0.382083,3,7,0,307.599,0.585185,0.865214,1.68767
-305.764,0.996126,0.382083,2,7,0,306.692,0.597602,0.897094,1.78389
-306.008,0.979342,0.382083,3,7,0,306.609,0.663591,0.89075,1.87724
-310.862,0.608234,0.382083,3,15,0,313.022,0.62262,1.37046,3.40172
-307.958,0.901765,0.382083,2,3,0,312.325,0.660723,1.43158,2.94988
-306.66,0.941635,0.382083,4,15,0,309.524,0.673444,0.892261,1.78756
-306.828,0.984039,0.382083,4,15,0,307.405,0.627722,0.780683,1.77721
-305.818,0.892035,0.382083,2,7,0,308.041,0.618922,0.987821,1.89723
-306.361,0.77045,0.382083,2,7,0,307.522,0.610506,0.94186,2.13303
-305.921,0.933845,0.382083,2,7,0,307.583,0.572499,0.963342,1.9309
-305.774,1,0.382083,3,7,0,306.002,0.585164,0.934121,1.81511
-305.859,0.994629,0.382083,4,15,0,306.269,0.675536,0.967891,2.07944
-305.629,0.982242,0.382083,2,7,0,306.47,0.624183,1.00391,2.14792
-306.194,0.967742,0.382083,2,7,0,306.566,0.591008,1.07834,1.98269
-306.665,1,0.382083,4,15,0,307.003,0.689944,1.19297,2.44623
-306.316,0.865426,0.382083,3,7,0,307.642,0.649452,1.14336,2.20786
-306.167,0.999642,0.382083,3,9,0,306.517,0.645392,0.967234,2.24237
-306.167,0.991282,0.382083,3,11,0,308.144,0.656733,0.863996,1.78656
-306.009,1,0.382083,3,7,0,306.189,0.650385,0.856467,1.82737
-305.588,0.995197,0.382083,4,15,0,306.605,0.650678,0.992417,2.11418
-307.547,0.822848,0.382083,3,15,0,307.843,0.581435,0.773424,1.73923
-310.931,0.822823,0.382083,2,7,0,313.155,0.528805,1.03431,1.55
-307.317,0.771437,0.382083,2,3,0,312.199,0.523572,0.960145,1.90865
-308.037,0.915247,0.382083,3,7,0,308.329,0.540388,1.07393,1.76854
-307.862,0.943278,0.382083,3,15,0,309.977,0.638392,1.20609,2.13382
-305.878,0.855306,0.382083,2,3,0,308.724,0.638817,1.07433,2.3608
-307.038,0.861736,0.382083,4,15,0,308.772,0.615561,0.80196,1.51573
-306.478,0.996498,0.382083,4,15,0,309.063,0.628173,1.17858,2.57928
-307.199,0.957643,0.382083,3,11,0,311.221,0.535474,1.13808,2.0946
-305.98,0.989923,0.382083,3,11,0,308.125,0.672735,1.08158,2.42058
-306.692,0.996851,0.382083,3,7,0,306.868,0.69396,1.21267,2.72231
-305.92,0.958381,0.382083,4,15,0,307.457,0.581502,1.05911,2.10772
-307.213,0.966483,0.382083,3,11,0,307.601,0.723898,1.19707,2.82095
-306.108,0.990703,0.382083,3,15,0,308.147,0.560625,0.905674,1.75559
-306.195,0.944624,0.382083,3,11,0,306.714,0.682136,1.08614,2.22856
-306.274,0.997612,0.382083,3,11,0,306.976,0.669101,0.865288,1.99152
-314.378,0.879178,0.382083,3,7,0,314.576,0.862293,0.690201,1.83494
-316.257,0.989792,0.382083,2,3,0,316.699,0.886364,0.645035,1.8545
-308.492,1,0.382083,3,7,0,317.947,0.597909,0.724599,1.31745
-306.445,0.982005,0.382083,4,15,0,310.919,0.694687,1.05509,2.50082
-306.485,0.761077,0.382083,2,3,0,309.004,0.701568,1.15279,2.49226
-306.424,0.959817,0.382083,4,15,0,307.706,0.682389,0.927008,1.90055
-305.619,0.945631,0.382083,2,7,0,309.07,0.641882,0.972683,2.10951
-305.569,0.88596,0.382083,2,3,0,306.406,0.644507,1.00368,2.07452
-306.927,0.951002,0.382083,3,15,0,307.05,0.717937,0.987809,2.43483
-306.616,0.959868,0.382083,4,15,0,307.775,0.62226,1.16124,2.57315
-306.149,0.871859,0.382083,2,3,0,307.926,0.622907,1.18869,2.3533
-305.905,1,0.382083,2,3,0,306.15,0.618558,1.12639,2.34493
-305.998,0.989256,0.382083,4,15,0,307.002,0.571814,0.891817,1.76369
-306.947,0.886779,0.382083,2,7,0,307.373,0.562856,0.83013,1.76787
-306.75,0.89253,0.382083,2,7,0,308.25,0.553931,0.886376,1.5831
-305.64,0.912204,0.382083,3,15,0,307.536,0.639511,1.07432,2.20109
-305.64,0.859782,0.382083,2,7,0,307.251,0.639511,1.07432,2.20109
-306.09,0.954453,0.382083,2,7,0,306.409,0.638657,1.13886,2.21501
-309.267,0.788521,0.382083,3,15,0,310.462,0.592937,0.785913,1.33308
-309.541,0.86023,0.382083,3,7,0,311.107,0.538792,0.680308,1.48809
-308.556,0.984342,0.382083,3,7,0,310.683,0.637163,0.734162,1.84776
-306.556,0.934961,0.382083,2,3,0,309.353,0.63467,0.788029,1.62294
-305.757,0.983157,0.382083,3,15,0,307.334,0.600744,1.0543,2.03236
-305.991,0.698144,0.382083,3,11,0,308.224,0.665964,1.02741,2.34883
-305.9,0.99772,0.382083,3,15,0,306.276,0.663066,0.973125,1.98489
-308.575,0.480539,0.382083,2,7,0,312.872,0.724782,1.16259,2.24668
-306.334,0.954638,0.382083,2,3,0,309.037,0.707652,1.05067,2.36047
-308.553,0.931298,0.382083,3,7,0,308.681,0.779706,0.962256,2.4877
-306.072,0.978033,0.382083,4,15,0,311.852,0.598483,0.899002,1.70198
-306.532,0.819956,0.382083,4,15,0,307.786,0.659349,0.855978,1.72097
-306.319,0.965645,0.382083,4,15,0,307.518,0.550371,0.891756,1.70919
-307.55,0.912316,0.382083,4,15,0,308.107,0.621277,0.714115,1.61182
-309.689,0.714427,0.382083,2,3,0,311.214,0.605986,0.642107,1.54561
-308.725,1,0.382083,1,1,0,309.561,0.609107,0.655827,1.50191
-308.624,1,0.382083,2,3,0,308.926,0.605618,0.656363,1.48182
-307.523,0.986021,0.382083,4,15,0,311.951,0.529565,0.960367,1.97268
-306.625,0.996657,0.382083,4,15,0,308.244,0.655768,0.903511,2.1754
-306.202,0.971062,0.382083,4,15,0,307.64,0.553315,0.967438,1.88266
-307.855,0.738225,0.382083,3,7,0,309.803,0.535985,1.11908,2.27134
-307.321,0.999692,0.382083,3,7,0,307.88,0.536755,1.15854,2.15916
-307.222,0.985452,0.382083,3,15,0,309.362,0.562861,0.743413,1.46386
-307.598,0.902268,0.382083,2,3,0,308.108,0.57648,0.714498,1.50742
-307.445,0.972087,0.382083,2,3,0,308.01,0.594516,0.749089,1.41299
-307.538,0.997728,0.382083,3,7,0,308.759,0.679121,0.742827,1.60899
-306.854,0.754421,0.382083,4,15,0,310.342,0.728584,1.00291,2.38745
-307.114,0.885516,0.382083,3,7,0,309.964,0.632026,1.32286,2.74451
-306.21,0.998192,0.382083,3,7,0,307.169,0.633924,1.20297,2.49572
-307.207,0.976386,0.382083,2,7,0,308.734,0.705589,1.28313,2.85559
-306.104,0.964647,0.382083,3,11,0,309.243,0.639759,1.18131,2.36438
-305.888,0.98426,0.382083,3,15,0,306.603,0.598799,1.1081,2.21755
-305.811,0.999525,0.382083,3,15,0,306.209,0.628163,1.12475,2.32588
-307.096,0.924569,0.382083,3,7,0,307.77,0.579204,1.24425,2.28824
-306.027,1,0.382083,3,7,0,307.226,0.664736,1.09364,2.20287
-306.597,0.733822,0.382083,3,9,0,308.599,0.679309,0.882593,2.12275
-307.084,0.811234,0.382083,4,15,0,310.034,0.542472,1.06911,2.14324
-307.228,1,0.382083,3,15,0,309.46,0.521939,0.968912,1.6769
-305.811,0.973364,0.382083,3,11,0,307.752,0.634176,0.934315,1.8517
-305.728,0.996936,0.382083,2,7,0,306.988,0.597776,1.0335,2.12113
-306.665,0.959242,0.382083,3,7,0,306.813,0.564524,1.10582,2.24313
-307.284,0.711572,0.382083,4,15,0,309.833,0.593179,1.29524,2.41346
-306.173,0.985195,0.382083,3,7,0,307.663,0.691079,0.966579,2.23358
-305.882,0.997641,0.382083,4,15,0,306.563,0.609225,1.12572,2.27087
-305.821,0.935781,0.382083,3,15,0,307.271,0.625328,0.954461,2.10453
-305.822,0.993446,0.382083,2,7,0,306.02,0.619512,1.06248,2.04527
-305.962,0.923219,0.382083,2,3,0,306.39,0.607017,0.964829,2.10511
-306.343,0.99452,0.382083,3,15,0,306.626,0.673184,1.08293,2.5311
-305.825,0.893699,0.382083,3,15,0,307.269,0.603321,0.988745,2.10902
-306.101,0.97602,0.382083,2,7,0,306.268,0.605743,0.955408,2.10663
-305.822,0.97432,0.382083,4,15,0,306.798,0.650348,0.898016,1.96713
-305.874,0.990567,0.382083,3,15,0,306.228,0.66711,0.926004,1.96827
-306.38,0.807121,0.382083,2,3,0,307.031,0.656142,0.970288,1.87511
-305.531,0.997697,0.382083,2,7,0,306.774,0.62493,1.00739,2.10591
-306.26,0.945003,0.382083,3,11,0,307.58,0.655149,1.18165,2.3526
-306.995,0.991534,0.382083,4,15,0,309.463,0.528785,0.843284,1.55265
-306.554,0.969127,0.382083,3,15,0,308.656,0.685009,0.871612,1.83482
-306.479,0.941487,0.382083,3,11,0,308.101,0.605969,0.840901,1.8767
-306.03,1,0.382083,2,3,0,306.475,0.612061,0.941175,1.77912
-306.627,0.929138,0.382083,2,7,0,307.036,0.632035,0.946608,1.75503
-307.3,0.995335,0.382083,3,15,0,309.415,0.610771,1.15179,2.62865
-307.371,0.965411,0.382083,4,15,0,309.299,0.737163,1.10206,2.36189
-307.453,0.992573,0.382083,3,7,0,308.62,0.601666,1.2891,2.71549
-305.598,1,0.382083,4,15,0,308.44,0.627253,0.935621,1.90463
-306.457,0.949898,0.382083,3,15,0,307.428,0.647907,0.823279,1.67762
-305.595,0.980592,0.382083,2,7,0,307.455,0.617116,0.937442,1.88661
-305.679,0.996989,0.382083,3,9,0,306.155,0.601326,0.914916,1.8293
-305.801,0.985435,0.382083,3,7,0,306.218,0.59161,1.05865,2.04257
-305.594,0.732938,0.382083,2,5,0,307.471,0.634421,0.971618,2.08975
-307.802,0.450272,0.382083,3,15,0,314.383,0.567472,1.12571,2.45657
-307.834,0.931943,0.382083,3,7,0,309.695,0.537689,1.10385,1.84538
-306.786,1,0.382083,2,7,0,309.703,0.642399,0.819385,1.93096
-308.295,0.922938,0.382083,4,15,0,308.855,0.548756,0.946235,1.54635
-310.137,0.829047,0.382083,2,3,0,310.958,0.552679,1.00449,1.55054
-306.36,1,0.382083,3,11,0,311.301,0.572759,1.00844,1.81362
-306.799,0.996895,0.382083,2,7,0,307.205,0.532532,0.999452,1.92993
-307.042,0.970508,0.382083,4,15,0,308.36,0.604586,0.7543,1.47787
-307.033,0.999784,0.382083,2,3,0,307.263,0.606768,0.734565,1.53553
-308.864,0.974031,0.382083,3,15,0,309.994,0.666524,1.45041,3.33647
-306.162,1,0.382083,3,15,0,308.899,0.661817,1.18589,2.51149
-305.801,0.999226,0.382083,3,7,0,306.4,0.639042,1.12346,2.3466
-305.566,0.993509,0.382083,4,15,0,306.3,0.609854,0.946411,1.91569
-307.452,0.645741,0.382083,2,7,0,308.825,0.616577,0.904092,2.19265
-306.97,0.776765,0.382083,3,7,0,311.852,0.708855,1.16214,2.39695
-308.704,0.84706,0.382083,2,3,0,309.187,0.724417,0.958561,2.65832
-306.32,0.9948,0.382083,3,7,0,309.325,0.694502,1.05708,2.46672
-305.99,0.961255,0.382083,3,7,0,307.588,0.664355,0.94786,2.17408
-306.606,0.991105,0.382083,3,15,0,308.762,0.570173,0.868824,1.57955
-305.539,0.844002,0.382083,3,11,0,307.596,0.625136,1.03275,2.09972
-305.578,0.993881,0.382083,2,7,0,305.792,0.639362,1.0296,2.10081
-306.62,0.750522,0.382083,2,7,0,307.903,0.607324,1.09804,1.97868
-307.341,0.792976,0.382083,3,15,0,309.782,0.679097,1.23218,2.93437
-306.899,0.779329,0.382083,3,7,0,309.459,0.726693,1.13122,2.59871
-306.771,0.839105,0.382083,3,11,0,308.526,0.601478,0.970678,2.22047
-307.133,0.991522,0.382083,3,15,0,307.375,0.655002,1.05095,2.581
-305.938,0.995159,0.382083,3,9,0,307.623,0.580919,1.07275,2.07727
-306.117,0.980171,0.382083,2,3,0,306.282,0.567583,1.05517,2.07096
-307.024,0.986146,0.382083,3,7,0,307.615,0.576087,1.23062,2.42958
-306.627,1,0.382083,4,15,0,307.491,0.716546,0.937138,2.13583
-306.768,0.91412,0.382083,3,15,0,308.032,0.618956,0.89801,1.65077
-307.168,0.998512,0.382083,3,7,0,309.19,0.693921,0.844126,1.75028
-307.172,1,0.382083,3,7,0,307.554,0.693347,0.782033,1.79295
-306.032,0.996647,0.382083,3,15,0,307.566,0.585044,1.07023,2.18602
-306.052,0.999998,0.382083,4,15,0,306.158,0.685264,0.974748,2.07282
-305.867,0.991219,0.382083,3,7,0,306.195,0.596986,1.07223,2.0447
-306.095,0.941518,0.382083,3,15,0,306.749,0.592408,0.924516,1.72469
-306.092,0.932168,0.382083,3,11,0,307.781,0.642365,1.16513,2.30881
-306.703,0.965896,0.382083,2,7,0,308.138,0.696481,0.869438,2.07684
-305.646,0.889842,0.382083,3,7,0,307.762,0.649916,1.04019,2.13732
-306.962,0.986164,0.382083,3,7,0,307.088,0.706657,1.24196,2.71146
-305.932,0.965696,0.382083,4,15,0,307.363,0.620533,1.13973,2.23921
-306.206,0.996337,0.382083,3,11,0,306.466,0.655651,0.861532,1.77149
-306.168,0.864051,0.382083,3,11,0,307.503,0.632801,1.07348,2.41301
-306.834,0.823743,0.382083,2,7,0,308.952,0.61457,1.20304,2.20245
-306.989,0.999976,0.382083,3,15,0,307.66,0.659531,1.12586,2.70035
-307.034,0.980724,0.382083,2,7,0,308.794,0.584569,1.13772,1.99526
-306.879,0.966565,0.382083,2,7,0,308.187,0.621953,0.978474,2.31493
-305.778,0.88456,0.382083,2,7,0,307.928,0.646863,1.07707,2.16177
-306.191,0.994798,0.382083,4,15,0,306.422,0.586044,0.833596,1.71745
-308.041,0.830467,0.382083,2,7,0,308.81,0.549121,0.893486,1.4871
-306.914,0.999166,0.382083,1,3,0,308.198,0.532949,0.835181,1.56703
-305.579,0.964866,0.382083,4,15,0,308.185,0.605832,1.01528,2.01951
-307.269,0.766203,0.382083,2,7,0,309.992,0.712395,0.994857,2.01473
-306.484,0.9956,0.382083,3,11,0,308.2,0.64902,1.20708,2.65532
-306.636,0.995582,0.382083,2,3,0,306.668,0.650753,1.21657,2.70661
-306.078,0.980638,0.382083,2,7,0,307.767,0.686907,1.01507,2.14029
-305.975,0.957616,0.382083,2,7,0,307.923,0.650406,1.07484,2.1146
-306.041,0.889757,0.382083,3,15,0,307.037,0.679526,0.963355,2.01976
-306.186,0.942309,0.382083,2,7,0,307.403,0.615667,0.997326,2.23701
-307.683,0.891628,0.382083,3,11,0,308.095,0.663464,1.15496,2.10322
-306.092,1,0.382083,2,3,0,307.472,0.624125,1.02168,2.29037
-305.636,0.999504,0.382083,2,7,0,306.278,0.657136,1.02391,2.16905
-306.907,0.780432,0.382083,2,7,0,307.745,0.666538,0.95471,2.36164
-305.631,0.943162,0.382083,2,7,0,308.454,0.645658,1.06173,2.1924
-305.696,0.995391,0.382083,2,7,0,306.02,0.661901,1.04465,2.23542
-306.358,0.954212,0.382083,2,7,0,306.667,0.683621,1.06349,2.50357
-307.503,0.903753,0.382083,3,7,0,308.77,0.737213,0.950511,2.05112
-308.023,0.836634,0.382083,3,11,0,309.676,0.588754,0.910663,2.17431
-305.812,1,0.382083,1,3,0,307.827,0.587979,0.977616,2.01707
-306.605,0.734976,0.382083,2,3,0,307.311,0.60334,1.05602,1.89301
-305.966,0.733806,0.382083,2,7,0,309.106,0.578836,0.932985,1.75805
-306.392,0.986878,0.382083,3,7,0,306.772,0.605699,0.794169,1.67538
-308.871,0.784776,0.382083,3,15,0,309.838,0.710499,0.807277,2.21602
-306.675,0.894118,0.382083,2,7,0,311.123,0.620637,1.08368,1.96373
-305.94,1,0.382083,2,7,0,306.514,0.619667,0.993548,2.19696
-307.365,0.74984,0.382083,2,7,0,310.91,0.600389,1.18217,2.06932
-308.092,0.810093,0.382083,3,9,0,309.63,0.71646,0.877423,1.77261
-306.859,0.984449,0.382083,4,15,0,309.24,0.572565,0.777377,1.49014
-306.408,0.98558,0.382083,3,15,0,308.149,0.579192,0.840564,1.58442
-306.663,0.998288,0.382083,4,15,0,307.196,0.664973,0.802645,1.7032
-308.926,0.762429,0.382083,3,7,0,309.844,0.688529,0.752067,1.48373
-308.815,0.638967,0.382083,2,3,0,312.05,0.630584,0.736341,1.86724
-310.781,0.971577,0.382083,2,3,0,311.131,0.680142,0.724846,1.33769
-307.889,0.967671,0.382083,2,3,0,311.302,0.663488,0.696408,1.55061
-307.578,0.984379,0.382083,3,7,0,308.186,0.670631,0.756574,1.56
-308.829,0.998933,0.382083,4,15,0,309.535,0.617534,0.633217,1.38792
-308.765,0.93624,0.382083,2,3,0,309.797,0.590771,0.639417,1.36787
-308.25,0.824143,0.382083,4,15,0,310.85,0.659836,0.698358,1.43997
-308.807,0.847722,0.382083,2,3,0,309.793,0.651732,0.696312,1.36509
-309.936,0.966776,0.382083,4,15,0,312.267,0.637826,1.56612,3.40915
-308.448,0.966063,0.382083,3,11,0,316.433,0.489682,1.07586,1.93403
-306.411,0.99847,0.382083,4,15,0,308.954,0.590479,0.796326,1.62836
-306.637,0.822492,0.382083,4,15,0,308.521,0.622695,1.12827,2.06339
-306.264,0.600762,0.382083,2,3,0,309.82,0.63468,1.16265,2.23148
-308.594,0.938351,0.382083,3,7,0,309.75,0.669577,1.49221,3.17566
-307.625,0.892347,0.382083,4,15,0,310.32,0.521158,0.826143,1.44251
-306.648,0.813449,0.382083,3,15,0,309.326,0.604812,1.00529,1.80062
-305.994,0.979596,0.382083,3,15,0,308.924,0.568672,0.909799,1.79953
-307.86,0.685376,0.382083,2,7,0,310.358,0.591022,0.798121,1.8748
-308.475,0.9836,0.382083,3,15,0,310.024,0.720537,0.965602,2.64565
-306.895,0.990667,0.382083,3,7,0,308.495,0.73216,0.989637,2.32079
-307.334,0.996814,0.382083,4,15,0,308.008,0.59021,1.27763,2.6117
-306.679,0.904411,0.382083,4,15,0,308.233,0.600596,1.24022,2.48275
-306.62,0.998954,0.382083,4,15,0,307.374,0.678402,1.2238,2.7247
-306.458,0.999361,0.382083,3,7,0,306.694,0.670878,1.22757,2.62673
-305.717,0.916688,0.382083,2,7,0,307.349,0.655483,1.03894,2.27456
-305.828,0.990546,0.382083,3,7,0,306.007,0.612924,1.10242,2.28387
-306.502,0.818998,0.382083,2,3,0,306.778,0.619295,1.1583,2.14672
-305.867,0.996733,0.382083,2,7,0,307.863,0.669901,0.969451,2.18199
-305.809,0.992597,0.382083,3,15,0,306.437,0.578998,1.00172,1.98682
-305.747,0.999298,0.382083,3,11,0,306.207,0.649631,1.09108,2.33425
-305.552,0.928801,0.382083,3,11,0,306.761,0.60831,0.988371,1.9746
-307.104,0.747222,0.382083,2,7,0,307.691,0.631057,0.887976,2.1512
-305.833,0.981912,0.382083,2,7,0,307.266,0.605281,0.986228,1.87319
-306.417,0.989376,0.382083,2,7,0,306.952,0.55289,0.984702,1.9752
-307.507,0.931758,0.382083,2,3,0,307.651,0.543644,1.03525,1.7416
-306.731,0.986178,0.382083,4,15,0,308.324,0.666194,0.799676,1.85122
-306.744,0.88145,0.382083,3,7,0,307.966,0.63486,0.792555,1.81768
-306.04,0.998067,0.382083,3,15,0,306.986,0.666115,0.882654,1.884
-307.694,0.856926,0.382083,3,7,0,308.876,0.68152,0.724392,1.64432
-305.771,0.996353,0.382083,3,7,0,307.928,0.635018,0.949584,1.8826
-305.601,0.999907,0.382083,2,3,0,305.789,0.630308,0.924504,1.92445
-308.331,0.772054,0.382083,3,11,0,308.894,0.749363,0.8964,1.92666
-308.601,0.946754,0.382083,2,3,0,309.935,0.744051,0.810198,2.14968
-306.048,0.978852,0.382083,3,7,0,309.106,0.667304,1.03842,2.08501
-306.111,0.95186,0.382083,4,15,0,307.292,0.562546,0.894629,1.7342
-308.438,0.936818,0.382083,2,7,0,310.511,0.710567,0.719202,1.61756
-309.234,0.878834,0.382083,2,3,0,309.536,0.72495,0.757221,1.57973
-307.373,0.995131,0.382083,4,15,0,309.679,0.505582,0.920331,1.65904
-305.557,0.999704,0.382083,4,15,0,307.608,0.644966,1.00577,2.12921
-307.437,0.857407,0.382083,3,15,0,309.165,0.733993,1.09752,2.31064
-308.748,0.961372,0.382083,4,15,0,309.723,0.663961,1.43317,2.67849
-308.75,1,0.382083,2,3,0,309.253,0.654497,1.44799,2.70191
-307.097,0.86045,0.382083,2,3,0,309.845,0.654561,1.33256,2.72777
-306.669,0.878395,0.382083,3,7,0,308.136,0.618002,1.21717,2.60272
-306.924,0.964786,0.382083,2,3,0,307.29,0.604461,1.2432,2.60224
-306.795,0.851826,0.382083,3,13,0,309.071,0.57559,0.878809,1.92474
-306.361,0.994587,0.382083,3,11,0,307.391,0.663292,1.1311,2.59162
-307.891,0.948282,0.382083,3,7,0,308.838,0.577678,1.33896,2.48029
-305.752,0.934303,0.382083,3,7,0,309.572,0.584894,0.929995,1.8366
-306.182,0.917042,0.382083,2,3,0,306.309,0.575379,0.894656,1.86462
-306.427,0.99959,0.382083,4,15,0,306.614,0.603356,0.858991,1.61578
-306.37,0.988552,0.382083,3,15,0,307.258,0.583768,1.15916,2.1813
-308.357,0.988848,0.382083,3,15,0,308.659,0.683213,0.700946,1.50575
-309.684,0.832273,0.382083,4,15,0,311.074,0.504814,1.06847,2.21784
-309.961,0.926932,0.382083,2,3,0,310.915,0.527412,1.21345,1.90256
-307.746,0.971934,0.382083,2,3,0,310.215,0.515675,1.03186,2.0219
-307.514,1,0.382083,4,15,0,308.257,0.669794,0.770526,1.5698
-306.774,0.9964,0.382083,3,13,0,308.966,0.69749,0.877999,2.12543
-307.341,0.996643,0.382083,4,15,0,307.664,0.548061,1.19808,2.27609
-306.954,0.986551,0.382083,3,7,0,308.296,0.561595,1.19465,2.21986
-307.198,0.999396,0.382083,4,15,0,307.618,0.734832,0.929875,2.26898
-308.628,0.99491,0.382083,4,15,0,308.776,0.478238,0.888786,1.48506
-309.634,0.903686,0.382083,4,15,0,311.192,0.498582,0.675645,1.31165
-308.264,1,0.382083,3,7,0,309.928,0.55602,0.683098,1.30882
-306.125,0.996199,0.382083,3,15,0,309.193,0.56573,1.06031,2.02373
-307.416,0.833831,0.382083,3,7,0,307.862,0.566461,1.15519,1.98736
-306.923,0.990251,0.382083,3,11,0,308.476,0.55398,1.15837,2.22881
-306.084,0.913921,0.382083,3,15,0,308.196,0.559155,0.959041,1.87297
-306.879,0.952208,0.382083,4,15,0,308.587,0.635519,1.28689,2.49978
-307.523,0.975969,0.382083,4,15,0,309.782,0.73589,0.887291,1.97
-308.515,0.982283,0.382083,3,9,0,311.572,0.63353,1.40595,3.12208
-306.273,0.999138,0.382083,3,7,0,308.873,0.704076,1.02374,2.3313
-307.373,0.979561,0.382083,3,7,0,307.575,0.750512,1.06315,2.46023
-305.924,0.93289,0.382083,4,15,0,312.602,0.620138,0.916674,2.02367
-307.236,0.920862,0.382083,2,7,0,309.596,0.690917,0.777095,1.82677
-305.84,0.964804,0.382083,3,11,0,309.297,0.656538,1.09323,2.22631
-306.6,0.988109,0.382083,3,7,0,306.82,0.707911,0.948149,2.26944
-307.571,0.860209,0.382083,3,7,0,309.11,0.721942,0.977971,1.99428
-309.853,0.565831,0.382083,1,1,0,309.923,0.739658,1.01389,1.92736
-306.804,0.998221,0.382083,2,7,0,309.614,0.701249,0.975596,2.40782
-306.555,0.942402,0.382083,4,15,0,308.067,0.607072,1.22945,2.35785
-306.819,0.800218,0.382083,3,15,0,308.26,0.580905,1.19942,2.19198
-309.019,0.940188,0.382083,2,3,0,309.401,0.549566,1.26841,2.64087
-306.954,1,0.382083,2,3,0,308.871,0.580634,1.24254,2.34421
-306.284,0.964827,0.382083,3,7,0,307.427,0.636635,1.11066,2.49709
-308.751,0.804917,0.382083,3,7,0,310.991,0.674146,1.41392,3.33259
-308.064,0.874254,0.382083,3,15,0,311.964,0.566085,1.04044,2.34969
-307.312,0.992582,0.382083,4,15,0,308.859,0.569425,0.995048,2.20553
-306.917,0.995235,0.382083,4,15,0,308.379,0.568442,1.12246,1.97434
-305.619,1,0.382083,3,15,0,306.992,0.641108,1.06399,2.23617
-306.024,0.918071,0.382083,2,7,0,306.744,0.62247,1.11179,2.12389
-307.85,0.747471,0.382083,2,7,0,308.932,0.654269,0.903678,2.32581
-305.792,0.977322,0.382083,2,7,0,307.59,0.640625,1.03301,2.03537
-305.945,0.998689,0.382083,3,7,0,306.321,0.67078,0.955134,2.17314
-308.118,0.635885,0.382083,1,3,0,308.622,0.649923,0.913386,2.36959
-308.118,0.792964,0.382083,1,1,0,309.427,0.649923,0.913386,2.36959
-309.448,0.950272,0.382083,3,7,0,311.664,0.758643,0.91786,2.6262
-308.819,0.936807,0.382083,3,11,0,311.657,0.575574,1.42452,2.7214
-308.153,0.994016,0.382083,3,7,0,309.497,0.570026,1.32256,2.64297
