# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\tz9a2xtn.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation8\exponential_priors-20240423225041.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-322.91,0.992343,0.279739,1,3,0,323.546,0.585234,0.909536,1.76824
-323.831,0.807764,0.279739,2,3,0,324.158,0.581423,0.865325,1.86286
-323.527,0.929919,0.279739,2,3,0,324.853,0.582763,0.850718,1.81059
-323.336,0.995465,0.279739,3,11,0,324.909,0.707782,0.700808,1.5443
-325.54,0.635251,0.279739,2,7,0,329.748,0.685015,0.829618,1.47298
-322.982,0.785789,0.279739,2,3,0,328.348,0.666069,0.719969,1.65073
-323.904,0.996376,0.279739,4,15,0,324.941,0.757205,0.868465,2.07278
-328.97,0.673321,0.279739,3,11,0,331.582,0.706764,0.90874,2.73245
-327.889,1,0.279739,2,3,0,329.547,0.69422,0.945166,2.69023
-324.795,0.959819,0.279739,3,11,0,329.493,0.76732,0.911445,1.93315
-327.278,0.814262,0.279739,3,7,0,328.762,0.792641,0.844476,2.53108
-327.664,0.997216,0.279739,3,7,0,327.99,0.80645,0.840426,2.55706
-324.989,0.937754,0.279739,2,3,0,329.865,0.790988,0.906139,2.25859
-324.557,0.965378,0.279739,3,7,0,326.041,0.752969,1.03558,2.25684
-323.276,0.975731,0.279739,3,11,0,325.682,0.638341,0.895927,2.02678
-323.774,0.907101,0.279739,3,11,0,325.298,0.697745,0.885739,1.71227
-324.894,0.996003,0.279739,3,15,0,325.593,0.737276,0.664452,1.75759
-324.28,0.996159,0.279739,3,15,0,325.348,0.742964,0.687409,1.52586
-322.787,0.996613,0.279739,4,15,0,324.478,0.664381,0.724142,1.49406
-324.041,0.978961,0.279739,4,15,0,324.542,0.632177,0.586922,1.26274
-323.456,0.997341,0.279739,4,15,0,325.944,0.554925,0.913542,1.68901
-325.523,0.80669,0.279739,4,15,0,326.473,0.791678,0.717295,1.63739
-324.189,0.964923,0.279739,3,7,0,326.24,0.740711,0.708152,1.79287
-324.511,0.978434,0.279739,4,15,0,325.444,0.541256,0.798967,1.32463
-323.62,1,0.279739,4,15,0,324.713,0.747188,0.870653,1.9895
-322.745,0.978361,0.279739,2,7,0,324.087,0.688322,0.91265,1.96545
-322.62,0.9076,0.279739,4,15,0,325.375,0.632874,0.71962,1.51038
-327.043,0.830292,0.279739,3,11,0,328.086,0.546932,0.605622,0.972019
-325.467,1,0.279739,3,7,0,326.95,0.552368,0.570127,1.19477
-322.988,1,0.279739,3,15,0,327.543,0.661064,0.787413,1.52837
-324.646,0.996167,0.279739,3,15,0,326.192,0.670714,0.565205,1.30599
-324.014,0.995617,0.279739,4,15,0,325.523,0.575744,0.953899,1.97744
-323.526,0.969777,0.279739,3,15,0,325.402,0.707417,0.955397,1.93179
-323.368,0.996785,0.279739,4,31,0,324.086,0.562553,0.688522,1.32004
-323.055,0.956251,0.279739,3,11,0,323.751,0.577235,0.720522,1.44888
-322.718,0.999287,0.279739,3,15,0,324.699,0.675604,0.921832,1.99845
-322.834,0.968846,0.279739,4,15,0,323.483,0.619911,0.938838,1.78543
-323.839,0.994311,0.279739,3,15,0,325.824,0.687997,1.01045,2.34072
-324.049,0.997613,0.279739,4,31,0,324.987,0.550509,0.639786,1.2508
-322.939,0.9727,0.279739,4,15,0,324.579,0.65996,0.890873,2.01278
-322.79,0.992245,0.279739,4,15,0,323.295,0.596506,0.719428,1.45452
-323.986,0.82007,0.279739,2,3,0,324.331,0.598897,0.662225,1.47999
-322.753,0.988187,0.279739,3,11,0,324.705,0.660059,0.817573,1.85206
-323.047,0.999635,0.279739,4,15,0,323.277,0.700344,0.808517,1.67018
-322.788,0.919385,0.279739,3,15,0,324.442,0.582682,0.74747,1.46654
-323.293,0.961789,0.279739,2,7,0,323.637,0.557198,0.751143,1.48117
-323.353,0.956034,0.279739,2,3,0,323.891,0.557029,0.822382,1.46359
-323.235,0.898645,0.279739,3,7,0,324.178,0.605341,0.754172,1.37542
-322.611,1,0.279739,3,11,0,323.713,0.608104,0.765387,1.59256
-322.485,0.99515,0.279739,3,11,0,323.545,0.651004,0.811535,1.62219
-322.405,0.978916,0.279739,3,9,0,322.826,0.621473,0.815058,1.68591
-323.49,0.660916,0.279739,2,7,0,327.005,0.633222,0.680886,1.55976
-323.993,0.933404,0.279739,2,7,0,324.845,0.653581,0.829462,1.49897
-323.197,0.787986,0.279739,3,15,0,327.639,0.573691,0.694223,1.37499
-323.273,0.881723,0.279739,2,7,0,324.776,0.583734,0.766527,1.37627
-322.547,0.993766,0.279739,3,11,0,323.454,0.623447,0.861502,1.65768
-323.583,0.98376,0.279739,4,15,0,323.726,0.553209,0.830651,1.45158
-322.421,0.960047,0.279739,3,15,0,324.058,0.648065,0.817176,1.64221
-322.998,0.94618,0.279739,2,7,0,323.595,0.657202,0.805369,1.54689
-323.729,0.953813,0.279739,3,11,0,325.837,0.582946,0.623939,1.2361
-322.84,0.994888,0.279739,3,15,0,325.903,0.630501,0.686268,1.41925
-324.236,0.856559,0.279739,3,15,0,325.998,0.61416,0.598114,1.15264
-322.959,0.945547,0.279739,4,15,0,324.84,0.571763,0.739536,1.43181
-322.757,0.995268,0.279739,4,15,0,323.256,0.64688,0.700241,1.49512
-323.469,0.893073,0.279739,4,23,0,324.591,0.603327,0.901449,1.59863
-322.83,0.885358,0.279739,3,7,0,324.287,0.593014,0.873429,1.62011
-323.146,0.803188,0.279739,2,7,0,324.827,0.599609,0.830667,1.78902
-322.408,1,0.279739,3,13,0,323.225,0.664466,0.826653,1.76715
-322.962,0.969072,0.279739,2,7,0,323.326,0.699651,0.818084,1.69933
-323.68,0.894309,0.279739,2,3,0,324.191,0.679969,0.703664,1.71848
-323.756,0.958448,0.279739,2,7,0,325.454,0.703249,0.659078,1.42084
-322.73,0.991256,0.279739,4,15,0,324.122,0.592824,0.756822,1.44352
-324.65,0.761237,0.279739,3,15,0,327.738,0.61783,0.739286,1.27961
-327.186,0.78885,0.279739,3,7,0,327.208,0.591231,0.579293,1.43526
-323.517,0.977347,0.279739,2,7,0,327.204,0.621955,0.744807,1.35726
-323.337,0.999598,0.279739,4,15,0,324.152,0.678994,0.981233,2.2115
-322.662,0.997446,0.279739,4,15,0,324.321,0.605894,0.908829,1.79937
-325.02,0.834447,0.279739,3,15,0,325.36,0.630068,1.13003,2.00706
-324.706,1,0.279739,2,7,0,326.688,0.621704,1.16622,2.20042
-324.341,0.992595,0.279739,4,15,0,326.99,0.720485,0.99286,2.42608
-322.978,0.907597,0.279739,4,15,0,325.657,0.638441,0.985767,1.91926
-322.705,0.980466,0.279739,4,15,0,323.663,0.602107,0.740815,1.43122
-322.753,0.953266,0.279739,2,7,0,323.188,0.598188,0.735393,1.5088
-323.984,0.933061,0.279739,4,15,0,324.174,0.704134,0.890267,2.21767
-323.113,0.994642,0.279739,4,15,0,324.051,0.686824,0.955934,1.92822
-323.971,0.947655,0.279739,3,15,0,325.04,0.582795,0.89219,1.92431
-324.096,0.998009,0.279739,3,15,0,325.035,0.563217,0.891478,1.51085
-322.938,1,0.279739,2,7,0,324.674,0.576113,0.829131,1.52285
-322.788,1,0.279739,2,3,0,322.966,0.575393,0.805653,1.53597
-322.399,0.967435,0.279739,3,15,0,323.316,0.614235,0.828249,1.6457
-322.515,0.954411,0.279739,3,11,0,323.095,0.637816,0.744601,1.57864
-324.353,0.956813,0.279739,4,15,0,324.811,0.711723,0.60716,1.42511
-325.237,0.933094,0.279739,4,15,0,326.391,0.505893,0.836608,1.35426
-325.736,0.849677,0.279739,4,31,0,328.72,0.59064,1.09493,1.81997
-324.076,0.954098,0.279739,3,15,0,328.864,0.59854,1.07676,2.13596
-323.251,0.998434,0.279739,4,15,0,325.283,0.577138,0.677196,1.32498
-324.027,0.835936,0.279739,2,3,0,324.479,0.588212,0.644574,1.40247
-323.308,1,0.279739,2,3,0,323.96,0.588823,0.717905,1.3131
-322.51,0.717191,0.279739,3,11,0,327.208,0.639415,0.773601,1.66979
-322.651,0.997592,0.279739,3,15,0,323.626,0.636923,0.715057,1.46833
-323.197,0.971323,0.279739,2,7,0,325.212,0.647439,0.650209,1.39094
-324.069,0.94216,0.279739,3,15,0,325.402,0.588456,0.992798,2.0767
-322.463,0.98896,0.279739,3,15,0,324.991,0.672946,0.82823,1.74616
-322.372,0.830606,0.279739,3,11,0,324.09,0.642756,0.805448,1.63043
-322.708,0.86816,0.279739,2,3,0,323.455,0.623148,0.798716,1.73295
-324.317,0.859996,0.279739,3,11,0,327.431,0.586475,0.817381,1.84041
-324.311,0.978591,0.279739,4,23,0,325.412,0.756339,0.914152,1.95244
-324.773,0.90699,0.279739,3,7,0,325.992,0.730439,0.715802,1.91086
-323.741,0.918818,0.279739,3,7,0,326.128,0.744521,0.87399,1.89837
-323.231,0.973571,0.279739,4,15,0,324.297,0.675623,0.849597,1.63952
-324.564,0.866621,0.279739,4,15,0,326.465,0.617731,0.564371,1.23043
-323.102,0.789707,0.279739,2,7,0,327.651,0.599146,0.671587,1.3687
-323.497,0.995947,0.279739,3,7,0,324.173,0.626237,0.626986,1.27451
-324.18,0.886834,0.279739,4,15,0,325.671,0.643606,1.12873,2.31248
-322.597,0.963413,0.279739,4,15,0,325.529,0.611486,0.888292,1.7071
-323.711,0.820864,0.279739,3,15,0,325.161,0.639009,0.990543,1.80644
-323.325,1,0.279739,3,15,0,324.055,0.609171,0.808847,1.45222
-323.325,0.660215,0.279739,1,1,0,324.554,0.609171,0.808847,1.45222
-322.533,1,0.279739,2,7,0,323.466,0.627395,0.748003,1.57708
-322.647,0.981378,0.279739,3,15,0,325.16,0.662455,0.733982,1.53465
-323.72,0.992254,0.279739,3,15,0,324.525,0.719679,1.00272,2.28402
-323.052,0.991678,0.279739,4,15,0,324.308,0.718062,0.819786,1.7942
-322.983,0.978848,0.279739,4,15,0,324.299,0.619837,0.686531,1.46926
-324.406,0.926722,0.279739,4,15,0,327.151,0.770271,0.735367,1.75772
-323.843,0.990196,0.279739,4,15,0,324.759,0.531013,0.870353,1.57654
-323.015,0.99491,0.279739,3,7,0,323.956,0.568022,0.849026,1.65264
-322.663,0.991544,0.279739,3,15,0,324.614,0.616843,0.913657,1.75818
-324.267,0.828813,0.279739,4,15,0,325.515,0.608642,1.0583,1.87916
-324.033,0.987169,0.279739,3,15,0,326.112,0.532253,0.893658,1.67778
-323.808,0.94355,0.279739,2,3,0,324.607,0.536216,0.889118,1.59223
-326.107,0.988915,0.279739,4,15,0,326.741,0.536164,0.522664,0.988674
-326.815,0.956246,0.279739,3,7,0,327.876,0.519028,0.506378,0.933593
-327.238,0.971902,0.279739,3,7,0,327.516,0.505493,0.501004,0.912972
-322.937,0.934237,0.279739,4,15,0,328.779,0.627821,0.676065,1.4203
-325.776,0.713411,0.279739,3,15,0,327.65,0.728914,0.777607,2.18618
-325.744,0.993501,0.279739,3,11,0,327.704,0.697412,1.15971,2.15713
-322.968,1,0.279739,4,15,0,326.412,0.57294,0.74448,1.40314
-324.688,0.982894,0.279739,4,15,0,325.639,0.787769,0.814711,1.98324
-324.318,0.984546,0.279739,3,7,0,325.289,0.772145,0.830154,1.89459
-322.969,0.932179,0.279739,3,7,0,325.443,0.656287,0.799654,1.84376
-322.702,0.991937,0.279739,3,11,0,323.654,0.598316,0.837671,1.5689
-323.508,0.795498,0.279739,3,15,0,327.064,0.584657,0.717153,1.53924
-323.36,1,0.279739,2,3,0,323.655,0.58393,0.71235,1.50623
-323.021,0.905511,0.279739,2,7,0,324.315,0.581987,0.764295,1.40277
-322.916,0.998762,0.279739,4,15,0,323.913,0.636968,0.681108,1.45878
-322.935,0.957333,0.279739,4,23,0,323.514,0.595474,0.812134,1.71119
-322.466,0.994126,0.279739,2,7,0,323.111,0.612861,0.83508,1.71056
-323.674,0.83852,0.279739,3,15,0,326.215,0.730182,0.864516,2.11571
-323.483,0.985427,0.279739,3,15,0,329.709,0.56183,0.726683,1.3047
-323.412,0.980577,0.279739,3,7,0,323.722,0.552831,0.727547,1.3293
-323.566,0.927583,0.279739,4,15,0,324.531,0.56088,0.808388,1.6557
-325.059,0.988386,0.279739,3,11,0,326.601,0.772404,0.654658,1.62189
-324.343,0.992442,0.279739,3,15,0,326.828,0.737611,0.645857,1.55834
-329.889,0.849576,0.279739,3,7,0,330.764,0.871988,0.555857,1.53166
-330.315,0.841134,0.279739,4,15,0,337.174,0.667824,0.403669,1.06761
-325.898,0.9326,0.279739,3,7,0,330.731,0.655518,0.559827,1.06589
-322.921,0.906345,0.279739,3,15,0,329.236,0.616452,0.710452,1.52919
-323.166,0.935111,0.279739,2,3,0,323.762,0.64391,0.764522,1.44422
-322.997,0.82982,0.279739,1,3,0,324.69,0.632022,0.695192,1.52916
-323.172,0.991608,0.279739,4,15,0,323.576,0.586408,0.68454,1.39676
-323.68,0.998453,0.279739,4,15,0,325.205,0.725768,0.971473,2.25069
-326.288,0.957619,0.279739,3,7,0,327.354,0.621289,1.27279,2.58413
-328.622,0.810735,0.279739,4,15,0,328.92,0.617763,1.19616,2.85845
-325.207,1,0.279739,3,15,0,329.422,0.648164,0.588354,1.45236
-323.21,0.956908,0.279739,3,15,0,326.085,0.621717,0.757013,1.39821
-323.478,1,0.279739,4,15,0,324.66,0.662095,1.06092,2.14496
-324.148,0.996623,0.279739,4,31,0,325.026,0.568857,0.617119,1.15059
-325.918,0.994951,0.279739,4,15,0,326.109,0.570843,0.521356,0.971659
-323.549,0.996949,0.279739,4,15,0,327.768,0.732302,0.741877,1.65591
-322.81,0.975657,0.279739,4,15,0,324.229,0.700476,0.872343,1.94423
-325.105,0.989058,0.279739,4,15,0,325.163,0.657039,1.20001,2.53424
-325.955,0.980371,0.279739,4,15,0,327.692,0.585597,0.523628,0.972405
-327.74,0.904221,0.279739,3,7,0,328.39,0.570327,0.446208,0.911412
-327.732,0.96458,0.279739,3,7,0,328.426,0.576398,0.48677,0.857059
-327.346,0.851446,0.279739,2,3,0,329.292,0.566285,0.461376,0.945558
-326.481,0.998987,0.279739,3,7,0,327.288,0.575297,0.4936,0.934548
-322.737,0.998952,0.279739,4,15,0,327.172,0.656357,0.945177,2.00685
-324.328,0.97549,0.279739,3,15,0,325.309,0.551521,1.01679,1.89451
-325.154,0.996401,0.279739,4,15,0,326.467,0.502427,0.933418,1.65388
-326.368,0.978884,0.279739,4,15,0,329.24,0.461205,0.816737,1.43657
-323.463,0.998454,0.279739,4,15,0,327.158,0.737664,0.784219,1.77229
-323.748,0.907621,0.279739,2,3,0,324.617,0.745246,0.759738,1.71473
-323.523,0.979401,0.279739,3,7,0,324.085,0.721853,0.754982,1.84224
-323.585,0.940021,0.279739,2,7,0,324.604,0.741878,0.798329,1.77843
-322.693,0.990541,0.279739,4,15,0,324.199,0.660228,0.71806,1.55145
-323.605,0.925945,0.279739,2,3,0,323.626,0.677318,0.751265,1.45267
-322.549,1,0.279739,3,11,0,324.428,0.651318,0.781095,1.71654
-322.49,0.985812,0.279739,3,11,0,322.976,0.654646,0.828408,1.8083
-323.183,0.866833,0.279739,3,15,0,325.293,0.674252,0.967047,2.16365
-327.252,0.716996,0.279739,2,3,0,327.742,0.705684,1.06503,1.85153
-325.01,1,0.279739,1,1,0,326.978,0.696351,1.04657,1.93959
-322.938,1,0.279739,2,7,0,324.766,0.685529,0.892624,2.03779
-322.833,0.985569,0.279739,4,15,0,323.307,0.684647,0.943715,2.01032
-322.481,0.962647,0.279739,3,11,0,324.144,0.608465,0.842958,1.63696
-323.28,0.864711,0.279739,3,13,0,324.438,0.595441,0.921751,1.92436
-323.055,0.803345,0.279739,4,15,0,325.947,0.643814,0.989806,2.08862
-324.735,0.871123,0.279739,3,15,0,327.296,0.552213,0.776584,1.27949
-326.158,0.9661,0.279739,3,7,0,326.54,0.529355,0.586125,1.2308
-325.938,0.997756,0.279739,3,7,0,327.124,0.511988,0.670064,1.38039
-323.909,0.989725,0.279739,2,7,0,326.077,0.550958,0.738399,1.27998
-322.931,0.992031,0.279739,4,19,0,324.193,0.704103,0.911279,1.96979
-322.929,0.9964,0.279739,4,23,0,323.779,0.621804,0.67972,1.37455
-322.802,0.996185,0.279739,4,15,0,323.726,0.637067,0.70273,1.41798
-323.805,0.851453,0.279739,4,15,0,324.471,0.684399,0.944079,1.79078
-324.805,0.993621,0.279739,3,7,0,325.92,0.771317,0.68175,1.69894
-329.248,0.933149,0.279739,3,7,0,329.927,0.889285,0.712495,1.83876
-329.333,0.989534,0.279739,2,3,0,330.24,0.896152,0.718618,1.95635
-324.001,0.998043,0.279739,3,7,0,330.235,0.61902,1.07821,2.22484
-323.998,0.95383,0.279739,2,3,0,324.677,0.608345,1.08517,2.15895
-323.875,0.96858,0.279739,4,15,0,324.823,0.721614,0.710023,1.50449
-323.501,1,0.279739,3,7,0,323.935,0.711718,0.691896,1.51995
-323.37,0.984822,0.279739,4,31,0,324.975,0.708247,0.907695,2.14588
-323.775,0.999121,0.279739,5,31,0,324.016,0.582845,0.620885,1.22044
-323.812,0.871659,0.279739,4,15,0,325.434,0.52855,0.741454,1.34123
-324.699,0.892439,0.279739,4,15,0,326.042,0.508842,0.899897,1.61162
-325.15,0.991519,0.279739,4,15,0,326.665,0.638801,0.534637,1.09911
-325.444,0.79537,0.279739,2,3,0,326.93,0.638857,0.520555,1.16946
-324.103,0.998041,0.279739,4,15,0,327.343,0.570671,1.02305,1.81894
-322.957,0.969753,0.279739,3,11,0,326.679,0.628074,0.722475,1.59809
-322.891,1,0.279739,3,7,0,323.049,0.648963,0.752048,1.70671
-323.613,0.994645,0.279739,3,15,0,324.056,0.733173,0.787664,1.69301
-323.662,0.990489,0.279739,4,15,0,324.133,0.618481,1.04624,1.94535
-322.917,0.985505,0.279739,4,15,0,323.913,0.658522,0.685627,1.45384
-323.219,0.807984,0.279739,4,15,0,326.494,0.554523,0.802011,1.46039
-323.506,0.998944,0.279739,3,7,0,323.577,0.539347,0.78236,1.47521
-324.316,0.912278,0.279739,2,3,0,324.479,0.544198,0.81337,1.3601
-325.42,0.936936,0.279739,5,31,0,326.678,0.575839,0.576607,1.27764
-324.677,0.932886,0.279739,3,7,0,326.333,0.606392,0.625985,1.13061
-322.466,0.943362,0.279739,3,15,0,325.993,0.623032,0.757546,1.56463
-323.608,0.977068,0.279739,3,15,0,325.013,0.745827,0.787792,1.83184
-323.203,0.988856,0.279739,3,7,0,323.904,0.720443,0.804737,1.73464
-322.964,0.996216,0.279739,4,15,0,324.841,0.706783,0.822809,1.74383
-323.289,0.997478,0.279739,3,11,0,323.868,0.57419,0.937174,1.71579
-322.431,1,0.279739,4,15,0,323.384,0.620966,0.820863,1.60597
-324.268,0.984541,0.279739,3,11,0,324.764,0.558191,1.01527,1.94667
-323.786,0.878794,0.279739,2,3,0,325.334,0.563024,0.989003,1.84
-323.159,0.938903,0.279739,4,15,0,324.84,0.589333,0.678486,1.38043
-322.664,0.99498,0.279739,3,15,0,326.769,0.681035,0.852382,1.75135
-322.471,0.730547,0.279739,2,7,0,326.31,0.6417,0.748784,1.56444
-322.535,0.997964,0.279739,3,15,0,322.899,0.675662,0.791886,1.67006
-322.82,0.990861,0.279739,3,15,0,324.268,0.622401,0.691531,1.40556
-323.29,0.982671,0.279739,2,7,0,324.876,0.623445,0.652224,1.29601
-322.937,0.996844,0.279739,3,15,0,324.287,0.626225,0.691264,1.36933
-323.149,0.997068,0.279739,4,15,0,323.881,0.692182,0.988193,2.12004
-322.933,0.960751,0.279739,3,15,0,324.269,0.659083,0.724309,1.64921
-323.969,0.957104,0.279739,2,7,0,325.989,0.675743,0.655123,1.59512
-322.895,0.987184,0.279739,3,11,0,324.296,0.627881,0.747369,1.42579
-324.248,0.745629,0.279739,2,3,0,325.586,0.639124,0.717495,1.29716
-322.371,1,0.279739,3,11,0,324.403,0.631434,0.857772,1.75794
-323.277,0.840522,0.279739,3,15,0,325.249,0.712297,0.757508,1.81037
-322.968,0.984492,0.279739,4,15,0,327.092,0.709662,0.896459,1.98663
-322.833,0.97521,0.279739,4,15,0,327.393,0.618682,0.937881,1.93701
-323.077,0.978606,0.279739,3,15,0,324.457,0.698169,0.751915,1.57909
-326.303,0.747246,0.279739,3,11,0,327.54,0.57075,0.860228,2.01275
-323.095,0.981805,0.279739,2,7,0,325.96,0.60755,0.944119,1.74152
-323.751,0.996657,0.279739,4,15,0,324.897,0.735601,0.758512,1.6419
-323.237,0.991279,0.279739,2,3,0,323.949,0.721583,0.750637,1.69983
-327.096,0.901738,0.279739,4,15,0,328.272,0.814479,0.776024,2.30398
-324.847,1,0.279739,4,15,0,327.553,0.591916,1.00109,2.1918
-325.269,0.977548,0.279739,3,7,0,326.797,0.558587,0.975459,2.06045
-322.951,0.97933,0.279739,3,15,0,326.371,0.592257,0.895237,1.82257
-323.368,0.992203,0.279739,3,15,0,324.042,0.727414,0.744801,1.71404
-322.745,0.922266,0.279739,3,15,0,329.086,0.614018,0.770579,1.65246
-324.346,0.924528,0.279739,4,15,0,325.504,0.518672,0.714732,1.2393
-324.385,0.977756,0.279739,4,15,0,327.257,0.538762,0.664825,1.16262
-325.295,0.872074,0.279739,3,7,0,326.206,0.52388,0.633168,1.07032
-323.007,0.993922,0.279739,3,15,0,327.327,0.689942,0.88395,1.78021
-324.405,0.928253,0.279739,3,15,0,326.557,0.581223,0.607529,1.30195
-325.149,0.887789,0.279739,1,1,0,325.229,0.577069,0.589878,1.30285
-327.011,0.876912,0.279739,3,7,0,327.235,0.565564,0.723726,1.12835
-325.967,1,0.279739,1,1,0,327.173,0.56768,0.707167,1.14082
-325.994,1,0.279739,2,3,0,326.646,0.563032,0.708105,1.13815
-327.331,0.852095,0.279739,2,3,0,328.461,0.564816,0.538923,1.25103
-323.684,1,0.279739,2,3,0,327.314,0.571892,0.638642,1.24328
-323.142,0.99123,0.279739,4,15,0,324.992,0.713734,0.748494,1.72863
-323.029,0.981618,0.279739,4,15,0,323.903,0.645398,0.985707,1.91386
-322.881,0.993714,0.279739,3,7,0,323.211,0.644495,0.9841,2.00758
-323.102,0.939773,0.279739,4,15,0,323.909,0.659455,0.673777,1.5033
-322.515,0.980149,0.279739,3,15,0,323.358,0.606615,0.806558,1.65221
-322.903,0.998295,0.279739,3,15,0,323.107,0.701447,0.868304,1.97875
-322.625,0.976416,0.279739,3,15,0,323.468,0.65975,0.900852,1.79906
-324.97,0.727055,0.279739,2,3,0,325.451,0.658501,0.737052,1.90103
-325.682,0.981749,0.279739,3,7,0,325.943,0.686528,0.781491,1.3951
-322.685,0.923553,0.279739,2,7,0,327.676,0.650275,0.711211,1.50365
-323.542,0.877274,0.279739,2,3,0,323.853,0.649905,0.672241,1.56751
-326.578,0.853113,0.279739,2,3,0,327.044,0.640868,0.768882,1.27482
-324.257,1,0.279739,3,11,0,329.915,0.750133,0.977024,2.33935
-323.805,0.935611,0.279739,4,15,0,326.279,0.534272,0.766499,1.34563
-324.901,0.865866,0.279739,2,3,0,325.039,0.533097,0.811526,1.32093
-322.739,0.998201,0.279739,4,15,0,326.788,0.668827,0.718535,1.54417
-324.527,0.976315,0.279739,4,15,0,325.405,0.625916,0.576114,1.1329
-326.226,0.905223,0.279739,3,7,0,326.762,0.662089,0.49001,1.12024
-326.741,0.998672,0.279739,4,15,0,328.761,0.659236,1.34161,2.61007
-324.054,1,0.279739,4,15,0,327.007,0.730067,1.01032,2.36193
-324.13,0.984352,0.279739,4,23,0,326.925,0.517859,0.744241,1.38306
-323.634,0.994289,0.279739,4,23,0,327.289,0.591933,1.03183,1.94094
-323.197,0.951339,0.279739,4,15,0,324.669,0.606983,0.741991,1.36429
-325.014,0.967157,0.279739,4,15,0,326.293,0.784011,0.972996,2.36813
-322.864,0.990179,0.279739,3,7,0,325.373,0.660405,0.969185,2.05341
-322.633,0.996125,0.279739,3,15,0,323.233,0.618766,0.92503,1.82527
-325.015,0.767526,0.279739,3,9,0,325.932,0.633664,0.620694,1.51982
-323.508,1,0.279739,3,11,0,325.936,0.651394,0.669134,1.55489
-322.517,0.930001,0.279739,3,11,0,325.011,0.603247,0.823075,1.66639
-322.672,0.919022,0.279739,2,3,0,323.345,0.594097,0.837261,1.57771
-323.803,0.902383,0.279739,5,31,0,324.665,0.556608,0.74541,1.54056
-323.753,0.990872,0.279739,4,15,0,324.968,0.615185,0.727734,1.31046
-323.314,0.995958,0.279739,3,7,0,324.549,0.58909,0.661025,1.28123
-324.168,0.935622,0.279739,4,15,0,324.291,0.674181,1.02473,2.38825
-322.646,0.996925,0.279739,4,15,0,324.637,0.603271,0.744764,1.45099
-323.33,0.982595,0.279739,2,7,0,324.746,0.625115,0.63965,1.30223
-323.379,0.83774,0.279739,4,15,0,325.94,0.560663,0.866727,1.54143
-322.982,0.998374,0.279739,4,15,0,323.778,0.691957,0.794238,1.62637
-324.17,0.99794,0.279739,4,15,0,324.812,0.654694,0.614621,1.22079
-323.185,0.999923,0.279739,4,15,0,324.503,0.590758,0.71582,1.32546
-322.74,0.98112,0.279739,3,15,0,324.659,0.643575,0.818271,1.82459
-324.9,0.984101,0.279739,3,7,0,325.712,0.747233,0.680464,1.455
-324.863,0.93424,0.279739,3,11,0,326.731,0.584034,0.942696,1.56179
-324.441,1,0.279739,2,3,0,325.139,0.592549,0.836182,1.90693
-324.699,0.975456,0.279739,2,3,0,325.164,0.594578,0.928299,1.55292
-322.648,1,0.279739,2,3,0,324.508,0.590641,0.837099,1.66522
-323.865,0.956057,0.279739,4,15,0,324.742,0.610833,1.07661,2.13988
-325.071,0.892002,0.279739,4,15,0,326.755,0.617254,1.081,2.39152
-325.122,0.906815,0.279739,3,7,0,326.802,0.694851,1.12576,2.12627
-324.355,1,0.279739,2,3,0,325.32,0.690912,1.08057,2.08681
-325.181,0.997608,0.279739,3,7,0,325.554,0.627334,1.06634,2.42938
-327.988,0.981099,0.279739,4,15,0,329.663,0.74419,1.37923,2.88512
-328.367,1,0.279739,4,15,0,329.092,0.777032,1.19076,3.22644
-323.642,0.918723,0.279739,4,15,0,331.832,0.551577,0.830428,1.65967
-322.817,0.846078,0.279739,3,7,0,325.004,0.580327,0.791519,1.47969
-323.793,0.883845,0.279739,4,19,0,324.261,0.600104,0.94827,1.66164
-323.673,0.941581,0.279739,2,3,0,324.643,0.6166,0.820528,1.88011
-323.484,0.988848,0.279739,2,3,0,324.212,0.608382,0.97038,1.7503
-323.289,0.997885,0.279739,5,31,0,324.393,0.595904,0.738989,1.60234
