# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:50:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\tz9a2xtn.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation8\exponential_priors-20240423225041.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-323.288,0.975896,0.310146,3,15,0,324.067,0.59396,0.98559,1.94202
-322.464,0.94391,0.310146,2,7,0,324.303,0.632335,0.849493,1.79603
-323.42,0.975102,0.310146,3,7,0,323.715,0.694722,0.98314,2.23595
-322.987,0.99197,0.310146,4,15,0,324.783,0.570104,0.847429,1.56208
-322.995,0.963502,0.310146,2,3,0,323.183,0.56422,0.837337,1.58183
-324.314,0.621663,0.310146,2,3,0,325.749,0.569879,0.735494,1.61317
-324.572,0.988198,0.310146,3,15,0,325.09,0.588717,0.761534,1.28643
-323.863,0.975273,0.310146,2,7,0,328.281,0.566115,0.631109,1.24436
-323.26,0.984001,0.310146,3,11,0,325.239,0.697445,0.994185,2.16249
-324.623,0.508712,0.310146,2,7,0,331.398,0.581333,1.02649,1.75138
-324.197,1,0.310146,1,1,0,324.848,0.586956,1.01219,1.76126
-323.535,0.983182,0.310146,3,7,0,324.898,0.592481,0.873372,1.5322
-323.76,0.941649,0.310146,4,15,0,324.384,0.585776,0.850862,1.4705
-322.592,1,0.310146,4,15,0,323.993,0.649574,0.93011,1.88734
-323.082,0.888624,0.310146,4,15,0,323.391,0.640172,0.742612,1.41698
-322.92,0.904175,0.310146,3,11,0,325.358,0.597035,0.731536,1.53273
-323.118,0.895927,0.310146,2,5,0,323.87,0.652178,0.80568,1.52517
-322.565,0.921531,0.310146,3,15,0,325.167,0.673731,0.887058,1.91401
-322.82,0.97352,0.310146,3,15,0,323.072,0.687087,0.763534,1.74509
-324.91,0.620425,0.310146,2,7,0,326.864,0.66188,0.90846,1.59417
-324.023,0.622145,0.310146,2,7,0,328.446,0.628758,0.831342,1.96841
-323.998,0.997902,0.310146,2,3,0,324.188,0.676236,0.947367,1.75912
-322.442,1,0.310146,2,3,0,323.754,0.662338,0.875718,1.83895
-322.635,0.984591,0.310146,2,7,0,323.402,0.689988,0.856263,1.87054
-323.281,0.893785,0.310146,3,15,0,323.692,0.700447,0.858782,1.7247
-322.852,0.969896,0.310146,3,7,0,323.619,0.70472,0.865987,1.86376
-322.637,0.96714,0.310146,4,15,0,323.267,0.639952,0.800567,1.55287
-324.864,0.994743,0.310146,3,7,0,325.127,0.568765,0.560014,1.09941
-322.607,0.924909,0.310146,3,15,0,325.316,0.630293,0.858981,1.84142
-323.318,0.785374,0.310146,2,7,0,325.317,0.731456,0.862323,2.00018
-323.199,0.589873,0.310146,2,3,0,327.083,0.705389,0.925326,2.1274
-322.561,0.993095,0.310146,3,15,0,323.612,0.682077,0.83282,1.75655
-322.969,0.885663,0.310146,3,11,0,323.584,0.676986,0.897572,2.04788
-323.21,0.997541,0.310146,3,15,0,323.679,0.717544,0.813882,1.72931
-326.172,0.966527,0.310146,3,7,0,326.762,0.467893,0.847537,1.49302
-326.332,0.942682,0.310146,1,1,0,326.437,0.467187,0.840433,1.50563
-328.331,0.965501,0.310146,2,3,0,328.799,0.437849,0.936423,1.57028
-327.622,0.937138,0.310146,2,3,0,328.837,0.452363,0.906387,1.60415
-325.411,0.99981,0.310146,3,7,0,327.902,0.503967,0.941011,1.55668
-323.788,1,0.310146,2,3,0,325.476,0.546844,0.84957,1.68446
-325.106,0.941367,0.310146,3,15,0,327.409,0.707289,1.06374,2.61041
-323.749,0.861709,0.310146,3,7,0,326.599,0.740959,0.940087,2.05336
-324.012,0.99831,0.310146,4,15,0,324.367,0.531706,0.708645,1.2534
-322.74,0.998298,0.310146,4,15,0,324.217,0.581774,0.772879,1.51802
-322.4,0.992056,0.310146,3,15,0,324.152,0.645425,0.828908,1.66352
-323.582,0.809786,0.310146,2,3,0,323.82,0.648518,0.754192,1.79892
-322.828,1,0.310146,2,3,0,323.487,0.660437,0.769522,1.75653
-322.419,0.996085,0.310146,3,9,0,322.741,0.612937,0.836361,1.64993
-324.308,0.788213,0.310146,3,7,0,324.915,0.696607,1.09111,2.1518
-325.806,0.840066,0.310146,2,3,0,325.988,0.698158,1.12116,2.05228
-324.54,1,0.310146,1,1,0,325.611,0.6994,1.09724,2.14059
-327.004,0.629948,0.310146,3,7,0,327.871,0.714199,0.796249,2.32187
-323.24,0.962626,0.310146,3,11,0,326.956,0.667979,0.770921,1.49272
-323.007,0.999828,0.310146,4,15,0,324.14,0.581426,0.807941,1.46978
-324.504,0.745766,0.310146,3,11,0,324.872,0.682951,0.74949,1.39998
-322.782,0.966771,0.310146,3,15,0,326.294,0.679267,0.822588,1.88301
-325.734,0.98148,0.310146,3,11,0,327.342,0.534731,0.54501,1.05799
-325.305,0.705692,0.310146,2,7,0,328.428,0.571364,0.667829,1.11916
-324.74,1,0.310146,4,15,0,327.028,0.701876,1.14507,2.54883
-325.906,0.949218,0.310146,3,7,0,327.87,0.670651,1.27608,2.65051
-323.787,0.995306,0.310146,4,15,0,327.345,0.746869,0.767701,1.86706
-322.695,0.961939,0.310146,2,5,0,324.484,0.682592,0.800109,1.81075
-322.922,0.902799,0.310146,2,3,0,323.646,0.71005,0.789767,1.76019
-323.008,0.972282,0.310146,2,7,0,325.346,0.673088,0.961372,2.11436
-322.838,0.998802,0.310146,3,15,0,323.576,0.618452,0.690467,1.42924
-324.75,0.591386,0.310146,2,3,0,325.462,0.615117,0.776113,1.32415
-322.763,1,0.310146,1,3,0,324.261,0.607668,0.711001,1.40777
-322.702,0.942121,0.310146,4,15,0,323.622,0.617014,0.846289,1.80292
-324.227,0.827744,0.310146,3,11,0,329.309,0.572225,1.01102,1.75957
-323.551,1,0.310146,3,7,0,324.466,0.718501,0.833802,1.71011
-324.614,0.925329,0.310146,3,11,0,324.765,0.546357,0.792383,1.67304
-323.861,0.965297,0.310146,4,15,0,326.578,0.690279,0.861899,1.6399
-323.361,1,0.310146,2,7,0,324.19,0.684263,0.839342,2.01864
-324.561,0.789252,0.310146,2,7,0,328.485,0.732811,0.631827,1.41381
-323.202,0.980849,0.310146,4,15,0,326.928,0.585706,0.922692,1.67301
-323.205,0.999099,0.310146,2,3,0,323.342,0.586498,0.924485,1.67643
-322.799,0.919092,0.310146,3,7,0,323.679,0.59565,0.907766,1.80229
-323.175,0.721261,0.310146,2,7,0,325.741,0.706477,0.862687,2.03571
-323.596,0.951379,0.310146,2,3,0,324.049,0.73018,0.864364,2.09853
-322.75,0.98967,0.310146,3,7,0,324.22,0.645635,0.953444,1.8895
-322.663,1,0.310146,4,15,0,323.125,0.597844,0.843506,1.58936
-323.32,0.739742,0.310146,2,7,0,324.317,0.631674,0.823391,1.88778
-323.322,0.978828,0.310146,2,7,0,324.353,0.64464,0.863124,1.99326
-323.187,0.872201,0.310146,2,3,0,325.002,0.66919,0.880976,2.05156
-323.433,0.965545,0.310146,3,15,0,323.78,0.615579,0.866557,1.93624
-323.272,0.999242,0.310146,3,11,0,323.564,0.667696,0.735207,1.74302
-323.67,0.70095,0.310146,2,3,0,325.286,0.667892,0.82654,1.543
-324.517,0.990807,0.310146,3,11,0,326.169,0.552229,0.672336,1.41837
-327.392,0.981622,0.310146,4,15,0,328.383,0.722913,0.473856,1.18819
-325.718,0.957367,0.310146,4,15,0,329.538,0.766712,0.59407,1.51865
-323.448,0.89515,0.310146,3,7,0,327.195,0.544275,0.760907,1.38054
-324.471,0.722191,0.310146,1,3,0,324.624,0.554511,0.794872,1.32188
-323.376,0.935982,0.310146,4,15,0,326.354,0.681446,1.03607,2.18163
-322.6,0.979469,0.310146,3,15,0,324.193,0.654189,0.758266,1.67153
-322.474,0.913134,0.310146,3,11,0,323.267,0.635869,0.809883,1.73728
-323.464,0.976136,0.310146,4,15,0,325.417,0.711227,0.921174,2.1812
-322.578,0.999937,0.310146,3,7,0,323.789,0.660037,0.771848,1.7076
-322.842,0.988695,0.310146,2,7,0,324.072,0.691332,0.739086,1.64114
-322.882,0.948207,0.310146,3,7,0,324.804,0.667123,0.745889,1.50119
-322.478,0.996482,0.310146,4,15,0,323.796,0.674143,0.816847,1.76909
-323.495,0.837864,0.310146,3,11,0,324.183,0.700679,0.880003,1.73983
-322.766,0.986515,0.310146,1,3,0,323.598,0.699126,0.827529,1.86103
-323.611,0.853991,0.310146,2,3,0,324.08,0.696087,0.828733,2.04136
-323.331,0.842984,0.310146,3,11,0,325.817,0.680633,0.746253,1.79391
-323.971,0.902006,0.310146,2,7,0,325.29,0.60131,0.842396,1.45352
-322.693,0.968747,0.310146,2,5,0,324.302,0.621212,0.74237,1.58939
-323.041,0.939189,0.310146,2,7,0,324.761,0.607603,0.797727,1.73736
-323.321,0.977672,0.310146,2,7,0,323.844,0.562885,0.888246,1.59766
-322.855,0.948829,0.310146,4,15,0,324.065,0.601515,0.922796,1.73688
-322.578,0.919578,0.310146,2,7,0,324.53,0.620413,0.822157,1.74655
-323.031,0.787919,0.310146,3,11,0,324.181,0.594411,0.810853,1.71938
-324.174,0.824611,0.310146,2,7,0,326.539,0.552396,0.979506,1.8893
-322.663,0.770851,0.310146,2,7,0,326.362,0.629369,0.751494,1.62773
-323.352,0.99865,0.310146,2,7,0,323.591,0.672104,0.685109,1.39152
-323.448,0.950298,0.310146,4,15,0,325.53,0.706876,0.777092,1.90119
-323.103,1,0.310146,2,3,0,323.406,0.703488,0.789142,1.86813
-325.473,0.884645,0.310146,3,15,0,326.403,0.562327,0.568268,1.2177
-323.231,0.891699,0.310146,4,15,0,326.8,0.623805,1.02071,2.04926
-323.231,0.699645,0.310146,1,3,0,324.74,0.623805,1.02071,2.04926
-323.658,0.967734,0.310146,2,3,0,323.748,0.621928,1.0701,2.06322
-324.632,0.643752,0.310146,3,7,0,326.134,0.642569,0.961078,2.29086
-326.831,0.809925,0.310146,3,11,0,328.459,0.583914,1.08187,1.71959
-325.297,1,0.310146,2,3,0,326.552,0.577266,0.943348,2.10123
-325.234,0.985491,0.310146,3,15,0,328.067,0.71588,1.19524,2.56332
-324.302,1,0.310146,2,3,0,325.216,0.706938,1.09458,2.45752
-324.603,0.925475,0.310146,3,7,0,324.96,0.695343,1.15185,2.3358
-324.037,0.784987,0.310146,3,7,0,325.874,0.664656,1.12155,2.27409
-323.968,0.998669,0.310146,3,7,0,324.167,0.664436,1.06666,2.35858
-324.174,0.990648,0.310146,4,15,0,325.117,0.616465,0.585739,1.16856
-324.425,0.854874,0.310146,2,3,0,325.381,0.587518,0.593602,1.1148
-322.61,0.995075,0.310146,3,15,0,325.51,0.667582,0.750765,1.65107
-323.428,0.972514,0.310146,4,15,0,323.879,0.580841,0.924471,1.88698
-322.939,1,0.310146,2,3,0,323.455,0.590059,0.912822,1.81913
-323.85,0.984801,0.310146,3,15,0,324.588,0.54406,0.920428,1.62843
-324.941,0.541289,0.310146,3,11,0,327.287,0.604032,0.654446,1.55039
-324.572,0.753255,0.310146,2,7,0,328.614,0.732005,0.654683,1.41172
-323.164,1,0.310146,2,3,0,324.653,0.69045,0.687093,1.53074
-322.507,0.944622,0.310146,4,15,0,323.639,0.635206,0.805678,1.73553
-322.453,0.994443,0.310146,3,7,0,322.801,0.666434,0.793805,1.66451
-323.022,0.914975,0.310146,3,11,0,323.599,0.668843,0.778248,1.52872
-323.78,0.998214,0.310146,3,7,0,324.471,0.754105,0.830888,1.89426
-327.985,0.967188,0.310146,3,11,0,329.482,0.700164,1.36686,3.12119
-326.913,0.67051,0.310146,4,15,0,331.791,0.633952,0.477416,1.12202
-324.305,0.980248,0.310146,4,15,0,327.393,0.680798,0.586424,1.34531
-324.902,0.977205,0.310146,3,15,0,328.798,0.566645,1.10966,2.07264
-324.178,0.831064,0.310146,3,15,0,326.418,0.630112,1.12873,2.19118
-325.842,0.575566,0.310146,1,1,0,325.855,0.635587,1.19404,2.10364
-327.041,0.738711,0.310146,2,3,0,327.901,0.603152,0.943003,2.33223
-327.157,0.876135,0.310146,2,7,0,329.755,0.711561,0.887653,1.5493
-324.716,1,0.310146,1,1,0,326.698,0.709538,0.857796,1.61861
-323.806,0.716113,0.310146,3,11,0,328.077,0.622188,0.609656,1.21862
-322.882,0.98835,0.310146,4,15,0,325.504,0.581283,0.870828,1.72255
-325.555,0.424675,0.310146,4,15,0,332.2,0.717551,0.641129,1.27464
-325.252,0.823635,0.310146,2,3,0,327.532,0.727154,0.577336,1.44913
-324.69,0.997817,0.310146,2,3,0,325.374,0.722051,0.597344,1.36844
-324.427,0.933673,0.310146,3,15,0,326.832,0.519191,0.665184,1.22159
-322.957,0.989362,0.310146,2,7,0,326.475,0.597497,0.717655,1.36142
-326.122,0.544887,0.310146,3,7,0,329.89,0.543525,0.540544,0.954171
-327.736,0.615343,0.310146,4,15,0,329.55,0.596232,0.467806,1.08304
-326.352,0.866746,0.310146,4,15,0,329.594,0.578826,0.529709,0.946231
-326.031,0.993612,0.310146,3,15,0,329.925,0.723287,0.526005,1.28676
-326.308,1,0.310146,2,3,0,326.461,0.737126,0.524332,1.29998
-326.834,0.778867,0.310146,3,15,0,329.677,0.676901,0.618106,1.11651
-324.508,0.951266,0.310146,2,7,0,329.641,0.67122,0.744176,1.90439
-325.904,0.904047,0.310146,2,7,0,326.67,0.662773,0.693305,1.86111
-324.97,0.591414,0.310146,3,11,0,333.158,0.696005,1.06687,1.99076
-323.168,1,0.310146,2,3,0,324.911,0.693631,0.969378,2.15661
-323.007,0.992807,0.310146,4,15,0,323.943,0.702803,0.74201,1.69554
-323.417,0.995487,0.310146,3,15,0,323.956,0.684308,0.659252,1.41801
-323.895,0.960616,0.310146,3,15,0,324.225,0.717311,0.668609,1.45837
-322.474,0.997454,0.310146,4,15,0,324.649,0.670649,0.78981,1.68585
-323.211,0.933771,0.310146,3,7,0,324.519,0.565237,0.887043,1.72197
-323.51,0.887245,0.310146,4,15,0,324.132,0.682308,0.663551,1.38707
-323.152,0.951391,0.310146,4,15,0,324.228,0.579712,0.940163,1.75978
-322.949,0.634905,0.310146,3,15,0,325.92,0.584333,0.82225,1.50168
-323.46,0.752212,0.310146,3,7,0,324.583,0.608347,0.697469,1.28936
-323.174,0.989019,0.310146,2,3,0,323.558,0.595697,0.671125,1.3801
-322.509,0.999696,0.310146,4,15,0,323.331,0.647937,0.828153,1.63781
-322.886,0.864001,0.310146,2,7,0,325.136,0.625055,0.858811,1.87804
-323.122,0.996838,0.310146,3,15,0,324.047,0.55649,0.774218,1.45651
-323.789,0.695034,0.310146,3,15,0,326.424,0.563404,0.951717,1.675
-323.137,1,0.310146,4,15,0,324.371,0.704399,0.720825,1.58576
-324.196,0.865654,0.310146,3,15,0,325.447,0.72178,1.0322,2.0987
-324.666,0.934804,0.310146,3,15,0,326.8,0.618412,0.689469,1.21419
-323.822,0.884814,0.310146,2,3,0,325.426,0.614864,0.602817,1.26694
-323.936,0.941872,0.310146,4,15,0,324.665,0.72634,0.915591,2.25434
-322.503,0.947572,0.310146,2,7,0,326.053,0.620188,0.844869,1.63092
-322.626,0.944945,0.310146,2,7,0,323.363,0.686154,0.79548,1.76295
-322.747,0.997208,0.310146,3,7,0,322.809,0.694076,0.79585,1.79688
-322.61,0.99165,0.310146,4,15,0,323.031,0.609604,0.793735,1.513
-322.402,0.996631,0.310146,3,11,0,323.916,0.643356,0.860887,1.81109
-322.393,0.987318,0.310146,4,15,0,322.525,0.656227,0.823293,1.68818
-322.627,0.981286,0.310146,3,15,0,323.824,0.599092,0.761498,1.54974
-324.098,0.834606,0.310146,3,11,0,325.033,0.715072,0.920759,1.805
-322.936,1,0.310146,4,15,0,324.056,0.664139,0.806122,1.57042
-324.076,0.951939,0.310146,3,11,0,324.491,0.72808,0.728997,1.85763
-323.485,0.9742,0.310146,4,15,0,324.617,0.66336,0.851074,2.0286
-323.833,0.961766,0.310146,2,7,0,324.645,0.741155,0.85931,1.8241
-324.459,0.941144,0.310146,2,3,0,324.97,0.750028,0.82763,2.15415
-324.698,0.999417,0.310146,3,7,0,325.602,0.778094,0.955277,2.27678
-323.747,0.965891,0.310146,3,7,0,325.423,0.688952,1.05898,2.32305
-324.764,0.978035,0.310146,3,7,0,325.179,0.769474,1.00456,2.38893
-324.738,0.999164,0.310146,3,7,0,324.838,0.771361,0.998925,2.35104
-324.906,0.823162,0.310146,4,15,0,327.1,0.584311,0.65657,1.50282
-322.952,0.989589,0.310146,1,3,0,324.487,0.586747,0.703842,1.39235
-324.149,0.805615,0.310146,4,15,0,325.467,0.646506,0.582086,1.27756
-325.857,0.981493,0.310146,2,7,0,326.62,0.665975,0.507983,1.08778
-327.316,0.955687,0.310146,2,3,0,327.452,0.702694,0.478061,1.03426
-324.954,1,0.310146,2,7,0,327.765,0.653196,0.539539,1.17174
-322.426,1,0.310146,3,7,0,325.055,0.628958,0.846276,1.76923
-322.464,0.965646,0.310146,2,7,0,325.384,0.659293,0.766374,1.63129
-322.83,0.898284,0.310146,2,7,0,324.606,0.586791,0.828755,1.68624
-322.851,0.999557,0.310146,4,15,0,323.684,0.678183,0.735051,1.53274
-322.435,0.997854,0.310146,4,15,0,324.07,0.636275,0.827556,1.76099
-322.686,0.795592,0.310146,3,11,0,323.914,0.599668,0.782313,1.62048
-322.759,0.809337,0.310146,2,7,0,324.118,0.625371,0.799763,1.7495
-322.737,1,0.310146,3,11,0,322.881,0.615772,0.819067,1.5369
-325.066,0.4363,0.310146,2,3,0,325.604,0.626614,0.71309,1.77417
-324.388,0.977748,0.310146,2,7,0,326.767,0.583848,0.953402,1.61373
-323.848,1,0.310146,3,15,0,325.156,0.592677,0.636565,1.19163
-322.526,0.997022,0.310146,4,15,0,324.143,0.670496,0.771719,1.63518
-323.065,0.971178,0.310146,4,15,0,323.181,0.573746,0.730804,1.46455
-324.132,0.919329,0.310146,4,15,0,325.138,0.582578,1.06229,1.93645
-324.015,0.978408,0.310146,3,15,0,324.74,0.559621,0.995985,1.90097
-323.436,0.990732,0.310146,3,7,0,324.51,0.735587,0.818166,1.80173
-322.52,0.889713,0.310146,3,15,0,324.43,0.62947,0.740802,1.50285
-323.13,0.983254,0.310146,3,15,0,323.634,0.723707,0.835346,1.9149
-323.099,0.996834,0.310146,2,3,0,323.213,0.722633,0.850314,1.89301
-322.864,0.952218,0.310146,2,7,0,324.449,0.689099,0.893113,1.82788
-322.885,0.88142,0.310146,2,7,0,323.835,0.66185,0.851113,1.94171
-323.243,0.876355,0.310146,2,3,0,324.121,0.669934,0.908844,1.73956
-323.372,0.882268,0.310146,2,3,0,324.618,0.685108,0.889546,2.11275
-326.821,0.742662,0.310146,2,7,0,327.803,0.703982,0.819917,2.34758
-326.878,0.937142,0.310146,2,7,0,327.547,0.673227,1.02995,1.73567
-325.914,1,0.310146,2,3,0,326.944,0.621345,0.823445,2.0817
-323.148,0.97542,0.310146,2,7,0,326.262,0.70062,0.913766,1.86706
-323.402,0.952884,0.310146,3,7,0,323.754,0.661352,0.933036,2.1482
-323.343,0.976104,0.310146,2,7,0,323.859,0.663373,0.952533,1.80812
-323.891,0.87346,0.310146,2,5,0,325.083,0.710088,0.921549,2.25923
-323.267,0.994091,0.310146,4,15,0,324.102,0.665202,1.02242,2.03423
-324.864,0.966942,0.310146,3,11,0,326.673,0.688022,0.564522,1.22247
-325.973,0.984188,0.310146,2,3,0,326.013,0.696875,0.510737,1.17142
-327.435,0.860927,0.310146,3,7,0,328.14,0.714872,0.483186,1.26851
-323.436,0.97236,0.310146,3,7,0,327.734,0.594121,0.643867,1.32072
-323.496,0.99772,0.310146,4,15,0,323.865,0.556936,0.690795,1.28461
-324.577,0.978084,0.310146,3,7,0,324.79,0.503093,0.733895,1.27737
-327.884,0.34787,0.310146,1,3,0,328.558,0.523983,0.796583,1.17995
-329.157,0.98439,0.310146,4,15,0,330.706,0.742829,0.576083,1.09543
-325.86,1,0.310146,2,3,0,328.824,0.727691,0.579016,1.22593
-325.132,0.955941,0.310146,4,15,0,327.059,0.51695,0.83886,1.6705
-323.801,0.752421,0.310146,3,15,0,327.77,0.593915,0.628102,1.33221
-322.546,0.995602,0.310146,4,15,0,324.089,0.617672,0.903656,1.7987
-324.093,0.701567,0.310146,2,7,0,325.621,0.600716,1.07351,1.95514
-324.139,1,0.310146,3,7,0,324.387,0.583415,1.02296,2.08056
-323.76,0.988513,0.310146,4,15,0,325.641,0.539446,0.772936,1.35152
-324.129,0.884594,0.310146,3,7,0,324.795,0.556802,0.862794,1.45599
-324.453,0.852174,0.310146,3,7,0,326.013,0.555987,0.766848,1.28197
-323.171,0.992064,0.310146,2,3,0,324.476,0.559218,0.738849,1.42137
-323.621,0.968318,0.310146,3,7,0,323.675,0.547434,0.75869,1.339
-322.513,1,0.310146,4,15,0,323.89,0.653289,0.866688,1.87453
-322.922,0.920506,0.310146,2,7,0,323.795,0.673397,0.943132,1.88444
-322.913,1,0.310146,3,7,0,323.205,0.709801,0.855325,1.92738
-323.506,0.932587,0.310146,4,15,0,323.89,0.558548,0.775191,1.36663
-323.141,0.806323,0.310146,3,9,0,324.874,0.640774,0.766663,1.76334
-323.877,0.979426,0.310146,2,7,0,324.156,0.599441,0.946687,1.65029
-325.782,0.997553,0.310146,3,15,0,326.856,0.722993,1.21582,2.45921
-324.437,0.976831,0.310146,4,15,0,326.468,0.740342,0.970461,1.98103
-327.026,0.72265,0.310146,3,11,0,329.146,0.633914,0.630175,1.07047
-324.328,1,0.310146,3,11,0,327.023,0.585909,0.967326,1.6476
-324.621,0.846137,0.310146,2,3,0,325.644,0.629362,0.798662,1.95311
-324.935,0.988195,0.310146,4,15,0,327.345,0.609797,1.0851,2.34724
-323.445,0.806952,0.310146,3,11,0,327.909,0.60106,0.64368,1.34876
-323.527,0.950591,0.310146,4,15,0,324.356,0.624984,0.654492,1.26327
-324.462,0.99031,0.310146,3,15,0,325.256,0.711594,0.603084,1.44288
-323.727,0.932589,0.310146,4,15,0,325.834,0.595584,0.62465,1.20911
-324.191,0.895493,0.310146,4,15,0,324.813,0.616238,0.655737,1.19921
-322.793,0.754855,0.310146,2,7,0,325.888,0.594263,0.720907,1.41135
-322.795,0.925706,0.310146,4,15,0,323.389,0.661452,0.728156,1.63347
-322.455,0.941072,0.310146,3,7,0,323.376,0.614521,0.777504,1.5389
-322.527,0.966579,0.310146,4,15,0,322.848,0.634952,0.833325,1.61942
-323.217,0.99303,0.310146,3,15,0,323.626,0.630043,1.00696,2.09088
-322.796,0.914059,0.310146,3,7,0,323.93,0.670225,0.95787,2.01128
-322.973,0.97359,0.310146,3,7,0,323.676,0.678969,0.929603,2.08685
-323.05,0.94353,0.310146,3,15,0,323.673,0.619691,0.870703,1.59626
-324.629,0.862358,0.310146,4,15,0,325.129,0.558453,0.837855,1.38122
-322.779,0.999841,0.310146,3,15,0,325.59,0.693364,0.827734,1.88422
-322.54,0.990272,0.310146,4,15,0,323.601,0.617004,0.882293,1.80695
-322.742,0.943228,0.310146,1,1,0,322.745,0.613531,0.870511,1.83561
-322.366,0.978799,0.310146,2,7,0,323.578,0.647924,0.791582,1.63724
-322.897,0.900386,0.310146,2,7,0,323.204,0.650864,0.737776,1.67199
-323.344,0.921899,0.310146,3,11,0,323.792,0.617024,0.811534,1.46309
-322.568,0.973251,0.310146,2,3,0,323.434,0.624085,0.748355,1.58185
-322.571,0.951078,0.310146,2,7,0,323.049,0.631236,0.804415,1.55642
-322.533,0.996701,0.310146,3,11,0,323.685,0.601248,0.789942,1.53235
-323.462,0.747784,0.310146,2,3,0,323.759,0.584314,0.751235,1.61481
-325.842,0.974321,0.310146,3,7,0,326.13,0.756745,0.624335,1.71736
-326.448,1,0.310146,2,3,0,326.997,0.781788,0.605297,1.6833
-324.498,0.991364,0.310146,3,15,0,328.781,0.701157,0.589067,1.31899
-325.38,0.954761,0.310146,3,7,0,326.105,0.756021,0.618523,1.39709
-323.56,0.987572,0.310146,3,7,0,326.297,0.598137,0.71438,1.29173
-324.773,0.867144,0.310146,3,7,0,326.191,0.705894,0.579084,1.29081
-322.769,0.991003,0.310146,3,11,0,326.173,0.592,0.901018,1.73265
-323.12,0.994186,0.310146,3,11,0,323.13,0.695672,0.702636,1.58855
-323.863,0.961359,0.310146,4,15,0,324.345,0.623034,1.06133,2.21557
-322.669,0.99378,0.310146,4,15,0,325.706,0.641602,0.719739,1.54978
-323.402,0.874311,0.310146,2,7,0,324.08,0.610288,0.790638,1.41884
-323.622,0.996595,0.310146,3,15,0,324.875,0.546895,0.79045,1.56597
-323.213,0.982404,0.310146,3,7,0,323.999,0.574925,0.712514,1.44985
-323.645,0.994826,0.310146,4,15,0,324.779,0.565061,0.975818,1.82796
-323.269,0.87235,0.310146,3,11,0,324.58,0.632378,0.677055,1.5159
-322.805,0.961752,0.310146,3,7,0,323.889,0.656874,0.701384,1.52784
-322.602,0.997495,0.310146,3,15,0,323.309,0.669249,0.916336,1.91193
-323.746,0.952006,0.310146,4,15,0,323.866,0.73957,0.949122,2.07358
-324.324,0.832284,0.310146,2,7,0,327.862,0.566828,0.948955,1.96973
-323.104,0.961481,0.310146,3,7,0,324.735,0.653067,0.814774,1.88942
-323.649,0.970793,0.310146,4,15,0,326.171,0.64019,0.825024,1.49305
-322.494,0.928125,0.310146,2,7,0,324.307,0.661395,0.783245,1.71131
-322.81,0.966088,0.310146,4,15,0,323.143,0.614258,0.848294,1.81703
-323.293,0.949006,0.310146,2,7,0,324.202,0.659029,0.747009,1.43583
-323.36,0.998838,0.310146,3,15,0,323.901,0.687902,0.747468,1.80612
-323.462,0.990927,0.310146,2,3,0,323.624,0.70648,0.835173,1.67873
-323.248,1,0.310146,3,11,0,323.626,0.614128,0.934711,1.70049
-324.899,0.659073,0.310146,3,11,0,326.386,0.665313,0.840326,2.15388
-323.654,0.992031,0.310146,2,7,0,325.165,0.688731,0.835906,2.05545
-322.863,0.969891,0.310146,3,11,0,324.265,0.577634,0.864437,1.68181
-329.145,0.548366,0.310146,4,15,0,330.922,0.843472,0.695393,1.51967
-329.119,0.960882,0.310146,3,7,0,330.417,0.789477,0.578993,1.86391
-331.516,0.906381,0.310146,2,3,0,331.95,0.77819,0.535571,1.86578
-326.262,0.815705,0.310146,3,15,0,334.481,0.783824,0.585397,1.45938
-323.878,0.955653,0.310146,3,7,0,327.672,0.642757,0.603572,1.33964
-324.922,0.785424,0.310146,3,7,0,326.203,0.594923,0.621213,1.42885
-323.113,0.995466,0.310146,4,15,0,325.34,0.696781,0.704719,1.58752
-322.55,0.999765,0.310146,4,15,0,323.148,0.598729,0.848206,1.68273
