# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:06:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\j79w6wfz.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation8\exponential_priors-20240423190610.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-373.457,0.996682,0.1367,4,15,0,375.578,0.864305,0.728738,3.33969
-374.011,0.920931,0.237154,3,15,0,376.246,0.811769,0.785052,2.02815
-372.34,0.984563,0.333608,2,7,0,373.943,0.784231,0.801386,2.21855
-372.34,0.0713844,0.551729,2,7,0,377.711,0.784231,0.801386,2.21855
-376.804,0.985146,0.0835949,5,39,0,379.797,0.727515,0.361738,1.34758
-376.44,0.998011,0.138851,3,7,0,377.39,0.740052,0.434167,1.08105
-372.737,0.98298,0.236504,4,15,0,376.804,0.829449,0.664505,1.9899
-373.654,0.560216,0.384532,2,7,0,376.251,0.717943,0.786443,2.75979
-372.602,0.992876,0.212978,3,15,0,374.133,0.70521,0.80571,2.43097
-371.685,0.438208,0.352653,2,3,0,375.199,0.769333,0.769125,2.40837
-371.738,0.999615,0.145435,4,31,0,371.815,0.753352,0.691927,2.12689
-372.536,0.97748,0.243706,2,7,0,374.277,0.716656,0.585128,1.69387
-373.145,0.986466,0.383871,3,7,0,373.355,0.74323,0.497574,1.55075
-373.145,0.00361252,0.614033,1,1,0,373.682,0.74323,0.497574,1.55075
-374.544,0.995904,0.0902345,4,15,0,375.039,0.727229,0.426281,1.35387
-374.969,0.973138,0.148149,3,7,0,376.084,0.694055,0.43463,1.32925
-375.456,0.999264,0.228774,3,7,0,375.973,0.752547,0.417487,1.15112
-376.39,0.376925,0.37363,2,3,0,377.814,0.755302,0.368589,1.4805
# Adaptation terminated
# Step size = 0.227369
# Diagonal elements of inverse mass matrix:
# 0.012927, 0.0787422, 0.104606
-375.272,0.999905,0.227369,2,3,0,376.642,0.773163,0.377399,1.3787
-374.467,0.983277,0.227369,4,15,0,376.372,0.761138,0.479404,1.30013
-373.86,1,0.227369,4,15,0,375.871,0.639946,0.630971,1.5703
-374.779,0.982615,0.227369,2,7,0,376.095,0.612974,0.610838,1.48898
-371.842,0.996316,0.227369,4,15,0,375.409,0.769059,0.809882,2.60877
-371.912,0.997067,0.227369,3,7,0,371.964,0.769448,0.830649,2.6744
-372.204,0.965401,0.227369,2,3,0,372.299,0.764546,0.795177,2.73963
-373.258,0.99204,0.227369,3,7,0,374.29,0.887641,0.856058,2.9381
-371.999,0.985404,0.227369,3,15,0,373.59,0.758575,0.73684,2.05241
-373.2,0.99555,0.227369,3,15,0,373.43,0.903594,0.717811,2.9899
-373.505,0.897046,0.227369,3,7,0,375.171,0.773429,0.650795,2.66891
-373.691,0.992045,0.227369,3,7,0,373.994,0.766396,0.722632,1.78407
-371.993,0.817567,0.227369,2,3,0,375.314,0.742453,0.636554,1.98803
-374.506,0.865247,0.227369,3,11,0,374.877,0.678768,0.780773,2.57843
-373.684,1,0.227369,1,1,0,374.443,0.683891,0.784449,2.47948
-371.829,0.996595,0.227369,2,7,0,374.548,0.757371,0.776876,2.23191
-371.939,0.961479,0.227369,4,15,0,372.913,0.744263,0.791195,2.47047
-373.156,0.793217,0.227369,3,11,0,376.054,0.859759,0.838141,2.57283
-373.587,0.996834,0.227369,2,7,0,375.335,0.89787,0.817069,2.75605
-372.523,0.923959,0.227369,1,3,0,374.635,0.866021,0.765401,2.98802
-372.228,0.997768,0.227369,4,15,0,373.335,0.836003,0.616487,2.12876
-372.32,0.974243,0.227369,3,7,0,373.404,0.83208,0.609172,2.3507
-371.877,0.997844,0.227369,4,15,0,372.551,0.733125,0.707248,2.0449
-372.836,0.91132,0.227369,3,11,0,374.936,0.834819,0.553245,1.83081
-372.241,0.985985,0.227369,3,15,0,373.736,0.856853,0.73289,2.6169
-372.223,0.991326,0.227369,3,15,0,373.253,0.708659,0.69524,2.0449
-374.313,0.827197,0.227369,3,15,0,376.163,0.737365,0.924467,2.14863
-373.059,0.951494,0.227369,3,7,0,375.683,0.683706,0.779825,1.89206
-372.828,0.999371,0.227369,4,15,0,374.573,0.761183,0.514757,1.72362
-376.09,0.802739,0.227369,3,15,0,377.002,0.752839,0.666623,1.48258
-375.767,0.994576,0.227369,3,7,0,376.661,0.861316,0.781898,2.04617
-372.081,1,0.227369,2,3,0,375.361,0.836996,0.652065,2.38642
-377.301,0.928063,0.227369,3,15,0,379.808,0.814469,0.320467,1.0618
-373.218,0.91692,0.227369,4,15,0,380.558,0.834541,1.0196,3.56817
-373.953,0.995061,0.227369,3,7,0,374.188,0.863676,1.03756,4.00966
-373.885,0.99944,0.227369,4,15,0,374.324,0.838289,1.10447,3.80979
-374.395,0.745191,0.227369,2,3,0,377.176,0.875148,1.08528,3.52074
-374.41,0.947351,0.227369,3,7,0,375.899,0.903145,0.774118,3.85098
-373.011,0.943562,0.227369,3,7,0,375.536,0.849599,0.809259,2.43396
-372.141,1,0.227369,2,3,0,373.203,0.824704,0.692859,2.65158
-372.123,0.995737,0.227369,4,15,0,372.534,0.727072,0.642477,1.83465
-371.972,0.997226,0.227369,4,15,0,372.661,0.7968,0.863966,2.7557
-372.333,0.991343,0.227369,4,15,0,372.725,0.857173,0.649072,2.36977
-373.401,0.982486,0.227369,4,15,0,373.781,0.865113,0.516341,2.21877
-373.826,0.990681,0.227369,4,15,0,375.128,0.658843,0.596758,1.45702
-372.665,0.989658,0.227369,4,15,0,374.177,0.869,0.678751,2.79913
-372.195,0.999488,0.227369,2,3,0,372.707,0.852684,0.688629,2.54326
-371.96,0.999539,0.227369,3,15,0,372.4,0.736148,0.815076,2.35511
-372.334,0.865641,0.227369,3,15,0,373.745,0.796238,0.728566,2.77124
-372.854,0.965376,0.227369,3,11,0,374.366,0.692845,0.610819,1.61627
-373.216,0.996043,0.227369,3,7,0,373.289,0.669456,0.606798,1.6446
-371.742,0.994697,0.227369,3,15,0,373.583,0.76239,0.706949,2.28475
-372.164,0.98196,0.227369,2,7,0,372.943,0.842777,0.641337,2.345
-372.323,0.995331,0.227369,3,15,0,372.523,0.859516,0.6847,2.44006
-372.205,0.997458,0.227369,3,15,0,372.863,0.726697,0.664756,1.81702
-372.096,0.989699,0.227369,3,11,0,372.832,0.818899,0.839197,2.64182
-371.647,0.985394,0.227369,3,15,0,372.342,0.780273,0.724676,2.27708
-372.268,0.803736,0.227369,3,7,0,374.052,0.789902,0.798361,2.90604
-372.843,0.962623,0.227369,3,11,0,373.914,0.786951,0.581891,1.6684
-372.855,0.965444,0.227369,2,7,0,373.748,0.74712,0.517747,1.64759
-372.406,0.992678,0.227369,4,15,0,373.957,0.803579,0.563659,2.08066
-371.974,0.998393,0.227369,3,15,0,373.232,0.788404,0.869785,2.72314
-371.952,0.994377,0.227369,3,7,0,372.16,0.810981,0.833734,2.66256
-372.276,0.965587,0.227369,3,11,0,374.006,0.760307,0.576355,1.91965
-372.042,0.989638,0.227369,2,3,0,372.438,0.765155,0.603583,1.8584
-372.255,0.992028,0.227369,4,15,0,372.745,0.849871,0.778886,2.90341
-372.672,0.991977,0.227369,3,7,0,373.309,0.868667,0.784606,3.12264
-372.332,0.976293,0.227369,3,7,0,373.135,0.776206,0.835411,2.29862
-372.29,0.977126,0.227369,3,7,0,373.145,0.852542,0.769237,2.9015
-372.088,0.965037,0.227369,4,15,0,373.776,0.725941,0.767938,2.34775
-373.854,0.859245,0.227369,3,15,0,374.348,0.871852,0.659317,2.01668
-374.054,0.912468,0.227369,2,3,0,375.571,0.890453,0.642072,2.06196
-372.395,0.994293,0.227369,3,11,0,374.539,0.865673,0.682825,2.52302
-372.506,0.990507,0.227369,4,15,0,372.991,0.744267,0.918985,2.84442
-371.83,0.997947,0.227369,3,11,0,372.744,0.805196,0.713793,2.23342
-374.009,0.731325,0.227369,2,3,0,375.053,0.800215,0.799643,2.02465
-372.564,0.997663,0.227369,3,15,0,375.321,0.822937,0.682546,2.78034
-375.401,0.894756,0.227369,3,7,0,375.679,0.92781,0.777588,2.47796
-375.435,0.995857,0.227369,2,3,0,375.824,0.926509,0.780329,2.46903
-372.259,0.951678,0.227369,3,13,0,379.964,0.850659,0.703762,2.3852
-374.16,0.928802,0.227369,3,15,0,376.393,0.710911,1.07766,3.12231
-376.556,0.871687,0.227369,2,3,0,376.713,0.675552,1.10577,3.42474
-377.023,0.928439,0.227369,1,1,0,377.191,0.675826,1.09495,3.52174
-377.687,0.960062,0.227369,4,15,0,381.999,0.715032,0.330678,1.15965
-377.83,0.993259,0.227369,3,7,0,378.478,0.738221,0.382346,0.950927
-373.286,1,0.227369,4,15,0,378.287,0.739887,0.815915,1.98764
-372.06,0.824609,0.227369,2,7,0,375.06,0.731793,0.7582,2.36845
-373.166,0.92784,0.227369,3,11,0,375.118,0.897415,0.81,3.00086
-373.304,0.92861,0.227369,2,3,0,374.351,0.907528,0.772333,2.97023
-373.262,0.92294,0.227369,3,7,0,374.387,0.888391,0.730486,3.23271
-372.164,1,0.227369,3,7,0,373.326,0.816005,0.874061,2.76541
-371.831,1,0.227369,3,7,0,372.249,0.77651,0.761807,2.5702
-373.657,0.857022,0.227369,3,7,0,374.124,0.793448,0.672291,2.90372
-372.678,0.980479,0.227369,2,7,0,374.842,0.874942,0.76414,2.66521
-373.208,0.889415,0.227369,3,7,0,374.961,0.857865,0.85647,3.57465
-374.009,0.956192,0.227369,4,15,0,375.382,0.692688,0.486003,1.40465
-375.589,0.97041,0.227369,3,7,0,376.093,0.681194,0.424001,1.13018
-371.663,0.916928,0.227369,3,11,0,376.501,0.789525,0.733218,2.32361
-373.563,0.955757,0.227369,4,15,0,373.892,0.90771,0.860823,3.32347
-373.84,0.996915,0.227369,4,15,0,374.359,0.862682,0.928731,3.96078
-372.637,0.974347,0.227369,3,15,0,374.504,0.856182,0.853782,2.80868
-372.593,1,0.227369,1,1,0,372.676,0.855677,0.850052,2.81164
-373.269,0.981752,0.227369,4,15,0,373.745,0.779258,1.05178,2.97117
-373.022,0.708923,0.227369,3,7,0,376.665,0.726987,0.91697,2.91194
-373.505,0.890103,0.227369,2,3,0,374.839,0.765012,1.02982,2.70834
-373.756,0.970609,0.227369,4,15,0,374.895,0.904151,0.846022,2.90098
-373.561,0.996969,0.227369,3,15,0,377.735,0.768718,0.485728,1.82202
-373.652,0.991005,0.227369,4,15,0,374.274,0.850857,0.544614,1.72661
-373.461,1,0.227369,3,7,0,373.692,0.849873,0.546631,1.7583
-375.439,0.890956,0.227369,2,7,0,376.72,0.876687,0.477173,1.51391
-375.564,1,0.227369,4,15,0,377.244,0.827474,0.360183,1.47802
-376.687,0.806233,0.227369,2,5,0,379.375,0.780314,0.404451,1.91908
-375.292,0.942679,0.227369,4,15,0,379.503,0.699013,0.758583,1.62342
-374.827,1,0.227369,4,15,0,376.04,0.736812,0.625719,1.45328
-374.969,1,0.227369,4,15,0,376.111,0.935796,0.706004,2.42845
-372.637,0.992421,0.227369,4,23,0,375.821,0.753885,0.53313,1.71643
-372.469,0.992309,0.227369,4,15,0,374.1,0.725036,0.894472,2.41993
-372.827,0.997326,0.227369,4,15,0,373.282,0.779487,0.540735,1.61252
-371.933,0.987546,0.227369,3,15,0,373.492,0.797394,0.615467,2.06139
-372.235,0.94657,0.227369,4,15,0,372.868,0.811361,0.670444,2.5825
-372.263,0.972459,0.227369,2,7,0,373.268,0.775344,0.736778,2.67329
-373.25,0.905682,0.227369,2,5,0,374.226,0.741108,0.806193,2.90034
-372.7,0.990292,0.227369,2,7,0,373.954,0.741371,0.936486,2.91486
-373.331,0.99745,0.227369,4,15,0,373.962,0.908917,0.708094,2.99295
-374.46,0.986793,0.227369,4,15,0,378.488,0.789526,1.18756,3.8273
-376.113,0.813756,0.227369,2,3,0,377.324,0.760448,1.18389,4.30079
-375.582,0.970418,0.227369,4,15,0,380.385,0.758761,0.445241,1.17053
-372.428,1,0.227369,4,15,0,375.892,0.854513,0.687532,2.29951
-371.908,0.997904,0.227369,3,7,0,372.913,0.826795,0.686468,2.32944
-371.884,0.997988,0.227369,4,15,0,372.038,0.820957,0.697995,2.50474
-373.715,0.924063,0.227369,3,7,0,374.304,0.817215,0.48364,2.04631
-373.5,0.997318,0.227369,3,15,0,375.685,0.904524,0.749433,2.633
-374.109,0.996205,0.227369,3,15,0,375.665,0.63576,0.801387,1.85365
-374.092,0.993394,0.227369,2,3,0,374.336,0.633255,0.765265,2.02509
-376.547,0.814678,0.227369,2,3,0,376.908,0.644415,0.848548,1.68561
-373.882,1,0.227369,3,7,0,377.581,0.729304,0.662287,2.49973
-371.946,0.978847,0.227369,2,7,0,374.409,0.786107,0.675224,2.39947
-371.859,0.99928,0.227369,3,7,0,372.125,0.790019,0.628038,2.07228
-372.096,0.962003,0.227369,3,15,0,373.684,0.812122,0.862234,2.94072
-373.752,0.84043,0.227369,2,3,0,373.901,0.811767,0.767359,3.37041
-372.781,0.943248,0.227369,3,7,0,375.245,0.757302,0.898788,2.35076
-372.912,0.995908,0.227369,3,15,0,373.689,0.756472,0.630817,1.66475
-371.944,1,0.227369,4,15,0,373.156,0.81813,0.730167,2.66295
-372.595,0.934241,0.227369,3,15,0,373.146,0.827055,0.677157,2.03368
-372.871,0.9168,0.227369,3,15,0,376.09,0.739496,0.521867,1.6231
-373.75,0.994001,0.227369,4,15,0,374.991,0.658863,0.587774,1.46945
-372.734,0.996992,0.227369,3,7,0,373.998,0.725813,0.548001,1.6465
-374.373,0.980325,0.227369,4,15,0,377.323,0.9334,0.884875,3.51351
-374.538,0.879381,0.227369,3,7,0,376.951,0.852175,0.708876,3.56432
-375.415,0.994506,0.227369,4,15,0,376.129,0.894675,1.12814,3.58509
-376.076,0.981192,0.227369,3,7,0,376.628,0.889338,0.809649,4.56233
-374.242,1,0.227369,2,3,0,376.046,0.909641,0.825875,3.88891
-372.944,0.998324,0.227369,2,7,0,374.592,0.875813,0.876072,3.28025
-372.413,0.999976,0.227369,4,15,0,373.422,0.772948,0.951302,2.91841
-372.183,0.999306,0.227369,2,3,0,372.431,0.773108,0.897842,2.87328
-372.343,0.975508,0.227369,4,15,0,373.107,0.83223,0.753822,2.94884
-373.683,0.995257,0.227369,4,15,0,374.174,0.665372,0.577294,1.65643
-372.545,0.996885,0.227369,3,7,0,373.854,0.711634,0.660858,1.72599
-372.179,0.989296,0.227369,4,15,0,372.935,0.785641,0.59197,1.83654
-372.303,0.987279,0.227369,3,7,0,372.549,0.760618,0.564093,1.79762
-371.722,0.994698,0.227369,3,15,0,373.947,0.80679,0.731324,2.4043
-372.198,0.946983,0.227369,4,15,0,372.987,0.844481,0.81323,2.80078
-371.77,0.967144,0.227369,3,15,0,372.925,0.772415,0.714994,2.38978
-372.472,0.994658,0.227369,3,7,0,372.652,0.694065,0.789654,2.10075
-375.105,0.735548,0.227369,3,11,0,375.808,0.920128,0.756838,2.40242
-372.054,0.905611,0.227369,3,7,0,376.874,0.825122,0.654224,2.43634
-374.787,0.925347,0.227369,3,7,0,375.216,0.645936,0.719187,2.18668
-373.488,0.998457,0.227369,4,15,0,375,0.654548,0.835441,2.09752
-372.779,0.930246,0.227369,4,15,0,375.294,0.691347,0.849937,2.18827
-372.502,0.979191,0.227369,3,7,0,373.843,0.688817,0.750952,1.99395
-372.258,0.997692,0.227369,4,15,0,373.447,0.749852,0.908893,2.68967
-375.005,0.705864,0.227369,2,3,0,375.072,0.719779,0.805565,3.07548
-374.159,0.983813,0.227369,3,11,0,376.048,0.871716,0.519834,2.53938
-373.999,0.990542,0.227369,2,3,0,374.535,0.871308,0.527295,2.53624
-372.138,0.989131,0.227369,2,7,0,375.52,0.803647,0.623508,2.31026
-371.955,0.992749,0.227369,4,15,0,372.752,0.81812,0.819154,2.79771
-371.853,0.927035,0.227369,3,11,0,373.644,0.777129,0.635007,2.11153
-371.785,0.998909,0.227369,3,11,0,372.169,0.768785,0.789549,2.32612
-371.687,1,0.227369,3,11,0,371.846,0.773901,0.770319,2.3558
-372.243,0.962375,0.227369,3,15,0,372.854,0.822079,0.869883,3.05642
-372.365,0.998716,0.227369,3,7,0,372.542,0.817839,0.914216,3.10415
-373.109,0.988429,0.227369,2,7,0,373.414,0.834836,1.01451,3.43016
-371.973,0.991106,0.227369,4,15,0,374.415,0.813028,0.758745,2.34076
-373.137,0.895271,0.227369,3,15,0,375.303,0.798856,0.962995,2.65331
-374.121,0.961479,0.227369,3,7,0,375.235,0.836742,1.1189,3.4029
-374.412,0.942752,0.227369,4,15,0,376.204,0.719951,0.509671,1.2875
-372.94,1,0.227369,3,15,0,375.383,0.807399,0.52751,2.07308
-374.448,0.986562,0.227369,4,15,0,377.438,0.812272,1.18071,3.96271
-374.763,0.805127,0.227369,4,15,0,378.886,0.749663,0.438886,1.22843
-372.699,0.958399,0.227369,3,15,0,376.356,0.721974,0.616829,2.03405
-372.289,0.993685,0.227369,3,11,0,373.272,0.844826,0.621723,2.19093
-376.437,0.94107,0.227369,4,15,0,377.383,0.71823,0.364383,1.04942
-373.709,0.950612,0.227369,4,15,0,378.447,0.906896,0.578651,2.63799
-371.942,0.999236,0.227369,3,7,0,373.774,0.827651,0.671587,2.2898
-372.885,0.973092,0.227369,4,15,0,373.555,0.826384,0.893036,3.44603
-375.998,0.963314,0.227369,3,7,0,376.605,0.990825,0.729106,3.63666
-373.685,0.949172,0.227369,3,7,0,377.851,0.87472,0.656515,3.13944
-373.279,0.990181,0.227369,4,15,0,374.332,0.751988,0.895912,3.17117
-373.186,0.985324,0.227369,3,15,0,375.09,0.87195,0.678985,2.18994
-373.008,0.988012,0.227369,3,11,0,374.271,0.732289,0.967481,2.96173
-372.642,0.985374,0.227369,4,15,0,373.722,0.788566,0.983832,3.13046
-371.939,0.9733,0.227369,3,15,0,373.642,0.780737,0.676495,1.99748
-371.766,1,0.227369,2,3,0,371.947,0.774255,0.667876,2.04869
-371.851,0.990026,0.227369,3,7,0,371.971,0.803072,0.65146,2.11224
-371.78,0.994142,0.227369,3,11,0,372.009,0.764864,0.731463,2.40205
-375.775,0.871505,0.227369,3,15,0,376.534,0.982605,0.795894,3.38166
-374.814,0.972875,0.227369,3,15,0,380.117,0.63026,0.865231,2.32045
-377.374,0.951102,0.227369,4,15,0,378.871,0.574262,0.759165,1.47286
-376.725,0.93437,0.227369,3,7,0,378.248,0.577745,0.657356,1.71086
-377.46,0.990884,0.227369,3,7,0,377.729,0.573497,0.781403,1.51235
-375.915,0.575392,0.227369,3,7,0,379.703,0.58042,0.73592,1.59259
-374.732,0.937915,0.227369,3,7,0,377.978,0.607991,0.757333,1.76778
-373.514,0.999216,0.227369,3,7,0,375.595,0.660924,0.604798,1.53502
-375.064,0.882599,0.227369,4,15,0,376.942,0.793619,0.389411,1.27526
-374.228,0.978694,0.227369,3,7,0,375.449,0.791967,0.419519,1.56021
-372.988,0.99923,0.227369,4,15,0,375.122,0.686036,0.599929,1.73897
-372.982,1,0.227369,2,3,0,373.061,0.687233,0.5944,1.71709
-372.978,0.884745,0.227369,4,15,0,374.847,0.836763,0.910669,3.52275
-372.913,0.978387,0.227369,4,15,0,375.156,0.874308,0.849276,3.32414
-372.783,0.998193,0.227369,2,3,0,372.998,0.863589,0.836781,3.30202
-372.57,0.957763,0.227369,3,15,0,374.602,0.82994,0.832796,2.49359
-372.993,0.996998,0.227369,4,15,0,373.448,0.7972,0.608747,1.71711
-373.331,0.995598,0.227369,3,15,0,375.505,0.854398,0.495633,1.9944
-372.834,0.997338,0.227369,4,15,0,373.978,0.682966,0.63814,1.8226
-374.411,0.986577,0.227369,3,15,0,375.241,0.924597,0.699853,3.51171
-372,0.980564,0.227369,3,7,0,375.595,0.777671,0.68663,2.42891
-372.333,0.974896,0.227369,4,15,0,373.165,0.833111,0.864864,3.10517
-371.975,0.985706,0.227369,4,15,0,373.245,0.766438,0.609884,1.97502
-372.681,0.972509,0.227369,3,15,0,373.248,0.733376,0.910782,2.38792
-372.516,1,0.227369,3,15,0,372.907,0.834837,0.619872,1.9885
-372.825,0.973721,0.227369,3,15,0,376.106,0.760054,0.547893,1.57842
-371.838,0.999592,0.227369,3,15,0,373.228,0.813699,0.668387,2.33411
-377.177,0.864472,0.227369,4,15,0,377.763,0.890822,0.925296,5.31358
-374.105,0.980625,0.227369,3,7,0,378.136,0.833546,1.10361,3.26559
-373.7,0.986839,0.227369,2,3,0,374.553,0.824191,1.10488,3.53543
-372.476,0.911444,0.227369,2,7,0,375.418,0.856421,0.84646,2.94914
-372.311,0.998654,0.227369,4,15,0,373.023,0.835149,0.875769,3.01565
-375.442,0.778919,0.227369,2,7,0,376.173,0.814814,1.05829,2.65137
-375.39,0.98735,0.227369,4,15,0,376.8,0.731065,0.710085,2.93304
-374.943,0.964959,0.227369,2,7,0,376.995,0.748451,0.654911,2.78489
-374.578,0.971852,0.227369,3,7,0,375.567,0.743096,0.639161,2.6236
-372.406,0.994922,0.227369,2,3,0,374.945,0.748413,0.645862,2.24674
-373.207,0.960374,0.227369,4,15,0,373.769,0.725707,0.748239,2.62439
-373.543,0.98455,0.227369,3,15,0,374.623,0.832117,0.645703,1.83889
-373.845,1,0.227369,3,7,0,375.545,0.796074,0.447751,1.72755
-372.511,0.925767,0.227369,3,11,0,376.752,0.748113,0.807608,2.10183
-372.067,0.955835,0.227369,3,7,0,373.109,0.749436,0.788103,2.5721
-372.31,0.902761,0.227369,1,3,0,373.496,0.758844,0.871089,2.38337
-372.425,0.997442,0.227369,4,15,0,372.648,0.780005,0.57736,2.09643
-371.796,0.998517,0.227369,2,7,0,372.944,0.806861,0.724529,2.29353
-373.291,0.599198,0.227369,1,3,0,375.945,0.783901,0.645229,2.65956
-373.804,0.93903,0.227369,3,7,0,375.917,0.649075,0.776972,1.80333
-373.72,0.990703,0.227369,3,7,0,374.532,0.655311,0.614721,1.73543
-371.943,0.999334,0.227369,3,15,0,374.316,0.810621,0.772532,2.76364
-371.943,0.761809,0.227369,2,3,0,375.809,0.810621,0.772532,2.76364
-372.683,0.987898,0.227369,3,15,0,373.6,0.732566,0.95285,2.64045
-372.677,0.989331,0.227369,4,15,0,373.152,0.804585,0.528389,1.95089
-371.651,0.986141,0.227369,2,7,0,374.024,0.769484,0.726884,2.26187
-372.197,0.951926,0.227369,3,15,0,372.947,0.80236,0.829478,2.43087
-372.888,0.96027,0.227369,2,7,0,373.265,0.824307,0.848563,2.42967
-373.633,0.982641,0.227369,3,15,0,373.836,0.765917,0.859233,3.29676
-374.541,0.960154,0.227369,2,7,0,374.914,0.75251,0.814497,3.28389
-375.986,0.967551,0.227369,3,15,0,376.759,0.825395,0.430959,2.21754
-374.052,0.990851,0.227369,2,7,0,376.961,0.83033,0.488304,2.21152
-371.9,0.990114,0.227369,3,15,0,374.049,0.736484,0.67343,2.03958
-372.314,0.987917,0.227369,3,15,0,372.858,0.824529,0.582343,1.98485
-372.326,0.998608,0.227369,4,15,0,373.385,0.839893,0.839394,3.0759
-373.149,0.976954,0.227369,4,15,0,373.523,0.680863,0.599601,1.74835
-373.267,0.964981,0.227369,3,15,0,374.478,0.700937,0.8351,1.99546
-374.274,0.846706,0.227369,3,11,0,376.034,0.809198,0.481098,2.14068
-376.005,0.985812,0.227369,4,15,0,377.19,0.709801,0.399454,1.39924
-375.426,0.981892,0.227369,2,5,0,377.255,0.715095,0.395356,1.22143
-376.14,0.90917,0.227369,2,3,0,376.624,0.721183,0.377908,1.32304
-373.648,0.992599,0.227369,4,15,0,376.822,0.68887,0.620999,2.02189
-375.366,0.797329,0.227369,3,7,0,376.807,0.75988,0.595089,2.67651
-374.897,0.9743,0.227369,3,15,0,376.819,0.741038,0.64596,2.68841
-374.569,0.969064,0.227369,3,7,0,375.526,0.758592,0.642142,2.74055
-371.746,0.956507,0.227369,3,7,0,374.965,0.80663,0.727198,2.3448
-372.175,0.968615,0.227369,3,15,0,373.008,0.785282,0.61103,2.20307
-373.159,0.983257,0.227369,3,7,0,373.834,0.89606,0.607581,2.44913
-373.432,0.99495,0.227369,3,7,0,373.545,0.905142,0.600289,2.35836
-372.577,0.995071,0.227369,3,7,0,373.971,0.848365,0.586266,2.32523
-372.687,0.983827,0.227369,3,7,0,372.96,0.855464,0.642653,2.11966
-373.412,0.96791,0.227369,3,11,0,374.533,0.671712,0.701295,2.10458
-372.989,0.982502,0.227369,3,15,0,375.928,0.78393,0.910295,2.42704
-374.737,0.996047,0.227369,3,15,0,375.952,0.637649,0.74924,2.18093
-372.145,0.991337,0.227369,3,11,0,375.855,0.81329,0.686957,2.61462
-373.459,0.9492,0.227369,3,7,0,374.423,0.818239,1.07906,3.53707
-372.106,0.999692,0.227369,4,15,0,374.18,0.83353,0.638609,2.19378
-372.428,0.929414,0.227369,4,15,0,373.642,0.866145,0.77238,2.8316
-371.968,0.918463,0.227369,3,11,0,374.791,0.759986,0.630841,2.07935
-372.621,0.959572,0.227369,2,7,0,373.011,0.741898,0.601623,2.07683
-373.083,0.995966,0.227369,3,15,0,374.623,0.8229,1.02199,3.44996
-372.59,0.982129,0.227369,4,15,0,373.786,0.858153,0.730026,2.98238
-372.262,1,0.227369,2,3,0,372.584,0.850746,0.741924,2.83328
-373.117,0.940792,0.227369,3,11,0,375.525,0.871669,0.643784,2.86553
-372.097,0.996284,0.227369,3,15,0,373.714,0.756635,0.594974,1.85929
-372.243,0.987614,0.227369,4,15,0,372.557,0.711043,0.676329,2.01685
-372.346,0.946229,0.227369,3,11,0,373.036,0.830107,0.66367,2.63437
-372.026,0.999592,0.227369,3,7,0,372.48,0.822838,0.691111,2.58112
-372.322,0.991373,0.227369,4,15,0,372.612,0.815102,0.905009,2.82384
-373.256,0.99338,0.227369,2,7,0,373.811,0.856639,0.958595,3.65614
-373.993,0.970418,0.227369,4,15,0,374.545,0.72653,0.466598,1.55831
-372.89,1,0.227369,4,15,0,374.618,0.83839,0.518989,1.95526
-371.868,0.998317,0.227369,3,15,0,373.481,0.817197,0.659684,2.2747
-372.003,0.994155,0.227369,3,15,0,372.521,0.835963,0.676391,2.36478
-372.158,0.98831,0.227369,4,15,0,372.565,0.813467,0.871546,2.7241
-371.842,0.999831,0.227369,4,15,0,372.575,0.754157,0.69263,2.24539
-372.422,0.996277,0.227369,4,15,0,373.236,0.745409,0.89696,2.81622
-373.289,0.954283,0.227369,3,7,0,373.608,0.711199,0.903594,2.83804
-372.142,0.950916,0.227369,3,15,0,374.442,0.715785,0.799055,2.23045
-374.315,0.824082,0.227369,4,31,0,375.099,0.806201,0.551747,1.50372
-373.865,0.949003,0.227369,3,7,0,375.431,0.747848,0.597979,2.36025
