# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:06:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\j79w6wfz.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation8\exponential_priors-20240423190610.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-374.479,2.62377e-006,0.181527,1,1,0,375.091,0.75402,0.440407,1.27055
-371.962,0.995303,0.0172744,5,31,0,375.778,0.756849,0.714838,2.00793
-372.442,0.988817,0.0324538,4,31,0,373.088,0.704588,0.639666,1.74928
-373.156,0.979256,0.0592506,3,7,0,373.306,0.832356,0.496032,1.75256
-372.078,0.354287,0.104213,3,7,0,374.212,0.76719,0.719406,2.00888
-372.452,0.979318,0.0299929,3,7,0,373.257,0.732858,0.748409,1.935
-372.071,1,0.0526102,2,3,0,372.478,0.713979,0.729159,2.07647
-371.971,0.921438,0.0969502,2,7,0,373.12,0.729741,0.787508,2.32846
-371.971,0.23426,0.141834,1,3,0,373.324,0.729741,0.787508,2.32846
-372.343,0.976841,0.0304177,3,7,0,373.551,0.698035,0.769428,2.10396
-371.818,1,0.0520415,3,7,0,372.41,0.768805,0.773517,2.24778
-373.225,0.50521,0.0940266,3,7,0,374.768,0.808614,0.857157,2.31406
-372.706,0.999299,0.0438816,4,23,0,375.124,0.785282,0.547052,2.03937
-372.599,0.985753,0.0784778,2,3,0,372.958,0.832849,0.572473,1.90532
-372.599,0.000709629,0.134082,1,1,0,374.838,0.832849,0.572473,1.90532
-373.407,0.996878,0.0166867,4,31,0,374.415,0.814847,0.566026,2.45992
-371.758,0.986989,0.0294622,3,11,0,374.555,0.789473,0.712007,2.18129
-372.264,0.958132,0.0502354,2,7,0,372.723,0.759323,0.767276,2.06619
-372.195,0.974982,0.0788222,2,3,0,372.573,0.709092,0.729618,2.13591
-372.195,0.000836889,0.128237,1,3,0,374.92,0.709092,0.729618,2.13591
-371.811,0.99962,0.0172869,5,47,0,372.46,0.818817,0.75329,2.53898
-372.377,0.995411,0.0300467,4,31,0,372.491,0.699463,0.79693,2.18364
-372.28,0.982419,0.0512429,3,7,0,373.798,0.769461,0.897898,2.5399
-373.511,0.651735,0.0839311,2,3,0,373.67,0.783571,0.933231,2.40484
-375.341,0.771875,0.0602078,3,15,0,376.723,0.86642,0.710925,1.93656
-373.36,1,0.0582865,2,3,0,375.118,0.723313,0.600346,2.12262
-372.474,0.692666,0.0984653,4,15,0,374,0.704229,0.642739,1.73618
-372.571,0.718776,0.07842,3,7,0,373.837,0.769726,0.553572,1.66022
-373.112,0.941146,0.0667034,4,15,0,374.143,0.861425,0.62278,2.76971
-372.663,0.839852,0.0967119,2,7,0,374.558,0.801657,0.601062,2.38541
-372.583,0.933099,0.109691,4,15,0,373.452,0.700178,0.641218,1.70556
-372.052,0.298537,0.154708,2,5,0,375.331,0.842337,0.694377,2.50796
-372.634,0.929675,0.0491526,2,3,0,372.934,0.879112,0.70805,2.61082
-372.164,0.987334,0.0688056,4,15,0,373.022,0.743794,0.606576,1.78455
-380.843,0.0285411,0.10955,2,3,0,381.713,0.783965,0.811646,1.61697
-372.311,1,0.0191751,4,31,0,383.216,0.740165,0.600304,1.71973
-372.347,0.989659,0.0314838,4,15,0,372.742,0.712736,0.631111,1.76223
-372.028,0.934943,0.050174,4,15,0,373.128,0.832896,0.66025,2.2637
-374.663,0.628487,0.0702655,3,11,0,379.384,0.800471,0.45025,1.3292
-371.813,0.97759,0.049321,4,15,0,376.449,0.79788,0.799396,2.68477
-371.742,0.725929,0.0756252,2,7,0,373.514,0.762509,0.703421,2.27305
-372.062,0.994358,0.0660893,3,7,0,372.231,0.721872,0.774313,2.13202
-373.151,0.715503,0.104401,3,7,0,375.381,0.777547,0.860781,2.22028
-373.566,0.989472,0.0891267,3,9,0,374.593,0.770835,0.493201,1.88403
-373.566,0.110158,0.138289,1,3,0,373.661,0.770835,0.493201,1.88403
-373.11,0.98589,0.0318891,5,31,0,374.379,0.756476,0.766977,1.92344
-375.23,0.99236,0.0491276,4,23,0,376.028,0.845475,0.434561,1.37722
-372.855,1,0.0763567,3,15,0,375.982,0.725361,0.782849,1.94178
-372.98,0.211143,0.120016,2,5,0,374.421,0.713314,0.69211,1.70954
-373.564,0.952488,0.0354023,2,3,0,373.895,0.751858,0.690265,1.69754
-372.507,0.999933,0.0503031,4,19,0,373.831,0.733485,0.671231,2.27386
-372.759,0.9675,0.0786239,2,3,0,373.256,0.710817,0.68177,2.21186
-372.461,0.333606,0.114311,1,3,0,373.344,0.718303,0.676016,2.16821
-372.075,0.988187,0.0445769,2,7,0,372.912,0.782027,0.74661,2.12174
-373.967,0.939349,0.0675496,3,15,0,374.69,0.854802,0.508081,2.37997
-372.797,0.949889,0.0922092,2,7,0,375.067,0.850779,0.648298,2.76665
-374.395,0.427536,0.12818,3,7,0,377.348,0.936695,0.777267,3.62413
-375.237,0.97633,0.061581,4,15,0,375.851,0.739675,1.17765,2.88691
-373.609,0.968113,0.090158,3,7,0,375.928,0.814176,0.947755,3.75078
-372.535,0.201331,0.129332,2,5,0,374.507,0.766403,0.936094,3.03348
-372.693,0.983254,0.0399653,3,7,0,373.655,0.724716,0.937643,2.70688
-379.795,0.9034,0.0590956,4,15,0,381.885,1.01379,0.770164,5.97476
-377.837,1,0.0743252,2,3,0,379.999,0.917611,0.895992,5.60696
-375.527,0.153026,0.112799,3,7,0,379.116,0.873446,0.874517,4.51409
-375.041,1,0.0324366,4,15,0,376.875,0.777676,1.25584,3.6856
-371.971,0.961394,0.0492154,4,15,0,376.33,0.835101,0.738926,2.63901
-372.028,0.910224,0.0690063,3,15,0,372.784,0.738802,0.659632,1.87023
-371.935,0.885739,0.0873657,3,11,0,372.7,0.762226,0.752032,2.5201
-372.264,0.814716,0.105284,3,15,0,372.721,0.814703,0.572298,2.02038
-372.832,0.86001,0.110551,2,3,0,372.91,0.812146,0.525275,2.02348
-373.686,0.0835575,0.12648,2,5,0,376.096,0.701245,0.513027,1.61146
-373.029,0.988485,0.0331219,4,23,0,375.623,0.738343,0.846732,2.9122
-373.238,0.934321,0.0484946,2,7,0,374.429,0.861926,0.83099,2.54372
-372.229,1,0.0639053,2,3,0,373.084,0.817018,0.831297,2.51739
-372.296,0.995246,0.0949974,2,3,0,372.323,0.850338,0.786701,2.63586
-372.296,0.0888222,0.139481,1,3,0,374.02,0.850338,0.786701,2.63586
-371.938,0.996469,0.0379339,2,3,0,372.4,0.827797,0.785713,2.67882
-371.871,0.882274,0.0558492,3,15,0,372.912,0.79294,0.714833,2.52961
-372.063,0.975039,0.0664134,3,7,0,372.978,0.782185,0.832575,2.83914
-372.803,0.757482,0.0934732,1,3,0,373.213,0.726092,0.880048,2.79497
-372.245,0.963128,0.0881781,2,7,0,373.824,0.832005,0.820569,3.02933
-372.065,0.983871,0.483785,2,3,0,372.32,0.836823,0.799282,2.78028
-372.065,0,6.75837,0,1,1,375.626,0.836823,0.799282,2.78028
-372.065,0.0439143,1.13229,1,3,0,374.942,0.836823,0.799282,2.78028
-373.938,0.997988,0.124923,5,31,0,374.046,0.760138,1.12828,3.43614
-373.49,0.96434,0.168898,3,7,0,375.511,0.767648,1.09003,3.2966
-373.361,0.902199,0.238251,5,31,0,376.115,0.859773,1.00388,3.41899
-376.109,0.971671,0.300369,3,7,0,376.344,0.961287,0.928069,4.66704
-374.093,0.866372,0.489441,3,7,0,379.316,0.750512,0.89924,3.37216
-372.749,0.91744,0.589772,3,7,0,373.63,0.773895,0.613274,1.69589
-372.408,0.155732,0.845917,3,7,0,373.405,0.70265,0.684448,2.03905
-373.07,0.994288,0.110018,5,31,0,373.41,0.697623,0.641556,2.04528
-374.74,0.998638,0.204105,4,23,0,374.953,0.902258,0.842867,4.18273
-374.995,0.994242,0.38518,3,7,0,375.352,0.928645,0.847449,4.21879
-374.743,1,0.716155,1,1,0,375.167,0.939243,0.844961,3.94998
-374.743,0.00661888,1.35018,1,3,1,374.829,0.939243,0.844961,3.94998
-373.651,0.999697,0.116494,3,15,0,375.148,0.900106,0.87237,3.65366
-374.621,0.951678,0.220988,4,15,0,376.125,0.785966,0.971566,3.91759
-374.934,0.960887,0.359313,2,7,0,375.67,0.78314,0.90887,3.8545
-371.944,1,0.597007,1,3,0,374.865,0.799597,0.819167,2.81382
-371.944,0.000877804,1.1076,1,1,0,372.294,0.799597,0.819167,2.81382
-371.897,0.998618,0.103497,4,31,0,374.007,0.760348,0.709883,2.02539
-372.422,0.967412,0.19227,4,23,0,373.189,0.750975,0.7715,2.67014
-372.147,0.999799,0.322768,4,15,0,373.477,0.844316,0.705836,2.38435
-373.102,0.632963,0.59034,2,3,0,373.554,0.869634,0.663092,2.94932
-374.106,0.922008,0.371407,3,11,0,374.973,0.910813,0.586964,2.10773
-373.448,0.442293,0.537975,2,3,0,377.676,0.841814,0.485696,1.70615
-372.401,0.999143,0.198984,4,15,0,373.628,0.713565,0.8461,2.25638
-373.015,0.992923,0.35769,3,7,0,373.642,0.895398,0.655139,2.53971
-374.299,0.937645,0.625756,2,7,0,375.042,0.93379,0.677253,3.27753
-375.094,0.458757,0.930994,2,3,0,375.814,0.960162,0.733251,2.83926
-375.094,0.55378,0.370722,2,3,0,379.157,0.960162,0.733251,2.83926
-373.462,0.998975,0.194018,3,7,0,375.374,0.88541,0.646263,2.99983
-372.386,1,0.340453,4,15,0,373.501,0.859953,0.667384,2.35878
-371.877,0.331507,0.593586,2,5,0,373.64,0.759153,0.833564,2.54836
-375.398,0.988046,0.174395,4,15,0,376.035,0.914833,0.417607,2.04495
-373.541,0.999442,0.293586,3,7,0,375.548,0.885406,0.516018,2.08467
-373.682,0.964399,0.504963,2,3,0,373.778,0.876747,0.502962,2.21309
-373.057,0.949692,0.786497,2,3,0,374.114,0.798687,0.493602,1.82317
-373.057,8.49183e-060,1.1715,1,1,0,374.428,0.798687,0.493602,1.82317
-372.527,0.999817,0.154106,4,31,0,373.763,0.857409,0.632078,2.1868
-372.095,0.904229,0.262184,3,7,0,374.393,0.84294,0.692238,2.56763
-371.795,0.997577,0.348077,4,15,0,372.635,0.796875,0.656435,2.12318
-372.586,0.830045,0.580696,1,3,0,373.257,0.826037,0.571294,2.25547
-374.635,0.234856,0.63521,1,1,0,374.717,0.856888,0.638096,1.80229
-375.672,0.996358,0.160789,4,23,0,376.173,0.88365,0.548872,3.17775
-373.504,0.967328,0.265922,4,15,0,377.958,0.835194,1.05119,3.25408
-372.348,0.95991,0.407009,3,7,0,374.061,0.764525,0.849452,2.3062
-372.039,0.689854,0.608279,2,7,0,375.029,0.751413,0.666478,1.88224
-372.768,0.567377,0.474223,3,7,0,374.013,0.796288,0.880821,2.42404
-372.054,1,0.277382,3,15,0,372.872,0.758566,0.70286,2.4032
-372.918,0.922342,0.453006,2,7,0,374.08,0.805534,0.501666,1.83071
-372.43,0.994988,0.612782,2,5,0,373.928,0.743733,0.891921,2.80545
-372.43,0.184396,0.977576,2,3,0,373.125,0.743733,0.891921,2.80545
-374.22,0.997482,0.23809,4,15,0,374.911,0.8281,1.14795,3.94366
-374.306,0.877048,0.381979,2,3,0,374.972,0.827651,1.15311,3.46696
-375.663,0.958392,0.462757,3,7,0,376.007,0.7562,1.1862,4.11128
-374.428,0.16412,0.672516,3,7,0,375.98,0.778053,1.08763,3.89824
-372.135,0.996993,0.162411,4,31,0,375.024,0.804355,0.602925,2.19305
-371.804,0.999284,0.257775,3,7,0,372.215,0.787949,0.641498,2.09014
-373.622,0.731315,0.408899,2,7,0,374.049,0.822872,0.683285,1.87353
-374.177,0.858912,0.356453,3,15,0,377.401,0.748812,0.432053,1.42435
-371.925,0.999166,0.412076,3,15,0,375.58,0.75386,0.836354,2.55518
-372.674,0.795269,0.646264,2,7,0,374.352,0.684792,0.790874,2.1897
-374.805,0.0374943,0.647131,3,7,0,375.975,0.677558,0.875685,2.82511
-373.104,0.968578,0.125887,4,31,0,378.708,0.683628,0.887216,2.25339
-373.052,0.998409,0.184648,3,7,0,373.363,0.681429,0.856469,2.38503
-373.636,0.965232,0.287408,4,15,0,375.572,0.783807,1.05466,3.62882
-372.666,0.95867,0.414814,3,7,0,374.546,0.726443,0.9298,2.73455
-371.955,0.905023,0.588036,2,7,0,374.15,0.763054,0.79928,2.25863
-371.955,0.0428851,0.741799,2,3,0,372.521,0.763054,0.79928,2.25863
-372.101,0.999992,0.153781,4,15,0,372.418,0.822691,0.755392,2.82596
-374.27,0.995922,0.237449,4,15,0,374.502,0.706013,0.464625,1.29434
-374.366,0.860165,0.361873,2,3,0,374.892,0.705397,0.459798,1.45942
-372.591,0.998393,0.415163,4,15,0,374.345,0.75231,0.538354,1.68764
-373.525,0.63101,0.631239,3,7,0,373.657,0.760623,0.547941,1.47386
-372.073,0.99358,0.452026,3,7,0,373.529,0.73758,0.71584,1.95355
-372.076,0.881522,0.677357,2,3,0,372.286,0.766143,0.748866,2.07931
-371.911,0.236499,0.806336,2,5,0,372.347,0.748568,0.670084,1.93482
-373.448,0.953004,0.26252,3,15,0,373.977,0.881456,0.611233,2.82666
-373.707,0.96755,0.361499,1,1,0,373.74,0.879192,0.606963,2.90704
-373.667,0.939617,0.510772,3,7,0,374.487,0.719412,1.04456,3.04172
-373.667,0.0752619,0.680576,3,7,0,374.156,0.719412,1.04456,3.04172
-371.84,0.958106,0.164948,4,23,0,376.38,0.763522,0.709853,2.05365
-371.921,0.996285,0.22847,3,15,0,373.534,0.738962,0.723232,2.0273
-372.719,0.856512,0.33985,3,7,0,372.969,0.745333,0.735065,2.61324
-372.124,0.976985,0.383964,3,15,0,374.415,0.848735,0.739115,2.61337
-372.293,0.464939,0.546848,2,3,0,373.426,0.804527,0.74882,2.85029
-372.284,0.993977,0.289965,3,7,0,372.498,0.831202,0.775481,2.40059
-372.774,0.999299,0.425759,3,7,0,373.443,0.856196,0.613588,2.58352
-372.495,0.891049,0.629312,3,7,0,375.203,0.710068,0.679322,2.12391
-372.495,0.0371602,0.754809,1,1,0,372.593,0.710068,0.679322,2.12391
-372.25,0.994591,0.180129,3,15,0,373.517,0.770213,0.778175,2.12699
-376.156,0.962443,0.263499,5,31,0,378.897,0.796066,0.341948,1.34912
-374.828,0.988142,0.361719,3,15,0,377.191,0.896097,0.462386,1.69502
-373.447,0.775005,0.519476,3,7,0,375.663,0.740597,0.495816,1.42588
-379.434,0.238104,0.500668,3,7,0,379.945,1.02675,0.416644,1.89744
-373.251,0.985783,0.178893,4,31,0,381.224,0.656803,0.765645,2.02563
-374.158,0.986211,0.255352,4,15,0,376.177,0.812517,0.425247,1.47165
-374.381,0.843503,0.363677,1,3,0,375.299,0.795175,0.425577,1.701
-372.566,0.856073,0.397972,3,11,0,379.864,0.814141,0.889868,2.6086
-372.566,0.0129942,0.890442,1,3,0,373.745,0.814141,0.889868,2.6086
-372.566,1.17844e-134,2.12895,1,1,0,373.852,0.814141,0.889868,2.6086
-372.48,1,0.211388,2,7,0,373.334,0.814511,0.918437,2.78813
-372.353,0.994861,0.221043,4,15,0,373.513,0.738193,0.622335,2.06522
-373.838,0.886389,0.295354,3,7,0,374.013,0.729283,0.80699,1.8855
-373.21,1,0.3295,2,3,0,374.197,0.712104,0.791745,1.89852
-372.543,0.779804,0.556131,3,7,0,373.713,0.756147,0.540719,1.73753
-372.783,0.486558,0.498768,3,7,0,374.118,0.792869,0.589878,2.32978
-371.954,1,0.181139,2,3,0,372.812,0.813295,0.629067,2.20839
-372.603,0.988499,0.334289,4,15,0,372.853,0.783175,0.982127,2.96452
-374.071,0.0945246,0.603978,2,3,0,375.422,0.774147,1.00292,2.51196
-375.831,0.984065,0.0652491,3,7,0,376.532,0.777375,1.02733,2.37497
-374.679,0.999428,0.118234,3,15,0,378.639,0.691743,0.981014,3.08778
-372.403,0.998809,0.225209,3,15,0,375.323,0.757677,0.817709,2.17411
-372.987,0.997087,0.42714,3,9,0,373.154,0.720276,0.660809,1.65545
-372.987,1.24395e-005,0.801845,1,2,1,375.226,0.720276,0.660809,1.65545
-372.349,1,0.0695532,4,15,0,373.082,0.715939,0.662588,1.77712
-372.754,0.981759,0.132798,3,7,0,373.131,0.718905,0.648611,1.66738
-372.572,0.976847,0.238,4,15,0,373.339,0.726196,0.701224,2.34051
-373.088,0.98956,0.41695,2,7,0,373.77,0.871877,0.706087,2.28181
-372.698,0.418464,0.752418,2,5,0,373.615,0.723466,0.801669,2.01538
-373.768,1,0.248623,4,15,0,374.671,0.73477,0.482816,1.36361
-373.67,0.989391,0.46058,2,3,0,373.914,0.740834,0.463925,1.47162
-373.67,0.115109,0.819068,2,3,0,375.22,0.740834,0.463925,1.47162
-372.993,0.999776,0.116146,5,31,0,374.649,0.831221,0.508644,1.96992
-373.713,0.995577,0.213299,3,7,0,373.942,0.874332,0.496092,1.84192
-374.977,0.573006,0.383191,2,3,0,375.865,0.854659,0.440468,2.17045
-374.185,0.993599,0.20803,4,15,0,376.63,0.776138,0.60508,1.53356
-372.852,0.993102,0.368189,2,7,0,374.382,0.779276,0.588127,2.2781
-372.852,1.04406e-011,0.644588,1,1,0,374.916,0.779276,0.588127,2.2781
-372.993,0.999391,0.0736702,5,47,0,373.697,0.719161,0.78867,1.9285
-371.792,0.986964,0.131731,3,7,0,373.866,0.742041,0.705635,2.11699
-371.925,0.985004,0.225631,3,15,0,373.21,0.830243,0.753772,2.6472
-372.437,0.915772,0.381085,2,7,0,372.77,0.82533,0.757782,2.99057
-371.735,0.840063,0.53122,2,7,0,373.856,0.766324,0.79503,2.42499
-371.735,0.12011,0.603605,2,3,0,372.23,0.766324,0.79503,2.42499
-372.43,0.994662,0.104633,4,23,0,373.22,0.867129,0.720418,2.76504
-372.848,0.9876,0.179267,5,31,0,373.75,0.844606,0.559224,1.89195
-373.144,0.999933,0.299094,4,15,0,373.497,0.808937,0.484388,1.79089
-372.825,1,0.510905,1,1,0,373.074,0.815115,0.512391,1.77859
-372.825,0.0118701,0.865777,2,5,1,374.259,0.815115,0.512391,1.77859
-372.243,0.998272,0.121744,5,31,0,373.788,0.70532,0.779104,2.16703
-374.049,0.868101,0.205954,2,7,0,374.49,0.73394,0.859976,2.00117
-376.242,0.85848,0.250511,3,15,0,379.285,0.783985,0.940071,4.24449
-374.721,0.979683,0.296718,3,7,0,376.889,0.883906,1.08015,3.43633
-373.377,1,0.47116,2,7,0,375.369,0.833405,0.686823,3.0803
-372.225,0.201582,0.780736,2,5,0,373.901,0.767592,0.734335,2.01168
-372.567,0.994218,0.188217,3,15,0,373.314,0.699931,0.820701,2.37495
-371.727,0.988811,0.307347,3,7,0,372.796,0.780087,0.798096,2.48566
-371.857,0.975715,0.492142,2,7,0,372.391,0.753175,0.647797,2.02551
# Adaptation terminated
# Step size = 0.319615
# Diagonal elements of inverse mass matrix:
# 0.00814783, 0.0671502, 0.078456
-372.379,0.964899,0.319615,3,15,0,372.54,0.734723,0.662063,1.77096
-373.75,0.997794,0.319615,3,15,0,373.99,0.667419,0.556167,1.58183
-371.889,1,0.319615,3,15,0,374.226,0.734547,0.779396,2.28582
-373.357,0.904438,0.319615,3,15,0,374.604,0.65831,0.680748,1.66776
-374.168,0.993716,0.319615,3,7,0,374.671,0.626367,0.756346,1.93168
-372.551,1,0.319615,3,7,0,374.238,0.693741,0.651919,1.75957
-373.294,0.959769,0.319615,3,11,0,376.517,0.876742,0.946759,3.41382
-373.398,0.846851,0.319615,1,3,0,374.518,0.849242,0.857556,3.64935
-373.813,0.984904,0.319615,3,7,0,374.174,0.849848,1.05058,3.2384
-372.913,0.909916,0.319615,4,15,0,374.986,0.860987,0.711052,2.2535
-372.129,1,0.319615,3,7,0,373.302,0.834022,0.813009,2.66036
-376.868,0.894427,0.319615,3,11,0,378.358,0.826922,0.315402,1.33125
-378.524,0.861519,0.319615,3,7,0,379.608,0.866836,0.318966,1.05762
-378.093,1,0.319615,2,3,0,379.164,0.833696,0.280992,1.23888
-377.493,0.994566,0.319615,2,3,0,378.238,0.850938,0.297185,1.20959
-377.408,0.988577,0.319615,3,15,0,378.784,0.796142,0.320783,1.02034
-377.384,0.954075,0.319615,3,7,0,378.283,0.774166,0.306739,1.11197
-373.532,0.998757,0.319615,4,15,0,378.906,0.893621,0.537519,2.27983
-373.15,0.988306,0.319615,2,3,0,373.712,0.870162,0.556663,2.3824
-371.73,0.990744,0.319615,2,7,0,374.456,0.789642,0.667121,2.16004
-372.222,0.949376,0.319615,3,11,0,372.417,0.805529,0.77822,2.90368
-373.186,0.898445,0.319615,3,15,0,374.25,0.866423,0.851115,3.54623
-374.096,0.884997,0.319615,2,3,0,375.13,0.880661,0.937581,4.07802
-374.214,0.942401,0.319615,3,7,0,375.882,0.780815,0.93658,3.70911
-374.307,0.982092,0.319615,2,3,0,374.698,0.795117,1.12065,3.02418
-374.161,0.945992,0.319615,4,15,0,375.967,0.704193,0.65825,1.51616
-371.82,1,0.319615,3,7,0,374.049,0.739633,0.763961,2.24896
-371.842,0.931103,0.319615,3,15,0,372.349,0.741779,0.684057,2.00906
-371.69,0.999812,0.319615,3,15,0,371.956,0.783438,0.779466,2.47667
-371.873,0.951717,0.319615,2,7,0,372.316,0.761972,0.759177,2.16267
-371.924,0.993335,0.319615,2,7,0,372.503,0.793279,0.64129,2.25983
-371.832,0.995932,0.319615,4,15,0,372.476,0.770583,0.724217,2.44314
-373.224,0.820763,0.319615,2,7,0,375.121,0.838018,0.573263,2.51965
-374.518,0.867697,0.319615,2,7,0,376.556,0.792734,0.646483,2.97286
-374.579,0.931741,0.319615,2,7,0,376.168,0.839619,0.710969,1.89929
-375.067,0.638672,0.319615,2,3,0,377.88,0.786797,0.653998,3.07342
-375.697,0.941945,0.319615,2,7,0,377.396,0.754387,0.638088,2.88125
-372.3,1,0.319615,2,3,0,375.968,0.755583,0.753136,2.61564
-372.728,0.857604,0.319615,2,7,0,374.893,0.742008,0.917996,2.40823
-372.263,0.998347,0.319615,3,15,0,372.875,0.824165,0.70013,2.15144
-371.818,0.984192,0.319615,2,7,0,373.757,0.739214,0.745386,2.24242
-371.957,0.943602,0.319615,3,11,0,372.449,0.759952,0.758889,2.53265
-374.34,0.838104,0.319615,2,3,0,375.007,0.739445,0.957387,2.24245
-372.584,0.967727,0.319615,3,11,0,375.193,0.703351,0.744367,2.28309
-373.412,0.876238,0.319615,4,15,0,376.115,0.875301,0.650512,2.09877
-375.709,0.832061,0.319615,3,7,0,376.265,0.82973,0.439504,2.24416
-375.156,0.99072,0.319615,3,11,0,376.42,0.728683,0.818912,3.21476
-372.536,0.763712,0.319615,2,3,0,377.114,0.704204,0.837861,2.18837
-372.546,0.999192,0.319615,4,15,0,373.106,0.782472,0.54381,1.70285
-372.372,1,0.319615,2,3,0,372.587,0.781924,0.555613,1.76847
-372.852,0.943145,0.319615,2,3,0,372.895,0.787453,0.510005,1.83127
-372.028,0.949746,0.319615,2,7,0,374.57,0.743347,0.649567,2.09073
-372.724,0.993812,0.319615,3,11,0,373.072,0.870796,0.651581,2.70356
-372.475,0.996994,0.319615,3,7,0,373.255,0.844678,0.622562,2.0766
-374.697,0.711177,0.319615,3,9,0,375.494,0.723444,0.657591,2.57511
-374.492,1,0.319615,1,1,0,375.17,0.724401,0.665126,2.5775
-371.832,1,0.319615,2,7,0,374.309,0.763895,0.685255,2.0101
-372.45,0.95756,0.319615,3,7,0,372.7,0.855377,0.641692,2.21636
-373.826,0.933271,0.319615,3,15,0,374.929,0.914186,0.775041,3.50464
