# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:42:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\0t72mz79.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.6\realisation1\exponential_priors_delta_only-20240423004220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-335.197,1,0.968226,1,1,0,335.359,2.85806
-335.265,0.766503,0.968226,2,7,0,337.07,3.61072
-334.933,0.99132,0.968226,2,3,0,335.404,3.43151
-334.82,0.997332,0.968226,3,7,0,334.941,3.04266
-334.828,0.998406,0.968226,1,1,0,334.841,3.03591
-335.466,0.774386,0.968226,1,3,0,336.545,3.69564
-334.785,0.979154,0.968226,1,3,0,335.562,3.29757
-334.845,0.993427,0.968226,2,7,0,334.86,3.02259
-334.859,0.999602,0.968226,2,7,0,334.86,3.37517
-335.285,0.951332,0.968226,2,3,0,335.414,3.61962
-335.228,0.999879,0.968226,2,7,0,335.289,2.84792
-334.927,0.904305,0.968226,2,3,0,336.229,3.42736
-336.241,0.839775,0.968226,1,3,0,336.553,3.96441
-335.827,1,0.968226,1,1,0,336.236,3.82891
-335.222,0.984373,0.968226,2,3,0,336.13,3.59079
-335.338,0.98355,0.968226,1,1,0,335.379,3.64252
-335.242,1,0.968226,1,1,0,335.374,3.60027
-334.76,1,0.968226,2,7,0,335.156,3.11717
-336.434,0.814588,0.968226,2,3,0,336.862,2.60084
-334.764,0.921347,0.968226,1,3,0,337.083,3.26466
-334.837,0.977006,0.968226,1,3,0,334.987,3.02866
-337.011,0.749985,0.968226,2,7,0,337.063,4.18943
-336.932,0.975701,0.968226,2,7,0,337.138,2.5342
-335.826,1,0.968226,1,1,0,336.723,2.70273
-335.498,1,0.968226,1,1,0,335.846,2.7736
-335.498,0.92474,0.968226,1,1,0,335.841,2.7736
-335.123,0.995716,0.968226,2,7,0,335.577,3.54263
-334.973,1,0.968226,1,1,0,335.106,3.45737
-335.191,0.967024,0.968226,1,1,0,335.192,3.5762
-334.935,0.990426,0.968226,2,3,0,335.344,3.43231
-334.784,0.997775,0.968226,2,3,0,334.964,3.29599
-334.804,0.996536,0.968226,1,1,0,334.807,3.32123
-334.79,1,0.968226,2,3,0,334.806,3.3044
-334.775,0.986016,0.968226,1,3,0,334.922,3.09263
-334.759,1,0.968226,1,1,0,334.772,3.11822
-334.748,0.999391,0.968226,2,3,0,334.766,3.1481
-335.177,0.922896,0.968226,1,3,0,335.302,2.86471
-335.445,0.626482,0.968226,3,7,0,338.188,3.68713
-334.792,0.980762,0.968226,1,3,0,335.519,3.30652
-335.488,0.945788,0.968226,2,3,0,335.489,2.77615
-336.268,0.822443,0.968226,1,1,0,336.314,2.62592
-334.749,0.949278,0.968226,1,3,0,336.724,3.228
-334.857,0.895776,0.968226,2,3,0,335.764,3.01372
-334.833,1,0.968226,1,1,0,334.864,3.03238
-334.918,0.928406,0.968226,2,7,0,335.364,3.42051
-334.772,0.975572,0.968226,1,3,0,335.155,3.09641
-334.743,0.988,0.968226,2,3,0,334.873,3.19752
-334.816,0.923538,0.968226,2,3,0,335.432,3.04657
-334.792,0.974882,0.968226,1,3,0,335.019,3.30615
-334.894,0.964005,0.968226,1,3,0,335.172,2.98951
-334.745,0.997163,0.968226,1,3,0,334.91,3.15906
-335.492,0.911257,0.968226,2,3,0,335.493,3.70599
-334.79,1,0.968226,2,3,0,335.438,3.30369
-335.383,0.90912,0.968226,1,3,0,335.545,3.66154
-335.632,0.966542,0.968226,1,1,0,335.665,3.75941
-336.772,0.89037,0.968226,2,3,0,337.356,4.12219
-334.743,1,0.968226,2,3,0,336.433,3.18091
-335.01,0.970818,0.968226,2,3,0,335.031,2.92895
-335.024,0.996952,0.968226,1,1,0,335.076,2.9228
-335.09,0.853853,0.968226,1,3,0,336.233,3.52516
-335.126,0.994619,0.968226,1,1,0,335.171,3.54389
-335.358,0.966681,0.968226,1,1,0,335.368,3.65132
-335.149,1,0.968226,2,3,0,335.343,3.55532
-335.506,0.949929,0.968226,1,1,0,335.507,3.71131
-335.837,0.95728,0.968226,1,1,0,335.868,3.83247
-335.108,0.989489,0.968226,2,3,0,336.033,3.53443
-334.874,0.938685,0.968226,1,3,0,335.826,3.00223
-334.891,0.929501,0.968226,2,7,0,335.395,3.40069
-336.222,0.921494,0.968226,2,3,0,336.222,2.6332
-334.754,0.939828,0.968226,1,3,0,336.734,3.24326
-334.867,0.98675,0.968226,2,3,0,334.889,3.38184
-334.827,1,0.968226,1,1,0,334.866,3.34548
-335.881,0.738644,0.968226,2,3,0,337.287,3.84735
-335.751,1,0.968226,1,1,0,335.969,3.80233
-335.99,0.978792,0.968226,3,7,0,335.999,2.67212
-339.031,0.782322,0.968226,2,3,0,339.052,2.333
-336.587,1,0.968226,1,1,0,338.463,2.57915
-334.779,1,0.968226,2,3,0,336.324,3.28823
-334.814,0.995888,0.968226,3,7,0,334.826,3.04888
-334.81,0.991658,0.968226,2,3,0,334.911,3.05216
-334.791,1,0.968226,2,3,0,334.811,3.07245
-334.935,0.932107,0.968226,1,3,0,335.287,3.43277
-334.803,0.965731,0.968226,1,3,0,335.287,3.05877
-334.81,0.99954,0.968226,2,3,0,334.82,3.05205
-334.745,0.963308,0.968226,2,3,0,335.116,3.20965
-334.744,1,0.968226,2,3,0,334.745,3.20274
-334.777,0.996527,0.968226,2,3,0,334.777,3.089
-335.513,0.805416,0.968226,2,7,0,336.403,3.71409
-334.894,0.91496,0.968226,1,3,0,336.689,2.98901
-334.819,1,0.968226,1,1,0,334.881,3.04384
-334.743,0.917352,0.968226,2,3,0,335.516,3.1981
-335.049,0.934446,0.968226,1,3,0,335.217,3.5025
-339.06,0.650235,0.968226,2,3,0,339.134,4.71737
-340.753,0.962205,0.968226,2,3,0,340.79,5.12557
-334.83,0.973806,0.968226,3,7,0,339.781,3.03439
-334.782,0.994334,0.968226,2,3,0,334.89,3.08243
-334.874,0.952466,0.968226,1,3,0,335.132,3.38749
-335.017,0.992457,0.968226,2,3,0,335.017,3.48413
-334.834,0.950517,0.968226,1,3,0,335.533,3.03158
-334.834,0.979239,0.968226,1,1,0,334.916,3.03158
-334.776,0.978,0.968226,1,3,0,335.008,3.28472
-334.775,0.969801,0.968226,2,3,0,335.048,3.28344
-337.226,0.742837,0.968226,2,3,0,337.243,4.24847
-334.954,0.819295,0.968226,2,7,0,340.342,2.95607
-334.866,1,0.968226,1,1,0,334.943,3.00741
-335.13,0.942154,0.968226,2,3,0,335.422,2.88128
-335.959,0.822816,0.968226,1,1,0,335.959,2.67781
-338.346,0.837878,0.968226,2,3,0,338.381,2.38897
-339.019,0.935637,0.968226,2,3,0,339.874,2.33394
-337.164,1,0.968226,1,1,0,338.802,2.50665
-335.841,1,0.968226,1,1,0,336.881,2.69968
-335.112,0.997433,0.968226,2,7,0,335.804,3.53672
-335.097,1,0.968226,1,1,0,335.162,3.52877
-334.745,0.987919,0.968226,1,3,0,335.203,3.21255
-334.745,0.930041,0.968226,2,3,0,335.258,3.21255
-334.744,0.99991,0.968226,2,3,0,334.746,3.20109
-334.757,0.996157,0.968226,1,3,0,334.771,3.12302
-334.997,0.930563,0.968226,1,3,0,335.283,3.47254
-335.012,0.997675,0.968226,1,1,0,335.049,3.48151
-334.917,1,0.968226,1,1,0,335.004,3.41992
-334.939,0.996444,0.968226,1,1,0,334.962,3.4354
-335.005,0.98971,0.968226,1,1,0,335.02,3.47713
-334.914,1,0.968226,1,1,0,334.998,3.41773
-335.115,0.968871,0.968226,1,1,0,335.115,3.53824
-335.202,0.987211,0.968226,1,1,0,335.236,3.58125
-334.987,1,0.968226,1,1,0,335.171,3.46643
-335.111,0.981171,0.968226,1,1,0,335.122,3.53606
-335.202,0.986601,0.968226,1,1,0,335.235,3.5812
-335.11,0.902517,0.968226,1,3,0,336.599,2.88859
-335.051,1,0.968226,1,1,0,335.146,2.91174
-334.876,0.93611,0.968226,1,3,0,335.698,3.38873
-334.881,0.957125,0.968226,1,3,0,335.356,2.99726
-334.83,1,0.968226,1,1,0,334.877,3.03474
-334.798,1,0.968226,1,1,0,334.828,3.06399
-334.787,0.994549,0.968226,2,3,0,334.861,3.07705
-336.124,0.648827,0.968226,1,3,0,337.713,3.92747
-335.497,1,0.968226,2,3,0,336.044,3.70798
-335.366,1,0.968226,1,1,0,335.535,3.65439
-335.195,0.849914,0.968226,1,3,0,337.158,2.85878
-334.866,0.999438,0.968226,2,7,0,335.163,3.38093
-334.872,0.999284,0.968226,2,7,0,334.876,3.00314
-336.111,0.805681,0.968226,2,3,0,336.847,2.65126
-335.667,1,0.968226,1,1,0,336.122,2.73507
-334.776,0.990693,0.968226,2,3,0,335.763,3.09129
-334.912,0.945301,0.968226,2,7,0,335.191,3.4164
-334.897,0.99026,0.968226,2,3,0,335.068,3.40523
-334.771,0.999589,0.968226,2,7,0,334.882,3.09793
-334.746,0.80373,0.968226,2,3,0,336.654,3.1531
-334.763,0.962991,0.968226,2,3,0,335.05,3.11052
-334.743,1,0.968226,2,3,0,334.76,3.1928
-335.608,0.825128,0.968226,2,3,0,336.19,3.75041
-335.94,0.986058,0.968226,2,3,0,335.98,3.86722
-335.731,1,0.968226,1,1,0,335.994,3.79539
-334.749,1,0.968226,2,3,0,335.559,3.14232
-335.168,0.88928,0.968226,1,3,0,335.551,3.56486
-335.466,0.958136,0.968226,1,1,0,335.472,3.69555
-334.828,1,0.968226,2,3,0,335.459,3.34641
-334.935,0.982462,0.968226,2,3,0,335.032,3.4324
-334.757,0.958252,0.968226,2,3,0,335.354,3.24869
-334.763,0.992731,0.968226,1,3,0,334.821,3.11072
-334.85,0.965518,0.968226,2,7,0,335.024,3.36735
-334.795,0.974603,0.968226,1,3,0,335.098,3.06698
-334.784,1,0.968226,1,1,0,334.798,3.08018
-334.749,0.993681,0.968226,1,3,0,334.834,3.22742
-335.434,0.865399,0.968226,1,3,0,335.788,3.68275
-334.748,1,0.968226,2,3,0,335.313,3.14691
-334.745,0.991589,0.968226,2,3,0,334.816,3.16034
-334.747,0.998269,0.968226,1,3,0,334.758,3.22187
-336.782,0.677977,0.968226,2,7,0,338.234,4.12525
-335.326,0.992532,0.968226,2,3,0,336.965,3.63766
-335.176,1,0.968226,1,1,0,335.333,3.56902
-335.403,0.86881,0.968226,1,3,0,337.138,2.79763
-335.229,1,0.968226,1,1,0,335.428,2.84783
-335.311,0.76938,0.968226,1,3,0,337.259,3.6309
-335.194,1,0.968226,1,1,0,335.332,3.5776
-335.235,0.995305,0.968226,2,7,0,335.246,2.84599
-335.551,0.928218,0.968226,1,1,0,335.597,2.76101
-335.129,0.903633,0.968226,2,3,0,336.481,2.88149
-335.16,0.795483,0.968226,1,3,0,336.644,3.56125
-335.092,1,0.968226,1,1,0,335.186,3.52625
-334.743,0.98557,0.968226,1,3,0,335.248,3.18397
-334.829,0.980354,0.968226,1,3,0,334.88,3.34701
-334.938,0.982206,0.968226,2,3,0,335.036,3.43431
-336.42,0.727815,0.968226,1,3,0,338.102,2.60292
-336.161,1,0.968226,1,1,0,336.631,2.64303
-336.161,0.57468,0.968226,1,1,0,337.671,2.64303
-337.312,0.72877,0.968226,1,1,0,337.467,2.48998
-337.081,1,0.968226,2,7,0,337.257,4.209
-334.987,0.922888,0.968226,1,3,0,337.405,3.46628
-335.168,0.990905,0.968226,2,3,0,335.172,3.56478
-335.116,1,0.968226,1,1,0,335.204,3.53885
-334.76,0.946284,0.968226,2,3,0,335.708,3.25625
-337.381,0.789205,0.968226,2,3,0,337.666,2.48249
-338.602,0.933393,0.968226,2,7,0,338.604,4.60427
-335.461,0.949563,0.968226,2,7,0,338.451,2.78282
-336.081,0.857436,0.968226,1,1,0,336.137,2.65637
-335.048,0.885448,0.968226,2,3,0,337.107,2.91301
-335.528,0.896279,0.968226,1,1,0,335.532,2.76642
-334.746,0.986367,0.968226,1,3,0,335.632,3.15506
-335.003,0.932779,0.968226,1,3,0,335.222,3.47601
-334.886,1,0.968226,2,3,0,334.986,3.39664
-334.745,0.995587,0.968226,1,3,0,334.918,3.20788
-334.75,0.999117,0.968226,2,3,0,334.753,3.23215
-334.751,0.999943,0.968226,2,7,0,334.751,3.13649
-334.818,0.99226,0.968226,2,7,0,334.82,3.33666
-335.943,0.920966,0.968226,2,3,0,335.948,2.68075
-335.912,1,0.968226,1,1,0,336.198,2.68627
-334.971,1,0.968226,2,7,0,335.76,3.45624
-334.906,1,0.968226,2,3,0,334.972,3.41198
-334.951,0.932863,0.968226,2,7,0,335.575,2.95757
-335.224,0.980589,0.968226,2,3,0,335.228,2.84936
# 
#  Elapsed Time: 26.194 seconds (Warm-up)
#                68.204 seconds (Sampling)
#                94.398 seconds (Total)
# 
