# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:33:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\9lcve59j.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation3\exponential_priors-20240422153300.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-55.2025,0.827064,0.184796,3,15,0,57.288,1.48506,0.895952,4.46964
-55.4258,0.97136,0.184796,3,15,0,56.6298,1.6008,1.07636,3.58356
-56.1434,0.917217,0.184796,4,15,0,56.7911,1.78529,0.769572,3.56129
-56.7427,0.964532,0.184796,4,15,0,57.0921,1.30632,0.642954,3.00662
-55.1325,0.979583,0.184796,4,15,0,57.0402,1.27287,0.847213,2.79205
-55.6515,0.972399,0.184796,4,15,0,56.9323,1.45503,1.4214,5.63146
-55.3777,0.974309,0.184796,4,15,0,56.5472,1.68911,1.00251,5.37616
-57.9623,0.893239,0.184796,4,15,0,58.5089,1.45543,1.50452,8.70304
-55.8154,0.941036,0.184796,4,15,0,58.3853,1.6319,1.08091,3.54255
-57.3266,0.818051,0.184796,3,7,0,57.486,1.64045,1.12441,3.13638
-55.6011,1,0.184796,2,7,0,57.3016,1.64463,1.09747,6.2513
-55.1794,0.9933,0.184796,3,7,0,55.8909,1.46305,1.1582,5.01307
-55.1237,0.997514,0.184796,4,31,0,55.9571,1.59474,0.72877,3.93598
-56.6346,0.873415,0.184796,3,11,0,57.4712,1.51434,0.994197,6.52194
-55.1661,1,0.184796,2,3,0,56.8963,1.66498,1.03617,4.60501
-54.6239,0.995999,0.184796,3,11,0,56.0122,1.36732,0.973792,3.2631
-55.1919,0.91773,0.184796,3,13,0,55.9492,1.33614,0.948221,2.53064
-55.8533,0.836497,0.184796,4,19,0,56.6138,1.65852,0.640521,2.53062
-55.1401,1,0.184796,3,7,0,55.7967,1.59272,0.638786,3.09599
-54.9548,0.999076,0.184796,4,15,0,55.4377,1.62287,0.764529,3.70041
-56.1451,0.97455,0.184796,4,15,0,57.2098,1.66044,1.34758,7.56802
-55.2506,0.96416,0.184796,3,15,0,58.0839,1.52686,1.11472,3.43847
-55.3855,0.598732,0.184796,3,15,0,58.6638,1.56954,1.32574,4.63987
-55.4188,0.971461,0.184796,4,15,0,55.8107,1.46509,1.28727,5.43194
-55.7097,0.959992,0.184796,3,15,0,56.884,1.65583,0.870238,3.08829
-55.7107,0.97772,0.184796,3,11,0,56.375,1.53128,0.693959,4.16557
-55.6596,0.977032,0.184796,3,15,0,57.8078,1.42415,1.1895,3.1246
-54.8055,0.987384,0.184796,2,3,0,55.7641,1.39413,1.11266,4.04357
-55.2525,0.980422,0.184796,4,15,0,55.5716,1.54398,1.32665,4.68748
-56.2876,0.869874,0.184796,2,3,0,56.6226,1.49781,1.47553,6.89738
-55.3762,0.994489,0.184796,5,31,0,56.9293,1.5774,0.978266,3.16689
-55.3714,0.962916,0.184796,4,19,0,57.0168,1.45695,0.716764,3.57972
-57.7936,0.990103,0.184796,4,15,0,58.7589,1.73896,1.21706,13.7195
-57.3794,0.997214,0.184796,3,7,0,58.0492,1.79916,1.49549,6.12326
-57.7325,0.833239,0.184796,3,7,0,60.5553,1.53253,2.01012,8.71736
-56.1029,0.997201,0.184796,3,7,0,57.8523,1.521,1.60736,6.31567
-59.5921,0.779375,0.184796,2,7,0,60.7712,1.4932,1.74967,3.8114
-57.9256,0.932639,0.184796,2,7,0,61.0546,1.5375,1.44256,10.1079
-57.0657,1,0.184796,2,3,0,58.1468,1.59598,1.4566,9.34446
-56.3941,0.981035,0.184796,4,15,0,57.5542,1.4805,1.23668,6.66212
-58.1051,0.986121,0.184796,4,15,0,59.6001,1.94973,1.35491,8.48638
-58.0237,0.997302,0.184796,4,15,0,60.1613,0.962931,0.717696,1.56427
-58.6581,0.92892,0.184796,3,7,0,58.7509,0.931665,0.763128,1.42484
-57.1798,0.934404,0.184796,4,15,0,59.2768,1.05941,0.698196,1.56337
-57.0432,1,0.184796,4,15,0,57.7285,1.9104,0.770713,6.05604
-56.9314,1,0.184796,3,7,0,57.159,1.90049,0.751309,5.72398
-58.1,0.977475,0.184796,3,7,0,59.4465,1.95702,0.77055,10.8689
-55.3464,0.933347,0.184796,4,31,0,58.7212,1.31584,0.744538,2.82535
-56.9685,0.962604,0.184796,4,15,0,57.9665,1.11481,1.11804,3.43856
-56.3966,0.996054,0.184796,4,15,0,57.1443,1.80264,0.885229,6.87224
-54.9544,0.981976,0.184796,4,15,0,57.5118,1.4053,1.25005,3.84852
-55.9278,0.982619,0.184796,4,31,0,57.3717,1.74343,0.710319,5.05501
-56.2626,0.968123,0.184796,4,31,0,57.3705,1.58043,0.500543,3.31921
-55.9304,0.986158,0.184796,3,7,0,57.1315,1.58566,0.479648,2.54579
-55.3603,0.993493,0.184796,4,15,0,56.6559,1.68243,0.750817,4.38988
-55.0738,0.998816,0.184796,5,31,0,55.8667,1.29003,0.78648,2.48149
-56.7614,0.995631,0.184796,5,31,0,57.1637,1.78189,0.446624,3.42508
-56.0098,0.994921,0.184796,4,15,0,57.0327,1.67256,0.517374,3.4107
-56.7209,0.974804,0.184796,4,15,0,56.7456,1.76557,0.512807,2.4905
-56.7712,1,0.184796,3,7,0,57.1801,1.76091,0.508354,4.62632
-56.9948,0.999748,0.184796,2,3,0,57.0685,1.77498,0.494796,4.86332
-56.1096,0.97951,0.184796,3,11,0,58.0259,1.63247,0.541369,3.79754
-55.3398,0.94057,0.184796,3,11,0,57.9079,1.43301,0.613714,2.67612
-55.3361,0.998017,0.184796,4,15,0,55.731,1.30833,0.720356,2.62301
-54.8517,0.998025,0.184796,5,31,0,56.2361,1.47647,0.747363,2.61318
-55.6233,0.904524,0.184796,3,15,0,57.1377,1.44529,0.546257,2.39681
-56.1077,0.972948,0.184796,4,15,0,56.9091,1.55057,0.494972,1.92083
-56.933,0.999806,0.184796,3,11,0,57.4279,1.45513,0.390936,1.87616
-56.3823,0.999627,0.184796,4,15,0,57.2448,1.68002,0.440951,2.84867
-55.9542,0.96964,0.184796,3,15,0,57.501,1.40201,0.551393,2.53389
-55.5275,0.993757,0.184796,4,15,0,56.6085,1.2488,0.713485,2.25383
-54.9031,0.956124,0.184796,3,11,0,56.386,1.61421,0.893914,4.33304
-55.986,0.905916,0.184796,4,19,0,56.7166,1.45919,1.20594,5.96299
-55.7585,0.978557,0.184796,4,31,0,59.2349,1.26795,0.633399,2.07744
-56.0258,0.877233,0.184796,4,15,0,56.8902,1.80741,0.783582,4.57555
-55.0271,0.998802,0.184796,3,7,0,56.3004,1.57828,0.684095,3.3836
-54.7072,0.999824,0.184796,3,15,0,55.4423,1.53495,0.777204,3.12631
-55.7555,0.831888,0.184796,2,3,0,56.2127,1.60658,0.752136,2.55503
-54.8029,1,0.184796,2,3,0,55.6695,1.55488,0.771823,3.58974
-54.9996,0.993762,0.184796,4,15,0,55.5733,1.31669,1.14979,3.74469
-55.3303,0.95683,0.184796,4,15,0,56.236,1.33411,0.699856,2.67688
-54.784,0.999945,0.184796,4,15,0,55.5378,1.47365,1.02508,4.32053
-54.9021,0.995821,0.184796,4,15,0,55.1222,1.56653,1.02641,3.64619
-54.8787,0.998268,0.184796,3,11,0,55.1124,1.36372,0.953279,2.74022
-54.958,0.844769,0.184796,2,3,0,55.6676,1.38352,0.958594,3.8407
-55.1383,0.995654,0.184796,2,7,0,55.7303,1.31864,1.07183,2.84635
-54.9449,0.999418,0.184796,4,31,0,55.5124,1.36184,0.761277,2.83756
-55.1948,0.999625,0.184796,4,15,0,55.2445,1.30741,0.769783,2.21728
-57.1949,0.807892,0.184796,2,5,0,57.5827,1.20364,0.73111,2.9489
-57.4771,0.983277,0.184796,2,3,0,57.8196,1.21179,0.726221,3.08809
-56.4648,0.97045,0.184796,4,15,0,58.555,1.38704,1.23001,5.79243
-56.3117,1,0.184796,2,3,0,56.9175,1.45807,1.43115,3.73191
-55.6323,1,0.184796,4,15,0,56.9278,1.69016,1.22936,5.55974
-55.2638,0.988512,0.184796,4,15,0,55.8714,1.23339,0.91069,2.81877
-55.4629,0.930085,0.184796,3,15,0,57.8292,1.6147,0.714846,2.66145
-55.9538,0.983505,0.184796,3,15,0,57.2609,1.64817,0.512109,3.23678
-57.2511,0.976722,0.184796,4,15,0,57.7557,1.27873,0.440435,1.64215
-55.5809,0.987358,0.184796,4,31,0,58.6233,1.35992,0.729586,2.01659
-55.2466,0.997534,0.184796,4,31,0,56.1789,1.64757,1.09456,4.3127
-55.5603,0.99864,0.184796,4,15,0,56.0948,1.54203,1.38508,5.94026
-54.6801,0.999579,0.184796,3,15,0,55.7577,1.42448,0.931002,3.67918
-55.3605,0.929417,0.184796,4,19,0,56.045,1.56319,0.573488,2.56302
-56.0464,0.951765,0.184796,4,31,0,57.6584,1.627,1.40904,4.81209
-56.1027,0.837531,0.184796,3,15,0,58.2555,1.66808,1.40716,7.22707
-58.4151,0.92245,0.184796,5,31,0,63.7628,1.78823,0.260423,2.23265
-54.6744,0.996064,0.184796,4,31,0,59.4917,1.47642,1.11866,3.92702
-55.8389,0.989001,0.184796,4,31,0,56.486,1.70162,0.546596,3.21917
-54.6658,0.974025,0.184796,4,31,0,56.1053,1.3547,0.984297,3.07544
-55.0118,0.995898,0.184796,4,15,0,55.3224,1.53813,1.2432,4.77516
-54.8981,0.993769,0.184796,4,15,0,55.1402,1.36223,0.785531,2.4492
-55.0918,0.999711,0.184796,4,15,0,55.2704,1.66343,0.795501,3.98751
-56.4563,0.842915,0.184796,3,15,0,59.112,1.80101,0.848579,3.67613
-56.572,0.993962,0.184796,4,15,0,57.7811,1.65165,0.499577,2.00347
-56.4264,0.995482,0.184796,3,11,0,58.3997,1.50835,0.4234,1.83188
-54.5598,0.976158,0.184796,4,23,0,57.3531,1.50817,0.953497,3.60176
-54.7605,0.952913,0.184796,2,7,0,55.1364,1.5928,0.934007,4.01105
-56.1288,0.883966,0.184796,3,9,0,56.6891,1.36121,0.725175,3.53115
-56.6827,0.983823,0.184796,4,15,0,57.8789,1.34348,1.21642,5.50667
-56.5891,0.988949,0.184796,4,15,0,57.4572,1.68891,0.937539,7.77964
-56.0676,0.987098,0.184796,3,15,0,58.4559,1.77382,0.690365,3.33429
-55.3038,0.967297,0.184796,3,15,0,57.8011,1.52394,1.01995,5.21556
-55.4249,0.992897,0.184796,4,15,0,56.225,1.59978,0.779507,4.69236
-55.4835,0.98879,0.184796,4,15,0,55.6835,1.4403,0.785183,2.25781
-55.5389,0.992113,0.184796,3,15,0,55.824,1.50143,0.957247,2.75647
-54.7457,0.967288,0.184796,3,15,0,56.2642,1.33785,1.01363,3.37384
-56.4915,0.984915,0.184796,4,15,0,56.8464,1.75854,0.482179,3.60511
-56.5789,0.988391,0.184796,4,15,0,57.6243,1.30732,0.492019,1.85829
-57.0923,0.947813,0.184796,3,7,0,57.2096,1.31318,0.482626,2.1212
-56.9799,0.965945,0.184796,4,15,0,59.7553,1.7847,0.419101,3.44912
-56.0471,0.999921,0.184796,3,7,0,57.1531,1.7326,0.529607,3.18412
-58.0971,0.988933,0.184796,4,15,0,58.6324,1.77368,0.31584,3.62774
-58.6997,0.957576,0.184796,3,15,0,60.4018,1.68845,0.234748,1.88542
-55.6127,0.988423,0.184796,5,31,0,60.3672,1.49918,1.34527,5.91664
-56.318,0.97661,0.184796,5,31,0,57.8367,1.37382,0.514589,1.58156
-55.8914,0.965033,0.184796,4,31,0,57.0222,1.78432,0.741502,4.01939
-55.3973,0.980133,0.184796,3,15,0,56.4796,1.62534,0.85658,5.11562
-55.5647,0.988837,0.184796,4,15,0,56.7495,1.52707,1.25792,5.99304
-55.8311,0.923605,0.184796,4,17,0,57.4189,1.51363,0.645834,2.06418
-55.537,0.983444,0.184796,4,15,0,56.7293,1.49373,1.35398,5.75587
-55.4944,0.994356,0.184796,4,15,0,56.2459,1.25127,0.89776,2.2634
-56.2358,0.992918,0.184796,2,7,0,56.7922,1.1346,0.770576,2.19661
-55.3309,0.950187,0.184796,4,31,0,57.9997,1.48948,1.37904,4.44616
-54.6498,0.999182,0.184796,4,15,0,56.0926,1.48374,0.780173,3.08692
-55.981,0.804729,0.184796,3,11,0,57.7245,1.56523,0.854897,2.56223
-54.7636,0.963202,0.184796,2,3,0,56.7098,1.54543,0.749044,3.12674
-55.7809,0.96176,0.184796,3,15,0,56.3007,1.68684,1.1075,6.59923
-56.2178,0.948299,0.184796,4,15,0,56.7781,1.36554,1.2332,5.3953
-54.7295,1,0.184796,2,7,0,56.4875,1.37428,1.11614,3.71254
-54.99,0.979103,0.184796,4,15,0,55.2285,1.29043,1.08701,3.03803
-55.362,0.997443,0.184796,4,15,0,55.7966,1.23599,0.806891,2.50732
-55.7167,0.970047,0.184796,2,7,0,56.2688,1.20877,0.791439,2.02877
-54.8526,0.996961,0.184796,3,15,0,55.9345,1.37383,0.776229,2.49625
-58.4057,0.874221,0.184796,4,15,0,59.5441,0.94337,1.10419,2.09448
-58.0717,0.988643,0.184796,3,7,0,58.6113,0.968051,1.11628,2.16807
-55.671,0.944915,0.184796,3,15,0,58.5783,1.1678,0.924739,2.35426
-55.9673,0.979616,0.184796,4,15,0,56.4158,1.17904,0.74121,1.90889
-55.3571,0.983154,0.184796,3,15,0,57.3786,1.23474,0.885504,2.84366
-58.3696,0.844523,0.184796,4,23,0,58.85,1.88754,0.389049,6.05396
-58.7851,1,0.184796,2,3,0,58.8065,1.90108,0.384407,7.58244
-58.5553,0.978103,0.184796,3,15,0,61.2962,1.97895,0.547445,3.22146
-56.1816,1,0.184796,3,7,0,59.6272,1.44788,0.579473,3.21064
-55.3478,0.995593,0.184796,4,15,0,59.9155,1.60477,1.21144,4.3022
-57.4483,0.983814,0.184796,4,15,0,58.1181,1.06154,0.645846,1.76141
-55.0698,0.978078,0.184796,4,15,0,57.7857,1.2902,0.955025,2.59353
-54.9883,0.922424,0.184796,3,15,0,55.6112,1.3074,0.947423,3.29618
-55.3306,0.919636,0.184796,1,1,0,55.3592,1.3072,0.947032,3.58721
-55.5346,0.998151,0.184796,4,27,0,55.9862,1.4242,0.682901,2.04851
-57.7391,0.462718,0.184796,1,1,0,57.7777,1.44064,0.697418,1.66891
-55.0557,0.629603,0.184796,2,3,0,60.1779,1.39781,0.70499,2.85345
-56.0798,0.992946,0.184796,3,15,0,57.3362,1.14666,1.11942,3.1975
-57.5625,0.888254,0.184796,4,15,0,58.9324,1.84529,0.456282,5.31747
-57.2786,0.997779,0.184796,4,15,0,58.1861,1.61981,0.399632,1.59359
-56.4548,0.996968,0.184796,3,15,0,57.8699,1.65152,0.505651,3.91111
-55.8926,0.984033,0.184796,5,31,0,57.2534,1.69546,0.536097,3.319
-55.05,0.997951,0.184796,4,15,0,56.5645,1.64857,0.874963,3.68712
-55.1887,0.980432,0.184796,4,15,0,55.8439,1.47374,1.32372,4.18697
-55.3623,0.807668,0.184796,3,11,0,57.8453,1.32863,0.948393,3.76837
-56.7977,0.96971,0.184796,4,15,0,57.8114,1.16829,0.588257,1.82641
-57.2363,0.878891,0.184796,4,31,0,58.0391,1.83396,1.20217,4.95095
-56.049,0.991101,0.184796,4,15,0,57.7746,1.63492,0.860292,6.13311
-55.1749,0.926388,0.184796,3,13,0,60.1911,1.51073,0.912262,4.64111
-55.0074,0.992372,0.184796,2,7,0,55.5562,1.6112,0.959102,3.623
-55.8688,0.753161,0.184796,3,7,0,57.007,1.78089,0.796584,4.06415
-54.989,0.997716,0.184796,3,7,0,56.1309,1.6392,0.809074,4.00706
-54.869,0.97999,0.184796,3,9,0,55.3707,1.44405,0.838276,3.66044
-55.0024,0.989708,0.184796,4,31,0,56.0603,1.48975,1.02691,3.15841
-54.7368,0.986248,0.184796,3,15,0,56.3204,1.33965,1.03708,3.3967
-55.9471,0.927162,0.184796,3,11,0,56.3749,1.72849,1.17771,6.74902
-56.0182,0.984041,0.184796,3,7,0,56.8964,1.78115,1.0367,6.15573
-57.0959,0.972535,0.184796,4,15,0,58.2657,1.57575,1.69035,8.94875
-57.4196,0.997466,0.184796,4,15,0,58.0267,1.83525,1.54446,8.10954
-56.6108,0.887582,0.184796,4,15,0,59.0468,1.43273,1.56225,6.68653
-55.3469,0.995923,0.184796,5,31,0,56.6823,1.58241,0.7989,2.74585
-55.3469,0.454408,0.184796,2,3,0,60.6118,1.58241,0.7989,2.74585
-57.1812,0.905935,0.184796,4,15,0,57.5414,1.51382,1.47343,8.44923
-56.0727,0.962248,0.184796,3,11,0,59.872,1.64458,1.0348,6.97707
-56.8109,0.956526,0.184796,2,3,0,57.3853,1.69409,0.982367,3.13091
-55.3627,0.992412,0.184796,3,15,0,57.5817,1.64217,0.892409,3.29293
-55.1327,0.987528,0.184796,4,15,0,60.1397,1.46942,1.09437,4.89119
-54.8783,0.955339,0.184796,3,11,0,56.5337,1.38738,0.964117,3.80102
-57.7286,0.998759,0.184796,4,15,0,58.8364,1.7553,0.324237,3.05333
-57.6772,0.974996,0.184796,3,7,0,58.2919,1.78661,0.324519,2.50643
-58.1507,0.99183,0.184796,4,15,0,58.6083,1.90521,0.363931,4.28707
-56.5488,0.984089,0.184796,3,15,0,58.851,1.54729,0.411759,1.80942
-57.988,0.97329,0.184796,4,23,0,63.0152,1.95631,1.22389,11.6127
-55.2128,0.961545,0.184796,4,15,0,58.3138,1.53262,1.33448,4.98753
-57.036,0.810033,0.184796,4,31,0,58.0805,1.38939,0.565109,3.22438
-55.3953,0.993142,0.184796,2,3,0,57.155,1.49635,0.6311,2.19384
-55.1836,0.905202,0.184796,3,15,0,56.1567,1.54947,0.661496,3.42888
-55.8949,0.994456,0.184796,3,15,0,57.9838,1.74288,1.12743,4.91484
-57.4101,0.85468,0.184796,3,15,0,58.3647,1.7951,1.29005,4.71737
-55.4648,0.990589,0.184796,4,17,0,57.9061,1.43468,0.573474,2.10305
-55.939,0.969143,0.184796,4,15,0,56.6524,1.72296,0.611012,4.28452
-55.3073,0.994053,0.184796,4,23,0,56.1197,1.22855,1.13833,3.17737
-55.541,0.940331,0.184796,3,7,0,55.7689,1.24522,1.198,3.76694
-57.7218,0.810847,0.184796,3,7,0,58.8141,1.00339,1.27875,2.92486
-60.0452,0.991579,0.184796,5,63,0,61.0369,1.91954,0.26894,12.2935
-61.4973,0.947349,0.184796,3,11,0,63.8373,2.20889,0.279167,20.5653
-60.6316,0.987611,0.184796,4,31,0,62.4897,1.76822,0.456193,201.321
-60.8797,0.995982,0.184796,3,7,0,61.3515,1.75962,0.49343,239.32
-58.8441,1,0.184796,3,7,0,61.0517,2.03028,0.569413,110.115
-60.2968,0.955246,0.184796,3,11,0,61.0195,2.20398,0.454143,73.7284
-60.2334,0.995451,0.184796,4,23,0,61.1883,1.75859,0.730429,214.437
-62.8573,0.939115,0.184796,3,7,0,63.6554,1.58994,0.771425,149.973
-58.6863,1,0.184796,3,7,0,62.741,2.05357,0.743687,149.232
-58.6333,0.994342,0.184796,3,15,0,59.5279,2.00915,0.779046,57.5098
-56.0197,0.825526,0.184796,4,19,0,60.7694,1.22237,1.05803,3.68901
-56.3705,0.962542,0.184796,4,31,0,56.842,1.81828,0.648751,4.87444
-54.5507,0.998811,0.184796,4,15,0,56.8204,1.49047,0.883344,3.29514
-54.5925,0.999421,0.184796,4,15,0,54.6218,1.52199,0.926985,3.80088
-54.6303,0.998799,0.184796,3,11,0,54.9153,1.40769,0.829091,2.8753
-54.9258,0.996277,0.184796,4,15,0,55.0306,1.57475,0.705197,3.30774
-55.9138,0.981039,0.184796,3,15,0,57.5456,1.57873,0.481873,2.54102
-55.6355,0.99805,0.184796,4,15,0,56.3362,1.41478,0.545456,2.094
-54.568,0.991629,0.184796,4,15,0,56.4024,1.40501,0.919574,3.28514
-54.8952,0.995214,0.184796,3,15,0,56.0436,1.48828,0.687953,2.64088
-54.6472,0.986061,0.184796,4,23,0,56.0712,1.44095,0.833723,2.83984
-55.4521,0.862669,0.184796,3,9,0,56.9076,1.57583,0.783792,4.66306
-56.6552,0.980514,0.184796,3,15,0,59.0101,1.60349,0.390586,2.11843
-57.3833,0.476789,0.184796,4,31,0,61.9938,1.04612,0.806095,2.26795
-56.9109,1,0.184796,2,3,0,57.2859,1.04831,0.828534,2.11477
-55.3987,0.947876,0.184796,3,7,0,57.6458,1.27199,0.77348,2.1158
-56.0894,0.999881,0.184796,4,15,0,56.6344,1.2568,0.597887,2.03793
-54.8585,1,0.184796,4,15,0,56.1154,1.38157,0.741084,2.56437
-56.2842,0.825853,0.184796,4,15,0,56.943,1.4549,1.12259,2.82245
-55.0432,1,0.184796,3,15,0,57.1701,1.51507,0.694418,2.52403
-58.2393,0.979864,0.184796,4,15,0,58.8213,0.951834,1.21642,2.49409
-57.2413,0.983188,0.184796,3,7,0,58.3496,1.01956,1.15738,2.51104
-55.4028,0.730719,0.184796,3,15,0,58.0805,1.21291,1.08147,3.16718
-54.8326,0.997877,0.184796,4,15,0,56.3338,1.32886,0.854709,2.61282
-56.4879,0.974299,0.184796,3,15,0,57.0326,1.08809,0.823224,2.16553
-57.3302,0.936569,0.184796,2,7,0,57.9699,1.00509,0.81409,1.82067
-55.8295,0.884226,0.184796,4,23,0,58.0422,1.2175,0.679202,1.97769
-55.3898,0.865618,0.184796,4,23,0,58.2337,1.52877,1.37382,4.60284
-55.5203,0.602505,0.184796,2,7,0,59.49,1.59425,1.13117,3.67957
-55.2673,0.995659,0.184796,3,15,0,57.1315,1.58128,1.01247,3.35853
-54.6481,0.833629,0.184796,3,11,0,56.2948,1.50448,0.97396,3.39133
-60.0365,0.880653,0.184796,4,23,0,63.0719,2.13653,1.62995,22.2818
-60.6149,0.866205,0.184796,4,31,0,62.056,1.7893,2.8292,506.031
-58.7009,1,0.184796,3,7,0,61.2534,1.80409,2.54579,292.552
-57.6694,0.994475,0.184796,3,7,0,59.3043,1.8645,2.33017,189.675
-57.2622,0.990759,0.184796,4,27,0,58.5035,1.9647,3.68847,131.463
-58.423,0.944338,0.184796,3,7,0,59.7825,2.18452,3.47399,231.674
-58.2748,1,0.184796,3,7,0,58.7462,1.77188,3.64554,111.176
-57.5458,0.999055,0.184796,4,15,0,58.9551,1.96728,2.90126,97.1816
-58.8328,0.989245,0.184796,4,31,0,59.9804,1.86401,0.919126,194.093
-57.8022,0.999356,0.184796,5,47,0,59.1814,1.88547,2.35065,80.5227
-58.356,0.931959,0.184796,2,7,0,60.5799,1.76964,2.37955,100.918
-58.9851,0.952143,0.184796,4,31,0,61.7256,1.82976,2.05753,9.0804
-57.1939,0.984615,0.184796,2,3,0,59.2445,1.69235,1.76204,9.49593
-58.2327,0.944106,0.184796,3,7,0,58.5878,1.80458,1.72816,6.72448
-57.2372,1,0.184796,2,3,0,58.2552,1.72352,1.59689,10.9165
-57.9153,0.995292,0.184796,3,7,0,58.2523,1.67631,1.8934,12.5743
-54.7613,0.989939,0.184796,4,31,0,59.4091,1.56405,1.02518,4.38901
-56.5452,0.571887,0.184796,3,7,0,59.6337,1.81721,1.18293,5.79782
-58.2289,0.877564,0.184796,4,23,0,59.2192,2.01181,0.986991,86.0424
-58.2104,0.99234,0.184796,3,7,0,58.6175,1.96457,1.00611,75.0676
-58.4394,0.989125,0.184796,4,31,0,60.6732,1.97663,1.95495,317.825
-58.2804,0.977918,0.184796,4,27,0,59.1759,1.90542,1.39557,46.5931
-58.4918,0.973668,0.184796,4,31,0,59.9406,2.15803,1.6121,141.162
-58.4604,0.996372,0.184796,4,31,0,59.3332,1.74107,2.91687,132.056
-57.8396,0.996704,0.184796,3,7,0,58.9136,2.11162,2.61328,194.771
-57.3173,0.986541,0.184796,3,7,0,58.5851,1.8897,2.85796,138.223
-57.168,0.999249,0.184796,4,23,0,57.5432,2.01358,3.80291,191.312
-57.2884,0.978435,0.184796,2,7,0,58.1243,1.97887,3.70851,241.692
-57.2245,0.999971,0.184796,4,31,0,58.0467,1.92138,2.78927,153.504
-58.0888,0.988458,0.184796,4,23,0,59.2103,1.86331,7.54351,169.283
-57.999,0.993606,0.184796,3,15,0,59.2754,1.86818,9.56477,273.505
-58.2809,0.987498,0.184796,2,3,0,58.3205,1.82627,9.4997,239.837
-58.391,0.976568,0.184796,4,31,0,61.0531,1.79467,1.61032,127.003
-58.7989,0.988318,0.184796,2,3,0,58.8965,1.75887,1.57581,130.743
-57.5107,0.996639,0.184796,3,7,0,59.2475,1.98318,1.96207,108.55
-57.0931,0.99971,0.184796,4,31,0,58.2681,1.94641,4.5798,205.466
-57.7732,0.997377,0.184796,4,23,0,57.8845,1.98879,8.52451,320.87
-58.2137,0.998533,0.184796,3,15,0,58.4118,1.9086,11.1586,293.689
-59.9967,0.936923,0.184796,3,11,0,62.1273,1.97762,17.9918,328.693
-60.8142,0.843955,0.184796,3,7,0,63.3583,1.7435,17.2713,397.987
-58.5519,1,0.184796,3,7,0,61.07,1.94061,12.7761,308.486
-58.0983,0.990563,0.184796,3,7,0,58.8469,1.91004,10.5645,272.077
-58.9054,0.911012,0.184796,3,7,0,61.0859,1.73865,8.77144,240.954
-57.9446,0.999549,0.184796,3,15,0,58.9415,2.09924,7.47834,254.262
-57.5429,0.997498,0.184796,3,15,0,58.4963,1.82428,4.81328,186.395
-58.2884,0.931645,0.184796,5,35,0,61.5701,1.80972,1.02203,3.36844
-58.1433,1,0.184796,3,7,0,58.664,1.61813,1.13818,11.4325
-55.346,0.993071,0.184796,3,7,0,58.3211,1.66396,1.01609,3.94605
-56.2998,0.755415,0.184796,4,31,0,58.4156,1.38748,0.558988,2.746
-56.6387,0.98739,0.184796,4,15,0,57.2418,1.52025,0.492823,1.64682
-57.98,0.929002,0.184796,5,31,0,60.0341,1.8551,1.13269,16.575
-58.1632,0.897163,0.184796,4,15,0,60.1961,1.35705,1.5097,7.3633
-56.1902,0.840214,0.184796,2,3,0,57.9029,1.34449,1.61192,4.42653
-57.4626,0.513176,0.184796,4,23,0,59.034,1.65047,0.473876,4.77736
-56.5469,0.985603,0.184796,2,7,0,58.3255,1.72681,0.434846,2.67799
-54.9799,0.992791,0.184796,4,15,0,57.4457,1.54557,0.85158,2.92794
-55.2602,0.996204,0.184796,3,15,0,55.6185,1.51901,0.686615,3.59929
-54.7213,0.987606,0.184796,3,15,0,55.8953,1.48124,1.03807,4.2711
-55.1334,0.844212,0.184796,3,15,0,58.9121,1.31763,0.740505,2.5942
-55.1086,0.781882,0.184796,3,15,0,57.2,1.56679,0.945177,4.90363
-58.2685,0.986704,0.184796,4,15,0,58.8043,1.32454,1.98473,4.68651
-63.1647,0.517478,0.184796,5,47,0,64.0517,1.90431,0.0574448,406.101
