# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:33:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\9lcve59j.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation3\exponential_priors-20240422153300.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-54.8014,0.994108,0.145584,3,11,0,56.4225,1.59557,0.876773,3.56326
-56.4161,0.872964,0.145584,4,15,0,56.7051,1.36937,1.19092,5.50158
-56.5342,0.979775,0.145584,4,15,0,57.5191,1.35765,0.566543,2.7481
-56.3205,0.806002,0.145584,2,3,0,57.8181,1.34075,0.623152,1.64986
-57.2899,0.562378,0.145584,1,1,0,57.7649,1.35066,0.640037,1.52026
-55.978,1,0.145584,2,3,0,57.0995,1.35511,0.654098,2.9952
-56.2934,0.981271,0.145584,3,15,0,56.8389,1.45908,0.608223,1.77774
-55.2426,0.869431,0.145584,4,15,0,56.8569,1.31116,0.782397,2.19789
-55.2874,0.834628,0.145584,4,15,0,56.5865,1.31007,0.850159,3.23068
-55.4915,0.908373,0.145584,3,9,0,56.158,1.27933,1.02821,2.54563
-55.7822,0.761383,0.145584,4,15,0,56.5889,1.51467,0.809045,2.37863
-54.9122,0.766441,0.145584,2,3,0,56.9584,1.53013,0.760952,3.68319
-56.1156,0.894403,0.145584,3,9,0,56.5172,1.53507,1.0243,6.25109
-54.7605,0.991497,0.145584,2,7,0,56.5168,1.55623,0.988729,4.38504
-54.7648,0.910056,0.145584,3,11,0,55.8431,1.49694,0.817642,3.6694
-55.5819,0.965226,0.145584,4,15,0,55.9221,1.3103,0.751289,2.00824
-55.5819,0.00232696,0.145584,2,3,0,59.1378,1.3103,0.751289,2.00824
-57.1868,0.414253,0.145584,5,31,0,59.8905,1.95127,4.68528,160.971
-57.4426,0.9945,0.145584,2,7,0,57.6722,1.84393,4.86998,216.006
-57.5439,0.992268,0.145584,4,23,0,58.4339,1.98201,8.03065,263.112
-57.3433,0.850642,0.145584,5,31,0,60.6433,1.91436,4.28151,256.095
-57.2463,0.999653,0.145584,3,7,0,57.4596,1.97652,5.51738,179.897
-57.6268,0.987594,0.145584,3,15,0,58.3714,1.85946,6.02311,167.596
-59.1616,0.865371,0.145584,3,7,0,61.2468,2.11608,5.76771,455.459
-58.2352,0.99243,0.145584,3,7,0,60.3078,1.96189,7.87316,160.957
-57.3408,0.997777,0.145584,3,11,0,58.7613,2.01512,6.31551,233.696
-57.3408,0.969173,0.145584,1,3,0,57.9526,2.01512,6.31551,233.696
-59.0812,0.952416,0.145584,3,7,0,59.4091,2.22351,5.98361,182.111
-57.3471,0.997049,0.145584,4,15,0,59.9889,1.97799,3.56362,247.968
-58.3498,0.977536,0.145584,3,15,0,60.3277,1.86561,6.63342,134.514
-58.5234,0.999425,0.145584,3,7,0,58.669,2.04152,6.4968,428.972
-58.4282,1,0.145584,4,31,0,59.4178,1.87355,1.07245,164.76
-56.357,0.920133,0.145584,4,15,0,59.9137,1.49922,0.622736,1.85398
-60.1225,0.999727,0.145584,3,7,0,62.072,1.50091,2.63411,8.19666
-57.7636,1,0.145584,4,15,0,61.1352,1.93378,0.601085,3.45826
-58.0605,0.803734,0.145584,3,7,0,60.0173,1.90702,0.698211,3.15887
-56.8827,0.654609,0.145584,2,3,0,60.3483,1.86858,0.600494,5.09153
-57.0292,0.974828,0.145584,3,7,0,57.9347,1.87388,0.533494,3.52166
-55.8998,0.988896,0.145584,4,19,0,58.9445,1.14529,0.842357,2.27339
-55.8901,0.987712,0.145584,4,15,0,56.0003,1.15263,0.853153,2.13281
-57.5827,0.904509,0.145584,3,7,0,58.0493,1.15947,1.68385,3.81392
-57.7829,0.340194,0.145584,5,31,0,60.3898,1.23635,0.39999,1.31983
-58.277,0.993437,0.145584,3,7,0,58.4894,1.25787,0.348354,1.19336
-59.1653,0.698442,0.145584,4,31,0,62.0251,2.1011,1.55547,36.4934
-57.7173,0.999423,0.145584,4,31,0,62.2935,1.2883,0.382477,1.39059
-56.1828,0.931486,0.145584,4,31,0,59.3155,1.79122,0.705571,3.44404
-55.1692,0.970492,0.145584,2,7,0,56.8072,1.63456,0.767738,4.26016
-55.5323,0.970811,0.145584,2,7,0,55.7798,1.65916,0.803463,5.09673
-55.4724,0.688318,0.145584,4,31,0,57.6956,1.29069,0.670061,2.25043
-58.5709,0.79113,0.145584,4,15,0,60.3567,1.08459,0.417851,0.994508
-58.281,0.913849,0.145584,2,3,0,58.8364,1.10017,0.476458,1.04772
-58.4699,0.886417,0.145584,4,15,0,59.4751,1.06566,1.65719,4.04383
-57.857,0.1582,0.145584,3,7,0,62.191,1.00922,1.33065,3.11944
-58.1166,0.678396,0.145584,4,15,0,59.4688,1.01566,1.04689,2.9677
-56.1269,0.774021,0.145584,4,15,0,58.2484,1.21433,0.63573,1.73198
-56.4278,0.591732,0.145584,3,15,0,59.4353,1.33346,0.588531,2.68815
-56.6441,0.979288,0.145584,4,15,0,57.5871,1.85498,1.06132,6.6232
-56.6623,0.990401,0.145584,4,31,0,57.961,1.08602,0.742704,1.90948
-56.6623,0.26293,0.145584,2,5,0,58.8764,1.08602,0.742704,1.90948
-58.3588,0.47877,0.145584,4,15,0,59.0519,1.02519,0.976102,2.94817
-55.8326,0.973635,0.145584,4,15,0,58.3511,1.19587,0.717549,2.00728
-57.8951,0.542058,0.145584,4,15,0,58.185,1.20558,0.712998,3.13191
-58.7103,0.889419,0.145584,1,3,0,59.3579,1.21194,0.735889,3.5778
-55.3299,0.681349,0.145584,2,3,0,58.1224,1.21816,0.863252,2.46065
-57.477,0.622246,0.145584,4,31,0,57.8496,1.87053,0.959517,10.8867
-56.4054,0.990938,0.145584,3,15,0,57.9518,1.65392,1.12422,3.51748
-56.4054,0.177216,0.145584,4,15,0,59.3984,1.65392,1.12422,3.51748
-55.0077,1,0.145584,2,3,0,56.5986,1.62829,1.0084,4.77998
-56.9462,0.774316,0.145584,2,7,0,57.5854,1.62523,0.759537,6.71213
-57.2697,0.999421,0.145584,2,3,0,57.939,1.65105,0.819464,7.98163
-60.0042,0.982984,0.145584,3,7,0,62.5196,2.14194,1.21109,14.2902
-57.2082,0.969819,0.145584,4,15,0,61.5708,1.64307,1.76524,9.59113
-57.9958,0.992628,0.145584,2,3,0,58.0962,1.69177,2.07227,9.23155
-56.2731,0.896624,0.145584,4,15,0,60.0755,1.40003,1.22256,2.95674
-55.3097,1,0.145584,2,7,0,57.3721,1.38796,1.35828,4.6745
-55.2184,0.98621,0.145584,3,15,0,56.1671,1.47204,1.36977,4.83164
-55.0867,0.803587,0.145584,3,11,0,56.565,1.59594,0.841644,4.51931
-55.3187,0.984955,0.145584,3,15,0,58.0472,1.36303,1.05339,2.76221
-56.2159,0.570888,0.145584,4,15,0,58.8747,1.37984,1.39768,5.7202
-56.2042,0.88349,0.145584,2,3,0,57.1515,1.38024,1.63366,4.5919
-55.5573,1,0.145584,2,3,0,56.2641,1.38267,1.45399,4.81525
-57.7272,0.63856,0.145584,3,7,0,57.8388,1.40013,1.5351,3.41781
-56.7506,0.898115,0.145584,4,15,0,58.4597,1.81356,0.505932,4.21192
-57.1732,0.986733,0.145584,4,15,0,58.9438,1.33675,0.427188,1.80811
-57.7154,0.907307,0.145584,2,3,0,58.4523,1.34468,0.400156,1.88297
-57.9238,0.820229,0.145584,2,3,0,59.2822,1.33218,0.443552,1.12958
-58.0466,0.762187,0.145584,4,31,0,58.9019,1.88392,1.68091,13.8002
-55.6291,0.987729,0.145584,4,15,0,59.0536,1.36395,0.65854,2.85122
-55.0986,0.925423,0.145584,4,15,0,56.9227,1.35143,1.1042,4.10001
-54.5887,0.712396,0.145584,2,5,0,56.5547,1.38408,0.970066,3.17858
-54.5887,0.451789,0.145584,2,7,0,56.9408,1.38408,0.970066,3.17858
-55.6772,0.771376,0.145584,3,15,0,57.3344,1.44729,1.02617,2.73744
-56.1077,0.77442,0.145584,1,1,0,56.7545,1.44706,1.00742,2.57286
-55.6711,1,0.145584,4,15,0,56.6265,1.53444,0.518039,2.53596
-55.7302,0.991414,0.145584,3,15,0,58.3518,1.27525,1.36571,4.25258
-54.7368,1,0.145584,3,15,0,56.3582,1.46233,0.774878,3.23495
-54.5974,0.981426,0.145584,4,15,0,54.8552,1.41166,1.04678,3.6573
-54.9451,0.990233,0.145584,4,15,0,55.0135,1.34213,1.17801,3.87744
-54.6415,0.975695,0.145584,3,15,0,55.5691,1.52536,0.888233,3.82353
-56.0568,0.950755,0.145584,3,15,0,56.4888,1.56481,1.44712,6.97892
-56.0426,0.922881,0.145584,4,15,0,57.4409,1.70814,0.507587,2.93261
-54.7014,0.999301,0.145584,4,15,0,56.5185,1.38596,0.816686,2.72669
-55.7616,0.871294,0.145584,4,15,0,56.6252,1.6683,0.541437,3.18592
-54.9326,0.996029,0.145584,3,15,0,56.3839,1.60079,0.943737,3.5766
-54.8912,0.612382,0.145584,4,15,0,58.8128,1.57908,0.729218,3.07906
-54.9115,0.881395,0.145584,3,11,0,55.5822,1.52233,0.842887,2.86112
-55.005,0.794607,0.145584,2,7,0,56.0859,1.50138,0.867811,4.2268
-54.8849,1,0.145584,2,7,0,55.1284,1.54667,0.932476,3.21699
-56.3177,0.663427,0.145584,3,11,0,57.0517,1.62773,0.578694,4.40888
-57.3728,0.936169,0.145584,2,3,0,58.0087,1.56237,0.538848,4.65818
-57.59,0.888964,0.145584,2,7,0,58.4643,1.51989,0.532308,4.38807
-57.565,0.996587,0.145584,3,7,0,58.4059,1.54089,0.898697,7.44732
-59.9323,0.88451,0.145584,4,23,0,60.4898,1.87753,0.313212,14.5159
-59.6611,0.922423,0.145584,2,7,0,64.5908,1.88088,0.338051,116.588
-57.9846,0.998856,0.145584,4,31,0,59.8882,1.97673,1.15479,97.4899
-59.0491,0.993275,0.145584,4,31,0,59.8208,2.07377,0.681049,52.7073
-59.1038,0.995133,0.145584,5,31,0,60.0268,2.10698,1.48157,40.001
-58.3518,0.997077,0.145584,3,15,0,59.8158,1.96739,1.20971,19.0741
-57.4629,0.989886,0.145584,5,39,0,59.2065,2.07647,4.31205,218.977
-58.0734,0.975022,0.145584,2,3,0,58.1467,2.10778,4.07874,299.928
-57.6813,0.978306,0.145584,4,15,0,59.7995,1.99636,6.59805,329.582
-57.2049,0.999232,0.145584,4,15,0,58.0857,1.92569,5.09387,240.421
-58.0886,0.983111,0.145584,3,15,0,58.6908,2.10764,6.48575,179.59
-58.7412,0.948648,0.145584,3,11,0,59.9503,1.74131,4.11772,270.629
-60.1665,0.914567,0.145584,3,7,0,61.8285,1.98194,4.25736,53.4751
-57.9009,0.985523,0.145584,2,7,0,61.6563,1.92229,3.21141,308.707
-58.7466,0.991512,0.145584,3,7,0,59.4389,1.79609,4.07263,84.3988
-58.905,0.982698,0.145584,3,15,0,61.7368,2.23311,3.94157,166.385
-57.3957,0.991706,0.145584,4,15,0,60.5267,2.00679,2.20682,137.86
-58.3036,0.981121,0.145584,4,19,0,59.2606,1.87856,1.04055,121.893
-58.3762,0.998604,0.145584,2,3,0,58.3889,1.86629,1.04021,126.176
-57.9508,0.998226,0.145584,4,31,0,59.7611,1.98225,2.47062,71.3892
-58.1145,0.993763,0.145584,4,23,0,59.2215,2.09867,1.49211,126.048
-58.3438,0.998353,0.145584,3,7,0,58.5366,2.11336,1.40533,169.848
-58.2755,0.997006,0.145584,4,15,0,58.7287,1.8232,3.07688,78.0774
-59.2647,0.991351,0.145584,4,31,0,60.4722,1.85068,5.01849,473.383
-58.1028,1,0.145584,3,7,0,59.5324,1.85113,4.37668,328.142
-57.4396,1,0.145584,3,7,0,58.1567,1.98601,3.88518,121.341
-59.4925,0.961671,0.145584,3,11,0,59.9049,1.69453,3.32324,256.228
-60.9177,0.99505,0.145584,4,31,0,62.5725,2.28316,0.96051,50.123
-60.0434,1,0.145584,2,3,0,60.9287,2.22173,1.00456,52.9327
-60.0221,0.999616,0.145584,4,31,0,62.3992,2.20657,0.670331,63.6687
-58.8354,0.99935,0.145584,4,15,0,60.3939,1.89231,0.776136,182.89
-60.6461,0.967574,0.145584,3,7,0,61.1416,1.70333,0.673468,114.122
-58.3318,0.999129,0.145584,3,15,0,62.1686,1.82597,1.41947,150.989
-58.4711,0.997474,0.145584,4,15,0,58.8822,2.11393,1.76588,74.122
-58.8048,0.992523,0.145584,4,29,0,59.329,1.72855,1.37404,22.221
-57.0418,0.977705,0.145584,4,19,0,59.0878,1.87023,0.918792,4.31383
-56.6016,0.984986,0.145584,2,3,0,57.336,1.83057,0.915188,7.29139
-56.0269,0.997813,0.145584,4,15,0,57.3929,1.7375,0.632526,2.91587
-57.6309,0.912906,0.145584,3,7,0,57.843,1.89368,0.577227,7.06695
-56.8903,0.999985,0.145584,2,7,0,58.4496,1.87255,0.629607,5.39373
-56.7023,0.985959,0.145584,4,15,0,59.067,1.55374,1.79079,6.66586
-56.4383,0.993071,0.145584,3,7,0,56.9466,1.56915,1.69616,6.01045
-56.0442,1,0.145584,4,15,0,57.4559,1.31294,0.546094,1.93926
-55.4461,0.988274,0.145584,4,15,0,56.2826,1.59109,1.27742,5.93737
-57.5223,0.992843,0.145584,4,15,0,58.083,1.79794,1.71598,9.13287
-55.3785,0.923817,0.145584,4,23,0,59.726,1.63807,1.18778,5.73462
-54.9524,0.992161,0.145584,4,15,0,55.6156,1.5918,0.752377,3.77229
-55.0903,0.987183,0.145584,5,31,0,55.3594,1.3128,0.987184,2.65287
-55.2605,0.968232,0.145584,2,7,0,55.7698,1.25082,0.796583,2.33086
-55.2031,0.967271,0.145584,2,3,0,55.3459,1.25287,0.821461,2.52733
-56.848,0.694301,0.145584,4,15,0,58.6179,1.68696,0.491992,2.01099
-56.8923,1,0.145584,2,5,0,58.011,1.67767,0.378099,2.14283
-56.2651,0.977205,0.145584,3,7,0,57.1641,1.64325,0.444831,2.68051
-54.6949,0.988696,0.145584,3,15,0,58.1456,1.50908,0.798404,2.96444
-55.6007,0.996986,0.145584,4,15,0,55.7117,1.73987,0.718242,4.14513
-56.3912,0.995711,0.145584,3,7,0,56.6665,1.80166,0.544539,3.5659
-57.7711,0.934549,0.145584,3,7,0,57.9193,1.86394,0.502,2.52887
-56.0115,0.96335,0.145584,3,15,0,59.1406,1.57617,1.48383,4.84307
-55.8826,0.879384,0.145584,3,15,0,59.8804,1.15324,0.832163,2.12662
-55.8826,0.0576317,0.145584,2,3,0,58.8626,1.15324,0.832163,2.12662
-55.1411,0.365834,0.145584,3,11,0,57.1335,1.25469,1.11968,3.24435
-55.3908,0.790505,0.145584,4,15,0,56.3429,1.66243,0.680167,4.00145
-55.4911,0.992009,0.145584,4,15,0,56.7906,1.4769,1.46496,5.00452
-55.6013,0.999194,0.145584,3,7,0,55.6622,1.46532,1.50222,5.0072
-58.6972,0.690446,0.145584,4,23,0,62.887,2.15874,2.14287,255.869
-58.8772,0.999714,0.145584,5,47,0,59.1176,1.78079,1.41294,52.3829
-59.4194,0.985698,0.145584,3,7,0,60.1958,1.72242,1.33117,33.4683
-59.1182,0.991911,0.145584,4,31,0,60.1717,1.75541,1.3141,66.7497
-59.8522,0.985271,0.145584,4,23,0,61.5955,1.9406,3.57634,43.4377
-63.29,0.983303,0.145584,3,15,0,64.5082,1.97317,7.60656,978.58
-58.2309,0.932299,0.145584,2,5,0,64.9797,2.0155,10.9188,285.225
-61.1505,0.957371,0.145584,3,11,0,62.3697,1.89094,22.6867,519.73
-58.1549,0.995119,0.145584,3,7,0,61.4366,1.90027,10.721,315.998
-57.5024,0.965967,0.145584,4,15,0,59.081,1.94288,4.4715,125.101
-58.2222,0.998132,0.145584,4,31,0,58.7272,1.86363,7.5732,373.015
-57.5527,0.99927,0.145584,4,23,0,59.0182,1.83728,4.91614,160.659
-57.8954,0.951424,0.145584,3,11,0,59.9331,2.09823,6.83155,280.773
-58.0582,0.997657,0.145584,4,23,0,59.1199,1.82495,1.72726,125.866
-57.8416,0.99896,0.145584,4,15,0,58.5014,2.11622,3.06245,134.529
-57.625,0.999009,0.145584,4,15,0,58.1405,1.81845,3.32439,169.725
-57.2963,0.999085,0.145584,3,15,0,57.8728,2.034,4.97693,184.17
-57.4393,0.981607,0.145584,3,7,0,58.1839,2.00881,4.88959,282.267
-57.6075,0.989902,0.145584,3,11,0,58.4879,1.84341,4.19597,245.841
-57.3357,0.986856,0.145584,3,7,0,58.1117,1.88014,4.13919,144.495
-57.2817,0.995093,0.145584,2,7,0,57.603,1.93734,4.0122,246.817
-57.5209,0.956756,0.145584,3,7,0,59.0035,1.99005,2.93844,249.948
-58.1498,0.981578,0.145584,4,15,0,59.7868,1.78447,7.05088,204.712
-57.7255,0.99731,0.145584,4,23,0,58.6439,2.10537,3.03867,203.587
-57.6238,0.999239,0.145584,3,7,0,57.8717,2.10134,3.2781,188.132
-58.2181,0.983576,0.145584,2,3,0,58.3084,2.17072,3.37415,156.262
-60.0201,0.976997,0.145584,3,7,0,60.3661,2.28731,3.86421,307.82
-56.3689,0.9789,0.145584,4,27,0,61.4653,1.81906,1.10079,5.84083
-56.8683,0.959903,0.145584,4,15,0,57.5378,1.85352,0.780281,7.11465
-57.0564,0.974132,0.145584,3,7,0,57.5786,1.88426,0.92102,4.58669
-56.495,0.985058,0.145584,4,15,0,57.1424,1.78075,0.926489,7.56708
-56.4673,0.997443,0.145584,3,7,0,56.6929,1.80435,0.914404,7.21071
-56.5007,0.901847,0.145584,4,23,0,57.6161,1.36998,0.563493,1.55981
-56.9787,0.75511,0.145584,4,15,0,58.6102,1.24369,0.568154,2.25702
-56.5615,0.920675,0.145584,2,3,0,58.0548,1.24626,0.540467,1.86536
-57.6054,1,0.145584,4,15,0,57.9247,1.82579,1.48978,13.3035
-55.7661,0.976536,0.145584,3,15,0,59.4897,1.73541,0.625407,3.32253
-55.0013,0.998993,0.145584,4,15,0,56.5058,1.26365,0.986645,2.95375
-56.879,0.667997,0.145584,2,7,0,58.393,1.22033,0.843774,3.41659
-56.0124,1,0.145584,2,3,0,56.8046,1.22683,0.865521,3.14405
-58.6272,0.525038,0.145584,1,1,0,58.6671,1.21643,0.810419,3.93317
-55.9243,0.555727,0.145584,3,15,0,59.19,1.62216,0.491821,2.38046
-55.1393,0.965018,0.145584,3,15,0,57.4242,1.58801,0.698562,2.75364
-54.7628,1,0.145584,2,7,0,55.2795,1.55815,0.776593,3.49834
-55.6317,0.996666,0.145584,4,15,0,55.8936,1.72922,1.08734,5.34906
-56.4046,0.966496,0.145584,3,7,0,56.6507,1.79212,1.03801,7.52832
-57.1432,0.96726,0.145584,3,7,0,57.9872,1.91732,0.920205,5.64073
-57.8039,0.992003,0.145584,2,3,0,57.9151,1.9778,0.896415,6.17697
-56.441,0.993903,0.145584,2,7,0,58.5198,1.82621,0.905801,6.71744
-56.9369,1,0.145584,3,7,0,57.0539,1.9024,0.855831,6.12326
-57.8197,0.924013,0.145584,3,7,0,58.93,1.69373,1.0713,11.9348
-55.0338,0.785827,0.145584,3,11,0,59.7835,1.59056,0.671651,3.02599
-55.2164,0.967104,0.145584,5,31,0,55.9367,1.372,1.20659,3.28513
-54.6898,0.99488,0.145584,2,7,0,55.8031,1.3833,1.05947,3.26256
-54.8678,0.954095,0.145584,3,15,0,55.1263,1.55816,0.87407,4.2534
-55.1737,0.971789,0.145584,3,15,0,55.3645,1.53146,0.966518,3.04326
-54.834,0.921353,0.145584,3,11,0,55.7111,1.59357,1.02266,4.42009
-54.933,0.873163,0.145584,3,15,0,57.4758,1.34424,1.03585,3.74441
-56.1835,0.882578,0.145584,3,15,0,58.9825,1.81444,0.976202,5.12369
-56.4452,0.971665,0.145584,2,3,0,56.524,1.818,0.972345,4.45997
-57.0195,0.987985,0.145584,3,7,0,57.4722,1.85699,1.03387,4.68101
-57.1476,0.851443,0.145584,4,15,0,58.9902,1.39455,1.06649,5.95943
-54.8351,1,0.145584,2,3,0,56.7016,1.4184,1.21557,3.9528
-58.0841,0.584715,0.145584,4,15,0,59.5536,1.98918,0.771634,8.72931
-56.7386,0.97368,0.145584,4,15,0,59.5762,1.77064,1.27501,9.1993
-57.4758,0.982465,0.145584,4,23,0,58.0801,1.1811,0.639564,1.37724
-57.9705,0.959645,0.145584,4,15,0,59.2083,1.2186,0.442446,1.66391
-56.3732,0.821391,0.145584,4,15,0,59.0014,1.30615,0.501978,1.70305
-56.5767,0.999899,0.145584,2,3,0,56.685,1.31925,0.475154,1.52252
-56.7915,0.851544,0.145584,2,7,0,58.8123,1.34977,0.567876,1.48658
-58.2383,0.984022,0.145584,5,31,0,59.9356,1.42383,1.43256,8.37979
-57.2367,0.436792,0.145584,3,7,0,59.9208,1.51046,1.27537,8.15081
-56.3522,0.975215,0.145584,3,15,0,58.3717,1.79518,1.18644,5.69769
-55.7042,0.997128,0.145584,3,7,0,56.7055,1.7024,1.22129,5.88302
-56.7869,0.964535,0.145584,3,7,0,57.031,1.74389,1.49869,8.89991
-55.1924,0.970751,0.145584,4,15,0,59.4329,1.27274,1.00434,2.63436
-55.9583,0.840795,0.145584,2,7,0,56.7147,1.20282,0.981202,3.305
-54.849,0.507154,0.145584,3,11,0,58.6919,1.52914,1.02091,3.44064
-54.7824,0.997964,0.145584,3,15,0,55.5397,1.59471,0.888823,4.03458
-55.4606,0.994705,0.145584,4,15,0,55.8543,1.19062,0.986534,2.58796
-55.3571,1,0.145584,3,7,0,55.4746,1.20468,1.01706,2.72689
-55.0998,0.600211,0.145584,3,13,0,58.0932,1.56074,0.991643,3.29808
-54.7804,0.99779,0.145584,4,15,0,55.2231,1.44885,0.752769,2.63745
-56.6097,0.609911,0.145584,3,15,0,57.3547,1.58879,0.726633,5.70614
-58.1072,0.968301,0.145584,3,15,0,58.8162,1.71354,1.32241,15.2067
-56.2298,0.997359,0.145584,3,7,0,58.0118,1.70113,1.44417,6.18899
-55.1296,0.977107,0.145584,3,15,0,58.0404,1.53555,0.675184,3.41788
-55.1097,0.854889,0.145584,4,23,0,57.0113,1.34263,0.947376,3.66705
-54.8953,0.93592,0.145584,2,7,0,55.4705,1.33061,0.943693,2.68838
-54.7277,0.98131,0.145584,4,15,0,55.4061,1.45926,0.844701,3.58857
-54.7342,0.902392,0.145584,2,3,0,55.4293,1.46192,0.989352,3.15145
-54.673,0.999994,0.145584,2,7,0,54.7336,1.44224,0.908152,3.68521
-56.4394,0.78706,0.145584,4,15,0,58.0234,1.62427,1.13024,7.81022
-57.9428,0.84778,0.145584,3,13,0,58.3934,1.79436,1.46047,5.14522
-58.3856,1,0.145584,4,23,0,59.0957,1.86797,1.36999,46.849
-58.2078,0.996743,0.145584,4,15,0,58.7927,1.97572,1.65899,50.9186
-58.4111,0.993956,0.145584,3,15,0,59.4015,1.91565,3.04695,362.489
-59.2184,0.972329,0.145584,2,3,0,59.324,1.89436,3.0036,444.275
-59.2472,0.910349,0.145584,4,31,0,61.3518,2.18953,1.65417,69.8945
-59.2466,0.993868,0.145584,3,7,0,59.9991,2.21579,1.91347,88.6454
-57.7578,0.99994,0.145584,3,7,0,59.6186,1.92036,1.77395,82.3061
-58.7931,0.983719,0.145584,3,15,0,59.355,1.78765,1.8339,41.6935
-58.3719,0.993849,0.145584,4,31,0,59.593,1.93688,1.39621,34.6549
-58.1116,0.999235,0.145584,3,15,0,59.5269,2.03258,1.1049,127.906
-57.8507,0.998699,0.145584,4,23,0,58.4537,1.9122,1.92241,72.6733
-57.3887,0.997499,0.145584,4,23,0,59.0133,1.9152,4.53835,268.852
-57.8202,0.999083,0.145584,5,31,0,58.5094,1.96705,8.1062,195.055
-57.9375,0.999973,0.145584,4,31,0,58.6507,1.96443,1.31971,80.186
-58.4359,0.993575,0.145584,4,19,0,58.7595,2.01356,1.81723,46.9265
-57.9833,0.999012,0.145584,3,15,0,58.8352,1.97151,1.14955,134.066
-59.5518,0.961772,0.145584,3,15,0,60.5004,2.13376,1.26611,29.2646
-59.1311,0.997173,0.145584,4,15,0,59.7956,1.71228,1.59622,26.208
-56.5336,0.996567,0.145584,4,15,0,59.3302,1.70259,0.754554,6.57121
-56.9024,0.954662,0.145584,3,11,0,59.2065,1.72278,0.447917,3.98613
-55.2352,0.972746,0.145584,3,15,0,58.1322,1.6108,0.660604,3.59755
-54.9048,0.975665,0.145584,4,15,0,55.765,1.62914,0.89333,3.86109
-56.6893,0.889517,0.145584,5,31,0,57.1477,1.28788,1.11798,2.43595
-55.755,0.966263,0.145584,2,5,0,56.6761,1.34776,0.865898,3.86871
-54.9696,0.959337,0.145584,2,7,0,55.6931,1.33429,0.775751,2.39984
-55.5093,0.819715,0.145584,4,15,0,56.2482,1.36009,0.60334,2.00758
-56.1944,0.736672,0.145584,4,23,0,57.7949,1.81485,0.867033,4.36449
-56.3318,0.982915,0.145584,4,31,0,58.1755,1.43378,0.462756,1.66124
-55.6401,0.805101,0.145584,3,15,0,58.23,1.52655,0.612476,3.47746
-55.0715,0.983677,0.145584,2,3,0,55.8745,1.52855,0.775932,2.64786
-56.1828,0.804822,0.145584,2,7,0,56.2828,1.50259,0.648844,4.08938
-56.8971,0.432238,0.145584,3,15,0,59.6444,1.43825,0.529381,1.50847
-56.6417,0.989758,0.145584,5,31,0,58.109,1.74631,1.42629,5.82883
-55.5841,0.993414,0.145584,3,15,0,58.1313,1.61626,0.549647,2.58243
-55.67,0.81781,0.145584,2,3,0,57.3729,1.65849,0.57461,3.49995
-56.0891,0.995545,0.145584,4,15,0,56.8779,1.62087,0.462479,2.61374
-55.4008,0.983345,0.145584,3,15,0,57.8262,1.71011,0.797309,3.69578
-55.184,0.924373,0.145584,2,3,0,56.0174,1.65974,0.855779,4.6734
-55.8041,0.992818,0.145584,3,7,0,56.0544,1.76514,0.689069,3.79253
-56.6848,0.982399,0.145584,4,23,0,59.0794,1.13266,0.631361,1.71467
-58.3777,0.124511,0.145584,4,15,0,59.5837,1.1359,0.817521,3.23703
-56.1929,1,0.145584,2,3,0,57.3651,1.15252,0.860053,1.98364
-56.5727,0.992574,0.145584,4,15,0,56.9112,1.12168,1.30079,3.45351
-54.9561,0.942094,0.145584,3,7,0,57.0612,1.27441,1.027,3.01376
-54.7006,0.252731,0.145584,3,11,0,57.9937,1.51248,0.927429,4.06886
-54.5631,0.999409,0.145584,4,23,0,54.98,1.40259,0.938185,3.31018
-55.0774,0.982514,0.145584,3,15,0,56.433,1.3714,0.683544,2.33987
-58.6661,0.461373,0.145584,2,7,0,59.4881,1.35522,0.80645,1.66292
-55.8894,0.840282,0.145584,3,15,0,61.8398,1.35263,0.888976,4.08063
