# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:52:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\m6rdof_v.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation1\exponential_priors-20240423165239.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-236.019,0.999923,0.0964938,5,63,0,237.622,0.861541,0.988688,2.08176
-234.901,0.999872,0.168436,3,7,0,236.177,0.809377,1.03054,1.95111
-234.48,0.949233,0.291407,3,13,0,235.949,0.75124,0.923455,1.77569
-234.928,0.991256,0.438907,3,15,0,235.59,0.717177,0.802345,1.50102
-235.355,0.333578,0.731168,1,3,0,236.268,0.795671,0.811699,1.60838
-236.545,0.972662,0.228933,4,15,0,237.114,0.865792,0.812165,1.66823
-234.426,0.998726,0.362907,3,7,0,236.898,0.721744,0.861437,1.54028
-234.426,0.0628004,0.60969,1,3,0,235.263,0.721744,0.861437,1.54028
-235.514,0.994549,0.1003,5,31,0,236.516,0.82312,0.845179,1.62663
-235.359,0.999375,0.167046,4,23,0,236.667,0.606221,0.879249,1.41056
-235.58,0.982594,0.279432,4,15,0,235.744,0.60425,0.903985,1.41242
-235.118,0.999462,0.445528,4,15,0,236.603,0.752994,0.80395,1.45552
-236.169,0.226395,0.734921,3,9,0,236.91,0.620118,0.750765,1.30514
-235.511,0.997853,0.189888,4,31,0,238.019,0.842151,0.994832,1.88665
-234.923,0.996981,0.311656,3,15,0,236.948,0.776515,1.09133,2.08861
# Adaptation terminated
# Step size = 0.307488
# Diagonal elements of inverse mass matrix:
# 0.0109427, 0.020284, 0.0218281
-235.376,0.988175,0.307488,3,7,0,235.559,0.777345,1.17879,2.1624
-235.108,0.912912,0.307488,4,15,0,236.666,0.80726,1.04368,2.07311
-236.855,0.88876,0.307488,3,7,0,237.415,0.90355,1.02286,2.06917
-234.562,0.995813,0.307488,3,15,0,238.105,0.747995,0.850572,1.58487
-234.761,0.994748,0.307488,3,15,0,235.282,0.773773,0.849991,1.61359
-234.564,0.930326,0.307488,3,15,0,235.985,0.782593,1.02388,1.9031
-234.423,0.975166,0.307488,3,11,0,234.999,0.666423,0.979326,1.64769
-234.575,0.994066,0.307488,4,15,0,234.723,0.712545,0.856396,1.49018
-235.576,0.98746,0.307488,3,15,0,235.927,0.820315,0.821954,1.62164
-234.805,0.959491,0.307488,2,7,0,237.594,0.776019,0.874601,1.59409
-234.345,1,0.307488,3,7,0,234.947,0.684793,0.915573,1.56057
-235.936,0.757184,0.307488,3,11,0,237.262,0.688646,0.936625,1.8472
-236.181,0.930357,0.307488,2,3,0,237.468,0.651925,1.09487,1.67531
-236.224,0.981598,0.307488,2,3,0,236.766,0.660756,1.08682,1.66216
-235.003,0.962514,0.307488,3,7,0,236.765,0.690656,0.982387,1.58699
-234.646,0.952926,0.307488,3,15,0,237.511,0.770928,0.877481,1.61365
-234.659,0.9998,0.307488,3,15,0,234.795,0.778375,0.879314,1.64528
-234.669,0.98931,0.307488,3,7,0,234.8,0.781057,0.893997,1.65497
-234.437,0.995693,0.307488,4,15,0,234.856,0.752302,0.885041,1.61313
-236.136,0.929064,0.307488,3,7,0,236.346,0.85185,0.836199,1.6433
-235.099,0.994629,0.307488,3,15,0,237.555,0.819323,1.0508,2.01208
-234.76,0.984478,0.307488,3,7,0,235.903,0.78146,1.0493,2.02095
-234.602,0.995756,0.307488,3,7,0,235.325,0.788035,0.960073,1.85713
-234.245,0.942569,0.307488,2,5,0,235.016,0.742421,1.00442,1.81755
-236.666,0.880139,0.307488,3,15,0,238.443,0.646832,0.705146,1.27518
-236.665,0.998343,0.307488,2,3,0,236.863,0.651142,0.750372,1.20046
-237.326,0.987998,0.307488,2,7,0,238.438,0.649745,0.712491,1.14204
-235.197,0.96128,0.307488,2,7,0,238.995,0.661337,0.791727,1.35092
-235.453,0.957931,0.307488,2,3,0,235.707,0.652526,0.774228,1.31794
-235.632,0.787008,0.307488,4,15,0,238.636,0.667172,1.17189,1.92057
-235.041,0.878315,0.307488,3,15,0,237.994,0.756924,1.12562,1.96127
-235.417,0.999557,0.307488,4,15,0,235.777,0.839266,1.03511,2.05871
-235.681,0.962272,0.307488,3,7,0,236.686,0.855088,0.935241,1.84296
-234.288,0.997667,0.307488,3,11,0,236.04,0.677425,0.925443,1.61481
-235.361,0.940564,0.307488,4,15,0,235.417,0.714364,0.773028,1.47007
-236.307,0.933173,0.307488,3,15,0,237.014,0.638969,1.07121,1.95132
-235.733,0.918519,0.307488,3,15,0,237.389,0.66631,1.05979,1.64821
-234.425,0.983778,0.307488,2,3,0,235.862,0.663857,0.976127,1.68758
-234.724,0.976642,0.307488,3,15,0,236.65,0.798773,1.01426,1.90719
-234.84,0.993072,0.307488,2,3,0,234.877,0.804574,1.01075,1.88319
-234.433,0.990324,0.307488,2,7,0,235.488,0.704775,1.02496,1.86155
-234.552,0.942325,0.307488,3,11,0,235.116,0.761941,0.878196,1.67836
-235.143,0.960315,0.307488,2,7,0,237.243,0.620327,0.965905,1.53762
-236.001,0.945244,0.307488,3,7,0,236.377,0.595476,1.0249,1.57121
-234.467,0.988205,0.307488,3,15,0,236.12,0.72466,0.891791,1.55149
-234.893,0.909317,0.307488,3,7,0,235.593,0.640816,0.993303,1.72392
-234.605,0.962745,0.307488,3,11,0,236.203,0.706606,0.880432,1.49908
-234.512,0.776055,0.307488,3,9,0,236.678,0.685163,0.953066,1.74072
-234.93,0.966302,0.307488,3,15,0,235.243,0.677879,0.969561,1.80008
-235.179,0.985808,0.307488,2,7,0,238.155,0.806875,0.946934,1.71715
-235.692,0.956856,0.307488,4,15,0,236.881,0.720806,1.19217,2.1956
-236.238,0.958724,0.307488,2,3,0,236.378,0.725713,1.18139,2.27369
-237.729,0.736828,0.307488,3,9,0,239.414,0.792353,0.8426,1.91327
-235.342,0.992081,0.307488,2,3,0,238.109,0.826537,0.89977,1.83284
-235.134,0.990089,0.307488,2,3,0,235.652,0.821871,0.905076,1.74642
-234.242,0.99197,0.307488,3,15,0,235.99,0.710288,1.00412,1.80185
-235.934,0.955214,0.307488,4,15,0,236.302,0.600155,0.805868,1.37677
-236.8,0.743679,0.307488,4,15,0,239.514,0.76042,0.781824,1.67014
-236.702,1,0.307488,2,3,0,237.46,0.800857,0.841434,1.45328
-235.098,0.988874,0.307488,3,9,0,237.31,0.635684,1.04277,1.68089
-234.385,0.999616,0.307488,4,15,0,235.349,0.724461,1.02143,1.76349
-234.954,0.859969,0.307488,3,11,0,236.394,0.784081,1.04174,2.05342
-235.896,0.755295,0.307488,3,11,0,237.68,0.690928,0.965498,1.89893
-236.765,0.998689,0.307488,3,11,0,238.354,0.822931,1.23475,2.19483
-236.22,0.987268,0.307488,4,15,0,239.082,0.683881,0.721561,1.23724
-236.041,0.932069,0.307488,4,15,0,236.994,0.634991,0.740446,1.26477
-235.745,0.954267,0.307488,4,15,0,236.881,0.597611,0.822662,1.33379
-234.791,0.999307,0.307488,3,7,0,235.91,0.695271,0.810985,1.43529
-235.386,0.975073,0.307488,3,15,0,236.924,0.830993,1.04489,2.09505
-237.203,0.967518,0.307488,4,15,0,238.161,0.530412,0.871201,1.35113
-237.284,0.968981,0.307488,3,7,0,238.565,0.541588,1.01139,1.50852
-235.342,0.900388,0.307488,3,7,0,238.164,0.64445,0.844472,1.53256
-235.321,0.995281,0.307488,4,15,0,236.605,0.733793,1.12548,2.13826
-234.63,0.953224,0.307488,4,15,0,236.492,0.698505,1.06153,1.78268
-234.615,0.963073,0.307488,3,15,0,236.435,0.712562,1.07057,1.94695
-235.593,0.97417,0.307488,3,7,0,235.792,0.722286,1.15397,2.17162
-236.804,0.980177,0.307488,3,7,0,238.011,0.848936,1.24069,2.36267
-237.555,0.797013,0.307488,2,3,0,238.949,0.829991,1.28831,2.26701
-239.253,0.752462,0.307488,3,9,0,241.09,0.776439,0.941157,2.19725
-235.177,1,0.307488,2,3,0,239.001,0.830799,0.986874,1.95292
-235.409,0.999777,0.307488,4,15,0,235.926,0.734005,1.19535,2.14845
-235.612,0.988432,0.307488,4,15,0,235.913,0.689337,0.742523,1.34205
-236.91,0.980417,0.307488,3,15,0,239.51,0.864176,0.787839,1.56056
-239.325,0.472268,0.307488,2,3,0,241.836,0.82328,0.714883,1.68795
-236.28,0.937681,0.307488,2,3,0,240.255,0.771569,0.906376,1.50697
-234.743,0.91334,0.307488,3,15,0,239.175,0.803564,0.969102,1.83575
-234.595,0.949101,0.307488,3,7,0,237.048,0.785537,0.911885,1.72378
-236.666,0.754568,0.307488,3,7,0,237.039,0.802464,0.876558,1.93078
-241.308,0.748985,0.307488,3,15,0,242.528,0.616871,0.791423,1.64792
-237.235,0.991505,0.307488,3,15,0,242.509,0.796781,0.978951,2.18067
-235.602,0.995892,0.307488,3,7,0,237.282,0.720773,0.977304,1.95255
-234.879,1,0.307488,1,1,0,235.505,0.720612,1.0009,1.92424
-234.652,0.997863,0.307488,3,11,0,235.163,0.738048,0.876987,1.69134
-235.405,0.974108,0.307488,4,15,0,235.686,0.675521,0.861056,1.38624
-236.246,0.871761,0.307488,4,15,0,237.681,0.637783,0.897129,1.68795
-235.106,0.845269,0.307488,2,3,0,237.6,0.684645,0.938085,1.50905
-235.7,0.918551,0.307488,3,15,0,236.681,0.842375,0.939383,1.76379
-235.195,0.999515,0.307488,3,15,0,235.925,0.655635,1.05044,1.67125
-236.051,0.789417,0.307488,1,1,0,236.116,0.652785,1.06933,1.6379
-236.262,1,0.307488,2,3,0,236.596,0.613126,0.995942,1.78111
-235.952,1,0.307488,3,11,0,237.172,0.849463,1.03404,2.16587
-237.048,0.897586,0.307488,3,15,0,243.531,0.760121,0.673849,1.27938
-236.398,0.996865,0.307488,4,15,0,238.069,0.556477,0.95021,1.49493
-234.806,0.998187,0.307488,3,15,0,236.573,0.629575,0.915119,1.51611
-237.287,0.964968,0.307488,4,15,0,237.566,0.865483,0.750796,1.52311
-237.19,1,0.307488,1,1,0,237.327,0.863024,0.75456,1.52402
-236.512,0.969769,0.307488,3,15,0,238.39,0.868609,0.82494,1.7169
-237.85,0.867496,0.307488,3,15,0,241.328,0.886596,1.22155,2.27854
-234.215,1,0.307488,4,15,0,238.096,0.692712,0.942734,1.63258
-234.776,0.985903,0.307488,3,15,0,235.925,0.637213,0.884063,1.50966
-236.359,0.813441,0.307488,2,3,0,236.815,0.623617,0.954281,1.43034
-234.582,1,0.307488,4,15,0,236.023,0.64903,0.909705,1.56888
-234.535,0.991609,0.307488,4,15,0,234.931,0.70592,0.839433,1.5143
-234.684,0.939053,0.307488,4,15,0,235.192,0.703139,1.09346,1.94075
-234.614,0.985941,0.307488,4,15,0,235.162,0.76081,0.856656,1.59299
-234.502,0.985391,0.307488,4,15,0,234.917,0.674365,0.911008,1.52449
-235.125,0.942431,0.307488,3,7,0,235.561,0.640426,1.03029,1.64271
-234.772,0.9265,0.307488,3,15,0,235.756,0.765852,0.904596,1.78847
-234.762,0.993678,0.307488,4,15,0,235.218,0.635907,0.888928,1.50225
-234.753,0.863833,0.307488,2,3,0,235.68,0.647138,0.88265,1.46187
-234.493,0.97027,0.307488,4,15,0,235.291,0.779092,0.987366,1.81668
-234.732,0.998752,0.307488,3,7,0,234.797,0.793578,0.98934,1.93403
-234.93,0.999784,0.307488,3,7,0,235.062,0.805342,1.05687,1.99032
-238.398,0.636787,0.307488,2,3,0,238.666,0.760229,0.991614,2.22383
-234.666,0.977776,0.307488,3,11,0,239.731,0.665225,0.931019,1.52639
-234.391,0.998969,0.307488,3,15,0,235.668,0.764302,0.997583,1.87724
-234.652,0.918206,0.307488,3,15,0,235.246,0.780977,1.04985,1.98263
-238.63,0.916616,0.307488,3,15,0,239.924,0.82941,1.43369,2.6765
-240.018,0.97883,0.307488,3,7,0,240.274,0.87563,1.38591,3.03757
-235.935,0.906098,0.307488,3,7,0,241.742,0.793447,0.978862,2.0751
-235.292,0.962436,0.307488,3,15,0,236.729,0.799728,0.969417,1.71861
-236.224,0.990122,0.307488,3,15,0,236.501,0.74805,1.231,2.05886
-236.352,0.997945,0.307488,2,3,0,236.622,0.719123,1.16701,2.2593
-236.546,0.957173,0.307488,2,3,0,237.31,0.706831,1.2612,2.05303
-235.496,0.925152,0.307488,4,15,0,237.571,0.761849,0.892161,1.51708
-236.868,0.994764,0.307488,4,15,0,239.57,0.885273,1.0843,2.06466
-236.071,1,0.307488,2,3,0,236.838,0.861327,1.04176,2.17322
-235.607,0.979064,0.307488,1,3,0,236.458,0.844616,1.07302,2.09679
-234.91,0.974099,0.307488,4,15,0,236.433,0.631158,0.865931,1.45954
-234.937,0.981149,0.307488,3,7,0,235.298,0.637099,0.860514,1.42307
-234.511,0.991897,0.307488,4,15,0,236.297,0.784365,0.975779,1.8224
-234.612,0.95422,0.307488,2,3,0,234.748,0.778247,0.952736,1.85924
-234.753,0.995609,0.307488,4,15,0,235.116,0.704282,1.09596,1.85427
-234.378,1,0.307488,3,7,0,234.785,0.717376,1.05164,1.87462
-238.401,0.84801,0.307488,3,7,0,239.171,0.906804,1.28062,2.62763
-237.159,0.866556,0.307488,3,7,0,240.421,0.840862,1.2419,2.22715
-235.949,0.995088,0.307488,2,7,0,238.169,0.715457,1.07549,2.11577
-236.403,0.957081,0.307488,3,11,0,237.319,0.807711,0.880339,1.92196
-235.24,0.95482,0.307488,3,15,0,237.135,0.766498,0.948731,1.61981
-234.912,0.997704,0.307488,4,15,0,235.727,0.649556,0.922577,1.48641
-235.826,0.631701,0.307488,2,3,0,237.025,0.624462,0.882056,1.60019
-235.124,1,0.307488,2,3,0,235.821,0.658049,0.960273,1.52375
-234.376,1,0.307488,3,15,0,236.015,0.714807,0.892959,1.65713
-234.695,0.962455,0.307488,2,7,0,235.317,0.732676,0.838921,1.59163
-237.236,0.650354,0.307488,2,3,0,237.92,0.699119,0.799351,1.6573
-234.615,0.998145,0.307488,3,15,0,239.335,0.77479,0.977733,1.75091
-234.612,0.885673,0.307488,2,7,0,235.754,0.742055,0.938607,1.81904
-235.197,0.992406,0.307488,3,7,0,235.521,0.776146,0.851159,1.72027
-237.131,0.928405,0.307488,4,31,0,238.255,0.749365,1.23339,2.45416
-237.439,0.986058,0.307488,3,7,0,238.028,0.790753,1.33229,2.29557
-236.382,1,0.307488,2,3,0,237.955,0.751332,1.15082,2.30983
-236.816,0.970757,0.307488,4,15,0,238.415,0.551893,0.818653,1.31527
-237.754,0.897414,0.307488,3,7,0,239.028,0.534102,0.882717,1.28334
-236.717,1,0.307488,2,3,0,237.755,0.547393,0.863374,1.37341
-235.745,0.897495,0.307488,2,7,0,238.456,0.622976,0.89354,1.38229
-235.382,0.96498,0.307488,2,3,0,236.235,0.607021,0.850318,1.39094
-234.524,0.996015,0.307488,3,7,0,235.636,0.649479,0.931049,1.58172
-234.418,0.850201,0.307488,2,3,0,235.488,0.662462,0.928677,1.61344
-234.972,0.756559,0.307488,4,15,0,237.943,0.764629,1.07581,1.8655
-234.899,0.796639,0.307488,2,3,0,237.152,0.731782,0.92818,1.82089
-235.001,0.996088,0.307488,3,15,0,235.391,0.726213,0.921084,1.53621
-234.275,0.897768,0.307488,2,3,0,235.731,0.714209,0.937949,1.62371
-234.347,0.974422,0.307488,3,11,0,234.737,0.74676,0.932983,1.76562
-235.449,0.902643,0.307488,3,15,0,236.029,0.79531,1.03019,1.79547
-238.376,0.716028,0.307488,2,7,0,238.605,0.745079,0.949506,2.11471
-234.549,0.88432,0.307488,2,3,0,239.559,0.77602,1.03498,1.8983
-234.922,0.983845,0.307488,2,7,0,235.148,0.808774,1.04005,1.9637
-234.73,0.99913,0.307488,2,3,0,234.942,0.786274,1.01795,1.9796
-234.947,0.976517,0.307488,4,15,0,236.252,0.72708,0.802274,1.51328
-234.947,0.868633,0.307488,1,3,0,235.648,0.72708,0.802274,1.51328
-234.813,0.999801,0.307488,3,7,0,235.256,0.694391,0.808673,1.43159
-234.766,0.916168,0.307488,2,7,0,236.998,0.667321,0.948102,1.54041
-235.299,0.943742,0.307488,2,7,0,235.51,0.662092,0.854539,1.58991
-235.69,0.931477,0.307488,3,11,0,236.909,0.678764,0.812094,1.32121
-235.366,1,0.307488,2,3,0,235.665,0.670975,0.805806,1.33433
-235.798,0.939092,0.307488,4,15,0,236.755,0.603805,0.97406,1.49397
-234.902,0.994634,0.307488,2,7,0,236.243,0.621837,0.933305,1.54464
-235.547,0.701602,0.307488,3,15,0,237.381,0.644149,0.971327,1.77709
-234.592,0.998951,0.307488,3,15,0,235.6,0.699754,1.0613,1.79048
-235.736,0.962066,0.307488,4,15,0,237.735,0.741895,0.739153,1.40857
-236.194,0.809269,0.307488,2,3,0,237.849,0.737259,0.715465,1.3012
-237.789,0.907702,0.307488,4,15,0,239.692,0.681523,1.32351,2.37606
-239.063,0.991313,0.307488,4,15,0,240.707,0.776822,0.61372,1.14234
-238.46,0.875543,0.307488,3,7,0,240.87,0.784995,0.647128,1.38075
-234.353,0.999089,0.307488,3,15,0,239.306,0.697223,0.939042,1.59448
-234.776,0.897735,0.307488,2,7,0,235.998,0.664479,0.889716,1.46248
-235.397,0.977307,0.307488,2,7,0,237.948,0.743549,0.76182,1.42717
-237.407,0.816801,0.307488,3,15,0,239.988,0.901723,1.01032,1.92179
-236.962,0.932633,0.307488,2,3,0,238.507,0.906989,0.97837,1.97514
-237.039,1,0.307488,2,3,0,237.203,0.909864,0.964024,1.95758
-235.036,0.999524,0.307488,3,7,0,237.925,0.821303,0.936835,1.80505
-235.869,0.919694,0.307488,4,15,0,236.633,0.603849,0.894641,1.37695
-236.023,0.974668,0.307488,4,15,0,236.594,0.849072,1.09723,2.05013
-237.554,0.940971,0.307488,3,7,0,238.105,0.761392,1.22776,2.51358
-236.097,0.997091,0.307488,4,15,0,238.205,0.808805,0.961903,2.06821
-235.636,0.994908,0.307488,4,15,0,236.423,0.659604,0.988795,1.53369
-235.358,0.999434,0.307488,3,15,0,237.515,0.746074,0.984027,1.98213
-235.191,1,0.307488,2,3,0,235.603,0.788271,1.04378,1.83011
-235.884,0.91654,0.307488,3,15,0,236.568,0.741746,0.939346,1.52862
-234.521,0.833712,0.307488,2,3,0,236.866,0.740596,0.871225,1.6548
-235,0.982409,0.307488,3,15,0,236.545,0.724005,1.13852,2.06476
-234.249,0.933065,0.307488,4,15,0,235.713,0.712086,0.89798,1.62707
-238.123,0.397462,0.307488,2,3,0,239.436,0.729632,0.85373,1.87489
-239.957,0.985392,0.307488,4,15,0,240.514,0.60554,1.05495,2.04175
-236.576,0.791493,0.307488,2,3,0,241.734,0.627129,1.07832,1.6145
-235.134,1,0.307488,4,15,0,236.932,0.725799,0.77848,1.44933
-236.188,0.981825,0.307488,4,15,0,237.115,0.601046,0.766429,1.282
-238.054,0.6756,0.307488,3,15,0,242.42,0.583608,0.890867,1.27187
-236.035,1,0.307488,2,3,0,237.98,0.611464,0.81502,1.4464
-236.312,0.769092,0.307488,2,3,0,239.054,0.610875,0.857455,1.5539
-236.038,0.743198,0.307488,3,15,0,240.384,0.629051,0.944586,1.73409
-234.777,1,0.307488,3,15,0,236.317,0.665947,1.07323,1.82181
-234.765,0.935892,0.307488,4,15,0,235.547,0.742958,1.04611,2.00113
-235.886,0.965605,0.307488,3,7,0,236.947,0.839782,1.09503,2.02329
-235.477,0.967639,0.307488,3,15,0,236.963,0.839003,0.925801,1.89657
-234.884,0.849262,0.307488,3,11,0,237.111,0.798763,1.05472,1.94877
-234.309,0.994351,0.307488,3,15,0,236.624,0.696239,0.917477,1.66522
-235.173,0.968779,0.307488,3,15,0,235.505,0.795635,0.977633,1.99221
-234.691,0.863217,0.307488,3,15,0,237.403,0.735251,0.826083,1.53903
-234.854,0.978579,0.307488,3,7,0,235.258,0.758338,0.838542,1.51822
-234.599,0.999836,0.307488,3,15,0,235.049,0.760628,0.859651,1.6264
-236.012,0.746429,0.307488,3,9,0,237.012,0.682611,1.04586,1.61919
-235.891,1,0.307488,2,7,0,236.511,0.636579,0.938152,1.73249
-234.755,0.98974,0.307488,4,15,0,236.553,0.639084,0.916936,1.50533
-237.464,0.931367,0.307488,3,7,0,237.928,0.767491,0.690053,1.2323
-237.019,0.960877,0.307488,2,3,0,238.053,0.726151,0.670708,1.29262
-236.911,1,0.307488,2,3,0,237.381,0.719021,0.707681,1.21166
-236.701,1,0.307488,1,1,0,236.923,0.713238,0.707633,1.21989
-235.639,0.977102,0.307488,3,7,0,237.194,0.638179,0.767892,1.30564
-236.594,0.795758,0.307488,3,7,0,237.874,0.678748,0.690414,1.21866
-235.43,0.905726,0.307488,3,15,0,238.36,0.760484,0.771564,1.43352
-234.372,0.981547,0.307488,4,15,0,236.235,0.757386,1.00288,1.88224
-234.351,0.969858,0.307488,4,15,0,234.655,0.747032,0.94739,1.79451
-234.333,0.996686,0.307488,4,15,0,234.49,0.685859,0.92124,1.65449
-234.574,0.991501,0.307488,3,11,0,234.693,0.761186,0.895608,1.73314
-234.749,0.784325,0.307488,3,11,0,237.007,0.741671,0.844442,1.50149
-235.142,0.943139,0.307488,2,3,0,235.156,0.735169,0.806246,1.56698
-238.237,0.939321,0.307488,3,7,0,239.299,0.574178,1.19855,1.95837
-237.644,0.872806,0.307488,3,15,0,240.43,0.559517,1.10709,1.63442
-235.702,0.996564,0.307488,3,15,0,240.781,0.704774,0.738135,1.31573
-235.727,0.617045,0.307488,4,15,0,239.339,0.626384,1.03332,1.59239
-236.744,0.988144,0.307488,3,7,0,237,0.576861,1.03066,1.7368
-235.572,0.989452,0.307488,2,3,0,236.788,0.605203,1.04577,1.69247
-236.183,0.973012,0.307488,3,11,0,236.486,0.837532,0.807768,1.55786
-235.389,0.97398,0.307488,3,11,0,237.175,0.645883,1.0342,1.6213
-234.641,0.755736,0.307488,2,7,0,237.762,0.690378,0.958563,1.58157
-235.408,0.761138,0.307488,2,3,0,236.848,0.662347,0.903321,1.69605
-234.668,0.998221,0.307488,2,7,0,235.668,0.67813,0.891864,1.63531
-234.384,0.967623,0.307488,1,3,0,235.016,0.675207,0.928598,1.56785
-235.131,0.942024,0.307488,3,15,0,236.563,0.789353,1.0109,2.03943
-235.506,0.816461,0.307488,2,7,0,238.322,0.772467,1.07646,1.82584
-237.64,0.423052,0.307488,2,3,0,241.055,0.769595,0.967878,2.14932
-234.46,0.968596,0.307488,3,15,0,237.694,0.737509,1.06093,1.87146
-235.159,0.995275,0.307488,4,15,0,235.458,0.660607,0.803574,1.35394
-235.912,0.882899,0.307488,4,15,0,236.537,0.708583,1.12386,2.15327
-235.098,0.921013,0.307488,4,15,0,237.544,0.721577,0.882317,1.73437
-235.947,0.997469,0.307488,3,7,0,236.332,0.786377,0.802969,1.67682
-234.693,0.99461,0.307488,3,11,0,236.423,0.659588,1.03036,1.7852
-234.869,0.883913,0.307488,4,15,0,237.239,0.773742,0.990284,1.96595
-234.357,0.998781,0.307488,2,7,0,235.563,0.74863,1.00929,1.8852
-234.751,0.945714,0.307488,3,7,0,234.873,0.771553,1.00448,1.76828
-235.087,0.773593,0.307488,3,11,0,237.742,0.656131,0.926095,1.69493
-235.782,0.998088,0.307488,4,15,0,236.483,0.652317,0.752272,1.34496
-236.294,0.991465,0.307488,3,15,0,238.343,0.611072,1.09147,1.87559
-236.496,0.988157,0.307488,4,15,0,240.455,0.82573,1.24713,2.39002
-235.002,0.966594,0.307488,3,7,0,236.835,0.75039,1.07776,2.07738
-234.434,0.983986,0.307488,4,15,0,237.018,0.704523,0.880236,1.52179
-234.98,0.75743,0.307488,2,7,0,236.614,0.704086,0.981438,1.59981
-235.455,0.997452,0.307488,3,11,0,236.321,0.687375,1.10361,2.03727
-234.989,0.938825,0.307488,4,15,0,236.365,0.74612,0.833569,1.47082
-235.1,0.939337,0.307488,1,3,0,235.622,0.745402,0.794823,1.52477
-234.337,0.993785,0.307488,3,15,0,236.313,0.73892,0.982606,1.72162
-235.374,0.980779,0.307488,4,15,0,235.717,0.669418,0.773078,1.32591
-236.097,0.940166,0.307488,3,7,0,236.273,0.687392,0.719883,1.3373
-236.691,0.879326,0.307488,1,1,0,236.727,0.679835,0.707334,1.3488
-234.772,0.990375,0.307488,4,15,0,236.981,0.678311,1.02939,1.85999
-234.657,0.984023,0.307488,3,7,0,234.997,0.677297,1.0637,1.85144
-235.266,0.982945,0.307488,4,15,0,235.875,0.623018,1.05321,1.71936
-234.183,0.990147,0.307488,3,11,0,236.315,0.736789,0.944065,1.72142
-236.561,0.954986,0.307488,3,11,0,237.133,0.587211,1.11668,1.76112
-238.091,0.971887,0.307488,3,7,0,238.603,0.540672,1.12144,1.69977
-235.756,0.962693,0.307488,4,15,0,239.488,0.809676,0.795039,1.61141
-234.794,0.921751,0.307488,3,11,0,237.946,0.749092,0.900456,1.77232
-234.753,0.984884,0.307488,2,7,0,235.491,0.706951,1.03683,1.71904
-236.308,0.643504,0.307488,1,1,0,236.326,0.713214,1.07232,1.67714
-234.17,0.990672,0.307488,2,3,0,236.589,0.721758,0.965453,1.75234
-234.365,0.983448,0.307488,4,15,0,234.617,0.708852,0.872435,1.58828
-234.615,0.998825,0.307488,4,15,0,234.727,0.662214,0.858979,1.49705
-234.64,0.954211,0.307488,4,15,0,235.144,0.746234,1.04853,1.81492
-234.427,0.954816,0.307488,2,3,0,235.033,0.744722,1.04603,1.85436
-234.74,0.999341,0.307488,4,15,0,235.005,0.657265,0.846313,1.47726
-240.14,0.87072,0.307488,3,7,0,240.841,0.824745,0.591967,1.28481
-235.927,0.998625,0.307488,3,7,0,240.485,0.749023,0.730572,1.40924
-235.795,0.978754,0.307488,4,15,0,238.669,0.736648,1.16844,2.23483
-236.424,0.996524,0.307488,3,7,0,236.672,0.71387,1.28001,2.15196
-234.503,1,0.307488,3,7,0,236.589,0.73599,0.964596,1.66
-235.189,0.981546,0.307488,3,11,0,236.064,0.626367,0.95768,1.67153
-239.456,0.961365,0.307488,3,7,0,240.407,0.556111,1.2538,1.84204
-238.896,1,0.307488,2,3,0,239.487,0.55672,1.22775,1.91131
-234.721,0.930095,0.307488,2,5,0,239.697,0.666004,1.06166,1.78057
-234.229,0.998837,0.307488,2,7,0,235.062,0.704607,0.99669,1.77857
-234.985,0.935213,0.307488,2,7,0,235.314,0.672293,1.06497,1.72735
-234.449,1,0.307488,2,3,0,235.031,0.691452,0.993441,1.80184
-234.869,0.995934,0.307488,3,11,0,235.297,0.652594,1.05896,1.75201
-234.444,1,0.307488,3,7,0,234.928,0.688085,1.02778,1.82262
-234.304,0.999844,0.307488,4,15,0,234.526,0.750814,0.971179,1.8223
