# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:52:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\m6rdof_v.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation1\exponential_priors-20240423165239.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-235.677,0.999588,0.261523,2,7,0,236.338,0.668792,1.17374,1.91384
-234.643,0.830259,0.261523,2,3,0,237.225,0.692845,1.08206,1.89803
-234.325,0.998492,0.261523,4,15,0,235.49,0.670187,0.943178,1.61974
-234.455,0.987037,0.261523,4,31,0,235.563,0.74852,1.05934,1.90568
-234.519,0.858485,0.261523,4,23,0,236.814,0.661401,0.883619,1.53828
-236.36,0.797265,0.261523,3,11,0,237.303,0.673048,0.796117,1.55654
-234.405,0.986336,0.261523,2,7,0,237.197,0.692861,0.883003,1.60158
-235.389,0.903856,0.261523,3,15,0,236.999,0.836858,0.905602,1.81651
-235.871,0.861824,0.261523,3,7,0,237.062,0.851979,0.914471,1.74789
-236.063,0.985208,0.261523,3,11,0,236.816,0.602834,1.07093,1.65122
-235.212,0.930458,0.261523,3,15,0,238.129,0.666863,0.974057,1.80846
-235.481,0.957367,0.261523,4,15,0,236.424,0.732502,0.802222,1.38054
-235.14,0.837624,0.261523,3,11,0,237.692,0.660877,0.791798,1.3835
-234.733,0.911542,0.261523,4,19,0,236.878,0.798064,0.968031,1.89118
-234.405,0.999784,0.261523,4,15,0,234.919,0.665322,0.910933,1.58262
-234.92,0.934066,0.261523,3,15,0,236.936,0.799384,0.876578,1.71465
-235.51,0.801818,0.261523,2,3,0,236.919,0.790907,0.885032,1.84278
-235.709,0.984012,0.261523,3,15,0,237.031,0.801295,1.10877,1.94117
-234.906,0.954266,0.261523,3,15,0,238.446,0.696286,0.84291,1.42208
-234.795,0.954024,0.261523,2,3,0,235.462,0.68203,0.815286,1.4534
-236.25,0.872922,0.261523,2,3,0,236.411,0.677588,0.866334,1.35143
-235.813,1,0.261523,3,11,0,236.836,0.744944,0.832493,1.71051
-234.735,0.938473,0.261523,2,7,0,238.672,0.745502,0.829215,1.51431
-235.051,0.954963,0.261523,4,15,0,235.757,0.689335,0.796579,1.37754
-235.849,0.861893,0.261523,4,15,0,236.884,0.74418,0.752923,1.49187
-235.097,0.901918,0.261523,4,19,0,237.748,0.772732,1.11965,2.13943
-234.321,0.993851,0.261523,4,15,0,235.406,0.690766,0.888029,1.55113
-234.581,0.966461,0.261523,2,7,0,234.749,0.694639,0.888086,1.49882
-234.952,0.981595,0.261523,3,15,0,235.629,0.710258,1.1143,1.87036
-236.846,0.694097,0.261523,3,11,0,240.298,0.731172,1.02839,1.60272
-236.899,1,0.261523,2,7,0,237.175,0.691564,0.880018,1.80197
-237.983,0.874688,0.261523,2,7,0,239.662,0.781065,0.988392,1.56622
-236.554,1,0.261523,2,7,0,238.935,0.808856,0.95858,1.63145
-236.216,0.946454,0.261523,4,15,0,239.306,0.784011,0.73819,1.49116
-234.217,0.897865,0.261523,4,15,0,237.707,0.701811,0.956634,1.72321
-234.235,0.992611,0.261523,3,11,0,234.33,0.708276,0.919985,1.67374
-235.093,0.918808,0.261523,3,15,0,235.926,0.814717,0.967827,1.79026
-234.688,1,0.261523,2,3,0,235.093,0.799061,0.945707,1.81357
-235.102,0.953957,0.261523,4,23,0,236.02,0.69485,0.853874,1.41419
-235.192,0.997183,0.261523,4,15,0,237.139,0.683767,1.11058,1.9977
-236.829,0.946484,0.261523,4,15,0,238.115,0.845364,0.897131,2.00791
-236.47,0.966398,0.261523,3,7,0,237.706,0.826348,0.944807,1.65348
-236.926,0.999483,0.261523,4,15,0,239.18,0.803229,0.712688,1.47968
-236.683,0.998071,0.261523,3,7,0,237.158,0.797058,0.712085,1.43334
-234.68,1,0.261523,3,7,0,236.719,0.679049,0.834742,1.49227
-234.992,0.906096,0.261523,3,7,0,235.539,0.673165,0.905355,1.46555
-236.798,0.877915,0.261523,4,15,0,237.333,0.857205,1.04467,1.87622
-235.196,0.990415,0.261523,5,31,0,237.786,0.809578,1.07647,2.11796
-234.418,0.923282,0.261523,4,15,0,236.529,0.745925,0.948845,1.81056
-234.362,0.994766,0.261523,3,11,0,234.739,0.721676,1.04415,1.82629
-235.119,0.993831,0.261523,3,7,0,235.221,0.645284,1.08578,1.79637
-235.523,0.900382,0.261523,3,15,0,236.241,0.656304,1.06154,1.6625
-236.368,0.998499,0.261523,4,31,0,237.559,0.619654,0.830891,1.27625
-237.014,0.861583,0.261523,1,1,0,237.099,0.623573,0.834613,1.25381
-237.263,0.999709,0.261523,4,15,0,238.858,0.694189,0.697797,1.38428
-237.294,0.981704,0.261523,4,15,0,239.847,0.534342,0.852297,1.37204
-236.431,0.845457,0.261523,4,15,0,239.425,0.606667,0.776169,1.37415
-235.691,0.997306,0.261523,4,15,0,237.568,0.666732,0.748899,1.28949
-235.21,0.989805,0.261523,4,17,0,238.074,0.764455,1.16663,2.13833
-235.517,0.971828,0.261523,2,3,0,235.572,0.780524,1.18295,2.11451
-234.955,0.915399,0.261523,4,19,0,237.325,0.748217,0.863874,1.50394
-236.485,0.842453,0.261523,3,7,0,236.989,0.770697,0.801506,1.70909
-235.699,1,0.261523,2,3,0,236.747,0.817664,0.849436,1.57449
-234.466,0.997229,0.261523,3,11,0,236.322,0.676998,1.02852,1.74301
-235.452,0.925866,0.261523,3,15,0,235.837,0.63682,0.979532,1.52327
-235.118,0.999077,0.261523,4,23,0,236.976,0.640307,1.02532,1.78822
-235.922,0.884167,0.261523,4,15,0,237.467,0.61881,0.876668,1.58297
-237.915,0.997244,0.261523,3,7,0,238.356,0.547893,1.0262,1.47154
-236.922,1,0.261523,4,15,0,238.847,0.560677,1.05334,1.69145
-235.236,0.952469,0.261523,3,7,0,237.639,0.64028,1.05875,1.68938
-237.065,0.761945,0.261523,4,23,0,239.132,0.69974,0.810526,1.27492
-234.566,1,0.261523,3,7,0,236.76,0.696005,0.840054,1.47773
-234.431,0.991242,0.261523,4,23,0,235.034,0.725286,1.04859,1.91377
-234.434,0.986176,0.261523,4,15,0,234.764,0.76846,1.02144,1.87972
-235.955,0.846618,0.261523,2,7,0,237.331,0.677096,1.01835,1.95582
-234.884,1,0.261523,2,3,0,235.848,0.692191,1.03518,1.91472
-234.386,0.906229,0.261523,4,19,0,238.2,0.680309,0.890101,1.52999
-235.149,0.898642,0.261523,3,11,0,236.679,0.804367,0.898756,1.82664
-235.005,0.887448,0.261523,2,3,0,236.422,0.797236,0.891667,1.78939
-234.989,0.948296,0.261523,3,15,0,238.477,0.703578,0.998366,1.62572
-235.877,0.974551,0.261523,4,15,0,237.344,0.671203,0.732769,1.27623
-234.994,0.982576,0.261523,3,7,0,236.035,0.685357,0.798321,1.45077
-235.308,0.85033,0.261523,2,7,0,238.448,0.731904,0.850214,1.43659
-236.041,0.851673,0.261523,1,1,0,236.104,0.736362,0.865129,1.41742
-237.179,0.997281,0.261523,3,7,0,237.724,0.690664,0.697487,1.37241
-236.018,1,0.261523,3,7,0,237.127,0.692282,0.720823,1.27135
-234.79,0.996127,0.261523,3,15,0,237.102,0.62908,0.938966,1.56142
-234.294,0.997719,0.261523,3,15,0,235.235,0.727955,1.0328,1.83986
-235.693,0.884233,0.261523,4,17,0,236.445,0.62838,0.884333,1.60404
-235.637,0.952944,0.261523,2,7,0,237.347,0.603326,0.856715,1.47219
-235.085,0.994905,0.261523,2,3,0,235.721,0.615668,0.882434,1.47316
-235.874,0.990315,0.261523,2,7,0,236.218,0.574976,0.902476,1.44187
-234.34,0.994974,0.261523,3,15,0,236.94,0.673569,0.944648,1.60268
-234.616,0.949725,0.261523,3,15,0,235.19,0.698701,0.949693,1.57782
-235.051,0.999294,0.261523,3,7,0,235.079,0.756006,0.851358,1.49629
-236.601,0.968611,0.261523,3,15,0,240.545,0.738469,1.30726,2.26513
-237.813,0.869395,0.261523,3,7,0,238.005,0.714468,1.23366,2.43581
-238.638,0.970264,0.261523,2,3,0,238.812,0.767946,1.37284,2.22642
-238.447,0.963537,0.261523,3,7,0,240.009,0.764714,1.32987,2.13005
-236.522,1,0.261523,2,3,0,238.283,0.75142,1.27709,2.16341
-236.13,0.918394,0.261523,3,7,0,237.395,0.740078,1.24237,2.09352
-236.719,0.997494,0.261523,4,23,0,237.771,0.713236,0.696543,1.21836
-234.485,0.999707,0.261523,4,15,0,237.314,0.749518,0.890488,1.59457
-234.346,0.980062,0.261523,4,15,0,234.819,0.756264,0.910652,1.7028
-234.217,0.984013,0.261523,3,11,0,235.366,0.696575,0.958361,1.7128
-234.194,0.998389,0.261523,4,15,0,234.314,0.727457,0.997844,1.78971
-234.99,0.98991,0.261523,3,15,0,235.532,0.747342,1.14737,2.07544
-234.825,0.998729,0.261523,3,7,0,235.125,0.777516,1.09858,2.03531
-234.309,0.987304,0.261523,3,15,0,235.278,0.674985,0.941024,1.60791
-235.55,0.983938,0.261523,4,15,0,235.979,0.84983,1.01603,2.02252
-235.033,0.965097,0.261523,4,15,0,236.596,0.65623,0.995848,1.79447
-234.935,0.9963,0.261523,3,15,0,235.254,0.766208,0.943576,1.88883
-235.223,0.969884,0.261523,4,15,0,236.241,0.606458,0.891947,1.47821
-235.64,0.87179,0.261523,1,3,0,236.34,0.617187,0.87325,1.54904
-235.322,0.973765,0.261523,4,15,0,237.951,0.620898,0.985567,1.70469
-236.288,0.996321,0.261523,3,7,0,236.465,0.586347,1.02462,1.55239
-235.728,0.932428,0.261523,3,11,0,238.139,0.778622,0.84177,1.47211
-235.16,0.998138,0.261523,4,15,0,235.87,0.640441,0.976501,1.54249
-236.175,0.995141,0.261523,4,15,0,236.578,0.816189,0.761787,1.49491
-235.101,0.986594,0.261523,3,7,0,236.628,0.698213,0.824711,1.39061
-235.974,0.84551,0.261523,4,15,0,238.616,0.578878,0.976622,1.51426
-234.314,0.942569,0.261523,3,11,0,237.104,0.724391,0.903805,1.59091
-234.202,0.996742,0.261523,3,15,0,234.525,0.73602,0.989257,1.79941
-234.296,0.991229,0.261523,2,7,0,234.988,0.687183,0.997145,1.70936
-234.853,0.92412,0.261523,3,11,0,235.888,0.68914,0.893949,1.68274
-234.589,0.960658,0.261523,3,7,0,235.353,0.737879,0.910132,1.75596
-235.652,0.852052,0.261523,3,15,0,237.179,0.71487,0.885826,1.43719
-234.366,0.995973,0.261523,2,7,0,237.089,0.691455,0.907964,1.54999
-234.632,0.986393,0.261523,2,7,0,234.925,0.685188,0.899298,1.49861
-234.436,0.982258,0.261523,1,3,0,234.88,0.670442,0.883044,1.53104
-234.861,0.9202,0.261523,2,7,0,235.537,0.650175,0.869998,1.43213
-236.194,0.856484,0.261523,2,5,0,237.037,0.608343,0.889553,1.35018
-234.532,0.983199,0.261523,4,31,0,237.293,0.727194,0.962874,1.83353
-235.497,0.726893,0.261523,2,7,0,237.949,0.736328,1.00876,1.64697
-236.015,0.999463,0.261523,4,15,0,237.362,0.640903,0.745996,1.32765
-235.542,0.997231,0.261523,4,15,0,236.324,0.634662,0.850578,1.34837
-236.88,0.975359,0.261523,4,15,0,238.586,0.547533,0.915391,1.37452
-234.736,1,0.261523,4,15,0,237.353,0.639457,0.952796,1.64016
-234.434,0.98844,0.261523,3,7,0,234.913,0.691324,0.910172,1.66524
-236.534,0.861436,0.261523,2,3,0,236.771,0.688466,0.944435,1.44921
-235.724,0.995207,0.261523,2,7,0,238.03,0.606877,0.869429,1.51943
-235.425,0.954279,0.261523,3,15,0,238.059,0.625192,1.04869,1.655
-234.728,0.997627,0.261523,3,15,0,236.879,0.733267,0.836711,1.59158
-234.325,0.997893,0.261523,2,7,0,235.05,0.702296,0.876912,1.56828
-234.607,0.970283,0.261523,3,11,0,235.798,0.755777,0.887743,1.71973
-234.702,0.994651,0.261523,3,15,0,236.04,0.741326,0.854985,1.64536
-238.077,0.638901,0.261523,2,3,0,239.508,0.740634,0.820981,1.81485
-234.376,0.996995,0.261523,2,7,0,240.565,0.688858,0.995542,1.68047
-234.5,0.999577,0.261523,3,7,0,234.656,0.665535,1.01576,1.73835
-237.027,0.971815,0.261523,3,15,0,237.757,0.654045,1.27007,2.16466
-236.993,0.787526,0.261523,3,7,0,239.465,0.692569,1.16454,1.78345
-235.086,1,0.261523,2,3,0,237.057,0.692155,1.03635,1.93898
-235.086,0.973179,0.261523,3,7,0,235.792,0.666301,1.052,1.89114
-234.937,0.960787,0.261523,2,7,0,236.188,0.72274,1.03083,1.70787
-234.565,0.998495,0.261523,4,15,0,236.02,0.782152,0.910142,1.73378
-237.107,0.979226,0.261523,4,15,0,237.156,0.894828,0.834072,1.78415
-239.234,0.961998,0.261523,4,15,0,240.645,0.95713,0.837895,1.9623
-234.781,0.995762,0.261523,3,7,0,240.448,0.800822,1.01442,1.89094
-236.879,0.985174,0.261523,4,15,0,237.126,0.595503,1.16654,1.82648
-234.918,0.917968,0.261523,3,7,0,237.714,0.698952,1.12066,1.89217
-235.009,0.998342,0.261523,2,3,0,235.053,0.693043,1.12665,1.88906
-234.635,0.963607,0.261523,3,7,0,235.388,0.712908,1.0547,1.77778
-235.67,0.959398,0.261523,3,15,0,237.057,0.625515,1.02444,1.80313
-234.923,0.981191,0.261523,2,3,0,235.889,0.640845,1.01438,1.74832
-237.587,0.714873,0.261523,3,7,0,238.318,0.701543,1.14532,1.72823
-236.634,1,0.261523,4,15,0,237.831,0.681071,0.953616,1.45164
-234.799,0.993974,0.261523,3,11,0,237.767,0.802767,1.02652,1.93871
-236.383,0.79919,0.261523,3,11,0,237.364,0.782253,1.04566,1.7283
-235.421,0.995414,0.261523,3,11,0,236.981,0.706442,0.902799,1.7798
-235.273,0.991821,0.261523,3,11,0,235.985,0.713284,0.8817,1.73628
-234.491,0.985531,0.261523,2,3,0,235.566,0.737164,0.898117,1.71407
-238.703,0.7486,0.261523,4,15,0,239.246,0.812697,0.950246,2.23745
-234.673,1,0.261523,2,3,0,238.67,0.785527,1.0174,1.96429
-235.029,0.978872,0.261523,4,15,0,235.319,0.659142,1.04427,1.85527
-234.292,0.856964,0.261523,3,9,0,236.516,0.707704,0.968188,1.77174
-234.329,0.968193,0.261523,3,15,0,235.872,0.717368,1.02939,1.7881
-235.662,0.874424,0.261523,2,7,0,236.461,0.723799,1.12179,1.82214
-235.551,0.994611,0.261523,3,7,0,236.184,0.70378,0.968676,1.90407
-234.559,1,0.261523,2,3,0,235.491,0.704332,0.982061,1.83027
-234.21,0.915062,0.261523,2,3,0,235.476,0.741563,0.984772,1.79534
-234.717,0.994671,0.261523,3,11,0,234.995,0.714737,1.11098,1.95884
-234.197,0.999643,0.261523,4,15,0,234.793,0.737065,0.984853,1.77133
-234.308,0.885806,0.261523,3,11,0,235.489,0.716092,0.91437,1.59049
-234.442,0.92546,0.261523,2,3,0,234.929,0.705349,0.887666,1.64373
-237.073,0.805304,0.261523,2,3,0,237.331,0.748052,0.903409,1.43715
-234.638,1,0.261523,2,3,0,237.624,0.727331,0.847526,1.49571
-235.098,0.968582,0.261523,3,15,0,236.181,0.62674,0.96749,1.67362
-235.082,0.991114,0.261523,4,15,0,236.061,0.696557,0.801213,1.37799
-240.46,0.556017,0.261523,3,7,0,240.997,0.687146,0.794918,1.15901
-236.205,1,0.261523,3,11,0,240.265,0.766853,0.745027,1.5177
-235.631,0.967111,0.261523,3,15,0,237.263,0.813597,0.804946,1.57461
-237.612,0.893366,0.261523,2,3,0,237.945,0.870408,0.768878,1.71871
-236.821,0.954865,0.261523,4,15,0,240.45,0.740199,0.682338,1.3293
-236.44,0.976049,0.261523,4,15,0,238.103,0.645259,0.713594,1.27245
-235.125,0.998773,0.261523,4,19,0,236.882,0.77726,1.12173,1.98984
-237.402,0.745091,0.261523,2,5,0,238.743,0.795179,1.23082,2.04275
-235.694,0.948995,0.261523,1,3,0,238.546,0.777623,1.21281,2.24666
-235.319,0.846244,0.261523,4,15,0,238.176,0.819974,0.954736,1.96253
-235.974,0.972335,0.261523,4,19,0,238.168,0.816401,0.802655,1.50758
-236.601,0.912627,0.261523,3,7,0,237.616,0.808962,0.770336,1.64912
-235.551,0.990895,0.261523,2,3,0,236.936,0.824329,0.843227,1.62384
-236.71,0.913246,0.261523,2,3,0,236.797,0.813302,0.788907,1.7156
-234.679,0.999944,0.261523,3,15,0,237.526,0.752786,1.02148,1.96903
-235.211,0.886498,0.261523,3,11,0,236.544,0.699824,1.05837,1.7089
-235.635,0.997973,0.261523,3,15,0,237.416,0.591538,0.858466,1.41555
-235.427,0.992669,0.261523,3,15,0,236.359,0.606754,0.973478,1.52931
-235.524,0.960867,0.261523,2,3,0,235.957,0.602856,0.958761,1.62889
-234.281,0.999186,0.261523,3,11,0,235.77,0.737301,0.991122,1.83875
-234.75,0.982047,0.261523,4,15,0,234.967,0.691541,0.85168,1.4425
-236.528,0.847093,0.261523,3,15,0,238.59,0.688483,0.78135,1.25684
-235.756,1,0.261523,2,3,0,236.442,0.676323,0.771023,1.28429
-235.69,1,0.261523,2,3,0,235.895,0.655643,0.753355,1.33913
-235.551,0.953665,0.261523,4,15,0,236.672,0.635343,0.845183,1.34234
-235.89,0.875651,0.261523,3,13,0,239.401,0.727829,1.04665,2.0953
-234.76,0.906285,0.261523,2,3,0,237.27,0.75688,1.11026,2.00832
-234.804,0.954569,0.261523,4,15,0,237.999,0.774468,0.882848,1.59638
-235.046,0.949247,0.261523,4,15,0,236.336,0.685629,0.787614,1.41091
-234.372,0.973536,0.261523,4,15,0,235.639,0.676978,0.907371,1.54718
-234.75,0.769198,0.261523,3,15,0,237.161,0.683159,1.04025,1.70864
-234.752,0.973819,0.261523,3,15,0,235.698,0.757655,0.875741,1.5566
-234.72,0.999835,0.261523,4,15,0,235.01,0.636143,0.937721,1.5485
-234.347,0.999325,0.261523,4,15,0,234.936,0.669344,0.963975,1.64355
-235.296,0.995317,0.261523,4,15,0,235.403,0.701162,0.768302,1.35659
-236.707,0.85354,0.261523,2,3,0,236.902,0.723405,0.785724,1.28573
-235.723,0.938587,0.261523,3,7,0,237.461,0.659972,0.775332,1.43123
-235.372,0.997663,0.261523,3,7,0,235.892,0.667784,0.800371,1.47943
-236.127,0.935782,0.261523,3,7,0,236.448,0.728179,0.783548,1.59202
-235.147,0.996082,0.261523,2,3,0,236.322,0.74459,0.86116,1.47827
-235.78,0.971137,0.261523,2,7,0,236.529,0.746852,0.768328,1.53658
-235.751,0.984683,0.261523,4,15,0,237.53,0.83769,0.850588,1.74968
-237.061,0.521331,0.261523,3,7,0,243.919,0.877856,0.913359,2.05375
-238.483,0.988285,0.261523,3,15,0,239.779,0.5177,0.941697,1.54111
-238.205,0.953654,0.261523,1,3,0,239.706,0.510823,0.99186,1.4638
-238.696,0.995134,0.261523,2,3,0,238.777,0.498828,0.990075,1.5063
-235.295,1,0.261523,3,7,0,239.049,0.614329,1.01938,1.63312
-235.817,0.94915,0.261523,3,15,0,236.668,0.623505,1.09615,1.71471
-234.496,1,0.261523,3,7,0,236.067,0.720731,1.01778,1.89576
-234.422,0.937194,0.261523,2,7,0,235.309,0.692841,1.04604,1.82091
-234.324,0.995,0.261523,4,15,0,234.74,0.702557,1.02821,1.77864
-234.295,0.806158,0.261523,3,11,0,236.233,0.684171,0.96688,1.64603
-234.431,0.991773,0.261523,3,15,0,236.795,0.720601,1.04661,1.90566
-235.379,0.801992,0.261523,2,3,0,237.206,0.682223,1.13211,1.83651
-235.053,1,0.261523,2,3,0,235.373,0.673937,1.11823,1.86273
-235.82,0.91268,0.261523,3,15,0,236.658,0.835927,0.933795,1.98108
-236.639,0.997301,0.261523,4,15,0,237.361,0.893819,1.03524,2.06617
-237.665,0.87694,0.261523,2,3,0,238.456,0.903095,1.09172,2.06079
-236.143,0.999359,0.261523,4,15,0,238.318,0.630678,0.908335,1.38112
-235.811,0.951427,0.261523,3,11,0,237.406,0.739628,0.797151,1.61565
-234.522,0.978736,0.261523,3,11,0,236.334,0.713184,0.951933,1.60621
-234.444,0.998864,0.261523,2,7,0,234.628,0.681104,0.936979,1.69407
-234.309,0.985297,0.261523,3,11,0,234.64,0.717706,0.951162,1.76476
-234.491,0.988977,0.261523,3,11,0,234.789,0.703779,1.01218,1.70198
-234.74,0.992041,0.261523,3,13,0,235.074,0.640573,0.95265,1.64571
-234.781,0.955883,0.261523,3,11,0,235.488,0.788006,0.948095,1.87918
-234.42,0.917872,0.261523,2,3,0,235.587,0.764408,0.946734,1.80884
-236.605,0.952114,0.261523,4,19,0,237.735,0.641742,0.702284,1.21588
-236.209,0.704869,0.261523,2,7,0,239.874,0.622703,0.752614,1.32689
-237.015,0.980974,0.261523,4,15,0,237.943,0.548094,0.863234,1.4251
-234.808,0.999705,0.261523,4,15,0,237.621,0.648835,0.935186,1.65939
-234.71,0.991627,0.261523,2,7,0,235.786,0.67347,0.91294,1.67153
-236.078,0.9924,0.261523,4,15,0,236.217,0.598744,0.828065,1.44325
-236.31,0.995345,0.261523,4,23,0,237.951,0.572324,1.01782,1.56644
-236.331,0.926107,0.261523,3,15,0,238.922,0.629251,1.18439,1.89078
-236.073,0.519837,0.261523,2,3,0,243.163,0.603807,1.10016,1.80657
-238.009,0.953219,0.261523,2,3,0,238.207,0.560623,1.17539,1.80437
-237.431,0.995958,0.261523,4,15,0,239.845,0.766889,0.665865,1.24142
-238.246,0.915512,0.261523,3,7,0,239.216,0.786596,0.638461,1.31422
-234.583,0.999721,0.261523,3,15,0,238.81,0.645172,0.940117,1.60234
-235.129,0.956709,0.261523,4,15,0,236.385,0.633027,0.986104,1.72321
-234.992,0.9924,0.261523,3,11,0,235.454,0.779654,0.893448,1.79754
-234.692,0.981669,0.261523,3,11,0,235.716,0.694186,1.09498,1.88096
-235.63,0.830855,0.261523,4,23,0,236.723,0.668894,1.04482,1.94601
-234.847,0.998853,0.261523,3,15,0,236.753,0.685969,0.917385,1.50131
-234.735,0.99468,0.261523,4,19,0,235.543,0.692506,1.05705,1.75127
-234.543,0.769262,0.261523,2,3,0,237.137,0.663717,1.0155,1.75221
-235.894,0.8524,0.261523,3,15,0,236.565,0.719853,0.903393,1.45291
-235.1,0.998696,0.261523,2,7,0,236.691,0.653827,0.836207,1.50932
-236.294,0.995913,0.261523,4,23,0,236.519,0.845609,1.01813,2.19458
-234.694,0.989311,0.261523,4,15,0,237.169,0.735364,0.903265,1.75289
-234.268,0.947899,0.261523,2,7,0,235.356,0.737979,0.922568,1.64806
-234.242,0.997419,0.261523,3,15,0,234.505,0.722645,1.01524,1.79401
-234.495,0.996125,0.261523,3,7,0,234.581,0.783264,0.979184,1.83811
-235.042,0.989909,0.261523,3,15,0,235.504,0.805745,0.868038,1.70187
-235.825,0.875258,0.261523,2,3,0,236.22,0.795794,0.840127,1.76745
-235.422,1,0.261523,4,15,0,235.798,0.803168,0.851011,1.74661
-234.995,0.973994,0.261523,4,15,0,238.044,0.76846,0.940703,1.89189
-234.506,0.999041,0.261523,3,11,0,235.357,0.668508,1.02557,1.7506
-234.633,0.867202,0.261523,3,15,0,235.921,0.652457,0.985995,1.62383
-234.412,0.998481,0.261523,4,15,0,235.381,0.75818,1.01429,1.90611
-236.317,0.941405,0.261523,3,7,0,236.675,0.752985,1.27608,2.20821
-238.505,0.987858,0.261523,4,19,0,240.329,0.665524,0.628092,1.06543
-238.443,0.804723,0.261523,3,7,0,240.994,0.631419,0.705296,1.36859
-236.153,1,0.261523,2,3,0,238.551,0.626117,0.740083,1.26576
-237.067,0.979253,0.261523,3,7,0,237.198,0.622134,0.710956,1.15071
-237.489,0.992046,0.261523,4,31,0,238.595,0.901827,1.18295,2.36806
-236.003,0.985254,0.261523,3,7,0,238.031,0.810207,1.21542,2.29617
-235.504,0.961467,0.261523,4,31,0,236.974,0.709193,0.787301,1.34064
-236.557,0.8375,0.261523,4,17,0,237.555,0.688797,0.983785,1.9677
-236.655,0.921677,0.261523,2,7,0,238.669,0.779157,1.02009,1.66683
-235.945,0.996069,0.261523,3,15,0,237.737,0.749728,0.808732,1.37832
-235.648,1,0.261523,3,7,0,236.354,0.720225,0.834792,1.38451
-236.257,0.979083,0.261523,4,15,0,237.896,0.601015,0.783525,1.35986
-238.112,0.852984,0.261523,4,31,0,238.759,0.884295,1.17281,2.11405
-238.134,0.949917,0.261523,3,15,0,240.452,0.827485,0.897617,2.10118
-236.417,0.971781,0.261523,2,3,0,238.605,0.86052,0.996137,1.83656
-235.621,0.99821,0.261523,3,15,0,236.967,0.823893,0.902574,1.89309
-236.094,0.6338,0.261523,3,11,0,242.4,0.694299,0.873006,1.37999
-236.921,0.983444,0.261523,4,19,0,237.886,0.7511,1.14164,2.34659
-238.601,0.821267,0.261523,2,5,0,240.742,0.80269,1.14988,2.57527
-236.716,0.974359,0.261523,4,17,0,239.797,0.657995,0.873315,1.71371
-234.746,1,0.261523,2,7,0,236.83,0.643966,0.930723,1.51962
-235.636,0.919294,0.261523,2,7,0,236.117,0.61426,0.943982,1.45733
-235.408,1,0.261523,3,7,0,235.984,0.614559,0.955259,1.65405
-236.541,0.929734,0.261523,3,7,0,236.737,0.614864,0.985951,1.46508
-241.391,0.664611,0.261523,2,3,0,241.752,0.634711,1.00967,1.365
-242.07,0.984029,0.261523,3,11,0,243.801,0.587308,0.733723,1.48344
-234.487,0.994855,0.261523,3,11,0,241.657,0.752812,0.868935,1.62639
-235.258,0.958186,0.261523,3,15,0,235.748,0.820787,0.875738,1.75213
-234.442,0.999846,0.261523,3,15,0,235.517,0.734503,0.864193,1.56107
-234.296,0.964431,0.261523,3,15,0,235.035,0.711511,0.943547,1.73967
-236.092,0.957067,0.261523,4,15,0,238.268,0.585679,0.828368,1.40025
-235.174,0.921245,0.261523,2,7,0,239.114,0.629932,0.874751,1.40575
-235.025,0.973158,0.261523,2,3,0,235.521,0.635778,0.892745,1.43948
-235.063,0.99362,0.261523,2,3,0,235.247,0.623534,0.864889,1.47291
-234.575,0.998717,0.261523,4,15,0,235.363,0.789866,0.985659,1.87158
-234.834,0.974712,0.261523,4,31,0,235.489,0.78602,0.89251,1.63499
-234.821,0.987391,0.261523,2,3,0,235.074,0.785912,0.881408,1.62893
-235.175,0.997708,0.261523,3,15,0,236.141,0.815764,0.942628,1.91756
-235.811,0.997775,0.261523,4,19,0,237.615,0.613141,0.782941,1.32814
-235.454,0.954322,0.261523,3,7,0,236.308,0.643474,0.806572,1.45071
-235.307,0.900877,0.261523,3,15,0,237.483,0.736635,0.926777,1.86255
-235.657,0.936864,0.261523,3,15,0,237.661,0.819679,0.839432,1.58015
