# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ing1s6au.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation0\exponential_priors-20240423085704.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-361.396,0.998777,0.310001,3,15,0,362.537,0.792597,0.812684,2.39924
-362.316,0.962601,0.310001,2,7,0,363.678,0.893355,0.593908,2.02576
-361.173,0.995181,0.310001,3,7,0,362.612,0.785075,0.590251,1.76453
-361.512,0.963092,0.310001,3,15,0,361.682,0.710866,0.677475,1.86354
-365.305,0.796632,0.310001,3,7,0,366.062,0.624166,0.636893,1.17818
-364.174,1,0.310001,3,7,0,366.074,0.677697,0.49695,1.47342
-363.094,0.995916,0.310001,4,15,0,364.137,0.884801,0.775968,2.15543
-361.796,1,0.310001,2,3,0,363.256,0.860991,0.673502,2.34799
-361.958,0.949659,0.310001,4,15,0,363.423,0.732257,0.833448,1.9431
-361.923,0.999347,0.310001,3,11,0,363.064,0.675697,0.645505,1.48614
-362.226,0.650543,0.310001,3,7,0,363.694,0.752789,0.593921,1.93797
-361.401,1,0.310001,1,1,0,362.079,0.762624,0.615514,1.89374
-361.05,0.99332,0.310001,4,15,0,363.125,0.76308,0.70889,2.05953
-361.44,0.782093,0.310001,3,7,0,362.866,0.75706,0.835656,2.26088
-362.276,0.954311,0.310001,3,15,0,363.678,0.676754,0.81367,1.83744
-362.711,0.928994,0.310001,2,3,0,363.106,0.64882,0.801915,1.84519
-362.606,0.956605,0.310001,3,15,0,364.603,0.667749,0.559618,1.27679
-361.062,0.934501,0.310001,3,11,0,363.221,0.805109,0.737724,2.08702
-362.335,0.652285,0.310001,2,5,0,363.697,0.865656,0.776625,2.18552
-361.703,1,0.310001,3,7,0,363.207,0.717449,0.68499,1.9628
-362.104,0.983771,0.310001,4,15,0,363.58,0.811349,0.666195,1.68364
-361.302,0.871114,0.310001,2,7,0,363.233,0.76568,0.647613,1.98816
-364.274,0.719166,0.310001,2,7,0,366.379,0.855206,0.550152,1.41029
-362.166,1,0.310001,2,3,0,364.098,0.795916,0.557401,1.93319
-362.387,0.957354,0.310001,2,7,0,365.38,0.736332,0.792154,1.76646
-366.547,0.614625,0.310001,3,7,0,367.671,0.969646,0.480053,2.58632
-362.39,0.968929,0.310001,3,7,0,366.982,0.849398,0.532327,1.57231
-363.471,0.839438,0.310001,3,15,0,366.507,0.939116,0.607903,2.1192
-365.401,0.423882,0.310001,2,3,0,369.058,0.865833,0.568531,2.73057
-364.83,0.961668,0.310001,2,3,0,367.423,0.914081,0.515542,2.45003
-363.211,1,0.310001,3,7,0,365.024,0.898011,0.556824,1.70781
-362.839,1,0.310001,3,7,0,363.501,0.903756,0.545389,1.87372
-361.928,0.943307,0.310001,2,5,0,363.864,0.79924,0.590026,2.03128
-361.846,0.985176,0.310001,3,7,0,365.279,0.791618,0.824259,2.5778
-361.514,0.996902,0.310001,3,7,0,362.211,0.819447,0.799731,2.48285
-361.965,0.982616,0.310001,3,15,0,362.83,0.875009,0.603504,2.0854
-361.709,0.830801,0.310001,2,3,0,363.409,0.853262,0.653648,2.26824
-362.126,0.977587,0.310001,3,15,0,362.833,0.714258,0.526372,1.45417
-363.665,0.892058,0.310001,3,15,0,365.386,0.915001,0.530949,2.23746
-362.348,0.998979,0.310001,3,7,0,364.45,0.87436,0.545881,1.75356
-366.008,0.821762,0.310001,3,7,0,367.668,0.730049,0.403483,0.915983
-364.181,1,0.310001,3,15,0,366.777,0.813919,0.405981,1.48447
-362.42,0.954496,0.310001,2,7,0,365.135,0.776427,0.577777,1.4068
-362.326,0.992435,0.310001,3,7,0,362.994,0.703401,0.535857,1.49968
-361.632,0.964692,0.310001,2,7,0,366.381,0.785236,0.533161,1.62494
-361.886,0.913864,0.310001,2,3,0,362.535,0.814851,0.516611,1.5764
-362.538,0.886343,0.310001,2,3,0,362.945,0.814516,0.513907,1.40586
-362.499,0.940353,0.310001,3,7,0,363.625,0.726353,0.499166,1.25688
-362.067,0.997204,0.310001,3,7,0,363.306,0.756904,0.512221,1.35935
-361.713,0.990905,0.310001,4,15,0,363.18,0.864046,0.741812,2.36049
-361.095,0.993652,0.310001,4,15,0,362.758,0.761761,0.652631,1.68992
-361.859,0.884189,0.310001,2,3,0,361.983,0.758194,0.600221,1.91936
-365.173,0.839437,0.310001,3,11,0,366.128,0.833736,0.977539,3.73416
-364.024,0.90796,0.310001,3,15,0,367.378,0.709758,0.662581,2.18635
-361.648,0.841441,0.310001,2,7,0,365.116,0.731107,0.709476,1.65417
-361.031,0.953037,0.310001,3,7,0,362.721,0.765041,0.716423,2.07295
-362.656,0.959604,0.310001,2,7,0,363.87,0.885988,0.528416,1.75658
-361.297,0.909398,0.310001,3,7,0,363.736,0.812057,0.650654,2.11547
-361.472,0.998321,0.310001,3,7,0,361.745,0.849894,0.707261,2.1301
-361.883,0.996881,0.310001,4,15,0,362.494,0.805312,0.88525,2.40586
-362.271,0.937684,0.310001,4,15,0,362.574,0.818684,0.794777,2.73323
-361.177,0.993045,0.310001,3,11,0,363.117,0.745533,0.612294,1.73678
-361.115,0.905194,0.310001,2,7,0,362.727,0.79956,0.764923,2.23399
-361.115,0.563985,0.310001,2,3,0,363.041,0.79956,0.764923,2.23399
-362.77,0.628243,0.310001,2,3,0,364.374,0.816962,0.866504,2.14172
-361.954,0.951536,0.310001,4,15,0,364.006,0.776607,0.527515,1.68589
-363.968,0.962465,0.310001,3,7,0,364.081,0.902626,0.480921,1.5311
-363.987,1,0.310001,2,3,0,364.762,0.8731,0.455727,1.89191
-362.058,0.976732,0.310001,3,7,0,364.488,0.722223,0.765007,2.22377
-361.659,0.999596,0.310001,4,15,0,363.104,0.729333,0.642468,1.89759
-363.034,0.841502,0.310001,2,7,0,364.067,0.847813,0.649073,1.67068
-361.547,0.991397,0.310001,3,9,0,363.515,0.79896,0.653137,1.69559
-360.95,0.987653,0.310001,2,5,0,362.48,0.750031,0.663569,1.76197
-362.322,0.967107,0.310001,3,7,0,362.897,0.689041,0.859316,2.11455
-362.569,0.958291,0.310001,3,15,0,363.804,0.883078,0.844695,2.79354
-363.604,0.985909,0.310001,3,7,0,364.128,0.844201,0.986938,3.31267
-366.314,0.878297,0.310001,3,7,0,367.103,0.977169,0.940977,4.03344
-364.273,0.965511,0.310001,3,7,0,367.606,0.948583,0.792417,3.20041
-363.221,0.939045,0.310001,1,3,0,365.768,0.917743,0.821212,2.6892
-362.259,0.860602,0.310001,3,7,0,364.723,0.858022,0.686673,2.54528
-362.85,0.855038,0.310001,2,3,0,364.005,0.832009,0.72296,2.74057
-362.855,0.979775,0.310001,4,15,0,363.937,0.683922,0.685859,1.43677
-362.635,0.916026,0.310001,2,7,0,364.495,0.747526,0.705884,2.32031
-365.371,0.982662,0.310001,3,7,0,366.109,0.85378,0.462399,2.13705
-364.008,1,0.310001,2,3,0,365.394,0.881761,0.486664,2.09621
-363.368,1,0.310001,1,1,0,363.94,0.886676,0.502543,2.03649
-361.266,0.991556,0.310001,3,7,0,363.964,0.777082,0.656537,2.04541
-361.138,0.58309,0.310001,2,3,0,365.067,0.798352,0.729698,1.97113
-362.433,0.716872,0.310001,2,5,0,363.721,0.867203,0.637898,2.43643
-362.56,0.974994,0.310001,2,7,0,365.006,0.696752,0.766246,1.64149
-363.444,0.932287,0.310001,2,3,0,364.361,0.622862,0.80477,1.78952
-361.42,0.872223,0.310001,4,15,0,364.78,0.72216,0.717265,1.70569
-361.186,0.928987,0.310001,4,15,0,362.275,0.737528,0.773602,2.02968
-361.546,0.97112,0.310001,3,7,0,361.792,0.780822,0.848147,2.22928
-361.929,0.968344,0.310001,3,15,0,363.399,0.803006,0.518719,1.68785
-362.454,0.977348,0.310001,3,15,0,363.283,0.770317,0.946868,2.67596
-362.667,0.995512,0.310001,3,7,0,363.14,0.8319,0.95784,2.85466
-363.55,0.758713,0.310001,2,5,0,364.585,0.799615,0.814775,2.9713
-366.471,0.818511,0.310001,3,11,0,368.206,0.806136,0.434252,1.94744
-362.708,0.927085,0.310001,2,7,0,366.164,0.884732,0.548181,1.71913
-363.157,0.916792,0.310001,3,15,0,365.833,0.912354,0.75869,2.90756
-361.365,0.997129,0.310001,3,7,0,363.668,0.807903,0.813193,2.32906
-361.414,0.999136,0.310001,3,11,0,361.651,0.735363,0.570949,1.53908
-361.12,0.969203,0.310001,4,15,0,362.665,0.809509,0.622487,1.91707
-361.079,1,0.310001,3,7,0,361.265,0.785156,0.602827,1.73547
-360.965,0.997678,0.310001,3,15,0,361.243,0.804052,0.686116,1.98622
-361.167,0.919598,0.310001,4,15,0,361.939,0.760356,0.618634,1.61944
-361.653,0.919439,0.310001,2,7,0,362.529,0.817163,0.552632,1.61578
-361.107,0.881529,0.310001,2,7,0,363.234,0.796067,0.674221,1.82678
-361.296,0.901797,0.310001,3,15,0,362.383,0.752845,0.631592,1.88454
-361.429,0.941864,0.310001,4,15,0,362.083,0.801849,0.727182,2.33977
-361.077,0.972612,0.310001,4,15,0,361.944,0.757813,0.642562,1.87068
-365.569,0.592752,0.310001,3,7,0,366.04,0.84883,0.895085,2.04712
-365.554,1,0.310001,2,3,0,366.306,0.75965,0.790311,3.00476
-362.525,0.965071,0.310001,2,7,0,365.821,0.789682,0.773993,1.8211
-361.415,1,0.310001,2,7,0,362.649,0.80691,0.68857,2.25611
-361.624,0.854039,0.310001,2,7,0,363.274,0.747813,0.771135,2.27194
-362.664,0.936446,0.310001,3,7,0,364.322,0.643141,0.606034,1.4576
-362.617,0.791947,0.310001,3,7,0,364.504,0.65894,0.719681,1.52876
-362.617,0.221194,0.310001,1,1,0,364.493,0.65894,0.719681,1.52876
-362.839,0.837643,0.310001,4,15,0,363.566,0.897529,0.643331,2.53958
-361.457,0.963599,0.310001,3,7,0,363.445,0.833994,0.641446,1.84302
-361.169,0.998101,0.310001,4,15,0,362.182,0.818727,0.673236,1.9174
-361.451,0.944162,0.310001,2,7,0,361.695,0.766423,0.659859,2.06449
-361.881,0.996887,0.310001,4,15,0,362.095,0.810322,0.783988,2.59119
-361.097,0.997398,0.310001,3,7,0,362.221,0.810359,0.636985,1.84137
-361.975,0.97217,0.310001,2,7,0,363.532,0.816493,0.87498,2.68022
-361.512,0.99997,0.310001,3,7,0,362.177,0.83937,0.777047,2.42005
-362.526,0.776471,0.310001,3,11,0,365.469,0.869603,0.626249,1.78026
-362.927,0.860931,0.310001,2,7,0,364.744,0.711124,0.712606,2.19323
-361.316,0.994426,0.310001,2,7,0,367.823,0.799545,0.795368,2.36953
-360.933,0.996372,0.310001,3,15,0,361.521,0.77801,0.673739,1.8316
-361.505,0.965465,0.310001,2,7,0,363.152,0.807196,0.788711,2.46809
-361.375,0.996591,0.310001,3,15,0,361.919,0.712482,0.694303,1.87211
-361.665,0.992223,0.310001,2,3,0,361.718,0.70916,0.761269,1.76825
-362.794,0.555736,0.310001,3,15,0,366.234,0.757193,0.991382,2.60254
-362.272,0.925439,0.310001,3,7,0,363.391,0.741143,0.872339,2.49809
-364.433,0.983327,0.310001,3,7,0,365.083,0.90584,0.860595,3.55018
-362.204,0.801975,0.310001,4,15,0,366.343,0.673401,0.607867,1.3807
-362.117,0.947599,0.310001,4,15,0,366.633,0.844211,0.518458,1.74699
-363.628,0.826338,0.310001,2,3,0,364.012,0.870529,0.52947,1.48201
-365.548,0.561266,0.310001,1,1,0,365.721,0.886095,0.53857,1.39716
-364.903,0.985971,0.310001,4,15,0,368.384,0.904402,0.695062,3.25286
-364.002,0.962981,0.310001,3,7,0,366.895,0.728741,0.946623,2.84293
-363.014,0.947588,0.310001,4,15,0,365.946,0.906019,0.623999,2.50048
-363.266,0.998587,0.310001,2,3,0,363.566,0.936013,0.620403,2.32211
-364.801,0.951796,0.310001,2,3,0,365.012,0.981075,0.606234,2.57349
-367.242,0.728537,0.310001,3,7,0,368.427,0.616184,0.867512,1.50705
-363.769,1,0.310001,2,3,0,366.351,0.627706,0.794901,1.5946
-361.874,1,0.310001,3,7,0,364.436,0.681763,0.644298,1.67897
-362.927,0.862649,0.310001,4,15,0,364.262,0.878756,0.543967,1.63078
-361.867,1,0.310001,2,3,0,363.1,0.822397,0.574326,1.99961
-362.311,0.992404,0.310001,2,3,0,362.62,0.890885,0.585815,1.97669
-362.049,0.873291,0.310001,3,15,0,363.874,0.833975,0.585086,1.62308
-361.382,0.997894,0.310001,2,3,0,362.08,0.820577,0.582609,1.84948
-361.93,0.986082,0.310001,2,3,0,362.047,0.872276,0.592337,1.96648
-363.664,0.78326,0.310001,3,15,0,364.662,0.842464,0.873364,2.14744
-361.874,0.815313,0.310001,3,15,0,364.662,0.733351,0.69217,1.59021
-361.744,0.948539,0.310001,3,15,0,366.301,0.715744,0.560474,1.53075
-361.009,0.994771,0.310001,2,7,0,361.904,0.758039,0.653155,1.71501
-361.674,0.899406,0.310001,2,7,0,367.137,0.844584,0.573774,1.78292
-361.031,0.993504,0.310001,3,11,0,361.995,0.779877,0.761042,2.14721
-361.443,0.899466,0.310001,2,7,0,361.782,0.764373,0.714303,2.19522
-362.303,0.955645,0.310001,3,7,0,363.456,0.710329,0.694453,1.52298
-363.842,0.510863,0.310001,3,11,0,366.355,0.662813,0.593306,1.71483
-362.144,0.987623,0.310001,3,15,0,363.868,0.73352,0.567935,1.35379
-362.009,0.979025,0.310001,3,7,0,362.964,0.686778,0.701908,1.56297
-362.919,0.986533,0.310001,3,7,0,363.815,0.633476,0.601732,1.42579
-364.296,0.913018,0.310001,4,15,0,365.841,0.664935,0.442848,1.04021
-362.582,0.821971,0.310001,3,7,0,365.868,0.775509,0.468245,1.46836
-362.422,0.988498,0.310001,3,7,0,363.586,0.697311,0.590096,1.32402
-362.18,1,0.310001,3,15,0,363.557,0.863298,0.821517,2.40401
-361.384,0.999079,0.310001,2,3,0,362.207,0.820163,0.787824,2.40073
-362.162,0.541062,0.310001,2,3,0,365.174,0.859641,0.7539,2.67435
-363.022,0.750094,0.310001,3,9,0,367.45,0.886831,0.705596,1.97984
-363.022,0.673418,0.310001,2,3,0,366.407,0.886831,0.705596,1.97984
-362.263,0.990822,0.310001,2,7,0,365.015,0.725993,0.691446,2.12121
-362.512,0.99834,0.310001,4,15,0,363.318,0.85999,0.551259,2.08823
-362.582,0.997084,0.310001,3,15,0,363.724,0.717531,0.487058,1.34849
-364.118,0.900348,0.310001,2,3,0,364.453,0.702953,0.491226,1.07801
-365.451,0.963904,0.310001,3,7,0,366.481,0.711832,0.367095,1.03811
-367.513,0.999407,0.310001,3,7,0,368.711,0.880802,0.315179,1.02496
-364.952,0.995125,0.310001,4,15,0,368.118,0.671115,1.06116,2.31825
-362.944,1,0.310001,2,3,0,365.528,0.670283,0.85492,2.15681
-362.429,0.977891,0.310001,3,15,0,364.681,0.790186,0.960168,2.66139
-362.248,0.840861,0.310001,2,7,0,366.581,0.691275,0.833985,1.88639
-362.417,0.990595,0.310001,4,15,0,363.979,0.869901,0.521388,1.72122
-362.339,0.943137,0.310001,4,15,0,363.287,0.707792,0.900739,2.19643
-362.189,0.955959,0.310001,3,15,0,363.044,0.84676,0.516509,1.7675
-362.916,0.925719,0.310001,3,7,0,363.085,0.83123,0.488066,1.81279
-362.355,0.998235,0.310001,2,3,0,362.895,0.854346,0.533222,1.60639
-361.725,0.944331,0.310001,3,15,0,364.146,0.860149,0.764588,2.40359
-364.784,0.698385,0.310001,3,15,0,366.32,0.827524,0.551249,2.41928
-362.796,0.954117,0.310001,2,3,0,365.855,0.869155,0.602319,2.39283
-361.372,0.998095,0.310001,3,7,0,362.968,0.752496,0.669,1.64283
-361.155,1,0.310001,3,11,0,361.621,0.780782,0.693174,2.12356
-362.412,0.963082,0.310001,3,7,0,362.747,0.90253,0.692745,2.27776
-363.792,0.807808,0.310001,4,15,0,365.926,0.774163,0.629056,1.39148
-364.368,0.994205,0.310001,4,15,0,364.933,0.683218,0.658252,2.06774
-362.085,1,0.310001,3,15,0,364.412,0.727481,0.546241,1.61679
-363.697,0.795934,0.310001,3,7,0,365.493,0.82154,0.416807,1.26535
-364.014,0.824205,0.310001,2,3,0,365.118,0.849201,0.443049,1.28346
-362.46,0.903386,0.310001,2,3,0,364.562,0.811259,0.47872,1.41888
-361.516,0.99651,0.310001,3,7,0,362.589,0.752084,0.547465,1.52589
-361.577,0.944943,0.310001,4,15,0,362.062,0.811757,0.785376,2.49941
-361.555,0.905255,0.310001,4,15,0,368.081,0.699788,0.61688,1.51052
-361.497,0.996454,0.310001,4,15,0,361.91,0.836633,0.583586,1.86832
-363.211,0.930397,0.310001,4,15,0,363.669,0.622967,0.675905,1.40915
-361.098,0.695166,0.310001,2,7,0,368.043,0.748351,0.765355,1.99213
-361.563,0.843659,0.310001,2,7,0,362.617,0.768408,0.739732,2.2936
-361.576,0.990195,0.310001,4,15,0,363.255,0.702996,0.702001,1.63694
-361.889,0.940221,0.310001,3,15,0,362.609,0.739664,0.554327,1.38192
-362.015,0.866782,0.310001,4,15,0,363.431,0.873356,0.579292,1.92483
-360.93,0.949749,0.310001,3,7,0,362.693,0.784646,0.705328,2.05205
-362.192,0.67452,0.310001,2,7,0,364.001,0.887907,0.609564,2.1578
-361.214,0.979536,0.310001,4,15,0,363.132,0.735875,0.633831,1.78741
-363.992,0.665739,0.310001,2,7,0,365.302,0.677909,0.627292,1.91178
-361.58,1,0.310001,2,7,0,364.941,0.73028,0.604529,1.7589
-362.179,0.977392,0.310001,3,7,0,362.259,0.732142,0.613468,1.41299
-362.909,1,0.310001,3,7,0,363.375,0.865678,0.502222,1.53542
-363.241,0.760264,0.310001,3,11,0,365.903,0.664182,0.911298,2.06779
-363.854,0.662414,0.310001,4,15,0,365.301,0.851789,0.461676,1.87894
-365.024,1,0.310001,3,7,0,365.346,0.951182,0.466198,1.66676
-366.794,0.86911,0.310001,2,3,0,367.124,0.962412,0.487741,1.50702
-364.832,1,0.310001,3,7,0,367.424,0.698762,0.884356,1.73387
-362.389,1,0.310001,2,3,0,364.923,0.721398,0.776703,2.30084
-362.003,0.890474,0.310001,2,7,0,363.989,0.874324,0.705838,2.12709
-363.665,0.804414,0.310001,2,7,0,365.782,0.746159,0.794885,2.67291
-362.337,0.974984,0.310001,3,9,0,364.127,0.771705,0.552447,1.86494
-364.375,0.834001,0.310001,3,7,0,366.311,0.713633,0.922948,1.88229
-363.526,1,0.310001,2,3,0,364.336,0.699607,0.850417,2.46994
-363.186,0.759048,0.310001,2,3,0,364.846,0.714424,0.910549,1.97606
-363.247,0.971432,0.310001,4,15,0,364.243,0.671145,0.563889,1.59243
-362.087,0.984046,0.310001,3,7,0,363.376,0.698651,0.626888,1.77421
-363.834,0.99855,0.310001,3,7,0,364.152,0.743523,0.424062,1.32803
-361.243,0.956694,0.310001,3,7,0,364.313,0.717976,0.727494,1.79509
-361.366,0.944865,0.310001,4,15,0,361.976,0.778419,0.571652,1.56909
-362.63,0.634221,0.310001,2,3,0,363.107,0.749573,0.567843,1.88799
-361.476,0.864779,0.310001,2,7,0,364.127,0.812321,0.610243,2.02728
-361.042,0.996618,0.310001,2,7,0,362.642,0.80242,0.680607,2.08739
-361.534,0.896029,0.310001,2,7,0,363.406,0.69964,0.736962,1.90394
-361.924,0.981007,0.310001,4,15,0,362.134,0.843224,0.558569,1.66723
-362.274,0.952642,0.310001,2,3,0,362.353,0.816756,0.520532,1.82481
-361.718,0.974471,0.310001,4,15,0,365.62,0.820401,0.705615,2.40961
-362.783,0.833722,0.310001,2,3,0,362.924,0.849775,0.749485,1.93901
-361.666,1,0.310001,2,7,0,363.074,0.79482,0.613442,2.05188
-361.462,0.896312,0.310001,2,7,0,363.019,0.771574,0.569184,1.74613
-361.933,0.988086,0.310001,3,11,0,362.701,0.696575,0.792905,2.06748
-362.081,0.985629,0.310001,2,3,0,362.332,0.692261,0.839861,1.9975
-362.862,0.436136,0.310001,2,3,0,366.631,0.708259,0.950608,2.2401
-363.039,0.757683,0.310001,4,15,0,365.281,0.822033,0.477007,1.75624
-364.141,0.933868,0.310001,3,7,0,364.943,0.758502,0.433203,1.49011
-362.494,0.993093,0.310001,3,9,0,364.787,0.800692,0.63693,1.55524
-364.629,0.666629,0.310001,3,7,0,366.461,0.949719,0.819387,2.55723
-363.645,1,0.310001,2,3,0,364.554,0.931483,0.797982,2.55638
-362.407,0.866441,0.310001,2,3,0,364.995,0.867933,0.860837,2.58418
-364.329,0.716726,0.310001,3,15,0,366.83,0.831735,0.506003,2.15238
-361.592,0.965726,0.310001,3,15,0,364.469,0.846733,0.657583,1.91436
-361.351,0.944449,0.310001,4,15,0,362.629,0.769986,0.743443,2.25084
-361.941,0.811623,0.310001,2,3,0,362.859,0.772702,0.826908,2.00098
-361.518,1,0.310001,3,7,0,362.016,0.830677,0.768645,2.15369
-360.932,0.996693,0.310001,3,15,0,362.521,0.764366,0.6649,1.89707
-361.264,0.828545,0.310001,2,7,0,362.253,0.832384,0.65023,2.08159
-362.756,0.928484,0.310001,3,7,0,363.551,0.765036,0.506386,1.26724
-362.359,0.99614,0.310001,4,15,0,364.039,0.894595,0.618544,2.0041
-361.636,0.996981,0.310001,3,15,0,363.133,0.747632,0.538122,1.47628
-364.267,0.783292,0.310001,2,7,0,366.314,0.772849,0.39838,1.32536
-362.351,0.961409,0.310001,3,11,0,364.828,0.768796,0.582668,1.40595
-361.069,0.928964,0.310001,2,7,0,362.917,0.754787,0.61656,1.74212
-360.924,0.964175,0.310001,4,15,0,361.822,0.754159,0.708519,1.93196
-361.976,0.679132,0.310001,2,7,0,363.355,0.714969,0.743099,1.66986
-361.995,0.898336,0.310001,2,7,0,365.111,0.820381,0.591696,2.10233
-362.936,0.848732,0.310001,3,15,0,364.891,0.919486,0.717801,2.35021
-362.653,0.947868,0.310001,2,3,0,364.016,0.860846,0.765037,2.84909
-362.565,0.995554,0.310001,2,3,0,362.875,0.888296,0.811396,2.48139
-362.584,0.880284,0.310001,3,7,0,363.847,0.873526,0.877141,2.6899
-361.48,0.984266,0.310001,2,7,0,362.922,0.828817,0.801388,2.39838
-360.919,0.991091,0.310001,3,15,0,362.466,0.77266,0.702621,2.01129
-361.193,0.948967,0.310001,2,7,0,362.511,0.738292,0.720459,1.77973
-364.049,0.815391,0.310001,3,15,0,364.949,0.605383,0.778003,1.56383
-361.925,0.907964,0.310001,3,7,0,364.82,0.865888,0.718575,2.11461
-362.727,0.87987,0.310001,4,15,0,363.329,0.726808,0.744302,2.32118
-363.356,0.903701,0.310001,3,7,0,364.75,0.778574,0.761448,2.71944
-363.198,0.998428,0.310001,3,7,0,364.256,0.905286,0.702071,2.06269
-361.695,0.957158,0.310001,3,7,0,363.459,0.867434,0.673881,2.24059
-361.317,0.987253,0.310001,3,7,0,362.397,0.838858,0.718801,2.15568
-361.708,0.996455,0.310001,3,7,0,361.941,0.699204,0.796083,1.91265
-361.648,0.995592,0.310001,3,15,0,362.55,0.768841,0.529035,1.52438
-362.015,0.837336,0.310001,2,5,0,362.657,0.782378,0.582769,1.46914
-362.559,0.990309,0.310001,2,7,0,363.607,0.703191,0.504839,1.38405
-363.555,0.756391,0.310001,1,1,0,363.582,0.691371,0.493758,1.44931
-362.941,0.983077,0.310001,4,15,0,365.232,0.737247,0.822723,1.78732
-362.187,1,0.310001,2,7,0,363.086,0.747572,0.685945,2.19782
-361.522,0.987718,0.310001,3,11,0,362.78,0.759799,0.570042,1.48788
-361.995,0.956516,0.310001,3,7,0,362.214,0.800168,0.521492,1.72329
-362.553,0.986498,0.310001,3,15,0,363.525,0.90672,0.635414,2.10987
-361.45,0.955247,0.310001,2,3,0,362.994,0.812531,0.623544,2.07126
-362.424,0.98875,0.310001,3,11,0,363.03,0.844635,0.49139,1.58582
-361.311,0.985614,0.310001,3,11,0,363.317,0.790439,0.817125,2.25008
-361.167,0.996802,0.310001,3,7,0,361.585,0.758955,0.791328,2.09248
-361.887,0.984501,0.310001,3,15,0,362.363,0.66982,0.705563,1.64548
-363.839,0.609318,0.310001,3,7,0,366.08,0.662138,0.58705,1.19241
-361.552,0.942341,0.310001,2,7,0,365.092,0.737934,0.565805,1.61992
-363.317,0.952718,0.310001,2,7,0,364.19,0.762236,0.435827,1.18894
-364.374,0.928009,0.310001,4,15,0,365.524,0.874242,0.39795,1.46772
-363.986,0.995431,0.310001,4,15,0,365.799,0.605633,0.782311,1.58997
-363.986,0.522664,0.310001,2,3,0,365.402,0.605633,0.782311,1.58997
-364.618,0.569529,0.310001,1,3,0,366.345,0.643491,0.774641,1.46907
-364.497,0.931339,0.310001,2,3,0,366.099,0.66717,0.780445,1.49998
-361.937,0.96184,0.310001,4,15,0,365.062,0.686453,0.57934,1.41378
-361.985,0.998461,0.310001,3,7,0,362.41,0.724276,0.523845,1.37443
-361.354,0.987187,0.310001,4,15,0,362.732,0.824032,0.774562,2.37416
-361.61,0.994904,0.310001,3,7,0,361.792,0.782082,0.8668,2.38594
-363.775,0.74621,0.310001,3,7,0,364.798,0.853505,1.02125,2.80096
-363.456,0.993942,0.310001,4,15,0,365.145,0.696563,0.47133,1.34796
-362.568,0.890372,0.310001,4,15,0,364.546,0.680067,0.589749,1.30368
-361.199,0.980314,0.310001,2,7,0,363.792,0.809921,0.611876,1.91921
-361.185,0.979783,0.310001,3,11,0,361.868,0.789456,0.643996,2.01529
-361.805,0.986566,0.310001,2,7,0,362.295,0.699145,0.706511,1.60374
-361.726,0.980351,0.310001,3,15,0,362.777,0.743033,0.771427,2.27356
-361.674,0.999243,0.310001,3,7,0,362.13,0.779483,0.865887,2.26253
-361.929,0.977844,0.310001,3,7,0,362.481,0.725262,0.854726,2.28714
-361.988,0.931659,0.310001,4,15,0,363.812,0.857826,0.706101,2.51428
-361.396,0.999498,0.310001,4,15,0,362.196,0.710451,0.709911,1.69695
-361.911,0.884917,0.310001,3,7,0,362.56,0.678021,0.770409,1.82045
-361.118,0.837653,0.310001,3,7,0,362.935,0.73696,0.679376,1.70462
-361.388,0.946357,0.310001,3,15,0,361.621,0.731523,0.693041,1.98378
-361.934,0.744828,0.310001,2,7,0,364.904,0.856878,0.804653,2.61572
-361.153,0.981316,0.310001,4,15,0,362.309,0.718489,0.674204,1.71682
-361.543,0.696489,0.310001,2,7,0,363.484,0.802094,0.682569,1.76794
-361.701,0.796661,0.310001,2,7,0,363.848,0.749311,0.683036,2.11154
-361.587,0.80927,0.310001,2,3,0,363.48,0.72915,0.753173,2.13863
-362.781,0.741688,0.310001,2,7,0,364.045,0.760672,0.775765,1.73174
