# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ing1s6au.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation0\exponential_priors-20240423085704.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-363.578,0.982531,0.298001,4,15,0,364.751,0.712054,0.964546,2.10167
-362.255,0.615902,0.298001,3,11,0,368.203,0.842408,0.512431,1.57585
-363.251,0.817291,0.298001,4,15,0,364.803,0.801461,0.56543,1.37244
-362.961,0.997549,0.298001,2,3,0,363.734,0.793346,0.483399,1.70686
-365.422,0.828587,0.298001,2,3,0,366.145,0.760859,0.457566,1.77599
-362.568,0.969944,0.298001,2,7,0,366.627,0.797641,0.512002,1.79899
-361.123,0.994631,0.298001,3,7,0,362.781,0.771213,0.596377,1.65739
-361.567,0.95398,0.298001,2,7,0,363.124,0.711019,0.798476,2.02553
-361.975,0.96319,0.298001,4,15,0,363.013,0.773456,0.5023,1.4961
-362.916,0.900282,0.298001,2,3,0,363.203,0.765943,0.464763,1.50153
-366.063,0.982181,0.298001,3,7,0,366.638,0.832546,0.334097,1.25963
-361.861,0.859526,0.298001,3,11,0,369.685,0.817445,0.531188,1.7602
-361.717,0.995085,0.298001,4,15,0,362.886,0.707573,0.819764,2.01604
-364.844,0.436893,0.298001,2,3,0,369.191,0.672295,0.986561,2.59371
-362.451,0.934122,0.298001,2,3,0,365.422,0.699443,0.899648,2.16377
-361.662,0.994272,0.298001,4,15,0,363.475,0.826524,0.57376,1.66026
-361.036,0.997485,0.298001,2,7,0,362.583,0.770993,0.717838,2.09937
-361.753,0.970451,0.298001,2,7,0,362.219,0.772986,0.867795,2.21225
-361.607,0.998586,0.298001,2,3,0,361.964,0.77145,0.860877,2.39437
-361.052,0.98127,0.298001,3,7,0,361.837,0.76365,0.761933,2.11488
-361.172,0.997005,0.298001,4,15,0,361.632,0.829127,0.704736,2.12898
-361.574,0.951363,0.298001,3,15,0,361.771,0.838058,0.710639,1.99375
-363.226,0.989077,0.298001,3,7,0,363.459,0.711478,0.979782,2.26009
-361.659,0.855377,0.298001,4,15,0,365.115,0.696286,0.601896,1.47908
-361.859,0.892257,0.298001,4,15,0,362.77,0.769056,0.537123,1.68838
-362.667,0.911085,0.298001,2,3,0,363.501,0.772021,0.484865,1.5932
-362.35,0.982435,0.298001,1,3,0,363.549,0.786344,0.47501,1.43371
-362.755,0.634542,0.298001,2,3,0,366.307,0.735723,0.478864,1.43805
-362.882,0.968571,0.298001,1,1,0,363.024,0.736843,0.477328,1.46048
-362.681,0.996812,0.298001,4,15,0,363.712,0.837533,0.91134,2.43878
-363.399,0.993512,0.298001,3,15,0,367.861,0.747055,0.436287,1.33855
-364.753,0.985803,0.298001,2,3,0,364.979,0.744793,0.428783,1.01966
-364.704,1,0.298001,4,15,0,365.713,0.795971,0.372966,1.25663
-364.199,0.950207,0.298001,3,7,0,366.433,0.877494,0.508152,1.42139
-364.08,0.959328,0.298001,3,15,0,365.496,0.824625,0.403942,1.46406
-362.807,0.938688,0.298001,4,15,0,365.515,0.85813,0.611287,1.65955
-361.88,1,0.298001,2,3,0,362.837,0.837909,0.574534,2.01657
-362.196,0.989699,0.298001,4,15,0,363.989,0.69913,0.631187,1.41027
-361.966,0.684601,0.298001,2,3,0,364.167,0.692703,0.613331,1.41318
-361.144,0.870779,0.298001,4,15,0,362.882,0.731159,0.751187,1.93266
-361.164,0.966946,0.298001,3,7,0,361.515,0.748132,0.743687,2.09315
-361.547,0.928373,0.298001,4,15,0,362.326,0.769924,0.59112,1.52037
-361.618,0.968271,0.298001,3,7,0,362.5,0.75545,0.536181,1.52566
-361.734,0.999898,0.298001,4,15,0,362.249,0.830358,0.556838,1.65531
-361.729,0.970662,0.298001,3,15,0,365.175,0.678031,0.705376,1.72492
-361.841,0.881232,0.298001,2,3,0,362.677,0.682504,0.764583,1.7855
-361.488,0.882959,0.298001,4,15,0,363.37,0.800975,0.803616,2.12647
-364.785,0.974624,0.298001,4,15,0,366.45,0.603011,0.533574,1.0691
-361.346,0.961404,0.298001,4,15,0,365.779,0.830202,0.601569,1.90358
-361.811,0.949188,0.298001,4,15,0,362.516,0.673454,0.667125,1.57389
-361.318,0.993394,0.298001,3,7,0,362.024,0.725679,0.614251,1.54882
-361.843,0.773499,0.298001,4,15,0,363.865,0.824646,0.790691,2.6156
-363.418,0.972211,0.298001,4,15,0,365.835,0.629182,0.635696,1.59686
-361.208,0.913126,0.298001,4,15,0,364.257,0.806265,0.592493,1.76065
-361.522,0.937157,0.298001,2,3,0,361.627,0.798462,0.580368,1.88917
-361.791,0.990989,0.298001,3,11,0,363.084,0.765086,0.849356,2.09408
-361.84,0.94504,0.298001,3,15,0,365.967,0.873925,0.705381,2.2159
-361.973,0.882846,0.298001,2,7,0,363.557,0.82458,0.801723,2.10599
-361.519,0.957522,0.298001,3,7,0,362.653,0.7603,0.819667,2.34414
-360.971,0.992969,0.298001,3,11,0,361.829,0.762697,0.725037,1.91023
-362.15,0.746364,0.298001,2,7,0,363.518,0.746438,0.706066,2.23828
-362.537,0.871169,0.298001,3,11,0,364.339,0.791246,0.59182,1.4495
-364.469,0.989148,0.298001,4,15,0,365.693,0.943822,0.586439,2.67755
-365.206,0.879484,0.298001,3,7,0,367.132,0.825856,0.794939,1.75874
-361.389,1,0.298001,2,7,0,365.033,0.765211,0.643253,1.99464
-361.296,0.987081,0.298001,3,15,0,362.975,0.837446,0.662324,2.12308
-362.955,0.87458,0.298001,3,11,0,364.295,0.8693,0.936532,2.8768
-363.391,0.992953,0.298001,2,3,0,363.531,0.878586,0.967535,2.97644
-363.628,0.995831,0.298001,4,15,0,364.013,0.862823,1.01313,3.21685
-360.978,0.987359,0.298001,3,7,0,364.019,0.79931,0.719222,2.04073
-361.325,0.978467,0.298001,3,11,0,363.396,0.789554,0.564277,1.65906
-361.038,0.994099,0.298001,3,7,0,361.444,0.781137,0.632626,1.89442
-362.774,0.874919,0.298001,2,5,0,364.999,0.860252,0.508799,1.92454
-363.052,0.99066,0.298001,4,15,0,363.822,0.737359,0.932306,2.69059
-361.894,1,0.298001,3,7,0,363.19,0.736732,0.883736,2.28757
-361.994,0.944714,0.298001,2,3,0,362.211,0.734422,0.829945,2.36147
-362.537,0.974188,0.298001,3,7,0,363.076,0.704429,0.897165,2.31526
-362.988,0.983179,0.298001,3,7,0,364.018,0.731076,0.991648,2.49235
-363.868,0.991643,0.298001,3,15,0,364.54,0.909434,0.461207,1.62885
-363.775,0.945518,0.298001,4,15,0,366.908,0.856999,1.02353,2.85299
-364.084,0.962719,0.298001,4,15,0,364.939,0.711914,0.444115,1.36236
-362.169,1,0.298001,3,15,0,365.84,0.795935,0.678434,1.65698
-361.089,0.990916,0.298001,2,3,0,362.527,0.774042,0.600842,1.68462
-362.198,0.784807,0.298001,3,11,0,363.069,0.813193,0.579978,2.08193
-362.935,0.985559,0.298001,3,11,0,363.283,0.678072,0.602092,1.71573
-363.674,0.991311,0.298001,4,15,0,365.121,0.8515,0.513536,1.39141
-363.491,1,0.298001,4,15,0,364.497,0.875203,0.473545,1.89052
-363.129,0.987337,0.298001,3,7,0,363.861,0.881909,0.515963,1.58576
-362.093,1,0.298001,2,3,0,363.144,0.841147,0.516304,1.64612
-362.44,0.96296,0.298001,2,3,0,362.529,0.833023,0.493492,1.71757
-361.614,0.993082,0.298001,3,11,0,362.747,0.792528,0.623983,1.61261
-361.608,0.997365,0.298001,4,15,0,362.059,0.732308,0.590718,1.45592
-362.516,0.930855,0.298001,3,7,0,363.099,0.664654,0.772284,1.66844
-364.708,0.847517,0.298001,4,15,0,366.262,0.817302,0.38676,1.12491
-365.265,0.913329,0.298001,4,15,0,367.907,0.719597,0.37845,1.14667
-364.282,0.740489,0.298001,3,7,0,367.847,0.702568,0.433957,1.02689
-364.958,0.820315,0.298001,4,15,0,368.275,0.583773,0.630894,1.49008
-362.785,0.991713,0.298001,3,7,0,365.07,0.632112,0.726485,1.6131
-361.457,0.989806,0.298001,2,7,0,363.023,0.693771,0.673477,1.68765
-361.493,0.999931,0.298001,3,7,0,361.532,0.690883,0.688033,1.68565
-361.276,0.996488,0.298001,4,15,0,362.012,0.744935,0.802243,2.11103
-361.146,0.703717,0.298001,3,11,0,364.175,0.822704,0.657661,2.05659
-361.249,0.964889,0.298001,3,15,0,361.765,0.716761,0.684187,1.83025
-362.508,0.701097,0.298001,1,3,0,363.196,0.730996,0.739202,1.6221
-361.239,1,0.298001,2,7,0,362.75,0.75813,0.61774,1.8394
-361.214,0.950333,0.298001,3,15,0,361.959,0.806406,0.781076,2.29293
-362.86,0.833788,0.298001,3,15,0,364.013,0.872638,0.784757,2.9499
-363.183,0.984,0.298001,4,15,0,363.752,0.735348,0.453515,1.17026
-361.343,0.880046,0.298001,3,15,0,364.44,0.832541,0.691192,2.25046
-362.609,0.980099,0.298001,3,7,0,363.093,0.88087,0.516477,1.80995
-361.729,0.932183,0.298001,4,15,0,364.209,0.709563,0.795375,2.10066
-361.481,0.893119,0.298001,2,3,0,362.561,0.713567,0.782481,1.90237
-361.649,0.99419,0.298001,4,15,0,362.409,0.856999,0.662791,2.25856
-361.736,0.99979,0.298001,4,15,0,362.509,0.847291,0.576727,1.76868
-361.676,0.976256,0.298001,2,7,0,362.334,0.837345,0.62038,1.76569
-361.768,0.959348,0.298001,4,15,0,362.279,0.841406,0.586107,1.71935
-361.507,0.999067,0.298001,4,15,0,362.172,0.811575,0.816395,2.23763
-361.386,0.999202,0.298001,3,11,0,362.331,0.76929,0.560744,1.55348
-362.605,0.806755,0.298001,3,15,0,365.683,0.898295,0.795804,2.56573
-362.556,0.994809,0.298001,2,3,0,362.839,0.902376,0.765312,2.60009
-362.756,0.993093,0.298001,4,15,0,364.072,0.767033,0.975984,2.73642
-363.428,0.795602,0.298001,3,7,0,364.766,0.82228,0.983134,2.48564
-364.334,0.961323,0.298001,3,15,0,367.045,0.922433,0.485116,2.13596
-365.965,0.994169,0.298001,4,15,0,366.644,0.698665,1.04269,3.02318
-367.142,0.982336,0.298001,2,3,0,367.891,0.67255,1.21513,2.72446
-363.746,0.973301,0.298001,3,7,0,368.725,0.704831,0.943676,2.62547
-362.466,0.992786,0.298001,3,11,0,367.52,0.743893,0.494112,1.27353
-363.29,0.996793,0.298001,3,7,0,363.441,0.772711,0.426646,1.25472
-366.108,0.882577,0.298001,4,15,0,367.376,0.622378,0.969135,1.82892
-362.153,1,0.298001,3,7,0,366.097,0.690833,0.844287,2.06867
-361.06,0.853493,0.298001,3,11,0,363.151,0.728556,0.701734,1.82445
-361.216,0.997715,0.298001,4,15,0,361.329,0.784643,0.580263,1.66114
-361.436,0.962692,0.298001,4,15,0,363.177,0.810545,0.5768,1.85589
-361.879,0.989975,0.298001,4,15,0,362.933,0.866976,0.6031,2.09292
-362.256,0.968973,0.298001,2,3,0,362.368,0.866477,0.576115,2.12857
-362.443,0.98732,0.298001,4,15,0,362.652,0.891889,0.612492,1.92795
-362.344,0.957966,0.298001,4,15,0,363.347,0.870779,0.574755,1.73817
-361.171,0.980001,0.298001,4,15,0,362.827,0.771282,0.787445,2.2192
-363.071,0.857215,0.298001,3,15,0,365.085,0.698511,0.496724,1.42549
-361.821,0.988733,0.298001,2,7,0,363.97,0.753124,0.609795,1.47622
-362.289,0.844219,0.298001,4,15,0,364.489,0.881806,0.600412,2.21506
-362.713,0.889895,0.298001,2,3,0,363.953,0.895917,0.643482,1.94747
-361.906,0.970208,0.298001,3,7,0,364.44,0.752301,0.660953,2.10137
-362.278,0.938544,0.298001,2,3,0,362.586,0.786314,0.771429,1.83326
-361.274,1,0.298001,2,3,0,362.094,0.774218,0.754312,1.9189
-361.642,0.946283,0.298001,2,7,0,361.96,0.77391,0.633348,2.05051
-364.216,0.743566,0.298001,2,3,0,365.384,0.7929,0.570728,2.28807
-364.234,0.97845,0.298001,2,7,0,365.906,0.752939,0.650031,1.36936
-361.372,0.96093,0.298001,3,11,0,364.901,0.784972,0.667454,2.13041
-362.057,0.95423,0.298001,3,15,0,362.798,0.726666,0.522622,1.48025
-361.978,0.996113,0.298001,3,7,0,362.25,0.744525,0.560235,1.37902
-362.537,0.93049,0.298001,4,15,0,363.541,0.795806,0.466507,1.48313
-363.584,0.993252,0.298001,3,7,0,363.796,0.850393,0.454517,1.34665
-363.976,0.955075,0.298001,4,15,0,367.511,0.595361,0.596081,1.2788
-364.213,0.991783,0.298001,2,3,0,364.326,0.592065,0.590203,1.21851
-364.072,0.82462,0.298001,2,3,0,364.91,0.595634,0.616861,1.25592
-366.735,0.6039,0.298001,3,7,0,368.029,0.559519,0.692025,1.64288
-364.784,0.878523,0.298001,2,3,0,366.973,0.580628,0.783761,1.56838
-362.334,0.87222,0.298001,3,7,0,366.083,0.658069,0.604354,1.38958
-361.831,0.847528,0.298001,3,7,0,363.251,0.716104,0.55119,1.5125
-361.299,0.992576,0.298001,2,7,0,362.25,0.731417,0.69139,1.67733
-361.217,0.999187,0.298001,3,15,0,361.815,0.757877,0.729836,2.13737
-361.713,0.982941,0.298001,3,11,0,361.872,0.720127,0.788785,1.84114
-362.836,0.948554,0.298001,2,3,0,362.95,0.68204,0.755089,2.10428
-362.49,0.974343,0.298001,3,7,0,363.636,0.664927,0.757993,1.63407
-361.712,1,0.298001,3,11,0,363.868,0.848248,0.790411,2.3261
-361.716,0.947942,0.298001,4,15,0,362.868,0.773168,0.817025,2.01448
-361.212,0.988989,0.298001,1,3,0,361.974,0.759663,0.79552,2.18606
-361.707,0.874323,0.298001,3,15,0,362.709,0.757019,0.661148,1.58619
-361.92,0.999805,0.298001,3,15,0,362.915,0.693198,0.624961,1.70561
-360.921,0.932832,0.298001,4,15,0,362.719,0.770554,0.704926,2.0095
-361.057,0.976708,0.298001,2,7,0,362.988,0.805128,0.649205,1.99675
-361.583,0.988663,0.298001,3,7,0,361.8,0.846044,0.646865,2.20573
-362.863,0.820681,0.298001,4,15,0,364.548,0.826029,0.570026,1.4733
-364.271,0.748735,0.298001,2,7,0,366.834,0.825602,0.549201,2.32947
-363.907,0.982989,0.298001,2,7,0,364.965,0.845383,0.565786,2.41048
-362.053,0.967235,0.298001,2,3,0,364.559,0.870712,0.596885,2.13726
-362.095,0.995374,0.298001,4,15,0,363.236,0.670133,0.628224,1.60305
-365.13,0.968311,0.298001,3,7,0,365.839,0.751077,0.362449,1.07049
-361.957,0.992879,0.298001,4,15,0,365.693,0.687742,0.626225,1.68468
-362.573,0.881402,0.298001,3,9,0,365.278,0.721404,0.602226,1.88118
-361.541,0.9814,0.298001,3,7,0,362.566,0.761891,0.655193,1.60664
-362.372,0.960063,0.298001,3,7,0,363.57,0.825543,0.492268,1.68105
-365.203,0.872392,0.298001,4,15,0,366.835,0.729895,1.04203,2.17108
-362.415,1,0.298001,3,7,0,366.505,0.768594,0.513911,1.68958
-361.873,0.944634,0.298001,4,15,0,364.212,0.708812,0.842376,2.03328
-361.66,0.981,0.298001,4,15,0,362.437,0.74512,0.834468,2.31936
-362.652,0.965996,0.298001,4,15,0,363.387,0.783912,0.458797,1.42462
-361.922,0.99215,0.298001,3,7,0,363.343,0.718614,0.534778,1.45429
-362.661,0.801275,0.298001,3,9,0,366.459,0.775175,0.735487,1.68181
-361.371,1,0.298001,2,3,0,362.393,0.748147,0.652712,1.95098
-363.15,0.985895,0.298001,3,9,0,364.846,0.816475,0.485175,1.31376
-362.634,1,0.298001,2,3,0,363.173,0.806384,0.461394,1.40214
-364.608,0.981932,0.298001,3,7,0,365.236,0.926286,0.431692,1.63048
-365.661,0.705194,0.298001,2,3,0,367.743,0.890849,0.401883,1.86746
-365.554,0.982719,0.298001,3,15,0,366.37,0.910716,0.476393,1.37922
-363.383,1,0.298001,2,3,0,365.528,0.882169,0.463067,1.75378
-363.142,0.996671,0.298001,3,15,0,365.333,0.809888,1.01279,2.99239
-364.042,0.99419,0.298001,3,7,0,365.23,0.947057,0.801446,3.07292
-363.643,0.956449,0.298001,2,7,0,364.942,0.910607,0.77818,3.13938
-362.063,0.985935,0.298001,3,7,0,364.203,0.774729,0.783668,2.51371
-362.537,0.99342,0.298001,3,7,0,362.616,0.786614,0.93574,2.33279
-364.571,0.775745,0.298001,3,11,0,366.954,0.816788,0.410665,1.59671
-363.873,1,0.298001,2,3,0,364.573,0.82039,0.427561,1.59795
-363.196,1,0.298001,2,3,0,363.793,0.825614,0.44139,1.54399
-364.594,0.853285,0.298001,4,15,0,367.221,0.64463,0.670104,1.90733
-362.857,1,0.298001,2,3,0,364.923,0.704883,0.73272,1.54644
-363.112,1,0.298001,3,15,0,364.142,0.76206,0.934885,2.1425
-361.832,0.884338,0.298001,2,3,0,363.955,0.763219,0.85568,2.47644
-362.538,0.99347,0.298001,3,7,0,362.726,0.781235,0.972431,2.58424
-362.556,0.928401,0.298001,4,15,0,364.192,0.676809,0.617286,1.70254
-361.63,0.978702,0.298001,2,3,0,362.581,0.68304,0.669767,1.61328
-363.453,0.746882,0.298001,2,7,0,364.531,0.655677,0.60489,1.66974
-364.692,0.871038,0.298001,4,15,0,369.205,0.854627,0.978052,2.41034
-362.901,1,0.298001,2,3,0,364.624,0.829506,0.950994,2.51516
-363.252,0.920238,0.298001,4,15,0,364.321,0.862673,0.66644,1.74125
-364.034,0.785433,0.298001,1,1,0,364.408,0.860275,0.690263,1.71345
-363.414,1,0.298001,3,11,0,364.556,0.753356,0.556261,1.96244
-363.748,0.980459,0.298001,3,13,0,365.47,0.86246,0.918603,2.38711
-361.323,1,0.298001,2,7,0,364.099,0.821873,0.724029,2.31957
-361.103,0.920971,0.298001,3,11,0,362.236,0.724226,0.69092,1.81727
-362.076,0.976255,0.298001,2,7,0,364.355,0.67189,0.598023,1.41575
-361.307,0.952806,0.298001,4,15,0,362.601,0.768678,0.566982,1.59272
-361.169,0.961622,0.298001,4,15,0,362.939,0.758416,0.717616,2.10116
-361.15,0.873997,0.298001,2,3,0,362.359,0.767601,0.792258,2.15536
-362.115,0.95292,0.298001,4,15,0,362.545,0.688222,0.643523,1.43735
-361.435,1,0.298001,4,15,0,362.554,0.767643,0.556039,1.53431
-361.063,0.962949,0.298001,3,15,0,364.481,0.805888,0.71137,1.98839
-361.528,0.989006,0.298001,4,15,0,362.416,0.711905,0.625078,1.50634
-361.113,0.98917,0.298001,3,7,0,361.777,0.749331,0.615921,1.73982
-362.002,0.97984,0.298001,2,7,0,363.498,0.773359,0.509299,1.40306
-362.017,0.995201,0.298001,4,15,0,362.996,0.666284,0.628387,1.52486
-361.097,0.999883,0.298001,3,15,0,362.291,0.72928,0.724538,1.84987
-362.011,0.990837,0.298001,3,15,0,362.215,0.715475,0.544885,1.34544
-361.414,0.996279,0.298001,3,7,0,362.124,0.731089,0.607127,1.51331
-361.58,0.82353,0.298001,3,15,0,362.819,0.798382,0.593925,1.5903
-362.424,0.974738,0.298001,3,11,0,364.413,0.831621,0.540114,1.50027
-362.464,0.957844,0.298001,3,15,0,363.443,0.860923,0.51025,1.81614
-360.935,0.922364,0.298001,3,11,0,363.919,0.767166,0.639792,1.77969
-361.072,0.845245,0.298001,2,3,0,362.31,0.753927,0.610446,1.68188
-361.765,0.964951,0.298001,2,7,0,362.429,0.778148,0.519499,1.56053
-361.496,0.900011,0.298001,2,3,0,362.728,0.772873,0.572977,1.51942
-363.148,0.765538,0.298001,2,3,0,363.531,0.775919,0.635049,1.44531
-362.105,1,0.298001,3,11,0,363.01,0.815341,0.807368,2.05624
-361.983,0.605394,0.298001,2,7,0,364.997,0.805857,0.693321,2.40524
-361.615,0.995646,0.298001,3,11,0,362.158,0.747543,0.610709,1.86614
-362.015,0.972809,0.298001,3,15,0,363.979,0.819747,0.883828,2.68519
-361.081,0.984616,0.298001,3,7,0,362.348,0.757839,0.702256,2.03674
-361.038,0.996879,0.298001,3,11,0,361.967,0.77076,0.75819,2.13493
-361.192,0.989845,0.298001,4,15,0,361.31,0.824453,0.649906,2.05764
-364.101,0.95426,0.298001,3,7,0,364.548,0.963893,0.664057,2.61438
-362.645,0.964314,0.298001,4,15,0,365.551,0.68128,0.717675,1.51765
-362.465,0.866988,0.298001,4,15,0,365.979,0.680323,0.534364,1.2932
-362.015,0.988634,0.298001,4,15,0,363.526,0.669473,0.644672,1.47774
-361.214,0.981852,0.298001,3,15,0,362.409,0.719746,0.652852,1.74819
-361.033,0.976011,0.298001,2,3,0,361.443,0.74678,0.67396,1.72968
-361.201,0.977886,0.298001,3,11,0,363.362,0.76844,0.601305,1.60955
-361.569,0.969843,0.298001,4,15,0,361.757,0.804912,0.764219,2.45623
-361.221,0.988895,0.298001,4,15,0,362.485,0.773847,0.632696,1.65103
-361.038,0.990779,0.298001,4,15,0,361.917,0.806187,0.641559,1.94661
-362.188,0.866514,0.298001,3,7,0,362.28,0.833789,0.683035,1.78831
-361.888,0.930126,0.298001,2,3,0,363.075,0.789773,0.573878,1.93001
-366.402,0.889785,0.298001,3,11,0,367.813,0.645148,1.03031,1.96671
-365.042,1,0.298001,2,3,0,366.733,0.627927,0.961581,2.21739
-361.736,0.998934,0.298001,3,11,0,365.951,0.812091,0.527855,1.62083
-361.637,0.973266,0.298001,2,3,0,362.034,0.816373,0.555847,1.61607
-362.021,0.989028,0.298001,4,15,0,362.273,0.784882,0.50068,1.54607
-362.566,0.988715,0.298001,3,15,0,362.808,0.764585,0.515623,1.29483
-361.814,1,0.298001,2,3,0,362.551,0.764939,0.517221,1.45067
-363.052,0.972178,0.298001,3,15,0,366.573,0.624422,0.727278,1.56131
-363.094,0.893233,0.298001,3,7,0,364.363,0.626378,0.642763,1.36327
-364.473,0.769913,0.298001,2,3,0,364.965,0.616865,0.61751,1.60282
-362.574,0.979188,0.298001,2,3,0,364.503,0.637375,0.669343,1.51713
-364.344,0.66438,0.298001,4,15,0,365.625,0.89421,0.584435,2.67745
-363.941,0.981201,0.298001,3,7,0,365.032,0.884466,0.871718,2.32319
-362.317,1,0.298001,2,3,0,363.761,0.869278,0.76549,2.73651
-361.774,0.995055,0.298001,3,15,0,363.737,0.855,0.713339,2.45365
-363.412,0.822659,0.298001,2,3,0,363.77,0.826576,0.647576,2.59262
-363.938,0.980653,0.298001,4,31,0,364.649,0.741176,0.648667,1.36433
-362.422,0.575066,0.298001,3,15,0,368.456,0.749833,0.508946,1.59695
-362.294,0.975758,0.298001,2,7,0,363.324,0.771818,0.480734,1.44252
-362.208,0.906398,0.298001,3,15,0,364.214,0.850136,0.513289,1.70075
-361.829,0.880024,0.298001,3,7,0,363.33,0.808089,0.536351,1.77329
-361.867,0.99797,0.298001,4,15,0,362.351,0.747091,0.810219,2.37968
-364.167,0.988325,0.298001,4,15,0,365.243,0.618665,0.515467,1.2368
-364.707,0.97828,0.298001,3,7,0,365.623,0.619154,0.477118,1.15007
-361.788,0.906859,0.298001,3,15,0,367.477,0.736044,0.865008,2.28167
-362.174,0.978792,0.298001,3,11,0,363.405,0.812876,0.491325,1.53157
-364.505,0.987737,0.298001,4,15,0,364.888,0.897797,0.407533,1.49232
-364.938,0.930481,0.298001,4,15,0,367.303,0.745944,0.380146,1.20983
-363.487,1,0.298001,2,3,0,365.224,0.78119,0.469855,1.19462
-363.1,0.740886,0.298001,4,15,0,366.634,0.753951,0.912207,2.79183
-362.05,1,0.298001,4,15,0,363.423,0.846106,0.823011,2.29946
-361.743,0.919673,0.298001,4,15,0,363.371,0.853602,0.648179,1.89621
-361.241,0.996948,0.298001,4,15,0,361.98,0.836298,0.692904,2.10953
-361.309,0.998796,0.298001,4,15,0,361.659,0.75141,0.583464,1.54458
-362.981,0.648325,0.298001,3,15,0,365.441,0.745446,0.565583,1.9102
-362.156,0.987176,0.298001,2,7,0,363.846,0.815678,0.680942,1.72262
-361.647,1,0.298001,2,3,0,362.135,0.813023,0.657084,1.73474
-363.025,0.827018,0.298001,2,3,0,363.503,0.766422,0.610022,2.16866
-363.418,0.988436,0.298001,2,7,0,364.571,0.785917,0.619273,2.33785
-361.04,0.963115,0.298001,2,7,0,363.813,0.754507,0.715459,1.834
-362.84,0.751006,0.298001,3,11,0,363.831,0.839122,0.666461,2.58885
-362.179,0.970646,0.298001,2,3,0,363.747,0.843022,0.62172,2.29827
-362.15,0.966167,0.298001,4,15,0,363.151,0.741494,0.867593,2.0347
-362.316,0.980362,0.298001,3,15,0,363.166,0.775399,0.823167,2.63387
-362.164,0.972886,0.298001,3,7,0,363.772,0.754371,0.777706,2.43211
-362.026,0.982901,0.298001,3,15,0,366.419,0.711262,0.746173,2.12278
-361.911,0.971508,0.298001,4,15,0,363.028,0.715071,0.686161,1.55356
-361.811,0.685185,0.298001,2,3,0,364.232,0.698613,0.617316,1.44315
-361.516,0.992725,0.298001,3,15,0,362.158,0.691998,0.716988,1.73269
-361.23,0.962361,0.298001,3,7,0,361.807,0.757515,0.639653,1.62629
-361.196,0.99959,0.298001,4,15,0,361.547,0.767061,0.604627,1.6104
-361.151,0.999405,0.298001,3,15,0,361.346,0.79296,0.597927,1.80817
-361.26,0.899015,0.298001,2,7,0,363.466,0.790107,0.703595,1.83203
-365.427,0.963531,0.298001,3,7,0,365.801,0.605822,0.930773,1.83528
-362.681,1,0.298001,3,15,0,365.62,0.824589,0.462413,1.46319
-362.887,0.904032,0.298001,3,11,0,364.241,0.687871,0.855781,1.83667
-362.814,0.992511,0.298001,3,15,0,363.808,0.717802,0.807694,2.40453
-362.72,0.996682,0.298001,3,15,0,363.522,0.704715,0.82701,1.78208
-362.088,1,0.298001,4,15,0,363.497,0.69207,0.54845,1.38626
-362.114,0.954164,0.298001,3,7,0,362.501,0.687139,0.56007,1.35687
-362.377,0.923811,0.298001,3,7,0,362.647,0.692881,0.535332,1.44762
-361.808,0.996011,0.298001,3,15,0,364.58,0.849232,0.8177,2.50485
-363.457,0.749862,0.298001,3,7,0,364.805,0.894731,0.668905,2.80887
-363.089,0.885055,0.298001,4,15,0,366.631,0.632434,0.734614,1.53327
-362.516,0.908735,0.298001,3,7,0,363.785,0.641516,0.64702,1.46158
-361.815,0.811023,0.298001,3,9,0,365.294,0.817287,0.718,1.86181
-363.89,0.877526,0.298001,3,7,0,364.135,0.894548,0.566239,1.60992
-362.079,0.994707,0.298001,4,15,0,367.715,0.803246,0.547197,1.46879
-362.207,0.998817,0.298001,4,15,0,362.865,0.675439,0.70012,1.53386
-361.466,1,0.298001,4,15,0,362.435,0.787337,0.56095,1.74644
-368.063,0.582771,0.298001,3,11,0,369.32,0.813991,0.41954,2.06889
